timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41215255464,29.988758,-0.090475,-29.05088,0.720411,-0.691554,0.033529,-0.040457,1793
41215322110,29.998137,-0.088803,-28.971762,0.713169,-0.700498,0.006802,-0.025422,1795
41215355433,30.001213,-0.087352,-28.933901,0.712032,-0.702017,-0.001237,-0.013448,1796
41215388757,30.001965,-0.087662,-28.898331,0.71203,-0.702132,-0.002921,-0.003968,1797
41215422080,30.002434,-0.089665,-28.860369,0.712877,-0.701289,-0.000633,-0.000232,1798
41215455403,30.002163,-0.093055,-28.820395,0.715363,-0.698744,0.002926,-0.002099,1799
41215522050,30.002808,-0.100333,-28.739464,0.719861,-0.693921,0.015479,-0.005882,1801
41215555373,30.005213,-0.103876,-28.697159,0.718886,-0.694598,0.026885,-0.003736,1802
41215588697,30.006344,-0.105167,-28.657539,0.719611,-0.693497,0.034953,-0.00051,1803
41215622020,30.00951,-0.104934,-28.612705,0.721656,-0.691108,0.039663,0.002998,1804
41215655343,30.015684,-0.101484,-28.566376,0.718428,-0.694504,0.038894,0.003722,1805
41215688667,30.020769,-0.096621,-28.524883,0.713817,-0.699477,0.034596,0.000851,1806
41215755313,30.026234,-0.091539,-28.446371,0.711378,-0.70211,0.031337,-0.001316,1808
41215788636,30.026899,-0.08849,-28.410975,0.712093,-0.701171,0.035677,-0.003328,1809
41215821960,30.026081,-0.085063,-28.374434,0.715378,-0.697428,0.041838,-0.008879,1810
41215855283,30.025957,-0.08287,-28.336956,0.718041,-0.694324,0.045985,-0.014704,1811
41215888606,30.02829,-0.082584,-28.294689,0.718044,-0.694315,0.045168,-0.017319,1812
41215955253,30.033199,-0.087744,-28.216169,0.714465,-0.698335,0.040769,-0.014356,1814
41215988576,30.034472,-0.092363,-28.175137,0.713511,-0.699537,0.037537,-0.011841,1815
41216021900,30.033369,-0.097394,-28.133314,0.714751,-0.698402,0.035287,-0.010981,1816
41216055223,30.030783,-0.101622,-28.090019,0.718522,-0.694651,0.033432,-0.00826,1817
41216088546,30.029209,-0.10299,-28.043203,0.720623,-0.69256,0.03233,-0.004165,1818
41216155193,30.023384,-0.100426,-27.951334,0.726832,-0.686174,0.029409,0.004059,1820
41216188516,30.020452,-0.097009,-27.90616,0.731923,-0.680992,0.023166,-0.001259,1821
41216221840,30.020882,-0.093536,-27.863745,0.732593,-0.680537,0.012707,-0.003955,1822
41216255163,30.024263,-0.09063,-27.824568,0.730106,-0.683322,0.004027,-0.000301,1823
41216288486,30.030451,-0.088731,-27.787466,0.727096,-0.68645,-0.005477,0.009444,1824
41216355133,30.038652,-0.085562,-27.711647,0.718907,-0.694336,-0.021856,0.024333,1826
41216388456,30.040186,-0.08687,-27.67207,0.716799,-0.696465,-0.025218,0.022362,1827
41216421779,30.038387,-0.089794,-27.633074,0.717282,-0.696225,-0.024766,0.012772,1828
41216455102,30.034859,-0.09416,-27.592979,0.723014,-0.690411,-0.024104,0.001335,1829
41216488426,30.033276,-0.098075,-27.553179,0.72794,-0.685281,-0.021174,-0.006675,1830
41216555072,30.042278,-0.104284,-27.472542,0.721402,-0.692375,-0.013511,-0.003588,1832
41216588396,30.047138,-0.105723,-27.428873,0.719712,-0.694187,-0.010685,-0.002331,1833
41216621719,30.050533,-0.105285,-27.384542,0.723583,-0.6902,-0.007114,-0.000877,1834
41216655042,30.056074,-0.101972,-27.341085,0.724411,-0.689355,-0.003537,0.002642,1835
41216688366,30.063715,-0.097669,-27.298231,0.721456,-0.692408,-0.004823,0.007055,1836
41216755013,30.073433,-0.091411,-27.219591,0.720228,-0.693638,-0.009035,0.007591,1838
41216788336,30.074398,-0.088169,-27.183472,0.72102,-0.692871,-0.007176,0.002845,1839
41216821659,30.074141,-0.084984,-27.147331,0.723485,-0.690322,-0.004113,-0.002841,1840
41216854982,30.074083,-0.082269,-27.111258,0.726014,-0.687608,0.001851,-0.00974,1841
41216888306,30.075769,-0.080843,-27.074512,0.726861,-0.686608,0.005123,-0.014723,1842
41216954952,30.082827,-0.083904,-26.997187,0.721871,-0.691837,-0.001264,-0.016165,1844
41216988275,30.086264,-0.086867,-26.957193,0.716642,-0.697258,-0.003944,-0.015493,1845
41217021599,30.086483,-0.090543,-26.917244,0.714745,-0.699264,-0.001882,-0.012911,1846
41217054922,30.083071,-0.094145,-26.876177,0.719179,-0.694767,0.001769,-0.008836,1847
41217088245,30.079834,-0.096239,-26.8344,0.724316,-0.689437,0.003497,-0.005584,1848
41217154892,30.078932,-0.091967,-26.746136,0.724622,-0.689137,0.003484,0.000779,1850
41217188215,30.078215,-0.087933,-26.703276,0.726998,-0.686625,0.003272,0.003065,1851
41217221538,30.078337,-0.082598,-26.663134,0.727831,-0.685723,0.003957,0.005442,1852
41217254862,30.079657,-0.079595,-26.625813,0.72755,-0.685975,0.002122,0.010286,1853
41217288185,30.081717,-0.078671,-26.587194,0.726574,-0.686892,-0.005998,0.015262,1854
41217354832,30.092609,-0.077081,-26.511793,0.717149,-0.695975,-0.029871,0.020582,1856
41217388155,30.095724,-0.077686,-26.475388,0.716548,-0.696176,-0.037451,0.022285,1857
41217421478,30.096979,-0.079492,-26.440538,0.717083,-0.695692,-0.03675,0.021322,1858
41217454802,30.097029,-0.082246,-26.405239,0.718517,-0.694615,-0.031521,0.015804,1859
41217488125,30.100016,-0.087494,-26.366423,0.722497,-0.690828,-0.026396,0.007641,1860
41217554772,30.105637,-0.095172,-26.288607,0.725515,-0.688056,-0.013478,-0.005011,1862
41217588095,30.111803,-0.098292,-26.247038,0.722342,-0.691481,-0.005994,-0.006339,1863
41217621418,30.118156,-0.099418,-26.205864,0.720906,-0.69301,-1.2e-05,-0.005606,1864
41217654742,30.124359,-0.099066,-26.164742,0.720907,-0.692982,0.007688,-0.003028,1865
41217688065,30.130039,-0.097713,-26.124172,0.720514,-0.693251,0.015686,-0.003958,1866
41217754711,30.1367,-0.094322,-26.046093,0.72043,-0.692948,0.017929,-0.021976,1868
41217788035,30.13765,-0.096145,-26.011562,0.716372,-0.696523,0.022205,-0.034266,1869
41217821358,30.133986,-0.095691,-25.979626,0.715529,-0.696139,0.032557,-0.048466,1870
41217854681,30.126678,-0.093912,-25.949181,0.718784,-0.690458,0.047626,-0.065954,1871
41217888005,30.117355,-0.093462,-25.919817,0.719971,-0.686078,0.062845,-0.083602,1872
41217954651,30.106667,-0.091866,-25.858551,0.715054,-0.687462,0.078248,-0.099857,1874
41217987975,30.103191,-0.094229,-25.829054,0.712481,-0.689581,0.080802,-0.101585,1875
41218021298,30.099348,-0.096651,-25.796625,0.710353,-0.691621,0.080842,-0.102583,1876
41218054621,30.093929,-0.100602,-25.762913,0.710145,-0.691654,0.079527,-0.104802,1877
41218087945,30.086048,-0.105988,-25.731373,0.712705,-0.689009,0.07728,-0.106515,1878
41218154591,30.066931,-0.111628,-25.662018,0.717799,-0.684246,0.072601,-0.106311,1880
41218187914,30.055548,-0.110396,-25.627226,0.719578,-0.682232,0.074171,-0.106139,1881
41218221237,30.042208,-0.106424,-25.592833,0.722391,-0.678215,0.077733,-0.110154,1882
41218254561,30.028227,-0.101851,-25.561119,0.72492,-0.67378,0.084506,-0.115628,1883
41218287884,30.015787,-0.097878,-25.534941,0.726425,-0.670894,0.089885,-0.118866,1884
41218354531,29.994131,-0.097352,-25.479868,0.722606,-0.673086,0.093041,-0.127036,1886
41218387854,29.983702,-0.095276,-25.453392,0.719643,-0.67455,0.093965,-0.135156,1887
41218421178,29.969631,-0.093826,-25.428583,0.719045,-0.672588,0.101072,-0.142773,1888
41218454501,29.954039,-0.093094,-25.406179,0.716813,-0.670917,0.114652,-0.151344,1889
41218487824,29.935892,-0.09401,-25.380325,0.712447,-0.669211,0.131193,-0.165421,1890
41218554471,29.891953,-0.098907,-25.335949,0.708939,-0.655409,0.162207,-0.203798,1892
41218587794,29.868273,-0.102859,-25.308235,0.706494,-0.648702,0.175429,-0.221983,1893
41218621117,29.846085,-0.105098,-25.284525,0.701694,-0.644733,0.190108,-0.236229,1894
41218654441,29.824175,-0.104834,-25.260822,0.695721,-0.64243,0.207418,-0.245428,1895
41218687764,29.801651,-0.103548,-25.233967,0.689824,-0.641105,0.226641,-0.248518,1896
41218754410,29.757652,-0.100279,-25.182562,0.671009,-0.645225,0.25781,-0.258777,1898
41218787734,29.731337,-0.100808,-25.154856,0.663752,-0.642905,0.266396,-0.274116,1899
41218821057,29.703781,-0.10134,-25.133169,0.661373,-0.63447,0.27346,-0.291982,1900
41218854381,29.676386,-0.102603,-25.114737,0.657209,-0.624701,0.2842,-0.311536,1901
41218887704,29.65066,-0.103386,-25.099688,0.649452,-0.6163,0.297571,-0.331418,1902
41218954350,29.596767,-0.100962,-25.076414,0.630992,-0.59349,0.332487,-0.372922,1904
41218987674,29.567829,-0.099193,-25.065329,0.622129,-0.581569,0.349801,-0.390347,1905
41219020997,29.538696,-0.098799,-25.055725,0.614451,-0.571986,0.36355,-0.403872,1906
41219054320,29.506777,-0.099599,-25.044268,0.607263,-0.564073,0.374496,-0.4157,1907
41219087644,29.47731,-0.100676,-25.032282,0.602424,-0.559703,0.380532,-0.4231,1908
41219154290,29.412895,-0.105826,-25.008728,0.597148,-0.553699,0.391463,-0.428473,1910
41219187614,29.377522,-0.105959,-24.997421,0.597524,-0.549761,0.398536,-0.426495,1911
41219220937,29.341713,-0.105072,-24.986301,0.594362,-0.548523,0.407193,-0.424325,1912
41219254260,29.305367,-0.100896,-24.976252,0.590371,-0.54944,0.418076,-0.41808,1913
41219287583,29.271042,-0.093629,-24.968208,0.591425,-0.548535,0.428271,-0.407321,1914
41219354227,29.206421,-0.08429,-24.945869,0.589002,-0.555648,0.432038,-0.397083,1916
41219387553,29.173573,-0.083457,-24.932106,0.587626,-0.560362,0.428276,-0.396572,1917
41219420877,29.140278,-0.082551,-24.923351,0.588817,-0.557647,0.425319,-0.401782,1918
41219454200,29.105867,-0.082061,-24.917358,0.591145,-0.549862,0.422775,-0.411655,1919
41219487523,29.069288,-0.081842,-24.911501,0.592034,-0.539205,0.423686,-0.423372,1920
41219520846,29.03422,-0.082547,-24.908291,0.591109,-0.527779,0.430348,-0.43225,1921
41219587493,28.964489,-0.087157,-24.898302,0.58317,-0.512241,0.447737,-0.443908,1923
41219620816,28.928925,-0.090664,-24.892519,0.578141,-0.508219,0.453917,-0.448805,1924
41219654140,28.892443,-0.09453,-24.886633,0.571653,-0.505569,0.46122,-0.452647,1925
41219687461,28.853319,-0.09567,-24.878532,0.566217,-0.502909,0.468224,-0.455244,1926
41219720787,28.81406,-0.096452,-24.872116,0.563669,-0.500235,0.47405,-0.455322,1927
41219787433,28.73732,-0.091405,-24.852533,0.546529,-0.511829,0.485224,-0.451548,1929
41219820756,28.697485,-0.08688,-24.843367,0.536198,-0.518492,0.489095,-0.452154,1930
41219854080,28.657728,-0.084648,-24.838644,0.531247,-0.515748,0.49494,-0.454768,1931
41219887403,28.61965,-0.085345,-24.83807,0.52901,-0.507685,0.497935,-0.463103,1932
41219920726,28.581909,-0.085722,-24.835949,0.526578,-0.498777,0.496991,-0.476379,1933
41219987373,28.512684,-0.082359,-24.836824,0.52307,-0.481831,0.501132,-0.493055,1935
41220020696,28.477732,-0.080197,-24.836254,0.518691,-0.476324,0.507595,-0.496408,1936
41220054019,28.441628,-0.07966,-24.834448,0.514902,-0.473656,0.511653,-0.498736,1937
41220087343,28.411175,-0.082339,-24.833014,-0.513865,0.472767,-0.511798,0.500497,1938
41220120666,28.373419,-0.086606,-24.829803,-0.514524,0.473465,-0.508225,0.502796,1939
41220187313,28.298542,-0.097632,-24.826702,-0.517638,0.478288,-0.499659,0.503619,1941
41220220636,28.256649,-0.100788,-24.82762,0.520567,-0.480853,0.499056,-0.498733,1942
41220253959,28.213846,-0.100138,-24.828867,0.516533,-0.486131,0.500483,-0.496375,1943
41220287283,28.17658,-0.095717,-24.835449,0.509865,-0.491755,0.507696,-0.490366,1944
41220320606,28.133589,-0.090002,-24.842093,0.507556,-0.492126,0.518186,-0.481333,1945
41220387253,28.046305,-0.083676,-24.848776,0.514217,-0.489432,0.515104,-0.480317,1947
41220420576,28.006031,-0.084643,-24.847136,0.520236,-0.492945,0.50296,-0.483106,1948
41220453899,27.967438,-0.086315,-24.845383,0.52992,-0.495421,0.491505,-0.481836,1949
41220487223,27.930504,-0.087493,-24.844746,0.536965,-0.499793,0.480462,-0.480658,1950
41220520546,27.893967,-0.086128,-24.84234,0.539602,-0.505625,0.472828,-0.479172,1951
41220587192,27.822329,-0.083591,-24.843044,0.534454,-0.511022,0.478114,-0.473943,1953
41220620516,27.784899,-0.085589,-24.845661,0.530715,-0.507533,0.484401,-0.475507,1954
41220653839,27.74568,-0.090146,-24.848558,0.529305,-0.500092,0.48949,-0.479733,1955
41220687162,27.704363,-0.096136,-24.850838,0.528229,-0.49194,0.493836,-0.484866,1956
41220720486,27.663168,-0.101332,-24.851492,0.523285,-0.487607,0.499777,-0.488503,1957
41220787132,27.577738,-0.103032,-24.850786,0.510222,-0.489011,0.512146,-0.488106,1959
41220820456,27.534344,-0.100635,-24.848339,0.502321,-0.494223,0.517701,-0.485184,1960
41220853779,27.489954,-0.096743,-24.844841,0.495223,-0.499,0.518721,-0.4865,1961
41220887102,27.447912,-0.094097,-24.844906,0.494935,-0.496153,0.517656,-0.490819,1962
41220920426,27.405725,-0.092907,-24.845211,0.498259,-0.488429,0.516972,-0.495898,1963
41220987072,27.333179,-0.093268,-24.847538,-0.497684,0.478639,-0.516232,0.506676,1965
41221020395,27.297434,-0.091461,-24.849356,-0.496077,0.473355,-0.518304,0.511082,1966
41221053719,27.261232,-0.089495,-24.851492,-0.493244,0.467717,-0.522264,0.514968,1967
41221087042,27.228107,-0.089606,-24.854284,-0.490531,0.462177,-0.526064,0.51868,1968
41221120365,27.189837,-0.091849,-24.857033,-0.489143,0.455471,-0.527916,0.524014,1969
41221187012,27.11075,-0.103208,-24.864231,-0.492802,0.441093,-0.526507,0.534203,1971
41221220335,27.068548,-0.109902,-24.867897,-0.495765,0.438071,-0.52506,0.535372,1972
41221253659,27.024876,-0.114265,-24.871502,-0.499151,0.438994,-0.523647,0.532847,1973
41221286982,26.983368,-0.114325,-24.875656,-0.49824,0.4439,-0.522568,0.53069,1974
41221320305,26.939318,-0.110716,-24.880589,-0.491236,0.449585,-0.526783,0.528261,1975
41221386952,26.854118,-0.099441,-24.89938,-0.489388,0.442015,-0.54354,0.519313,1977
41221420275,26.810665,-0.095092,-24.906073,-0.492659,0.434268,-0.544435,0.521814,1978
41221453598,26.769323,-0.092745,-24.908604,-0.496306,0.433709,-0.539767,0.523668,1979
41221486922,26.729309,-0.091422,-24.907572,-0.499329,0.439851,-0.531654,0.523971,1980
41221520245,26.690975,-0.087959,-24.906162,-0.503859,0.449495,-0.522129,0.52102,1981
41221586891,26.618597,-0.082976,-24.90489,-0.507078,0.465146,-0.515184,0.510977,1983
41221620215,26.581165,-0.082993,-24.906242,-0.506241,0.467217,-0.517319,0.50775,1984
41221653538,26.542282,-0.085247,-24.907812,-0.505161,0.466837,-0.518924,0.507537,1985
41221686862,26.500223,-0.0901,-24.908527,-0.503799,0.464668,-0.520189,0.509582,1986
41221720185,26.459135,-0.095558,-24.909679,-0.501907,0.461952,-0.522427,0.511625,1987
41221786831,26.37149,-0.101818,-24.908457,-0.494124,0.464446,-0.527778,0.51145,1989
41221820155,26.326303,-0.101298,-24.906708,-0.492423,0.468232,-0.530505,0.506797,1990
41221853478,26.277769,-0.09804,-24.901541,-0.489161,0.479271,-0.529714,0.500425,1991
41221886801,26.230236,-0.093385,-24.895302,0.484981,-0.490284,0.524956,-0.498836,1992
41221920125,26.185396,-0.089895,-24.892332,0.486613,-0.492051,0.522858,-0.497708,1993
41221986771,26.101351,-0.087369,-24.890533,0.498226,-0.487026,0.516105,-0.49821,1995
41222020094,26.064039,-0.084394,-24.888388,-0.498281,0.4897,-0.511186,0.500598,1996
41222053418,26.027523,-0.0802,-24.887938,-0.497487,0.489044,-0.512799,0.500379,1997
41222086741,25.987631,-0.076495,-24.888191,0.496394,-0.486057,0.517784,-0.49924,1998
41222120064,25.948864,-0.075415,-24.887924,0.497566,-0.484214,0.518666,-0.49895,1999
41222186711,25.866049,-0.08199,-24.883215,-0.503329,0.485276,-0.506869,0.504233,2001
41222220034,25.823782,-0.088062,-24.881643,-0.505737,0.485618,-0.500851,0.507497,2002
41222253358,25.780849,-0.094226,-24.882259,-0.5077,0.486835,-0.49762,0.507551,2003
41222286681,25.736254,-0.09733,-24.884153,-0.509429,0.489344,-0.498481,0.502535,2004
41222320004,25.691668,-0.096928,-24.886108,0.506491,-0.493848,0.502196,-0.497374,2005
41222386651,25.601902,-0.08639,-24.892914,0.498335,-0.498916,0.516714,-0.485543,2007
41222419974,25.55571,-0.080074,-24.896826,0.499688,-0.494483,0.521369,-0.483708,2008
41222453298,25.511429,-0.07578,-24.89813,0.504449,-0.492235,0.51854,-0.484099,2009
41222486621,25.470411,-0.073436,-24.896006,0.507803,-0.495923,0.511207,-0.484628,2010
41222519944,25.431499,-0.070992,-24.892506,0.51232,-0.501985,0.502291,-0.482952,2011
41222586591,25.355499,-0.064998,-24.885201,0.516473,-0.516309,0.487649,-0.478414,2013
41222619914,25.317696,-0.064192,-24.884506,-0.516232,0.519871,-0.48579,0.476705,2014
41222653237,25.279476,-0.06611,-24.885777,-0.513987,0.517895,-0.488513,0.478495,2015
41222686561,25.239618,-0.070407,-24.887171,0.512924,-0.509379,0.493605,-0.483525,2016
41222719884,25.198217,-0.07618,-24.889874,0.514627,-0.498824,0.497974,-0.488217,2017
41222786531,25.107611,-0.085571,-24.888208,0.507008,-0.491475,0.505615,-0.495732,2019
41222819854,25.062645,-0.087189,-24.88522,0.50259,-0.492868,0.507541,-0.496878,2020
41222853177,25.017218,-0.086675,-24.882271,0.500991,-0.493385,0.511512,-0.493897,2021
41222886501,24.970348,-0.08241,-24.877266,0.495887,-0.496843,0.513499,-0.493521,2022
41222919824,24.924799,-0.078431,-24.872252,0.49212,-0.498959,0.511885,-0.496822,2023
41222986470,24.834297,-0.075006,-24.869274,-0.497364,0.491671,-0.510029,0.500759,2025
41223019794,24.795874,-0.074267,-24.86846,-0.497207,0.489557,-0.507988,0.505043,2026
41223053117,24.758392,-0.072348,-24.86821,-0.496124,0.486542,-0.508085,0.508908,2027
41223086441,24.715857,-0.070429,-24.868734,-0.49432,0.481637,-0.511859,0.51154,2028
41223119764,24.677799,-0.068897,-24.869717,-0.491923,0.478625,-0.515997,0.51252,2029
41223186410,24.595163,-0.072415,-24.869682,-0.488937,0.477647,-0.517025,0.515247,2031
41223219733,24.55369,-0.076677,-24.869253,-0.489686,0.478025,-0.513765,0.517441,2032
41223253057,24.51144,-0.082436,-24.870008,-0.492025,0.476796,-0.510636,0.51945,2033
41223286380,24.467161,-0.087239,-24.872334,-0.495168,0.475437,-0.509527,0.518797,2034
41223319704,24.422361,-0.090067,-24.875851,-0.498631,0.475221,-0.509642,0.515554,2035
41223353027,24.376663,-0.088154,-24.878271,-0.496546,0.477946,-0.512184,0.512521,2036
41223419673,24.287905,-0.07871,-24.889107,0.493182,-0.477732,0.528237,-0.499509,2038
41223452997,24.244358,-0.07443,-24.89274,0.495031,-0.474118,0.5296,-0.499679,2039
41223486320,24.200897,-0.072272,-24.892694,-0.500059,0.473583,-0.523063,0.502062,2040
41223519643,24.160616,-0.071744,-24.892189,-0.506034,0.474882,-0.51472,0.503468,2041
41223552967,24.121214,-0.070257,-24.891376,-0.512103,0.477265,-0.505726,0.504193,2042
41223619614,24.043526,-0.065604,-24.891743,-0.516288,0.483667,-0.496078,0.503408,2044
41223652937,24.006538,-0.064981,-24.894129,-0.514254,0.484124,-0.50009,0.501075,2045
41223686260,23.966688,-0.065652,-24.89665,-0.511404,0.481657,-0.505465,0.500977,2046
41223719583,23.926653,-0.068884,-24.899555,-0.509988,0.476575,-0.510455,0.502219,2047
41223752907,23.884729,-0.073793,-24.901253,-0.508742,0.471347,-0.514539,0.504245,2048
41223819553,23.798695,-0.082331,-24.899231,-0.499649,0.472764,-0.519388,0.507031,2050
41223852877,23.753651,-0.083153,-24.897476,-0.498136,0.474149,-0.521787,0.504758,2051
41223886200,23.708672,-0.080534,-24.893328,-0.494575,0.480721,-0.523253,0.500509,2052
41223919523,23.66254,-0.075607,-24.887823,-0.486943,0.489549,-0.521225,0.50155,2053
41223952847,23.617413,-0.071028,-24.88509,-0.484388,0.490856,-0.520577,0.503417,2054
41224019493,23.536377,-0.067853,-24.887167,-0.49008,0.482001,-0.521215,0.505798,2056
41224052816,23.499577,-0.064365,-24.887348,-0.485643,0.481363,-0.522771,0.509068,2057
41224086140,23.463331,-0.059351,-24.88945,-0.48136,0.478109,-0.529114,0.50965,2058
41224119463,23.427229,-0.055534,-24.89183,-0.478147,0.472696,-0.536988,0.509488,2059
41224152785,23.388615,-0.053922,-24.893948,-0.477065,0.467563,-0.540421,0.511604,2060
41224219433,23.308794,-0.059541,-24.893343,-0.480224,0.462771,-0.531684,0.522054,2062
41224252756,23.267805,-0.066014,-24.893333,-0.484837,0.461606,-0.523803,0.526768,2063
41224286079,23.22851,-0.072348,-24.894596,-0.488708,0.461183,-0.518252,0.529046,2064
41224319403,23.186378,-0.077337,-24.897936,-0.493814,0.462037,-0.517177,0.524593,2065
41224352726,23.143456,-0.07845,-24.900894,-0.49313,0.465747,-0.519703,0.519434,2066
41224419373,23.052469,-0.069386,-24.90811,-0.482339,0.47236,-0.534253,0.508723,2068
41224452696,23.007837,-0.063501,-24.913567,-0.484371,0.46833,-0.539259,0.505224,2069
41224486019,22.962183,-0.059684,-24.915182,-0.488246,0.466072,-0.536792,0.506208,2070
41224519343,22.921076,-0.057902,-24.914053,-0.493736,0.470623,-0.528077,0.50584,2071
41224552666,22.882162,-0.056985,-24.910622,-0.500337,0.47942,-0.515691,0.503866,2072
41224619313,22.804211,-0.052291,-24.903107,0.510872,-0.49867,0.494596,-0.495695,2074
41224652636,22.767612,-0.049725,-24.90172,0.512162,-0.5043,0.493381,-0.489844,2075
41224685959,22.728382,-0.0489,-24.901777,0.511688,-0.505868,0.496856,-0.485188,2076
41224719283,22.690174,-0.05062,-24.901823,0.511583,-0.504225,0.500466,-0.483296,2077
41224752606,22.650499,-0.054511,-24.901609,0.511927,-0.500408,0.50319,-0.48407,2078
41224819253,22.564739,-0.064236,-24.898674,0.510452,-0.492394,0.508094,-0.4887,2080
41224852576,22.521376,-0.067643,-24.896645,0.50891,-0.490967,0.51156,-0.488128,2081
41224885899,22.475403,-0.068001,-24.892712,0.508554,-0.492727,0.515661,-0.482376,2082
41224919222,22.430342,-0.065593,-24.886415,0.505383,-0.501915,0.517607,-0.474081,2083
41224952546,22.384773,-0.061351,-24.877989,0.49995,-0.511458,0.513935,-0.473637,2084
41225019192,22.295645,-0.058688,-24.870625,0.512051,-0.504139,0.507016,-0.476007,2086
41225052516,22.256323,-0.058462,-24.868263,0.515957,-0.500866,0.504239,-0.478188,2087
41225085839,22.219044,-0.056415,-24.863691,0.515278,-0.502131,0.501728,-0.480231,2088
41225119162,22.182583,-0.053197,-24.860981,0.512756,-0.501706,0.504152,-0.480836,2089
41225152483,22.145845,-0.050582,-24.859159,0.508947,-0.500906,0.509088,-0.480516,2090
41225219132,22.06554,-0.049816,-24.857031,0.506341,-0.497769,0.51113,-0.484347,2092
41225252456,22.024628,-0.053318,-24.855642,0.507709,-0.495572,0.50845,-0.487975,2093
41225285779,21.982275,-0.058766,-24.854927,0.510398,-0.493062,0.506471,-0.489766,2094
41225319102,21.938786,-0.064815,-24.85478,0.512404,-0.492477,0.506103,-0.488639,2095
41225352425,21.895309,-0.069139,-24.854588,0.513306,-0.494986,0.50619,-0.485054,2096
41225419072,21.80385,-0.068508,-24.855572,0.503852,-0.504219,0.512883,-0.47838,2098
41225452395,21.756638,-0.06493,-24.859549,0.503466,-0.50241,0.52274,-0.469946,2099
41225485719,21.711153,-0.061146,-24.861591,0.505949,-0.496441,0.527629,-0.468155,2100
41225519042,21.66581,-0.057636,-24.859571,0.511375,-0.494467,0.520927,-0.471841,2101
41225552365,21.623726,-0.055021,-24.85531,0.515961,-0.49597,0.511303,-0.475781,2102
41225619012,21.547642,-0.049755,-24.845846,0.528943,-0.504639,0.495738,-0.468831,2104
41225652336,21.508942,-0.046609,-24.839884,0.531064,-0.512605,0.485626,-0.468374,2105
41225685659,21.473263,-0.045645,-24.835835,0.531597,-0.517398,0.478954,-0.469368,2106
41225718982,21.434866,-0.047801,-24.835224,0.531865,-0.516158,0.478666,-0.470723,2107
41225752305,21.396669,-0.051851,-24.836159,0.53105,-0.509038,0.482195,-0.475767,2108
41225818952,21.314106,-0.062352,-24.838238,0.531284,-0.489101,0.495422,-0.482778,2110
41225852275,21.27191,-0.066143,-24.833982,0.524345,-0.489341,0.50107,-0.484291,2111
41225885599,21.231434,-0.066711,-24.826492,0.514542,-0.496288,0.503845,-0.484856,2112
41225918922,21.187042,-0.065465,-24.81938,0.508024,-0.501014,0.507074,-0.483499,2113
41225952245,21.142155,-0.061702,-24.812874,0.500643,-0.504434,0.513209,-0.481165,2114
41226018892,21.057562,-0.052482,-24.80241,0.481369,-0.507841,0.525337,-0.48415,2116
41226052215,21.017563,-0.050247,-24.80056,0.479217,-0.503051,0.528532,-0.487796,2117
41226085538,20.976225,-0.048659,-24.798136,0.479857,-0.500683,0.526194,-0.492111,2118
41226118862,20.937923,-0.045496,-24.794304,0.477548,-0.501271,0.525063,-0.49496,2119
41226152185,20.900461,-0.04298,-24.790522,0.475927,-0.499273,0.529577,-0.493729,2120
41226218832,20.820808,-0.044721,-24.780413,0.486427,-0.493103,0.52588,-0.493649,2122
41226252155,20.778238,-0.048729,-24.772524,0.495368,-0.494259,0.512552,-0.497603,2123
41226285478,20.737764,-0.053376,-24.765791,-0.501243,0.497595,-0.500498,0.500657,2124
41226318801,20.69552,-0.05909,-24.760803,0.504233,-0.501471,0.494698,-0.49955,2125
41226352125,20.652441,-0.064713,-24.759157,0.507261,-0.504444,0.495316,-0.492833,2126
41226418771,20.560463,-0.06888,-24.757772,0.510766,-0.509188,0.498957,-0.480507,2128
41226452095,20.513405,-0.066222,-24.75754,-0.508323,0.512016,-0.50299,0.475866,2129
41226485418,20.463856,-0.060669,-24.75701,-0.507631,0.509759,-0.509719,0.471851,2130
41226518741,20.418188,-0.05421,-24.758509,0.506412,-0.50439,0.515792,-0.472331,2131
41226552065,20.375895,-0.049514,-24.759699,0.50711,-0.50122,0.517826,-0.472731,2132
41226618711,20.291195,-0.044861,-24.755432,0.511714,-0.506946,0.513146,-0.466729,2134
41226652035,20.25211,-0.041304,-24.750734,0.514303,-0.511504,0.506303,-0.466384,2135
41226685358,20.208344,-0.038863,-24.744829,0.516889,-0.514506,0.500657,-0.466318,2136
41226718681,20.16889,-0.038201,-24.741884,0.517702,-0.515875,0.499091,-0.465581,2137
41226752004,20.12995,-0.04001,-24.740637,0.515661,-0.514452,0.502279,-0.465993,2138
41226818651,20.046709,-0.048834,-24.738314,0.512586,-0.501222,0.514043,-0.470948,2140
41226851974,20.000746,-0.054124,-24.735037,0.509338,-0.496045,0.51883,-0.474689,2141
41226885298,19.956297,-0.05739,-24.729284,0.500997,-0.497659,0.522735,-0.477584,2142
41226918621,19.912394,-0.058007,-24.722773,0.49265,-0.502504,0.525967,-0.477644,2143
41226951944,19.868155,-0.05599,-24.716505,0.48665,-0.506799,0.531333,-0.473299,2144
41227018591,19.776747,-0.048565,-24.70059,0.473885,-0.516626,0.531245,-0.47572,2146
41227051914,19.731319,-0.046502,-24.694921,0.476842,-0.510627,0.526625,-0.484301,2147
