frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
225,0.015538,-0.187462,0.445206,0.025011,-0.051478,-0.709344,0.702536,0.3417831006422638,0.0405348394840955,-0.0165980835795402,4.48223396936506,-5.710004370734096,6.593619097110628,0.1349754929542541,-0.0792251229286193,-0.0688489079475402,-0.8820644534431191,0.3730054418837626,0.1571175230191013,0.2411293377856662,-0.6082090735435486,-0.073060855269432,0.2412333190441131,0.0003186166286468,-0.0878024399280548,0.0125849246978759,0.0091478731483221,-0.1080396398901939,0.0561439120262861,0.3214816749095917,0.0241163867877796,0.0331470673203468
226,0.013638,-0.186822,0.445701,0.027396,-0.046974,-0.709249,0.702857,0.2328554006725549,-0.0262251591026782,-0.033564415949583,4.524273660454154,-5.65716066929698,6.610436376398801,0.1493143141269683,-0.0560271479189395,-0.103091113269329,-0.8823667451138097,0.3706906891551227,0.159843554061221,0.2418003004451642,-0.6726940274238586,-0.2394441366195678,0.2047907561063766,0.0161693692207336,-0.0427607893943786,-0.0456835031509399,-0.0143342837691307,-0.1193074509501457,0.0408007969439029,0.3670500516891479,0.0310945187047123,0.0374658073022961
227,0.012113,-0.186044,0.445349,0.031483,-0.043364,-0.708996,0.703174,0.4276113723143935,0.0117220019757747,-0.1418371591418981,4.564448726715147,-5.598741213554144,6.632517859825492,0.1155581325292587,-0.039799265563488,-0.1518627107143402,-0.8826674788067465,0.3680912434842623,0.1623099879285515,0.2430276986304849,-0.1748115718364715,-0.1087307035923004,0.0603102073073387,-0.0204782485961914,0.0433461368083953,0.0002704262733459,-0.0203489698469638,-0.1494993865489959,0.0397089100539684,0.3975512087345123,0.0673081339888274,0.1093096850246191
228,0.010854,-0.185855,0.443916,0.031687,-0.043669,-0.708726,0.703418,0.2493392102226614,-0.0359112713366746,0.2123462811291217,4.608047337684035,-5.533151427790522,6.6573664698779575,0.1698637753725052,-0.0152807664126157,-0.2038987725973129,-0.8826597762461338,0.3653937093420113,0.1644877142155557,0.2456482724863756,-1.817756414413452,-0.2424906343221664,-0.2160140573978424,-0.058356374502182,-0.0245205461978912,0.1666211485862732,-0.0037645380944013,-0.1618994623422622,0.0178700032114982,0.417909562587738,0.09049465604797,0.1445703834980726
229,0.010495,-0.185808,0.44297,0.032042,-0.042558,-0.710708,0.701468,0.0941238063305616,-0.0145166011303663,0.2703261764109134,4.682458143284917,-5.419572979405522,6.698745943492651,0.3068113625049591,-0.0801252424716949,-0.2939169108867645,-0.8829965358772816,0.3604913159164666,0.1688343327914001,0.2487127809415925,-0.0253941118717193,0.2243758887052536,-0.2043193131685257,-0.0821131467819213,0.1415276825428009,0.0123178362846374,0.011705745011568,-0.1762613505125045,0.0224397953450679,0.4367781281471252,0.1153490747867152,0.1520338512465357
230,0.006616,-0.184539,0.44407,0.042924,-0.030424,-0.70885,0.703394,-0.3156479579105973,-0.0708422994643449,-0.0389256507217884,4.749110882104933,-5.292169419285655,6.753464206629992,0.3033277988433838,-0.0758373737335205,-0.1738748103380203,-0.8838330385934223,0.354527686027726,0.1731452696218977,0.2513365132463301,-0.2838682532310486,0.1390738189220428,-0.2591191232204437,0.0295007824897766,-0.0353901386260986,0.0043311715126037,-0.0098331347107887,-0.1843821406364441,0.0257359142810106,0.4540021419525146,0.1385837103039026,0.1240469431683421
231,0.005097,-0.184838,0.442704,0.041697,-0.028573,-0.708863,0.703533,-0.0216448455750942,0.0979635306239128,-0.406071448418498,4.793737374816835,-5.1908787900656455,6.800385532280802,0.2428524494171142,-0.0667126402258873,-0.1165076494216919,-0.8848877105335264,0.3494422558501399,0.1765416414042188,0.2523823444549313,-1.3259038925170898,-0.0135296760126948,-0.3757832050323486,0.0264376699924469,-0.0787911713123321,0.0272936820983886,-0.0480205677449703,-0.1732570379972458,0.0054985974162817,0.4831140637397766,0.1456590007186867,0.1163327155292034
232,0.003351,-0.185347,0.440432,0.039979,-0.030067,-0.707706,0.704734,0.2211158630400896,0.1835918958097696,-0.6635287909060716,4.848307169394195,-5.116394919228553,6.818123433545232,0.1082120984792709,-0.1125292554497718,-0.167924553155899,-0.8851077601041127,0.3462979221940386,0.1801393731167649,0.2534006164043945,-0.6390966773033142,-0.1523645222187042,-0.1555844694375991,0.0181629359722137,0.0082378089427948,-0.1207002401351928,-0.0965387299656868,-0.1589612811803817,-0.0171527948528528,0.5399900078773499,0.1237188985240645,0.153152333882451
233,0.001475,-0.185776,0.438291,0.039991,-0.031843,-0.706474,0.705891,0.1719774458616972,0.2043213801056146,-0.4552028513342142,4.895499420940876,-5.069487622103095,6.819439776840806,0.0097742769867181,0.0498735047876834,-0.1307222247123718,-0.8844535507412153,0.3450013319206432,0.1824264991659621,0.2558055210940725,-0.1300725936889648,0.0778998360037803,-0.0039753699675202,0.018245905637741,-0.0846463143825531,0.0652430057525634,-0.1463270932435989,-0.145288735628128,0.0301087225377559,0.5879355669021606,0.1824939445052295,0.1670680465102195
234,-0.000121,-0.186069,0.436569,0.040451,-0.031578,-0.706248,0.706102,0.0504962615281343,0.1339063661426305,-0.0654658671230077,4.861656772571802,-5.055935482090711,6.8536255395591255,0.0201919097453355,0.2354522347450256,-0.0653408542275428,-0.884657017802441,0.3439007864717232,0.1797069346968133,0.258494642476448,-1.270453691482544,-0.1943033933639526,-0.0856659039855003,0.0399072766304016,-0.0687631964683532,-0.018945574760437,-0.1771270185708999,-0.136078730225563,-0.0335591552525758,0.6293538212776184,0.1841856604518368,0.2437348143443465
235,-0.002945,-0.186085,0.432921,0.042731,-0.027698,-0.707181,0.705196,0.5494631435260177,0.2855149777144193,-0.0004828150808811,4.849760875333845,-4.992066528770327,6.908652430254221,0.1449969857931137,0.0536662377417087,-0.3912316262722015,-0.8848371416623221,0.3406411540746122,0.1781021076414336,0.2632613082848164,0.16437928378582,-0.0822151005268096,0.0517815686762332,-0.0380802452564239,0.0593631863594055,-0.0382249355316162,-0.2132335901260376,-0.0718817412853241,-0.0949532428920268,0.7040653228759766,0.1567970835929736,0.333101197014749
236,-0.00425,-0.186437,0.431421,0.042921,-0.02483,-0.70765,0.704821,0.8153010686069726,0.5072150703832506,0.0601841273277997,5.028196411293745,-4.798821546213328,6.91801530188322,0.3670617043972015,-0.4127411842346191,-0.8613110780715942,-0.8824298742995038,0.3350018024708539,0.1872249321206714,0.2720994005867482,0.2312784194946289,-0.2249945253133773,0.0144096286967396,0.0029541850090026,-0.0275929570198059,-0.0030568242073059,-0.2403633445501327,-0.0150491259992122,-0.0576291821479797,0.7558580636978149,0.2146894832544028,0.3804398712947964
237,-0.005893,-0.186464,0.429654,0.040044,-0.024162,-0.708119,0.704543,0.6780541598647832,0.4084638965129852,0.100288758701086,5.356830984288454,-4.470077375364303,6.891528276973962,0.5186432003974915,-0.5612899661064148,-1.051296353340149,-0.877768193544301,0.326219232136237,0.2054528097749391,0.2844173681798255,0.313790887594223,-0.1350997239351272,0.0059263296425342,-0.0169611871242523,-0.0024563670158386,0.0506865978240966,-0.256348580121994,0.0213827304542064,-0.0348187999248504,0.7716611623764038,0.1796149915354326,0.4634302891924977
238,-0.00797,-0.186922,0.426764,0.037598,-0.026543,-0.706853,0.705862,0.5216127213090658,0.3595961129695177,0.1155418574124574,5.653182997837662,-4.075696364739537,6.899319369241595,0.6677128672599792,-0.2700834572315216,-1.0489822626113892,-0.8736167095508619,0.3138363719284288,0.2230231810898201,0.2975924688225336,0.3785986304283142,-0.0154197216033935,0.0687879100441932,0.001088261604309,-0.0150652527809143,0.0696552395820617,-0.2562779486179352,0.0573225393891334,-0.0017740239351987,0.7535970211029053,0.1821647490834817,0.5204910238027572
239,-0.009938,-0.187855,0.422783,0.034144,-0.030815,-0.705406,0.70731,0.5709644889771938,0.4546139455303549,-0.0992278514713048,5.858514431768655,-3.638153965519368,6.972232629761099,0.8507518172264099,-0.1376370340585708,-0.9405531883239746,-0.8713273243874942,0.2972666595171952,0.2369548531838543,0.3102799166370196,-0.1865918040275573,0.0457384921610355,0.0971780121326446,-0.0151441395282745,-0.1041231453418731,0.0349044203758239,-0.2254965156316757,0.0558979921042919,0.0695873309671878,0.6850894689559937,0.2322043528852984,0.5849236023552715
240,-0.014772,-0.189485,0.413251,0.026513,-0.041313,-0.703594,0.708905,1.0213730917721986,0.1471390649423003,-0.4256482555478811,5.972239595147967,-3.1168472414195536,7.126569789513945,1.0730440616607666,0.3644991219043731,-1.2391011714935305,-0.8706126417116249,0.2747475871998097,0.2473051375829663,0.3246343548771137,-0.0448889844119548,0.0029678614810109,0.1670289188623428,-0.0072293877601623,0.0251117348670959,-0.021998643875122,-0.1739338189363479,0.0262764375656843,0.0749988346219062,0.6037675738334656,0.2253703421467915,0.6628402241200209
241,-0.016201,-0.191349,0.408163,0.022646,-0.044578,-0.702385,0.710039,0.257301859664917,-0.2682578457042575,-1.6975503518491983,5.968819557571411,-2.469511752684414,7.37869161619246,1.066205382347107,0.474861741065979,-1.4379329681396484,-0.8699759174481584,0.2450037138144565,0.2525165326334307,0.3454715012886595,0.0402123294770717,-0.0329947732388973,0.1908425241708755,0.0006923675537109,-0.0021283030509948,0.0158251523971557,-0.0979717373847961,0.0072793923318386,0.1069739355534315,0.5270072221755981,0.1877724328974261,0.70985375809893
242,-0.018296,-0.192911,0.400852,0.019389,-0.04724,-0.700414,0.711908,-0.9697177233368158,0.1639990143284201,-2.644661106580496,6.262549405923485,-1.8855796455845235,7.307219202131033,0.7178694605827332,-1.671024203300476,-1.3267135620117188,-0.8610750195078968,0.227375635745965,0.2752014083140172,0.3620972549871525,-0.5670744180679321,-0.2547850012779236,0.2586992681026459,-0.0106810331344604,-0.0691273212432861,0.0098823904991149,-0.0362974777817726,-0.0204270184040069,0.0140162503927946,0.4221534132957458,0.1709624053339473,0.6077322310127318
243,-0.019257,-0.194909,0.393772,0.015399,-0.050863,-0.698833,0.713308,-0.7123655947893858,0.93840576248914,-2.251636771261692,6.923073754316568,-1.294992026118189,6.82381375414133,0.7580529451370239,-2.13183856010437,-1.4520331621170044,-0.8421866419736194,0.2205821602929203,0.3215988928633837,0.3723430957384924,-0.6385675072669983,-0.2744948863983154,0.3446955978870392,-0.0476914048194885,-0.0173925161361694,0.0883566737174987,-0.0031507797539234,-0.0319334641098976,-0.0344271702587604,0.3333850502967834,0.2120249036876484,0.6357672160163521
244,-0.019676,-0.197042,0.386334,0.01168,-0.056988,-0.696928,0.714778,-1.8390818060427905,-0.3531283051948994,-2.817435840299725,7.513339156091213,-0.7995302296318113,6.2514686244606965,0.2103844434022903,-1.7818701267242432,-0.9503117799758912,-0.8208130427244253,0.2190343753255129,0.3650859308542965,0.3807913769077158,-1.0822994709014893,-0.314127117395401,0.2995588779449463,-0.0039794147014617,-0.0568591952323913,0.0784767866134643,0.001935991924256,-0.0558636151254177,-0.1018488476246595,0.2720317840576172,0.2958321543935686,0.6884001242469996
245,-0.019825,-0.199164,0.377673,0.00838,-0.065161,-0.694566,0.716423,-0.3853086463749408,-0.5414231179986149,-2.310192420604825,7.760347585278749,-0.6302394655708223,5.962397415569424,-0.8206756114959717,-0.1004476994276046,-0.7372161746025085,-0.8070069113764491,0.2245842014445166,0.3815288417380339,0.390816410980477,-1.2901266813278198,-0.3247757256031036,0.2771018445491791,-0.0315011739730834,-0.0540726780891418,0.0360695719718933,-0.0200391374528408,-0.0833863392472267,-0.0554769725501537,0.2351002991199493,0.3480532304203138,0.7499651845391839
246,-0.018843,-0.202037,0.357741,0.005937,-0.079618,-0.692735,0.716759,-0.1699497394263744,-0.438289418195188,-1.4107622854590416,7.726200401005149,-0.7080842642083763,5.997902444192767,-1.5371708869934082,0.413547158241272,-0.6289223432540894,-0.7971831984398015,0.23745947903953,0.3712210579055028,0.412682561994405,-1.4125279188156128,-0.3478469848632812,0.302492618560791,-0.0856555700302124,-0.0857037901878357,-0.0226238965988159,-0.0601626932621002,-0.120240643620491,0.0003910451442003,0.2184556722640991,0.4156411311985925,0.8231673450026661
247,-0.01664,-0.203169,0.346577,0.007432,-0.087108,-0.69281,0.715801,-0.0456716178506612,-0.6593601999845355,-0.4899088385343551,7.657735936588049,-0.9543316458955406,6.051339435347915,-1.6847549676895142,0.2226307243108749,-0.3724294304847717,-0.7875088262695212,0.2569718757055863,0.3541652328388069,0.4340071572420642,-1.41121506690979,-0.2008939236402511,0.359060138463974,-0.1150337159633636,-0.0969778299331665,0.0033704042434692,-0.1044674962759018,-0.1237087622284889,0.0343985286861658,0.2101273536682129,0.4972101745236664,0.8428691667512058
248,-0.014124,-0.205151,0.334303,0.008363,-0.094813,-0.691573,0.716008,0.0525531940579414,-0.4846188423674553,-0.539108045989275,7.65842274980843,-1.211972235995531,6.004172025981545,-1.1256829500198364,-0.179962083697319,-0.2546343207359314,-0.7778112899979542,0.2768584682671444,0.3423766925399364,0.4484833781655021,-1.664665460586548,-0.2031619250774383,0.3767935335636139,-0.1263879835605621,-0.1716172695159912,0.0032340288162231,-0.1472486853599548,-0.1251811981201172,-0.0900017579644918,0.1793294847011566,0.5562830526739359,0.8084419234272092
249,-0.011296,-0.207715,0.321115,0.009345,-0.101096,-0.689811,0.716836,0.9193670077592134,-0.6514739037141204,-0.6844932530015707,7.768890957218408,-1.340501731405407,5.832474566105008,-0.9819326996803284,-0.4398845434188843,-0.372893214225769,-0.7670871110592231,0.2928251886156501,0.3418771016225624,0.4571112181411991,-0.7116475701332092,-0.0174819119274616,0.4786801636219024,-0.144539475440979,0.0062528848648071,-0.1341350078582763,-0.19026979804039,-0.0750321149826049,-0.3323100466370582,0.1410558670759201,0.4787885653113946,0.8131775005817413
250,-0.008876,-0.209901,0.307403,0.01203,-0.106144,-0.688304,0.717514,0.3049099985361099,-0.2411418752416968,-1.1669693111866712,7.970946730479597,-1.4198355264917015,5.533394588896632,-1.2312084436416626,-0.9096019268035888,-0.6687422394752502,-0.7499388976751568,0.3129771498870381,0.3462956846891796,0.4687389460274205,-0.4928965866565704,0.290115088224411,0.3615920841693878,-0.1849769055843353,-0.1880744695663452,0.0524297356605529,-0.2491411715745926,0.0095572173595428,-0.4732528872877359,0.1438413560390472,0.5005937525473535,0.8532523213386535
251,-0.001157,-0.214498,0.275564,0.016347,-0.110585,-0.688466,0.716602,0.5556067608475684,-0.210821117388457,-0.8368015372753143,8.182780385911464,-1.5411362396918236,5.180481314691901,-1.5163747072219849,-0.7273581027984619,-0.4148275554180145,-0.7308788827613666,0.3369728330960524,0.3497402758474358,0.4795279866571853,-1.2393546104431152,0.3086924254894256,0.3641634881496429,-0.1586674153804779,-0.2325143814086914,0.0362112522125244,-0.3159049749374389,0.114512987434864,-0.4919219319224357,0.1619581431150436,0.4759341257283463,0.8498461661569774
252,0.003162,-0.215878,0.259204,0.020204,-0.1043,-0.689742,0.716219,-0.2554869191974401,-0.160864223434031,-1.3137071018517017,8.295066456398368,-1.7598840584263205,4.925958272090554,-1.8431973457336424,-0.2915597856044769,-0.2626489102840423,-0.7128365008593712,0.3627135878534946,0.3424687969304874,0.4929686121173094,-0.8580569624900818,0.3537622392177582,0.280057430267334,-0.1325966417789459,0.0385244488716125,-0.1089334189891815,-0.3899437189102173,0.187366098165512,-0.3438894252717495,0.1529491245746612,0.5300580031691119,0.7592115171164274
253,0.00851,-0.21634,0.243163,0.026078,-0.095391,-0.690776,0.716274,-0.3457932130664586,-0.0298939107432961,-1.5546926174879072,8.40123433626592,-2.132967721739411,4.586949312336743,-2.220839738845825,-0.8125833868980408,0.1532414704561233,-0.693959037990394,0.3960097650225414,0.3306160036031812,0.5022850257368229,-1.1376454830169678,0.4178225696086883,0.12695974111557,-0.1750689595937729,-0.110030710697174,-0.0690167546272277,-0.4315902888774872,0.1786829084157943,-0.1017448027282953,0.0991701260209083,0.6386642526321112,0.8257207558125257
254,0.013369,-0.216823,0.223088,0.028533,-0.088447,-0.692603,0.715307,0.865237942686677,-0.4470052240923047,-0.1136252101361751,8.53394886227548,-2.6165254376813767,4.061514110130071,-2.7208871841430664,-0.581882119178772,0.0364262834191322,-0.6699114802347881,0.4391391007486351,0.3163498981862981,0.5082304557697374,-1.2054104804992676,0.4030052125453949,0.1074394360184669,-0.118380069732666,0.0409047603607177,-0.0327653884887695,-0.4013386070728302,0.0753925442695617,0.1823947949796915,0.0459924936294555,0.6110945835852996,1.1123576502289625
255,0.016931,-0.217409,0.201423,0.026932,-0.084299,-0.695016,0.713527,-1.8856039032429448,-0.3559399285495281,-0.2983051934435963,8.613908534175158,-3.1045792959988114,3.511772734184563,-2.655294418334961,-0.755010724067688,0.0963914394378662,-0.634640426423051,0.4878941865140009,0.2879386879076627,0.5256253784492393,-1.7895492315292358,0.4590846300125122,0.3524379432201385,-0.1298897266387939,-0.0821027755737304,0.0002601444721221,-0.3134241700172424,-0.0534556806087493,0.2930909659266472,0.0239850059151649,0.5925051800580695,1.2327921750538051
256,0.027361,-0.213096,0.15195,0.026861,-0.069131,-0.69756,0.712678,-2.211086149686575,-0.5601499572351575,0.3281444513902068,8.743516910862922,-3.5759836328104138,2.6331837270155547,-2.028047561645508,-2.447483777999878,0.8114957809448242,-0.6068552257611086,0.5369392137548243,0.2782827173168217,0.5157343146366702,-1.707714319229126,0.0007558931829407,0.7578645944595337,-0.067917987704277,-0.2872487306594848,-0.1275523900985717,-0.1470599621534347,-0.1762146204710006,0.4032043685495853,-0.0210341401398181,0.684877356948331,1.27308560699746
257,0.033634,-0.209645,0.127011,0.030572,-0.059075,-0.699821,0.711214,-0.7492536022037267,-0.616488807311654,1.2182475168727338,8.845245346978306,-4.022875167395174,1.322299427499622,-0.9082496762275696,-3.787098646163941,1.0267606973648071,-0.5821116571445814,0.5904002923788055,0.2898430377055084,0.4780840793205075,0.4450991153717041,0.1256137788295745,1.1957288980484009,-0.1226125806570053,-0.0134238600730896,-0.1743912696838379,0.0500104427337646,-0.2414326667785644,0.4987041394084692,-0.0603359043598175,0.7411831815380603,1.295902418961376
258,0.040737,-0.204581,0.101854,0.036286,-0.054597,-0.700431,0.710703,1.0377981568723915,-1.2768021433025598,1.9607307481586933,8.737128671130538,-4.445339824470877,-0.2681802869560197,-0.3500194251537323,-4.5650634765625,1.2307533025741575,-0.5597056386119443,0.6418985076964057,0.3188098108665044,0.4160002344921998,0.7756019234657288,0.1425376385450363,1.90449321269989,-0.0685723349452018,-0.1994622945785522,0.0060662627220153,0.2377904504537582,-0.2526749074459076,0.5483610275030136,-0.0365194156765937,0.7527455359727144,1.2269655147269367
259,0.049468,-0.200757,0.076331,0.038296,-0.047933,-0.704894,0.706654,1.9099609303861853,-1.0538745546653867,3.396993385577201,8.311186401072144,-4.870877313120663,-1.835524844213575,0.3757355809211731,-4.434739112854004,1.296536922454834,-0.537836058156453,0.6855214865470018,0.3516333498018671,0.3422671392566322,-0.1435125023126602,0.0705415233969688,2.80907678604126,0.0044018616899847,-0.417885959148407,0.0687598288059234,0.3672082424163818,-0.1963835656642913,0.6651210285335779,-0.0126700662076473,0.7018143901586532,0.9218747527964412
260,0.056996,-0.200411,0.050334,0.032385,-0.040709,-0.710489,0.701783,1.8701374540418385,-0.4840022448390722,3.6071462483152734,7.641727635595202,-5.435063394004106,-2.869582791644335,1.5133042335510254,-3.260385274887085,1.6816397905349731,-0.5321668232813963,0.7094125221517771,0.3782087848305434,0.2655006937677752,-1.04661762714386,-0.0394028201699256,3.783613204956055,0.106846198439598,-0.4598161578178406,0.1098330020904541,0.3734274804592132,-0.177177608013153,1.4436515786260369,0.0188003480434417,0.7081454198110848,0.8445824004098772
261,0.060122,-0.206919,-0.003837,-0.001306,-0.03449,-0.710954,0.702391,2.325485266804695,-0.8523241005778313,1.906608697348833,6.87722794894278,-6.185282041847706,-3.2582857566326853,2.0005247592926025,-2.336726188659668,1.914575338363648,-0.5447969159549223,0.7167949196604538,0.390296526461761,0.1925358038323126,-1.732304930686951,0.109774574637413,4.959659099578857,0.2948919534683227,-0.4001678824424743,0.2015186548233032,0.26333749294281,-0.2397169470787048,0.0481441454440355,0.1643048971891403,-0.0149811499021947,0.7029595416057854
262,0.059736,-0.207633,-0.031742,-0.018577,-0.032188,-0.710442,0.702774,2.501162736228108,-2.478870824921131,1.1354796556845306,6.105243459492922,-6.965057039043307,-3.222474730800092,1.9601973295211792,-1.688352346420288,2.167632818222046,-0.5652068989410476,0.7160719113272968,0.3892833301730174,0.1274385386151781,-2.614135265350342,-0.2414251565933227,5.449560642242432,0.5270851850509644,-0.4066166281700134,0.2780749201774597,0.15438774228096,-0.0650339871644973,-0.6578828939735889,0.1427246332168579,-0.3153830233640968,0.2947570177090354
263,0.061236,-0.206527,-0.058062,-0.028944,-0.024433,-0.713915,0.699207,3.4338609347254034,-1.462655554303527,1.0405471633195875,5.100720380234718,-7.785696546068787,-3.0880387878254054,1.4824320077896118,-1.4961724281311035,3.168176651000977,-0.582293863235823,0.7196125081896214,0.37363617927776,0.0590571927014121,-3.5155279636383057,-0.5018485188484192,5.810494899749756,0.7677883505821228,-0.2840177416801452,0.2034986615180969,0.2215031385421753,-0.1350302547216415,-0.5422516047120094,0.0621103197336196,-0.2275776794653385,0.7961964820992201
264,0.061891,-0.206372,-0.083937,-0.033223,-0.014517,-0.715739,0.697426,7.592600324332714,0.129060095155239,0.7899310650289059,3.9613682670310135,-8.46552063821554,-2.9686545757710934,0.4771904051303863,-0.7701627016067505,2.768209218978882,-0.5904580741184435,0.7311104550299652,0.3418139236999295,0.000200770833928,-3.7082769870758057,-1.236791968345642,5.548573970794678,1.1593239307403564,-0.0853921175003051,0.1944924592971801,0.4675495624542236,-0.2237403094768524,-0.2825146268546581,0.2032947987318039,-0.3663739365413784,1.4712432037763297
265,0.061926,-0.207802,-0.110943,-0.037598,-0.008013,-0.716394,0.696636,9.665261169147492,1.86177937554121,1.932663468320668,3.177086313804984,-8.806609034591913,-2.918924914701283,0.6202327013015747,-0.8214019536972046,1.162710666656494,-0.5914422632862499,0.7391283381687215,0.3201766041808778,-0.037043172666953,-2.2604966163635254,-1.3557450771331787,4.699975490570068,0.98804771900177,0.2481775879859924,0.0145032405853271,0.6914487481117249,-0.2550475001335144,-0.0228869545906782,0.3108564019203186,-0.5560599845077843,1.2971928971633315
266,0.0631,-0.214084,-0.168502,-0.049237,-0.010305,-0.719881,0.692272,9.107894412890076,2.5495985580950973,1.8388985584303736,3.0043723703622818,-8.937180118831991,-2.696471957838535,1.4918075799942017,-1.769978642463684,-0.9517724514007568,-0.5987618981398775,0.7258847740835666,0.332525343975826,-0.0632650592465573,-1.3406226634979248,-1.0024172067642212,3.607841730117798,0.5091313719749451,0.1236601918935775,-0.0410607457160949,0.8011485934257507,-0.1695453822612762,-0.2181418156653642,0.2798153758049011,-0.6904361601192504,0.7510692002583295
267,0.06361,-0.217726,-0.198819,-0.051139,-0.013148,-0.7212,0.690711,6.387456473052501,1.6222200933158395,1.328106214082241,3.4227848294377323,-8.889519957512617,-2.3305289600603283,1.9495809078216555,-2.2666175365448,-2.45723819732666,-0.6116164819861973,0.6886645447662776,0.3802171094493904,-0.0842697499977956,-0.7527784705162048,-0.8221633434295654,3.213918685913086,0.2748990654945373,0.1613189727067947,0.1167423650622367,0.7789918780326843,-0.1060886308550834,-0.5576268684983253,0.1364742815494537,-0.7182187047317624,0.3563356133362278
268,0.06323,-0.221133,-0.229886,-0.049118,-0.014375,-0.722294,0.68969,3.927903804324567,0.0903647460579872,0.9683750765562056,4.248743777920305,-8.619558522760867,-1.9549362365357577,1.967211365699768,-1.662351131439209,-3.114954233169556,-0.6259469357206104,0.6372230157649666,0.4400236764021775,-0.092284533398002,-1.7582741975784302,-0.9331385493278505,2.980527639389038,0.1986844539642334,0.3469177484512329,0.2044253349304199,0.6598760485649109,-0.0480705127120018,-0.8190110290408134,0.023899495601654,-0.7641112718567251,0.2444414647763594
269,0.061726,-0.22369,-0.261964,-0.044504,-0.014403,-0.722591,0.689691,1.503198577094078,-0.80260525316298,0.3167790077671408,5.220917954498529,-8.169965912523866,-1.4710836293004452,1.8190979957580569,-0.0518486686050891,-2.9345083236694336,-0.6467510477961488,0.5825998093820799,0.4853677503541927,-0.081907602194981,-1.5155528783798218,-0.9697086215019226,2.7927792072296143,0.1595879197120666,0.5709433555603027,0.1493355184793472,0.5207534432411194,-0.0415619201958179,-0.5688946969658136,-0.0270014479756355,-0.7008134694878011,0.2773982336889952
270,0.058798,-0.22441,-0.29561,-0.038897,-0.015318,-0.72203,0.690597,-0.0029085809230804,-0.8592559456676244,-1.221055486965552,6.102285778731107,-7.627888495334982,-0.8647426334504038,1.1913889646530151,0.927579700946808,-2.4565517902374268,-0.6729417707821471,0.5363046156751441,0.506425672404821,-0.0553137169314246,-1.5235722064971924,-0.9045752286911012,2.222407579421997,0.1213512420654296,0.7252509593963623,0.171369269490242,0.3767381310462951,-0.0398001559078693,-0.40159167265594,-0.0666813552379608,-0.7508141295187175,0.2664884979441762
271,0.050871,-0.216527,-0.367902,-0.019222,-0.009141,-0.71904,0.694643,-0.6763134536772966,-0.8754460329681635,-1.6378642371714114,6.800532247275114,-7.055646241506934,-0.3755099040793255,0.6802507638931274,0.6581875085830688,-2.0973334312438965,-0.6930252010111649,0.5012455002810352,0.5175892442951906,-0.0238839707574962,-1.3965284824371338,-0.6331285238265991,1.599132061004639,-0.0132147669792175,0.8370794057846069,0.2093784809112548,0.2302271425724029,-0.0330674424767494,-0.2415951719671487,-0.0384634062647819,-0.6916903248988091,0.3643852834748104
272,0.04713,-0.210742,-0.403738,-0.005366,-0.006508,-0.716904,0.697121,-0.9999942036569118,-1.8208564135223624,-1.3501508726298808,7.323978613752126,-6.520093257650733,-0.1345534318745136,0.5444470047950745,-0.1519506722688675,-1.6801388263702393,-0.7022387174228071,0.4728718736675986,0.5322147185987073,-0.0006826316862227,-1.171988844871521,-0.1179433241486549,0.7914409637451172,-0.1130146980285644,0.9175044298171996,0.2290221750736236,0.0711812376976013,0.0304320976138114,0.6259867034971713,-0.0383234024047851,-0.6947373644445091,0.1097031595879234
273,0.044867,-0.205545,-0.438875,0.003123,-0.011145,-0.717376,0.696591,-1.379821203750372,-3.4039012652695178,-1.4537375038325786,7.68839410970211,-6.082375209602713,-0.252430472502578,0.2126683294773101,-1.285705327987671,-1.151104211807251,-0.6978892467309156,0.4515014444972001,0.5558928113626292,0.0089642668873568,-0.5931563377380371,0.3183602094650268,-0.0194081217050552,-0.0781332850456237,0.9627628922462464,0.2002356201410293,-0.1072628647089004,0.0520762577652931,1.0206576369792222,-0.0599018111824989,-0.5848620814263821,0.1058611337396316
274,0.042619,-0.202475,-0.472642,0.002395,-0.017402,-0.717805,0.696023,-3.8317689504325374,-4.2524955316692585,-0.3407260658700018,7.8829095505863425,-5.799859413704276,-0.6259327813528478,-0.0632310658693313,-0.5497821569442749,-0.8466933369636536,-0.6840999467253034,0.4404900062999948,0.5812763917519665,0.0096832451824475,0.171403631567955,0.8641242980957031,-0.8773035407066345,-0.1324273347854614,0.9565313458442688,0.193632423877716,-0.1977950781583786,0.1780774295330047,1.254988370901346,-0.1398555934429168,-0.4801640549156814,-0.2196947807284072
