timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47911725876,14.330722,0.072278,-23.384285,-0.478932,0.592312,0.539654,-0.358559,1384
47911759199,14.366573,0.075571,-23.386833,-0.46442,0.589611,0.546214,-0.371918,1385
47911792522,14.40134,0.080662,-23.387596,-0.4574,0.58287,0.550593,-0.384572,1386
47911825846,14.433827,0.086007,-23.386066,-0.461056,0.574517,0.549419,-0.39433,1387
47911892492,14.50444,0.086648,-23.379194,-0.470394,0.564736,0.546452,-0.401489,1389
47911925815,14.545443,0.081656,-23.377613,-0.466156,0.568748,0.549562,-0.396492,1390
47911959138,14.589698,0.074176,-23.375708,-0.459257,0.576854,0.554735,-0.385475,1391
47911992462,14.634536,0.066999,-23.373758,-0.455096,0.584429,0.557628,-0.374675,1392
47912025785,14.677814,0.062995,-23.372866,-0.458086,0.588384,0.554053,-0.370117,1393
47912092431,14.762468,0.069471,-23.380262,-0.47272,0.581993,0.538943,-0.383875,1395
47912125755,14.803091,0.075073,-23.386656,-0.467547,0.579831,0.53797,-0.394694,1396
47912159078,14.841109,0.078326,-23.389309,-0.462941,0.580464,0.536645,-0.400948,1397
47912192401,14.876897,0.080281,-23.38553,-0.466831,0.58177,0.536375,-0.394859,1398
47912259048,14.9462,0.08935,-23.374895,-0.489532,0.586664,0.528226,-0.370353,1400
47912292371,14.978266,0.095027,-23.373375,-0.498727,0.586865,0.518818,-0.371065,1401
47912325693,15.010553,0.099571,-23.373062,-0.50686,0.58494,0.508887,-0.376792,1402
47912359017,15.042286,0.101372,-23.37381,-0.513091,0.582988,0.50153,-0.381223,1403
47912392340,15.079147,0.099434,-23.373962,-0.513476,0.582364,0.500736,-0.382698,1404
47912458987,15.162151,0.089054,-23.37591,-0.492293,0.585696,0.5167,-0.384225,1406
47912492310,15.206595,0.082428,-23.375629,-0.482088,0.583444,0.527126,-0.386423,1407
47912525633,15.252705,0.079459,-23.371975,-0.478148,0.580242,0.532791,-0.388364,1408
47912558956,15.295801,0.079816,-23.363453,-0.485061,0.576092,0.533712,-0.38469,1409
47912592279,15.336941,0.08364,-23.351959,-0.496556,0.575584,0.533123,-0.371369,1410
47912658926,15.411325,0.091351,-23.340746,-0.499564,0.579356,0.537692,-0.354501,1412
47912692249,15.447185,0.094409,-23.344166,-0.489892,0.573616,0.543668,-0.367961,1413
47912725572,15.483076,0.100029,-23.351196,-0.474045,0.567581,0.548982,-0.389553,1414
47912758896,15.515343,0.10604,-23.356745,-0.461702,0.558415,0.55371,-0.410378,1415
47912825542,15.579686,0.115584,-23.357704,-0.463414,0.53971,0.555224,-0.430915,1417
47912858865,15.613952,0.116019,-23.356478,-0.465411,0.533895,0.555575,-0.435529,1418
47912892188,15.651188,0.112901,-23.355822,-0.463381,0.533155,0.556918,-0.436882,1419
47912925512,15.692478,0.106929,-23.355679,-0.460071,0.537967,0.559019,-0.431768,1420
47912958835,15.735215,0.099577,-23.354399,-0.459017,0.545024,0.560426,-0.422108,1421
47913025481,15.819224,0.091778,-23.35454,-0.465051,0.555956,0.551374,-0.41307,1423
47913058804,15.861783,0.093925,-23.358212,-0.466892,0.559497,0.54243,-0.418025,1424
47913092128,15.900895,0.098196,-23.361706,-0.46206,0.565032,0.53725,-0.422613,1425
47913125451,15.937053,0.100783,-23.360771,-0.459371,0.571927,0.533908,-0.4205,1426
47913158774,15.972434,0.102488,-23.353537,-0.465899,0.578095,0.530526,-0.409006,1427
47913225420,16.036026,0.108489,-23.33313,-0.495287,0.590598,0.516858,-0.372483,1429
47913258744,16.066301,0.112058,-23.327396,-0.503624,0.595753,0.506863,-0.366785,1430
47913292067,16.096792,0.114829,-23.323639,-0.50842,0.599699,0.497203,-0.366961,1431
47913325390,16.128473,0.115304,-23.319338,-0.512342,0.602295,0.490565,-0.366187,1432
47913392036,16.189207,0.109918,-23.307478,-0.509303,0.60501,0.495842,-0.358768,1434
47913425360,16.221855,0.106686,-23.300587,-0.502437,0.605598,0.503727,-0.356465,1435
47913458683,16.256838,0.104442,-23.292608,-0.498465,0.600843,0.510941,-0.359805,1436
47913492006,16.29166,0.105142,-23.281624,-0.503894,0.592356,0.51101,-0.366161,1437
47913525329,16.322001,0.109308,-23.266705,-0.518886,0.579837,0.507481,-0.370147,1438
47913591976,16.38559,0.117413,-23.237526,-0.535267,0.575997,0.504766,-0.35627,1440
47913625299,16.418453,0.11785,-23.228462,-0.529827,0.577469,0.507142,-0.358635,1441
47913658622,16.449701,0.119144,-23.223122,-0.522471,0.574633,0.508281,-0.372118,1442
47913691945,16.479576,0.121981,-23.218441,-0.514852,0.570909,0.508658,-0.38763,1443
47913725269,16.509218,0.124943,-23.211891,-0.50993,0.567316,0.509938,-0.397601,1444
47913791915,16.567995,0.126837,-23.190079,-0.513324,0.563243,0.509086,-0.40011,1446
47913825238,16.597797,0.125783,-23.176155,-0.518311,0.564222,0.506034,-0.396153,1447
47913858561,16.630396,0.124628,-23.163515,-0.522778,0.569472,0.50038,-0.389903,1448
47913891885,16.662071,0.121686,-23.148495,-0.527412,0.576599,0.493316,-0.382113,1449
47913958531,16.727978,0.114265,-23.114603,-0.540815,0.596482,0.474151,-0.356244,1451
47913991854,16.758053,0.11265,-23.096367,-0.551839,0.605108,0.461059,-0.341677,1452
47914025177,16.789303,0.113437,-23.077044,-0.56291,0.614735,0.445481,-0.326772,1453
47914058501,16.816656,0.114163,-23.056658,-0.570351,0.626003,0.431867,-0.310339,1454
47914091824,16.83884,0.113024,-23.034481,-0.578613,0.636322,0.418075,-0.292429,1455
47914158470,16.877327,0.114266,-22.983322,-0.60089,0.652868,0.391535,-0.243712,1457
47914191793,16.893736,0.116388,-22.959509,-0.611636,0.661676,0.374618,-0.218514,1458
47914225117,16.907143,0.118544,-22.936954,-0.622278,0.66931,0.354496,-0.197805,1459
47914258440,16.920036,0.118797,-22.912586,-0.632753,0.674969,0.335111,-0.178159,1460
47914291763,16.933994,0.116839,-22.886086,-0.639962,0.680513,0.320933,-0.156055,1461
47914358409,16.960651,0.110459,-22.832874,-0.641807,0.690328,0.312808,-0.11697,1463
47914391733,16.974243,0.10752,-22.803394,-0.644057,0.690847,0.310663,-0.106814,1464
47914425056,16.982409,0.108493,-22.773956,-0.653896,0.687127,0.299922,-0.101604,1465
47914458379,16.987793,0.111358,-22.742315,-0.669132,0.680886,0.28103,-0.098381,1466
47914525026,16.998631,0.118714,-22.678198,0.682881,-0.678281,-0.262811,0.067381,1468
47914558348,17.008841,0.119064,-22.649242,0.682184,-0.679665,-0.262745,0.060376,1469
47914591672,17.020443,0.120416,-22.623175,-0.681368,0.681886,0.25766,-0.066184,1470
47914624995,17.029379,0.124852,-22.599939,-0.68014,0.684579,0.250535,-0.077413,1471
47914658319,17.037998,0.128095,-22.573599,-0.679789,0.686004,0.24591,-0.082546,1472
47914724965,17.052032,0.127669,-22.509695,0.688078,-0.682627,-0.236072,0.069568,1474
47914758288,17.057898,0.128748,-22.474461,0.692133,-0.680266,-0.233323,0.061245,1475
47914791611,17.064716,0.126801,-22.437876,0.694565,-0.679517,-0.230272,0.053025,1476
47914824934,17.074327,0.12608,-22.398085,0.696809,-0.680357,-0.222574,0.045088,1477
47914858258,17.082541,0.126001,-22.36067,0.698763,-0.6826,-0.210146,0.040308,1478
47914924904,17.097647,0.130931,-22.289684,0.69598,-0.695316,-0.177252,0.026987,1480
47914958227,17.106096,0.135846,-22.250391,-0.694025,0.699984,0.167835,-0.013494,1481
47914991550,17.108358,0.13868,-22.217291,-0.695375,0.701296,0.156863,-0.005609,1482
47915024874,17.108784,0.139364,-22.186184,-0.697863,0.701437,0.144823,0.000369,1483
47915091520,17.113966,0.139915,-22.116968,0.701786,-0.699558,-0.130545,-0.032739,1485
47915124843,17.115791,0.14158,-22.083149,0.701366,-0.699996,-0.126657,-0.045269,1486
47915158167,17.120348,0.14106,-22.046423,-0.701137,0.701343,0.117455,0.052245,1487
47915191490,17.121201,0.140278,-22.012846,-0.70151,0.70238,0.106015,0.057506,1488
47915224813,17.126776,0.136635,-21.975588,-0.701837,0.702434,0.099475,0.064168,1489
47915291459,17.13092,0.126673,-21.894873,0.701462,-0.700509,-0.10629,-0.077074,1491
47915324782,17.129509,0.123524,-21.852674,0.703851,-0.697803,-0.107396,-0.078306,1492
47915358106,17.134108,0.122746,-21.80817,0.708324,-0.694342,-0.101075,-0.077136,1493
47915391429,17.128139,0.125336,-21.766165,0.714225,-0.688557,-0.095467,-0.081595,1494
47915424752,17.122383,0.129155,-21.726257,0.717261,-0.684793,-0.091294,-0.090884,1495
47915491398,17.132135,0.133872,-21.651066,0.71788,-0.685899,-0.088004,-0.080284,1497
47915524722,17.141245,0.13495,-21.615805,0.712422,-0.69267,-0.091592,-0.065379,1498
47915558045,17.14739,0.137156,-21.580282,0.70784,-0.697321,-0.099092,-0.05372,1499
47915591368,17.149324,0.139327,-21.544199,0.70793,-0.696908,-0.1045,-0.047268,1500
47915658015,17.153341,0.141439,-21.470085,0.713414,-0.69223,-0.101289,-0.039975,1502
47915691338,17.152868,0.140855,-21.432535,0.714605,-0.691772,-0.097036,-0.03709,1503
47915724661,17.155121,0.137333,-21.392097,0.714876,-0.692115,-0.092514,-0.037023,1504
47915757984,17.156548,0.133621,-21.350397,0.715016,-0.692489,-0.087279,-0.039925,1505
47915791307,17.158127,0.130762,-21.307571,0.713719,-0.694112,-0.082431,-0.044933,1506
47915857954,17.167528,0.130321,-21.218914,0.708551,-0.699028,-0.076581,-0.058739,1508
47915891277,17.169523,0.131359,-21.177849,0.706014,-0.700639,-0.078505,-0.066981,1509
47915924600,17.169399,0.130386,-21.140556,0.70495,-0.70159,-0.074881,-0.072172,1510
47915957923,17.165552,0.129794,-21.104439,0.708308,-0.697963,-0.068383,-0.080452,1511
47915991247,17.160627,0.130682,-21.068687,0.713602,-0.691512,-0.060922,-0.094188,1512
47916057893,17.161198,0.132868,-20.996214,0.713228,-0.689655,-0.055772,-0.112125,1514
47916091217,17.161533,0.133711,-20.960159,0.710518,-0.692232,-0.049253,-0.116418,1515
47916124539,17.160027,0.133131,-20.923901,0.710242,-0.692369,-0.041836,-0.120132,1516
47916157863,17.158493,0.132063,-20.885675,0.710687,-0.691296,-0.039739,-0.124315,1517
47916224509,17.160101,0.120587,-20.802092,0.707526,-0.691996,-0.060834,-0.129796,1519
47916257832,17.160559,0.114324,-20.757982,0.705273,-0.693169,-0.074022,-0.128946,1520
47916291155,17.156528,0.111362,-20.713137,0.705434,-0.692353,-0.079378,-0.129266,1521
47916324479,17.145815,0.112004,-20.669973,0.712605,-0.685369,-0.071505,-0.131726,1522
47916357802,17.134089,0.11626,-20.627815,0.721937,-0.674944,-0.058208,-0.140958,1523
47916424448,17.122795,0.119612,-20.548903,0.728011,-0.667183,-0.055016,-0.147785,1525
47916457772,17.127787,0.121589,-20.508806,0.72318,-0.674382,-0.064831,-0.134224,1526
47916491094,17.134155,0.124216,-20.470407,0.715858,-0.683849,-0.078576,-0.117152,1527
47916524418,17.140478,0.128293,-20.434366,0.7116,-0.689175,-0.090019,-0.102763,1528
47916557741,17.141294,0.131788,-20.398169,0.713414,-0.688527,-0.09181,-0.09242,1529
47916624387,17.1364,0.132234,-20.322323,0.719574,-0.68407,-0.087312,-0.081482,1531
47916657711,17.136616,0.128901,-20.28367,0.719331,-0.683912,-0.089365,-0.082709,1532
47916691034,17.135118,0.123444,-20.239569,0.719067,-0.682828,-0.092948,-0.089724,1533
47916724357,17.133333,0.118035,-20.193939,0.718964,-0.68177,-0.093364,-0.097794,1534
47916791004,17.134527,0.114749,-20.104237,0.715533,-0.685579,-0.085727,-0.103173,1536
47916824327,17.136946,0.117451,-20.059011,0.710925,-0.690858,-0.082143,-0.102734,1537
47916857650,17.13928,0.120477,-20.015879,0.706073,-0.695003,-0.085947,-0.105093,1538
47916890973,17.135601,0.122348,-19.975384,0.704566,-0.696195,-0.080702,-0.111296,1539
47916924296,17.126606,0.123086,-19.9375,0.709311,-0.690942,-0.068005,-0.121872,1540
47916990943,17.11068,0.124917,-19.864887,0.718502,-0.676348,-0.047158,-0.155192,1542
47917024266,17.107311,0.125671,-19.82633,0.716684,-0.67651,-0.045078,-0.163299,1543
47917057589,17.103334,0.127064,-19.799969,0.713198,-0.679372,-0.041764,-0.167507,1544
47917090912,17.099672,0.125627,-19.762455,0.710881,-0.681215,-0.036657,-0.17103,1545
47917124236,17.095457,0.122306,-19.721989,0.709678,-0.681729,-0.035533,-0.174185,1546
47917190882,17.087021,0.113336,-19.657219,0.706494,-0.682658,-0.051887,-0.17931,1548
47917224205,17.081587,0.108478,-19.610825,0.705584,-0.682984,-0.061398,-0.178648,1549
47917257528,17.071936,0.109503,-19.588543,0.706045,-0.683124,-0.064589,-0.175131,1550
47917290852,17.058437,0.111607,-19.546335,0.70929,-0.681389,-0.056299,-0.171599,1551
47917357498,17.026859,0.121741,-19.482212,0.72279,-0.667706,-0.02736,-0.17605,1553
47917390821,17.016281,0.123299,-19.444202,0.725401,-0.663689,-0.023677,-0.18097,1554
47917424144,17.011051,0.123678,-19.40443,0.724535,-0.664404,-0.030418,-0.180805,1555
47917457468,17.007841,0.127543,-19.378819,0.720237,-0.669821,-0.043541,-0.175221,1556
47917490791,17.005867,0.132213,-19.341501,0.716374,-0.675933,-0.054452,-0.16419,1557
47917557437,16.992256,0.143712,-19.282742,0.718254,-0.680451,-0.044822,-0.138163,1559
47917590760,16.983202,0.145422,-19.247984,0.721669,-0.678918,-0.033565,-0.130913,1560
47917624084,16.974047,0.14342,-19.208965,0.72406,-0.67658,-0.028341,-0.131048,1561
47917657406,16.964304,0.137786,-19.174328,0.724757,-0.674016,-0.028946,-0.139973,1562
47917690730,16.957443,0.13133,-19.129112,0.7246,-0.671876,-0.032148,-0.150012,1563
47917757377,16.952271,0.122886,-19.03569,0.716906,-0.678574,-0.036484,-0.155731,1565
47917790700,16.952368,0.124695,-18.989199,0.712179,-0.684657,-0.034463,-0.15119,1566
47917824023,16.951025,0.129184,-18.943983,0.709338,-0.687925,-0.032565,-0.150128,1567
47917857346,16.947662,0.131094,-18.902292,0.708379,-0.688475,-0.030286,-0.152589,1568
47917923993,16.933332,0.133651,-18.825994,0.70916,-0.684586,-0.020096,-0.167423,1570
47917957316,16.925682,0.13684,-18.791471,0.712678,-0.678254,-0.01245,-0.178622,1571
47917990639,16.92074,0.140339,-18.755568,0.71337,-0.676486,-0.004213,-0.182901,1572
47918023962,16.918098,0.142976,-18.718847,0.711008,-0.679837,0.002933,-0.179665,1573
47918057285,16.91464,0.144021,-18.68383,0.708321,-0.684079,0.00816,-0.173925,1574
47918123932,16.907772,0.137023,-18.599573,0.706138,-0.687013,0.003332,-0.171381,1576
47918157255,16.905457,0.131337,-18.560989,0.705263,-0.688205,-0.010743,-0.169888,1577
47918190578,16.903399,0.123821,-18.513287,0.703528,-0.690458,-0.02814,-0.165907,1578
47918223901,16.899563,0.117536,-18.463564,0.70171,-0.692136,-0.044185,-0.16309,1579
47918257225,16.892187,0.116202,-18.422283,0.702374,-0.69121,-0.053996,-0.161192,1580
47918323871,16.864656,0.120859,-18.330431,0.718397,-0.672876,-0.047057,-0.170085,1582
47918357194,16.856558,0.123441,-18.292021,0.722255,-0.667769,-0.045229,-0.174315,1583
47918390517,16.853619,0.12493,-18.252058,0.721977,-0.668918,-0.051393,-0.169282,1584
47918423841,16.855904,0.128404,-18.211576,0.716316,-0.676973,-0.063922,-0.156569,1585
47918457164,16.860285,0.134327,-18.177034,0.708761,-0.686817,-0.078846,-0.140443,1586
47918523810,16.858265,0.14501,-18.103842,0.70673,-0.69415,-0.078801,-0.111713,1588
47918557133,16.852682,0.146873,-18.066402,0.711287,-0.691961,-0.069909,-0.10185,1589
47918590457,16.84683,0.144597,-18.026138,0.714539,-0.689605,-0.065228,-0.098103,1590
47918623780,16.842497,0.138899,-17.981823,0.715249,-0.68808,-0.0681,-0.101627,1591
47918690426,16.840197,0.125147,-17.884787,0.713249,-0.686758,-0.076269,-0.117568,1593
47918723749,16.840509,0.121997,-17.834621,0.711237,-0.688492,-0.076641,-0.119364,1594
47918757073,16.843758,0.123641,-17.78219,0.708001,-0.692837,-0.074071,-0.115001,1595
47918790396,16.847317,0.127649,-17.733767,0.702261,-0.698974,-0.075791,-0.111896,1596
47918823719,16.847616,0.131193,-17.689312,-0.699607,0.701513,0.078866,0.110496,1597
47918890365,16.837421,0.139937,-17.60844,0.706679,-0.694435,-0.064914,-0.118959,1599
47918923689,16.831114,0.147274,-17.57106,0.712471,-0.688523,-0.05146,-0.12519,1600
47918957012,16.829712,0.155944,-17.533266,0.715689,-0.686011,-0.038315,-0.125341,1601
47918990335,16.829401,0.161204,-17.496246,0.715747,-0.687338,-0.027484,-0.120487,1602
47919023658,16.829672,0.162434,-17.457508,0.71485,-0.689226,-0.022113,-0.11605,1603
47919090305,16.830229,0.154365,-17.370903,0.712259,-0.690806,-0.03599,-0.119077,1605
47919123628,16.831633,0.145882,-17.322208,0.709572,-0.691768,-0.054822,-0.122307,1606
47919156951,16.831259,0.137325,-17.278276,0.707052,-0.692834,-0.073899,-0.120821,1607
47919190274,16.83041,0.131084,-17.229229,0.704352,-0.694701,-0.087459,-0.116745,1608
47919256921,16.814484,0.131638,-17.131018,0.710232,-0.689047,-0.087204,-0.114805,1610
47919290244,16.801075,0.13596,-17.084492,0.717953,-0.679879,-0.076689,-0.128167,1611
47919323567,16.791342,0.13899,-17.041212,0.723018,-0.672591,-0.071463,-0.140566,1612
47919356890,16.786825,0.141164,-17.006025,0.722699,-0.673082,-0.072987,-0.139064,1613
47919390213,16.791042,0.146726,-16.966303,0.715309,-0.682372,-0.082148,-0.126304,1614
47919456860,16.797379,0.161547,-16.892979,0.703661,-0.698059,-0.096423,-0.090977,1616
47919490183,16.794697,0.166097,-16.856182,0.706324,-0.697451,-0.090464,-0.080529,1617
47919523506,16.789923,0.166951,-16.817375,0.710407,-0.694693,-0.08271,-0.076699,1618
47919556829,16.785873,0.165674,-16.776199,0.713507,-0.691456,-0.080008,-0.079969,1619
47919590153,16.781673,0.159421,-16.731581,0.715303,-0.687776,-0.082701,-0.092013,1620
47919656799,16.780962,0.145132,-16.634727,0.714905,-0.684494,-0.084489,-0.115073,1622
47919690122,16.78351,0.142641,-16.587074,0.713969,-0.686031,-0.080209,-0.114787,1623
47919723445,16.788788,0.143791,-16.540239,0.71209,-0.689921,-0.07409,-0.106995,1624
47919756769,16.796215,0.146732,-16.489141,0.706679,-0.696996,-0.067505,-0.101214,1625
47919823415,16.797878,0.148593,-16.397844,0.702389,-0.697968,-0.072305,-0.119427,1627
47919856738,16.793041,0.146682,-16.351086,0.705283,-0.692283,-0.072256,-0.134534,1628
47919890061,16.788725,0.150109,-16.311684,0.709721,-0.685689,-0.065275,-0.147871,1629
47919923385,16.787151,0.155755,-16.27606,0.714176,-0.681468,-0.052224,-0.151089,1630
47919956708,16.789331,0.16121,-16.240526,0.714999,-0.68305,-0.037459,-0.14428,1631
47920023354,16.796932,0.165927,-16.167782,0.707684,-0.694664,-0.018999,-0.127529,1633
47920056678,16.798628,0.164794,-16.126572,0.705221,-0.697243,-0.019017,-0.1271,1634
47920090001,16.801605,0.158142,-16.080631,0.703819,-0.69775,-0.030079,-0.129921,1635
47920123324,16.805851,0.149301,-16.03079,0.700533,-0.699363,-0.049502,-0.133023,1636
47920156647,16.807093,0.141423,-15.98184,-0.695827,0.702088,0.067727,0.135317,1637
47920223293,16.801937,0.136857,-15.881108,0.698629,-0.697935,-0.078656,-0.136447,1639
47920256617,16.792055,0.141324,-15.8354,0.708833,-0.688056,-0.066664,-0.140322,1640
47920289940,16.785772,0.14561,-15.791156,0.714741,-0.6812,-0.055761,-0.148336,1641
47920323263,16.785595,0.147961,-15.748446,0.715563,-0.68006,-0.056711,-0.149238,1642
47920389909,16.801109,0.155524,-15.66474,0.700001,-0.697153,-0.083015,-0.130708,1644
47920423233,16.808817,0.161124,-15.623753,-0.694335,0.703687,0.096677,0.115661,1645
47920456556,16.812517,0.167926,-15.591288,-0.694581,0.705897,0.098504,0.097796,1646
47920489879,16.814598,0.17245,-15.553535,-0.697484,0.706066,0.091445,0.081392,1647
47920523202,16.814306,0.173872,-15.515542,-0.701335,0.704351,0.084208,0.070189,1648
47920589849,16.815571,0.16368,-15.424968,0.704735,-0.70005,-0.085828,-0.076888,1650
47920623172,16.818052,0.155372,-15.374372,0.704556,-0.69832,-0.090505,-0.088082,1651
47920656495,16.821175,0.149369,-15.325236,0.704516,-0.697007,-0.093265,-0.095607,1652
47920689818,16.826946,0.147155,-15.274776,0.704588,-0.697003,-0.091688,-0.096627,1653
47920723141,16.835388,0.149611,-15.226062,0.702255,-0.700743,-0.086543,-0.091146,1654
47920789788,16.849379,0.153908,-15.138727,-0.693128,0.710264,0.08928,0.084427,1656
47920823111,16.847841,0.154569,-15.096362,-0.693413,0.708595,0.088968,0.095686,1657
47920856434,16.845604,0.155939,-15.05681,-0.698133,0.701579,0.083124,0.11614,1658
47920889758,16.842175,0.159891,-15.016675,0.703353,-0.693681,-0.075898,-0.135426,1659
47920956404,16.8456,0.169456,-14.943683,0.704795,-0.694405,-0.053704,-0.134843,1661
47920989727,16.84939,0.170403,-14.904984,0.703465,-0.698099,-0.043527,-0.126097,1662
47921023050,16.852997,0.166774,-14.862654,0.702965,-0.699414,-0.042209,-0.121978,1663
47921056373,16.854258,0.162162,-14.818802,0.701966,-0.699218,-0.054859,-0.123808,1664
47921089697,16.858271,0.152701,-14.76809,-0.698883,0.699519,0.07669,0.127882,1665
47921156343,16.860052,0.139356,-14.667615,-0.696839,0.697434,0.107481,0.128252,1667
47921189666,16.854153,0.139057,-14.617038,0.702866,-0.691658,-0.106896,-0.12713,1668
47921222989,16.844193,0.142643,-14.567507,0.711052,-0.682906,-0.098853,-0.135178,1669
47921256313,16.834827,0.147452,-14.522043,0.716779,-0.675121,-0.091259,-0.148701,1670
47921289636,16.829472,0.149876,-14.479617,0.719795,-0.671267,-0.086014,-0.15459,1671
47921356282,16.835167,0.160954,-14.397034,0.709976,-0.684552,-0.096854,-0.133949,1673
47921389605,16.840118,0.167765,-14.356695,0.703387,-0.693201,-0.104565,-0.117407,1674
47921422929,16.841238,0.174021,-14.31743,0.703201,-0.696125,-0.103506,-0.10102,1675
47921456252,16.839581,0.179685,-14.281075,0.707082,-0.695011,-0.09492,-0.089361,1676
47921522898,16.828409,0.176893,-14.198012,0.71554,-0.688771,-0.075352,-0.088994,1678
47921556221,16.822685,0.169837,-14.15205,0.718282,-0.685007,-0.069037,-0.100351,1679
47921589545,16.818783,0.161452,-14.102521,0.71999,-0.681753,-0.065616,-0.111899,1680
47921622868,16.817781,0.154473,-14.05059,0.72107,-0.67899,-0.065111,-0.121618,1681
47921656191,16.822313,0.148776,-14.000213,0.721029,-0.677287,-0.070948,-0.127933,1682
47921722837,16.835369,0.147853,-13.897302,0.7048,-0.689799,-0.09849,-0.133169,1684
47921756161,16.831596,0.146643,-13.850684,0.701761,-0.692171,-0.098392,-0.136928,1685
47921789484,16.822481,0.148895,-13.809074,0.70791,-0.68546,-0.08678,-0.146548,1686
47921822807,16.811436,0.154113,-13.769189,0.717308,-0.673355,-0.07102,-0.164374,1687
47921856130,16.805662,0.160552,-13.725526,0.721297,-0.668268,-0.055169,-0.173508,1688
47921922777,16.804871,0.173948,-13.646126,0.713985,-0.681291,-0.031191,-0.158417,1690
47921956100,16.80168,0.175462,-13.608747,0.711165,-0.686554,-0.022919,-0.14954,1691
47921989423,16.800323,0.172037,-13.564934,0.710674,-0.687778,-0.024965,-0.145877,1692
47922022746,16.799997,0.165041,-13.515424,0.708928,-0.688893,-0.039371,-0.145938,1693
47922089393,16.796682,0.148606,-13.412057,0.702142,-0.692831,-0.080162,-0.143375,1695
47922122716,16.79056,0.143752,-13.359681,0.699825,-0.694376,-0.08849,-0.142328,1696
47922156039,16.774506,0.14282,-13.307571,0.706947,-0.687096,-0.082289,-0.14613,1697
47922189362,16.755909,0.14539,-13.260993,0.715863,-0.675085,-0.065709,-0.165779,1698
47922222685,16.741291,0.147649,-13.216423,0.721695,-0.664978,-0.052062,-0.185065,1699
47922289332,16.734282,0.157035,-13.132571,0.715807,-0.672747,-0.057864,-0.177999,1701
47922322655,16.737776,0.165619,-13.091775,0.707201,-0.685767,-0.068204,-0.157921,1702
47922355978,16.74172,0.174353,-13.054092,0.703551,-0.694092,-0.07162,-0.134626,1703
47922389301,16.7393,0.180329,-13.017101,0.704973,-0.696467,-0.06552,-0.116848,1704
47922422625,16.733068,0.181914,-12.978058,0.709206,-0.694107,-0.057839,-0.109074,1705
47922489271,16.719845,0.171632,-12.891712,0.71415,-0.686687,-0.056567,-0.123493,1707
47922522592,16.715725,0.163826,-12.843793,0.715154,-0.682957,-0.060113,-0.136055,1708
47922555917,16.712532,0.157781,-12.795188,0.715932,-0.680789,-0.059673,-0.142851,1709
47922589241,16.711536,0.155272,-12.746639,0.716518,-0.68104,-0.055014,-0.140573,1710
47922655887,16.719303,0.158539,-12.648974,0.704879,-0.695194,-0.057217,-0.12875,1712
47922689210,16.719131,0.159783,-12.602892,0.700249,-0.697969,-0.068289,-0.13352,1713
47922722533,16.713039,0.160479,-12.560992,0.701507,-0.694512,-0.070116,-0.14361,1714
47922755857,16.704798,0.164185,-12.518052,0.706906,-0.687366,-0.059576,-0.155766,1715
47922789180,16.697062,0.169508,-12.480341,0.711905,-0.680696,-0.044976,-0.166798,1716
47922855826,16.690777,0.178426,-12.401896,0.711064,-0.681943,-0.026773,-0.169188,1718
47922889150,16.688583,0.178793,-12.360585,0.708139,-0.684759,-0.025994,-0.170202,1719
47922922473,16.684792,0.175869,-12.31792,0.707693,-0.684034,-0.028232,-0.174559,1720
47922955796,16.680683,0.171797,-12.277663,0.708427,-0.681879,-0.0338,-0.178969,1721
47922989119,16.676861,0.165458,-12.232657,0.70774,-0.681608,-0.042968,-0.180744,1722
47923055765,16.668409,0.156498,-12.143695,0.704537,-0.684552,-0.059854,-0.177295,1724
47923089089,16.659401,0.155497,-12.097413,0.705303,-0.684044,-0.060843,-0.175866,1725
47923122412,16.646114,0.15759,-12.051999,0.713009,-0.675807,-0.056195,-0.178174,1726
47923155735,16.634308,0.161961,-12.011164,0.719127,-0.667104,-0.049149,-0.188183,1727
47923222382,16.62738,0.164499,-11.931388,0.720941,-0.666404,-0.056234,-0.181624,1729
47923255705,16.632318,0.167885,-11.892892,0.714802,-0.675107,-0.071929,-0.167677,1730
47923289028,16.636372,0.17285,-11.852535,0.707938,-0.683704,-0.087477,-0.154014,1731
47923322351,16.636534,0.178551,-11.814578,0.706039,-0.688026,-0.092029,-0.140213,1732
47923355674,16.635124,0.184288,-11.778102,0.708689,-0.688784,-0.084205,-0.127458,1733
47923422321,16.626274,0.184174,-11.700035,0.713774,-0.68789,-0.068291,-0.112567,1735
47923455644,16.627256,0.178313,-11.654236,0.713488,-0.68683,-0.072608,-0.118016,1736
47923488967,16.625502,0.170555,-11.606115,0.712771,-0.68511,-0.0792,-0.127703,1737
47923522290,16.624117,0.164924,-11.556993,0.712152,-0.684105,-0.080699,-0.135377,1738
47923555613,16.627625,0.163622,-11.506271,0.711008,-0.685536,-0.077345,-0.136107,1739
47923622260,16.633625,0.17221,-11.413221,0.701209,-0.697,-0.074462,-0.130203,1741
47923655583,16.635569,0.174758,-11.370099,0.699691,-0.698326,-0.074357,-0.131319,1742
47923688906,16.63043,0.178228,-11.331228,0.702581,-0.695638,-0.065636,-0.134759,1743
47923722229,16.622978,0.183151,-11.293953,0.709282,-0.688084,-0.051251,-0.144336,1744
47923788876,16.61899,0.191683,-11.216278,0.713121,-0.682813,-0.03138,-0.155692,1746
