timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13411480794,20.126352,0.061289,-32.470177,0.508869,-0.435498,-0.510522,0.539223,1366
13411514117,20.173096,0.066655,-32.473022,0.513306,-0.434476,-0.511695,0.534712,1367
13411580764,20.259396,0.074419,-32.482403,0.511682,-0.433135,-0.51623,0.532994,1369
13411614087,20.298952,0.078177,-32.489147,0.505562,-0.430693,-0.518789,0.538301,1370
13411647410,20.339926,0.081884,-32.496357,0.497883,-0.429296,-0.522265,0.543192,1371
13411714057,20.422709,0.086918,-32.506104,0.491562,-0.43219,-0.524361,0.544632,1373
13411747380,20.465214,0.085337,-32.508266,0.493394,-0.436736,-0.522786,0.540849,1374
13411780704,20.509281,0.080048,-32.508884,0.498077,-0.444325,-0.520874,0.532151,1375
13411847350,20.600712,0.065887,-32.512478,0.507157,-0.459475,-0.517719,0.513461,1377
13411880673,20.646534,0.059174,-32.516312,0.511737,-0.463225,-0.511002,0.512275,1378
13411913996,20.694399,0.055788,-32.522209,0.514863,-0.464937,-0.504109,0.514416,1379
13411980643,20.790611,0.0611,-32.537476,0.520569,-0.461942,-0.489644,0.52523,1381
13412013966,20.838923,0.066733,-32.545013,0.517892,-0.461855,-0.489182,0.528374,1382
13412047290,20.887699,0.072667,-32.551777,0.513038,-0.466527,-0.492425,0.525987,1383
13412113936,20.972206,0.078895,-32.560349,0.50713,-0.47894,-0.498743,0.514482,1385
13412147259,21.011309,0.082094,-32.562355,0.509478,-0.481895,-0.49846,0.509654,1386
13412180583,21.046375,0.085953,-32.563549,0.512705,-0.483655,-0.4967,0.506459,1387
13412247228,21.127014,0.089545,-32.570831,0.514624,-0.485866,-0.496002,0.50307,1389
13412280552,21.169018,0.087076,-32.57494,0.51221,-0.487593,-0.497984,0.501902,1390
13412347199,21.258436,0.075149,-32.580914,-0.501593,0.494175,0.505804,-0.498356,1392
13412380522,21.306105,0.066926,-32.582382,-0.497882,0.495802,0.508379,-0.497839,1393
13412413845,21.353573,0.060576,-32.582115,-0.49688,0.493311,0.510218,-0.499432,1394
13412480492,21.452509,0.058165,-32.578632,0.500864,-0.482862,-0.511948,0.503874,1396
13412513815,21.502995,0.061769,-32.574932,0.50916,-0.478164,-0.511067,0.500924,1397
13412547138,21.552549,0.066987,-32.571022,0.515655,-0.478775,-0.512019,0.492657,1398
13412613785,21.647127,0.074876,-32.569241,-0.510839,0.484495,0.522406,-0.481041,1400
13412647108,21.690407,0.078999,-32.572544,-0.503615,0.485805,0.525278,-0.484199,1401
13412680431,21.731907,0.084379,-32.576492,-0.496651,0.484754,0.526828,-0.490717,1402
13412747078,21.816019,0.092233,-32.580467,-0.488883,0.48018,0.530142,-0.49937,1404
13412780401,21.860083,0.09159,-32.582218,-0.486288,0.481373,0.531336,-0.499486,1405
13412813724,21.905718,0.086959,-32.581497,-0.485323,0.485538,0.532452,-0.495187,1406
13412880371,22.000996,0.072736,-32.57711,-0.490425,0.497655,0.534557,-0.47547,1408
13412913694,22.048944,0.066019,-32.577141,-0.495111,0.500722,0.531616,-0.470667,1409
13412947017,22.096956,0.062542,-32.579655,-0.500263,0.50055,0.525656,-0.472093,1410
13413013664,22.195805,0.069821,-32.591026,-0.506096,0.491445,0.515485,-0.48644,1412
13413046987,22.244057,0.077485,-32.597622,-0.50599,0.486661,0.512711,-0.494229,1413
13413080310,22.291695,0.082949,-32.603138,-0.503942,0.483829,0.514079,-0.49767,1414
13413146957,22.377151,0.088275,-32.609051,-0.500879,0.487791,0.515268,-0.49566,1416
13413180280,22.420095,0.09053,-32.609241,-0.50404,0.489334,0.513187,-0.493088,1417
13413246926,22.49922,0.100143,-32.610493,0.51837,-0.484787,-0.50494,0.491232,1419
13413280250,22.542568,0.098905,-32.612556,0.519723,-0.482527,-0.504024,0.492967,1420
13413313573,22.585501,0.094585,-32.616085,0.513661,-0.483844,-0.508145,0.493797,1421
13413380219,22.678871,0.078218,-32.620659,-0.49254,0.495824,0.520282,-0.490785,1423
13413413542,22.725615,0.072355,-32.61919,-0.489864,0.496142,0.521845,-0.491481,1424
13413446866,22.772682,0.070182,-32.614895,-0.495004,0.489128,0.521843,-0.49336,1425
13413513512,22.876266,0.073326,-32.606964,0.508964,-0.467012,-0.517393,0.505135,1427
13413546835,22.926128,0.076627,-32.604717,0.5083,-0.462962,-0.521436,0.505374,1428
13413580159,22.981298,0.079348,-32.603977,0.503401,-0.464488,-0.528609,0.501409,1429
13413646805,23.071632,0.084838,-32.602177,-0.493023,0.466659,0.540301,-0.497224,1431
13413680128,23.116489,0.086427,-32.603226,0.485671,-0.466342,-0.542765,0.502051,1432
13413713452,23.159367,0.089154,-32.605145,0.477516,-0.465296,-0.54562,0.507717,1433
13413780098,23.244713,0.092189,-32.606434,0.47285,-0.461056,-0.545985,0.5155,1435
13413813422,23.287382,0.090287,-32.604877,0.477891,-0.460115,-0.542862,0.51499,1436
13413846745,23.33149,0.085529,-32.602203,0.484374,-0.463525,-0.539744,0.50912,1437
13413913391,23.425253,0.070023,-32.59687,-0.497922,0.478721,0.533862,-0.487741,1439
13413946714,23.473238,0.062602,-32.595852,-0.505224,0.484352,0.529354,-0.479516,1440
13414013360,23.573544,0.062849,-32.600819,-0.509547,0.490835,0.521748,-0.476678,1442
13414046684,23.623091,0.068652,-32.605728,-0.506958,0.492855,0.519794,-0.479481,1443
13414080008,23.669634,0.076783,-32.609985,-0.507146,0.491243,0.520429,-0.480247,1444
13414146654,23.753462,0.087835,-32.615467,-0.512633,0.490758,0.513709,-0.482149,1446
13414179977,23.794897,0.09127,-32.615547,0.515356,-0.494802,-0.509501,0.479571,1447
13414213301,23.836321,0.094338,-32.613575,0.518012,-0.500541,-0.508601,0.471643,1448
13414279947,23.917328,0.099314,-32.613285,0.520941,-0.505717,-0.50738,0.464152,1450
13414313270,23.957064,0.098226,-32.615894,0.519735,-0.503619,-0.506671,0.468537,1451
13414346594,23.998735,0.093972,-32.619087,0.514087,-0.503734,-0.507842,0.473354,1452
13414413240,24.089329,0.082085,-32.620476,-0.498378,0.511111,0.516102,-0.473312,1454
13414446563,24.136408,0.078859,-32.616566,-0.499504,0.509139,0.517697,-0.472508,1455
13414479887,24.181681,0.078137,-32.612686,-0.50768,0.502808,0.515828,-0.472618,1456
13414546532,24.275898,0.086609,-32.604393,0.518942,-0.497646,-0.513585,0.468272,1458
13414579856,24.323799,0.093166,-32.601307,0.521252,-0.498116,-0.516608,0.461837,1459
13414613179,24.367804,0.098647,-32.599846,0.521301,-0.496248,-0.5206,0.459303,1460
13414679826,24.448586,0.103846,-32.606903,-0.506482,0.489586,0.528325,-0.473976,1462
13414713149,24.489513,0.105877,-32.612198,-0.494335,0.487326,0.536006,-0.480462,1463
13414746472,24.529863,0.107634,-32.616707,-0.484435,0.484426,0.542539,-0.486114,1464
13414813119,24.607336,0.106683,-32.622223,-0.480362,0.477572,0.543974,-0.495247,1466
13414846442,24.648603,0.102267,-32.623001,-0.482944,0.477997,0.543722,-0.492595,1467
13414913089,24.738361,0.090372,-32.626816,-0.486179,0.485278,0.542544,-0.483509,1469
13414946412,24.783173,0.087674,-32.630783,-0.490592,0.486638,0.535796,-0.485208,1470
13414979735,24.829399,0.086497,-32.636158,-0.496194,0.483676,0.528314,-0.490647,1471
13415046381,24.920288,0.091467,-32.649212,0.502437,-0.475614,-0.519711,0.501247,1473
13415079705,24.965631,0.09344,-32.656521,0.496553,-0.477211,-0.522572,0.502616,1474
13415113028,25.007744,0.096005,-32.663212,0.48974,-0.480838,-0.525199,0.503106,1475
13415179674,25.083549,0.099378,-32.670063,0.488261,-0.485163,-0.521495,0.504243,1477
13415212998,25.120399,0.102482,-32.670765,0.49331,-0.488123,-0.517926,0.500134,1478
13415246321,25.157597,0.105723,-32.671951,-0.498656,0.491337,0.514586,-0.495108,1479
13415312967,25.236061,0.103655,-32.679504,-0.498539,0.494079,0.515179,-0.49187,1481
13415346290,25.274366,0.098851,-32.683628,-0.490707,0.496778,0.51859,-0.493439,1482
13415379614,25.315022,0.091931,-32.688053,-0.479978,0.500956,0.522617,-0.495516,1483
13415446260,25.400978,0.082285,-32.69104,0.471654,-0.499508,-0.523767,0.503689,1485
13415479583,25.444567,0.082328,-32.688076,0.481132,-0.490295,-0.519896,0.50777,1486
13415512907,25.488504,0.084361,-32.684612,0.494153,-0.479335,-0.512949,0.512772,1487
13415579553,25.580996,0.091415,-32.68206,0.503481,-0.471565,-0.511525,0.512324,1489
13415612876,25.626215,0.094495,-32.682541,0.498392,-0.472632,-0.518667,0.509125,1490
13415646200,25.668346,0.096718,-32.68507,0.490462,-0.472279,-0.525752,0.509887,1491
13415712846,25.746124,0.104369,-32.694828,0.474715,-0.463597,-0.532018,0.526004,1493
13415746169,25.784954,0.109119,-32.698341,0.470905,-0.45763,-0.533683,0.532922,1494
13415812816,25.864462,0.110503,-32.701782,0.473043,-0.452366,-0.533284,0.535914,1496
13415846139,25.90731,0.105634,-32.701271,0.475775,-0.45647,-0.53383,0.529433,1497
13415879462,25.949673,0.099511,-32.701092,0.478736,-0.463281,-0.534918,0.519658,1498
13415946109,26.037663,0.089362,-32.704372,0.489539,-0.466708,-0.52747,0.514111,1500
13415979432,26.080732,0.087394,-32.709152,0.496493,-0.463753,-0.519297,0.51842,1501
13416012755,26.125425,0.087867,-32.715309,0.501355,-0.460448,-0.51356,0.522386,1502
13416079400,26.216993,0.0938,-32.727962,0.493424,-0.459693,-0.516833,0.527351,1504
13416112725,26.259102,0.097929,-32.735096,0.486464,-0.460769,-0.520016,0.529743,1505
13416146048,26.297867,0.101341,-32.741451,0.481736,-0.461728,-0.521123,0.532137,1506
13416212694,26.37328,0.106845,-32.749043,0.478605,-0.46579,-0.522708,0.529862,1508
13416246018,26.412842,0.109677,-32.753204,0.476803,-0.469488,-0.524191,0.526748,1509
13416279341,26.45212,0.111545,-32.758751,0.473895,-0.471371,-0.525784,0.526103,1510
13416345987,26.529778,0.10832,-32.771637,0.46403,-0.469405,-0.530798,0.531591,1512
13416379310,26.571016,0.102923,-32.778206,0.456594,-0.470019,-0.533749,0.534525,1513
13416412634,26.612873,0.096789,-32.784393,0.44895,-0.470992,-0.536749,0.537131,1514
13416479280,26.698931,0.090132,-32.791138,0.447785,-0.463976,-0.538581,0.542352,1516
13416512603,26.742609,0.090857,-32.793251,0.456215,-0.454905,-0.53492,0.546617,1517
13416579250,26.831123,0.099296,-32.799103,0.470385,-0.444965,-0.529724,0.547847,1519
13416612571,26.875317,0.10525,-32.802292,0.471174,-0.446096,-0.532741,0.543306,1520
13416645896,26.916752,0.109664,-32.806625,0.468363,-0.445663,-0.537018,0.541879,1521
13416712543,26.991941,0.115966,-32.821194,0.451181,-0.43819,-0.545817,0.553632,1523
13416745866,27.029036,0.119809,-32.829697,0.439998,-0.432694,-0.551284,0.561483,1524
13416779189,27.066381,0.123459,-32.836632,0.433622,-0.426623,-0.554751,0.567641,1525
13416845836,27.142689,0.123237,-32.847382,0.433776,-0.416842,-0.557685,0.5719,1527
13416879159,27.187588,0.118928,-32.852657,0.435396,-0.418958,-0.558653,0.568165,1528
13416912482,27.230446,0.113641,-32.857639,0.437089,-0.422631,-0.559692,0.563099,1529
13416979128,27.321238,0.104172,-32.86816,0.447934,-0.425638,-0.552792,0.559114,1531
13417012452,27.365667,0.103564,-32.875038,0.455357,-0.424833,-0.547204,0.559227,1532
13417045775,27.409151,0.105554,-32.882736,0.463236,-0.422357,-0.539752,0.561867,1533
13417112421,27.496412,0.114313,-32.894756,0.470567,-0.428666,-0.532344,0.558052,1535
13417145743,27.538055,0.117212,-32.899441,0.471106,-0.437094,-0.532103,0.551249,1536
13417179068,27.579487,0.118272,-32.902946,0.471391,-0.444731,-0.530597,0.546325,1537
13417245714,27.65506,0.124071,-32.906956,0.479038,-0.455991,-0.523788,0.536881,1539
13417279037,27.691412,0.126364,-32.909698,0.483341,-0.459903,-0.520322,0.533044,1540
13417312361,27.729805,0.126961,-32.912926,0.485266,-0.462397,-0.519139,0.530284,1541
13417379007,27.807156,0.118362,-32.917488,0.481829,-0.469632,-0.521884,0.524332,1543
13417412330,27.848213,0.111465,-32.919971,0.476971,-0.473957,-0.523528,0.523242,1544
13417478977,27.93395,0.101156,-32.920105,0.475423,-0.471598,-0.523977,0.526323,1546
13417512300,27.978001,0.100395,-32.91713,0.481846,-0.464715,-0.523687,0.526893,1547
13417545623,28.022297,0.102829,-32.91415,0.489708,-0.458553,-0.521216,0.527494,1548
13417612270,28.109392,0.115143,-32.910618,0.495761,-0.457285,-0.521195,0.522941,1550
13417645593,28.150694,0.120477,-32.910286,0.493447,-0.455969,-0.525837,0.52163,1551
13417678916,28.192486,0.124678,-32.91362,0.487597,-0.453677,-0.530323,0.52458,1552
13417745563,28.271339,0.132433,-32.922428,0.467899,-0.451778,-0.539745,0.534456,1554
13417778886,28.314079,0.133314,-32.925819,0.461951,-0.451243,-0.543155,0.536623,1555
13417812209,28.353678,0.132681,-32.926365,0.461705,-0.450043,-0.544016,0.53697,1556
13417878856,28.437586,0.123029,-32.925919,0.466008,-0.453913,-0.545029,0.528908,1558
13417912179,28.4816,0.116201,-32.926834,0.467694,-0.458137,-0.545102,0.523676,1559
13417945502,28.525381,0.110134,-32.92894,0.471888,-0.458953,-0.54168,0.522749,1560
13418012149,28.616083,0.103334,-32.935619,0.486976,-0.451636,-0.524915,0.5323,1562
13418045472,28.66206,0.104557,-32.940449,0.495122,-0.447523,-0.516528,0.536448,1563
13418078793,28.70871,0.107847,-32.946037,0.49955,-0.445963,-0.509073,0.540751,1564
13418145441,28.796759,0.116723,-32.954166,0.499751,-0.450511,-0.506862,0.538869,1566
13418178765,28.836025,0.120693,-32.958702,0.500887,-0.451152,-0.505892,0.538189,1567
13418212088,28.872496,0.124267,-32.96246,0.502865,-0.451043,-0.502699,0.539427,1568
13418278734,28.949848,0.13313,-32.970802,0.508152,-0.453141,-0.501594,0.533713,1570
13418312058,28.988218,0.136603,-32.976948,0.508296,-0.453177,-0.502072,0.533094,1571
13418378704,29.065668,0.133963,-32.991512,0.503085,-0.451453,-0.503659,0.53798,1573
13418412027,29.106358,0.128297,-32.998829,0.495384,-0.454482,-0.507189,0.539259,1574
13418445351,29.148275,0.121831,-33.005436,0.487752,-0.457151,-0.511488,0.539899,1575
13418511997,29.237078,0.113302,-33.017155,0.485422,-0.449911,-0.512692,0.546893,1577
13418545320,29.280254,0.112767,-33.021481,0.492106,-0.439633,-0.506817,0.554699,1578
13418578643,29.328529,0.114697,-33.026443,0.501767,-0.428522,-0.499446,0.561384,1579
13418645290,29.422169,0.122129,-33.032494,0.514983,-0.427488,-0.499061,0.550441,1581
13418678613,29.469311,0.12482,-33.037914,0.512365,-0.428445,-0.505442,0.546302,1582
13418711936,29.510908,0.127256,-33.046589,0.50442,-0.427766,-0.510545,0.549473,1583
13418778583,29.588968,0.136578,-33.068993,0.480621,-0.419773,-0.519946,0.567847,1585
13418811906,29.626583,0.141605,-33.078632,0.472449,-0.417137,-0.521341,0.575319,1586
13418845229,29.665138,0.143343,-33.085613,0.46786,-0.415763,-0.523883,0.57775,1587
13418911875,29.749504,0.133326,-33.097836,0.464899,-0.425699,-0.531428,0.565892,1589
13418945199,29.792336,0.12657,-33.104462,0.46304,-0.434033,-0.535723,0.556965,1590
13418978522,29.839884,0.119323,-33.111977,0.463604,-0.43908,-0.536223,0.552038,1591
13419045168,29.922966,0.113366,-33.130779,0.475135,-0.43489,-0.52523,0.556103,1593
13419078492,29.969152,0.114533,-33.140587,0.484724,-0.429305,-0.518084,0.558863,1594
13419145138,30.05629,0.120862,-33.161228,0.492734,-0.428508,-0.512244,0.557853,1596
13419178461,30.101767,0.123796,-33.169991,0.489438,-0.436776,-0.515402,0.551396,1597
13419211785,30.142578,0.125129,-33.177479,0.485712,-0.446521,-0.517685,0.544707,1598
13419278431,30.218636,0.126949,-33.188759,0.484891,-0.461023,-0.514981,0.535848,1600
13419311754,30.255257,0.130206,-33.193691,0.487515,-0.467535,-0.513046,0.529645,1601
13419345077,30.291788,0.13299,-33.199688,0.488599,-0.471046,-0.512044,0.526495,1602
13419411724,30.366224,0.130628,-33.213425,0.483646,-0.473451,-0.515106,0.525923,1604
13419445047,30.405062,0.125776,-33.220924,0.476897,-0.4773,-0.518607,0.525167,1605
13419478370,30.44536,0.118817,-33.227215,0.4699,-0.481171,-0.52239,0.524191,1606
13419545016,30.528696,0.107318,-33.236225,0.464809,-0.478913,-0.524953,0.528224,1608
13419578340,30.571762,0.106446,-33.238464,0.469326,-0.473229,-0.523145,0.531138,1609
13419611663,30.615608,0.108925,-33.239155,0.479249,-0.466892,-0.518424,0.532511,1610
13419678310,30.703856,0.120222,-33.239731,0.495119,-0.463,-0.514669,0.52498,1612
13419711633,30.746613,0.125052,-33.241837,0.494979,-0.46269,-0.518901,0.521206,1613
13419744956,30.786737,0.127829,-33.246788,0.489273,-0.461876,-0.524659,0.521551,1614
13419811603,30.86528,0.135543,-33.263245,0.466377,-0.458951,-0.536108,0.533334,1616
13419844926,30.902523,0.14032,-33.270561,0.458341,-0.454504,-0.53954,0.540599,1617
13419878249,30.941368,0.142608,-33.275627,0.456422,-0.448509,-0.540571,0.54617,1618
13419944895,31.022253,0.136602,-33.280708,0.458945,-0.447714,-0.543627,0.541655,1620
13419978219,31.06744,0.130547,-33.283718,0.460013,-0.453599,-0.545169,0.534254,1621
13420044865,31.154079,0.121304,-33.292545,0.471459,-0.455224,-0.537382,0.530771,1623
13420078188,31.197014,0.118269,-33.29871,0.479779,-0.45045,-0.529553,0.535239,1624
13420111512,31.241007,0.117394,-33.306854,0.48479,-0.447501,-0.525057,0.537621,1625
13420178158,31.329718,0.122143,-33.324066,0.481638,-0.449722,-0.524671,0.538976,1627
13420211482,31.370735,0.125015,-33.330612,0.478147,-0.451947,-0.526219,0.538715,1628
13420244805,31.408773,0.126584,-33.335583,0.477533,-0.456854,-0.526334,0.534995,1629
13420311451,31.480743,0.128186,-33.342644,0.475807,-0.470417,-0.524712,0.526302,1631
13420344774,31.517569,0.131403,-33.346001,0.475906,-0.476936,-0.522588,0.522444,1632
13420378097,31.550421,0.134919,-33.349499,0.478385,-0.479073,-0.519728,0.521075,1633
13420444744,31.622889,0.134937,-33.358032,0.483097,-0.476133,-0.515394,0.523722,1635
13420478067,31.659603,0.130909,-33.361416,0.479541,-0.477652,-0.515845,0.525159,1636
13420511390,31.700462,0.125492,-33.364815,0.474083,-0.480776,-0.517909,0.525233,1637
13420578037,31.783451,0.116627,-33.364964,0.476337,-0.475104,-0.516275,0.529942,1639
13420611360,31.825323,0.116111,-33.363579,0.48332,-0.468379,-0.510921,0.534774,1640
13420644683,31.868046,0.118599,-33.361362,0.492767,-0.4617,-0.505307,0.537289,1641
13420711330,31.953587,0.128317,-33.357239,0.506183,-0.457527,-0.501495,0.531931,1643
13420744653,31.994194,0.131095,-33.357094,0.504517,-0.458054,-0.504866,0.529867,1644
13420777976,32.034897,0.132151,-33.360161,0.498017,-0.458377,-0.509441,0.531356,1645
13420844623,32.107479,0.137008,-33.368893,0.47737,-0.455918,-0.519982,0.542103,1647
13420877946,32.14468,0.140283,-33.371635,0.471322,-0.452461,-0.522002,0.548314,1648
13420944592,32.216614,0.139975,-33.37072,0.475253,-0.447766,-0.521793,0.548974,1650
13420977915,32.25563,0.13581,-33.370129,0.478653,-0.450593,-0.522339,0.543157,1651
13421011239,32.295845,0.130417,-33.36985,0.480717,-0.455567,-0.523472,0.536048,1652
13421077885,32.376484,0.119447,-33.37215,0.488417,-0.457042,-0.517574,0.533553,1654
13421111208,32.417004,0.1167,-33.374954,0.494501,-0.45385,-0.511089,0.536915,1655
13421144532,32.458347,0.11704,-33.378105,0.500601,-0.449906,-0.503933,0.541327,1656
13421211178,32.544201,0.123638,-33.382324,0.507799,-0.450311,-0.49186,0.545376,1658
13421244501,32.585312,0.12704,-33.38282,0.508614,-0.456413,-0.491804,0.539562,1659
13421277825,32.626625,0.128811,-33.383125,0.508227,-0.465273,-0.492461,0.531703,1660
13421344471,32.699173,0.131871,-33.380997,0.510035,-0.482154,-0.489553,0.517425,1662
13421377794,32.735256,0.135295,-33.379272,0.514126,-0.488486,-0.487678,0.509143,1663
13421411118,32.770531,0.137681,-33.378826,0.516387,-0.492658,-0.48625,0.504176,1664
13421477764,32.842152,0.136046,-33.379581,0.511965,-0.50011,-0.487031,0.500582,1666
13421511087,32.879406,0.131892,-33.379112,0.50602,-0.505541,-0.489653,0.49861,1667
13421544410,32.91777,0.126594,-33.377525,-0.500611,0.510313,0.492885,-0.496018,1668
13421611057,32.995667,0.119567,-33.369404,-0.499442,0.508668,0.495983,-0.495799,1670
13421644380,33.035286,0.118981,-33.364407,-0.503142,0.503605,0.494529,-0.49867,1671
13421711026,33.115257,0.126016,-33.351948,0.518211,-0.495135,-0.486693,0.499428,1673
13421744350,33.156059,0.131919,-33.344597,0.524053,-0.494148,-0.486794,0.494184,1674
13421777673,33.195915,0.136716,-33.339245,0.525097,-0.49322,-0.489689,0.491133,1675
13421844319,33.26825,0.141515,-33.334461,0.515442,-0.490259,-0.498788,0.495152,1677
13421877643,33.305775,0.144913,-33.336479,0.506392,-0.48965,-0.504395,0.499396,1678
13421910966,33.341133,0.149288,-33.336285,0.498673,-0.487201,-0.508689,0.50517,1679
13421977612,33.413795,0.154171,-33.331905,0.499388,-0.480136,-0.507626,0.512246,1681
13422010935,33.450974,0.152184,-33.326565,0.502489,-0.480843,-0.507872,0.508292,1682
13422044259,33.490257,0.148081,-33.320992,0.503278,-0.485864,-0.509907,0.500642,1683
13422110905,33.573242,0.138286,-33.311581,0.507681,-0.491888,-0.507499,0.492698,1685
13422144227,33.612873,0.134336,-33.308304,0.513404,-0.490114,-0.500295,0.495893,1686
13422177552,33.655247,0.132744,-33.305668,0.520748,-0.489196,-0.490417,0.498999,1687
13422244198,33.739864,0.135497,-33.297485,0.534021,-0.496743,-0.471291,0.495937,1689
13422277519,33.781178,0.136507,-33.291153,0.536373,-0.506906,-0.468375,0.485773,1690
13422310845,33.818462,0.137963,-33.283718,0.538906,-0.517639,-0.46623,0.473561,1691
13422377491,33.880566,0.142538,-33.269146,0.550889,-0.531587,-0.448931,0.460867,1693
13422410814,33.908947,0.146307,-33.26001,0.559655,-0.539547,-0.438273,0.451212,1694
13422444137,33.936909,0.149659,-33.249271,0.566374,-0.550223,-0.42946,0.438224,1695
13422510784,33.984135,0.151044,-33.224251,0.576789,-0.57131,-0.412679,0.413057,1697
13422544105,34.007767,0.151454,-33.21249,0.582825,-0.57811,-0.404312,0.403281,1698
13422610753,34.049175,0.149401,-33.190655,0.58997,-0.586858,-0.392596,0.391665,1700
13422644076,34.069252,0.148005,-33.179493,0.593553,-0.589524,-0.386779,0.38802,1701
13422677400,34.0909,0.146468,-33.166256,0.598397,-0.590538,-0.381164,0.384578,1702
13422744047,34.135658,0.144586,-33.132534,0.611766,-0.593155,-0.367218,0.372908,1704
13422777370,34.156601,0.146496,-33.113815,0.619196,-0.597463,-0.358995,0.361603,1705
13422810693,34.176014,0.150155,-33.094334,0.627628,-0.603345,-0.347506,0.348278,1706
13422877339,34.209152,0.152993,-33.055733,0.642177,-0.613637,-0.321714,0.327962,1708
13422910663,34.224251,0.151545,-33.03701,0.646019,-0.621739,-0.310618,0.315622,1709
13422943986,34.239048,0.15116,-33.01741,0.648818,-0.632409,-0.301141,0.297335,1710
13423010632,34.26244,0.155062,-32.976299,0.659951,-0.649547,-0.271083,0.262808,1712
13423043955,34.271294,0.155523,-32.956631,0.667964,-0.65591,-0.249556,0.247644,1713
13423077279,34.280952,0.154443,-32.934525,0.674377,-0.663468,-0.231545,0.226742,1714
13423143925,34.297836,0.151432,-32.887379,0.682167,-0.679743,-0.204324,0.17564,1716
13423177248,34.305237,0.149712,-32.864506,0.686026,-0.684696,-0.19012,0.156251,1717
13423210572,34.312729,0.147931,-32.843052,-0.688421,0.689151,0.175846,-0.142219,1718
13423277218,34.33173,0.146736,-32.797169,-0.688828,0.698809,0.152377,-0.118162,1720
13423310541,34.341007,0.147829,-32.772861,-0.690194,0.701851,0.139236,-0.107934,1721
13423377188,34.356926,0.152681,-32.723225,-0.693177,0.707013,0.108335,-0.088893,1723
13423410511,34.363155,0.156017,-32.697567,-0.692752,0.710947,0.095421,-0.07445,1724
13423443834,34.366852,0.158422,-32.672047,-0.692456,0.714553,0.08242,-0.055904,1725
13423510481,34.369606,0.157559,-32.620625,-0.693717,0.717677,0.060463,-0.006426,1727
13423543804,34.368473,0.154867,-32.595879,-0.692826,0.718846,0.053721,0.019157,1728
13423577127,34.36887,0.150913,-32.570358,-0.690405,0.720753,0.046411,0.041253,1729
13423643774,34.364388,0.150811,-32.523777,-0.687072,0.7231,0.020618,0.068073,1731
13423677097,34.361897,0.148524,-32.498096,-0.685832,0.723262,0.008965,0.08029,1732
13423710420,34.357838,0.144846,-32.471111,-0.684152,0.723134,0.002484,0.09491,1733
13423777067,34.346458,0.136573,-32.413502,-0.681939,0.721963,-0.006869,0.116968,1735
13423810390,34.339725,0.133628,-32.384773,-0.681592,0.721943,-0.014998,0.118348,1736
13423843710,34.331928,0.130756,-32.354778,-0.681246,0.722254,-0.023196,0.11711,1737
13423910359,34.312733,0.123247,-32.28767,-0.680091,0.722765,-0.033971,0.11804,1739
13423943683,34.300747,0.124654,-32.252213,-0.681126,0.721839,-0.040412,0.115681,1740
13423977006,34.287922,0.126211,-32.216618,-0.682056,0.721196,-0.051073,0.10985,1741
13424043652,34.265335,0.138998,-32.147091,-0.68412,0.718938,-0.071927,0.099677,1743
13424076976,34.255718,0.13952,-32.111614,-0.685153,0.718074,-0.075321,0.096245,1744
13424110299,34.248665,0.140165,-32.077858,-0.686247,0.717542,-0.07313,0.094078,1745
13424176945,34.240562,0.139516,-32.007484,-0.687805,0.718868,-0.047058,0.089101,1747
13424210268,34.238453,0.140726,-31.97344,-0.686828,0.721285,-0.035303,0.082272,1748
13424276915,34.229206,0.141349,-31.908268,-0.690787,0.719228,-0.029762,0.068111,1750
13424310238,34.224422,0.138977,-31.873541,-0.693161,0.717156,-0.027132,0.066933,1751
13424343561,34.220341,0.135041,-31.836639,-0.69497,0.715299,-0.022836,0.069589,1752
13424410208,34.210125,0.12867,-31.763279,-0.697131,0.712981,-0.024986,0.071016,1754
13424443531,34.208443,0.12632,-31.7239,-0.696674,0.713409,-0.031017,0.068786,1755
13424476854,34.206692,0.12534,-31.686586,-0.694027,0.715968,-0.037637,0.065575,1756
13424543501,34.205902,0.134705,-31.603777,-0.688346,0.720742,-0.053651,0.061911,1758
13424576824,34.204029,0.141801,-31.56951,-0.685555,0.722408,-0.067232,0.060177,1759
13424610147,34.2043,0.149548,-31.53635,-0.682134,0.724347,-0.083416,0.055298,1760
13424676793,34.205601,0.156124,-31.474716,-0.677034,0.725842,-0.10998,0.051793,1762
13424710117,34.205994,0.155601,-31.438984,-0.678158,0.724191,-0.109053,0.061292,1763
13424743440,34.207802,0.155007,-31.401836,-0.678574,0.724081,-0.100504,0.071713,1764
13424810087,34.216297,0.154363,-31.335136,-0.673758,0.730109,-0.091697,0.067697,1766
13424843410,34.220787,0.153311,-31.301468,-0.671252,0.733469,-0.08904,0.059302,1767
13424876733,34.225113,0.150419,-31.26811,-0.670364,0.735565,-0.080361,0.055671,1768
13424943379,34.23304,0.14039,-31.190939,-0.671039,0.737828,-0.051952,0.051154,1770
13424976702,34.238827,0.136013,-31.15449,-0.671518,0.738683,-0.040201,0.042369,1771
13425010026,34.243599,0.130968,-31.114471,-0.672386,0.739018,-0.029139,0.030008,1772
13425076672,34.250835,0.127112,-31.031872,-0.6751,0.737524,-0.013039,0.011331,1774
