frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
14,0.007186,-0.072738,0.259861,-0.089066,-0.026912,-0.703433,0.704646,1.4200181895822286,10.326551825737951,-2.5945593973279,0.0646861286218976,9.74404127587378,-1.1044819484177977,0.1757711768150329,0.3247198462486267,0.1203473806381225,0.3042519372164204,0.3450832749879489,0.6612340300008278,0.5925520713452607,-0.0969082489609718,-0.0865742862224578,0.6032512187957764,9.269970642462372,-8.804078054809569,5.718129809522629,0.4871549010276794,0.4176768660545349,10.365782596886158,0.1258505582809448,-2.0499587452717125,1.69801811549142
15,0.005067,-0.082058,0.256944,-0.093482,-0.035756,-0.696084,0.71095,0.8992777941282838,1.4728823492854832,-0.6529401768743991,0.1709303662278689,9.7485911942631,-1.051731478222087,-0.1110885366797447,0.1906671226024627,0.3914620280265808,0.2974298898336658,0.3428681558466208,0.6603520351914288,0.5982575322934561,0.6014058589935303,0.0027715726755559,0.4256095290184021,6.033382922896743,-5.363918312200903,4.050408194226026,0.2884910106658935,0.8374168276786804,0.2680828909961507,0.2135219722986221,-0.3701107484495267,0.4983472522621974
16,0.010865,-0.006212,0.257813,-0.070201,-0.018355,-0.711995,0.698426,0.9632870327021926,-4.599063820761442,-0.7405974175393581,0.2737670558460988,9.75871803600192,-0.9289099121302364,-0.6085128784179688,0.2331176400184631,-0.0339861772954463,0.2944944250734283,0.3423721567224837,0.6558525213446471,0.6049065090179744,0.8759956359863281,0.1928003132343292,0.0283226799219846,-0.3868587984263896,0.6821814689278602,-0.2727636326909065,0.219253584742546,0.5356341600418091,-4.539836555767059,0.247246041893959,1.1006246154025197,-0.7003763201795518
17,0.014523,0.062348,0.264431,-0.047304,-0.004833,-0.723431,0.688757,-0.3108063630983233,-8.382931786856055,1.734848255238682,0.1967825272996909,9.7783006883502,-0.718659068910405,-0.266264259815216,0.2202705442905426,-0.27615687251091,0.2973048677494416,0.3331469425996147,0.6524220499650858,0.6123465108230189,0.4801494777202606,0.0957939773797988,-0.1264397352933883,-4.674302893880009,5.671346431037783,-3.3286429029285904,0.228406086564064,-0.0032817795872688,-6.59626522770524,0.2788272798061371,1.7648958952389655,-1.5280816739380358
18,0.017014,0.129173,0.272824,-0.026465,0.014561,-0.731808,0.680842,0.0673983512892387,-9.638251581668854,2.118064167118072,0.0986992518867831,9.779210204410552,-0.7264346713479608,0.2910909652709961,0.1195524707436561,-0.2595052123069763,0.2982751852386857,0.327883716050776,0.6553854814599444,0.6115506118522404,-0.0256255511194467,-0.2600704431533813,-0.0500488243997097,-6.906001623484492,5.541051241129637,-3.742349960792065,0.2058159559965133,0.1155874878168106,-6.327655207562446,0.2743925750255584,1.4904235589340329,-1.4509253690212964
19,0.015764,0.221222,0.283055,-0.005729,0.043965,-0.726956,0.685252,-0.389989497667551,-8.903569525653124,1.5727986214123666,0.0133515816472063,9.759198512995242,-0.963474664228782,0.8822392821311951,0.1595783233642578,-0.1781423985958099,0.2952897875663133,0.326787877262779,0.6650813632343332,0.603059322019082,-0.5539522171020508,-0.6804945468902588,0.2078102082014084,-7.587849330413341,6.081078155529498,-4.070085539120435,0.2332101166248321,0.1455139815807342,-6.708614426556229,0.3021861314773559,1.8724660431198767,-1.9976585030615328
20,0.013474,0.246117,0.27907,-0.01299,0.032432,-0.722488,0.690501,-0.035795453804126,-3.06767492197156,-0.399967286324501,-0.0472534391154302,9.714427643376588,-1.340916888077557,1.0272923707962036,0.0775763913989067,-0.1350688487291336,0.2892254984118862,0.3285935249637667,0.6785234165395421,0.5898990812187646,-0.7117181420326233,-0.7733854055404663,0.4778571426868438,-5.8663797583162784,4.105444437271356,-2.286636188450456,0.4070781171321869,-0.3435053527355194,-4.509872502397,0.0579887181520462,1.674681079045683,-2.2834813776813445
21,0.011734,0.255414,0.275585,-0.021805,0.023998,-0.720055,0.693159,2.4242940160810944,12.11091946029663,-1.9177141748614608,-0.1158344106182455,9.655962010404467,-1.708602784000337,0.8043397665023804,-0.0214395392686128,-0.5196133255958557,0.2842400883171878,0.3306797447475522,0.6912057616146492,0.5762750162446106,-1.2798266410827637,-0.5814301371574402,0.4517132341861725,-0.4047545206010341,-0.1805021131008863,0.2754458575122058,0.4089111685752868,-0.9929242134094238,6.754115364015102,-0.1048512831330299,-1.421778623383492,1.056801109636575
22,0.012219,0.247036,0.272014,-0.032251,0.016544,-0.726357,0.686361,-5.881875433611869,27.33330972967148,-6.386132530972361,-0.2891794002397917,9.614162265551087,-1.9117225332312284,0.1557651162147522,-0.1682519018650055,0.3403295278549194,0.2884496703413888,0.3305652381164943,0.6987112059960369,0.5650895785032158,-0.3381105065345764,0.8618209362030029,0.0474235378205776,23.046503347599504,-12.215170108366012,6.048405135461688,0.5560259222984314,-0.714542031288147,15.44831031782627,0.3135745525360107,-3.259754367880523,4.413098181557655
23,0.012707,0.227634,0.2751,-0.032997,0.015985,-0.726838,0.68583,1.4484144091136752,25.39426825075149,-7.268475922238826,-0.0630693639079108,9.674949619469048,-1.6005444142110643,-1.4057066440582275,-0.0388570204377174,0.5363968014717102,0.2867871567707625,0.3336643784260856,0.6857646385922785,0.5797827422374001,1.2425466775894165,1.098430037498474,-0.3382670283317566,22.33820076446533,-22.317882783579822,10.408574275386332,0.4424498081207275,0.0117557113990187,22.14877592471838,0.474126785993576,-2.6383915247917176,5.535927906766534
24,0.012163,0.197215,0.278735,-0.032535,0.016729,-0.72564,0.687101,0.0970573755644261,7.605336471787095,-4.558676865315437,0.1948856441698037,9.747239779654144,-1.0600650068033486,-1.5970550775527954,-0.3310480117797851,0.8728011250495911,0.2923395923819403,0.3391625816073663,0.6625835912868037,0.6004076817502485,0.7825043201446533,1.5527397394180298,0.0673797354102134,14.070776932752132,-15.42887730308175,3.517423891814053,0.3156829476356506,0.9468240141868592,14.146917923146486,0.310891181230545,-2.5897967129707333,4.877157124042511
25,0.009112,0.105425,0.286201,-0.04033,0.009645,-0.717969,0.694839,0.7211663024909793,-7.667128034311532,1.4367361001491543,0.4687517764762043,9.787791570273042,-0.3870286751005798,-1.5834084749221802,0.1492569744586944,0.5155444145202637,0.2973669196188801,0.3401400536854723,0.6356396107942272,0.62597121143369,1.5682110786437988,1.544116497039795,0.2328624427318573,1.9252280576229093,-2.7869886795878407,-2.1509069907948373,-0.0736524909734726,1.545548439025879,-5.126241774982214,0.7894691824913025,1.22054395724684,0.5588142151193692
26,0.007988,0.055532,0.291304,-0.042411,0.013782,-0.71349,0.699245,1.4580046597577632,-14.03094176596999,2.2097119387239217,0.5426500659776852,9.790810041311383,0.126280583971925,-1.216421604156494,0.3291618824005127,-0.374627023935318,0.3009529822591401,0.3318774816145495,0.6192082197130319,0.6448765752412854,1.8426437377929688,0.9658151268959044,-0.4341239929199219,-8.07046041315496,9.71593220272064,-7.539782926380634,0.2342340499162674,-0.7954061031341553,-10.635247188031672,0.5078179836273193,3.504569086416065,-2.939797022338212
27,0.007763,0.017942,0.296134,-0.042511,0.011805,-0.713407,0.699359,-0.2705226853637024,-12.762670719647408,5.492822924533486,0.3246914979247376,9.793711607971789,0.3849426260741427,0.4047788381576538,-0.1449983566999435,-0.474505215883255,0.3105254088765943,0.3191277894456432,0.6152486022253653,0.6505387169602477,-0.3337916433811188,-0.6283380389213562,-0.2941130995750427,-13.016930727398394,10.896924778562784,-7.575247038471698,-0.1719192415475845,0.7736133933067322,-7.749132363781332,-0.2919948399066925,2.0880473606474697,-1.5547895019911229
28,0.005169,-0.000351,0.30083,-0.049415,0.004525,-0.707739,0.704729,-0.7256475395582616,-11.177234588849544,-0.9674602997988462,0.2059560869016684,9.804460381001231,0.0235464893617783,0.8152634501457214,0.0012560451868921,-0.2404734939336776,0.3105861168413657,0.3231019220810427,0.628016409935845,0.6361893948648202,-0.808503270149231,-0.5714782476425171,0.1606429666280746,-7.798046909075975,6.480751427343487,-5.4960804650247095,-0.029622683301568,-0.0624731071293354,-9.29606428413987,0.207912415266037,2.211523225929588,-2.752891179674864
29,0.004854,0.013192,0.29894,-0.055321,-0.003801,-0.710037,0.701978,-1.1691736893631517,-9.47055692769289,-1.1512965257585048,0.2040111268463544,9.803051683247087,-0.1701537740984931,0.406506210565567,0.0378056615591049,0.3116912245750427,0.306517949148141,0.325161164300863,0.6347799978147565,0.6303739761719729,-0.259911835193634,-0.3319914042949676,0.477249413728714,-6.601829876095056,4.587812358906865,-2.488001056838036,-0.0180734060704708,0.018228655681014,-9.022308133280276,-0.1754365712404251,2.402053981091827,-3.89233272472769
30,0.003291,0.047115,0.297359,-0.04825,0.010595,-0.713153,0.699265,0.1136786938890814,-10.03831706767082,-1.4081412893056868,0.3880562280500307,9.792761759901046,-0.3487533415136858,-0.0287906304001808,-0.030336245894432,-0.0036545218899846,0.2966698900250016,0.3329346153295253,0.6379153658390355,0.6278579419074762,-0.0855919420719146,-0.026276109740138,-0.0059458119794726,-6.304039354175329,6.830674287560582,-5.291359856468439,0.0561675764620304,-0.0478071123361587,-8.952172520780563,-0.5482226014137268,2.603217627818882,-3.55521498554796
31,0.002553,0.055351,0.297316,-0.045806,0.019825,-0.714081,0.698281,0.6426218311514705,-10.37898227019906,0.1068096849024295,0.342891463742964,9.794946702724694,-0.3344089551450684,0.0222293939441442,0.1066241189837455,-0.2585527300834656,0.2981065149162899,0.3309872440766579,0.6383553524039396,0.6277598077111888,-0.0464349575340747,-0.2031357884407043,-0.2026968896389007,-7.157392213279008,6.183544258269667,-5.300519899001717,0.0751464441418647,-0.053730122745037,-9.142961050096154,-0.4036731123924255,2.474558806940913,-2.7210630859985945
32,0.002719,0.052304,0.294609,-0.049069,0.018376,-0.714247,0.69793,0.3122153165807947,-8.212514429917931,0.3570341169944033,0.2179505856758914,9.794633983513712,-0.4336489719782024,0.5172593593597412,-0.1011708676815033,-0.3272556960582733,0.299546995415269,0.3275089092385591,0.6440868411331593,0.6230263049538761,-0.4698512256145477,-0.3983476161956787,-0.1621898114681244,-7.559546195992827,6.253377088430524,-5.036582546845078,-0.1157692819833755,0.1293824315071106,-9.155551651600003,-0.5924648642539978,2.21434982765764,-3.1178970427334307
33,0.000411,0.015018,0.286317,-0.067675,0.000282,-0.710428,0.700508,-0.3678317706668749,5.252351203638315,-1.6233961513578892,0.0974365019419696,9.790268189519644,-0.5581708757145329,-0.2543343007564544,0.346991091966629,-0.4269645810127258,0.3013905758447768,0.3255469037289206,0.649983083102672,0.61701294798448,-0.5639801025390625,-0.6514648199081421,-0.2414264976978302,-4.200307663792372,2.617903448036313,-0.9483595857486128,0.2443148344755172,-2.2564074993133545,7.157090015462041,-1.1985924243927002,-2.529313894957304,1.9059049329936504
34,-0.000443,-0.017587,0.280613,-0.082642,-0.016821,-0.708152,0.701005,0.5753596917288377,15.556442191243171,-1.0549427684187889,0.0169059051364078,9.791120422434808,-0.551417236735858,0.0583869628608226,-0.2288334816694259,0.1850211769342422,0.3024897825175518,0.321130834041524,0.6519121431419652,0.616753991413094,0.1381388902664184,-0.1520023494958877,-0.6075753569602966,13.10196930999756,-9.984307245063782,5.346764348304271,-0.0287578776478767,-1.2759454250335691,17.751677276325225,-0.7339673638343811,-3.3715102770134804,5.267275216525793
35,-0.001557,-0.052849,0.276006,-0.097343,-0.033376,-0.704356,0.702349,1.8784248053938148,20.22593505449295,2.4846798034608364,-0.0070569293492531,9.794961315771936,-0.4786378317290917,-0.4053826928138733,0.1011875793337822,-0.6654551029205322,0.3052816205777786,0.3200957393123279,0.6495709787234181,0.6183846064912177,0.0159740913659334,-0.4763441681861877,-0.336521178483963,8.2320070658952,-9.421645889529586,4.693924709194898,-0.5472941398620605,0.0746000781655311,36.9218465555787,-0.5749453902244568,-7.6286016120404,9.920422509652376
36,-0.001904,-0.075118,0.269308,-0.097684,-0.0542,-0.698606,0.706732,-2.0740663276985285,17.49799126906991,7.199842530995607,-0.1188729015313088,9.78199135956168,-0.6847708278339356,1.603961706161499,-0.3463329672813415,0.2329892218112945,0.3047423740307742,0.3188446960327985,0.6582185478996797,0.6100971850099034,-0.6263933777809143,-0.0665737316012382,0.1985275000333786,14.109286403888463,-12.228698282980918,4.244873073966801,-0.1366151720285415,-0.0144517729058861,9.262985605880615,0.0943517163395881,-1.8204456407643848,3.7718876054435966
37,-0.000594,-0.034939,0.270941,-0.074474,-0.044358,-0.703554,0.705335,1.636954721111059,7.9249314137578,-2.9498551827549933,-0.0276024525049841,9.762233350646497,-0.9318943347685038,-0.468579888343811,0.3127160668373108,-0.0505465604364872,0.2990699735547851,0.3271030110865695,0.6637145525288837,0.6025311707293937,0.2258186638355255,0.0919944420456886,0.208953708410263,7.37154758965671,-5.3459232213050125,7.107152556860447,-0.3572810888290405,0.8646775484085083,2.8042367515087125,-0.0835486426949501,-0.7400826729502529,1.0642373971171677
38,0.002486,0.032137,0.278033,-0.046752,-0.020415,-0.715629,0.696615,-0.1746607118626125,-1.557533978393674,0.1779986058473587,-0.0017621125892299,9.777277190521358,-0.7584429438967257,-0.3370863795280456,0.0667120292782783,0.2119454443454742,0.2992782372549423,0.3232741786091608,0.6589109453142803,0.6097234994993159,0.6841340661048889,0.5442537665367126,0.0652659833431243,1.2381599856972694,-0.8190332408726215,0.6852475785002112,-0.2785140872001648,0.0364331528544425,-4.382712980166078,0.0211710873991251,1.1426934595208615,-0.0576216655618045
39,0.008293,0.172382,0.295279,0.003537,0.024561,-0.731694,0.681182,0.1509617650356143,-6.427967931661009,0.0516180686322972,0.0591296955045778,9.790921684992313,-0.5520064713332802,-0.5641308426856995,0.3363000750541687,0.0306675620377063,0.2981891927951082,0.3194222007296068,0.6527740458423957,0.6188202971264712,0.888484537601471,0.2700703144073486,0.000650838133879,-4.397708889245987,4.025164447376132,-2.487814009833336,-0.2448257207870483,0.0597923025488853,-5.523352502831816,0.2511796355247497,1.3146896831482648,-0.8476707218140364
40,0.009269,0.220045,0.298848,0.016011,0.031825,-0.730307,0.682189,-0.169465426508151,-9.245406110048291,2.1865689635455605,0.0787851390944328,9.793378430494666,-0.5038936708755791,0.2965452969074249,0.0503707155585289,0.0333849154412746,0.2960890947708157,0.3169707591191729,0.6520896916405043,0.6218036364818584,0.041678387671709,-0.0320543721318244,0.0398795343935489,-6.514496460556984,6.19989567361176,-4.500205679385364,-0.1793606728315353,-0.0285046752542257,-6.4128878514289855,0.2192791700363159,1.4534795835487544,-1.7729839246265588
41,0.009088,0.247663,0.297916,0.014902,0.024549,-0.726449,0.68662,0.3888784311531111,-10.040542927026747,1.439635328722,0.0628775722294347,9.782566529101132,-0.6839659411918372,0.671690046787262,0.0378679707646369,-0.105894535779953,0.2930485048892846,0.3184905776520405,0.6583587989033091,0.6158327417934817,-0.4051747620105743,-0.3931752145290375,0.2840782105922699,-7.783708002600074,6.4153609635442495,-4.325520143608749,-0.1704164296388626,0.0535995289683342,-6.4915194895952935,0.0803339928388595,1.364436587613821,-1.952695471871644
42,0.007325,0.273108,0.287752,-0.000587,-0.007033,-0.724297,0.689452,0.0957727608476765,-8.64212340579033,1.8200141174793243,0.027229397391912,9.748992176279424,-1.061500665629655,1.216042160987854,-0.0892799869179725,-0.050112847238779,0.2882679705969844,0.3232332675759243,0.6705532995316494,0.6023122346993139,-0.8667170405387878,-0.7835706472396851,0.467364490032196,-6.952442472141981,5.567475722196698,-3.76464537923038,-0.18793585896492,0.0793385952711105,-5.744909679898619,0.0001637513050809,1.2012633565850557,-1.818312428127974
43,0.00826,0.270654,0.286478,-0.003308,-0.006751,-0.725304,0.688387,0.0658072279065847,-5.096719912421703,0.5886101819135249,0.0106575670650578,9.677724344879389,-1.5848972016155718,1.42067551612854,-0.0499616079032421,-0.0966602563858032,0.2808518889535241,0.3313435844855247,0.6863080169932073,0.5833651131489637,-1.097960352897644,-0.8745192289352417,0.5809226036071777,-4.247479749333858,3.595724982851744,-2.5113500759825107,-0.2216622680425644,-0.0510388277471065,-4.164268089900911,0.0475174076855182,0.970706880504638,-1.142264274323359
44,0.007792,0.260847,0.287691,-0.004814,-0.002129,-0.723644,0.690154,-0.8042153187081217,6.335249315953254,-2.709117504400014,-0.0389925967444665,9.59771381957531,-2.013146287311613,0.6675915718078613,-0.0953035280108451,-0.0161687321960926,0.2761430324767881,0.337235498253036,0.699223938891058,0.566659650610109,-1.4405560493469238,-0.624191403388977,0.3835076093673706,1.1645979058802127,-1.2473171056210994,2.546070968490839,-0.3861802518367767,-1.179439663887024,7.011401441588998,0.1277824193239212,-1.863339464464784,0.5694781959421933
45,0.005348,0.208316,0.294593,-0.01049,0.01283,-0.714908,0.699022,0.7939150200985372,31.10475719013214,-7.598699225729703,-0.1560098970043472,9.553725040245055,-2.2073514932028946,0.1803252547979354,-0.9558403491973876,-0.1506948471069336,0.2809156702693214,0.3417594819559312,0.7040909466933318,0.5554663429132688,-0.3698183596134186,0.6536585092544556,-0.1183917969465255,20.77169612863064,-17.284305263769625,8.879065783515571,0.223504900932312,-1.0007340908050537,16.110429826456308,0.2947844564914703,-3.260193051558733,2.718626506501436
46,0.002851,0.163336,0.297134,-0.017324,0.016491,-0.709519,0.70428,-1.8225316532582043,29.795661965990064,-9.713290163779256,-0.1603160514993593,9.63264718579054,-1.8321487919092176,-1.6913541555404663,-0.3093502819538116,0.4071270823478699,0.2961474431445901,0.346373315195655,0.6880691236353877,0.5646972761486045,0.6665939688682556,1.5328139066696167,-0.2500893175601959,24.807550896847246,-26.622171046328543,9.487873973196743,0.2189559489488601,0.3033876717090606,23.3414788120985,0.7511119246482849,-3.083334847918153,5.054887434342503
47,-0.00095,0.108737,0.297998,-0.026455,0.017449,-0.703531,0.709957,0.2826635338060557,9.708461428448556,-5.701950243616103,0.125098753776215,9.75355495415032,-1.0113912114620207,-2.7070608139038086,0.1061265245079994,0.8113032579421997,0.3038924335982698,0.345490799207184,0.6574212553756071,0.5967267637551469,2.11782455444336,1.403964638710022,-0.1831579953432083,13.837940821301936,-17.145042923551795,2.876339572428167,0.0076225455850362,0.9639694690704346,15.856882935410738,0.6468465924263,-2.686360313668847,5.129125805985927
48,-0.00815,0.014312,0.293994,-0.061717,0.00579,-0.693516,0.71777,-0.4031840929465368,-8.617114636740087,3.116085024875402,0.3817859156088903,9.799100899794697,-0.0471670212073018,-1.6846438646316528,-0.0563912838697433,0.6427379250526428,0.3125113056153152,0.3385192063249674,0.6227436034890993,0.6324015775802694,1.7726556062698364,1.2886433601379397,-0.2071276605129242,0.4645031791210174,0.520924154523015,-4.767670913407207,-0.5050210356712341,2.009297132492065,-7.049453816607594,0.4860919415950775,1.4359524024255572,-0.4477305061595514
49,-0.011844,-0.009611,0.291647,-0.0741,-0.005603,-0.687765,0.72212,0.3451305113740265,-16.59433796327114,1.7172054849117993,0.5130411461882293,9.785079388704895,0.3992684173401445,-0.915123164653778,-0.2058189809322357,-0.1207741796970367,0.3190473128327635,0.3384137555662257,0.6042508638360793,0.6469667079379182,0.4640871584415436,0.5290187001228333,-0.4320723116397857,-11.85101063300371,14.162579602658749,-8.493587625792623,-0.1072612553834915,-0.8602325320243835,-10.509597193580865,0.6026474237442017,2.919519373463094,-2.152699719430506
