timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27774766328,-1.697104,-0.120764,-15.637,-0.028167,-0.003786,-0.713985,0.699584,691
27774799652,-1.698259,-0.120624,-15.670964,-0.026977,-0.008918,-0.711885,0.701721,692
27774866298,-1.701944,-0.116937,-15.73472,-0.020867,-0.013305,-0.713951,0.699758,694
27774899622,-1.707307,-0.115331,-15.766497,-0.022298,-0.009446,-0.714083,0.699642,695
27774932945,-1.714943,-0.115514,-15.799472,-0.028975,-0.003972,-0.710863,0.702723,696
27774966268,-1.723868,-0.118531,-15.832881,-0.041341,-0.002397,-0.706697,0.706304,697
27774999592,-1.730484,-0.122906,-15.869921,-0.055139,-0.004799,-0.702954,0.709079,698
27775066238,-1.736596,-0.134003,-15.944255,-0.069612,-0.007996,-0.698698,0.711977,700
27775099561,-1.736455,-0.138426,-15.981901,-0.067918,-0.004818,-0.699472,0.711409,701
27775132884,-1.736171,-0.140971,-16.021164,-0.063391,-0.000611,-0.7013,0.710042,702
27775166208,-1.736527,-0.140565,-16.058842,-0.059409,0.00722,-0.702261,0.709399,703
27775199532,-1.73759,-0.138852,-16.099607,-0.055976,0.015456,-0.703424,0.708394,704
27775232855,-1.73844,-0.135625,-16.140837,-0.055113,0.018412,-0.706554,0.70527,705
27775299501,-1.743483,-0.130403,-16.22084,-0.069282,0.018667,-0.713928,0.696533,707
27775332824,-1.750459,-0.131548,-16.259579,-0.085731,0.023626,-0.71283,0.695677,708
27775366148,-1.764369,-0.133556,-16.296247,-0.107516,0.030116,-0.703505,0.701865,709
27775399471,-1.77695,-0.135465,-16.333994,-0.131119,0.034673,-0.691458,0.709571,710
27775432795,-1.785789,-0.13768,-16.371162,-0.147921,0.036425,-0.685001,0.712437,711
27775499441,-1.796659,-0.142421,-16.446257,-0.159202,0.029323,-0.685045,0.710287,713
27775532765,-1.801149,-0.146651,-16.48604,-0.163392,0.019974,-0.686448,0.708303,714
27775566088,-1.806787,-0.150342,-16.530268,-0.166437,0.009658,-0.689162,0.705168,715
27775599411,-1.815022,-0.153698,-16.573574,-0.166446,0.002573,-0.690832,0.703591,716
27775632734,-1.82567,-0.155752,-16.615753,-0.16143,-7.6e-05,-0.69009,0.70549,717
27775699381,-1.845451,-0.152396,-16.701668,-0.141995,0.001575,-0.691865,0.707925,719
27775732705,-1.85534,-0.150703,-16.745319,-0.136877,-0.004058,-0.692838,0.707972,720
27775766028,-1.864538,-0.148033,-16.790386,-0.137819,-0.017269,-0.693337,0.707101,721
27775799351,-1.873425,-0.145078,-16.831818,-0.140928,-0.029262,-0.694513,0.704936,722
27775832675,-1.881971,-0.142411,-16.867611,-0.135834,-0.03532,-0.693576,0.706579,723
27775865998,-1.885692,-0.140916,-16.901672,-0.124995,-0.038582,-0.694401,0.707598,724
27775932644,-1.89194,-0.135894,-16.968063,-0.107574,-0.060522,-0.702951,0.700446,726
27775965968,-1.895989,-0.134018,-17.001667,-0.102365,-0.069025,-0.704212,0.699172,727
27775999291,-1.90242,-0.132562,-17.034546,-0.097662,-0.071205,-0.703068,0.700776,728
27776032614,-1.910077,-0.13171,-17.067282,-0.094115,-0.069354,-0.701269,0.703246,729
27776065938,-1.917164,-0.132666,-17.098591,-0.092526,-0.065866,-0.699209,0.705838,730
27776132585,-1.93255,-0.137954,-17.171288,-0.094684,-0.061026,-0.696587,0.708574,732
27776165908,-1.93961,-0.143608,-17.207333,-0.094643,-0.058743,-0.696897,0.708467,733
27776199231,-1.945373,-0.147069,-17.249151,-0.093117,-0.057483,-0.697764,0.70792,734
27776232552,-1.949957,-0.148279,-17.292549,-0.091918,-0.053502,-0.70039,0.705792,735
27776265878,-1.954662,-0.147468,-17.332895,-0.088341,-0.044413,-0.704242,0.703041,736
27776332525,-1.966651,-0.137992,-17.414837,-0.087125,-0.033813,-0.711501,0.696443,738
27776365848,-1.975271,-0.13335,-17.451197,-0.088842,-0.026964,-0.708583,0.699493,739
27776399171,-1.983607,-0.130336,-17.486265,-0.094843,-0.013687,-0.707191,0.700499,740
27776432494,-1.993029,-0.127792,-17.520973,-0.098167,-0.002313,-0.700586,0.706779,741
27776465818,-2.002936,-0.125102,-17.55805,-0.105016,0.000321,-0.691189,0.715003,742
27776532464,-2.006929,-0.12561,-17.634199,-0.105399,-0.016182,-0.69058,0.715352,744
27776565787,-2.006688,-0.128854,-17.672995,-0.098212,-0.026586,-0.694545,0.712218,745
27776599111,-2.006203,-0.131634,-17.710835,-0.087999,-0.032729,-0.69805,0.709867,746
27776632434,-2.00767,-0.134974,-17.749006,-0.075113,-0.035177,-0.700421,0.708894,747
27776665756,-2.011498,-0.138544,-17.788273,-0.062574,-0.034961,-0.701103,0.709449,748
27776699081,-2.015564,-0.142844,-17.830826,-0.05489,-0.033967,-0.701428,0.709812,749
27776765728,-2.024702,-0.146627,-17.922457,-0.041725,-0.033201,-0.699941,0.712207,751
27776799051,-2.028353,-0.145491,-17.969044,-0.039976,-0.038556,-0.698133,0.713811,752
27776832374,-2.029978,-0.144435,-18.013752,-0.041876,-0.050547,-0.697221,0.713845,753
27776865697,-2.029711,-0.143624,-18.053318,-0.042353,-0.063422,-0.696469,0.713523,754
27776899021,-2.026812,-0.142939,-18.089148,-0.034256,-0.076725,-0.695687,0.713414,755
27776965668,-2.016933,-0.135733,-18.159719,-0.011956,-0.108728,-0.707634,0.698062,757
27776998991,-2.016105,-0.132581,-18.194616,-0.005015,-0.115086,-0.711515,0.693165,758
27777032314,-2.019969,-0.131382,-18.229803,-0.003304,-0.112208,-0.709947,0.69525,759
27777065635,-2.025994,-0.132139,-18.264626,-0.008432,-0.106718,-0.706349,0.699722,760
27777098961,-2.031549,-0.135235,-18.302588,-0.01983,-0.103132,-0.702621,0.703772,761
27777165607,-2.03736,-0.144429,-18.379995,-0.03962,-0.101195,-0.697932,0.70787,763
27777198931,-2.036509,-0.149033,-18.419538,-0.042468,-0.096358,-0.700922,0.705422,764
27777232254,-2.035277,-0.152397,-18.461758,-0.043438,-0.092701,-0.704406,0.702376,765
27777265577,-2.03433,-0.152474,-18.500877,-0.043207,-0.088637,-0.705923,0.701392,766
27777298900,-2.03201,-0.148917,-18.543173,-0.04114,-0.085308,-0.706868,0.700976,767
27777365547,-2.021801,-0.13507,-18.621729,-0.026056,-0.08171,-0.721602,0.686975,769
27777398871,-2.020206,-0.129368,-18.656618,-0.020832,-0.075446,-0.726756,0.682422,770
27777432194,-2.024057,-0.125939,-18.691998,-0.025998,-0.062753,-0.725984,0.684349,771
27777465517,-2.032609,-0.124664,-18.728134,-0.041489,-0.051251,-0.716941,0.694008,772
27777498840,-2.041341,-0.122948,-18.76647,-0.061302,-0.043784,-0.707192,0.702997,773
27777532164,-2.046046,-0.122311,-18.804195,-0.074598,-0.040962,-0.703451,0.70563,774
27777598811,-2.046848,-0.127235,-18.875031,-0.075088,-0.044284,-0.706155,0.702671,776
27777632134,-2.046417,-0.130736,-18.911743,-0.072615,-0.050545,-0.707456,0.701197,777
27777665457,-2.047634,-0.134828,-18.952793,-0.070022,-0.057406,-0.709006,0.699365,778
27777698780,-2.050392,-0.138195,-18.993624,-0.06689,-0.059365,-0.708989,0.699526,779
27777732104,-2.05468,-0.140122,-19.034084,-0.063758,-0.056971,-0.707103,0.701922,780
27777798751,-2.065762,-0.139118,-19.114767,-0.048544,-0.041073,-0.705125,0.706226,782
27777832074,-2.071131,-0.136722,-19.15539,-0.040006,-0.035207,-0.704322,0.707877,783
27777865397,-2.075779,-0.134396,-19.195786,-0.036794,-0.037358,-0.704348,0.707916,784
27777898720,-2.078003,-0.133773,-19.234352,-0.038345,-0.045201,-0.705264,0.706463,785
27777932044,-2.079286,-0.133651,-19.270527,-0.040568,-0.055446,-0.703707,0.707161,786
27777998690,-2.079808,-0.130693,-19.33811,-0.035752,-0.072922,-0.705472,0.704069,788
27778032014,-2.080367,-0.127014,-19.370157,-0.029499,-0.077052,-0.708531,0.70084,789
27778065337,-2.081949,-0.124835,-19.401955,-0.024893,-0.075424,-0.708912,0.700811,790
27778098660,-2.085177,-0.125196,-19.43471,-0.025878,-0.072109,-0.706619,0.703435,791
27778131984,-2.088498,-0.12825,-19.469322,-0.032594,-0.072156,-0.703437,0.706334,792
27778165307,-2.091824,-0.132906,-19.505497,-0.043364,-0.075155,-0.701193,0.707672,793
27778231954,-2.094554,-0.142994,-19.579689,-0.055644,-0.071056,-0.699118,0.709287,795
27778265277,-2.095475,-0.145278,-19.617516,-0.052102,-0.062839,-0.699899,0.709562,796
27778298600,-2.094733,-0.145609,-19.655884,-0.046426,-0.054715,-0.700834,0.709706,797
27778331923,-2.092249,-0.143445,-19.6954,-0.041184,-0.047717,-0.702958,0.708433,798
27778365247,-2.089377,-0.13803,-19.734642,-0.037266,-0.043569,-0.706874,0.705013,799
27778431894,-2.086803,-0.125341,-19.811863,-0.036181,-0.036263,-0.714282,0.69798,801
27778465217,-2.089604,-0.122542,-19.845852,-0.041561,-0.026855,-0.714718,0.69766,802
27778498540,-2.094524,-0.122763,-19.880219,-0.053911,-0.018087,-0.711566,0.700315,803
27778531864,-2.101024,-0.12355,-19.916405,-0.0736,-0.015551,-0.703906,0.706299,804
27778565187,-2.107423,-0.122685,-19.952709,-0.094265,-0.01561,-0.696721,0.71095,805
27778631833,-2.110429,-0.121119,-20.019186,-0.101374,-0.006246,-0.69458,0.71221,807
27778665157,-2.110883,-0.121781,-20.049841,-0.095844,-0.001611,-0.695472,0.712131,808
27778698480,-2.11113,-0.124043,-20.084587,-0.093637,-0.002534,-0.696273,0.711639,809
27778731803,-2.112079,-0.127343,-20.12211,-0.094493,-0.007484,-0.696741,0.711032,810
27778765127,-2.11334,-0.131265,-20.162767,-0.093676,-0.012341,-0.696746,0.711068,811
27778831774,-2.117268,-0.133604,-20.240376,-0.07784,-0.010361,-0.697766,0.712008,813
27778865097,-2.119374,-0.130991,-20.277988,-0.063912,-0.00477,-0.699777,0.711481,814
27778898420,-2.121928,-0.126779,-20.316538,-0.052822,-0.001489,-0.699925,0.712259,815
27778931743,-2.124265,-0.121871,-20.355188,-0.045813,-0.003129,-0.698694,0.713945,816
27778965067,-2.124273,-0.11997,-20.394785,-0.041394,-0.006773,-0.700285,0.71263,817
27778998390,-2.123875,-0.11963,-20.429638,-0.034314,-0.012215,-0.700636,0.712588,818
27779065036,-2.12247,-0.119685,-20.499155,-0.031288,-0.032325,-0.700711,0.712025,820
27779098360,-2.122049,-0.117957,-20.53371,-0.031882,-0.042549,-0.702462,0.709732,821
27779131683,-2.123111,-0.116043,-20.565332,-0.028321,-0.045117,-0.703289,0.708906,822
27779165007,-2.125377,-0.115605,-20.598434,-0.025883,-0.041286,-0.702862,0.709655,823
27779198330,-2.128131,-0.117276,-20.631342,-0.027904,-0.037698,-0.70094,0.711677,824
27779264977,-2.132163,-0.125141,-20.703098,-0.045491,-0.040869,-0.698512,0.712981,826
27779298300,-2.13248,-0.129853,-20.740168,-0.051704,-0.041602,-0.697881,0.713133,827
27779331623,-2.131123,-0.133602,-20.776682,-0.052159,-0.037335,-0.698439,0.712789,828
27779364946,-2.128323,-0.133096,-20.814461,-0.047927,-0.030006,-0.700618,0.711293,829
27779398270,-2.124527,-0.132005,-20.852478,-0.042037,-0.022355,-0.703748,0.708853,830
27779464916,-2.117598,-0.123259,-20.932827,-0.038853,-0.012913,-0.711097,0.701901,832
27779498240,-2.11579,-0.117392,-20.972103,-0.042701,-0.009819,-0.714644,0.698115,833
27779531563,-2.116064,-0.113748,-21.008581,-0.049879,-0.003228,-0.717136,0.695138,834
27779564886,-2.120079,-0.111943,-21.044308,-0.061624,0.007728,-0.717983,0.693284,835
27779598210,-2.128056,-0.111943,-21.079729,-0.08028,0.021357,-0.713535,0.695677,836
27779664856,-2.145409,-0.112888,-21.153769,-0.127465,0.04056,-0.694733,0.70672,838
27779698180,-2.148122,-0.113601,-21.188198,-0.137723,0.042885,-0.692271,0.707074,839
27779731503,-2.146586,-0.113872,-21.221956,-0.137131,0.04332,-0.697212,0.702292,840
27779764826,-2.144238,-0.112967,-21.258188,-0.132967,0.042372,-0.703055,0.697308,841
27779798150,-2.143903,-0.114057,-21.294777,-0.128949,0.040879,-0.705744,0.695433,842
27779831473,-2.145741,-0.11721,-21.33255,-0.127782,0.037607,-0.705393,0.696188,843
27779898119,-2.153574,-0.123007,-21.414547,-0.124815,0.028636,-0.70504,0.69751,845
27779931443,-2.156528,-0.123583,-21.454327,-0.120125,0.027414,-0.705639,0.697777,846
27779964766,-2.161582,-0.119608,-21.494474,-0.111001,0.029445,-0.704726,0.700124,847
27779998089,-2.165757,-0.11455,-21.5336,-0.103264,0.030201,-0.702561,0.703443,848
27780031413,-2.167218,-0.110391,-21.571333,-0.097966,0.025057,-0.703281,0.703683,849
27780098059,-2.16938,-0.109832,-21.643215,-0.089433,0.007338,-0.7078,0.70069,851
27780131383,-2.170424,-0.110014,-21.675749,-0.08698,-0.001959,-0.707033,0.701808,852
27780164706,-2.172719,-0.109076,-21.709513,-0.087315,-0.013507,-0.708142,0.70052,853
27780198029,-2.174248,-0.106384,-21.740891,-0.084631,-0.019861,-0.709977,0.698839,854
27780231353,-2.176084,-0.103233,-21.770016,-0.079262,-0.018776,-0.710561,0.698905,855
27780297999,-2.179899,-0.103007,-21.827784,-0.074732,-0.014281,-0.708532,0.701565,857
27780331323,-2.181307,-0.105145,-21.860863,-0.079565,-0.019236,-0.70839,0.701059,858
27780364646,-2.18196,-0.108675,-21.893835,-0.085627,-0.025294,-0.708362,0.70018,859
27780397969,-2.182066,-0.112155,-21.928005,-0.087843,-0.026456,-0.707797,0.700433,860
27780431292,-2.181153,-0.114307,-21.962807,-0.083445,-0.021984,-0.708268,0.70065,861
27780464616,-2.177481,-0.115001,-21.993576,-0.075015,-0.01318,-0.711012,0.699043,862
27780531262,-2.171989,-0.110531,-22.063406,-0.062369,0.000901,-0.716052,0.695254,864
27780564586,-2.169658,-0.106,-22.09845,-0.061952,0.00262,-0.718636,0.692617,865
27780597909,-2.168277,-0.102542,-22.132683,-0.063594,0.005815,-0.721089,0.689893,866
27780631233,-2.168456,-0.101067,-22.1658,-0.067463,0.010988,-0.722563,0.687917,867
27780664556,-2.17066,-0.102553,-22.197931,-0.075919,0.015959,-0.720483,0.68912,868
27780731203,-2.177191,-0.101391,-22.262661,-0.097183,0.021041,-0.708802,0.698364,870
27780764526,-2.175824,-0.102783,-22.29467,-0.096824,0.022173,-0.708135,0.699056,871
27780797849,-2.172025,-0.104161,-22.325743,-0.090246,0.019195,-0.710099,0.698031,872
27780831172,-2.167607,-0.10648,-22.357483,-0.083533,0.011979,-0.712199,0.696887,873
27780864496,-2.163967,-0.109928,-22.394491,-0.079625,0.000969,-0.714176,0.695422,874
27780931142,-2.159212,-0.116686,-22.465357,-0.071257,-0.017041,-0.716312,0.693924,876
27780964465,-2.157922,-0.117473,-22.500505,-0.060512,-0.018137,-0.715533,0.695717,877
27780997789,-2.155549,-0.117223,-22.534811,-0.046007,-0.016618,-0.716128,0.696252,878
27781031112,-2.151927,-0.116462,-22.569262,-0.02836,-0.015542,-0.71783,0.695467,879
27781064435,-2.148389,-0.114075,-22.604425,-0.013686,-0.019413,-0.718623,0.694994,880
27781131082,-2.137643,-0.10923,-22.676142,0.000598,-0.043774,-0.719724,0.692879,882
27781164405,-2.130989,-0.107893,-22.708773,0.009704,-0.056634,-0.719731,0.691872,883
27781197729,-2.123374,-0.10819,-22.737396,0.022751,-0.070943,-0.717199,0.692874,884
27781231052,-2.112781,-0.109445,-22.764843,0.032157,-0.091662,-0.717089,0.690179,885
27781264376,-2.100447,-0.111155,-22.79468,0.036178,-0.119147,-0.719127,0.683632,886
27781297699,-2.088754,-0.111936,-22.821894,0.040417,-0.142086,-0.7195,0.6786,887
27781364345,-2.069422,-0.111056,-22.869331,0.05394,-0.161218,-0.715428,0.677688,889
27781397669,-2.059099,-0.111263,-22.891781,0.062255,-0.165543,-0.713233,0.678247,890
27781430992,-2.0465,-0.112667,-22.914911,0.068498,-0.171884,-0.71125,0.67815,891
27781464315,-2.030925,-0.113822,-22.93442,0.073237,-0.180903,-0.710893,0.675679,892
27781497639,-2.012379,-0.115928,-22.956306,0.080498,-0.188307,-0.712372,0.671258,893
27781564285,-1.970898,-0.117232,-22.995222,0.108595,-0.189361,-0.714055,0.665188,895
27781597608,-1.949361,-0.116123,-23.015341,0.123886,-0.186723,-0.71344,0.663921,896
27781630932,-1.926842,-0.114045,-23.038445,0.135324,-0.187308,-0.712906,0.662094,897
27781664255,-1.903115,-0.111163,-23.054586,0.144412,-0.192205,-0.713353,0.658279,898
27781697579,-1.879094,-0.108214,-23.072271,0.155731,-0.19777,-0.713987,0.653344,899
27781764225,-1.83355,-0.107636,-23.112343,0.173987,-0.205533,-0.715011,0.64517,901
27781797548,-1.814364,-0.108038,-23.135738,0.170995,-0.213367,-0.711528,0.647273,902
27781830872,-1.795625,-0.107364,-23.158724,0.165318,-0.221443,-0.706585,0.651438,903
27781864195,-1.774629,-0.107028,-23.1796,0.169201,-0.229135,-0.703326,0.651307,904
27781897519,-1.751103,-0.107003,-23.195759,0.184817,-0.23794,-0.701313,0.646056,905
27781964165,-1.701288,-0.109613,-23.227516,0.213907,-0.26799,-0.695766,0.631138,907
27781997488,-1.674825,-0.113232,-23.245008,0.221678,-0.287301,-0.69393,0.621914,908
27782030812,-1.647976,-0.117851,-23.262489,0.229293,-0.305004,-0.690926,0.614018,909
27782064135,-1.620845,-0.120205,-23.283638,0.238645,-0.318714,-0.685812,0.609206,910
27782097458,-1.593964,-0.121614,-23.3008,0.25118,-0.328754,-0.679794,0.605566,911
27782130781,-1.56696,-0.121105,-23.316299,0.269376,-0.335054,-0.673001,0.601868,912
27782197428,-1.512782,-0.116087,-23.346771,0.308283,-0.346377,-0.655617,0.595946,914
27782230751,-1.484011,-0.113843,-23.363087,0.319159,-0.357574,-0.648556,0.591315,915
27782264075,-1.455345,-0.111582,-23.378124,0.32742,-0.373355,-0.643164,0.582874,916
27782297398,-1.426824,-0.110725,-23.390047,0.338196,-0.388344,-0.638197,0.572291,917
27782330721,-1.39914,-0.111593,-23.399408,0.349615,-0.40527,-0.63145,0.561067,918
27782397368,-1.346017,-0.111686,-23.413654,0.36699,-0.441474,-0.620948,0.533706,920
27782430691,-1.319821,-0.110894,-23.420347,0.377317,-0.456406,-0.614174,0.521646,921
27782464015,-1.296843,-0.10909,-23.42453,0.388878,-0.467196,-0.605612,0.513553,922
27782497338,-1.272329,-0.109437,-23.430073,0.396864,-0.476138,-0.598029,0.508087,923
27782530661,-1.24515,-0.111798,-23.436533,0.399872,-0.486126,-0.592832,0.50233,924
27782597308,-1.190171,-0.117113,-23.442234,-0.402469,0.501753,0.589686,-0.488399,926
27782630631,-1.159689,-0.120854,-23.446905,-0.40499,0.503638,0.588112,-0.486267,927
27782663955,-1.129396,-0.121767,-23.447762,-0.408742,0.501879,0.586334,-0.487094,928
27782697277,-1.096259,-0.123083,-23.451122,-0.411804,0.499299,0.585554,-0.488103,929
27782730601,-1.061386,-0.121929,-23.453766,-0.415375,0.497832,0.583121,-0.489486,930
27782763925,-1.024687,-0.11801,-23.453716,-0.421024,0.495443,0.580356,-0.490369,931
27782830571,-0.953072,-0.102976,-23.449312,-0.442553,0.488043,0.573861,-0.486461,933
27782863895,-0.914987,-0.098756,-23.451077,-0.450713,0.483463,0.571289,-0.48657,934
27782897218,-0.879739,-0.097527,-23.453098,-0.452993,0.479544,0.571364,-0.488239,935
27782930541,-0.845589,-0.098883,-23.456543,-0.447646,0.479903,0.574269,-0.489409,936
27782963865,-0.807545,-0.102316,-23.463428,-0.435404,0.484913,0.580643,-0.487993,937
27783030511,-0.738025,-0.102807,-23.471466,-0.421917,0.487675,0.589851,-0.486039,939
27783063834,-0.704294,-0.102652,-23.474438,-0.426409,0.483731,0.586755,-0.489795,940
27783097158,-0.670862,-0.10354,-23.476206,-0.430385,0.48159,0.58385,-0.491893,941
27783130481,-0.635294,-0.106304,-23.477285,-0.431085,0.483326,0.584361,-0.488962,942
27783163804,-0.59617,-0.110746,-23.47868,-0.429333,0.488151,0.586821,-0.482724,943
27783230451,-0.517956,-0.120879,-23.482845,-0.429199,0.495176,0.58529,-0.477519,945
27783263774,-0.478241,-0.123618,-23.484982,-0.431946,0.495557,0.580897,-0.480005,946
27783297098,-0.438761,-0.122527,-23.487829,-0.435829,0.495252,0.574921,-0.483988,947
27783330421,-0.399186,-0.117766,-23.4914,-0.44006,0.494592,0.567719,-0.489307,948
27783363745,-0.35791,-0.112757,-23.495621,-0.44387,0.492846,0.561191,-0.495123,949
27783430391,-0.281062,-0.101931,-23.500736,-0.453018,0.493539,0.553426,-0.494888,951
27783463714,-0.243768,-0.101975,-23.504147,-0.455582,0.498746,0.550125,-0.490979,952
27783497038,-0.206802,-0.10344,-23.50556,-0.453409,0.50721,0.550632,-0.483697,953
27783530361,-0.169801,-0.103931,-23.505411,-0.450285,0.517156,0.553824,-0.472305,954
27783563684,-0.13633,-0.102371,-23.50485,-0.453317,0.523457,0.553111,-0.463211,955
27783597007,-0.104029,-0.100173,-23.50477,-0.46105,0.524285,0.547591,-0.461196,956
27783663654,-0.040242,-0.098349,-23.504667,-0.471749,0.523845,0.534989,-0.465646,958
27783696978,-0.004415,-0.100919,-23.503458,-0.47189,0.52828,0.532982,-0.462786,959
27783730301,0.035182,-0.105801,-23.501062,-0.470073,0.534443,0.534559,-0.455685,960
27783763624,0.069374,-0.110381,-23.493965,-0.46953,0.537719,0.535497,-0.451268,961
27783796947,0.109142,-0.114256,-23.489475,-0.472086,0.537605,0.532893,-0.451819,962
27783863594,0.183699,-0.113318,-23.47645,-0.490481,0.526508,0.522613,-0.457267,964
27783896915,0.222524,-0.108637,-23.469378,-0.50052,0.518037,0.519407,-0.459711,965
27783930241,0.264404,-0.101824,-23.463726,-0.50809,0.51108,0.5188,-0.459879,966
27783963564,0.299388,-0.094447,-23.4568,-0.511969,0.50488,0.521349,-0.459542,967
27783996887,0.335532,-0.08982,-23.453461,-0.512456,0.498876,0.523946,-0.462593,968
27784063534,0.399067,-0.089736,-23.4499,-0.499385,0.490712,0.54014,-0.466974,970
27784096857,0.436469,-0.090473,-23.452217,-0.483102,0.493227,0.551033,-0.468724,971
27784130181,0.473326,-0.090978,-23.454479,-0.468639,0.493945,0.55926,-0.472889,972
27784163504,0.504098,-0.091053,-23.453577,-0.46301,0.491299,0.562067,-0.477836,973
27784196827,0.536477,-0.091695,-23.451513,-0.465473,0.488342,0.560617,-0.480173,974
27784263474,0.609123,-0.096902,-23.447298,-0.469752,0.487731,0.56157,-0.47549,976
27784296797,0.648989,-0.101334,-23.447571,-0.46773,0.490847,0.562105,-0.473641,977
27784330121,0.690242,-0.106044,-23.449354,-0.466577,0.493892,0.560005,-0.474101,978
27784363444,0.729776,-0.109805,-23.451221,-0.467808,0.495054,0.556109,-0.476256,979
27784396767,0.770587,-0.111301,-23.453457,-0.470947,0.495226,0.550669,-0.479296,980
27784430090,0.812473,-0.110036,-23.456038,-0.476315,0.493418,0.543454,-0.484066,981
27784496734,0.893979,-0.100206,-23.459156,-0.484854,0.495089,0.52896,-0.489903,983
27784530060,0.936438,-0.095935,-23.460701,-0.486957,0.498686,0.527711,-0.485496,984
27784563383,0.973427,-0.096148,-23.464287,-0.487135,0.502896,0.527692,-0.480975,985
27784596707,1.010774,-0.096724,-23.468288,-0.484852,0.507882,0.525979,-0.479917,986
27784630031,1.049045,-0.095972,-23.471624,-0.481494,0.512907,0.526579,-0.477288,987
27784696677,1.111648,-0.089875,-23.476799,-0.481077,0.516323,0.528837,-0.471495,989
27784730000,1.147922,-0.089733,-23.480625,-0.479797,0.515834,0.529187,-0.472939,990
27784763324,1.17918,-0.090988,-23.483801,-0.474861,0.517628,0.531735,-0.473102,991
27784796647,1.216071,-0.093812,-23.48667,-0.468651,0.520589,0.536535,-0.470621,992
27784829970,1.256205,-0.097434,-23.489155,-0.463534,0.522792,0.540988,-0.468142,993
27784896617,1.327595,-0.101984,-23.493221,-0.46383,0.517877,0.540324,-0.474041,995
27784929940,1.368403,-0.10469,-23.493544,-0.469574,0.512944,0.536423,-0.478163,996
27784963264,1.408613,-0.106481,-23.493574,-0.475619,0.506939,0.534052,-0.481236,997
27784996587,1.451975,-0.106449,-23.493769,-0.480512,0.499842,0.53314,-0.484797,998
27785029910,1.497414,-0.10381,-23.494675,-0.483775,0.493915,0.535068,-0.485502,999
27785063234,1.538972,-0.099927,-23.495749,-0.484287,0.488655,0.540854,-0.4839,1000
27785129880,1.618448,-0.092198,-23.505241,-0.477588,0.472904,0.551953,-0.493578,1002
27785163204,1.656102,-0.091309,-23.512566,0.470191,-0.463943,-0.558372,0.501894,1003
27785196527,1.695279,-0.090103,-23.522331,0.454765,-0.459878,-0.566137,0.511068,1004
27785229850,1.735246,-0.089441,-23.531553,0.438034,-0.456648,-0.57491,0.518726,1005
27785263173,1.772159,-0.091105,-23.538733,0.427973,-0.453782,-0.581362,0.522436,1006
27785329819,1.849528,-0.096556,-23.549328,0.419999,-0.451524,-0.586317,0.525318,1008
27785363143,1.890215,-0.099484,-23.555326,0.417939,-0.452067,-0.587193,0.525516,1009
27785396467,1.932191,-0.10284,-23.562078,0.417574,-0.451657,-0.587471,0.525848,1010
27785429790,1.974837,-0.106111,-23.570126,0.419454,-0.450545,-0.58451,0.528598,1011
27785463113,2.016493,-0.108475,-23.580248,0.42167,-0.448643,-0.579809,0.533606,1012
27785529760,2.104186,-0.10867,-23.599962,0.429757,-0.440613,-0.569446,0.544885,1014
27785563083,2.148409,-0.105151,-23.608566,0.434112,-0.439191,-0.562268,0.550011,1015
27785596406,2.192163,-0.101641,-23.616743,0.437216,-0.440749,-0.556663,0.552004,1016
27785629730,2.234463,-0.099485,-23.623468,0.440677,-0.445077,-0.553579,0.548873,1017
27785663053,2.275367,-0.100374,-23.630301,0.443394,-0.452518,-0.549673,0.544509,1018
27785729700,2.356422,-0.098817,-23.641422,0.442546,-0.470516,-0.549365,0.530064,1020
27785763023,2.395795,-0.098459,-23.648478,0.443907,-0.476863,-0.550349,0.522173,1021
27785796347,2.434622,-0.098377,-23.657001,0.443694,-0.479138,-0.55023,0.520393,1022
27785829670,2.473905,-0.099806,-23.666216,0.439458,-0.480737,-0.550422,0.522307,1023
27785862993,2.513356,-0.103172,-23.674006,0.432192,-0.484693,-0.551819,0.523239,1024
27785896316,2.555357,-0.108258,-23.680798,0.424834,-0.489197,-0.555668,0.520994,1025
27785962963,2.642093,-0.118863,-23.689699,0.419634,-0.491094,-0.56197,0.516647,1027
27785996286,2.686271,-0.122219,-23.693596,0.421266,-0.487531,-0.56248,0.518136,1028
27786029609,2.731227,-0.123912,-23.697531,0.423957,-0.482806,-0.562682,0.520143,1029
27786062933,2.776641,-0.120115,-23.70001,0.426732,-0.479962,-0.562454,0.520751,1030
27786096255,2.822968,-0.113202,-23.701628,0.431813,-0.479798,-0.563306,0.515769,1031
27786162903,2.908116,-0.099496,-23.701048,0.448473,-0.474288,-0.566064,0.503483,1033
27786196226,2.947855,-0.097718,-23.704599,0.447837,-0.468661,-0.570521,0.504286,1034
27786229549,2.988426,-0.098552,-23.714478,0.434081,-0.467542,-0.576194,0.510861,1035
27786262873,3.023931,-0.099059,-23.727663,0.412062,-0.471149,-0.583631,0.517299,1036
27786296196,3.064615,-0.099909,-23.737741,0.395737,-0.472303,-0.591261,0.520319,1037
27786362843,3.133302,-0.100676,-23.747087,0.398549,-0.467838,-0.592196,0.521143,1039
27786396166,3.172029,-0.102761,-23.751095,0.403499,-0.468001,-0.589563,0.520172,1040
