timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16568724784,3.805124,-0.122577,-16.659103,-0.00842,-0.05822,-0.716036,0.69558,857
16568758108,3.803522,-0.116881,-16.703131,0.000466,-0.063175,-0.719283,0.691839,858
16568791431,3.798724,-0.111583,-16.745934,0.009708,-0.054928,-0.719755,0.691984,859
16568858078,3.78419,-0.112064,-16.830563,0.009792,-0.03244,-0.714293,0.699026,861
16568891402,3.776611,-0.119595,-16.880537,-0.006726,-0.033288,-0.710954,0.702418,862
16568924725,3.770097,-0.129592,-16.929142,-0.02786,-0.038561,-0.707893,0.704716,863
16568958049,3.764322,-0.138694,-16.981716,-0.045203,-0.040986,-0.705029,0.706549,864
16569024695,3.758354,-0.140867,-17.089857,-0.047756,-0.03049,-0.703011,0.708919,866
16569058019,3.761292,-0.134458,-17.142778,-0.030899,-0.022658,-0.710013,0.703145,867
16569091342,3.764401,-0.127802,-17.19478,-0.015888,-0.022183,-0.718602,0.694887,868
16569124664,3.763643,-0.1239,-17.244293,-0.016817,-0.021077,-0.724291,0.688967,869
16569191313,3.746768,-0.117523,-17.342972,-0.050674,-0.008205,-0.714993,0.697244,871
16569224636,3.737653,-0.115689,-17.391186,-0.065576,0.004784,-0.709186,0.701949,872
16569257960,3.73075,-0.113752,-17.437433,-0.074156,0.018532,-0.702461,0.707606,873
16569291283,3.728516,-0.113002,-17.482935,-0.072584,0.024171,-0.698134,0.711868,874
16569357930,3.736106,-0.119224,-17.580406,-0.050003,0.001479,-0.706795,0.705647,876
16569391254,3.740894,-0.124682,-17.630455,-0.038457,-0.013515,-0.711631,0.70137,877
16569424577,3.742923,-0.129217,-17.682234,-0.027975,-0.021668,-0.713691,0.699567,878
16569457901,3.741341,-0.133209,-17.734438,-0.020402,-0.023165,-0.713074,0.700409,879
16569524548,3.731884,-0.131351,-17.842329,-0.011314,-0.010239,-0.711782,0.702235,881
16569557871,3.725482,-0.1273,-17.896175,-0.009648,-0.001377,-0.708291,0.705854,882
16569591194,3.722068,-0.124763,-17.947943,-0.00885,-0.002009,-0.705591,0.708561,883
16569624518,3.723116,-0.123815,-17.997065,-0.008354,-0.011276,-0.707716,0.706358,884
16569691164,3.726624,-0.116563,-18.088469,-0.002896,-0.035609,-0.710933,0.702351,886
16569724487,3.72636,-0.111528,-18.133749,0.002594,-0.039547,-0.711492,0.701575,887
16569757812,3.725175,-0.105809,-18.177303,0.008805,-0.036795,-0.710927,0.702247,888
16569791135,3.723637,-0.102361,-18.220808,0.01609,-0.032171,-0.709638,0.703648,889
16569857780,3.721166,-0.108204,-18.311754,0.015348,-0.032394,-0.707294,0.70601,891
16569891106,3.720341,-0.117039,-18.362083,0.001994,-0.039949,-0.705138,0.707941,892
16569924429,3.719563,-0.126244,-18.413605,-0.011349,-0.046753,-0.702659,0.709898,893
16569957753,3.719815,-0.131354,-18.467133,-0.01892,-0.047922,-0.700336,0.711952,894
16570024400,3.728358,-0.125436,-18.570457,0.002651,-0.033787,-0.703231,0.710153,896
16570057723,3.736101,-0.119862,-18.621017,0.020176,-0.03179,-0.709272,0.703929,897
16570091047,3.741554,-0.116148,-18.672876,0.023828,-0.035487,-0.714139,0.698697,898
16570124370,3.741866,-0.112398,-18.724386,0.013577,-0.03957,-0.714783,0.698094,899
16570191017,3.732103,-0.104527,-18.819588,-0.015571,-0.024892,-0.709565,0.704028,901
16570224341,3.725328,-0.098997,-18.861498,-0.024437,-0.000942,-0.706564,0.707226,902
16570257664,3.718187,-0.095064,-18.90341,-0.029996,0.02379,-0.700392,0.712731,903
16570290988,3.714217,-0.094852,-18.946377,-0.033022,0.036265,-0.694171,0.718137,904
16570324310,3.71414,-0.099723,-18.993744,-0.035777,0.028178,-0.694913,0.717651,905
16570390958,3.722929,-0.110509,-19.094049,-0.031727,-0.010668,-0.706263,0.707158,907
16570424281,3.724241,-0.113379,-19.142691,-0.021005,-0.013361,-0.709074,0.704694,908
16570457605,3.722605,-0.114856,-19.19257,-0.00676,-0.004834,-0.709161,0.704998,909
16570490928,3.720256,-0.115047,-19.242537,0.00426,0.003527,-0.710181,0.703998,910
16570557575,3.713695,-0.114483,-19.35038,0.003095,0.00386,-0.708746,0.705446,912
16570590899,3.710679,-0.112376,-19.402617,-0.002608,-0.0043,-0.706633,0.707563,913
16570624222,3.709253,-0.109542,-19.452566,0.002676,-0.012162,-0.709132,0.704966,914
16570657545,3.709371,-0.105722,-19.496027,0.014196,-0.014621,-0.711808,0.702078,915
16570724193,3.708223,-0.096486,-19.580421,0.032038,-0.01953,-0.714847,0.698273,917
16570757516,3.705749,-0.092818,-19.624172,0.032184,-0.022044,-0.714587,0.698458,918
16570790840,3.702063,-0.091376,-19.66733,0.029909,-0.020845,-0.713551,0.699655,919
16570824163,3.696857,-0.092759,-19.7122,0.025273,-0.015686,-0.712477,0.701065,920
16570890810,3.683551,-0.104901,-19.804525,-0.004911,-0.006901,-0.706288,0.707874,922
16570924133,3.678957,-0.113858,-19.855663,-0.023664,-0.005899,-0.702829,0.710941,923
16570957457,3.676718,-0.120651,-19.907326,-0.035784,-0.005179,-0.700721,0.712519,924
16570990780,3.677563,-0.123061,-19.958612,-0.03672,-0.003893,-0.701375,0.711835,925
16571057427,3.687747,-0.115946,-20.057671,-0.012382,0.001125,-0.713657,0.700384,927
16571090751,3.690193,-0.112225,-20.106539,-0.011166,-0.00136,-0.718723,0.695206,928
16571124074,3.688457,-0.108438,-20.154978,-0.022045,-0.00339,-0.719153,0.694493,929
16571157398,3.683202,-0.106049,-20.200655,-0.037967,-0.000941,-0.715812,0.69726,930
16571224045,3.670362,-0.099574,-20.283403,-0.060644,0.022523,-0.707176,0.704072,932
16571257368,3.665205,-0.095507,-20.32341,-0.062631,0.037079,-0.703301,0.707156,933
16571290692,3.662889,-0.093855,-20.363775,-0.058969,0.047055,-0.702424,0.707749,934
16571324015,3.663528,-0.096301,-20.410049,-0.05276,0.046059,-0.703775,0.706962,935
16571390662,3.669371,-0.107775,-20.504698,-0.045145,0.012897,-0.710941,0.701683,937
16571423986,3.66915,-0.113028,-20.553528,-0.041655,-0.002328,-0.714243,0.698653,938
16571457309,3.665179,-0.116253,-20.601877,-0.038018,-0.003952,-0.714463,0.698628,939
16571490632,3.657939,-0.116295,-20.650164,-0.034041,0.004592,-0.711819,0.701523,940
16571557279,3.644166,-0.108843,-20.751472,-0.022509,0.026666,-0.707482,0.705869,942
16571590603,3.638751,-0.106181,-20.801662,-0.021931,0.022673,-0.705666,0.707842,943
16571623926,3.635378,-0.105692,-20.853998,-0.022116,0.008629,-0.705466,0.708346,944
16571657250,3.633651,-0.104755,-20.900522,-0.021387,-0.004006,-0.705785,0.708092,945
16571723897,3.628826,-0.097681,-20.986284,-0.014801,-0.011918,-0.705365,0.70859,947
16571757220,3.625297,-0.09339,-21.027817,-0.010549,-0.013905,-0.70666,0.707338,948
16571790544,3.620529,-0.090657,-21.068937,-0.009227,-0.013371,-0.707013,0.707014,949
16571823867,3.614884,-0.090157,-21.1152,-0.011745,-0.011246,-0.706821,0.707205,950
16571890514,3.60214,-0.09802,-21.205309,-0.029701,-0.008987,-0.702514,0.710994,952
16571923837,3.596676,-0.103254,-21.249744,-0.041918,-0.009007,-0.69894,0.713894,953
16571957161,3.593521,-0.108207,-21.296366,-0.049243,-0.008725,-0.697047,0.71528,954
16571990484,3.593015,-0.110527,-21.34515,-0.050462,-0.00766,-0.698875,0.713421,955
16572023808,3.592825,-0.110612,-21.393599,-0.043993,-0.004662,-0.702073,0.710729,956
16572090455,3.596063,-0.102009,-21.490011,-0.026169,-0.003083,-0.711856,0.701831,958
16572123779,3.595776,-0.097058,-21.536377,-0.025192,-0.005063,-0.715678,0.697958,959
16572157102,3.590759,-0.093359,-21.579374,-0.031007,-0.001778,-0.71589,0.697522,960
16572190425,3.583719,-0.089802,-21.621304,-0.042421,0.007165,-0.714415,0.698398,961
16572257072,3.564753,-0.084305,-21.700222,-0.072184,0.040356,-0.705847,0.70352,963
16572290396,3.556883,-0.083845,-21.739506,-0.083228,0.052402,-0.699967,0.707371,964
16572323719,3.553162,-0.086197,-21.780752,-0.087551,0.051268,-0.697803,0.709068,965
16572357043,3.555339,-0.089115,-21.824102,-0.085359,0.03711,-0.702451,0.70562,966
16572423690,3.563845,-0.096201,-21.91568,-0.063808,0.006701,-0.714318,0.696874,968
16572457013,3.563805,-0.099829,-21.961224,-0.054143,0.002631,-0.716185,0.695802,969
16572490336,3.560055,-0.102206,-22.006981,-0.049282,0.002881,-0.715926,0.696428,970
16572523660,3.555406,-0.102832,-22.05368,-0.046731,0.004704,-0.716346,0.696163,971
16572590307,3.541151,-0.097394,-22.148466,-0.04315,0.017767,-0.713968,0.698622,973
16572623630,3.536443,-0.094312,-22.194834,-0.042307,0.018088,-0.712315,0.70035,974
16572656954,3.534738,-0.093262,-22.238831,-0.040222,0.010566,-0.714215,0.69869,975
16572690278,3.533937,-0.093815,-22.281343,-0.038842,-0.000918,-0.715059,0.697984,976
16572756924,3.535567,-0.094606,-22.364029,-0.037012,-0.030838,-0.716837,0.695574,978
16572790248,3.536529,-0.093401,-22.404741,-0.032246,-0.041707,-0.717988,0.694057,979
16572823571,3.53703,-0.092223,-22.443474,-0.02749,-0.044688,-0.71835,0.693701,980
16572856895,3.535801,-0.093143,-22.483656,-0.025354,-0.044091,-0.717501,0.694698,981
16572923542,3.531553,-0.103696,-22.566891,-0.041212,-0.047041,-0.712505,0.698875,983
16572956865,3.529721,-0.11196,-22.612076,-0.055024,-0.05086,-0.708347,0.701876,984
16572990188,3.529917,-0.119482,-22.660112,-0.064784,-0.053279,-0.705665,0.703563,985
16573023512,3.533577,-0.121704,-22.710962,-0.067596,-0.053879,-0.70639,0.702525,986
16573090159,3.546547,-0.114578,-22.811481,-0.048026,-0.050682,-0.711243,0.69947,988
16573123483,3.554621,-0.106127,-22.86105,-0.034781,-0.051373,-0.715517,0.695835,989
16573156806,3.560931,-0.098629,-22.908821,-0.026998,-0.053374,-0.718627,0.692819,990
16573190129,3.563917,-0.09388,-22.95442,-0.027004,-0.05236,-0.719197,0.692304,991
16573256776,3.557738,-0.08772,-23.044428,-0.052184,-0.039486,-0.712644,0.698467,993
16573290100,3.552825,-0.0864,-23.088552,-0.069062,-0.027762,-0.708146,0.702132,994
16573323423,3.547496,-0.085322,-23.132338,-0.077994,-0.014937,-0.703471,0.706274,995
16573356747,3.54657,-0.08537,-23.174122,-0.078371,-0.004563,-0.701357,0.708474,996
16573423394,3.556148,-0.092864,-23.271326,-0.066518,-0.015329,-0.707436,0.703473,998
16573456717,3.561282,-0.097814,-23.319818,-0.060482,-0.026628,-0.710684,0.700401,999
16573490041,3.563759,-0.102322,-23.368334,-0.055104,-0.031707,-0.710989,0.700324,1000
16573523364,3.56349,-0.106294,-23.4244,-0.050266,-0.030996,-0.709218,0.702511,1001
16573590011,3.561578,-0.104683,-23.529991,-0.036381,-0.023435,-0.707487,0.7054,1003
16573623335,3.558132,-0.101032,-23.584553,-0.032926,-0.019612,-0.705328,0.707844,1004
16573656658,3.556558,-0.097339,-23.635233,-0.031726,-0.021316,-0.7029,0.710261,1005
16573689981,3.55758,-0.094707,-23.681412,-0.030747,-0.025977,-0.702045,0.710994,1006
16573723305,3.558393,-0.092524,-23.726061,-0.029179,-0.032095,-0.701098,0.711744,1007
16573789952,3.56391,-0.085264,-23.812014,-0.018321,-0.048451,-0.704738,0.707574,1009
16573823275,3.564673,-0.082639,-23.852455,-0.012249,-0.051584,-0.706419,0.705806,1010
16573856598,3.564499,-0.082683,-23.894743,-0.009646,-0.050689,-0.706668,0.705662,1011
16573889922,3.564066,-0.085979,-23.939339,-0.01186,-0.050989,-0.7053,0.706973,1012
16573956569,3.563213,-0.099043,-24.029207,-0.028463,-0.058124,-0.700158,0.711048,1014
16573989893,3.565168,-0.106094,-24.078318,-0.034515,-0.059213,-0.698135,0.712678,1015
16574023216,3.566578,-0.1091,-24.126589,-0.034042,-0.056803,-0.698333,0.712703,1016
16574056540,3.572015,-0.108771,-24.177584,-0.026657,-0.052925,-0.700238,0.711446,1017
16574123187,3.589441,-0.097707,-24.273691,-0.001244,-0.047311,-0.708839,0.703781,1019
16574156510,3.596889,-0.09109,-24.322968,0.006135,-0.0497,-0.71464,0.697697,1020
16574189834,3.600215,-0.085929,-24.37109,0.004026,-0.0455,-0.716991,0.695584,1021
16574223157,3.601147,-0.082945,-24.414373,-0.004504,-0.037338,-0.715478,0.697622,1022
16574289804,3.59494,-0.081389,-24.506416,-0.035417,-0.015689,-0.71096,0.702165,1024
16574323128,3.592173,-0.081091,-24.552603,-0.050445,-0.007123,-0.705843,0.706534,1025
16574356451,3.592995,-0.081672,-24.598198,-0.05637,-0.004603,-0.701627,0.710296,1026
16574389774,3.59918,-0.083473,-24.643883,-0.050196,-0.009725,-0.704293,0.708066,1027
16574456421,3.615625,-0.091691,-24.740915,-0.022391,-0.026104,-0.71363,0.699678,1029
16574489745,3.621225,-0.096681,-24.790991,-0.011791,-0.031669,-0.714959,0.69835,1030
16574523068,3.624438,-0.09999,-24.844337,-0.006041,-0.035279,-0.714691,0.698524,1031
16574556392,3.625485,-0.099834,-24.898638,-0.000939,-0.03488,-0.714395,0.698873,1032
16574623039,3.624284,-0.092103,-25.001856,0.012594,-0.014161,-0.712564,0.701351,1034
16574656362,3.624093,-0.088255,-25.052006,0.016207,-0.010653,-0.710041,0.703893,1035
16574689686,3.627261,-0.086688,-25.10042,0.018533,-0.017752,-0.710937,0.702788,1036
16574723009,3.632361,-0.084986,-25.14917,0.018621,-0.031883,-0.711726,0.701486,1037
16574789656,3.642759,-0.077113,-25.240574,0.030608,-0.056757,-0.714898,0.696249,1039
16574822979,3.645366,-0.07303,-25.283115,0.04069,-0.058169,-0.716468,0.693998,1040
16574856303,3.645601,-0.071492,-25.326384,0.04641,-0.053256,-0.715838,0.694685,1041
16574889626,3.644509,-0.073784,-25.37195,0.043979,-0.047749,-0.713888,0.697244,1042
16574956273,3.641129,-0.086894,-25.463991,0.017978,-0.047271,-0.708219,0.704179,1044
16574989597,3.642152,-0.094887,-25.514946,0.007067,-0.046911,-0.706379,0.706242,1045
16575022920,3.642779,-0.101005,-25.563591,0.003596,-0.043665,-0.705975,0.70688,1046
16575056244,3.647135,-0.100945,-25.614656,0.009399,-0.036833,-0.706418,0.706773,1047
16575122891,3.661049,-0.092388,-25.714069,0.034129,-0.02846,-0.713319,0.69943,1049
16575156214,3.666116,-0.089512,-25.763742,0.03434,-0.031567,-0.717462,0.695034,1050
16575189537,3.667137,-0.088618,-25.814163,0.021658,-0.034254,-0.717996,0.694867,1051
16575222861,3.663918,-0.088322,-25.860817,0.002618,-0.033774,-0.716339,0.696929,1052
16575256184,3.658974,-0.086485,-25.907522,-0.014567,-0.02512,-0.714001,0.699543,1053
16575322832,3.650393,-0.081071,-25.994751,-0.029265,0.008746,-0.705411,0.70814,1055
16575356155,3.651301,-0.081763,-26.037729,-0.027419,0.013075,-0.703252,0.710292,1056
16575389479,3.656858,-0.084838,-26.084646,-0.023536,0.000423,-0.706723,0.707099,1057
16575422802,3.660508,-0.089976,-26.132154,-0.016204,-0.016897,-0.711978,0.701811,1058
16575489449,3.664191,-0.098909,-26.228943,0.003708,-0.025048,-0.715711,0.697938,1060
16575522773,3.662953,-0.102843,-26.278996,0.010647,-0.021407,-0.714807,0.698913,1061
16575556095,3.660718,-0.104632,-26.330801,0.016323,-0.019065,-0.714553,0.699131,1062
16575589419,3.656597,-0.103292,-26.384037,0.019568,-0.014443,-0.7128,0.700946,1063
16575656066,3.648687,-0.098594,-26.48225,0.016258,-0.016529,-0.710692,0.703122,1065
16575689389,3.647498,-0.09912,-26.528734,0.015318,-0.02475,-0.711241,0.702345,1066
16575722713,3.645627,-0.100247,-26.572992,0.01264,-0.034656,-0.710689,0.702538,1067
16575756036,3.645425,-0.098874,-26.617481,0.011604,-0.047124,-0.711552,0.700956,1068
16575822683,3.645257,-0.086958,-26.698503,0.026896,-0.04956,-0.714732,0.697122,1070
16575856007,3.640652,-0.081649,-26.73596,0.038756,-0.029883,-0.713602,0.69884,1071
16575889330,3.633496,-0.081525,-26.775789,0.042627,-0.009529,-0.711143,0.701689,1072
16575922654,3.627426,-0.087466,-26.816252,0.030483,-0.002417,-0.70955,0.703991,1073
16575989301,3.614308,-0.11162,-26.919195,-0.029175,-0.021103,-0.70629,0.707006,1075
16576022625,3.606863,-0.11956,-26.968636,-0.052464,-0.025257,-0.702848,0.708953,1076
16576055948,3.602957,-0.121597,-27.018379,-0.05775,-0.020151,-0.702801,0.708753,1077
16576089272,3.604365,-0.118933,-27.067913,-0.046226,-0.012016,-0.708476,0.704117,1078
16576155919,3.610745,-0.109345,-27.162857,-0.037067,-0.02699,-0.725464,0.686731,1080
16576189242,3.606731,-0.107004,-27.211765,-0.049818,-0.03323,-0.724607,0.686556,1081
16576222565,3.597335,-0.103057,-27.255854,-0.064461,-0.024896,-0.718539,0.692045,1082
16576255889,3.586743,-0.097523,-27.296448,-0.074927,-0.003175,-0.714036,0.696081,1083
16576322536,3.568112,-0.08274,-27.372175,-0.07852,0.046948,-0.708328,0.69993,1085
16576355859,3.562242,-0.080016,-27.412172,-0.075945,0.059488,-0.7065,0.701108,1086
16576389183,3.559675,-0.083003,-27.456259,-0.073588,0.056952,-0.706348,0.701722,1087
16576422506,3.558164,-0.088491,-27.499786,-0.071839,0.038891,-0.708697,0.700767,1088
16576489153,3.557734,-0.10095,-27.597765,-0.061792,-0.000311,-0.715447,0.695929,1090
16576522477,3.552243,-0.102149,-27.64418,-0.054344,0.000181,-0.714895,0.697116,1091
16576555800,3.544101,-0.101417,-27.691822,-0.047406,0.008181,-0.712626,0.699893,1092
16576589124,3.534767,-0.099775,-27.741837,-0.04288,0.015091,-0.710014,0.702719,1093
16576655771,3.516885,-0.094488,-27.84601,-0.050669,0.008934,-0.70351,0.70882,1095
16576689094,3.512186,-0.092781,-27.891994,-0.05305,0.000868,-0.701903,0.710294,1096
16576722417,3.507684,-0.09031,-27.935881,-0.051436,-0.004813,-0.700052,0.71222,1097
16576755741,3.506306,-0.085954,-27.976461,-0.045893,-0.011208,-0.700715,0.711876,1098
16576822388,3.508256,-0.075205,-28.056572,-0.026709,-0.029436,-0.706297,0.706799,1100
16576855711,3.508475,-0.072508,-28.096758,-0.020128,-0.03484,-0.707939,0.705126,1101
16576889034,3.50805,-0.073104,-28.136856,-0.016995,-0.040574,-0.707844,0.704998,1102
16576922358,3.50719,-0.075434,-28.177086,-0.019698,-0.046774,-0.707791,0.704597,1103
16576955682,3.505198,-0.080855,-28.219574,-0.028999,-0.050993,-0.705519,0.706259,1104
16577022328,3.504584,-0.092275,-28.30443,-0.04157,-0.051659,-0.702631,0.708458,1106
16577055652,3.508521,-0.093457,-28.349749,-0.037068,-0.051761,-0.705227,0.706118,1107
16577088976,3.515586,-0.091179,-28.395823,-0.024574,-0.052076,-0.708627,0.70323,1108
16577122299,3.526201,-0.086059,-28.441336,-0.010396,-0.054653,-0.713501,0.698442,1109
16577188946,3.543499,-0.072229,-28.531185,0.011155,-0.058899,-0.721734,0.689569,1111
16577222269,3.548163,-0.069232,-28.570116,0.013815,-0.054528,-0.722581,0.688994,1112
16577255593,3.549807,-0.067892,-28.610819,0.006901,-0.050859,-0.722144,0.689837,1113
16577288916,3.549554,-0.067526,-28.654181,-0.007866,-0.049384,-0.720436,0.691716,1114
16577355563,3.552745,-0.068555,-28.741127,-0.025967,-0.04389,-0.713966,0.698321,1116
16577388884,3.559129,-0.069919,-28.780954,-0.022746,-0.046343,-0.71301,0.699251,1117
16577422210,3.569811,-0.073245,-28.825346,-0.015075,-0.058449,-0.714802,0.696717,1118
16577455534,3.581533,-0.077873,-28.869125,-0.00732,-0.074146,-0.716317,0.693786,1119
16577522180,3.600156,-0.088847,-28.959276,0.005408,-0.093779,-0.714934,0.692853,1121
16577555504,3.608003,-0.091895,-29.004316,0.010353,-0.095863,-0.714231,0.693237,1122
16577588828,3.615589,-0.092338,-29.048817,0.018514,-0.093864,-0.71456,0.693002,1123
16577622151,3.621419,-0.090813,-29.091827,0.029428,-0.087233,-0.714147,0.693915,1124
16577688798,3.638304,-0.083522,-29.177038,0.048206,-0.081256,-0.711319,0.696491,1126
16577722121,3.651904,-0.083088,-29.215359,0.056582,-0.090326,-0.711932,0.694113,1127
16577755445,3.666645,-0.082447,-29.25248,0.0623,-0.106349,-0.712952,0.690296,1128
16577788768,3.680803,-0.080365,-29.288652,0.067272,-0.122546,-0.713693,0.686366,1129
16577855415,3.706703,-0.074078,-29.356655,0.085364,-0.135853,-0.71537,0.680075,1131
16577888739,3.717797,-0.072473,-29.39064,0.09471,-0.135655,-0.715184,0.679072,1132
16577922062,3.729964,-0.072793,-29.424322,0.097998,-0.135135,-0.714295,0.679645,1133
16577955386,3.740884,-0.076888,-29.462238,0.093173,-0.136054,-0.713101,0.681392,1134
16578022033,3.767225,-0.089518,-29.536428,0.076721,-0.138958,-0.711375,0.684653,1136
16578055356,3.784438,-0.094507,-29.574936,0.073352,-0.137459,-0.713371,0.683247,1137
16578088679,3.803215,-0.096795,-29.616238,0.073679,-0.134593,-0.716631,0.680364,1138
16578122003,3.823674,-0.094068,-29.660122,0.077166,-0.132711,-0.720808,0.675921,1139
16578188650,3.867681,-0.081196,-29.741352,0.082806,-0.136133,-0.729847,0.664781,1141
16578221973,3.887383,-0.072361,-29.777836,0.087748,-0.134121,-0.731513,0.662723,1142
16578255296,3.904546,-0.067481,-29.811745,0.091463,-0.128887,-0.732265,0.662428,1143
16578288620,3.919251,-0.066948,-29.846193,0.08627,-0.123979,-0.731832,0.664537,1144
16578355267,3.947417,-0.068461,-29.91885,0.053156,-0.133688,-0.727001,0.671395,1146
16578388590,3.96786,-0.068784,-29.952034,0.054259,-0.144776,-0.726368,0.66969,1147
16578421914,3.990006,-0.067249,-29.987492,0.072375,-0.151857,-0.726806,0.665924,1148
16578455237,4.0135,-0.06676,-30.018461,0.095953,-0.155594,-0.725469,0.663535,1149
16578521885,4.062382,-0.074308,-30.086866,0.122596,-0.178069,-0.721234,0.65809,1151
16578555208,4.087337,-0.080243,-30.125198,0.124931,-0.194251,-0.719852,0.654578,1152
16578588532,4.11258,-0.084007,-30.162262,0.129293,-0.205969,-0.719067,0.651001,1153
16578621855,4.136951,-0.084848,-30.200562,0.14157,-0.209063,-0.717665,0.649005,1154
16578655178,4.160594,-0.080975,-30.234394,0.157425,-0.206376,-0.713501,0.650802,1155
16578721825,4.212385,-0.075239,-30.300266,0.180506,-0.216344,-0.70644,0.649273,1157
16578755149,4.241171,-0.076087,-30.330147,0.188123,-0.234547,-0.704687,0.642661,1158
16578788472,4.271106,-0.077358,-30.355679,0.197478,-0.258075,-0.702685,0.632957,1159
16578821796,4.303529,-0.077399,-30.384682,0.210124,-0.283379,-0.700328,0.620552,1160
16578888443,4.363878,-0.072009,-30.427397,0.248059,-0.315103,-0.689053,0.603641,1162
16578921766,4.39192,-0.071877,-30.445864,0.266318,-0.321196,-0.681603,0.601103,1163
16578955090,4.421245,-0.074376,-30.466667,0.276774,-0.329074,-0.675739,0.598734,1164
16578988413,4.453053,-0.079715,-30.490095,0.278058,-0.34054,-0.672704,0.595135,1165
16579055060,4.521031,-0.093439,-30.534897,0.273189,-0.358934,-0.67194,0.587394,1167
16579088383,4.559022,-0.097553,-30.557512,0.276725,-0.361265,-0.672188,0.584016,1168
16579121707,4.595511,-0.097042,-30.579248,0.284004,-0.359442,-0.670986,0.583027,1169
16579155031,4.635267,-0.092993,-30.599537,0.294603,-0.354369,-0.667988,0.584315,1170
16579221678,4.715722,-0.080604,-30.638916,0.323657,-0.348233,-0.660947,0.580628,1172
16579255001,4.752517,-0.076839,-30.657244,0.333137,-0.349255,-0.65825,0.577709,1173
16579288324,4.788241,-0.07499,-30.675238,0.333471,-0.353949,-0.657074,0.575996,1174
16579321648,4.827898,-0.074647,-30.699917,0.327729,-0.359818,-0.657395,0.575288,1175
16579388295,4.901112,-0.072096,-30.734768,0.323523,-0.367132,-0.649673,0.581784,1177
16579421618,4.943733,-0.07147,-30.75387,0.335138,-0.37301,-0.642203,0.579761,1178
16579454942,4.983847,-0.071981,-30.762964,0.351049,-0.382984,-0.635552,0.571106,1179
16579488265,5.02485,-0.074398,-30.771912,0.362656,-0.394029,-0.630374,0.562005,1180
16579554912,5.113882,-0.083509,-30.802242,0.370939,-0.414589,-0.622269,0.550728,1182
16579588236,5.157346,-0.087388,-30.814457,0.374419,-0.421639,-0.618835,0.546877,1183
16579621559,5.205679,-0.089206,-30.832134,0.379946,-0.425007,-0.615434,0.54429,1184
16579654882,5.251168,-0.08699,-30.847872,0.387818,-0.423555,-0.608258,0.547924,1185
16579721530,5.341474,-0.078084,-30.875015,0.400689,-0.421654,-0.589909,0.560057,1187
16579754853,5.385895,-0.075252,-30.882067,0.410589,-0.4294,-0.581734,0.555534,1188
16579788176,5.428081,-0.073654,-30.884331,0.422679,-0.440514,-0.574833,0.544846,1189
16579821500,5.474133,-0.072677,-30.891825,0.433233,-0.453646,-0.568083,0.532726,1190
16579888147,5.554808,-0.069013,-30.897699,0.450042,-0.472279,-0.557827,0.513072,1192
16579921470,5.595139,-0.068249,-30.905653,0.457441,-0.475261,-0.55227,0.509777,1193
16579954794,5.634826,-0.069522,-30.912794,0.461106,-0.475585,-0.548997,0.509708,1194
16579988117,5.675801,-0.073418,-30.919859,0.457709,-0.478475,-0.548411,0.510695,1195
16580054764,5.765657,-0.086651,-30.932545,0.439184,-0.490136,-0.55587,0.507832,1197
16580088087,5.81345,-0.093194,-30.935162,0.434942,-0.494367,-0.557976,0.505064,1198
16580121411,5.859705,-0.096364,-30.935034,0.437297,-0.495105,-0.557779,0.50252,1199
16580154734,5.907341,-0.096205,-30.93428,0.443329,-0.493415,-0.55412,0.502944,1200
16580221381,6.004879,-0.085433,-30.929817,0.461949,-0.487337,-0.545098,0.501971,1202
16580254705,6.052208,-0.079654,-30.926954,-0.471072,0.486061,0.543808,-0.496093,1203
16580288028,6.097505,-0.077051,-30.926533,-0.473128,0.48585,0.544492,-0.493587,1204
16580321352,6.143558,-0.07651,-30.931147,-0.465594,0.487907,0.549276,-0.493422,1205
16580354675,6.189481,-0.077392,-30.936665,-0.45217,0.490606,0.55719,-0.494356,1206
16580421322,6.277874,-0.07509,-30.945425,0.431139,-0.490034,-0.564628,0.505154,1208
16580454646,6.319931,-0.073482,-30.945318,0.435127,-0.487234,-0.559955,0.509626,1209
16580487969,6.362954,-0.074078,-30.942368,0.444306,-0.485911,-0.554793,0.508613,1210
16580521292,6.408412,-0.075858,-30.939688,0.450573,-0.489027,-0.551535,0.503633,1211
16580587939,6.505867,-0.085144,-30.93499,-0.454845,0.500558,0.548036,-0.492153,1213
16580621263,6.555264,-0.088404,-30.93432,-0.458326,0.502688,0.544107,-0.491111,1214
16580654586,6.60494,-0.088151,-30.933426,-0.465525,0.501487,0.538023,-0.492269,1215
16580687910,6.65402,-0.085057,-30.933022,-0.475724,0.495894,0.52855,-0.498409,1216
16580754557,6.75344,-0.077486,-30.929869,0.487264,-0.495147,-0.510847,0.506399,1218
16580787880,6.801566,-0.076641,-30.924028,-0.494162,0.503108,0.507129,-0.495486,1219
16580821204,6.847707,-0.076718,-30.915684,-0.499385,0.513412,0.50548,-0.481158,1220
16580854527,6.892424,-0.075262,-30.909103,-0.502443,0.522434,0.503044,-0.470702,1221
16580921174,6.97684,-0.067154,-30.900688,-0.519943,0.525928,0.490121,-0.461346,1223
16580954498,7.019664,-0.064719,-30.898224,0.526811,-0.523641,-0.484453,0.462142,1224
