frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
635,4.028626,-0.150266,-13.373383,-0.017597,-0.029394,-0.714832,0.698457,2.943768264056742,-0.6699760673493147,-1.2788088069498538,3.61170551905483,-8.362299333193898,-3.6328961911216378,-0.8431969285011292,1.3682290315628052,3.8000876903533936,-0.5569138398318545,0.7145679530118925,0.4178741390950567,-0.0679769681012698,5.049263000488281,-0.123952642083168,-4.376352787017822,0.5654262900352478,-0.2244862914085388,0.3108008205890655,-0.212737575173378,0.2225229144096374,-1.910725631148368,-0.0896234735846519,0.834836740008369,1.2343418887138369
636,4.024537,-0.15084,-13.424397,-0.019556,-0.034273,-0.714393,0.698631,4.292262309390306,-0.9052636636048554,-0.4867474518939852,2.5295664084136487,-8.665856163555382,-3.830746621647477,-1.1510525941848757,1.1387715339660645,3.737040281295776,-0.5459759972344821,0.757358448211327,0.3488866565686238,-0.0812188068237108,3.848289966583252,-0.7803154587745667,-3.2310471534729004,0.4866023063659668,-0.3491832017898559,0.4580346345901489,-0.2167954295873642,0.1809979528188705,-1.2558268675521016,0.0437717102468013,0.924206702875346,1.013749757286906
637,4.017557,-0.147358,-13.476572,-0.019743,-0.031002,-0.712819,0.700384,6.473239736539125,-0.7167202828675509,0.1111313474938273,1.3691172927759587,-8.778083197331428,-4.152243013325333,-1.008362889289856,0.4350333511829376,3.58289647102356,-0.5273214422626583,0.7941451418210812,0.2846734485240849,-0.1011261762991153,2.178966999053955,-1.1676145792007446,-2.462143421173096,0.4280023574829101,-0.5088268518447876,0.5871395468711853,-0.2377258539199829,-0.0475062690675258,-0.3890567103294655,0.1904840916395187,1.1399242870684712,0.6143765643980353
638,4.002019,-0.134128,-13.575711,-0.01707,-0.015004,-0.707457,0.706391,9.36257293831408,-0.2051367881417274,0.4728641802310943,0.251643066718243,-8.749027198716998,-4.422848006677628,-0.5602556467056274,0.0122257973998785,2.8563215732574463,-0.5079932432723088,0.8195287991860325,0.2321099637718484,-0.1282201038084059,0.3078319430351257,-0.9555703997612,-1.1863363981246948,0.4002929329872131,-0.5049440860748291,0.563696026802063,-0.1900279819965362,-0.0507957972586154,1.0921508015677333,0.0812702924013137,0.7820343934949487,-0.4841142173135653
639,3.997703,-0.12964,-13.621509,-0.015897,-0.013698,-0.707409,0.706493,10.41419620692134,0.911941241672635,0.728253192012012,-0.5509827908413485,-8.674988733559847,-4.539971288062632,-0.1201261356472969,0.1118169203400611,1.8353091478347776,-0.4960532506159592,0.8327499746000128,0.1949399730301679,-0.1498563980761071,-2.33904242515564,-1.295163631439209,-0.2362045794725418,0.5285295844078064,-0.7375068068504333,0.8317885994911194,-0.0526330843567848,-0.114491619169712,1.2649302114620804,0.0740006864070892,0.8395194909971206,-0.0181383581243688
640,3.995433,-0.12707,-13.666837,-0.016325,-0.019342,-0.708106,0.705652,10.572096612113713,2.323382157045603,0.8879308360099792,-0.9649131725993008,-8.634647370821238,-4.547767348766326,0.0650761649012565,0.5458618402481079,0.8631262183189392,-0.4928204141317902,0.8383296650785751,0.1705138618417023,-0.1589226727460312,-3.0290629863739014,-0.2858960032463074,0.3228773772716522,0.3855001926422119,-0.8440449833869934,0.6235966682434082,0.0307237040251493,-0.2956993281841278,3.0082033268272874,0.1778971701860427,-0.1602856928937137,-0.87598408536762
641,3.994117,-0.124885,-13.710951,-0.017025,-0.032017,-0.71102,0.702236,10.876505090868472,1.4694389308333395,0.7737056141540408,-0.8825088840264826,-8.639622821146249,-4.5550466921195385,0.1599996834993362,1.26029372215271,-0.4027290046215057,-0.4961019342798377,0.8408779277909025,0.1586412984268385,-0.1471054014994591,-1.1462595462799072,0.72394859790802,1.4995324611663818,0.5098063349723816,-0.7927463054656982,0.4574936628341675,0.1483003795146942,-0.2654748260974884,1.836904315873236,0.4329844117164612,-0.389064491777122,-0.3532261395461857
642,3.98962,-0.119957,-13.799075,-0.011938,-0.049084,-0.716372,0.695887,9.255487359079718,0.6186959619671106,0.1224751638069748,-0.3475610629891976,-8.728754226016997,-4.456279151636362,0.6126788854598999,1.1021299362182615,-1.280937910079956,-0.5085964334457834,0.8374592745300131,0.1608383079551944,-0.1188385811252775,-0.2369195073843002,1.3486430644989014,2.7187254428863525,0.6142970323562622,-0.5914784073829651,0.4174524545669555,0.1963721364736557,0.042768657207489,1.515837401653826,0.4196160733699798,-0.9881787512440234,-0.65232774406448
643,3.984574,-0.119042,-13.842625,-0.008323,-0.044764,-0.716789,0.695802,8.28239869800508,-0.0178857853025198,-0.4141448647588491,0.3231101835500449,-8.871484534606337,-4.166860444481671,1.0170152187347412,-0.004622624721378,-1.990663766860962,-0.5275761364645407,0.8243874665341652,0.1812072198402893,-0.0959822575392246,-0.5295191407203674,1.1890424489974976,3.639174461364746,0.7392104864120483,-0.4022514820098877,0.2442212700843811,0.1699906140565872,0.20726278424263,-0.0303596628082334,0.1426413357257843,-0.704984398496896,-0.8081468129381537
644,3.979633,-0.119645,-13.881362,-0.00825,-0.037308,-0.715857,0.697201,7.869251612111926,-0.8524076872080564,-0.9360293887466192,1.1124464975561943,-8.966064852532744,-3.813468739110231,1.0197012424468994,-1.4706051349639893,-3.146781206130981,-0.5460977339174371,0.8010787054036014,0.2295772319060535,-0.0857002169939101,-1.0666320323944092,0.9810757637023926,4.115726470947266,0.610933780670166,-0.266713410615921,0.1082670092582702,0.1798993200063705,0.3977857828140259,-0.617540289125964,-0.1918149590492248,-0.4525102147167548,-0.6176357853896915
645,3.973134,-0.12435,-13.927214,-0.014791,-0.033264,-0.713049,0.700168,4.055477460314333,-2.6353040801703926,0.6028454818844795,3.2893346826300025,-8.464065178710221,-3.7027377891108393,0.6931095123291016,-3.12091326713562,-4.875778675079346,-0.5515653215003007,0.7197847484083275,0.4131549457908693,-0.0835979771218271,-3.426143884658813,0.0391192622482776,3.7879133224487305,0.2813141345977783,0.0689034461975097,-0.0420296788215637,0.1883192658424377,-0.0142754660919308,-1.187395063295588,-0.193574920296669,0.027590677585511,0.4150236203547567
646,3.967537,-0.131191,-13.969166,-0.027173,-0.034362,-0.710122,0.702715,-0.4188093494385481,-5.847372860029339,0.4871417119085788,5.544496997669339,-6.8317217507869,-4.330883716468513,-0.5834558010101318,-0.4821548461914062,-4.058818340301514,-0.5269205271500129,0.6176486567641591,0.5825150289286339,-0.0392592734396281,-2.2164411544799805,-0.4031829535961151,3.703282356262207,0.3416308164596557,0.5758840441703796,0.0373833179473876,0.1012334302067756,-0.2014959007501602,-1.1206436864066869,0.0496528930962085,0.2329454718424938,0.14882658877098
647,3.961737,-0.142981,-14.069832,-0.044042,-0.039407,-0.708295,0.703438,-2.2343828541219235,-6.011980069383979,0.0932902781158685,6.471821101912855,-5.803256654927134,-4.539622036233544,-1.8664219379425049,1.0922921895980835,-2.8595802783966064,-0.517965659823307,0.5903353896649951,0.6188379785561852,0.0159811268834743,0.054042562842369,-0.2399650067090988,3.416289567947388,0.2274085879325866,0.8499709367752075,-0.072498619556427,0.0934899449348449,-0.2357610166072845,-1.1210631539277731,0.0067508444190025,0.1893268409988842,0.0272149099255446
648,3.960882,-0.140782,-14.121793,-0.04093,-0.038008,-0.709657,0.702329,-3.250211171248555,-5.683843509039282,1.340851713886857,7.351178755366802,-4.660902437298,-4.517358766499162,-2.804872989654541,2.662070274353028,-2.3275790214538574,-0.5102958735386025,0.5835337286957666,0.624347332522064,0.0963165136745985,0.1311535835266113,-0.2149252146482467,2.668955087661743,0.0520930886268615,0.8649687170982361,0.015221431851387,0.0702786892652511,-0.3019275665283203,-0.5118925241423771,0.067520871758461,-0.2851001498358324,0.0927105693986173
649,3.962946,-0.13538,-14.173792,-0.02809,-0.033568,-0.713211,0.699582,-4.840577159664035,-7.311998837622999,1.299547059074044,8.247527291110158,-3.4886940564140674,-3.9972140719160434,-2.772272109985352,3.432067632675171,-2.080312490463257,-0.5093478840999067,0.5780812796733055,0.6079664788843592,0.1917384904743538,-1.3663138151168823,-0.2247724533081054,1.575256586074829,-0.1143180131912231,0.937065839767456,0.0483403950929641,0.0622611604630947,-0.1234171986579895,0.7144437893029302,0.1449514180421829,-0.8051461698174476,-0.1081096067861653
650,3.966051,-0.128025,-14.22461,-0.014778,-0.031864,-0.719764,0.693329,-7.749084432986378,-8.73645354834795,0.8747399305254221,8.937205253273248,-2.493249771146476,-3.174969175520539,-2.281893253326416,2.990730047225952,-1.4960901737213137,-0.5098108617316954,0.5685648694730652,0.5819040881430968,0.2796684083889929,-1.419896125793457,-0.222241923213005,0.3969407379627228,-0.1259835362434387,1.179593563079834,-0.0828461945056915,0.1464115977287292,0.1105670407414436,0.2899450325837359,0.3159770965576172,-0.6154172325573861,0.0892619267820846
651,3.9618,-0.118838,-14.320056,-0.018354,-0.027383,-0.725879,0.687033,-10.860720661759377,-7.822050884997844,1.1904045473098754,9.305686683487892,-1.919806470965594,-2.426710867964476,-1.0376214981079102,1.89667558670044,-0.4243734180927276,-0.5111647707344277,0.560548350812918,0.5563392571825219,0.3390910804173751,-0.5304608345031738,0.4276396930217743,-1.16609525680542,-0.2484218478202819,1.1559492349624634,-0.0762235522270202,0.1855973154306411,0.2434671223163604,2.742724005925655,0.2568205595016479,-0.9523176026593894,-0.7817927667587995
652,3.953391,-0.11658,-14.368227,-0.036617,-0.021797,-0.721674,0.690921,-8.0004633323431,-7.641847462582588,-5.455235244417191,9.101945733618736,-2.9412720633268354,-2.1619173373699185,-0.2761951684951782,-1.2979179620742798,2.701424121856689,-0.537726232958008,0.5845651955046302,0.5181801245739832,0.3172119059318358,1.4195380210876465,0.4270750880241394,-3.584583044052124,0.2364063858985901,0.8120381832122803,-0.0397841185331344,0.0742774158716201,-0.2804869413375854,0.5869586518468335,0.1625098586082458,0.8731257002618164,-0.5587849890248849
653,3.944175,-0.115894,-14.414646,-0.055849,-0.015788,-0.716806,0.694853,-3.970415204578638,-6.833161428201199,-3.629037762127816,8.515356974530219,-4.007933034329116,-2.7559984980404377,-0.5404622554779053,-1.4951716661453247,3.568570375442505,-0.5345609567489193,0.6318064193584395,0.49126110517034,0.2715283775902768,2.3409364223480225,0.4232115447521209,-4.397972583770752,0.4590122699737549,0.5968769192695618,-0.0247044563293457,-0.0633361041545867,-0.1841785162687301,1.527104061077535,-0.1342699378728866,-0.063012660718034,-0.693089743367955
654,3.936513,-0.115625,-14.460461,-0.070411,-0.009057,-0.711766,0.69882,-0.7172948678851128,-7.237374097010493,-3.76609060960263,7.682328526052832,-5.147083487480878,-3.2649317705184218,-0.5579279661178589,-1.1186553239822388,3.819967031478882,-0.5338679974847045,0.6787308163516143,0.4536404711181705,0.2202723099081493,3.3972432613372803,0.07239630818367,-4.876626014709473,0.8058063387870789,0.421733021736145,0.031774953007698,-0.0477622672915458,0.2056624591350555,0.4327736139157787,-0.2903468012809753,0.146680260924669,-0.124240136786038
655,3.930353,-0.117374,-14.550329,-0.074528,-0.001802,-0.707328,0.702944,0.9166209239214658,-5.403996055567264,-2.304565812894702,6.646511898386478,-6.181994690740108,-3.7117633916094896,-1.0142394304275513,-0.6270589828491211,4.17822790145874,-0.5301325122878447,0.7256822897953389,0.4032771700141545,0.1723722070267295,3.526694774627685,-0.3073493242263794,-5.098039150238037,0.8834966421127319,0.1678498685359954,0.1233336627483367,-0.0746330618858337,0.419487327337265,-0.8134775795068592,-0.4063929617404938,0.3079683266608044,0.235491466530878
656,3.931463,-0.120275,-14.596179,-0.066178,-0.00625,-0.709578,0.701485,2.472187986156344,-3.124403940409422,-0.5904787522643804,5.508433166119456,-7.01309363245964,-4.079710568816959,-1.3338382244110107,0.1194072440266609,4.086495876312256,-0.5234839404432965,0.7699393589490765,0.3394123261895025,0.134004082603061,3.6113169193267822,-0.4961256086826324,-5.175669193267822,0.7224862575531006,-0.0504346489906311,0.2536737620830536,-0.1295949071645736,0.3663644790649414,-1.7351690116256475,-0.4974667429924011,0.803562480822578,0.5820430054176599
657,3.933428,-0.124595,-14.644107,-0.056699,-0.014982,-0.713453,0.698245,3.3837656552135944,-1.877195555859804,0.6784802763223647,4.425520440757275,-7.529172100517154,-4.460569542306661,-1.6059640645980835,0.3140913844108581,3.682662010192871,-0.5108976326764403,0.8085198451843463,0.2715168871897144,0.1075068422792154,3.754541397094727,-0.767930269241333,-4.659939765930176,0.6793385744094849,-0.2582110166549682,0.4253559708595276,-0.0781055465340614,0.2414212822914123,-1.5770346515469251,-0.3979006707668304,0.8402469284888356,1.071367541258037
658,3.934921,-0.130224,-14.695511,-0.04713,-0.023088,-0.716813,0.695287,4.546372095015645,-1.8311235405147075,1.5037550419330596,3.369606781479716,-7.775760842987895,-4.934945296144485,-1.4682416915893557,-0.3398714959621429,3.277630567550659,-0.4917851370069772,0.8408564730602781,0.2111221651621911,0.0808406565801494,3.204650402069092,-1.118683695793152,-3.4603517055511475,0.526923656463623,-0.3590897917747497,0.4782492518424988,-0.0090658571571111,0.113712154328823,-1.2745356596753,-0.1780111789703369,0.9277114230606704,1.1151236078109592
659,3.930462,-0.135225,-14.801096,-0.030963,-0.0286,-0.71853,0.694217,7.733557193508743,-0.7487129194557667,3.360468366256356,1.114813372818008,-7.91709940495789,-5.678654123702645,-0.2860767841339111,-1.4105346202850342,2.380632877349853,-0.4587470877022597,0.8786150070534687,0.1325384758976006,-0.0045093430784628,0.3361722528934479,-1.3404024839401243,-1.2974355220794678,0.3559512495994568,-0.5826254487037659,0.7209929823875427,0.0331215411424636,-0.1660149544477462,0.624900077304244,0.0367206186056137,0.7854568422242999,-0.0945811307771597
660,3.925902,-0.132195,-14.854873,-0.022109,-0.023957,-0.718475,0.694788,9.379239410954714,-0.47481180716753,2.979505055609345,0.1432485968424007,-7.9809110751330845,-5.696924524408579,0.356597363948822,-1.255177021026611,1.8157200813293457,-0.4552124161755722,0.8823239661804314,0.109392559829916,-0.0481605478843055,-1.9318726062774656,-1.1029566526412964,-0.521193265914917,0.5216184854507446,-0.5826319456100464,0.8165264129638672,0.1037366464734077,-0.1163436397910118,1.1515342800371349,-0.2225161492824554,0.7180770312387496,-0.1778136046692729
661,3.918101,-0.126061,-14.907264,-0.010283,-0.008141,-0.715937,0.698042,11.40022150645852,0.3928115693509578,1.7709411667525767,-0.9142169315196572,-8.166784359878301,-5.351469749516248,0.2844808101654053,0.4772615432739258,0.3915729224681854,-0.4667528343625051,0.8753852608898662,0.0809299584656601,-0.0963991314623226,-2.788280248641968,0.5823408961296082,0.7341988682746887,0.5207960605621338,-0.6692364811897278,0.4955976605415344,0.0879944637417793,-0.7430458068847656,1.6727511338964105,0.1659815013408661,-0.0463814785864902,-1.026864674925804
662,3.909666,-0.12009,-14.958083,-0.001275,0.010415,-0.710922,0.703193,11.000683259201049,0.3840285434365272,1.742503007775545,-0.6740420016139745,-8.232371223032475,-5.286221324536204,0.4375970363616943,1.2893800735473633,-0.5923885107040405,-0.4733835675930013,0.8740170030391985,0.074943655871908,-0.0799111157959512,-2.220452785491944,0.4810538589954376,2.3763229846954346,0.7215442657470703,-0.6558554172515869,0.3187621235847473,0.3087961971759796,-0.2640287280082702,1.004798827459663,0.1057913228869438,-0.6362400942251086,-0.6357665584292262
663,3.901072,-0.118003,-15.055151,0.00917,0.003751,-0.705373,0.708767,10.03405005787611,0.6226099205404519,1.2958347605526446,-0.0436455919157713,-8.388651918068527,-5.079271934014559,0.9208781123161316,0.8214005827903748,-1.8092795610427856,-0.4883100316856023,0.8669669864170886,0.0856682012198241,-0.0508184838914917,-2.655847311019897,0.4317200779914856,4.046805381774902,0.5759755373001099,-0.5179354548454285,0.1450285911560058,0.4594800174236297,0.1152026802301406,0.4436170794913545,-0.1429330557584762,-1.1742903747897595,-1.0192916093230246
664,3.901234,-0.116742,-15.10468,0.004366,-0.018793,-0.705702,0.708246,7.1633122509777545,-3.141386054870486,0.4787716507092118,2.053166893663257,-8.585113232323527,-4.272084029236436,1.703683376312256,-2.4799938201904297,-5.032864570617676,-0.5309649209377785,0.8176349904326052,0.2220105727108348,-0.0161410003059624,-1.4552892446517944,-0.7128819823265076,5.611647605895996,0.6556450724601746,0.0842534303665161,-0.4335352778434753,0.294266939163208,0.1679745614528656,-2.442178632339835,-0.8648146390914917,0.7695707063063979,-0.1823780447742901
665,3.900015,-0.114754,-15.149413,0.00284,-0.034662,-0.705914,0.707443,4.60281703581512,-4.560956500685215,0.6729857705593109,3.414915411236882,-8.281392151311039,-3.990900650985538,1.828999400138855,-3.264639377593994,-5.818527221679688,-0.544300032783209,0.7656262269933379,0.342484727160341,-0.0160681726360492,-3.4377222061157227,-1.6744643449783323,5.30158805847168,0.6312878131866455,0.2067834436893463,-0.1345183849334716,0.1203061118721962,-0.3715593218803406,-1.839917233953625,-0.7041041254997253,0.4283486005477607,0.6770120304007082
666,3.89739,-0.11052,-15.191888,0.009362,-0.037932,-0.707056,0.706077,2.1708587687164544,-6.790882375398278,0.0019447043269872,4.819911388254165,-7.554426368761062,-3.983652579553425,1.1957505941390991,-2.672682046890259,-5.938050746917725,-0.5447874613874654,0.6986278438255706,0.4637120752137749,-0.009844204002269,-3.541224241256714,-1.7921644449234009,4.727592468261719,0.4506329298019409,0.3724982738494873,0.1173871159553527,0.0598410740494728,-0.4588499367237091,-0.9008874943472444,-0.4339922070503235,-0.0654903850763337,0.5235914375035092
667,3.887376,-0.104396,-15.277379,0.024253,-0.021708,-0.708617,0.704842,-1.084107488104701,-7.511172917968034,0.0430175962105393,6.02633768056035,-6.429214716851711,-4.303349812854826,-0.166196122765541,-1.681670308113098,-5.100566864013672,-0.5294964747185598,0.6349594379042466,0.5623489017143005,0.0149552182226072,-2.413384199142456,-1.8949134349823,3.4743528366088867,0.4123758673667907,0.6078107953071594,0.2326564788818359,0.0975355729460716,-0.3848997056484222,-0.9685863812193274,-0.1302328556776046,-0.0715670563752064,0.7899620446890592
668,3.881001,-0.106736,-15.316772,0.02114,-0.014321,-0.707074,0.706679,-2.970343259510398,-7.235785366514325,1.1583505359232424,6.878129281696677,-5.164084306642413,-4.711047108909487,-1.0601460933685305,-0.3657846748828888,-3.7816145420074463,-0.5066053279128339,0.5892263871382476,0.6269041533015579,0.0561651871425329,-0.9161595702171326,-1.398600935935974,2.579422235488892,0.2153964042663574,0.6731324195861816,0.2981424927711487,0.0778470039367675,-0.2894270718097687,-0.5948078675098717,0.0879140943288803,-0.2398435790594667,0.520967153414525
669,3.873843,-0.113517,-15.365132,0.008581,-0.012519,-0.703036,0.710992,-4.439268395602703,-6.594906798833608,2.142286754226685,7.509233474338054,-3.974745342737436,-4.897264092525839,-1.7147676944732666,0.8573000431060791,-2.6564974784851074,-0.488359677135819,0.5616374439165505,0.6589797938199864,0.1086914480326731,-0.4518656432628631,-0.8260046243667603,2.0300168991088867,0.0554360151290893,0.6912763714790344,0.3575731515884399,0.0299771595746278,-0.1748837679624557,-0.2188116960172541,0.2124236077070236,-0.389777060493268,0.3404102048538625
670,3.868046,-0.122382,-15.414384,-0.00688,-0.015681,-0.698806,0.715106,-5.503527273899317,-7.229315878239274,2.31824917807132,8.075198547592759,-2.95471986618191,-4.714994092969596,-1.7255266904830933,1.7512974739074707,-1.7704172134399414,-0.4810129639796157,0.545599492256023,0.6653713135968163,0.1680139184613805,-0.4612151980400085,-0.526421070098877,1.6462451219558716,0.0101933479309082,0.8226932287216187,0.4321417510509491,-0.0507638342678546,-0.1619854420423507,0.9326925724741072,0.187530443072319,-0.7195063333895056,-0.543056893212907
671,3.864721,-0.136826,-15.519604,-0.023749,-0.02066,-0.698118,0.715291,-9.193132317453625,-6.788113495206832,2.053623551389575,8.9059795094043,-1.7729533833578228,-3.702779582425952,-1.179222583770752,1.7179107666015625,-0.0610912032425403,-0.4890073898619588,0.5337731967677467,0.6355119147850246,0.2684821031926286,-2.545442819595337,0.3437707126140594,-0.0558915212750434,-0.1641027331352234,0.9424220323562622,0.5965778827667236,0.0514423362910747,-0.0154256308451294,1.8087173551782965,0.4005806744098663,-0.5952968566032126,-0.982794647052884
672,3.864645,-0.135298,-15.574874,-0.020022,-0.017789,-0.699396,0.714232,-7.086829315277933,-7.635397848051786,-0.0618421236678957,8.847165501385927,-2.7873095821052787,-3.1826004010513422,1.0067890882492063,-0.4335353374481201,2.865840435028076,-0.5225600540231338,0.5595194563178743,0.5909360693637918,0.2542902356220375,0.986014187335968,2.110052585601806,-2.3732478618621826,0.0796212553977966,0.9783586263656616,0.1854373216629028,0.1232651695609092,0.1623033881187439,0.4109587820686399,0.5639000535011292,0.7131492925129831,-0.1478499714243225
673,3.86813,-0.129829,-15.629134,-0.008892,-0.015097,-0.705742,0.708252,-3.855487679672241,-6.704288964572548,-0.9472036937117576,8.28760386543274,-4.043881130544841,-3.336621042200923,1.751296043395996,-1.5484994649887085,3.264995574951172,-0.540782844711117,0.5858285066233189,0.5717738120695248,0.1934776452811517,2.9892611503601074,2.694201946258545,-3.5251522064208984,0.2203264832496643,0.794203519821167,0.1185117959976196,-0.0399880744516849,0.0248207505792379,0.237863365027681,0.2961115539073944,0.826302428158,-0.4895033995386212
674,3.872924,-0.123567,-15.681555,0.002409,-0.017652,-0.714701,0.699203,-1.333864923739433,-6.209074420845508,-1.5314610872432588,7.659045850142836,-5.027362298557162,-3.497859067383408,2.500471353530884,-2.187836170196533,3.112560987472534,-0.5514421114098385,0.6003578076177498,0.5638365743576383,0.1325533573169965,4.354245185852051,2.302775382995605,-4.33558464050293,0.573554277420044,0.5346637964248657,0.0758329629898071,-0.2175027281045913,-0.0200397726148366,0.6819180687513202,0.0056476034224033,0.6566717646181583,-0.4053060900691896
675,3.870543,-0.116142,-15.784079,-0.002201,-0.018983,-0.720906,0.692769,0.5563192930310964,-5.156788304415345,-2.7718627143874763,6.658907269579172,-6.250086814713478,-3.572921030369401,2.692310571670532,-2.521718263626098,2.7331535816192627,-0.5623070392273479,0.6070753589519716,0.5600248095022549,0.0405285787795611,5.339158535003662,1.6669517755508425,-4.749448776245117,0.8193777799606323,0.316895067691803,0.0403837412595748,-0.2361678779125213,0.0057837013155221,-0.3091014588765799,-0.1257769614458084,0.6158068894620985,-0.1127146711625158
676,3.864275,-0.114308,-15.83225,-0.016251,-0.014566,-0.718845,0.694828,0.548268673044443,-3.3326141446471214,-2.552522044326365,5.614406984719634,-7.24511901204884,-3.4867022980749605,1.986860632896424,-1.7581793069839478,2.736076593399048,-0.5660248225404242,0.6107402368506899,0.5520586037544726,-0.0429376950465026,5.653417110443115,0.8532453775405884,-4.916983127593994,0.767261266708374,0.0379565954208374,0.1814723014831543,-0.1856420040130615,0.1998540461063385,-1.0841296268712728,-0.3139935135841369,0.5959770939523353,-0.0704997650704113
677,3.854889,-0.114329,-15.884763,-0.032154,-0.004181,-0.715219,0.698148,2.424416765677929,-0.7510995223313569,-1.9924574272871016,3.52652109824419,-8.682503931495546,-2.889319173249602,0.2485720068216323,0.8961028456687927,3.4093897342681885,-0.5750355002606551,0.6461225313214155,0.4794162638862832,-0.1483911025029953,4.317481517791748,-0.5914722681045532,-4.071492671966553,0.5822882056236267,-0.3760645389556885,0.4445474147796631,-0.0315926931798458,0.2459607124328613,-1.181079158147052,-0.0460753366351127,0.88129914291054,1.0145525250371543
678,3.845752,-0.114027,-15.932798,-0.04645,0.010093,-0.708456,0.704153,4.295803050737082,-1.0307733728021382,-1.484815363663435,2.4452213610365985,-9.062881551209092,-2.8382153012171387,-0.7202073931694031,1.712304711341858,3.5346217155456543,-0.5717986777626727,0.6845898556838833,0.4195776859716196,-0.1683378332586574,2.301288604736328,-1.0215630531311035,-3.145350217819214,0.4278903603553772,-0.3953180313110351,0.488205075263977,0.0330169722437858,0.2049600481986999,-0.7735316458266228,0.1825406402349472,0.9620727615416048,0.8589842160541564
679,3.839519,-0.115937,-16.026066,-0.04704,0.014927,-0.700276,0.712164,5.862036760675907,-0.7964233496576547,-0.3165387692704796,1.3695003007441755,-9.232738351655003,-3.008558716136217,-0.8755731582641602,1.919066429138184,3.4955220222473145,-0.5616392445416072,0.7272173181061965,0.3529146932902199,-0.1765437336380941,0.7440524101257324,-1.0836392641067505,-2.296689033508301,0.3346996903419494,-0.4709264039993286,0.5689867734909058,0.0311381500214338,0.0876521095633506,-0.396796876127459,0.3741129636764526,1.148155962710455,0.6325674701269716
680,3.843851,-0.11918,-16.074488,-0.033671,0.002629,-0.706456,0.706951,7.643926606944203,0.2004255417108535,0.3773556415438652,0.3748534859972074,-9.259186798119543,-3.20894801748991,-0.4525264203548431,1.3493521213531494,2.923651218414306,-0.5497901703962654,0.7610782109616511,0.2904664799879926,-0.1847161097125505,-0.1595549434423446,-1.015984058380127,-1.2722216844558716,0.309018075466156,-0.5273310542106628,0.6344894766807556,0.0412548929452896,-0.0536969155073165,1.1690401991765946,0.3324215412139892,0.8153460767924785,-0.2647989556883461
681,3.848169,-0.124029,-16.123358,-0.019197,-0.008619,-0.712352,0.701507,9.720777304664251,0.8049971167355775,0.4422589063480496,-0.3856354306438938,-9.25084157910049,-3.2316534780338406,0.3719773590564728,0.3943404853343963,1.7643449306488037,-0.5436276055984852,0.7765557629713886,0.2484544541966776,-0.1992498693913822,-0.8805096745491028,-0.6520861983299255,-0.1613257378339767,0.3819041550159454,-0.4928550720214844,0.6635111570358276,0.0893136337399482,-0.1254694163799286,0.7238828679732978,0.295355349779129,0.8369710486233234,-0.0455245009975507
682,3.848077,-0.129719,-16.179264,-0.009183,-0.016703,-0.715533,0.698319,9.737537885329129,1.9025404249966145,0.0070192311123013,-0.8106072847675532,-9.322020563173291,-2.9348285862758754,1.1516876220703125,-0.2549421489238739,0.5928377509117126,-0.5506080001209184,0.7725581422684425,0.2297575336664605,-0.217246825481899,-1.6521238088607788,-0.4225668907165527,0.7229909896850586,0.4641497135162353,-0.5100590586662292,0.6186569929122925,0.1085739359259605,-0.1779268980026245,2.901600854934752,0.2930521965026855,-0.4292169078148901,-0.7542710650395602
683,3.83882,-0.138496,-16.290453,-0.00443,-0.022276,-0.715263,0.698486,10.148946018600464,0.9626461775153876,-1.4193418977558612,-0.855852128573507,-9.459817507013678,-2.43921306053251,1.336131930351257,-0.4998340904712677,-0.587990403175354,-0.5674932731571017,0.7555546217837034,0.2313060120050332,-0.231486800656892,-2.26973557472229,0.2248416095972061,1.6596568822860718,0.4699482023715973,-0.5109434723854065,0.4189280271530151,0.1771902441978454,-0.0611800141632556,1.6055685259833932,0.3245328962802887,-0.3821201159993186,-0.6060556761026382
684,3.831315,-0.136706,-16.349039,-0.001771,-0.016919,-0.715874,0.698022,7.550150591138005,1.2683733376532793,-3.20363354446888,0.2036213603437878,-9.673668347486853,-1.5965915849320589,0.4444725215435028,-0.8355783224105835,-2.308396100997925,-0.6056252806427826,0.7079444996113374,0.2832280048237278,-0.2276283521943928,-2.934422016143799,0.5145916938781738,3.686714410781861,0.4623365402221679,-0.4465834498405456,0.196510761976242,0.3032016158103943,0.4166933298110962,-0.4108030435176566,0.1436554491519928,-0.678502195893228,-0.5282421493861824
