timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19746771989,13.794495,-0.206182,-27.883295,-0.443522,0.54678,0.541322,-0.459663,3039
19746838636,13.902412,-0.200723,-27.876116,-0.444804,0.538075,0.539361,-0.470866,3041
19746871959,13.953053,-0.19456,-27.871635,-0.451006,0.534617,0.537668,-0.470841,3042
19746905282,14.002819,-0.189866,-27.865826,-0.45738,0.530346,0.539613,-0.467284,3043
19746938606,14.050085,-0.187839,-27.863232,-0.456196,0.526211,0.543455,-0.468663,3044
19746971929,14.090821,-0.18506,-27.865105,-0.444652,0.527023,0.546921,-0.474772,3045
19747038575,14.18019,-0.176641,-27.87121,-0.421346,0.523239,0.548098,-0.498275,3047
19747071899,14.21676,-0.171816,-27.870621,0.423288,-0.51715,-0.540703,0.510904,3048
19747105222,14.257697,-0.171074,-27.865616,0.432844,-0.510949,-0.532678,0.517525,3049
19747138545,14.301835,-0.174277,-27.858006,0.444221,-0.511736,-0.526935,0.512966,3050
19747171868,14.344821,-0.180028,-27.849363,-0.452441,0.518439,0.527022,-0.498765,3051
19747238515,14.447005,-0.195941,-27.837103,-0.461587,0.535824,0.527246,-0.471002,3053
19747271838,14.487968,-0.202531,-27.835903,-0.463588,0.539886,0.522144,-0.470079,3054
19747305161,14.539289,-0.204109,-27.835825,-0.466308,0.539601,0.517413,-0.472939,3055
19747338484,14.591751,-0.201763,-27.836634,-0.471315,0.536052,0.511499,-0.478414,3056
19747371808,14.636321,-0.196521,-27.837997,-0.474752,0.534666,0.504526,-0.483939,3057
19747438454,14.73742,-0.192741,-27.83633,-0.475937,0.538228,0.503755,-0.47961,3059
19747471777,14.775136,-0.195058,-27.833286,-0.473298,0.543527,0.510802,-0.468667,3060
19747505101,14.822342,-0.195925,-27.831314,-0.466802,0.551048,0.518065,-0.458313,3061
19747538424,14.868887,-0.193879,-27.830484,-0.462672,0.555784,0.521854,-0.452447,3062
19747571747,14.901699,-0.188534,-27.829725,-0.465136,0.552997,0.519881,-0.455595,3063
19747638394,14.985517,-0.18393,-27.83042,-0.468872,0.540507,0.514704,-0.472325,3065
19747671717,15.02319,-0.18484,-27.83094,-0.464707,0.538894,0.516676,-0.476116,3066
19747705040,15.068581,-0.190486,-27.830269,-0.45564,0.542071,0.522672,-0.474727,3067
19747738363,15.119172,-0.199373,-27.827888,-0.444728,0.547472,0.530466,-0.47021,3068
19747771687,15.163477,-0.205666,-27.824841,-0.435976,0.551566,0.537674,-0.46541,3069
19747805010,15.215385,-0.211177,-27.819414,-0.430175,0.553285,0.544,-0.461398,3070
19747871656,15.316928,-0.207334,-27.805532,-0.436127,0.545335,0.539982,-0.469917,3072
19747904979,15.365808,-0.200194,-27.797035,-0.446809,0.538398,0.533838,-0.474876,3073
19747938303,15.414414,-0.193931,-27.7887,-0.454711,0.534526,0.531712,-0.474133,3074
19747971626,15.461048,-0.192365,-27.780737,-0.454752,0.533404,0.537003,-0.46937,3075
19748004949,15.508563,-0.193008,-27.777502,-0.445459,0.535229,0.545753,-0.4661,3076
19748071596,15.599445,-0.193325,-27.781017,-0.407933,0.546333,0.560734,-0.469775,3078
19748104919,15.642775,-0.191222,-27.781031,-0.396346,0.54686,0.563813,-0.475362,3079
19748138242,15.683705,-0.188556,-27.778202,-0.396389,0.542228,0.561696,-0.483076,3080
19748171565,15.725641,-0.184636,-27.772449,-0.404447,0.536526,0.555622,-0.489742,3081
19748204889,15.767824,-0.18471,-27.765831,-0.414291,0.532824,0.550679,-0.491136,3082
19748271535,15.86088,-0.189593,-27.750496,-0.429942,0.538218,0.546648,-0.476075,3084
19748304858,15.90926,-0.196137,-27.744314,-0.43485,0.543462,0.544572,-0.46797,3085
19748338181,15.959113,-0.201966,-27.739777,-0.437746,0.547788,0.542891,-0.462143,3086
19748371505,16.011038,-0.201399,-27.736036,-0.440422,0.549883,0.542853,-0.45713,3087
19748404828,16.063602,-0.198068,-27.734865,-0.443693,0.550974,0.539821,-0.456242,3088
19748471474,16.161963,-0.186268,-27.735319,-0.449083,0.546663,0.529991,-0.467539,3090
19748504798,16.20643,-0.182323,-27.734285,-0.453606,0.543309,0.527044,-0.470407,3091
19748538121,16.24894,-0.181334,-27.732595,-0.455889,0.542634,0.525269,-0.470963,3092
19748571444,16.291704,-0.181028,-27.730398,-0.452367,0.546899,0.527986,-0.466365,3093
19748604767,16.336731,-0.178474,-27.728487,-0.449112,0.552556,0.533012,-0.457033,3094
19748671414,16.419897,-0.17231,-27.727419,-0.44979,0.548977,0.53691,-0.456115,3096
19748704737,16.46032,-0.171068,-27.730787,-0.448405,0.541592,0.535049,-0.468331,3097
19748738060,16.50242,-0.172398,-27.734692,-0.441906,0.535795,0.535058,-0.480994,3098
19748771383,16.539007,-0.174838,-27.737741,-0.433444,0.534429,0.537901,-0.487006,3099
19748804707,16.586111,-0.181759,-27.736628,-0.42598,0.536457,0.543851,-0.484748,3100
19748871353,16.6786,-0.194817,-27.731085,-0.418095,0.541918,0.556698,-0.470754,3102
19748904676,16.729776,-0.197051,-27.726143,-0.416584,0.543558,0.559694,-0.466632,3103
19748938000,16.780737,-0.194852,-27.720657,-0.420355,0.540834,0.55647,-0.470257,3104
19748971323,16.818718,-0.188811,-27.716665,-0.429296,0.534047,0.551536,-0.475717,3105
19749004646,16.866392,-0.18279,-27.710791,-0.438785,0.529003,0.548668,-0.476011,3106
19749037969,16.913778,-0.179834,-27.706745,-0.440523,0.526777,0.551908,-0.473121,3107
19749104616,16.996395,-0.181936,-27.71126,-0.414306,0.533697,0.565672,-0.472792,3109
19749137939,17.041393,-0.179356,-27.715284,-0.397425,0.537496,0.572136,-0.475196,3110
19749171262,17.077415,-0.174504,-27.718899,-0.388681,0.534379,0.57357,-0.484132,3111
19749204585,17.114899,-0.169876,-27.719767,-0.389191,0.527092,0.567461,-0.49869,3112
19749237909,17.152184,-0.16751,-27.718092,0.395668,-0.520468,-0.558011,0.511062,3113
19749304555,17.234262,-0.172566,-27.705503,-0.415688,0.524356,0.550043,-0.499707,3115
19749337879,17.282124,-0.179653,-27.698614,-0.422667,0.534921,0.551667,-0.480495,3116
19749371202,17.334831,-0.187019,-27.693373,-0.427639,0.545012,0.551917,-0.464191,3117
19749404525,17.383619,-0.193155,-27.691645,-0.432367,0.552031,0.547729,-0.456414,3118
19749437848,17.432343,-0.195717,-27.692266,-0.436713,0.55379,0.544045,-0.454547,3119
19749504494,17.525913,-0.188764,-27.700512,-0.443567,0.548077,0.532928,-0.467811,3121
19749537818,17.574123,-0.181893,-27.70524,-0.44422,0.54586,0.528198,-0.475091,3122
19749571141,17.614639,-0.179203,-27.707211,-0.445627,0.543675,0.529634,-0.47468,3123
19749604464,17.656841,-0.179431,-27.708223,-0.445543,0.542768,0.533371,-0.471604,3124
19749637787,17.699333,-0.179461,-27.709999,-0.441156,0.54529,0.537445,-0.468181,3125
19749704434,17.779037,-0.171366,-27.715048,-0.440361,0.544347,0.545717,-0.460392,3127
19749737757,17.816879,-0.166003,-27.719851,-0.444643,0.535817,0.543069,-0.469329,3128
19749771080,17.851202,-0.162843,-27.727144,-0.444305,0.525928,0.539393,-0.484817,3129
19749804404,17.889921,-0.163305,-27.73464,-0.43755,0.520091,0.537706,-0.498926,3130
19749837727,17.93224,-0.167489,-27.740166,0.427522,-0.51985,-0.540411,0.504913,3131
19749904373,18.018404,-0.184561,-27.742714,-0.410438,0.527046,0.556482,-0.494056,3133
19749937696,18.067041,-0.191528,-27.741468,-0.406908,0.527927,0.563618,-0.487907,3134
19749971020,18.10931,-0.194273,-27.74206,-0.405484,0.52609,0.568033,-0.485954,3135
19750004343,18.156116,-0.192424,-27.741802,-0.408815,0.519329,0.565673,-0.493136,3136
19750037666,18.202507,-0.18694,-27.740623,0.41698,-0.507929,-0.561755,0.50256,3137
19750104313,18.291267,-0.178257,-27.739471,0.427712,-0.495352,-0.562532,0.505219,3139
19750137635,18.335842,-0.177481,-27.740284,0.422204,-0.495603,-0.569789,0.50146,3140
19750170959,18.378878,-0.178021,-27.746201,-0.410419,0.497998,0.578749,-0.498602,3141
19750204283,18.421356,-0.176444,-27.75209,-0.396398,0.500275,0.585636,-0.499624,3142
19750237606,18.461569,-0.17282,-27.757593,0.386074,-0.498028,-0.58776,0.5074,3143
19750270929,18.501551,-0.171638,-27.761806,0.383951,-0.492223,-0.584169,0.518695,3144
19750337575,18.579062,-0.171622,-27.759939,0.399292,-0.485594,-0.572648,0.526155,3146
19750370899,18.626307,-0.176619,-27.760168,0.407369,-0.491054,-0.572438,0.515006,3147
19750404222,18.673466,-0.183967,-27.758348,-0.411933,0.50171,0.574293,-0.498784,3148
19750437545,18.721291,-0.191631,-27.758497,-0.415761,0.512176,0.573775,-0.485388,3149
19750470868,18.770205,-0.197944,-27.762669,-0.420027,0.51872,0.569527,-0.479735,3150
19750537515,18.866188,-0.198842,-27.775581,-0.428072,0.51803,0.559982,-0.484581,3152
19750570838,18.915506,-0.192888,-27.784534,-0.431049,0.51415,0.552747,-0.494284,3153
19750604161,18.962759,-0.186663,-27.793879,0.431441,-0.51163,-0.547367,0.502476,3154
19750637484,19.008589,-0.182775,-27.801035,0.429843,-0.511764,-0.548121,0.502887,3155
19750670808,19.053333,-0.183385,-27.805891,-0.427333,0.515287,0.551233,-0.498005,3156
19750737454,19.138075,-0.182823,-27.813185,-0.421362,0.52759,0.55618,-0.484527,3158
19750770777,19.18471,-0.178555,-27.81661,-0.42471,0.529756,0.557966,-0.477131,3159
19750804100,19.22451,-0.17474,-27.820534,-0.429971,0.527658,0.557214,-0.475619,3160
19750837424,19.263105,-0.172744,-27.826538,-0.432953,0.522683,0.554973,-0.480997,3161
19750870747,19.303709,-0.172352,-27.834444,-0.430704,0.518368,0.553515,-0.489295,3162
19750937393,19.391159,-0.183166,-27.848452,-0.412662,0.520572,0.560926,-0.494042,3164
19750970717,19.439342,-0.190399,-27.85314,-0.403751,0.523301,0.56784,-0.49061,3165
19751004040,19.487825,-0.196941,-27.856136,-0.398354,0.52344,0.573864,-0.487857,3166
19751037363,19.536671,-0.199856,-27.858526,-0.396535,0.522218,0.576702,-0.487302,3167
19751070686,19.580456,-0.196621,-27.860874,-0.399664,0.517858,0.57552,-0.490783,3168
19751137333,19.673443,-0.182331,-27.861038,-0.416717,0.505827,0.571332,-0.494031,3170
19751170656,19.714569,-0.174929,-27.860062,-0.421472,0.501738,0.573073,-0.492146,3171
19751203979,19.755569,-0.172693,-27.862251,-0.419733,0.499524,0.575046,-0.493581,3172
19751237302,19.796148,-0.172412,-27.8678,-0.410324,0.49994,0.577687,-0.497968,3173
19751270626,19.831913,-0.170557,-27.874865,0.39672,-0.503054,-0.580679,0.502356,3174
19751337272,19.910212,-0.166254,-27.88365,0.38512,-0.502331,-0.581019,0.511627,3176
19751370595,19.945919,-0.164224,-27.885164,0.391212,-0.499608,-0.575034,0.516411,3177
19751403919,19.984652,-0.164942,-27.884335,0.401105,-0.498746,-0.569346,0.515958,3178
19751437242,20.026115,-0.168448,-27.882553,0.410345,-0.501842,-0.56649,0.508784,3179
19751470565,20.071892,-0.174541,-27.882313,-0.416217,0.509157,0.565376,-0.497869,3180
19751503888,20.117697,-0.181638,-27.883085,-0.419937,0.517153,0.564196,-0.487738,3181
19751570535,20.211229,-0.190646,-27.890228,-0.426914,0.526106,0.561625,-0.474905,3183
19751603858,20.259254,-0.189513,-27.895985,-0.431562,0.522966,0.561406,-0.474431,3184
19751637181,20.306606,-0.184033,-27.904917,-0.433422,0.518967,0.556725,-0.482572,3185
19751670504,20.35754,-0.177791,-27.912895,-0.431513,0.515479,0.552251,-0.493049,3186
19751703828,20.401054,-0.173912,-27.919369,-0.43022,0.513274,0.551876,-0.496884,3187
19751770474,20.489382,-0.175937,-27.925186,-0.427876,0.518757,0.558357,-0.48585,3189
19751803797,20.531134,-0.175184,-27.926617,-0.427292,0.52559,0.562726,-0.473831,3190
19751837121,20.570673,-0.172162,-27.927866,-0.430483,0.529029,0.566144,-0.462918,3191
19751870444,20.610865,-0.169277,-27.931158,-0.434887,0.52693,0.564762,-0.462885,3192
19751903767,20.646084,-0.165709,-27.938187,-0.436951,0.521192,0.558585,-0.47478,3193
19751970414,20.719275,-0.164449,-27.954678,0.427249,-0.510646,-0.550154,0.504013,3195
19752003737,20.760191,-0.16857,-27.96052,0.418195,-0.511654,-0.552175,0.508355,3196
19752037060,20.804127,-0.174749,-27.963638,0.410428,-0.514733,-0.557178,0.506114,3197
19752070383,20.849936,-0.18291,-27.965446,0.406037,-0.516423,-0.562382,0.502162,3198
19752103706,20.896181,-0.186538,-27.966187,-0.404857,0.51608,0.565872,-0.499541,3199
19752170353,20.98218,-0.180786,-27.966648,0.414491,-0.503642,-0.558897,0.512031,3201
19752203676,21.02508,-0.173853,-27.965523,0.425033,-0.493714,-0.553653,0.518711,3202
19752236999,21.067572,-0.168525,-27.964418,0.432134,-0.487446,-0.553127,0.519333,3203
19752270323,21.103395,-0.166759,-27.965754,0.430842,-0.485296,-0.557227,0.518037,3204
19752303646,21.144314,-0.168197,-27.970249,0.418737,-0.489023,-0.564344,0.51675,3205
19752370292,21.22407,-0.168331,-27.984133,0.384997,-0.502321,-0.575826,0.517567,3207
19752403615,21.260494,-0.165345,-27.987946,0.382235,-0.499467,-0.574244,0.524093,3208
19752436939,21.295172,-0.162578,-27.988508,0.39094,-0.491411,-0.567387,0.532685,3209
19752470262,21.325281,-0.160846,-27.988535,0.403913,-0.484417,-0.559585,0.537642,3210
19752503585,21.363142,-0.163096,-27.986853,0.414822,-0.484648,-0.554754,0.534123,3211
19752536909,21.405872,-0.167912,-27.985254,0.421114,-0.492292,-0.555196,0.521602,3212
19752603555,21.493059,-0.182481,-27.986004,-0.429565,0.510735,0.557138,-0.494188,3214
19752636878,21.53758,-0.187775,-27.989037,-0.434392,0.515731,0.553306,-0.489058,3215
19752670201,21.576981,-0.189912,-27.991369,-0.440028,0.517127,0.550983,-0.485153,3216
19752703525,21.621054,-0.18778,-27.996363,-0.446939,0.516374,0.547276,-0.483831,3217
19752736848,21.665041,-0.182812,-28.002804,-0.450474,0.515844,0.543966,-0.484851,3218
19752803494,21.744301,-0.17625,-28.012209,-0.448458,0.519543,0.546087,-0.480364,3220
19752836817,21.782774,-0.177551,-28.01609,-0.445878,0.524176,0.547598,-0.475992,3221
19752870141,21.814161,-0.179944,-28.018812,-0.441596,0.531856,0.550037,-0.468595,3222
19752903464,21.852537,-0.180073,-28.02103,-0.438457,0.538787,0.553899,-0.458977,3223
19752936787,21.890207,-0.177869,-28.023434,-0.438758,0.542249,0.553962,-0.454514,3224
19753003434,21.951567,-0.169526,-28.031275,-0.448162,0.533117,0.539765,-0.472854,3226
19753036757,21.986633,-0.168528,-28.035,-0.451885,0.526231,0.533341,-0.484178,3227
19753070080,22.018948,-0.169458,-28.038021,-0.451436,0.523716,0.530671,-0.49022,3228
19753103403,22.060919,-0.17414,-28.038544,-0.447729,0.526705,0.533509,-0.487328,3229
19753136726,22.105932,-0.180999,-28.036549,-0.444352,0.531344,0.53924,-0.479004,3230
19753203373,22.193521,-0.187479,-28.030483,-0.441135,0.537102,0.545689,-0.46813,3232
19753236696,22.237999,-0.183814,-28.026682,-0.444122,0.535781,0.541868,-0.471247,3233
19753270019,22.273684,-0.177012,-28.02072,-0.45235,0.531759,0.53573,-0.47498,3234
19753303343,22.312046,-0.171588,-28.014505,-0.463601,0.527576,0.530365,-0.474817,3235
19753336666,22.350697,-0.169343,-28.009817,-0.469089,0.525051,0.528989,-0.473759,3236
19753403312,22.425148,-0.170244,-28.010426,-0.44547,0.535986,0.542197,-0.469359,3238
19753436636,22.465899,-0.169352,-28.012003,-0.429459,0.544061,0.546169,-0.470386,3239
19753469959,22.49667,-0.165753,-28.009892,-0.426184,0.545777,0.543925,-0.473962,3240
19753503282,22.529541,-0.162914,-28.00359,-0.438083,0.540932,0.53573,-0.477985,3241
19753536605,22.562471,-0.162127,-27.995432,-0.454876,0.53559,0.526558,-0.478505,3242
19753603252,22.633579,-0.168155,-27.983204,-0.468281,0.540983,0.520013,-0.466515,3244
19753636575,22.672316,-0.174895,-27.97888,-0.465763,0.549817,0.521283,-0.457199,3245
19753669898,22.714045,-0.182159,-27.974794,-0.464752,0.557041,0.520789,-0.449988,3246
19753703221,22.757725,-0.187218,-27.970242,-0.467279,0.560251,0.520812,-0.44331,3247
19753736545,22.801682,-0.187979,-27.965834,-0.47437,0.559051,0.519678,-0.438601,3248
19753769868,22.841833,-0.184693,-27.963053,-0.482062,0.556078,0.51168,-0.44337,3249
19753836514,22.92609,-0.174844,-27.962,-0.489317,0.554192,0.493952,-0.457658,3251
19753869838,22.966267,-0.174224,-27.957073,-0.491408,0.557609,0.494896,-0.450187,3252
19753903161,23.007517,-0.175638,-27.952023,-0.48885,0.563177,0.503157,-0.436681,3253
19753936483,23.048817,-0.176559,-27.948965,-0.480573,0.571554,0.512279,-0.424201,3254
19753969807,23.08836,-0.175506,-27.948343,-0.473686,0.577776,0.51693,-0.417828,3255
19754036454,23.159903,-0.168766,-27.950352,-0.474506,0.568976,0.515199,-0.430907,3257
19754069777,23.193233,-0.165835,-27.954557,-0.474891,0.56016,0.513151,-0.44427,3258
19754103100,23.229736,-0.166173,-27.958696,-0.469629,0.553179,0.514433,-0.456947,3259
19754136423,23.270212,-0.170321,-27.961494,-0.459173,0.551994,0.519411,-0.46333,3260
19754169746,23.3102,-0.178206,-27.963316,-0.447971,0.554664,0.528253,-0.461106,3261
19754236393,23.400259,-0.19458,-27.957121,-0.434812,0.558851,0.545885,-0.447922,3263
19754269716,23.443306,-0.197494,-27.95355,-0.432046,0.560064,0.548793,-0.445524,3264
19754303039,23.488106,-0.194883,-27.948868,-0.435066,0.556789,0.545568,-0.450621,3265
19754336362,23.532009,-0.187848,-27.942356,-0.446152,0.549172,0.539534,-0.456357,3266
19754369686,23.573719,-0.180298,-27.934687,-0.460863,0.541911,0.534296,-0.45658,3267
19754436332,23.656525,-0.173097,-27.926226,-0.466606,0.537206,0.538582,-0.451241,3269
19754469655,23.697468,-0.172704,-27.929056,-0.452768,0.538884,0.546555,-0.453743,3270
19754502978,23.736965,-0.171322,-27.934521,-0.435057,0.539746,0.553222,-0.461892,3271
19754536302,23.773386,-0.168544,-27.939569,-0.421157,0.535903,0.555709,-0.476049,3272
19754569625,23.807594,-0.165084,-27.942417,-0.415139,0.529983,0.552503,-0.491444,3273
19754636271,23.873682,-0.163303,-27.935396,0.427555,-0.522233,-0.541436,0.501315,3275
19754669594,23.911869,-0.166028,-27.928028,-0.436358,0.524772,0.540911,-0.49155,3276
19754702917,23.952408,-0.170753,-27.921957,-0.441265,0.532231,0.542529,-0.477156,3277
19754736241,23.994362,-0.17695,-27.918488,-0.441903,0.539992,0.545065,-0.464794,3278
19754769564,24.034494,-0.183273,-27.917091,-0.441451,0.544978,0.543789,-0.460884,3279
19754836210,24.120672,-0.188074,-27.917421,-0.446432,0.545053,0.537108,-0.463823,3281
19754869534,24.168053,-0.186019,-27.917919,-0.452364,0.542619,0.531402,-0.467487,3282
19754902857,24.213663,-0.182617,-27.919096,-0.456805,0.542307,0.524798,-0.470978,3283
19754936180,24.258327,-0.180081,-27.919075,-0.460443,0.543238,0.522392,-0.469033,3284
19754969503,24.303425,-0.181298,-27.918591,-0.462654,0.546507,0.524159,-0.461019,3285
19755002826,24.344162,-0.182664,-27.916704,-0.461712,0.551329,0.527682,-0.452117,3286
19755069473,24.421125,-0.179674,-27.915787,-0.459381,0.558637,0.53037,-0.442269,3288
19755102796,24.45628,-0.175715,-27.915688,-0.466743,0.554709,0.526892,-0.443659,3289
19755136119,24.490829,-0.172254,-27.915951,-0.47449,0.547804,0.522894,-0.448722,3290
19755169442,24.526783,-0.17071,-27.91828,-0.477572,0.542683,0.520088,-0.454895,3291
19755202766,24.566252,-0.172225,-27.919939,-0.4737,0.541922,0.521641,-0.458061,3292
19755269412,24.652636,-0.182249,-27.920546,-0.455455,0.551688,0.532392,-0.452504,3294
19755302735,24.696165,-0.188959,-27.918278,-0.450103,0.554137,0.536334,-0.450205,3295
19755336058,24.739807,-0.19388,-27.914436,-0.449822,0.552681,0.537921,-0.450383,3296
19755369382,24.783798,-0.194947,-27.910179,-0.450662,0.549508,0.53837,-0.452882,3297
19755402705,24.828705,-0.193378,-27.905993,-0.45287,0.546142,0.535371,-0.458275,3298
19755469351,24.922413,-0.183462,-27.894386,-0.463578,0.540831,0.531231,-0.458684,3300
19755502671,24.967363,-0.179197,-27.889381,-0.465342,0.540267,0.534548,-0.453682,3301
19755535998,25.009556,-0.177591,-27.887768,-0.460805,0.540958,0.538225,-0.453141,3302
19755569321,25.050184,-0.178041,-27.890663,-0.449977,0.543929,0.540319,-0.457949,3303
19755602644,25.089293,-0.177205,-27.894909,-0.435148,0.547908,0.541908,-0.465595,3304
19755669290,25.16169,-0.172839,-27.897829,-0.422417,0.548578,0.538243,-0.480542,3306
19755702614,25.19722,-0.1715,-27.895216,-0.427519,0.54631,0.533466,-0.483929,3307
19755735937,25.233624,-0.172539,-27.891106,-0.435017,0.544092,0.530416,-0.483097,3308
19755769260,25.273422,-0.175582,-27.886148,-0.440881,0.544167,0.530644,-0.477413,3309
19755802583,25.314846,-0.180581,-27.883036,-0.444033,0.545951,0.533267,-0.469466,3310
19755869230,25.39856,-0.191885,-27.883837,-0.44576,0.549157,0.533951,-0.463273,3312
19755902553,25.443481,-0.194283,-27.886654,-0.446432,0.548655,0.532125,-0.465316,3313
19755935876,25.489399,-0.19364,-27.889181,-0.450779,0.546187,0.529714,-0.466779,3314
19755969199,25.53405,-0.190544,-27.892233,-0.458034,0.543596,0.523689,-0.46953,3315
19756002523,25.578863,-0.186478,-27.894993,-0.463582,0.541845,0.519256,-0.47103,3316
19756069169,25.663582,-0.182159,-27.896555,-0.463981,0.546525,0.523924,-0.45993,3318
19756102491,25.703518,-0.181573,-27.897186,-0.460635,0.551406,0.527,-0.453914,3319
19756135815,25.742212,-0.17955,-27.898279,-0.45809,0.555861,0.527842,-0.45006,3320
19756169139,25.776459,-0.175767,-27.89929,-0.45982,0.557753,0.52606,-0.448039,3321
19756202461,25.812616,-0.17206,-27.900198,-0.463702,0.556677,0.523093,-0.448849,3322
19756235785,25.849209,-0.169918,-27.901775,-0.466519,0.554688,0.519591,-0.452445,3323
19756302431,25.925093,-0.173199,-27.906324,-0.460937,0.553701,0.521549,-0.457098,3325
19756335754,25.967453,-0.17833,-27.907373,-0.453948,0.556782,0.525488,-0.455838,3326
19756369077,26.007835,-0.183132,-27.907278,-0.448109,0.559266,0.529572,-0.453842,3327
19756402401,26.05113,-0.189087,-27.905165,-0.445554,0.558685,0.532661,-0.45346,3328
19756435724,26.095732,-0.192867,-27.901844,-0.445964,0.556828,0.533786,-0.454016,3329
19756502370,26.185331,-0.18996,-27.892065,-0.453579,0.551772,0.528253,-0.459089,3331
19756535694,26.230207,-0.185225,-27.884918,-0.462413,0.549072,0.525238,-0.456968,3332
19756569017,26.273361,-0.181286,-27.877848,-0.470632,0.548451,0.525992,-0.448374,3333
19756602340,26.315157,-0.178912,-27.873062,-0.472696,0.54894,0.529318,-0.44164,3334
19756635663,26.355467,-0.178098,-27.872519,-0.466172,0.549926,0.534306,-0.441342,3335
19756702310,26.433905,-0.173749,-27.879219,-0.439446,0.553404,0.542417,-0.454329,3337
19756735633,26.47024,-0.170082,-27.880667,-0.433307,0.550825,0.542328,-0.463377,3338
19756768956,26.505842,-0.167516,-27.878792,-0.434916,0.547364,0.538873,-0.469954,3339
19756802279,26.541197,-0.16712,-27.873983,-0.4418,0.546091,0.533954,-0.470628,3340
19756835603,26.578535,-0.169215,-27.867424,-0.449173,0.548151,0.532376,-0.462979,3341
19756902249,26.66107,-0.179436,-27.857895,-0.455833,0.554609,0.536144,-0.444043,3343
19756935572,26.703093,-0.184182,-27.858469,-0.455136,0.55698,0.533448,-0.445037,3344
19756968895,26.747635,-0.186854,-27.859789,-0.453689,0.557416,0.529739,-0.450367,3345
19757002219,26.792547,-0.187164,-27.860519,-0.455376,0.555639,0.527928,-0.452979,3346
19757035542,26.838133,-0.184575,-27.860619,-0.460412,0.553771,0.524354,-0.454326,3347
19757102188,26.927025,-0.173187,-27.861969,-0.464534,0.553392,0.518133,-0.457716,3349
19757135512,26.968302,-0.169224,-27.861361,-0.465297,0.555142,0.517653,-0.455359,3350
19757168835,27.007381,-0.167316,-27.860043,-0.466838,0.558541,0.51611,-0.451358,3351
19757202158,27.044823,-0.16508,-27.85701,-0.468442,0.563958,0.51419,-0.44511,3352
19757235481,27.081869,-0.161865,-27.85289,-0.472205,0.569004,0.512108,-0.437038,3353
19757302127,27.154297,-0.156813,-27.847168,-0.482647,0.570689,0.508222,-0.427875,3355
19757335450,27.191046,-0.156806,-27.84774,-0.482995,0.568118,0.507381,-0.431882,3356
19757368774,27.227869,-0.159594,-27.850321,-0.47797,0.565635,0.50993,-0.437692,3357
19757402097,27.267889,-0.164032,-27.853474,-0.467182,0.565138,0.516148,-0.442665,3358
19757435420,27.310001,-0.169108,-27.855593,-0.455503,0.565931,0.522389,-0.446485,3359
19757468743,27.351995,-0.173311,-27.855047,-0.448282,0.565081,0.526918,-0.449538,3360
19757535389,27.436527,-0.177716,-27.845402,-0.451131,0.555032,0.529554,-0.456063,3362
19757568713,27.478716,-0.176139,-27.839567,-0.454317,0.550221,0.525715,-0.463117,3363
19757602036,27.522118,-0.172781,-27.832678,-0.460123,0.543084,0.521418,-0.470606,3364
19757635359,27.565472,-0.16905,-27.824989,-0.469339,0.535763,0.518293,-0.47334,3365
19757668682,27.60795,-0.166972,-27.819157,-0.475139,0.531904,0.521958,-0.467846,3366
19757735327,27.68856,-0.166993,-27.81653,-0.459547,0.532223,0.536077,-0.467095,3368
19757768652,27.727219,-0.165612,-27.818258,-0.448026,0.533963,0.540798,-0.470844,3369
19757801975,27.763744,-0.161699,-27.818228,-0.440947,0.530774,0.54297,-0.478569,3370
19757835299,27.798138,-0.156713,-27.815947,-0.440386,0.526435,0.539021,-0.488244,3371
19757868622,27.829102,-0.154036,-27.811222,-0.446013,0.521562,0.531742,-0.496282,3372
19757935268,27.898657,-0.158488,-27.795879,-0.461538,0.520844,0.52382,-0.491239,3374
19757968592,27.939154,-0.164177,-27.788723,-0.464665,0.526553,0.526024,-0.479716,3375
19758001914,27.980322,-0.17097,-27.782705,-0.465578,0.53269,0.527616,-0.470213,3376
19758035237,28.020815,-0.176832,-27.778255,-0.467913,0.536303,0.524033,-0.467788,3377
19758068561,28.064583,-0.179815,-27.77375,-0.472084,0.536037,0.518373,-0.470203,3378
19758135207,28.149075,-0.176314,-27.768314,-0.484126,0.527888,0.505258,-0.481322,3380
19758168531,28.195147,-0.171274,-27.767649,-0.485166,0.525628,0.495886,-0.492369,3381
19758201854,28.238388,-0.16649,-27.765772,-0.485198,0.526977,0.489475,-0.497286,3382
19758235177,28.279808,-0.164412,-27.76004,-0.486799,0.53177,0.489441,-0.490607,3383
19758268500,28.320631,-0.165535,-27.751551,-0.490782,0.537468,0.492782,-0.476892,3384
19758335147,28.397615,-0.164458,-27.73946,-0.490846,0.550288,0.498878,-0.455383,3386
19758368470,28.434887,-0.162105,-27.736597,-0.491343,0.551815,0.498891,-0.452979,3387
19758401793,28.471584,-0.160889,-27.734991,-0.490839,0.550436,0.499772,-0.45423,3388
19758435116,28.509405,-0.161408,-27.734388,-0.487088,0.549623,0.501833,-0.456973,3389
19758468439,28.549387,-0.163349,-27.734261,-0.480275,0.550844,0.505551,-0.458612,3390
19758501763,28.590809,-0.168323,-27.732821,-0.472135,0.553703,0.511101,-0.457468,3391
