frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
176,0.029804,-0.135216,0.289335,-0.0142,-0.060534,-0.710035,0.701416,0.0651660073935985,0.1097860703647136,-0.1764087063074111,5.849558971896768,1.8777007289029657,7.643774046730995,-0.0764672607183456,-0.021203476935625,0.0034904989879578,0.8658999980749369,-0.0322252828896814,-0.3305109714210558,-0.3740873239708135,1.4000349044799805,-0.2277054190635681,0.7887967824935913,0.2741080330371856,-0.0911596958279609,-0.1286418697431683,0.0255067329853773,0.0381585769355297,-0.2332380067819729,-0.0464560091495513,-0.1305998171442188,-0.0927960374586749
177,0.0294,-0.134493,0.290979,-0.009098,-0.059921,-0.708971,0.702628,-0.0155336692184209,0.1201569499924778,-0.02627776607275,5.848407463774085,1.8439862369582056,7.652857516896723,-0.0752397626638412,0.0376848578453063,0.0341567061841487,0.8660466879573103,-0.0339339025889982,-0.3296382267875897,-0.3743664114672084,2.3230786323547363,0.3663662075996399,0.6222376823425293,1.1496315151557326,-0.9119067548811436,-1.2607470805585383,0.0190637893974781,0.0276788473129272,-0.1723561612472869,-0.0590120553970336,-0.1106347322164569,-0.0881076513135805
178,0.028943,-0.135102,0.290262,-0.008533,-0.062313,-0.70855,0.702852,-0.0840524941712617,0.2110055340446531,0.0437654919683933,5.841060023620725,1.8129926944099368,7.66586312894225,-0.0618499293923378,0.0377066768705844,0.0593081526458263,0.8666014686341513,-0.035096695134991,-0.3285087240594924,-0.3739679984800788,1.7609885931015017,0.4326981902122497,0.2936253547668457,0.915702932293713,-0.3346738531589507,-1.1427438014686109,0.0200425926595926,0.0112132746726274,-0.0634673000172013,-0.0281503498554229,-0.0651318813617108,-0.0917709595941007
179,0.028515,-0.136023,0.288486,-0.014073,-0.071156,-0.70821,0.702266,0.0412345121860504,0.1483664147801697,0.2485369539290666,5.840420556673407,1.7994661272302268,7.669536849018931,0.0240612253546714,-0.0054539707489311,0.034039594233036,0.8669773777680954,-0.0355000423048511,-0.3281801418905554,-0.3733467042456576,0.2484004646539688,0.3057456612586975,0.0359669849276542,0.9037845309630036,0.6132856273561715,-0.6317997736901044,0.0210417322814464,-0.0073574800044298,-0.0705560618349118,-0.0155937252566218,-0.0678545203917892,-0.0859355588383506
180,0.028778,-0.135503,0.289042,-0.015221,-0.072265,-0.708528,0.701807,0.0965805518329143,0.069357613864541,0.1619827060699462,5.844031732907891,1.8103899645656347,7.664213023647665,0.0695105716586113,-0.0331551134586334,0.0377651490271091,0.8671886024299212,-0.0347380683563315,-0.3286748232778868,-0.3724917461944274,-1.5968348979949951,0.1649525016546249,-0.1386610716581344,0.0867690596535801,1.1428209583580493,-0.6476689584732055,0.034132145345211,-0.0461838580667972,-0.012379317390325,-0.0023613269440829,0.0198303343658801,-0.0215029711526818
181,0.028458,-0.135469,0.289497,-0.015151,-0.072895,-0.708187,0.702088,0.13883096306324,-0.029739304703474,-0.0558060583740472,5.865078028067946,1.829879531802982,7.643479447698593,0.0820542722940445,-0.0582357868552207,0.0392563715577125,0.8671091296465339,-0.0338528998593417,-0.330370969380637,-0.3712555340435576,-1.7744696140289309,-0.053827729076147,-0.1720437407493591,-0.0654191053718328,0.3265150966227054,0.6029764147877693,0.0547444708645343,-0.0689550265669822,-0.0405504937109537,0.0188275873661041,0.0406946879546157,0.0011609358214423
182,0.028057,-0.135383,0.289961,-0.015099,-0.072958,-0.707813,0.70246,0.3246276754409075,0.0790013482615351,-0.2893623007923364,5.872464046666026,1.8424949754871427,7.634772994151711,0.0198958553373813,0.0345060974359512,-0.0088321361690759,0.8671511042396243,-0.0331608567780991,-0.3311121709205365,-0.3705589352105982,-0.8144383430480957,-0.2076881825923919,-0.0140658896416425,-0.3008274053975939,-0.4105675907939672,0.936359643614292,0.071769431233406,-0.0759530961513519,-0.0210543643020791,0.0350725911557674,0.0640905464820796,0.0200434108609799
183,0.028005,-0.135226,0.290012,-0.015147,-0.072865,-0.707624,0.702659,0.3221960643798112,-0.0809374308906495,-0.3249871564030647,5.858584574395418,1.835737610181421,7.647053799054026,-0.0468226298689842,0.0101764146238565,-0.0164297837764024,0.8674054250196509,-0.0332356481429264,-0.3301577558945051,-0.3708086591214121,-0.0128100980073213,-0.341623306274414,-0.104202777147293,-0.7674392472356557,-0.0049129064828157,0.3025345015764236,0.0705519020557403,-0.0796644166111946,-0.0332778586597414,0.0302881710231304,0.0751722366937436,-0.0053521489959181
184,0.027376,-0.13475,0.291055,-0.013228,-0.0716,-0.706293,0.704165,-0.0120575175404548,-0.0533358688682317,0.0672609338462352,5.85660304518938,1.8310306015342472,7.649699929648637,0.0001338114961981,-0.0011624263133853,-0.0049557886086404,0.8672845292176051,-0.0335909181751203,-0.3299174043449825,-0.3712731201767291,0.0261471550911664,-0.0704965591430664,0.0110585046932101,0.2373255318239331,-0.6067506726294756,-0.6644394760102034,0.0442692451179027,-0.0525475181639194,-0.0740402826549019,0.0263068005442619,0.0436084610760444,-0.0067284229098499
185,0.028216,-0.135441,0.292253,-0.014237,-0.07123,-0.708239,0.702226,-0.2644108148872852,0.0844102215677499,0.1242775370538234,5.8645981355965136,1.8279583544820543,7.644308299738168,0.0187764018774032,0.0731204822659492,0.0673097595572471,0.8674617904647133,-0.0336416612614981,-0.3303286200317901,-0.370488016258656,1.3586698770523071,0.3070483207702636,0.2820151448249817,0.6245037714630365,-0.672939008808136,-0.9438327559739352,0.0060640014708042,-0.0363278128206729,-0.1024233869764488,0.0162715725600719,-0.0077856523324677,0.0133982726164336
186,0.028571,-0.135699,0.292572,-0.015159,-0.072598,-0.709586,0.700705,0.2244680960774421,0.0089618896126747,-0.1149561664789915,5.864585276114941,1.8181131061635911,7.646665091997384,0.0084890387952327,-0.0558175221085548,0.0062852301634848,0.8679244220315423,-0.0337679547808681,-0.3301337674522571,-0.3695653584614299,-0.95400208234787,-0.2960579395294189,0.1188131943345069,-0.7972060244679451,2.0247540152579546,0.1705818998500704,-0.0093506295233964,-0.0338335148990154,-0.0271801377229741,-7.88707984611e-05,0.0493796192228561,0.0057381777549948
187,0.027853,-0.135281,0.293117,-0.013951,-0.072969,-0.708472,0.701818,0.1285807872056961,0.0892484553791582,-0.0107920276492834,5.871438210749626,1.811149112369865,7.643058007416129,-0.0207738894969224,-0.0383852906525135,0.0233326200395822,0.8679455149820903,-0.0341638115199554,-0.330371510915496,-0.3692667997059471,-0.1080782935023307,-0.0983463525772094,0.0705920681357383,0.4947825820505618,-1.5029390493750572,0.3075479458242655,-0.0060762115754187,-0.0172452963888645,-0.1314297834286466,-0.0074012512341141,-0.0241852051071356,0.0490953178221825
188,0.027932,-0.134047,0.292907,-0.012864,-0.070988,-0.70763,0.702891,0.2197071652859449,0.0331599268019199,0.0148749130487442,5.882365262955426,1.8094776720263064,7.635048303961754,-0.005252999253571,-0.0032921202946454,-0.0186907034367322,0.8676303184364209,-0.0345901151151676,-0.3309447100735765,-0.3694548144428282,1.143574595451355,0.2792332768440246,-0.0591003410518169,0.516043396744132,-1.3501964653372764,-0.6586480331271887,0.0072806440293788,-0.0088494988158345,-0.0800102330431342,-0.0173129849135875,0.0201488896626047,-0.0249262418659403
189,0.027454,-0.133274,0.294216,-0.011599,-0.067337,-0.707283,0.703621,-0.0030196400821208,0.0366274567820131,-0.0038590135157108,5.884225796130299,1.8152873812183736,7.632233831062912,-0.0018011364154517,-0.0217897593975067,-0.0171167850494384,0.8673973781914837,-0.0344892070134074,-0.3311719412884856,-0.3698071327212167,0.3881160318851471,0.3477841019630432,-0.0323573462665081,0.299199219673872,0.1573012702554464,-0.4109276562780141,0.017267744988203,-0.0146603183820843,-0.0918940197181888,-0.0145496577024459,0.0542368545622564,-0.0548920762011315
190,0.028306,-0.13299,0.293762,-0.011702,-0.067793,-0.70748,0.703377,0.0706844785541296,-0.0161935944318771,0.0434516037136316,5.894468957725167,1.8242649067915973,7.622183561691641,0.0397697165608406,-0.0518406480550766,-0.010512369684875,0.8670829831585327,-0.034327670508798,-0.3319614420522981,-0.3698518738254597,0.5978761911392212,0.2417142689228058,-0.1262967586517334,-0.1907633948743343,-0.0754214439481496,-1.3377192610800266,-0.0029134058859199,-0.0240094400942325,-0.1248882893633097,0.0042167454957962,0.071408262784034,-0.0712443043939769
191,0.028581,-0.133107,0.293509,-0.011459,-0.069463,-0.706212,0.704492,0.2199333752572536,-0.2594821263134479,-0.2106651961743831,5.936905831438303,1.8423486988842488,7.584805724933743,0.0493373796343803,-0.124635599553585,-0.0200440641492605,0.8661666853363595,-0.0343526872121013,-0.3348169837635649,-0.3694221021185892,-0.8192352056503296,-0.4779897034168243,-0.1841432154178619,-1.2231862884491682,1.911591161936521,1.908637572827935,-0.0206896159797906,0.0033527524210512,-0.063978391344496,0.0473140180110931,0.1318768878753297,-0.0633410113229882
192,0.02964,-0.133362,0.293402,-0.010692,-0.07226,-0.707328,0.703101,-0.018429975181818,0.1303660631872713,-0.0165659348756074,5.931209665623307,1.8484414628013968,7.587779187786579,-0.0401193313300609,0.0148769132792949,-0.0331024639308452,0.8659733001384433,-0.0341673570276455,-0.3346094886137304,-0.3700800662998437,0.8019132018089294,-0.2152983397245407,0.0029635601677,0.221812613132596,-1.9162030396461485,-0.8496785545051098,-0.0219071470201015,-0.0003585705999284,-0.1480805653098039,0.0425296016037464,0.0872169221520889,-0.0134568458196998
193,0.030823,-0.133176,0.2929,-0.007923,-0.075208,-0.707576,0.702579,-0.1248585518121719,0.1606533571623265,0.1659738215327262,5.918377656579017,1.840300826443732,7.59976890078783,0.0062850071117281,0.0849345326423645,0.01228320132941,0.8662593558429821,-0.0342989724522941,-0.3336812891475407,-0.3702366226455303,-0.3223956227302551,-0.0041015609167516,0.019599262624979,0.3603124445453285,2.103665639409422,-1.2496236289978029,-0.0049409200437366,0.0186537448316812,-0.0794586087760515,0.032234501093626,0.1154136279229074,-0.0269593071796814
194,0.031058,-0.132206,0.292498,-0.012221,-0.072776,-0.708225,0.702119,0.0419984822958707,0.137257868527621,0.0023252280771732,5.9135781473428,1.8405023403652008,7.603455480346083,0.015555378049612,-0.0124505013227462,0.016353229060769,0.8665061680038096,-0.0340435387726985,-0.3334257143746904,-0.3699127945505945,-0.3384062945842743,0.1362150162458419,0.2394164353609085,-0.0906432707384228,-0.1216220541089773,-0.2315858191281557,-0.0103570092469453,0.0166485384106636,-0.0590555845221737,0.0351682379841804,0.0458140904946951,-0.0346472632998251
195,0.030393,-0.132427,0.292232,-0.01288,-0.071104,-0.707267,0.703244,0.3162047150105238,-0.0437128849983215,-0.077054598107934,5.917547635495662,1.850287382929027,7.597989616155623,0.0362145043909549,-0.0298920255154371,-0.013596779666841,0.8664758505622256,-0.0335506405384128,-0.3338932235331973,-0.3696068575626343,0.1479779779911041,0.0390277467668056,0.0168768446892499,0.0104003979831933,-0.9664034842222928,1.046506948506832,-0.0389956571161747,0.00822723377496,-0.0176418181955232,0.0298530459403991,0.0828868661916814,-0.0456264407017966
196,0.029986,-0.132623,0.291939,-0.014026,-0.069916,-0.706884,0.703726,0.3111544458836316,-0.127205553329736,-0.1527870077013969,5.920802837899327,1.8655457423374056,7.591721203410625,-0.0018241433426737,-0.0207053162157535,-0.0400565117597579,0.8660810051769471,-0.0330820868091424,-0.3344181925926621,-0.3700998592669056,0.149946853518486,0.2988631725311279,0.001341562019661,0.4328527800992131,-0.5372755698651075,-0.0841752437680959,-0.029629522934556,0.0155329145491123,-0.0493813682219479,0.0417353883385658,0.0937035442250315,0.0465999071101425
197,0.02998,-0.13259,0.291725,-0.014463,-0.069686,-0.706931,0.703693,0.0536427428603172,-0.1292323829822242,-0.0601198299199342,5.932310320341586,1.873557930009812,7.580756157281995,0.0060767363756895,-0.1110405847430229,-0.0230832900851964,0.8655255385371472,-0.0331941533547206,-0.3352419437434393,-0.3706435365557755,-0.5323906540870667,-0.2603495717048645,-0.0657598450779914,-0.7646656908690929,-0.4786778349459171,-0.339846871882677,-0.0131994783878326,0.0202018227428197,-0.0084631240482354,0.0570547580718994,0.1165186756885144,0.0440835906073916
198,0.029822,-0.132452,0.291689,-0.014478,-0.069407,-0.707105,0.703545,0.0125508540153503,-0.1524627441830933,0.0285404503077268,5.969661269092559,1.866412003777921,7.553148019388318,-5.97075559198e-05,0.0251028910279274,0.0207299478352069,0.8648933225772419,-0.0343231170345749,-0.3372218102714978,-0.370220312946712,-0.0444785431027412,-0.4150680601596832,-0.1705524325370788,-0.547737342646718,0.3913888430714607,2.3020509074643254,-0.0170907974243164,-0.011109035462141,-0.0021815284509109,0.068778783082962,0.1224809633600991,0.0544962361508049
199,0.029994,-0.132458,0.29196,-0.013416,-0.069337,-0.706772,0.703908,0.0456827237665653,0.0887539498604834,0.0771317549973726,5.962117429584264,1.8649147509574888,7.559473715278505,0.0098335873335599,0.0596274398267269,-0.0257511045783758,0.8650852441840157,-0.0341993298369819,-0.3367558689938436,-0.3702074284507055,-0.7356905341148376,-0.4671061635017395,-0.3496386408805847,-0.4298100514024496,1.304447106075287,-1.5672311965435743,-0.0058323927223682,0.0123872188851237,-0.0533972847658442,0.0692150294780731,0.0867709410834126,-0.0086642703602352
200,0.030806,-0.131649,0.293304,-0.008176,-0.069578,-0.707398,0.703335,-0.3563958556234836,0.209315242870152,0.1253431204587221,5.942517241579294,1.8698992613717915,7.573661230584978,0.0242301039397716,-0.0117388814687728,0.0104393912479281,0.8654760452633866,-0.0334854453456388,-0.3357520848832567,-0.3702707570364481,1.028371810913086,0.1067861840128898,0.4998080134391784,1.1027712720423937,-0.9761322665542363,0.4019990844130516,-0.0040036807768046,0.0301655270159244,-0.1569955835734494,0.0613373853266239,0.0187151122661307,0.0223374172494048
201,0.031753,-0.131508,0.292852,-0.012523,-0.068445,-0.709873,0.700885,-0.0546925441741943,0.1794388677835464,0.1176198327302932,5.945625728988647,1.8741878984764213,7.570161698031425,0.0510425083339214,0.0412096716463565,0.0453833304345607,0.86564648168123,-0.0331075734039629,-0.3360551444742152,-0.3696311226493272,-0.3296546041965484,0.0925011411309242,0.2813149392604828,-0.0750432582855224,0.9172925395727156,-0.5934323413729667,0.000608894508332,-0.0056278542615473,-0.0011188148544111,0.0687932670116424,0.020736927816784,0.024033217999374
202,0.031134,-0.131577,0.292628,-0.012962,-0.069275,-0.708372,0.702312,0.2776028894156217,0.0852799901396036,-0.1328875444889068,5.944478312519192,1.8945751452058552,7.565985873651504,0.0668582916259765,-0.0380462370812892,0.0125221814960241,0.8658964492714991,-0.0317486619183709,-0.3365027341180645,-0.3687562997313342,-0.4955735504627228,-0.1316370964050293,0.111037902534008,0.1704351848557591,-0.8025368641018867,0.2710585823386907,-0.0062357382848858,-0.0044759977608919,0.0,0.0959530174732208,0.0,0.0
203,0.030249,-0.131635,0.292187,-0.014672,-0.068341,-0.706891,0.70386,0.3620458442091941,-0.0428315721191465,-0.2078618291914463,5.941887126982212,1.900283147589117,7.56659026928544,-0.0028293258510529,0.0302682034671306,0.0121818613260984,0.8661202256011571,-0.0312180370579012,-0.3365066116423446,-0.368272266181723,-0.7253830432891846,0.0502398163080215,-0.2842060923576355,0.6150730952948331,-1.3277625152111052,-0.5755547393769025,-0.0067051853984594,-0.0244792904704809,-0.0425325800394173,0.0749126747250557,-0.0163358410303364,0.0350123954013455
204,0.030046,-0.131554,0.292156,-0.015347,-0.06638,-0.707009,0.703915,0.2407984686315059,-0.0818016465045511,-0.0533458057403564,5.933398115578293,1.897953097206354,7.573833080020546,-0.0218148734420537,-0.0046279523521661,-0.0140028549358248,0.8662042098435199,-0.0312358019910989,-0.3359558281271834,-0.36857602353358,0.5291325449943542,0.2348383218050003,-0.2545270323753357,0.1290609719380736,-0.8674930281370877,0.2860898549929261,-0.0054933759383857,-0.0214236248284578,-0.0138097783100616,0.0714366659522056,0.0580645459245191,0.0103154219718358
205,0.030901,-0.131394,0.29347,-0.014128,-0.064427,-0.706906,0.704225,-0.0458843838185071,-0.2749059054166078,0.1289338384270668,5.96255523647964,1.899671153170616,7.550468571045994,0.0490096248686313,-0.0630346834659576,0.0196067802608013,0.8656090806664444,-0.0318015432954932,-0.3376713094343037,-0.3683581394348198,0.3050672113895416,-0.1915910243988037,-0.2269005924463272,-0.8764645623609423,1.908371615368128,1.6646224802374838,0.0056085414253175,-0.0502919815480709,0.0129589895749581,0.0630988627672195,0.1159379531911108,0.0226848059149691
206,0.032199,-0.131492,0.294136,-0.015627,-0.059122,-0.710052,0.701489,-0.0858434692412614,-0.0309716229774057,-0.101081370383501,6.000419395449757,1.919697457633168,7.515325361472367,0.0445606410503387,-0.1892992407083511,-0.0305252745747566,0.864647041230795,-0.0317172886703019,-0.3403219872316492,-0.368185412950547,0.263498455286026,-0.1581758707761764,-0.0217090956866741,-0.2162257529109716,-0.7636953845322132,-0.1589034447550773,0.0122421598061919,-0.0445754565298557,-0.0802938266243319,0.0649495497345924,0.0781497181345708,-0.0139261655231239
207,0.030959,-0.130596,0.295059,-0.011091,-0.058169,-0.70709,0.70464,-0.1697936720818281,0.2215301429294049,-0.0360287602365016,6.042620706841349,1.9221781685329973,7.48079882249236,0.0047318553552031,-0.1025065407156944,0.034676406532526,0.8637899977232939,-0.0325180775591846,-0.342823553079587,-0.3678061234005072,2.3452348709106445,0.2998307943344116,0.3969357013702392,0.6666241265729069,-0.6884983969897032,-0.8960083440035581,0.0156723000109195,-0.0278844200074672,-0.045996872316231,0.0917923897504806,0.0719963009382132,-0.0222848445286625
208,0.030246,-0.130339,0.294206,-0.010719,-0.057836,-0.706295,0.705469,0.2531505852043628,0.1168691604934632,-0.1715156735688447,6.053924775665998,1.9189505847886204,7.472483998611569,-0.0166652761399745,-0.0354650393128395,-0.059956420212984,0.8635233195254715,-0.0329828955833379,-0.3433969599048749,-0.367856339740007,0.1883445829153061,-0.1733981221914291,0.1159883141517639,0.1118938562989234,3.667098028191924,0.7180091536343097,0.0179035868495702,-0.0455046892166137,0.0065215712303819,0.0825679302215576,0.1187243051071651,0.0161647530715272
209,0.030537,-0.130621,0.293734,-0.011347,-0.059435,-0.707077,0.704543,-0.007465513575077,0.1020928855136036,-0.0089408468246459,6.046091013300418,1.9316317871853708,7.475557999229431,-0.0227259267121553,-0.0264320280402898,-0.0814005509018898,0.8629627452313263,-0.0327728571019672,-0.3431888228023736,-0.3693813995034564,-0.5248968005180359,-0.0214404966682195,0.105780154466629,0.1214791385069489,-0.3949970966964959,-1.3125509175539016,0.0186965446919202,-0.0327844098210334,-0.0715109285740647,0.0940264388918876,0.0077681589166168,0.0739243418247671
210,0.030808,-0.131061,0.293643,-0.013713,-0.060115,-0.707295,0.704224,0.1164963816583156,0.0847825620114803,-0.255983178281784,6.082540629297495,1.9540297892153264,7.440084534788132,-0.1297140270471573,-0.2680405080318451,-0.2185232490301132,0.8607147596883435,-0.0337376307019607,-0.345721045280098,-0.3721678821932802,-0.5290537476539612,0.4086187481880188,-0.2646377086639404,0.8856663982093333,-1.89029702949524,-0.8592927705466746,-0.003116151317954,-0.0117575889453291,-0.0019259825018525,0.0928343832492828,0.0239765764582902,0.0402812574486713
211,0.030281,-0.130631,0.294356,-0.011798,-0.05908,-0.706546,0.705098,0.115988432136178,-0.0118085112154483,-0.183341135919094,6.154425715813041,1.953356419998408,7.380909876763821,-0.3098208606243133,-0.3834954500198364,-0.3315117061138153,0.85622006583696,-0.0381970264454313,-0.3495987797410496,-0.3784295923969135,0.7760528326034546,0.0851966813206672,-0.3040122091770172,-0.1778206189319491,-2.432518239068985,-0.0461246223151683,-0.0115003082901239,-0.0396009981632232,0.0261454746127245,0.0687273889780044,0.0928679701837245,0.027939735335065
212,0.029217,-0.130236,0.295088,-0.010015,-0.056429,-0.705213,0.706675,-0.0389279888093471,-0.3339446621015667,0.0716693979382514,6.232428408426046,1.9380597744062544,7.319231126964092,-0.2994705140590668,-0.2041483670473098,-0.1854160130023956,0.8512166862022871,-0.0439607492012593,-0.3533985152205595,-0.3854958824248115,-0.0104609243571758,-0.531825602054596,-0.3102437555789947,-1.004869116216898,2.901106057155132,0.6802548847794533,0.0089840171858668,-0.0354297086596488,0.0321154227176681,0.058684229850769,0.1163275370305869,0.0461375548619776
213,0.028123,-0.129486,0.295236,-0.009148,-0.055147,-0.703831,0.708164,0.0645937604635953,-0.0675223612613976,0.3768307408869266,6.197440681675076,1.8730496882267296,7.3657181528508655,-0.0996065512299537,0.4425559639930725,0.1064520701766014,0.8518065088513188,-0.0468523482923248,-0.3496537543840842,-0.3872633806478071,1.8827242851257324,-0.1239675134420394,-0.1200543045997619,-0.0417190808326005,-1.827452743047476,0.7267284666627645,0.0265288781374692,-0.0538183376193046,-0.0157357619535585,0.0629024654626846,0.0820411269493866,0.0505966759955743
214,0.027594,-0.129496,0.29457,-0.011593,-0.054338,-0.703379,0.70864,0.8208943585693835,0.712506756825745,-1.2402899834632872,6.1213932147830725,1.883256755594909,7.426457575973868,0.1434427350759506,-0.0582952871918678,-0.1089523956179618,0.854005517991642,-0.0439330052533328,-0.3455805506150698,-0.386417591483202,3.031257152557373,0.0531866028904914,-0.4171978235244751,0.0213724583745002,-0.5793927101045847,-1.554057242193818,0.0179525259882211,-0.0443315878510475,-0.0700524185951333,0.1055649891495704,0.0100375023628876,0.0453208499179221
215,0.026572,-0.130602,0.294049,-0.016708,-0.054508,-0.701173,0.710708,0.6359422803223133,0.3077482907019555,-1.9643243887364863,6.157455292767286,1.97422516663447,7.372826523551344,-0.2005156874656677,-0.3165412545204162,-0.7093730568885803,0.8495184081859517,-0.0431333374790716,-0.3496140570892665,-0.3927188647333126,4.763444423675537,0.0917159393429756,-0.2773728668689728,-0.2650347920045256,-3.667153557771444,1.004303883549571,-0.0172519814223051,-0.0268345419317483,-0.0542886030158027,0.1591552495956421,-0.0315000695815891,-0.0020609288557345
216,0.025848,-0.131395,0.292199,-0.023375,-0.056587,-0.699547,0.711959,0.2243073525577783,-0.0464743125356733,-2.057239988321066,6.327874403271078,1.944477824755013,7.2351499912202355,-1.0756018161773682,-0.8907878994941711,-0.7737913727760315,0.8372298602510581,-0.0566365757951275,-0.3576343057908977,-0.4098001980411746,3.7290213108062735,0.0165645703673362,-0.2998283207416534,-0.1582178005784749,0.7290864279657602,-1.70345928363204,-0.0544540211558342,-0.0570247396826744,-0.0046672594462084,0.1569592654705047,-0.0124415872378856,-0.0429087244420079
217,0.025055,-0.13222,0.290112,-0.030557,-0.058663,-0.698233,0.712808,-0.3187830410659313,-0.353074456115812,-0.3119587480038404,6.469486521485448,1.8151833363220096,7.142914775115251,-1.013034701347351,-0.568264901638031,-0.5540798902511597,0.8251803885832736,-0.0750281979144248,-0.3608094455811583,-0.4280940823306522,2.4163286685943604,0.0787575244903564,-0.0910851135849952,-0.2964776857554912,0.2671288416743278,-0.719379272943735,-0.0400751382112503,-0.0645770654082298,-0.0090147466028516,0.192645862698555,0.0212539374282117,0.0461166582044214
218,0.024702,-0.131748,0.288991,-0.032578,-0.059778,-0.697788,0.713062,0.2839145567804574,-1.084652262505889,0.5029600432872772,6.54898734370172,1.729889609917998,7.091447622728348,-0.6294687986373901,-0.0914139226078987,-0.7356687784194946,0.8157363641789461,-0.0881307626616221,-0.3614827153033058,-0.4428739925506413,1.352912425994873,-0.1019089221954345,-0.0790372267365455,-0.3655710957258939,1.552857657145709,-0.8812462436795234,-0.0220942646265029,-0.0906633362174034,0.0048511332505324,0.206710860133171,0.0441964992302237,0.042231035242998
219,0.025756,-0.130953,0.289577,-0.029066,-0.057635,-0.699371,0.711838,0.6141103877425194,-0.5230396853722632,0.3217752086192369,6.490683038771152,1.8462851615503428,7.115662611052393,-0.3936136364936828,-0.306592047214508,-1.0896508693695068,0.80591723450214,-0.0892134518283504,-0.359504008438068,-0.461839092941769,1.7085751295089722,0.0499954409897327,0.080037772655487,0.0213479084551334,-1.20655634842664,-0.502943676674366,-0.0160661097615957,-0.0983581393957138,-0.0219176346344873,0.2294840365648269,-0.0136769126029452,0.0298616501582204
220,0.026281,-0.129448,0.290997,-0.022841,-0.047421,-0.699422,0.712768,-0.3591308335453271,0.0231448748745024,0.2372317160606384,6.547542990112304,2.0240470360323783,7.014505837345123,-0.2937994301319122,-0.6318961381912231,-0.9654117822647096,0.7920054518504936,-0.0915242218008148,-0.3660369578144967,-0.4799661923368542,0.714371919631958,0.0137824183329939,0.1477447748184204,-0.0720648269966244,0.5839942125506699,-0.7349667181760072,-0.0285884402692317,-0.122011013329029,0.0723542749298736,0.2526130974292755,0.0931301373844035,0.0527617953073233
221,0.026025,-0.129766,0.289484,-0.024151,-0.047294,-0.698564,0.713575,-0.4863350717008113,0.1144492398701608,0.2743973713725805,6.637637687057256,2.1747068224467334,6.883516819953918,-0.2112046331167221,-0.37338986992836,-0.6925150752067566,0.779090378619586,-0.0949255124419173,-0.3742024337941944,-0.4939431804758194,0.4270325303077698,-0.0416974574327468,0.388587474822998,-0.0596150952681899,1.1402705432228744,-0.8793716819792985,-0.0169322919100523,-0.1583359837532043,0.0050350076256785,0.2818110883235931,0.0759514135058503,0.0415533460439881
222,0.026161,-0.131017,0.286371,-0.029114,-0.05101,-0.698373,0.71332,-1.1839578553885222,0.2596538296185434,-1.2419313209295273,6.690621673747897,2.273112251619249,6.799920837378502,-0.1178063377737999,-0.5672594904899597,-0.4404002726078033,0.7705177236807756,-0.0971821217287792,-0.3792837465612232,-0.5029928552803732,0.146138533949852,0.115911453962326,0.8018726706504822,-0.1139329609110951,1.6000522467799485,-1.1590145527899265,-0.0364475958049297,-0.1517893522977829,-0.0341130765080219,0.3191728889942169,0.0379083337552729,0.0076809892357065
223,0.02664,-0.132501,0.281947,-0.034948,-0.055599,-0.698239,0.712846,-1.549547655814886,0.509539275547117,-2.399987842342257,6.9146543010175225,2.3343233839072286,6.550486057826876,-0.2741414308547973,-1.356719732284546,-0.3628890812397003,0.758880978721043,-0.1064544320216601,-0.3933009041330301,-0.5080171770412529,-1.7837419509887695,0.3733623921871185,1.154444694519043,0.0492217115476727,2.8740932548061013,-2.6516905668258666,-0.0546663105487823,-0.1696469783782959,0.0662845996273681,0.3695541620254516,0.159426317851711,0.0448863629242172
224,0.026328,-0.133976,0.278247,-0.040266,-0.058209,-0.696921,0.713647,-1.793341214609146,-0.5208206941485405,-2.2850176473379133,7.265139471292495,2.3532829359211025,6.152251878905296,-0.3365836441516876,-1.5244439840316772,-0.350420743227005,0.7420928288251046,-0.1240244838764436,-0.4134493608355454,-0.5128118190354497,-3.0146052837371826,0.5776927471160889,1.6783069372177124,-0.961628817166388,2.838083783791959,-3.6176205883175134,-0.0597799979150295,-0.2290918081998825,0.0331064658818999,0.4066023230552673,0.1448428072312846,0.029211828496959
225,0.02563,-0.136289,0.270966,-0.0455,-0.05867,-0.695059,0.715109,-2.501436876994372,-1.224440818554908,-2.4467267971634863,7.565921576243639,2.3557012491092086,5.77736058164835,-0.3559876382350921,-1.2400386333465576,-0.1982616484165191,0.7269997782837809,-0.14051575181929,-0.4309198565015034,-0.5157856029608853,-2.5982601642608643,1.0469229221343994,2.617961406707764,-1.0125386279314756,1.4608786077588796,-4.353703743302822,-0.0684434175491333,-0.2118399888277053,0.0778848018543794,0.5142247080802917,0.1833391631577164,0.0858522827353794
