timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16401885686,0.394114,-0.074035,-5.365324,-0.02699,-0.045465,-0.709192,0.70303,801
16401919010,0.401075,-0.081258,-5.413841,-0.026214,-0.059187,-0.711785,0.699408,802
16401985656,0.406052,-0.086956,-5.513639,-0.024502,-0.075391,-0.708517,0.701227,804
16402018980,0.405854,-0.084946,-5.563827,-0.019943,-0.072171,-0.706835,0.703404,805
16402052303,0.404068,-0.079695,-5.610903,-0.014019,-0.065394,-0.701809,0.709219,806
16402085627,0.404634,-0.07562,-5.655486,-0.009657,-0.061844,-0.699781,0.71161,807
16402118950,0.408197,-0.073926,-5.699423,-0.00608,-0.067637,-0.703359,0.707584,808
16402185597,0.421047,-0.070052,-5.783881,-0.006985,-0.100436,-0.709597,0.697378,810
16402218920,0.425889,-0.065547,-5.82323,-0.005444,-0.111075,-0.711156,0.694183,811
16402252243,0.428612,-0.060458,-5.859357,0.001011,-0.110587,-0.71244,0.692964,812
16402285567,0.427974,-0.056976,-5.895507,0.008295,-0.101841,-0.7115,0.695218,813
16402318890,0.426015,-0.056699,-5.932015,0.010237,-0.090098,-0.708027,0.700339,814
16402385537,0.426093,-0.064815,-6.014444,-0.007961,-0.087746,-0.697308,0.711335,816
16402418861,0.430838,-0.071423,-6.061057,-0.014296,-0.096105,-0.696217,0.711225,817
16402452184,0.440853,-0.076411,-6.104425,-0.01303,-0.100285,-0.701034,0.705921,818
16402485507,0.452246,-0.077942,-6.14698,-0.005521,-0.100381,-0.707013,0.700019,819
16402552154,0.470016,-0.06824,-6.232368,0.014725,-0.088475,-0.708748,0.699737,821
16402585477,0.479642,-0.061634,-6.274337,0.021931,-0.084567,-0.710089,0.698671,822
16402618801,0.48878,-0.057887,-6.321033,0.022577,-0.08548,-0.714232,0.694303,823
16402652124,0.495729,-0.056325,-6.362067,0.017108,-0.085218,-0.715452,0.693234,824
16402685448,0.499321,-0.05528,-6.402999,0.00531,-0.0853,-0.711803,0.69716,825
16402752094,0.502629,-0.048127,-6.48783,-0.020204,-0.080365,-0.7011,0.708232,827
16402785418,0.506508,-0.044778,-6.523999,-0.022701,-0.071836,-0.696862,0.713238,828
16402818741,0.514682,-0.044097,-6.564358,-0.015419,-0.064442,-0.694982,0.715967,829
16402852065,0.526552,-0.045349,-6.599689,-0.00415,-0.066087,-0.697605,0.713416,830
16402885388,0.541624,-0.04888,-6.637489,0.004087,-0.080016,-0.703975,0.705692,831
16402952035,0.573375,-0.059165,-6.723031,0.013422,-0.115655,-0.713052,0.691376,833
16402985358,0.584537,-0.061728,-6.76326,0.02075,-0.121385,-0.711494,0.691818,834
16403018682,0.597069,-0.060885,-6.806698,0.030769,-0.119553,-0.709699,0.693605,835
16403052005,0.60736,-0.058044,-6.845431,0.045796,-0.112921,-0.707659,0.695967,836
16403085328,0.618593,-0.054352,-6.883435,0.061493,-0.109836,-0.70474,0.69821,837
16403151975,0.653857,-0.051869,-6.958207,0.080499,-0.139275,-0.707139,0.688533,839
16403185299,0.675236,-0.050912,-6.991137,0.088585,-0.166136,-0.709613,0.67897,840
16403218622,0.698163,-0.049312,-7.023302,0.103158,-0.192235,-0.708616,0.67102,841
16403251945,0.719854,-0.045749,-7.048244,0.126568,-0.211124,-0.707661,0.662286,842
16403285269,0.740799,-0.042042,-7.070638,0.152967,-0.225524,-0.706633,0.653,843
16403351915,0.779239,-0.041923,-7.114411,0.186563,-0.249135,-0.698262,0.644637,845
16403385239,0.796936,-0.045011,-7.141353,0.189053,-0.259417,-0.694792,0.643604,846
16403418563,0.81458,-0.048599,-7.159967,0.18508,-0.269877,-0.691315,0.644201,847
16403451885,0.835336,-0.052042,-7.187536,0.18239,-0.27882,-0.688337,0.64435,848
16403485209,0.858689,-0.054575,-7.213755,0.187542,-0.283389,-0.686382,0.64296,849
16403551856,0.908109,-0.056151,-7.257214,0.208827,-0.282035,-0.684543,0.638944,851
16403585179,0.936468,-0.054936,-7.280914,0.218801,-0.282906,-0.682682,0.637209,852
16403618503,0.964346,-0.05071,-7.304518,0.2271,-0.286947,-0.682371,0.632817,853
16403651826,0.994157,-0.047507,-7.326858,0.231794,-0.294522,-0.683318,0.626581,854
16403718473,1.04956,-0.044863,-7.370959,0.240895,-0.305793,-0.677166,0.624425,856
16403751796,1.076523,-0.043527,-7.39011,0.243696,-0.313022,-0.674012,0.623166,857
16403785120,1.103898,-0.041874,-7.407389,0.247016,-0.320738,-0.671233,0.620932,858
16403818443,1.132315,-0.040194,-7.426867,0.25364,-0.327019,-0.667689,0.618803,859
16403851766,1.159974,-0.040242,-7.440204,0.265055,-0.331377,-0.663397,0.616311,860
16403918413,1.223491,-0.044898,-7.471984,0.285508,-0.349626,-0.657303,0.603489,862
16403951737,1.258011,-0.049697,-7.484079,0.292941,-0.364826,-0.657251,0.590854,863
16403985059,1.293657,-0.05518,-7.495165,0.3,-0.379227,-0.657148,0.578225,864
16404018383,1.33312,-0.057513,-7.512142,0.307816,-0.391131,-0.653589,0.570164,865
16404051707,1.369372,-0.05928,-7.525607,0.316337,-0.400011,-0.647436,0.566346,866
16404118354,1.442739,-0.055535,-7.558138,0.343821,-0.408226,-0.630915,0.563103,868
16404151677,1.479818,-0.051663,-7.571157,0.355954,-0.415307,-0.619592,0.562959,869
16404185000,1.518268,-0.048683,-7.581207,0.363259,-0.42997,-0.611117,0.556511,870
16404218324,1.559929,-0.04802,-7.591579,0.372138,-0.448945,-0.605922,0.541129,871
16404251646,1.599314,-0.048551,-7.595147,0.384465,-0.467978,-0.601047,0.521466,872
16404318293,1.671987,-0.048066,-7.598138,-0.411252,0.499057,0.589909,-0.483551,874
16404351617,1.706482,-0.047783,-7.59996,-0.423559,0.508097,0.584219,-0.470237,875
16404384940,1.740742,-0.048068,-7.604851,-0.430174,0.514442,0.577753,-0.465297,876
16404418264,1.776905,-0.047573,-7.613194,-0.42951,0.519208,0.571735,-0.468042,877
16404451587,1.814174,-0.049295,-7.621735,-0.424564,0.523232,0.568154,-0.472414,878
16404518234,1.892971,-0.053936,-7.636398,-0.419468,0.529795,0.560728,-0.478484,880
16404551558,1.935067,-0.05773,-7.637668,-0.422493,0.530222,0.559032,-0.477335,881
16404584881,1.979992,-0.061439,-7.635773,-0.42723,0.529304,0.561296,-0.471443,882
16404618204,2.025985,-0.064796,-7.634582,-0.430347,0.528707,0.564942,-0.464878,883
16404651527,2.073989,-0.064308,-7.634656,-0.431649,0.52614,0.566334,-0.464887,884
16404718174,2.166647,-0.055302,-7.635893,-0.434863,0.520345,0.565561,-0.469336,886
16404751498,2.2096,-0.051227,-7.635135,-0.438838,0.516012,0.5668,-0.468924,887
16404784821,2.250663,-0.048423,-7.635142,-0.44094,0.51404,0.565892,-0.470214,888
16404818145,2.292024,-0.046377,-7.635571,-0.437146,0.515511,0.566843,-0.470999,889
16404884792,2.375064,-0.0405,-7.643177,-0.422585,0.51287,0.571077,-0.481931,891
16404918115,2.414763,-0.036178,-7.650156,-0.418862,0.505774,0.569639,-0.494224,892
16404951438,2.453182,-0.034509,-7.65433,0.419142,-0.496997,-0.565247,0.50775,893
16404984761,2.493192,-0.035131,-7.656186,0.421607,-0.491653,-0.561035,0.515524,894
16405018085,2.537163,-0.038702,-7.655773,0.42632,-0.491776,-0.5597,0.512975,895
16405084732,2.630035,-0.049484,-7.65329,-0.436552,0.500406,0.558585,-0.49699,897
16405118055,2.677669,-0.054561,-7.654553,-0.439721,0.504573,0.553614,-0.495543,898
16405151379,2.726077,-0.05497,-7.657789,-0.44344,0.505815,0.548547,-0.496598,899
16405184702,2.774013,-0.052097,-7.662409,0.449439,-0.50329,-0.542238,0.500681,900
16405218025,2.820562,-0.049257,-7.67278,0.453048,-0.500261,-0.53585,0.507297,901
16405284672,2.911942,-0.046033,-7.680721,0.455539,-0.50317,-0.535653,0.502375,903
16405317996,2.95084,-0.048204,-7.683275,-0.455364,0.511039,0.53831,-0.491635,904
16405351319,2.993693,-0.048338,-7.68407,-0.45494,0.520834,0.53994,-0.479819,905
16405384642,3.03095,-0.045758,-7.682776,-0.459977,0.526582,0.539447,-0.469179,906
16405417966,3.067645,-0.042376,-7.68358,-0.46952,0.525705,0.535586,-0.465116,907
16405484612,3.140799,-0.038438,-7.695646,-0.478915,0.512711,0.522691,-0.484316,909
16405517936,3.168314,-0.039539,-7.703163,-0.472946,0.506197,0.521022,-0.498621,910
16405551259,3.21033,-0.044144,-7.712739,0.460124,-0.506447,-0.525023,0.506111,911
16405584583,3.256963,-0.050785,-7.720659,0.446414,-0.508997,-0.533916,0.506528,912
16405617906,3.285382,-0.0559,-7.72079,0.437416,-0.508766,-0.543207,0.504727,913
16405684553,3.37748,-0.06033,-7.730924,0.429936,-0.501725,-0.550295,0.510492,915
16405717876,3.409401,-0.056783,-7.731477,0.430665,-0.494627,-0.548606,0.518559,916
16405751200,3.453958,-0.052924,-7.736027,0.43285,-0.487283,-0.54977,0.522445,917
16405784523,3.499474,-0.050811,-7.742187,0.429571,-0.482968,-0.557421,0.521049,918
16405817846,3.532747,-0.050567,-7.748456,0.417171,-0.480538,-0.568847,0.521023,919
16405884493,3.61122,-0.051574,-7.777145,0.370931,-0.477843,-0.59341,0.530981,921
16405917816,3.632519,-0.049987,-7.791194,0.348628,-0.467981,-0.60399,0.542816,922
16405951140,3.665134,-0.048761,-7.808192,0.331598,-0.45302,-0.611245,0.557848,923
16405984463,3.69814,-0.04795,-7.824813,0.319518,-0.436659,-0.615964,0.57256,924
16406017787,3.716351,-0.046507,-7.838294,0.311229,-0.422902,-0.619667,0.583355,925
16406084433,3.789067,-0.051229,-7.868127,0.303343,-0.410929,-0.628233,0.586893,927
16406117757,3.817446,-0.051653,-7.884033,0.301347,-0.410926,-0.631298,0.584631,928
16406151080,3.855369,-0.054762,-7.901727,0.302079,-0.410642,-0.630866,0.584918,929
16406184403,3.894264,-0.056845,-7.921422,0.30442,-0.409878,-0.62695,0.58844,930
16406251050,3.963895,-0.053458,-7.963002,0.309278,-0.409525,-0.622147,0.591244,932
16406284374,4.004252,-0.052475,-7.986077,0.310386,-0.411203,-0.620125,0.591622,933
16406317697,4.040819,-0.051368,-8.008332,0.30528,-0.415992,-0.622867,0.58804,934
16406351020,4.079391,-0.052159,-8.028849,0.298061,-0.423334,-0.629297,0.579598,935
16406384344,4.115329,-0.053541,-8.048077,0.291622,-0.429365,-0.635616,0.571485,936
16406450990,4.174627,-0.053011,-8.090852,0.27859,-0.429475,-0.642363,0.570359,938
16406484314,4.20353,-0.050452,-8.113334,0.273083,-0.422593,-0.645312,0.574815,939
16406517637,4.226996,-0.044394,-8.136774,0.267947,-0.412804,-0.647823,0.581484,940
16406550961,4.254108,-0.042412,-8.161485,0.260782,-0.401045,-0.650791,0.589599,941
16406584284,4.281941,-0.042028,-8.187636,0.250239,-0.389863,-0.653175,0.598958,942
16406650931,4.328328,-0.045404,-8.238965,0.225871,-0.371093,-0.656845,0.616301,944
16406684254,4.360322,-0.049639,-8.264403,0.215643,-0.360674,-0.661435,0.621222,945
16406717578,4.383623,-0.05317,-8.289361,0.205024,-0.349363,-0.666763,0.62557,946
16406750901,4.415878,-0.054616,-8.317251,0.191462,-0.340019,-0.66864,0.632969,947
16406784225,4.448733,-0.052548,-8.345781,0.179251,-0.331232,-0.667081,0.642773,948
16406850871,4.506754,-0.03871,-8.394856,0.166176,-0.315113,-0.671069,0.650197,950
16406884194,4.536962,-0.033686,-8.41887,0.160143,-0.306753,-0.676241,0.65035,951
16406917518,4.561035,-0.033408,-8.441415,0.147073,-0.297149,-0.68174,0.652152,952
16406950841,4.582139,-0.034043,-8.469407,0.124946,-0.28636,-0.68507,0.658077,953
16406984164,4.600411,-0.033996,-8.501665,0.095123,-0.27423,-0.685113,0.668109,954
16407050811,4.627072,-0.031071,-8.56069,0.05099,-0.239377,-0.682677,0.688513,956
16407084135,4.645313,-0.029726,-8.586353,0.048281,-0.218507,-0.683536,0.694767,957
16407117458,4.668705,-0.029675,-8.614456,0.04998,-0.203008,-0.686117,0.696802,958
16407150782,4.691926,-0.032178,-8.642949,0.051523,-0.197269,-0.687709,0.696769,959
16407184105,4.715969,-0.03632,-8.674903,0.051378,-0.199878,-0.687943,0.695804,960
16407250751,4.766501,-0.044961,-8.747651,0.055945,-0.210676,-0.685374,0.6948,962
16407284075,4.789768,-0.046717,-8.78552,0.05997,-0.211334,-0.685197,0.694439,963
16407317398,4.811427,-0.045586,-8.823477,0.065146,-0.207764,-0.685173,0.695074,964
16407350721,4.830377,-0.041865,-8.863362,0.069556,-0.202689,-0.682469,0.698795,965
16407417369,4.871926,-0.036775,-8.941244,0.066761,-0.199977,-0.683499,0.698843,967
16407450690,4.89066,-0.03661,-8.976837,0.066596,-0.201711,-0.685847,0.696054,968
16407484015,4.907785,-0.037209,-9.012089,0.064983,-0.202608,-0.686781,0.695024,969
16407517339,4.925036,-0.038081,-9.046454,0.060316,-0.204516,-0.689053,0.692634,970
16407550662,4.940043,-0.037518,-9.082966,0.054094,-0.20673,-0.692044,0.689501,971
16407617309,4.963088,-0.036179,-9.153271,0.044724,-0.193052,-0.694352,0.691814,973
16407650632,4.972857,-0.037611,-9.189877,0.038611,-0.179966,-0.694275,0.695776,974
16407683956,4.982491,-0.040902,-9.229016,0.028355,-0.170601,-0.692789,0.700097,975
16407717279,4.993164,-0.04444,-9.267564,0.014448,-0.166707,-0.691525,0.702704,976
16407750602,5.006284,-0.049096,-9.309654,0.002435,-0.165153,-0.691829,0.702916,977
16407817249,5.036968,-0.0515,-9.39955,-0.00414,-0.156795,-0.695492,0.701205,979
16407850572,5.052724,-0.048831,-9.444008,-4.4e-05,-0.146514,-0.695439,0.70349,980
16407883896,5.068659,-0.043941,-9.488252,0.005911,-0.136817,-0.696617,0.704252,981
16407917219,5.082462,-0.039618,-9.529527,0.008449,-0.133565,-0.700106,0.701385,982
16407950543,5.095713,-0.036367,-9.57266,0.002899,-0.130614,-0.704051,0.698028,983
16408017189,5.108487,-0.033224,-9.65919,-0.025747,-0.1201,-0.700707,0.702797,985
16408050513,5.110301,-0.031196,-9.70154,-0.042928,-0.108285,-0.696408,0.70813,986
16408083836,5.111995,-0.028562,-9.741947,-0.057332,-0.091374,-0.691779,0.714006,987
16408117159,5.113584,-0.026399,-9.776178,-0.06369,-0.072435,-0.688138,0.719141,988
16408150483,5.119573,-0.025745,-9.813032,-0.061678,-0.057652,-0.687057,0.721682,989
16408217130,5.137968,-0.028698,-9.891038,-0.049637,-0.053523,-0.696463,0.71387,991
16408250453,5.148708,-0.032439,-9.935312,-0.045579,-0.060933,-0.700293,0.709788,992
16408283777,5.157907,-0.036869,-9.981425,-0.041968,-0.068965,-0.70063,0.708943,993
16408317100,5.160453,-0.04048,-10.024373,-0.036339,-0.072887,-0.69878,0.710686,994
16408350423,5.166993,-0.042681,-10.071664,-0.029949,-0.074828,-0.697919,0.711627,995
16408417070,5.175735,-0.037944,-10.165545,-0.015222,-0.07454,-0.697581,0.712456,997
16408450393,5.17978,-0.034231,-10.211122,-0.010871,-0.076266,-0.69618,0.713722,998
16408483717,5.186865,-0.032756,-10.255283,-0.008859,-0.082308,-0.698788,0.710523,999
16408517040,5.190904,-0.031902,-10.288427,-0.006057,-0.089547,-0.70174,0.706757,1000
16408583687,5.204402,-0.027882,-10.3686,-0.000434,-0.105248,-0.703896,0.702462,1002
16408617010,5.204335,-0.023142,-10.392633,0.004377,-0.107845,-0.706921,0.699009,1003
16408650334,5.207382,-0.020179,-10.429744,0.007456,-0.104186,-0.707658,0.698792,1004
16408683657,5.208641,-0.019191,-10.468492,0.009723,-0.09622,-0.705587,0.701993,1005
16408716980,5.199301,-0.018845,-10.488349,0.006135,-0.087528,-0.702986,0.705771,1006
16408783627,5.203226,-0.028847,-10.574858,-0.013682,-0.088464,-0.696897,0.711563,1008
16408816950,5.202928,-0.033882,-10.607298,-0.021331,-0.091906,-0.698649,0.709217,1009
16408850274,5.210101,-0.038521,-10.653061,-0.024822,-0.092525,-0.702026,0.705679,1010
16408883597,5.217021,-0.039799,-10.700563,-0.025617,-0.089216,-0.703324,0.704784,1011
16408916921,5.218471,-0.035543,-10.738834,-0.0232,-0.082896,-0.701337,0.707613,1012
16408983567,5.235062,-0.02437,-10.830656,-0.017456,-0.082321,-0.709246,0.699921,1014
16409016891,5.238764,-0.020751,-10.87222,-0.019212,-0.083839,-0.713456,0.695401,1015
16409050214,5.24115,-0.018674,-10.915636,-0.029979,-0.083472,-0.712475,0.69607,1016
16409083537,5.239549,-0.01685,-10.959367,-0.047184,-0.081457,-0.706455,0.70147,1017
16409116861,5.234893,-0.014126,-11.000552,-0.064801,-0.073901,-0.699362,0.707978,1018
16409183507,5.231468,-0.010674,-11.078694,-0.080644,-0.049007,-0.691954,0.715748,1020
16409216831,5.233577,-0.010699,-11.114295,-0.080925,-0.042011,-0.692684,0.715455,1021
16409250154,5.236547,-0.013976,-11.155851,-0.082481,-0.043731,-0.695901,0.712043,1022
16409283478,5.239124,-0.018825,-11.20046,-0.085807,-0.050923,-0.698828,0.708296,1023
16409316801,5.241523,-0.022291,-11.246856,-0.087108,-0.058665,-0.699586,0.706788,1024
16409383448,5.243718,-0.026695,-11.337831,-0.07296,-0.060569,-0.701787,0.706047,1026
16409416771,5.243233,-0.024652,-11.381278,-0.063549,-0.057018,-0.705193,0.703857,1027
16409450094,5.241705,-0.020972,-11.426306,-0.053767,-0.053602,-0.707476,0.702648,1028
16409483418,5.238464,-0.016437,-11.472048,-0.046793,-0.04952,-0.706696,0.70423,1029
16409516741,5.234016,-0.014216,-11.511189,-0.044861,-0.046035,-0.705449,0.70584,1030
16409583388,5.233293,-0.013367,-11.596182,-0.051691,-0.055568,-0.704568,0.705567,1032
16409616712,5.232399,-0.012218,-11.634154,-0.055666,-0.068631,-0.703362,0.705318,1033
16409650034,5.235427,-0.009372,-11.674417,-0.053968,-0.078868,-0.707177,0.700548,1034
16409683358,5.237723,-0.006348,-11.71297,-0.04719,-0.081243,-0.712913,0.69493,1035
16409750005,5.232363,-0.006149,-11.781797,-0.048226,-0.069947,-0.71051,0.698539,1037
16409783328,5.227148,-0.010781,-11.822984,-0.062228,-0.065971,-0.704652,0.703733,1038
16409816652,5.221698,-0.018097,-11.853354,-0.077454,-0.068984,-0.69891,0.707649,1039
16409849975,5.221193,-0.025242,-11.897179,-0.087761,-0.074257,-0.696326,0.708459,1040
16409883299,5.223847,-0.031525,-11.942124,-0.089947,-0.076446,-0.697204,0.707087,1041
16409949945,5.23165,-0.034631,-12.021531,-0.078762,-0.071948,-0.702862,0.703281,1043
16409983268,5.239029,-0.031102,-12.067605,-0.066501,-0.070574,-0.704998,0.702549,1044
16410016592,5.245206,-0.026329,-12.105453,-0.057554,-0.073822,-0.707552,0.700435,1045
16410049915,5.251557,-0.020506,-12.150925,-0.055932,-0.080564,-0.708787,0.698572,1046
16410083238,5.2562,-0.016633,-12.194674,-0.056799,-0.083936,-0.708959,0.697929,1047
16410149885,5.258603,-0.01283,-12.270329,-0.06725,-0.074409,-0.708125,0.698927,1049
16410183209,5.254894,-0.010738,-12.312549,-0.081466,-0.068924,-0.703262,0.702876,1050
16410216532,5.250321,-0.009092,-12.349474,-0.097416,-0.063008,-0.696621,0.707997,1051
16410249855,5.247591,-0.007801,-12.388844,-0.104383,-0.054974,-0.691907,0.712283,1052
16410283179,5.248037,-0.007855,-12.426917,-0.10121,-0.045737,-0.691531,0.713757,1053
16410349826,5.253212,-0.015267,-12.500169,-0.088897,-0.045959,-0.698725,0.708356,1055
16410383149,5.256064,-0.022851,-12.544235,-0.087099,-0.056034,-0.701085,0.705517,1056
16410416473,5.25524,-0.028132,-12.582519,-0.085015,-0.068068,-0.699734,0.706054,1057
16410449795,5.255053,-0.032509,-12.629383,-0.084155,-0.078378,-0.698762,0.70605,1058
16410483119,5.254366,-0.033184,-12.676845,-0.08201,-0.083603,-0.699886,0.704588,1059
16410549766,5.247031,-0.022639,-12.760585,-0.071101,-0.081104,-0.698232,0.7077,1061
16410583089,5.245519,-0.017151,-12.801634,-0.065878,-0.079765,-0.69894,0.707659,1062
16410616413,5.24486,-0.015042,-12.836258,-0.059681,-0.080928,-0.700612,0.706422,1063
16410649735,5.24588,-0.013605,-12.874568,-0.057205,-0.086307,-0.700652,0.70595,1064
16410683059,5.247496,-0.011905,-12.914266,-0.058416,-0.097648,-0.700352,0.70467,1065
16410749706,5.249075,-0.004303,-12.983715,-0.05425,-0.110284,-0.70204,0.701451,1067
16410783029,5.246195,-0.000727,-13.019377,-0.047819,-0.102254,-0.699803,0.705361,1068
16410816353,5.241362,0.001548,-13.047083,-0.042863,-0.089238,-0.695912,0.71127,1069
16410849676,5.236969,5.3e-05,-13.083613,-0.044425,-0.079059,-0.690732,0.717402,1070
16410916323,5.233132,-0.011974,-13.161172,-0.060051,-0.081637,-0.681262,0.72499,1072
16410949646,5.235136,-0.019744,-13.203239,-0.066568,-0.085384,-0.680635,0.724579,1073
16410982970,5.238298,-0.025459,-13.248845,-0.071756,-0.086965,-0.68061,0.723919,1074
16411016293,5.242255,-0.02684,-13.292452,-0.07539,-0.089228,-0.679692,0.724137,1075
16411049616,5.24701,-0.023281,-13.339877,-0.074375,-0.092758,-0.680371,0.72316,1076
16411116263,5.261151,-0.006836,-13.427344,-0.063216,-0.104472,-0.68793,0.715431,1078
16411149586,5.266815,-0.000689,-13.468525,-0.060378,-0.105581,-0.689821,0.71369,1079
16411182910,5.268954,0.002535,-13.508327,-0.061419,-0.102673,-0.690013,0.71384,1080
16411216233,5.266918,0.00571,-13.545582,-0.071611,-0.09827,-0.686892,0.716515,1081
16411249556,5.262079,0.007764,-13.58567,-0.08937,-0.094397,-0.680543,0.721085,1082
16411316203,5.254595,0.0111,-13.663281,-0.113199,-0.081912,-0.673719,0.725658,1084
16411349527,5.254032,0.011656,-13.700655,-0.112285,-0.073889,-0.675288,0.725202,1085
16411382850,5.255227,0.010303,-13.739246,-0.109466,-0.07099,-0.679905,0.7216,1086
16411416174,5.255825,0.007061,-13.778102,-0.107354,-0.074463,-0.685042,0.716692,1087
16411449496,5.255509,0.00195,-13.820179,-0.105833,-0.081563,-0.687664,0.713628,1088
16411516143,5.249456,-0.005742,-13.908492,-0.102006,-0.093866,-0.687557,0.712776,1090
16411549467,5.246864,-0.004795,-13.953236,-0.097725,-0.09658,-0.690152,0.710502,1091
16411582790,5.243584,-0.000119,-13.996481,-0.087005,-0.095022,-0.693326,0.709013,1092
16411616114,5.241197,0.006565,-14.034682,-0.078294,-0.090041,-0.694758,0.709277,1093
16411649436,5.239121,0.012336,-14.073174,-0.072221,-0.088534,-0.695114,0.709762,1094
16411716084,5.241674,0.016156,-14.147401,-0.064515,-0.103749,-0.699075,0.704534,1096
16411749407,5.243672,0.017114,-14.186043,-0.066156,-0.118651,-0.700971,0.700132,1097
16411782730,5.244845,0.019672,-14.223985,-0.066207,-0.131872,-0.702817,0.695898,1098
16411816054,5.246431,0.025303,-14.253782,-0.058891,-0.134538,-0.704856,0.693981,1099
16411849377,5.245064,0.029163,-14.285763,-0.047741,-0.126484,-0.705886,0.695304,1100
16411916024,5.241963,0.02972,-14.344331,-0.035316,-0.110716,-0.701676,0.702955,1102
16411949347,5.24156,0.02528,-14.381826,-0.039371,-0.113652,-0.700169,0.703773,1103
16411982671,5.242225,0.018357,-14.422351,-0.046709,-0.119204,-0.699729,0.702843,1104
16412015994,5.243757,0.011879,-14.455993,-0.052602,-0.120912,-0.700274,0.701591,1105
16412049317,5.245925,0.006882,-14.494477,-0.055311,-0.118197,-0.701329,0.700791,1106
16412115964,5.254091,0.008891,-14.574763,-0.049157,-0.106717,-0.70354,0.700876,1108
16412149287,5.260535,0.015196,-14.615821,-0.038011,-0.098563,-0.708615,0.697643,1109
16412182611,5.266606,0.022639,-14.656681,-0.028946,-0.094125,-0.713525,0.693675,1110
16412215934,5.269343,0.029077,-14.694386,-0.026058,-0.089393,-0.714487,0.693425,1111
16412282581,5.269277,0.035035,-14.770386,-0.038391,-0.079089,-0.709937,0.698756,1113
16412315904,5.267133,0.036025,-14.810792,-0.049941,-0.075058,-0.706921,0.701523,1114
16412349227,5.266487,0.036824,-14.85,-0.059832,-0.072613,-0.70379,0.70415,1115
16412382551,5.268026,0.036754,-14.887814,-0.064973,-0.070834,-0.701565,0.706093,1116
16412415874,5.27043,0.034972,-14.927834,-0.063723,-0.068833,-0.701563,0.706407,1117
16412482521,5.283594,0.025914,-15.005219,-0.054954,-0.081992,-0.708669,0.698602,1119
16412515844,5.288255,0.019148,-15.047698,-0.051841,-0.092308,-0.713697,0.692407,1120
16412549168,5.29147,0.01278,-15.091259,-0.047396,-0.098125,-0.715503,0.690058,1121
16412582491,5.292621,0.008439,-15.136102,-0.043876,-0.099372,-0.713978,0.69169,1122
16412615814,5.290704,0.006869,-15.182161,-0.042189,-0.097804,-0.712339,0.693706,1123
16412682461,5.28712,0.013233,-15.273017,-0.035861,-0.08537,-0.706747,0.70138,1125
16412715784,5.286283,0.016954,-15.316665,-0.033361,-0.082141,-0.704879,0.703765,1126
16412749108,5.289222,0.019352,-15.357763,-0.032087,-0.086733,-0.706555,0.701589,1127
16412782431,5.294154,0.020101,-15.397138,-0.032066,-0.095622,-0.708414,0.698554,1128
16412815755,5.29908,0.021667,-15.434609,-0.031758,-0.108668,-0.708949,0.696114,1129
16412882401,5.310786,0.026672,-15.509466,-0.022165,-0.12741,-0.713169,0.68896,1131
16412915725,5.315637,0.029411,-15.544409,-0.014769,-0.125901,-0.713082,0.689525,1132
16412949048,5.318151,0.030317,-15.580536,-0.010539,-0.120113,-0.710397,0.693396,1133
16412982371,5.320094,0.028824,-15.61866,-0.011086,-0.115441,-0.706683,0.697961,1134
16413015695,5.323216,0.026154,-15.651639,-0.015391,-0.113546,-0.702929,0.70197,1135
16413082342,5.335539,0.015296,-15.73588,-0.025576,-0.112815,-0.699803,0.704907,1137
16413115665,5.344358,0.013063,-15.775723,-0.027913,-0.109422,-0.700513,0.704648,1138
16413148988,5.354228,0.012691,-15.820101,-0.026677,-0.105657,-0.700066,0.705715,1139
16413182312,5.365764,0.016269,-15.86453,-0.019616,-0.101781,-0.700247,0.706335,1140
16413215635,5.379231,0.023922,-15.89894,-0.008752,-0.098786,-0.703055,0.704186,1141
16413282282,5.404606,0.037621,-15.975648,0.006143,-0.102526,-0.708396,0.698302,1143
16413315605,5.412315,0.04008,-16.008331,0.005781,-0.102703,-0.708218,0.698459,1144
16413348928,5.418261,0.041494,-16.046721,-0.002672,-0.101175,-0.706387,0.700553,1145
16413382252,5.421718,0.043726,-16.086824,-0.01589,-0.099167,-0.701751,0.705308,1146
16413448898,5.428023,0.049992,-16.157965,-0.030179,-0.087337,-0.695703,0.712362,1148
16413482222,5.435247,0.050785,-16.19331,-0.024126,-0.078566,-0.696784,0.712557,1149
16413515545,5.442019,0.050243,-16.227804,-0.015376,-0.075285,-0.699694,0.710299,1150
16413548869,5.451716,0.046243,-16.266729,-0.009095,-0.079544,-0.703494,0.706177,1151
16413582192,5.461014,0.040518,-16.308743,-0.005621,-0.087759,-0.705883,0.702849,1152
16413648838,5.471255,0.033923,-16.39789,-0.00013,-0.098685,-0.705166,0.702141,1154
16413682162,5.47634,0.034191,-16.442308,0.003757,-0.097888,-0.705568,0.701839,1155
16413715485,5.477029,0.037174,-16.484371,0.009374,-0.090799,-0.703955,0.704354,1156
16413748809,5.479226,0.043344,-16.526079,0.013531,-0.082526,-0.701023,0.708218,1157
16413782132,5.483244,0.048814,-16.566296,0.013908,-0.078318,-0.701567,0.70815,1158
16413848778,5.494228,0.051256,-16.642159,0.01343,-0.087399,-0.70297,0.705701,1160
