timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72217872009,11.897717,-0.025504,-12.034673,-0.384397,0.524681,0.601226,-0.464194,920
72217938656,11.965879,-0.026647,-12.046415,-0.373932,0.516667,0.604015,-0.477909,922
72217971979,12.003177,-0.031523,-12.053764,-0.362675,0.519739,0.607709,-0.478569,923
72218005303,12.040707,-0.037238,-12.061859,-0.353901,0.521292,0.609966,-0.480573,924
72218038626,12.077682,-0.042861,-12.070396,-0.35023,0.520749,0.609104,-0.484924,925
72218105273,12.155487,-0.052713,-12.087024,-0.346167,0.523626,0.601745,-0.49385,927
72218138597,12.196131,-0.056708,-12.096147,-0.343558,0.527652,0.600154,-0.493321,928
72218171920,12.24014,-0.056938,-12.105906,-0.338466,0.533896,0.596845,-0.494137,929
72218205244,12.282742,-0.053025,-12.116484,-0.331394,0.54043,0.592198,-0.497408,930
72218238567,12.322248,-0.046453,-12.123989,-0.329885,0.544474,0.58732,-0.499779,931
72218305214,12.398598,-0.034384,-12.120824,-0.357097,0.559232,0.570691,-0.48379,933
72218338538,12.43754,-0.031455,-12.114757,-0.370107,0.57262,0.566147,-0.463255,934
72218371861,12.475562,-0.028102,-12.108199,-0.379424,0.585699,0.561587,-0.444539,935
72218405185,12.510627,-0.025492,-12.103635,-0.389736,0.594293,0.553926,-0.43369,936
72218438508,12.544785,-0.02364,-12.099171,-0.402713,0.600709,0.544343,-0.425043,937
72218505155,12.612975,-0.024907,-12.084765,-0.429422,0.610347,0.53139,-0.400871,939
72218538479,12.649847,-0.028894,-12.079923,-0.435664,0.613884,0.527922,-0.393245,940
72218571802,12.682689,-0.032465,-12.073351,-0.440356,0.61553,0.525304,-0.388928,941
72218605126,12.719313,-0.037698,-12.066444,-0.447347,0.614533,0.524009,-0.384246,942
72218638448,12.759008,-0.043551,-12.058815,-0.456593,0.613024,0.522334,-0.37801,943
72218705096,12.834254,-0.051721,-12.038002,-0.471023,0.612258,0.520539,-0.363754,945
72218738420,12.877151,-0.051106,-12.026487,-0.477967,0.609896,0.524617,-0.352634,946
72218771743,12.910785,-0.045645,-12.014377,-0.488303,0.607094,0.524439,-0.343455,947
72218805067,12.941933,-0.040011,-12.007053,-0.501903,0.600544,0.518074,-0.345022,948
72218838390,12.975832,-0.034493,-12.003866,-0.506078,0.594604,0.517742,-0.349679,949
72218905037,13.044156,-0.022971,-12.003343,-0.487014,0.594518,0.528247,-0.360999,951
72218938361,13.079498,-0.018093,-12.002303,-0.483119,0.592497,0.529595,-0.367522,952
72218971684,13.10948,-0.014695,-12.000113,-0.48368,0.58899,0.528332,-0.374178,953
72219005008,13.143457,-0.01443,-11.998407,-0.482312,0.587188,0.527945,-0.379287,954
72219038331,13.181722,-0.017614,-11.997314,-0.476689,0.588917,0.529417,-0.381657,955
72219104978,13.259728,-0.031632,-11.995543,-0.468502,0.592706,0.532829,-0.381181,957
72219138302,13.300315,-0.038249,-11.994785,-0.467496,0.593655,0.531109,-0.383333,958
72219171625,13.34378,-0.044225,-11.995331,-0.465379,0.595409,0.529375,-0.385581,959
72219204949,13.387651,-0.049104,-11.995824,-0.462584,0.596866,0.52974,-0.38619,960
72219238272,13.43263,-0.050398,-11.998032,-0.457588,0.598892,0.528449,-0.390747,961
72219304919,13.522689,-0.040456,-12.003915,-0.445883,0.600205,0.519848,-0.413159,963
72219338240,13.558812,-0.034135,-12.002141,-0.452997,0.597038,0.512297,-0.419394,964
72219371566,13.597717,-0.03065,-11.996699,-0.45983,0.598195,0.509385,-0.41382,965
72219404890,13.638082,-0.028105,-11.989973,-0.460045,0.604523,0.512458,-0.400371,966
72219438213,13.676277,-0.025327,-11.984195,-0.460048,0.608574,0.515218,-0.390567,967
72219504860,13.75015,-0.022661,-11.975139,-0.471611,0.605402,0.513148,-0.384383,969
72219538184,13.7884,-0.02502,-11.970307,-0.473275,0.605134,0.516576,-0.378119,970
72219571507,13.830887,-0.030245,-11.966735,-0.467747,0.60657,0.523899,-0.372579,971
72219604831,13.872751,-0.036961,-11.964193,-0.459191,0.607379,0.531418,-0.371253,972
72219638154,13.913577,-0.043929,-11.960892,-0.453273,0.605936,0.537321,-0.372387,973
72219704801,14.000638,-0.057076,-11.948815,-0.453598,0.598902,0.545673,-0.371222,975
72219738124,14.043452,-0.062167,-11.940822,-0.455673,0.595623,0.54745,-0.37134,976
72219771449,14.090386,-0.065588,-11.92977,-0.457806,0.593274,0.547732,-0.372059,977
72219804772,14.13661,-0.065198,-11.917201,-0.462585,0.589677,0.550413,-0.367888,978
72219838095,14.1807,-0.059602,-11.90564,-0.469435,0.583705,0.554515,-0.362537,979
72219904743,14.260284,-0.039812,-11.893952,-0.485818,0.560113,0.549632,-0.384914,981
72219938066,14.298719,-0.032462,-11.895916,-0.475099,0.553737,0.556044,-0.398084,982
72219971389,14.346083,-0.02724,-11.900085,-0.455819,0.554572,0.565612,-0.405909,983
72220004713,14.385262,-0.022469,-11.902302,-0.440733,0.553714,0.571903,-0.414827,984
72220038037,14.420272,-0.018282,-11.902339,-0.435458,0.549243,0.572031,-0.426015,985
72220104684,14.498214,-0.018335,-11.900116,-0.429359,0.545932,0.570771,-0.437984,987
72220138007,14.538284,-0.023322,-11.898037,-0.423425,0.550914,0.572478,-0.435287,988
72220171330,14.582015,-0.028222,-11.895116,-0.420902,0.555144,0.573141,-0.43147,989
72220204654,14.622192,-0.033909,-11.893407,-0.422871,0.557539,0.569552,-0.431209,990
72220237977,14.662557,-0.039133,-11.893353,-0.425008,0.559392,0.563222,-0.435006,991
72220304624,14.751315,-0.049213,-11.894137,-0.421629,0.564417,0.558504,-0.437876,993
72220337948,14.795835,-0.048996,-11.898996,-0.413846,0.56876,0.555054,-0.444025,994
72220371272,14.840877,-0.043783,-11.90446,-0.407088,0.570763,0.548207,-0.456047,995
72220404595,14.878714,-0.037084,-11.906203,-0.410205,0.566732,0.539558,-0.468426,996
72220437919,14.912758,-0.031219,-11.902897,-0.421222,0.565642,0.529767,-0.471134,997
72220504565,14.988944,-0.021814,-11.890963,-0.435785,0.574897,0.525453,-0.451091,999
72220537889,15.023792,-0.017815,-11.888154,-0.439673,0.575936,0.524069,-0.44759,1000
72220571213,15.059195,-0.01467,-11.887423,-0.443013,0.574317,0.522896,-0.447749,1001
72220604536,15.095422,-0.014526,-11.886235,-0.44478,0.572978,0.524607,-0.445707,1002
72220637860,15.133542,-0.017857,-11.884138,-0.442651,0.573264,0.530531,-0.440416,1003
72220704507,15.21577,-0.029065,-11.880053,-0.432174,0.572788,0.544194,-0.434733,1005
72220737830,15.255837,-0.035365,-11.876408,-0.430566,0.568771,0.548705,-0.43593,1006
72220771154,15.296785,-0.041951,-11.871041,-0.432218,0.563121,0.552946,-0.436272,1007
72220804477,15.337592,-0.047081,-11.864526,-0.435264,0.557673,0.555749,-0.43668,1008
72220837801,15.37879,-0.050221,-11.857175,-0.437724,0.553352,0.557359,-0.437664,1009
72220904447,15.46568,-0.04376,-11.839612,-0.447343,0.537749,0.566442,-0.435722,1011
72220937769,15.503731,-0.037209,-11.833694,-0.456271,0.527842,0.565715,-0.439507,1012
72220971095,15.540709,-0.032151,-11.830631,-0.460536,0.515482,0.565865,-0.449424,1013
72221004418,15.579477,-0.027846,-11.831707,-0.449641,0.510618,0.573765,-0.455946,1014
72221037741,15.618617,-0.023759,-11.835633,-0.430914,0.510993,0.583029,-0.461819,1015
72221104389,15.69137,-0.015865,-11.840996,-0.408949,0.502756,0.587971,-0.484033,1017
72221137712,15.725908,-0.014867,-11.840112,-0.40705,0.498335,0.588317,-0.489751,1018
72221171036,15.765411,-0.017121,-11.841456,-0.401718,0.498726,0.5909,-0.490645,1019
72221204359,15.805308,-0.021951,-11.843644,-0.392402,0.502969,0.594133,-0.489948,1020
72221237683,15.844356,-0.02762,-11.845982,-0.385136,0.506073,0.596046,-0.490193,1021
72221304329,15.923513,-0.038179,-11.851402,-0.384146,0.507124,0.59156,-0.495292,1023
72221337654,15.963978,-0.043714,-11.85443,-0.383181,0.510302,0.588008,-0.497002,1024
72221370977,16.009693,-0.046183,-11.860045,-0.380845,0.515292,0.586601,-0.495308,1025
72221404301,16.05389,-0.047403,-11.865964,-0.376458,0.521184,0.584106,-0.495445,1026
72221437624,16.096344,-0.045183,-11.871891,-0.37085,0.527333,0.578959,-0.499195,1027
72221504271,16.175707,-0.031712,-11.876907,0.378227,-0.529821,-0.567112,0.504597,1029
72221537595,16.212107,-0.029026,-11.8744,-0.386267,0.53498,0.562976,-0.497647,1030
72221570918,16.25329,-0.025381,-11.8728,-0.388754,0.544152,0.56402,-0.484408,1031
72221604242,16.291267,-0.022065,-11.871602,-0.390769,0.550948,0.564853,-0.474022,1032
72221637565,16.325159,-0.018793,-11.870541,-0.396094,0.552202,0.563452,-0.469792,1033
72221704212,16.390528,-0.01189,-11.868954,-0.411608,0.551028,0.559739,-0.462211,1035
72221737536,16.427288,-0.014066,-11.866412,-0.414158,0.553937,0.562074,-0.45354,1036
72221770859,16.463837,-0.01767,-11.865014,-0.412647,0.55746,0.565756,-0.44596,1037
72221804183,16.501629,-0.022357,-11.863564,-0.410733,0.558879,0.568079,-0.442989,1038
72221837506,16.540358,-0.027683,-11.860496,-0.412049,0.557882,0.569457,-0.441252,1039
72221904153,16.616516,-0.036755,-11.85058,-0.420526,0.554423,0.570873,-0.43575,1041
72221937475,16.657352,-0.039774,-11.844579,-0.422571,0.553946,0.570573,-0.43477,1042
72221970800,16.696115,-0.039767,-11.83624,-0.426457,0.550461,0.5727,-0.432598,1043
72222004124,16.737059,-0.035369,-11.828394,-0.433816,0.542721,0.577556,-0.428587,1044
72222037447,16.774914,-0.028283,-11.824368,-0.441972,0.533041,0.577824,-0.432028,1045
72222104094,16.841417,-0.018833,-11.828162,-0.433504,0.51417,0.583838,-0.454793,1047
72222137418,16.880646,-0.016589,-11.833799,-0.413588,0.516501,0.594211,-0.457259,1048
72222170741,16.914564,-0.015461,-11.838423,-0.396132,0.517027,0.599925,-0.4646,1049
72222204065,16.946871,-0.012785,-11.840853,-0.389629,0.513743,0.599121,-0.47467,1050
72222237388,16.979918,-0.01085,-11.840764,-0.391291,0.509968,0.596948,-0.48008,1051
72222304035,17.048616,-0.017188,-11.841929,-0.382077,0.514449,0.60076,-0.477961,1053
72222337359,17.086946,-0.0228,-11.845002,-0.373342,0.520245,0.603158,-0.475564,1054
72222370683,17.123875,-0.027342,-11.847935,-0.369908,0.523336,0.603093,-0.474938,1055
72222404006,17.160736,-0.032194,-11.850934,-0.370483,0.525914,0.599273,-0.476475,1056
72222437329,17.199291,-0.037201,-11.854251,-0.370011,0.531149,0.594485,-0.477033,1057
72222503977,17.283741,-0.041898,-11.864342,-0.366188,0.542434,0.589677,-0.473237,1059
72222537300,17.323126,-0.039508,-11.870848,-0.361677,0.548718,0.583272,-0.47738,1060
72222570624,17.362705,-0.034577,-11.876081,-0.360476,0.550779,0.577807,-0.482534,1061
72222603947,17.397778,-0.029958,-11.875933,-0.369189,0.551826,0.571064,-0.482777,1062
72222637271,17.432634,-0.026756,-11.871283,-0.379413,0.558509,0.566872,-0.471985,1063
72222703918,17.507063,-0.020285,-11.859879,-0.39162,0.576539,0.563736,-0.443213,1065
72222737241,17.539827,-0.016792,-11.853994,-0.400801,0.580642,0.55934,-0.435146,1066
72222770565,17.571772,-0.013532,-11.848617,-0.412589,0.583016,0.554298,-0.427336,1067
72222803888,17.60504,-0.013537,-11.841552,-0.422155,0.586016,0.551655,-0.41719,1068
72222837212,17.639744,-0.016607,-11.83422,-0.427102,0.589867,0.55139,-0.406952,1069
72222903859,17.700962,-0.025737,-11.818567,-0.431657,0.591347,0.554065,-0.396223,1071
72222937182,17.736382,-0.030916,-11.809959,-0.435195,0.588542,0.556027,-0.393774,1072
72222970506,17.768183,-0.035543,-11.799675,-0.438677,0.584669,0.558859,-0.391664,1073
72223003829,17.802937,-0.039185,-11.789382,-0.440387,0.581708,0.560928,-0.391196,1074
72223037153,17.840191,-0.040137,-11.778206,-0.441509,0.57903,0.5618,-0.392651,1075
72223103800,17.905003,-0.027185,-11.751843,-0.451945,0.567533,0.56727,-0.389688,1077
72223137123,17.935099,-0.017537,-11.742262,-0.463304,0.554425,0.563188,-0.400976,1078
72223170444,17.962059,-0.01025,-11.736242,-0.467403,0.542052,0.562703,-0.413617,1079
72223203770,17.995167,-0.006579,-11.734015,-0.455739,0.538522,0.570499,-0.420507,1080
72223237094,18.031015,-0.004736,-11.733186,-0.438103,0.540742,0.580143,-0.423199,1081
72223303741,18.092577,-0.000822,-11.726566,-0.427438,0.534216,0.584245,-0.436541,1083
72223337064,18.122625,0.000281,-11.723149,-0.42841,0.528377,0.583133,-0.444115,1084
72223370388,18.157326,-0.002155,-11.721072,-0.422863,0.527785,0.585303,-0.447271,1085
72223403712,18.193329,-0.007066,-11.720062,-0.413007,0.530964,0.589696,-0.446945,1086
72223437035,18.228952,-0.012411,-11.718954,-0.406276,0.533268,0.592397,-0.446801,1087
72223503682,18.302528,-0.021828,-11.715826,-0.407014,0.53296,0.588692,-0.451369,1089
72223537006,18.339247,-0.02587,-11.715565,-0.406986,0.53356,0.586082,-0.454076,1090
72223570329,18.378151,-0.02848,-11.717617,-0.405464,0.534336,0.583955,-0.457253,1091
72223603653,18.416883,-0.02797,-11.721576,-0.398981,0.537851,0.580049,-0.46376,1092
72223636976,18.453831,-0.023906,-11.725141,-0.390708,0.541862,0.576218,-0.470856,1093
72223703623,18.519119,-0.013992,-11.724084,-0.397696,0.539079,0.566629,-0.479753,1095
72223736947,18.551762,-0.010459,-11.719467,-0.402263,0.544751,0.564424,-0.472077,1096
72223770270,18.587141,-0.00772,-11.714987,-0.404098,0.551795,0.565509,-0.460898,1097
72223803594,18.619629,-0.004672,-11.711548,-0.407393,0.555649,0.565231,-0.453651,1098
72223836917,18.649658,-0.001871,-11.709232,-0.412464,0.555689,0.563257,-0.45147,1099
72223903564,18.715059,-0.002018,-11.707129,-0.417198,0.556082,0.563307,-0.446546,1101
72223936888,18.748306,-0.005339,-11.706197,-0.414154,0.557989,0.566572,-0.442856,1102
72223970211,18.783197,-0.009211,-11.706132,-0.41132,0.557972,0.569319,-0.441994,1103
72224003535,18.817057,-0.013758,-11.705245,-0.410588,0.555407,0.571603,-0.442957,1104
72224036858,18.851425,-0.018801,-11.703553,-0.410385,0.552218,0.574496,-0.443389,1105
72224103505,18.923203,-0.026232,-11.700738,-0.411784,0.543623,0.579078,-0.44674,1107
72224136829,18.959019,-0.027184,-11.698507,-0.412185,0.536596,0.581433,-0.451779,1108
72224170153,18.998247,-0.024205,-11.696941,-0.412467,0.528543,0.588698,-0.451606,1109
72224203476,19.034889,-0.017764,-11.69638,-0.412096,0.519869,0.597408,-0.450574,1110
72224236800,19.066006,-0.009812,-11.698386,-0.41381,0.506418,0.60111,-0.459313,1111
72224303447,19.126295,0.000405,-11.713013,-0.393244,0.483227,0.617958,-0.479561,1113
72224336770,19.157804,0.002315,-11.722947,-0.371657,0.481829,0.628684,-0.48422,1114
72224370094,19.187012,0.003693,-11.730996,-0.356933,0.477874,0.635266,-0.490584,1115
72224403416,19.213797,0.005917,-11.736446,-0.352913,0.470291,0.637411,-0.497982,1116
72224436741,19.240589,0.007238,-11.741447,0.352508,-0.462338,-0.638692,0.504038,1117
72224503388,19.300648,0.002236,-11.757746,0.338894,-0.459421,-0.645451,0.507421,1119
72224536711,19.331192,-0.002418,-11.768753,0.329916,-0.459919,-0.648573,0.508904,1120
72224570035,19.362492,-0.00655,-11.779961,0.325236,-0.458054,-0.649458,0.512457,1121
72224603358,19.392996,-0.01143,-11.792724,0.32221,-0.456178,-0.648456,0.517289,1122
72224636682,19.424498,-0.016609,-11.807998,0.316137,-0.4577,-0.646416,0.52222,1123
72224703329,19.490978,-0.02452,-11.840623,0.301672,-0.464159,-0.643065,0.529167,1125
72224736652,19.524263,-0.024157,-11.859183,0.292055,-0.469671,-0.639249,0.534298,1126
72224769976,19.558529,-0.018826,-11.876179,0.284838,-0.473671,-0.634842,0.539888,1127
72224803300,19.58939,-0.011633,-11.889355,0.28772,-0.47111,-0.63067,0.545461,1128
72224836623,19.618513,-0.005878,-11.899241,0.299447,-0.469944,-0.623934,0.547897,1129
72224903270,19.686392,-0.001153,-11.915359,0.304712,-0.489298,-0.622816,0.528998,1131
72224936594,19.719431,-0.000515,-11.923793,0.303355,-0.499419,-0.622192,0.520993,1132
72224969917,19.749872,0.001613,-11.930591,0.309146,-0.504131,-0.619013,0.516821,1133
72225003241,19.780476,0.002701,-11.935269,0.320728,-0.507876,-0.615148,0.510675,1134
72225036564,19.813061,0.000913,-11.93965,0.328881,-0.514601,-0.613361,0.500811,1135
72225103211,19.881872,-0.007469,-11.952686,-0.327664,0.528902,0.614713,-0.484796,1137
72225136534,19.915846,-0.012242,-11.959029,-0.328921,0.530687,0.614588,-0.482145,1138
72225169858,19.950336,-0.016718,-11.964395,-0.333638,0.530078,0.615009,-0.479027,1139
72225203182,19.986471,-0.021318,-11.968871,-0.338448,0.529514,0.615572,-0.47554,1140
72225236505,20.023991,-0.025274,-11.972823,-0.342186,0.528789,0.615938,-0.473193,1141
72225303152,20.101503,-0.025142,-11.978025,-0.350145,0.52741,0.620785,-0.462453,1143
72225336476,20.140091,-0.020369,-11.980223,-0.354878,0.526506,0.623043,-0.456805,1144
72225369799,20.171053,-0.013722,-11.983309,-0.365611,0.521819,0.615824,-0.463459,1145
72225403123,20.201168,-0.00811,-11.986176,-0.374107,0.515809,0.611228,-0.469452,1146
72225436446,20.234615,-0.004285,-11.989964,-0.373255,0.518768,0.611044,-0.467104,1147
72225503093,20.302719,0.001574,-11.998995,-0.363123,0.530768,0.608433,-0.465013,1149
72225536417,20.333252,0.005447,-11.999959,-0.368403,0.53353,0.601974,-0.466103,1150
72225569740,20.3641,0.007134,-11.998919,-0.377926,0.538767,0.594583,-0.461924,1151
72225603064,20.397085,0.006348,-11.99646,-0.38599,0.547495,0.58861,-0.452548,1152
72225636387,20.431498,0.00334,-11.994043,-0.392099,0.557519,0.583478,-0.441571,1153
72225703035,20.500238,-0.005423,-11.990382,-0.406477,0.5735,0.570445,-0.424814,1155
72225736358,20.535355,-0.010305,-11.989949,-0.412632,0.580043,0.563724,-0.418928,1156
72225769682,20.571812,-0.014659,-11.988432,-0.418327,0.586186,0.557422,-0.413122,1157
72225803005,20.60828,-0.017501,-11.989262,-0.423736,0.590769,0.552554,-0.407583,1158
72225836329,20.645803,-0.016978,-11.992717,-0.425231,0.596295,0.545431,-0.407573,1159
72225902976,20.717485,-0.004912,-11.997817,-0.428669,0.605571,0.52881,-0.412174,1161
72225936299,20.748291,0.001209,-11.994368,-0.444648,0.60786,0.517269,-0.406482,1162
72225969623,20.778774,0.005772,-11.987502,-0.459531,0.611962,0.508719,-0.394384,1163
72226002946,20.811838,0.009004,-11.981309,-0.465609,0.619091,0.505338,-0.380221,1164
72226036270,20.844822,0.011435,-11.976585,-0.468742,0.624307,0.503994,-0.369475,1165
72226102917,20.908039,0.014717,-11.96621,-0.482377,0.627281,0.494443,-0.359663,1167
72226136240,20.939957,0.013079,-11.959892,-0.489623,0.62838,0.490484,-0.353317,1168
72226169564,20.974403,0.008893,-11.951633,-0.491621,0.631649,0.491182,-0.34361,1169
72226202887,21.011093,0.002264,-11.944259,-0.489445,0.634911,0.495133,-0.334925,1170
72226236211,21.048681,-0.005123,-11.93776,-0.486894,0.6354,0.499859,-0.330669,1171
72226302857,21.127764,-0.017114,-11.923214,-0.484672,0.629132,0.509794,-0.330751,1173
72226336181,21.166771,-0.02267,-11.914625,-0.484044,0.626154,0.513858,-0.331033,1174
72226369505,21.207935,-0.024914,-11.903908,-0.484634,0.623203,0.51732,-0.330345,1175
72226402829,21.249796,-0.02326,-11.891352,-0.489038,0.617319,0.522416,-0.326865,1176
72226436152,21.290365,-0.017756,-11.880942,-0.491053,0.611056,0.529531,-0.324151,1177
72226502799,21.361904,-0.003344,-11.871362,-0.495804,0.59193,0.530147,-0.350345,1179
72226536121,21.396339,0.003257,-11.868832,-0.490909,0.584305,0.535921,-0.361088,1180
72226569446,21.435431,0.008869,-11.867207,-0.480497,0.581894,0.543033,-0.368289,1181
72226602770,21.471106,0.013855,-11.864329,-0.472323,0.579955,0.547874,-0.374697,1182
72226636093,21.5035,0.018325,-11.859933,-0.470602,0.576581,0.548246,-0.381464,1183
72226702740,21.574972,0.020958,-11.851665,-0.472387,0.570341,0.545109,-0.39296,1185
72226736064,21.610592,0.01833,-11.848403,-0.469088,0.571401,0.545627,-0.394651,1186
72226769387,21.653322,0.012556,-11.846386,-0.465105,0.574398,0.546551,-0.393733,1187
72226802711,21.693804,0.006328,-11.844262,-0.463234,0.577323,0.545761,-0.392756,1188
72226836034,21.732573,0.00077,-11.842949,-0.463737,0.58029,0.540677,-0.394815,1189
72226902681,21.820637,-0.008701,-11.842354,-0.464482,0.584606,0.531308,-0.400255,1191
72226936005,21.864004,-0.009927,-11.843636,-0.460153,0.589873,0.527954,-0.401963,1192
72226969328,21.912201,-0.006758,-11.84551,-0.451373,0.598167,0.523354,-0.405659,1193
72227002652,21.95631,-0.001608,-11.84527,-0.445907,0.602618,0.520252,-0.409092,1194
72227035975,21.994829,0.002893,-11.84151,-0.4527,0.605829,0.511281,-0.408197,1195
72227102622,22.074198,0.00756,-11.825767,-0.473557,0.615093,0.500311,-0.383528,1197
72227135944,22.115332,0.008807,-11.818323,-0.473378,0.623033,0.501415,-0.369223,1198
72227169269,22.156176,0.011144,-11.812087,-0.473948,0.626686,0.502129,-0.361254,1199
72227202593,22.194315,0.012599,-11.806951,-0.477889,0.626916,0.499626,-0.359128,1200
72227235916,22.231426,0.011486,-11.801434,-0.482874,0.625484,0.497815,-0.357469,1201
72227302564,22.309462,0.000402,-11.789773,-0.480681,0.625297,0.506209,-0.348859,1203
72227335887,22.351421,-0.008057,-11.783963,-0.475126,0.62554,0.512204,-0.34728,1204
72227369211,22.395742,-0.01526,-11.778961,-0.471981,0.623442,0.516621,-0.348793,1205
72227402534,22.438698,-0.022435,-11.772009,-0.47248,0.61937,0.519924,-0.350461,1206
72227435857,22.481421,-0.028859,-11.763724,-0.472889,0.615772,0.522789,-0.351985,1207
72227502505,22.57136,-0.029655,-11.744801,-0.472379,0.611163,0.530619,-0.348971,1209
72227535828,22.616106,-0.023811,-11.731836,-0.478578,0.606799,0.534978,-0.341405,1210
72227569152,22.654743,-0.016056,-11.724748,-0.489214,0.598907,0.530185,-0.347684,1211
72227602475,22.691286,-0.008861,-11.721393,-0.494439,0.586308,0.528454,-0.364018,1212
72227635799,22.731176,-0.002879,-11.721695,-0.486884,0.579816,0.532622,-0.378248,1213
72227702446,22.813164,0.005107,-11.726768,-0.458304,0.579164,0.545561,-0.396094,1215
72227735769,22.850069,0.007748,-11.725346,-0.453953,0.576976,0.544383,-0.405799,1216
72227769093,22.886694,0.008767,-11.722672,-0.454796,0.575276,0.54256,-0.409691,1217
72227802416,22.927382,0.005995,-11.719004,-0.451799,0.577291,0.545126,-0.406757,1218
72227835740,22.970785,0.000595,-11.717313,-0.443553,0.581926,0.549027,-0.403972,1219
72227902386,23.058865,-0.008835,-11.721148,-0.431138,0.584163,0.55201,-0.410071,1221
72227935710,23.102196,-0.014024,-11.723921,-0.428753,0.582936,0.54973,-0.417318,1222
72227969034,23.150881,-0.017176,-11.726813,-0.425414,0.583662,0.548902,-0.420795,1223
72228002357,23.199736,-0.02045,-11.729675,-0.421038,0.585494,0.550524,-0.420531,1224
72228035681,23.248795,-0.020481,-11.734473,-0.41372,0.589958,0.548967,-0.42358,1225
72228102328,23.342258,-0.009758,-11.74266,-0.405146,0.593563,0.542089,-0.435521,1227
72228135651,23.381945,-0.003957,-11.740112,-0.415984,0.593823,0.532751,-0.436473,1228
72228168975,23.424004,0.000108,-11.734009,-0.427605,0.59779,0.527348,-0.426268,1229
72228202299,23.467447,0.002142,-11.72787,-0.431844,0.606132,0.526894,-0.410485,1230
72228235621,23.51017,0.003254,-11.723841,-0.43119,0.61357,0.528312,-0.398113,1231
72228302269,23.591166,0.006813,-11.717918,-0.438786,0.616092,0.524508,-0.390882,1233
72228335593,23.631489,0.00623,-11.713765,-0.445209,0.615853,0.521875,-0.387504,1234
72228368916,23.669939,0.004665,-11.709043,-0.447758,0.618137,0.521449,-0.381457,1235
72228402240,23.712534,0.000279,-11.703879,-0.447215,0.621162,0.52232,-0.37595,1236
72228435563,23.756657,-0.005403,-11.697666,-0.44937,0.621634,0.522482,-0.372357,1237
72228502210,23.840998,-0.015489,-11.680847,-0.464514,0.616602,0.519641,-0.366063,1239
72228535534,23.886429,-0.019086,-11.671844,-0.469955,0.615576,0.518509,-0.362432,1240
72228568857,23.925154,-0.020227,-11.659596,-0.474495,0.613968,0.522212,-0.353825,1241
72228602181,23.971075,-0.015772,-11.649399,-0.479523,0.611809,0.526491,-0.344317,1242
72228635505,24.012278,-0.007549,-11.643325,-0.48921,0.605515,0.522242,-0.348265,1243
72228702152,24.07605,0.010639,-11.644381,-0.496292,0.586133,0.516343,-0.378856,1245
72228735475,24.118238,0.015745,-11.647536,-0.482402,0.586823,0.522125,-0.387702,1246
72228768799,24.150677,0.018719,-11.64996,-0.469121,0.588717,0.529091,-0.391665,1247
72228802122,24.185513,0.021409,-11.650361,-0.463732,0.587607,0.531061,-0.397044,1248
72228835446,24.222485,0.023353,-11.650441,-0.462995,0.584189,0.529346,-0.405157,1249
72228902093,24.297539,0.019761,-11.650226,-0.455301,0.586498,0.530926,-0.408459,1251
72228935416,24.340672,0.014386,-11.650218,-0.450546,0.590727,0.532943,-0.404996,1252
72228968740,24.379309,0.009682,-11.651029,-0.449344,0.592862,0.530796,-0.406028,1253
72229002063,24.420147,0.004903,-11.652547,-0.449972,0.594558,0.525372,-0.409891,1254
72229035387,24.463921,-0.000159,-11.653268,-0.450434,0.59812,0.521156,-0.409583,1255
72229102034,24.554523,-0.005507,-11.655733,-0.44524,0.608114,0.516789,-0.406063,1257
72229135355,24.599094,-0.001779,-11.659307,-0.441669,0.612053,0.511275,-0.410996,1258
72229168681,24.637774,0.003751,-11.660328,-0.446549,0.609636,0.503782,-0.4185,1259
72229202004,24.67565,0.007994,-11.658114,-0.455219,0.609468,0.496198,-0.418463,1260
72229235328,24.715763,0.010423,-11.652942,-0.460174,0.614996,0.494675,-0.406592,1261
72229301974,24.78916,0.016415,-11.641395,-0.465299,0.622773,0.49613,-0.386659,1263
72229335298,24.825815,0.019481,-11.637012,-0.47318,0.620562,0.493671,-0.383788,1264
72229368622,24.859482,0.020498,-11.631276,-0.481489,0.618293,0.492475,-0.378617,1265
72229401946,24.8976,0.017664,-11.625473,-0.484642,0.618433,0.49538,-0.370488,1266
72229435269,24.939117,0.01186,-11.620481,-0.482084,0.619353,0.501721,-0.363693,1267
72229501916,25.01811,0.000345,-11.610489,-0.475463,0.615332,0.512497,-0.36421,1269
72229535239,25.059711,-0.00628,-11.603672,-0.476778,0.61029,0.516729,-0.364993,1270
72229568560,25.102411,-0.009622,-11.596106,-0.477781,0.606223,0.520066,-0.36572,1271
72229601886,25.146078,-0.011943,-11.587663,-0.477286,0.60324,0.522995,-0.367118,1272
72229635209,25.190887,-0.011031,-11.576867,-0.480743,0.597885,0.526572,-0.366253,1273
72229701857,25.273092,0.0048,-11.557687,-0.501538,0.575945,0.526281,-0.373865,1275
72229735181,25.309561,0.012369,-11.554239,-0.509776,0.561313,0.523199,-0.388998,1276
72229768504,25.347836,0.016552,-11.557035,-0.499515,0.555257,0.532249,-0.398604,1277
72229801827,25.392563,0.01933,-11.561482,-0.476114,0.557372,0.546741,-0.404631,1278
