timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98226173295,-4.621066,-0.099784,-11.519416,-0.496625,0.44294,-0.499161,0.554984,727
98226206619,-4.658939,-0.101392,-11.509516,-0.497174,0.452821,-0.499045,0.546558,728
98226239942,-4.702511,-0.106856,-11.499223,-0.501674,0.461554,-0.491152,0.542274,729
98226306588,-4.804368,-0.124609,-11.482689,-0.520251,0.462512,-0.464973,0.547012,731
98226339912,-4.850313,-0.130445,-11.474706,-0.525815,0.460685,-0.459069,0.548218,732
98226373235,-4.903563,-0.132102,-11.470571,-0.527424,0.461512,-0.460299,0.544936,733
98226406558,-4.94731,-0.125977,-11.46346,-0.525666,0.465243,-0.468414,0.536482,734
98226473205,-5.041445,-0.108905,-11.454446,-0.517835,0.47132,-0.492082,0.517262,736
98226506528,-5.083517,-0.102595,-11.447019,-0.516366,0.475159,-0.494297,0.513089,737
98226539851,-5.128305,-0.098706,-11.438403,-0.520876,0.477472,-0.48782,0.512581,738
98226606497,-5.217021,-0.092053,-11.414767,-0.535801,0.485888,-0.462372,0.512877,740
98226639821,-5.259837,-0.0888,-11.403178,-0.540202,0.493221,-0.454392,0.508372,741
98226673144,-5.30311,-0.087426,-11.393346,-0.540509,0.500887,-0.451417,0.503175,742
98226739791,-5.386001,-0.093746,-11.377368,-0.539049,0.499825,-0.453877,0.503583,744
98226773114,-5.434241,-0.101749,-11.371608,-0.540582,0.488306,-0.455314,0.511877,745
98226806437,-5.479186,-0.108383,-11.363281,-0.541487,0.475927,-0.456906,0.521079,746
98226839761,-5.527862,-0.114347,-11.353189,-0.538725,0.46863,-0.459814,0.527951,747
98226906407,-5.630035,-0.116232,-11.326321,-0.528143,0.472578,-0.472223,0.524156,749
98226939730,-5.674201,-0.112302,-11.307789,-0.520841,0.484211,-0.479206,0.514418,750
98226973053,-5.722717,-0.107193,-11.289843,-0.516775,0.494595,-0.480683,0.507212,751
98227039700,-5.814263,-0.101147,-11.257975,-0.523586,0.498351,-0.468743,0.507725,753
98227073023,-5.86001,-0.100872,-11.245361,-0.528576,0.493117,-0.46133,0.51441,754
98227106346,-5.901319,-0.101947,-11.233749,-0.532065,0.483758,-0.457765,0.522815,755
98227139670,-5.944137,-0.100452,-11.224036,-0.532167,0.474147,-0.460185,0.529351,756
98227206316,-6.024526,-0.093452,-11.205178,-0.522858,0.471549,-0.474366,0.52843,758
98227239639,-6.06572,-0.092436,-11.194663,-0.516991,0.476464,-0.479272,0.525358,759
98227272963,-6.111815,-0.09508,-11.183972,-0.516076,0.478847,-0.478842,0.524482,760
98227339609,-6.202607,-0.110621,-11.162285,-0.524599,0.478501,-0.462218,0.531214,762
98227372932,-6.253848,-0.119662,-11.152035,-0.530304,0.480232,-0.454614,0.530548,763
98227406256,-6.307794,-0.12557,-11.14207,-0.536283,0.48191,-0.448427,0.528276,764
98227439579,-6.349406,-0.124763,-11.132516,-0.538948,0.484994,-0.44657,0.524301,765
98227506225,-6.442089,-0.111572,-11.121695,-0.536085,0.487837,-0.46417,0.509092,767
98227539549,-6.485569,-0.102736,-11.11714,-0.532428,0.489675,-0.475049,0.501066,768
98227572872,-6.530598,-0.096091,-11.110337,0.529539,-0.493563,0.479682,-0.495872,769
98227639519,-6.610456,-0.089309,-11.08861,0.542438,-0.501645,0.455782,-0.496363,771
98227672842,-6.656852,-0.087125,-11.075635,0.550894,-0.505339,0.437856,-0.49943,772
98227706165,-6.694155,-0.08534,-11.06634,0.552637,-0.510795,0.431533,-0.497454,773
98227772812,-6.776911,-0.086353,-11.05444,0.54032,-0.519188,0.446666,-0.488865,775
98227806135,-6.817138,-0.090195,-11.051698,0.535996,-0.512398,0.454025,-0.493981,776
98227839458,-6.86521,-0.096091,-11.048222,-0.534943,0.497543,-0.457226,0.507179,777
98227872781,-6.916708,-0.102728,-11.043005,-0.531818,0.483958,-0.460516,0.52046,778
98227939428,-7.002898,-0.111005,-11.027287,-0.520476,0.480061,-0.472393,0.524873,780
98227972751,-7.054282,-0.109864,-11.014339,-0.515917,0.482825,-0.475466,0.524063,781
98228006074,-7.098229,-0.1044,-11.000106,-0.513693,0.487351,-0.474432,0.522993,782
98228072720,-7.189184,-0.092222,-10.969738,-0.513657,0.503513,-0.470689,0.510962,784
98228106044,-7.229373,-0.089304,-10.958604,-0.514712,0.50738,-0.469052,0.50757,785
98228139367,-7.272619,-0.087411,-10.948676,-0.516487,0.504133,-0.465414,0.512329,786
98228172691,-7.318925,-0.085747,-10.940129,-0.520671,0.493857,-0.460761,0.522212,787
98228239337,-7.405193,-0.0828,-10.92485,-0.522434,0.479784,-0.462376,0.532051,789
98228272661,-7.447269,-0.083328,-10.914428,-0.521145,0.482542,-0.465308,0.528252,790
98228305984,-7.483824,-0.085289,-10.903212,-0.523057,0.488753,-0.462758,0.522864,791
98228372630,-7.577397,-0.100366,-10.878061,-0.534952,0.49246,-0.439063,0.527763,793
98228405953,-7.620494,-0.108224,-10.868444,-0.541211,0.48967,-0.428465,0.532665,794
98228439277,-7.669096,-0.114808,-10.860896,-0.545263,0.486574,-0.424848,0.534265,795
98228505923,-7.767907,-0.11387,-10.846055,-0.546589,0.489509,-0.42801,0.527664,797
98228539246,-7.817089,-0.106543,-10.839484,-0.544343,0.492926,-0.434631,0.521355,798
98228572570,-7.866535,-0.097933,-10.834509,-0.542354,0.492734,-0.445072,0.514758,799
98228605893,-7.907816,-0.091664,-10.829778,-0.541118,0.492307,-0.453641,0.508955,800
98228672539,-7.99526,-0.085151,-10.812197,-0.547104,0.49603,-0.446376,0.505352,802
98228705863,-8.041999,-0.08314,-10.799708,-0.553631,0.498372,-0.431823,0.508573,803
98228739186,-8.081247,-0.080899,-10.7908,-0.5584,0.50333,-0.420429,0.508023,804
98228805832,-8.166824,-0.079177,-10.779787,-0.550461,0.513124,-0.427309,0.501102,806
98228839156,-8.212229,-0.082407,-10.778546,-0.544822,0.507333,-0.438848,0.503185,807
98228872479,-8.262134,-0.088947,-10.777109,-0.542007,0.493104,-0.447955,0.512264,808
98228905802,-8.307941,-0.09794,-10.775947,-0.54188,0.476401,-0.452972,0.523665,809
98228972449,-8.411996,-0.110307,-10.760485,-0.537732,0.466117,-0.455529,0.534858,811
98229005771,-8.456365,-0.109455,-10.752769,-0.533561,0.470258,-0.458978,0.532456,812
98229039095,-8.50438,-0.103478,-10.74216,-0.526759,0.478797,-0.466264,0.525239,813
98229105742,-8.595292,-0.087957,-10.723372,-0.513593,0.493907,-0.480465,0.511303,815
98229139065,-8.641088,-0.083928,-10.716204,-0.513782,0.491454,-0.48259,0.511476,816
98229172388,-8.687862,-0.082477,-10.709392,-0.517004,0.485336,-0.478713,0.517677,817
98229239035,-8.779287,-0.079164,-10.698486,-0.524928,0.462801,-0.470667,0.537344,819
98229272358,-8.823939,-0.075599,-10.692756,-0.523838,0.457408,-0.476194,0.538156,820
98229305681,-8.862615,-0.071832,-10.687826,-0.520358,0.461442,-0.483727,0.531326,821
98229339005,-8.903723,-0.071679,-10.680565,-0.516466,0.469452,-0.488849,0.523359,822
98229405651,-8.992701,-0.083885,-10.666494,-0.524767,0.472146,-0.475875,0.524633,824
98229438974,-9.043827,-0.093512,-10.660364,-0.533514,0.467776,-0.461914,0.532151,825
98229472298,-9.099364,-0.101373,-10.655336,-0.539968,0.46392,-0.452474,0.537103,826
98229538944,-9.196835,-0.098275,-10.651917,-0.539318,0.463384,-0.461847,0.530197,828
98229572267,-9.248452,-0.090357,-10.65224,-0.534103,0.466467,-0.477179,0.519078,829
98229605591,-9.294559,-0.080163,-10.653227,-0.527781,0.468487,-0.491152,0.510624,830
98229638914,-9.341981,-0.071716,-10.651814,-0.521931,0.470308,-0.498399,0.507933,831
98229705560,-9.434204,-0.068021,-10.643299,-0.529827,0.470881,-0.485571,0.511641,833
98229738884,-9.482885,-0.068316,-10.635955,-0.5424,0.465502,-0.466125,0.521381,834
98229772207,-9.531818,-0.066774,-10.627967,-0.551663,0.463919,-0.448854,0.528183,835
98229838853,-9.618516,-0.058762,-10.616941,-0.5453,0.484455,-0.447741,0.517183,837
98229872176,-9.661685,-0.058499,-10.615432,-0.535184,0.490731,-0.459945,0.511089,838
98229905500,-9.708363,-0.060831,-10.615369,-0.528193,0.483214,-0.47172,0.514778,839
98229938822,-9.75935,-0.067248,-10.616076,-0.525836,0.467061,-0.479519,0.524798,840
98230005470,-9.864058,-0.082305,-10.612911,-0.523028,0.444533,-0.486549,0.540464,842
98230038793,-9.917168,-0.085028,-10.606014,-0.522441,0.44377,-0.48631,0.541873,843
98230072116,-9.971285,-0.081595,-10.594749,-0.519736,0.4511,-0.485826,0.538848,844
98230138763,-10.072472,-0.062423,-10.571074,-0.506742,0.480344,-0.491422,0.520564,846
98230172086,-10.119097,-0.054894,-10.563766,-0.501621,0.485633,-0.499216,0.513148,847
98230205409,-10.165055,-0.051725,-10.559072,-0.50039,0.481938,-0.504554,0.512612,848
98230272055,-10.265136,-0.053453,-10.552961,-0.510334,0.460026,-0.490897,0.535682,850
98230305379,-10.311044,-0.051259,-10.548789,-0.513896,0.450876,-0.486128,0.544336,851
98230338702,-10.355386,-0.047418,-10.543719,-0.511878,0.45269,-0.488891,0.542253,852
98230372025,-10.398565,-0.04423,-10.537524,-0.505102,0.463414,-0.495842,0.53316,853
98230438672,-10.490371,-0.050522,-10.524371,-0.500176,0.477105,-0.498236,0.523408,855
98230471995,-10.54344,-0.06035,-10.519303,-0.5084,0.473911,-0.48872,0.527343,856
98230505318,-10.593865,-0.069797,-10.515377,-0.517036,0.469207,-0.476945,0.533894,857
98230571965,-10.70566,-0.075551,-10.509977,-0.523427,0.46446,-0.468823,0.538986,859
98230605288,-10.758736,-0.06955,-10.510182,-0.518678,0.469091,-0.48109,0.528658,860
98230638611,-10.809228,-0.058335,-10.507755,-0.509872,0.474058,-0.498123,0.516888,861
98230671935,-10.858767,-0.049173,-10.506528,-0.501992,0.477193,-0.509489,0.510599,862
98230738581,-10.958472,-0.044989,-10.49649,-0.510347,0.480612,-0.499168,0.509303,864
98230771904,-11.009909,-0.044283,-10.488428,-0.52382,0.47854,-0.481265,0.514778,865
98230805227,-11.05821,-0.042924,-10.479134,-0.534087,0.479603,-0.465768,0.517487,866
98230871874,-11.148071,-0.038107,-10.465304,-0.531209,0.502307,-0.461572,0.50245,868
98230905197,-11.193286,-0.039868,-10.461378,0.525221,-0.508379,0.468751,-0.495949,869
98230938520,-11.242554,-0.04531,-10.460213,0.522131,-0.502467,0.475985,-0.498343,870
98231005167,-11.350648,-0.063025,-10.458823,-0.522532,0.474273,-0.483238,0.518176,872
98231038490,-11.411461,-0.068214,-10.455671,-0.522332,0.464961,-0.485526,0.524638,873
98231071813,-11.467956,-0.070085,-10.448955,-0.520966,0.462604,-0.488027,0.525758,874
98231105137,-11.518574,-0.064607,-10.439988,-0.514481,0.471826,-0.493075,0.519199,875
98231171783,-11.618128,-0.051217,-10.419498,0.502762,-0.498573,0.49946,-0.499194,877
98231205106,-11.667349,-0.047598,-10.413238,0.501597,-0.497961,0.500521,-0.499914,878
98231238430,-11.715858,-0.046402,-10.409667,-0.503812,0.490935,-0.498192,0.506914,879
98231305076,-11.8125,-0.044054,-10.403107,-0.509595,0.470867,-0.490207,0.527536,881
98231338399,-11.858679,-0.041129,-10.399663,-0.508664,0.464393,-0.493949,0.530674,882
98231371723,-11.903792,-0.038654,-10.39485,-0.504875,0.466444,-0.500377,0.526455,883
98231405046,-11.946975,-0.037057,-10.388094,-0.501104,0.473296,-0.504842,0.519635,884
98231471692,-12.045101,-0.047603,-10.374717,-0.50267,0.479123,-0.49582,0.521466,886
98231505016,-12.096438,-0.057581,-10.370814,-0.508425,0.474644,-0.486688,0.528538,887
98231538339,-12.151227,-0.066351,-10.368937,-0.512295,0.469126,-0.481489,0.534456,888
98231604985,-12.265492,-0.068815,-10.368431,-0.511528,0.46219,-0.48917,0.534258,890
98231638309,-12.320254,-0.063189,-10.368258,-0.507914,0.462803,-0.500763,0.526378,891
98231671632,-12.372019,-0.056216,-10.367045,-0.503189,0.464833,-0.511347,0.518898,892
98231738278,-12.472859,-0.044472,-10.359631,-0.501207,0.466894,-0.511909,0.518412,894
98231771601,-12.522436,-0.041856,-10.35525,-0.507689,0.463459,-0.504825,0.52212,895
98231804925,-12.572069,-0.04004,-10.349044,-0.515646,0.462168,-0.493529,0.52625,896
98231838248,-12.618564,-0.036938,-10.341674,-0.522888,0.467842,-0.480075,0.526536,897
98231904894,-12.711371,-0.034218,-10.32385,-0.526081,0.489884,-0.466219,0.515647,899
98231938218,-12.758357,-0.035865,-10.317497,-0.525784,0.494508,-0.466549,0.511219,900
98231971539,-12.807303,-0.040576,-10.313008,-0.524785,0.491741,-0.469629,0.512093,901
98232038187,-12.908821,-0.054613,-10.303935,-0.522273,0.473293,-0.476973,0.525091,903
98232071511,-12.963899,-0.06014,-10.297861,-0.521499,0.464687,-0.478371,0.532228,904
98232104834,-13.01315,-0.060563,-10.288378,-0.518338,0.46071,-0.480769,0.536595,905
98232138157,-13.063544,-0.056672,-10.276337,-0.510489,0.466792,-0.4874,0.532867,906
98232204804,-13.160379,-0.044575,-10.251338,-0.49762,0.491789,-0.498518,0.511857,908
98232238127,-13.204215,-0.040595,-10.239651,-0.496537,0.49623,-0.496853,0.510239,909
98232271450,-13.251455,-0.039613,-10.230445,-0.499382,0.494207,-0.49019,0.51584,910
98232338097,-13.349259,-0.040699,-10.213755,-0.512055,0.471965,-0.47309,0.539661,912
98232371420,-13.396585,-0.038403,-10.206103,-0.514624,0.464277,-0.471294,0.545428,913
98232404743,-13.441148,-0.035371,-10.196834,-0.512824,0.467599,-0.474687,0.541327,914
98232438066,-13.488626,-0.032233,-10.184459,-0.509671,0.479418,-0.478082,0.530877,915
98232504713,-13.585374,-0.040904,-10.158192,-0.511548,0.498453,-0.466881,0.521427,917
98232538036,-13.639304,-0.04988,-10.147035,-0.519454,0.497784,-0.454591,0.525096,918
98232571360,-13.69461,-0.057807,-10.138588,-0.52674,0.493559,-0.44546,0.529632,919
98232638006,-13.80181,-0.057677,-10.126134,-0.529613,0.489256,-0.448562,0.528139,921
98232671329,-13.853971,-0.050492,-10.121453,-0.525887,0.491888,-0.461382,0.518282,922
98232704652,-13.90038,-0.040391,-10.117938,-0.518506,0.496245,-0.477081,0.507233,923
98232771299,-13.992687,-0.029568,-10.104771,0.515667,-0.502949,0.484456,-0.496419,925
98232804622,-14.040594,-0.028632,-10.093424,0.524958,-0.503314,0.470216,-0.499991,926
98232837945,-14.086158,-0.0292,-10.082586,-0.537585,0.502491,-0.449841,0.506112,927
98232871269,-14.132334,-0.026707,-10.069341,-0.546176,0.507594,-0.434129,0.505541,928
98232937915,-14.209447,-0.019802,-10.050848,0.539977,-0.53124,0.435259,-0.486577,930
98232971238,-14.251634,-0.020135,-10.045753,0.53287,-0.532861,0.447572,-0.481444,931
98233004562,-14.298364,-0.025019,-10.042003,0.529016,-0.522929,0.458317,-0.486449,932
98233071208,-14.400671,-0.039442,-10.031669,-0.527924,0.494761,-0.467369,0.508009,934
98233104531,-14.450557,-0.044161,-10.023144,-0.525183,0.488359,-0.470778,0.513864,935
98233137855,-14.499156,-0.04427,-10.01192,-0.519696,0.490056,-0.477103,0.51199,936
98233171178,-14.545842,-0.039964,-9.998046,-0.512141,0.50072,-0.484854,0.501905,937
98233237824,-14.630148,-0.025461,-9.971768,-0.500545,0.527797,-0.492572,0.477764,939
98233271148,-14.673265,-0.022714,-9.960864,-0.501155,0.528,-0.492656,0.476812,940
98233304471,-14.716763,-0.023281,-9.951494,-0.506472,0.520757,-0.48838,0.483511,941
98233371117,-14.81088,-0.027887,-9.932379,-0.519861,0.4976,-0.470718,0.510455,943
98233404440,-14.856663,-0.026091,-9.925037,-0.520274,0.490554,-0.471734,0.515886,944
98233437764,-14.897578,-0.023411,-9.916923,-0.516179,0.492539,-0.478566,0.511801,945
98233504410,-14.975614,-0.023377,-9.89844,0.509051,-0.506716,0.486382,-0.497533,947
98233537733,-15.019972,-0.028483,-9.887907,0.513897,-0.508624,0.478594,-0.498156,948
98233571057,-15.068234,-0.035968,-9.876425,-0.521914,0.50848,-0.465369,0.502479,949
98233604380,-15.117937,-0.042812,-9.865199,-0.528391,0.509487,-0.45293,0.506044,950
98233671027,-15.22164,-0.045308,-9.845504,0.530174,-0.516987,0.45106,-0.498181,952
98233704350,-15.268998,-0.037191,-9.838183,0.52643,-0.522116,0.46209,-0.486559,953
98233737673,-15.314336,-0.028844,-9.831601,-0.521682,0.526245,-0.474537,0.47511,954
98233804320,-15.409377,-0.018872,-9.811042,-0.526397,0.52884,-0.474812,0.466677,956
98233837643,-15.455377,-0.01803,-9.795803,0.536271,-0.532239,0.459333,-0.467063,957
98233870966,-15.498839,-0.017661,-9.778555,0.549107,-0.536969,0.437512,-0.467684,958
98233904289,-15.540076,-0.016239,-9.760431,0.559919,-0.544828,0.416993,-0.46451,959
98233970935,-15.614719,-0.009618,-9.727971,0.567968,-0.565972,0.399906,-0.44403,961
98234004259,-15.64498,-0.008514,-9.713993,-0.568201,0.571398,-0.401235,0.435502,962
98234037582,-15.682792,-0.011429,-9.700761,0.570785,-0.568312,0.401159,-0.436231,963
98234104228,-15.763688,-0.020839,-9.670445,0.574172,-0.550322,0.399834,-0.455637,965
98234137552,-15.80416,-0.023351,-9.653026,0.571881,-0.546862,0.404634,-0.458439,966
98234170875,-15.845279,-0.023672,-9.633943,0.567234,-0.550336,0.413176,-0.452396,967
98234204198,-15.88542,-0.021813,-9.612138,0.561568,-0.55849,0.421613,-0.441558,968
98234270845,-15.949512,-0.012005,-9.563019,-0.558018,0.571018,-0.422825,0.428688,970
98234304168,-15.98247,-0.008461,-9.537577,-0.561349,0.573061,-0.417115,0.427204,971
98234337491,-16.015549,-0.006912,-9.513365,-0.567265,0.574824,-0.408987,0.424874,972
98234404138,-16.079615,-0.00488,-9.464033,-0.58186,0.583002,-0.383484,0.417718,974
98234437461,-16.096598,-0.004359,-9.439594,0.589388,-0.588607,0.368001,-0.413205,975
98234470784,-16.123709,-0.000802,-9.413057,-0.595471,0.597507,-0.355788,0.402262,976
98234537431,-16.15494,0.001493,-9.363015,-0.606017,0.619605,-0.33484,0.369751,978
98234570754,-16.179688,-0.000994,-9.333541,-0.614229,0.627669,-0.317103,0.358049,979
98234604077,-16.194031,-0.005049,-9.305517,-0.623121,0.633622,-0.29387,0.351972,980
98234637400,-16.216454,-0.009988,-9.274797,-0.630088,0.639602,-0.272236,0.346102,981
98234704047,-16.259714,-0.014064,-9.216751,-0.638984,0.65121,-0.249844,0.324349,983
98234737370,-16.283905,-0.010901,-9.18776,-0.640826,0.657055,-0.248673,0.309487,984
98234770693,-16.312994,-0.005379,-9.157325,-0.643856,0.661285,-0.249125,0.293408,985
98234837340,-16.363371,0.007613,-9.098597,-0.65185,0.667045,-0.240699,0.268714,987
98234870663,-16.386787,0.011681,-9.065619,-0.657843,0.669861,-0.225,0.260586,988
98234903986,-16.405884,0.013642,-9.031751,-0.66465,0.674416,-0.20288,0.249487,989
98234937309,-16.418467,0.014269,-8.997069,-0.670894,0.68212,-0.173425,0.233533,990
98235003956,-16.435934,0.01766,-8.924845,-0.67769,0.700935,-0.111596,0.192279,992
98235037279,-16.444284,0.018754,-8.890576,-0.680261,0.707969,-0.089609,0.16732,993
98235070603,-16.454464,0.018284,-8.857509,-0.68197,0.712645,-0.074877,0.146446,994
98235137249,-16.475296,0.013141,-8.789792,-0.688011,0.71091,-0.054589,0.13516,996
98235170570,-16.491037,0.00844,-8.752145,-0.690054,0.708619,-0.050172,0.138447,997
98235203895,-16.498812,0.005055,-8.716427,-0.691493,0.707013,-0.050072,0.139508,998
98235270542,-16.521296,-0.000623,-8.635577,-0.692291,0.706498,-0.057386,0.13528,1000
98235303865,-16.531301,0.000699,-8.590515,-0.689803,0.708917,-0.060242,0.134084,1001
98235337188,-16.533369,0.004262,-8.548849,-0.685642,0.713625,-0.064217,0.128491,1002
98235370511,-16.540129,0.010422,-8.505611,-0.682671,0.71743,-0.069494,0.120101,1003
98235437158,-16.555246,0.017331,-8.426518,-0.683394,0.717053,-0.07486,0.114905,1005
98235470481,-16.56185,0.01855,-8.387279,-0.682989,0.717674,-0.072428,0.115001,1006
98235503804,-16.569113,0.01504,-8.344771,-0.68169,0.718887,-0.064799,0.11959,1007
98235570451,-16.58058,0.014749,-8.260995,-0.684076,0.715837,-0.048442,0.131417,1009
98235603774,-16.585772,0.012019,-8.21909,-0.686379,0.714835,-0.043676,0.126438,1010
98235637097,-16.587601,0.009889,-8.178769,-0.686935,0.716327,-0.039164,0.116026,1011
98235670421,-16.587883,0.006397,-8.137367,-0.686212,0.718759,-0.030593,0.10753,1012
98235737067,-16.592091,-0.011084,-8.045794,-0.684602,0.720812,-0.001972,0.108376,1014
98235770391,-16.595911,-0.019591,-7.997292,-0.684619,0.72042,0.007175,0.110636,1015
98235803714,-16.601429,-0.024965,-7.947597,-0.685826,0.719285,0.01106,0.110225,1016
98235870360,-16.617384,-0.021116,-7.84654,-0.691305,0.716247,-0.003117,0.095279,1018
98235903683,-16.62533,-0.014447,-7.796062,-0.697459,0.71144,-0.01694,0.084368,1019
98235937006,-16.631702,-0.007775,-7.74685,-0.702193,0.707179,-0.025484,0.078567,1020
98236003653,-16.632774,-0.004022,-7.650744,-0.703757,0.706095,-0.009306,0.077901,1022
98236036976,-16.629093,-0.004849,-7.604206,-0.703009,0.70687,0.009398,0.077621,1023
98236070299,-16.624102,-0.003396,-7.557872,-0.700599,0.708884,0.030036,0.07577,1024
98236103623,-16.617655,-0.000282,-7.513129,-0.697506,0.712095,0.044815,0.066317,1025
98236170269,-16.612425,0.007301,-7.428265,-0.693267,0.71876,0.040772,0.033201,1027
98236203592,-16.615311,0.006229,-7.384006,-0.695225,0.717552,0.030382,0.029288,1028
98236236916,-16.618902,0.002228,-7.336498,-0.699262,0.71326,0.024719,0.041004,1029
98236303562,-16.623201,-0.013945,-7.233448,-0.703063,0.706611,0.025824,0.07574,1031
98236336885,-16.620733,-0.020121,-7.181936,-0.700658,0.708642,0.023664,0.079653,1032
98236370209,-16.616709,-0.021954,-7.129627,-0.698752,0.711161,0.018704,0.075136,1033
98236403532,-16.607748,-0.019134,-7.079659,-0.698518,0.71241,0.010944,0.066523,1034
98236470178,-16.593735,-0.005437,-6.97776,-0.6966,0.71586,-0.004479,0.047678,1036
98236503501,-16.589037,-0.000737,-6.9291,-0.696012,0.716619,-0.007502,0.044363,1037
98236536825,-16.583521,-0.000562,-6.886277,-0.696072,0.716317,-0.005574,0.048403,1038
98236603471,-16.57939,0.000744,-6.790429,-0.696153,0.713381,0.004574,0.08023,1040
98236636795,-16.577637,0.002949,-6.74326,-0.697431,0.710748,0.005405,0.091638,1041
98236670118,-16.574982,0.005447,-6.697907,-0.698561,0.709905,0.000344,0.089709,1042
98236703441,-16.568975,0.008495,-6.655544,-0.698853,0.710847,-0.005442,0.079192,1043
98236770087,-16.556057,0.002177,-6.560681,-0.69508,0.715663,0.00606,0.068214,1045
98236803411,-16.547899,-0.005183,-6.511332,-0.691541,0.718511,0.02229,0.070823,1046
98236836734,-16.543272,-0.012086,-6.458283,-0.689071,0.720247,0.033739,0.07271,1047
98236903380,-16.543966,-0.015914,-6.349898,-0.693577,0.716857,0.02818,0.065363,1049
98236936703,-16.541655,-0.013297,-6.305708,-0.699724,0.712023,0.015182,0.056383,1050
98236970027,-16.543625,-0.008162,-6.253915,-0.705912,0.706427,0.004294,0.051288,1051
98237036673,-16.538862,0.001465,-6.160667,0.710007,-0.702575,-0.003645,-0.047585,1053
98237069997,-16.533607,0.002566,-6.112132,0.708835,-0.703945,-0.012947,-0.042986,1054
98237103320,-16.524101,0.002206,-6.073326,-0.705836,0.706701,0.027086,0.040461,1055
98237136643,-16.516323,0.002625,-6.027784,-0.701866,0.70948,0.045011,0.044672,1056
98237203289,-16.507963,0.007459,-5.932015,-0.696251,0.714035,0.058596,0.044214,1058
98237236613,-16.504509,0.008434,-5.898311,-0.696102,0.715392,0.047396,0.037536,1059
98237269936,-16.506651,0.007468,-5.853248,-0.698905,0.713508,0.031507,0.038021,1060
98237336582,-16.509289,-0.002745,-5.764075,0.706456,-0.704379,-0.013878,-0.067649,1062
98237369906,-16.50812,-0.010393,-5.710054,0.706257,-0.703212,-0.011508,-0.081004,1063
98237403229,-16.501623,-0.016779,-5.666806,-0.703906,0.705037,0.010142,0.085656,1064
98237436552,-16.494669,-0.019607,-5.616714,-0.701992,0.707084,0.007155,0.084787,1065
98237503199,-16.479309,-0.012576,-5.507661,-0.701139,0.709263,-0.003298,0.073073,1067
98237536522,-16.470119,-0.00618,-5.469678,-0.700832,0.71057,-0.007266,0.062226,1068
98237569845,-16.46298,-0.002556,-5.421212,-0.701086,0.710903,-0.006995,0.055197,1069
98237636492,-16.453222,0.000395,-5.330291,-0.701339,0.709654,0.004963,0.067014,1071
98237669815,-16.45166,0.002867,-5.280921,-0.702456,0.7069,0.010638,0.082065,1072
98237703137,-16.450621,0.007232,-5.233511,-0.704161,0.704284,0.006191,0.090012,1073
98237769784,-16.445425,0.01389,-5.153113,0.70627,-0.703409,0.015371,-0.078499,1075
98237803107,-16.443789,0.012751,-5.115345,-0.704899,0.705219,-0.019358,0.073549,1076
98237836431,-16.442434,0.007157,-5.068284,-0.703683,0.70628,-0.014294,0.076116,1077
98237869754,-16.441513,-0.001528,-5.014596,-0.702303,0.707121,-0.002961,0.082105,1078
98237936401,-16.442532,-0.016804,-4.915938,-0.700094,0.708656,0.015701,0.08619,1080
98237969724,-16.444786,-0.018614,-4.86137,-0.700744,0.708405,0.018506,0.082331,1081
98238003047,-16.447956,-0.014596,-4.815318,-0.703147,0.706763,0.014807,0.076496,1082
98238069693,-16.45826,0.0021,-4.715281,0.711705,-0.699258,0.007482,-0.066763,1084
98238103017,-16.462582,0.007983,-4.677152,0.713108,-0.698161,0.010376,-0.062765,1085
98238136340,-16.462778,0.010961,-4.633335,0.711447,-0.700227,0.004425,-0.059209,1086
98238169663,-16.459509,0.012327,-4.584369,0.708525,-0.703244,-0.011046,-0.057604,1087
98238236310,-16.449886,0.017314,-4.501707,-0.700558,0.710293,0.044985,0.051767,1089
98238269633,-16.447157,0.019908,-4.457305,-0.697861,0.713447,0.047812,0.041195,1090
98238302956,-16.447386,0.021551,-4.422596,-0.697548,0.714647,0.041019,0.031992,1091
98238369600,-16.454453,0.013983,-4.329455,-0.702754,0.709329,0.028921,0.046403,1093
98238402926,-16.457611,0.006181,-4.276141,-0.704763,0.706021,0.027914,0.063751,1094
98238436249,-16.458288,0.000182,-4.238547,0.705143,-0.704596,-0.025318,-0.075347,1095
98238502896,-16.453114,-0.008926,-4.143627,-0.705135,0.705191,0.014869,0.072585,1097
98238536219,-16.446304,-0.007116,-4.093516,-0.70307,0.708266,0.008465,0.063095,1098
98238569541,-16.437881,-0.00222,-4.039821,-0.69972,0.712655,0.003614,0.050011,1099
98238602865,-16.430332,0.003035,-3.987098,-0.698119,0.714932,-0.000132,0.038757,1100
98238669512,-16.42589,0.007249,-3.903971,-0.698843,0.71399,0.002168,0.042804,1102
98238702835,-16.423674,0.008758,-3.867482,-0.698898,0.71325,0.007169,0.052585,1103
98238736158,-16.421682,0.011365,-3.824336,-0.699336,0.711995,0.010485,0.062311,1104
98238802805,-16.41477,0.01868,-3.731888,-0.702654,0.708733,0.000964,0.063033,1106
98238836128,-16.407898,0.021079,-3.701969,-0.703418,0.708692,-0.002738,0.054331,1107
98238869451,-16.400133,0.018145,-3.655255,-0.701901,0.710674,0.002615,0.047648,1108
98238902774,-16.392086,0.011705,-3.603541,-0.698667,0.713674,0.016493,0.047554,1109
