time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722327904130534400,-0.316245704608038,13.811723845505714,-1.2143487558685242,-0.287990756710805,9.643669515064358,-1.757005288119614,0.3272501230239868,0.1320246160030365,0.0722937360405922,0.4952758883202396,0.5788147481276953,0.5045352560034253,0.4063488460432908,-0.5393843650817871,-0.7163887619972229,0.3381853401660919,12.1975502805233,-10.683082121396064,3.175800950169563,-0.1340201497077942,-0.5980947017669678,10.054911644119024,0.0563398264348506,1.3716842206545172,-0.3949062766078859,31
1722327904170303700,-0.4544699339497834,5.190719800111651,-4.2553921298936,-0.2343121570858173,9.621458852300048,-1.8822931712597608,-0.3782129287719726,0.6667864918708801,0.0625866577029228,0.4872842743435677,0.5795739947070396,0.5099649292964853,0.4081468418698568,0.2887698113918304,0.0051694060675799,0.4098879694938659,6.3752709452182055,-8.452458912068606,1.2864333104789256,-0.1425843238830566,-0.8092159032821655,4.955800452646613,0.0795683935284614,1.5371316802255808,0.560625648455508,32
1722327904210072300,0.1535622298575937,-3.832098036256432,-0.0362311509408056,-0.1595478618721477,9.673202483540772,-1.6043962673336267,-0.7107593417167664,0.4084193110466003,0.0024797359947115,0.4887003641693127,0.5681030407358781,0.5089797456876867,0.4235216027402176,0.8787707686424255,0.5743351578712463,0.2761518657207489,1.4172025476396084,0.4136217176675796,0.2109948665201663,-0.1565133780241012,-0.3371557593345642,-4.312571522447467,0.4337188601493835,-0.5045495044358075,0.0895704264756757,33
1722327904249841700,-0.0689653814102523,-7.385666715902089,1.9180664954304687,-0.1755424448668956,9.707144500631092,-1.382363727840036,-0.43306764960289,0.0866525694727897,-0.1145321577787399,0.493717061007024,0.5599195969678468,0.5069230498950218,0.4310018547906324,0.3449366688728332,0.2690939605236053,0.1105987280607223,-4.694634318768978,6.868121682423353,-1.9542057303041216,-0.1121765971183776,-0.0689202845096588,-5.368636572894454,0.3985432982444763,-0.4440977756803855,-0.2063783674343489,34
1722327904329378600,0.843609463724494,-6.222393921145796,0.4200033815287053,-0.3088048870828002,9.646253101816772,-1.7392089346662165,0.8925625681877136,-0.581598162651062,-0.0271365381777286,0.4896877971605313,0.5696671020650871,0.5139595043524907,0.4141629894779104,-0.8466074466705322,-0.4021898806095123,0.0136500792577862,-6.327240781542659,5.3532671543270345,-0.5899141041189432,-0.0049778027459979,0.7714735269546509,-5.778443700709938,-0.1060259267687797,-1.340223352855444,-1.4366555822588505,35
1722327904369148000,0.5520202075976878,8.489792909684777,-0.8097814284026622,-0.2581319355471991,9.590918752607704,-2.029292973861843,0.9701083302497864,0.1053883135318756,0.1829368323087692,0.4821412825485746,0.5811252554397411,0.5155177838717345,0.4050612802288336,-0.7001641988754272,-1.096463322639465,0.5043421983718872,-2.8908009362399576,-1.622972957509756,-0.4367050350805744,0.3116254508495331,0.7743756175041199,2.794237043280899,-0.676803469657898,-0.2709467011957429,-0.9756169374432414,36
1722327904408916500,0.0730858771400526,21.94045466132164,-11.487711573863027,-0.3168457528604194,9.462493448224665,-2.5556279013872145,0.9336714744567872,-1.4131836891174316,0.2369047254323959,0.471788800356869,0.5989182696906638,0.5211503352690666,0.3835552615318321,-0.526461660861969,0.5318920016288757,-0.6358580589294434,21.24946561655998,-17.835878823578355,0.5802957964241504,0.4504474401473999,0.0185358114540576,15.861777721714972,-0.1712652742862701,2.352606644094735,-0.2229915937840938,37
1722327904448685000,-0.8412832127340137,24.617915629220008,-8.480811730849743,-0.2832435439174063,9.587895020872354,-2.0402080433689056,-2.811657428741455,0.1560913324356079,0.1853656321763992,0.4924594643514738,0.5936682549135412,0.5015771732900677,0.3917423955668564,1.4072892665863037,0.3623751997947693,-0.7243989706039429,20.39505126570463,-18.36211920468807,4.356436967658996,0.265301764011383,-0.2952578961849212,27.366753734111786,0.6000450253486633,2.6424510293155907,0.1044848221514374,38
1722327904488454400,-1.1907181433036922,12.555055558693407,1.192094984614849,-0.1172640963614918,9.705633511546251,-1.399044229006022,-0.7801082134246826,-0.2577998340129852,0.5339210629463196,0.5083299453990864,0.5810543500093869,0.4834327705231782,0.4126370428766991,1.112733244895935,1.2509106397628784,-0.3601482808589935,14.003477420461175,-16.327992380928993,0.5001882404863834,0.0466219559311866,-1.0697338581085205,10.884523562151193,0.4575517773628235,1.2644869977392257,-0.0500845023894682,39
1722327904528222700,-1.2045027768976986,-7.056302075067162,-2.7769372411727904,0.0928451372974086,9.772523858514427,-0.8121202466137707,-2.3319292068481445,0.1258545666933059,0.5982801914215088,0.5224936725658548,0.5721344545098529,0.4626756694846841,0.4308058927683238,1.7889434099197388,2.021073818206787,-0.3168317675590515,2.7390625608086583,-0.0776204152971506,0.9224567904680968,0.074001669883728,-2.127603769302368,-6.983226901984215,0.1868339926004409,-0.2174263791386969,0.2326863642485812,40
1722327904647529200,-0.0718005135046318,-13.223056526577473,0.3330126419484615,0.2989502316151745,9.779146491524576,0.6703073451302946,1.075012445449829,-0.1334807574748993,-0.4679126441478729,0.5604659606496539,0.5365217731796756,0.4218628004940131,0.4690992470588098,-1.1600656509399414,-0.4414095282554626,0.066031128168106,-9.827962837141753,9.362284184500574,-6.457469335955381,0.1545613706111908,0.2125179171562194,-10.342556035077571,-0.1324262768030166,-2.27426609782949,-1.2400775097563863,41
1722327904687298600,-0.2592355859401635,-10.506277109247446,-1.5847165843516586,0.1464087870395276,9.8005855853945,0.3121980001198127,0.7778462171554565,0.180263951420784,-0.2837365567684173,0.5537517046992301,0.5429539557169019,0.4350670450778674,0.4574676835334884,-0.3971249163150787,-0.5773487687110901,0.3988885283470154,-8.083410495620965,5.035533330053091,-2.9524285403743384,-0.0476937778294086,0.3467943668365478,-9.579357494151592,-0.5271650552749634,-1.7159643988095223,-1.2626793637953695,42
1722327904727056100,-0.0269406504282727,-9.586303367766735,-2.369109304475784,0.0845511004763189,9.805372235149145,0.1338225146509241,0.1199005842208862,0.5066896677017212,-0.083249345421791,0.5468661039810834,0.5433106707763231,0.4449611954015108,0.4558075423450957,0.3099882900714874,-0.4683057069778442,0.1772599220275879,-6.229095464611053,5.687047858038544,-2.901798131072521,-0.037062719464302,0.1173703297972679,-9.777858789801597,-0.4420007467269897,-1.555033539880067,-0.407121578525938,43
1722327904766824400,0.5090537935851142,-9.367222809946536,-1.4161118297934532,0.0019585093754649,9.80551135135889,0.1494294683012645,-0.0903769433498382,0.5272555947303772,-0.3285546004772186,0.5444264862862888,0.536283402678748,0.4525277114196955,0.459585224590006,0.2425841987133026,-0.3222270905971527,-0.0019823433831334,-6.501217876788973,6.484594074246287,-3.287443462055921,0.0003472745884209,0.0687355101108551,-10.036953962624072,-0.3619686663150787,-1.3098312833316623,-0.3559891379861161,44
1722327904806621000,0.3411853539448231,-8.091531258234381,0.1212824468910694,-0.1650618577869609,9.804432908472418,0.1274153875549789,0.2765796482563019,0.3864783346652984,-0.4421261847019195,0.543417458674022,0.52869033201588,0.4625907005429475,0.4595583380041899,-0.1215442195534706,-0.4003460705280304,-0.0005221321480348,-6.901437676569819,6.007273499128222,-3.20784736277163,0.0261767338961362,-0.0897412747144699,-10.056017559534313,-0.3978971540927887,-1.125075677504763,-0.2300778622506186,45
1722327904846362400,-1.809909049180895,2.1252555399268864,0.9466226789534092,-0.258980661331024,9.80295757522285,-0.0731877529122168,0.4424799680709839,0.59315425157547,-0.1243077963590622,0.5369391662558347,0.5286389787204622,0.4735740355439634,0.4560316562771284,-0.3173845410346985,-0.5107475519180298,0.0871264934539794,-4.932374568873644,3.747761464446783,-1.9309744923204184,0.561816394329071,2.3431475162506104,14.708506681013109,-1.45587158203125,1.8877054055668407,0.280921402846463,46
1722327904925927700,0.3042198243148625,14.16009304654002,-7.146592586845159,-0.3060154024947434,9.730897132140395,-1.177447450581193,-0.1752188801765442,-1.1655853986740112,0.0146744064986705,0.5115608587484354,0.5618988591845804,0.4942699499140879,0.4222231681482787,-0.8473507165908813,-0.7783743739128113,0.1480172127485275,5.5791281660676,-8.896929941508173,7.3829615485966205,0.4880723655223846,-0.750259280204773,26.567649182546138,-0.151370108127594,4.1020951268434525,1.2921759457841515,47
1722327904965697000,-1.5080968705296516,9.115662708804011,-0.5925402879040688,-0.2969814888254739,9.76291665673554,-0.876153231389448,-0.6961631774902344,0.8955160975456238,0.1699496060609817,0.5192967543546092,0.5533720170071655,0.4883142345845254,0.4308822062981661,0.975283980369568,0.0208043996244668,-0.1472699046134948,11.890732402539252,-11.439860273885726,2.492712887790799,-0.1979121565818786,0.1924235820770263,5.780059903734922,-0.3157706260681152,0.1418405018764548,-0.5821999130124226,48
1722327905005467600,0.858151637687534,3.4518805755406614,-0.9963654187005012,-0.2690282455548644,9.78850293341279,-0.5321825575750321,-1.243717908859253,1.0367207527160645,-0.2440831810235977,0.5189872752468635,0.5346659292586504,0.4911884602466265,0.4511301810222775,1.0892521142959597,0.3519468009471893,0.0298935640603303,4.113299826946855,-4.308157797658443,-0.4731524956531822,-0.220201626420021,-0.3230037689208984,3.74699311042279,-0.3113265335559845,0.4077507798075676,-0.1773925297129899,49
1722327905045237000,-0.2579353717954829,-1.4131827906042336,1.493653334635496,-0.386404223059304,9.79872388317585,-0.0779321572605986,-0.8734216690063477,0.6886180639266968,-0.3066304326057434,0.5263295960011457,0.5115299239815425,0.4922505163964576,0.4679782588945781,0.9311367273330688,0.5015670657157898,0.0505074933171272,1.0481155527472494,0.6995891153246164,0.2855110321916639,-0.0602660700678825,0.1875107288360595,-0.9333750748455524,-0.2106464803218841,-0.3024825339271687,0.595346577496454,50
1722327905085006600,-0.271284280853346,-3.317424758821726,1.0528495955318211,-0.4100160578584298,9.797181914430857,0.13228008011505,-0.3990057110786438,0.7586761713027954,0.114801749587059,0.5256848173460938,0.4983858459334839,0.4948405212897487,0.4799998844117606,0.8426002264022827,0.2075812071561813,-0.097608670592308,-2.025748871514201,1.835098873886466,-1.355498225007206,-0.0041189836338162,0.040819376707077,-1.4723673855006694,-0.1422401070594787,0.2780090590637177,0.4471833936708048,51
1722327905124777000,2.2045003415554763,-1.4048276347130535,2.9273429066956043,-0.4812740254515781,9.792015325447917,0.2349484822279773,-0.0945230275392532,1.1862330436706543,-0.5735405087471008,0.5203397199236591,0.4838669602225843,0.5038786821041803,0.4911472882039305,0.7555556297302246,-0.0596786737442016,0.1157411634922027,-2.872508908224105,2.778480378961563,-1.222387247025967,0.0541079007089138,0.1838086396455764,-2.102060688430816,-0.0423352047801017,-0.0139318029627553,0.5362025338061154,52
1722327905164546600,-0.5998332944564521,-1.5672066466242074,1.8083336165577173,-0.6851049551591277,9.78261153728664,0.0393913868037052,1.0696189403533936,-0.0324872247874736,-0.2722154557704925,0.5144161978772827,0.4772004036009142,0.5198763054767823,0.4872212170172211,-0.5130051970481873,-0.1425445824861526,0.093089111149311,-0.8070598944842815,2.244990757375956,0.6568105885669588,0.0483123958110809,0.3419481515884399,-1.0860343645140529,0.1330709606409073,0.0819390091486275,0.4320884081305935,53
1722327905204316000,-1.0986024619251489,-0.9552928921431304,0.7095066982269287,-0.7094688504345714,9.768498840782046,-0.4934298887999728,1.456149339675903,-0.1465242654085159,0.1227697432041168,0.5039591489168399,0.4927939552778976,0.5313304443555041,0.4699651644890683,-1.2699066400527954,-0.1830788999795913,0.0762040019035339,-0.0959013373970985,0.1202063420921564,0.0761842450141906,-0.0595194362103939,0.5178945064544678,-0.8125139951717107,0.2688046991825104,-0.0073198785762884,-0.1574430168136954,54
1722327905244086500,-0.3264850668106228,-1.759922344610095,-1.6375157159946858,-0.648852688365057,9.733958857798577,-0.9996968281455336,1.154173731803894,-0.1778462380170822,0.3732810914516449,0.4893134875656983,0.5070878364097371,0.5420629849221089,0.4578229529663986,-0.6432921290397644,0.1195407733321189,0.1529371291399002,0.5779693993031978,0.0519856233030557,-0.1868563044331967,-0.1624663174152374,0.5139399766921997,-0.077732168575935,0.0955515950918197,0.2450500981939956,-0.7187953355759382,55
