timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71857566486,47.968758,0.165996,-12.288829,-0.548965,0.33806,-0.480369,0.594642,1913
71857599809,47.929741,0.171142,-12.289662,-0.555601,0.351168,-0.47426,0.585719,1914
71857633132,47.887295,0.176745,-12.28383,-0.565943,0.362676,-0.45519,0.583932,1915
71857666456,47.845692,0.181053,-12.281741,-0.576086,0.372053,-0.438687,0.580737,1916
71857733103,47.770042,0.188394,-12.280497,-0.581268,0.394066,-0.431366,0.566359,1918
71857766426,47.731064,0.188865,-12.27936,-0.583711,0.402257,-0.425337,0.562636,1919
71857799750,47.68943,0.186426,-12.277609,-0.587618,0.40524,-0.415336,0.563898,1920
71857833073,47.64526,0.183021,-12.27605,-0.590756,0.406141,-0.406955,0.566078,1921
71857866397,47.602615,0.178838,-12.274416,-0.588498,0.409246,-0.405113,0.567513,1922
71857933044,47.508781,0.16846,-12.271197,-0.578354,0.420414,-0.40453,0.570188,1924
71857966367,47.461857,0.163913,-12.26701,-0.575544,0.425128,-0.400939,0.57207,1925
71857999691,47.414089,0.162209,-12.260288,-0.571352,0.431141,-0.393406,0.576981,1926
71858033014,47.36726,0.164678,-12.253324,-0.567905,0.439781,-0.383221,0.580705,1927
71858066338,47.324604,0.169698,-12.249507,-0.561508,0.450565,-0.383893,0.57821,1928
71858132985,47.241291,0.177668,-12.255259,-0.55218,0.442014,-0.401685,0.581696,1930
71858166308,47.197456,0.180908,-12.260516,-0.552728,0.427745,-0.406853,0.588216,1931
71858199632,47.155655,0.184435,-12.264484,-0.550487,0.420155,-0.413167,0.591378,1932
71858232955,47.115875,0.186743,-12.267163,-0.546747,0.416631,-0.422138,0.591004,1933
71858266279,47.07452,0.187401,-12.27141,-0.545033,0.410387,-0.430572,0.590871,1934
71858332926,46.986557,0.180341,-12.278378,-0.549746,0.399398,-0.432259,0.592801,1936
71858366249,46.942535,0.175374,-12.280615,-0.551182,0.401091,-0.430235,0.591796,1937
71858399572,46.898182,0.169341,-12.284992,-0.553595,0.401428,-0.431324,0.588514,1938
71858432896,46.853748,0.165427,-12.292587,-0.556575,0.398856,-0.434083,0.585415,1939
71858466219,46.806519,0.159159,-12.298838,-0.559874,0.39654,-0.434496,0.583533,1940
71858532866,46.707569,0.153036,-12.313892,-0.568182,0.394561,-0.434823,0.576559,1942
71858566187,46.657642,0.157019,-12.321614,-0.575242,0.391279,-0.437772,0.56952,1943
71858599513,46.612804,0.165582,-12.326133,-0.572976,0.398593,-0.444935,0.56112,1944
71858632837,46.576313,0.173928,-12.330134,-0.569561,0.414369,-0.45443,0.545337,1945
71858699484,46.487671,0.18096,-12.326479,-0.583276,0.428412,-0.430424,0.539432,1947
71858732807,46.444733,0.179996,-12.322174,-0.590525,0.434449,-0.412451,0.540758,1948
71858766130,46.403526,0.182372,-12.321292,-0.591362,0.442406,-0.406809,0.537656,1949
71858799454,46.36319,0.184796,-12.322415,-0.58941,0.449022,-0.408766,0.532809,1950
71858832777,46.32534,0.185112,-12.322577,-0.589202,0.451741,-0.408108,0.531243,1951
71858899424,46.234001,0.176804,-12.319622,-0.593805,0.44814,-0.391947,0.541243,1953
71858932748,46.194523,0.17205,-12.316052,-0.593539,0.447056,-0.38979,0.543982,1954
71858966071,46.151554,0.166919,-12.313169,-0.589529,0.449268,-0.391133,0.545554,1955
71858999395,46.104691,0.161515,-12.310089,-0.584556,0.452405,-0.390664,0.548641,1956
71859032718,46.0653,0.154308,-12.304317,-0.581212,0.452857,-0.389322,0.552758,1957
71859099365,45.966663,0.150715,-12.292259,-0.56987,0.461094,-0.382452,0.562469,1959
71859132689,45.925514,0.155932,-12.284884,-0.562074,0.468521,-0.380449,0.565526,1960
71859166012,45.88409,0.161008,-12.283523,-0.552855,0.472601,-0.389928,0.564763,1961
71859199336,45.839832,0.164203,-12.28676,-0.546994,0.465623,-0.400632,0.568759,1962
71859232659,45.803062,0.166685,-12.28999,-0.545514,0.452826,-0.406284,0.576452,1963
71859299306,45.716763,0.173777,-12.296022,-0.539966,0.438959,-0.419826,0.582665,1965
71859332630,45.680199,0.177708,-12.300529,-0.535835,0.435019,-0.430727,0.581475,1966
71859365953,45.637909,0.17767,-12.304793,-0.536101,0.426925,-0.436874,0.582642,1967
71859399276,45.591251,0.173632,-12.307802,-0.540992,0.417348,-0.435155,0.586335,1968
71859432599,45.548706,0.16936,-12.309641,-0.546936,0.411248,-0.429274,0.589456,1969
71859499245,45.456306,0.158148,-12.316223,-0.555062,0.408736,-0.425954,0.586007,1971
71859532570,45.408665,0.151525,-12.321969,-0.559136,0.40633,-0.428741,0.581759,1972
71859565894,45.358734,0.145182,-12.327843,-0.562479,0.404775,-0.428911,0.579491,1973
71859599217,45.307922,0.140358,-12.33443,-0.5647,0.404059,-0.428491,0.57814,1974
71859632540,45.258892,0.142348,-12.345931,-0.568197,0.401287,-0.431789,0.574177,1975
71859699188,45.161011,0.151854,-12.360167,-0.571074,0.405213,-0.44553,0.557836,1977
71859732511,45.120926,0.156592,-12.362189,-0.568653,0.418741,-0.450185,0.546465,1978
71859765834,45.075768,0.159759,-12.361803,-0.575633,0.423109,-0.441681,0.542719,1979
71859799158,45.02792,0.162822,-12.358871,-0.585485,0.425053,-0.424213,0.544592,1980
71859832482,44.985954,0.168547,-12.357873,-0.589187,0.433921,-0.411609,0.543277,1981
71859899128,44.906349,0.180905,-12.356778,-0.580453,0.461079,-0.415177,0.52736,1983
71859932452,44.866405,0.182017,-12.356695,-0.58025,0.464546,-0.414255,0.525262,1984
71859965775,44.819496,0.177813,-12.354963,-0.584801,0.460695,-0.404391,0.531259,1985
71859999097,44.769833,0.170963,-12.351994,-0.589272,0.456337,-0.393538,0.538184,1986
71860032422,44.727177,0.164888,-12.349196,-0.589142,0.455492,-0.390051,0.54157,1987
71860099069,44.632782,0.154653,-12.342442,-0.580517,0.459492,-0.392569,0.545671,1989
71860132393,44.588181,0.149673,-12.339294,-0.578119,0.460292,-0.390831,0.548781,1990
71860165716,44.538349,0.14717,-12.332345,-0.575085,0.462052,-0.383735,0.555457,1991
71860199040,44.485947,0.148595,-12.323883,-0.571267,0.465079,-0.374007,0.563449,1992
71860232363,44.444508,0.152253,-12.318804,-0.567565,0.469868,-0.370601,0.565463,1993
71860299008,44.357964,0.160661,-12.318658,-0.553615,0.469123,-0.388008,0.568229,1995
71860332333,44.321156,0.164697,-12.320493,-0.554164,0.455849,-0.390704,0.576588,1996
71860365657,44.279305,0.16858,-12.321616,-0.553784,0.446253,-0.392634,0.583113,1997
71860398980,44.236702,0.172325,-12.322803,-0.549079,0.444159,-0.400514,0.583801,1998
71860432304,44.20573,0.176189,-12.323347,-0.544931,0.440792,-0.410827,0.583073,1999
71860498950,44.119141,0.171393,-12.330173,-0.546373,0.42191,-0.420081,0.589068,2001
71860532274,44.084736,0.168336,-12.331331,-0.549001,0.415103,-0.418274,0.592734,2002
71860565597,44.037895,0.162255,-12.334424,-0.551026,0.411332,-0.417366,0.594123,2003
71860598921,43.989277,0.155695,-12.339831,-0.553186,0.406921,-0.420711,0.592793,2004
71860632244,43.947006,0.149813,-12.346525,-0.555548,0.401803,-0.425933,0.590341,2005
71860698891,43.844521,0.139403,-12.362049,-0.557679,0.393796,-0.433362,0.588316,2007
71860732215,43.80212,0.140615,-12.375078,-0.561429,0.386048,-0.439467,0.585349,2008
71860765538,43.750366,0.14445,-12.385341,-0.566581,0.379255,-0.446593,0.579401,2009
71860798862,43.702923,0.151295,-12.391065,-0.561099,0.383789,-0.458199,0.572649,2010
71860865509,43.623779,0.161393,-12.391687,-0.567077,0.395561,-0.455696,0.560621,2012
71860898832,43.574512,0.166065,-12.388629,-0.574682,0.399191,-0.439413,0.563296,2013
71860932156,43.540646,0.171768,-12.386584,-0.576925,0.407986,-0.430916,0.561263,2014
71860965478,43.499416,0.177076,-12.38636,-0.574454,0.418474,-0.430874,0.556084,2015
71860998802,43.45591,0.179657,-12.386645,-0.57335,0.424957,-0.429967,0.553001,2016
71861065449,43.374916,0.1727,-12.386895,-0.578438,0.422848,-0.413202,0.562026,2018
71861098773,43.326515,0.16729,-12.38628,-0.578758,0.42119,-0.409039,0.565973,2019
71861132096,43.295822,0.162101,-12.385164,-0.575699,0.421504,-0.409918,0.568219,2020
71861165420,43.247364,0.154402,-12.383854,-0.57176,0.421424,-0.408595,0.573186,2021
71861198743,43.195194,0.145587,-12.382059,-0.569431,0.419649,-0.403751,0.580197,2022
71861265390,43.101257,0.131578,-12.374073,-0.567313,0.417275,-0.390797,0.592718,2024
71861298712,43.047722,0.133548,-12.367161,-0.562023,0.423573,-0.382735,0.598523,2025
71861332037,43.01228,0.136411,-12.363595,-0.555416,0.434715,-0.383095,0.596467,2026
71861365360,42.968948,0.141282,-12.36491,-0.546259,0.43827,-0.393666,0.595439,2027
71861398684,42.923183,0.144935,-12.370606,-0.5431,0.427071,-0.40371,0.599726,2028
71861465331,42.843094,0.154559,-12.379366,-0.541125,0.404664,-0.413284,0.610432,2030
71861498654,42.801662,0.160992,-12.382589,-0.535592,0.404632,-0.423848,0.608085,2031
71861531978,42.768749,0.167699,-12.386596,-0.53129,0.402473,-0.435638,0.604952,2032
71861565301,42.728336,0.169035,-12.390987,-0.53198,0.396376,-0.442417,0.603448,2033
71861598625,42.68219,0.165559,-12.39408,-0.536812,0.389473,-0.440972,0.604721,2034
71861665271,42.596737,0.156072,-12.399587,-0.546704,0.388515,-0.433501,0.60187,2036
71861698595,42.550079,0.149477,-12.404185,-0.550142,0.390136,-0.436452,0.595523,2037
71861731919,42.503288,0.142936,-12.410494,-0.553338,0.390957,-0.439978,0.589398,2038
71861765242,42.454166,0.137171,-12.416187,-0.556107,0.392836,-0.439885,0.5856,2039
71861798566,42.402435,0.133831,-12.423266,-0.560831,0.392698,-0.43948,0.581476,2040
71861865212,42.311001,0.14484,-12.438921,-0.571986,0.392481,-0.447289,0.564556,2042
71861898536,42.2696,0.15446,-12.441778,-0.56537,0.408465,-0.459791,0.549641,2043
71861931859,42.235027,0.161645,-12.44175,-0.564732,0.421578,-0.464373,0.536384,2044
71861965183,42.191448,0.166454,-12.439333,-0.57249,0.426791,-0.451115,0.535351,2045
71861998506,42.144497,0.170359,-12.436044,-0.580757,0.431287,-0.431687,0.53885,2046
71862065153,42.065186,0.178649,-12.436965,-0.577258,0.451148,-0.424921,0.531678,2048
71862098477,42.024235,0.179846,-12.439184,-0.574563,0.456529,-0.427351,0.528043,2049
71862131800,41.982613,0.177004,-12.439331,-0.576409,0.454867,-0.421501,0.532152,2050
71862165124,41.935287,0.170473,-12.438874,-0.57992,0.449584,-0.41094,0.541013,2051
71862198447,41.887531,0.163111,-12.438825,-0.581525,0.443924,-0.405453,0.548059,2052
71862265094,41.797928,0.153275,-12.436053,-0.569121,0.447082,-0.411099,0.554272,2054
71862298417,41.750858,0.14767,-12.434703,-0.563863,0.447914,-0.41221,0.558135,2055
71862331741,41.698929,0.143862,-12.43111,-0.562555,0.446277,-0.408728,0.563303,2056
71862365064,41.648663,0.144123,-12.425065,-0.557398,0.449096,-0.40167,0.571211,2057
71862398388,41.601406,0.149684,-12.419344,-0.552,0.457926,-0.395296,0.573883,2058
71862465035,41.520924,0.163197,-12.419165,-0.526815,0.47372,-0.423502,0.564536,2060
71862498358,41.479404,0.167642,-12.423827,-0.523317,0.463769,-0.431925,0.569648,2061
71862531682,41.43277,0.170408,-12.425797,-0.524615,0.452678,-0.430509,0.57838,2062
71862565005,41.391037,0.173492,-12.426937,-0.524322,0.447183,-0.431545,0.582137,2063
71862598329,41.351818,0.176383,-12.428507,-0.521535,0.445669,-0.438172,0.58085,2064
71862664976,41.268867,0.175096,-12.435271,-0.523627,0.435535,-0.448097,0.57908,2066
71862698299,41.223671,0.168995,-12.438451,-0.530637,0.427978,-0.443162,0.582122,2067
71862731623,41.175045,0.163705,-12.440788,-0.537752,0.423318,-0.436241,0.584224,2068
71862764946,41.128502,0.156845,-12.445296,-0.542774,0.421402,-0.434121,0.582542,2069
71862798269,41.082531,0.150519,-12.452039,-0.545934,0.421114,-0.437498,0.577247,2070
71862864916,40.984074,0.142407,-12.467818,-0.54819,0.420176,-0.447176,0.568308,2072
71862898238,40.934719,0.140773,-12.477482,-0.553455,0.418527,-0.448821,0.563101,2073
71862931564,40.886692,0.144176,-12.487258,-0.562399,0.417017,-0.448744,0.555368,2074
71862964887,40.840698,0.151074,-12.491556,-0.56496,0.424387,-0.449554,0.546459,2075
71863031534,40.760178,0.163917,-12.494057,-0.57025,0.448223,-0.446904,0.523629,2077
71863064857,40.714512,0.168108,-12.491881,-0.580958,0.451926,-0.429084,0.523581,2078
71863098181,40.670635,0.172329,-12.48833,-0.588341,0.460726,-0.410048,0.522922,2079
71863131504,40.633274,0.177128,-12.486564,-0.589927,0.473577,-0.400347,0.51714,2080
71863164828,40.593864,0.17965,-12.48731,-0.59047,0.481881,-0.397719,0.510838,2081
71863231475,40.51202,0.17531,-12.487314,-0.596706,0.484602,-0.386211,0.509847,2083
71863264798,40.467941,0.169584,-12.484912,-0.600982,0.48378,-0.3755,0.513592,2084
71863298122,40.423126,0.163288,-12.482757,-0.602776,0.484013,-0.369751,0.515438,2085
71863331442,40.383991,0.159264,-12.479107,-0.600564,0.486548,-0.369543,0.515783,2086
71863364768,40.339016,0.153868,-12.477164,-0.59717,0.488884,-0.370668,0.516705,2087
71863431416,40.250633,0.143694,-12.467705,-0.592759,0.489433,-0.364068,0.525877,2089
71863464739,40.203533,0.142963,-12.460472,-0.587637,0.49182,-0.356015,0.534836,2090
71863498063,40.154827,0.146544,-12.456264,-0.581517,0.494489,-0.351296,0.542135,2091
71863531386,40.118744,0.150436,-12.454688,-0.573882,0.495676,-0.359113,0.544061,2092
71863564709,40.079975,0.154618,-12.45764,-0.564933,0.491333,-0.373532,0.547646,2093
71863631356,39.997433,0.16434,-12.465104,-0.560123,0.467667,-0.384633,0.565338,2095
71863664680,39.957077,0.16977,-12.466637,-0.558803,0.460796,-0.387539,0.57028,2096
71863698000,39.917065,0.174471,-12.468332,-0.554849,0.45787,-0.396268,0.5705,2097
71863731327,39.885456,0.178027,-12.471106,-0.551756,0.452889,-0.407965,0.569229,2098
71863764650,39.846912,0.177654,-12.475007,-0.552306,0.443906,-0.41608,0.569897,2099
71863831298,39.764565,0.168743,-12.479033,-0.560943,0.428322,-0.413152,0.57549,2101
71863864621,39.72242,0.16337,-12.480205,-0.563701,0.427981,-0.411297,0.574377,2102
71863897944,39.677368,0.158059,-12.48382,-0.565425,0.427614,-0.414891,0.570357,2103
71863931268,39.632927,0.152654,-12.489958,-0.565988,0.426724,-0.422899,0.564554,2104
71863964591,39.587482,0.149065,-12.495901,-0.565171,0.42753,-0.430672,0.558857,2105
71864031238,39.494987,0.15008,-12.507698,-0.574103,0.425304,-0.432843,0.549698,2107
71864064561,39.449203,0.156956,-12.512269,-0.577739,0.423459,-0.436097,0.54472,2108
71864097885,39.407364,0.164167,-12.514182,-0.57595,0.433156,-0.4445,0.532051,2109
71864131209,39.375397,0.167562,-12.51183,-0.577869,0.44805,-0.443843,0.517999,2110
71864164531,39.334141,0.170621,-12.505494,-0.585219,0.456765,-0.426644,0.516584,2111
71864231179,39.249523,0.175382,-12.496705,-0.599502,0.466741,-0.394262,0.517017,2113
71864264503,39.211426,0.178267,-12.495903,-0.598506,0.475287,-0.393663,0.510805,2114
71864297826,39.17194,0.17938,-12.495021,-0.597207,0.481332,-0.394127,0.506287,2115
71864331150,39.13269,0.177685,-12.492737,-0.598471,0.48274,-0.388213,0.508021,2116
71864364473,39.089081,0.172765,-12.489558,-0.600512,0.480537,-0.379652,0.514134,2117
71864431120,39.001896,0.161618,-12.48352,-0.595647,0.476995,-0.379332,0.523248,2119
71864464443,38.957973,0.156313,-12.480278,-0.58851,0.477737,-0.382473,0.528335,2120
71864497767,38.911884,0.150811,-12.477217,-0.583586,0.475993,-0.382765,0.535116,2121
71864531090,38.865715,0.146459,-12.471356,-0.579511,0.47437,-0.379104,0.543527,2122
71864564414,38.818211,0.146384,-12.465117,-0.572843,0.474807,-0.373491,0.553998,2123
71864631060,38.730782,0.155049,-12.46088,-0.556562,0.477729,-0.381031,0.562876,2125
71864664384,38.689957,0.158178,-12.46449,-0.549224,0.469319,-0.393405,0.568618,2126
71864697708,38.647182,0.16101,-12.468894,-0.547932,0.454799,-0.398751,0.577864,2127
71864731031,38.606201,0.165477,-12.469555,-0.546941,0.444323,-0.399841,0.58614,2128
71864764355,38.56773,0.170467,-12.470054,-0.54283,0.441424,-0.405904,0.587982,2129
71864831002,38.494556,0.176455,-12.475564,-0.534734,0.431559,-0.42827,0.586857,2131
71864864325,38.454048,0.173386,-12.480185,-0.536661,0.419721,-0.433288,0.589993,2132
71864897648,38.410015,0.16675,-12.48421,-0.540891,0.409107,-0.432273,0.594313,2133
71864930972,38.36795,0.159983,-12.486759,-0.545032,0.403047,-0.429146,0.596931,2134
71864964296,38.323498,0.152639,-12.490657,-0.548958,0.399013,-0.428236,0.596698,2135
71865030942,38.234726,0.140168,-12.503838,-0.554143,0.390718,-0.433536,0.593559,2137
71865064266,38.1889,0.136447,-12.512568,-0.554927,0.386821,-0.435752,0.593756,2138
71865097589,38.139996,0.135708,-12.523467,-0.559128,0.380111,-0.439722,0.591217,2139
71865130913,38.096214,0.140459,-12.53586,-0.565033,0.373279,-0.444641,0.586255,2140
71865197560,38.012424,0.157495,-12.544927,-0.558364,0.393363,-0.461679,0.565992,2142
71865230884,37.9744,0.165755,-12.547412,-0.562842,0.400465,-0.459372,0.558402,2143
71865264207,37.928844,0.169967,-12.545191,-0.57322,0.403252,-0.441811,0.560009,2144
71865297531,37.884338,0.174095,-12.542062,-0.580708,0.409423,-0.424153,0.561467,2145
71865330854,37.849926,0.179362,-12.544447,-0.581312,0.420278,-0.418347,0.557161,2146
71865397501,37.771072,0.183937,-12.547006,-0.578458,0.436218,-0.417092,0.548757,2148
71865430822,37.730984,0.180981,-12.552336,-0.581312,0.434347,-0.409352,0.553037,2149
71865464148,37.685757,0.175096,-12.553975,-0.584133,0.430079,-0.401743,0.558948,2150
71865497470,37.640385,0.168717,-12.555253,-0.584283,0.427082,-0.399025,0.563022,2151
71865530795,37.598923,0.162619,-12.557035,-0.580581,0.428519,-0.400159,0.564951,2152
71865597442,37.50808,0.151601,-12.556458,-0.574169,0.431789,-0.397613,0.570782,2154
71865630766,37.461582,0.148025,-12.552859,-0.571782,0.433607,-0.389835,0.57713,2155
71865664089,37.412457,0.149038,-12.549496,-0.568661,0.435591,-0.379302,0.585675,2156
71865697412,37.366493,0.154199,-12.548655,-0.56501,0.440942,-0.375586,0.587596,2157
71865730736,37.328003,0.160514,-12.55225,-0.552786,0.448756,-0.386835,0.586007,2158
71865797383,37.245518,0.168224,-12.569184,-0.545693,0.425061,-0.402946,0.599314,2160
71865830707,37.204231,0.172785,-12.577168,-0.546902,0.410656,-0.40421,0.60735,2161
71865864030,37.166313,0.178251,-12.582747,-0.542024,0.406978,-0.41171,0.609158,2162
71865897353,37.129578,0.182316,-12.588445,-0.537225,0.406047,-0.423122,0.606204,2163
71865930677,37.093185,0.182664,-12.594592,-0.537266,0.399767,-0.430205,0.605355,2164
71865997323,37.007881,0.172225,-12.602497,-0.549618,0.385984,-0.417988,0.611737,2166
71866030647,36.96677,0.16719,-12.605286,-0.55366,0.386587,-0.412688,0.61131,2167
71866063971,36.925091,0.161879,-12.611031,-0.556331,0.38736,-0.414006,0.607493,2168
71866097294,36.882118,0.156639,-12.619358,-0.557879,0.385785,-0.419686,0.603162,2169
71866130618,36.838253,0.152985,-12.627627,-0.558258,0.383879,-0.425416,0.600005,2170
71866197264,36.745255,0.150999,-12.648743,-0.564682,0.374185,-0.432294,0.595182,2172
71866230588,36.697559,0.158477,-12.65827,-0.570464,0.367795,-0.435355,0.591408,2173
71866263911,36.656822,0.168914,-12.664664,-0.565722,0.376009,-0.447928,0.581322,2174
71866297235,36.620758,0.177758,-12.668432,-0.561184,0.390375,-0.461122,0.565727,2175
71866330559,36.580601,0.184586,-12.667529,-0.566074,0.400118,-0.455641,0.558442,2176
71866397206,36.492496,0.189945,-12.659305,-0.586641,0.408712,-0.413723,0.563595,2178
71866430529,36.454575,0.195483,-12.657437,-0.586886,0.419705,-0.409186,0.558552,2179
71866463853,36.418797,0.199476,-12.657525,-0.582921,0.432076,-0.413815,0.549792,2180
71866497176,36.380001,0.199705,-12.657352,-0.581923,0.437566,-0.413813,0.546499,2181
71866530500,36.336266,0.195644,-12.656092,-0.585233,0.436259,-0.404945,0.550637,2182
71866597147,36.248299,0.183153,-12.651556,-0.586198,0.433298,-0.39385,0.559917,2184
71866630470,36.202709,0.178129,-12.649004,-0.580123,0.436947,-0.396517,0.561523,2185
71866663794,36.158554,0.172865,-12.6459,-0.575594,0.438398,-0.396532,0.565033,2186
71866697117,36.112133,0.167823,-12.640733,-0.574399,0.437839,-0.389895,0.571265,2187
71866730441,36.058079,0.164746,-12.632464,-0.572114,0.438826,-0.377876,0.580798,2188
71866797087,35.96674,0.174112,-12.620865,-0.562489,0.452023,-0.368522,0.586066,2190
71866830409,35.930405,0.180517,-12.61928,-0.549912,0.458553,-0.383392,0.583383,2191
71866863735,35.891285,0.183907,-12.623071,-0.546272,0.448993,-0.395043,0.586459,2192
71866897058,35.847588,0.18492,-12.627419,-0.549713,0.430329,-0.395193,0.597039,2193
71866930382,35.809906,0.187541,-12.627211,-0.552265,0.418231,-0.392113,0.605255,2194
71866997029,35.737389,0.192711,-12.633186,-0.544757,0.410265,-0.4112,0.604844,2196
71867030352,35.701439,0.191474,-12.638321,-0.544222,0.401314,-0.420259,0.605105,2197
71867063675,35.660965,0.186644,-12.642122,-0.547575,0.39155,-0.419888,0.608723,2198
71867096999,35.618259,0.180225,-12.64473,-0.551461,0.385951,-0.415571,0.611746,2199
71867163646,35.537609,0.170146,-12.654838,-0.556461,0.379974,-0.419435,0.608314,2201
71867196969,35.494335,0.164484,-12.66195,-0.557625,0.376397,-0.424726,0.605796,2202
71867230293,35.452839,0.160692,-12.66794,-0.558938,0.373268,-0.427706,0.604423,2203
71867263616,35.40794,0.158728,-12.675941,-0.563083,0.36802,-0.430138,0.602063,2204
71867296940,35.361549,0.160684,-12.68396,-0.571508,0.362006,-0.43144,0.596817,2205
71867363587,35.283546,0.17701,-12.688003,-0.566928,0.381838,-0.44969,0.574953,2207
71867396910,35.246582,0.183317,-12.688097,-0.568595,0.392336,-0.453343,0.563251,2208
71867430234,35.207367,0.188853,-12.684749,-0.578562,0.394288,-0.437689,0.56412,2209
71867463557,35.165958,0.192918,-12.680345,-0.588215,0.396707,-0.418191,0.567224,2210
71867496881,35.128338,0.198139,-12.677432,-0.589721,0.407014,-0.410642,0.563863,2211
71867563528,35.061806,0.206709,-12.676335,-0.580853,0.428298,-0.418923,0.551066,2213
71867596851,35.021885,0.204298,-12.675025,-0.581524,0.42871,-0.412716,0.55471,2214
71867630175,34.982037,0.198386,-12.673257,-0.5832,0.426301,-0.404186,0.561051,2215
71867663498,34.941967,0.192549,-12.672141,-0.580744,0.425716,-0.403472,0.564546,2216
71867696822,34.901627,0.187378,-12.670896,-0.574074,0.428184,-0.408304,0.566027,2217
71867763469,34.810249,0.173497,-12.664489,-0.566642,0.429023,-0.403897,0.575955,2219
71867796792,34.762955,0.170561,-12.657822,-0.564481,0.430133,-0.395491,0.583038,2220
71867830115,34.714378,0.171954,-12.649143,-0.557846,0.435805,-0.388454,0.589903,2221
71867863439,34.670708,0.178463,-12.644027,-0.547989,0.445486,-0.390385,0.590635,2222
71867896763,34.632252,0.185975,-12.643915,-0.534727,0.453443,-0.404139,0.587477,2223
71867963410,34.550274,0.19265,-12.649868,-0.530376,0.431957,-0.417398,0.598242,2225
71867996733,34.507671,0.19474,-12.651539,-0.532803,0.421054,-0.414172,0.606049,2226
71868030057,34.471016,0.197831,-12.652713,-0.530541,0.41872,-0.418444,0.606716,2227
71868063380,34.434708,0.200078,-12.656581,-0.527772,0.414687,-0.42877,0.604688,2228
71868096704,34.396313,0.198895,-12.661819,-0.528248,0.406543,-0.436302,0.604415,2229
71868163350,34.314606,0.186379,-12.669765,-0.53802,0.390058,-0.428115,0.61246,2231
71868196674,34.272346,0.180149,-12.674035,-0.541466,0.386672,-0.424603,0.614013,2232
71868229997,34.231949,0.176822,-12.681091,-0.542419,0.386238,-0.430442,0.609362,2233
71868263321,34.19112,0.172717,-12.689825,-0.542393,0.384279,-0.439784,0.603929,2234
71868296644,34.147537,0.167722,-12.698279,-0.544298,0.380766,-0.4431,0.602014,2235
71868363292,34.05286,0.164885,-12.715721,-0.555501,0.372697,-0.443773,0.596306,2237
71868396615,34.009083,0.170198,-12.722852,-0.558471,0.373709,-0.44878,0.589109,2238
71868429938,33.965153,0.178609,-12.726877,-0.552787,0.385041,-0.462102,0.576742,2239
71868463262,33.927364,0.184725,-12.729549,-0.552824,0.392127,-0.468996,0.566273,2240
71868496585,33.885136,0.18863,-12.728831,-0.562124,0.39136,-0.45699,0.567463,2241
71868563232,33.801277,0.196001,-12.726769,-0.574612,0.398681,-0.428277,0.572236,2243
71868596556,33.766846,0.200904,-12.727561,-0.569765,0.409762,-0.431937,0.566475,2244
71868629880,33.734104,0.205358,-12.729654,-0.564957,0.416961,-0.437581,0.561685,2245
71868663203,33.695747,0.202877,-12.730255,-0.565406,0.416641,-0.434479,0.563875,2246
71868696527,33.653942,0.196561,-12.729411,-0.568647,0.412175,-0.425002,0.571074,2247
71868763174,33.572197,0.184883,-12.727841,-0.567693,0.40909,-0.418778,0.578788,2249
71868796497,33.529869,0.178555,-12.724243,-0.563995,0.411842,-0.417724,0.581208,2250
71868829821,33.482807,0.172721,-12.719322,-0.562535,0.415562,-0.412026,0.584035,2251
71868863144,33.436199,0.16898,-12.711432,-0.562279,0.42077,-0.402498,0.587189,2252
71868896465,33.390469,0.169538,-12.701435,-0.558623,0.429226,-0.390005,0.59296,2253
71868963115,33.301853,0.182695,-12.692347,-0.546807,0.448645,-0.38261,0.594415,2255
71868996438,33.264942,0.188287,-12.693495,-0.538172,0.44912,-0.394366,0.594254,2256
71869029762,33.217621,0.191971,-12.697531,-0.536693,0.438572,-0.396008,0.602323,2257
71869063085,33.172207,0.194278,-12.700684,-0.538484,0.423971,-0.389307,0.615405,2258
71869096409,33.132679,0.197325,-12.703174,-0.536698,0.415929,-0.388603,0.622854,2259
71869163056,33.056103,0.203284,-12.712958,-0.524133,0.414601,-0.405503,0.623665,2261
71869196379,33.017536,0.201252,-12.717227,-0.522993,0.408979,-0.40739,0.627095,2262
71869229702,32.975834,0.196583,-12.721517,-0.525642,0.401693,-0.402614,0.632649,2263
71869263026,32.933571,0.190141,-12.724719,-0.527905,0.398143,-0.395958,0.637194,2264
71869329673,32.847546,0.178431,-12.735574,-0.529456,0.396038,-0.396594,0.636823,2266
71869362996,32.803696,0.173341,-12.743642,-0.530115,0.392581,-0.400954,0.635684,2267
71869396320,32.759071,0.169197,-12.752335,-0.531792,0.387629,-0.404565,0.635034,2268
71869429643,32.713291,0.169326,-12.762741,-0.537071,0.383423,-0.406659,0.631799,2269
71869462966,32.667229,0.173574,-12.770999,-0.544398,0.380998,-0.408873,0.625536,2270
71869529614,32.586475,0.191961,-12.780108,-0.540936,0.399323,-0.430869,0.601899,2272
71869562938,32.547653,0.196913,-12.781456,-0.546667,0.406567,-0.430132,0.592322,2273
71869596261,32.503662,0.199909,-12.779827,-0.557978,0.403852,-0.413683,0.595341,2274
71869629584,32.45879,0.202821,-12.779737,-0.567985,0.403575,-0.39865,0.59632,2275
71869662908,32.421062,0.206974,-12.780055,-0.57085,0.410549,-0.396083,0.590506,2276
