timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9828956531,19.080519,0.3185,-43.646553,0.081589,-0.051386,-0.728077,0.67868,1699
9828989854,19.08872,0.311934,-43.684826,0.078852,-0.052401,-0.730352,0.676478,1700
9829023177,19.098539,0.305688,-43.729515,0.082155,-0.050604,-0.7339,0.67237,1701
9829056500,19.109669,0.299918,-43.775402,0.087154,-0.049298,-0.739004,0.666218,1702
9829089824,19.122021,0.296272,-43.824772,0.088049,-0.047737,-0.742336,0.6625,1703
9829156469,19.142672,0.29985,-43.927376,0.078503,-0.050562,-0.747058,0.658167,1705
9829189793,19.151928,0.30314,-43.977829,0.068806,-0.055798,-0.753594,0.651343,1706
9829223116,19.156908,0.307262,-44.024426,0.056191,-0.056449,-0.758453,0.646843,1707
9829256439,19.155424,0.315237,-44.067951,0.042419,-0.048909,-0.754834,0.652712,1708
9829289762,19.151989,0.32658,-44.108562,0.034106,-0.033867,-0.745656,0.664595,1709
9829356409,19.147741,0.343372,-44.184784,0.032285,0.002883,-0.738005,0.674017,1711
9829389732,19.146669,0.343721,-44.226017,0.027361,0.011852,-0.736422,0.675866,1712
9829423055,19.142952,0.33791,-44.269585,0.014446,0.013637,-0.732315,0.680677,1713
9829456378,19.136728,0.329069,-44.314762,-0.001547,0.011522,-0.725741,0.68787,1714
9829489701,19.131567,0.321536,-44.362926,-0.015243,0.009806,-0.720666,0.693045,1715
9829556347,19.115458,0.310494,-44.451385,-0.020188,0.027549,-0.713058,0.700272,1717
9829589671,19.105246,0.309223,-44.494995,-0.018586,0.045544,-0.708006,0.704491,1718
9829622994,19.092934,0.310598,-44.541397,-0.017171,0.060413,-0.703677,0.707739,1719
9829656317,19.078947,0.315429,-44.590717,-0.018591,0.06967,-0.701026,0.70948,1720
9829689640,19.06263,0.321172,-44.637066,-0.022354,0.077279,-0.697787,0.711774,1721
9829756287,19.038015,0.331735,-44.726933,-0.02965,0.075596,-0.692169,0.717153,1723
9829789610,19.031431,0.338203,-44.764282,-0.030204,0.073641,-0.70195,0.707765,1724
9829822933,19.023844,0.346437,-44.801544,-0.030663,0.075979,-0.711752,0.697637,1725
9829856256,19.011335,0.354713,-44.838074,-0.032382,0.086025,-0.714487,0.693584,1726
9829889579,18.994698,0.359201,-44.872742,-0.035404,0.098838,-0.714253,0.691969,1727
9829956226,18.964371,0.355734,-44.949387,-0.050351,0.112793,-0.718199,0.684787,1729
9829989549,18.948164,0.34619,-44.991245,-0.062788,0.112583,-0.719116,0.682828,1730
9830022872,18.931911,0.336179,-45.034031,-0.073965,0.113364,-0.71661,0.684214,1731
9830056195,18.916561,0.327668,-45.077286,-0.08029,0.116288,-0.714406,0.685314,1732
9830089518,18.902143,0.320408,-45.118504,-0.080339,0.122913,-0.714965,0.683566,1733
9830156165,18.873125,0.311011,-45.206528,-0.079562,0.138422,-0.720482,0.674844,1735
9830189488,18.853985,0.308196,-45.254745,-0.083082,0.14703,-0.720105,0.673,1736
9830222810,18.833363,0.309522,-45.303497,-0.093008,0.147241,-0.720399,0.671339,1737
9830256134,18.811745,0.310783,-45.35083,-0.11115,0.146875,-0.720742,0.668285,1738
9830289457,18.787384,0.31065,-45.396065,-0.135651,0.148394,-0.715908,0.66862,1739
9830356104,18.728313,0.318244,-45.465641,-0.187059,0.172789,-0.687835,0.679732,1741
9830389427,18.700953,0.328524,-45.495487,-0.203523,0.198228,-0.673846,0.682067,1742
9830422750,18.676483,0.33857,-45.520992,-0.209764,0.22925,-0.667848,0.67633,1743
9830456073,18.652372,0.344922,-45.545166,-0.211584,0.259558,-0.664829,0.667731,1744
9830489396,18.624561,0.345121,-45.57616,-0.219541,0.280028,-0.65939,0.662262,1745
9830556042,18.558786,0.329942,-45.640427,-0.262305,0.285385,-0.636798,0.666513,1747
9830589366,18.523106,0.322064,-45.672264,-0.27799,0.282782,-0.62828,0.669343,1748
9830622689,18.489943,0.315413,-45.701859,-0.283546,0.286912,-0.624491,0.6688,1749
9830656012,18.457506,0.311129,-45.728867,-0.280036,0.299562,-0.623593,0.665563,1750
9830689335,18.422457,0.310305,-45.755077,-0.274878,0.314755,-0.623455,0.660814,1751
9830755981,18.341629,0.317369,-45.812084,-0.273392,0.32883,-0.623046,0.654936,1753
9830789305,18.297199,0.323464,-45.837528,-0.277654,0.333758,-0.619513,0.654002,1754
9830822628,18.255774,0.329826,-45.862263,-0.28132,0.338281,-0.614895,0.654469,1755
9830855951,18.219763,0.334037,-45.887714,-0.283514,0.34257,-0.615573,0.650642,1756
9830889274,18.187166,0.335852,-45.911476,-0.288172,0.342671,-0.62214,0.642243,1757
9830955920,18.116819,0.344157,-45.961414,-0.305843,0.335834,-0.62751,0.632382,1759
9830989244,18.081913,0.346726,-45.981682,-0.311149,0.337039,-0.627394,0.62926,1760
9831022567,18.048843,0.346969,-46.004047,-0.312511,0.339843,-0.631434,0.623005,1761
9831055890,18.016447,0.343366,-46.029369,-0.31314,0.339952,-0.639213,0.61464,1762
9831089213,17.983587,0.335688,-46.051888,-0.316839,0.335399,-0.645937,0.608182,1763
9831155859,17.904272,0.318899,-46.105171,-0.330165,0.326004,-0.644548,0.607676,1765
9831189183,17.866034,0.312358,-46.127899,-0.331449,0.325121,-0.646881,0.604966,1766
9831222506,17.828394,0.306839,-46.155342,-0.327482,0.324929,-0.654357,0.59916,1767
9831255829,17.789242,0.30298,-46.186329,-0.322986,0.325956,-0.661626,0.59303,1768
9831289152,17.747086,0.300289,-46.215008,-0.319613,0.329302,-0.665292,0.588893,1769
9831355798,17.656469,0.305497,-46.27866,-0.326781,0.323211,-0.66927,0.583803,1771
9831389122,17.612825,0.307096,-46.302528,-0.338889,0.319477,-0.665667,0.583075,1772
9831422445,17.570408,0.310461,-46.322498,-0.348632,0.323511,-0.656222,0.585807,1773
9831455768,17.528852,0.318013,-46.338718,-0.353563,0.337363,-0.6429,0.589796,1774
9831489091,17.492514,0.326911,-46.351486,-0.353761,0.357698,-0.631597,0.589907,1775
9831555737,17.423021,0.342053,-46.38509,-0.341114,0.391956,-0.62696,0.580459,1777
9831589061,17.384312,0.341226,-46.403721,-0.33959,0.397222,-0.625608,0.579231,1778
9831622384,17.342793,0.334329,-46.424717,-0.345273,0.394328,-0.619883,0.583984,1779
9831655707,17.298567,0.323703,-46.44698,-0.356432,0.386819,-0.610503,0.592125,1780
9831689030,17.253984,0.314264,-46.468021,-0.366494,0.379345,-0.601684,0.599796,1781
9831755676,17.166298,0.299125,-46.508728,-0.365633,0.377942,-0.596235,0.60661,1783
9831789000,17.121307,0.297703,-46.529404,-0.359742,0.385899,-0.597151,0.604217,1784
9831822323,17.074062,0.299925,-46.549107,-0.353011,0.39501,-0.597421,0.602029,1785
9831855646,17.024298,0.305705,-46.56834,-0.349406,0.401372,-0.595735,0.601595,1786
9831888969,16.974987,0.312611,-46.588627,-0.346247,0.406065,-0.594432,0.601561,1787
9831955615,16.88406,0.321202,-46.630974,-0.344588,0.401135,-0.592473,0.607722,1789
9831988939,16.843199,0.325986,-46.655762,-0.349774,0.389452,-0.598391,0.606559,1790
9832022262,16.802794,0.332163,-46.679493,-0.356485,0.378815,-0.603872,0.603951,1791
9832055585,16.762794,0.338482,-46.699333,-0.357448,0.376739,-0.607397,0.601139,1792
9832088908,16.726845,0.343814,-46.717522,-0.354221,0.379567,-0.612529,0.59604,1793
9832155554,16.649841,0.339386,-46.759239,-0.349781,0.379142,-0.626709,0.584073,1795
9832188877,16.612438,0.330505,-46.779961,-0.355679,0.371728,-0.627816,0.584087,1796
9832222201,16.570389,0.319879,-46.802872,-0.362632,0.363486,-0.624756,0.588264,1797
9832255524,16.526953,0.310539,-46.827621,-0.364026,0.358402,-0.62367,0.591666,1798
9832288847,16.489262,0.304123,-46.851334,-0.360041,0.357452,-0.627846,0.590261,1799
9832355493,16.406736,0.298079,-46.904423,-0.346873,0.363694,-0.643686,0.577126,1801
9832388816,16.365917,0.29745,-46.928593,-0.345726,0.366691,-0.645166,0.574257,1802
9832422140,16.319298,0.297958,-46.954803,-0.354479,0.363289,-0.641773,0.574885,1803
9832455463,16.269846,0.298838,-46.981007,-0.370258,0.35659,-0.634302,0.57742,1804
9832488786,16.226879,0.301568,-47.00182,-0.388942,0.348907,-0.623522,0.581557,1805
9832555432,16.13814,0.315236,-47.026077,-0.416493,0.367699,-0.591061,0.584788,1807
9832588755,16.104074,0.326096,-47.030334,-0.417561,0.39641,-0.57762,0.578669,1808
9832622078,16.069824,0.334419,-47.037155,-0.41336,0.424902,-0.573842,0.565064,1809
9832655401,16.032013,0.336893,-47.047691,-0.413273,0.443602,-0.572987,0.551461,1810
9832688725,15.991685,0.333861,-47.057198,-0.424628,0.449265,-0.564093,0.547404,1811
9832755371,15.895749,0.313645,-47.076363,-0.457057,0.445539,-0.527984,0.560203,1813
9832788694,15.850568,0.30472,-47.081375,-0.464148,0.448556,-0.515916,0.5632,1814
9832822017,15.805577,0.298938,-47.087967,-0.461673,0.456883,-0.51291,0.561284,1815
9832855341,15.760551,0.295831,-47.096226,-0.453549,0.468782,-0.516634,0.55464,1816
9832888664,15.716207,0.294521,-47.101215,-0.445589,0.480649,-0.521582,0.546241,1817
9832955310,15.609658,0.303699,-47.112762,-0.443536,0.488898,-0.521076,0.54105,1819
9832988633,15.559107,0.31132,-47.113239,-0.444808,0.490664,-0.515716,0.543536,1820
9833021956,15.51057,0.318831,-47.116814,-0.445449,0.49151,-0.511763,0.545977,1821
9833055280,15.465801,0.325629,-47.125267,-0.444156,0.490344,-0.517603,0.542564,1822
9833088603,15.427047,0.332828,-47.134224,-0.444636,0.485908,-0.529389,0.534733,1823
9833155249,15.342819,0.344748,-47.147781,-0.448316,0.478766,-0.540822,0.5266,1825
9833188572,15.306478,0.347398,-47.146847,-0.450401,0.479877,-0.539739,0.524918,1826
9833221895,15.263494,0.345981,-47.151344,-0.454113,0.479794,-0.540579,0.520916,1827
9833255219,15.21896,0.340648,-47.158173,-0.459202,0.476163,-0.544008,0.516195,1828
9833288542,15.177876,0.333492,-47.160637,-0.464961,0.471533,-0.544742,0.514513,1829
9833355188,15.08095,0.316664,-47.171883,-0.476134,0.463826,-0.538921,0.517423,1831
9833388511,15.038913,0.312627,-47.174137,-0.478887,0.460873,-0.541525,0.514796,1832
9833421834,14.992665,0.309675,-47.180058,-0.477529,0.460078,-0.548863,0.508964,1833
9833455158,14.942208,0.308987,-47.188545,-0.474276,0.462609,-0.557536,0.500209,1834
9833488481,14.894239,0.30914,-47.193535,0.471499,-0.463371,0.565209,-0.493471,1835
9833555127,14.788841,0.314927,-47.210327,0.481162,-0.447139,0.573256,-0.489824,1837
9833588450,14.742841,0.314953,-47.211472,0.491363,-0.442732,0.564978,-0.493306,1838
9833621773,14.696097,0.320493,-47.210579,0.49354,-0.448239,0.553676,-0.498942,1839
9833655094,14.65269,0.329535,-47.209415,-0.490883,0.460034,-0.544881,0.500508,1840
9833688420,14.615976,0.338686,-47.20929,0.482599,-0.472786,0.545658,-0.495811,1841
9833755066,14.536745,0.347335,-47.216705,0.466533,-0.488495,0.555694,-0.484689,1843
9833788389,14.491478,0.343113,-47.220444,0.465888,-0.488901,0.553018,-0.48795,1844
9833821713,14.445521,0.333739,-47.220764,0.470064,-0.484666,0.545949,-0.496063,1845
9833855035,14.395095,0.323131,-47.223,-0.476153,0.478314,-0.53844,0.504556,1846
9833888359,14.348085,0.314328,-47.223846,-0.479865,0.4738,-0.532326,0.511734,1847
9833955004,14.250998,0.300651,-47.225567,-0.473391,0.481941,-0.529192,0.513411,1849
9833988329,14.199615,0.299713,-47.22694,-0.468608,0.487557,-0.533473,0.508037,1850
9834021651,14.145777,0.303605,-47.226547,-0.466087,0.493903,-0.532805,0.504918,1851
9834054975,14.091722,0.310082,-47.224575,-0.463247,0.503119,-0.525672,0.505908,1852
9834088298,14.039974,0.31643,-47.224957,-0.461161,0.505081,-0.521328,0.510334,1853
9834121621,13.990182,0.321466,-47.229847,-0.461719,0.496693,-0.524597,0.514694,1854
9834188267,13.900429,0.336011,-47.248253,-0.463578,0.472512,-0.542574,0.517148,1856
9834221590,13.857038,0.344345,-47.256248,-0.46052,0.466393,-0.551281,0.516224,1857
9834254914,13.814672,0.350488,-47.261864,-0.453041,0.466649,-0.56019,0.513011,1858
9834288237,13.77545,0.352414,-47.267387,-0.44754,0.465102,-0.569278,0.509226,1859
9834321560,13.731263,0.34818,-47.275494,-0.44855,0.456478,-0.5757,0.508921,1860
9834388206,13.639486,0.331615,-47.295696,-0.457975,0.429523,-0.578814,0.520329,1862
9834421529,13.593772,0.323868,-47.306259,-0.455439,0.421642,-0.582196,0.525206,1863
9834454853,13.547366,0.31688,-47.318195,-0.448503,0.417924,-0.591422,0.523838,1864
9834488176,13.508093,0.312882,-47.331295,-0.439258,0.414592,-0.603926,0.520038,1865
9834521499,13.46162,0.31002,-47.345821,-0.432722,0.410571,-0.613281,0.517754,1866
9834588145,13.365654,0.311133,-47.37751,-0.426376,0.401159,-0.621043,0.521134,1868
9834621468,13.31654,0.31375,-47.393787,-0.430254,0.391206,-0.623045,0.52312,1869
9834654791,13.264901,0.316479,-47.406765,-0.438011,0.383684,-0.618771,0.52731,1870
9834688115,13.231409,0.321116,-47.413071,-0.44432,0.385748,-0.607989,0.533036,1871
9834721438,13.191525,0.328698,-47.415649,-0.445297,0.395979,-0.594744,0.539621,1872
9834788084,13.124741,0.348884,-47.421944,-0.436928,0.425389,-0.582037,0.537932,1874
9834821407,13.091586,0.354828,-47.42746,-0.431767,0.43912,-0.582554,0.530455,1875
9834854731,13.049467,0.354893,-47.432594,-0.429637,0.449025,-0.578525,0.528296,1876
9834888054,13.014107,0.349335,-47.4361,-0.434338,0.453728,-0.56744,0.532441,1877
9834921377,12.96928,0.340091,-47.440983,-0.444494,0.453475,-0.554905,0.537463,1878
9834988023,12.878744,0.322433,-47.451115,-0.456759,0.455838,-0.539502,0.540851,1880
9835021346,12.835289,0.317249,-47.454578,-0.452522,0.466243,-0.538737,0.536287,1881
9835054669,12.788667,0.315731,-47.458244,-0.446979,0.479507,-0.541539,0.526325,1882
9835087993,12.743994,0.317119,-47.462097,-0.439967,0.491209,-0.54498,0.517822,1883
9835121316,12.693683,0.32186,-47.465611,-0.438572,0.499237,-0.5417,0.51476,1884
9835187962,12.598132,0.333415,-47.475677,-0.437283,0.498934,-0.529858,0.528297,1886
9835221285,12.555223,0.338756,-47.486561,-0.439043,0.487588,-0.536201,0.531025,1887
9835254608,12.513666,0.345535,-47.499069,-0.441016,0.476279,-0.548962,0.526597,1888
9835287932,12.48067,0.354359,-47.507504,-0.438672,0.471748,-0.560372,0.52058,1889
9835321254,12.443776,0.362698,-47.512817,-0.433849,0.474067,-0.567103,0.515199,1890
9835387901,12.363192,0.365976,-47.526134,-0.42953,0.470373,-0.579308,0.508581,1892
9835421224,12.319495,0.358745,-47.536346,-0.435058,0.460278,-0.583631,0.508176,1893
9835454547,12.272814,0.348548,-47.547058,-0.441549,0.449103,-0.584277,0.511821,1894
9835487871,12.229323,0.340528,-47.557713,-0.446289,0.440591,-0.581666,0.518045,1895
9835521194,12.18349,0.333271,-47.568993,-0.44619,0.435434,-0.582393,0.521661,1896
9835587840,12.092202,0.322089,-47.595184,-0.441066,0.427718,-0.598142,0.514534,1898
9835621163,12.042716,0.318949,-47.608086,-0.441887,0.425843,-0.600873,0.512197,1899
9835654486,11.988605,0.31917,-47.620636,-0.443441,0.424631,-0.598531,0.514596,1900
9835687810,11.936709,0.321012,-47.634678,-0.447841,0.417028,-0.597014,0.518749,1901
9835721133,11.884732,0.323069,-47.648808,-0.458147,0.40622,-0.594083,0.521682,1902
9835787779,11.788313,0.33029,-47.665771,-0.475848,0.40308,-0.574505,0.530132,1904
9835821102,11.744956,0.340387,-47.666687,-0.477665,0.418825,-0.559169,0.532683,1905
9835854425,11.706251,0.352656,-47.666382,-0.471865,0.442446,-0.549809,0.528484,1906
9835887749,11.670163,0.363647,-47.670666,-0.461419,0.465201,-0.551756,0.515991,1907
9835921072,11.633005,0.369149,-47.676556,-0.453029,0.480473,-0.55617,0.504565,1908
9835987718,11.545147,0.360235,-47.686134,-0.462296,0.485104,-0.542331,0.506788,1910
9836021041,11.496142,0.350585,-47.688656,-0.472433,0.482399,-0.528481,0.514593,1911
9836054365,11.447887,0.341228,-47.690041,-0.477026,0.482882,-0.518362,0.520165,1912
9836087688,11.401891,0.334484,-47.691425,-0.475566,0.488969,-0.516191,0.517971,1913
9836121011,11.35719,0.329552,-47.692757,-0.470547,0.499332,-0.518937,0.50986,1914
9836187657,11.259017,0.330027,-47.694679,0.462387,-0.515757,0.523247,-0.496393,1916
9836220980,11.205962,0.335571,-47.694904,-0.461887,0.521422,-0.520427,0.493898,1917
9836254304,11.154155,0.341998,-47.695335,-0.457677,0.525373,-0.516714,0.497516,1918
9836287627,11.106397,0.347587,-47.699219,-0.454912,0.521028,-0.517004,0.504274,1919
9836320950,11.060998,0.3525,-47.708599,-0.457872,0.508406,-0.52531,0.505891,1920
9836387596,10.978095,0.368827,-47.726242,0.465238,-0.488118,0.545448,-0.497776,1922
9836420919,10.939163,0.377357,-47.728226,0.461589,-0.492201,0.550963,-0.491032,1923
9836454242,10.899762,0.382061,-47.729618,0.457355,-0.497084,0.557227,-0.482941,1924
9836487566,10.860161,0.379654,-47.732807,0.457715,-0.495617,0.563464,-0.476833,1925
9836520889,10.815759,0.371841,-47.738522,0.464931,-0.487114,0.565934,-0.475686,1926
9836587535,10.722578,0.351591,-47.75008,0.477338,-0.472599,0.55939,-0.485677,1928
9836620858,10.676557,0.342715,-47.757084,0.477401,-0.469221,0.560802,-0.487259,1929
9836654181,10.630532,0.3353,-47.76582,0.473717,-0.467834,0.568987,-0.482678,1930
9836687504,10.582595,0.330141,-47.774834,0.469331,-0.46802,0.57667,-0.477637,1931
9836720828,10.531112,0.328607,-47.783672,0.466993,-0.468115,0.58015,-0.475618,1932
9836787474,10.418302,0.33616,-47.803997,0.47793,-0.449054,0.580602,-0.48253,1934
9836820797,10.364713,0.342055,-47.811958,0.485393,-0.441379,0.576558,-0.48699,1935
9836854120,10.317439,0.347714,-47.815136,0.4889,-0.445075,0.568043,-0.490114,1936
9836887444,10.274126,0.355047,-47.815018,0.485932,-0.459542,0.557458,-0.491865,1937
9836920767,10.233103,0.36483,-47.81406,0.47915,-0.47604,0.54855,-0.492843,1938
9836987413,10.148526,0.378392,-47.82169,0.47069,-0.489497,0.545612,-0.491072,1940
9837020736,10.104345,0.378338,-47.826092,0.469758,-0.491326,0.544031,-0.49189,1941
9837054059,10.059608,0.373564,-47.827663,0.470715,-0.494312,0.537846,-0.494777,1942
9837087383,10.012571,0.366555,-47.826553,0.473094,-0.497926,0.528086,-0.499376,1943
9837120706,9.964985,0.357924,-47.825516,-0.477069,0.499749,-0.519245,0.50303,1944
9837187352,9.871982,0.341768,-47.82526,-0.478756,0.505235,-0.512495,0.502871,1946
9837220675,9.824742,0.337917,-47.824902,0.476238,-0.512401,0.51289,-0.49758,1947
9837253998,9.775806,0.33877,-47.824028,-0.470831,0.519861,-0.517152,0.490527,1948
9837287322,9.725963,0.343511,-47.822861,-0.468766,0.526756,-0.517618,0.484622,1949
9837320645,9.675176,0.349826,-47.821743,-0.465122,0.532426,-0.514617,0.485133,1950
9837387291,9.578444,0.358284,-47.828831,0.462838,-0.518171,0.519047,-0.497865,1952
9837420614,9.533351,0.363678,-47.838032,0.467833,-0.502944,0.527598,-0.49982,1953
9837453937,9.490075,0.372264,-47.846001,-0.469759,0.491923,-0.53594,0.500106,1954
9837487261,9.44882,0.381466,-47.850525,0.465935,-0.491857,0.542575,-0.496582,1955
9837520584,9.409193,0.388204,-47.853218,0.45828,-0.496748,0.551176,-0.489311,1956
9837587230,9.323339,0.383722,-47.863602,0.458033,-0.486844,0.567515,-0.480745,1958
9837620553,9.274315,0.373339,-47.870464,0.467422,-0.473517,0.567289,-0.485264,1959
9837653876,9.223739,0.362733,-47.876965,0.472953,-0.463338,0.56426,-0.493198,1960
9837687199,9.178267,0.356194,-47.88451,0.471205,-0.458328,0.564971,-0.498708,1961
9837720523,9.133524,0.351202,-47.894539,0.463236,-0.456797,0.576045,-0.494895,1962
9837787169,9.040532,0.34447,-47.919769,0.447609,-0.448453,0.603309,-0.484309,1964
9837820492,8.98682,0.345329,-47.930775,0.446599,-0.443782,0.604339,-0.488242,1965
9837853816,8.931077,0.348388,-47.941742,0.450368,-0.43486,0.603104,-0.494298,1966
9837887139,8.879616,0.350668,-47.952633,0.459573,-0.423427,0.602305,-0.496721,1967
9837920462,8.831832,0.353963,-47.959064,0.467563,-0.418974,0.597637,-0.498675,1968
9837987108,8.745972,0.372899,-47.954662,-0.461306,0.449299,-0.576112,0.503411,1970
9838020431,8.707712,0.384644,-47.953522,0.451854,-0.4683,0.572584,-0.498668,1971
9838053754,8.669689,0.392967,-47.95602,0.444191,-0.480966,0.574884,-0.490789,1972
9838087078,8.629871,0.395662,-47.958511,0.441252,-0.487966,0.573992,-0.487565,1973
9838120400,8.585847,0.392354,-47.9603,0.443516,-0.490745,0.567037,-0.490848,1974
9838187047,8.490644,0.376574,-47.962189,-0.456889,0.490311,-0.54734,0.501265,1976
9838220368,8.443381,0.369902,-47.962017,-0.458799,0.492511,-0.542528,0.502593,1977
9838253693,8.397419,0.363169,-47.960888,0.457239,-0.498787,0.540913,-0.499558,1978
9838287017,8.347759,0.359253,-47.960323,0.456682,-0.507545,0.539046,-0.493224,1979
9838320340,8.29779,0.35887,-47.95813,0.453796,-0.516284,0.538183,-0.487728,1980
9838386986,8.192837,0.370077,-47.95562,0.450539,-0.52732,0.536278,-0.480993,1982
9838420309,8.142796,0.376866,-47.956814,0.444432,-0.528355,0.538377,-0.483189,1983
9838453632,8.096092,0.382668,-47.96228,0.441849,-0.520453,0.545377,-0.486273,1984
9838486955,8.052444,0.389557,-47.971714,0.444608,-0.506547,0.556252,-0.486125,1985
9838520279,8.010491,0.398168,-47.980148,0.446205,-0.494807,0.565716,-0.485832,1986
9838586925,7.929024,0.414591,-47.98806,0.433942,-0.494407,0.57862,-0.482136,1988
9838620248,7.888976,0.416341,-47.993332,0.430554,-0.491505,0.58738,-0.477525,1989
9838653571,7.846424,0.411727,-48.000427,0.435659,-0.482495,0.59296,-0.475181,1990
9838686894,7.799319,0.401291,-48.006226,0.443608,-0.47211,0.592666,-0.478613,1991
9838720218,7.751815,0.390649,-48.010983,0.44851,-0.466106,0.587636,-0.486074,1992
9838786864,7.663345,0.373981,-48.025436,0.441621,-0.460318,0.591809,-0.492789,1994
9838820187,7.619657,0.366713,-48.037045,0.435816,-0.452553,0.603692,-0.49073,1995
9838853510,7.572169,0.361903,-48.04784,0.432162,-0.446145,0.61087,-0.490946,1996
9838886834,7.521111,0.361469,-48.057152,0.428476,-0.446383,0.611896,-0.49268,1997
9838920157,7.469275,0.363807,-48.067181,0.427257,-0.441511,0.613868,-0.495668,1998
9838986803,7.373894,0.367652,-48.084454,0.442239,-0.425873,0.61586,-0.493734,2000
9839020126,7.328101,0.371458,-48.08469,0.451506,-0.429231,0.602253,-0.499194,2001
9839053450,7.282938,0.379629,-48.081188,-0.456508,0.4396,-0.58416,0.507059,2002
9839086773,7.242602,0.391104,-48.078007,-0.457666,0.452584,-0.571185,0.50937,2003
9839120096,7.205732,0.401694,-48.078701,-0.452779,0.465793,-0.570095,0.503011,2004
9839186742,7.130588,0.409993,-48.080696,0.441208,-0.487803,0.572533,-0.489479,2006
9839220065,7.087082,0.405113,-48.080318,0.444716,-0.491117,0.563061,-0.493958,2007
9839253388,7.039615,0.395904,-48.080723,-0.455148,0.488857,-0.548855,0.502611,2008
9839286711,6.989139,0.386978,-48.081501,-0.465245,0.483971,-0.537556,0.510248,2009
9839320035,6.941902,0.379291,-48.08215,-0.468782,0.483693,-0.532261,0.512818,2010
9839386680,6.852146,0.374107,-48.082088,0.457801,-0.503952,0.537132,-0.497935,2012
9839420004,6.805023,0.377651,-48.080883,0.451333,-0.513932,0.541642,-0.488669,2013
9839453327,6.755837,0.38404,-48.078991,0.451194,-0.520504,0.539872,-0.483774,2014
9839486651,6.705228,0.391683,-48.077824,0.449016,-0.524718,0.53611,-0.48543,2015
9839519974,6.657755,0.397474,-48.079124,0.447677,-0.5224,0.534953,-0.490416,2016
9839586620,6.571039,0.406458,-48.091518,0.457046,-0.502675,0.546954,-0.489151,2018
9839619943,6.53021,0.413168,-48.095554,0.461651,-0.49573,0.551108,-0.487247,2019
9839653267,6.491083,0.419961,-48.095638,0.462541,-0.497383,0.551755,-0.483976,2020
9839686590,6.451311,0.42354,-48.094036,0.462744,-0.50175,0.55297,-0.477848,2021
9839719913,6.411521,0.423183,-48.094601,0.465456,-0.502328,0.555511,-0.471619,2022
9839786559,6.325593,0.409478,-48.098938,0.476694,-0.490939,0.555743,-0.472114,2024
9839819882,6.280157,0.400697,-48.102688,0.480083,-0.484537,0.553992,-0.477323,2025
9839853206,6.235431,0.392843,-48.108639,0.479667,-0.478589,0.556575,-0.480725,2026
9839886528,6.190421,0.38689,-48.115025,0.476049,-0.473539,0.563878,-0.480811,2027
9839919852,6.145134,0.38272,-48.121704,0.472208,-0.470243,0.57169,-0.478604,2028
9839986496,6.048121,0.38251,-48.13311,0.465528,-0.472502,0.579994,-0.472898,2030
9840019821,5.997634,0.385724,-48.139214,0.468014,-0.468003,0.581804,-0.472694,2031
9840053144,5.94748,0.389645,-48.144215,0.476393,-0.463485,0.579157,-0.472026,2032
9840086468,5.897264,0.394271,-48.143272,0.484677,-0.462101,0.570942,-0.474948,2033
9840119791,5.851635,0.400156,-48.137848,0.490657,-0.470634,0.556691,-0.47734,2034
9840186437,5.773752,0.415503,-48.126045,0.486435,-0.503593,0.535389,-0.47237,2036
9840219760,5.737258,0.422298,-48.123821,0.481835,-0.516759,0.533895,-0.464492,2037
9840253083,5.698535,0.425986,-48.121796,0.480998,-0.526121,0.530777,-0.458381,2038
9840286407,5.654515,0.423502,-48.117809,-0.482684,0.532148,-0.522647,0.458992,2039
9840319730,5.609467,0.417038,-48.113071,-0.488019,0.534698,-0.511213,0.463246,2040
9840386376,5.517927,0.402848,-48.10437,-0.49791,0.533517,-0.49535,0.471247,2042
9840419699,5.473406,0.39669,-48.099808,-0.497398,0.535293,-0.493076,0.472157,2043
9840453023,5.429768,0.391596,-48.094616,-0.494367,0.540851,-0.493484,0.468567,2044
9840486346,5.383717,0.389834,-48.089455,-0.491496,0.546954,-0.494803,0.463079,2045
9840519669,5.336299,0.392643,-48.081936,-0.487735,0.553654,-0.495785,0.458017,2046
9840552992,5.288457,0.398965,-48.073246,-0.486046,0.560593,-0.494732,0.452476,2047
9840619638,5.197227,0.409149,-48.06007,-0.479371,0.565756,-0.493393,0.454628,2049
9840652961,5.153604,0.413409,-48.060043,-0.483887,0.556165,-0.498995,0.455563,2050
9840686285,5.112353,0.419506,-48.060989,-0.492714,0.542995,-0.50555,0.454762,2051
9840719608,5.072808,0.427201,-48.058239,-0.49654,0.537627,-0.509661,0.452384,2052
9840752931,5.035435,0.434158,-48.052254,-0.49406,0.5411,-0.513721,0.446324,2053
9840819577,4.962054,0.432853,-48.04607,-0.493898,0.540201,-0.527533,0.431227,2055
9840852901,4.919065,0.425093,-48.043694,-0.503542,0.530727,-0.528219,0.430998,2056
9840886224,4.874015,0.415094,-48.039478,0.512698,-0.521617,0.522504,-0.438229,2057
9840919547,4.828399,0.406163,-48.035252,0.517239,-0.515839,0.517588,-0.445507,2058
9840952870,4.784064,0.399097,-48.033512,0.516462,-0.512628,0.521334,-0.445746,2059
9841019516,4.695231,0.389482,-48.034554,0.510723,-0.506132,0.543491,-0.43314,2061
