frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
237,-0.081184,-0.088424,0.36088,0.09422,-0.062715,-0.650219,0.751268,0.1502592427894473,0.0586494651064276,0.0244902981340885,2.514187929756939,3.5794898873656984,8.777043917411564,-0.0211316496133804,0.0165582336485385,-0.0002757305337581,0.9673964613903684,0.2009364460558984,-0.1100901963032775,0.1079298394545544,0.7418361902236938,-0.0546894669532775,0.0703210309147834,0.1319932259976863,-0.3809071965456008,-0.2715034034967422,0.0042818239890038,0.0034009311348199,0.0135261824455752,-0.0648414492607116,6.37111735093e-05,0.0006846543709805
238,-0.081606,-0.088077,0.362358,0.101564,-0.05749,-0.650198,0.750748,-0.1628860846504569,-0.0290092368632555,0.0216384158343076,2.5098022620186207,3.5755700835734605,8.779895799711346,-0.0094338944181799,-0.0024676551111042,0.0200625695288181,0.9674725941392416,0.2006895263613799,-0.1098799564418545,0.1079202365866098,0.3796926140785217,0.0050682462751865,-0.0034686354920268,0.2673608968645334,0.0134995330423116,-0.5808744730949401,-0.006666028406471,0.0038773035630583,-0.0626520061455201,-0.0943666771054267,0.0047371377823117,0.0317002751786727
239,-0.082921,-0.088712,0.364207,0.11074,-0.045676,-0.647112,0.752925,-0.1048731638818979,-0.0573994650453329,0.089548168978095,2.521819739809632,3.5740327910035847,8.777077819681168,0.0170444063842296,-0.0230658762156963,0.0435745567083358,0.967325576048574,0.200769678296929,-0.1103861279534079,0.1085706388251921,0.0546788312494754,-0.0074229915626347,-0.0751404240727424,-0.0039116204857826,-0.183496034219861,-0.1898740448191762,-0.0005164730828255,-0.0076486244797706,-0.0406065986792091,-0.1017425209283828,0.0403124197719153,-0.0052688631889701
240,-0.083621,-0.088931,0.363325,0.108781,-0.043215,-0.646496,0.753884,-0.0566068533629178,-0.1316498193874955,0.0130383452713489,2.534306296417117,3.581245498861372,8.770539357823132,0.0458844453096389,-0.0054232310503721,0.0584236718714237,0.9670473633583472,0.2013634359937644,-0.1108138626518543,0.1095104968974112,-0.1642228960990905,-0.0396696105599403,-0.0957731381058693,0.0644277562469244,0.1282709906041622,-0.4904138654470443,0.0252136029303073,0.0011858915677294,-0.0452458073537563,-0.0811659097671508,0.0122504542881797,-0.0449626841300167
241,-0.084015,-0.089217,0.362594,0.107587,-0.041566,-0.647067,0.753659,-0.008247019341588,-0.0396244466409087,-0.2378431259572505,2.5291917298823594,3.58244435325712,8.771526030772923,-0.0024698502384126,0.0558186881244182,0.0450698211789131,0.966944006106137,0.2015197559818055,-0.1103015306609915,0.1106466693339926,-0.0630730986595153,-0.1028597652912139,-0.1028060093522071,-0.0666676441282033,-0.1714905391275882,0.3792398478552699,0.0369813591241836,-0.0117867207154631,-0.1214520495706237,-0.0914235189557075,0.0574274353310698,-0.0171619645399972
242,-0.082194,-0.091217,0.362668,0.108342,-0.040338,-0.647648,0.753118,-0.1616901528641581,-0.0792535694569349,-0.2800719098776579,2.524467623969912,3.569550677153468,8.778141064998508,-0.0245139859616756,-0.000420891388785,0.0596445016562938,0.967004640390128,0.2008952059508176,-0.1099112618499315,0.1116369836356045,0.1697486937046051,-0.106863722205162,-0.0881749987602233,-0.0401467169493436,-0.0385223306179046,-0.1033013845205307,0.0251019895076751,-0.0221664700657129,-0.1092285460798069,-0.1001062840223312,0.068509130109311,0.0082335918919678
243,-0.082165,-0.09182,0.362746,0.112208,-0.035588,-0.650983,0.749909,0.024397943675518,-0.0991068554401397,-0.1428366915732622,2.537697107899189,3.5524434750080105,8.781265919020772,-0.0464069582521915,-0.0077889221720397,0.0593547150492668,0.9669559143619502,0.2001958501721856,-0.1104611772228855,0.1127668313984276,-0.0089672561734914,-0.0791320130228996,-0.0259915888309478,-0.0448445193767547,0.4767705400198698,-0.0956939782567322,0.0257344003766775,-0.0339716598391532,-0.0658607527586864,-0.1075081154704094,0.0149093815739266,-0.0398119411701802
244,-0.082208,-0.091968,0.36292,0.112848,-0.032092,-0.655381,0.746131,0.0192182029500603,-0.1367047646895051,-0.0042296003937721,2.5358438812479376,3.531233513718844,8.79035114275217,-0.0452896654605865,0.0425718575716018,0.0451822057366371,0.967090815358906,0.1991314458058423,-0.1102882376429817,0.1136601928169717,-0.2177212685346603,-0.0848078951239585,-0.0586818903684616,0.1478425370365381,-0.0958680196493864,-0.2104056684553623,0.0610270053148269,-0.0219390094280242,-0.0226768258212017,-0.0963689163327217,-0.0069354504025424,-0.0871797867457848
245,-0.082853,-0.092991,0.362444,0.114044,-0.030503,-0.656723,0.744834,0.0987728011801838,-0.0903624079704284,0.0161094232797622,2.5375425018593667,3.5161657084465023,8.795899424529075,-0.0196045078337192,0.0169633012264966,0.0493695959448814,0.9671177862884568,0.1984419832762127,-0.1102484977176084,0.1146701785083605,0.2314405441284179,-0.1603506058454513,-0.0749001428484916,0.0631254414767026,-0.467163338240981,0.9058572455838322,0.0553338006138801,-0.0202159062027931,-0.0243192136002122,-0.0805347561836242,0.0270888061777106,-0.0578986056399298
246,-0.083314,-0.092943,0.36163,0.113741,-0.030744,-0.656487,0.745079,0.1219648761972785,0.0065226797670125,-0.1840975072443485,2.534252228142321,3.498289275494218,8.803971671825646,-0.0577646195888519,0.0207770820707082,0.0183042474091053,0.9672462372875552,0.1975273386074201,-0.1100241057661088,0.1153789422198949,0.2964451014995575,-0.0886521711945533,-0.1396844685077667,0.1308960784107446,-0.1381540867149829,-0.0658329468697309,0.0293632186949253,-0.0016933300066739,-0.0456852262509055,-0.0504507012665271,-0.0544990217629354,-0.0300700207954505
247,-0.083649,-0.093892,0.360582,0.114313,-0.03103,-0.656846,0.744663,0.1468237153828143,0.0048930327385663,0.0051537295013666,2.5367770704448223,3.468345095868409,8.815085186514258,-0.0668426677584648,0.0081811267882585,0.0156257785856723,0.9675077439997009,0.1959542389451663,-0.1102618231577697,0.1156416112213648,0.2728465795516968,-0.0801093876361846,-0.078486755490303,-0.0939677389860153,0.2978840454220771,-0.2305211125060915,0.0234605204313993,-0.0256687998771667,-0.0439431181241991,-0.0075628161430358,0.0012324689709814,-0.0696735936116892
248,-0.083787,-0.093978,0.359964,0.11429,-0.031094,-0.657098,0.744441,0.1155824816837906,0.1413271637931466,-0.0892997471749782,2.534798756109178,3.454464746814966,8.821102839368582,-0.0323127247393131,0.0102402847260236,0.0028147075790911,0.9676393557354088,0.1952128264387692,-0.1101856251868267,0.1158674788615624,0.5959545969963074,-0.0402230694890022,-0.0256478395313024,-0.1413625273674726,-0.1918096890568733,0.2523220254257321,-0.0069425147958099,-0.0011943521676585,-0.0489419493247987,0.0188343562185764,-0.0269540624656947,0.031707239208999
249,-0.083752,-0.094196,0.359162,0.113409,-0.031735,-0.657447,0.744241,0.1207286124005913,0.198522338438034,-0.0527595302850008,2.546412037013471,3.4394670841693875,8.823618037059903,-0.0769594088196754,-0.0349678061902523,-0.0307470802217721,0.9677601455074716,0.1944396956994268,-0.1109679057457066,0.1154114229124818,0.2545261681079864,-0.1188501268625259,0.0200065299868583,-0.2348912904143333,0.7748088992208242,-1.102412375602126,-0.036414798349142,-0.0181255750358104,-0.1325006275305524,-0.0010021027410402,-0.0139244382152741,-0.0601609428150346
250,-0.083502,-0.096539,0.359147,0.116332,-0.03283,-0.65751,0.743687,0.084324296849966,0.0387450334578752,0.4469266058981418,2.548549049042165,3.42491658076942,8.82865953835845,-0.018125731498003,0.0119090192019939,-0.0430042445659637,0.968007304445647,0.1935583527207903,-0.1113499152988371,0.1144477305215969,0.8399915099143982,0.0133040184155106,-0.1054953336715698,0.458230090200901,-1.6713187630057331,0.2246151033326983,-0.0117792002856731,0.0116612957790493,-0.0637228456808487,0.0267784595489501,-0.033372505540098,-0.0775559900251217
251,-0.083321,-0.09712,0.359054,0.119898,-0.031454,-0.658198,0.74257,0.0413560927391052,0.031393501651287,0.1645487571656703,2.5404911225318907,3.4412466610625385,8.824631013494729,0.0361532531678676,-0.0081676179543137,-0.0612665079534053,0.9680028920559424,0.1942805659048005,-0.1110139730866001,0.1135839349969371,0.9334223866462708,0.111630268394947,-0.3489224910736084,0.3827957867711782,-1.1202823788136242,-0.4547653366997837,-0.0071976361796259,0.0289235766977071,-0.0522784687697887,0.0429295264184474,-0.0660340132666286,-0.0326974877887871
252,-0.08296,-0.097857,0.359624,0.121854,-0.029629,-0.658651,0.741925,-0.1471998552188277,-0.0546828995630145,0.0340150823265314,2.529131231866777,3.454449256984889,8.822735409006476,0.0039324946701526,0.0436639934778213,-0.0458313375711441,0.9680782186341972,0.1947855070159635,-0.1105634988812528,0.1125119229338645,1.2887197732925415,0.1614304780960083,-0.2714576125144958,0.0979454104453325,-1.1401420945376155,0.2682023161247372,-0.0338910110294818,0.01002680324018,-0.1153979462965857,0.0414111353456974,-0.0875427931055892,0.010680549506779
253,-0.082674,-0.098212,0.359267,0.122257,-0.029438,-0.658873,0.741669,-0.203306065583229,-0.0978340590253472,-0.1119943940639495,2.5167034197092053,3.46093920352608,8.823746047353744,0.0359267629683017,-0.0158099588006734,-0.0241943411529064,0.968162126148456,0.1949859820875399,-0.1099755912543688,0.1120180753547788,-1.0536597967147827,-0.1269648373126983,-0.3725486695766449,0.4005255047291517,4.533793183949589,1.044696099692583,0.0024553989060223,0.0053174626082181,-0.0477751568680163,0.0087362360209226,-0.0235898467296035,-0.1256154528603889
254,-0.082361,-0.098509,0.358481,0.120457,-0.030014,-0.659526,0.74136,-0.1610337347820401,-0.0930386414423584,-0.1666162110894918,2.520070558054745,3.474848486413061,8.817315722045302,0.0177995041012763,-0.0155783966183662,-0.0045399842783808,0.9680320690894854,0.1957263067007718,-0.1101509272998841,0.1116774253974414,-1.617472529411316,-0.2795050740242004,-0.2876909673213959,-0.2006277862846851,0.2430336803376674,-0.6028437283188104,0.0031733592040836,0.0183141622692346,-0.0144891742673236,0.0102301277220249,-0.0120519999734766,0.0194559754949994
255,-0.082182,-0.100566,0.358213,0.118102,-0.029,-0.660631,0.740795,0.0208259304076433,0.0352972310915589,-0.0768377404868602,2.5165783320248125,3.4678687105283137,8.821060169270634,-0.0364699475467205,0.0113240545615553,-0.0270966812968254,0.9681607673439426,0.195292038821093,-0.110055009307045,0.1114169880526154,0.0386258289217948,0.2502854168415069,0.1300010085105896,-0.201858789384365,-0.7347469379454851,-0.3921089740395546,0.0045237275771796,0.0195056721568107,-0.0814406951045151,0.0043221861124038,-0.0583831012212438,0.0068921518293995
256,-0.082003,-0.1008,0.357466,0.116471,-0.030107,-0.660916,0.740755,-0.1334685592472553,-0.0944803646832704,0.0834872615039348,2.5019325515568256,3.464917751768231,8.82638457916379,0.0267656221985816,0.0240985713899135,0.0096830697730183,0.9683198767228474,0.1950028015141128,-0.1093322351254407,0.1112521241009479,-0.7155193090438843,-0.0427681989967823,0.4027996361255646,-1.086905009868741,2.255568265491724,0.1657563793897628,0.0318959057331085,0.0230425521731376,-0.0758665391008369,0.026788467541337,0.0221707074965466,0.0232304456825484
257,-0.081116,-0.100923,0.357772,0.114806,-0.031254,-0.661193,0.74072,0.0822296626582741,0.0574091096565127,-0.3237298498183488,2.505902331970632,3.4752354399040337,8.82120045452416,-0.0076258522458374,-0.0302825085818767,-0.0075090681202709,0.9681527372546952,0.1956217901199184,-0.1094351890407022,0.1115186988943616,-2.1988179683685303,-0.1873453557491302,0.1843501925468444,-0.225568750795722,-0.2827326535195112,0.361935223441571,0.011177685111761,0.0231170188635587,-0.0038999426060763,0.0207765772938728,-0.0305804454024648,0.2138519912506453
258,-0.080477,-0.101025,0.35793,0.114192,-0.031666,-0.66147,0.740551,0.1071533837735652,-0.0487368506401777,-0.1008984150320291,2.503723526626825,3.459726028344035,8.82791310390532,-0.0625419914722442,0.0145427482202649,-0.0224823579192161,0.9683954266278182,0.1947003445517599,-0.109514712987238,0.1109439446519283,-2.934826612472534,-0.5579732060432434,0.2808379232883453,-0.2646837866097689,2.2688012565523383,1.5083714496873315,-0.0271970070898532,0.0182277504354715,-0.0547479504561284,4.25482867285e-05,-0.0583802471104543,0.1493361091956961
259,-0.08012,-0.101088,0.357748,0.113957,-0.031809,-0.661724,0.740354,0.0565036852493882,-0.0643392011806368,-0.0602624532610178,2.4996055699139834,3.451834982833266,8.832167838740348,-0.0135887917131185,-0.016458174213767,-0.0239555183798074,0.9685644072748432,0.1941858016977507,-0.1094378284744937,0.1104449270076347,-2.7840840816497803,-1.022946000099182,0.4316465258598327,-0.5076239434450864,0.8971610211700201,0.1473672842076048,-0.0057109971530735,0.008556094020605,0.0401029508728534,-0.0538176968693733,0.0375796086909831,-0.125987546708947
260,-0.079394,-0.099674,0.35901,0.113903,-0.032317,-0.661748,0.740318,0.0158978263556957,0.0310761062651872,-0.1186778173506259,2.5044483337700365,3.450093107602,8.831476349344848,-0.0339473597705364,0.0007084257667884,-0.0224112514406442,0.9686074987684056,0.194066837375308,-0.1098092353645969,0.109906911510813,-0.4477936327457428,-0.917164981365204,0.2716891467571258,-0.170222711148858,-3.167916334399581,0.8724643868088722,0.0247824229300022,0.0333061851561069,0.0462087980338605,-0.0412105917930603,-0.0002621632049238,0.0248220576889696
261,-0.079328,-0.09895,0.359792,0.118217,-0.032268,-0.6616,0.739776,0.0549631778091192,0.0898497822731733,-0.0532148728370666,2.5083289745956656,3.435163249495625,8.836194025516509,-0.0497327260673046,-0.0343727245926857,-0.039052315056324,0.9688086243588596,0.1932104586750826,-0.1102234002472995,0.109226997810348,0.2904727160930633,-0.7312992215156555,0.2628059387207031,0.0286398190289735,-0.517736756658554,-0.961060442693904,-0.0315544605255126,0.0239032004028558,-0.0922536468108184,-0.0165967382490634,-0.0543614262234186,0.0861825741356704
262,-0.079243,-0.098145,0.359591,0.118794,-0.031704,-0.661584,0.739723,0.0318929756060242,0.0611687544509768,0.0631838936656713,2.5104499122723936,3.4277816148117184,8.838457878795266,-0.0246710963547229,-0.0076744048856198,-0.0444062538444995,0.9689824916022012,0.192710608763972,-0.1105742991275541,0.1082076236048056,-0.4915339052677154,-0.4028182327747345,0.2225642204284668,0.4079524398595094,0.465352489426732,-1.4152490754842757,-0.0331893227994442,-0.0027104625478386,-0.0366904047662974,0.0293173268437385,-0.056375921550719,0.0603176997127477
263,-0.079296,-0.097967,0.35913,0.115838,-0.030801,-0.662209,0.739671,-0.0436737220317125,0.161114106541872,-0.1218336510330438,2.515238023331761,3.4298891084849834,8.836278781190513,-0.0168451480567455,-0.040718238800764,-0.0331043489277362,0.9690178736948484,0.1927645646082125,-0.1109819008405236,0.1073745531782666,-0.5159412026405334,-0.2115964740514755,0.2693074941635132,0.3562222526222467,0.1073024368554353,-0.4428184399269521,-0.0013560886727645,-0.0018471683142706,-0.070655786749185,0.0141683686524629,-0.0219012246390921,-0.0756131762611214
264,-0.079521,-0.097953,0.358339,0.113546,-0.03081,-0.661683,0.740496,0.0348223070561885,0.2088479176193475,0.016093056666851,2.5302654965937137,3.4218092624038454,8.835120843327045,-0.0428488850593566,-0.0499856397509574,-0.0513651445508003,0.9691096842785966,0.1923093527651455,-0.1120326332256074,0.1062648769227178,0.4585839509963989,-0.1858537197113037,0.2473956048488617,0.1296469551324844,-1.368048932892084,0.4825682665131985,0.0330084301531314,-0.0197098236531019,-0.1164251613193191,-0.0435657352209091,0.0451104129044804,-0.1153278950013685
265,-0.080128,-0.097856,0.357393,0.111376,-0.031333,-0.661556,0.740916,-0.1210509762227535,0.0490922399491071,0.1530862829089164,2.5370997265279294,3.42235082193464,8.83295109807253,-0.0074407407082617,-0.0596300102770328,-0.0522762052714824,0.969204990295777,0.1922260090770893,-0.1126675794683042,0.1048667291896998,0.7461121678352356,-0.0228661298751831,0.184549868106842,0.4525497064769267,0.0159440035849809,-0.194096265624091,-0.0032369182445108,-0.0167264267802238,-0.0426884053553687,-0.0137985805049538,0.0075872008718753,0.0389049823930952
266,-0.080351,-0.097496,0.357464,0.112035,-0.031063,-0.661568,0.740818,-0.0893690130189061,-0.0753138919204473,0.3460544943511486,2.542228613848984,3.435725559553504,8.826281703311205,0.0294120386242866,0.0088587692007422,-0.0411946587264537,0.9691357499163372,0.192871994098068,-0.1130719876884902,0.103879704290621,-0.0139380469918251,0.0442832931876182,0.0413714051246643,0.312640300527215,0.3387181601136922,-0.4963293000359088,-0.0108859511092305,-0.0296061635017395,-0.0669795687547419,-0.0129789691418409,-0.0058275473845016,-0.0157787243124505
267,-0.080618,-0.09712,0.357746,0.112319,-0.030733,-0.66176,0.740617,-0.2921674213409423,-0.126534960591793,-0.0267126503586769,2.5317931445524096,3.4544749759480355,8.82196208654642,0.0352737158536911,-0.0023141326382756,-0.0289809703826904,0.9690846809827388,0.1937449752618202,-0.1125522477962485,0.1032949277376245,-0.2301944494247436,0.0458003357052803,-0.0408098138868808,0.3282207314968109,-0.3672130177140236,-0.1321405255138873,0.0120766554027795,-0.0174947846680879,-0.0718026506627909,-0.0272412784397602,-0.002134600305077,-0.0547948583377758
268,-0.080749,-0.096994,0.357458,0.112322,-0.031056,-0.661633,0.740716,-0.2836141125291586,-0.2373562192231416,-0.0052846624046564,2.52338976560533,3.457258176925778,8.823279014363884,0.006480757612735,0.0292529854923486,0.0032626870088279,0.9691435440694672,0.1938094854837204,-0.1121421068025191,0.1030665392699125,0.0030846132431179,-0.0272612497210502,-0.0457903258502483,0.0815121620386838,0.0934720644235611,0.0873638106763362,0.0261555351316928,-0.0239414330571889,-0.036358832441084,-0.0111182751134037,-0.0157478028761572,-0.0839718575499486
269,-0.080898,-0.096905,0.356715,0.11139,-0.031868,-0.661371,0.741057,-0.332165085208416,-0.2477276833727955,-0.1023164651364088,2.5185198214814064,3.454910152494908,8.825590213915705,0.0126198716461658,-0.0166312921792268,0.0496637038886547,0.9691474327025008,0.1937092530324194,-0.1117893899821618,0.1036004748082745,0.1068829149007797,-0.0599113926291465,-0.047439619898796,-0.0867792887866497,-0.1016109472155571,0.100307463401556,0.0349626019597053,-0.0336017869412899,-0.1032106283640023,-0.0155733805149793,0.0276768466151785,-0.1068580723551101
270,-0.08141,-0.096317,0.355234,0.108866,-0.033403,-0.661683,0.741086,-0.1240066111579537,-0.1471758898213505,-0.0976432126283645,2.519405372144281,3.4493782373309134,8.827501015973091,-0.0087805092334747,0.0108111277222633,0.0600939430296421,0.9690796532453564,0.1935426025039948,-0.1116421947639045,0.1046991789397114,0.2322552055120468,-0.0818468928337097,-0.0474111251533031,-0.0137193132728338,-0.142458505910635,-0.0600269640047103,0.0390168838202953,-0.0340994037687778,-0.0721142967281164,0.0097891483455896,-0.0196318823344656,-0.0470096843542763
271,-0.08156,-0.096033,0.354972,0.109075,-0.033229,-0.661666,0.741078,0.0581000145301222,-0.1107148756474256,0.1370902568757534,2.5219515494957565,3.4335677969977256,8.832935900503397,-0.0002219201996922,0.0335983373224735,0.0616611801087856,0.9690857196687174,0.1928500900464498,-0.1115994298578345,0.1059596648415262,-0.0644321143627166,-0.0539977923035621,-0.0656662285327911,-0.1916916156351566,0.284803030052781,-0.3022539310693741,0.0576538182795047,-0.0171064417809247,-0.0250503545860876,-0.0193282198160886,-0.0340271106910426,-0.1717251516010612
272,-0.081668,-0.09515,0.3547,0.108982,-0.03293,-0.661732,0.741046,0.0367784095600247,-0.0070648238196969,-0.1827501842886209,2.515590197770297,3.431521385861933,8.835544621697068,0.0096763167530298,0.0137410089373588,0.047541569918394,0.9690298408767324,0.1928230422136244,-0.1110489149356776,0.1070913986305788,-0.1173304766416549,-0.0629644393920898,-0.0462363399565219,-0.0419850382924079,-0.0247790519475936,-0.1340343764364719,0.0456578806042671,0.0007675795350223,-0.0962976158388424,-0.0132997687906026,-0.0069252754975779,0.027703499443375
273,-0.081917,-0.094853,0.354014,0.107997,-0.032937,-0.661705,0.741215,0.0534787844702601,0.0432099039122462,-0.2281453232854604,2.5138535832360387,3.420302072711289,8.84038797007501,-0.0414695478975772,0.0087708830833435,0.0235530454665422,0.9690804968957012,0.1922826641797204,-0.1108739274647266,0.1077845712836773,0.1879503279924392,0.0053558140061795,-0.0522371046245098,0.0037432781815528,-0.2383516600012779,0.0839701496500521,0.008674232289195,-0.0071405414491891,-0.0775806038765702,-0.0033315843902528,-0.0740643393839243,0.0660489140082383
274,-0.082059,-0.094532,0.353308,0.107247,-0.033028,-0.661802,0.741232,0.0975932360067963,-0.0220282919347286,0.0774345373362302,2.525553957901895,3.4047359625279903,8.843061573198437,-0.0116030042991042,-0.0233581624925136,0.0355159305036067,0.9690893404845528,0.1915900814790789,-0.1114566589540703,0.1083351972696075,0.0271153803914785,-0.0038969658780843,-0.0484341122210025,-0.0078793550729751,0.2614677471727132,-0.1236474955219775,-0.0082699991762638,0.0002367650158703,-0.0774808789622969,-0.0082994066178798,0.0156914102135342,0.0557265222978545
275,-0.082128,-0.093642,0.353262,0.107183,-0.032134,-0.661844,0.741243,0.1397629832163453,-0.016303776808083,0.0906833104878664,2.5321660695180297,3.404697676344216,8.841185257932544,-0.0104302465915679,0.0118793165311217,0.0101373018696904,0.9690081672709084,0.1916695620352419,-0.1117487681860043,0.1086195918016514,-0.0710319578647613,0.0174439027905464,-0.0270368121564388,0.1502729790538549,0.0642056379288435,-0.2682861950159073,-0.00773292966187,-0.0091868219897151,-0.0537650312328478,-0.0210539177060127,-0.0232611170987365,-0.0073088931038597
276,-0.082238,-0.093099,0.353041,0.107581,-0.031324,-0.661643,0.7414,0.1285088910132646,-0.0041635494202375,0.1654220328688621,2.534441905495524,3.4051270076721907,8.840367511808871,0.0350221507251262,-0.0098580606281757,0.022447932511568,0.9689377838232428,0.1917598093224429,-0.1117804562298774,0.1090544705785808,0.0909750536084175,0.037228737026453,-0.0305632352828979,0.1042494790256023,-0.0172948336720466,0.2269606435455381,0.0144106578081846,-0.0083461962640285,-0.0283270039198687,-0.0339023694396019,-0.0296129931763745,0.0265564962491625
277,-0.082289,-0.092584,0.352516,0.107965,-0.030778,-0.661406,0.741579,0.2053060072287917,0.0928743907913565,0.0130178870052099,2.549222710520029,3.412535822623968,8.833257972064613,0.0235292501747608,-0.0227369777858257,0.0008980663842521,0.968724099371558,0.1922977084918689,-0.1124756780269994,0.1092904009092269,0.0182774141430854,0.0524928048253059,-0.0552671179175376,0.0765787972897291,0.0512953029513359,0.0545277820665389,0.0262989252805709,-0.001382938819006,-0.03562768917192,0.0096063297241926,0.045368113992596,0.0298546838446054
278,-0.082308,-0.092181,0.352187,0.108025,-0.030458,-0.661215,0.741753,0.2134782077684998,0.0313452785953879,0.0062117141216993,2.538955583527684,3.431567855352163,8.828840740144253,0.074140653014183,0.0460223816335201,-0.0346400216221809,0.9686278843354814,0.1932304788779697,-0.1118766283232533,0.1091126341264656,-0.0670526623725891,0.0501638725399971,-0.0321269109845161,0.0341103593945503,0.0954664531111717,0.0190074828088283,0.0143877752125263,-0.0109688248485326,0.0232203238640446,-0.000860666972585,-0.0246948944952106,-0.0545725573566043
279,-0.082224,-0.09188,0.351934,0.108137,-0.030333,-0.6613,0.741666,-0.0861205326169729,0.1206058628037571,-0.5291723429083823,2.540027596673369,3.448101641523838,8.822088343274594,-0.0208603087812662,-0.0550319291651248,-0.0318358801305294,0.9685088226807363,0.1940733356600896,-0.111956313019901,0.1085913433449707,-0.0338459722697734,0.0075573427602648,-0.0151722291484475,-0.0601759440213441,-0.0987760160505771,0.0162824417591094,-0.0206489413976669,-0.000857611070387,-0.0744840535001829,-0.0107038635760545,0.0777776334191672,0.1247015346195548
280,-0.081973,-0.091413,0.351479,0.108761,-0.029659,-0.660967,0.741899,-0.1099164187461137,-0.0111617377445101,0.0563297899872064,2.5509546488791703,3.434570836560428,8.824213080343604,-0.0563230141997337,-0.0064765140414237,-0.040602371096611,0.9686796527026018,0.1933019895087398,-0.1128037085428292,0.107561409995432,0.0164318438619375,0.0352323800325393,-0.0101637560874223,0.0261129308998584,-0.093393738490343,-0.0329728797972202,-0.0437020510435104,0.0138352597132325,-0.0220653337261988,0.0283143185079097,-0.0587061226305319,0.1734735113720409
281,-0.081722,-0.091384,0.350945,0.108023,-0.030318,-0.661415,0.74158,-0.1727338171869516,-0.1351031747117638,0.3168880210995674,2.5483804144769904,3.4385029153123496,8.823425729358195,0.0569365285336971,-0.0098745729774236,0.002614373806864,0.9686970532683205,0.1934558416523063,-0.1127179505471854,0.1072167062852152,-0.0644361078739166,0.0383010879158973,-0.0054616788402199,-0.0359065951615572,0.1274029755979776,-0.1277882485885173,0.0332650914788246,0.0546958371996879,-0.0455574534190818,-0.0168785564601421,-0.0052468271703866,-0.0371775101465173
282,-0.08166,-0.089913,0.349545,0.108968,-0.030787,-0.661652,0.741212,-0.0151513919025659,-0.0317024214699864,-0.0856160902261733,2.552406601253152,3.459301373191177,8.814127155137061,0.0165115315467119,0.0181209724396467,-0.0300564542412757,0.9684661442271338,0.1945976331908747,-0.1128553913839448,0.1070922446570507,-0.0015785819850862,0.0396568477153778,0.0102634215727448,0.0189712424516677,0.0195166013747453,0.0461222111623734,0.0618490800261497,0.0612883828580379,-0.0921340024865232,0.0090637300163507,0.0585251583067467,-0.0606441917207557
283,-0.081201,-0.089255,0.34977,0.11263,-0.030754,-0.661017,0.741232,-0.1832642712906003,-0.1198144201651215,-0.1589747564256191,2.5250924778699875,3.4559842114672064,8.823290704801678,-0.0063923760317265,0.0564658343791961,-0.010907026939094,0.968731552471391,0.1941919496335044,-0.1114757602341733,0.1068726290704606,-0.0224396549165248,0.030592780560255,0.029346102848649,-0.0497784686475992,0.1112532203078269,0.0342073900282383,0.0363480672240257,0.0237854626029729,-0.0596072087892564,-0.0456527024507522,0.0494506477656075,-0.0326142002693726
284,-0.080784,-0.089088,0.349551,0.114028,-0.029658,-0.661169,0.740927,-0.2456739657133817,-0.1572086235359311,-0.3131687083154916,2.5204645258083938,3.4519287985965605,8.826201039290428,-0.0181042589247226,-0.0188223961740732,0.0160702299326658,0.9688028168284076,0.1939439677932327,-0.1112416814802578,0.1069209622620831,-0.0204018056392669,0.0412960797548294,0.0357657186686992,0.0501800351858139,0.0490068997532129,-0.0601157382667064,0.0002224539930466,-0.0055570695549249,-0.0520627801924943,0.0124895824119448,-0.0137913076466764,0.2260963000674732
285,-0.081512,-0.088605,0.346409,0.111522,-0.030645,-0.661466,0.741004,-0.126950847916305,-0.1574023925423622,-0.2027308960437774,2.52444453535527,3.437907287506759,8.830535269102453,-0.044244959950447,0.0141315534710884,0.041702352464199,0.9688661412816956,0.1932665901826911,-0.1114271849608116,0.1073792340589273,0.0123201888054609,0.0366011373698711,0.0399645939469337,-0.0567681814044713,0.0463578465491533,-0.0262883605320006,-0.0155995851382613,0.0079131601378321,-0.0064374189153983,-0.00261533819139,-0.0027863513452321,-0.0065200534142641
286,-0.081385,-0.088075,0.346032,0.111716,-0.030685,-0.66165,0.740809,0.0434928125068545,-0.0319175255253911,-0.1849199295431375,2.52668266967088,3.415822296948731,8.838462554970382,-0.0581971518695354,-0.0075681414455175,0.031079338863492,0.9689933055308602,0.192172215881504,-0.1115063795703714,0.1081115231103682,0.0722248032689094,0.0433096960186958,0.0599253177642822,0.1192868891596794,-0.0704389793604612,0.045286490990594,-0.0069253523834049,0.0007726190378889,-0.0518870263333665,-0.0059469225816428,0.0180881760068237,0.0856993297965265
