timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19153126003,4.776589,-0.157039,-12.913663,-0.047116,-0.141132,-0.701837,0.696625,735
19153159327,4.778391,-0.152681,-12.963288,-0.04347,-0.134272,-0.699739,0.700319,736
19153225973,4.782588,-0.145459,-13.057965,-0.049745,-0.133105,-0.694924,0.704904,738
19153259297,4.787409,-0.144158,-13.102544,-0.054764,-0.140938,-0.696479,0.701466,739
19153292620,4.793473,-0.143256,-13.144592,-0.057255,-0.150442,-0.697437,0.698334,740
19153325943,4.800818,-0.141664,-13.185298,-0.057408,-0.161886,-0.700136,0.693042,741
19153359266,4.807525,-0.139914,-13.223919,-0.054688,-0.171832,-0.704057,0.686867,742
19153425913,4.815665,-0.1384,-13.304304,-0.051355,-0.175813,-0.705779,0.684346,744
19153459237,4.81645,-0.140388,-13.344455,-0.054336,-0.172296,-0.702592,0.688278,745
19153492560,4.817829,-0.144084,-13.387239,-0.060071,-0.169962,-0.697766,0.693273,746
19153525883,4.822189,-0.149047,-13.432099,-0.064887,-0.170499,-0.695029,0.695453,747
19153559206,4.83121,-0.154166,-13.476469,-0.065876,-0.172416,-0.69676,0.693151,748
19153625853,4.853038,-0.154799,-13.572147,-0.059741,-0.176243,-0.702696,0.686723,750
19153659176,4.862788,-0.147595,-13.616069,-0.051108,-0.171802,-0.704649,0.686544,751
19153692499,4.873277,-0.138045,-13.660007,-0.040775,-0.164849,-0.70963,0.683804,752
19153725823,4.882084,-0.129178,-13.702813,-0.03202,-0.157157,-0.714437,0.68107,753
19153759146,4.88678,-0.123341,-13.744059,-0.030709,-0.148016,-0.716453,0.68106,754
19153792469,4.887288,-0.120529,-13.786374,-0.040079,-0.140067,-0.714536,0.684261,755
19153859116,4.882564,-0.119856,-13.873841,-0.080946,-0.128875,-0.705014,0.692671,757
19153892439,4.88032,-0.120035,-13.91523,-0.09446,-0.121245,-0.699134,0.698275,758
19153925763,4.880265,-0.120587,-13.95461,-0.098795,-0.112483,-0.695885,0.702376,759
19153959086,4.884155,-0.123571,-13.996374,-0.096812,-0.107696,-0.695773,0.703512,760
19153992409,4.889662,-0.126755,-14.03811,-0.093367,-0.111098,-0.697925,0.701313,761
19154059056,4.901591,-0.137276,-14.12876,-0.085005,-0.12435,-0.703322,0.69473,763
19154092379,4.904429,-0.140674,-14.175974,-0.081546,-0.126194,-0.703926,0.6942,764
19154125702,4.904888,-0.140357,-14.223599,-0.078788,-0.124356,-0.70404,0.694734,765
19154159026,4.903883,-0.137525,-14.271821,-0.072054,-0.115748,-0.703419,0.697576,766
19154192349,4.901485,-0.133134,-14.319238,-0.066676,-0.106371,-0.700314,0.702709,767
19154258996,4.905249,-0.130983,-14.411188,-0.066454,-0.111107,-0.699027,0.703278,769
19154292319,4.909378,-0.131968,-14.455152,-0.070974,-0.122448,-0.699049,0.700927,770
19154325642,4.913026,-0.130696,-14.497617,-0.073244,-0.134572,-0.697911,0.699604,771
19154358966,4.918632,-0.127727,-14.542147,-0.067936,-0.142666,-0.700711,0.695727,772
19154392289,4.923908,-0.123891,-14.580987,-0.05534,-0.146378,-0.70552,0.691197,773
19154425612,4.927425,-0.121887,-14.619582,-0.045173,-0.14554,-0.709371,0.688164,774
19154492259,4.92649,-0.128323,-14.708482,-0.050096,-0.143398,-0.70718,0.690525,776
19154525582,4.924771,-0.136232,-14.755096,-0.063251,-0.146257,-0.70231,0.693807,777
19154558905,4.924246,-0.14454,-14.805139,-0.075105,-0.147541,-0.698034,0.696663,778
19154592229,4.926708,-0.150406,-14.853973,-0.079415,-0.145296,-0.696953,0.697738,779
19154625552,4.931094,-0.151429,-14.902629,-0.076843,-0.141322,-0.698161,0.697635,780
19154692199,4.94258,-0.139985,-14.997267,-0.053624,-0.125725,-0.705493,0.695412,782
19154725522,4.949006,-0.13309,-15.044115,-0.04664,-0.12447,-0.710584,0.690943,783
19154758845,4.952159,-0.128614,-15.088145,-0.047434,-0.124415,-0.712808,0.688604,784
19154792168,4.951851,-0.126299,-15.132546,-0.055429,-0.122672,-0.711349,0.689828,785
19154825492,4.948262,-0.124559,-15.17754,-0.069382,-0.117642,-0.707642,0.693245,786
19154892138,4.936324,-0.118863,-15.262952,-0.093555,-0.091672,-0.696954,0.705052,788
19154925462,4.933326,-0.117506,-15.302609,-0.093794,-0.077062,-0.694644,0.709037,789
19154958785,4.932975,-0.118845,-15.343025,-0.090615,-0.069954,-0.693912,0.710902,790
19154992108,4.93519,-0.122638,-15.38947,-0.089861,-0.075443,-0.694601,0.709763,791
19155025432,4.939115,-0.128883,-15.436374,-0.090744,-0.08884,-0.698057,0.704691,792
19155092078,4.94217,-0.139968,-15.532716,-0.083636,-0.106116,-0.700918,0.700327,794
19155125401,4.940824,-0.141026,-15.581355,-0.079417,-0.107772,-0.700686,0.700797,795
19155158725,4.937068,-0.138138,-15.630893,-0.071456,-0.10248,-0.702243,0.70089,796
19155192048,4.931761,-0.133482,-15.679639,-0.063806,-0.094337,-0.701424,0.703586,797
19155225371,4.927074,-0.130082,-15.727259,-0.060802,-0.08908,-0.699817,0.706134,798
19155258695,4.923698,-0.128553,-15.774758,-0.062138,-0.092114,-0.699021,0.706416,799
19155325341,4.925213,-0.129668,-15.863967,-0.070665,-0.117406,-0.698578,0.70229,801
19155358665,4.926962,-0.127015,-15.90736,-0.067546,-0.129422,-0.700729,0.698331,802
19155391988,4.928683,-0.122357,-15.947632,-0.05646,-0.133193,-0.704494,0.69481,803
19155425311,4.928719,-0.118088,-15.986641,-0.045433,-0.128,-0.707184,0.693861,804
19155458635,4.926439,-0.116418,-16.026182,-0.039921,-0.119359,-0.706382,0.696552,805
19155525281,4.920105,-0.126312,-16.116028,-0.057359,-0.120032,-0.69779,0.70384,807
19155558604,4.918188,-0.135375,-16.165804,-0.074281,-0.129013,-0.69386,0.704554,808
19155591928,4.919608,-0.143421,-16.216616,-0.085115,-0.13596,-0.693171,0.702698,809
19155625251,4.923245,-0.147582,-16.267374,-0.08811,-0.140302,-0.694774,0.699887,810
19155658574,4.92764,-0.146593,-16.31786,-0.082202,-0.136612,-0.697314,0.698808,811
19155725221,4.938595,-0.136679,-16.414951,-0.070996,-0.133795,-0.708804,0.688953,813
19155758544,4.940279,-0.132659,-16.461365,-0.074174,-0.133839,-0.712119,0.68518,814
19155791868,4.936769,-0.129417,-16.507082,-0.08455,-0.13111,-0.709535,0.687184,815
19155825190,4.931107,-0.12664,-16.550415,-0.0982,-0.123098,-0.704994,0.691511,816
19155858514,4.925418,-0.123024,-16.593693,-0.107925,-0.112491,-0.699316,0.697607,817
19155925161,4.922101,-0.116782,-16.675758,-0.10929,-0.095278,-0.693764,0.705457,819
19155958484,4.926117,-0.116984,-16.721231,-0.098808,-0.096178,-0.696078,0.704601,820
19155991807,4.932498,-0.119913,-16.766109,-0.08828,-0.104653,-0.701158,0.699737,821
19156025130,4.93867,-0.124705,-16.81148,-0.079752,-0.116367,-0.706568,0.693441,822
19156058454,4.941233,-0.130008,-16.864332,-0.073185,-0.124914,-0.709214,0.689968,823
19156091777,4.940023,-0.133459,-16.9147,-0.067156,-0.125125,-0.708204,0.691578,824
19156158424,4.932144,-0.133313,-17.015381,-0.055214,-0.110122,-0.70419,0.699243,826
19156191747,4.927758,-0.130531,-17.06642,-0.050554,-0.104681,-0.702454,0.702171,827
19156225070,4.924428,-0.128242,-17.115858,-0.050857,-0.102909,-0.700748,0.704113,828
19156258394,4.923569,-0.129297,-17.166115,-0.05399,-0.106775,-0.700311,0.703739,829
19156291717,4.924098,-0.130421,-17.212313,-0.05847,-0.114591,-0.699857,0.702603,830
19156358363,4.928253,-0.128315,-17.300156,-0.058707,-0.13455,-0.69982,0.699072,832
19156391687,4.931237,-0.125613,-17.342278,-0.052876,-0.14141,-0.703177,0.694802,833
19156425010,4.932787,-0.123085,-17.383617,-0.047907,-0.141545,-0.705236,0.693045,834
19156458333,4.932518,-0.121337,-17.427422,-0.043265,-0.137258,-0.704284,0.695177,835
19156491656,4.932027,-0.122431,-17.471039,-0.040377,-0.13197,-0.701812,0.698866,836
19156558303,4.934379,-0.131472,-17.561846,-0.046963,-0.132603,-0.697276,0.702864,838
19156591626,4.938878,-0.136946,-17.610281,-0.051929,-0.135941,-0.698578,0.70058,839
19156624950,4.943728,-0.140015,-17.660288,-0.053115,-0.137641,-0.700041,0.698696,840
19156658273,4.948534,-0.138602,-17.707624,-0.05006,-0.133096,-0.699148,0.700694,841
19156691596,4.954658,-0.133616,-17.75507,-0.045175,-0.128262,-0.700148,0.700929,842
19156724920,4.96219,-0.12771,-17.800999,-0.038966,-0.128854,-0.705882,0.69542,843
19156791566,4.96929,-0.120057,-17.884848,-0.044301,-0.129359,-0.709934,0.690867,845
19156824890,4.966671,-0.119087,-17.928988,-0.058975,-0.126693,-0.70456,0.695748,846
19156858213,4.961409,-0.117118,-17.97249,-0.074828,-0.119654,-0.698497,0.701559,847
19156891536,4.95741,-0.115005,-18.014254,-0.084,-0.108001,-0.693145,0.707693,848
19156924859,4.956223,-0.113826,-18.054325,-0.084894,-0.098389,-0.689358,0.71267,849
19156991506,4.960934,-0.117704,-18.137003,-0.078114,-0.101723,-0.691782,0.710625,851
19157024829,4.965948,-0.121433,-18.182411,-0.075337,-0.110872,-0.695529,0.705883,852
19157058153,4.968781,-0.125317,-18.228504,-0.070369,-0.114511,-0.696943,0.704419,853
19157091476,4.969314,-0.128548,-18.275112,-0.062809,-0.112161,-0.696245,0.706199,854
19157124799,4.968962,-0.130037,-18.323711,-0.057434,-0.109561,-0.696353,0.706959,855
19157191446,4.963452,-0.127296,-18.422516,-0.049729,-0.103629,-0.695864,0.708915,857
19157224769,4.959828,-0.125432,-18.472038,-0.0516,-0.103729,-0.692595,0.711963,858
19157258092,4.961273,-0.125443,-18.519461,-0.055198,-0.110694,-0.693486,0.709773,859
19157291416,4.964735,-0.126592,-18.564215,-0.05727,-0.12178,-0.697193,0.704139,860
19157324739,4.967298,-0.126484,-18.607742,-0.059154,-0.133763,-0.698089,0.700914,861
19157391386,4.969866,-0.119787,-18.69047,-0.05565,-0.144359,-0.698822,0.698364,863
19157424709,4.969103,-0.115925,-18.731146,-0.051758,-0.139725,-0.698965,0.699461,864
19157458032,4.967174,-0.113683,-18.772432,-0.048037,-0.131369,-0.697091,0.703207,865
19157491356,4.965962,-0.113476,-18.814405,-0.046873,-0.124049,-0.694219,0.707443,866
19157524678,4.965351,-0.117439,-18.859087,-0.050386,-0.122659,-0.690776,0.710806,867
19157558002,4.966469,-0.124209,-18.903028,-0.057631,-0.126778,-0.688574,0.711669,868
19157624649,4.974666,-0.132321,-19.000916,-0.064228,-0.132412,-0.689877,0.70881,870
19157657972,4.977676,-0.129695,-19.047165,-0.058314,-0.125597,-0.691126,0.709345,871
19157691295,4.981099,-0.124078,-19.093302,-0.050166,-0.116363,-0.692576,0.710128,872
19157724617,4.985086,-0.118137,-19.139545,-0.046979,-0.114616,-0.695473,0.707795,873
19157757942,4.987252,-0.11418,-19.182848,-0.050016,-0.116538,-0.69739,0.705382,874
19157824588,4.984695,-0.112772,-19.26936,-0.074479,-0.117068,-0.691781,0.708651,876
19157857912,4.979214,-0.112828,-19.310682,-0.091365,-0.111657,-0.683599,0.715456,877
19157891235,4.974749,-0.112111,-19.35161,-0.104981,-0.104677,-0.676277,0.721576,878
19157924558,4.973759,-0.110501,-19.39163,-0.109151,-0.09752,-0.675327,0.722848,879
19157957882,4.975331,-0.109121,-19.432434,-0.103152,-0.089531,-0.67905,0.721273,880
19158024528,4.979641,-0.110064,-19.514185,-0.083462,-0.079587,-0.687821,0.716661,882
19158057851,4.980654,-0.11502,-19.561045,-0.081035,-0.084543,-0.689593,0.714666,883
19158091175,4.980346,-0.120624,-19.609362,-0.082445,-0.091356,-0.688781,0.714449,884
19158124498,4.978599,-0.123743,-19.659424,-0.086126,-0.096738,-0.68654,0.715462,885
19158157821,4.976218,-0.123486,-19.710573,-0.085282,-0.095874,-0.686847,0.715385,886
19158224468,4.969928,-0.116894,-19.805071,-0.076308,-0.083198,-0.68677,0.718054,888
19158257791,4.969169,-0.114903,-19.852676,-0.073397,-0.086468,-0.686004,0.718704,889
19158291115,4.972512,-0.112653,-19.89662,-0.069312,-0.096182,-0.688503,0.715478,890
19158324438,4.977699,-0.109537,-19.937143,-0.06029,-0.107579,-0.689865,0.713357,891
19158357761,4.982149,-0.105791,-19.978205,-0.049616,-0.118519,-0.690497,0.711833,892
19158391084,4.987427,-0.101402,-20.017401,-0.037408,-0.128622,-0.691425,0.709922,893
19158457731,4.996284,-0.097663,-20.09231,-0.019624,-0.137913,-0.694155,0.706218,895
19158491054,4.997824,-0.100624,-20.131771,-0.020677,-0.13997,-0.6925,0.707407,896
19158524378,4.998501,-0.106049,-20.174149,-0.02813,-0.144357,-0.688553,0.710116,897
19158557701,5.000863,-0.111121,-20.210491,-0.036436,-0.148687,-0.684866,0.712407,898
19158591024,5.005943,-0.115013,-20.250715,-0.039129,-0.149364,-0.685121,0.711877,899
19158657671,5.019102,-0.113855,-20.331541,-0.024924,-0.138682,-0.692003,0.70801,901
19158690994,5.026103,-0.109637,-20.37315,-0.017758,-0.131258,-0.694082,0.707606,902
19158724318,5.034479,-0.104119,-20.417114,-0.013763,-0.131028,-0.697766,0.704106,903
19158757641,5.042951,-0.099397,-20.45953,-0.012591,-0.134807,-0.703117,0.698065,904
19158790964,5.049595,-0.096198,-20.495539,-0.013664,-0.135509,-0.706332,0.694655,905
19158857611,5.052283,-0.094311,-20.572939,-0.034732,-0.130263,-0.702688,0.698609,907
19158890934,5.050449,-0.093794,-20.612352,-0.049574,-0.123445,-0.696496,0.705122,908
19158924257,5.050672,-0.093585,-20.650322,-0.05815,-0.118138,-0.691359,0.710412,909
19158957580,5.05527,-0.09426,-20.688581,-0.057708,-0.11797,-0.689762,0.712026,910
19158990904,5.063674,-0.095771,-20.726374,-0.051799,-0.125091,-0.691714,0.709367,911
19159024227,5.073992,-0.098115,-20.765114,-0.046312,-0.137295,-0.695853,0.703416,912
19159090874,5.091194,-0.104165,-20.845251,-0.032352,-0.156935,-0.69999,0.695945,914
19159124197,5.096798,-0.106244,-20.885784,-0.026595,-0.160223,-0.700006,0.695423,915
19159157520,5.101784,-0.105449,-20.928362,-0.020739,-0.161139,-0.699771,0.695647,916
19159190843,5.105837,-0.103617,-20.970436,-0.01447,-0.160517,-0.698874,0.69685,917
19159224167,5.110335,-0.101489,-21.011168,-0.011108,-0.162148,-0.697874,0.697536,918
19159290813,5.124661,-0.10116,-21.086601,-0.006342,-0.179281,-0.69976,0.691487,920
19159324137,5.134052,-0.102511,-21.120186,-0.000877,-0.191932,-0.699436,0.688441,921
19159357460,5.145267,-0.103817,-21.153057,0.006545,-0.208183,-0.700993,0.682075,922
19159390783,5.159205,-0.103528,-21.184067,0.016046,-0.227802,-0.704118,0.67236,923
19159424107,5.173226,-0.101867,-21.213406,0.028789,-0.242658,-0.705984,0.664737,924
19159490753,5.195652,-0.096846,-21.267397,0.055054,-0.247069,-0.704118,0.663433,926
19159524076,5.20619,-0.096912,-21.297813,0.063172,-0.246782,-0.701956,0.665106,927
19159557400,5.218149,-0.09963,-21.326618,0.065396,-0.25,-0.700652,0.665064,928
19159590723,5.232246,-0.103792,-21.359165,0.063853,-0.254719,-0.701317,0.662718,929
19159624046,5.248,-0.107059,-21.394085,0.062273,-0.257547,-0.703249,0.659721,930
19159690693,5.281052,-0.104909,-21.457851,0.072247,-0.252027,-0.70505,0.658913,932
19159724016,5.29956,-0.100434,-21.488688,0.083102,-0.24785,-0.707601,0.656479,933
19159757339,5.318829,-0.096963,-21.517181,0.093364,-0.2481,-0.710355,0.652016,934
19159790663,5.336832,-0.094805,-21.546051,0.098324,-0.250774,-0.711564,0.648939,935
19159823986,5.352965,-0.094741,-21.575865,0.09613,-0.255192,-0.712039,0.647021,936
19159857309,5.367275,-0.096053,-21.606894,0.087542,-0.259717,-0.710444,0.648192,937
19159923956,5.39232,-0.095119,-21.665943,0.072268,-0.259904,-0.702082,0.65902,939
19159957279,5.407627,-0.093288,-21.691265,0.08069,-0.257558,-0.699027,0.662205,940
19159990603,5.426096,-0.092888,-21.7145,0.093385,-0.260915,-0.698353,0.659929,941
19160023926,5.448123,-0.094637,-21.738407,0.102469,-0.274045,-0.699916,0.65155,942
19160057249,5.471611,-0.098277,-21.764214,0.109258,-0.292795,-0.7023,0.639615,943
19160123895,5.517179,-0.103842,-21.813799,0.131958,-0.316623,-0.700336,0.625993,945
19160157219,5.538751,-0.102979,-21.837523,0.149643,-0.320303,-0.698547,0.622129,946
19160190542,5.560452,-0.100307,-21.860634,0.171705,-0.321086,-0.696165,0.618688,947
19160223865,5.582504,-0.097173,-21.883865,0.191944,-0.32292,-0.692753,0.615608,948
19160257189,5.605564,-0.095996,-21.906244,0.203984,-0.330806,-0.691066,0.609415,949
19160323836,5.6572,-0.099217,-21.944319,0.220938,-0.368383,-0.689386,0.58329,951
19160357159,5.684821,-0.103763,-21.958286,0.232136,-0.392661,-0.685394,0.567596,952
19160390482,5.714273,-0.108374,-21.967819,0.247252,-0.419349,-0.683236,0.544245,953
19160423805,5.744362,-0.111715,-21.975071,0.263722,-0.447368,-0.680952,0.516349,954
19160457129,5.772707,-0.113284,-21.982561,-0.280576,0.469381,0.675276,-0.494936,955
19160523775,5.824293,-0.115292,-21.998617,-0.312198,0.491681,0.657235,-0.478356,957
19160557099,5.850301,-0.117341,-22.004786,-0.321332,0.500414,0.649756,-0.473444,958
19160590422,5.879625,-0.120117,-22.01343,-0.324355,0.51049,0.644478,-0.467805,959
19160623745,5.912027,-0.122549,-22.022606,-0.325958,0.519456,0.641264,-0.461192,960
19160657068,5.944993,-0.123358,-22.028612,-0.332209,0.523736,0.639009,-0.454979,961
19160690392,5.979497,-0.122886,-22.034693,-0.341697,0.523628,0.636094,-0.452151,962
19160757038,6.053693,-0.118042,-22.048874,-0.353491,0.522163,0.627824,-0.456319,964
19160790362,6.092176,-0.114146,-22.053135,-0.359422,0.523765,0.625745,-0.452692,965
19160823685,6.129172,-0.109828,-22.055471,-0.36783,0.526518,0.623534,-0.445742,966
19160857008,6.163668,-0.106062,-22.059164,-0.376264,0.52825,0.620093,-0.441432,967
19160890331,6.195428,-0.103705,-22.063665,-0.382535,0.528402,0.616176,-0.441344,968
19160956978,6.262046,-0.10403,-22.077152,-0.377865,0.531786,0.612695,-0.446124,970
19160990301,6.296303,-0.104852,-22.083155,-0.372964,0.5361,0.611453,-0.446788,971
19161023624,6.329042,-0.105303,-22.0861,-0.375143,0.539917,0.608216,-0.444782,972
19161056948,6.364514,-0.106373,-22.086086,-0.382894,0.543134,0.603328,-0.4409,973
19161090271,6.400061,-0.107535,-22.085844,-0.391292,0.546513,0.598264,-0.436228,974
19161156918,6.474436,-0.114147,-22.086216,-0.405128,0.555697,0.589884,-0.423214,976
19161190241,6.514296,-0.117649,-22.08856,-0.409241,0.559427,0.586647,-0.418817,977
19161223564,6.556154,-0.118138,-22.092052,-0.412855,0.562285,0.583499,-0.41583,978
19161256887,6.598143,-0.114965,-22.096205,-0.419979,0.561936,0.577217,-0.417931,979
19161290211,6.639641,-0.110395,-22.098448,-0.427912,0.559339,0.568518,-0.425228,980
19161323534,6.679839,-0.104926,-22.102667,-0.434132,0.557084,0.561146,-0.431627,981
19161390181,6.758875,-0.103246,-22.105658,-0.440147,0.563422,0.555101,-0.425076,983
19161423504,6.796529,-0.105231,-22.104624,-0.440792,0.571894,0.55463,-0.413552,984
19161456827,6.834946,-0.106866,-22.101265,-0.441182,0.582544,0.555117,-0.397297,985
19161490151,6.872298,-0.10659,-22.097071,-0.445061,0.591077,0.554036,-0.381567,986
19161523474,6.90782,-0.104803,-22.094007,-0.453815,0.594388,0.54911,-0.373139,987
19161590121,6.979015,-0.101617,-22.09453,-0.464854,0.592232,0.540154,-0.37604,989
19161623444,7.018193,-0.104362,-22.096491,-0.460292,0.594319,0.540853,-0.377352,990
19161656767,7.057371,-0.109135,-22.097208,-0.45219,0.59716,0.545554,-0.375892,991
19161690090,7.099374,-0.114771,-22.096537,-0.444392,0.600259,0.550386,-0.373201,992
19161723413,7.143098,-0.118781,-22.094284,-0.440318,0.601116,0.554259,-0.370913,993
19161790058,7.227855,-0.116037,-22.08806,-0.447663,0.596421,0.548434,-0.378286,995
19161823384,7.270984,-0.110358,-22.082294,-0.456456,0.590332,0.544905,-0.382407,996
19161856707,7.312348,-0.104681,-22.076952,-0.463782,0.586058,0.542711,-0.383284,997
19161890030,7.353324,-0.101577,-22.073709,-0.464948,0.582848,0.545227,-0.383196,998
19161923353,7.394152,-0.100774,-22.074413,-0.456956,0.582075,0.55185,-0.384502,999
19161990000,7.476233,-0.098249,-22.085865,-0.42351,0.57916,0.569539,-0.401047,1001
19162023321,7.514086,-0.095525,-22.091331,-0.413257,0.573169,0.572207,-0.416264,1002
19162056647,7.550679,-0.093956,-22.093695,-0.410681,0.566843,0.570947,-0.42901,1003
19162089970,7.587831,-0.095075,-22.092146,-0.411896,0.566397,0.568873,-0.431185,1004
19162123293,7.628353,-0.098979,-22.087103,-0.412551,0.571353,0.572682,-0.4188,1005
19162156616,7.671309,-0.104918,-22.081726,-0.414639,0.577952,0.576781,-0.401709,1006
19162223263,7.756133,-0.115029,-22.077127,-0.421661,0.583493,0.573546,-0.390875,1008
19162256586,7.799237,-0.11744,-22.077034,-0.425114,0.582683,0.570276,-0.393121,1009
19162289910,7.842995,-0.117116,-22.077538,-0.430008,0.580392,0.566718,-0.39632,1010
19162323233,7.887891,-0.113512,-22.079527,-0.433969,0.579962,0.56074,-0.401105,1011
19162356556,7.931643,-0.109118,-22.080843,-0.435415,0.580736,0.555758,-0.405332,1012
19162423203,8.011477,-0.10555,-22.077,-0.438424,0.585096,0.553141,-0.399351,1014
19162456526,8.049603,-0.105317,-22.074121,-0.436471,0.592749,0.551975,-0.391747,1015
19162489849,8.086946,-0.10418,-22.069931,-0.437421,0.600037,0.550574,-0.381429,1016
19162523173,8.123748,-0.101089,-22.065226,-0.441821,0.605265,0.548191,-0.371395,1017
19162556496,8.156992,-0.095746,-22.060829,-0.447904,0.606604,0.542836,-0.369787,1018
19162623143,8.226593,-0.089344,-22.061508,-0.45217,0.601771,0.530925,-0.389273,1020
19162656466,8.260559,-0.091447,-22.062399,-0.446932,0.601493,0.530304,-0.39653,1021
19162689789,8.299741,-0.09649,-22.06217,-0.438326,0.604082,0.534822,-0.396133,1022
19162723112,8.341844,-0.10283,-22.060007,-0.430556,0.607703,0.54032,-0.391628,1023
19162756436,8.382622,-0.107292,-22.055933,-0.426925,0.608614,0.54435,-0.388597,1024
19162823082,8.468414,-0.105485,-22.046211,-0.437237,0.595844,0.541929,-0.400133,1026
19162856405,8.510154,-0.100339,-22.042191,-0.44785,0.585907,0.536823,-0.409835,1027
19162889729,8.552909,-0.095305,-22.036772,-0.456558,0.578843,0.533105,-0.415084,1028
19162923052,8.596731,-0.091739,-22.030445,-0.45891,0.576923,0.534764,-0.413025,1029
19162956376,8.638838,-0.09034,-22.025049,-0.458127,0.577227,0.53889,-0.408076,1030
19162989699,8.679693,-0.090659,-22.023037,-0.452618,0.578271,0.544736,-0.404971,1031
19163056345,8.757184,-0.092178,-22.025572,-0.426021,0.5811,0.55728,-0.412635,1033
19163089669,8.793113,-0.091804,-22.025766,-0.413088,0.581227,0.561369,-0.419999,1034
19163122992,8.829885,-0.090632,-22.022627,-0.409848,0.58068,0.562616,-0.422255,1035
19163156315,8.866,-0.089343,-22.016434,-0.415664,0.579778,0.561678,-0.419047,1036
19163189639,8.903691,-0.089277,-22.008898,-0.424735,0.578691,0.559745,-0.414008,1037
19163256285,8.981131,-0.094228,-21.997356,-0.43619,0.581009,0.553305,-0.407456,1039
19163289608,9.022661,-0.097205,-21.993862,-0.440119,0.583302,0.548837,-0.405996,1040
19163322932,9.066754,-0.098046,-21.990911,-0.443769,0.585551,0.544614,-0.404469,1041
19163356255,9.109355,-0.096427,-21.988422,-0.451229,0.585042,0.538462,-0.405188,1042
19163389578,9.151397,-0.092602,-21.9865,-0.45945,0.584084,0.530095,-0.408352,1043
19163456225,9.231282,-0.087524,-21.98027,-0.469151,0.586295,0.519956,-0.407187,1045
19163489548,9.269693,-0.087333,-21.975376,-0.469633,0.592833,0.518532,-0.398898,1046
19163522871,9.307785,-0.086787,-21.969828,-0.468426,0.601335,0.517831,-0.388361,1047
19163556194,9.343682,-0.084501,-21.963833,-0.470189,0.607932,0.517419,-0.376322,1048
19163589518,9.378833,-0.081304,-21.95859,-0.476235,0.610273,0.515546,-0.367396,1049
19163622841,9.413892,-0.078583,-21.95554,-0.481784,0.608615,0.51275,-0.366822,1050
19163689488,9.484928,-0.078724,-21.955427,-0.476418,0.604852,0.511336,-0.381728,1052
19163722811,9.524407,-0.082504,-21.955389,-0.466368,0.606897,0.513853,-0.387467,1053
19163756134,9.565216,-0.086826,-21.952353,-0.459201,0.608217,0.517165,-0.389546,1054
19163789458,9.603712,-0.089617,-21.945385,-0.460517,0.604895,0.520109,-0.389247,1055
19163822781,9.643212,-0.089953,-21.937511,-0.467699,0.599807,0.519157,-0.389828,1056
19163889428,9.717027,-0.08617,-21.925777,-0.477223,0.589507,0.515046,-0.399334,1058
19163922751,9.755709,-0.082926,-21.919434,-0.479072,0.58714,0.516964,-0.398127,1059
19163956074,9.790845,-0.080244,-21.915154,-0.479033,0.584997,0.520685,-0.396476,1060
19163989397,9.825878,-0.078888,-21.913351,-0.474339,0.58329,0.526612,-0.396806,1061
19164022720,9.861252,-0.078238,-21.914843,-0.463118,0.581934,0.534562,-0.401395,1062
19164089367,9.928561,-0.07425,-21.921417,-0.435866,0.576471,0.547305,-0.422088,1064
19164122690,9.960789,-0.072368,-21.922178,-0.434362,0.570124,0.547687,-0.431656,1065
19164156014,9.988915,-0.072081,-21.921349,-0.437943,0.565712,0.545858,-0.436136,1066
19164189337,10.022108,-0.074125,-21.917841,-0.441463,0.565547,0.545173,-0.433652,1067
19164222660,10.058022,-0.078267,-21.912844,-0.444421,0.570161,0.546373,-0.422946,1068
19164289307,10.130745,-0.088584,-21.906443,-0.453559,0.579399,0.544107,-0.403147,1070
19164322630,10.168416,-0.09199,-21.90447,-0.457903,0.580468,0.542971,-0.398201,1071
19164355953,10.203421,-0.092013,-21.90563,-0.46317,0.579488,0.540489,-0.396911,1072
19164389277,10.240508,-0.089106,-21.908724,-0.466654,0.577854,0.536196,-0.401015,1073
19164422600,10.278029,-0.084905,-21.911818,-0.468476,0.575057,0.53383,-0.406037,1074
19164455923,10.312593,-0.081305,-21.913828,-0.469485,0.574534,0.534132,-0.405213,1075
19164522570,10.37845,-0.081952,-21.91136,-0.468832,0.58385,0.53466,-0.391732,1077
19164555893,10.411395,-0.083316,-21.906504,-0.46876,0.591898,0.535879,-0.37783,1078
19164589216,10.443791,-0.082351,-21.900202,-0.471294,0.599744,0.537663,-0.359315,1079
19164622540,10.474275,-0.079147,-21.895672,-0.477479,0.602512,0.535517,-0.349594,1080
19164655863,10.507203,-0.07568,-21.89469,-0.483667,0.599758,0.529327,-0.355203,1081
19164722509,10.569394,-0.075019,-21.897835,-0.481283,0.596188,0.52082,-0.376395,1083
19164755833,10.604431,-0.079437,-21.897461,-0.472625,0.599512,0.525122,-0.37611,1084
19164789156,10.643287,-0.084984,-21.894606,-0.463932,0.604122,0.531746,-0.370202,1085
19164822479,10.680483,-0.089366,-21.889624,-0.460442,0.606655,0.534666,-0.36619,1086
19164855803,10.716558,-0.090595,-21.884144,-0.463788,0.604757,0.532452,-0.368327,1087
19164922449,10.78962,-0.08795,-21.870378,-0.47987,0.592875,0.519284,-0.385445,1089
