frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
826,6.758875,-0.103246,-22.105658,-0.440147,0.563422,0.555101,-0.425076,-6.002442425709963,-6.000002631342411,1.721333816888183,8.751286375820635,-4.111908372588456,-1.6363399502135811,-0.2302637696266174,0.6011733412742615,1.3800899982452393,-0.3712117658876881,0.7523539791735724,0.1318848342472984,0.5279884825118011,0.1979270279407501,-0.6241095662117004,-0.850746750831604,0.0676375031471252,0.4294437170028686,-0.3014417886734009,-0.0791537910699844,0.1578295230865478,0.3876039177052676,-0.1357742846012115,-0.0751559933784185,0.3729221160758286
827,6.796529,-0.105231,-22.104624,-0.440792,0.571894,0.55463,-0.413552,-5.262344774386286,-5.215514634150266,1.2047193422578275,8.476262396982312,-4.712342117156088,-1.4550629072174428,-0.0041641425341367,0.5233619213104248,2.1419787406921387,-0.3893309284722631,0.7511690199618817,0.0996627762552606,0.5236734871557187,0.3397978842258453,-0.953983187675476,-1.519410252571106,0.1332989931106567,0.3428919315338135,-0.223616361618042,-0.1110991686582565,-0.0707055106759071,0.2280684586569666,0.0209286045283079,0.7173365150697529,0.5174421941587701
828,6.834946,-0.106866,-22.101265,-0.441182,0.582544,0.555117,-0.397297,-3.265902661377192,-4.123914159941673,1.0266833270095288,8.004627466285228,-5.513047381916642,-1.304859632398933,0.3898833990097046,0.1266610622406005,2.597323179244995,-0.4172339330576455,0.750075724520619,0.0625757961618745,0.5093001547082172,0.4817049503326416,-1.0969537496566772,-1.999776840209961,0.1194856166839599,0.2557592391967773,-0.1099305748939514,-0.1143824979662895,-0.2209677845239639,0.1823993980895727,0.0577950999140739,0.8732059258911758,0.0946112336544785
829,6.872298,-0.10659,-22.097071,-0.445061,0.591077,0.554036,-0.381567,-0.7043973923891782,-3.762056531780958,0.5317372249603272,7.370752639886736,-6.357635335284472,-1.192835573849082,0.9149430990219116,-0.4355866611003876,2.632633209228516,-0.4532447587062592,0.7482359729399102,0.0309938287583569,0.4834784854563769,0.7456353902816772,-1.036813259124756,-2.248518466949463,0.2201874852180481,0.1551796495914459,0.0412310361862182,-0.12312613427639,-0.1368663758039474,-0.3087997359836474,-0.0139886094257235,0.4172697187811136,-0.2904582610691897
830,6.90782,-0.104803,-22.094007,-0.453815,0.594388,0.54911,-0.373139,1.0092495232582093,-3.488286936917901,-0.3945370049040764,6.655337594398856,-7.119073296278715,-1.0934598383396863,0.9931692481040956,-0.6258606910705566,2.524104356765747,-0.4916281366282201,0.7454462352794493,0.007800411709309,0.4500564363614455,1.323441505432129,-1.0635730028152466,-2.2702455520629883,0.2497460842132568,0.1405634135007858,0.1039293408393859,-0.1944215297698974,-0.0015203041257336,-0.2036513536232523,-0.1909315139055252,0.3342047743424773,-0.5001051287801936
831,6.979015,-0.101617,-22.09453,-0.464854,0.592232,0.540154,-0.37604,1.7474965782791374,-2.030629629293084,-0.5048047213058918,5.880578964060545,-7.795023761862516,-0.909270561158657,0.7729413509368896,0.1229997351765632,2.5924489498138428,-0.5270923680698791,0.7389179418042915,-0.018978232543018,0.4193014665702969,1.4596047401428225,-1.090989351272583,-2.036808013916016,0.2153617143630981,0.0314403772354126,0.1531273126602172,-0.2652923762798309,0.1248168051242828,-0.6120982807351276,-0.3745485246181488,0.2330730254786089,-0.4776527296818793
832,7.018193,-0.104362,-22.096491,-0.460292,0.594319,0.540853,-0.377352,2.712190920495986,-0.05861702414155,-1.0954186442572622,5.080636792626977,-8.367178337407111,-0.5897996108938008,0.1710565090179443,1.2519181966781616,2.418137550354004,-0.5546924151478653,0.7255918497469849,-0.0598989004881022,0.4027964809750271,1.1751569509506226,-0.9720674753189088,-1.7363442182540894,0.1000788211822509,-0.0630019605159759,0.245045781135559,-0.3427770137786865,0.1761033833026886,-0.9542051699716596,-0.4201279878616333,0.0597379772957647,-0.0310903448530938
833,7.057371,-0.109135,-22.097208,-0.45219,0.59716,0.545554,-0.375892,3.30151904142052,0.9835007494956256,-1.6929589324057102,4.348703158536553,-8.781116281417011,-0.3887994841653853,-0.6463831663131714,1.7175014019012451,2.0455684661865234,-0.5663826181493886,0.7124364486643024,-0.1107138815205643,0.3992336020083126,0.7430574297904968,-0.8406035304069519,-1.4760541915893557,0.0638174414634704,-0.1267250478267669,0.3500015437602997,-0.4217045307159424,0.2183408290147781,-1.2223994489204135,-0.2821138501167297,-0.107953347645374,0.4293079470992088
834,7.099374,-0.114771,-22.096537,-0.444392,0.600259,0.550386,-0.373201,3.675462536433339,1.0117734887778758,-1.2457447417378424,3.6897009051442144,-9.074697661209106,-0.4542880380442365,-1.214343547821045,1.7175685167312622,1.8387168645858765,-0.5633088085800348,0.7041563811361219,-0.16530588288071,0.3994008495972312,0.3848692178726196,-0.7529104351997375,-1.2364696264266968,0.0507161021232605,-0.1690012812614441,0.4117433428764343,-0.4307238757610321,0.2524695098400116,-1.119620115512609,-0.0686922371387481,0.0501073718084022,0.6907779592942446
835,7.143098,-0.118781,-22.094284,-0.440318,0.601116,0.554259,-0.370913,4.16869905808568,1.068995259168744,-0.0371954659283161,3.0623885060012337,-9.289935572126508,-0.6994699459243565,-1.2439950704574585,1.5466694831848145,1.8091226816177368,-0.5536330615794288,0.6983309535746518,-0.2190819968150937,0.3972749445740906,0.0658600702881813,-0.6257754564285278,-1.054677963256836,0.0302241444587707,-0.2179818451404571,0.4503872096538543,-0.3483403921127319,0.2803682386875152,-0.901814399933815,0.1063690036535263,0.1816166136814281,0.6866662861917168
836,7.227855,-0.116037,-22.08806,-0.447663,0.596421,0.548434,-0.378286,5.3841591361969705,1.2384300348103046,0.6556605417490005,2.4484715950042006,-9.448297165089846,-0.9513443006478248,-0.8800535798072815,1.2168128490447998,1.6901016235351562,-0.545688455663023,0.690636717739382,-0.2674434224420513,0.39207022579808,-0.2868503332138061,-0.2319358885288238,-0.7137311697006226,0.0081179141998291,-0.2967416048049927,0.4653363823890686,-0.2233977615833282,0.2443492710590362,0.3776555012732744,0.1160684823989868,0.649761692968756,0.3690060751432553
837,7.270984,-0.110358,-22.082294,-0.456456,0.590332,0.544905,-0.382407,7.079435697895288,1.1941630230605602,0.8276983394958078,1.904057259300351,-9.559652092206475,-1.0760969809327274,-0.1936499923467636,0.7487756609916687,1.3546011447906494,-0.5444536742337578,0.680258800402547,-0.3035022943189953,0.3856221237243473,-0.1943627297878265,0.3548462688922882,-0.1809423714876175,0.1320002079010009,-0.291306585073471,0.4222055077552795,-0.1021696627140045,0.0901883244514465,0.9618150604534894,0.1226791217923164,0.7993173905987292,0.3625616847768426
838,7.312348,-0.104681,-22.076952,-0.463782,0.586058,0.542711,-0.383284,7.802694442620873,2.265729009500146,0.1989747583806514,1.5007241498045625,-9.640169397988917,-0.9926522433962672,0.3214002251625061,0.4657682776451111,0.8520904779434204,-0.5508339428240523,0.6675178039755228,-0.3240851112863591,0.3820612991155761,-0.0529685765504837,0.4763429164886474,0.4348288774490356,0.3230788111686706,-0.2760027647018432,0.3993464112281799,0.0247744359076023,0.1500462293624878,1.2661113840706646,0.1196873039007186,0.3985934041554108,0.0737384227646514
839,7.353324,-0.101577,-22.073709,-0.464948,0.582848,0.545227,-0.383196,8.905165854933857,2.0218869353890416,-0.6989010599952191,1.349498692331463,-9.673305943915247,-0.881122398104146,0.3237367272377014,0.3471868634223938,0.2427832335233688,-0.5553870105884994,0.6598115992780044,-0.3310187217805834,0.3829104869230642,-0.1047771796584129,1.1262809038162231,0.8919855952262878,0.1798771619796753,-0.3697934746742248,0.284519612789154,0.0771603509783744,-0.096265360713005,1.2235146436206996,0.0805524811148643,0.2376160392031073,-0.0373982836075942
840,7.394152,-0.100774,-22.074413,-0.456956,0.582075,0.55185,-0.384502,8.886113363939524,2.5788515405863524,-0.7216589083135128,1.444418325214833,-9.67346961004436,-0.7127674535885453,0.4155630767345428,0.4899822473526001,-0.6794866919517517,-0.555870213850379,0.6537637138201178,-0.3300515585191454,0.3932776695601079,-0.2130479961633682,0.9640766382217408,1.2158352136611938,0.3305228948593139,-0.3419994711875915,0.2494435906410217,0.0595112517476081,-0.072078637778759,0.4053292152164504,0.1165128499269485,-0.3750673479435965,0.1287875892236363
841,7.476233,-0.098249,-22.085865,-0.42351,0.57916,0.569539,-0.401047,7.892053226506709,2.5883219642430544,-1.4275859944880007,1.9125017009101808,-9.602733109042047,-0.5479296138158067,0.3497429192066192,-0.0593749321997165,-1.710688233375549,-0.5492907868538527,0.6549536864613377,-0.3145986409848493,0.412726253407313,-0.5202585458755493,1.2349222898483276,1.5630332231521606,0.1765890717506408,-0.328521579504013,0.2090744078159332,-0.0333060026168823,0.0044092219322919,0.7240312634680419,0.3160088062286377,-0.5708188699614256,0.1102692964375484
842,7.514086,-0.095525,-22.091331,-0.413257,0.573169,0.572207,-0.416264,6.82724606667757,0.7744242838174105,-1.510494579321146,2.7266654360502955,-9.407315750882027,-0.4879158380862325,0.2744156122207641,-1.2119399309158323,-2.585667848587036,-0.5387336023419415,0.6696693755211005,-0.2764411534506724,0.4299873965547499,-0.6368834376335144,1.197070598602295,1.861243486404419,0.2936358451843261,-0.1957331895828247,0.1437521576881408,-0.0711298733949661,0.1481930613517761,-0.206767257154081,0.289844661951065,-1.25620271512717,-0.3186259873406961
843,7.550679,-0.093956,-22.093695,-0.410681,0.566843,0.570947,-0.42901,4.95202034958601,-0.6132067169010639,-0.7260287939608097,3.737285370878875,-9.04365604173541,-0.6445023111358285,0.0394245982170105,-2.0161261558532715,-3.04345965385437,-0.5245358587663326,0.6964878574703985,-0.2185523670354502,0.4381800408962513,-0.330911785364151,1.1216576099395752,2.0139260292053223,0.2530111074447632,-0.0605013966560363,-0.0516573786735534,0.0722298547625541,0.0234954785555601,0.0684167984836269,0.0271787140518426,-0.6574977671135217,-0.475131686771661
844,7.587831,-0.095075,-22.092146,-0.411896,0.566397,0.568873,-0.431185,3.4143288435205816,-1.4330886835575103,0.8154466876227409,4.787607201498747,-8.50120160792768,-0.9893255101263524,-0.0592106245458126,-1.7709527015686035,-3.304198741912842,-0.5035999240840179,0.7258975794655115,-0.1533436300520286,0.4426573242447009,-0.6131564974784851,0.8658391833305359,1.881377458572388,0.085080087184906,-0.0487822294235229,-0.0399650931358337,0.2254986613988876,-0.0416025891900062,-0.6499891450490802,-0.1335480213165283,-0.5869978513460606,-0.0733017438138602
845,7.628353,-0.098979,-22.087103,-0.412551,0.571353,0.572682,-0.4188,1.9581623589754105,-2.5580864004552364,1.0887995914436877,5.832269398921728,-7.7733415068864815,-1.3153501928836109,-0.2144719958305359,-0.914392113685608,-3.489375591278076,-0.4746845770433189,0.7475084223920393,-0.091078848371503,0.4556426487336778,-1.111542820930481,0.9521254301071168,1.9421344995498653,-0.006276786327362,0.0498112589120864,-0.0377027988433837,0.2505363225936889,-0.1144431307911872,-0.4047713256053626,-0.0044821053743362,-0.4298421635737642,0.4550806862592697
846,7.671309,-0.104918,-22.081726,-0.414639,0.577952,0.576781,-0.401709,0.0289753345936536,-3.91630718229413,0.9331224152587354,6.797941646260023,-6.893663535436987,-1.5607029638186096,-0.4022073745727539,-0.3425918817520141,-3.218101024627685,-0.4390268487464397,0.760398896357217,-0.0369760192766675,0.4771601073232696,-1.2255245447158811,0.7465195655822754,1.9981281757354736,0.0993261337280273,0.2498623728752136,-0.0959028154611587,0.184286817908287,-0.1855405271053314,-0.9734506993200628,0.1392863988876342,-0.5629345829850062,0.4251433747656643
847,7.756133,-0.115029,-22.077127,-0.421661,0.583493,0.573546,-0.390875,-1.8926549907982348,-3.435748940429092,0.8869942858122288,7.535490197622775,-6.0363119620859615,-1.7174832789398728,-0.7460288405418396,0.2083777636289596,-2.593101501464844,-0.402625035818798,0.7665274579731898,0.001712680088251,0.5003258576676765,-1.09711754322052,0.5893449187278748,1.7946561574935913,0.025004506111145,0.4044570326805115,-0.1877758502960205,0.1433376222848892,-0.1722212880849838,-1.0691929736979304,0.1026986613869667,-0.6111441218154504,0.0348708634722279
848,7.799237,-0.11744,-22.077034,-0.425114,0.582683,0.570276,-0.393121,-2.662131881341338,-3.250783418178558,1.6110709227919575,8.11253254520893,-5.208379959964752,-1.7972198096081613,-0.7184611558914185,0.3113014101982116,-2.347247838973999,-0.3655684249609285,0.7686132927380547,0.0294332878220693,0.5241441396067292,-1.0388004779815674,0.4660604596138,1.2777142524719238,-0.1055148839950561,0.4712980985641479,-0.2827866077423095,0.1437904238700866,-0.086956150829792,-1.1617028420258313,-0.0592355579137802,-0.7968135180190206,-0.1641372354890219
849,7.842995,-0.117116,-22.077538,-0.430008,0.580392,0.566718,-0.39632,-3.573973754292726,-4.714225738945603,1.6207748629435896,8.536107501614094,-4.456016116786003,-1.857202423014492,-0.4519641995429992,0.0053026988171041,-1.8998513221740725,-0.3339516214427018,0.7692146158109245,0.0547708189611114,0.542019816389563,-0.5306382179260254,0.5394335389137268,0.7323458194732666,-0.2507300972938537,0.4962932467460632,-0.2732402682304382,0.1385826766490936,-0.0245287604629993,0.1122920070373453,-0.2004191875457763,-0.6505071775738149,-0.1356642243943177
850,7.887891,-0.113512,-22.079527,-0.433969,0.579962,0.56074,-0.401105,-5.072770297035575,-6.734031191885471,1.3426760067045689,8.80443285959661,-3.864650352554023,-1.9279092595309013,-0.4698697626590729,0.0669623464345932,-1.2471884489059448,-0.3097796446216845,0.7698560433838747,0.0749512310331652,0.552938173456302,0.4505201280117035,0.5946048498153687,0.3064329326152801,-0.0624957680702209,0.5868910551071167,-0.3690561652183532,0.0516686178743839,0.0060728350654244,0.9835537217918784,-0.1215104460716247,-0.7960052703760564,0.3204678158150986
851,7.931643,-0.109118,-22.080843,-0.435415,0.580736,0.555758,-0.405332,-6.6895052369385954,-7.236071197718381,1.4746855993151664,8.930179300159216,-3.5571395238697527,-1.9414049931809303,-0.714702308177948,0.4188525080680847,-0.2403217852115631,-0.2927515255356929,0.7699560978230379,0.0784328888940001,0.56152690989659,-0.1517385691404342,-0.1348252743482589,-0.0827242657542228,0.117880642414093,0.4827533960342407,-0.3665639758110046,0.0369100682437419,0.1887369155883789,1.4102781552039083,-0.1175267100334167,-0.5868834311861545,-0.3209459912534803
852,8.011477,-0.10555,-22.077,-0.438424,0.585096,0.553141,-0.399351,-7.052605558636784,-6.889268515348434,2.0781690868422387,8.945522415241598,-3.5729444112449884,-1.839048049903661,-0.4663451910018921,0.5963173508644104,0.5637302994728088,-0.2855268556538605,0.7678119920934239,0.0650392306145687,0.5698325614387733,-0.3498439192771911,-0.2037605494260788,-0.7826844453811646,0.0266210436820983,0.4450563192367553,-0.374980628490448,-0.0381056107580661,-0.0688957422971725,1.615005924153328,-0.316382497549057,-0.1457887828445062,-0.5737096960321069
853,8.049603,-0.105317,-22.074121,-0.436471,0.592749,0.551975,-0.391747,-6.469819114440679,-6.828420371153951,1.980861828169972,8.847709691265225,-3.889372705878317,-1.661684234828502,0.3020982444286346,0.4566307067871094,1.2474254369735718,-0.2953285124057888,0.7632068328101412,0.0473037854326365,0.5727641161496212,0.1886022239923477,-0.7568168640136719,-1.5066587924957275,0.1970997452735901,0.4441120326519012,-0.3905419707298279,-0.0642047077417373,-0.0906595215201377,0.8613125859364866,-0.2195053398609161,0.2408844298819079,0.1528103520443663
854,8.086946,-0.10418,-22.069931,-0.437421,0.600037,0.550574,-0.381429,-5.676513020020723,-6.372564024347066,0.56974532244578,8.610905845227837,-4.466136236523091,-1.4409347208827734,0.4481751918792724,0.4117560386657715,1.9421265125274656,-0.3200390942593614,0.7568470971686596,0.0254891271387754,0.5693045425200737,0.620343804359436,-0.8922579288482666,-1.9909210205078125,0.1197238564491272,0.3073745667934418,-0.2631005644798279,-0.0276975166052579,-0.3599915206432342,0.4148376693286001,-0.0605352707207202,0.7321445734273642,0.0439689329854678
855,8.123748,-0.101089,-22.065226,-0.441821,0.605265,0.548191,-0.371395,-3.841923849222064,-5.8118707540154455,0.6028513271033763,8.18485602314174,-5.266997568628192,-1.1988575375523418,0.7670634984970093,0.3819309175014496,2.61449933052063,-0.3544300135486949,0.7490627422232897,-0.0054527122424615,0.5596916116811718,1.097564458847046,-1.1402934789657593,-2.376027107238769,0.2155678272247314,0.1361688673496246,-0.0783334821462631,-0.0206470694392919,-0.1643480509519577,-0.1083610333971213,-0.2778773307800293,0.1714954527647234,-0.7903214525859803
856,8.156992,-0.095746,-22.060829,-0.447904,0.606604,0.542836,-0.369787,-1.203391454654932,-5.195263873282075,-0.1962917298417538,7.567627795639634,-6.175547414296865,-0.8740656114604324,1.2598769664764404,0.1257342249155044,2.826394557952881,-0.4000399075565142,0.7370260599208772,-0.0368446962525939,0.5435099231008328,2.164458036422729,-1.1264582872390747,-2.2360901832580566,0.3400037288665771,0.1331232786178589,-0.0137396901845932,-0.0185435097664594,0.0642605423927307,-0.4419811488525941,-0.6040474772453308,-0.2918887139974161,-0.9402898957353084
857,8.226593,-0.089344,-22.061508,-0.45217,0.601771,0.530925,-0.389273,0.0200613757759332,-3.6272079163521527,-1.3045932365477084,6.802814805254339,-7.043748882964253,-0.5269705585477873,1.2482178211212158,-0.0323276743292808,2.976123571395874,-0.4498676634653064,0.7229252007556388,-0.0651703524574464,0.5203374697891623,2.1242828369140625,-1.6715543270111084,-2.478489398956299,0.3652894496917724,-0.0371483564376831,0.1151911616325378,-0.06132572889328,0.2396982014179229,-0.5850627550976351,-0.7555604577064514,-0.2069599301819689,-0.382928107913956
858,8.260559,-0.091447,-22.062399,-0.446932,0.601493,0.530304,-0.39653,1.4215285941451787,-1.6815537412941457,-2.078470992398262,5.914155070447921,-7.819236412099003,-0.229539097465109,0.5412390828132629,0.2925883531570434,2.9942495822906494,-0.493327960754393,0.7083924732217893,-0.0994149948230081,0.494898233431513,0.7225790619850159,-1.4910868406295776,-2.2025146484375,0.0980112552642822,-0.1621020436286926,0.175963670015335,-0.0802964866161346,0.0528523549437522,-0.7639634608838707,-0.6257275342941284,0.0757466938471421,0.3646524465110152
859,8.299741,-0.09649,-22.06217,-0.438326,0.604082,0.534822,-0.396133,2.960899723860621,-0.2861380780488252,-1.999557030159235,4.969743637803196,-8.453745444747804,-0.0789088202730286,-0.2488472163677215,0.646556556224823,2.796170234680176,-0.5219992926376907,0.6951562635724369,-0.144156163695396,0.472751020921291,-0.2364340126514434,-1.489729642868042,-1.906657576560974,0.1308340430259704,-0.1986286342144012,0.3065852224826813,-0.067045010626316,0.008617396466434,-1.1943877717271447,-0.3428342640399933,0.0303305714277783,0.8264796113558113
860,8.341844,-0.10283,-22.060007,-0.430556,0.607703,0.54032,-0.391628,4.113545618401467,0.2442974166631698,-1.297301910495758,4.049634579505026,-8.930610677313805,-0.1226089097218588,-0.6087051033973694,0.6267764568328857,2.546292543411255,-0.5379434572217996,0.6851348664190917,-0.1919414739322253,0.4520680176848774,-0.8052529692649841,-1.3486820459365845,-1.577358961105347,0.0871440172195434,-0.2538660764694214,0.4034152925014496,-0.011864892207086,-0.0742023512721061,-1.1438190294846893,-0.0869246944785118,0.2486671379136852,0.7854582304637878
861,8.382622,-0.107292,-22.055933,-0.426925,0.608614,0.54435,-0.388597,4.989112939661741,0.6619564270228148,-0.3796247555196285,3.1445889425650235,-9.285421894094348,-0.2507979576636105,-0.4768580794334411,0.4796995520591736,2.471625328063965,-0.5496786361092357,0.6756883899751901,-0.2371335844987848,0.4301934045563036,-1.0134236812591553,-1.132136344909668,-1.1948363780975342,0.1040314435958862,-0.3123243153095245,0.4515579342842102,0.0111535219475626,-0.0989962294697761,-0.6988249990843236,0.1297661811113357,0.5539415675817058,0.7297627928573638
862,8.468414,-0.105485,-22.046211,-0.437237,0.595844,0.541929,-0.400133,6.65810881267786,1.1820827091664077,-0.1472644814202562,2.2469755014523862,-9.540392095941304,-0.3200540108498185,-0.1012347489595413,0.2506825625896454,2.285533905029297,-0.564028909565061,0.6636005097694466,-0.2755949494028564,0.4068824227738803,-1.0626639127731323,-0.6404058337211609,-0.8344416618347168,0.0850644707679748,-0.3889771699905395,0.4647147059440613,0.0336608067154884,-0.0397872552275657,-0.2599729968366213,0.2598977386951446,0.7172363426309079,0.3803235149061307
863,8.510154,-0.100339,-22.042191,-0.44785,0.585907,0.536823,-0.409835,8.487289986953138,1.770084842184186,-0.5205073904156684,1.4625636382363736,-9.692647773244977,-0.2896303406113758,0.1966843605041504,0.1232868582010269,1.7731496095657349,-0.5798972679017981,0.6499099242860352,-0.3039475739399912,0.385943264085232,-0.6778811812400818,0.0134097961708903,-0.3575440347194671,0.1234253644943237,-0.3995766639709472,0.3929240107536316,0.0608862824738025,-0.1157984808087349,0.3557746549852192,0.2322004437446594,1.0528594593387095,0.1690080381294712
864,8.552909,-0.095305,-22.036772,-0.456558,0.578843,0.533105,-0.415084,9.601109891754389,2.493464582940936,-0.9454957207500934,0.9097348176695406,-9.763010180237888,-0.1625712465476244,0.3668330907821655,0.3139137327671051,1.051508903503418,-0.5934002548278656,0.6359612716032048,-0.3222453846204316,0.3736140386561479,0.3124133944511413,0.4052521884441376,0.2814956307411194,0.2315758466720581,-0.3468786478042602,0.3040960431098938,0.1222619488835334,-0.2597935795783996,0.6126243869684637,0.2652921080589294,1.1240319406054913,0.3256283403834328
865,8.596731,-0.091739,-22.030445,-0.45891,0.576923,0.534764,-0.413025,9.81903601884246,3.3131524883300063,-1.5456781209051609,0.6734031922537833,-9.783482474902272,-0.0196804866995662,0.2593561112880707,0.5478763580322266,0.1364934146404266,-0.5990565730129621,0.6245997385111008,-0.3329843723907877,0.3743365067420555,0.6702013611793518,0.8686714172363281,0.8050227761268616,0.1944195032119751,-0.3999261856079101,0.291843056678772,0.2287534475326538,-0.4790818989276886,1.867766340996325,0.2599955797195434,1.188817058922723,0.1831441520422697
866,8.638838,-0.09034,-22.025049,-0.458127,0.577227,0.53889,-0.408076,9.64428267852664,2.770646616595984,-1.8774708656698464,0.8016187263436615,-9.773536250427364,0.0759836352750193,0.17525714635849,0.2895403504371643,-0.7537750005722046,-0.5961822066637302,0.6208523894807625,-0.3326683383347097,0.3852801880401874,-0.0582482926547527,0.9519570469856262,1.1943012475967407,0.3002809286117553,-0.438052088022232,0.3367727696895599,0.2993192672729492,-0.065406784415245,0.6635339785378426,0.3102366626262665,-0.0873686055824626,0.0108702245766937
867,8.679693,-0.090659,-22.023037,-0.452618,0.578271,0.544736,-0.404971,9.334640390771629,2.0330460427850485,-2.491933720111847,1.2773590465329587,-9.722921915477514,0.0592750313925556,-0.2848148941993713,-0.3997612595558166,-1.7060266733169556,-0.5864527340504302,0.6295944947457929,-0.31715703785449,0.3988675238239759,-0.4112782776355743,1.2125252485275269,1.7125152349472046,0.2275856137275695,-0.3031882643699646,0.1840958297252655,0.1783986687660217,0.0407701581716537,0.4919563821813091,0.4404339790344238,-0.5543832834672182,0.2760934894996695
868,8.757184,-0.092178,-22.025572,-0.426021,0.5811,0.55728,-0.412635,8.430233636257052,0.9237024066150188,-1.4185095385849475,2.1268495311200617,-9.571559972143172,-0.1793211596880108,-0.720159649848938,-0.8229814171791077,-2.7255780696868896,-0.5659008746114376,0.6538735905225941,-0.285643418721349,0.4130538520654177,-0.7989290356636047,1.1381211280822754,2.033199548721313,0.3453179001808166,-0.2257015705108642,0.2041607797145843,0.0350400581955909,0.0868060588836669,0.1685739027622155,0.4451917111873626,-0.9613784956671296,-0.0708845677034929
869,8.793113,-0.091804,-22.025766,-0.413088,0.581227,0.561369,-0.419999,7.03131493332684,-0.8714058176666498,-0.2506781306762248,3.333932533769309,-9.201301010861991,-0.6255998961366712,-1.115444302558899,-0.9338762760162354,-3.7614951133728014,-0.5307126452970042,0.6886818058997664,-0.2400293453104251,0.4317957349552532,-0.0189504232257604,1.033644437789917,2.1498777866363525,0.2220410704612732,-0.0068880915641784,-0.0632078498601913,0.0434669330716133,0.282191514968872,0.5468357906971126,0.2237129658460617,-0.8124153571028262,-0.2962930681698955
870,8.829885,-0.090632,-22.022627,-0.409848,0.58068,0.562616,-0.422255,5.804310547894239,-4.569921312907338,0.8291103982508182,4.781502162621915,-8.476831721302867,-1.204550853823125,-1.2383531332015991,-0.8286544680595398,-4.546469688415527,-0.4803727608598935,0.7267798863208781,-0.1822251353031048,0.4558804644244485,0.1376024335622787,1.229838252067566,1.9997422695159912,0.1957238912582397,0.0319352895021438,-0.1239655464887619,0.0668895244598388,-0.063614897429943,0.5561672077419236,0.0123918605968356,-0.3244957926895469,-0.1673265147833153
871,8.866,-0.089343,-22.016434,-0.415664,0.579778,0.561678,-0.419047,3.068410835030675,-6.741068250915408,1.6124002716995776,6.230218915683031,-7.383673496258258,-1.6840768300309776,-0.970876157283783,-0.2942119836807251,-4.664212703704834,-0.4217859240918598,0.7562198259796652,-0.1183029869266543,0.4860376246471916,-0.3535300195217132,0.9299116730690002,2.0040206909179688,0.163901686668396,0.0932625830173492,-0.0405676960945129,0.123200811445713,-0.259714663028717,0.2352792668186128,-0.1217065528035163,-0.1943989200987853,0.0222253077775938
872,8.903691,-0.089277,-22.008898,-0.424735,0.578691,0.559745,-0.414008,-0.660146747252345,-6.551030247706175,2.1278667453385887,7.41224375718236,-6.126117320695519,-1.923461486341804,-0.5783644914627075,0.1453435868024826,-3.986232042312622,-0.3660743649891065,0.7711686412493438,-0.0580359427690963,0.5176101587848851,-0.4263325929641723,0.747803270816803,1.920615553855896,0.0467398166656494,0.2635695338249206,-0.1391047239303589,0.2777630388736725,-0.3451448380947113,-0.6038638286141679,-0.2263274639844894,-0.3697111912053078,0.241281265446078
873,8.981131,-0.094228,-21.997356,-0.43619,0.581009,0.553305,-0.407456,-2.293627654772997,-5.92489916730225,2.0390999359965325,8.24232095463872,-4.984729610010981,-1.8403814904645084,-0.2565768361091614,0.9285271763801576,-3.21561861038208,-0.3213584867695852,0.7705142210805935,-0.0118817105533918,0.5503593356511473,-0.8866943120956421,0.5465918183326721,1.704146146774292,-0.0417993664741516,0.3196214437484741,-0.1758079528808593,0.344807505607605,-0.3238281309604645,-1.0317470401398836,-0.1490973979234695,-0.537732848645933,0.5075375072706491
874,9.022661,-0.097205,-21.993862,-0.440119,0.583302,0.548837,-0.405996,-4.031567300155759,-5.614572404414415,1.3708965774081647,8.837180113944411,-3.9770489435046894,-1.5025773764558137,0.2812230587005615,0.8837974071502686,-2.6744658946990967,-0.2882322555519777,0.7588558672325236,0.0273477740855,0.5833628045885811,-1.0901472568511963,0.3983967900276184,1.3491501808166504,-0.124706745147705,0.4053405225276947,-0.2268628478050232,0.2371018975973129,-0.2643808722496032,-1.5091158383138477,-0.0641513615846633,-0.7363292387008666,0.2750538990525528
875,9.066754,-0.098046,-21.990911,-0.443769,0.585551,0.544614,-0.404469,-5.897039100474119,-5.75440056182146,0.4134964838527142,9.199841459703444,-3.160858817103505,-1.2418899660058318,0.6681568026542664,0.1250446140766143,-2.0095479488372803,-0.2685854303796759,0.7476666637458584,0.0656759253606822,0.6037741274280228,-0.8405683636665344,0.3237006664276123,0.930448830127716,-0.1879124641418457,0.4883942604064941,-0.280494213104248,0.1146530881524086,-0.1098590716719627,-0.9534553745176644,-0.0324600860476493,-0.6756807087317108,0.0196200274998904
