frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
634,-1.13348,-0.123982,-14.696608,-0.084074,0.062636,-0.708144,0.698241,1.5363202177122235,-2.680086055704951,2.1081717186570166,4.856348437030613,-6.381368677571415,-5.644860575172305,0.4625418782234192,-1.3652523756027222,-3.967087030410767,-0.3790879070493814,0.275893868783739,0.8436174209944278,-0.2616959205675266,-2.0797479152679443,0.3276862204074859,2.9456992149353027,-2.532165777257085,-1.3928160021409393,0.8899580309886485,0.5301690697669983,-0.1868059486150741,-1.0372327050093562,-0.1319316327571869,-0.1475328135002404,0.3843067027907818
635,-1.146861,-0.123722,-14.732138,-0.083116,0.070631,-0.708619,0.69711,0.2894850503891706,-4.161242896860838,2.723746333733201,5.486226595008373,-5.65962209097445,-5.834412256169319,0.3954729735851288,-1.4182692766189575,-3.860962390899658,-0.3771015406832979,0.1980758067002684,0.8707687435362677,-0.2456056482057923,-1.9478265047073364,0.1924311518669128,2.8711814880371094,-2.1138117703706025,-2.257131569285691,0.2539648241966962,0.600745439529419,-0.3724434673786163,-0.8567294228646903,-0.0609057694673538,-0.3240550266521051,0.5526532082716002
636,-1.162079,-0.121394,-14.766955,-0.083648,0.080864,-0.707634,0.696935,-0.6220598854422569,-5.112530060493945,3.222726951995492,5.926113803789019,-4.939674662753939,-6.054020052734017,0.4987525641918182,-1.2581114768981934,-3.357985734939575,-0.3715258988030223,0.1244663499851974,0.8906049935195027,-0.230866473359634,-1.9176870584487915,0.0700342282652854,2.789379119873047,-2.320820782124996,-3.6799519568070767,-0.0413204369038343,0.6160820126533508,-0.446617990732193,-1.139724599777907,0.0493387691676616,-0.4880955055020749,0.3680931615494191
637,-1.190616,-0.115112,-14.823833,-0.090988,0.09665,-0.708575,0.693038,-1.9089222349882125,-4.648578085514902,3.378880221259594,6.240332313418388,-4.322794810298085,-6.208228033149242,0.4451654553413391,-0.756792426109314,-2.6835434436798096,-0.3679870968283208,0.0619092937501053,0.9014980742375368,-0.2192121947905493,-1.713461995124817,-0.0352765284478664,2.6513359546661377,-1.5748995392143723,-5.112956761473417,-0.04650156586878,0.5215115547180176,-0.3209560513496399,-0.8703921836446971,0.111471489071846,-0.6769086430914699,0.1199510704231448
638,-1.20269,-0.11248,-14.852748,-0.099405,0.100441,-0.710093,0.689781,-2.4450386979460714,-4.9164136141538615,3.154810769110918,6.495728047201037,-3.814791219885647,-6.2787950228035445,0.03203896433115,-0.1186253055930137,-1.8558330535888672,-0.3697090316232279,0.0171416389727579,0.9054477488526128,-0.2078118844441809,-1.4301551580429075,-0.0121995462104678,2.383600950241089,-0.2381850712627172,-6.470515280011296,0.1394984139960259,0.4136901497840881,-0.3180837333202362,0.5100264014769346,0.1510333120822906,-0.3046176462597214,0.2102570720312185
639,-1.216177,-0.110579,-14.8801,-0.108522,0.104,-0.708747,0.689264,-2.9637714799046515,-5.648458891925215,3.15952493815124,6.770702926200628,-3.3681048524841666,-6.24370558924377,-0.4788040816783905,0.6146977543830872,-1.0533785820007324,-0.3802284805120052,-0.0065208714897402,0.9045981815085834,-0.1925771904690879,-1.1338121891021729,0.0604270920157432,1.8899314403533936,-0.0770803170710802,-7.7310092625916,0.4042922368515282,0.3665045797824859,-0.3004405200481415,0.7309449883792549,0.304831713438034,-0.1976815767649561,0.5442364949189126
640,-1.229229,-0.108626,-14.906473,-0.116393,0.108115,-0.710277,0.685762,-3.759377083438635,-5.420412937361002,3.399049733585119,7.082678625339269,-3.056108695079386,-6.055266837924719,-0.6438473463058472,1.2424739599227903,-0.1910586059093475,-0.3997134418125863,-0.0094399937659353,0.8992461180706073,-0.177472522162483,-1.247755765914917,-0.0426928997039794,0.9987990856170654,-0.6103665250390767,-8.493148649853467,-0.1868681410014629,0.4361415505409241,-0.106013037264347,1.9830944095276293,0.4440554976463318,0.1173253615620546,0.2162400188983418
641,-1.242571,-0.106522,-14.935,-0.124519,0.115634,-0.713093,0.680163,-4.290654289671778,-5.515075088351964,2.5660417433738707,7.372740014311671,-2.949923864077032,-5.754221113601327,-0.6004018783569336,1.2178258895874023,0.5254010558128357,-0.4226055567750705,0.0030837043533308,0.8907155115754214,-0.1673947139264623,-1.6382383108139038,0.1451654285192489,-0.1792661994695663,0.1057505312383174,-8.212280621162057,-0.8968876110561191,0.5029217004776001,-0.3103760182857513,1.360858290735632,0.3886505663394928,0.2042537034305743,-0.0747255980379413
642,-1.278432,-0.105049,-14.982437,-0.146388,0.148094,-0.705816,0.677098,-4.09094654084146,-4.773718961399793,1.2113777772337198,7.496700155979394,-3.1295410110369324,-5.493258977863192,-0.0705439671874046,0.8339616656303406,1.2042609453201294,-0.4376816681117883,0.0248854990082746,0.8828697382277888,-0.1683943226449602,-1.85858690738678,0.1607691943645477,-1.496633768081665,-0.6986176399439573,-8.409414720112085,-0.1698651298828423,0.5095968842506409,-0.4697273671627044,2.249407697035372,0.386978268623352,0.8153007032807916,0.3781820824306458
643,-1.299216,-0.108165,-15.01125,-0.164871,0.165576,-0.699178,0.675687,-2.8582500812470912,-4.891604459328949,-0.3882803556621074,7.381494398653507,-3.562770223233104,-5.3842877310127015,-0.1706847995519638,-0.1282925307750702,1.7498018741607666,-0.4393672187043041,0.0533646934540817,0.8784500429825659,-0.1800945053415168,-1.9210209846496584,0.3700539767742157,-2.408790349960327,-1.1857383090645075,-6.649862377858161,0.3483773843407631,0.6760932207107544,-0.7560683488845825,0.3314822175107896,0.3634103834629059,0.4151022750815376,0.1877125559363514
644,-1.321392,-0.111508,-15.037534,-0.18566,0.179941,-0.690372,0.675676,-2.0028139861285683,-2.88466170283258,0.4836784197121858,7.052785006856918,-4.095933097082376,-5.445362669700383,0.4137091338634491,-0.1707469522953033,1.895499467849732,-0.4284971714808823,0.084076306418547,0.877819689159788,-0.1968604826490922,-0.4860691428184509,0.2993143498897552,-3.06996750831604,-2.6220669974565505,-6.002381635433435,1.305838268172741,0.8891677260398865,-0.5996912121772766,-0.7220872897934169,0.0132719557732343,-0.4659956461684778,-0.5130723450440913
645,-1.343561,-0.11539,-15.062086,-0.206402,0.193592,-0.681736,0.674653,-1.0590075336396694,-1.8616779609933487,-1.4145610932201147,6.654257397946715,-4.772206218749284,-5.396045388823747,0.9157293438911438,-0.5117005705833435,1.832546353340149,-0.416850853458801,0.1099353534454938,0.8735193003953424,-0.2260833415234893,1.00720477104187,0.3920205235481262,-3.3163809776306152,-1.9811480977654456,-2.92800341643095,1.9411498493760824,1.0799551010131836,-0.2535938322544098,-0.6540294334158301,-0.3874686658382416,-0.7848335957594216,-0.5477237525127828
646,-1.365024,-0.119517,-15.086961,-0.224155,0.206862,-0.675499,0.671315,-0.3127045979350805,-1.2396347344249483,-2.1224954275637864,6.153509185490012,-5.417144290953874,-5.38138148817718,0.8780212998390198,-0.7830758094787598,1.6737127304077148,-0.3988692467578001,0.1296059049570139,0.8703886583271238,-0.2579326902500748,2.51114821434021,0.0675825774669647,-3.2617006301879883,-4.180703384134173,-1.278827950041741,2.313291555663944,1.17697012424469,0.2403413653373718,-1.7274090451486408,-0.6119244694709778,-0.8443602090265602,-0.2448517443439923
647,-1.409002,-0.123961,-15.159146,-0.250775,0.235415,-0.666258,0.661658,-0.182783502036333,-0.4200000205278396,-1.974169490924477,5.615377291056514,-5.974613923063874,-5.379770545849204,0.6580626368522644,-0.6992124915122986,1.6913135051727295,-0.3789999039677836,0.1481223637542748,0.8673821168200693,-0.2864736992833511,2.966275215148926,-0.5262987613677979,-3.265007734298706,-4.520408217197656,2.081943929205835,1.2283048005066812,1.1693261861801147,0.3740077912807464,-0.8791307858955114,-0.5047687292098999,-0.4387548072172328,0.3147540412781759
648,-1.431178,-0.12266,-15.185491,-0.259395,0.253195,-0.663017,0.654992,0.8345680791348219,-0.1400438459843397,-1.9163176059365272,5.044843010190129,-6.456281002953649,-5.388540712282062,0.3599279820919037,-0.4912446141242981,1.81034791469574,-0.3593265449388535,0.1710332257006096,0.8634157407352825,-0.3100730328782724,2.7732386589050293,-1.014182686805725,-3.079552412033081,-3.938248964989185,3.3052257869839665,0.7760986467704176,1.1051958799362185,0.3317994475364685,-0.6298727511502802,-0.1878092139959335,-0.10966176813161,0.6453589279651641
649,-1.454614,-0.119759,-15.224518,-0.270263,0.266555,-0.65889,0.649439,1.7775600003704428,0.2043377467185258,-1.3881442109376192,4.443024533265829,-6.85453154848814,-5.4263528488039965,0.223679706454277,-0.6929906010627747,1.8058353662490845,-0.3390984463527302,0.19676805419607,0.8590397685714823,-0.3291583546365077,2.588728427886963,-1.0275968313217163,-2.961026668548584,-3.651446870073676,4.180313215772808,-0.5925102580919861,1.0680644512176514,0.1098855957388877,-0.3385097415274009,0.1133781597018241,0.2157513585985638,0.6796204593334346
650,-1.478451,-0.117288,-15.249334,-0.284553,0.277309,-0.651671,0.646107,3.1939021317884326,1.0210749856084584,-0.8330471531778574,3.761253398704529,-7.225798225507139,-5.4599622729390855,0.6507731676101685,-1.1416398286819458,1.6023523807525637,-0.3136228323840099,0.2175585387262697,0.8550139726163605,-0.3510841362652738,2.5506091117858887,-0.8704670071601868,-2.458135843276977,-3.2574387844145294,5.732237829852104,-3.279374137368798,1.0879623889923096,-0.158040776848793,-0.4953295484088361,0.2842550575733185,0.2025869940610602,0.5615609565442428
651,-1.502967,-0.114712,-15.278609,-0.302002,0.287355,-0.644033,0.641439,4.193909779448807,2.261529804244637,-0.9691974988549948,3.0461566253855823,-7.614666610190272,-5.376635170432925,1.1533713340759275,-1.6856658458709717,1.1355361938476562,-0.2835952408217483,0.2252306473222666,0.8505311556130722,-0.3813682744535253,2.5505192279815674,-0.8008052706718445,-1.6622084379196167,-2.5344091722697017,5.2124365418791765,-3.1391619490802287,1.1835981607437134,-0.2380716949701309,0.8716264016147702,0.3514992594718933,0.3810480663210153,0.4979257389144971
652,-1.554178,-0.1131,-15.314282,-0.344029,0.318491,-0.620031,0.629102,5.135562561035156,2.0400994684278966,-1.3928712394595146,2.380285363006592,-7.977569948011636,-5.182953257763385,1.3543932437896729,-1.9681711196899407,0.6398380994796753,-0.2505634726346906,0.2182152316968972,0.8465454434862305,-0.4158856696960629,0.6425971388816833,-0.6523275375366211,-0.7542328238487244,-1.3793874885082245,7.165219545903802,-5.249609211453795,1.2697781324386597,-0.3834327161312103,0.3319889249239117,0.3514322638511657,0.0299579661225667,0.2758198967226781
653,-1.581687,-0.113439,-15.328884,-0.367476,0.340853,-0.601071,0.62249,5.734233387583494,1.5045347941339016,-1.0564712931603193,1.851046530733257,-8.297484623456,-4.888332305790484,1.355661392211914,-1.4595037698745728,0.4495600461959839,-0.2218134147559013,0.2052430771073987,0.8408988444987855,-0.4489580557099208,-1.334775686264038,-0.3668571412563324,0.0655100047588348,-1.4809353073596954,6.667610215994715,-5.273068412974476,1.3556277751922607,-0.3463418185710907,0.756679002964124,0.1867973953485489,-0.0234590188575908,-0.0819156922051217
654,-1.608331,-0.113456,-15.340063,-0.391333,0.36165,-0.584032,0.612351,6.96283176420927,0.4389093036592006,-1.315942898079753,1.5337410148739814,-8.571113348543644,-4.511543065957725,1.293341040611267,-0.5769466757774353,0.2397639006376266,-0.2067878713321196,0.1966560089565607,0.8314752485208939,-0.4766697466172778,-2.062666654586792,0.0933458432555198,0.9011967778205872,-1.2093225982695817,6.506719981336594,-4.282698362231255,1.366552710533142,-0.623621940612793,2.6954955140218138,0.1136668398976326,0.5962983983285725,0.2520893309147097
655,-1.633862,-0.113753,-15.34979,-0.411721,0.379072,-0.571682,0.599975,6.980257530784606,0.8059703456819057,-1.3730243832170963,1.4613981015883386,-8.784348102945088,-4.107303509141505,1.2108614444732666,-0.5045008063316345,-0.2927918136119842,-0.2042646455805038,0.1869157831305073,0.8212652961042575,-0.4988604997214557,-2.349795341491699,0.3642676770687103,1.5272002220153809,-3.056932578682899,5.793259577047825,-4.06189784875065,1.3917899131774902,-0.4304611086845398,1.1662553907636553,0.2077650874853134,-0.6551029078662395,0.3409627972353249
656,-1.660807,-0.115725,-15.368463,-0.427807,0.393601,-0.561419,0.588955,6.233437293207645,1.5250018281012772,-0.8410726387232541,1.539936946904659,-8.936254236158728,-3.7339477508887646,1.1469542980194092,-1.2779392004013062,-0.8919327259063721,-0.2008144334017473,0.1639136403600855,0.8145616452473045,-0.5189366982521472,-2.803821325302124,0.4702101349830627,2.233183622360229,-4.185492956498265,5.569044578948617,-2.49703834977448,1.3492152690887451,-0.263986736536026,-0.9306327173348516,0.2975632548332214,-1.7188078055419027,0.4093700150398537
657,-1.71433,-0.122407,-15.396492,-0.450777,0.406529,-0.546693,0.576768,5.480180300581455,2.0607932968884706,-0.3914198227316141,1.711851556663215,-8.995746289569139,-3.5094814083769914,0.6677697896957397,-2.2878568172454834,-1.4832652807235718,-0.18711770016937,0.1219116473395268,0.8149057025656301,-0.5348392962983142,-3.137737512588501,0.3018863201141357,2.6802778244018555,-3.597698913273215,3.83767846673727,-2.233868767119944,1.4400728940963743,-0.0680242255330085,-0.103157665200904,0.2611649334430694,-1.5616503276713192,0.4191420154590159
658,-1.742204,-0.126174,-15.410257,-0.456698,0.406919,-0.544347,0.574048,5.427019203758239,1.0817401744514703,0.6895923297062516,1.9541544385083016,-8.901201627478002,-3.622189503668249,-0.2434833794832229,-2.921882152557373,-1.9405909776687624,-0.1627957985870421,0.0644974909683513,0.824936566971103,-0.5374171368154066,-3.3954787254333496,0.0048265219666063,2.686279058456421,-3.635037002542615,2.46031576205492,-2.037547007466108,1.537554383277893,0.0237477961927652,0.3633344957802444,0.2177924811840057,-1.1990803865227848,0.2119731735004112
659,-1.775232,-0.128667,-15.430761,-0.457081,0.40858,-0.545129,0.571817,5.225388962432742,-0.2500818452835083,2.8892645204529166,2.231650652679056,-8.647068460977078,-4.05194782488346,-0.6884194612503052,-2.704113245010376,-2.110926628112793,-0.1361838027703475,0.001320132034539,0.8405891416177669,-0.5242727993577674,-4.2043304443359375,-0.2604586482048034,2.55825138092041,-3.976836177536845,1.7931112052455545,-2.868101613175869,1.500232219696045,-0.0962400212883949,-0.4935421170027926,0.1058877184987068,-1.164014041577652,-0.1367551797024905
660,-1.806568,-0.131526,-15.444468,-0.453696,0.411679,-0.547602,0.569924,4.56665383554399,-0.0737485422998666,4.258673928043246,2.5623811750397083,-8.340973636570572,-4.4757989678815004,-0.5693961977958679,-1.625239014625549,-2.047094345092773,-0.1207747623467817,-0.054805155156724,0.8515859548436786,-0.5071600584703608,-4.774938106536865,-0.6878829598426819,2.5004079341888428,-4.229803807389736,0.3099953389763832,-2.822079866713285,1.352948546409607,-0.155310645699501,-0.4190300064519047,-0.090668186545372,-1.0457328953944145,-0.258241770863533
661,-1.840317,-0.132528,-15.458408,-0.449226,0.413898,-0.550071,0.569479,4.114454842200875,-0.8787544268637895,3.9742970144480463,3.0536349984422326,-8.003882200875879,-4.773211596399546,-0.5678678750991821,-0.6223946809768677,-2.182968139648437,-0.1243817991572849,-0.1001408328459228,0.8563514907912859,-0.4910835241861437,-4.8093461990356445,-0.8775671720504761,2.5377774238586426,-2.583203306055069,-0.9543529809445144,-2.918555204606056,1.1752710342407229,-0.1472285836935043,-0.984903894291818,-0.1466031074523925,-0.9977656408872456,-0.0588400649082381
662,-1.87607,-0.132828,-15.470897,-0.446371,0.414258,-0.55099,0.570573,3.409788569742441,-1.8992571655422448,3.367705331772566,3.7032349249780174,-7.584175610336661,-4.993666365182399,-0.6101537346839905,0.041491761803627,-2.335043668746948,-0.1428617508845672,-0.1398402673840054,0.8573510595242696,-0.4743251511884695,-4.478601932525635,-0.9580514430999756,2.679183006286621,-2.0673171456992625,-1.814724340508133,-3.388335447347164,0.9426454901695251,-0.1102014705538749,-0.6347451794922352,-0.1073567941784858,-0.8077978533700108,0.1408210226356051
663,-1.948622,-0.127742,-15.490812,-0.443494,0.415252,-0.550031,0.573013,2.732433790318668,-3.574316868641972,2.568310857349634,4.446132143892347,-7.044268522924185,-5.1749990838885305,-0.9735984206199646,0.2993411123752594,-2.479668378829956,-0.170896739741217,-0.1767719865029823,0.8559224138548374,-0.4549097940960323,-3.7221038341522217,-0.8834917545318604,2.997624158859253,-1.7473083622306584,-3.1971620103672147,-3.452489062827825,0.7291891574859619,-0.0900276005268096,-0.723746382112056,0.0038699409924447,-0.9140269619055092,0.2817636075579561
664,-1.984858,-0.121833,-15.501424,-0.443177,0.419022,-0.549352,0.571164,0.8697340850621461,-3.882563318124413,3.60634223845601,5.2281467367082834,-6.305960677626729,-5.3918175419956444,-1.2089775800704956,0.7274658679962158,-2.585017442703247,-0.2060517322770007,-0.2117738165393402,0.8544343454067097,-0.4273598023022723,-2.633732795715332,-0.7524018287658691,3.3360376358032227,-1.9300404263406992,-4.888150227221846,-3.178105135458708,0.4998617470264435,0.0184721853584051,-0.4760074466928839,0.0434443913400173,-0.8822444609366357,0.0788800508362706
665,-2.016805,-0.118886,-15.508734,-0.441003,0.424582,-0.550232,0.567884,-1.4761638551741838,-4.853908934924006,3.4482647231310604,6.026193888175487,-5.526899966180324,-5.4137534794718025,-0.8185902237892151,1.1307169198989868,-2.358381509780884,-0.2476894717946484,-0.2415758768306167,0.8471515273410072,-0.4032682014701623,-1.9611012935638428,-0.4409627914428711,3.2279837131500244,-1.3896148680120706,-6.386634635275602,-3.403727077746391,0.2632584869861603,0.0231535639613866,0.2824342185622081,0.0649414733052253,-0.646030543616414,0.1202620269353035
666,-2.047512,-0.117547,-15.516745,-0.440593,0.427369,-0.550162,0.566177,-3.706154027295113,-5.966333001452684,2.8242297382235524,6.724495886299014,-4.822539106409251,-5.262575660532713,-0.6479642987251282,1.1647756099700928,-1.916789174079895,-0.2880757073634596,-0.2649125752145006,0.8355465364940212,-0.3856110050290088,-2.132377862930298,-0.0450754724442958,2.6803789138793945,-1.5469301667928694,-7.441910581171512,-3.5795460014671083,0.097256101667881,0.0864341780543327,0.9981270215455442,0.1450055837631225,-0.6865466053348034,0.3106565062988549
667,-2.079881,-0.118173,-15.524837,-0.445916,0.424528,-0.546501,0.56769,-5.63175851701498,-6.423036904999614,2.668086405831575,7.203102994096279,-4.291913349822163,-5.085781169778108,-0.3879676163196563,0.775298535823822,-1.0160378217697144,-0.318843013269426,-0.2790624043421834,0.8254858219859713,-0.3728759074458512,-2.585211992263794,0.1426591128110885,1.7101500034332275,-1.5968822384417056,-8.727631943988799,-2.961746696078777,-0.0142364697530865,0.1698342710733413,0.7901918348569422,0.2705389857292175,-0.4866415438340976,0.4185197188422083
668,-2.145546,-0.119044,-15.53681,-0.460659,0.419766,-0.535749,0.569704,-5.457376348099112,-6.404834308832884,2.2371073106497525,7.413586988484859,-4.112743069846928,-4.928936995640397,0.0974568724632263,0.4950788021087646,-0.1166107058525085,-0.3334551191115105,-0.2824344648014237,0.819473375622424,-0.370812242849258,-1.930453896522522,0.4020441472530365,0.7683698534965515,-0.390968571832776,-11.230683270442483,-1.0328080935001374,-0.1281749606132507,-0.0384806506335735,1.939079034451395,0.2649859488010406,-0.092182983594248,-0.139301941575855
669,-2.178188,-0.116545,-15.538716,-0.465239,0.427399,-0.530809,0.564911,-5.442844549399614,-5.128426717805862,1.5633718907669183,7.439009599032998,-4.20447004416883,-4.811854923048615,0.1873873472213745,0.1446395814418792,0.5512101650238037,-0.3362934470488716,-0.2772995292124601,0.8175825894092893,-0.3762584185723492,0.2700137495994568,0.7549451589584351,-0.4783406257629394,-0.0590372953802347,-14.163850353246929,0.045864217813313,-0.1130101010203361,0.08079444617033,0.274136236218363,0.0689393877983093,0.1506473379247356,-0.4454153976175933
670,-2.211132,-0.116218,-15.539605,-0.468633,0.438222,-0.525124,0.559097,-4.890119481468201,-3.264769857954979,1.4324731820076704,7.280880061259865,-4.524915173228084,-4.7628085680678485,0.5314024090766907,-0.2260392606258392,1.144891381263733,-0.3272486094329068,-0.2656277456761178,0.8199253378398824,-0.3873923250065587,-0.0464488938450813,1.0464198589324951,-1.9852770566940308,1.0268693511009217,-9.774472069972752,0.594935147151351,-0.0696670338511467,0.1090422794222831,-0.5800152989823371,-0.1138980984687805,0.1207614552242681,-0.3181927835552021
671,-2.246366,-0.117734,-15.541492,-0.473432,0.444874,-0.518372,0.556093,-3.405416930529475,-2.753166489484906,0.1246224049687385,6.983100645256042,-5.0300832479536535,-4.701586622124911,0.9983845353126526,-0.3670330345630646,1.344883680343628,-0.3082579405871368,-0.2523462991332204,0.8222138086508429,-0.4065251702600254,0.5230089426040649,1.3455044031143188,-3.099487781524658,0.5729033480852842,-9.185866125842928,1.0489040727764367,-0.0219141338020563,0.113748587667942,-0.483949528271146,-0.2006620615720749,0.0647085550828371,-0.211929115162976
672,-2.283737,-0.120497,-15.546558,-0.480912,0.444135,-0.511969,0.556197,-2.254135602340102,-2.840538483467698,-1.604626861219108,6.586442337349057,-5.612489168399572,-4.614012968090177,0.9296114444732666,-0.6084455251693726,1.5593291521072388,-0.2831987979202961,-0.2388058995767619,0.8235416999357662,-0.4295919100481341,1.8609824180603027,1.394803166389465,-3.723471164703369,-2.816500605276227,-6.8341644677639,0.7371458157807588,0.0273725893348455,0.2838850319385528,-0.256637842798233,-0.2391379028558731,0.0010859429188043,-0.1540830936602316
673,-2.363077,-0.128197,-15.558628,-0.491123,0.439517,-0.504235,0.558005,-1.3751514583736657,-2.5974966198235747,-1.6015665968656538,6.061801208129525,-6.172015148517489,-4.618569900742173,0.4201784431934356,-0.5930224061012268,1.924458384513855,-0.2544332286579258,-0.2195567267308343,0.8290213333203924,-0.4469700511780048,3.475019216537476,1.0198078155517578,-3.978813171386719,-5.623731862425804,-4.696769577232003,0.5711328312814236,0.1211502403020858,0.3436551094055176,-0.271251017904561,-0.2384053468704223,-0.0621110357031924,0.1287369458817877
674,-2.403843,-0.129177,-15.564641,-0.493207,0.442816,-0.503091,0.554581,-0.0056833063334226,-1.9674498272806404,-1.2517559648513794,5.417178777745366,-6.728142133846879,-4.642919913622737,0.4489599466323852,-0.5220299363136292,2.3135628700256348,-0.2249166654153025,-0.1907609687553648,0.836859179425987,-0.4611828614392795,4.090277671813965,0.3460243344306946,-4.039021968841553,-7.29875707873404,-1.9996771494075656,-0.1265074149977415,0.187320277094841,0.2996104657649994,-0.0138215840539312,-0.1684554368257522,0.1448297833529301,0.2865390783314593
675,-2.445256,-0.126522,-15.57002,-0.493153,0.451912,-0.503371,0.546986,1.8044634971261024,-0.3889478796601295,-1.6483914764046668,4.63593896869421,-7.32397218401134,-4.586708489318192,0.7788093090057373,-0.7389023303985596,2.3749454021453857,-0.1902611307734828,-0.1589248979910381,0.8417837739937165,-0.4795244535538839,3.5969066619873047,-0.2719933092594147,-3.886930704116821,-7.1025021007061,0.508238275951147,-0.8848808007895946,0.2282566428184509,0.2415180951356887,-0.7625528634335845,-0.0285642463713884,0.0606433149379212,0.469338417257741
676,-2.48687,-0.1209,-15.57603,-0.491068,0.46149,-0.50665,0.537759,3.1328280698835846,0.8057949891149997,-2.053638748958707,3.7897061707288016,-7.846243076968193,-4.4994399557098745,0.7767215371131897,-1.0670549869537354,2.093796730041504,-0.1504615474821605,-0.1331253952384481,0.8436143847213439,-0.4979494380164241,2.6081559658050537,-0.7602607607841492,-3.6503405570983887,-6.125107266870141,2.8170103083640337,-1.5066718061625957,0.2579427361488342,0.2413417100906372,-0.7072370727945119,0.1067377552390098,0.224796615645755,0.5974077478099614
677,-2.528599,-0.114747,-15.582707,-0.489371,0.464106,-0.511789,0.53216,4.283168610091507,1.3889461749702692,-1.7972583880528807,2.9799414011999965,-8.235913425683975,-4.41135513728261,0.6512479782104492,-0.9137932062149048,1.804494380950928,-0.1115863676632025,-0.1127155444212469,0.8439263716512378,-0.512476282778871,1.8432135581970213,-0.87894606590271,-3.290122509002685,-4.779446691396832,4.296622258165479,-2.1540224924668667,0.2691060602664947,0.1151619926095008,-0.5543446319572627,0.2400469779968261,0.5406746011862531,0.5533106127344072
678,-2.612258,-0.102841,-15.596474,-0.49607,0.460881,-0.512214,0.528338,4.936244103783369,2.016925513589382,-1.6013438940256832,2.3021757028877734,-8.512844699448346,-4.289738636131585,0.5108578205108643,-0.4924158751964569,1.5382757186889648,-0.0814422829620221,-0.0930230857056531,0.8426520666505175,-0.5240719416281806,1.2748724222183228,-0.7980440258979797,-2.628281354904175,-3.5571021144688126,5.676189779415727,-2.6878569819673896,0.2441957294940948,0.0327694863080978,-0.302521824757941,0.2313644587993621,0.5736316623598336,0.1358973116309847
679,-2.651129,-0.100353,-15.599697,-0.500285,0.462396,-0.507573,0.527517,5.901264024692773,1.7267150715351105,-1.4884528433829545,1.7532985425561665,-8.697584011727571,-4.177127571474015,0.3184771537780761,-0.2404921352863311,1.3089810609817505,-0.0598542610326178,-0.073338008744147,0.8411871210184219,-0.5323939861953659,1.1348968744277954,-0.5570597648620605,-1.7691155672073364,-2.50981307567358,7.025093866854906,-3.4275121502205725,0.2296538949012756,0.0721302926540374,1.389733818216622,0.2093163728713989,0.7329418612848967,-0.0601660528149921
680,-2.688021,-0.099458,-15.600196,-0.506438,0.466786,-0.498499,0.526432,7.706215597596764,1.005282957714796,-1.7184695134982466,1.3218702423021196,-8.81696676247716,-4.084627859213948,0.3170668184757232,-0.1311406940221786,0.9207492470741272,-0.0441985222789039,-0.0562549898782769,0.8396984193599067,-0.5383201467565637,1.2218749523162842,0.0006630427669733,-0.6695488691329956,-1.847769554889202,7.221387423327565,-4.040315254756808,0.1979387253522873,-0.1266442835330963,1.276258099553734,0.1475326716899871,0.9210092220082878,-0.3460233320279047
681,-2.726491,-0.098834,-15.600498,-0.514688,0.470463,-0.487061,0.525864,7.858446140459179,1.934294576653838,-1.8949416404306887,1.1052953836925328,-8.889600037011503,-3.9904549530446527,0.1633421033620834,-0.0628423541784286,0.215346410870552,-0.0361680046342946,-0.0479779855685095,0.8373498005827249,-0.5433556237115,1.1240288019180298,0.2688066661357879,0.3448351323604584,-3.278564574551582,7.6358830012202255,-4.632370462557673,0.2479733973741531,-0.0338615514338016,2.2362204448126257,0.0237589441239833,0.4739371797574683,-0.5986780234741047
682,-2.763359,-0.097093,-15.600968,-0.521455,0.473302,-0.480034,0.523105,7.699486581602692,1.5303858592271804,-1.6018363537177442,1.146041162513569,-8.884923861894011,-3.989372710765898,-0.0767195373773574,0.0156501960009336,-0.4324010610580444,-0.0371107192897208,-0.0503615835053357,0.8371768700302266,-0.5433427621815737,0.0373157747089862,0.8288893103599548,1.2579967975616455,-2.363227260699868,7.719115995702147,-4.972141346594691,0.2174214869737625,-0.1846588402986526,-0.0619215455796569,0.1373462527990341,-0.4043882080392911,-0.1538788397924043
683,-2.834222,-0.095463,-15.604187,-0.522979,0.479605,-0.48134,0.514572,7.000987015080452,2.730254984974861,-1.5095707424744962,1.4098434170484542,-8.845643990907073,-3.992154158177972,-0.0028808810748159,0.1223969757556915,-1.022661209106445,-0.0460501987623165,-0.0614903219519532,0.8365178799576344,-0.5425275367535317,-0.7749376893043518,0.9992035627365112,2.099229335784912,-3.632893560773134,6.7923138695061205,-4.853979662072658,0.1682617664337158,-0.2819419801235199,-0.3093806776767596,0.1049250289797782,-0.3696704938687384,-0.2182518884437158
