timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85186317061,-31.973972,0.084237,-9.163286,0.714556,-0.699035,-0.004514,-0.027192,1544
85186350384,-31.978094,0.079814,-9.120621,0.716134,-0.697186,-0.006655,-0.03224,1545
85186383707,-31.981621,0.075567,-9.080441,0.717133,-0.695706,-0.008827,-0.040453,1546
85186450354,-31.986462,0.063292,-8.99178,0.717705,-0.694815,-0.001572,-0.04615,1548
85186483677,-31.986839,0.060874,-8.948953,0.718072,-0.694587,0.002734,-0.043756,1549
85186517000,-31.985968,0.061692,-8.900984,0.718463,-0.694382,0.006458,-0.040029,1550
85186550323,-31.982599,0.06616,-8.852653,0.716007,-0.697305,0.014556,-0.029802,1551
85186583646,-31.978624,0.072635,-8.807707,0.712457,-0.701191,0.022445,-0.015257,1552
85186616969,-31.976871,0.077304,-8.761964,0.711068,-0.702536,0.027315,-0.008931,1553
85186683616,-31.976456,0.075955,-8.670403,0.710179,-0.70337,0.021686,-0.021138,1555
85186716939,-31.9751,0.075224,-8.625667,-0.706345,0.707125,-0.010361,0.03073,1556
85186750262,-31.975225,0.076169,-8.583065,0.706761,-0.706407,0.005428,-0.03806,1557
85186783585,-31.977804,0.076658,-8.542755,0.710499,-0.702505,0.007435,-0.040293,1558
85186816908,-31.976265,0.077831,-8.501979,0.711956,-0.701153,0.008028,-0.037929,1559
85186883555,-31.969193,0.074622,-8.416112,0.710118,-0.703374,-0.004997,-0.031204,1561
85186916878,-31.966566,0.069348,-8.37042,0.708932,-0.704487,-0.01269,-0.030843,1562
85186950201,-31.965538,0.062636,-8.323813,0.708927,-0.704328,-0.018467,-0.031689,1563
85186983524,-31.967407,0.057192,-8.275348,0.710789,-0.702348,-0.021906,-0.031734,1564
85187016847,-31.96854,0.054285,-8.225663,0.712336,-0.700798,-0.025497,-0.028474,1565
85187083494,-31.972759,0.060833,-8.124186,0.715012,-0.698747,-0.017275,-0.014556,1567
85187116817,-31.977413,0.067414,-8.07502,0.720096,-0.69361,-0.010531,-0.016007,1568
85187150138,-31.981697,0.073148,-8.026858,0.724539,-0.688727,-0.008538,-0.025007,1569
85187183463,-31.983141,0.075412,-7.983017,0.726437,-0.686397,-0.010985,-0.032059,1570
85187216786,-31.980925,0.076704,-7.939864,0.72487,-0.687851,-0.018175,-0.033078,1571
85187283433,-31.970882,0.081454,-7.858068,0.717983,-0.694097,-0.044491,-0.027414,1573
85187316756,-31.96666,0.083878,-7.816658,0.717468,-0.694319,-0.051918,-0.021575,1574
85187350079,-31.9632,0.08504,-7.775188,0.717208,-0.694734,-0.052272,-0.015,1575
85187383402,-31.960051,0.085127,-7.737257,0.717292,-0.694853,-0.050414,-0.011348,1576
85187416725,-31.957821,0.081897,-7.693556,0.718088,-0.694082,-0.049362,-0.012803,1577
85187483372,-31.950483,0.070572,-7.602628,0.718611,-0.693464,-0.047395,-0.021418,1579
85187516695,-31.9447,0.065803,-7.555583,0.71664,-0.695747,-0.043714,-0.021275,1580
85187550018,-31.937201,0.06541,-7.510207,0.715238,-0.697358,-0.04111,-0.020912,1581
85187583341,-31.929079,0.068262,-7.462468,0.716059,-0.696939,-0.036088,-0.01529,1582
85187616664,-31.918919,0.073735,-7.414631,0.713532,-0.700098,-0.026669,-0.004841,1583
85187683311,-31.901384,0.081962,-7.328041,0.71167,-0.70215,-0.021875,0.00565,1585
85187716634,-31.896423,0.082473,-7.283952,0.711511,-0.702205,-0.025681,-0.0005,1586
85187749957,-31.891811,0.083074,-7.240082,0.71009,-0.70338,-0.030963,-0.008356,1587
85187783280,-31.886923,0.083489,-7.20151,0.711083,-0.702128,-0.033536,-0.015921,1588
85187816603,-31.88257,0.085835,-7.16186,0.712367,-0.700817,-0.030771,-0.021031,1589
85187849927,-31.878103,0.088057,-7.120838,0.712773,-0.700548,-0.026625,-0.021887,1590
85187916573,-31.869581,0.083403,-7.041166,0.712648,-0.700671,-0.024045,-0.024822,1592
85187949896,-31.865444,0.077408,-6.995416,0.711768,-0.701152,-0.029353,-0.03019,1593
85187983219,-31.863209,0.070151,-6.957889,0.710098,-0.702299,-0.036454,-0.034759,1594
85188016542,-31.86046,0.063077,-6.911233,0.70889,-0.70319,-0.04175,-0.035442,1595
85188049866,-31.858461,0.059016,-6.862614,0.709022,-0.703062,-0.043965,-0.032546,1596
85188116512,-31.856436,0.063351,-6.768256,0.713022,-0.700054,-0.034259,-0.018693,1598
85188149835,-31.858051,0.070233,-6.718698,0.717255,-0.69609,-0.026774,-0.016939,1599
85188183158,-31.861883,0.078378,-6.669951,0.72053,-0.692769,-0.022388,-0.020161,1600
85188216481,-31.862585,0.083816,-6.624225,0.722639,-0.69057,-0.0208,-0.021764,1601
85188249805,-31.860769,0.08586,-6.581278,0.723292,-0.689913,-0.022211,-0.019381,1602
85188316451,-31.85071,0.088336,-6.492561,0.716842,-0.695381,-0.047506,-0.018047,1604
85188349774,-31.84527,0.091209,-6.449606,0.715106,-0.696432,-0.058276,-0.014479,1605
85188383097,-31.843313,0.09424,-6.408913,0.715299,-0.696558,-0.055775,-0.006621,1606
85188416420,-31.842449,0.094446,-6.368049,0.715932,-0.696612,-0.046574,-0.002146,1607
85188449743,-31.842754,0.091353,-6.324348,0.717625,-0.695228,-0.040411,-0.006329,1608
85188516390,-31.841938,0.079757,-6.232133,0.72146,-0.691015,-0.036028,-0.026388,1610
85188549713,-31.837889,0.074125,-6.185006,0.720591,-0.692204,-0.029649,-0.026901,1611
85188583036,-31.833157,0.073181,-6.140041,0.719533,-0.693636,-0.024653,-0.023082,1612
85188616360,-31.82678,0.074902,-6.091027,0.719435,-0.694027,-0.020413,-0.01797,1613
85188649682,-31.818542,0.079923,-6.042027,0.717353,-0.696451,-0.016435,-0.009541,1614
85188716329,-31.804029,0.092317,-5.951402,0.71518,-0.698697,-0.017346,0.006258,1616
85188749652,-31.799658,0.094561,-5.908556,0.714879,-0.698962,-0.018443,0.007794,1617
85188782975,-31.796989,0.095175,-5.866097,0.714711,-0.699083,-0.021469,0.003102,1618
85188816299,-31.795248,0.096056,-5.822933,0.714765,-0.698875,-0.024662,-0.008718,1619
85188849622,-31.793827,0.097629,-5.780368,0.714956,-0.698483,-0.024938,-0.018375,1620
85188916268,-31.793053,0.100836,-5.695955,0.712799,-0.700915,-0.018214,-0.017417,1622
85188949591,-31.790859,0.100021,-5.652937,0.710503,-0.703379,-0.01525,-0.014514,1623
85188982914,-31.790901,0.097423,-5.611642,0.709237,-0.704629,-0.016114,-0.014895,1624
85189016237,-31.791126,0.091595,-5.565156,0.708486,-0.705216,-0.019777,-0.018097,1625
85189049561,-31.792356,0.085118,-5.517026,0.708445,-0.705094,-0.023851,-0.019495,1626
85189116207,-31.796995,0.079864,-5.421273,0.711164,-0.702438,-0.025861,-0.012564,1628
85189149530,-31.801043,0.082057,-5.371448,0.713782,-0.7001,-0.018918,-0.004108,1629
85189182853,-31.807373,0.086407,-5.323288,0.719083,-0.694852,-0.010013,-0.000746,1630
85189216176,-31.813274,0.09116,-5.274456,0.722785,-0.691052,-0.00415,-0.003454,1631
85189249500,-31.817524,0.09436,-5.227212,0.724826,-0.688867,-0.004968,-0.00813,1632
85189282823,-31.819197,0.095218,-5.185847,0.724632,-0.68898,-0.010105,-0.010666,1633
85189349469,-31.814924,0.098863,-5.099257,0.715893,-0.697352,-0.033373,-0.009196,1635
85189382792,-31.813503,0.101023,-5.062173,0.712611,-0.700391,-0.040288,-0.003894,1636
85189416115,-31.815001,0.103981,-5.021025,0.711779,-0.701396,-0.037589,0.001007,1637
85189449439,-31.818539,0.105176,-4.978489,0.712639,-0.700886,-0.029908,0.003031,1638
85189482762,-31.824793,0.103342,-4.94228,0.714372,-0.699419,-0.022018,0.000979,1639
85189549408,-31.833212,0.092049,-4.851504,0.716525,-0.697416,-0.008848,-0.011175,1641
85189582731,-31.837202,0.087235,-4.809342,0.717381,-0.696498,-0.001274,-0.015924,1642
85189616054,-31.839561,0.084024,-4.760957,0.718696,-0.695017,0.006246,-0.019737,1643
85189649378,-31.840338,0.084477,-4.712084,0.720137,-0.693426,0.015061,-0.018353,1644
85189682701,-31.837725,0.088304,-4.669852,0.716807,-0.696697,0.026056,-0.011042,1645
85189749347,-31.836313,0.096244,-4.576217,0.714622,-0.698523,0.036373,-0.007638,1647
85189782670,-31.837801,0.095213,-4.529548,0.716572,-0.696417,0.034577,-0.018229,1648
85189815994,-31.83954,0.093963,-4.484219,0.716064,-0.696822,0.027218,-0.030835,1649
85189849317,-31.840611,0.094335,-4.440413,0.715024,-0.697521,0.022473,-0.041222,1650
85189882640,-31.842491,0.094519,-4.399283,0.716145,-0.696065,0.021429,-0.046586,1651
85189949286,-31.837879,0.096414,-4.315174,0.714467,-0.698299,0.016109,-0.04069,1653
85189982609,-31.834328,0.094074,-4.270997,0.712397,-0.700749,0.00735,-0.037245,1654
85190015932,-31.831188,0.088172,-4.224519,0.710093,-0.703126,-0.004952,-0.036847,1655
85190049256,-31.829559,0.080689,-4.177168,0.706996,-0.706066,-0.016559,-0.036788,1656
85190082579,-31.828686,0.075123,-4.132182,-0.706405,0.706659,0.021884,0.033872,1657
85190149225,-31.834194,0.072498,-4.036382,0.711769,-0.702049,-0.016041,-0.015937,1659
85190182548,-31.83577,0.079285,-3.990134,0.714722,-0.699339,-0.009484,-0.002751,1660
85190215871,-31.839483,0.084422,-3.941613,0.718955,-0.695043,-0.00293,0.003131,1661
85190249194,-31.843056,0.089286,-3.893255,0.722662,-0.691188,-0.000603,0.004184,1662
85190282518,-31.846003,0.092361,-3.84665,0.725336,-0.688383,-0.002472,0.003344,1663
85190349164,-31.844034,0.093583,-3.759425,0.723406,-0.690115,-0.020553,-0.001798,1665
85190382487,-31.840416,0.09582,-3.716661,0.720503,-0.692602,-0.034282,-0.001648,1666
85190415810,-31.837351,0.098869,-3.675542,0.7193,-0.693528,-0.040106,0.004296,1667
85190449134,-31.835146,0.100974,-3.635434,0.719119,-0.693795,-0.036983,0.012223,1668
85190482457,-31.833754,0.102008,-3.597801,0.719835,-0.693233,-0.031575,0.01643,1669
85190515780,-31.833424,0.098543,-3.554939,0.720638,-0.692632,-0.028148,0.01227,1670
85190582426,-31.831968,0.089545,-3.468114,0.724761,-0.688702,-0.018336,-0.008649,1672
85190615749,-31.82942,0.08495,-3.422674,0.725,-0.688582,-0.008836,-0.012282,1673
85190649072,-31.824951,0.0824,-3.375922,0.723738,-0.689972,-0.000799,-0.011852,1674
85190682396,-31.817013,0.083232,-3.330739,0.724391,-0.689287,0.00612,-0.010217,1675
85190715719,-31.808281,0.085876,-3.28205,0.722784,-0.690971,0.010455,-0.005822,1676
85190782365,-31.788818,0.093697,-3.190571,0.719572,-0.694388,0.004259,0.004919,1678
85190815689,-31.780258,0.095615,-3.146374,0.718297,-0.695714,-0.00207,0.00532,1679
85190849011,-31.771759,0.096536,-3.103525,0.715341,-0.698671,-0.011296,0.00429,1680
85190882335,-31.762074,0.096893,-3.060905,0.712112,-0.701758,-0.020761,0.000441,1681
85190915658,-31.755627,0.099641,-3.018768,0.710531,-0.703196,-0.025375,-0.004112,1682
85190982304,-31.744371,0.101609,-2.935128,0.71013,-0.703768,-0.020545,-0.002244,1684
85191015628,-31.737864,0.099295,-2.892772,0.709029,-0.704778,-0.023685,-0.002172,1685
85191048951,-31.730705,0.093985,-2.847851,0.70803,-0.70529,-0.034754,-0.007192,1686
85191082274,-31.720972,0.085776,-2.801865,0.706773,-0.705651,-0.048624,-0.01282,1687
85191115597,-31.713556,0.077876,-2.755675,-0.705489,0.706132,0.058723,0.014672,1688
85191182243,-31.703156,0.069225,-2.663508,0.708248,-0.70322,-0.061599,-0.008462,1690
85191215566,-31.699594,0.070464,-2.614654,0.709779,-0.702157,-0.056476,-0.000467,1691
85191248889,-31.6978,0.074192,-2.565477,0.713391,-0.699231,-0.045063,0.010889,1692
85191282213,-31.696129,0.078559,-2.515746,0.71917,-0.693772,-0.034543,0.016768,1693
85191315536,-31.693817,0.081536,-2.46676,0.723416,-0.689438,-0.033415,0.015118,1694
85191382182,-31.682482,0.081659,-2.370802,0.723525,-0.688252,-0.052785,0.005824,1696
85191415505,-31.674397,0.081947,-2.326959,0.721429,-0.689303,-0.066102,0.005594,1697
85191448828,-31.665335,0.08403,-2.28424,0.717063,-0.692436,-0.079134,0.009544,1698
85191482151,-31.657816,0.086612,-2.239622,0.714149,-0.694492,-0.086221,0.015422,1699
85191515475,-31.652645,0.089026,-2.196429,0.714042,-0.694803,-0.08373,0.019573,1700
85191582121,-31.643932,0.086274,-2.108477,0.717654,-0.692674,-0.070627,0.013705,1702
85191615444,-31.640247,0.080509,-2.062047,0.718724,-0.691974,-0.067818,0.003039,1703
85191648767,-31.634886,0.073812,-2.014579,0.718786,-0.692172,-0.064847,-0.006221,1704
85191682091,-31.625387,0.068951,-1.967527,0.71734,-0.694109,-0.059596,-0.009177,1705
85191715414,-31.616648,0.0672,-1.919317,0.716634,-0.695433,-0.052596,-0.006511,1706
85191782060,-31.596189,0.07035,-1.827251,0.714248,-0.699067,-0.031565,0.012582,1708
85191815383,-31.587322,0.072805,-1.779771,0.712968,-0.700414,-0.028357,0.017105,1709
85191848706,-31.580881,0.074282,-1.732122,0.713002,-0.700387,-0.03171,0.008992,1710
85191882030,-31.576399,0.072077,-1.689801,0.712164,-0.70096,-0.038331,-0.002816,1711
85191915353,-31.571894,0.072472,-1.6474,0.710139,-0.702778,-0.041166,-0.010509,1712
85191948676,-31.56941,0.073318,-1.608377,0.710243,-0.702723,-0.038205,-0.016612,1713
85192015322,-31.563604,0.076659,-1.526646,0.712541,-0.700451,-0.028237,-0.029277,1715
85192048645,-31.559462,0.075374,-1.48424,0.71152,-0.701313,-0.028007,-0.033404,1716
85192081968,-31.558092,0.073477,-1.447509,0.709902,-0.702638,-0.030328,-0.037678,1717
85192115292,-31.554449,0.068665,-1.403476,0.707716,-0.704362,-0.03467,-0.042547,1718
85192148615,-31.551304,0.063667,-1.357292,-0.704944,0.706708,0.039342,0.045493,1719
85192215261,-31.552336,0.060551,-1.270893,0.70625,-0.70599,-0.037787,-0.036914,1721
85192248584,-31.551641,0.061108,-1.223609,0.707449,-0.705547,-0.032864,-0.025286,1722
85192281907,-31.553339,0.063323,-1.180611,0.709065,-0.704488,-0.02747,-0.012961,1723
85192315231,-31.553221,0.066649,-1.13296,0.711165,-0.702599,-0.023424,-0.007046,1724
85192348554,-31.553976,0.069742,-1.086282,0.713419,-0.700231,-0.025551,-0.007593,1725
85192415200,-31.548523,0.072786,-0.998962,0.713685,-0.699038,-0.043587,-0.009972,1727
85192448523,-31.540134,0.074857,-0.957544,0.708277,-0.703276,-0.061085,-0.003846,1728
85192481847,-31.531221,0.07786,-0.918514,-0.703087,0.706665,0.079051,-0.006582,1729
85192515169,-31.522177,0.081106,-0.879105,-0.700644,0.707311,0.091943,-0.018836,1730
85192548493,-31.514046,0.083225,-0.840042,-0.700005,0.706598,0.098929,-0.030405,1731
85192615139,-31.499529,0.082995,-0.763408,-0.700607,0.704875,0.103401,-0.040122,1733
85192648462,-31.494797,0.079392,-0.721296,-0.702218,0.703681,0.101906,-0.036568,1734
85192681785,-31.488205,0.077497,-0.681359,0.704226,-0.70269,-0.095687,0.033708,1735
85192715109,-31.481916,0.075584,-0.638559,0.705962,-0.702193,-0.085131,0.035984,1736
85192748432,-31.474091,0.074967,-0.595155,0.707432,-0.701416,-0.075575,0.042935,1737
85192815078,-31.451189,0.077602,-0.509145,0.706549,-0.702243,-0.061965,0.06167,1739
85192848401,-31.438988,0.079417,-0.465348,0.706245,-0.701995,-0.060878,0.068661,1740
85192881724,-31.428032,0.081149,-0.422627,0.707058,-0.701242,-0.061106,0.067789,1741
85192915047,-31.419081,0.082459,-0.382671,0.70903,-0.699456,-0.063537,0.063259,1742
85192948371,-31.409834,0.084151,-0.345091,0.709207,-0.699201,-0.067416,0.059986,1743
85193015017,-31.38896,0.087076,-0.272277,0.709287,-0.699047,-0.069284,0.058696,1745
85193048340,-31.377834,0.090713,-0.237049,0.710123,-0.697885,-0.069964,0.061541,1746
85193081663,-31.365179,0.091381,-0.203015,0.708616,-0.698646,-0.071498,0.068157,1747
85193114986,-31.350906,0.091814,-0.168353,0.706019,-0.699731,-0.076459,0.077893,1748
85193148310,-31.335741,0.090381,-0.132181,0.702534,-0.701442,-0.084691,0.085162,1749
85193181633,-31.321905,0.085715,-0.096964,-0.699036,0.703153,0.095976,-0.08782,1750
85193248279,-31.294029,0.076203,-0.018657,-0.695913,0.702676,0.113896,-0.094757,1752
85193281602,-31.279362,0.07436,0.010338,-0.694553,0.702251,0.117311,-0.103334,1753
85193314926,-31.264343,0.073786,0.049274,-0.694026,0.700478,0.118709,-0.116479,1754
85193348248,-31.249527,0.075302,0.08979,-0.695392,0.697143,0.117891,-0.128541,1755
85193381572,-31.23587,0.078187,0.119576,0.697157,-0.69433,-0.116195,0.135563,1756
85193448218,-31.207556,0.083783,0.197793,0.703045,-0.686608,-0.123526,0.13798,1758
85193481541,-31.189196,0.084433,0.222884,0.701177,-0.684996,-0.136696,0.142985,1759
85193514865,-31.166031,0.085606,0.252046,0.690891,-0.688288,-0.155935,0.156887,1760
85193548187,-31.141991,0.086874,0.279496,-0.679608,0.689467,0.179589,-0.174689,1761
85193581511,-31.118431,0.087016,0.299321,-0.672456,0.686119,0.201942,-0.190428,1762
85193648157,-31.074724,0.087236,0.350007,-0.661554,0.675746,0.24019,-0.219139,1764
85193681480,-31.050682,0.086599,0.375916,-0.656088,0.672046,0.254533,-0.230468,1765
85193714803,-31.02899,0.084759,0.402686,-0.653387,0.668366,0.265282,-0.236638,1766
85193748126,-31.007975,0.082275,0.430589,-0.652848,0.665421,0.271355,-0.239523,1767
85193781449,-30.987179,0.081677,0.460958,-0.653165,0.663979,0.272971,-0.24082,1768
85193848096,-30.942003,0.074646,0.521295,-0.653191,0.666128,0.268779,-0.239528,1770
85193881419,-30.917078,0.075797,0.550314,-0.654836,0.666486,0.264682,-0.238598,1771
85193914742,-30.891733,0.076529,0.580039,-0.658307,0.664239,0.256989,-0.24367,1772
85193948065,-30.865004,0.078171,0.608362,-0.659557,0.663012,0.248815,-0.251976,1773
85193981388,-30.837362,0.080394,0.639156,-0.659659,0.662342,0.245492,-0.256685,1774
85194048035,-30.786772,0.081914,0.695564,-0.658844,0.663166,0.251485,-0.25078,1776
85194081358,-30.76178,0.085276,0.724089,-0.657681,0.663721,0.254049,-0.249779,1777
85194114681,-30.738842,0.087781,0.748034,-0.658659,0.661608,0.255574,-0.251249,1778
85194148004,-30.715622,0.090258,0.770804,0.660749,-0.657909,-0.259543,0.251402,1779
85194181327,-30.685949,0.092108,0.793923,0.658624,-0.65474,-0.270656,0.253525,1780
85194247973,-30.627785,0.092791,0.830927,-0.641707,0.651395,0.29632,-0.275846,1782
85194281297,-30.597641,0.089583,0.853132,-0.632853,0.649952,0.307641,-0.287082,1783
85194314619,-30.569656,0.08554,0.875795,-0.627241,0.648026,0.319149,-0.291161,1784
85194347943,-30.542131,0.081004,0.900687,-0.623648,0.646375,0.328566,-0.292073,1785
85194381266,-30.514456,0.079243,0.927669,-0.620882,0.643397,0.335665,-0.296437,1786
85194447913,-30.458517,0.077931,0.979747,-0.618951,0.633061,0.339355,-0.31776,1788
85194481236,-30.431341,0.080516,1.008827,-0.619735,0.626425,0.338402,-0.330158,1789
85194514559,-30.402927,0.083662,1.037107,0.621994,-0.621563,-0.338044,0.335423,1790
85194547882,-30.374645,0.086885,1.065282,0.623502,-0.619212,-0.339035,0.335973,1791
85194581205,-30.346518,0.088282,1.094457,0.624117,-0.617448,-0.342695,0.334358,1792
85194614529,-30.319235,0.087431,1.11911,0.622294,-0.616575,-0.350487,0.331276,1793
85194681175,-30.258148,0.086071,1.156183,-0.597538,0.619678,0.384639,-0.333166,1795
85194714498,-30.228369,0.08941,1.169859,-0.585562,0.615611,0.399202,-0.344642,1796
85194747821,-30.201948,0.093271,1.184476,-0.580281,0.606345,0.406417,-0.361173,1797
85194781144,-30.175209,0.095677,1.199348,-0.578424,0.597908,0.408969,-0.375068,1798
85194814467,-30.1465,0.0952,1.215885,-0.576789,0.594031,0.412362,-0.379999,1799
85194881114,-30.08396,0.088239,1.256386,-0.574879,0.59777,0.41892,-0.369717,1801
85194914437,-30.052748,0.083646,1.275947,-0.577958,0.599904,0.414957,-0.365911,1802
85194947760,-30.021078,0.079089,1.294284,-0.5823,0.599576,0.409102,-0.366157,1803
85194981083,-29.986929,0.077039,1.3102,-0.585447,0.597833,0.405589,-0.367892,1804
85195014406,-29.949289,0.075673,1.325285,-0.58444,0.596125,0.406699,-0.371027,1805
85195081053,-29.868982,0.083268,1.350213,-0.577602,0.589451,0.402411,-0.396219,1807
85195114376,-29.83116,0.088559,1.362717,-0.580422,0.581983,0.398199,-0.407239,1808
85195147699,-29.795357,0.091871,1.375881,0.584497,-0.577245,-0.395849,0.410434,1809
85195181022,-29.760672,0.090272,1.391974,0.583159,-0.576935,-0.399819,0.40892,1810
85195214345,-29.724504,0.089087,1.402969,-0.574344,0.581676,0.408877,-0.405712,1811
85195280992,-29.654192,0.088339,1.42437,-0.560718,0.584371,0.426889,-0.402333,1813
85195314315,-29.621925,0.091152,1.433575,-0.56096,0.579766,0.43046,-0.404845,1814
85195347638,-29.58885,0.093357,1.441375,-0.560543,0.575226,0.433173,-0.408984,1815
85195380961,-29.550528,0.092181,1.451381,-0.555709,0.572348,0.438975,-0.413409,1816
85195414284,-29.512629,0.089687,1.458388,-0.547103,0.571835,0.446536,-0.417479,1817
85195480930,-29.436541,0.082709,1.475659,-0.534178,0.571336,0.457005,-0.423526,1819
85195514254,-29.398111,0.077441,1.487066,-0.534036,0.568484,0.459405,-0.424945,1820
85195547577,-29.357933,0.07341,1.499087,-0.533526,0.565986,0.460848,-0.42735,1821
85195580900,-29.316622,0.073438,1.509647,-0.531983,0.562809,0.461621,-0.432605,1822
85195614223,-29.274817,0.075509,1.522356,-0.534694,0.557334,0.458961,-0.439131,1823
85195680870,-29.196022,0.08431,1.547561,-0.545906,0.549636,0.452998,-0.441225,1825
85195714193,-29.156973,0.088148,1.559685,-0.546134,0.549157,0.455464,-0.438996,1826
85195747516,-29.118561,0.088981,1.56878,-0.541024,0.549536,0.463071,-0.436886,1827
85195780839,-29.07937,0.08739,1.571067,-0.526759,0.550898,0.475283,-0.43948,1828
85195814162,-29.041058,0.088253,1.570887,-0.507026,0.552931,0.488033,-0.446112,1829
85195880808,-28.971401,0.094751,1.57812,-0.492411,0.542477,0.500021,-0.461768,1831
85195914132,-28.938364,0.097483,1.585066,-0.49719,0.535402,0.498476,-0.46655,1832
85195947455,-28.903139,0.097058,1.592653,-0.500055,0.533289,0.498382,-0.466008,1833
85195980778,-28.863756,0.092664,1.603384,-0.499731,0.535607,0.501437,-0.460385,1834
85196014101,-28.824718,0.087234,1.610094,-0.498891,0.538204,0.504879,-0.454468,1835
85196047424,-28.786127,0.08113,1.614797,-0.500041,0.53802,0.505066,-0.453213,1836
85196114070,-28.708317,0.069256,1.62421,-0.505496,0.533497,0.497579,-0.460727,1838
85196147394,-28.665443,0.066334,1.627998,-0.508317,0.533801,0.495443,-0.459572,1839
85196180717,-28.622948,0.066026,1.631214,-0.510472,0.533435,0.493182,-0.460041,1840
85196214040,-28.579967,0.070145,1.631986,-0.512035,0.530878,0.488667,-0.46604,1841
85196247363,-28.538345,0.076394,1.631859,-0.51397,0.526849,0.483909,-0.47339,1842
85196314009,-28.465797,0.0798,1.634253,-0.516163,0.521425,0.483668,-0.47724,1844
85196347333,-28.428055,0.078807,1.636825,-0.513983,0.524589,0.489117,-0.470524,1845
85196380656,-28.390188,0.079335,1.641167,-0.508992,0.532021,0.49811,-0.458003,1846
85196413979,-28.35346,0.082307,1.643849,-0.507114,0.536555,0.502481,-0.449952,1847
85196447302,-28.319702,0.086508,1.645264,-0.51077,0.533043,0.499498,-0.4533,1848
85196513948,-28.254238,0.089782,1.644919,-0.517016,0.523791,0.492362,-0.464669,1850
85196547271,-28.21361,0.085559,1.647523,-0.512995,0.526657,0.496772,-0.461179,1851
85196580595,-28.177042,0.079951,1.646675,-0.506366,0.532101,0.502656,-0.455849,1852
85196613918,-28.135914,0.072068,1.650233,-0.502123,0.534356,0.506118,-0.454071,1853
85196647241,-28.094654,0.064648,1.655232,-0.502486,0.532208,0.506752,-0.455483,1854
85196713887,-28.008987,0.058074,1.665773,-0.501702,0.525798,0.509594,-0.460592,1856
85196747210,-27.962648,0.060649,1.67258,-0.503377,0.520529,0.50967,-0.464649,1857
85196780534,-27.916344,0.06801,1.680722,-0.510717,0.515368,0.505777,-0.466641,1858
85196813856,-27.872444,0.073919,1.689582,0.51808,-0.510879,-0.503597,0.465819,1859
85196847180,-27.829855,0.077962,1.696707,0.520449,-0.510486,-0.503904,0.46327,1860
85196913826,-27.744011,0.083806,1.702065,-0.50443,0.519325,0.515971,-0.45785,1862
85196947149,-27.703608,0.087557,1.701992,-0.496048,0.519698,0.522128,-0.459601,1863
85196980472,-27.671074,0.091719,1.700619,-0.492843,0.514061,0.524532,-0.466598,1864
85197013796,-27.633451,0.093693,1.701283,-0.492227,0.508305,0.523247,-0.474922,1865
85197047116,-27.594019,0.091992,1.703251,-0.491617,0.507927,0.521426,-0.477951,1866
85197113765,-27.513212,0.083008,1.710238,-0.489371,0.522113,0.525927,-0.45969,1868
85197147088,-27.470089,0.078419,1.715607,-0.493958,0.526659,0.524957,-0.450617,1869
85197180411,-27.430235,0.075725,1.716799,-0.501413,0.526203,0.517862,-0.451127,1870
85197213735,-27.386808,0.071432,1.717081,-0.505433,0.523839,0.511741,-0.456346,1871
85197247058,-27.339371,0.068312,1.716411,-0.50465,0.523744,0.511147,-0.457984,1872
85197280381,-27.291842,0.069611,1.715472,-0.503441,0.521798,0.51295,-0.459518,1873
85197347027,-27.198597,0.078977,1.708045,-0.5018,0.511055,0.509368,-0.477035,1875
85197380350,-27.155306,0.083829,1.707273,-0.501502,0.504389,0.510614,-0.483075,1876
85197413673,-27.114609,0.086315,1.706189,-0.497426,0.502392,0.514941,-0.484774,1877
85197446996,-27.073938,0.088108,1.70512,-0.490943,0.507198,0.519002,-0.48204,1878
85197480320,-27.034697,0.089613,1.705327,-0.487598,0.513187,0.522906,-0.474822,1879
85197546966,-26.956503,0.096555,1.709545,-0.494459,0.51774,0.51964,-0.466294,1881
85197580289,-26.92082,0.097912,1.708557,-0.497739,0.516747,0.515095,-0.468941,1882
85197613612,-26.880301,0.096506,1.70965,-0.499175,0.516655,0.512106,-0.470786,1883
85197646935,-26.837257,0.091168,1.71161,-0.497214,0.519408,0.512991,-0.468863,1884
85197680258,-26.793825,0.082018,1.712618,-0.492013,0.524334,0.517021,-0.46442,1885
85197746905,-26.700745,0.065347,1.719596,-0.484042,0.526281,0.524554,-0.462142,1887
85197780228,-26.654335,0.062764,1.724212,-0.483329,0.521524,0.525243,-0.467468,1888
85197813551,-26.607676,0.064677,1.729719,-0.488952,0.514684,0.520023,-0.474976,1889
85197846874,-26.560555,0.06965,1.73729,-0.498906,0.50927,0.514845,-0.476102,1890
85197880198,-26.517254,0.075208,1.746099,-0.50723,0.508057,0.511927,-0.471728,1891
85197946844,-26.428555,0.082372,1.757521,-0.509275,0.513368,0.512789,-0.462753,1893
85197980167,-26.387842,0.085484,1.753913,-0.500693,0.517133,0.515594,-0.464804,1894
85198013490,-26.346479,0.089415,1.752318,-0.489505,0.519752,0.519939,-0.468943,1895
85198046813,-26.305983,0.093836,1.75225,-0.48364,0.517663,0.523307,-0.473569,1896
85198080136,-26.269253,0.095291,1.753494,-0.483419,0.513247,0.523191,-0.478702,1897
