timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88319162623,-4.099253,-0.258478,-11.980672,-0.509803,0.496296,-0.493454,0.500295,750
88319195946,-4.140709,-0.255528,-11.971932,0.515899,-0.506993,0.479178,-0.497186,751
88319229269,-4.180219,-0.253331,-11.962788,0.521027,-0.516772,0.470995,-0.489532,752
88319295914,-4.259812,-0.25284,-11.954824,-0.520559,0.530316,-0.472859,0.473484,754
88319329237,-4.303689,-0.257366,-11.952655,-0.522075,0.528993,-0.47126,0.474888,755
88319362560,-4.348982,-0.262831,-11.951004,0.525541,-0.521234,0.469523,-0.481322,756
88319395883,-4.394479,-0.269107,-11.94943,0.527964,-0.512728,0.471213,-0.48613,757
88319429206,-4.445924,-0.275203,-11.949685,0.527038,-0.509756,0.47512,-0.486457,758
88319495852,-4.542999,-0.280644,-11.938167,0.51839,-0.515299,0.48009,-0.485028,760
88319529175,-4.60089,-0.278389,-11.935437,-0.511816,0.517385,-0.487926,0.481959,761
88319562497,-4.649335,-0.273159,-11.927658,-0.502172,0.523081,-0.495739,0.477967,762
88319595820,-4.695425,-0.26749,-11.92011,-0.495295,0.529037,-0.500812,0.473276,763
88319629143,-4.750864,-0.264609,-11.917979,-0.491265,0.527712,-0.505573,0.473895,764
88319695789,-4.840479,-0.263583,-11.911538,-0.493972,0.50822,-0.506662,0.490915,766
88319729112,-4.89835,-0.262432,-11.914609,-0.494247,0.495131,-0.50965,0.500821,767
88319762435,-4.941264,-0.259644,-11.914041,-0.491616,0.485543,-0.51811,0.504107,768
88319795758,-4.981665,-0.256019,-11.910741,-0.486471,0.484507,-0.526003,0.501916,769
88319829080,-5.025373,-0.253909,-11.906533,0.481584,-0.490847,0.52828,-0.498063,770
88319862403,-5.068587,-0.255139,-11.898304,0.483775,-0.497115,0.522817,-0.49548,771
88319929049,-5.161125,-0.269589,-11.879856,0.503588,-0.501958,0.494865,-0.499545,773
88319962372,-5.20984,-0.277383,-11.872076,0.513169,-0.505331,0.48176,-0.499206,774
88319995695,-5.258844,-0.28223,-11.865954,0.519293,-0.510384,0.474146,-0.495004,775
88320029018,-5.305925,-0.283332,-11.860104,0.51972,-0.517992,0.472938,-0.487754,776
88320062341,-5.35392,-0.279388,-11.858294,-0.517972,0.52409,-0.47883,0.477238,777
88320128987,-5.445572,-0.262916,-11.859297,-0.514468,0.522993,-0.495498,0.465062,779
88320162309,-5.491009,-0.257675,-11.85779,-0.517979,0.519959,-0.497504,0.462418,780
88320195632,-5.535382,-0.255909,-11.85261,0.523994,-0.521555,0.490627,-0.461189,781
88320228955,-5.576651,-0.25645,-11.843934,0.532526,-0.527273,0.473269,-0.463051,782
88320262278,-5.619862,-0.256729,-11.833847,0.541488,-0.533149,0.453229,-0.465969,783
88320328923,-5.703534,-0.254548,-11.824401,0.546,-0.541068,0.445526,-0.458951,785
88320362246,-5.744003,-0.254958,-11.823529,-0.541941,0.542298,-0.454382,0.453597,786
88320395569,-5.787075,-0.25772,-11.822402,-0.539265,0.539755,-0.460178,0.453976,787
88320428892,-5.841568,-0.261142,-11.822653,0.540394,-0.533538,0.461266,-0.458852,788
88320462215,-5.889669,-0.267494,-11.819963,0.542018,-0.527547,0.461753,-0.463352,789
88320528861,-5.985686,-0.27543,-11.809347,0.534271,-0.527746,0.469081,-0.464761,791
88320562184,-6.035998,-0.275052,-11.80441,0.528423,-0.526697,0.476098,-0.4655,792
88320595507,-6.086238,-0.270996,-11.798659,-0.519511,0.52773,-0.485043,0.465126,793
88320628829,-6.13691,-0.263409,-11.790442,-0.511972,0.530253,-0.49003,0.465389,794
88320662152,-6.184547,-0.25768,-11.785319,-0.508694,0.528523,-0.492817,0.468001,795
88320728798,-6.273413,-0.252886,-11.774079,-0.508774,0.515801,-0.492589,0.482136,797
88320762121,-6.318039,-0.252072,-11.770858,0.5111,-0.507629,0.489787,-0.491119,798
88320795444,-6.362132,-0.250964,-11.768658,0.515021,-0.496398,0.489952,-0.498287,799
88320828767,-6.403882,-0.247747,-11.764765,-0.518341,0.490325,-0.490763,0.500055,800
88320862089,-6.445392,-0.245584,-11.75724,0.518148,-0.495511,0.488916,-0.496944,801
88320928735,-6.520724,-0.243581,-11.741369,0.514001,-0.513945,0.482191,-0.489035,803
88320962055,-6.566206,-0.2476,-11.737581,0.51535,-0.512701,0.479885,-0.491185,804
88320995381,-6.614582,-0.254205,-11.736185,0.518438,-0.507665,0.478108,-0.494884,805
88321028704,-6.662746,-0.260332,-11.734337,0.520348,-0.505905,0.477055,-0.495698,806
88321062027,-6.712806,-0.261697,-11.731697,0.519929,-0.509731,0.4755,-0.493708,807
88321095349,-6.761897,-0.258869,-11.729395,-0.515084,0.519036,-0.478604,0.486033,808
88321161995,-6.852941,-0.242586,-11.72804,-0.512245,0.516635,-0.493165,0.47695,810
88321195318,-6.900143,-0.235449,-11.727836,0.51546,-0.510705,0.496086,-0.476844,811
88321228641,-6.938583,-0.229612,-11.725002,0.518815,-0.506623,0.496398,-0.477235,812
88321261964,-6.980813,-0.229235,-11.720383,0.524603,-0.504802,0.489967,-0.479478,813
88321295287,-7.024136,-0.229651,-11.712584,0.532981,-0.505649,0.473823,-0.485533,814
88321361932,-7.097827,-0.229244,-11.695771,0.542164,-0.512104,0.454809,-0.486782,816
88321395255,-7.13779,-0.228124,-11.692016,0.537454,-0.516998,0.45947,-0.482435,817
88321428578,-7.16951,-0.228821,-11.690649,0.533329,-0.517237,0.465992,-0.480497,818
88321461901,-7.212791,-0.231063,-11.688405,0.53247,-0.512518,0.469044,-0.483528,819
88321495224,-7.258628,-0.235504,-11.685527,0.533529,-0.506036,0.470296,-0.487951,820
88321561869,-7.34456,-0.247155,-11.674398,0.525599,-0.504301,0.478605,-0.490269,822
88321595193,-7.392393,-0.250484,-11.668086,0.522516,-0.504229,0.48276,-0.489564,823
88321628515,-7.433783,-0.249918,-11.658723,0.518831,-0.50319,0.48839,-0.488968,824
88321661838,-7.480692,-0.246258,-11.649228,0.513483,-0.507351,0.492286,-0.4864,825
88321695161,-7.526555,-0.240921,-11.640291,-0.509228,0.513158,-0.494947,0.482063,826
88321761807,-7.603486,-0.236091,-11.624734,-0.507844,0.508665,-0.495998,0.487175,828
88321795129,-7.646166,-0.236147,-11.620225,0.510783,-0.501342,0.491524,-0.496146,829
88321828453,-7.6814,-0.237945,-11.615894,-0.51552,0.490527,-0.488313,0.505146,830
88321861776,-7.722034,-0.237549,-11.612006,-0.521426,0.479267,-0.488284,0.509899,831
88321895098,-7.762129,-0.236056,-11.604898,-0.52554,0.477154,-0.487106,0.508782,832
88321961744,-7.843744,-0.234284,-11.583241,0.526052,-0.500051,0.478906,-0.493829,834
88321995067,-7.885405,-0.237684,-11.574306,0.527915,-0.50765,0.473738,-0.48905,835
88322028390,-7.924477,-0.244419,-11.568426,0.532671,-0.507584,0.468051,-0.489436,836
88322061713,-7.970505,-0.253075,-11.563654,0.53803,-0.505594,0.462341,-0.491059,837
88322095036,-8.018387,-0.259638,-11.559108,0.541566,-0.506806,0.457329,-0.490616,838
88322161681,-8.104641,-0.255948,-11.55089,0.537903,-0.517082,0.45917,-0.48213,840
88322195004,-8.150372,-0.248998,-11.55021,0.533617,-0.516075,0.470047,-0.477468,841
88322228325,-8.185555,-0.241713,-11.547863,0.531417,-0.512489,0.479315,-0.47456,842
88322261650,-8.228942,-0.236867,-11.545237,0.534133,-0.509483,0.479422,-0.47464,843
88322294973,-8.271575,-0.235302,-11.53908,0.539872,-0.509081,0.469417,-0.478563,844
88322361618,-8.346677,-0.232322,-11.514963,0.556232,-0.516417,0.431291,-0.487757,846
88322394941,-8.385198,-0.230043,-11.505705,0.559218,-0.523863,0.420297,-0.485997,847
88322428264,-8.412898,-0.227792,-11.497263,0.558342,-0.529955,0.419932,-0.480686,848
88322461587,-8.450401,-0.229027,-11.493707,0.555853,-0.530794,0.424441,-0.47868,849
88322494910,-8.491886,-0.233289,-11.491269,0.55576,-0.524139,0.428413,-0.482567,850
88322528233,-8.52487,-0.23838,-11.485123,0.557694,-0.512296,0.431791,-0.489987,851
88322594879,-8.611772,-0.251598,-11.473677,0.554149,-0.500158,0.443193,-0.496327,853
88322628202,-8.650164,-0.25517,-11.465603,0.547988,-0.500725,0.450145,-0.49634,854
88322661524,-8.696175,-0.25708,-11.456768,0.544241,-0.498668,0.45531,-0.49782,855
88322694847,-8.744272,-0.255521,-11.446602,-0.543758,0.494672,-0.456639,0.501105,856
88322728170,-8.792223,-0.248775,-11.435924,-0.544857,0.491954,-0.45527,0.503827,857
88322794814,-8.877462,-0.239518,-11.414871,-0.548471,0.493685,-0.451028,0.502025,859
88322828139,-8.919337,-0.238149,-11.405713,-0.550322,0.494298,-0.447842,0.502248,860
88322861461,-8.959507,-0.237161,-11.398309,-0.553942,0.488514,-0.442609,0.508527,861
88322894784,-9.000154,-0.23489,-11.392643,-0.558366,0.477928,-0.440014,0.515945,862
88322928107,-9.043361,-0.233026,-11.386375,-0.558972,0.472822,-0.443396,0.517097,863
88322994753,-9.117515,-0.229433,-11.370898,-0.550954,0.48546,-0.45403,0.504614,865
88323028076,-9.155903,-0.230149,-11.363706,-0.550349,0.48915,-0.453145,0.502501,866
88323061398,-9.198483,-0.235414,-11.35674,-0.553823,0.487807,-0.447669,0.504894,867
88323094721,-9.242249,-0.242243,-11.350948,-0.555988,0.486519,-0.444356,0.506679,868
88323128044,-9.285293,-0.247468,-11.346635,-0.556925,0.488067,-0.444111,0.504372,869
88323194690,-9.37633,-0.247041,-11.335582,0.553524,-0.497239,0.447158,-0.496401,871
88323228013,-9.419607,-0.24171,-11.332181,0.550147,-0.499223,0.451996,-0.493775,872
88323261336,-9.464999,-0.234199,-11.329745,0.54564,-0.497337,0.459681,-0.493585,873
88323294659,-9.509392,-0.227373,-11.327897,0.541172,-0.493969,0.467504,-0.494538,874
88323327981,-9.549698,-0.22436,-11.32476,0.541465,-0.490717,0.469664,-0.495408,875
88323394627,-9.631885,-0.218154,-11.307909,0.549383,-0.495857,0.451702,-0.498267,877
88323427950,-9.670094,-0.216286,-11.298016,0.552647,-0.50306,0.444306,-0.494068,878
88323461273,-9.707776,-0.213831,-11.290235,0.552267,-0.511341,0.444244,-0.485983,879
88323494595,-9.745753,-0.213424,-11.283729,0.550287,-0.517827,0.446336,-0.4794,880
88323527919,-9.782266,-0.217102,-11.275277,0.548805,-0.519989,0.448082,-0.477123,881
88323594565,-9.86608,-0.226129,-11.262476,0.548339,-0.518339,0.44977,-0.477866,883
88323627887,-9.906857,-0.232532,-11.254411,0.54647,-0.519682,0.451432,-0.476981,884
88323661210,-9.949777,-0.237513,-11.245807,0.543629,-0.521618,0.453276,-0.476365,885
88323694533,-9.995189,-0.239327,-11.237148,0.54087,-0.521944,0.455912,-0.476633,886
88323727856,-10.038401,-0.239458,-11.228409,0.536194,-0.522864,0.462944,-0.474123,887
88323794502,-10.127711,-0.231807,-11.212501,0.52556,-0.522955,0.478174,-0.470802,889
88323827825,-10.166602,-0.23013,-11.207338,0.525262,-0.516294,0.479625,-0.476969,890
88323861147,-10.208812,-0.229019,-11.202311,0.527053,-0.507689,0.476143,-0.487602,891
88323894470,-10.249567,-0.226929,-11.198202,0.52574,-0.500909,0.474615,-0.497422,892
88323927793,-10.28409,-0.224046,-11.195736,-0.521021,0.495023,-0.480259,0.502833,893
88323961116,-10.320836,-0.220739,-11.192789,-0.515502,0.491544,-0.489347,0.503172,894
88324027762,-10.395707,-0.221668,-11.180209,0.51005,-0.496657,0.49344,-0.499698,896
88324061085,-10.436065,-0.225297,-11.172817,-0.511744,0.498632,-0.48904,0.500324,897
88324094407,-10.478102,-0.230885,-11.166075,-0.516354,0.499296,-0.481182,0.50254,898
88324127730,-10.518923,-0.236589,-11.161711,-0.520694,0.500647,-0.474184,0.503369,899
88324161053,-10.563528,-0.240859,-11.157895,-0.523063,0.50159,-0.47159,0.50241,900
88324227699,-10.65637,-0.24243,-11.150185,0.525127,-0.508359,0.474289,-0.490778,902
88324261022,-10.702084,-0.239387,-11.146663,0.524612,-0.513469,0.477344,-0.482985,903
88324294344,-10.747351,-0.234814,-11.143282,0.524801,-0.516496,0.478898,-0.477988,904
88324327667,-10.78905,-0.231574,-11.14095,0.526762,-0.516473,0.479856,-0.474885,905
88324360990,-10.829453,-0.229681,-11.138251,0.530213,-0.5154,0.479214,-0.472854,906
88324427636,-10.904455,-0.227055,-11.129972,0.538447,-0.518729,0.467348,-0.471785,908
88324460959,-10.941003,-0.225346,-11.126001,0.540284,-0.522356,0.464344,-0.468639,909
88324494282,-10.977602,-0.223299,-11.123333,0.539085,-0.526299,0.466621,-0.463317,910
88324527605,-11.019379,-0.2234,-11.120801,0.536239,-0.527808,0.472299,-0.459129,911
88324560927,-11.059002,-0.226235,-11.120293,0.534055,-0.525016,0.477507,-0.45949,912
88324627573,-11.153307,-0.241203,-11.116765,0.533702,-0.509786,0.48098,-0.473222,914
88324660896,-11.197519,-0.249672,-11.116537,0.530996,-0.502829,0.485672,-0.478883,915
88324694219,-11.241787,-0.256137,-11.116153,0.526125,-0.497494,0.49306,-0.482269,916
88324727542,-11.29565,-0.259486,-11.113603,0.520988,-0.492026,0.501731,-0.484508,917
88324760865,-11.343207,-0.258874,-11.111748,0.513776,-0.489159,0.512518,-0.483821,918
88324827510,-11.443954,-0.252214,-11.106524,0.499887,-0.483734,0.529447,-0.485593,920
88324860833,-11.492467,-0.250367,-11.106686,0.502897,-0.469778,0.531884,-0.49346,921
88324894156,-11.538646,-0.249397,-11.106267,-0.506586,0.457401,-0.530183,0.503052,922
88324927479,-11.582506,-0.249095,-11.10328,-0.504936,0.452089,-0.528589,0.511125,923
88324960802,-11.623034,-0.24789,-11.102129,-0.499601,0.449715,-0.530816,0.51613,924
88325027448,-11.705209,-0.245233,-11.103115,-0.490569,0.441808,-0.540909,0.521119,926
88325060770,-11.748034,-0.245378,-11.100907,-0.489645,0.441446,-0.53996,0.523275,927
88325094093,-11.791878,-0.247896,-11.097682,-0.492045,0.443122,-0.535223,0.524472,928
88325127416,-11.836004,-0.252067,-11.093654,-0.495923,0.444486,-0.528322,0.526658,929
88325160739,-11.881544,-0.257994,-11.091054,-0.500901,0.446012,-0.520347,0.528593,930
88325227385,-11.975809,-0.265705,-11.088356,-0.505628,0.454966,-0.513265,0.52336,932
88325260707,-12.023521,-0.265222,-11.087296,-0.503873,0.4637,-0.513656,0.516964,933
88325294030,-12.071527,-0.262219,-11.086396,-0.502663,0.471599,-0.513757,0.51086,934
88325327353,-12.118201,-0.258083,-11.084145,-0.503394,0.475199,-0.512503,0.508056,935
88325360676,-12.163544,-0.2529,-11.083488,-0.503655,0.476852,-0.512203,0.506548,936
88325393999,-12.206045,-0.248671,-11.082242,-0.503853,0.477511,-0.513126,0.504795,937
88325460645,-12.287624,-0.242016,-11.07003,-0.512935,0.487255,-0.499324,0.500157,939
88325493967,-12.326872,-0.239937,-11.061835,0.518758,-0.49619,0.488882,-0.495661,940
88325527290,-12.362237,-0.237402,-11.053653,0.520813,-0.505804,0.485107,-0.487429,941
88325560613,-12.399669,-0.23762,-11.047392,0.519083,-0.514229,0.486203,-0.479299,942
88325593936,-12.439427,-0.240386,-11.041635,-0.518149,0.518166,-0.486975,0.475269,943
88325660582,-12.522534,-0.250101,-11.023497,0.518872,-0.517757,0.486574,-0.475337,945
88325693905,-12.566535,-0.255935,-11.014527,-0.517165,0.519944,-0.487508,0.473851,946
88325727227,-12.616319,-0.260888,-11.002042,-0.512627,0.52389,-0.489499,0.472379,947
88325760550,-12.663509,-0.262603,-10.990789,-0.509416,0.524832,-0.492431,0.471761,948
88325793873,-12.710927,-0.261342,-10.979186,-0.508764,0.523537,-0.495529,0.470658,949
88325860519,-12.807256,-0.252826,-10.950876,-0.512125,0.527198,-0.492922,0.465638,951
88325893842,-12.846829,-0.248873,-10.937856,-0.511904,0.534771,-0.48986,0.460448,952
88325927165,-12.885963,-0.245981,-10.924321,-0.509296,0.539241,-0.48973,0.45826,953
88325960487,-12.925777,-0.242973,-10.915735,-0.507195,0.534638,-0.494715,0.460622,954
88325993810,-12.966203,-0.239699,-10.909394,-0.506079,0.526695,-0.502128,0.462974,955
88326060456,-13.047716,-0.236231,-10.888424,-0.498018,0.527961,-0.511815,0.459653,957
88326093779,-13.088622,-0.239513,-10.876694,-0.499375,0.530782,-0.509336,0.45768,958
88326127102,-13.133003,-0.245019,-10.862691,-0.507402,0.531275,-0.499632,0.458976,959
88326160424,-13.178564,-0.250945,-10.847835,-0.516731,0.533367,-0.48551,0.46129,960
88326193748,-13.224164,-0.255682,-10.833043,-0.523213,0.539949,-0.47351,0.458794,961
88326260393,-13.316746,-0.257857,-10.807937,-0.525978,0.558563,-0.469799,0.436627,963
88326293716,-13.364017,-0.256532,-10.796087,-0.527691,0.564083,-0.469242,0.427977,964
88326327039,-13.415394,-0.252315,-10.782589,-0.53266,0.563706,-0.466073,0.425776,965
88326360361,-13.461652,-0.248815,-10.770545,-0.539299,0.56138,-0.461293,0.425697,966
88326393684,-13.503849,-0.246288,-10.75762,-0.547356,0.561932,-0.454186,0.422314,967
88326460330,-13.583627,-0.240383,-10.722274,-0.558489,0.581772,-0.424102,0.412029,969
88326493653,-13.620208,-0.237579,-10.704613,-0.563383,0.593214,-0.407052,0.40621,970
88326526976,-13.655864,-0.232365,-10.688902,-0.566703,0.599865,-0.40079,0.397966,971
88326560299,-13.69237,-0.230537,-10.678571,-0.567417,0.601883,-0.405085,0.389462,972
88326593622,-13.730268,-0.231789,-10.669415,-0.567141,0.600891,-0.411179,0.384984,973
88326626944,-13.770967,-0.233591,-10.656936,-0.567207,0.598,-0.413907,0.386462,974
88326693590,-13.855062,-0.246576,-10.634466,-0.564154,0.589939,-0.421771,0.394731,976
88326726913,-13.89924,-0.251031,-10.620683,-0.561706,0.586502,-0.425766,0.39903,977
88326760236,-13.944258,-0.254004,-10.606695,-0.560207,0.582482,-0.429894,0.402585,978
88326793558,-13.989138,-0.2537,-10.591018,-0.556974,0.581356,-0.436596,0.401483,979
88326826882,-14.02976,-0.250562,-10.572974,-0.551063,0.583917,-0.440951,0.401163,980
88326893527,-14.113856,-0.245658,-10.539644,-0.554352,0.579065,-0.438975,0.405806,982
88326926850,-14.149668,-0.245395,-10.52284,-0.561051,0.574282,-0.431388,0.411494,983
88326960173,-14.186717,-0.245479,-10.505274,-0.567366,0.572987,-0.420441,0.415945,984
88326993496,-14.223005,-0.24452,-10.487906,0.573327,-0.571984,0.411936,-0.417659,985
88327026819,-14.25493,-0.239956,-10.470553,0.578325,-0.572035,0.409504,-0.413065,986
88327093465,-14.320515,-0.23459,-10.430551,-0.581587,0.588852,-0.406442,0.387059,988
88327126787,-14.347861,-0.233457,-10.40642,-0.58705,0.597961,-0.396347,0.375132,989
88327160110,-14.383069,-0.236492,-10.381047,-0.596683,0.603498,-0.379813,0.368106,990
88327193433,-14.419231,-0.241674,-10.355183,-0.60621,0.608595,-0.36277,0.361275,991
88327226756,-14.453299,-0.247544,-10.326077,-0.613588,0.614723,-0.348381,0.352499,992
88327293402,-14.526253,-0.246792,-10.274279,-0.619939,0.634512,-0.3281,0.324686,994
88327326724,-14.558919,-0.240918,-10.250429,-0.623561,0.640114,-0.324286,0.310265,995
88327360047,-14.591274,-0.236567,-10.225936,-0.630551,0.641847,-0.315675,0.301308,996
88327393370,-14.622277,-0.234352,-10.199213,-0.640091,0.643699,-0.298574,0.294599,997
88327426693,-14.642436,-0.232342,-10.169289,0.649236,-0.648088,0.274479,-0.288334,998
88327493339,-14.680878,-0.228747,-10.108409,-0.661397,0.668336,-0.219596,0.260112,1000
88327526661,-14.70216,-0.223691,-10.078942,-0.666875,0.676825,-0.199309,0.239713,1001
88327559984,-14.721375,-0.221598,-10.051229,-0.672434,0.681709,-0.186231,0.220055,1002
88327593306,-14.740597,-0.222214,-10.023107,-0.676886,0.684764,-0.174608,0.205997,1003
88327626630,-14.762806,-0.224125,-9.99113,-0.680553,0.686479,-0.160238,0.199796,1004
88327693276,-14.805105,-0.231719,-9.927333,0.686123,-0.685735,0.142052,-0.197038,1006
88327726599,-14.821504,-0.231157,-9.892428,-0.685396,0.68786,-0.141869,0.192235,1007
88327759921,-14.840569,-0.231389,-9.857875,-0.682905,0.6912,-0.146484,0.185539,1008
88327793244,-14.860269,-0.23011,-9.821167,-0.681232,0.693112,-0.151031,0.180856,1009
88327826567,-14.876956,-0.224572,-9.781127,-0.680345,0.694411,-0.155262,0.175549,1010
88327893213,-14.908213,-0.21313,-9.701091,-0.674887,0.701162,-0.166264,0.158921,1012
88327926536,-14.925039,-0.208586,-9.662753,-0.67455,0.702681,-0.166339,0.153471,1013
88327959858,-14.939754,-0.20761,-9.625648,-0.675471,0.702956,-0.160604,0.154263,1014
88327993181,-14.952045,-0.208386,-9.587762,-0.676485,0.704266,-0.146551,0.157799,1015
88328026504,-14.975876,-0.211236,-9.545839,-0.678366,0.70502,-0.130007,0.160827,1016
88328059827,-14.986841,-0.209029,-9.508637,-0.681198,0.70489,-0.119959,0.157195,1017
88328126473,-15.00837,-0.204057,-9.435403,-0.684405,0.709801,-0.11044,0.124801,1019
88328159796,-15.014232,-0.204507,-9.397048,-0.685231,0.712812,-0.098271,0.112693,1020
88328193119,-15.020118,-0.207895,-9.35601,-0.685579,0.715345,-0.07966,0.109167,1021
88328226441,-15.037514,-0.215694,-9.310799,-0.685914,0.716737,-0.062888,0.108877,1022
88328259764,-15.04713,-0.22168,-9.268784,-0.687136,0.717014,-0.051861,0.105101,1023
88328326410,-15.071731,-0.226646,-9.180349,-0.687887,0.719294,-0.044758,0.086168,1025
88328359733,-15.082896,-0.222639,-9.135365,-0.689142,0.719516,-0.047017,0.071903,1026
88328393056,-15.094098,-0.216075,-9.091031,-0.692604,0.716766,-0.051408,0.062475,1027
88328426379,-15.112106,-0.210313,-9.045104,-0.696869,0.712922,-0.053377,0.057152,1028
88328459701,-15.121847,-0.205368,-9.002271,-0.701346,0.709204,-0.048879,0.052477,1029
88328526347,-15.132528,-0.202941,-8.91603,-0.699158,0.713606,-0.023115,0.037567,1031
88328559670,-15.130954,-0.201016,-8.875789,-0.695357,0.718172,-0.004583,0.026206,1032
88328592993,-15.129717,-0.198335,-8.837449,-0.692311,0.721433,0.009425,0.012297,1033
88328626316,-15.132483,-0.198083,-8.799825,-0.692169,0.721573,0.015303,-0.000644,1034
88328659639,-15.136703,-0.198475,-8.76138,-0.693576,0.72019,0.01526,-0.006834,1035
88328726284,-15.148989,-0.205742,-8.672596,-0.698191,0.715727,0.015976,0.002996,1037
88328759607,-15.154367,-0.210975,-8.627886,-0.700726,0.713227,0.013421,0.010515,1038
88328792930,-15.157875,-0.215642,-8.583389,-0.701621,0.712412,0.006845,0.012239,1039
88328826253,-15.155989,-0.21774,-8.537569,-0.700632,0.713447,-0.001437,0.010295,1040
88328859576,-15.156602,-0.216621,-8.490053,-0.69981,0.7142,-0.009561,0.009617,1041
88328926221,-15.156631,-0.206527,-8.395299,-0.698209,0.715462,-0.024428,0.00461,1043
88328959544,-15.155558,-0.200488,-8.350903,-0.698034,0.715452,-0.02959,-0.00093,1044
88328992867,-15.15454,-0.196457,-8.308813,-0.698173,0.715177,-0.03219,-0.006325,1045
88329026190,-15.152804,-0.195689,-8.267179,-0.69915,0.714258,-0.031566,-0.005263,1046
88329059513,-15.153139,-0.194785,-8.22524,-0.700744,0.712953,-0.025321,0.003871,1047
88329126158,-15.154465,-0.189589,-8.144123,-0.703892,0.709851,-0.022622,0.011698,1049
88329159481,-15.153807,-0.187313,-8.106437,-0.705309,0.708315,-0.028397,0.004765,1050
88329192804,-15.152579,-0.187753,-8.066991,-0.706576,0.707018,-0.029543,0.001498,1051
88329226127,-15.150418,-0.191459,-8.023311,0.70784,-0.706059,0.02064,-0.004038,1052
88329259450,-15.147636,-0.196841,-7.978271,-0.706487,0.707646,-0.007458,0.00764,1053
88329326095,-15.146094,-0.207299,-7.888941,-0.703273,0.710901,0.005144,0.000942,1055
88329359418,-15.146982,-0.207913,-7.844176,-0.703912,0.710224,0.003877,-0.008599,1056
88329392741,-15.148251,-0.20554,-7.799103,-0.703631,0.71023,-0.000871,-0.021833,1057
88329426064,-15.152074,-0.200012,-7.755133,-0.705179,0.708282,-0.007808,-0.031602,1058
88329459387,-15.155738,-0.193451,-7.709764,0.707498,-0.705729,0.015837,0.033791,1059
88329492710,-15.159399,-0.186887,-7.664821,0.710139,-0.703014,0.020259,0.032608,1060
88329559355,-15.16697,-0.184773,-7.580324,0.712616,-0.700814,0.015882,0.028027,1062
88329592678,-15.163925,-0.187458,-7.537588,0.708469,-0.705341,-5.6e-05,0.023774,1063
88329626001,-15.163063,-0.187661,-7.490539,-0.702155,0.711434,0.022241,-0.0186,1064
88329659324,-15.161547,-0.185485,-7.448635,-0.698943,0.714188,0.031398,-0.02069,1065
88329692647,-15.161283,-0.182384,-7.4116,-0.699781,0.713198,0.024088,-0.032783,1066
88329759292,-15.16757,-0.183809,-7.330178,-0.703505,0.709436,0.008934,-0.041244,1068
88329792615,-15.168614,-0.189887,-7.284792,-0.70507,0.708406,0.014235,-0.028888,1069
88329825938,-15.169523,-0.196692,-7.237044,-0.706531,0.707217,0.019236,-0.016962,1070
88329859261,-15.168866,-0.203487,-7.19096,0.707454,-0.706429,-0.018028,0.011955,1071
88329892584,-15.166785,-0.207308,-7.145122,0.708572,-0.705428,-0.012636,0.011716,1072
88329959229,-15.158532,-0.202517,-7.052025,0.709378,-0.704281,0.008929,0.02629,1074
88329992552,-15.152663,-0.197116,-7.005504,0.706665,-0.70649,0.016872,0.034817,1075
88330025875,-15.149315,-0.192843,-6.957,0.706754,-0.706376,0.019245,0.034075,1076
88330059198,-15.147325,-0.190014,-6.911689,0.708465,-0.704926,0.02086,0.026861,1077
88330092521,-15.145821,-0.188838,-6.869114,0.708628,-0.704899,0.022833,0.021037,1078
88330159166,-15.144023,-0.187285,-6.784067,0.709765,-0.703955,0.025573,0.00525,1080
88330192490,-15.14348,-0.185578,-6.743189,0.712156,-0.701537,0.026049,-0.001499,1081
88330225812,-15.139934,-0.18477,-6.698758,0.713019,-0.700774,0.022752,-0.001436,1082
88330259135,-15.134244,-0.185403,-6.656545,0.711358,-0.70266,0.01507,0.003439,1083
88330292458,-15.128449,-0.188824,-6.613695,0.707353,-0.706787,0.006962,0.007395,1084
88330359103,-15.126736,-0.204225,-6.523062,-0.704803,0.709351,0.008523,0.001005,1086
88330392426,-15.129202,-0.211103,-6.475293,-0.706564,0.707552,0.01108,0.003715,1087
88330425749,-15.131361,-0.211908,-6.426023,0.70717,-0.706969,-0.01019,0.000856,1088
88330459072,-15.132541,-0.209805,-6.378514,0.70758,-0.706512,-0.004299,0.012401,1089
88330492395,-15.134485,-0.204611,-6.331909,0.710559,-0.703436,0.002157,0.016687,1090
88330559041,-15.143341,-0.188903,-6.236505,0.715153,-0.69881,0.010684,0.010316,1092
88330592363,-15.146888,-0.184975,-6.192986,0.717571,-0.696341,0.011907,0.007733,1093
88330625687,-15.145846,-0.184106,-6.15191,0.717454,-0.696548,0.007205,0.005305,1094
88330659010,-15.141286,-0.183837,-6.108776,0.712448,-0.701605,-0.01262,0.00305,1095
88330692332,-15.136152,-0.182343,-6.066401,0.707359,-0.706199,-0.030271,0.003065,1096
88330725655,-15.133655,-0.179454,-6.029771,0.706832,-0.706471,-0.034003,0.011489,1097
88330792301,-15.13206,-0.179258,-5.951936,0.710244,-0.703118,-0.022052,0.02631,1099
88330825623,-15.131145,-0.183577,-5.907781,0.711415,-0.702033,-0.024201,0.02128,1100
88330858947,-15.129457,-0.191123,-5.861796,0.712399,-0.701039,-0.029387,0.012947,1101
