time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722248650976083200,-2.4576103024885056,19.60063574873805,-6.523300529259443,-0.6675708328384906,9.598598201194404,-1.8951609822697937,-0.3433500230312347,-0.1158028393983841,0.0643202811479568,0.4555938444689998,0.5154101218419971,0.5753075067610985,0.4425018241980011,-0.0819395184516906,0.7549136281013489,0.6192528009414673,16.926107911682127,-19.93587191195488,-3.207311356198788,0.2196130007505417,-0.983317255973816,22.39993796645403,0.2404520213603973,1.7697443581834431,0.3591428527766838,23
1722248651015861500,-2.3427527740783987,2.063093390524388,-5.0938066553235055,-0.4532262174990027,9.675828155869246,-1.5308002852469682,-1.6386548280715942,0.8777589797973633,0.8570079803466797,0.4553049268266207,0.5069534217993718,0.5666103791991914,0.4633017168928732,1.2426705360412598,1.4745937585830688,0.012242586351931,7.899873544868826,-9.47020387647152,-0.6877852802842855,-0.0048657078295946,-2.3420960903167725,-1.4942377103947102,0.2210002988576889,-0.0568303416541777,0.0443499773254618,24
1722248651055639800,0.9646565674897284,-13.215982642668484,-1.614690282332897,-0.0436374862411292,9.786887314909697,-0.6207455879732966,-3.341439008712769,0.591650664806366,0.8428590893745422,0.460814915338117,0.4885598518038834,0.5412563966020585,0.5059648825361076,2.9712178707122803,3.1870179176330566,-0.914081871509552,-2.639024561998248,5.075251592457295,1.2241840673148632,-0.6412944197654724,1.3851253986358645,-14.311277295219895,0.8667557835578918,-4.3488969275429845,0.4835528936363756,25
1722248651095418000,0.6528241492792963,-14.066052826839684,7.59976773174405,0.136215044943802,9.783722713398932,0.6561876343630254,-2.000115156173706,-0.6096282601356506,0.0398168861865997,0.4867581341852807,0.4622533578072872,0.5028574083822538,0.544538972309957,2.7939841747283936,0.7627310156822205,-0.8363586068153381,-12.68454001674056,14.587918646126983,-5.986505436387658,-0.1146059781312942,-1.2883681058883667,-4.193361497916281,-0.0103387823328375,1.4842330337308347,-0.205085003155563,26
1722248651135196400,-0.2123094927826896,-15.226750802671909,4.730919684115052,0.0833218966080807,9.781289933294058,0.699877649942413,1.0222129821777344,-0.2579760253429413,-0.2991522252559662,0.49547737535034,0.4655478640383799,0.4975754802576596,0.5386892448559547,-1.7015621662139893,0.1264450997114181,-0.4441632926464081,-9.449075748246909,11.80795007443428,-10.041969160437583,-0.0135124577209353,-0.0845274031162262,-10.294937374812363,0.0395066551864147,-1.4616373171716928,-0.095815230016224,27
1722248651174974700,0.6424661291331052,-15.051785865432024,-0.2379331423282623,0.0454179855828871,9.800254161483048,0.3512089545048773,0.7471008896827698,0.1715344488620758,0.0946573242545127,0.4875767058622259,0.47277833928861,0.5085016908100289,0.5293162384648462,-0.7171064019203186,-0.6906331181526184,-0.0754455178976059,-12.379486225819589,6.870473213985562,-3.6103693020150063,-0.0999771505594253,0.050378531217575,-9.93130513819456,-0.1332345753908157,-1.1905029661830513,-0.6906362127359956,28
1722248651214753000,1.400947870670259,-12.242471956789492,-0.1500479381263256,0.0684932658198988,9.806371767580508,-0.0278716522346483,1.260856866836548,-0.1735001355409622,-0.1013686135411262,0.4774574491170616,0.4824483388698194,0.5183287172488478,0.5202051112668334,-0.3857161700725555,-1.0516308546066284,0.4190497398376465,-10.449356367629766,7.47585844348073,-4.675555816550553,-0.0234803669154644,-0.0420877374708652,-9.763704007720946,-0.1527328491210937,-1.0634208931025118,-0.2391390657856129,29
1722248651254531000,-0.1382330611021723,-9.84999346716404,-1.0358639008741826,0.0081981632439157,9.790736391553285,-0.5583755314411595,1.2827140092849731,-0.1463479250669479,-0.0511507503688335,0.467956915910014,0.4958506948188009,0.5316025936957804,0.5025405889815708,-1.2557162046432495,-0.9474682211875916,0.6474810242652893,-7.628394106769561,6.4279550721794365,-3.0959663659542795,0.0471432358026504,-0.0419276319444179,-10.105560465860366,-0.1301660686731338,-1.5492945578366517,-0.3624536578251048,30
1722248651294309600,-0.3560626781463623,-7.620840330389141,-1.2845605023443698,0.0666635753078618,9.763799869310857,-0.9133162563528864,0.573406994342804,0.2048027664422989,0.3146972358226776,0.4569846188462569,0.5054208724513011,0.5395515819502913,0.4945693463404038,-0.5636709928512573,-0.8347835540771484,0.4161260724067688,-5.488679248857498,3.7664778553545473,-0.791410636062175,0.0629511699080467,0.0145917944610118,-9.98098716073036,-0.2768987715244293,-1.4787041873067617,-0.5396810235716403,31
1722248651334088000,0.7248921911463141,-3.647883040112257,-0.881337575224787,0.1751777214740403,9.738733817115426,-1.138769783271104,0.5247260928153992,-0.0941421687602996,0.1572826653718948,0.4479637075622842,0.5132331267450932,0.5428193617420526,0.4911899464359522,-0.1080906838178634,-0.51783287525177,0.0360973179340362,-3.2855764991402623,4.038587408050894,-1.1051736570090054,0.0861766263842582,-0.1051877662539482,-9.298691710034012,-0.4498201310634613,-1.3311613638691604,-0.2078117247057147,32
1722248651373866000,2.13064863114208,8.248803302395343,-1.1399066783465444,0.1199007650080137,9.74571826917529,-1.084905652745068,-0.8039079308509827,0.0356091596186161,-0.4780689477920532,0.4511415697073733,0.5108585236139483,0.5425295958375647,0.4910770386614981,-0.2369583994150161,-0.8216071128845215,-0.0055548539385199,0.4766285012006759,0.6820540431559086,1.685068909808248,0.4944191575050354,-1.006605625152588,15.115363142329452,-0.9715105891227722,3.690760058808327,2.323688738776743,33
1722248651413644300,-0.4533294586777687,12.592678894644974,-1.390055012995005,0.1120062123659066,9.741481654518845,-1.123108542150259,0.3905572295188904,-0.1790618449449539,0.2423185557126999,0.4521190191709501,0.5134989233548787,0.541831573859358,0.4881861980508752,-0.5542162656784058,0.3592728972434997,-0.8525292277336121,15.853493877494332,-10.696281794708966,3.2510692493826148,0.3165916800498962,-0.2937244176864624,15.133913529020546,-0.2378246337175369,2.6874074846342206,1.3279903326176106,34
1722248651453423600,1.7520260384023187,15.047572631651162,2.1892437357127665,0.0602348346017301,9.77281670398116,-0.8116801016308367,-0.7651723623275757,0.1053879857063293,-0.3751906752586365,0.4607527421918969,0.503920139981424,0.5361423886900086,0.4963091921618716,0.5046387314796448,-0.9894881844520568,-0.1975032538175583,9.241967367771268,-8.166777930137515,0.3754863405406475,-0.2084787786006927,-2.6306395530700684,26.31332604643106,0.572386622428894,4.432219938395917,0.5871574988871813,35
1722248651493202000,-0.0562937962252181,9.191534819129108,0.3767687815666198,0.0118513103192031,9.737173728191852,-1.1652098272334783,1.1125754117965698,-0.1976636350154876,-0.0047966693527996,0.4563748715540904,0.5149040663256906,0.5424785448822516,0.4819884734121512,-1.4007805585861206,0.1647752225399017,0.2131524533033371,8.319872980874777,-7.280396077135203,1.7545540955752132,0.2471188306808471,0.1455518901348114,9.931285264450311,0.5960099101066589,0.8750986077699809,0.5277348939837888,36
1722248651532980200,0.3401000429261475,2.66750013037622,0.5038147604204714,0.0613777758254669,9.723839030322432,-1.270258274617046,0.1594047099351883,0.1274915188550949,0.3346486985683441,0.450077087137649,0.5161529271653373,0.5462154391595346,0.4823540397091669,0.7354578375816345,0.2525695264339447,0.290507435798645,4.424627291309833,-5.353137390467524,3.675259122815728,-0.1017610505223274,-0.5839126110076904,1.4202496602505446,0.3050277531147003,0.3059470864988863,-0.3009051650752313,37
1722248651572758500,1.2032013389103111,-3.800582369530201,-0.6559479803882539,0.1881291008479893,9.713661335179207,-1.3340819274909794,-0.0790770500898361,0.1045253872871398,0.1613320708274841,0.444821179622041,0.5207239683190534,0.5448539252851916,0.4838542024708486,0.6757838726043701,0.3847097754478454,0.0961809679865837,-2.2258079180002213,2.3820886130362746,-0.8614747907608747,-0.0961192622780799,-0.0431744270026683,-3.1203570031061765,0.2676453292369842,-0.3228663283241912,0.1295058661613613,38
1722248651612536800,0.3406494569698348,-6.8592398723095656,1.086187947640568,0.2094184475162997,9.720011580988764,-1.2837091462120414,0.0719474479556083,0.0902965441346168,-0.0499279126524925,0.4443560964918739,0.518731437245383,0.544397506010597,0.4869257998859173,0.3753066062927246,-0.2323663234710693,-0.0794725492596626,-6.036242403981089,5.508163117006421,-2.051755273299664,-0.0235913377255201,-0.1714029461145401,-5.158851082164049,0.1955719143152237,-0.4132188359551131,-0.5972420723868533,39
1722248651652315100,0.6166487471137195,-8.573896257260442,0.4070226116634905,0.1412656793968752,9.696326754018664,-1.4600221370600164,0.6338366270065308,-0.1705663353204727,-0.3327497243881225,0.4420102254648093,0.5216061248821293,0.5498794955871287,0.479777542925008,-0.5234767198562622,-0.4932126104831695,-0.1160922199487686,-6.445513525223731,6.22753479116559,-2.8759704468548297,-0.0010107401758432,-0.1808928698301315,-7.04060181711018,-0.1034012511372566,-0.8868184177886694,-1.375261348488927,40
1722248651692093400,-0.6325257498770952,-7.511839272922277,-0.2617453950703144,0.0119785579946415,9.6673689550817,-1.6468818024940788,0.3799582123756408,-0.0197576414793729,-0.1923519223928451,0.4412915160689543,0.5235152128437365,0.5566861106824605,0.4704191744285584,-0.6532579064369202,-0.7363229393959045,-0.0354572907090187,-6.561507802578807,4.620875255075097,-1.472394273507595,-0.0673449710011482,0.2839041650295257,-7.265860771304369,-0.3840802609920501,-1.5734950792439282,-2.079307589352876,41
1722248651731871500,-0.8516990274820476,-1.5590888066202402,0.1229740532398223,-0.0229327893266687,9.635179919138553,-1.8257007848136129,0.6137531995773315,-0.1608832776546478,0.0147002460435032,0.437534897963912,0.5268898745680085,0.561668845556131,0.4641965731254274,-0.5856221318244934,-0.8339546322822571,0.1563293188810348,-2.863035561957956,1.612976464152336,-0.8516986621558665,-0.2320522516965866,0.726691484451294,-3.758626849593222,-0.6481664180755615,-1.0765332534581422,-2.066255215556174,42
1722248651771649800,1.3898308488503095,13.542060516917704,-1.946324475535005,-0.0680817167437868,9.580389759808778,-2.093291691041738,0.6057209968566895,-0.4157362580299377,-0.190017357468605,0.4338476917907667,0.5348645118314412,0.5662580078211128,0.4528222057511051,-1.3539294004440308,-0.4629986882209778,0.2892966270446777,7.64527451442182,-5.6787482317268845,0.5591290897548198,-0.0095527237281203,1.1024439334869385,7.727419129145145,-0.4564793407917022,0.5525558123117312,-0.8382960866820066,43
1722248651811349000,-0.3008661665054038,25.60136435626745,-9.306764541852472,-0.087144185709441,9.579332944232226,-2.097416369756311,-0.8149743676185608,0.1300697326660156,-0.0038683777675032,0.436153717734781,0.5368646852619297,0.5645482981562518,0.4503680883172662,1.1856064796447754,0.5694823861122131,-0.5497968196868896,19.83143889305592,-19.745736293590067,0.8277671669483184,-0.0584381259977817,1.1886898279190063,18.128705585610867,-0.2199204266071319,0.104284541205829,-0.0741520724663045,44
1722248651851123700,-0.2343407803921028,25.222760175967213,-4.037888319870829,-0.1693812553560361,9.656116324183344,-1.703257623580098,-0.5200434923171997,-0.8705404996871948,-0.2200694531202316,0.4528201309955507,0.5300514142152063,0.553070942293676,0.4561927559917545,0.67034512758255,0.7612302303314209,-0.1790355592966079,20.727485230982303,-20.5598326625824,0.330934082108736,0.1667297184467315,-0.3578155636787414,24.45743397536277,0.138656660914421,1.4061989230662584,1.0700871460586785,45
1722248651890899000,-3.029778029775619,8.949723374062776,-2.313279134573788,-0.2161607065844349,9.703950088503955,-1.3989303933680055,-1.1681699752807615,0.4774961173534393,0.2342352420091629,0.4645485964969862,0.5243068577152016,0.5444519414809837,0.4613772507221107,0.2772016227245331,1.0071940422058103,0.4561346769332886,12.265689166247844,-13.624246632695195,-1.41725515460968,0.1752074062824249,-1.594663381576538,11.493746177852152,0.0968968421220779,1.319148708383739,0.511171991315484,46
1722248651930674200,-1.0469520619258283,-9.516205164667964,0.1038344684839248,0.0623367159515386,9.751136202570796,-1.0401174666654318,-1.001734495162964,0.5002189874649048,0.969290256500244,0.4612914404853621,0.5165419252994342,0.5349912813900145,0.4839204228238405,1.3743669986724854,1.509653925895691,-0.1326594054698944,0.7165700607419013,0.221853529664874,-0.4392177850864827,0.0520743578672409,-1.830542087554932,-10.852495269727706,-0.1018050611019134,-0.8325321893930435,-0.5424730289103463,47
1722248651970449200,2.099407397443056,-15.370474213951823,-0.4384358409285545,0.3881679813288152,9.79392963463664,-0.3140922529011964,-2.389153480529785,0.3870284855365753,0.4104509055614471,0.4678083435494924,0.5037163866539145,0.5121367493773338,0.5149185345996526,2.6492085456848145,1.5518572330474854,-0.0359114930033683,-10.866771632361411,11.16213638843894,-0.995069168344885,-0.2208712846040725,2.0382723808288574,-8.204490113416314,0.5537028908729553,-1.6456928849704562,1.3204329029753803,48
1722248652010225400,0.8835967523284256,-14.318068270534276,4.368475780498981,0.4526668665831908,9.794972421687842,0.1549191060929559,0.2446340322494506,-0.1331014782190323,-0.0838464051485061,0.4769835231628553,0.4930682771270867,0.4989839653530858,0.5295143273460388,0.1400970071554184,0.0781992748379707,-0.1113953366875648,-13.67157770819068,10.74687216426134,-8.384439268809556,-0.1175908297300338,-0.3715064525604248,-9.255499049517512,0.1076139956712722,-0.907147139263898,0.1839454402214847,49
1722248652050000100,0.2870405433138832,-12.767851921677588,-0.5660743788480759,0.3574485795468092,9.799939688706395,-0.0615052107305731,0.4298692941665649,0.0529516749083995,-0.3010254204273224,0.4745404972675849,0.4963271552734039,0.5067496897411224,0.5212248682552068,-0.693843424320221,-0.3888703286647796,0.0204274114221334,-10.25012909579277,8.754912165102363,-5.162458751267194,-0.1413123905658722,0.1098632737994194,-10.61906294595003,-0.0492610894143581,-1.3822162821933626,0.0190093539638619,50
1722248652089775400,-0.2592658714805729,-11.000428407657148,0.9105950877606868,0.2890436815635301,9.800185187900066,-0.2078974850267171,0.5367841720581055,0.0895179137587547,-0.0770877748727798,0.4720181024126426,0.4974715955075862,0.5129540268183732,0.5163324201380478,-0.147811472415924,-0.7737890481948853,0.0665458366274833,-8.18532247160971,6.691410778298974,-2.638455822199583,-0.077824518084526,0.2459549605846405,-10.180175854122638,-0.0808882787823677,-1.4533185477681456,-0.4869013638140633,51
1722248652129550300,-0.4311434188980609,-9.95823873782754,0.3989023239741102,0.2834511953187175,9.788998023453354,-0.5153209642210975,0.8787763118743896,0.1544252336025238,-0.0376897864043712,0.4632953263869536,0.5036388791656154,0.5221321063853954,0.5090023113827697,-0.3159850239753723,-0.8626813292503357,0.0595466494560241,-7.034999174797535,6.376444080650806,-2.7396517588734626,0.0215927865356206,0.086420938372612,-10.062346762555835,-0.3587690889835357,-1.174309225620702,-0.7794006109252571,52
1722248652169325300,-0.3810615833897143,-9.588195465123652,-0.5073007028400898,0.2418985753605142,9.772848268163203,-0.7767391366310418,0.4820765852928161,0.3097437620162964,-0.207197219133377,0.4554651699862423,0.5064115993882903,0.5321183771765113,0.5029402611766636,-0.1895980685949325,-0.6543108820915222,0.0761768892407417,-6.254488264542818,7.10695849559307,-2.268774368545413,0.0336300432682037,0.1926271468400955,-9.86534067389965,-0.4785021245479584,-1.077213856133446,-0.7776837970700115,53
1722248652209100500,-0.0518261766913346,-9.078428079909086,0.3530100856427103,0.1806642265937291,9.763169754713774,-0.9045715166222305,0.4258329272270202,0.5042643547058105,-0.2814017236232757,0.4503615561258147,0.504093426048759,0.540379616846463,0.501052987253665,-0.0509152822196483,-0.3875962197780609,-0.0161489080637693,-6.4815229962378735,6.077771515199542,-1.540561800804734,0.0349558666348457,0.1627012193202972,-9.738601130646469,-0.5186136960983276,-0.8919397063251584,-0.3172405608642846,54
1722248652248875500,0.1962161255885846,-5.829447327238321,-0.0755601217664778,0.1062013711452018,9.748008425939082,-1.065576025309786,0.3956326246261596,0.1424803286790847,-0.1076597645878791,0.4440265996821205,0.5012332380875334,0.5505401889021256,0.4985089420649581,-0.3109686970710754,-0.530398964881897,-0.2405989170074463,-5.232762706071138,4.57558649906218,-0.475250929237157,0.0198823660612106,-0.1841633170843124,-9.280421893849969,-0.6938033699989319,-0.9223721809245644,0.0051126617012167,55
