timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13623616037,15.95995,0.116653,-23.821003,0.399815,-0.327314,-0.601723,0.609051,1052
13623649360,15.994141,0.118577,-23.837467,0.400271,-0.322594,-0.601651,0.611337,1053
13623716007,16.070126,0.113288,-23.871691,0.40543,-0.321683,-0.600077,0.609963,1055
13623749331,16.107983,0.109871,-23.889854,0.406814,-0.324654,-0.600601,0.606943,1056
13623782654,16.152384,0.104982,-23.912973,0.408385,-0.32606,-0.599851,0.605876,1057
13623815978,16.191574,0.101651,-23.934238,0.410829,-0.324283,-0.596906,0.608082,1058
13623849301,16.230135,0.0991,-23.954817,0.414078,-0.32157,-0.593545,0.610603,1059
13623915948,16.308571,0.101314,-23.997713,0.427554,-0.313658,-0.583824,0.614789,1061
13623949272,16.348129,0.106533,-24.020056,0.433528,-0.311915,-0.576731,0.618178,1062
13623982595,16.391083,0.111173,-24.040651,0.438743,-0.312919,-0.572875,0.617576,1063
13624015919,16.429506,0.114553,-24.05938,0.441856,-0.315137,-0.571535,0.615467,1064
13624049242,16.466087,0.116863,-24.077881,0.442162,-0.321342,-0.568955,0.614428,1065
13624115889,16.544481,0.119547,-24.112873,0.445874,-0.337144,-0.565813,0.606124,1067
13624149213,16.579626,0.122439,-24.128929,0.449459,-0.34089,-0.56383,0.603221,1068
13624182536,16.614389,0.122502,-24.146862,0.450376,-0.344882,-0.560421,0.603445,1069
13624215860,16.649578,0.12153,-24.164976,0.447348,-0.34895,-0.560275,0.603494,1070
13624249183,16.685629,0.118261,-24.181866,0.442285,-0.354015,-0.562605,0.602107,1071
13624315830,16.762079,0.109292,-24.214891,0.435513,-0.359945,-0.567195,0.599214,1073
13624349154,16.800102,0.103726,-24.23032,0.435012,-0.357867,-0.568992,0.599119,1074
13624382477,16.839952,0.099572,-24.246025,0.435274,-0.354201,-0.57084,0.59935,1075
13624415801,16.881464,0.097983,-24.262207,0.435692,-0.351079,-0.570793,0.600925,1076
13624449124,16.924164,0.098935,-24.277203,0.440451,-0.344413,-0.568562,0.603424,1077
13624515771,17.011766,0.111322,-24.304974,0.455159,-0.336737,-0.564017,0.601102,1079
13624549095,17.053564,0.115983,-24.31892,0.458582,-0.337067,-0.563835,0.59848,1080
13624582419,17.090565,0.116077,-24.329695,0.457418,-0.335631,-0.567666,0.596554,1081
13624615742,17.129404,0.116702,-24.345972,0.449315,-0.334865,-0.573756,0.597316,1082
13624649066,17.167238,0.1176,-24.366753,0.436099,-0.336332,-0.578832,0.601375,1083
13624715713,17.239912,0.120895,-24.40028,0.423579,-0.333397,-0.582552,0.608326,1085
13624749036,17.278156,0.120274,-24.413647,0.425333,-0.332675,-0.583473,0.606612,1086
13624782360,17.317366,0.117777,-24.427067,0.426086,-0.33582,-0.585205,0.602669,1087
13624815683,17.357103,0.114061,-24.441938,0.425385,-0.339949,-0.587578,0.598528,1088
13624849006,17.396515,0.11,-24.458139,0.42444,-0.34141,-0.588773,0.59719,1089
13624915654,17.476339,0.103182,-24.493927,0.427464,-0.334545,-0.5844,0.603184,1091
13624965639,17.533375,0.101029,-24.516127,0.435801,-0.328502,-0.580538,0.604268,1092
13624998962,17.575563,0.101932,-24.53372,0.442617,-0.325266,-0.575706,0.605686,1093
13625032286,17.619013,0.105357,-24.551489,0.447897,-0.326664,-0.570562,0.605919,1094
13625065610,17.658407,0.107952,-24.56571,0.453476,-0.330085,-0.569477,0.600916,1095
13625132256,17.737917,0.111013,-24.594824,0.453999,-0.344163,-0.568318,0.593677,1097
13625165580,17.777067,0.112188,-24.608267,0.455256,-0.352034,-0.566464,0.589858,1098
13625198904,17.816427,0.114955,-24.619877,0.459925,-0.356857,-0.566619,0.583152,1099
13625232227,17.854591,0.117888,-24.63266,0.464273,-0.360501,-0.563893,0.580098,1100
13625265551,17.890547,0.118001,-24.646278,0.465508,-0.363779,-0.559973,0.580859,1101
13625332198,17.969189,0.113857,-24.673605,0.460563,-0.370024,-0.559455,0.581356,1103
13625365521,18.010147,0.109637,-24.684706,0.45958,-0.373275,-0.56043,0.579111,1104
13625398845,18.052574,0.105708,-24.695341,0.461776,-0.372752,-0.560035,0.578083,1105
13625432168,18.096193,0.102548,-24.706169,0.46556,-0.368155,-0.558532,0.579446,1106
13625465492,18.138477,0.100199,-24.716688,0.469011,-0.361661,-0.556846,0.582368,1107
13625532139,18.229231,0.103147,-24.741001,0.474878,-0.347964,-0.552743,0.58982,1109
13625565462,18.272917,0.108795,-24.752197,0.473427,-0.349347,-0.553264,0.58968,1110
13625598786,18.315094,0.113383,-24.763025,0.47315,-0.35156,-0.555324,0.586643,1111
13625632109,18.355169,0.114922,-24.773584,0.471203,-0.348202,-0.560478,0.585311,1112
13625665433,18.392065,0.115818,-24.786615,0.460719,-0.345957,-0.5673,0.588407,1113
13625732080,18.466227,0.12324,-24.817856,0.439003,-0.344494,-0.57569,0.597647,1115
13625765403,18.500742,0.12521,-24.828262,0.440025,-0.3399,-0.576445,0.598797,1116
13625798727,18.537613,0.124841,-24.838171,0.443457,-0.338086,-0.575478,0.598222,1117
13625832050,18.57725,0.121979,-24.849066,0.444999,-0.34177,-0.57536,0.595088,1118
13625865374,18.616804,0.117023,-24.860546,0.446165,-0.347681,-0.577244,0.588935,1119
13625932021,18.699404,0.105685,-24.889265,0.449593,-0.356796,-0.574482,0.583552,1121
13625965345,18.737314,0.101544,-24.902636,0.453311,-0.358085,-0.570801,0.583498,1122
13625998668,18.779457,0.100687,-24.917543,0.459053,-0.357418,-0.568382,0.581778,1123
13626031992,18.821571,0.103154,-24.93388,0.465166,-0.354988,-0.564006,0.582667,1124
13626065315,18.859749,0.108581,-24.948954,0.468947,-0.35379,-0.55798,0.586157,1125
13626131962,18.938578,0.119026,-24.978737,0.475374,-0.352722,-0.555843,0.583648,1127
13626165286,18.972061,0.119137,-24.993517,0.472435,-0.360029,-0.555535,0.581863,1128
13626198609,19.008764,0.12003,-25.007648,0.468159,-0.369309,-0.557,0.578092,1129
13626231933,19.046915,0.122158,-25.020046,0.46694,-0.375219,-0.560516,0.571839,1130
13626265256,19.073999,0.123492,-25.030777,0.468369,-0.37765,-0.56003,0.569541,1131
13626331903,19.14381,0.124859,-25.059906,0.469136,-0.379202,-0.554896,0.572894,1133
13626365227,19.177637,0.122904,-25.072399,0.46639,-0.381132,-0.556591,0.572211,1134
13626398550,19.21612,0.119226,-25.085361,0.462974,-0.384822,-0.558844,0.570316,1135
13626431873,19.257433,0.114307,-25.098244,0.460918,-0.387574,-0.561129,0.56787,1136
13626465197,19.294882,0.109316,-25.110418,0.460222,-0.387422,-0.563256,0.56643,1137
13626531844,19.379879,0.106684,-25.134806,0.461907,-0.382505,-0.563499,0.568155,1139
13626565168,19.418657,0.108988,-25.144093,0.466681,-0.378019,-0.560305,0.570411,1140
13626598491,19.463194,0.114377,-25.15461,0.472155,-0.374611,-0.557902,0.57051,1141
13626631815,19.507511,0.120773,-25.165649,0.475857,-0.375557,-0.556018,0.568648,1142
13626665138,19.547819,0.125384,-25.175787,0.475199,-0.378789,-0.556817,0.566268,1143
13626731785,19.625769,0.129608,-25.202154,0.460455,-0.37718,-0.566781,0.569628,1145
13626765109,19.662832,0.13227,-25.219627,0.450573,-0.375664,-0.569184,0.5761,1146
13626798432,19.699175,0.135358,-25.233994,0.446853,-0.371846,-0.569584,0.581056,1147
13626831756,19.735746,0.137311,-25.24515,0.450259,-0.366611,-0.569126,0.582202,1148
13626865079,19.772404,0.137273,-25.257103,0.454301,-0.364453,-0.568066,0.581452,1149
13626931726,19.851658,0.132237,-25.28537,0.454096,-0.367885,-0.569202,0.57833,1151
13626965050,19.893007,0.126101,-25.302376,0.45252,-0.370029,-0.568397,0.57899,1152
13626998373,19.934324,0.121794,-25.318933,0.452971,-0.371756,-0.565261,0.580599,1153
13627031697,19.976294,0.11957,-25.334862,0.456483,-0.372974,-0.561489,0.580727,1154
13627065021,20.016129,0.119044,-25.349468,0.463131,-0.370559,-0.557465,0.580886,1155
13627131667,20.098299,0.128156,-25.38224,0.475062,-0.36914,-0.544216,0.584706,1157
13627164991,20.137812,0.130795,-25.395603,0.479772,-0.372209,-0.541658,0.581279,1158
13627198315,20.176783,0.131582,-25.408205,0.480944,-0.377762,-0.541796,0.576581,1159
13627231638,20.215385,0.133065,-25.420776,0.4808,-0.388019,-0.539129,0.572374,1160
13627264962,20.252327,0.135791,-25.430342,0.483617,-0.396561,-0.538095,0.565074,1161
13627331609,20.322073,0.143127,-25.452003,0.493865,-0.403256,-0.529875,0.559209,1163
13627364932,20.352274,0.144637,-25.464069,0.494904,-0.404098,-0.52541,0.561889,1164
13627398253,20.388409,0.143536,-25.47751,0.491109,-0.40702,-0.525746,0.562795,1165
13627431579,20.427296,0.140696,-25.490358,0.484522,-0.41198,-0.528817,0.562018,1166
13627464903,20.462288,0.135639,-25.500719,0.480092,-0.415961,-0.531261,0.56058,1167
13627531550,20.540674,0.127347,-25.520386,0.48205,-0.412748,-0.530779,0.56173,1169
13627564873,20.576799,0.126128,-25.528988,0.484126,-0.409982,-0.529269,0.563393,1170
13627598197,20.617811,0.12694,-25.537928,0.486758,-0.407247,-0.52732,0.564934,1171
13627631520,20.661926,0.130093,-25.546131,0.49234,-0.40011,-0.526957,0.565535,1172
13627664844,20.706087,0.136122,-25.555279,0.49651,-0.396565,-0.527066,0.564283,1173
13627731491,20.783495,0.145459,-25.572687,0.493058,-0.395495,-0.532784,0.562689,1175
13627764814,20.818754,0.14519,-25.583141,0.484896,-0.392042,-0.541135,0.564227,1176
13627798138,20.85597,0.1476,-25.5972,0.471342,-0.390983,-0.54833,0.569477,1177
13627831461,20.892094,0.151559,-25.611137,0.460196,-0.390976,-0.551315,0.575681,1178
13627864785,20.928377,0.152313,-25.622141,0.458386,-0.386825,-0.551349,0.579882,1179
13627931432,21.002008,0.151293,-25.636314,0.468334,-0.382657,-0.548545,0.577351,1181
13627964755,21.044752,0.146497,-25.644709,0.469463,-0.387147,-0.55028,0.571764,1182
13627998079,21.087059,0.140977,-25.654177,0.469803,-0.392069,-0.552476,0.565984,1183
13628031402,21.128302,0.135856,-25.665327,0.470402,-0.394186,-0.552154,0.564328,1184
13628064726,21.168148,0.13095,-25.675732,0.472522,-0.392833,-0.548649,0.566912,1185
13628131373,21.250477,0.130803,-25.699741,0.482877,-0.384722,-0.540442,0.571613,1187
13628164696,21.286121,0.134924,-25.710384,0.489719,-0.379656,-0.534638,0.574629,1188
13628198020,21.325308,0.140778,-25.722008,0.495588,-0.377612,-0.528852,0.576296,1189
13628231343,21.366047,0.145391,-25.732496,0.500676,-0.37751,-0.526486,0.574128,1190
13628264667,21.404688,0.146314,-25.741255,0.502604,-0.382423,-0.526255,0.569384,1191
13628331314,21.481407,0.14924,-25.756187,0.501825,-0.403345,-0.526136,0.555578,1193
13628364637,21.521475,0.151587,-25.76103,0.504884,-0.410338,-0.526055,0.547706,1194
13628397961,21.558723,0.154104,-25.767515,0.510385,-0.414098,-0.522112,0.543534,1195
13628431284,21.594717,0.155216,-25.775875,0.513755,-0.415256,-0.518107,0.543308,1196
13628464608,21.63167,0.155581,-25.783422,0.512965,-0.417056,-0.516699,0.544016,1197
13628531255,21.711546,0.148516,-25.798094,0.507052,-0.423989,-0.518377,0.542602,1199
13628564579,21.751663,0.142641,-25.802216,0.50714,-0.425783,-0.519369,0.540161,1200
13628597902,21.793976,0.137205,-25.806118,0.508278,-0.425342,-0.520186,0.538651,1201
13628631226,21.838451,0.134456,-25.81031,0.508981,-0.423569,-0.52162,0.537997,1202
13628664549,21.880339,0.134117,-25.812979,0.511331,-0.420672,-0.52098,0.538662,1203
13628731196,21.969288,0.147043,-25.819214,0.522766,-0.411358,-0.515819,0.539844,1205
13628764520,22.006474,0.154539,-25.82131,0.526212,-0.41237,-0.513748,0.537693,1206
13628797843,22.047125,0.158247,-25.824379,0.525463,-0.411499,-0.516521,0.536436,1207
13628831167,22.08737,0.159489,-25.829685,0.517954,-0.410912,-0.523987,0.536947,1208
13628864490,22.124874,0.161131,-25.838877,0.503694,-0.412375,-0.532154,0.541342,1209
13628931137,22.198875,0.166865,-25.856354,0.485955,-0.407798,-0.54086,0.552286,1211
13628964461,22.230982,0.168277,-25.860943,0.488269,-0.401782,-0.539501,0.555971,1212
13628997784,22.266424,0.167517,-25.86544,0.491121,-0.398272,-0.537537,0.557884,1213
13629031108,22.305454,0.164477,-25.870678,0.492419,-0.399225,-0.536812,0.556755,1214
13629064431,22.348278,0.161042,-25.876656,0.492211,-0.402964,-0.538299,0.552796,1215
13629131079,22.433901,0.151701,-25.892139,0.491822,-0.406125,-0.536804,0.552283,1217
13629164402,22.477343,0.14864,-25.900957,0.493385,-0.40384,-0.535251,0.554068,1218
13629197725,22.520979,0.148983,-25.910936,0.495408,-0.400218,-0.532953,0.557098,1219
13629231049,22.564379,0.152857,-25.922106,0.496985,-0.395985,-0.527899,0.563493,1220
13629264373,22.605074,0.157879,-25.932034,0.499235,-0.392216,-0.523021,0.568666,1221
13629331019,22.687002,0.166342,-25.947807,0.504668,-0.391512,-0.522136,0.565157,1223
13629364343,22.721855,0.166172,-25.954128,0.504155,-0.399203,-0.519459,0.562697,1224
13629397666,22.760256,0.167877,-25.95903,0.505533,-0.404923,-0.51891,0.557858,1225
13629430990,22.798258,0.170431,-25.96277,0.509133,-0.40892,-0.519171,0.55139,1226
13629464313,22.833588,0.172114,-25.966341,0.512908,-0.412552,-0.516008,0.548144,1227
13629530961,22.906454,0.170957,-25.977522,0.515044,-0.418265,-0.507762,0.549511,1229
13629564284,22.945333,0.167127,-25.980804,0.512872,-0.422773,-0.508191,0.547693,1230
13629597607,22.986441,0.1626,-25.983511,0.511526,-0.428255,-0.509304,0.543643,1231
13629630931,23.028524,0.158122,-25.985016,0.512168,-0.430318,-0.509715,0.541019,1232
13629664254,23.070091,0.153962,-25.985237,0.514703,-0.426207,-0.509227,0.542325,1233
13629730901,23.156389,0.15204,-25.987417,0.52027,-0.410427,-0.504905,0.553118,1235
13629764225,23.198313,0.15171,-25.987867,0.522972,-0.398982,-0.502635,0.560955,1236
13629797549,23.242289,0.153995,-25.989277,0.522812,-0.392813,-0.502236,0.565796,1237
13629830872,23.286657,0.158361,-25.99128,0.519001,-0.395458,-0.506589,0.563577,1238
13629864196,23.328157,0.161295,-25.992498,0.516163,-0.39587,-0.514938,0.558303,1239
13629930843,23.401182,0.165134,-26.00061,0.499118,-0.392609,-0.52865,0.563265,1241
13629964166,23.43581,0.169072,-26.00448,0.490982,-0.392057,-0.534465,0.56531,1242
13629997490,23.471495,0.171649,-26.006044,0.490979,-0.390595,-0.537506,0.563438,1243
13630030813,23.508354,0.171674,-26.00696,0.493533,-0.391043,-0.537692,0.560712,1244
13630064137,23.541721,0.170029,-26.006498,0.493941,-0.395292,-0.538393,0.556686,1245
13630130784,23.6192,0.160841,-26.009529,0.494863,-0.409089,-0.542521,0.54169,1247
13630164107,23.654297,0.15711,-26.011604,0.49498,-0.413495,-0.540993,0.539763,1248
13630197431,23.691685,0.152732,-26.016109,0.495682,-0.41492,-0.537985,0.54103,1249
13630230754,23.731627,0.148651,-26.02162,0.497994,-0.415733,-0.534099,0.542131,1250
13630264078,23.767748,0.146998,-26.024639,0.501591,-0.416987,-0.529189,0.542667,1251
13630330725,23.854723,0.149488,-26.036604,0.511795,-0.419042,-0.51699,0.543315,1253
13630364048,23.894876,0.154909,-26.041174,0.513722,-0.424363,-0.515591,0.538675,1254
13630397372,23.934574,0.159562,-26.046854,0.51409,-0.430347,-0.514394,0.534707,1255
13630430695,23.9725,0.161355,-26.052849,0.514212,-0.432931,-0.512284,0.53453,1256
13630464019,24.005512,0.16235,-26.05751,0.515312,-0.437107,-0.508427,0.533754,1257
13630530666,24.077047,0.169272,-26.064589,0.519821,-0.445797,-0.5093,0.521215,1259
13630563989,24.107515,0.171934,-26.072107,0.51944,-0.447923,-0.50672,0.522285,1260
13630597313,24.139662,0.173132,-26.080961,0.51721,-0.447639,-0.503666,0.527669,1261
13630630636,24.174877,0.172178,-26.088715,0.513721,-0.446232,-0.505016,0.530968,1262
13630663960,24.208382,0.168494,-26.095251,0.508494,-0.447608,-0.509898,0.530174,1263
13630730607,24.286392,0.159057,-26.106415,0.499111,-0.452101,-0.518329,0.527094,1265
13630763930,24.321442,0.155459,-26.108662,0.499878,-0.449233,-0.519239,0.527923,1266
13630797254,24.360632,0.152992,-26.111406,0.501745,-0.445726,-0.518654,0.529697,1267
13630830578,24.403399,0.152463,-26.114332,0.503966,-0.440692,-0.518426,0.532018,1268
13630863901,24.446253,0.155116,-26.115808,0.507832,-0.43211,-0.518583,0.535219,1269
13630930548,24.535326,0.167849,-26.123499,0.509372,-0.427711,-0.52264,0.533339,1271
13630963872,24.573042,0.17024,-26.126133,0.506759,-0.428925,-0.527197,0.530361,1272
13630997195,24.610006,0.170732,-26.129967,0.502722,-0.425432,-0.532674,0.531541,1273
13631030519,24.648035,0.172213,-26.137085,0.492693,-0.422951,-0.538902,0.536609,1274
13631063842,24.683374,0.17343,-26.144758,0.482166,-0.424392,-0.543096,0.540791,1275
13631130489,24.756899,0.176339,-26.15243,0.479869,-0.422024,-0.546101,0.54166,1277
13631163813,24.791578,0.175661,-26.153849,0.483703,-0.420493,-0.545208,0.540339,1278
13631197136,24.828789,0.173798,-26.157406,0.485739,-0.421111,-0.544031,0.539216,1279
13631230460,24.868414,0.170441,-26.162714,0.48575,-0.422653,-0.543663,0.538369,1280
13631263783,24.906643,0.164887,-26.167522,0.484938,-0.424368,-0.543196,0.538224,1281
13631330430,24.99073,0.157309,-26.180344,0.487386,-0.42554,-0.537871,0.540431,1283
13631363754,25.024712,0.155166,-26.185392,0.492278,-0.424142,-0.533387,0.541539,1284
13631397077,25.067327,0.157318,-26.192549,0.49717,-0.421728,-0.528063,0.544166,1285
13631430401,25.111074,0.16274,-26.200405,0.499508,-0.423729,-0.522493,0.545845,1286
13631463724,25.147051,0.167193,-26.204765,0.501251,-0.427579,-0.520091,0.543533,1287
13631530371,25.222389,0.173838,-26.21199,0.501679,-0.436656,-0.518947,0.536977,1289
13631563695,25.258507,0.177618,-26.213215,0.504875,-0.441327,-0.51626,0.532736,1290
13631597018,25.294062,0.18169,-26.215181,0.510239,-0.442606,-0.513545,0.529177,1291
13631630342,25.328979,0.184092,-26.219431,0.515369,-0.443398,-0.508401,0.528509,1292
13631663665,25.363541,0.183541,-26.224417,0.51712,-0.444413,-0.50587,0.528375,1293
13631730312,25.44066,0.17736,-26.235088,0.507832,-0.450995,-0.513129,0.524795,1295
13631763636,25.479464,0.172225,-26.238842,0.504452,-0.455007,-0.514158,0.523582,1296
13631796959,25.519518,0.167241,-26.240191,0.506884,-0.454528,-0.514161,0.521643,1297
13631830283,25.561508,0.163266,-26.240345,0.511298,-0.452469,-0.513555,0.519718,1298
13631863606,25.602566,0.161257,-26.239208,0.515045,-0.449281,-0.513083,0.519251,1299
13631930253,25.691366,0.163389,-26.238811,0.524061,-0.439269,-0.509486,0.522328,1301
13631963577,25.739502,0.168893,-26.238165,0.52719,-0.438036,-0.507806,0.521851,1302
13631996900,25.785145,0.174785,-26.237745,0.528717,-0.440678,-0.50814,0.51774,1303
13632030224,25.826897,0.177516,-26.23715,0.529849,-0.44252,-0.511043,0.512124,1304
13632063547,25.868122,0.176752,-26.23765,0.526762,-0.4418,-0.515737,0.511224,1305
13632130194,25.94784,0.182365,-26.247616,0.505897,-0.443515,-0.525646,0.520634,1307
13632163518,25.986975,0.184979,-26.249899,0.505163,-0.440904,-0.526373,0.522824,1308
13632196841,26.024347,0.186132,-26.250317,0.510648,-0.435609,-0.523888,0.524428,1309
13632230165,26.062332,0.185185,-26.251493,0.514405,-0.433394,-0.520639,0.525826,1310
13632263488,26.10416,0.181774,-26.253441,0.514477,-0.435233,-0.520305,0.524565,1311
13632330135,26.191124,0.170884,-26.260019,0.510717,-0.443872,-0.521621,0.519671,1313
13632363459,26.234072,0.165064,-26.262068,0.511062,-0.447256,-0.518641,0.519413,1314
13632396782,26.278229,0.162907,-26.264894,0.515398,-0.448903,-0.51408,0.51824,1315
13632430106,26.322826,0.1642,-26.268084,0.521676,-0.446797,-0.509171,0.518625,1316
13632463429,26.366549,0.168775,-26.272018,0.525634,-0.447843,-0.500909,0.521762,1317
13632530077,26.451738,0.178804,-26.276119,0.534386,-0.455439,-0.492589,0.514162,1319
13632563398,26.490734,0.180138,-26.276533,0.535604,-0.46048,-0.492734,0.508233,1320
13632596724,26.529631,0.182147,-26.278494,0.533783,-0.468994,-0.490325,0.50468,1321
13632630047,26.568027,0.185389,-26.279507,0.534564,-0.474155,-0.490322,0.499001,1322
13632663371,26.605827,0.188233,-26.2798,0.537851,-0.475804,-0.488745,0.495435,1323
13632730018,26.679125,0.18883,-26.287518,0.538159,-0.477605,-0.483966,0.498051,1325
13632763341,26.719172,0.18523,-26.291813,0.532467,-0.479505,-0.487727,0.498674,1326
13632796665,26.760618,0.18081,-26.294878,0.526601,-0.482872,-0.491339,0.498109,1327
13632829988,26.802744,0.176219,-26.295753,0.524682,-0.483946,-0.493646,0.496808,1328
13632863312,26.84613,0.17123,-26.294384,0.526801,-0.481448,-0.494788,0.495857,1329
13632929959,26.934429,0.167991,-26.291536,0.532206,-0.472652,-0.493477,0.499838,1331
13632963282,26.979168,0.171484,-26.28941,0.536503,-0.469048,-0.491047,0.50103,1332
13632996606,27.024881,0.178749,-26.287521,0.539987,-0.468855,-0.489968,0.498519,1333
13633029929,27.068838,0.186945,-26.286055,0.542433,-0.47149,-0.489688,0.493629,1334
13633063253,27.108469,0.192176,-26.2834,0.54498,-0.470478,-0.490253,0.491222,1335
13633129900,27.185518,0.196784,-26.287952,0.534416,-0.465406,-0.497371,0.500419,1337
13633163223,27.224562,0.198191,-26.293282,0.523191,-0.46621,-0.503564,0.505315,1338
13633196547,27.26317,0.198701,-26.296442,0.516957,-0.463982,-0.5091,0.508226,1339
13633229870,27.301161,0.197928,-26.298328,0.515742,-0.459759,-0.511634,0.510747,1340
13633263194,27.3398,0.194849,-26.299681,0.516316,-0.456742,-0.511288,0.513215,1341
13633329841,27.421846,0.187225,-26.307264,0.515624,-0.453715,-0.512215,0.515665,1343
13633363164,27.465054,0.18409,-26.313339,0.515048,-0.453165,-0.51022,0.518694,1344
13633396488,27.508755,0.182216,-26.319616,0.517346,-0.45311,-0.504313,0.52222,1345
13633429811,27.55319,0.182012,-26.324732,0.522981,-0.45242,-0.498062,0.523203,1346
13633463135,27.598112,0.183114,-26.329243,0.53059,-0.450776,-0.492591,0.522139,1347
13633529782,27.686337,0.189516,-26.338655,0.537817,-0.459235,-0.486634,0.512879,1349
13633563105,27.726965,0.191589,-26.342196,0.538261,-0.464348,-0.486557,0.507856,1350
13633596429,27.765787,0.193254,-26.343832,0.540671,-0.470938,-0.48341,0.502202,1351
13633629752,27.804409,0.195898,-26.343378,0.545359,-0.479361,-0.479414,0.492909,1352
13633663076,27.842325,0.19968,-26.342913,0.549895,-0.487367,-0.476897,0.482347,1353
13633729723,27.917521,0.201711,-26.345613,0.556239,-0.496994,-0.467458,0.474423,1355
13633763046,27.956211,0.198703,-26.348499,0.554347,-0.499132,-0.466455,0.475381,1356
13633796370,27.997728,0.194891,-26.350544,0.549215,-0.504509,-0.467362,0.47477,1357
13633829693,28.041059,0.19048,-26.350473,0.54422,-0.509229,-0.469998,0.472876,1358
13633863017,28.082241,0.184854,-26.347748,0.543902,-0.510413,-0.472107,0.469855,1359
13633929664,28.171116,0.178295,-26.340065,0.549062,-0.50155,-0.475449,0.470029,1361
13633962987,28.214767,0.17888,-26.336439,0.548582,-0.499044,-0.475044,0.473651,1362
13633996311,28.261278,0.181509,-26.331446,0.550099,-0.49535,-0.475762,0.475047,1363
13634029634,28.308432,0.185499,-26.325684,0.553097,-0.491133,-0.479924,0.471747,1364
13634062958,28.350805,0.190381,-26.321178,0.552027,-0.490212,-0.485056,0.4687,1365
13634129605,28.43228,0.196464,-26.321898,0.538052,-0.487498,-0.492431,0.479956,1367
13634162928,28.470129,0.199414,-26.322203,0.529849,-0.484722,-0.496083,0.488065,1368
13634196252,28.50841,0.203033,-26.321272,0.525862,-0.482699,-0.497603,0.492811,1369
13634229576,28.546705,0.205131,-26.318251,0.527585,-0.479798,-0.496197,0.495213,1370
13634262899,28.585651,0.204836,-26.313951,0.530682,-0.47814,-0.493456,0.496246,1371
13634329546,28.668995,0.196756,-26.304029,0.537396,-0.482051,-0.491998,0.486591,1373
13634362870,28.712786,0.191197,-26.299902,0.540604,-0.484455,-0.491715,0.480903,1374
13634396193,28.75795,0.186296,-26.298899,0.541039,-0.48652,-0.488397,0.481709,1375
13634429517,28.804661,0.183096,-26.299303,0.540688,-0.487768,-0.484532,0.484735,1376
13634462840,28.852818,0.182422,-26.299261,0.541929,-0.486991,-0.48235,0.486303,1377
13634529487,28.948439,0.188164,-26.301561,0.545614,-0.483108,-0.476917,0.491388,1379
13634562811,28.993788,0.192584,-26.302876,0.547085,-0.483603,-0.475487,0.490651,1380
13634596134,29.036247,0.195427,-26.302227,0.548801,-0.483673,-0.475931,0.48823,1381
13634629458,29.076399,0.19725,-26.300846,0.550928,-0.487102,-0.472334,0.485912,1382
13634662781,29.115952,0.199515,-26.298746,0.554359,-0.494312,-0.466619,0.480216,1383
13634729428,29.195435,0.206786,-26.290186,0.565183,-0.503885,-0.458131,0.4656,1385
13634762752,29.232212,0.209574,-26.287271,0.569445,-0.505145,-0.451023,0.465981,1386
13634796075,29.271143,0.210222,-26.284262,0.571899,-0.505706,-0.444893,0.468254,1387
13634829399,29.312496,0.208185,-26.279644,0.573349,-0.506949,-0.441801,0.468066,1388
13634862722,29.353794,0.202199,-26.272423,0.57399,-0.510363,-0.441976,0.463381,1389
13634929369,29.443058,0.189182,-26.257988,0.572483,-0.512341,-0.448145,0.457096,1391
13634962693,29.487911,0.184977,-26.252193,0.569488,-0.511625,-0.450002,0.459806,1392
13634996016,29.534565,0.185819,-26.246265,0.568694,-0.509905,-0.446707,0.465872,1393
13635029340,29.581245,0.190155,-26.23731,0.576101,-0.503596,-0.442538,0.46761,1394
13635062663,29.620274,0.194818,-26.225897,0.584097,-0.499936,-0.439278,0.464683,1395
13635129310,29.70586,0.20205,-26.213699,0.580911,-0.499229,-0.445064,0.46393,1397
13635162634,29.743904,0.202971,-26.210941,0.571911,-0.497704,-0.452932,0.469108,1398
13635195957,29.78331,0.20605,-26.210453,0.560841,-0.49535,-0.459759,0.478233,1399
13635229281,29.822199,0.21014,-26.209625,0.553241,-0.492514,-0.461962,0.487797,1400
13635262604,29.859526,0.212977,-26.20549,0.553788,-0.487346,-0.460185,0.494007,1401
13635329251,29.934494,0.209763,-26.191071,0.566894,-0.480812,-0.455818,0.489572,1403
13635362575,29.976044,0.205164,-26.184143,0.57022,-0.483516,-0.456888,0.481991,1404
13635395898,30.024162,0.200074,-26.179319,0.570216,-0.486983,-0.458702,0.476753,1405
13635429222,30.069281,0.194857,-26.176928,0.56822,-0.490394,-0.457092,0.477187,1406
13635462545,30.117281,0.192949,-26.172459,0.568122,-0.492227,-0.454744,0.477659,1407
13635529192,30.213112,0.196005,-26.164495,0.574065,-0.487381,-0.45181,0.478305,1409
13635562516,30.259211,0.20193,-26.162233,0.573634,-0.487303,-0.449495,0.481077,1410
13635595840,30.303722,0.207241,-26.159224,0.574343,-0.487588,-0.448732,0.480654,1411
13635629163,30.345718,0.209632,-26.154816,0.575936,-0.487591,-0.449653,0.477875,1412
13635662486,30.386362,0.210654,-26.149426,0.576824,-0.491783,-0.450032,0.472118,1413
13635729133,30.466639,0.21651,-26.13685,0.579523,-0.506642,-0.44942,0.453309,1415
