timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19939791252,5.418538,-0.078859,-22.650934,-0.348137,0.46064,0.662877,-0.476661,876
19939824575,5.453838,-0.082454,-22.659973,-0.357124,0.470446,0.657299,-0.468083,877
19939857899,5.488481,-0.081847,-22.669668,-0.371412,0.476667,0.647252,-0.464657,878
19939924545,5.55671,-0.068651,-22.691883,-0.406005,0.475044,0.615933,-0.479708,880
19939957869,5.591396,-0.061835,-22.70252,-0.417493,0.477204,0.601925,-0.485451,881
19939991192,5.627778,-0.058554,-22.711117,-0.423711,0.486657,0.5924,-0.482386,882
19940024515,5.663674,-0.057593,-22.717087,-0.428482,0.500597,0.584904,-0.472962,883
19940057838,5.697935,-0.05868,-22.721109,-0.434527,0.514778,0.576691,-0.462188,884
19940091162,5.732629,-0.061167,-22.725561,-0.442026,0.527933,0.568634,-0.450061,885
19940157808,5.800385,-0.061624,-22.729725,-0.454498,0.551394,0.556015,-0.424551,887
19940191131,5.832903,-0.062723,-22.731894,-0.460984,0.557611,0.549457,-0.417925,888
19940224455,5.866866,-0.064505,-22.735559,-0.464771,0.561779,0.545026,-0.413931,889
19940257777,5.902841,-0.067912,-22.740406,-0.462408,0.566975,0.543559,-0.411415,890
19940291101,5.941693,-0.072645,-22.745222,-0.455423,0.572433,0.545208,-0.409461,891
19940357748,6.023304,-0.0809,-22.750374,-0.4487,0.577835,0.546129,-0.408066,893
19940391071,6.06588,-0.082405,-22.747644,-0.453567,0.575414,0.544116,-0.408794,894
19940424394,6.108806,-0.081279,-22.745502,-0.459803,0.571046,0.541302,-0.41168,895
19940457717,6.152353,-0.078009,-22.742838,-0.465466,0.565843,0.540168,-0.413982,896
19940491041,6.196241,-0.073894,-22.739849,-0.469832,0.562475,0.541512,-0.41188,897
19940557687,6.277837,-0.068175,-22.741005,-0.467554,0.5568,0.548662,-0.412719,899
19940591010,6.317389,-0.068164,-22.745098,-0.459118,0.554724,0.553468,-0.418527,900
19940624334,6.355811,-0.067616,-22.74991,-0.448354,0.553072,0.558296,-0.425905,901
19940657657,6.394015,-0.066842,-22.753302,-0.438404,0.552063,0.562,-0.432647,902
19940690980,6.429204,-0.065623,-22.752544,-0.433606,0.551506,0.563373,-0.436393,903
19940757627,6.504543,-0.066541,-22.74539,-0.440788,0.55424,0.558471,-0.432011,905
19940790950,6.540143,-0.068804,-22.738686,-0.448123,0.557387,0.555469,-0.424216,906
19940824273,6.580446,-0.07224,-22.733419,-0.45485,0.560701,0.55171,-0.417542,907
19940857596,6.622136,-0.076207,-22.73016,-0.459763,0.563665,0.546646,-0.414823,908
19940890920,6.659321,-0.078986,-22.725475,-0.46361,0.565838,0.542594,-0.412897,909
19940924243,6.704161,-0.079074,-22.725077,-0.466881,0.566622,0.53954,-0.412138,910
19940990889,6.789487,-0.070348,-22.726515,-0.474961,0.559223,0.524596,-0.431835,912
19941024213,6.833774,-0.065684,-22.728361,-0.47765,0.555678,0.517736,-0.441613,913
19941057536,6.87791,-0.063325,-22.72702,-0.480089,0.558071,0.514856,-0.439311,914
19941090859,6.915337,-0.063235,-22.720787,-0.481779,0.564198,0.516809,-0.427174,915
19941124183,6.956118,-0.064273,-22.716639,-0.4812,0.572462,0.516983,-0.416488,916
19941190829,7.029232,-0.063994,-22.709047,-0.483041,0.584804,0.515629,-0.398501,918
19941224152,7.067381,-0.062602,-22.705284,-0.486737,0.587579,0.514853,-0.390851,919
19941257475,7.105718,-0.061895,-22.703569,-0.488631,0.587171,0.514183,-0.389982,920
19941290799,7.141582,-0.061227,-22.704317,-0.486207,0.58564,0.515048,-0.39415,921
19941324122,7.182285,-0.063381,-22.706484,-0.479223,0.58535,0.518513,-0.398567,922
19941390769,7.263724,-0.06996,-22.707651,-0.464517,0.584829,0.529687,-0.402033,924
19941424092,7.307686,-0.071751,-22.704712,-0.463804,0.580992,0.534085,-0.402602,925
19941457415,7.35224,-0.070745,-22.70056,-0.468773,0.574553,0.535283,-0.404491,926
19941490739,7.393822,-0.066782,-22.698412,-0.476567,0.565913,0.534403,-0.408705,927
19941524062,7.437867,-0.062861,-22.694746,-0.482114,0.557787,0.535378,-0.41208,928
19941590708,7.525772,-0.056169,-22.691395,-0.482229,0.551668,0.543562,-0.409461,930
19941624031,7.56665,-0.054245,-22.691668,-0.479535,0.549109,0.5493,-0.408405,931
19941657355,7.606418,-0.052365,-22.694386,-0.47415,0.545617,0.55532,-0.411222,932
19941690678,7.643907,-0.049689,-22.698812,-0.466423,0.541561,0.559675,-0.419436,933
19941724001,7.681889,-0.047518,-22.703056,-0.459121,0.53709,0.562059,-0.429921,934
19941757324,7.720291,-0.046958,-22.705235,-0.455484,0.534539,0.562206,-0.436724,935
19941823971,7.791805,-0.051369,-22.700146,-0.462288,0.54143,0.559343,-0.424592,937
19941857294,7.83364,-0.056117,-22.695711,-0.468943,0.546367,0.558184,-0.412319,938
19941890618,7.873044,-0.061441,-22.693113,-0.475055,0.549383,0.555267,-0.405191,939
19941923941,7.916151,-0.066185,-22.694063,-0.479631,0.551336,0.549914,-0.404448,940
19941957264,7.961829,-0.069378,-22.696407,-0.481703,0.552997,0.546257,-0.404674,941
19942023911,8.050231,-0.069853,-22.701126,-0.485296,0.552849,0.540589,-0.408178,943
19942057234,8.097916,-0.065384,-22.705177,-0.484196,0.551661,0.538903,-0.413289,944
19942090557,8.139854,-0.061288,-22.70965,-0.481851,0.549993,0.538544,-0.418686,945
19942123880,8.181106,-0.058616,-22.714375,-0.479365,0.54776,0.539272,-0.423503,946
19942157204,8.221833,-0.057606,-22.718248,-0.475536,0.547555,0.540386,-0.426652,947
19942223850,8.292254,-0.054692,-22.715778,-0.478938,0.557639,0.539004,-0.411256,949
19942257173,8.322886,-0.050042,-22.711073,-0.490929,0.560666,0.532163,-0.401802,950
19942290497,8.355765,-0.045657,-22.707211,-0.505866,0.558928,0.520773,-0.400618,951
19942323820,8.391732,-0.043599,-22.705111,-0.516634,0.555636,0.511475,-0.403425,952
19942357143,8.431471,-0.044809,-22.70505,-0.517488,0.55645,0.509414,-0.403816,953
19942423790,8.50651,-0.055351,-22.707918,-0.495882,0.564053,0.526676,-0.398193,955
19942457113,8.551506,-0.062994,-22.70784,-0.486936,0.565362,0.534166,-0.397399,956
19942490436,8.589635,-0.066798,-22.703917,-0.485315,0.564384,0.535472,-0.39901,957
19942523759,8.634213,-0.068043,-22.698879,-0.48978,0.561308,0.532296,-0.402132,958
19942557083,8.67949,-0.066133,-22.692411,-0.498687,0.555923,0.525402,-0.407694,959
19942590406,8.722224,-0.061533,-22.685698,-0.50771,0.551417,0.520695,-0.408713,960
19942657052,8.813834,-0.054788,-22.675406,-0.508216,0.552713,0.525768,-0.399741,962
19942690376,8.856357,-0.053508,-22.674772,-0.500098,0.554619,0.531293,-0.400035,963
19942723699,8.896414,-0.052719,-22.676348,-0.490034,0.55446,0.537351,-0.404593,964
19942757022,8.935403,-0.050694,-22.678995,-0.478678,0.55267,0.543713,-0.412067,965
19942790346,8.972347,-0.045911,-22.682068,-0.468735,0.549225,0.546869,-0.423761,966
19942856992,9.047063,-0.039188,-22.683064,-0.466009,0.536583,0.544295,-0.445711,968
19942890315,9.079927,-0.038732,-22.680618,-0.4727,0.533335,0.540252,-0.447478,969
19942923638,9.119199,-0.04157,-22.676138,-0.476577,0.536127,0.538881,-0.441644,970
19942956962,9.160789,-0.046093,-22.671364,-0.478887,0.541852,0.539078,-0.431809,971
19942990285,9.200263,-0.050972,-22.668465,-0.482686,0.544712,0.53853,-0.424605,972
19943056932,9.284085,-0.05592,-22.668425,-0.489338,0.541775,0.52934,-0.432236,974
19943090255,9.328606,-0.055475,-22.669933,-0.491843,0.539018,0.523867,-0.439446,975
19943123578,9.374916,-0.053988,-22.67161,-0.495561,0.535589,0.518311,-0.446002,976
19943156901,9.422038,-0.051817,-22.672983,-0.495566,0.53596,0.515912,-0.448325,977
19943190225,9.462744,-0.05159,-22.671265,-0.493022,0.539753,0.517274,-0.444999,978
19943223548,9.504249,-0.050973,-22.669054,-0.491518,0.544642,0.519054,-0.438587,979
19943290194,9.575511,-0.048375,-22.662514,-0.492834,0.55481,0.515752,-0.428137,981
19943323518,9.610744,-0.044812,-22.658077,-0.495099,0.561184,0.51396,-0.419279,982
19943356841,9.647377,-0.040555,-22.65427,-0.497574,0.565033,0.513019,-0.412274,983
19943390164,9.676806,-0.035428,-22.651718,-0.500836,0.565222,0.509759,-0.412109,984
19943423487,9.711973,-0.033309,-22.652494,-0.501742,0.5626,0.507114,-0.417818,985
19943490134,9.779802,-0.037054,-22.658493,-0.486904,0.559698,0.513433,-0.431334,987
19943523457,9.819926,-0.042795,-22.660603,-0.476834,0.560115,0.52044,-0.433638,988
19943556781,9.861412,-0.048513,-22.660625,-0.470732,0.560017,0.524605,-0.435411,989
19943590104,9.895534,-0.050474,-22.659264,-0.470045,0.557176,0.526004,-0.4381,990
19943623427,9.937913,-0.052029,-22.655827,-0.473006,0.55109,0.525941,-0.442663,991
19943690074,10.025229,-0.0493,-22.652592,-0.475584,0.53349,0.524144,-0.463121,993
19943723397,10.072499,-0.045624,-22.6504,-0.475625,0.52808,0.523424,-0.470042,994
19943756720,10.121335,-0.041785,-22.645121,-0.478402,0.526818,0.52322,-0.468866,995
19943790043,10.164824,-0.039143,-22.637583,-0.481112,0.530394,0.52463,-0.46041,996
19943823366,10.208009,-0.037261,-22.630793,-0.482775,0.534249,0.528009,-0.450237,997
19943890013,10.284917,-0.036141,-22.627655,-0.471705,0.535469,0.542279,-0.44351,999
19943923336,10.32371,-0.03472,-22.634148,-0.452114,0.533245,0.552757,-0.453544,1000
19943956660,10.362038,-0.032555,-22.641569,-0.429668,0.528712,0.562994,-0.467853,1001
19943989983,10.396235,-0.029561,-22.646063,-0.417878,0.523869,0.566668,-0.479403,1002
19944023306,10.431854,-0.028254,-22.644636,-0.420361,0.518149,0.566975,-0.483071,1003
19944056629,10.469097,-0.028698,-22.63998,-0.429205,0.514938,0.566284,-0.479525,1004
19944123276,10.548814,-0.033982,-22.634211,-0.439921,0.515476,0.566478,-0.468889,1006
19944156599,10.591327,-0.038273,-22.634806,-0.442775,0.515385,0.564572,-0.4686,1007
19944189922,10.633448,-0.041728,-22.636547,-0.44702,0.511505,0.561144,-0.47292,1008
19944223245,10.678608,-0.044228,-22.63879,-0.451476,0.508152,0.558194,-0.475785,1009
19944256569,10.726186,-0.045101,-22.640871,-0.456465,0.506104,0.556744,-0.474904,1010
19944323215,10.821837,-0.040116,-22.6455,-0.45523,0.504383,0.55893,-0.475353,1012
19944356539,10.86871,-0.036663,-22.647741,-0.450911,0.506698,0.562376,-0.472937,1013
19944389862,10.912769,-0.033734,-22.648134,-0.450949,0.512273,0.56064,-0.468939,1014
19944423185,10.953825,-0.031614,-22.644947,-0.455179,0.517042,0.557575,-0.46324,1015
19944456508,10.994178,-0.029103,-22.638184,-0.463199,0.52624,0.554128,-0.448843,1016
19944523155,11.074128,-0.022246,-22.624802,-0.475875,0.547632,0.54701,-0.417639,1018
19944556478,11.111534,-0.020438,-22.620159,-0.481472,0.552953,0.539961,-0.413364,1019
19944589801,11.145327,-0.022591,-22.616522,-0.484323,0.557981,0.536729,-0.407444,1020
19944623125,11.184776,-0.026614,-22.614126,-0.480977,0.564364,0.539041,-0.399486,1021
19944656448,11.222695,-0.030942,-22.613525,-0.47019,0.570281,0.546473,-0.393788,1022
19944723094,11.304857,-0.037355,-22.616091,-0.450816,0.571703,0.552643,-0.405593,1024
19944756418,11.347177,-0.037691,-22.614407,-0.450984,0.565754,0.549752,-0.417502,1025
19944789741,11.388059,-0.036732,-22.607597,-0.458928,0.555899,0.544791,-0.428444,1026
19944823064,11.43311,-0.035747,-22.600443,-0.468236,0.548435,0.539242,-0.434962,1027
19944856387,11.479783,-0.034367,-22.593914,-0.47069,0.547036,0.538227,-0.435333,1028
19944889711,11.525249,-0.030624,-22.587868,-0.465863,0.551225,0.540239,-0.432742,1029
19944956357,11.607433,-0.019445,-22.576813,-0.468788,0.548668,0.540911,-0.431991,1031
19944989680,11.643538,-0.015398,-22.574129,-0.471594,0.541631,0.539073,-0.44004,1032
19945023003,11.681303,-0.013373,-22.574728,-0.461286,0.540942,0.541109,-0.449219,1033
19945056327,11.721625,-0.013575,-22.575188,-0.443847,0.545714,0.54784,-0.452843,1034
19945089650,11.764487,-0.01559,-22.572491,-0.432534,0.551992,0.55344,-0.449359,1035
19945156297,11.842712,-0.016646,-22.558708,-0.44358,0.555649,0.549212,-0.439156,1037
19945189619,11.882829,-0.017704,-22.552296,-0.453384,0.554359,0.542829,-0.438709,1038
19945222943,11.923697,-0.020921,-22.548082,-0.458389,0.555285,0.5371,-0.439388,1039
19945256266,11.966208,-0.025201,-22.545376,-0.459052,0.55887,0.533842,-0.438119,1040
19945289590,12.012033,-0.029152,-22.543121,-0.45904,0.563834,0.531164,-0.435016,1041
19945356236,12.105304,-0.027799,-22.539797,-0.469086,0.566013,0.520049,-0.434898,1043
19945389559,12.149642,-0.02224,-22.539627,-0.477431,0.56244,0.510776,-0.441394,1044
19945422882,12.191105,-0.017158,-22.539064,-0.483998,0.557719,0.503303,-0.448755,1045
19945456205,12.230586,-0.013897,-22.537821,-0.487332,0.555382,0.499775,-0.451978,1046
19945489529,12.273787,-0.012984,-22.53694,-0.48381,0.558431,0.501597,-0.449981,1047
19945556175,12.352674,-0.008213,-22.535606,-0.476229,0.567294,0.50592,-0.442073,1049
19945589499,12.39374,-0.004508,-22.534725,-0.480632,0.565616,0.505365,-0.440089,1050
19945622822,12.431827,-0.001466,-22.534779,-0.486831,0.559883,0.502968,-0.44334,1051
19945656145,12.469992,-0.001095,-22.536779,-0.488672,0.553834,0.500493,-0.451635,1052
19945689469,12.514552,-0.003684,-22.539902,-0.482264,0.551916,0.501567,-0.459608,1053
19945722792,12.560327,-0.008856,-22.541777,-0.472477,0.555494,0.5039,-0.4629,1054
19945789438,12.654094,-0.019627,-22.534693,-0.468139,0.561002,0.508268,-0.455837,1056
19945822762,12.701122,-0.022044,-22.529068,-0.474446,0.559636,0.50668,-0.452751,1057
19945856085,12.748097,-0.021918,-22.52504,-0.480368,0.55416,0.504288,-0.455903,1058
19945889408,12.798366,-0.019343,-22.521833,-0.483354,0.549681,0.50465,-0.457765,1059
19945922731,12.846419,-0.016296,-22.519018,-0.483628,0.550593,0.508828,-0.451714,1060
19945989378,12.936561,-0.012025,-22.517647,-0.474942,0.55366,0.523872,-0.439828,1062
19946022701,12.977352,-0.010593,-22.521692,-0.464612,0.552364,0.533117,-0.441381,1063
19946056024,13.016786,-0.008374,-22.529648,-0.448676,0.549519,0.541215,-0.451448,1064
19946089348,13.05524,-0.005662,-22.537931,-0.432592,0.544014,0.547242,-0.466304,1065
19946122671,13.092199,-0.003886,-22.544775,-0.423462,0.536882,0.550716,-0.478696,1066
19946189317,13.170669,-0.006884,-22.547472,-0.428915,0.533819,0.548552,-0.47975,1068
19946222641,13.212151,-0.011707,-22.546721,-0.433571,0.5377,0.548816,-0.470846,1069
19946255963,13.254873,-0.017356,-22.547812,-0.435993,0.542379,0.550236,-0.461493,1070
19946289287,13.30017,-0.02217,-22.551605,-0.439002,0.544219,0.548124,-0.458981,1071
19946322610,13.3441,-0.024465,-22.557949,-0.441151,0.542441,0.544328,-0.463519,1072
19946389257,13.435792,-0.023734,-22.570612,-0.448917,0.53339,0.537623,-0.474269,1074
19946422580,13.481859,-0.021968,-22.578142,-0.447118,0.534767,0.537587,-0.474458,1075
19946455904,13.525321,-0.020958,-22.584013,-0.442525,0.538138,0.541179,-0.470855,1076
19946489227,13.566673,-0.021166,-22.587887,-0.438472,0.541493,0.545299,-0.466023,1077
19946522550,13.603873,-0.020651,-22.591125,-0.437556,0.546635,0.543984,-0.462402,1078
19946555873,13.639531,-0.018417,-22.592405,-0.441382,0.552019,0.541792,-0.454883,1079
19946622520,13.712785,-0.010855,-22.591448,-0.454272,0.560107,0.536169,-0.438681,1081
19946655843,13.748388,-0.007204,-22.592432,-0.458405,0.56109,0.531797,-0.438445,1082
19946689166,13.783951,-0.004634,-22.595041,-0.461209,0.560383,0.527863,-0.441155,1083
19946722489,13.820795,-0.005488,-22.597031,-0.461845,0.560874,0.525397,-0.442807,1084
19946755813,13.859464,-0.009773,-22.597471,-0.460371,0.563584,0.525911,-0.440284,1085
19946822459,13.944591,-0.021729,-22.593615,-0.458341,0.568849,0.530041,-0.430571,1087
19946855782,13.989639,-0.022792,-22.592203,-0.459928,0.56991,0.528716,-0.429101,1088
19946889105,14.033209,-0.01928,-22.590858,-0.46669,0.56339,0.524038,-0.436093,1089
19946922429,14.073563,-0.012271,-22.588696,-0.477566,0.55359,0.516205,-0.446095,1090
19946955752,14.112508,-0.004042,-22.585623,-0.488076,0.545939,0.509776,-0.451509,1091
19947022399,14.192175,0.003666,-22.58205,-0.494332,0.544097,0.511121,-0.445364,1093
19947055722,14.231695,0.004346,-22.584681,-0.483414,0.547918,0.51923,-0.44328,1094
19947089045,14.272752,0.004418,-22.591984,-0.465262,0.550101,0.526978,-0.450793,1095
19947122368,14.309092,0.005732,-22.599558,-0.450002,0.548283,0.529842,-0.464921,1096
19947155692,14.342851,0.006657,-22.604603,-0.444793,0.542061,0.528833,-0.478189,1097
19947222338,14.413973,0.00342,-22.606911,-0.444684,0.536051,0.528695,-0.485166,1099
19947255661,14.453695,-0.00099,-22.605375,-0.445307,0.541053,0.531501,-0.475888,1100
19947288985,14.496393,-0.005832,-22.604834,-0.446999,0.546474,0.533463,-0.465806,1101
19947322308,14.536962,-0.009892,-22.606195,-0.449492,0.54886,0.53133,-0.463032,1102
19947355631,14.577591,-0.011823,-22.609114,-0.451908,0.548613,0.527376,-0.465487,1103
19947388954,14.620726,-0.011483,-22.611853,-0.457226,0.545453,0.522791,-0.469164,1104
19947455601,14.705812,-0.008927,-22.616396,-0.463173,0.54891,0.515154,-0.467744,1106
19947488924,14.749157,-0.00928,-22.615252,-0.46329,0.556798,0.514345,-0.459116,1107
19947522247,14.78715,-0.009636,-22.611872,-0.466499,0.564415,0.51293,-0.448015,1108
19947555571,14.821913,-0.009496,-22.607265,-0.472588,0.572609,0.5071,-0.437754,1109
19947588894,14.856804,-0.008549,-22.601425,-0.480193,0.580627,0.501379,-0.425331,1110
19947655540,14.922208,-0.00182,-22.587454,-0.4993,0.594545,0.487044,-0.400005,1112
19947688864,14.955354,0.002015,-22.581381,-0.510574,0.595351,0.478024,-0.39543,1113
19947722187,14.98755,0.004451,-22.576374,-0.519687,0.594238,0.469629,-0.395291,1114
19947755510,15.021286,0.005181,-22.572163,-0.52432,0.59385,0.463181,-0.39736,1115
19947788833,15.059102,0.005496,-22.567514,-0.524534,0.595009,0.460162,-0.398847,1116
19947855480,15.133683,-0.00103,-22.55184,-0.52706,0.596761,0.457333,-0.396144,1118
19947888803,15.172497,-0.003754,-22.540867,-0.531586,0.596552,0.453027,-0.395358,1119
19947922126,15.211113,-0.004648,-22.52804,-0.537817,0.594647,0.44859,-0.394861,1120
19947955449,15.24898,-0.003717,-22.512863,-0.548066,0.591108,0.443108,-0.392264,1121
19947988773,15.286433,-0.000931,-22.496901,-0.559719,0.587787,0.439821,-0.38442,1122
19948055419,15.357466,0.004996,-22.46969,-0.568971,0.589322,0.441125,-0.366578,1124
19948088742,15.390165,0.007041,-22.458767,-0.565366,0.592966,0.441655,-0.365641,1125
19948122065,15.420845,0.008514,-22.447369,-0.563512,0.595951,0.44021,-0.365392,1126
19948155389,15.451262,0.009534,-22.434664,-0.559409,0.601415,0.438469,-0.364838,1127
19948188712,15.482678,0.011434,-22.418589,-0.554876,0.610679,0.434095,-0.361588,1128
19948222035,15.510782,0.010863,-22.399775,-0.5565,0.621015,0.426519,-0.350329,1129
19948288682,15.563993,0.008557,-22.353306,-0.573486,0.6383,0.40857,-0.311061,1131
19948322005,15.589159,0.006817,-22.329781,-0.584335,0.644621,0.395722,-0.293975,1132
19948355328,15.61472,0.005065,-22.307716,-0.594426,0.648669,0.381087,-0.284006,1133
19948388651,15.64388,0.002382,-22.287672,-0.602925,0.651731,0.366445,-0.278291,1134
19948421975,15.672,0.002205,-22.265244,-0.61219,0.653338,0.352672,-0.272022,1135
19948488621,15.729213,0.005637,-22.220037,-0.629403,0.656568,0.320997,-0.264068,1137
19948521944,15.755357,0.00741,-22.194956,-0.633336,0.663149,0.307822,-0.253701,1138
19948555268,15.777121,0.00839,-22.16666,-0.638602,0.67222,0.294754,-0.231146,1139
19948588591,15.793728,0.007953,-22.137348,-0.647657,0.678988,0.280332,-0.202311,1140
19948621914,15.807352,0.00675,-22.109146,-0.656724,0.685346,0.26276,-0.173123,1141
19948688561,15.831434,0.005746,-22.05554,-0.666702,0.696801,0.236283,-0.118945,1143
19948721884,15.84396,0.006616,-22.029078,-0.670417,0.700486,0.223084,-0.100464,1144
19948755207,15.855828,0.00672,-22.003145,-0.674773,0.702289,0.20951,-0.087042,1145
19948788530,15.867129,0.006143,-21.978123,-0.678112,0.703079,0.200524,-0.075062,1146
19948821853,15.881728,0.002616,-21.950294,-0.677583,0.704786,0.200152,-0.064012,1147
19948855177,15.898686,-0.002526,-21.920719,-0.673431,0.7077,0.206155,-0.056146,1148
19948921823,15.93128,-0.011822,-21.858196,-0.668783,0.71012,0.213773,-0.052541,1150
19948955147,15.943995,-0.014618,-21.822962,-0.671398,0.708589,0.210295,-0.053873,1151
19948988470,15.956311,-0.015974,-21.78689,-0.676598,0.705809,0.202665,-0.054546,1152
19949021793,15.964047,-0.014508,-21.747572,-0.684416,0.70124,0.191497,-0.056264,1153
19949055116,15.970531,-0.012148,-21.707479,-0.693453,0.695216,0.180578,-0.05647,1154
19949121763,15.993033,-0.010217,-21.633852,0.702563,-0.68906,-0.171752,0.045862,1156
19949155086,16.004059,-0.00973,-21.599407,0.698907,-0.692109,-0.175885,0.039725,1157
19949188409,16.021593,-0.009961,-21.563248,0.697314,-0.69389,-0.175935,0.036282,1158
19949221733,16.029799,-0.008311,-21.52932,0.696432,-0.696387,-0.169396,0.036507,1159
19949255056,16.036001,-0.006573,-21.495686,-0.695396,0.699781,0.158882,-0.038554,1160
19949321702,16.052109,-0.009039,-21.419006,-0.696732,0.702859,0.141627,-0.022256,1162
19949355026,16.05442,-0.011801,-21.380182,-0.699767,0.701449,0.135078,-0.00704,1163
19949388349,16.064024,-0.014829,-21.337492,0.703301,-0.699376,-0.12733,-0.005364,1164
19949421672,16.06945,-0.019261,-21.297596,0.705522,-0.698684,-0.118222,-0.010116,1165
19949454995,16.076628,-0.024093,-21.256657,0.705007,-0.700276,-0.111627,-0.010883,1166
19949521642,16.097548,-0.026954,-21.166319,-0.702835,0.703543,0.103687,0.017303,1168
19949554965,16.106466,-0.023713,-21.121559,-0.702682,0.705118,0.093771,0.015942,1169
19949588288,16.117695,-0.019218,-21.076864,-0.701409,0.708057,0.080901,0.011682,1170
19949621611,16.125015,-0.015318,-21.034529,-0.70201,0.708601,0.070381,0.010671,1171
19949654935,16.130486,-0.01356,-20.992674,-0.702555,0.708651,0.06267,0.017404,1172
19949688258,16.136133,-0.014518,-20.951679,-0.701012,0.70991,0.060328,0.031165,1173
19949754904,16.139444,-0.014064,-20.869654,-0.699289,0.709081,0.059194,0.068524,1175
19949788228,16.140884,-0.008453,-20.834728,-0.701064,0.707147,0.048636,0.078018,1176
19949821551,16.143412,-0.004073,-20.796886,-0.703657,0.70566,0.033525,0.076069,1177
19949854874,16.148062,-0.002252,-20.75873,-0.704298,0.70633,0.02229,0.067572,1178
19949888198,16.154566,-0.002198,-20.727798,-0.701509,0.709775,0.022168,0.060117,1179
19949954844,16.167389,-0.017181,-20.637739,-0.691992,0.717374,0.048623,0.064477,1181
19949988167,16.167114,-0.023488,-20.597698,-0.690783,0.717403,0.058327,0.068922,1182
19950021490,16.166653,-0.028616,-20.550098,-0.69159,0.716238,0.060341,0.071169,1183
19950054814,16.164759,-0.029893,-20.502001,-0.693815,0.714698,0.055898,0.068583,1184
19950088137,16.160608,-0.02615,-20.458675,-0.697796,0.711906,0.047477,0.06337,1185
19950154783,16.153955,-0.015348,-20.360868,0.709315,-0.700628,-0.040676,-0.065866,1187
19950188107,16.153934,-0.010047,-20.316711,0.711299,-0.698331,-0.045538,-0.065682,1188
19950221430,16.157784,-0.007202,-20.274284,0.708821,-0.700645,-0.054033,-0.061244,1189
19950254753,16.164038,-0.005709,-20.23114,0.706127,-0.702868,-0.066477,-0.054236,1190
19950288076,16.170479,-0.004318,-20.18874,-0.702386,0.705951,0.078939,0.045341,1191
19950354723,16.179802,-0.002645,-20.105892,-0.694793,0.712258,0.09591,0.027429,1193
19950388046,16.181513,-0.002333,-20.067373,-0.694379,0.712823,0.095379,0.024982,1194
19950421369,16.180012,-0.003726,-20.025555,-0.697359,0.710462,0.090017,0.028821,1195
19950454692,16.177101,-0.006932,-19.981138,-0.701635,0.706759,0.083473,0.035113,1196
19950488016,16.178288,-0.01052,-19.937378,-0.70375,0.705361,0.0753,0.039151,1197
19950521339,16.179581,-0.014787,-19.890457,-0.702974,0.706629,0.06916,0.041472,1198
19950587985,16.182858,-0.017463,-19.794975,-0.700712,0.709426,0.058813,0.047519,1200
19950621309,16.184387,-0.015049,-19.746294,-0.700618,0.710402,0.047929,0.046552,1201
19950654632,16.185411,-0.011185,-19.701006,-0.699204,0.712374,0.038615,0.046326,1202
19950687955,16.185251,-0.007737,-19.655874,-0.698592,0.713018,0.031142,0.051044,1203
19950721279,16.183737,-0.005786,-19.611671,-0.699039,0.712106,0.026629,0.059502,1204
19950787925,16.177906,-0.00159,-19.532547,-0.698835,0.709813,0.01642,0.086752,1206
19950821248,16.173437,0.002433,-19.492105,-0.701607,0.705481,0.007155,0.099965,1207
19950854571,16.170137,0.00666,-19.452143,0.703889,-0.702383,0.005216,-0.105691,1208
19950887895,16.165455,0.009473,-19.426132,0.70475,-0.70152,0.015944,-0.104607,1209
19950921218,16.165573,0.009279,-19.386,0.704132,-0.702408,0.017191,-0.102592,1210
19950987864,16.163691,0.00322,-19.313364,-0.698174,0.707852,0.002502,0.107207,1212
19951021188,16.161703,-0.002307,-19.268847,-0.696833,0.70887,0.010052,0.108749,1213
19951054511,16.157185,-0.006428,-19.222307,-0.698819,0.707254,0.008838,0.106609,1214
19951087834,16.14772,-0.005012,-19.196754,-0.702123,0.704721,0.000816,0.101931,1215
19951121157,16.141752,-0.00358,-19.152411,0.70444,-0.703811,0.009304,-0.091257,1216
19951187804,16.127924,0.002505,-19.077337,0.708743,-0.700127,0.01616,-0.085112,1218
19951221127,16.123852,0.004898,-19.033869,0.712185,-0.696079,0.009776,-0.090401,1219
19951254450,16.123953,0.007389,-18.990345,0.711581,-0.696839,-0.000201,-0.089827,1220
19951287774,16.125076,0.010162,-18.964432,0.707465,-0.702154,-0.010832,-0.079729,1221
19951321097,16.130148,0.012695,-18.926519,-0.70117,0.709982,0.020278,0.062256,1222
19951354420,16.134216,0.013725,-18.888367,-0.693047,0.71882,0.028595,0.046552,1223
19951421067,16.130209,0.009416,-18.815649,-0.688595,0.722122,0.036064,0.055468,1225
19951454390,16.11986,0.006567,-18.774954,-0.694605,0.714963,0.031624,0.073157,1226
19951487713,16.112123,0.003836,-18.734976,-0.700682,0.707778,0.022173,0.087201,1227
19951521036,16.106077,0.001574,-18.694794,-0.703371,0.704597,0.013902,0.092842,1228
19951554358,16.103621,-0.000882,-18.654202,-0.701392,0.706882,0.005608,0.091305,1229
19951621006,16.099623,-0.003398,-18.568735,-0.700411,0.708076,-0.00553,0.089564,1231
19951654329,16.096027,-0.00346,-18.523178,-0.701991,0.706467,-0.014242,0.088942,1232
