time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734085050082187500,0.4572157985918224,0.3391384313523769,0.8783727340698242,-0.2338068196458742,9.774418293958902,-0.7592613476075232,-0.1544594168663025,0.0702694281935691,0.1233419179916381,0.2955331873464616,0.3350846048002619,-0.6530159737487637,-0.6115133902383325,0.3029223084449768,0.2629789412021637,-0.0654077902436256,-0.0675337314605712,0.0397274494171142,0.0097984373569488,0.0140794534236192,-0.0089045381173491,0.0069441200494766,-0.1284970939159393,0.1309154406983405,-0.1861970550731755,34
1734085050122187300,0.6675992552153766,-1.0716764610767364,1.0763351736027746,-0.2336502225783653,9.773401810392738,-0.7722711974367499,0.1920042783021927,-0.0207385774701833,-0.1127180084586143,0.2952664229291547,0.3352240555100206,-0.6534521445648336,-0.6110997115935922,-0.1348560899496078,0.0462429150938987,-0.0186283029615879,0.0966489315032959,-0.1316484808921814,0.092373639345169,0.0320460200309753,-0.0331214852631092,-0.1234463469266891,-0.175724372267723,0.1053375847895629,-0.1812992913605645,35
1734085050162187300,0.5576001996871084,-1.435907248109579,0.960333297463134,-0.3041138979886658,9.762041627466678,-0.8834196421958506,0.3473751842975616,0.1289937645196914,-0.2331269383430481,0.2919565853755382,0.3401243445788061,-0.6552536133661663,-0.6080455698346241,-0.228572741150856,-0.1112190335988998,0.1517951041460037,0.146732747554779,-0.1132605671882629,0.0587326884269714,0.0659352540969848,-0.0052096676081418,-0.2454845806211233,-0.1550725698471069,0.0265021311468444,-0.1303966775212436,36
1734085050202187300,0.2167536857752129,-0.4159826015800237,0.6744121501006186,-0.3785118258416652,9.744240013316274,-1.037731740572676,0.4185229837894439,0.1676302105188369,-0.1193902045488357,0.2888305399636805,0.3469864008038156,-0.6576549478493079,-0.6030483213963955,-0.1934155523777008,-0.2587850987911224,0.2193615585565567,0.0861487388610839,-0.0555281639099121,-0.0234907865524292,0.0625655353069305,0.0408359766006469,-0.2323877831608057,-0.1399356424808502,-0.0783433592768386,-0.2735228900929913,37
1734085050242187300,-1.1093486776713282,4.3087160160630935,-0.102841950315237,-0.3368986530689522,9.729386143055558,-1.1814977488853036,0.2612919509410858,-0.0398128405213356,0.2631819248199463,0.2886649660518802,0.3489408468480884,-0.6621781531243597,-0.5970200611105664,0.1299827545881271,-0.2141284793615341,0.2383264005184173,-0.1396480798721313,0.127069890499115,-0.2269875109195709,0.0126523375511169,0.178051620721817,-0.4133049068033695,-0.1383834332227707,-0.550917799313739,-0.3261474323540926,38
1734085050282187300,0.1130579499085433,14.19211900087595,-1.684055494982004,-0.2658380346788093,9.728649060952662,-1.2054471450757234,-0.241785854101181,-0.1873746365308761,0.0241641011089086,0.2889454015601722,0.3452366862713624,-0.665035586407135,-0.5958606099968653,0.4385014474391937,0.4011997282505035,0.0582930408418178,-0.7700390815734863,0.5305808186531067,-0.4840237200260162,-0.0882487967610359,0.1096359491348266,0.6012520752131939,-0.2854938507080078,0.162880933551304,-0.3569203178890049,39
1734085050322187500,0.9475283225562424,15.815460207176208,-4.153950401765107,-0.276254141687788,9.765987150222063,-0.848284762059152,-1.7316964864730835,-0.412985235452652,0.1385485827922821,0.2911356230541211,0.3361903569277812,-0.6559165577562768,-0.6099095728105312,1.530658483505249,1.1182299852371216,-0.8883538842201233,-1.4860762357711792,1.0521531105041504,-0.9278160333633424,-0.0545690096914768,-0.0195314735174179,1.3209066579669713,-0.3574968576431274,0.4949421930590644,0.2576067243630066,40
1734085050362187300,0.6900424846265465,6.145349259909987,-5.553078363531828,-0.1874100293258205,9.80407518107593,0.124076561988471,-3.052609205245972,-0.3384980857372284,0.2669265866279602,0.3052227678169538,0.3134603938578133,-0.6288214668887301,-0.6427793903673509,2.799147844314575,0.5296100378036499,-1.693057417869568,-0.691399097442627,0.9017619490623474,-0.3455350995063782,-0.0602474622428417,-0.0470527186989784,0.6150906309515237,-0.2366046905517578,0.167678543091379,0.6710083330065012,41
1734085050402187300,0.5532729110725224,-6.260580151677131,-4.325848352649808,-0.1344372946815565,9.713616911515594,1.3408774328500033,-2.88338041305542,0.1021060049533844,-0.0032024718821048,0.3237405835683921,0.2903086724835391,-0.5893684377608928,-0.6808507471001655,2.901806831359864,0.3778199553489685,-1.8160635232925413,0.1751615405082702,0.4262142181396484,0.6037354469299316,-0.1113525629043579,-0.031022360548377,0.1256523325383663,0.0857082307338714,0.1376531697218306,0.7667126134615391,42
1734085050442187300,-0.5697062690770254,-15.31164208575487,-4.956539288315176,-0.143915344522288,9.518571893799304,2.3550892546907067,-2.554478406906128,0.4015736579895019,0.1508715450763702,0.34273438362187,0.276635686668476,-0.5508144512389723,-0.7089493565094177,2.30637788772583,-0.333839476108551,-1.214980125427246,1.306194305419922,-0.302385538816452,0.9974132180213928,-0.1142187565565109,-0.0524201691150665,-0.7107996606469154,0.1891007423400879,-0.1388171719999052,-0.0542442889500409,43
1734085050482187300,0.0187379268861375,-17.910936110389233,-1.8069199503675104,-0.1183963426612783,9.28776816495955,3.145427731476724,-1.404389500617981,0.0961571335792541,0.0858225375413894,0.3588843901703052,0.2640161109775953,-0.5195414399610083,-0.729091288369576,0.8971624374389648,-0.0137424962595105,-0.6382688283920288,1.3942015171051023,-0.6197399497032166,1.0600521564483645,-0.0275404080748558,0.0421930775046348,-1.1506558897674084,-0.0667990744113922,-0.1990567193093709,-0.8495203682687134,44
1734085050522187300,-0.2955616668891161,-16.974368376982213,0.2513800684005022,-0.097835721259471,9.213712748667596,3.356831178797781,0.2212821394205093,0.0168036110699176,0.0077173146419227,0.3627508450985883,0.2593650459926092,-0.5114479563532333,-0.7345492960315322,-0.6499112248420715,0.6928579807281494,0.2101908922195434,1.36169171333313,-0.7287304997444153,0.9970837235450744,0.0292443670332431,0.0585499554872512,-0.9373533308267592,-0.320747047662735,-0.1273478844098746,-0.5668127030599862,45
1734085050562187500,0.1326066451882943,-13.012268580806255,2.694289353102445,-0.1601400738779455,9.336569897529484,2.9955305999979376,1.804495334625244,0.2644555270671844,-0.2091094851493835,0.3583327202809065,0.2703880401146908,-0.523603615856007,-0.7241044356475312,-1.5934371948242188,0.8505541682243347,1.2687807083129885,1.0949196815490725,-0.6272152662277222,0.8717256784439087,0.0936702489852905,-0.0122020095586776,-0.3015074966162443,-0.298298180103302,-0.0601708979534683,0.0581725683096796,46
1734085050602187500,0.3725524790458381,-4.399581697380542,0.9574971241891383,-0.2323420443229377,9.59110872222185,2.0315135725207627,3.0384528636932373,-0.0887770801782608,-0.0362145975232124,0.3412691830345074,0.290189363938365,-0.5587591325296875,-0.6979353652783207,-3.0687451362609863,0.03632253408432,1.7886236906051636,0.6397348046302795,-0.3783336877822876,0.4437406659126282,0.0637229457497596,0.0110517870634794,-0.2592173378974199,-0.1643019318580627,-0.0766686583971139,0.6254783155836164,47
1734085050642187300,0.8986084434993564,7.654748445209861,-1.6020225239396095,-0.2104250490092672,9.753641463389991,0.9962896500505506,2.1750640869140625,-0.0243727136403322,-0.0198898259550333,0.3261142587691321,0.3074241752790174,-0.5955617006144392,-0.6666679820840575,-2.577577829360962,-1.441783428192139,1.4948716163635254,-0.2436946034431457,0.3621012568473816,-0.3530471920967102,0.1774994283914566,0.0643848627805709,0.9156576318472625,0.0121108889579772,0.2475888959566131,1.002607747156173,48
1734085050682187300,-0.3120763830341398,10.556180081057548,-0.5093804682562127,-0.2734552864831872,9.799471486672758,0.2567922296423465,1.7329837083816528,0.0268788393586874,-0.2671864628791809,0.3114313259903061,0.3207906740342581,-0.6196778061089347,-0.6450605877864198,-1.4290846586227417,-0.8481276631355286,0.9992896914482116,-0.9925652742385864,0.6482999324798584,-0.353963553905487,0.1566775292158126,0.0622130781412124,-0.0015396306574344,-0.196019098162651,-0.2426448454168625,0.2285108686622232,49
1734085050722187300,0.1321835974706336,8.414016660949587,-1.1896692187726496,-0.3600816314641386,9.792838332268596,-0.3755407376090064,1.506015419960022,0.1717060059309005,-0.1445602923631668,0.2998323404153061,0.3352050589292912,-0.637796846373181,-0.6252625640205828,-1.0068535804748535,-0.2983841300010681,0.3395605385303497,-0.7384235262870789,0.6757184267044067,-0.4056195616722107,0.1461729407310485,0.0777143612504005,0.3126414695709943,-0.2732089757919311,0.0917392675478942,0.1361347097165882,50
1734085050762187300,0.0104549046494066,4.42780533682406,-2.659454186564684,-0.3900854688553139,9.765770292600989,-0.8049554695509373,0.4125437438488006,0.2758636176586151,-0.0180565137416124,0.2941375653297591,0.3455506252748533,-0.6493351010847618,-0.6102800964521513,0.035214964300394,0.0170665495097637,0.0959104597568512,-0.3607959747314453,0.3896597027778625,-0.4368513822555542,0.1049100458621978,-0.0381775647401809,0.1662532229959964,-0.2350206971168518,0.0154983832759084,0.0295132408626377,51
1734085050802187500,-0.1067449856357648,2.49804489646852,-0.6014086540143937,-0.3884057721400633,9.77208838970661,-0.7251284110549837,-0.5919274687767029,0.2511434555053711,-0.0678092464804649,0.2985329188186194,0.3473858705313882,-0.64520873949846,-0.6114791937436899,0.3316719233989715,0.0881165415048599,0.0504704043269157,-0.2441804409027099,0.0481014847755432,-0.214813083410263,0.0718012452125549,0.0546231940388679,-0.0297574248820543,-0.1287535429000854,-0.0870060467472299,-0.0686613021634519,52
1734085050842187500,-0.2499000224431976,0.4517448198348283,1.8517255990386008,-0.432447596831806,9.780625331905483,-0.5681348915744573,-0.0896294340491294,0.494620531797409,-0.1481882929801941,0.3053900151281582,0.3520803320615202,-0.636401019752112,-0.6146302091563952,0.3326333463191986,0.1739109754562378,-0.1982460767030716,-0.0954043269157409,0.0813859105110168,0.0917844474315643,0.0317382849752903,0.0212388522922992,-0.0718757341653108,-0.115587905049324,0.0528198547706473,-0.2442659986115992,53
1734085050882187300,-0.1248101460931822,-0.825211052724719,0.768694288798049,-0.5258137897280976,9.76875018519461,-0.6822029501073062,0.3822988271713257,0.5415567755699158,-0.3663720190525055,0.3056705202382483,0.3623923077348373,-0.6351806710558725,-0.6097398997804413,-0.0975025966763496,0.1330476999282837,-0.2217856794595718,-0.0202242136001586,-0.143236756324768,0.1539034843444824,0.0012561455368995,0.0258473418653011,-0.1705687481075525,-0.1272815465927124,0.0338505348480073,-0.2605962250351906,54
