timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11099533493,48.844948,0.187402,-15.825327,0.714373,-0.64503,-0.175949,0.206517,2749
11099566816,48.87318,0.183516,-15.790087,0.711622,-0.648949,-0.174924,0.204598,2750
11099600140,48.901321,0.182387,-15.752768,0.712013,-0.6492,-0.173955,0.203265,2751
11099666785,48.958344,0.188159,-15.680861,0.713481,-0.648209,-0.165896,0.207962,2753
11099700110,48.985172,0.191726,-15.648771,0.713056,-0.648648,-0.162502,0.210711,2754
11099733434,49.010109,0.194812,-15.61561,0.713869,-0.647953,-0.161638,0.210763,2755
11099766757,49.032452,0.196299,-15.582846,0.715464,-0.647921,-0.160372,0.206373,2756
11099800081,49.053123,0.196849,-15.54962,0.716413,-0.650489,-0.157498,0.197002,2757
11099866728,49.091457,0.202428,-15.484052,0.720232,-0.653503,-0.148433,0.179351,2759
11099900051,49.112144,0.203903,-15.452496,0.722285,-0.653847,-0.139527,0.176978,2760
11099933375,49.132885,0.202707,-15.420939,0.722703,-0.654361,-0.134287,0.177422,2761
11099966698,49.155254,0.199557,-15.387544,0.719994,-0.656981,-0.135693,0.177687,2762
11100000022,49.177925,0.194791,-15.353825,0.716328,-0.660749,-0.139605,0.175487,2763
11100066669,49.21875,0.184311,-15.276551,0.718366,-0.659155,-0.143324,0.170068,2765
11100099993,49.240665,0.181153,-15.236854,0.720099,-0.656416,-0.144023,0.172723,2766
11100133316,49.263515,0.181295,-15.195887,0.719966,-0.655925,-0.142425,0.176426,2767
11100166640,49.286076,0.184366,-15.154017,0.7212,-0.65506,-0.140073,0.176485,2768
11100199963,49.309742,0.19066,-15.110682,0.723552,-0.653729,-0.140693,0.171221,2769
11100266610,49.34938,0.199818,-15.035337,0.723095,-0.655476,-0.14394,0.163603,2771
11100299934,49.371662,0.202141,-15.001149,0.721489,-0.654176,-0.149474,0.170775,2772
11100333257,49.395245,0.205138,-14.969876,0.713886,-0.65901,-0.154705,0.179272,2773
11100366581,49.418797,0.20746,-14.938203,0.70614,-0.663195,-0.163425,0.186634,2774
11100399904,49.440533,0.207583,-14.906715,0.703012,-0.663853,-0.170113,0.190093,2775
11100466551,49.475601,0.20452,-14.837297,0.709322,-0.659666,-0.165765,0.184997,2777
11100499875,49.493755,0.201264,-14.801607,0.714114,-0.656966,-0.159935,0.181263,2778
11100533199,49.514942,0.197578,-14.765638,0.716047,-0.656381,-0.155184,0.179886,2779
11100566522,49.539875,0.194794,-14.728484,0.714114,-0.659114,-0.151823,0.18044,2780
11100599845,49.565502,0.193167,-14.690491,0.713247,-0.660414,-0.149971,0.180669,2781
11100666492,49.616692,0.194645,-14.612957,0.716345,-0.658058,-0.145479,0.180681,2783
11100699816,49.642246,0.198618,-14.574685,0.716507,-0.658976,-0.143131,0.178556,2784
11100733140,49.664799,0.201575,-14.53713,0.717911,-0.658917,-0.143386,0.172836,2785
11100766463,49.684277,0.20262,-14.501423,0.720337,-0.657202,-0.145691,0.167256,2786
11100799787,49.703686,0.204445,-14.46782,0.719762,-0.659911,-0.142579,0.161652,2787
11100866434,49.737244,0.211547,-14.400068,0.721424,-0.66411,-0.129608,0.14733,2789
11100899757,49.752102,0.214551,-14.367686,0.723119,-0.664711,-0.12035,0.144136,2790
11100933081,49.768147,0.21484,-14.334562,0.723757,-0.665571,-0.111949,0.14373,2791
11100966404,49.785141,0.212786,-14.2996,0.722997,-0.667101,-0.108529,0.143083,2792
11100999728,49.801342,0.209121,-14.263759,0.721347,-0.669092,-0.110533,0.140559,2793
11101066375,49.834354,0.200851,-14.183262,0.721353,-0.669334,-0.113791,0.136727,2795
11101099698,49.848076,0.197823,-14.143725,0.724603,-0.665744,-0.112541,0.138095,2796
11101133022,49.864132,0.196728,-14.100828,0.726164,-0.663284,-0.111459,0.14254,2797
11101166345,49.880875,0.197948,-14.057219,0.72715,-0.660897,-0.111026,0.148798,2798
11101199669,49.894558,0.201523,-14.01884,0.728441,-0.658384,-0.113786,0.151513,2799
11101266316,49.928463,0.209996,-13.940516,0.726205,-0.65942,-0.125163,0.148747,2801
11101299639,49.941898,0.211848,-13.910437,0.72468,-0.658259,-0.130222,0.156768,2802
11101332963,49.959179,0.215305,-13.877207,0.720015,-0.659203,-0.137086,0.168036,2803
11101366286,49.976509,0.219059,-13.843061,0.715839,-0.660339,-0.145262,0.174431,2804
11101399610,49.989178,0.220116,-13.811893,0.715564,-0.659734,-0.147535,0.175933,2805
11101466257,50.011772,0.217574,-13.740638,0.722011,-0.656177,-0.134996,0.17294,2807
11101499580,50.020496,0.213464,-13.707413,0.727651,-0.652976,-0.128356,0.166346,2808
11101532904,50.033936,0.208943,-13.669284,0.732181,-0.649924,-0.125452,0.160532,2809
11101566228,50.052059,0.204869,-13.63119,0.731297,-0.651192,-0.123237,0.161138,2810
11101599551,50.069775,0.201623,-13.595137,0.728462,-0.653557,-0.120783,0.166187,2811
11101666198,50.109756,0.201062,-13.514671,0.729129,-0.652087,-0.11277,0.17446,2813
11101699522,50.128582,0.202109,-13.477922,0.728869,-0.651843,-0.109343,0.178592,2814
11101732845,50.147251,0.205836,-13.436907,0.729954,-0.651438,-0.108892,0.175893,2815
11101766169,50.163731,0.208833,-13.39703,0.73348,-0.649488,-0.110594,0.167158,2816
11101799492,50.178799,0.209763,-13.364394,0.73391,-0.650601,-0.110247,0.161057,2817
11101866139,50.206345,0.215305,-13.292744,0.734385,-0.655615,-0.099289,0.144877,2819
11101899463,50.216541,0.216518,-13.259294,0.736474,-0.65655,-0.09492,0.132432,2820
11101932786,50.230118,0.216411,-13.223078,0.736742,-0.65834,-0.092403,0.123536,2821
11101966110,50.245152,0.213407,-13.189237,0.734239,-0.661421,-0.093569,0.121081,2822
11101999433,50.262138,0.209693,-13.153219,0.729185,-0.666377,-0.097406,0.12142,2823
11102066081,50.291874,0.201656,-13.073049,0.725415,-0.670565,-0.101788,0.11728,2825
11102099404,50.301777,0.197016,-13.033728,0.730018,-0.665867,-0.100597,0.116511,2826
11102132727,50.31464,0.195575,-12.990324,0.733073,-0.662469,-0.098782,0.11824,2827
11102166051,50.329929,0.197074,-12.946331,0.732402,-0.662491,-0.096738,0.123831,2828
11102199374,50.343536,0.20162,-12.905424,0.732995,-0.661067,-0.094337,0.129651,2829
11102266021,50.371147,0.212986,-12.821394,0.735428,-0.65799,-0.097729,0.129009,2831
11102299345,50.385571,0.215742,-12.783776,0.734118,-0.65789,-0.104345,0.131769,2832
11102332668,50.402786,0.21762,-12.747986,0.731372,-0.657454,-0.114376,0.140596,2833
11102365992,50.423016,0.220138,-12.713189,0.725343,-0.659849,-0.125424,0.150817,2834
11102399316,50.441196,0.221037,-12.681999,0.719675,-0.661972,-0.135523,0.159671,2835
11102465963,50.471687,0.218338,-12.611076,0.718159,-0.660721,-0.141812,0.166086,2837
11102499286,50.483643,0.215443,-12.573362,0.721233,-0.659808,-0.136954,0.160371,2838
11102532609,50.495625,0.21112,-12.533735,0.727555,-0.655749,-0.132979,0.151566,2839
11102565933,50.511162,0.206928,-12.493816,0.730996,-0.653622,-0.130675,0.146107,2840
11102599257,50.531059,0.204898,-12.453133,0.727882,-0.657124,-0.129095,0.147341,2841
11102665904,50.573246,0.203217,-12.371748,0.72484,-0.660677,-0.122571,0.151952,2843
11102699227,50.594398,0.206221,-12.327245,0.727613,-0.65798,-0.116489,0.155155,2844
11102732551,50.615803,0.209305,-12.285917,0.727537,-0.658941,-0.108445,0.157247,2845
11102765873,50.635155,0.21236,-12.245239,0.727965,-0.659716,-0.104971,0.154349,2846
11102799198,50.653126,0.214166,-12.201783,0.730403,-0.658406,-0.108139,0.146008,2847
11102865844,50.683315,0.22,-12.129111,0.730581,-0.661311,-0.103147,0.135201,2849
11102899168,50.698612,0.225324,-12.090584,0.732923,-0.66122,-0.094865,0.128893,2850
11102932492,50.712715,0.228003,-12.055144,0.735841,-0.660012,-0.086742,0.124085,2851
11102965815,50.728725,0.227703,-12.019487,0.737273,-0.659056,-0.08423,0.12239,2852
11102999139,50.748711,0.225494,-11.981167,0.734691,-0.661284,-0.088934,0.122569,2853
11103065786,50.787418,0.215461,-11.901994,0.724203,-0.67163,-0.100722,0.119576,2855
11103099109,50.803726,0.21046,-11.85668,0.727379,-0.668761,-0.100058,0.116909,2856
11103132433,50.817223,0.206841,-11.812502,0.731823,-0.664414,-0.09688,0.116633,2857
11103165756,50.832535,0.205701,-11.768094,0.733341,-0.662998,-0.092354,0.118806,2858
11103199080,50.849625,0.208778,-11.721163,0.734325,-0.662074,-0.087614,0.121446,2859
11103265727,50.884911,0.220485,-11.627177,0.736277,-0.661279,-0.094916,0.107689,2861
11103299051,50.901306,0.225407,-11.585914,0.734977,-0.662886,-0.099792,0.102136,2862
11103332374,50.916088,0.227871,-11.550596,0.73508,-0.661208,-0.102121,0.109693,2863
11103365697,50.933807,0.232063,-11.517791,0.731222,-0.662484,-0.107318,0.122111,2864
11103399021,50.953884,0.23598,-11.484165,0.725071,-0.665552,-0.11674,0.132983,2865
11103465668,50.989571,0.237739,-11.413679,0.721565,-0.664406,-0.130638,0.144369,2867
11103498992,51.00499,0.236519,-11.377912,0.722986,-0.662749,-0.12834,0.146913,2868
11103532315,51.020092,0.234333,-11.341475,0.725486,-0.660972,-0.122632,0.147471,2869
11103565639,51.036205,0.231261,-11.304305,0.728447,-0.65886,-0.116611,0.147211,2870
11103598962,51.054775,0.227951,-11.266024,0.72929,-0.658545,-0.111572,0.148344,2871
11103665609,51.097824,0.225942,-11.185442,0.726838,-0.661742,-0.103493,0.151963,2873
11103698933,51.118206,0.228833,-11.146064,0.728209,-0.66017,-0.100472,0.154248,2874
11103732256,51.139137,0.234038,-11.104816,0.729551,-0.659075,-0.097353,0.154592,2875
11103765580,51.158501,0.240218,-11.065053,0.731296,-0.657603,-0.094775,0.154215,2876
11103798903,51.174511,0.244041,-11.030877,0.733428,-0.655583,-0.092905,0.153826,2877
11103865550,51.204948,0.248292,-10.961205,0.733298,-0.659164,-0.081786,0.145218,2879
11103898874,51.218014,0.249015,-10.923256,0.734808,-0.660643,-0.077301,0.132788,2880
11103932197,51.230587,0.250224,-10.886287,0.735518,-0.662542,-0.072869,0.121414,2881
11103965521,51.243168,0.250376,-10.850228,0.734588,-0.665327,-0.066599,0.11526,2882
11103998844,51.254585,0.248413,-10.813828,0.732975,-0.668299,-0.060808,0.111475,2883
11104065491,51.278633,0.241323,-10.735584,0.730846,-0.672241,-0.059722,0.101933,2885
11104098815,51.2906,0.235069,-10.694584,0.730572,-0.672995,-0.061113,0.098021,2886
11104132138,51.301598,0.230832,-10.65062,0.732352,-0.671223,-0.061506,0.096629,2887
11104165462,51.313061,0.228493,-10.605173,0.734338,-0.66881,-0.061709,0.098148,2888
11104198785,51.323235,0.227344,-10.562754,0.734712,-0.667871,-0.06076,0.102245,2889
11104265433,51.346626,0.233895,-10.471124,0.736332,-0.665661,-0.061843,0.104339,2891
11104298756,51.355537,0.237156,-10.432638,0.735039,-0.667099,-0.066883,0.101115,2892
11104332079,51.367325,0.240169,-10.394824,0.73284,-0.668655,-0.071399,0.103671,2893
11104365403,51.380436,0.243879,-10.358621,0.72951,-0.670075,-0.078323,0.112608,2894
11104398727,51.394878,0.246662,-10.32498,0.72357,-0.673587,-0.085908,0.123884,2895
11104465374,51.420574,0.251859,-10.253563,0.718347,-0.67492,-0.095243,0.139249,2897
11104498697,51.430122,0.249986,-10.2178,0.718805,-0.674151,-0.094997,0.140767,2898
11104532021,51.438381,0.246691,-10.179336,0.719958,-0.674571,-0.091835,0.134834,2899
11104565344,51.445881,0.242146,-10.139313,0.724144,-0.672516,-0.087562,0.125184,2900
11104598668,51.457813,0.236107,-10.096335,0.727305,-0.670975,-0.080934,0.119455,2901
11104665315,51.485565,0.230409,-10.014508,0.724546,-0.674838,-0.066707,0.123198,2903
11104698638,51.501652,0.229227,-9.969319,0.72576,-0.673651,-0.062329,0.124829,2904
11104731962,51.517056,0.231337,-9.926213,0.726094,-0.673222,-0.05972,0.126465,2905
11104765285,51.531826,0.235312,-9.884026,0.726795,-0.672771,-0.056294,0.12641,2906
11104798609,51.544411,0.236821,-9.843957,0.730309,-0.669551,-0.05319,0.124582,2907
11104865256,51.567234,0.236167,-9.76913,0.732664,-0.669407,-0.054026,0.110358,2909
11104898580,51.5783,0.237461,-9.7297,0.733358,-0.670245,-0.05541,0.099431,2910
11104931903,51.58815,0.239135,-9.693612,0.734866,-0.669983,-0.054194,0.090317,2911
11104965226,51.598663,0.24046,-9.659106,0.735069,-0.670676,-0.048449,0.086718,2912
11104998550,51.610645,0.241884,-9.621863,0.734965,-0.670826,-0.044153,0.08871,2913
11105065197,51.63414,0.239788,-9.546411,0.730368,-0.675381,-0.044309,0.091977,2915
11105098520,51.640289,0.237362,-9.513454,0.730495,-0.675446,-0.044321,0.090471,2916
11105131844,51.647614,0.23333,-9.472324,0.732857,-0.673283,-0.042363,0.088408,2917
11105165168,51.655571,0.23008,-9.429165,0.735057,-0.670763,-0.041566,0.08967,2918
11105198491,51.663872,0.22966,-9.388465,0.734824,-0.670484,-0.040569,0.094017,2919
11105265138,51.682072,0.235816,-9.299705,0.735229,-0.668864,-0.033589,0.10455,2921
11105298462,51.689556,0.240051,-9.259569,0.738041,-0.665542,-0.034758,0.105549,2922
11105331785,51.700455,0.242188,-9.219848,0.736994,-0.66625,-0.04069,0.106275,2923
11105365108,51.713818,0.242264,-9.181829,0.731781,-0.670627,-0.053302,0.109157,2924
11105398432,51.728817,0.242053,-9.144123,0.725631,-0.674949,-0.06934,0.114442,2925
11105465079,51.7537,0.24866,-9.073312,0.717459,-0.679907,-0.08485,0.125617,2927
11105498403,51.760601,0.249957,-9.040245,0.718735,-0.678146,-0.078472,0.131836,2928
11105531726,51.766319,0.24954,-9.005783,0.721423,-0.675741,-0.068551,0.134994,2929
11105565050,51.772457,0.246914,-8.968963,0.724721,-0.673548,-0.061156,0.131805,2930
11105598373,51.779831,0.243147,-8.926625,0.728497,-0.670949,-0.059674,0.124736,2931
11105665020,51.805027,0.234728,-8.847082,0.725202,-0.675389,-0.056694,0.121314,2933
11105698344,51.81712,0.232005,-8.807133,0.724632,-0.675871,-0.052602,0.12385,2934
11105731667,51.829826,0.232041,-8.766544,0.727822,-0.672523,-0.047809,0.125311,2935
11105764991,51.844109,0.234031,-8.726573,0.728604,-0.671181,-0.042619,0.129751,2936
11105798314,51.856159,0.237248,-8.689767,0.72662,-0.673238,-0.036743,0.132003,2937
11105864961,51.873951,0.239861,-8.615971,0.732325,-0.669831,-0.023115,0.120387,2939
11105898285,51.879562,0.239284,-8.58041,0.734382,-0.669673,-0.019519,0.108807,2940
11105931608,51.887779,0.240415,-8.544904,0.734338,-0.671901,-0.019965,0.094331,2941
11105964932,51.896603,0.242834,-8.510403,0.734536,-0.673151,-0.021767,0.082766,2942
11105998256,51.90472,0.245739,-8.481943,0.734351,-0.673688,-0.019755,0.080517,2943
11106064902,51.927528,0.248629,-8.41942,0.730671,-0.676011,-0.017363,0.093953,2945
11106098226,51.937809,0.248781,-8.390191,0.727366,-0.678636,-0.022511,0.099426,2946
11106131549,51.948399,0.246345,-8.355079,0.726169,-0.679316,-0.029645,0.101634,2947
11106164873,51.957989,0.242727,-8.318289,0.727099,-0.677663,-0.03688,0.103636,2948
11106198197,51.965614,0.239683,-8.28611,0.727904,-0.675791,-0.04348,0.107576,2949
11106264843,51.98605,0.238347,-8.211843,0.722975,-0.678286,-0.051757,0.120649,2951
11106298167,51.994743,0.242536,-8.174959,0.723632,-0.675741,-0.050385,0.131121,2952
11106331491,52.002678,0.247256,-8.137609,0.725431,-0.672674,-0.046589,0.13816,2953
11106364814,52.011597,0.250965,-8.101588,0.726398,-0.670664,-0.048405,0.142169,2954
11106398138,52.022205,0.253344,-8.06896,0.724218,-0.671438,-0.056952,0.14641,2955
11106464785,52.049545,0.254985,-8.007745,0.716722,-0.67153,-0.089569,0.165329,2957
11106498108,52.065266,0.260734,-7.979126,0.708056,-0.674903,-0.106846,0.178174,2958
11106531432,52.079353,0.264433,-7.953483,0.702174,-0.674554,-0.12094,0.193137,2959
11106564755,52.090244,0.267088,-7.928786,0.70182,-0.669372,-0.127191,0.207875,2960
11106598079,52.100727,0.270815,-7.905449,0.702826,-0.664235,-0.127152,0.220588,2961
11106664724,52.122684,0.269578,-7.85312,0.704595,-0.655607,-0.133096,0.236665,2963
11106698049,52.136307,0.268621,-7.823588,0.702214,-0.654429,-0.14069,0.242536,2964
11106731373,52.151432,0.266353,-7.796573,0.698486,-0.6544,-0.145849,0.250211,2965
11106764696,52.166744,0.264654,-7.769839,0.696017,-0.652203,-0.149781,0.260303,2966
11106798020,52.183762,0.262078,-7.738965,0.694109,-0.648907,-0.152568,0.271764,2967
11106864667,52.214451,0.264568,-7.685866,0.688649,-0.643771,-0.157178,0.294307,2969
11106897990,52.226555,0.26554,-7.658502,0.689353,-0.64062,-0.160818,0.297549,2970
11106931314,52.237335,0.268352,-7.633862,0.693206,-0.633832,-0.166284,0.300121,2971
11106964637,52.248344,0.270327,-7.612877,0.694021,-0.630083,-0.170201,0.303911,2972
11106997961,52.260239,0.267917,-7.592401,0.69242,-0.627643,-0.17933,0.307344,2973
11107064608,52.284023,0.271142,-7.555521,0.68919,-0.62096,-0.205344,0.311864,2975
11107097931,52.294819,0.268664,-7.543961,0.686136,-0.616662,-0.21786,0.318562,2976
11107131255,52.306679,0.268433,-7.529554,0.682054,-0.610618,-0.233704,0.327613,2977
11107164579,52.319153,0.267815,-7.516657,0.67587,-0.604264,-0.251,0.339209,2978
11107197902,52.328735,0.264207,-7.512297,0.667223,-0.597968,-0.268556,0.35373,2979
11107264549,52.351505,0.263048,-7.489804,0.651414,-0.581147,-0.304746,0.380865,2981
11107297873,52.361259,0.262419,-7.479352,0.643485,-0.571952,-0.322283,0.393613,2982
11107331196,52.371689,0.262107,-7.46867,0.6331,-0.561968,-0.340914,0.408844,2983
11107364520,52.383999,0.261873,-7.455025,0.619352,-0.550388,-0.361064,0.427912,2984
11107397843,52.395599,0.261482,-7.445277,0.602585,-0.537514,-0.381739,0.449717,2985
11107464490,52.414722,0.263261,-7.432842,0.562369,-0.521178,-0.425638,0.480569,2987
11107497814,52.422455,0.263332,-7.41742,0.5477,-0.510919,-0.442953,0.492727,2988
11107531137,52.426746,0.262711,-7.410303,0.536001,-0.495506,-0.460748,0.504864,2989
11107564461,52.431747,0.262389,-7.407387,0.519533,-0.481059,-0.479785,0.518145,2990
11107597784,52.439781,0.262715,-7.398738,0.497518,-0.469854,-0.499273,0.53145,2991
11107664431,52.444248,0.261002,-7.401805,0.457534,-0.435585,-0.538751,0.557382,2993
11107697755,52.444675,0.262599,-7.398499,0.435251,-0.414914,-0.557987,0.571886,2994
11107731078,52.44371,0.261591,-7.40438,0.408836,-0.3943,-0.578007,0.585908,2995
11107764402,52.44149,0.260837,-7.411986,0.382518,-0.371506,-0.597866,0.598514,2996
11107797725,52.440445,0.263424,-7.411778,0.357568,-0.345768,-0.615416,0.611435,2997
11107864372,52.4277,0.265532,-7.428555,0.30761,-0.288531,-0.645746,0.636505,2999
11107897696,52.422279,0.266681,-7.433174,0.281816,-0.259644,-0.660407,0.645777,3000
11107931019,52.414165,0.267001,-7.442792,0.254954,-0.231704,-0.674048,0.653431,3001
11107964343,52.404457,0.266986,-7.453263,0.227033,-0.203571,-0.686184,0.660429,3002
11107997666,52.397213,0.267636,-7.459677,0.198866,-0.174871,-0.696114,0.667306,3003
11108064313,52.373451,0.267085,-7.479201,0.143177,-0.11971,-0.710589,0.678405,3005
11108097637,52.365894,0.267786,-7.484818,0.118101,-0.093601,-0.714698,0.683007,3006
11108130961,52.35463,0.268971,-7.493037,0.097243,-0.067068,-0.716511,0.687501,3007
11108164284,52.343853,0.27044,-7.501117,0.080501,-0.041443,-0.717529,0.690618,3008
11108197607,52.338192,0.270909,-7.506911,0.066492,-0.019913,-0.718884,0.691656,3009
11108264254,52.323898,0.270293,-7.523279,0.039313,0.010357,-0.721319,0.691409,3011
11108297578,52.31686,0.269438,-7.532189,0.026498,0.021498,-0.721473,0.691601,3012
11108330901,52.309845,0.268717,-7.541893,0.014016,0.027854,-0.722246,0.690933,3013
11108364225,52.304581,0.267315,-7.551578,0.00232,0.029111,-0.723186,0.690036,3014
11108397549,52.299793,0.265563,-7.56154,-0.004975,0.029646,-0.723692,0.689468,3015
11108464196,52.292164,0.262438,-7.583428,-0.01615,0.032771,-0.722207,0.690712,3017
11108497519,52.289501,0.259815,-7.596574,-0.019414,0.03291,-0.720941,0.691943,3018
11108530843,52.288445,0.259145,-7.610528,-0.019586,0.032304,-0.720017,0.692927,3019
11108564166,52.288113,0.258262,-7.625761,-0.019677,0.031224,-0.719499,0.693512,3020
11108597490,52.289608,0.256461,-7.642546,-0.021404,0.030228,-0.718757,0.694274,3021
11108664137,52.285854,0.253163,-7.682093,-0.028985,0.030723,-0.716626,0.696178,3023
11108697460,52.281796,0.250499,-7.703111,-0.032006,0.032753,-0.715193,0.697425,3024
11108730784,52.279701,0.248492,-7.726871,-0.033405,0.03564,-0.714945,0.697472,3025
11108764107,52.278736,0.246381,-7.752524,-0.033898,0.037259,-0.7161,0.696178,3026
11108797431,52.276154,0.242905,-7.779291,-0.035611,0.038242,-0.717517,0.694579,3027
11108864078,52.27187,0.244013,-7.839531,-0.040613,0.049824,-0.716174,0.694956,3029
11108897401,52.26857,0.244812,-7.869982,-0.037859,0.061598,-0.717966,0.692313,3030
11108930725,52.267426,0.248878,-7.902804,-0.034852,0.07199,-0.720967,0.688338,3031
11108964048,52.264366,0.251969,-7.935858,-0.034152,0.078005,-0.723313,0.68525,3032
11108997372,52.261196,0.255436,-7.969082,-0.037396,0.081551,-0.72536,0.682498,3033
11109064019,52.251617,0.258089,-8.030214,-0.051774,0.091845,-0.727405,0.67806,3035
11109097342,52.243954,0.257685,-8.058688,-0.065096,0.098189,-0.726211,0.677303,3036
11109130666,52.235699,0.25779,-8.087217,-0.079548,0.103401,-0.724335,0.676993,3037
11109163989,52.228409,0.258355,-8.115708,-0.090514,0.110123,-0.723712,0.675219,3038
11109197313,52.218655,0.259241,-8.143904,-0.096131,0.117315,-0.724329,0.672565,3039
11109263960,52.204395,0.258812,-8.202632,-0.099459,0.123985,-0.727432,0.667517,3041
11109297283,52.196617,0.255972,-8.234255,-0.102832,0.12366,-0.729228,0.665102,3042
11109330607,52.187916,0.251324,-8.267184,-0.106455,0.122188,-0.730211,0.663724,3043
11109363930,52.176903,0.245975,-8.302695,-0.108296,0.121255,-0.730422,0.663365,3044
11109397254,52.165161,0.24228,-8.3385,-0.106838,0.121893,-0.730175,0.663756,3045
11109463901,52.140709,0.243231,-8.41254,-0.098256,0.124055,-0.730454,0.664374,3047
11109497225,52.128887,0.247606,-8.452556,-0.088335,0.12845,-0.730364,0.66503,3048
11109530548,52.115952,0.252936,-8.491406,-0.078626,0.132249,-0.730658,0.665182,3049
11109563872,52.103527,0.257299,-8.5303,-0.071573,0.130979,-0.732271,0.664455,3050
11109597195,52.092674,0.259315,-8.570334,-0.06841,0.124951,-0.733751,0.664317,3051
11109663842,52.072636,0.257816,-8.64402,-0.06486,0.106697,-0.733758,0.667838,3053
11109697165,52.065319,0.256941,-8.683906,-0.061626,0.095555,-0.734763,0.668726,3054
11109730489,52.056961,0.257291,-8.720264,-0.056221,0.087472,-0.736244,0.66868,3055
11109763813,52.046741,0.256397,-8.755484,-0.051273,0.083959,-0.735781,0.670036,3056
11109797136,52.035088,0.255167,-8.794376,-0.052372,0.083398,-0.734313,0.67163,3057
11109863783,52.007481,0.248048,-8.873825,-0.067873,0.081158,-0.725592,0.679944,3059
11109897107,51.996078,0.243976,-8.915806,-0.071627,0.078008,-0.723252,0.682416,3060
11109930430,51.987453,0.24089,-8.959341,-0.071475,0.074535,-0.725525,0.680404,3061
11109963754,51.978527,0.240073,-9.004382,-0.071095,0.074295,-0.726885,0.679016,3062
11109997077,51.968449,0.243165,-9.049964,-0.069519,0.078202,-0.726772,0.678862,3063
11110063724,51.947678,0.253798,-9.142555,-0.067153,0.081572,-0.729164,0.676133,3065
11110097048,51.936901,0.261474,-9.187368,-0.06937,0.081832,-0.728353,0.676752,3066
11110130371,51.925861,0.264866,-9.228523,-0.073096,0.08651,-0.727034,0.677196,3067
11110163695,51.913486,0.26603,-9.267862,-0.079707,0.092145,-0.724928,0.677964,3068
11110197018,51.898819,0.266876,-9.306598,-0.091044,0.096697,-0.720145,0.680994,3069
11110263665,51.871933,0.267542,-9.383616,-0.112474,0.10201,-0.714458,0.683003,3071
11110296989,51.861931,0.266777,-9.421218,-0.112843,0.104635,-0.716177,0.680742,3072
11110330312,51.852341,0.26526,-9.459728,-0.109825,0.105693,-0.718729,0.678378,3073
11110363636,51.841873,0.262547,-9.499571,-0.106912,0.104537,-0.721473,0.676106,3074
11110396959,51.830109,0.258068,-9.540391,-0.106039,0.102514,-0.722529,0.675425,3075
11110463606,51.798267,0.251326,-9.626545,-0.105947,0.103817,-0.718577,0.679444,3077
11110496930,51.782516,0.249973,-9.670074,-0.102234,0.105839,-0.719075,0.679175,3078
11110530253,51.766445,0.251528,-9.71512,-0.096027,0.110025,-0.721556,0.67678,3079
11110563577,51.749367,0.25613,-9.760184,-0.089522,0.115366,-0.722991,0.675249,3080
11110596900,51.73278,0.262671,-9.803677,-0.085435,0.11889,-0.725315,0.672669,3081
11110663547,51.70174,0.270042,-9.883787,-0.087515,0.118404,-0.72747,0.670156,3083
11110696871,51.688137,0.273172,-9.921825,-0.084826,0.116305,-0.725112,0.673416,3084
11110730194,51.676548,0.276882,-9.960736,-0.080287,0.112466,-0.726851,0.67275,3085
11110763518,51.66507,0.279759,-9.999586,-0.0753,0.109627,-0.729756,0.670647,3086
11110796841,51.652664,0.282676,-10.03375,-0.07096,0.107966,-0.730686,0.670377,3087
11110863489,51.620586,0.276675,-10.111313,-0.081032,0.108756,-0.727432,0.672643,3089
11110896812,51.603142,0.271923,-10.151856,-0.091855,0.106393,-0.723534,0.675827,3090
11110930136,51.5882,0.266816,-10.19533,-0.099686,0.102527,-0.721582,0.6774,3091
11110963459,51.575485,0.262979,-10.240018,-0.10134,0.10036,-0.723148,0.675807,3092
11110996783,51.561237,0.262487,-10.281933,-0.098504,0.103731,-0.725514,0.673177,3093
11111063430,51.533081,0.266761,-10.373826,-0.087146,0.117494,-0.726598,0.671309,3095
11111096753,51.519356,0.272558,-10.421327,-0.083087,0.119099,-0.728857,0.669088,3096
11111130077,51.505787,0.278752,-10.468524,-0.08207,0.11734,-0.731241,0.666921,3097
11111163400,51.49136,0.283327,-10.512477,-0.084004,0.117049,-0.731306,0.666659,3098
11111196723,51.475391,0.286276,-10.55332,-0.089137,0.124527,-0.730233,0.665813,3099
11111263371,51.435619,0.29306,-10.629221,-0.107507,0.147089,-0.720668,0.668914,3101
11111296694,51.415905,0.293967,-10.667684,-0.113932,0.15825,-0.716708,0.669556,3102
11111330018,51.40155,0.294316,-10.706478,-0.113388,0.163006,-0.716656,0.668563,3103
11111363341,51.389759,0.292991,-10.747089,-0.107958,0.159552,-0.72151,0.665065,3104
11111396665,51.377205,0.290323,-10.78791,-0.103046,0.154122,-0.727849,0.6602,3105
11111463312,51.338806,0.285681,-10.87186,-0.099299,0.155563,-0.725952,0.662521,3107
11111496635,51.317039,0.28297,-10.913106,-0.095059,0.16045,-0.722747,0.665474,3108
11111529959,51.296505,0.282447,-10.957767,-0.090727,0.16247,-0.723395,0.664885,3109
11111563282,51.276314,0.282879,-11.003551,-0.086427,0.161923,-0.726138,0.662597,3110
11111596606,51.255947,0.282218,-11.046581,-0.084322,0.1582,-0.727449,0.66233,3111
