timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32072874587,1.659222,-0.108812,-14.907142,0.103098,-0.154255,-0.712638,0.676553,685
32072907911,1.669878,-0.111872,-14.943293,0.096146,-0.155493,-0.711865,0.678105,686
32072941234,1.682516,-0.115823,-14.9799,0.091316,-0.158778,-0.711029,0.678888,687
32073007881,1.714019,-0.126073,-15.053464,0.09139,-0.161478,-0.712731,0.676452,689
32073041205,1.730675,-0.129297,-15.090742,0.094453,-0.160027,-0.713584,0.675476,690
32073074528,1.746053,-0.129125,-15.123761,0.098182,-0.15625,-0.713883,0.675513,691
32073107852,1.762889,-0.127053,-15.16128,0.102971,-0.152492,-0.714212,0.675311,692
32073141175,1.780253,-0.121751,-15.197542,0.108765,-0.150716,-0.716509,0.672361,693
32073207822,1.810479,-0.114308,-15.26749,0.110387,-0.148222,-0.72214,0.666602,695
32073241146,1.821192,-0.112387,-15.30304,0.101604,-0.145504,-0.722774,0.667909,696
32073274469,1.82993,-0.111409,-15.338986,0.089149,-0.140509,-0.71975,0.673995,697
32073307793,1.839285,-0.109405,-15.374312,0.079891,-0.132952,-0.716427,0.680201,698
32073341115,1.851133,-0.108502,-15.407384,0.078789,-0.127337,-0.715066,0.682831,699
32073374440,1.865923,-0.110649,-15.44274,0.083302,-0.127469,-0.715685,0.681621,700
32073441086,1.896817,-0.114267,-15.511053,0.090287,-0.137798,-0.718965,0.67524,702
32073474410,1.909634,-0.117346,-15.551593,0.091468,-0.140023,-0.718695,0.674911,703
32073507733,1.92186,-0.12081,-15.589413,0.093248,-0.139606,-0.716073,0.677535,704
32073541057,1.935382,-0.122006,-15.628204,0.096883,-0.139558,-0.713902,0.679324,705
32073574380,1.949128,-0.122104,-15.666281,0.104215,-0.137913,-0.713656,0.678833,706
32073641027,1.972742,-0.117327,-15.743627,0.117594,-0.127841,-0.707813,0.684711,708
32073674351,1.983508,-0.116793,-15.786143,0.120869,-0.130183,-0.705081,0.686516,709
32073707674,1.997207,-0.116222,-15.822924,0.121694,-0.136376,-0.706289,0.683921,710
32073740998,2.011162,-0.116053,-15.85763,0.121264,-0.145813,-0.706101,0.682243,711
32073774321,2.024992,-0.117472,-15.894665,0.120667,-0.15682,-0.705812,0.680203,712
32073840968,2.048494,-0.113247,-15.958138,0.124938,-0.170083,-0.708055,0.673885,714
32073874292,2.058124,-0.112609,-15.990631,0.124874,-0.170898,-0.708286,0.673448,715
32073907615,2.068696,-0.11446,-16.025192,0.120126,-0.173228,-0.708217,0.673788,716
32073940938,2.080823,-0.118345,-16.061117,0.112157,-0.178883,-0.708099,0.673809,717
32073974262,2.093356,-0.123388,-16.094671,0.105191,-0.185453,-0.708036,0.673221,718
32074040909,2.123799,-0.131617,-16.164961,0.107222,-0.188695,-0.707694,0.672359,720
32074074232,2.139655,-0.131629,-16.198769,0.114661,-0.184321,-0.707683,0.672356,721
32074107556,2.156057,-0.130329,-16.233976,0.124711,-0.177836,-0.706369,0.673695,722
32074140879,2.173303,-0.126574,-16.269876,0.135195,-0.171094,-0.706709,0.673062,723
32074174203,2.193052,-0.120663,-16.30518,0.144639,-0.167146,-0.709026,0.669644,724
32074240850,2.224674,-0.11529,-16.37862,0.14393,-0.162964,-0.714017,0.665512,726
32074274173,2.236553,-0.114535,-16.415432,0.133743,-0.160496,-0.715451,0.666696,727
32074307497,2.245771,-0.112931,-16.451544,0.119801,-0.157363,-0.715486,0.670048,728
32074340820,2.256607,-0.111175,-16.492327,0.109199,-0.15284,-0.714491,0.673957,729
32074374144,2.267446,-0.110232,-16.527641,0.104587,-0.146932,-0.714474,0.676017,730
32074440791,2.293611,-0.113091,-16.599298,0.101827,-0.143987,-0.715623,0.675857,732
32074474114,2.30711,-0.116171,-16.637123,0.097755,-0.147671,-0.717049,0.67415,733
32074507437,2.318909,-0.11978,-16.673586,0.094943,-0.15043,-0.718099,0.672823,734
32074540761,2.329537,-0.122913,-16.709919,0.09581,-0.148456,-0.71756,0.673713,735
32074574085,2.343017,-0.122601,-16.755213,0.099974,-0.143289,-0.715857,0.676034,736
32074607408,2.354483,-0.122811,-16.793036,0.107202,-0.138319,-0.715413,0.676432,737
32074674054,2.38098,-0.120476,-16.883026,0.120636,-0.131617,-0.714819,0.676135,739
32074707378,2.392493,-0.118252,-16.923126,0.121896,-0.13232,-0.713593,0.677066,740
32074740702,2.404135,-0.116295,-16.959545,0.122362,-0.135003,-0.713338,0.676721,741
32074774025,2.421308,-0.114602,-17.007093,0.123412,-0.139154,-0.712501,0.676571,742
32074807349,2.434634,-0.112505,-17.040787,0.124984,-0.146217,-0.711137,0.676228,743
32074873996,2.463485,-0.109742,-17.110065,0.132726,-0.163137,-0.713802,0.668025,745
32074907319,2.475378,-0.108858,-17.141556,0.136261,-0.165869,-0.713569,0.666888,746
32074940642,2.486955,-0.109946,-17.173271,0.135647,-0.167523,-0.713263,0.666928,747
32074973966,2.500544,-0.114802,-17.213146,0.130808,-0.171654,-0.713759,0.666312,748
32075007290,2.513927,-0.118832,-17.247379,0.12525,-0.176272,-0.714267,0.66563,749
32075073936,2.544049,-0.128797,-17.320364,0.125293,-0.177342,-0.712677,0.667041,751
32075107259,2.561448,-0.131966,-17.354187,0.13125,-0.174615,-0.712059,0.667275,752
32075140583,2.580237,-0.133604,-17.388603,0.136989,-0.173668,-0.711684,0.666767,753
32075173907,2.601287,-0.132044,-17.426085,0.141616,-0.172735,-0.711676,0.666051,754
32075207230,2.621649,-0.128569,-17.461361,0.146204,-0.170796,-0.713281,0.66384,755
32075273876,2.656399,-0.117327,-17.528097,0.158437,-0.163765,-0.715398,0.660518,757
32075307200,2.672252,-0.115039,-17.560457,0.157517,-0.160117,-0.716456,0.660486,758
32075340524,2.687086,-0.115014,-17.594191,0.147986,-0.160822,-0.718021,0.660819,759
32075373848,2.704096,-0.115095,-17.638414,0.133479,-0.163441,-0.718356,0.662898,760
32075407171,2.717795,-0.114698,-17.67268,0.122772,-0.162201,-0.717674,0.666005,761
32075473818,2.746099,-0.114981,-17.738014,0.119134,-0.151968,-0.715653,0.671233,763
32075507141,2.762001,-0.117306,-17.769356,0.119311,-0.151958,-0.715649,0.671208,764
32075540465,2.779242,-0.120948,-17.801792,0.117995,-0.155845,-0.716844,0.669272,765
32075573788,2.800771,-0.125314,-17.846615,0.117041,-0.160246,-0.717934,0.667228,766
32075607112,2.818697,-0.1293,-17.881968,0.118916,-0.161745,-0.717509,0.666992,767
32075640435,2.836015,-0.131825,-17.916895,0.123281,-0.159853,-0.716213,0.668047,768
32075707082,2.870517,-0.130606,-17.993397,0.140046,-0.150211,-0.712532,0.670911,770
32075740406,2.887137,-0.128117,-18.030066,0.146901,-0.145978,-0.708599,0.674535,771
32075773729,2.903585,-0.12491,-18.074871,0.150754,-0.147906,-0.704818,0.677222,772
32075807053,2.922628,-0.123323,-18.110449,0.155735,-0.155867,-0.703133,0.676059,773
32075840376,2.942816,-0.123179,-18.142881,0.159768,-0.165694,-0.703925,0.671944,774
32075907023,2.982086,-0.123788,-18.21459,0.161211,-0.18561,-0.703513,0.666805,776
32075940346,2.99803,-0.121196,-18.245483,0.162668,-0.190017,-0.703862,0.664839,777
32075973670,3.013809,-0.119332,-18.27817,0.163059,-0.189922,-0.70316,0.665513,778
32076006993,3.028086,-0.119755,-18.310896,0.159516,-0.189529,-0.702204,0.66749,779
32076040317,3.043819,-0.122522,-18.344883,0.15161,-0.193014,-0.701739,0.668821,780
32076106964,3.076974,-0.130523,-18.407385,0.137533,-0.204127,-0.70146,0.668858,782
32076140287,3.09638,-0.133408,-18.43924,0.138139,-0.203632,-0.700957,0.669411,783
32076173611,3.116773,-0.135518,-18.471586,0.142462,-0.19938,-0.700001,0.670784,784
32076206934,3.138286,-0.136657,-18.504902,0.14743,-0.195783,-0.699026,0.671786,785
32076240258,3.161104,-0.136198,-18.538689,0.153731,-0.193543,-0.698385,0.67169,786
32076306905,3.206304,-0.129896,-18.605532,0.165649,-0.192921,-0.703819,0.663311,788
32076340228,3.225771,-0.126494,-18.638849,0.16576,-0.190121,-0.706219,0.661538,789
32076373551,3.242265,-0.125003,-18.672112,0.160013,-0.185624,-0.706532,0.663892,790
32076406875,3.256934,-0.124188,-18.7057,0.150713,-0.181231,-0.707152,0.666616,791
32076440199,3.271499,-0.123671,-18.739981,0.138915,-0.17854,-0.707504,0.669525,792
32076506846,3.300694,-0.125028,-18.80476,0.122877,-0.177406,-0.707485,0.672973,794
32076540169,3.319981,-0.125421,-18.83868,0.123049,-0.178299,-0.70823,0.671922,795
32076573493,3.338473,-0.125976,-18.870926,0.125968,-0.179776,-0.709215,0.669946,796
32076606815,3.356221,-0.127633,-18.903152,0.128642,-0.181245,-0.71043,0.667751,797
32076640139,3.373448,-0.130996,-18.937069,0.129557,-0.182929,-0.710586,0.666948,798
32076706786,3.410895,-0.137187,-19.01424,0.130071,-0.187231,-0.709437,0.666877,800
32076740110,3.427959,-0.137928,-19.050951,0.134919,-0.187042,-0.70927,0.666144,801
32076773433,3.44501,-0.134871,-19.089397,0.142524,-0.182706,-0.707836,0.667289,802
32076806757,3.460285,-0.130877,-19.125587,0.148634,-0.177963,-0.705499,0.669708,803
32076840080,3.475795,-0.126352,-19.161047,0.153019,-0.177339,-0.704262,0.670187,804
32076873404,3.493696,-0.123769,-19.198832,0.155289,-0.180432,-0.70472,0.668356,805
32076940050,3.526721,-0.123802,-19.265821,0.150549,-0.197879,-0.703142,0.666161,807
32076973374,3.545589,-0.122293,-19.300348,0.148162,-0.210286,-0.704161,0.661805,808
32077006697,3.561839,-0.120621,-19.330406,0.149845,-0.218097,-0.704378,0.658659,809
32077040021,3.576821,-0.118934,-19.359165,0.153742,-0.219556,-0.702952,0.658799,810
32077073344,3.592103,-0.117365,-19.38763,0.157613,-0.219406,-0.700803,0.660223,811
32077139991,3.628991,-0.12071,-19.447432,0.159113,-0.228844,-0.699336,0.658212,813
32077173315,3.6515,-0.124666,-19.483154,0.157782,-0.234461,-0.69969,0.656176,814
32077206638,3.672652,-0.128135,-19.514742,0.159476,-0.235949,-0.698959,0.656012,815
32077239962,3.694308,-0.130438,-19.545713,0.164489,-0.233016,-0.698395,0.656424,816
32077273285,3.713392,-0.131394,-19.571648,0.171433,-0.228624,-0.69755,0.657089,817
32077339932,3.75986,-0.126971,-19.632839,0.183436,-0.222084,-0.699227,0.654302,819
32077373256,3.779244,-0.122659,-19.661264,0.187123,-0.219655,-0.702314,0.650762,820
32077406579,3.798622,-0.119114,-19.691566,0.186563,-0.215031,-0.704441,0.650168,821
32077439902,3.815208,-0.118315,-19.721933,0.179439,-0.209485,-0.705745,0.652566,822
32077473226,3.830682,-0.118224,-19.754074,0.16616,-0.205807,-0.707171,0.655701,823
32077539873,3.861697,-0.117601,-19.817833,0.141936,-0.199577,-0.70846,0.661897,825
32077573196,3.876023,-0.118102,-19.844322,0.137147,-0.195506,-0.708392,0.66419,826
32077606520,3.893073,-0.119497,-19.873211,0.135116,-0.194497,-0.708193,0.665115,827
32077639843,3.911613,-0.121537,-19.903118,0.134269,-0.197102,-0.709107,0.663543,828
32077673166,3.933821,-0.124489,-19.93895,0.134172,-0.200603,-0.71083,0.660664,829
32077739813,3.971049,-0.131738,-20.004887,0.136225,-0.202461,-0.709251,0.661374,831
32077773137,3.993706,-0.134374,-20.044369,0.139384,-0.202829,-0.708263,0.661661,832
32077806461,4.014321,-0.135226,-20.08062,0.145732,-0.201952,-0.708076,0.660762,833
32077839784,4.032354,-0.133667,-20.115103,0.153384,-0.198405,-0.706048,0.662273,834
32077873107,4.05411,-0.130504,-20.155001,0.159846,-0.19594,-0.702871,0.664853,835
32077939754,4.093643,-0.125077,-20.220272,0.169532,-0.206374,-0.701468,0.660766,837
32077973077,4.117654,-0.126239,-20.259933,0.171072,-0.21618,-0.701141,0.657572,838
32078006402,4.137719,-0.126476,-20.290743,0.170826,-0.227282,-0.700313,0.654769,839
32078039725,4.157335,-0.12528,-20.319525,0.172584,-0.23836,-0.700627,0.650016,840
32078073048,4.180236,-0.123169,-20.354521,0.177781,-0.244738,-0.700222,0.646673,841
32078106371,4.198434,-0.121693,-20.38228,0.184848,-0.247028,-0.698313,0.645885,842
32078173019,4.237588,-0.124105,-20.440495,0.189842,-0.257701,-0.696924,0.641753,844
32078206342,4.259161,-0.128257,-20.470917,0.186494,-0.26656,-0.697293,0.638708,845
32078239666,4.281079,-0.133005,-20.501579,0.183221,-0.272896,-0.697022,0.637273,846
32078272989,4.302641,-0.135889,-20.529318,0.183282,-0.273807,-0.69557,0.638451,847
32078306312,4.326155,-0.138141,-20.558994,0.186777,-0.271723,-0.694559,0.639429,848
32078372960,4.376126,-0.136321,-20.617779,0.196424,-0.266114,-0.694761,0.638677,850
32078406283,4.401376,-0.131898,-20.647776,0.201274,-0.261714,-0.696231,0.637383,851
32078439607,4.424963,-0.126649,-20.677881,0.20298,-0.255416,-0.698829,0.636553,852
32078472930,4.445438,-0.122566,-20.70665,0.19958,-0.247489,-0.700281,0.639158,853
32078506253,4.464044,-0.120262,-20.736818,0.190653,-0.240504,-0.701643,0.643045,854
32078572901,4.498859,-0.118556,-20.798145,0.162777,-0.233585,-0.706388,0.648042,856
32078606224,4.516702,-0.117374,-20.827829,0.152104,-0.228082,-0.707359,0.651526,857
32078639547,4.535092,-0.116961,-20.855665,0.148049,-0.221296,-0.707722,0.6544,858
32078672871,4.552925,-0.116782,-20.881464,0.148778,-0.217404,-0.707835,0.655416,859
32078706194,4.573375,-0.118354,-20.909176,0.149841,-0.21774,-0.708905,0.653905,860
32078772841,4.616911,-0.123968,-20.971678,0.151228,-0.221412,-0.710589,0.650516,862
32078806165,4.637989,-0.126618,-21.003222,0.154473,-0.220318,-0.708802,0.652072,863
32078839488,4.659424,-0.127702,-21.035255,0.159886,-0.219315,-0.707079,0.652975,864
32078872811,4.681462,-0.12751,-21.066759,0.169239,-0.217876,-0.705867,0.652411,865
32078906135,4.702965,-0.12584,-21.098494,0.180584,-0.214013,-0.702614,0.654157,866
32078972782,4.748192,-0.121036,-21.162909,0.195909,-0.214344,-0.694373,0.658424,868
32079006105,4.771841,-0.11852,-21.192629,0.203697,-0.220316,-0.694121,0.654343,869
32079039429,4.794076,-0.117476,-21.22085,0.210219,-0.226831,-0.692743,0.651508,870
32079072752,4.816578,-0.11946,-21.250675,0.21128,-0.234684,-0.689888,0.651413,871
32079106076,4.839212,-0.119778,-21.278368,0.210526,-0.246449,-0.68907,0.64817,872
32079172723,4.883282,-0.119002,-21.33098,0.216517,-0.264302,-0.689273,0.63888,874
32079206046,4.903314,-0.118667,-21.356655,0.220064,-0.265883,-0.687484,0.63894,875
32079239370,4.924122,-0.119513,-21.382889,0.221849,-0.268324,-0.685525,0.639407,876
32079272693,4.94415,-0.122403,-21.406918,0.221679,-0.274041,-0.684749,0.637871,877
32079306017,4.968081,-0.126507,-21.43412,0.219078,-0.281047,-0.68566,0.634734,878
32079339338,4.992997,-0.131166,-21.462105,0.216692,-0.286444,-0.685803,0.632984,879
32079405987,5.04074,-0.136778,-21.510841,0.220701,-0.285345,-0.686514,0.631322,881
32079439311,5.067247,-0.137115,-21.538311,0.226164,-0.281992,-0.685843,0.631625,882
32079472634,5.093573,-0.133027,-21.563049,0.232778,-0.278357,-0.686408,0.630219,883
32079505957,5.120929,-0.128447,-21.589493,0.239961,-0.276127,-0.688415,0.626304,884
32079539281,5.146288,-0.124645,-21.616053,0.243217,-0.2726,-0.690823,0.623938,885
32079605927,5.185856,-0.121422,-21.670698,0.228301,-0.264855,-0.693649,0.629748,887
32079639251,5.205926,-0.120376,-21.700169,0.214223,-0.263503,-0.694956,0.633807,888
32079672574,5.22363,-0.119735,-21.726156,0.203611,-0.260292,-0.695219,0.638327,889
32079705898,5.243533,-0.118829,-21.751213,0.200128,-0.254298,-0.694936,0.642141,890
32079739221,5.264425,-0.119265,-21.775494,0.201913,-0.250221,-0.693801,0.644408,891
32079805869,5.308988,-0.124781,-21.827009,0.20243,-0.256393,-0.695091,0.640416,893
32079839192,5.333955,-0.129462,-21.854425,0.202428,-0.262899,-0.696602,0.636123,894
32079872515,5.359522,-0.13196,-21.883772,0.204455,-0.266317,-0.696171,0.634524,895
32079905839,5.383944,-0.134441,-21.912895,0.208474,-0.267108,-0.694588,0.634617,896
32079939162,5.408503,-0.135116,-21.941963,0.214891,-0.266881,-0.693439,0.633828,897
32080005809,5.456838,-0.129958,-22.003094,0.22986,-0.262298,-0.686531,0.637997,899
32080039133,5.482386,-0.126407,-22.032534,0.234532,-0.266749,-0.682979,0.638263,900
32080072456,5.507369,-0.124572,-22.057074,0.240687,-0.275645,-0.682863,0.632288,901
32080105780,5.533248,-0.124398,-22.081829,0.246401,-0.286227,-0.682511,0.625731,902
32080139103,5.558389,-0.125557,-22.105984,0.24803,-0.298106,-0.680639,0.621566,903
32080205750,5.608015,-0.127919,-22.150297,0.253084,-0.326476,-0.679841,0.605953,905
32080239074,5.631334,-0.127459,-22.171675,0.258796,-0.33501,-0.679451,0.599283,906
32080272397,5.653715,-0.128185,-22.193163,0.263671,-0.339411,-0.677923,0.596404,907
32080305720,5.676919,-0.129493,-22.214926,0.266467,-0.344332,-0.675616,0.594958,908
32080339041,5.702039,-0.131965,-22.236624,0.2676,-0.351187,-0.673814,0.59248,909
32080405690,5.754257,-0.138769,-22.276367,0.272402,-0.36384,-0.671127,0.585667,911
32080439014,5.783394,-0.141696,-22.296455,0.278479,-0.364967,-0.668776,0.584797,912
32080472338,5.808104,-0.141868,-22.309809,0.287467,-0.364066,-0.665464,0.584788,913
32080505661,5.838211,-0.141209,-22.32869,0.296476,-0.362113,-0.66266,0.584686,914
32080538984,5.869387,-0.138396,-22.348528,0.303912,-0.359466,-0.661185,0.584172,915
32080572308,5.895562,-0.131816,-22.364243,0.309713,-0.356433,-0.66049,0.58377,916
32080638955,5.952831,-0.122371,-22.40419,0.314269,-0.350134,-0.659082,0.586729,918
32080672278,5.978829,-0.120354,-22.421894,0.313121,-0.348226,-0.659594,0.587902,919
32080705602,6.00584,-0.119882,-22.441853,0.307974,-0.349254,-0.66087,0.588579,920
32080738925,6.033066,-0.11877,-22.462574,0.300086,-0.351351,-0.661822,0.590332,921
32080772249,6.061171,-0.117347,-22.483988,0.297129,-0.352433,-0.660993,0.59211,922
32080838896,6.11671,-0.117622,-22.516119,0.307622,-0.355326,-0.65685,0.589627,924
32080872219,6.149306,-0.119898,-22.535759,0.311048,-0.362435,-0.656339,0.584046,925
32080905542,6.180816,-0.123555,-22.553209,0.312393,-0.371546,-0.657147,0.576647,926
32080938866,6.212149,-0.127076,-22.571218,0.314867,-0.379329,-0.6561,0.571403,927
32080972190,6.246004,-0.128192,-22.59288,0.319198,-0.384154,-0.652713,0.569652,928
32081038837,6.308511,-0.126028,-22.62616,0.343458,-0.387334,-0.64219,0.565333,930
32081072160,6.343857,-0.124755,-22.643827,0.355646,-0.391137,-0.637094,0.560928,931
32081105483,6.37692,-0.121821,-22.660498,0.362617,-0.398331,-0.632881,0.55615,932
32081138807,6.409244,-0.119332,-22.675558,0.368707,-0.408575,-0.628754,0.549355,933
32081172130,6.443143,-0.120437,-22.69104,0.376695,-0.418863,-0.624929,0.54048,934
32081238778,6.504116,-0.123443,-22.709723,0.389818,-0.447333,-0.616744,0.517264,936
32081272101,6.534072,-0.12427,-22.718935,0.396433,-0.462276,-0.612673,0.503759,937
32081305424,6.562596,-0.124024,-22.726246,-0.404909,0.473178,0.606252,-0.49458,938
32081338748,6.58864,-0.121826,-22.73111,-0.415109,0.480442,0.59795,-0.489199,939
32081372071,6.616403,-0.121133,-22.735292,-0.425536,0.486698,0.589947,-0.483742,940
32081438718,6.678051,-0.124735,-22.743021,-0.43887,0.50107,0.579009,-0.470181,942
32081472042,6.709009,-0.126445,-22.744333,-0.443793,0.507025,0.574499,-0.464676,943
32081505365,6.74233,-0.12888,-22.746149,-0.450087,0.509457,0.570271,-0.461156,944
32081538688,6.776368,-0.130188,-22.74707,-0.458625,0.509693,0.565096,-0.458849,945
32081572012,6.809123,-0.130151,-22.746531,-0.467825,0.508324,0.560379,-0.456861,946
32081605335,6.844227,-0.128125,-22.745993,-0.476111,0.50643,0.557019,-0.454508,947
32081671982,6.912845,-0.121325,-22.746565,-0.489277,0.501059,0.553679,-0.450542,949
32081705306,6.945303,-0.119013,-22.748455,-0.491123,0.49866,0.553306,-0.451651,950
32081738629,6.977526,-0.118327,-22.751249,-0.488071,0.498231,0.555624,-0.452586,951
32081771953,7.013037,-0.117046,-22.756624,-0.481306,0.500596,0.55895,-0.453126,952
32081805276,7.045991,-0.11673,-22.759314,-0.475741,0.502992,0.560791,-0.454075,953
32081871923,7.111234,-0.116839,-22.759684,-0.475118,0.507625,0.557352,-0.453805,955
32081905247,7.144309,-0.118262,-22.75709,-0.479242,0.512504,0.553943,-0.448122,956
32081938569,7.177952,-0.121096,-22.752897,-0.484572,0.518025,0.551372,-0.439122,957
32081971894,7.215792,-0.124567,-22.750586,-0.488947,0.523003,0.548914,-0.431385,958
32082005217,7.252875,-0.12853,-22.748711,-0.491687,0.52753,0.54445,-0.428405,959
32082071864,7.330668,-0.13339,-22.745464,-0.498872,0.534385,0.533144,-0.425813,961
32082105187,7.368062,-0.13213,-22.742558,-0.507611,0.534436,0.52497,-0.425577,962
32082138511,7.405187,-0.128318,-22.740042,-0.51539,0.534635,0.515307,-0.427782,963
32082171834,7.443892,-0.124497,-22.73741,-0.520328,0.53755,0.507227,-0.427808,964
32082205158,7.480328,-0.121403,-22.732679,-0.525662,0.543209,0.501328,-0.42104,965
32082271804,7.550626,-0.123877,-22.72151,-0.530937,0.559087,0.496728,-0.398483,967
32082305126,7.584415,-0.126018,-22.714914,-0.5298,0.57005,0.49603,-0.38511,968
32082338452,7.616913,-0.126886,-22.707834,-0.530629,0.579343,0.495076,-0.371072,969
32082371775,7.650647,-0.127931,-22.703682,-0.533157,0.585037,0.492133,-0.362326,970
32082405098,7.681533,-0.128128,-22.698214,-0.535269,0.588146,0.487859,-0.359952,971
32082471745,7.747122,-0.129086,-22.685801,-0.536454,0.59381,0.480619,-0.358627,973
32082505069,7.781124,-0.13226,-22.67742,-0.5357,0.597491,0.479177,-0.355556,974
32082538393,7.816009,-0.136741,-22.667534,-0.535501,0.600732,0.477986,-0.351978,975
32082571716,7.853033,-0.140327,-22.65769,-0.53634,0.602298,0.47631,-0.350292,976
32082605039,7.889467,-0.14312,-22.645594,-0.539044,0.60263,0.473152,-0.34985,977
32082671686,7.963938,-0.141044,-22.618347,-0.551698,0.598506,0.463993,-0.349472,979
32082705010,7.999625,-0.135984,-22.604322,-0.559838,0.594608,0.460089,-0.34834,980
32082738333,8.034137,-0.130695,-22.592447,-0.565351,0.591209,0.457291,-0.348905,981
32082771657,8.069396,-0.125503,-22.583242,-0.566187,0.588306,0.457238,-0.352507,982
32082804980,8.103998,-0.123111,-22.576042,-0.561493,0.586535,0.461745,-0.357062,983
32082838304,8.139094,-0.121515,-22.570175,-0.551443,0.58753,0.468976,-0.361636,984
32082904950,8.207855,-0.117955,-22.55588,-0.539295,0.585708,0.477722,-0.371334,986
32082938274,8.238632,-0.117894,-22.547455,-0.541278,0.583263,0.475599,-0.375005,987
32082971597,8.270151,-0.11901,-22.537672,-0.544523,0.582453,0.472999,-0.374852,988
32083004921,8.303534,-0.121411,-22.527002,-0.546864,0.582887,0.472499,-0.371386,989
32083038244,8.338655,-0.124849,-22.516766,-0.547808,0.58359,0.4728,-0.368496,990
32083104891,8.41196,-0.131429,-22.498367,-0.551298,0.584324,0.466197,-0.370535,992
32083138214,8.448022,-0.132123,-22.488777,-0.557645,0.582411,0.46015,-0.371607,993
32083171538,8.483951,-0.131516,-22.478041,-0.566264,0.579098,0.451571,-0.374265,994
32083204861,8.520545,-0.12979,-22.469135,-0.571537,0.577893,0.443841,-0.377346,995
32083238185,8.557061,-0.127617,-22.459322,-0.574673,0.579729,0.439026,-0.375395,996
32083304832,8.623983,-0.12694,-22.434921,-0.581885,0.586831,0.431287,-0.361982,998
32083338155,8.653797,-0.125656,-22.423641,-0.583599,0.592549,0.426427,-0.35561,999
32083371479,8.685312,-0.125022,-22.410799,-0.586896,0.597802,0.422568,-0.345866,1000
32083404802,8.714008,-0.123028,-22.399485,-0.591392,0.601184,0.418551,-0.337117,1001
32083438126,8.74277,-0.12185,-22.389296,-0.594555,0.603746,0.414285,-0.332209,1002
32083504773,8.805908,-0.125189,-22.368006,-0.593891,0.608804,0.410997,-0.328225,1004
32083538096,8.83707,-0.128612,-22.357838,-0.591085,0.611856,0.41124,-0.327311,1005
32083571420,8.868242,-0.132036,-22.346363,-0.589473,0.614216,0.409853,-0.327539,1006
32083604741,8.899377,-0.135639,-22.333099,-0.590101,0.614245,0.40783,-0.328876,1007
32083638067,8.93134,-0.139053,-22.318514,-0.59114,0.61305,0.406331,-0.331088,1008
32083704713,8.994947,-0.142412,-22.287006,-0.59283,0.610141,0.405135,-0.334883,1010
32083738037,9.027424,-0.139999,-22.270002,-0.596704,0.60635,0.40421,-0.336005,1011
32083771360,9.055773,-0.134308,-22.254169,-0.601633,0.602293,0.402262,-0.336849,1012
32083804684,9.086185,-0.130137,-22.239328,0.604163,-0.598802,-0.401709,0.339195,1013
32083838007,9.116642,-0.128537,-22.225763,0.602337,-0.596241,-0.405421,0.342523,1014
32083904654,9.180613,-0.131392,-22.203367,-0.582623,0.601147,0.426027,-0.343036,1016
32083937978,9.211505,-0.130905,-22.192011,-0.572807,0.604755,0.434306,-0.342845,1017
32083971301,9.240104,-0.131023,-22.180384,-0.569539,0.604066,0.437089,-0.345954,1018
32084004625,9.266209,-0.131195,-22.166897,-0.572497,0.601894,0.434322,-0.348332,1019
32084037946,9.29288,-0.132896,-22.152592,-0.576129,0.600973,0.431528,-0.347406,1020
32084071271,9.325246,-0.134194,-22.138384,-0.577199,0.601648,0.432393,-0.343361,1021
32084137918,9.38718,-0.141957,-22.110081,-0.577947,0.603718,0.433744,-0.336702,1023
32084171242,9.423562,-0.142086,-22.09704,-0.579645,0.602132,0.432062,-0.33878,1024
32084204564,9.456209,-0.143046,-22.084064,-0.582057,0.601909,0.427161,-0.341246,1025
32084237889,9.488684,-0.142882,-22.071087,-0.584284,0.602172,0.420734,-0.344942,1026
32084271212,9.527217,-0.139628,-22.057535,-0.583631,0.604642,0.415193,-0.348422,1027
32084337859,9.592829,-0.134169,-22.027786,-0.585176,0.613398,0.406604,-0.340567,1029
32084371183,9.630434,-0.132944,-22.011747,-0.58753,0.617211,0.403885,-0.332769,1030
32084404506,9.659537,-0.133041,-21.997097,-0.587839,0.622089,0.401796,-0.325593,1031
32084437829,9.687207,-0.133342,-21.982981,-0.586904,0.628086,0.400497,-0.31726,1032
32084471153,9.721872,-0.133093,-21.967089,-0.586819,0.633486,0.399599,-0.307669,1033
32084537800,9.775779,-0.131924,-21.941393,-0.588956,0.638822,0.396216,-0.296732,1035
32084571123,9.804932,-0.132293,-21.928144,-0.588573,0.640859,0.394691,-0.295127,1036
32084604446,9.832707,-0.134228,-21.914349,-0.587228,0.643663,0.394024,-0.292585,1037
32084637770,9.861333,-0.13721,-21.89917,-0.585486,0.646932,0.394298,-0.288471,1038
32084671094,9.888236,-0.139451,-21.883692,-0.584487,0.649293,0.394532,-0.284846,1039
32084737741,9.943933,-0.146213,-21.849255,-0.586569,0.64935,0.391224,-0.285,1041
32084771064,9.972565,-0.148103,-21.830408,-0.588354,0.648508,0.388331,-0.287186,1042
32084804387,10.002215,-0.148207,-21.809843,-0.591841,0.646503,0.384307,-0.289941,1043
32084837711,10.032125,-0.146089,-21.787626,-0.598292,0.642072,0.38111,-0.290766,1044
