frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
340,-0.1118,-0.157495,-4.156571,-0.029734,-0.035571,-0.713388,0.699234,0.798604054697603,-0.5243266564428806,-0.2884580454289913,0.2630747987768612,4.985023624521494,8.441013973468541,0.1543643772602081,-0.4875705540180206,-0.2310786247253418,0.9222990424322238,0.2478890724860573,-0.0904382430499555,-0.2823763959335573,1.2087571620941162,-0.1894744485616684,-2.6394951343536377,0.2398604154586792,-0.074746549129486,0.0947703719139099,-0.1870245635509491,0.2505245506763458,-0.8118021205753088,-0.3157717585563659,0.293230228266865,0.3922935368262231
341,-0.109796,-0.156669,-4.196554,-0.022829,-0.029845,-0.713098,0.700057,0.2527591382013633,0.2215823115080595,-0.0150344875246286,0.2798011118459515,5.089354936611652,8.37798030192852,0.4467829167842865,0.0817042365670204,-0.3419061601161957,0.9185800898539056,0.2526414814578703,-0.0949428856671778,-0.288736265382676,0.7898994088172913,-0.2520261406898498,-2.675002336502075,0.1266917586326599,-0.2179766297340393,0.1713814735412597,-0.2226387709379196,0.1222121343016624,-0.4711455762775615,-0.15455262362957,0.5538287548569962,0.7862533994294703
342,-0.107033,-0.153782,-4.237536,-0.016864,-0.024605,-0.713856,0.699657,-0.0417177839246578,0.4805974048316478,-0.9840075299739836,0.1572380870924331,5.246632241469621,8.28362911658287,0.4185344576835632,0.1315313279628753,-0.2451395243406295,0.9144661317475288,0.2626675853253004,-0.09304945348678,-0.2934266220788714,0.6618881821632385,-0.2586036622524261,-2.440978765487671,0.1219475865364074,-0.301645278930664,0.195587933063507,-0.1433971375226974,0.008879343047738,-0.5161993910234421,-0.1091294065117836,0.6369676047820597,0.8803322706397623
343,-0.104463,-0.148494,-4.272274,-0.011835,-0.022166,-0.717087,0.696531,-0.1977773652896285,0.62005848249197,-1.1048913329362868,0.1374732831102796,5.352277558767796,8.216119176411627,0.2261006385087967,-0.2290096282958984,-0.127061128616333,0.9114597339642614,0.2684143248608602,-0.095122277789155,-0.2968952540453748,0.2905351519584656,-0.3517559468746185,-1.8861521482467647,0.1005549430847168,-0.3659010529518127,0.2220976054668426,-0.1085151135921478,0.0359600745141506,-0.73083999363482,-0.0457268841564655,0.6863933875344693,0.9727084295853972
344,-0.101124,-0.143718,-4.351323,-0.017453,-0.022729,-0.722983,0.690271,0.1122625617471523,0.2399304536253213,-0.2297626953542232,0.210505749562662,5.410386048865318,8.176416696098446,0.1814211755990982,-0.1468578726053238,0.0060007786378264,0.90918874757675,0.2700218170103964,-0.1010295529558415,-0.3004280427557664,0.0066983755677938,-0.3639277517795563,-1.269432783126831,0.0638866424560546,-0.4050267338752746,0.2252900600433349,-0.0896337330341339,0.0737855955958366,-0.116243694672035,-0.0344263724982738,0.7882160778045654,0.2265491401351988
345,-0.103862,-0.143494,-4.383685,-0.029774,-0.020995,-0.722296,0.690624,-0.2853283508348278,0.1439098737627267,0.3057832742393017,0.20033421016559,5.491740974515676,8.122255482321977,0.3824528157711029,0.406904011964798,0.4993751943111419,0.9092196262447964,0.2751958137075322,-0.1007347947168065,-0.2957016274323154,-0.1006941273808479,-0.1569834649562835,-0.5498369336128235,0.0620270371437072,-0.4398514032363891,0.2366640269756317,-0.0768352001905441,-0.0196133982390165,0.9012167263016104,-0.0824383273720741,0.6954530384331942,-0.3253262886969372
346,-0.10911,-0.142652,-4.418974,-0.045111,-0.01565,-0.719341,0.693014,-0.2118661511956714,0.8143687561929226,0.2529524322837591,0.2039353399300947,5.635760153871774,8.022904881253838,0.4707921147346496,0.2936010062694549,0.6521461606025696,0.911045096167452,0.284757149339706,-0.0992927980172973,-0.2811603081953392,-0.0540030561387538,0.0478518642485141,0.3624227046966553,0.17360520362854,-0.4017509818077087,0.2181279063224792,0.0518010854721069,-0.0026140413247048,1.1591728120915592,0.1068483293056488,0.4941187113143503,-0.2159211987401358
347,-0.114485,-0.14076,-4.455561,-0.056385,-0.007288,-0.715477,0.696319,-0.060469081749022,0.6738906104445457,0.7237088265806436,0.2062161626099608,5.780277930399775,7.919359166583418,0.4992930293083191,0.6723113656044006,0.511406421661377,0.9121434901998948,0.2943244610554372,-0.0979702897010033,-0.2678977611070149,-0.3014757037162781,0.1972559988498687,1.2261236906051636,0.2660718560218811,-0.3431750535964966,0.1499324142932891,0.1353072375059127,-0.1755746304988861,0.9837313433811068,0.1232897639274597,0.1359239439095836,-0.2661112621296197
348,-0.118481,-0.140637,-4.48707,-0.060367,0.001279,-0.71354,0.698008,-0.9096917822454124,0.0135725982785224,0.8317670502394438,0.0331148501177551,5.959810321685671,7.787807254612446,0.6437048316001892,0.8876007199287415,0.3674498498439789,0.91242249965154,0.3085888072408922,-0.0877797672345136,-0.2540722323671087,-0.2567921280860901,0.2038830667734146,1.7687996625900269,0.3560413718223572,-0.2811195254325866,0.0279600918292999,0.2483135461807251,-0.2434969693422317,0.8600690886814146,0.191869854927063,-0.1521628296547569,0.1408019800084177
349,-0.118777,-0.141199,-4.521861,-0.058333,0.005078,-0.71484,0.696833,-0.4921183312773704,-1.2264333075463771,1.0499018516421317,-0.1152607845819089,6.189314073842763,7.60588533784151,0.8391430974006653,0.913938283920288,0.3686348497867584,0.9106869026917748,0.3253053467774678,-0.079901174531585,-0.2417470793386743,-0.4638222754001617,0.1801375150680542,2.1141228675842285,0.3146845698356628,-0.2406673431396484,0.045910894870758,0.3361429870128631,-0.2279146462678909,0.761909085637331,0.2164332419633865,-0.3151546579683199,0.055530177741847
350,-0.118856,-0.14685,-4.593323,-0.059189,-0.004917,-0.718382,0.693109,-0.7764546206012368,-1.2438777788221835,0.0919195742845535,-0.3471742190960794,6.42986821232438,7.396395030665397,0.6769691109657288,1.0191891193389893,0.4368553757667541,0.9084380625241588,0.3441362332502635,-0.0667762687460997,-0.2277094225992412,-0.8347159028053284,0.1642850488424301,2.1887269020080566,0.2790099382400512,-0.2067483961582183,0.0511108338832855,0.4089087843894958,-0.0380181781947612,-0.4869481620978563,0.0904771760106086,-0.8370138648517429,0.1652779482230544
351,-0.120764,-0.151267,-4.632453,-0.062671,-0.009511,-0.71831,0.692829,-0.5941918545033782,-0.9630863224983216,-1.076654834011197,-0.5267433621957898,6.5508531375736,7.278684012520313,-0.0414424464106559,1.358818531036377,0.5806092619895935,0.9093969727411532,0.3551555447400511,-0.0524873725523507,-0.2100158532181942,-0.5134473443031311,0.1244733557105064,2.059849977493286,0.2027708888053894,-0.072371631860733,-0.0421479940414428,0.4436384737491607,-0.2070976495742797,-0.287575252978783,-0.2249308973550796,-0.5180077921522781,-0.2609731503224931
352,-0.124221,-0.155734,-4.671805,-0.063022,-0.008833,-0.7162,0.694988,-1.0598591089677063,-0.2498451139181852,-1.648434146502614,-0.7330986592818051,6.415063441902399,7.381050746539235,-0.8754180669784546,1.0428365468978882,0.7377515435218811,0.9163833202428752,0.3501835791078791,-0.0322893382166088,-0.1912340988437501,-0.7412533760070801,-0.0251633282750844,1.869436264038086,0.1420829892158508,-0.0411105155944824,-0.0448985397815704,0.3626494705677032,-0.2570544481277466,-0.7290002109870314,-0.340978592634201,-0.4746993232363835,0.0245655621772515
353,-0.126265,-0.156596,-4.711528,-0.060174,-0.006047,-0.714521,0.696995,0.5482632662169635,-0.5435767158359289,-0.1128302603662013,-0.8411040567748248,6.156782508072257,7.586630017751455,-0.921410083770752,1.0917646884918213,0.6831215620040894,0.9258930305961872,0.3360531186800974,-0.0160563812496397,-0.1718504076179148,-1.4529926776885986,-0.3095831871032715,1.704564094543457,-0.013633370399475,-0.0214729607105255,0.0411148965358734,0.2675290703773498,-0.3038326203823089,-0.6974681045826524,-0.193578764796257,-0.3437404452551156,0.4854642436830326
354,-0.128119,-0.157203,-4.751547,-0.054124,-0.004378,-0.715475,0.696525,-0.141736621376872,-0.2827349916070699,-0.2878442974448204,-0.9811439572364092,5.981982406005263,7.708672343099117,-0.230939894914627,0.6237319111824036,0.4572787284851074,0.9320509626321938,0.3270565844347409,-0.0010441787796726,-0.1559291327713932,-1.5690330266952517,-0.264350950717926,1.655822515487671,-0.1075946688652038,0.045209914445877,0.0837082266807556,0.184983029961586,-0.2538281381130218,-0.8926488775078206,-0.15315742790699,-0.3750567169517278,0.4537886736873537
355,-0.134088,-0.150003,-4.830976,-0.031313,0.007687,-0.71424,0.699158,0.9776478587489574,0.2373585573107004,-0.1033767878443002,-1.0234369654994455,5.986219020661712,7.699879380312561,0.0076134013943374,0.1799411475658416,-0.2211989760398864,0.9322501614805708,0.327736245532981,0.00208733982407,-0.1532782621318914,-1.3869537115097046,-0.1625122427940368,1.7625820636749268,-0.0871362090110778,0.1793665736913681,0.0566044151782989,0.1342105865478515,-0.1531830132007599,-1.0115154223635792,-0.1624962091445922,-0.3873173558488488,0.5237092551968991
356,-0.136999,-0.145695,-4.870921,-0.022458,0.008613,-0.711936,0.701832,0.1996369486164301,-0.5335965890914202,-0.5667793122470378,-1.1471423286885023,5.939554300120473,7.718558946341275,-0.2322309911251068,-0.131422147154808,-0.2923275232315063,0.9317271129571968,0.326212675312298,0.0069505745431852,-0.159441823617198,-0.7791789174079895,-0.1428187936544418,1.830405354499817,-0.0849342942237854,0.3126046657562256,-0.0156815946102142,0.0610127411782741,-0.1501016467809677,-1.1900889785546809,-0.1095826402306556,-0.359272872364521,0.5713379984647036
357,-0.138242,-0.143718,-4.909794,-0.016887,0.002982,-0.712325,0.70164,-0.4970158940605819,-0.2850911993443966,-0.3696317692935466,-1.03796671837233,5.848168394321203,7.803328648871183,-0.2772029638290405,-0.6046109199523926,0.1146938726305961,0.9332005979430584,0.3195947029017296,0.000440435875109,-0.1643035923059896,-0.501194417476654,-0.099162608385086,1.5847886800765991,-0.1510839462280273,0.3572978973388672,-0.0394232273101806,0.046247698366642,-0.0203550159931182,-0.0778773583334404,-0.0884681567549705,-0.4582399540077894,-0.2455386306296102
358,-0.139143,-0.145202,-4.948228,-0.016314,-0.005518,-0.71189,0.70208,0.2237011302929371,0.8648767081588506,0.3415893316358327,-0.7734698326367885,5.779332173982263,7.884887572661042,-0.2023529410362243,-0.7411584854125977,0.0190433450043201,0.934901947362227,0.3127189115737141,-0.0137654885912586,-0.167260011925216,-0.3921360969543457,0.0405735000967979,1.109209418296814,-0.2044571638107299,0.381438285112381,-0.0548843443393707,-0.0962681248784065,0.0158072691410779,0.519240512285009,-0.0108858840540051,-0.5312815170820803,-0.5287038486137986
359,-0.140965,-0.14618,-4.984884,-0.019564,-0.014876,-0.708467,0.705316,0.4174395223900675,0.904074746081233,1.2561129910171032,-0.6191509391929954,5.707812413647771,7.950340580302476,-0.2110431790351867,-0.5889211297035217,-0.3652902841567993,0.9351192418420448,0.3067149137671064,-0.0239042105879397,-0.1758023450404811,-0.2048380970954895,0.0741393417119979,0.6435145139694214,0.0186683535575866,0.4273909628391266,-0.0737382173538208,0.0691076517105102,0.279096245765686,-0.0513005910478066,0.3495515286922455,-0.4957558475295081,-0.3722108625339344
360,-0.143392,-0.143438,-5.055015,-0.019455,-0.032628,-0.709058,0.704126,-0.3978985537590458,0.6119651924073696,1.8996973105251789,-0.507558623123914,5.662638223925232,7.990450472372769,-0.0330688096582889,-0.4482766389846802,-0.0225058533251285,0.9347440185396044,0.3026463592507775,-0.0317110281934859,-0.1834483737675492,-0.3923132121562958,-0.1473911702632904,0.0532949455082416,-0.0079457759857177,0.4338137805461883,-0.0853806734085083,0.0017201821319758,0.1063102483749389,0.2868227358447388,0.3332955539226532,-0.1007142906367778,-0.9873598360765724
361,-0.146062,-0.140816,-5.087399,-0.015087,-0.031056,-0.709455,0.703904,0.4665427586572244,0.6509586476683616,1.8036884211003776,-0.345485900682956,5.66225185495615,7.999370276409387,0.019690990447998,-0.5901651382446289,-0.0722133815288543,0.9343358870594196,0.3007387573769162,-0.0412530681760242,-0.1867371594060302,-0.3489718437194824,0.0408887639641761,-0.4675200283527374,0.0476667881011962,0.4095348715782165,-0.104199081659317,-0.1647883951663971,0.2019875645637512,0.3403684115387499,0.3604519367218017,0.0786669286753982,-0.8229017528690398
362,-0.14972,-0.139792,-5.119957,-0.014115,-0.026084,-0.707998,0.705592,1.0837919193495065,-0.3163432466983795,1.2057874098807573,-0.1826743425734341,5.682347717523575,7.990490804383159,0.1558727174997329,-0.6904869079589844,-0.3270933032035827,0.9324534160186352,0.2997168073577442,-0.0526136362155454,-0.1947623983692953,0.1233839839696884,-0.0035064492840319,-0.8791606426239014,-0.0081317424774169,0.4542460739612579,-0.1592049598693847,-0.2427130937576294,0.2888109385967254,0.2235481134220026,0.3097430765628814,0.2680783244188874,-0.6406835565652698
363,-0.15351,-0.139797,-5.154665,-0.016999,-0.024418,-0.7056,0.707986,0.7447349557355046,-1.532678938600421,-0.0891220525205135,-0.0480223776613129,5.768769863435626,7.930282127135992,0.3638471364974975,-0.7467834949493408,-0.3196168839931488,0.928660279066742,0.302592295149764,-0.0640783139295148,-0.2047489170108751,0.9894316792488098,0.077003039419651,-1.432984709739685,-0.007587194442749,0.4059734940528869,-0.103937029838562,-0.3710894584655761,0.1290257722139358,-0.1191452430661302,0.1091612353920936,0.5465125135594978,-0.4084104858253151
364,-0.156022,-0.142239,-5.19128,-0.022386,-0.026833,-0.704192,0.709149,0.4531615547649562,-1.5350000750243662,-0.7842600336551666,0.0998989921985194,5.871497247460484,7.854038845410942,0.1958524733781814,-0.4979810118675232,-0.2195643782615661,0.92467253507819,0.3062123424394189,-0.0760886238433965,-0.2131319374702812,1.378666877746582,0.0312574431300163,-2.020049810409546,0.1506685018539428,0.2247174382209777,-0.0257105529308319,-0.4343277812004089,0.1203851178288459,0.535310334206745,-0.1981323808431625,0.648393108029291,-0.8703665377467871
365,-0.158133,-0.149331,-5.263037,-0.024282,-0.027535,-0.702711,0.710528,0.4575773253805935,-1.0227291825562714,-1.3628764986902475,0.1900541140938177,5.835523432281613,7.879145229616761,-0.4670839011669159,-0.5890967845916748,-0.3326004445552826,0.9235562186402058,0.3023591900125683,-0.0827907365591912,-0.2208361399807496,1.411916971206665,0.0141153149306774,-2.2430808544158936,0.2293921113014221,0.132649764418602,0.0562308132648468,-0.4203780591487884,0.1796149611473083,-0.5697052826963365,-0.4166585206985473,0.3854262814052402,-0.2293339850807562
366,-0.15814,-0.152189,-5.300058,-0.018856,-0.022041,-0.701767,0.711816,0.0425163321575149,-0.7752396918535233,-0.6522486874789,0.3231978983661159,5.614519797444343,8.033871680948138,-0.8290459513664246,-0.6068525910377502,-0.3512501716613769,0.9249929264866514,0.286891021367865,-0.089889270284143,-0.2323824304764128,1.0206559896469116,-0.1981914490461349,-2.3143765926361084,0.275111436843872,0.0559554398059845,0.0908235907554626,-0.3219282031059265,0.2909048199653625,-0.6992650710020214,-0.3382792174816131,0.2821558400122448,0.4452497952597215
367,-0.157631,-0.153486,-5.337925,-0.012527,-0.016191,-0.701049,0.712819,-0.2249253748582675,-0.1013613563686609,-0.2494306878983974,0.3479273390183225,5.382072393050789,8.19039845969975,-0.5737557411193848,-0.0958861336112022,-0.3077352344989776,0.9270888028564176,0.2725888195383432,-0.0900067799888262,-0.2410404062831679,0.6850907206535339,-0.1877656728029251,-2.530085802078247,0.1195493936538696,-0.0664496421813964,0.1562667489051818,-0.1965835243463516,0.1522584408521652,-0.4554297188926487,-0.1717332750558853,0.4949185199225321,0.8721611660785973
368,-0.156286,-0.150721,-5.374762,-0.005631,-0.010736,-0.701323,0.712741,-0.3136493314392864,0.3391635657936334,-0.4551701181083917,0.3446243154175579,5.265512883028388,8.265953759160638,-0.152173176407814,-0.2942796647548675,-0.1707711070775985,0.9277272909384078,0.2655956660748764,-0.0895130293343883,-0.2465127935386822,0.8749634623527527,-0.0908577665686607,-2.618703842163086,0.1194537281990051,-0.1650334596633911,0.1515418589115142,-0.1040501147508621,0.081476129591465,-0.8372637479595839,-0.0765891671180725,0.4604087859468534,0.910875512137264
369,-0.154122,-0.14719,-5.413297,0.000768,-0.00564,-0.704691,0.709492,-0.1640393463388085,0.4028945719480514,-0.2899363012880087,0.4431134408181533,5.277199229168891,8.253799210986495,0.1600888520479202,-0.4554709494113922,-0.1525335162878036,0.9262509759340792,0.2644945647926607,-0.0959998512516099,-0.2507705876943996,0.7208955883979797,-0.1961352825164795,-2.452869415283203,0.1482279300689697,-0.2442267537117004,0.1559656262397766,-0.1022595316171646,0.1081926077604293,-1.067053039059788,0.0034901222679764,0.4527432928202674,0.8953438156802207
370,-0.154238,-0.139382,-5.485965,0.003687,0.002073,-0.711981,0.702186,-0.0609962108956649,0.1050391680985689,-0.1314694943845272,0.5636289584573358,5.351944965812564,8.198133437865971,0.2666951715946197,-0.3545851707458496,-0.0184486266225576,0.9239713812521204,0.2667158685502745,-0.1042793337876955,-0.2535058760629305,0.5489962697029114,-0.2724443078041076,-2.095369815826416,0.1291751265525818,-0.3281757831573486,0.1937783062458038,-0.1083103194832801,0.0982977524399757,-0.7385203190043568,0.0804773569107055,0.6087693189755081,0.5813861854767427
371,-0.156998,-0.138334,-5.522403,-0.003787,0.00556,-0.712557,0.701582,0.0628564518095925,0.1888058310657739,0.270009950068593,0.6076695410400629,5.454327481922507,8.127203460118174,0.3797159790992737,0.1881988048553466,0.0877233445644378,0.922407599056219,0.2719962352255735,-0.1079165723388215,-0.2520643066322601,0.0914193913340568,-0.2937039136886596,-1.6464425325393677,0.0843857526779174,-0.4380111694335937,0.2213872075080871,-0.1011201739311218,0.1162525117397308,0.3498476030237972,0.0384084992110729,0.5201018783546983,-0.1653475976594723
372,-0.161424,-0.139162,-5.559108,-0.017303,0.00775,-0.712041,0.701882,0.3358257996730506,0.5252244820654391,-0.1009779100090265,0.5461382368870079,5.57894170358479,8.046584447526932,0.3839232623577118,0.2615702152252197,0.0920229256153106,0.9215040162075816,0.2803990232780589,-0.1054264846997899,-0.2471678680979657,-0.1843703836202621,-0.1528798639774322,-0.8643782734870911,0.1372134089469909,-0.4472996592521667,0.2013371288776397,-0.0917335823178291,0.0454242192208766,1.0840979165587574,0.0957459136843681,0.6799746795985847,-0.1889717074182815
373,-0.166644,-0.141591,-5.597417,-0.03189,0.010775,-0.708624,0.704783,0.1331096262743696,0.5229354943454265,0.5041255799353123,0.4633460084425285,5.681936798635125,7.979428727620839,0.2675278186798095,0.4868287146091461,0.2232681363821029,0.9212421759374204,0.2880178231781604,-0.1010351171867589,-0.2411438938048587,-0.3211127817630768,-0.03120625205338,0.1941452026367187,0.2196235656738281,-0.4119916558265686,0.1743035912513733,-0.0279906168580055,-0.1227831095457077,2.027154500528425,0.0776502639055252,0.755445880972594,-0.8627574509825557
374,-0.171203,-0.140863,-5.633077,-0.040125,0.015132,-0.70486,0.708049,-0.1434676829531788,0.7603753001987934,0.8441746963918209,0.3441317826602608,5.733896702975034,7.948231625324487,0.0903574228286743,0.6701496839523315,0.3325434923171997,0.9229450987320374,0.2935831865449319,-0.0925305050276245,-0.2311261024292079,-0.3549146950244903,0.20419742166996,1.2624852657318115,0.2897023558616638,-0.3576764464378357,0.0982718169689178,0.0917567014694213,-0.1948591768741607,1.7421847356066107,0.0648160874843597,0.2853725553027354,-0.5009529047159478
375,-0.172927,-0.139988,-5.666877,-0.039596,0.020508,-0.703649,0.709148,9.86380688846e-05,0.4318763362824916,0.0472451507776975,0.240967632919643,5.730500046274066,7.954476072672009,-0.096154898405075,0.0316903293132782,0.0208162236958742,0.9250353825621443,0.2954261354661589,-0.0846049177795202,-0.2233269331945788,-0.357516348361969,0.2558193802833557,1.976752519607544,0.3184831738471985,-0.2841197848320007,0.0460201501846313,0.1725616306066513,-0.3003410696983337,0.7120889698050916,0.2329167276620865,0.1838335408122278,0.4164283725861459
376,-0.172636,-0.14337,-5.735886,-0.030059,0.014374,-0.707832,0.705595,-0.2620213807337917,-0.1199491524606943,1.1366636047720908,0.2783317882120609,5.722231399622559,7.959207777369022,0.1214630678296089,0.0400851517915725,-0.1883379518985748,0.9244805310979648,0.2942242992429692,-0.0873235449334208,-0.2261470091739939,-0.4526327252388,0.2318774163722992,2.200604200363159,0.3222777843475342,-0.246523380279541,0.0360662043094635,0.2695469856262207,-0.0812323316931724,-0.0531984285923419,0.278263509273529,-0.405377292141877,0.343484826526232
377,-0.172183,-0.147092,-5.773232,-0.032524,0.004227,-0.709879,0.703559,-0.6435846117690205,-1.2844178790032863,-1.1771423301547763,0.1363130619581788,5.783571711248159,7.9184660171359775,0.155979722738266,0.361834853887558,0.0156824477016925,0.9237738012412282,0.2996944179874528,-0.0803358731864308,-0.2244357544012162,-0.373131513595581,0.1892099529504776,2.0629923343658447,0.1525340676307678,-0.175430417060852,-0.0613901615142822,0.3454681932926178,-0.0643410235643386,-0.2617014828633517,0.137405440211296,-0.4280057784594595,0.1739425353895872
378,-0.173734,-0.151508,-5.820811,-0.037164,-0.005286,-0.710433,0.702763,-1.2333046546205877,-0.3570429213553667,-1.4768103363841771,0.1274826989038381,5.789786347979307,7.914070412525534,-0.109196126461029,-0.1399016678333282,0.0795074999332428,0.9240673057406622,0.3003127483567497,-0.0794163221159278,-0.2227218739352471,-0.0231407452374696,0.3157580494880676,1.8045159578323364,0.1306284070014953,-0.1308934390544891,-0.05938521027565,0.312392383813858,-0.0700990110635757,-0.5484565237667411,-0.1941516697406768,-0.3848464722232892,-0.4528905192712321
379,-0.176974,-0.154945,-5.860376,-0.039382,-0.008388,-0.709658,0.703394,-0.2812048594303429,-0.7506465178668499,-0.2344096443772315,0.1929186549457721,5.7045490279376505,7.974414114329218,-0.365887850522995,-0.0418716073036193,0.0633917450904846,0.9258255124605697,0.2946126425694111,-0.0813720452162021,-0.2223265134103106,-0.7688479423522949,-0.0129390992224216,1.6603432893753052,0.1551688909530639,-0.12662935256958,0.0132394433021545,0.1708200126886367,-0.0916310027241706,-0.38611795346383,-0.2426811903715133,-0.1947078399174846,-0.025516837303387
380,-0.180625,-0.156249,-5.89862,-0.035967,-0.005121,-0.708941,0.704331,-0.1593998317035846,-1.1165461148947478,0.7624649659544229,0.1567063913685269,5.604326904731988,8.04595257936418,-0.1977342218160629,0.5413166284561157,0.3650477528572082,0.9291673410368584,0.2897856845297583,-0.0761239467069406,-0.2165120172877278,-1.5564264059066772,-0.241428256034851,1.5955402851104736,0.0174434185028076,-0.0579490661621093,0.0503674447536468,0.0102942008525133,-0.0998895540833473,-0.3715607645947485,-0.062272772192955,-0.1866195182689465,0.3574328705210238
381,-0.184745,-0.15082,-5.979907,-0.013806,0.009616,-0.711229,0.702759,0.5885996970521286,-0.1810936492532491,0.3148503777921199,-0.0401778244736604,5.560715142020583,8.077574629074334,-0.1359341591596603,0.9867200255393982,0.3347083628177643,0.9330142414591448,0.2905574338903087,-0.0611120124784862,-0.203288128078039,-1.740927815437317,-0.1557543575763702,1.7124903202056885,-0.049600064754486,0.0526992678642272,0.0421004593372345,-0.0685070976614952,-0.0370605811476707,-0.6294414470609278,0.0302355010062456,-0.2400456227038986,0.4907470429241657
382,-0.187009,-0.148584,-6.020056,-0.007872,0.010024,-0.711099,0.702976,1.2335063146725296,0.3273176451772451,-0.6316659181773662,-0.2940813652034849,5.5043590485483405,8.110852629297971,-0.2156586647033691,0.8038219809532166,-0.0719228088855743,0.935930457886866,0.2907046487402761,-0.0441861005569033,-0.1938362342175498,-1.190708041191101,-0.1530710160732269,1.916486024856568,-0.0444585084915161,0.2070491909980774,-0.0098021328449249,-0.0943245068192482,-0.0231630001217126,-0.4490136047726497,-0.0170301124453544,-0.1618073677693493,0.4163742312461138
383,-0.190123,-0.14506,-6.068397,-0.008178,0.002009,-0.710999,0.703143,0.4692130738450214,0.2080079596638679,-0.3846639187306165,-0.4903119759751483,5.441559770286083,8.143672948881983,-0.0444994010031223,0.340066134929657,-0.3224675953388214,0.9365001737439164,0.2892330241261812,-0.0336526604360915,-0.1953949603935281,-0.1370635777711868,-0.0387737862765789,2.064964771270752,-0.0611087679862976,0.3336631059646606,-0.0449960827827453,-0.0544771626591682,-0.0446803383529186,-0.6988063674490899,-0.0088845528662204,-0.1203611855939962,0.6666465576004237
384,-0.190933,-0.144278,-6.108552,-0.009633,-0.008136,-0.711901,0.702166,0.8017096194975077,-0.0581090746194124,-0.0691699823379516,-0.7620556545011699,5.46062512076199,8.109946035847067,0.1172671690583229,0.7073198556900024,-0.4775832295417785,0.9351560865012888,0.293414156338901,-0.0203947321545071,-0.1974215689119157,0.2986612319946289,-0.0713663548231124,1.82728922367096,-0.0595848560333251,0.4063360691070556,-0.0761598944664001,-0.0080103054642677,0.0095085147768259,-0.175309348497074,-0.1305160820484161,-0.2193113709013908,-0.1738348372314125
385,-0.190879,-0.144332,-6.145525,-0.010434,-0.017541,-0.712196,0.701684,0.1635230673797428,-0.8270569728523492,0.6419979270994662,-1.134970317922905,5.486472678723931,8.0486548240602,0.1073266863822937,1.0389809608459473,-0.1564545631408691,0.9334511513289262,0.2993842560150362,-0.0013750693009971,-0.1975753202152587,0.0912918224930763,-0.0260904803872108,1.2376450300216677,-0.0921814441680908,0.4119885265827179,-0.0452882647514343,-0.0701233819127082,0.1188451051712036,-0.2488186204146593,-0.1054397895932197,-0.3958425345446914,-0.3454975911207497
386,-0.189943,-0.143188,-6.225173,-0.007224,-0.036991,-0.713099,0.70005,-0.159320939514786,0.7621171754300594,-0.1018681368470191,-1.503751388671249,5.477172935459017,7.994353909552097,-0.1702049672603607,1.0005788803100586,-0.0697511136531829,0.9332488581611762,0.3033215032300536,0.019936127902864,-0.1914292638406657,-0.3593334257602691,-0.1104851514101028,0.4195070266723633,-0.0341907739639282,0.4123498201370239,-0.0829508304595947,-0.1589231044054031,0.1101447939872741,1.261831076402962,0.0315444581210613,0.0620971533083124,-1.078635194173455
387,-0.189355,-0.142172,-6.25912,-0.004613,-0.045622,-0.715033,0.697585,0.0167976978048682,1.3263374508440493,0.4567500807762146,-1.9010344043478369,5.39673044847846,7.964405346012115,-0.2203737199306488,1.1681175231933594,-0.2023070156574249,0.9337991146024036,0.3033282722311253,0.0438210470640987,-0.1846373446108209,-0.6814491152763367,-0.0740976855158805,-0.3096332550048828,-0.0286710262298584,0.411693125963211,-0.0629411041736602,-0.1667134761810302,0.1492961049079895,1.0584192123577,0.2662713527679443,0.2223256406886503,-0.5279948600942269
388,-0.190027,-0.143303,-6.302122,-0.004002,-0.051911,-0.715948,0.69621,0.1180382042728364,-0.1714963843464851,-0.147135850071907,-2.131561946594715,5.315139375984669,7.960912243199348,-0.1449064314365387,-0.2513964474201202,-0.4886479079723358,0.932963078210158,0.3016899937843014,0.055584009225569,-0.1883442713100253,-0.3929486274719238,-0.075152613222599,-0.7403113842010498,0.0622466802597045,0.4359182119369507,-0.057182490825653,-0.1975132375955581,0.1337959915399551,0.3972033015038818,0.313241571187973,0.5401306670352817,-0.1613438601771369
389,-0.190338,-0.145238,-6.338248,-0.006127,-0.058638,-0.715985,0.695621,0.7238201780006289,-1.848041942089796,1.609923506322503,-2.125774887625873,5.206956649163365,8.033621505579353,-0.368350088596344,0.3064834773540497,0.0522172451019287,0.9341788955940148,0.2955468063401154,0.0552394112470761,-0.1921213791905948,0.4063251316547394,-0.0544073395431041,-1.0962096452713013,0.0764286518096923,0.4269804954528808,-0.0540953874588012,-0.2293631434440612,0.0611039996147155,0.4627965943988412,0.1098362132906913,0.7144112022075801,-0.5032928189055994
