timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69207284030,46.373772,0.251862,-15.120605,-0.481144,0.423251,-0.498029,0.584231,1900
69207317354,46.338173,0.260713,-15.11798,-0.476456,0.424056,-0.504014,0.582354,1901
69207350677,46.292065,0.26816,-15.118499,-0.478272,0.412968,-0.509328,0.584207,1902
69207384001,46.248703,0.272457,-15.11911,-0.482447,0.4003,-0.513982,0.585515,1903
69207450648,46.156841,0.271782,-15.115256,-0.485145,0.394587,-0.5193,0.582463,1905
69207483971,46.112862,0.268422,-15.110347,-0.483251,0.400359,-0.517606,0.581606,1906
69207517295,46.065418,0.26169,-15.107152,-0.481372,0.405204,-0.514303,0.582738,1907
69207550618,46.01366,0.253348,-15.107897,-0.48407,0.403849,-0.510065,0.585163,1908
69207617265,45.907005,0.237468,-15.118957,-0.49805,0.384005,-0.509005,0.587708,1910
69207650589,45.851463,0.232225,-15.126124,-0.503193,0.376683,-0.511233,0.586129,1911
69207683912,45.799686,0.230429,-15.131778,-0.506721,0.376672,-0.513182,0.581374,1912
69207717236,45.746128,0.233622,-15.136729,-0.509895,0.376124,-0.512743,0.579338,1913
69207783882,45.650097,0.243565,-15.144943,-0.512354,0.380259,-0.513784,0.573517,1915
69207817206,45.603683,0.251015,-15.145535,-0.511475,0.382625,-0.514439,0.572139,1916
69207850529,45.55558,0.259952,-15.142476,-0.51161,0.390159,-0.508662,0.572097,1917
69207883852,45.514606,0.26878,-15.137675,-0.510021,0.40342,-0.500497,0.571518,1918
69207950500,45.427963,0.278787,-15.13298,-0.492876,0.425061,-0.506158,0.565863,1920
69207983823,45.391068,0.276564,-15.134165,-0.484784,0.428449,-0.515897,0.561486,1921
69208017147,45.347073,0.269828,-15.134982,-0.481635,0.42652,-0.522252,0.559787,1922
69208050470,45.295639,0.259815,-15.133792,-0.483333,0.420182,-0.520451,0.564771,1923
69208117118,45.187,0.234092,-15.127591,-0.496438,0.398082,-0.497319,0.589707,1925
69208150441,45.12793,0.225241,-15.123228,-0.505811,0.384571,-0.485881,0.60015,1926
69208183765,45.077873,0.221181,-15.118044,-0.509612,0.379111,-0.479001,0.605912,1927
69208217088,45.025661,0.224959,-15.109459,-0.507539,0.384583,-0.474192,0.607982,1928
69208283735,44.938061,0.243856,-15.092171,-0.485837,0.409771,-0.490494,0.59621,1930
69208317058,44.90004,0.252356,-15.087217,-0.473433,0.422721,-0.502459,0.587115,1931
69208350382,44.858875,0.26021,-15.085834,-0.46459,0.426675,-0.512008,0.583055,1932
69208383705,44.822971,0.267858,-15.087576,-0.462962,0.417529,-0.520735,0.583242,1933
69208450352,44.736343,0.275147,-15.092757,-0.466485,0.391476,-0.536244,0.584449,1935
69208483676,44.694248,0.274321,-15.093638,-0.467247,0.385534,-0.542251,0.582243,1936
69208516999,44.650265,0.269779,-15.092237,-0.465566,0.387631,-0.54509,0.579541,1937
69208550322,44.604053,0.263113,-15.089772,-0.46153,0.394448,-0.544784,0.578457,1938
69208616970,44.502419,0.249348,-15.092176,-0.461548,0.398752,-0.540955,0.579084,1940
69208650293,44.449535,0.243192,-15.099374,-0.464574,0.389502,-0.545336,0.57885,1941
69208683616,44.39727,0.238412,-15.108712,-0.466573,0.379902,-0.551071,0.578191,1942
69208716940,44.34285,0.236961,-15.117906,-0.471854,0.371638,-0.556507,0.574055,1943
69208783587,44.236061,0.244232,-15.129382,-0.485879,0.364081,-0.547049,0.576285,1945
69208816910,44.187878,0.248281,-15.130467,-0.490479,0.369457,-0.54099,0.574685,1946
69208850234,44.140331,0.255155,-15.12744,-0.492031,0.377387,-0.534582,0.574201,1947
69208883557,44.102272,0.264698,-15.122138,-0.491893,0.391558,-0.526078,0.572683,1948
69208950204,44.021027,0.282671,-15.111847,-0.476101,0.431266,-0.520714,0.562312,1950
69208983528,43.992413,0.286954,-15.109376,-0.461985,0.445389,-0.529853,0.554486,1951
69209016849,43.955696,0.283967,-15.109639,-0.452165,0.449947,-0.539289,0.549783,1952
69209050175,43.909344,0.274748,-15.111045,-0.452524,0.444123,-0.541353,0.55219,1953
69209116821,43.81086,0.247774,-15.107971,-0.475493,0.412253,-0.515516,0.581547,1955
69209150145,43.752068,0.23651,-15.103405,-0.48891,0.39652,-0.497151,0.597144,1956
69209183469,43.69772,0.226736,-15.097331,-0.495761,0.38982,-0.485147,0.605718,1957
69209216792,43.646358,0.225319,-15.0889,-0.494363,0.396341,-0.48252,0.604726,1958
69209283439,43.561413,0.240982,-15.070173,-0.476701,0.424869,-0.490078,0.593352,1960
69209316763,43.525608,0.248701,-15.065699,-0.465164,0.434688,-0.502935,0.584573,1961
69209350086,43.487438,0.255225,-15.0655,-0.455942,0.438241,-0.514567,0.579036,1962
69209383409,43.455418,0.262355,-15.067066,-0.452472,0.430683,-0.523233,0.579662,1963
69209450057,43.374348,0.271237,-15.076473,-0.456884,0.399978,-0.534589,0.587783,1965
69209483380,43.337299,0.271115,-15.080609,-0.458292,0.38849,-0.540907,0.588612,1966
69209516703,43.296413,0.267511,-15.083665,-0.457536,0.383281,-0.546719,0.587243,1967
69209550027,43.254578,0.26116,-15.085201,-0.455087,0.384261,-0.549373,0.586028,1968
69209616674,43.16328,0.245456,-15.087621,-0.455947,0.389058,-0.542984,0.588146,1970
69209649997,43.113457,0.237147,-15.093489,-0.463256,0.384387,-0.537618,0.59043,1971
69209683321,43.061653,0.230786,-15.101595,-0.471823,0.373714,-0.535342,0.592562,1972
69209716644,43.010757,0.226417,-15.11179,-0.477015,0.36565,-0.536286,0.592582,1973
69209783291,42.906551,0.232347,-15.131817,-0.483958,0.36387,-0.538707,0.585814,1975
69209816615,42.858654,0.237844,-15.13791,-0.485045,0.36996,-0.537225,0.582452,1976
69209849938,42.815548,0.242639,-15.141415,-0.48479,0.378242,-0.538339,0.576284,1977
69209883262,42.770218,0.25042,-15.143258,-0.48531,0.383905,-0.538177,0.572238,1978
69209949909,42.682064,0.267695,-15.137278,-0.49265,0.408438,-0.519572,0.566144,1980
69209983232,42.638168,0.274643,-15.133986,-0.491041,0.425902,-0.512415,0.561176,1981
69210016556,42.596817,0.276615,-15.13207,-0.485437,0.439377,-0.512729,0.555344,1982
69210083203,42.507828,0.26576,-15.132735,-0.476384,0.445859,-0.52115,0.550156,1984
69210116526,42.458248,0.255729,-15.132915,-0.478405,0.439773,-0.519451,0.554887,1985
69210149847,42.405861,0.244999,-15.131695,-0.484804,0.428196,-0.512524,0.564742,1986
69210183173,42.34795,0.23504,-15.129952,-0.493393,0.41465,-0.501254,0.577385,1987
69210249820,42.236034,0.228702,-15.117134,-0.501995,0.409555,-0.478508,0.592703,1989
69210283143,42.182549,0.236463,-15.107312,-0.500073,0.417744,-0.471748,0.59403,1990
69210316467,42.134708,0.245952,-15.09911,-0.494122,0.426775,-0.473068,0.591534,1991
69210349790,42.093224,0.254373,-15.094611,-0.485459,0.434118,-0.483374,0.584996,1992
69210416437,42.018909,0.274478,-15.093348,-0.467371,0.440054,-0.508723,0.573688,1994
69210449761,41.979916,0.282844,-15.096287,-0.461744,0.433339,-0.520566,0.572731,1995
69210483084,41.938656,0.288188,-15.098888,-0.458975,0.424288,-0.531588,0.571609,1996
69210516408,41.897419,0.289339,-15.101745,-0.457343,0.415511,-0.54157,0.569992,1997
69210583055,41.810074,0.281531,-15.105932,-0.456628,0.405989,-0.549509,0.569828,1999
69210616376,41.7635,0.274726,-15.107181,-0.456236,0.406593,-0.545921,0.573151,2000
69210649702,41.715908,0.26722,-15.110451,-0.456944,0.405419,-0.543205,0.575991,2001
69210683025,41.664696,0.259714,-15.115266,-0.458427,0.399897,-0.545945,0.576082,2002
69210749672,41.562664,0.247861,-15.1325,-0.464469,0.381903,-0.555002,0.574797,2004
69210782996,41.509048,0.243399,-15.138472,-0.472314,0.375775,-0.554515,0.57291,2005
69210816319,41.453892,0.244774,-15.144173,-0.480502,0.369881,-0.549149,0.575102,2006
69210849643,41.401356,0.247823,-15.14877,-0.49085,0.36542,-0.540002,0.577869,2007
69210916289,41.310116,0.254942,-15.146435,-0.503478,0.372462,-0.524892,0.576428,2009
69210949613,41.267265,0.264265,-15.140924,-0.504079,0.387136,-0.5168,0.573539,2010
69210982937,41.231533,0.274704,-15.132194,-0.500819,0.410301,-0.50952,0.566765,2011
69211016260,41.195866,0.282369,-15.125227,-0.490339,0.435578,-0.508019,0.558351,2012
69211082907,41.126312,0.284174,-15.120311,-0.468815,0.459022,-0.522182,0.544828,2014
69211116231,41.084915,0.277255,-15.120997,-0.469098,0.451858,-0.525232,0.547634,2015
69211149554,41.03611,0.266278,-15.120949,-0.476666,0.438378,-0.519641,0.557303,2016
69211182878,40.983074,0.251726,-15.118481,-0.486795,0.42365,-0.507618,0.570855,2017
69211249524,40.874783,0.231058,-15.106508,-0.501533,0.403122,-0.48086,0.595593,2019
69211282848,40.823727,0.228167,-15.098374,-0.501747,0.402958,-0.47736,0.598333,2020
69211316171,40.775669,0.232616,-15.08949,-0.496513,0.409068,-0.478845,0.597365,2021
69211349495,40.732094,0.241171,-15.08096,-0.487462,0.41823,-0.48516,0.593367,2022
69211416142,40.658283,0.261524,-15.070699,-0.468033,0.433663,-0.507064,0.579455,2024
69211449466,40.621418,0.26902,-15.070076,-0.462849,0.432605,-0.517136,0.575495,2025
69211482789,40.583172,0.279482,-15.069184,-0.462601,0.423413,-0.524451,0.575911,2026
69211516112,40.543842,0.285966,-15.06877,-0.465075,0.414175,-0.528229,0.577182,2027
69211582759,40.465317,0.288246,-15.066282,-0.466969,0.407741,-0.533062,0.575788,2029
69211616083,40.428322,0.289736,-15.06173,-0.464756,0.410342,-0.535719,0.57326,2030
69211649406,40.388775,0.285891,-15.0599,-0.461648,0.41367,-0.538377,0.570884,2031
69211682729,40.347237,0.280511,-15.059734,-0.460866,0.415761,-0.539849,0.568602,2032
69211749377,40.256912,0.271423,-15.061473,-0.466694,0.413649,-0.538834,0.566348,2034
69211782700,40.209087,0.266712,-15.064429,-0.471249,0.409061,-0.537774,0.566915,2035
69211816024,40.160053,0.264294,-15.06912,-0.475849,0.404518,-0.537605,0.566493,2036
69211849347,40.110161,0.265722,-15.075148,-0.482887,0.397473,-0.537597,0.56553,2037
69211915994,40.017952,0.270071,-15.082602,-0.493203,0.390452,-0.534505,0.564449,2039
69211949318,39.977619,0.274998,-15.082099,-0.494849,0.394355,-0.532877,0.561828,2040
69211982641,39.938854,0.284827,-15.075977,-0.494001,0.404636,-0.528216,0.559661,2041
69212015962,39.902126,0.294923,-15.069489,-0.491825,0.421491,-0.521865,0.555077,2042
69212082612,39.833321,0.308841,-15.060386,-0.474864,0.456778,-0.522674,0.540989,2044
69212115935,39.797882,0.309746,-15.059214,-0.465716,0.464269,-0.530013,0.535396,2045
69212149259,39.758919,0.305779,-15.05958,-0.463157,0.462056,-0.534922,0.534647,2046
69212182582,39.716957,0.296893,-15.060008,-0.467436,0.453552,-0.532763,0.540331,2047
69212249229,39.621773,0.278076,-15.054197,-0.48428,0.431868,-0.5142,0.560857,2049
69212282553,39.571274,0.268439,-15.050201,-0.491897,0.424216,-0.505279,0.56813,2050
69212315876,39.523079,0.263219,-15.044097,-0.496871,0.421688,-0.499945,0.570398,2051
69212349200,39.477249,0.263281,-15.035067,-0.496126,0.428282,-0.497095,0.568621,2052
69212415846,39.387924,0.275769,-15.013764,-0.481242,0.452062,-0.49774,0.562407,2054
69212449170,39.348354,0.282564,-15.007202,-0.472152,0.457171,-0.506594,0.558059,2055
69212482493,39.311195,0.287018,-15.004039,-0.46413,0.457688,-0.515704,0.556016,2056
69212515817,39.271633,0.291068,-15.004165,-0.460912,0.453724,-0.520137,0.55781,2057
69212582464,39.189045,0.2997,-15.010145,-0.465518,0.423789,-0.527719,0.57027,2059
69212615787,39.148361,0.301347,-15.013412,-0.468864,0.408322,-0.532959,0.573929,2060
69212649111,39.109676,0.30034,-15.014903,-0.470564,0.399335,-0.538575,0.573619,2061
69212682434,39.068111,0.298033,-15.015219,-0.468623,0.398651,-0.54312,0.571393,2062
69212749082,38.98764,0.287396,-15.012959,-0.460654,0.413026,-0.542988,0.567777,2064
69212782404,38.940365,0.281058,-15.014015,-0.461128,0.415537,-0.541187,0.56728,2065
69212815728,38.892147,0.274153,-15.018837,-0.466216,0.409854,-0.539491,0.568869,2066
69212849052,38.843109,0.268054,-15.02627,-0.472877,0.399058,-0.537231,0.573169,2067
69212915699,38.740654,0.264874,-15.04369,-0.488154,0.381506,-0.535086,0.574318,2069
69212949022,38.693207,0.270262,-15.049127,-0.49315,0.381355,-0.531321,0.573646,2070
69212982346,38.651066,0.275771,-15.051748,-0.494194,0.389306,-0.529311,0.569248,2071
69213015669,38.61536,0.281997,-15.051606,-0.49319,0.399791,-0.530036,0.562133,2072
69213082316,38.540428,0.298362,-15.044546,-0.493686,0.42405,-0.518943,0.554215,2074
69213115640,38.502834,0.304817,-15.040426,-0.493675,0.438589,-0.510294,0.550931,2075
69213148963,38.464634,0.307788,-15.038012,-0.489667,0.450171,-0.50746,0.547774,2076
69213182287,38.42841,0.306034,-15.037694,-0.485077,0.455462,-0.509572,0.545519,2077
69213248934,38.344292,0.290833,-15.040334,-0.487378,0.445001,-0.509436,0.552188,2079
69213282257,38.296417,0.278967,-15.041969,-0.494559,0.431855,-0.502573,0.562435,2080
69213315581,38.246304,0.268246,-15.040359,-0.502813,0.418683,-0.492607,0.573779,2081
69213348904,38.195744,0.260531,-15.035444,-0.508575,0.411617,-0.481982,0.582765,2082
69213415551,38.10664,0.257097,-15.023639,-0.507216,0.418078,-0.475495,0.584677,2084
69213448875,38.061905,0.263265,-15.015375,-0.501961,0.428787,-0.476431,0.580681,2085
69213482198,38.022026,0.273658,-15.010309,-0.493385,0.438299,-0.481739,0.576536,2086
69213548845,37.947952,0.288434,-15.00567,-0.474582,0.448263,-0.500628,0.56851,2088
69213582169,37.91114,0.295218,-15.007656,-0.470126,0.444832,-0.509241,0.567256,2089
69213615492,37.872013,0.302625,-15.012046,-0.469147,0.434332,-0.517112,0.56908,2090
69213648816,37.833565,0.30753,-15.015697,-0.469767,0.423308,-0.524291,0.570305,2091
69213715463,37.751167,0.309826,-15.020238,-0.465989,0.41319,-0.537523,0.568505,2093
69213748786,37.711563,0.307221,-15.021275,-0.459978,0.416087,-0.543342,0.565749,2094
69213782110,37.670773,0.302593,-15.022497,-0.45443,0.420887,-0.547292,0.562867,2095
69213815433,37.622734,0.296333,-15.02446,-0.454089,0.42364,-0.546875,0.56148,2096
69213882080,37.520309,0.281356,-15.034704,-0.465444,0.415515,-0.539309,0.565557,2098
69213915403,37.467319,0.276496,-15.043098,-0.472378,0.405657,-0.537305,0.568863,2099
69213948727,37.415966,0.276126,-15.052568,-0.481361,0.39523,-0.534754,0.571072,2100
69213982050,37.363953,0.276865,-15.061338,-0.49013,0.386201,-0.529624,0.574561,2101
69214048697,37.273926,0.281974,-15.07143,-0.500795,0.379059,-0.522808,0.57636,2103
69214082021,37.22916,0.288972,-15.070348,-0.503125,0.382938,-0.51636,0.577578,2104
69214115344,37.187981,0.297608,-15.066296,-0.503172,0.396334,-0.508023,0.575891,2105
69214148668,37.150375,0.305427,-15.062085,-0.49748,0.414849,-0.504062,0.571257,2106
69214215315,37.08197,0.312147,-15.061843,-0.475841,0.438533,-0.518066,0.559349,2108
69214248638,37.041279,0.307121,-15.064116,-0.473122,0.435585,-0.523461,0.558936,2109
69214281962,36.992027,0.29729,-15.065671,-0.479647,0.424699,-0.51905,0.565825,2110
69214315285,36.939762,0.286039,-15.06376,-0.4901,0.411941,-0.505262,0.578634,2111
69214381933,36.830906,0.265991,-15.053183,-0.503941,0.397749,-0.47301,0.603408,2113
69214415256,36.78038,0.262586,-15.04729,-0.502902,0.398122,-0.470053,0.606331,2114
69214448579,36.734142,0.266203,-15.040303,-0.496827,0.404647,-0.474218,0.603772,2115
69214481903,36.692142,0.27373,-15.033265,-0.48838,0.413677,-0.482059,0.598311,2116
69214548550,36.617168,0.287043,-15.022453,-0.472936,0.431482,-0.499384,0.583756,2118
69214581873,36.57959,0.292747,-15.019684,-0.469511,0.435742,-0.502135,0.58099,2119
69214615197,36.545525,0.299832,-15.020186,-0.47208,0.427969,-0.503747,0.583285,2120
69214648520,36.505714,0.304656,-15.021621,-0.477942,0.415491,-0.505236,0.586239,2121
69214715167,36.424786,0.308089,-15.02342,-0.4834,0.401446,-0.510153,0.587289,2123
69214748491,36.386379,0.307421,-15.024199,-0.479843,0.400699,-0.517448,0.584328,2124
69214781814,36.345676,0.305728,-15.023758,-0.472405,0.405853,-0.526929,0.578328,2125
69214815138,36.30558,0.302341,-15.023844,-0.46349,0.415697,-0.534453,0.571606,2126
69214881785,36.217361,0.292011,-15.02815,-0.454686,0.427821,-0.539596,0.56486,2128
69214915108,36.168346,0.287151,-15.03411,-0.457109,0.422173,-0.539983,0.56678,2129
69214948430,36.117519,0.283774,-15.042746,-0.463088,0.411129,-0.539714,0.570291,2130
69214981755,36.065258,0.281368,-15.053345,-0.472219,0.395174,-0.538677,0.575043,2131
69215048402,35.965717,0.284682,-15.069618,-0.491203,0.370536,-0.528938,0.584505,2133
69215081726,35.924168,0.286353,-15.072303,-0.495377,0.372051,-0.526038,0.582635,2134
69215115049,35.884033,0.292297,-15.070389,-0.495084,0.381493,-0.52204,0.58037,2135
69215148373,35.845306,0.300483,-15.065783,-0.493331,0.397838,-0.516363,0.575951,2136
69215215020,35.774494,0.313466,-15.056369,-0.481723,0.434488,-0.515184,0.560133,2138
69215248343,35.737484,0.315173,-15.055364,-0.474874,0.443067,-0.522455,0.552475,2139
69215281665,35.698059,0.310508,-15.053653,-0.47259,0.444074,-0.527014,0.549285,2140
69215314990,35.654102,0.302336,-15.051804,-0.476111,0.439793,-0.52461,0.551982,2141
69215381637,35.554436,0.278489,-15.046095,-0.489689,0.422464,-0.504057,0.572411,2143
69215414961,35.501911,0.267455,-15.042846,-0.496281,0.41014,-0.493083,0.585116,2144
69215448284,35.450645,0.260519,-15.039501,-0.500799,0.398573,-0.488177,0.593316,2145
69215481608,35.400837,0.260032,-15.033265,-0.500685,0.395253,-0.486396,0.597084,2146
69215548255,35.312042,0.273526,-15.016862,-0.489785,0.411043,-0.48611,0.595694,2148
69215581578,35.27512,0.281141,-15.011203,-0.480178,0.42234,-0.493917,0.589155,2149
69215614902,35.237255,0.292169,-15.007145,-0.470446,0.429236,-0.505204,0.582414,2150
69215648225,35.20092,0.300152,-15.008483,-0.465243,0.426198,-0.517328,0.578165,2151
69215714872,35.11713,0.310984,-15.013075,-0.464078,0.409067,-0.533167,0.577086,2153
69215748195,35.076771,0.311541,-15.01454,-0.464919,0.40281,-0.538864,0.575518,2154
69215781519,35.031445,0.308939,-15.015832,-0.465506,0.400021,-0.542416,0.573649,2155
69215814843,34.987278,0.304009,-15.015604,-0.465369,0.402079,-0.542565,0.572178,2156
69215881489,34.89201,0.291919,-15.016671,-0.468707,0.410045,-0.535978,0.570004,2158
69215914813,34.842331,0.285941,-15.0211,-0.471891,0.408741,-0.536265,0.56804,2159
69215948137,34.793434,0.280491,-15.028191,-0.476991,0.402807,-0.539913,0.564553,2160
69215981460,34.743797,0.276723,-15.035843,-0.482556,0.397116,-0.542144,0.56171,2161
69216048107,34.633102,0.279239,-15.047183,-0.50501,0.380435,-0.52839,0.566602,2163
69216081431,34.586746,0.280802,-15.050466,-0.514617,0.374241,-0.52027,0.56959,2164
69216114754,34.541073,0.285977,-15.051028,-0.519654,0.374969,-0.515967,0.568451,2165
69216148078,34.49971,0.29537,-15.048462,-0.519371,0.382398,-0.513105,0.566347,2166
69216214725,34.425297,0.316067,-15.036838,-0.505747,0.424472,-0.513032,0.548491,2168
69216248048,34.390583,0.320842,-15.032818,-0.492444,0.444795,-0.520258,0.537576,2169
69216281371,34.351933,0.319904,-15.030653,-0.483628,0.4527,-0.527544,0.531849,2170
69216314695,34.307564,0.31283,-15.030509,-0.486159,0.445645,-0.527462,0.535569,2171
69216381342,34.207664,0.288367,-15.02606,-0.510588,0.410628,-0.502397,0.564165,2173
69216414666,34.155003,0.277081,-15.019938,-0.521769,0.395711,-0.486037,0.578739,2174
69216447989,34.103504,0.270151,-15.011683,-0.526135,0.390351,-0.474787,0.587696,2175
69216481313,34.056328,0.269075,-15.002378,-0.523286,0.396515,-0.474057,0.586702,2176
69216547959,33.970501,0.284221,-14.979776,-0.504311,0.426099,-0.48495,0.573527,2178
69216581283,33.93137,0.293299,-14.970894,-0.49588,0.435624,-0.493,0.566821,2179
69216614607,33.894768,0.301625,-14.964931,-0.488857,0.441069,-0.499814,0.562729,2180
69216647930,33.855602,0.307976,-14.962339,-0.484895,0.440325,-0.504478,0.562577,2181
69216714577,33.770718,0.316989,-14.964443,-0.485532,0.416516,-0.515903,0.569753,2183
69216747901,33.731007,0.318779,-14.965214,-0.485668,0.407172,-0.522425,0.570447,2184
69216781224,33.692402,0.318328,-14.964471,-0.484593,0.403902,-0.528825,0.567783,2185
69216814547,33.652653,0.316166,-14.963219,-0.482534,0.405576,-0.533595,0.563867,2186
69216881194,33.567947,0.305131,-14.957452,-0.482726,0.414314,-0.528821,0.561843,2188
69216914518,33.52206,0.298664,-14.95773,-0.485275,0.413543,-0.524199,0.56454,2189
69216947842,33.473686,0.291735,-14.961381,-0.490014,0.407143,-0.523426,0.565815,2190
69217014489,33.378345,0.281691,-14.973673,-0.497528,0.392013,-0.52593,0.567617,2192
69217047811,33.328163,0.282789,-14.979364,-0.502613,0.386096,-0.524028,0.56895,2193
69217081135,33.279835,0.286184,-14.98362,-0.506286,0.381498,-0.519752,0.572706,2194
69217114459,33.240818,0.289881,-14.987588,-0.507941,0.382564,-0.519333,0.570907,2195
69217181106,33.159649,0.303698,-14.985504,-0.504,0.393207,-0.519987,0.566556,2197
69217214430,33.122261,0.311628,-14.980531,-0.502205,0.407196,-0.512589,0.565009,2198
69217247753,33.083035,0.317982,-14.976076,-0.497017,0.422285,-0.507612,0.56301,2199
69217281076,33.043522,0.320941,-14.974007,-0.48938,0.431568,-0.509643,0.560821,2200
69217347724,32.96162,0.313596,-14.973528,-0.482025,0.42739,-0.518727,0.56206,2202
69217381047,32.915298,0.30466,-14.972502,-0.484086,0.420471,-0.516333,0.567685,2203
69217414370,32.867634,0.295747,-14.968266,-0.48754,0.413437,-0.508255,0.577106,2204
69217447694,32.816628,0.286603,-14.962578,-0.491659,0.407003,-0.497773,0.587232,2205
69217514341,32.718857,0.278936,-14.948545,-0.495373,0.400075,-0.488301,0.596747,2207
69217547664,32.67057,0.282559,-14.939627,-0.492462,0.404871,-0.488352,0.59588,2208
69217580988,32.624355,0.289875,-14.930161,-0.487529,0.411855,-0.490181,0.593645,2209
69217614312,32.585289,0.298638,-14.922081,-0.482704,0.418926,-0.494521,0.589022,2210
69217680958,32.506195,0.311168,-14.913874,-0.473693,0.429374,-0.502405,0.582102,2212
69217714282,32.46909,0.317194,-14.914842,-0.474891,0.419228,-0.507543,0.58406,2213
69217747606,32.428101,0.322452,-14.917799,-0.47784,0.406289,-0.514164,0.585007,2214
69217780929,32.387234,0.32537,-14.919981,-0.47964,0.398093,-0.521132,0.583,2215
69217847576,32.307182,0.322799,-14.92004,-0.476619,0.402284,-0.527118,0.57719,2217
69217880900,32.263283,0.316605,-14.917852,-0.476715,0.40801,-0.523027,0.576813,2218
69217914223,32.219135,0.307623,-14.918665,-0.480873,0.409234,-0.515692,0.579095,2219
69217947546,32.169605,0.297585,-14.921415,-0.489871,0.404481,-0.506197,0.583255,2220
69218014193,32.070076,0.281476,-14.938094,-0.508337,0.381494,-0.497562,0.590329,2222
69218047517,32.019161,0.280584,-14.947686,-0.513563,0.374684,-0.498142,0.589677,2223
69218080840,31.969639,0.284558,-14.955479,-0.515405,0.371464,-0.497907,0.590306,2224
69218114164,31.924576,0.290829,-14.96333,-0.515018,0.374309,-0.499156,0.587786,2225
69218180811,31.841551,0.304991,-14.970474,-0.508175,0.384497,-0.511096,0.576803,2227
69218214135,31.80127,0.313602,-14.971063,-0.508494,0.391424,-0.507817,0.574756,2228
69218247458,31.758371,0.321056,-14.968408,-0.508936,0.402159,-0.499331,0.574387,2229
69218280781,31.71583,0.326283,-14.966407,-0.506261,0.411863,-0.495319,0.573348,2230
69218347429,31.62953,0.324999,-14.966995,-0.497616,0.420336,-0.501857,0.569066,2232
69218380752,31.585316,0.317426,-14.96688,-0.496467,0.418704,-0.503273,0.570021,2233
69218414076,31.536617,0.306412,-14.966204,-0.49902,0.413077,-0.498391,0.576154,2234
69218447399,31.485001,0.295177,-14.963504,-0.504435,0.40335,-0.488036,0.58709,2235
69218514046,31.374304,0.279305,-14.954388,-0.513311,0.385941,-0.465469,0.609016,2237
69218547370,31.32198,0.278856,-14.947868,-0.511312,0.385441,-0.461456,0.614047,2238
69218580693,31.271666,0.284586,-14.940063,-0.507026,0.389412,-0.458819,0.617064,2239
69218614017,31.223999,0.293952,-14.932166,-0.499189,0.396051,-0.462545,0.616446,2240
69218680663,31.144135,0.309673,-14.924247,-0.477575,0.412519,-0.485088,0.605343,2242
69218713987,31.100723,0.317313,-14.92393,-0.473444,0.408375,-0.492934,0.60506,2243
69218747310,31.056364,0.322853,-14.926444,-0.476042,0.394031,-0.496787,0.609365,2244
69218780634,31.009724,0.326639,-14.928486,-0.481521,0.380311,-0.499069,0.611908,2245
69218847281,30.920582,0.324432,-14.929059,-0.487884,0.370777,-0.504467,0.608282,2247
69218880605,30.876822,0.319502,-14.927749,-0.486793,0.374236,-0.507189,0.604764,2248
69218913928,30.830997,0.314951,-14.927859,-0.485643,0.379246,-0.507873,0.601987,2249
69218947251,30.782494,0.30778,-14.929506,-0.487332,0.38075,-0.506208,0.601075,2250
69219013898,30.679489,0.291636,-14.943065,-0.498585,0.36646,-0.507261,0.599839,2252
69219047222,30.626026,0.286748,-14.950971,-0.505662,0.360041,-0.50869,0.596583,2253
69219080545,30.57114,0.286144,-14.95745,-0.515249,0.354869,-0.505051,0.594567,2254
69219113869,30.5222,0.285524,-14.961174,-0.527096,0.347325,-0.494989,0.597094,2255
69219180516,30.429846,0.291756,-14.964474,-0.543339,0.344592,-0.480007,0.59635,2257
69219213840,30.38542,0.301878,-14.961229,-0.546729,0.350492,-0.473794,0.59478,2258
69219247163,30.343264,0.314664,-14.954759,-0.54616,0.367218,-0.468778,0.589158,2259
69219280487,30.305622,0.32707,-14.947864,-0.536741,0.390736,-0.47121,0.580685,2260
69219347133,30.241444,0.343865,-14.93846,-0.506093,0.430503,-0.496994,0.558153,2262
69219380457,30.20657,0.343633,-14.93665,-0.496635,0.437571,-0.51103,0.548392,2263
69219413780,30.164688,0.338097,-14.933689,-0.49351,0.438151,-0.516331,0.545778,2264
69219447104,30.116163,0.328866,-14.927864,-0.494139,0.433255,-0.511484,0.553625,2265
69219513751,30.010483,0.307911,-14.913216,-0.506354,0.416372,-0.485095,0.578725,2267
69219547075,29.958162,0.303604,-14.904796,-0.507964,0.410296,-0.476713,0.588536,2268
69219580398,29.911266,0.305759,-14.895119,-0.503952,0.409481,-0.474911,0.593984,2269
69219613721,29.86739,0.312968,-14.885998,-0.497044,0.413749,-0.479348,0.593283,2270
69219680369,29.791,0.329731,-14.872276,-0.472621,0.427714,-0.502545,0.584071,2272
69219713692,29.754871,0.339104,-14.868562,-0.462921,0.429407,-0.513981,0.580635,2273
69219747016,29.716908,0.34665,-14.867729,-0.460051,0.419701,-0.523698,0.58133,2274
69219780339,29.677401,0.352475,-14.866735,-0.461754,0.407437,-0.528798,0.584081,2275
69219846986,29.595621,0.354107,-14.860921,-0.465353,0.39615,-0.533424,0.584783,2277
69219880309,29.554583,0.350945,-14.856229,-0.464279,0.39843,-0.535356,0.582316,2278
