frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1583,42.507828,0.26576,-15.132735,-0.476384,0.445859,-0.52115,0.550156,-1.4732622885137796,0.8609116039201616,0.825123374441266,8.845458112946153,-3.816403915779292,1.833936552108824,0.7994015216827393,-0.1706441640853881,-0.0407200381159782,0.3454752322456613,-0.6365089297819648,-0.0367646217903874,-0.688586685418259,-2.059202194213867,1.934396505355835,2.535254716873169,0.1836970448493957,-0.0466152727603912,0.0016221404075622,0.2438831329345703,-0.0730680003762245,-2.273496720892191,-0.4685118496417999,-0.9533905656531452,0.8365598374739289
1584,42.458248,0.255729,-15.132915,-0.478405,0.439773,-0.519451,0.554887,-2.711894567897916,1.5257900558695197,-0.1047732106387615,8.867536673763395,-3.724116092704236,1.9152387246586384,1.0069323778152466,-0.2078796774148941,-0.0790956541895866,0.3559196124336324,-0.6322394684232144,-0.0512177048141063,-0.6862734466661383,-1.5007177591323853,1.7737685441970823,2.23486876487732,0.024734616279602,0.1005856841802597,-0.1929916143417358,0.2277514934539795,-0.1905120909214019,-2.589745275044441,-0.317069262266159,-0.6204102916043251,1.3261726156711575
1585,42.405861,0.244999,-15.131695,-0.484804,0.428196,-0.512524,0.564742,-3.1109336334615945,1.540590150116384,-1.5978075365930795,8.901011073341966,-3.6241441448673606,1.9514011942774057,0.7326741218566895,-0.3405921757221222,-0.1112368106842041,0.3660597993246267,-0.6293183145494944,-0.0668183113427827,-0.6822712083694329,-1.26509428024292,1.4524182081222534,2.028016805648804,0.0372710227966308,0.2011901140213012,-0.2246142625808715,0.1721919178962707,-0.2204092890024185,-2.1043711573302746,-0.2212102711200714,-0.6162875856511294,1.6350902424134313
1586,42.34795,0.23504,-15.129952,-0.493393,0.41465,-0.501254,0.577385,-2.872218400844932,0.927135303673148,-1.7727382793024182,8.95229234776795,-3.539209022642672,1.8710496004506945,0.1448486596345901,-0.4654151499271393,-0.147923856973648,0.3689669933994398,-0.6313493915651073,-0.0774658735504241,-0.6776873990341858,-1.2818235158920288,1.1382611989974976,1.912534475326538,0.1155878901481628,0.3173694908618927,-0.2376905679702758,0.1067175045609474,-0.2343698740005493,-1.5276368527799844,-0.2133543640375137,-0.8065742298591881,1.3046727315247058
1587,42.236034,0.228702,-15.117134,-0.501995,0.409555,-0.478508,0.592703,-1.7699048094421623,-0.4930985744863748,-0.4105523932248354,9.005930998975037,-3.5020755160346626,1.673044856145978,-0.2729056477546692,-0.5617688894271851,-0.0975856110453605,0.3655508771274347,-0.6387604792764014,-0.0817526783229028,-0.6720671204768852,-1.2469555139541626,0.8907600045204163,1.6468981504440308,0.1128376722335815,0.4502651989459991,-0.3783199787139892,0.0194095000624656,-0.1379706412553787,0.2521627432107925,-0.3481591939926147,-1.0096309237912298,0.3964578168988227
1588,42.182549,0.236463,-15.107312,-0.500073,0.417744,-0.471748,0.59403,-0.6048971537172794,-2.440866380697489,1.023068935904652,9.049995766150952,-3.502440257693827,1.4145277754724024,-0.610440194606781,-0.4943066835403442,0.0050615216605365,0.357715774089733,-0.6491545767080613,-0.0804828448447114,-0.6664535922158759,-0.6228746771812439,0.7602487206459045,1.3707093000411987,0.177830696105957,0.6075490117073059,-0.5118300914764404,-0.0027109645307064,-0.1196443811058998,1.756091388145089,-0.2269486486911773,-0.7835548079952597,-0.1622007327347993
1589,42.134708,0.245952,-15.09911,-0.494122,0.426775,-0.473068,0.591534,0.4865490067124366,-3.7179049631044254,2.35589443359375,9.04162541269064,-3.6082024793699374,1.1833343897279351,-0.5902363061904907,-0.2521159946918487,0.3706285953521728,0.3517565216668103,-0.6591029479814816,-0.0724571733220092,-0.6607576664961469,-0.0904205814003944,0.3635985255241394,0.7760842442512512,0.2113809585571289,0.6992512941360474,-0.5249117612838745,-0.0248314291238784,-0.1013181209564209,3.2614883520662783,-0.1057380959391594,-0.5571759463930502,-0.721455202434957
1590,42.093224,0.254373,-15.094611,-0.485459,0.434118,-0.483374,0.584996,1.6392846253633495,-3.341667511935532,2.152504196858406,8.98423705356121,-3.774797647671402,1.0976247759994118,-0.7791349291801453,0.3537929654121399,0.435474693775177,0.3478004557953346,-0.6638107317994189,-0.0582410826195193,-0.6595439071056955,0.2551256418228149,0.0183788314461708,0.1562793254852295,0.3294734954833984,0.7020024061203003,-0.4696412086486816,-0.0512227937579155,-0.1175446957349777,2.48633341588676,-0.0745028480887413,0.2086021992299705,-1.5522119065880775
1591,42.018909,0.274478,-15.093348,-0.467371,0.440054,-0.508723,0.573688,0.6914028862595558,-2.840305259233713,1.9157539807043968,8.856971440607309,-4.048560520532727,1.1548097215112298,-0.3955524563789367,0.4068944752216339,0.9001375436782837,0.3486514719805731,-0.663111943537484,-0.0374651756778622,-0.6613024737069835,0.5665380954742432,-0.537477433681488,-0.615199863910675,0.3334349989891052,0.7551034688949585,-0.4381388425827026,0.0118931829929351,-0.0518020689487457,1.4650193608254194,0.1783287823200225,0.8020051683779805,-1.7400486003607512
1592,41.979916,0.282844,-15.096287,-0.461744,0.433339,-0.520566,0.572731,0.9943377853304148,0.0195575179070234,0.9203599643193184,8.691403277266025,-4.369821642149985,1.238761166460812,0.009351504035294,0.2443046867847442,0.8142156600952148,0.3589072759900188,-0.6605835758211482,-0.021681807899195,-0.6590483215571615,1.1462137699127195,-0.8986170291900635,-1.4303933382034302,0.1540150642395019,0.6230640411376953,-0.3669520616531372,0.0588648468255996,-0.102116122841835,0.4849094228118658,0.2815110385417938,1.4476670978777109,-1.4603177590057252
1593,41.938656,0.288188,-15.098888,-0.458975,0.424288,-0.531588,0.571609,0.9863058700442312,1.3394544143095612,-0.0574767680652439,8.57119693517387,-4.574768460677564,1.3328382110401986,-0.0326385982334613,0.3120607435703277,0.4300017654895782,0.3667546546645939,-0.6571944096045814,-0.0118183744277876,-0.6583668197530259,1.774416446685791,-1.195042610168457,-1.8523131608963013,0.2679603695869446,0.4855168461799621,-0.2144389301538467,0.0345776826143264,-0.0252228081226348,-0.0138549223512411,0.1700151413679123,1.641728657514602,-1.0100260605886575
1594,41.897419,0.289339,-15.101745,-0.457343,0.415511,-0.54157,0.569992,1.292851945349574,0.7187091185972094,-0.6070629534490406,8.48551596301794,-4.708346617779135,1.413459853979945,0.0416434966027736,0.126735046505928,0.3514738380908966,0.3719848608482084,-0.6541474518976401,-0.0049716130386717,-0.6585541942820679,2.0800163745880127,-1.6030369997024536,-1.9465893507003784,0.3937384486198425,0.3513742685317993,-0.0703887864947319,-0.0351435914635658,0.1726212948560714,-0.3384299908220767,0.0670233815908432,1.4271125317573548,-0.5017185187935829
1595,41.810074,0.281531,-15.105932,-0.456628,0.405989,-0.549509,0.569828,1.9053057980567216,1.8529332212626928,-1.1567781720399857,8.446773267647623,-4.768472292917966,1.4436331661865114,-0.2055634260177612,0.2073603272438049,-0.0772637948393821,0.3736072891039614,-0.6529881909281507,-0.0012700701747149,-0.6588037544357255,2.06413197517395,-1.9471492767333984,-2.0060927867889404,0.3383051753044128,0.20246621966362,0.0726305842399597,-0.0790586471557617,0.2770067453384399,-1.447650877395272,0.0793721228837966,0.9255955999504776,0.0156108261078596
1596,41.7635,0.274726,-15.107181,-0.456236,0.406593,-0.545921,0.573151,0.615517331930995,2.656107506485283,-0.8460293843477964,8.484394265511632,-4.673072767563164,1.532267581320554,-0.5193475484848022,0.7509078979492188,-0.5866722464561462,0.3638828343052597,-0.6495135731899793,0.0028662565459408,-0.6676176194645096,1.8838300704956048,-2.1048295497894287,-2.189059019088745,0.161833107471466,0.0487260818481445,0.2127755731344223,-0.0599421635270118,0.2457690834999084,-1.7017606630206108,0.1842545419931411,0.653253772868216,0.6862234377950429
1597,41.715908,0.26722,-15.110451,-0.456944,0.405419,-0.543205,0.575991,-1.569734703797102,2.234616370616853,-1.115867631111294,8.5566125295043,-4.470650499077141,1.7227977519609032,-0.372124582529068,0.7941882014274597,-0.7172330021858215,0.3483690522306291,-0.6419674116376358,0.0062931446029739,-0.6829913188913305,1.8321162462234497,-2.037839889526367,-2.236648797988892,0.0770245790481567,-0.0634873807430267,0.3225936889648437,-0.0408256873488426,0.2145314216613769,-1.9545231256902216,0.2891369462013244,0.3814708583103492,1.3567588925927876
1598,41.664696,0.259714,-15.115266,-0.458427,0.399897,-0.545945,0.576082,-2.5986311768114567,1.5363418450221418,-2.089526931680739,8.622291162595152,-4.2754578895837065,1.883326313699781,-0.3327021300792694,0.4323538839817047,-0.5100799202919006,0.335530439885305,-0.6355553633564127,0.0068165027557117,-0.695300029720043,1.6868653297424316,-2.0002903938293457,-2.088557004928589,0.148192822933197,-0.1404962837696075,0.4163320362567901,0.0001414008438587,0.1275963336229324,-1.7799895656049252,0.272754043340683,0.5230880545586347,1.654243417303264
1599,41.562664,0.247861,-15.1325,-0.464469,0.381903,-0.555002,0.574797,-1.2784978413045405,0.8871133821472525,-1.3836938074000178,8.669996332100034,-4.16672045148909,1.9078741872400045,-0.3510491251945495,0.1097850799560546,-0.1842879056930542,0.3237739065477145,-0.6345281605745001,0.0099750767468387,-0.7017441943447881,1.377676248550415,-1.8799691200256348,-1.7532026767730713,0.1353487968444824,-0.2077362537384033,0.5432310104370117,0.0120577467605471,0.0539377331733703,-1.0822171443134545,0.2212183177471161,0.8962269551903009,1.3089955631598829
1600,41.509048,0.243399,-15.138472,-0.472314,0.375775,-0.554515,0.57291,0.1207581307560205,0.5019780465126037,-0.9206437496967612,8.68960411888957,-4.144755580179393,1.866053837990016,-0.2433765232563018,-0.0421208068728446,-0.0533647276461124,0.317962280955614,-0.6361540101756444,0.0128766201836119,-0.7028813407752607,1.0055434703826904,-1.685258865356445,-1.3609389066696167,0.1895924210548401,-0.25921431183815,0.5905139446258545,0.0527237616479396,-0.0372115075588226,-0.5669114141941071,0.1286076605319976,1.1686303032014518,0.7692027497768401
1601,41.453892,0.244774,-15.144173,-0.480502,0.369881,-0.549149,0.575102,1.0539251158088443,0.4600900388538837,0.0553583146065473,8.686285788121818,-4.155091388493776,1.858506637480855,-0.0047978265210986,0.1605824381113052,0.0533514693379402,0.3165409171094235,-0.636414851325873,0.0147875956918345,-0.7032491291766856,0.4591591954231262,-1.2910406589508057,-0.9572216868400574,0.2206372618675232,-0.3017111420631408,0.6977574825286865,0.1483927071094513,0.0496052801609039,1.0029781879037618,0.0816548690199852,1.1078646496586502,0.3369362451329827
1602,41.401356,0.247823,-15.14877,-0.49085,0.36542,-0.540002,0.577869,2.2810446520537138,0.6560302518442273,-0.0569372543610632,8.661952726376056,-4.169670533466339,1.93773185762614,0.1948759853839874,0.1482842862606048,0.0050524873659014,0.3187541550000317,-0.6332224439757896,0.0152481351719978,-0.7051188439196466,-0.1654404997825622,-0.7359606623649597,-0.6393086910247803,0.2889696955680847,-0.3177531957626343,0.7822982668876648,0.1090461164712905,-0.1282052397727966,1.2636843030542135,0.1619727909564972,1.232519057200849,-0.030052608436346
1603,41.310116,0.254942,-15.146435,-0.503478,0.372462,-0.524892,0.576428,2.7518524842768906,-0.3860293618649244,-0.6416286553956568,8.676718918353318,-4.122252071948349,1.9728044861815868,-0.0882702246308326,0.0353643782436847,-0.1061704605817794,0.3181787230537274,-0.6318607179349682,0.0129226512604171,-0.7066450560316491,-0.8196164965629578,0.1059760004281997,-0.2293288856744766,0.2411978244781494,-0.4150768220424652,0.6938887238502502,0.1626329123973846,-0.0353293046355247,2.2593226495891807,0.1175921037793159,0.3125356711089611,-0.6764753662407398
1604,41.267265,0.264265,-15.140924,-0.504079,0.387136,-0.5168,0.573539,2.3022464300364254,-1.2616142187818884,0.8582622584551572,8.657361306932568,-4.154518849302828,1.9900896752424533,0.0633590668439865,0.0826996266841888,0.2269645631313324,0.318167231737,-0.6311027346621695,0.0155884493672416,-0.7072736152607332,-1.3746165037155151,0.9150205254554749,0.5337218046188354,0.307655930519104,-0.4031589329242706,0.6227993369102478,0.1098437756299972,0.0096201635897159,1.9798802697867155,0.0947533845901489,-0.5346635972684249,-0.5613534878060221
1605,41.231533,0.274704,-15.132194,-0.500819,0.410301,-0.50952,0.566765,2.9014632000297307,-1.0668959488019347,0.881994723959267,8.627666425892711,-4.22249465342015,1.9759343086399137,0.681031346321106,-0.6471771597862244,0.2515161037445068,0.3266577830966844,-0.6317389935788001,0.0126975552117805,-0.7028793777460843,-1.644586205482483,1.543927550315857,1.1508580446243286,0.2297887206077575,-0.3629731237888336,0.5216818451881409,0.0570546463131904,0.0545696280896663,1.7005372587054968,0.0719146579504013,-1.3819715136520565,-0.4464528509065508
1606,41.195866,0.282369,-15.125227,-0.490339,0.435578,-0.508019,0.558351,2.885866986969113,-1.0569500165879726,0.9169348121762276,8.675883052051066,-4.186800531965494,1.835798254327476,0.7581956386566162,-0.7005258202552795,-0.0505446158349514,0.3382384184313617,-0.6374877559248616,-0.0031137210603213,-0.6922387651491824,-1.6438552141189575,2.028585910797119,1.7461472749710083,0.2835105657577514,-0.3578720092773437,0.4086086452007293,0.1197038888931274,-0.0209013782441616,1.050313355052471,-0.0844372659921646,-1.645108509211242,-0.5254825484797359
1607,41.126312,0.284174,-15.120311,-0.468815,0.459022,-0.522182,0.544828,1.2040695000469683,-1.4779460624158385,0.8902921583138406,8.713910292628407,-4.128974658201635,1.785976238799095,0.6325433850288391,-0.315986305475235,0.0051947464235126,0.345761995357944,-0.6393008190179174,-0.0153303575198124,-0.6866644086872621,-1.7545171976089478,2.129509925842285,2.3094544410705566,0.3954573273658752,-0.2466487884521484,0.2782289087772369,0.1363519877195358,-0.0833078920841217,-0.1230570553481578,-0.1823683977127075,-1.489563727234304,0.0315033917665481
1608,41.084915,0.277255,-15.120997,-0.469098,0.451858,-0.525232,0.547634,-0.4411749105036258,0.0854980168044567,0.6422177073299884,8.746959744793177,-4.063164507685602,1.7753275651432572,0.9038130044937134,-0.4617932438850403,-0.0796307995915412,0.3551296662364596,-0.6392455823838523,-0.0291302251334303,-0.6814686568587465,-2.002504825592041,1.986427903175354,2.46205997467041,0.2913946509361267,-0.1527575850486755,0.0919453054666519,0.0804181098937988,-0.1502290964126587,-1.4623516029208898,-0.1550634205341339,-1.1187626949656757,0.3912228388547897
1609,41.03611,0.266278,-15.120949,-0.476666,0.438378,-0.519641,0.557303,-2.122403073105216,1.226328970389068,-0.1752671350568533,8.796389838394521,-3.956616396328807,1.7717508757002651,0.9184387922286988,-0.3802437484264374,-0.1458278596401214,0.3649891209287849,-0.6383782470435413,-0.0462499873227417,-0.6761043774208265,-1.9704551696777344,1.7887670993804932,2.3218095302581787,0.1137233972549438,-0.0544124543666839,-0.0825170874595642,0.070998802781105,-0.2418920248746872,-2.3049270474225283,-0.1202253103256225,-0.699052816490829,0.7384875857785344
1610,40.983074,0.251726,-15.118481,-0.486795,0.42365,-0.507618,0.570855,-2.9561551596820355,1.329083242420852,-0.9399575219757854,8.843795732691884,-3.8425454882517456,1.786756721652299,0.7936044931411743,-0.3313446044921875,-0.1264923810958862,0.3737110794497676,-0.6364031345880308,-0.0623844021220159,-0.6718922983101074,-1.683583378791809,1.579978108406067,2.258110761642456,0.0552542209625244,0.1023651510477066,-0.1956517696380615,0.0193038955330848,-0.2755409479141235,-2.43754395827651,-0.0518198013305664,-0.4331284187028184,1.3124278756961223
1611,40.874783,0.231058,-15.106508,-0.501533,0.403122,-0.48086,0.595593,-3.1667753476709124,1.3125100010216235,-1.6868382575683294,8.884728631582856,-3.765220548769832,1.7478906921632589,0.3296305239200592,-0.4110350906848907,-0.0927242115139961,0.3792897263008478,-0.6366910313201977,-0.0742085146005151,-0.6672758576704224,-1.2615091800689695,1.2000726461410522,2.2023372650146484,0.1079554557800293,0.2864855229854584,-0.2729506492614746,-0.0380173958837986,-0.2674521207809448,-1.882112553995848,-0.0054393112659454,-0.5385975391838699,1.3545729268558322
1612,40.823727,0.228167,-15.098374,-0.501747,0.402958,-0.47736,0.598333,-2.6512498373210427,1.105107606035471,-0.7237414136759937,8.933935437822342,-3.717331547130644,1.5926869787089526,-0.0471146367490291,-0.5487385392189026,-0.1539983004331588,0.3783701459237117,-0.642091569112646,-0.0807092311213034,-0.6618463862959467,-1.1147644519805908,0.9768741726875304,1.9744001626968384,0.0795028805732727,0.3677119016647339,-0.3304828703403473,-0.095338687300682,-0.2593633234500885,-1.3253957860797645,0.0409411787986755,-0.6439934848308563,1.3965814921543
1613,40.775669,0.232616,-15.08949,-0.496513,0.409068,-0.478845,0.597365,-1.533676717466116,-0.2846031235665083,0.5863355149798095,8.98832227704823,-3.67151555237323,1.3785558599896728,-0.3000380396842956,-0.4697790741920471,-0.1526455283164978,0.373349011695864,-0.6500497618349838,-0.0845489041317397,-0.6564276775508372,-0.9334450364112854,0.7293319702148438,1.5972816944122314,0.1150723695755004,0.4973064363002777,-0.4575250148773193,-0.1516721546649933,-0.2769026756286621,-0.5335089108079671,0.0878283530473709,-0.7069188006255775,0.5499971042722464
1614,40.732094,0.241171,-15.08096,-0.487462,0.41823,-0.48516,0.593367,-0.4847288055479526,-1.5816659646093845,1.0917487966381012,9.030980100035666,-3.638441550289094,1.1719687269091603,-0.6730802655220032,-0.3292637467384338,-0.1532267928123474,0.3643618604653559,-0.6582781869601974,-0.0831628183082582,-0.6534478840586817,-0.6887628436088562,0.5588436126708984,1.2343024015426636,0.0973125696182251,0.5677069425582886,-0.4931330680847168,-0.1035894900560379,-0.1577310413122177,1.857697074663639,-0.0299999341368675,-0.6217134100921452,0.0417167427450418
1615,40.658283,0.261524,-15.070699,-0.468033,0.433663,-0.507064,0.579455,0.4017752125293016,-3.1663986233130097,2.140135129150748,9.05277750582397,-3.644057344344258,0.9687358726926149,-0.8620805144309998,-0.0960254371166229,0.0463816188275814,0.3524740087735331,-0.6670009468919263,-0.0756171501365124,-0.6520382487012274,-0.211264967918396,0.1960882693529129,0.7352454662322998,0.1905414462089538,0.6704330444335938,-0.5225002765655518,-0.1573754400014877,-0.1367534399032592,2.464172437483072,0.0572495236992836,-0.1698684178184717,-0.0457166260361671
1616,40.621418,0.26902,-15.070076,-0.462849,0.432605,-0.517136,0.575495,1.1267185493409633,-3.476122451871633,2.382082183295488,9.030382718664407,-3.720848030818999,0.8819628675162792,-0.997330129146576,0.3798249065876007,0.2190408259630203,0.3418031881742978,-0.6717973762701192,-0.0609974886025316,-0.6543226595297414,0.1888078600168228,-0.12276641279459,0.1626501530408859,0.255174458026886,0.6951931118965149,-0.4617325067520141,-0.1998230367898941,-0.1068836376070976,1.9801310296773909,0.0640761107206344,0.3350821416988969,-1.2423293803364035
1617,40.583172,0.279482,-15.069184,-0.462601,0.423413,-0.524451,0.575911,0.5807639984577894,-2.9996541096687315,2.4614088179886338,8.940527091172337,-3.922581147997081,0.922346388896182,-0.5433788299560547,0.4235162436962127,0.7070335745811462,0.3373964217204794,-0.6718119709689149,-0.0405228049562983,-0.6581719181874892,0.5083684921264648,-0.6497411131858826,-0.5850430727005005,0.3562380075454712,0.723395824432373,-0.4058589935302734,-0.1442629992961883,0.1195330843329429,2.375227495095133,0.105484589934349,0.6814688636790961,-1.547391646824777
1618,40.543842,0.285966,-15.06877,-0.465075,0.414175,-0.528229,0.577182,1.068762034934759,-0.2356400629550218,1.558124345502257,8.80821763883233,-4.191538374142349,1.0083101235162466,-0.0407474301755428,0.3317046165466308,0.6534755229949951,0.3439187770637434,-0.6693009336942384,-0.0250350096794559,-0.6581256257304056,1.0256601572036743,-1.0292340517044067,-1.3700276613235474,0.2261142134666443,0.6234276294708252,-0.3313746452331543,-0.101764440536499,-0.0282723680138587,0.3569599192470312,0.2262891680002212,1.3196607495591044,-1.838959348706901
1619,40.465317,0.288246,-15.066282,-0.466969,0.407741,-0.533062,0.575788,0.083561495783925,1.7438295802041888,-0.8760871073506772,8.656772108867765,-4.355006350333988,1.5048644644796847,-0.3327397108078003,0.6920195817947388,-0.448008269071579,0.350762319534792,-0.6505307246305043,-0.0091128735299371,-0.6735670826202501,1.719283103942871,-2.264779090881348,-2.4183614253997803,0.2574198246002197,0.0129617154598236,0.2609323859214782,-0.1557193398475647,0.3184566795825958,-2.0587332956187425,0.279161274433136,0.2526055733411573,0.4617600544253364
1620,40.428322,0.289736,-15.06173,-0.464756,0.410342,-0.535719,0.57326,-1.762083906558156,1.5484499237060545,-1.4228496136158704,8.687761121371388,-4.216189123535156,1.7079091026477515,-0.1450491696596145,0.6301229000091553,-0.4194626808166504,0.3415775569194539,-0.6425554465224336,-0.006585450433859,-0.6858600346330241,1.4992085695266724,-2.2340149879455566,-2.5582566261291504,0.1824409961700439,-0.1020798087120056,0.3805217742919922,-0.1025309264659881,0.2097394615411758,-1.9103604510977863,0.4308148622512817,-0.0043462456184497,0.903341755631566
1621,40.388775,0.285891,-15.0599,-0.461648,0.41367,-0.538377,0.570884,-1.947538089108467,1.05767277790457,-2.2947458451479674,8.717592196011543,-4.095615409435331,1.8438874527588485,-0.1106764450669288,0.2507141828536987,-0.2650035619735718,0.3354395125292289,-0.6371326494709122,-0.0070633004895002,-0.6938966234293631,1.390898823738098,-2.0628395080566406,-2.3910670280456543,0.1598173379898071,-0.1850959360599517,0.4991111159324646,-0.0112538635730743,0.0739123523235321,-1.757958351060748,0.6796172261238098,0.243332297958061,0.9700180214576424
1622,40.347237,0.280511,-15.059734,-0.460866,0.415761,-0.539849,0.568602,-1.374405023920536,0.5237202149823308,-1.893562753292918,8.722359556543827,-4.0722263505414125,1.8729127639740704,-0.2058089524507522,0.1207385808229446,-0.0010937136830762,0.3316645764311416,-0.6359917124847226,-0.004750701660529,-0.6967715466944364,1.3123297691345217,-1.792290210723877,-2.018848657608032,0.1579542160034179,-0.2280186712741851,0.5809731483459473,0.0690432339906692,-0.0151516422629356,-1.036948846566677,0.6864234209060669,0.5727168125372379,0.677933456094563
1623,40.256912,0.271423,-15.061473,-0.466694,0.413649,-0.538834,0.566348,0.0222305365085601,0.5708659970387816,-1.1081823373056947,8.713163273653388,-4.096477579222619,1.8628047730661927,-0.1034885346889495,0.0119786886498332,0.0783603712916374,0.3300144940812288,-0.6364122946471471,-0.0016682147927842,-0.697185086701567,1.188698649406433,-1.4341683387756348,-1.5667659044265747,0.1539938449859619,-0.3036205470561981,0.6183264851570129,0.1493403315544128,-0.1042156219482421,-0.3058873191356658,0.693229615688324,0.9007225130438804,0.3834907832980155
1624,40.209087,0.266712,-15.064429,-0.471249,0.409061,-0.537774,0.566915,0.2492711134225129,0.7010770157948136,-0.5277162988811731,8.684243468639254,-4.155161531120538,1.867870678153634,0.1111772134900093,0.0071573629975318,0.2516995370388031,0.3323422414544814,-0.6362112421093123,0.0005951872449697,-0.696264019583075,0.7026565074920654,-0.9972177147865297,-1.0364547967910769,0.1757628321647644,-0.3647986948490143,0.6640858054161072,0.1969098895788192,-0.1460511535406112,-0.0297287833094596,0.6562047600746155,1.156763412862271,0.311800927093625
1625,40.160053,0.264294,-15.06912,-0.475849,0.404518,-0.537605,0.566493,1.572466759109497,0.5823235028594732,-0.7004308268457651,8.641646435928344,-4.237072337087989,1.881370941848308,0.1923302114009857,-0.0756052583456039,0.2843448519706726,0.3383773814037909,-0.635668911828137,0.0013469572583546,-0.6938472357685384,0.0772677585482597,-0.4362974762916565,-0.4604116976261139,0.2213804125785827,-0.3862845301628113,0.6689838767051697,0.1828353703022003,-0.1438046246767044,1.3979624251186846,0.5855934619903564,1.0096433448813855,0.3373231986239552
1626,40.110161,0.265722,-15.075148,-0.482887,0.397473,-0.537597,0.56553,2.5042116024047134,0.6181093942508101,-0.6932108124643563,8.616406196209788,-4.293807493005692,1.868464406263083,-0.0695289298892021,-0.0847392529249191,0.0726834684610366,0.342114038964244,-0.6361850550939979,0.0018443299738161,-0.6915368587595832,-0.6165059804916382,0.3224493861198425,0.1157769039273262,0.2009204626083374,-0.4391603767871856,0.6065236926078796,0.2052908837795257,-0.1518273502588272,1.710387621590495,0.415104329586029,0.4615083812192082,-0.168552585979551
1627,40.017952,0.270071,-15.082602,-0.493203,0.390452,-0.534505,0.564449,2.272197913253307,-0.933592224727571,0.4550806862592697,8.594335234177112,-4.353852504123747,1.83078334877491,-0.1429207473993301,0.0031233497429639,0.2563941776752472,0.3417170960229969,-0.637668454760115,0.0059137066522387,-0.6903429990279419,-1.2181142568588257,0.9736132025718688,0.8352381587028503,0.2799721360206604,-0.4088931381702423,0.5741050243377686,0.2643382847309112,-0.1353304386138916,1.3795295273274182,0.3035533130168915,-0.2443323418460786,-0.3425901061762124
1628,39.977619,0.274998,-15.082099,-0.494849,0.394355,-0.532877,0.561828,2.55604700358212,-0.5940817451924085,1.2746234840892254,8.549007899719475,-4.456935277457535,1.7945932604968546,0.5195937156677246,-0.4554468691349029,0.3435307145118713,0.3481673033542869,-0.6391038469585669,0.0068906624541201,-0.6857683727898036,-1.6652792692184448,1.4693763256072998,1.3900054693222046,0.2358630895614624,-0.3850868940353393,0.4697380065917969,0.3855733573436737,-0.0426861941814422,1.715865176218748,0.2729264199733734,-0.8773453637834638,-0.303477335384488
1629,39.938854,0.284827,-15.075977,-0.494001,0.404636,-0.528216,0.559661,3.428064231145382,-0.0437397730052471,0.8148334510952234,8.575565067255496,-4.4465854406178,1.6905492409154772,0.8688992261886597,-0.8264123201370239,-0.1046122312545776,0.3602931822905915,-0.6432342613189311,-0.0074606979512035,-0.6755611902828219,-1.7170250415802002,1.8608736991882324,2.009711265563965,0.379086434841156,-0.3251774907112121,0.4238718748092651,0.5475436449050903,-0.022547272965312,1.1747948902457952,0.1964980959892273,-1.078427835033089,-0.1930584470089525
1630,39.902126,0.294923,-15.069489,-0.491825,0.421491,-0.521865,0.555077,2.578626499658823,-1.2467203087717291,0.322435133832693,8.648533857354522,-4.3397003523916,1.5938241660453378,0.4541767835617065,-0.4131795167922973,-0.229405403137207,0.3659741818891983,-0.6466891308358983,-0.0230380338010824,-0.6688239385126391,-1.7940382957458496,1.91348135471344,2.4946296215057373,0.4824439883232116,-0.231987863779068,0.3172555565834045,0.7713047862052917,-0.1059990972280502,0.0432879375845193,0.1896257102489471,-0.9865453778885304,-0.1212342969004064
1631,39.833321,0.308841,-15.060386,-0.474864,0.456778,-0.522674,0.540989,0.9155547559946776,-0.3847027894362807,0.6945838543832301,8.717815483373403,-4.216653526176512,1.5459402789726853,0.3785605728626251,-0.266631007194519,-0.3572455048561096,0.3668673660806481,-0.6480831331327948,-0.0341648504798499,-0.6665053988534339,-1.8323532342910769,1.8654130697250368,2.5369951725006104,0.3267052769660949,-0.1201229989528656,0.1251877546310424,0.9950659275054932,-0.1894509196281433,-1.0878104342758654,0.182753324508667,-0.8957719779644161,-0.0484046230111271
1632,39.797882,0.309746,-15.059214,-0.465716,0.464269,-0.530013,0.535396,-1.0331699125498532,0.9195996474713086,0.8446995970487594,8.80534705183208,-4.031313617655635,1.5442646008454262,0.5918816328048706,-0.1765404343605041,-0.5310969948768616,0.3668394534961989,-0.6472805915957454,-0.0478774862089851,-0.6664565550403193,-1.7364293336868286,1.743651270866394,2.3942410945892334,0.1724032163619995,-0.0506716072559356,-0.0132974982261657,1.0562888383865356,-0.2535223364830017,-1.8682780899107456,0.2309647351503372,-0.5672699087755754,0.3462121325982734
