timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53499662779,50.391785,0.511152,-15.83315,-0.541011,0.590131,0.481587,-0.356548,1933
53499696102,50.432838,0.516817,-15.825983,-0.551472,0.582164,0.478979,-0.357132,1934
53499729426,50.472828,0.523565,-15.82224,-0.555215,0.574803,0.480568,-0.361099,1935
53499796073,50.553005,0.533489,-15.826636,-0.539102,0.566589,0.498585,-0.373844,1937
53499829396,50.592037,0.539663,-15.835729,-0.520845,0.563942,0.506786,-0.392248,1938
53499862720,50.628582,0.545484,-15.842353,-0.509179,0.557714,0.511232,-0.410285,1939
53499929366,50.703426,0.548776,-15.846154,-0.503635,0.548538,0.519014,-0.419622,1941
53499962690,50.743767,0.543965,-15.850202,-0.49156,0.553424,0.527137,-0.417394,1942
53499996013,50.783836,0.53608,-15.856589,-0.475999,0.56015,0.53532,-0.41604,1943
53500062659,50.864769,0.521562,-15.871081,-0.458768,0.565987,0.542849,-0.417737,1945
53500095982,50.904381,0.514991,-15.878078,-0.456952,0.566921,0.541616,-0.420057,1946
53500129306,50.946674,0.509425,-15.884459,-0.453931,0.570991,0.540901,-0.418738,1947
53500195953,51.033134,0.506086,-15.902237,-0.449904,0.578225,0.536253,-0.419135,1949
53500229276,51.076561,0.51235,-15.914293,-0.449565,0.58087,0.527406,-0.426995,1950
53500262600,51.115257,0.521354,-15.922595,-0.4545,0.577004,0.519462,-0.436642,1951
53500329246,51.184956,0.537867,-15.926814,-0.476864,0.571984,0.505464,-0.435823,1953
53500362570,51.220444,0.545184,-15.92665,-0.483543,0.578234,0.50017,-0.426218,1954
53500395893,51.254059,0.552401,-15.927611,-0.490002,0.582407,0.495246,-0.418846,1955
53500429216,51.28735,0.55648,-15.931971,-0.498045,0.579382,0.491618,-0.417828,1956
53500495863,51.348549,0.560807,-15.937674,-0.504712,0.574129,0.489871,-0.419128,1958
53500529186,51.384689,0.556856,-15.940557,-0.501182,0.577572,0.493562,-0.414274,1959
53500562509,51.418213,0.552617,-15.940834,-0.497876,0.579358,0.498404,-0.409947,1960
53500629156,51.481407,0.543994,-15.943135,-0.494916,0.569779,0.50616,-0.417387,1962
53500662480,51.514355,0.539057,-15.942906,-0.492976,0.564168,0.510838,-0.421585,1963
53500695802,51.54937,0.534279,-15.940363,-0.490732,0.561534,0.515994,-0.42144,1964
53500762450,51.621178,0.530064,-15.92879,-0.498226,0.55522,0.516164,-0.420804,1966
53500795772,51.658535,0.531934,-15.92035,-0.507627,0.549893,0.513591,-0.419711,1967
53500829096,51.696114,0.53706,-15.915013,-0.515915,0.544326,0.511088,-0.419917,1968
53500895743,51.767262,0.547048,-15.906161,-0.524996,0.531588,0.511809,-0.424082,1970
53500929067,51.801613,0.550112,-15.906767,-0.520283,0.527683,0.519578,-0.425318,1971
53500962390,51.835236,0.553121,-15.912038,-0.505424,0.525909,0.528645,-0.434166,1972
53501029036,51.897141,0.55781,-15.921258,-0.482494,0.522814,0.535789,-0.454748,1974
53501062359,51.927258,0.557815,-15.920815,-0.481851,0.519765,0.538467,-0.455761,1975
53501095682,51.958523,0.555227,-15.921803,-0.476755,0.521145,0.54256,-0.454689,1976
53501162330,52.021656,0.546004,-15.932896,-0.452307,0.531841,0.553638,-0.453926,1978
53501195652,52.051537,0.541703,-15.940789,-0.444574,0.531003,0.556783,-0.458674,1979
53501228976,52.080212,0.537579,-15.948442,-0.441467,0.527991,0.557503,-0.464245,1980
53501295623,52.142094,0.528387,-15.965763,-0.433556,0.530983,0.557051,-0.468808,1982
53501328946,52.174229,0.523964,-15.975789,-0.431072,0.533121,0.553633,-0.472705,1983
53501362269,52.205513,0.522921,-15.985615,-0.434954,0.532011,0.547091,-0.477986,1984
53501395593,52.23782,0.525131,-15.99605,-0.439457,0.532474,0.538326,-0.483274,1985
53501462240,52.302715,0.5392,-16.018112,-0.445958,0.533197,0.522838,-0.49342,1987
53501495563,52.330082,0.548024,-16.028076,0.456333,-0.524525,-0.514781,0.501631,1988
53501528886,52.354855,0.554239,-16.036282,0.464126,-0.514683,-0.509851,0.509648,1989
53501595533,52.41016,0.562304,-16.054382,0.465285,-0.518958,-0.512098,0.501944,1991
53501628856,52.436451,0.564072,-16.066374,0.459981,-0.516978,-0.517348,0.50349,1992
53501662180,52.458763,0.565632,-16.080984,0.45326,-0.509117,-0.520684,0.514046,1993
53501728827,52.510185,0.561793,-16.106318,0.434019,-0.506349,-0.531719,0.522029,1995
53501762150,52.5378,0.557484,-16.116392,0.421642,-0.512934,-0.539864,0.517363,1996
53501795473,52.563915,0.55324,-16.125454,0.411251,-0.516525,-0.546652,0.51502,1997
53501862120,52.612713,0.54843,-16.140305,0.407034,-0.511434,-0.556088,0.513346,1999
53501895443,52.639187,0.545502,-16.144594,0.409318,-0.510264,-0.560029,0.508387,2000
53501928766,52.670559,0.544311,-16.14772,0.412471,-0.511536,-0.563069,0.50115,2001
53501995413,52.731007,0.541255,-16.149916,-0.43116,0.508175,0.563886,-0.487742,2003
53502028736,52.762028,0.539853,-16.147997,-0.445228,0.503943,0.56249,-0.48106,2004
53502062060,52.794609,0.540342,-16.146502,-0.45753,0.505166,0.562152,-0.468465,2005
53502128707,52.857719,0.553836,-16.142641,-0.480784,0.511016,0.563809,-0.435694,2007
53502162030,52.881744,0.561764,-16.140541,-0.503857,0.502277,0.554022,-0.432325,2008
53502195353,52.905258,0.563531,-16.13814,-0.521811,0.497991,0.546111,-0.426005,2009
53502228676,52.931732,0.559227,-16.135223,-0.524842,0.510585,0.544308,-0.409357,2010
53502295323,52.987888,0.553166,-16.128742,-0.515369,0.554701,0.545215,-0.35978,2012
53502328646,53.001873,0.557192,-16.121531,-0.532908,0.558831,0.531967,-0.347459,2013
53502361970,53.013088,0.561155,-16.115534,0.561675,-0.556244,-0.509738,0.33953,2014
53502428616,53.041733,0.561073,-16.103693,0.59341,-0.578408,-0.472586,0.299951,2016
53502461940,53.061207,0.556298,-16.098158,-0.595188,0.601915,0.460612,-0.266995,2017
53502495263,53.077282,0.551682,-16.0924,-0.602116,0.621516,0.443414,-0.233574,2018
53502561910,53.091141,0.548513,-16.079876,-0.634442,0.646593,0.385908,-0.174571,2020
53502595233,53.099339,0.546814,-16.076843,-0.649167,0.658546,0.353046,-0.142331,2021
53502628556,53.105206,0.543064,-16.073547,-0.657852,0.672257,0.322736,-0.10556,2022
53502695203,53.122311,0.528591,-16.074373,-0.663461,0.699936,0.263433,-0.022631,2024
53502728526,53.125587,0.518065,-16.076891,-0.663033,0.710241,0.235374,0.02332,2025
53502761850,53.131145,0.509743,-16.081457,-0.659753,0.717903,0.211125,0.069043,2026
53502828496,53.1376,0.503716,-16.09671,-0.648421,0.729325,0.170216,0.136607,2028
53502861819,53.137554,0.505,-16.108383,-0.645403,0.733254,0.149687,0.152929,2029
53502895143,53.135406,0.508506,-16.120033,-0.644628,0.735143,0.125514,0.168126,2030
53502961790,53.120411,0.519575,-16.140219,-0.648486,0.728468,0.062271,0.211951,2032
53502995113,53.106297,0.525272,-16.151978,-0.652744,0.719455,0.025757,0.235895,2033
53503028437,53.090324,0.530361,-16.165543,-0.656334,0.708888,-0.010614,0.25805,2034
53503095083,53.056431,0.539111,-16.195885,-0.661434,0.684812,-0.077742,0.295793,2036
53503128407,53.036919,0.539221,-16.213743,-0.663531,0.669036,-0.110144,0.316206,2037
53503161730,53.014858,0.538871,-16.2325,0.664802,-0.650551,0.14039,-0.339281,2038
53503195053,52.991058,0.538358,-16.25248,0.66466,-0.630701,0.169278,-0.363027,2039
53503261700,52.94157,0.536529,-16.300198,0.659462,-0.591615,0.229238,-0.403177,2041
53503295023,52.915916,0.53559,-16.325773,0.652752,-0.573454,0.259317,-0.421688,2042
53503328346,52.889645,0.532203,-16.355556,0.64399,-0.553785,0.287665,-0.442546,2043
53503394993,52.834763,0.529087,-16.414286,0.622075,-0.504502,0.340953,-0.492191,2045
53503428317,52.811871,0.528688,-16.445314,-0.609189,0.485208,-0.368518,0.5076,2046
53503461640,52.791752,0.529324,-16.469751,-0.596162,0.471052,-0.393366,0.517653,2047
53503528287,52.755344,0.533431,-16.506561,-0.574028,0.459103,-0.417189,0.53448,2049
53503561610,52.736961,0.536093,-16.522856,-0.565227,0.450388,-0.430194,0.540928,2050
53503594933,52.719273,0.537096,-16.539545,-0.557071,0.437473,-0.446687,0.54659,2051
53503661580,52.683792,0.534551,-16.565937,-0.544974,0.416471,-0.463925,0.560651,2053
53503694903,52.664429,0.532941,-16.572641,-0.540976,0.409864,-0.467729,0.566204,2054
53503728227,52.645947,0.530549,-16.581396,-0.537737,0.404689,-0.473637,0.568098,2055
53503794873,52.601265,0.523093,-16.588762,-0.535938,0.39415,-0.475637,0.575488,2057
53503828196,52.57777,0.516444,-16.593256,-0.538333,0.388883,-0.469149,0.582123,2058
53503861520,52.551804,0.509637,-16.594183,-0.540607,0.385047,-0.462791,0.587629,2059
53503928167,52.495247,0.49449,-16.59514,-0.542205,0.380961,-0.455154,0.594741,2061
53503961490,52.462608,0.485713,-16.594477,-0.543214,0.376535,-0.450505,0.600154,2062
53503994814,52.426441,0.477217,-16.590965,-0.54467,0.370554,-0.443911,0.607427,2063
53504061460,52.354694,0.466472,-16.58264,-0.540138,0.363155,-0.438675,0.619624,2065
53504094783,52.315071,0.466069,-16.575745,-0.536216,0.361419,-0.440231,0.622933,2066
53504128107,52.276516,0.470808,-16.567953,-0.535279,0.361128,-0.440932,0.623411,2067
53504161430,52.23587,0.478808,-16.555708,-0.536165,0.368403,-0.440051,0.619,2068
53504228077,52.161663,0.498866,-16.527365,-0.534598,0.400096,-0.440604,0.599997,2070
53504261400,52.125931,0.506174,-16.520786,-0.529332,0.408295,-0.443954,0.596664,2071
53504294723,52.086784,0.511396,-16.522188,-0.522187,0.398256,-0.455167,0.601278,2072
53504361370,52.016327,0.516756,-16.527987,-0.50878,0.373454,-0.477097,0.6116,2074
53504394693,51.979271,0.517047,-16.530954,-0.501331,0.369324,-0.483163,0.615484,2075
53504428017,51.943546,0.515325,-16.536598,-0.496251,0.35931,-0.487132,0.622362,2076
53504494663,51.863857,0.50127,-16.554445,-0.494013,0.325298,-0.48876,0.641285,2078
53504527987,51.825039,0.494395,-16.564085,-0.492081,0.315363,-0.48917,0.647391,2079
53504561310,51.784554,0.487349,-16.574232,-0.489472,0.309827,-0.492743,0.649329,2080
53504627957,51.702148,0.474934,-16.599428,-0.486902,0.295646,-0.497634,0.654126,2082
53504661280,51.656502,0.471681,-16.614811,-0.484451,0.290969,-0.500989,0.65548,2083
53504694603,51.610485,0.4723,-16.632069,-0.479794,0.287219,-0.511256,0.652626,2084
53504761250,51.52494,0.482607,-16.665483,-0.468396,0.276944,-0.539052,0.642908,2086
53504794573,51.480919,0.490209,-16.677624,-0.466242,0.272099,-0.548054,0.638919,2087
53504827897,51.44236,0.498185,-16.684525,-0.47088,0.277843,-0.549475,0.631785,2088
53504894543,51.359543,0.515242,-16.682812,-0.481035,0.325539,-0.531229,0.616786,2090
53504927867,51.321426,0.519268,-16.684429,-0.484751,0.341758,-0.524235,0.611061,2091
53504961189,51.281296,0.519665,-16.689287,-0.487856,0.346163,-0.520658,0.609166,2092
53504994513,51.23914,0.516829,-16.694902,-0.490709,0.344829,-0.517002,0.610743,2093
53505061160,51.15572,0.505506,-16.702587,-0.495128,0.341078,-0.506734,0.617847,2095
53505094483,51.109848,0.498291,-16.705696,-0.495624,0.33858,-0.504124,0.620951,2096
53505127807,51.063354,0.490966,-16.708553,-0.494631,0.335887,-0.503386,0.623798,2097
53505194454,50.964195,0.480436,-16.708546,-0.493684,0.337468,-0.4971,0.628715,2099
53505227777,50.913166,0.482812,-16.702137,-0.49353,0.341979,-0.490163,0.631838,2100
53505261100,50.8606,0.488302,-16.69685,-0.493451,0.348798,-0.481135,0.635103,2101
53505327747,50.770164,0.509692,-16.694328,-0.479418,0.365387,-0.491425,0.628611,2103
53505361070,50.731529,0.520732,-16.701347,-0.464551,0.363873,-0.510281,0.625621,2104
53505394393,50.690964,0.52939,-16.71315,-0.452418,0.349592,-0.530236,0.626061,2105
53505461040,50.611549,0.539996,-16.724466,-0.438695,0.324709,-0.548675,0.633298,2107
53505494364,50.572948,0.540538,-16.727551,-0.435171,0.320616,-0.551761,0.635131,2108
53505527687,50.532265,0.537712,-16.732765,-0.433582,0.313953,-0.553627,0.637916,2109
53505594333,50.444485,0.524606,-16.74678,-0.437787,0.29592,-0.549717,0.646982,2111
53505627657,50.402695,0.516147,-16.750477,-0.441099,0.293401,-0.546571,0.648543,2112
53505660980,50.358505,0.508078,-16.75522,-0.444613,0.293629,-0.544752,0.64757,2113
53505727627,50.268135,0.493879,-16.766516,-0.453283,0.292617,-0.53896,0.646863,2115
53505760950,50.220951,0.490497,-16.77368,-0.456072,0.294937,-0.539766,0.643166,2116
53505794273,50.170731,0.492001,-16.781534,-0.457922,0.299698,-0.543897,0.636133,2117
53505860920,50.081757,0.502205,-16.786751,-0.464906,0.31977,-0.552748,0.613253,2119
53505894243,50.034988,0.507589,-16.783321,-0.476118,0.33712,-0.54564,0.601614,2120
53505927567,49.995285,0.51306,-16.771029,-0.491422,0.359194,-0.525413,0.594496,2121
53505960890,49.949089,0.519575,-16.760433,-0.50435,0.384674,-0.503209,0.586888,2122
53506027537,49.871521,0.528444,-16.744776,-0.517684,0.426319,-0.485358,0.560966,2124
53506060860,49.828171,0.526492,-16.739691,-0.525969,0.434585,-0.477693,0.553446,2125
53506094183,49.781605,0.520293,-16.731804,-0.53688,0.440043,-0.461372,0.552503,2126
53506160830,49.698463,0.503085,-16.70969,-0.551102,0.450172,-0.429875,0.555733,2128
53506194153,49.651981,0.49436,-16.701769,-0.553208,0.452204,-0.425544,0.555324,2129
53506227477,49.607983,0.486839,-16.693249,-0.553368,0.451812,-0.423137,0.557319,2130
53506294123,49.507767,0.479226,-16.673229,-0.550408,0.449098,-0.415502,0.568085,2132
53506327447,49.453514,0.483663,-16.661228,-0.545496,0.449396,-0.412844,0.574489,2133
53506360770,49.40226,0.491254,-16.651922,-0.540206,0.453232,-0.414448,0.575318,2134
53506427417,49.314266,0.511032,-16.64621,-0.519917,0.449218,-0.44442,0.574787,2136
53506460740,49.272068,0.519808,-16.648766,-0.510923,0.436927,-0.463402,0.577331,2137
53506494064,49.227726,0.526866,-16.650059,-0.502883,0.423875,-0.476675,0.583284,2138
53506560710,49.146164,0.535764,-16.644972,-0.492249,0.407723,-0.493261,0.59004,2140
53506594033,49.101967,0.533929,-16.646023,-0.489081,0.396291,-0.5003,0.59452,2141
53506627357,49.063107,0.531869,-16.645346,-0.488365,0.383624,-0.502597,0.601439,2142
53506694003,48.970833,0.517878,-16.647301,-0.489901,0.369612,-0.500151,0.610928,2144
53506727327,48.929455,0.512622,-16.647593,-0.4906,0.365162,-0.501462,0.611968,2145
53506760650,48.883411,0.506741,-16.650774,-0.490888,0.35907,-0.503886,0.613349,2146
53506827297,48.793098,0.501795,-16.661676,-0.483662,0.346491,-0.513834,0.618053,2148
53506860620,48.745583,0.504329,-16.670225,-0.476502,0.342148,-0.526936,0.614995,2149
53506893943,48.693398,0.509918,-16.679007,-0.469625,0.334952,-0.541238,0.611818,2150
53506927267,48.654331,0.517024,-16.68232,-0.467081,0.334474,-0.550085,0.60611,2151
53506993914,48.558937,0.529977,-16.67201,-0.482011,0.353716,-0.535644,0.596353,2153
53507027237,48.51881,0.53852,-16.660259,-0.493417,0.375034,-0.516289,0.591046,2154
53507060560,48.476391,0.547002,-16.648245,-0.501274,0.400309,-0.501499,0.580496,2155
53507127207,48.401791,0.553023,-16.632298,-0.513524,0.430119,-0.490691,0.557237,2157
53507160530,48.355595,0.547532,-16.625364,-0.52388,0.431485,-0.477049,0.558386,2158
53507193854,48.306099,0.538216,-16.617222,-0.534788,0.429725,-0.457898,0.565392,2159
53507260500,48.220577,0.519761,-16.601673,-0.545147,0.426037,-0.437869,0.574088,2161
53507293823,48.172543,0.511797,-16.595005,-0.545968,0.426257,-0.436601,0.574111,2162
53507327147,48.129677,0.503874,-16.58724,-0.546706,0.42409,-0.433402,0.577428,2163
53507393793,48.022686,0.498526,-16.566601,-0.547385,0.42124,-0.423306,0.586292,2165
53507427117,47.978973,0.501419,-16.553192,-0.543521,0.426741,-0.418419,0.589409,2166
53507460440,47.931259,0.509411,-16.544901,-0.540709,0.434391,-0.421147,0.584443,2167
53507527087,47.846382,0.528856,-16.540653,-0.525569,0.427986,-0.448101,0.582933,2169
53507560410,47.801643,0.537356,-16.543125,-0.519351,0.414489,-0.463144,0.58649,2170
53507593733,47.756863,0.544074,-16.542805,-0.512443,0.406309,-0.473045,0.590376,2171
53507660380,47.671066,0.547143,-16.537846,-0.504811,0.394353,-0.485142,0.595221,2173
53507693704,47.625168,0.54359,-16.538984,-0.505696,0.381292,-0.486719,0.601658,2174
53507727027,47.581345,0.537243,-16.538698,-0.506534,0.372408,-0.484004,0.608667,2175
53507760350,47.535744,0.53026,-16.538374,-0.507449,0.368805,-0.481067,0.612416,2176
53507826997,47.447392,0.516365,-16.539015,-0.510888,0.36277,-0.482469,0.612059,2178
53507860320,47.400455,0.510555,-16.541031,-0.512329,0.359011,-0.484217,0.61169,2179
53507893644,47.351944,0.507219,-16.543627,-0.512766,0.35713,-0.485642,0.611295,2180
53507960290,47.258507,0.512386,-16.551056,-0.511396,0.364279,-0.501479,0.595226,2182
53507993613,47.21051,0.519519,-16.553211,-0.510711,0.369228,-0.509774,0.58564,2183
53508026937,47.167496,0.527805,-16.553295,-0.51182,0.374607,-0.514244,0.57729,2184
53508093583,47.078354,0.541873,-16.544163,-0.524623,0.391143,-0.503165,0.56445,2186
53508126907,47.039646,0.551167,-16.536932,-0.527365,0.408103,-0.491083,0.560514,2187
53508160230,47.000393,0.55816,-16.533419,-0.527231,0.420772,-0.48749,0.554375,2188
53508226877,46.920921,0.561202,-16.534515,-0.528625,0.424369,-0.487984,0.549853,2190
53508260200,46.878113,0.556777,-16.533167,-0.531518,0.421969,-0.480165,0.555764,2191
53508293523,46.832855,0.550002,-16.530527,-0.533267,0.418631,-0.47285,0.562839,2192
53508360170,46.7467,0.535936,-16.528412,-0.530668,0.414235,-0.469772,0.571065,2194
53508393493,46.699314,0.528165,-16.524414,-0.528812,0.413315,-0.467238,0.575515,2195
53508426817,46.651783,0.520005,-16.522589,-0.529122,0.40859,-0.462618,0.582296,2196
53508493464,46.548191,0.518844,-16.506521,-0.522215,0.413923,-0.456463,0.589577,2198
53508526787,46.496464,0.524338,-16.496397,-0.51333,0.426178,-0.45749,0.58785,2199
53508560110,46.448055,0.531902,-16.489779,-0.505401,0.436663,-0.460673,0.584531,2200
53508626757,46.351593,0.545033,-16.492359,-0.492063,0.421579,-0.474084,0.596146,2202
53508660080,46.306252,0.55294,-16.498339,-0.485959,0.40291,-0.48994,0.60122,2203
53508693404,46.263802,0.560673,-16.501097,-0.4779,0.393885,-0.507155,0.599383,2204
53508726727,46.219181,0.56435,-16.501348,-0.470335,0.394636,-0.517996,0.59559,2205
53508793373,46.125294,0.557362,-16.503555,-0.471251,0.373066,-0.516885,0.609569,2207
53508826697,46.075424,0.54839,-16.509706,-0.475071,0.352881,-0.512547,0.622156,2208
53508860020,46.027977,0.539974,-16.514105,-0.476607,0.342342,-0.510918,0.62818,2209
53508926667,45.935986,0.525837,-16.522263,-0.479043,0.338469,-0.512772,0.626914,2211
53508959990,45.886623,0.519307,-16.525753,-0.48338,0.332447,-0.511073,0.628194,2212
53508993313,45.83588,0.515239,-16.52948,-0.486221,0.327313,-0.509111,0.630286,2213
53509059960,45.736633,0.521363,-16.541563,-0.486634,0.331463,-0.521061,0.617912,2215
53509093283,45.687847,0.529769,-16.543673,-0.48632,0.338737,-0.529013,0.607367,2216
53509126607,45.643887,0.54013,-16.543989,-0.489272,0.347304,-0.530717,0.598609,2217
53509193253,45.549271,0.554362,-16.530098,-0.509091,0.371226,-0.508259,0.587103,2219
53509226577,45.504543,0.563595,-16.520372,-0.516658,0.392116,-0.4923,0.580474,2220
53509259900,45.462326,0.570713,-16.512379,-0.521368,0.411625,-0.484583,0.56914,2221
53509326547,45.379063,0.572763,-16.498428,-0.532252,0.4328,-0.46946,0.555877,2223
53509359870,45.332836,0.566711,-16.489904,-0.540899,0.434985,-0.453175,0.559329,2224
53509393194,45.28587,0.55887,-16.482021,-0.547226,0.434165,-0.440504,0.563916,2225
53509459840,45.194836,0.54486,-16.469269,-0.549359,0.434439,-0.434641,0.566175,2227
53509493163,45.147545,0.538173,-16.461323,-0.548376,0.435456,-0.432366,0.568086,2228
53509526487,45.097256,0.533669,-16.451403,-0.547475,0.435029,-0.428681,0.572061,2229
53509593132,44.994347,0.537286,-16.425074,-0.538918,0.446577,-0.424396,0.574477,2231
53509626457,44.945087,0.545402,-16.412243,-0.532575,0.456558,-0.424165,0.572715,2232
53509659780,44.899426,0.555275,-16.403734,-0.525968,0.463146,-0.430513,0.568781,2233
53509693103,44.857246,0.565526,-16.400484,-0.517564,0.463034,-0.444877,0.565519,2234
53509759750,44.778839,0.589273,-16.395908,-0.500865,0.451574,-0.478253,0.562574,2236
53509793073,44.739403,0.597015,-16.391514,-0.493992,0.449033,-0.491527,0.559234,2237
53509826397,44.703762,0.600593,-16.38508,-0.489331,0.448626,-0.500811,0.555409,2238
53509893043,44.616959,0.592976,-16.373318,-0.492736,0.437069,-0.496866,0.565071,2240
53509926367,44.569225,0.584862,-16.366993,-0.496517,0.430926,-0.489298,0.573027,2241
53509959690,44.523308,0.577962,-16.362133,-0.498613,0.42984,-0.485991,0.574835,2242
53510026337,44.431,0.565785,-16.357483,-0.498548,0.427225,-0.495672,0.56854,2244
53510059660,44.380821,0.559854,-16.356472,-0.50012,0.420028,-0.497279,0.571114,2245
53510092983,44.329056,0.555725,-16.357172,-0.500515,0.412178,-0.499011,0.574963,2246
53510159630,44.224133,0.556448,-16.362564,-0.496095,0.400761,-0.517476,0.570525,2248
53510192953,44.174423,0.561722,-16.363052,-0.494629,0.399382,-0.52738,0.563654,2249
53510226277,44.126598,0.565534,-16.358089,-0.496126,0.400123,-0.529777,0.559551,2250
53510292923,44.03281,0.578864,-16.338526,-0.50718,0.421814,-0.509986,0.552047,2252
53510326247,43.984791,0.586525,-16.327068,-0.508064,0.441404,-0.501587,0.543548,2253
53510359570,43.941685,0.591438,-16.320347,-0.507622,0.453243,-0.501602,0.534122,2254
53510426217,43.843796,0.585564,-16.306383,-0.515623,0.450558,-0.493196,0.536552,2256
53510459540,43.794147,0.578001,-16.297277,-0.52228,0.446467,-0.478607,0.546649,2257
53510492863,43.745831,0.569999,-16.287165,-0.526518,0.445568,-0.46741,0.55297,2258
53510526187,43.689678,0.560336,-16.273951,-0.527023,0.446998,-0.463836,0.554344,2259
53510592834,43.59016,0.546718,-16.253237,-0.524799,0.447806,-0.461046,0.558114,2261
53510626157,43.531662,0.540943,-16.240913,-0.524621,0.444557,-0.458261,0.563151,2262
53510659480,43.47784,0.540872,-16.226452,-0.523301,0.445093,-0.456564,0.56533,2263
53510726127,43.375542,0.551265,-16.193607,-0.51251,0.463324,-0.457517,0.559771,2265
53510759450,43.328896,0.557401,-16.184067,-0.507459,0.466533,-0.460055,0.559627,2266
53510792772,43.282352,0.563467,-16.180185,-0.503732,0.457784,-0.466125,0.565169,2267
53510859420,43.18446,0.580333,-16.171036,-0.49281,0.438441,-0.487141,0.572365,2269
53510892743,43.14196,0.585251,-16.166235,-0.487888,0.436687,-0.496475,0.569897,2270
53510926067,43.096924,0.585069,-16.160122,-0.485943,0.433091,-0.501318,0.570063,2271
53510992713,43.003391,0.577405,-16.15032,-0.492498,0.418321,-0.494157,0.581603,2273
53511026037,42.955223,0.571836,-16.14525,-0.495404,0.415339,-0.491648,0.583396,2274
53511059360,42.908234,0.565401,-16.14209,-0.497922,0.413865,-0.492274,0.58177,2275
53511126007,42.806488,0.552131,-16.137527,-0.503875,0.405696,-0.49209,0.582552,2277
53511159330,42.754108,0.547705,-16.137104,-0.504676,0.402335,-0.492779,0.583608,2278
53511192653,42.702579,0.546435,-16.139286,-0.501466,0.401804,-0.49897,0.581475,2279
53511259300,42.601879,0.557057,-16.148024,-0.495151,0.394565,-0.520867,0.572574,2281
53511292623,42.552624,0.56253,-16.149216,-0.495247,0.391201,-0.528301,0.56797,2282
53511325947,42.512901,0.568467,-16.148447,-0.500181,0.391693,-0.525578,0.56583,2283
53511392593,42.421337,0.583254,-16.12919,-0.516163,0.415817,-0.49862,0.558615,2285
53511425916,42.385963,0.592449,-16.121773,-0.518937,0.43559,-0.490646,0.547935,2286
53511459240,42.343357,0.596049,-16.11429,-0.520993,0.447289,-0.488294,0.53858,2287
53511492563,42.297318,0.594572,-16.107264,-0.525896,0.448895,-0.482579,0.537628,2288
53511559210,42.21003,0.582595,-16.091185,-0.537328,0.443973,-0.456079,0.553316,2290
53511592533,42.162251,0.57527,-16.081289,-0.539563,0.442465,-0.450096,0.557235,2291
53511625857,42.117775,0.568071,-16.073053,-0.538578,0.443352,-0.449968,0.557586,2292
53511692503,42.018139,0.555346,-16.047796,-0.536438,0.443842,-0.443448,0.564439,2294
53511725827,41.96907,0.552673,-16.035332,-0.53493,0.444716,-0.439966,0.567897,2295
53511759150,41.916855,0.55431,-16.017557,-0.530969,0.449535,-0.435819,0.57101,2296
53511825796,41.825508,0.568267,-15.985557,-0.520375,0.470293,-0.432569,0.566496,2298
53511859120,41.781349,0.576445,-15.975818,-0.515913,0.471964,-0.438208,0.564852,2299
53511892443,41.736759,0.585022,-15.969707,-0.511818,0.465174,-0.4468,0.567473,2300
53511959090,41.653172,0.603548,-15.95757,-0.50406,0.455667,-0.464609,0.567829,2302
53511992412,41.611908,0.608073,-15.949191,-0.501898,0.455146,-0.472235,0.563858,2303
53512025736,41.577225,0.607721,-15.943913,-0.502803,0.451074,-0.475048,0.56396,2304
53512092383,41.488388,0.598805,-15.930358,-0.509703,0.437408,-0.466537,0.575518,2306
53512125707,41.44635,0.591904,-15.925757,-0.511979,0.434707,-0.465335,0.576517,2307
53512159030,41.403538,0.585597,-15.921705,-0.512799,0.434256,-0.468554,0.573513,2308
53512225677,41.313583,0.572136,-15.91819,-0.51731,0.425355,-0.47293,0.572538,2310
53512259000,41.264511,0.567142,-15.917091,-0.518498,0.418051,-0.474761,0.575322,2311
53512292323,41.214359,0.565011,-15.917303,-0.516867,0.413576,-0.481112,0.574747,2312
53512358970,41.115547,0.572111,-15.923843,-0.511198,0.405488,-0.504383,0.565556,2314
53512392291,41.065868,0.578806,-15.922549,-0.509607,0.406096,-0.513502,0.558303,2315
53512425617,41.025955,0.584657,-15.923223,-0.512574,0.406267,-0.514612,0.554428,2316
53512458940,40.978928,0.590287,-15.915318,-0.519468,0.410583,-0.505686,0.553043,2317
53512525587,40.896961,0.605111,-15.896283,-0.523468,0.441364,-0.487399,0.541869,2319
53512558910,40.855213,0.609454,-15.890162,-0.522103,0.452123,-0.489398,0.532431,2320
53512592233,40.809998,0.608434,-15.885173,-0.5245,0.452181,-0.488483,0.530864,2321
53512658880,40.720055,0.592992,-15.872176,-0.537448,0.440458,-0.46279,0.550428,2323
53512692203,40.671848,0.583129,-15.863545,-0.541716,0.435599,-0.453521,0.557778,2324
53512725527,40.626526,0.572696,-15.858755,-0.542988,0.432296,-0.451789,0.56051,2325
53512792173,40.526482,0.556109,-15.83869,-0.542949,0.429434,-0.44481,0.568275,2327
53512825496,40.475597,0.547818,-15.826942,-0.543798,0.427337,-0.438448,0.57396,2328
53512858819,40.421921,0.546089,-15.811921,-0.543139,0.430295,-0.433553,0.576088,2329
53512925466,40.316757,0.555589,-15.78248,-0.535805,0.446151,-0.423527,0.578349,2331
