frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
878,18.911736,0.243477,-14.220565,-0.433162,0.529245,0.569554,-0.455938,-6.925651495850086,-4.793654664969444,0.2042762257896363,7.967579299873113,-5.538373546352982,-1.4193334221884608,-0.216021329164505,0.3402024805545807,-1.0275781154632568,-0.5837279884263165,0.1054224621859436,0.7491675196499485,-0.2947810986603017,-0.197886437177658,-0.0398893170058727,0.9991101622581482,-0.1363893747329712,0.4217934608459472,-0.1247047334909439,0.3015196025371551,-0.1384991705417633,1.2459627684026957,0.3101091682910919,-0.9549121491972355,0.0776057657172903
879,18.949966,0.236813,-14.231552,-0.428131,0.525456,0.574845,-0.458426,-7.820284459847211,-6.286228972196579,-0.2679775674581527,8.130633434566855,-5.323105240297317,-1.3144400923013686,-0.1739543080329895,0.5756257772445679,-0.1758687496185302,-0.5938171825296483,0.1008033408134849,0.7462281712538924,-0.2834844388949984,-0.1497029215097427,-0.0059136697091162,0.7656293511390686,0.0229274630546569,0.4393348097801208,-0.1153593063354492,0.2046758979558944,-0.0239798575639724,1.930184803247452,0.2031729221343994,-0.9767042212232948,-0.2061142548717558
880,18.989204,0.229731,-14.244576,-0.422536,0.52105,0.580418,-0.461611,-7.4359461198091505,-7.357033911135792,-1.5575227263472973,8.070408390706778,-5.439823740273714,-1.2029906918343156,-0.5291030406951904,0.4890717267990112,0.9474729895591736,-0.599070174831369,0.113827178371853,0.740526049588344,-0.2824523995054368,-0.3201433420181274,0.0065050232224166,0.4550657570362091,0.0759406685829162,0.4729461669921875,-0.0808268338441848,0.0054246485233306,-0.5151073932647705,2.876635048243404,0.1376924514770507,-0.2942265458278358,-0.7750093171637504
881,19.074005,0.21877,-14.27776,-0.398768,0.522837,0.588574,-0.470326,-5.626216080456972,-6.746337131229042,-1.1324247981585562,7.811824090015888,-5.802123266983032,-1.2170353646039962,-1.043052077293396,0.5406204462051392,1.4948545694351196,-0.5972916057121869,0.144319762173263,0.7356788300435109,-0.2849408656843893,-0.0388613566756248,0.1115155890583992,-0.0348495692014694,0.2337274551391601,0.5299186706542969,-0.0813995599746704,0.219198077917099,-0.3846879601478576,1.8763316325068475,-0.2699858546257019,1.4911315610729157,-0.8716752822577953
882,19.116417,0.219631,-14.295656,-0.391872,0.521287,0.589641,-0.476466,-5.13191865157485,-4.723226791524887,0.9471943413615226,7.414491243848204,-6.275735635232925,-1.3456782572604715,-0.889461874961853,0.1762145757675171,2.0248968601226807,-0.5901572423541429,0.1851134338534452,0.7309880404805424,-0.2882775439674707,-0.0564520694315433,-0.1683051437139511,-0.5013359189033508,0.2819159626960754,0.5251199007034302,-0.0883600860834121,0.2372194677591323,-1.105161190032959,1.0636492219656706,-0.6856730580329895,2.245951565232128,-1.328184540015459
883,19.156622,0.225633,-14.312322,-0.389575,0.516382,0.589454,-0.483864,-1.290534316056967,-3.8623277548253534,1.1777473103106022,6.867528392705321,-6.848731922298669,-1.4499376731581983,0.0450511649250984,-0.0498594976961612,1.9692858457565308,-0.5760730776514097,0.2198753079614752,0.7249697212727197,-0.3069423521023544,0.6846854090690613,0.0011973432265222,-1.393312692642212,-0.0687552094459533,0.4342233836650848,0.0141540914773941,0.0431050360202789,-0.6455420255661011,-0.3096995709002018,-0.6436994075775146,2.144036520503461,-1.1904037435922772
884,19.226023,0.243742,-14.336332,0.395861,-0.493846,-0.589859,0.501473,-1.2719780841469763,-2.511280810138583,-0.559597730179876,6.388984997794032,-7.320507722771167,-1.3271823772355913,0.0960270389914512,0.711675763130188,1.6163169145584106,-0.5699186376730357,0.2449540066544132,0.71250614423442,-0.3279103820649041,1.4488507509231567,0.0763202160596847,-1.6726999282836914,0.2379137277603149,0.3746988177299499,0.0617269128561019,-0.1510093808174133,-0.1859228610992431,-1.6669892093688248,-0.6017258167266846,2.0434126846291125,-1.0535761562407016
885,19.260214,0.251052,-14.343767,0.399171,-0.491908,-0.590016,0.50057,-2.4522622194588184,-1.1661819602012633,-1.1292951218307017,5.921310787421465,-7.736208000278473,-1.1223018288772553,-0.2337026298046112,1.0626283884048462,1.860597491264344,-0.5713790425213316,0.2764668996795052,0.6933884345062036,-0.3410346155602268,1.4620659351348877,0.0413055606186389,-1.983262300491333,0.1161476969718933,0.213397204875946,0.082046627998352,-0.2153988480567932,0.2654821574687958,-2.7171616946458816,-0.1892292201519012,1.055413454670459,-0.4944049809098243
886,19.296276,0.258549,-14.349347,-0.403896,0.49357,0.592932,-0.491618,-1.2515478750586508,0.0038952538728713,-1.194567439142987,5.32543105289638,-8.175453988546133,-0.9859517959095536,-0.3576909899711609,0.9194375276565552,2.116647720336914,-0.5694564369398684,0.3139612232468635,0.6720847421669659,-0.3541888533976214,1.838255286216736,0.0672881603240966,-2.304738521575928,0.0048241019248962,0.1243712157011032,0.0387689769268035,-0.1880559772253036,0.5555593967437744,-2.0319903962522745,0.0708277821540832,1.149166235731542,-0.2860813794255256
887,19.360365,0.269798,-14.365833,-0.411843,0.481571,0.596061,-0.49314,1.1191998442739248,0.9426654657602308,-1.6319864311791956,4.663995142616331,-8.5725384129107,-0.9639271572366356,-0.7384323477745056,1.0468111038208008,1.9784002304077148,-0.5635862145065501,0.3538514893555118,0.6511034716362292,-0.3649987994592973,1.6402372121810913,-0.0437735393643379,-2.2941207885742188,-0.0261679887771606,-0.0416846573352813,0.1574288606643676,-0.073969617486,0.6102163791656494,-2.2528853100180624,0.2137629389762878,0.9677699502699076,0.3784763161368668
888,19.394131,0.268472,-14.374869,-0.409718,0.476304,0.601163,-0.493832,1.5609423255324362,0.6003431436747312,-1.2526643118679524,4.071716062931716,-8.845973661252856,-1.1576979172334074,-1.45652174949646,1.1442376375198364,1.7951006889343262,-0.5563912710996128,0.3984119592747369,0.632687978021905,-0.362494965613807,1.514975666999817,-0.1511748731136322,-2.1578738689422607,0.0367934107780456,-0.0739557445049285,0.1918108463287353,0.1327409893274307,0.5544003844261169,-1.8241876037716864,0.2290448397397995,0.7831031187050044,0.5847732340991497
889,19.432322,0.262968,-14.38509,-0.396017,0.481554,0.611765,-0.486848,2.4575714317828417,0.1951063925147056,0.4154069936491549,3.4507191305458544,-9.039586600339412,-1.5964961617335676,-1.6401653289794922,0.5398854613304138,1.9238957166671755,-0.540347527089009,0.4453748213528809,0.6189021905801682,-0.3558453303362716,1.3424057960510254,-0.2778031527996063,-2.1014530658721924,0.0647340416908264,-0.1697113215923309,0.213174283504486,0.362369030714035,0.4968135952949524,-1.0594634607136248,0.2559326887130737,0.9771091487623752,0.6997755047421902
890,19.51092,0.248766,-14.405286,-0.356915,0.493532,0.631788,-0.479461,4.610873208759725,0.1288350542277097,2.0345020868122576,2.770300579637289,-9.165898858091234,-2.1171017518267035,-1.3203566074371338,-0.001516351592727,1.883121132850647,-0.5155267796967427,0.4864753892401744,0.6093306507589105,-0.3553730532220877,0.8982064723968506,-0.3020596206188202,-1.938928723335266,0.0932438969612121,-0.2678902745246887,0.3032663762569427,0.4633288383483886,0.3126382827758789,-0.1347936703711748,0.2989211976528168,1.158797037581727,0.4694360324133187
891,19.545937,0.243601,-14.411621,-0.348922,0.486033,0.637761,-0.485064,6.811301478570699,0.2416156302332878,2.7351944872036573,2.100665434680134,-9.24261618706882,-2.516274088381231,-0.7864351272583008,-0.1976750493049621,1.6216716766357422,-0.4906283318030098,0.5177245089921123,0.6002129659629073,-0.3619248304584496,0.5861542820930481,-0.2960764169692993,-1.679415225982666,0.166779339313507,-0.3059867024421692,0.2901383340358734,0.310214638710022,0.2891750335693359,0.4417033182919025,0.1003629118204116,1.0692726148054004,-0.2465293404337018
892,19.57971,0.23942,-14.416179,-0.346133,0.47362,0.64341,-0.491832,8.109512320604919,0.552892241191864,2.6181582995802164,1.5967301166199146,-9.279157573002577,-2.7419080133676528,-0.4222075343132019,-0.0305505283176898,1.0291472673416138,-0.4732198001150005,0.5381179250650594,0.5918002189239522,-0.3691402822898044,0.0687516555190086,-0.1806629598140716,-1.2320356369018557,0.2524462938308716,-0.3768554329872131,0.3576186001300812,0.1571004539728164,0.2657117545604706,1.020505076766014,-0.0981953740119934,0.9787625419925896,-0.964570496641472
893,19.653734,0.2294,-14.427775,0.324552,-0.4593,-0.656967,0.5021,8.117130394393206,1.0062047487348318,2.857920410901308,1.3139292201697823,-9.285503727158904,-2.8676471474066374,-0.2809050381183624,0.3321787118911743,0.5596128702163696,-0.4649724043968132,0.5519702181566486,0.5844126911945902,-0.3709331123167804,-0.209245353937149,0.0207620449364185,-0.4939336776733398,0.2478547692298889,-0.443583607673645,0.304675430059433,0.1014810651540756,0.5939061045646667,1.6452572700321673,-0.2597735822200775,0.3938166547402739,-0.7771971825968473
894,19.693834,0.224908,-14.434459,0.308367,-0.456051,-0.663612,0.506504,9.572093640628456,-1.0216232671409844,3.2015757351562377,1.3029695808686317,-9.281225611448289,-2.886439526160061,0.1186801493167877,0.5484732389450073,-0.2731897234916687,-0.4678052756676248,0.5584882271860269,0.5790149932824907,-0.3660476617958403,-0.383718878030777,0.0872253850102424,0.2512049973011017,0.2038890719413757,-0.4596115350723266,0.2150166034698486,-0.199606791138649,-0.2373216152191162,1.5444640689402818,-0.2068974077701568,-0.5448605816340074,-1.5463808623470363
895,19.734035,0.22405,-14.438684,0.298798,-0.44824,-0.667907,0.513518,7.469319397100806,-0.4784709141969681,1.882417382161319,1.6368772719606757,-9.295409619623422,-2.6620301745325325,0.5468446016311646,0.2401190847158432,-0.8819484710693359,-0.485211073718634,0.5490395069484263,0.5781707207666756,-0.3589492515165153,-0.7252218723297119,0.2476122379302978,1.167963981628418,0.4453620314598083,-0.4351658225059509,0.2688591480255127,-0.3487276136875152,0.1439939141273498,1.689382242962718,0.1994299292564392,-1.548925578393787,-1.185984831171483
896,19.774561,0.228518,-14.441572,0.295902,-0.436527,-0.668733,0.524102,7.385300220677256,-1.306087859019637,1.8986090768970547,2.0949898732617496,-9.263264422821996,-2.444037265818566,0.725685715675354,-0.3699410557746887,-1.6643306016921997,-0.4999824642362692,0.5282875958069222,0.5878124193705474,-0.354127454785264,-0.776309072971344,0.0982950776815414,1.6810485124588013,0.2386047840118408,-0.3709664344787597,0.0926091372966766,-0.3519162237644195,0.1175699234008789,1.541311742389202,0.5085422992706299,-1.9880854958131908,-0.3214760064769536
897,19.848778,0.241333,-14.441067,0.30494,-0.409065,-0.665016,0.545373,4.843844637027383,-2.260803243535757,1.74726803022027,2.7541543314784764,-9.150710056787728,-2.202166784041375,0.9536014199256896,-1.1024726629257202,-2.171949625015259,-0.513805590810092,0.4908847752533843,0.6093532614087153,-0.351745098869481,-0.6349340677261353,0.3033203780651092,1.9306329488754272,0.1798306107521057,-0.2979265451431274,0.0720471143722534,-0.1311936974525451,-0.0955775082111358,0.4496563231229782,0.4438608288764953,-1.5136552353091537,0.0136064274828881
898,19.885178,0.244657,-14.442917,0.298777,-0.409064,-0.665784,0.547842,2.5999165404468774,-1.074258294263482,2.1247508052751423,3.4259906397417184,-8.968221738305687,-2.001001237618178,1.1590675115585327,-1.7398000955581665,-2.208584785461426,-0.5210411510402847,0.4425417579637702,0.6373221012792254,-0.3556593963924433,-0.1712385714054107,0.1704006940126419,2.010861873626709,0.3982084393501282,-0.1305940747261047,-0.1355915963649749,0.0895288288593292,-0.3087249398231506,-0.637470220541954,0.3791793584823608,-1.039015423707664,0.3482008587300777
899,19.922167,0.249402,-14.449348,0.282045,-0.416699,-0.664073,0.55301,1.968308197675645,0.1531166780471801,2.2385750451147555,4.097700983537734,-8.719869493293762,-1.8284185193397104,1.3143645524978638,-1.733507752418518,-2.412588357925415,-0.5244987890171411,0.3868790737221115,0.6659939813484265,-0.3628741826188418,-0.5639424920082092,0.0914444178342819,1.777474880218506,0.065326452255249,-0.1232444643974304,-0.111766904592514,0.2679849565029144,-0.4370196461677551,-1.3705121081352234,0.2309477031230926,-0.6610116935186088,0.619640841601789
900,19.987579,0.264359,-14.449093,0.285407,-0.409426,-0.652056,0.570733,0.8397031039357185,-0.465830043810606,1.2072715109586716,4.861788874518871,-8.350817569714785,-1.6724949671782552,1.1615537405014038,-1.3592743873596191,-2.685913324356079,-0.5311335120479518,0.3276130511101183,0.691334361081799,-0.3641753463646728,-1.5973658561706543,-0.0471714176237583,1.5395832061767578,-0.1394358277320861,-0.1309693455696106,-0.1359103173017501,0.3512952327728271,-0.4083848595619201,-1.940059716051817,0.0563367903232574,-0.480181590572372,0.5984393558800221
901,20.021769,0.269473,-14.44164,0.308337,-0.401489,-0.644202,0.573357,-0.941266704878211,-1.8762123900413512,0.564662173962593,5.6609863650649785,-7.843797437381744,-1.611975908807665,0.794962465763092,-1.107941746711731,-2.695910930633545,-0.5394182632505532,0.2702912987844028,0.7135338175130171,-0.3561461337237305,-1.7189193964004517,-0.1509710997343063,1.4687529802322388,-0.1820087432861328,0.0206156969070434,-0.1147026121616363,0.2903366982936859,-0.3095128536224365,-2.084960938939452,-0.1337893158197403,-0.3189365511272102,0.4324962582791224
902,20.060438,0.267688,-14.435659,0.324538,-0.408279,-0.637754,0.566792,-2.605374221330881,-2.863124993807077,0.600596095522493,6.3684606806814665,-7.268837741288542,-1.6664646009728312,0.4090756773948669,-0.8335961103439331,-2.391726493835449,-0.5460353697491959,0.2201198592279779,0.7324706811096486,-0.3418763003565515,-1.2331478595733645,-0.1752030402421951,1.4809727668762207,-0.1171144843101501,0.181690514087677,-0.1297624707221985,0.1816582977771759,-0.175358772277832,-1.3254489775717258,-0.10946024954319,-0.5053447829993442,0.3687460725001991
903,20.149519,0.251671,-14.433367,0.320274,-0.459881,-0.630603,0.536912,-3.640735506445169,-2.939834724000096,1.0499626419186592,6.950121335718035,-6.694582394072413,-1.7460770668700336,0.1922786831855774,-0.3349001109600067,-2.096108675003052,-0.5532061544997597,0.1801427307844303,0.7460387039926367,-0.3239411641369236,-0.6756178736686707,-0.2163981050252914,1.4399069547653198,-0.1395890116691589,0.2441141605377197,-0.1139873266220092,0.0729798823595047,-0.0412046760320663,-0.5650748464167118,-0.0851311907172203,-0.6911861747689545,0.3054105684693902
904,20.192059,0.242379,-14.43152,0.325488,-0.477342,-0.625041,0.524905,-5.178050872674584,-4.143008151990175,0.2352652382932603,7.433240367981791,-6.152658121618628,-1.7498972096800802,0.0759339779615402,-0.0236473362892866,-1.719334363937378,-0.5636791864161207,0.1490342241442138,0.7529998185765372,-0.3050342803444778,-0.1976579278707504,-0.1502709984779358,1.2560021877288818,-0.1940102577209472,0.3096807897090912,-0.113852322101593,-0.0712300688028335,-0.0092559419572353,0.5812240171849727,0.0646118149161338,-0.8905768204741179,0.3197369807898998
905,20.23304,0.235852,-14.42683,0.342345,-0.48653,-0.616716,0.515509,-6.4462950309902425,-5.401218407547473,-0.5647695798598229,7.774477817440032,-5.708774536678194,-1.7713729822985826,-0.3320304155349731,0.1254923939704895,-1.150661826133728,-0.5720351658652358,0.1285707273398835,0.7574856127083737,-0.2871599354065745,0.0284383203834295,-0.0527571812272071,1.064333200454712,-0.0613715648651123,0.3418559432029724,-0.0841761082410812,-0.2343803942203521,0.0930030792951583,1.1589525934696197,0.3918380439281463,-1.1366459229849275,0.2503289884449914
906,20.31711,0.223863,-14.421249,-0.370172,0.51012,0.595205,-0.498479,-7.484481894919276,-6.273131590214371,-0.207522806495428,7.998636701437831,-5.398152590236068,-1.7470438660755752,-0.670788049697876,0.737204372882843,-0.5418345332145691,-0.5823653013049271,0.1241715814040073,0.7574007303213687,-0.2679109559001999,-0.0114518366754055,-0.0179703850299119,0.876236617565155,0.0141429901123046,0.3961733281612396,-0.0661652535200119,-0.4668461978435516,-0.105005532503128,2.449018122971058,0.7127367258071899,-0.8886328467994928,0.2214704303651116
907,20.363237,0.218469,-14.421618,-0.374988,0.529276,0.585015,-0.486835,-7.472673968225717,-7.504520474341511,-0.3075859397470951,8.09022835894227,-5.30161529302299,-1.6160047259323298,-0.7080504894256592,0.9961205720901488,0.2600313425064087,-0.5944848084340361,0.1345361255004264,0.7511946108027576,-0.2533664047501425,-0.5684266686439514,0.0410213470458984,0.4823735952377319,0.1093004941940307,0.4002249836921692,-0.0052472949028015,-0.3246158063411712,0.0609410405158996,1.84544198872447,0.4455448687076568,-0.1237678704986348,-0.4667928974933922
908,20.41066,0.216745,-14.423265,-0.379751,0.545536,0.573647,-0.478653,-8.467038057041167,-5.468024583363532,-0.6238837398685515,7.9783222276836625,-5.515674807810783,-1.4471012806884944,-0.9112203121185304,1.064180850982666,1.4497288465499878,-0.6038024080886876,0.1614381108820644,0.7400806515327722,-0.2482762402848312,-0.391227662563324,0.1085173487663269,-0.0555041767656803,0.3516556620597839,0.5267881751060486,-0.068775400519371,-0.3090667426586151,-0.2037391662597656,1.9161282208442687,-0.6145343780517578,1.0875303752254697,-1.1138644015301018
909,20.500769,0.227341,-14.424015,-0.398439,0.564433,0.545996,-0.473868,-4.735075634750723,-3.738319097840786,-0.313295695696026,7.570859617167711,-6.077609018114209,-1.3838944445386527,-0.7550041675567627,0.5751981139183044,2.329299211502075,-0.6032911150942892,0.205305841422827,0.7269171145825044,-0.2558924940188963,-0.3921009004116058,-0.0600357092916965,-0.6759845614433289,0.0754345655441284,0.4218440353870392,-0.0394533574581146,-0.3702001273632049,-0.1863709390163421,0.2433259412825107,-1.859049916267395,1.4168426282860338,-0.3455497231667861
910,20.541351,0.236077,-14.418839,-0.416438,0.570005,0.532113,-0.467472,0.4737555761128664,-3.179996063771844,-1.213025690571219,7.000044181272387,-6.716287445402145,-1.4357092413194477,-0.5520979166030884,0.1834496110677719,2.114697933197021,-0.5933012731423174,0.2473305475339607,0.7155615991648883,-0.2734828626639195,0.255032330751419,0.0592956915497779,-1.4139384031295776,0.0757449865341186,0.4306063652038574,-0.0143796801567077,-0.5774309635162354,0.077816218137741,-1.2670032183438538,-2.733362197875977,1.543851343869418,0.1983486623715609
911,20.580692,0.244327,-14.408047,-0.43793,0.576268,0.52019,-0.45336,1.0242103610247373,-1.187876490136981,-0.7034826156318187,6.459165618479251,-7.213676410558819,-1.5532026711910962,-0.8182551860809326,0.6712966561317444,1.589281439781189,-0.5832501338959397,0.2875517180299712,0.7046313251627765,-0.2839506903579869,0.6588162779808044,-0.0561497285962104,-1.8274985551834104,0.3103580474853515,0.377711534500122,0.0131095647811889,-0.7740565538406372,0.2293049991130828,-2.0554928523927924,-3.089322805404663,1.5487527060449122,1.115580484732985
912,20.658794,0.257831,-14.387728,-0.469739,0.599409,0.496991,-0.415997,0.1640612659096717,0.4670329898595809,0.1322527537167072,6.1726423405051225,-7.463638428854942,-1.5371999231562017,-0.7030291557312012,1.25979483127594,1.4681220054626465,-0.5835430949537972,0.3141058488117867,0.6926130965248861,-0.2847843093623857,0.6593049168586731,-0.1264110505580902,-2.511617660522461,0.0770073533058166,0.1936347633600235,-0.0162090510129928,-0.8700153231620789,0.3772661983966827,-1.8961790732711552,-2.6035642623901367,1.3500510655172169,0.9121221511974932
913,20.6957,0.261936,-14.377556,-0.483807,0.605443,0.489093,-0.400198,0.2440238604187965,1.932243489342928,-0.7380451027080416,5.814202996355295,-7.772149082231521,-1.3996774123430251,-0.5143479704856873,1.2178493738174438,1.372649908065796,-0.5895959901099044,0.3482285188071954,0.6708953629598748,-0.2846273729170337,0.7041419148445129,-0.1170163825154304,-3.112049102783203,0.0287436842918396,0.0634066462516784,0.0145413279533386,-0.9659740924835204,0.5252273678779602,-1.6478087080806494,-2.117805957794189,1.1131431745834648,0.6792834093987942
914,20.730497,0.263681,-14.369021,-0.497016,0.607649,0.482229,-0.388836,0.916478885102272,1.9286504332870245,-1.5437246487498282,5.509109457945823,-8.001991857084631,-1.337248136436939,-0.6067039370536804,0.8189172148704529,0.9535045027732848,-0.5927692230306904,0.3755642984438992,0.6535534701737266,-0.2836264866553386,0.8932021260261536,-0.0645172744989395,-3.3649978637695312,0.0994940400123596,-0.1239432692527771,0.1163066029548645,-0.846743643283844,0.6952450275421143,-1.5446382564634085,-1.6271605491638184,0.7706547021508217,1.714024516788125
915,20.801043,0.258848,-14.350008,-0.511198,0.617826,0.472766,-0.365321,0.2184557039201259,0.8635849147826433,-1.5153357357420023,5.246908720323443,-8.161262381586432,-1.4262404250979424,-0.969947338104248,0.6312216520309448,0.9933794736862184,-0.5909994706242757,0.4006848050043373,0.6420044507054218,-0.2792878817556937,0.6468522548675537,-0.1446687281131744,-3.042509078979492,0.1860962510108947,-0.23938649892807,0.0864562094211578,-0.6486101150512695,0.6779876351356506,-0.219162390884757,-1.0285742282867432,0.8130414531119168,0.5614779909685254
916,20.837086,0.253296,-14.338912,-0.516651,0.622261,0.47101,-0.352155,0.7372019298821687,1.3888129039794206,0.0149333652377128,4.893062549182773,-8.321822361376881,-1.7249923393957316,-1.2473007440567017,0.0066188173368573,1.2539902925491333,-0.5800213410255793,0.4307583075772642,0.6343480245935703,-0.2750002120450363,0.6226475834846497,-0.2073952853679657,-2.575141906738281,0.1104633808135986,-0.3178963661193847,0.1185831427574157,-0.4662132561206817,0.4137780964374542,0.6820271551489829,-0.1051245927810669,0.8724799497041851,0.2147960123687982
917,20.873085,0.246433,-14.329166,-0.521302,0.623631,0.470043,-0.344076,3.7631393585816015,1.3649386919170616,2.089511441850662,4.476954567657411,-8.447735390678048,-2.1824363937854767,-1.0621318817138672,-0.5726332068443298,0.9962067008018494,-0.558869531023623,0.4569383338372302,0.6344136275173042,-0.2763902185295223,0.610952615737915,-0.0962421745061874,-2.1504030227661133,0.045140266418457,-0.4554445147514343,0.2334136962890625,-0.2348057627677917,0.344736635684967,0.9877660057246684,0.7988169193267822,0.8987253478772937,-0.4977133748054504
918,20.908312,0.238998,-14.315503,-0.523601,0.624224,0.469919,-0.33965,4.950541509205102,0.6859001971900462,3.342718482293189,4.166278260679543,-8.493241588833927,-2.5840558312311765,-0.8535211086273193,-0.2111638337373733,0.5853756070137024,-0.5398083201463515,0.47485757785911,0.6373856487614584,-0.2772304885177185,0.5114017724990845,0.0795906856656074,-1.324593186378479,0.1344822645187378,-0.5342499613761902,0.2457996606826782,0.0050545334815979,0.2157398462295532,1.7411223670721052,1.5761948823928833,1.1011812263719738,-0.9836655846685172
919,20.9918,0.223084,-14.292006,-0.518548,0.636185,0.472974,-0.320426,4.061976759205758,0.0985778631299734,3.9758685015484687,3.99600878777951,-8.495044254341721,-2.8348826496630903,-0.5907692313194275,0.1241684854030609,0.4971159696578979,-0.5300157974605605,0.4893280503995329,0.6364721884479043,-0.27302861886264,0.0764324814081192,0.1546878367662429,-0.464866042137146,0.1633232831954956,-0.6066607236862183,0.2549685835838318,0.0920944511890411,0.1128909513354301,1.2086474754869938,1.9410016536712649,1.059909523980692,-1.5093699592053889
920,21.034853,0.220275,-14.275293,-0.521432,0.640302,0.472597,-0.307854,5.521795336517691,0.0593996989518404,4.279848233497143,3.8440222828060384,-8.51916162751019,-2.9694714451119304,-0.2143126726150512,-0.0992368161678314,0.3240157663822174,-0.5237443998380406,0.499346741891601,0.6340770813693949,-0.272563568256664,-0.1915273368358612,0.267417848110199,0.8220739960670471,0.1507294178009033,-0.5354545712471008,0.1939767599105835,0.2464470118284225,-0.0031186342239379,2.7310329836100338,1.96844494342804,0.7536218073505908,-1.2231114696472882
921,21.077595,0.222112,-14.258008,-0.529717,0.641818,0.469117,-0.295632,7.03868166270256,-0.4469593391239643,4.961242935961485,3.815730838823318,-8.530847973650694,-2.97240954439044,0.3487247228622436,-0.1603297889232635,-0.3040303885936737,-0.5224334939715615,0.4987028010079498,0.6347016782071351,-0.2747954902133562,0.0345803685486316,0.3147186040878296,1.8497411012649536,0.192312479019165,-0.4730463624000549,0.1740084290504455,0.1122063398361206,-0.0091770635917782,1.1009826350599528,1.617157220840454,-0.1698094176402315,-1.325905489167571
922,21.159807,0.238914,-14.230397,-0.549338,0.632604,0.461825,-0.291133,6.378108798992633,-1.85293906648159,4.40544211384654,3.9498789047673344,-8.531461721634864,-2.789805198313296,0.9091581106185912,-0.3740086257457733,-0.5169336795806885,-0.5283082017617665,0.4844788140124304,0.6383735247193014,-0.2804460799546691,0.2729601860046386,0.7258469462394714,2.8748624324798584,0.3218492865562439,-0.4083395004272461,0.2110244333744049,-0.0272432118654251,0.15397310256958,0.4684083698660135,0.9463435411453248,-1.3487429055280982,-1.0107444379910826
923,21.19762,0.248209,-14.223678,-0.554429,0.623357,0.46379,-0.298216,9.698630939307808,0.2720581147700548,5.604026460480689,4.158111028575897,-8.520832191070914,-2.5051819087415934,1.2822723388671875,-0.5273481011390686,-1.2838151454925537,-0.5366160997676582,0.4608697660968765,0.6444592978658447,-0.2903696050876064,-0.3450926542282104,0.4991040527820587,3.5494868755340576,0.6362866163253784,-0.2690117359161377,0.1981099545955658,-0.0610454864799976,0.0942834168672561,0.6520405976861715,0.0458611845970153,-1.7849772908896206,-0.2728156551390886
924,21.235245,0.25596,-14.223247,-0.548159,0.614691,0.472626,-0.313531,12.258169876658917,-1.4139555285423993,7.201805355501175,4.882818218544125,-8.274330542361735,-1.9656866170004008,2.152642250061035,-0.1012510806322097,-3.133888959884644,-0.560859322499211,0.4100726747368841,0.6573146312968505,-0.2919155616860363,-0.341131716966629,0.488966703414917,3.4656286239624023,0.3786396384239197,-0.0758201479911804,0.0475609600543975,-0.0711777359247207,-0.1697213798761367,0.0999193408668041,-0.7912330627441406,-1.6163590923279525,0.103285894690454
925,21.313942,0.272547,-14.229696,-0.520238,0.600207,0.495414,-0.351666,8.03819188223481,-5.105211846435069,8.227927687627076,5.965792318704724,-7.69583507335782,-1.163536779454723,2.437601089477539,1.0201741456985474,-3.412055253982544,-0.602016515360153,0.3429520932224278,0.6646109601401456,-0.279735923446143,-0.1232100501656532,0.4382695853710174,2.910936117172241,0.5363402366638184,0.0230814516544342,-0.0648087263107299,-0.0191027745604515,-0.5207082629203796,-0.7639619265139103,-1.2916399240493774,-0.987519045226276,0.8502028706401586
926,21.348373,0.277105,-14.231771,-0.514734,0.588049,0.502981,-0.369131,8.805095122897624,-7.806189298999309,10.112727873271703,7.093749469929933,-6.767914172264933,0.2107697707937099,4.116162300109863,2.163780450820923,-4.137172222137451,-0.6639240730137492,0.261265721189947,0.6488404701804853,-0.2644825749451087,-0.5096416473388672,0.2754009962081909,1.9926741123199463,0.2158951759338379,0.0696218460798263,-0.0775187611579895,0.0786531269550323,-0.5099031925201416,-1.568773749810457,-1.0575352907180786,-0.8323831363111734,1.3237319445207714
927,21.382893,0.280845,-14.234944,-0.511046,0.576316,0.508077,-0.385422,6.712397452226281,-11.357798076748848,5.872165355980396,7.999820942786336,-5.301057074618339,2.0179259228035806,4.90150785446167,2.4795284271240234,-4.133885383605957,-0.7332622955695267,0.1559618206207198,0.6105655758623773,-0.2553661082879113,-1.032527208328247,0.2221392542123794,1.3132274150848389,-0.1611078977584839,0.0720108896493911,-0.1059663593769073,0.1748363524675369,-0.463083803653717,-1.4999942280948162,-0.688141942024231,-0.7037146708220243,1.1109452261477708
