frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
262,0.111908,-0.218484,-0.323226,-0.045229,-0.159425,-0.700988,0.693652,2.355598665517568,0.6344815601199865,1.6024351963937282,6.996452294260263,-6.102538876709342,-3.158965258441865,-0.7743822336196899,-0.5293353796005249,1.7411094903945925,0.5231674736594503,-0.7490730758246574,-0.3161517579475644,-0.2554082958017857,-1.707637906074524,0.4548034965991974,-0.5084128379821777,-0.0554208159446716,-0.1856484711170196,-0.0435475409030914,-0.2979710400104522,0.048106737434864,-0.4721060553401708,0.4739355146884918,0.4299726946182549,1.0967113874815404
263,0.119604,-0.215229,-0.353929,-0.046626,-0.162002,-0.704316,0.689579,2.687724587759376,1.552865402060747,2.917759085792303,6.487903637185692,-6.488961037284136,-3.459895831952989,-0.1737077981233596,-0.777557373046875,1.6351748704910278,0.5194890740974797,-0.7680713671389992,-0.2940611706807235,-0.231787666897543,-1.6799442768096924,0.2739517092704773,-0.223328560590744,-0.0114911198616027,-0.1594618558883667,-0.1017860025167465,-0.2500591278076172,-0.0491475462913513,0.1150724863350391,0.5493443012237549,0.9638396981488913,0.6221203834578395
264,0.128826,-0.210398,-0.387157,-0.047735,-0.170014,-0.708821,0.682927,4.308633598476648,2.8344173702389,2.4803429433003066,5.977604337051511,-6.874632087230682,-3.630158290590346,0.4815487861633301,-1.0114904642105105,1.1514261960983276,0.5236268214565283,-0.7781275677650394,-0.2821418951582114,-0.20181259934121,-1.4184417724609375,-0.1674626767635345,0.2406240701675415,0.1168462038040161,-0.1014783084392547,-0.0676238536834716,-0.2256697714328766,-0.1791467815637588,0.4129126926153898,0.5990294814109802,1.1408332916721702,0.8184649394653737
265,0.136334,-0.206151,-0.41818,-0.048102,-0.174175,-0.713781,0.676658,5.245322912436723,2.738554026764631,1.6408797856003046,5.583951056179404,-7.1516668213695285,-3.720693717040121,0.6742241978645325,-1.2547200918197632,0.500159740447998,0.5297476145347675,-0.7805396241149188,-0.2836555645479152,-0.1722352106550466,-0.8143258094787598,-0.5340698957443237,0.7005037069320679,0.1642976999282837,0.0126457214355468,-0.092120423913002,-0.0986199676990509,-0.1878872811794281,1.424935772240162,0.6955078840255737,1.4414058455258607,0.4089870436042547
266,0.133794,-0.199211,-0.468298,-0.048548,-0.148567,-0.71168,0.684896,5.818308093586563,1.714482781949639,1.626501716157794,5.3325370855093,-7.304046417313813,-3.7928055980488655,0.6286985874176025,-1.0508497953414917,-0.0062764664180576,0.5339136392815056,-0.7786481672120024,-0.2951038835526411,-0.1468233409481093,-0.1123338937759399,-0.8902414441108704,1.2811540365219116,0.418936014175415,0.0005610883235931,-0.0275177061557769,0.0054040774703025,-0.603446364402771,1.5011030661195517,0.5666207671165466,1.2674381026297807,0.5729588776648045
267,0.129489,-0.194964,-0.494168,-0.054039,-0.132339,-0.706023,0.693613,6.640728054288029,-0.0295148482978343,1.2442486579611898,5.280450339919328,-7.338191263499856,-3.799758778187632,0.4638074338436126,-0.4520398378372192,-0.2837660908699035,0.5362695346800934,-0.77527224855493,-0.3044449459631285,-0.1366790833189634,1.958696246147156,-1.4088778495788574,1.867911458015442,0.1901863813400268,0.1361933648586273,-0.0732498168945312,0.1031968668103218,-0.476536750793457,0.246484697574377,0.2279001176357269,0.030799481280893,-0.9421192300543187
268,0.127002,-0.192092,-0.517689,-0.059213,-0.121486,-0.703912,0.697312,4.608692649850249,1.561910878303647,1.6758210428610445,5.413434915041924,-7.364856567585468,-3.553024489766359,1.0083318948745728,0.1307884454727172,-0.5636281967163086,0.5478925866590311,-0.7634981487144432,-0.3134077379005169,-0.1366009843192593,3.643345594406128,-1.4492456912994385,1.9542075395584104,-0.1121666431427002,0.1714620292186737,0.0102610662579536,0.0630363523960113,0.2124480605125427,-0.7415186240375041,-0.1185526847839355,-0.744996383150667,-1.2799791659034787
269,0.128348,-0.188925,-0.543456,-0.057982,-0.114159,-0.705317,0.697232,4.205873481225967,2.863756277447939,0.0765641842424869,5.635642080450058,-7.35737410287559,-3.2060856137961147,1.642242431640625,-0.8079409599304199,-1.2899210453033447,0.5646107484757699,-0.7431001962355309,-0.3335670406526604,-0.1332286425126261,3.728187799453736,-0.7833227515220642,1.488106608390808,-0.081441581249237,0.0301660448312759,0.0410400032997131,0.0427817702293396,0.1375535130500793,-0.2390565934002399,-0.318749189376831,-0.7845031947612762,-0.6304163565076887
270,0.130325,-0.187443,-0.569607,-0.053707,-0.106915,-0.706724,0.6973,4.969263745331764,1.2976269046664235,-1.2594877281472086,5.999770576152205,-7.118229831191897,-3.0828453108355403,0.8376588225364685,-1.2024168968200684,-2.153597354888916,0.5714424850289391,-0.7187898429167595,-0.3748633414208297,-0.1275620728304471,1.6956661939620972,-0.7203732132911682,0.516327977180481,0.0965186357498169,-0.1302025020122528,0.1504110693931579,0.0604262612760067,0.1528310477733612,-0.0239537070393562,-0.2983575165271759,-0.7261267744425683,-0.565467937387526
271,0.130482,-0.192708,-0.626356,-0.053243,-0.099309,-0.706372,0.698815,4.067200339072943,-1.230191198775172,1.162342528168857,6.556920474788546,-6.555004996556043,-3.195170252028108,0.3282144665718078,-0.7669087052345276,-2.8104405403137207,0.5640652544319084,-0.6956694978775884,-0.4230275404179544,-0.1375578211402985,-0.1138452365994453,-0.4278489947319031,0.1281629800796508,-0.0436066389083862,-0.1200857162475586,0.0541541650891304,0.0879630371928215,0.0772396400570869,-0.0024345336705446,-0.3688506484031677,-0.6384887499347329,-0.2443929859921336
272,0.131846,-0.197517,-0.658396,-0.055571,-0.102129,-0.707812,0.696766,1.6957102769404648,-2.922834489360452,2.2054370378836987,7.227928807795047,-5.797596144947409,-3.2117499231681226,0.4397183060646057,0.0298519320785999,-2.9196596145629883,0.5568836168018636,-0.6667118681498116,-0.4682402762248354,-0.1616387352285466,0.7850954532623291,-0.4868909418582916,0.2705020010471344,-0.0850028991699218,0.0874805301427841,0.0134397894144058,0.1021060273051261,-0.0049258023500442,-0.4403717774271964,-0.446215808391571,-0.4373622203476727,0.0778831578865647
273,0.132749,-0.202664,-0.691846,-0.056381,-0.104586,-0.708617,0.695518,-0.8480997608810663,-2.5704244885027405,1.3228738663867117,7.873284228628873,-5.028472305625677,-2.9826532905071974,0.4153397381305694,0.757003903388977,-2.553447961807251,0.5572790898156196,-0.6336771510840021,-0.5005259829677318,-0.1933052547583858,2.104396104812622,-0.5747381448745728,0.6263837218284607,-0.1364726424217224,0.0870523676276207,0.0412373542785644,0.1338361501693725,-0.1254784315824508,-0.6849281372874975,-0.348199188709259,-0.2652837252642959,0.5820169211283326
274,0.132619,-0.206466,-0.72588,-0.054052,-0.103682,-0.70838,0.696079,-2.132919790944457,-1.9632327941074963,0.3102417149528861,8.416802492275833,-4.289375063516199,-2.632318926879764,0.5779972076416016,0.7265290021896362,-2.3386764526367188,0.5611556816999794,-0.6001676542013181,-0.5234593566734878,-0.2255957967398212,2.858034372329712,-0.5314763784408569,0.897750735282898,-0.1419835686683654,0.1322450935840606,0.0500505566596984,0.1690823435783386,-0.1892929077148437,-0.7508610374003648,-0.1357568502426147,-0.1982408911481499,0.9395287751697003
275,0.130737,-0.207126,-0.760309,-0.04843,-0.096734,-0.707919,0.69796,-3.589603869622945,-2.039799608698487,-0.9190466897636652,8.80806800122857,-3.590615384753048,-2.3865987839370963,0.4183766543865204,0.182973712682724,-2.0005125999450684,0.5620867158419386,-0.5684687657480021,-0.5463752690362668,-0.2497519934193841,3.0721538066864014,-0.2574499249458313,1.014532208442688,-0.1363878846168518,0.2226592004299163,-0.0776087045669555,0.2317684292793274,-0.1951254308223724,-0.9249363323241472,0.0838380306959152,-0.4207282617371529,1.1102310865290463
276,0.121509,-0.199695,-0.835211,-0.042862,-0.079643,-0.699446,0.708939,-4.430230518144369,-2.506597620758414,-0.1683902350246906,9.03173647136092,-3.012336773370206,-2.350310203720629,0.2148195952177047,-0.1265855580568313,-1.3658050298690796,0.5564372193448355,-0.5465196662590966,-0.5666998580255078,-0.2656034806938913,1.3281723260879517,0.4389918148517608,0.831771731376648,-0.2067186832427978,-0.0937385708093643,-0.0037260055541992,0.2627328932285309,-0.0795036554336547,-0.722458534258604,0.1454608291387558,-0.7480678995504975,0.4510514307431876
277,0.117971,-0.196843,-0.873721,-0.052442,-0.086284,-0.694764,0.712115,-4.396051185166836,-3.0549414048656818,0.1477871535874903,9.132380034849048,-2.653882816173136,-2.3930991057418285,0.2718554139137268,-0.2605734765529632,-0.7434866428375244,0.5511468442452736,-0.53290201422826,-0.5814030794729328,-0.272439050969994,0.4149520397186279,0.5868374109268188,0.6025651693344116,-0.0972296595573425,0.0933693796396255,-0.211816668510437,0.1225874722003936,0.0525466352701187,0.1781879909396171,0.0851351097226142,-0.8859764870718121,0.1116498184099793
278,0.120164,-0.197445,-0.909837,-0.056123,-0.100872,-0.694427,0.710244,-4.059290004339814,-4.176281476038694,-0.3475283662959933,9.139785342669487,-2.536161861155927,-2.490497257567942,0.2266373634338379,-0.443556398153305,-0.001385941170156,0.5478185063654057,-0.527237435610088,-0.5907628199595933,-0.2700274113528215,-0.9255402684211732,1.175469994544983,0.3775635659694671,0.1293908953666687,0.1466917246580124,-0.2066740989685058,0.0362239629030227,0.1830904632806778,1.3222510583132503,0.1653239876031875,-0.9665203886002302,-0.2603685537591576
279,0.126692,-0.198639,-0.942025,-0.052202,-0.113679,-0.699419,0.703679,-2.9699568905413147,-4.964951727351546,-0.2091650207445025,9.043895695710182,-2.711906258335709,-2.650259072718024,0.2944743037223816,-0.5263164043426514,0.801149845123291,0.5464467705451449,-0.5324029350767306,-0.5930200039338676,-0.2574299823068355,-1.406204342842102,1.0822879076004028,-0.3217215538024902,0.1575179696083068,-0.039178192615509,-0.0766193270683288,-0.0419501662254333,0.2178846895694732,2.9832980181515216,0.2949153482913971,-0.3784262664500624,-0.4361100283294916
280,0.133157,-0.196889,-0.9713,-0.042876,-0.125138,-0.704022,0.69775,-1.7853361873298883,-4.936992291802167,-1.198450491121411,8.857357225054502,-3.1404452668890355,-2.8027082267671823,0.3875362575054168,-0.5701524615287781,1.3324264287948608,0.5494614296040012,-0.5434715338767607,-0.5895227270433911,-0.2349332751779085,-1.4293924570083618,0.654609739780426,-0.7790620923042297,0.4047912955284118,0.0972800254821777,-0.2074582576751709,-0.0202324744313955,-0.1780817806720733,1.0275620095402005,0.3997291028499603,0.2261325221583247,-0.2266629757732152
281,0.138945,-0.188151,-1.025093,-0.020929,-0.130228,-0.706406,0.695409,-2.663516029176116,-3.3865327818393705,-0.3802154148891568,8.578243346554041,-3.779313371530175,-2.8811364513158795,0.4043513536453247,-0.1480094492435455,2.126960277557373,0.5566006659684083,-0.5614829419966046,-0.5758767097833334,-0.208083481217998,-0.6406885385513306,0.0268214251846075,-0.7338849902153015,-0.0534198284149169,0.1593047827482223,-0.2826771736145019,-0.1037230193614959,-0.1577290743589401,-0.0132645552426576,0.3152389526367187,0.6873341755159199,-0.479233715263009
282,0.14197,-0.18626,-1.052713,-0.009612,-0.131238,-0.705429,0.696458,-0.6992810722887516,-0.7003346729949116,-1.433419230686128,8.198069140458106,-4.576036580917239,-2.8322999396935105,0.6030526757240295,-0.1793603003025055,2.068567037582397,0.5697746562137975,-0.5806357529225454,-0.5543187103497462,-0.1759251570381044,0.0081267450004816,0.0795801952481269,0.0516295805573463,0.1261846423149109,0.1595449149608612,-0.1746284365653991,-0.2279901802539825,-0.3527765572071075,-0.0157575411021709,-0.0078332722187042,1.1484953507326543,-0.3165067666970193
283,0.145663,-0.187579,-1.083155,-0.004236,-0.137699,-0.705019,0.695679,0.1111976907283067,-1.5613088207572698,-3.0067241941854355,7.816901247149706,-5.176573201337456,-2.875679354953766,-0.2935512661933899,-0.1907353103160858,1.7090201377868652,0.5751843671523792,-0.5989302535463188,-0.5365644300047484,-0.150147007753001,0.2675439417362213,-0.7174288034439087,-0.2003215104341507,0.2314876317977905,0.1351205706596374,0.0071330145001411,-0.2089517414569854,-0.1981009542942047,-0.3185556620508432,-0.2018632292747497,1.161127453290671,-0.1501937763378024
284,0.148868,-0.191294,-1.116746,-0.006825,-0.148055,-0.704229,0.694331,0.4411345784932374,-1.8186948515743016,-1.3469172975361343,7.4167849077433345,-5.657648745074868,-3.025343554459512,-0.8555893301963806,0.1021036952733993,1.9336847066879272,0.572242068390232,-0.625333684015205,-0.5130374036921845,-0.1352385406327569,-0.0356428399682045,-0.8705931901931763,-0.536999523639679,0.0139638781547546,0.129996120929718,0.1144201010465622,-0.1326219737529754,-0.0675150007009506,-0.8078817322611809,-0.4270772039890289,0.566608485724777,-0.0884101048588752
285,0.150549,-0.195987,-1.152369,-0.014924,-0.156297,-0.702439,0.69421,0.2638222013443708,-0.3926829745352268,0.1682148784577846,7.00093382358849,-6.090216570752859,-3.172788908872008,-1.3067632913589478,0.71017986536026,2.007333278656006,0.5672269471385886,-0.6562468569240384,-0.480736177352716,-0.1283995006667356,-0.0250101685523986,-1.0921868085861206,-0.8766030073165894,-0.0816778540611267,0.1182212084531784,0.052338495850563,-0.1674477010965347,0.186835691332817,-1.2163462132960556,-0.5821539163589478,-0.0813318370357155,-0.0237634451642632
286,0.151214,-0.20372,-1.22259,-0.028454,-0.151654,-0.698844,0.698433,0.5909703351736069,-0.0631347938269376,0.5469768796682357,6.610937896180152,-6.457623065212369,-3.281006122484803,-1.5109435319900513,1.0428197383880615,2.0420684814453125,0.5617210808629861,-0.6886698131397438,-0.4393388700618675,-0.1310905891733183,-0.3753548562526703,-1.7364473342895508,-0.9862730503082277,-0.1202354431152343,0.0154656656086444,0.1922764927148819,-0.2268395721912384,0.378648042678833,-1.0580822354882955,-0.4757064580917358,-0.3147846190795302,0.4439613263517618
287,0.153437,-0.204858,-1.25828,-0.030814,-0.143828,-0.698017,0.700811,1.2318015565812588,0.5986842705518007,0.5751195628300309,6.220449801340699,-6.751782537153363,-3.448161262756586,-1.705617070198059,0.8959310054779053,1.940766334533692,0.5528238700338611,-0.7203616266086856,-0.3960889162653721,-0.1363027518205125,-0.4151408970355987,-2.651696920394897,-0.9446771740913392,-0.031269371509552,0.0201763361692428,0.1174110472202301,-0.2702878415584564,0.3671557009220123,-0.6177478674620389,-0.3151371777057647,-0.1264141106911003,0.5592459941327571
288,0.159306,-0.203099,-1.29395,-0.029261,-0.138928,-0.698703,0.701182,2.1955250079393385,0.0840916571378707,1.846044630792737,5.774623265638947,-6.981487949362397,-3.7527281469434497,-1.4600732326507568,0.2831908464431762,1.9775276184082031,0.5384654201489067,-0.7514734904550885,-0.3558419230474325,-0.1368182355942376,-0.5702149271965027,-0.8337112069129944,-1.0968908071517944,-0.1298576593399047,-0.1767033636569976,0.1120460033416748,-0.2627925872802734,0.2684052288532257,-0.372342781817913,-0.1529334783554077,0.2131025063239038,0.8125954629100859
289,0.168722,-0.200459,-1.330162,-0.025453,-0.139217,-0.70411,0.695845,4.143988395199179,1.3828542878359555,2.625060334053636,5.223326184684038,-7.245357496979832,-4.04871278848499,-0.4283482432365417,-0.4754578173160553,1.7278004884719849,0.5279879553427672,-0.7747472795872169,-0.3258735385985313,-0.1216631946111044,-0.4441392719745636,-0.5562705397605896,-0.8194488883018494,-0.0222162008285522,-0.0831593424081802,0.2169383764266967,-0.1587989032268524,0.1532717645168304,-0.0684726477235555,-0.1434407234191894,0.7556200684957206,0.314988324958086
290,0.17768,-0.19713,-1.36629,-0.023484,-0.14923,-0.709096,0.688739,5.51109274071753,3.183250097131729,1.866482438665628,4.663067214116454,-7.541445306634903,-4.189606529296935,0.3994798362255096,-1.0107569694519043,1.137509822845459,0.5268034303300695,-0.7854617557339816,-0.3109024116120972,-0.094168568895684,-0.4722220301628113,-0.1135429292917251,-0.5201857089996338,0.0523951053619384,-0.2070993930101394,0.1369454264640808,-0.0566701591014862,0.0780625417828559,0.5813894368797541,-0.1874652355909347,1.1380386925175785,0.4063070107400417
291,0.184187,-0.19424,-1.432762,-0.033775,-0.154733,-0.709662,0.686511,6.886195099252462,3.2743519252926108,0.3716170978918671,4.281557960024476,-7.753453734111785,-4.209821342068911,0.5847330093383789,-1.0805023908615112,0.1389760971069336,0.5300275076752462,-0.7851778851367303,-0.3132679952490909,-0.0665556741736608,-0.9388073086738586,0.0195168536156415,-0.0482373647391796,0.1932805180549621,-0.2868605852127075,0.1759236752986908,0.159194141626358,-0.0972358956933021,0.7306149527072906,-0.1530506759881973,1.2277693784557282,0.259508137537539
292,0.179724,-0.190619,-1.479066,-0.042973,-0.137443,-0.7018,0.697667,5.836357545018196,1.933642250224948,0.5629769973546266,4.2013337919697165,-7.7850722766906015,-4.2322409714087845,0.2502285838127136,-0.590810239315033,-0.4617555439472198,0.5305055294699165,-0.7806264442574746,-0.3262002245608109,-0.0527235274726387,-1.1441104412078855,0.1288208663463592,0.5583406090736389,0.1541052460670471,-0.3494669497013092,0.0964923202991485,0.311055839061737,-0.0800517126917839,2.672467981916666,-0.1717732697725296,1.4338210894852876,-0.3863905963927507
293,0.177533,-0.187808,-1.508408,-0.046508,-0.125348,-0.698009,0.703497,5.781120810964703,-0.3091828535497188,0.3366922072440386,4.345903883206844,-7.708850037753582,-4.225774405743182,0.10906632989645,-0.0745810493826866,-0.824513852596283,0.5307468920761835,-0.7747153357831912,-0.33951536151857,-0.0534166664438774,-1.6821768283843994,0.54959636926651,0.7156643271446228,0.0912121534347534,-0.3336898684501648,0.0585866570472717,0.3988285660743713,-0.0546163618564605,0.0943044235944747,-0.236856460571289,0.0590964782215654,-0.6322068931862711
294,0.178682,-0.186048,-1.53816,-0.04712,-0.119489,-0.697807,0.704676,3.711481067536771,0.8494348088771104,1.6552970180094242,4.627523314787447,-7.613503411629796,-4.097682278837263,0.6941807866096497,0.223917469382286,-0.8913331627845764,0.5359271113850401,-0.7650649804143659,-0.3515668183482598,-0.062117381247566,-3.649363040924072,1.3558601140975952,0.1931281834840774,-0.1233943104743957,-0.3517295718193054,0.0342826247215271,0.3816707134246826,0.3209831118583679,-0.4096867163062095,-0.3810900747776031,-0.8125259048052131,-0.92265552791059
295,0.186593,-0.187687,-1.604025,-0.043839,-0.121414,-0.704855,0.697508,4.072254699853063,1.5228303292810916,-0.3342383843511343,4.973638307154179,-7.515069340884685,-3.867436183880269,0.8412018418312073,-0.5868916511535645,-1.6422277688980105,0.5461575295613011,-0.747418198894771,-0.3722235996760415,-0.0672879789973513,-7.749396800994873,1.779632806777954,-0.1075978279113769,0.0117447972297668,-0.4523433744907379,0.0392347574234008,0.3066295385360718,0.3004845082759857,-0.2555699213057756,-0.6112439036369324,-0.8420876609846949,-0.5704375424936413
296,0.188551,-0.190654,-1.63866,-0.044771,-0.12228,-0.705593,0.69655,3.56568698746264,-0.3038444151312112,-0.1689075368970632,5.443844081830978,-7.176540565863252,-3.8771436311632392,0.3529465198516845,-1.0925631523132324,-2.4118223190307617,0.5451572131525838,-0.7255305990085462,-0.41386551901328,-0.0715848846499055,-7.30114221572876,2.636717796325684,-0.8034290075302124,-0.004477322101593,-0.3788013756275177,-0.2082582712173462,0.252195656299591,0.2361083328723907,-0.1230032793343067,-0.6234097480773926,-0.5662256238870322,-0.3237093915522098
297,0.188855,-0.194038,-1.676963,-0.046764,-0.123367,-0.705534,0.696287,2.4865590413361787,-1.627092667788267,2.1679864281505346,5.987867956912517,-6.629012482053041,-4.0462376305431125,0.1643742024898529,-0.7792182564735413,-2.677140951156616,0.5355250713188021,-0.7026985473641096,-0.4609939871660432,-0.0831401399536923,-2.240102052688598,0.1041738986968994,-0.3193897306919098,0.1501448154449463,0.355912297964096,-0.0226456075906753,0.1809228509664535,0.0588073581457138,-0.2532172206997871,-0.6219022274017334,-0.3528112020697444,-0.1566080272942781
298,0.189236,-0.197672,-1.713498,-0.044698,-0.121613,-0.706234,0.696021,0.5358487519323826,-2.3755910677105185,2.520202952262759,6.624909722909331,-5.980771861171722,-4.063415559837222,0.4553825259208679,0.0495652221143245,-2.7662947177886963,0.5309726256551918,-0.6733174398455577,-0.5038056740172104,-0.1043629221566732,-1.401440143585205,-0.3043780028820038,0.1003947257995605,-0.0092581510543823,0.0172889232635498,-0.0689321607351303,0.1664776504039764,-0.0922175496816635,-0.5054179578334093,-0.5804811120033264,-0.0613349047981202,0.1054556399449706
299,0.189219,-0.199898,-1.75103,-0.039632,-0.116379,-0.708358,0.695065,-1.9151310265004635,-2.2012784568995234,1.2126672325223684,7.264975220641493,-5.350483076566458,-3.8422491356536734,0.5068100690841675,0.630267322063446,-2.3345441818237305,0.5355471676234609,-0.6405828972907557,-0.5343722891617775,-0.1314881992597987,-1.1875768899917605,-0.4125518202781677,0.4728657007217407,-0.0820755362510681,0.0823026597499847,0.0274628251791,0.2109972685575485,-0.0924828648567199,-0.6012567513883114,-0.394351601600647,-0.1979558636616915,0.4163771538555622
300,0.18013,-0.197408,-1.835784,-0.037915,-0.104082,-0.70725,0.698231,-2.984436666792631,-2.056210645273328,-0.1322872405081987,7.788700404059886,-4.788811024330556,-3.545954405249655,0.5576736927032471,0.5012718439102173,-1.9592446088790887,0.5429388963396179,-0.6097185570440894,-0.5559106403744506,-0.1562814269028521,-0.8532993197441101,-0.5370535850524902,0.6176827549934387,-0.0942979454994201,0.14523246884346,0.0697944313287735,0.167365625500679,-0.1020727306604385,-0.4125613949596882,-0.1597424298524856,-0.2620091605730354,0.7768827828854322
301,0.172592,-0.195055,-1.87799,-0.05217,-0.104126,-0.700189,0.704394,-4.121655567359924,-2.429831191942096,-0.5658940538451075,8.141070657429099,-4.297276338160038,-3.3803491247683763,0.3504578769207001,0.0197893269360065,-1.4905959367752075,0.5455821994191342,-0.5842182611320368,-0.5753597704927762,-0.1731768030074982,-0.6169112920761108,-0.7695016264915466,0.6459522843360901,-0.1020067930221557,0.1984132826328277,0.103863701224327,0.2269406616687774,-0.04960198700428,-0.8191811249107122,0.1134644299745559,-0.7865320702403783,0.6856298558160662
302,0.168832,-0.195052,-1.921361,-0.063599,-0.112639,-0.696,0.706294,-4.856154668024182,-2.522210492692888,0.3349415641844272,8.323108309534192,-3.950513695539534,-3.360015069530904,0.3352350294589996,-0.1579691171646118,-0.8616231083869934,0.5439122007211117,-0.5673004229938997,-0.5911711505422008,-0.1812359610334914,-0.5611260533332825,-0.6035098433494568,0.5536766648292542,-0.3120613694190979,0.2144044786691665,0.190233364701271,0.1895272135734558,0.1695027649402618,-0.2418044308036565,0.0880996733903884,-1.031775243321061,-0.3629682197511196
303,0.171658,-0.19587,-1.958559,-0.06242,-0.123694,-0.698436,0.702133,-4.674969248834252,-3.33511706737876,-0.2937798249736428,8.374610533234476,-3.824294961290061,-3.37802798834443,0.3461844623088836,-0.2989131212234497,-0.1674860119819641,0.5434359682417929,-0.5579355435920456,-0.600782338301956,-0.1801275727119898,-0.6031736731529236,-0.4573529362678528,0.4689769446849823,-0.1515259742736816,0.3879522681236267,0.293439507484436,0.0233468860387802,0.0715547800064086,1.092833815395832,0.1667523980140686,-1.0398124193042515,-0.0117272626727819
304,0.178154,-0.194996,-1.99102,-0.051612,-0.134255,-0.704488,0.694988,-4.357065913212299,-3.694382925480604,-0.3600140461206436,8.294929093754291,-3.9471605857193466,-3.432849711856246,0.2783887386322021,-0.2728096842765808,0.6656962633132935,0.5439908556649419,-0.5586850771051272,-0.6024098406086789,-0.1704327827360746,-0.5413299798965454,-0.6798979640007019,-0.1371140331029892,0.1782763004302978,0.2310430705547332,0.2363919019699096,0.0541693568229675,0.3300303518772125,2.2651871577084064,0.4345950484275818,-0.8185018374096602,-0.501738684798777
305,0.186103,-0.188395,-2.053221,-0.027852,-0.147429,-0.709503,0.688545,-2.843106872650981,-5.085124167174101,-1.8353908425703644,8.093741920021175,-4.322143945173919,-3.461332002235949,0.0620873980224132,-0.1576409935951233,1.4363809823989868,0.5474881060886705,-0.5696147403353435,-0.593310932951784,-0.1542012401072756,0.2096531987190246,-0.612328827381134,-0.1810815036296844,0.2710599899291992,0.2783816456794739,0.0774906873703002,-0.0488976836204528,0.1336128562688827,0.4161053511768579,0.3960452079772949,-0.2807814463865011,-0.0812792300656437
306,0.187388,-0.18639,-2.084918,-0.022943,-0.150401,-0.70776,0.689876,-2.571151633733511,-3.963389251464605,-0.744816204278171,7.744274986878037,-4.885731183381378,-3.510877831171453,-0.2091220915317535,0.1037904471158981,2.285534381866455,0.5502115408027601,-0.5932131571068795,-0.5719292821805702,-0.1351386713147752,1.3957442045211792,-0.2800379395484924,-0.1108502745628357,-0.1358660459518432,0.3465638756752014,0.1429717540740966,-0.0543257072567939,0.1371032148599624,-0.5590887577444315,0.3303230106830597,0.5198009957119822,-0.3281973506212234
307,0.189312,-0.186534,-2.118604,-0.020389,-0.154013,-0.705491,0.691481,-0.6591086363762617,-1.585193554213643,-0.5007143101871013,7.273838910576701,-5.58229802827537,-3.478449141253531,-0.1756061762571334,0.3321065306663513,2.3713536262512207,0.5565979715192625,-0.621274773579186,-0.5397862644375152,-0.1133453865378889,1.5947542190551758,-0.5428911447525024,-0.3753342628479004,0.1191330552101135,0.1381052881479263,0.1933197975158691,-0.1559950560331344,-0.0960275381803512,-0.3887970730125903,-0.0555232167243957,0.9731669870078564,-0.8444345163717866
308,0.191224,-0.189279,-2.15241,-0.020099,-0.157733,-0.704619,0.691541,0.5810410618335008,-1.7849644314080475,-1.0069865467622876,6.827218009626865,-6.131912855231762,-3.4581995494291182,-0.4581456482410431,0.3571207523345947,1.9214357137680047,0.5604622758908144,-0.6465110034783691,-0.5082741648372406,-0.0977906940840832,1.7054681777954102,0.0789555236697197,-0.8025718927383423,0.0196930170059204,0.0125010758638381,0.1793282628059387,-0.1304879784584045,0.0763625353574752,-0.7866682638406753,-0.1620110124349594,0.7910007400870323,-0.6087900695025921
309,0.192809,-0.193829,-2.188019,-0.02375,-0.161585,-0.704111,0.691053,0.8793927247673272,-1.5257587839484217,-0.7275614103555679,6.421875460004806,-6.551230738714337,-3.465732575282454,-0.5523641109466553,0.5593130588531494,1.7508732080459597,0.5618284114365999,-0.6690190049670908,-0.4786614211568666,-0.0874398572362525,1.7538738250732422,0.1758943647146225,-0.8433845639228821,0.058391273021698,-0.0185695588588714,0.2121632099151611,-0.142319843173027,0.1897177100181579,-0.8039753724724054,-0.2293737679719925,0.3850921540800481,-0.4852236033275723
310,0.193503,-0.204964,-2.264662,-0.042454,-0.162952,-0.701567,0.692422,0.3235089005440473,-0.5704051015287638,-0.3364458312675357,6.0940001809448,-6.847431361094117,-3.4851495156750083,-1.230484127998352,1.2415233850479126,1.67634117603302,0.5607555535904701,-0.6928755291685297,-0.4445409776769868,-0.0886576576741433,1.4321777820587158,0.6993411779403687,-1.026301026344299,-0.1327887773513794,-0.1150912940502166,0.0695331096649169,-0.2208709418773651,0.3290541768074035,-0.9649977090775966,-0.2244264185428619,-0.0701092359494417,-0.2192342870771884
311,0.194208,-0.209373,-2.305196,-0.052384,-0.158502,-0.700399,0.693955,0.0768745653659105,-0.1811357348293066,0.5924561898171902,5.8025365239590405,-7.077036235538125,-3.523707502128184,-1.5162652730941772,1.6214804649353027,1.9273558855056765,0.556795256168477,-0.720987551433149,-0.3997949853409367,-0.101587151278477,1.225727677345276,0.708506166934967,-0.9942686557769777,-0.0992800593376159,-0.090067446231842,0.0973798632621765,-0.3091258406639099,0.352180153131485,-0.7951444157630204,-0.1044390052556991,-0.1650201740697026,0.4547402022585272
