timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49079869144,16.617786,-0.06843,-22.302212,-0.484824,0.582212,0.515458,-0.400347,1333
49079902467,16.646229,-0.070835,-22.291521,-0.491196,0.586268,0.511244,-0.391978,1334
49079935790,16.679316,-0.074723,-22.282984,-0.494575,0.592036,0.508218,-0.382889,1335
49079969114,16.710995,-0.079559,-22.274879,-0.498878,0.597505,0.503333,-0.375187,1336
49080035760,16.777952,-0.089854,-22.260033,-0.510412,0.606061,0.492076,-0.360598,1338
49080069083,16.810583,-0.090777,-22.254654,-0.513851,0.609715,0.485609,-0.358314,1339
49080102407,16.843391,-0.089331,-22.249828,-0.509281,0.619449,0.479561,-0.356282,1340
49080135730,16.87599,-0.089327,-22.241446,-0.506678,0.631877,0.472276,-0.347801,1341
49080169053,16.900684,-0.0898,-22.226341,-0.514624,0.643049,0.462215,-0.328644,1342
49080235699,16.937819,-0.090729,-22.184515,-0.548073,0.662544,0.437482,-0.263173,1344
49080269022,16.955055,-0.089106,-22.166739,-0.558969,0.671709,0.425503,-0.235175,1345
49080302345,16.971033,-0.086057,-22.152514,-0.568723,0.679121,0.408607,-0.219976,1346
49080335668,16.983425,-0.081112,-22.137217,-0.580751,0.684241,0.387082,-0.211447,1347
49080368992,16.995554,-0.079046,-22.120714,-0.594572,0.687213,0.365997,-0.20067,1348
49080435638,17.01585,-0.081084,-22.080091,-0.612042,0.694322,0.343694,-0.158733,1350
49080468961,17.031187,-0.084567,-22.059082,-0.614199,0.698029,0.34029,-0.140418,1351
49080502284,17.0469,-0.087919,-22.039022,-0.616417,0.699485,0.336786,-0.131632,1352
49080535608,17.052544,-0.088525,-22.021088,-0.620193,0.69961,0.33026,-0.129748,1353
49080568931,17.0632,-0.088928,-21.999718,-0.626976,0.698455,0.319376,-0.130613,1354
49080635577,17.072857,-0.083844,-21.950317,-0.650308,0.691359,0.295226,-0.10938,1356
49080668901,17.081535,-0.081997,-21.924686,-0.655263,0.690806,0.291503,-0.091889,1357
49080702224,17.091812,-0.081905,-21.903204,-0.655022,0.69244,0.290156,-0.085338,1358
49080735547,17.10285,-0.080079,-21.88649,-0.653724,0.695496,0.285102,-0.087448,1359
49080768870,17.112194,-0.077673,-21.869493,-0.653219,0.699105,0.276095,-0.091263,1360
49080835516,17.111103,-0.061783,-21.849598,-0.658059,0.702869,0.256933,-0.083185,1362
49080868840,17.113934,-0.058955,-21.828379,-0.664883,0.701859,0.244424,-0.074709,1363
49080902163,17.117458,-0.058453,-21.806334,-0.670482,0.701631,0.232204,-0.065178,1364
49080935486,17.12112,-0.060785,-21.78224,-0.672931,0.703046,0.223857,-0.052705,1365
49080968809,17.126287,-0.063377,-21.757336,-0.675256,0.704101,0.216551,-0.037115,1366
49081035456,17.136982,-0.067798,-21.706409,-0.682842,0.703479,0.19692,-0.008192,1368
49081068779,17.144041,-0.070733,-21.680365,-0.684827,0.703997,0.18812,0.003374,1369
49081102102,17.15233,-0.073176,-21.654467,-0.686389,0.704423,0.180288,0.012431,1370
49081135425,17.160549,-0.073535,-21.626774,-0.688708,0.704523,0.170501,0.016062,1371
49081168748,17.17046,-0.071487,-21.601162,-0.688933,0.706714,0.159759,0.02008,1372
49081235395,17.187683,-0.065471,-21.547623,-0.68757,0.708674,0.152073,0.043617,1374
49081268718,17.189863,-0.0653,-21.523682,-0.689215,0.708297,0.140864,0.058789,1375
49081302041,17.188457,-0.06599,-21.500362,-0.693179,0.705117,0.129337,0.074732,1376
49081335364,17.190968,-0.064274,-21.476936,-0.696118,0.70111,0.122128,0.094603,1377
49081368687,17.19116,-0.062156,-21.453531,-0.69577,0.699895,0.116834,0.111359,1378
49081435334,17.185793,-0.055916,-21.418583,-0.696418,0.700803,0.088483,0.126677,1380
49081468657,17.181198,-0.05648,-21.396358,0.699116,-0.698085,-0.072269,-0.13672,1381
49081501980,17.176542,-0.059751,-21.370529,0.699797,-0.694951,-0.064154,-0.152356,1382
49081535303,17.174643,-0.063297,-21.344337,0.698585,-0.692563,-0.065099,-0.167621,1383
49081568627,17.171957,-0.067926,-21.31382,0.696787,-0.691423,-0.068578,-0.178098,1384
49081635273,17.178209,-0.078783,-21.242407,0.698318,-0.688652,-0.066887,-0.183405,1386
49081668596,17.172592,-0.081836,-21.209967,0.701418,-0.686344,-0.063204,-0.181521,1387
49081701919,17.167799,-0.082674,-21.174675,0.705693,-0.683027,-0.05621,-0.179756,1388
49081735242,17.158443,-0.079914,-21.14015,0.709946,-0.678034,-0.048505,-0.184101,1389
49081768566,17.147905,-0.074984,-21.106998,0.712512,-0.673206,-0.046215,-0.192312,1390
49081835212,17.137531,-0.069078,-21.04921,0.714515,-0.67198,-0.041312,-0.190273,1392
49081868535,17.135256,-0.065677,-21.022171,0.714292,-0.675885,-0.037146,-0.177729,1393
49081901858,17.135517,-0.062478,-20.994009,0.711188,-0.682352,-0.03987,-0.164371,1394
49081935181,17.134592,-0.059461,-20.964476,0.708425,-0.686225,-0.049517,-0.157405,1395
49081968504,17.130569,-0.056716,-20.935171,0.709421,-0.685524,-0.054595,-0.154269,1396
49082035151,17.118124,-0.053842,-20.878801,0.715423,-0.682098,-0.047251,-0.143801,1398
49082068474,17.112467,-0.055686,-20.84869,0.71665,-0.681466,-0.043887,-0.141741,1399
49082101797,17.107687,-0.060911,-20.814285,0.718129,-0.678764,-0.04445,-0.146953,1400
49082135120,17.102882,-0.067105,-20.778206,0.719541,-0.675537,-0.046063,-0.154239,1401
49082168444,17.098911,-0.07288,-20.741272,0.718702,-0.675074,-0.045503,-0.160228,1402
49082235090,17.0951,-0.081901,-20.663458,0.716131,-0.677989,-0.035462,-0.161956,1404
49082268413,17.094967,-0.0804,-20.624315,0.713175,-0.682141,-0.031238,-0.158396,1405
49082301737,17.095098,-0.077242,-20.582922,0.709017,-0.685818,-0.036766,-0.159989,1406
49082335060,17.093525,-0.073476,-20.5434,0.705976,-0.686438,-0.042245,-0.169162,1407
49082368383,17.088287,-0.070362,-20.509525,0.706686,-0.683871,-0.034928,-0.178031,1408
49082435029,17.074324,-0.065086,-20.452038,0.712471,-0.67528,-0.000211,-0.19074,1410
49082468352,17.068769,-0.06246,-20.421337,0.712361,-0.672438,0.00669,-0.200809,1411
49082501676,17.066252,-0.061143,-20.393723,0.710844,-0.672348,0.005339,-0.206446,1412
49082534999,17.065037,-0.061486,-20.362181,0.708327,-0.674433,0.002747,-0.208342,1413
49082568322,17.063194,-0.063781,-20.328432,0.707347,-0.67572,0.000797,-0.207515,1414
49082634968,17.059641,-0.072584,-20.266174,0.705794,-0.676813,-0.013037,-0.208828,1416
49082668291,17.057516,-0.080364,-20.226852,0.703823,-0.678379,-0.026834,-0.209082,1417
49082701615,17.055689,-0.087924,-20.192196,0.702764,-0.679231,-0.04137,-0.207501,1418
49082734938,17.051378,-0.093604,-20.153252,0.702481,-0.679609,-0.053709,-0.20437,1419
49082768261,17.04274,-0.095038,-20.113548,0.704375,-0.679022,-0.054333,-0.199583,1420
49082834907,17.019733,-0.085112,-20.050871,0.719071,-0.667068,-0.024625,-0.193265,1422
49082868231,17.010324,-0.080584,-20.015442,0.724139,-0.661307,-0.020011,-0.194669,1423
49082901554,17.006353,-0.078687,-19.985262,0.724963,-0.661111,-0.025423,-0.19161,1424
49082934877,17.006876,-0.077544,-19.952463,0.722118,-0.666505,-0.035808,-0.181754,1425
49082968200,17.009239,-0.07502,-19.917906,0.716098,-0.674868,-0.049843,-0.171095,1426
49083034846,17.009161,-0.065811,-19.859983,0.711085,-0.684658,-0.064765,-0.146314,1428
49083068170,17.005308,-0.061549,-19.830328,0.714279,-0.685103,-0.05762,-0.130837,1429
49083101493,17.001268,-0.058135,-19.800787,0.716855,-0.685555,-0.049945,-0.116787,1430
49083134816,16.997427,-0.059015,-19.767107,0.716887,-0.686444,-0.048446,-0.111893,1431
49083168139,16.993015,-0.063573,-19.729036,0.716926,-0.68514,-0.051732,-0.118,1432
49083234785,16.98456,-0.076968,-19.647337,0.718768,-0.680282,-0.055196,-0.132451,1434
49083268109,16.982771,-0.081355,-19.606497,0.716894,-0.681872,-0.053191,-0.135221,1435
49083301432,16.984646,-0.083626,-19.562744,0.713008,-0.686024,-0.051553,-0.135403,1436
49083334755,16.986221,-0.08194,-19.519325,0.705833,-0.692909,-0.049889,-0.138525,1437
49083368079,16.984024,-0.078806,-19.478113,0.702136,-0.694853,-0.048932,-0.147614,1438
49083434725,16.970381,-0.075711,-19.410355,0.70492,-0.689389,-0.027342,-0.164569,1440
49083468048,16.962265,-0.071828,-19.380386,0.708225,-0.684827,-0.010162,-0.171249,1441
49083501371,16.956444,-0.066769,-19.35103,0.710522,-0.680342,0.002337,-0.179687,1442
49083534694,16.952913,-0.06263,-19.319712,0.710479,-0.678793,0.010071,-0.185361,1443
49083568018,16.950428,-0.060477,-19.286652,0.70877,-0.679456,0.015961,-0.189023,1444
49083634664,16.945213,-0.061589,-19.225355,0.706307,-0.680756,0.020795,-0.193051,1446
49083667987,16.942778,-0.065402,-19.186714,0.705678,-0.680998,0.015439,-0.194995,1447
49083701310,16.940729,-0.07007,-19.152227,0.704395,-0.682908,0.005711,-0.193471,1448
49083734633,16.938782,-0.076675,-19.113131,0.702936,-0.685733,-0.00603,-0.188719,1449
49083767957,16.935226,-0.082812,-19.07056,0.700662,-0.688621,-0.017211,-0.185947,1450
49083834603,16.915915,-0.08422,-18.99505,0.707125,-0.680687,-0.020907,-0.190271,1452
49083867926,16.903198,-0.078984,-18.956587,0.712987,-0.6728,-0.011731,-0.19711,1453
49083901249,16.894201,-0.073882,-18.919977,0.717094,-0.668172,-0.005962,-0.198208,1454
49083934572,16.892344,-0.071213,-18.891258,0.717389,-0.669645,-0.004816,-0.192108,1455
49083967895,16.894247,-0.069306,-18.857117,0.71445,-0.676067,-0.011916,-0.179868,1456
49084034542,16.901608,-0.062299,-18.791567,0.704659,-0.690907,-0.042622,-0.155845,1458
49084067865,16.90131,-0.058099,-18.759375,0.704273,-0.69352,-0.046663,-0.144404,1459
49084101188,16.898476,-0.054762,-18.727686,0.707567,-0.6926,-0.042097,-0.133725,1460
49084134512,16.899923,-0.053521,-18.696642,0.710381,-0.691912,-0.035543,-0.123909,1461
49084167835,16.899164,-0.054642,-18.661484,0.710737,-0.692435,-0.035124,-0.118969,1462
49084234481,16.900953,-0.064517,-18.582632,0.709375,-0.692665,-0.041701,-0.123547,1464
49084267804,16.900505,-0.070106,-18.542542,0.710597,-0.690795,-0.040447,-0.127348,1465
49084301127,16.901505,-0.073311,-18.502525,0.711837,-0.689871,-0.037689,-0.126275,1466
49084334451,16.906204,-0.072568,-18.459452,0.709119,-0.693608,-0.034803,-0.121851,1467
49084401097,16.914593,-0.065604,-18.380514,-0.69987,0.703245,0.037674,0.119204,1469
49084434420,16.911659,-0.065131,-18.349169,-0.699745,0.70295,0.030536,0.123635,1470
49084467743,16.905794,-0.063889,-18.318224,0.703574,-0.69825,-0.017721,-0.130828,1471
49084501066,16.899126,-0.061615,-18.289177,0.707268,-0.692017,-0.007147,-0.144334,1472
49084534390,16.89592,-0.059083,-18.258659,0.709501,-0.687316,-0.003364,-0.155541,1473
49084601036,16.896643,-0.056322,-18.195295,0.708273,-0.686923,0.003359,-0.162711,1475
49084634359,16.895872,-0.056506,-18.169514,0.708402,-0.686924,0.006795,-0.162035,1476
49084667682,16.896616,-0.060075,-18.134638,0.70811,-0.687483,0.003766,-0.161037,1477
49084701006,16.898815,-0.063078,-18.100702,0.705899,-0.690155,-0.007302,-0.159184,1478
49084734329,16.901863,-0.068301,-18.062658,0.703221,-0.69385,-0.021002,-0.15366,1479
49084800975,16.903761,-0.08203,-17.982346,0.703668,-0.695913,-0.042437,-0.136951,1481
49084834298,16.899855,-0.085487,-17.944696,0.704726,-0.694059,-0.051183,-0.137926,1482
49084867621,16.892467,-0.086139,-17.9025,0.70898,-0.687203,-0.055086,-0.148543,1483
49084900945,16.884169,-0.082472,-17.86158,0.714108,-0.679091,-0.055047,-0.160792,1484
49084934268,16.878531,-0.076497,-17.829792,0.716643,-0.675495,-0.05193,-0.165628,1485
49085000914,16.881371,-0.068973,-17.765547,0.714268,-0.683577,-0.049598,-0.141717,1487
49085034237,16.887964,-0.066608,-17.736948,0.707455,-0.692294,-0.06184,-0.128107,1488
49085067561,16.893648,-0.063935,-17.702391,0.701861,-0.697275,-0.079786,-0.121786,1489
49085100883,16.896597,-0.061126,-17.668083,0.700922,-0.697746,-0.09083,-0.116655,1490
49085134207,16.898266,-0.058991,-17.641596,0.702451,-0.697446,-0.093938,-0.106334,1491
49085200853,16.903059,-0.062345,-17.574812,-0.700283,0.702517,0.094129,0.084927,1493
49085234176,16.901491,-0.066647,-17.538647,0.701011,-0.70095,-0.097841,-0.087637,1494
49085267499,16.902197,-0.074243,-17.497622,0.702585,-0.697678,-0.102466,-0.095499,1495
49085300823,16.904142,-0.081798,-17.45553,0.703435,-0.695788,-0.104098,-0.101107,1496
49085334146,16.904854,-0.084498,-17.415855,0.704748,-0.693977,-0.104315,-0.104135,1497
49085400792,16.918621,-0.080569,-17.330481,0.700103,-0.698785,-0.104747,-0.102871,1499
49085434115,16.919802,-0.075542,-17.292526,-0.696868,0.701296,0.104309,0.10807,1500
49085467439,16.918646,-0.072073,-17.255737,-0.698476,0.699171,0.097888,0.117086,1501
49085500762,16.913496,-0.069484,-17.222038,0.703305,-0.694325,-0.083557,-0.127645,1502
49085534085,16.907206,-0.066369,-17.191355,0.708725,-0.688383,-0.064406,-0.140318,1503
49085600731,16.901167,-0.056704,-17.129511,0.712048,-0.683331,-0.030822,-0.158417,1505
49085634055,16.899431,-0.053496,-17.098398,0.711419,-0.683623,-0.017455,-0.161978,1506
49085667378,16.898275,-0.052172,-17.065176,0.71168,-0.683203,-0.005918,-0.163435,1507
49085700701,16.897299,-0.053606,-17.030003,0.712845,-0.681774,0.001017,-0.164425,1508
49085734024,16.898127,-0.057484,-16.997686,0.712974,-0.681673,-0.001192,-0.164285,1509
49085800670,16.90239,-0.07261,-16.912916,0.707814,-0.687717,-0.027572,-0.159009,1511
49085833994,16.898874,-0.079407,-16.874393,0.707508,-0.688102,-0.042883,-0.155274,1512
49085867317,16.893085,-0.08363,-16.83008,0.709345,-0.684808,-0.051501,-0.158795,1513
49085900640,16.88208,-0.082871,-16.786631,0.717234,-0.673884,-0.050709,-0.169955,1514
49085933963,16.871578,-0.077165,-16.750635,0.723546,-0.664273,-0.042461,-0.18281,1515
49086000609,16.86529,-0.067692,-16.680246,0.725177,-0.664452,-0.035883,-0.177012,1517
49086033933,16.868898,-0.062218,-16.648226,0.720082,-0.673,-0.042639,-0.16351,1518
49086067256,16.873213,-0.056833,-16.613213,0.714075,-0.681201,-0.054028,-0.152131,1519
49086100579,16.874792,-0.051778,-16.578896,0.711412,-0.68526,-0.06121,-0.143408,1520
49086133902,16.872627,-0.045672,-16.545702,0.711467,-0.686554,-0.060701,-0.137015,1521
49086200549,16.866814,-0.044482,-16.478083,0.712799,-0.6888,-0.0485,-0.122967,1523
49086233872,16.861992,-0.049643,-16.438414,0.713298,-0.688469,-0.044226,-0.123534,1524
49086267195,16.8584,-0.055881,-16.398252,0.714777,-0.685637,-0.042976,-0.130956,1525
49086300518,16.856277,-0.062287,-16.35648,0.715476,-0.683489,-0.041233,-0.138694,1526
49086333841,16.85512,-0.067574,-16.306259,0.713999,-0.684783,-0.03744,-0.140984,1527
49086400488,16.86013,-0.062553,-16.221394,0.707344,-0.69271,-0.025965,-0.138358,1529
49086433811,16.859571,-0.056425,-16.175644,0.70386,-0.696162,-0.020112,-0.139766,1530
49086467134,16.857159,-0.051006,-16.140179,0.702758,-0.697284,-0.007327,-0.140974,1531
49086500457,16.851406,-0.047551,-16.107979,0.703048,-0.696244,0.010303,-0.144437,1532
49086533780,16.840862,-0.044915,-16.067904,0.705645,-0.690208,0.025492,-0.158204,1533
49086600427,16.830315,-0.039475,-15.998874,0.706937,-0.68112,0.035795,-0.187177,1535
49086633750,16.827299,-0.037758,-15.962025,0.704732,-0.681936,0.0423,-0.191121,1536
49086667073,16.824837,-0.038763,-15.927474,0.704809,-0.681505,0.049421,-0.190666,1537
49086700396,16.822424,-0.042303,-15.890203,0.706134,-0.68044,0.048826,-0.189715,1538
49086733719,16.82106,-0.04595,-15.856395,0.706706,-0.681217,0.036531,-0.187553,1539
49086800366,16.821932,-0.059562,-15.770458,0.704493,-0.688661,-0.000747,-0.171565,1541
49086833689,16.819687,-0.066027,-15.726494,0.703606,-0.691453,-0.017302,-0.162886,1542
49086867012,16.811749,-0.06948,-15.681655,0.705048,-0.68958,-0.027445,-0.163197,1543
49086900335,16.797623,-0.067712,-15.638424,0.712328,-0.679538,-0.027094,-0.173443,1544
49086933658,16.784477,-0.061572,-15.597257,0.718942,-0.669642,-0.019376,-0.185272,1545
49087000305,16.770992,-0.054406,-15.526733,0.721956,-0.667947,-0.01321,-0.180141,1547
49087033628,16.773432,-0.04968,-15.490066,0.717358,-0.675446,-0.024453,-0.169033,1548
49087066951,16.776384,-0.044802,-15.453346,0.709906,-0.685012,-0.042345,-0.15811,1549
49087100274,16.77636,-0.039439,-15.419005,0.70588,-0.691076,-0.051783,-0.146511,1550
49087133597,16.773449,-0.034317,-15.387318,0.708229,-0.691225,-0.04726,-0.135597,1551
49087200244,16.761864,-0.031639,-15.321815,0.714607,-0.688947,-0.029887,-0.117453,1553
49087233567,16.759678,-0.035514,-15.282821,0.713536,-0.690219,-0.027883,-0.116991,1554
49087266890,16.755247,-0.041369,-15.243054,0.713838,-0.688897,-0.029943,-0.12231,1555
49087300213,16.750629,-0.048547,-15.20278,0.713912,-0.68776,-0.028862,-0.128387,1556
49087333536,16.746576,-0.055621,-15.160113,0.712625,-0.688806,-0.02608,-0.130504,1557
49087400183,16.748621,-0.058302,-15.07513,0.705506,-0.69631,-0.031349,-0.128187,1559
49087433506,16.754545,-0.055362,-15.029893,-0.696134,0.705444,0.045055,0.125365,1560
49087466829,16.757313,-0.051252,-14.991373,-0.687684,0.713694,0.05281,0.122241,1561
49087500152,16.754181,-0.047865,-14.958278,-0.68691,0.714843,0.049431,0.121287,1562
49087533476,16.746202,-0.045344,-14.925958,-0.691011,0.710735,0.036476,0.126609,1563
49087600122,16.734871,-0.034391,-14.858152,-0.698672,0.700783,0.023008,0.142238,1565
49087633445,16.733385,-0.030142,-14.824138,0.700607,-0.699569,-0.019606,-0.139173,1566
49087666768,16.733244,-0.028133,-14.791341,0.701102,-0.701024,-0.014674,-0.129637,1567
49087700091,16.733166,-0.029402,-14.757201,-0.700469,0.703329,0.011115,0.12061,1568
49087733415,16.731398,-0.033425,-14.720162,-0.699738,0.704723,0.017733,0.115835,1569
49087800061,16.724722,-0.045078,-14.636355,-0.699692,0.703378,0.041835,0.118069,1571
49087833384,16.717123,-0.0477,-14.597008,0.70323,-0.700591,-0.044943,-0.112336,1572
49087866707,16.709488,-0.048365,-14.558964,0.703604,-0.70242,-0.035064,-0.101583,1573
49087900031,16.699371,-0.045625,-14.52205,-0.703316,0.704815,0.019119,0.090645,1574
49087933354,16.685127,-0.040411,-14.487822,0.706454,-0.701891,-0.005167,-0.090804,1575
49088000000,16.661058,-0.034564,-14.412736,0.716675,-0.688361,0.001549,-0.111952,1577
49088033323,16.655918,-0.035631,-14.381881,0.718745,-0.685786,-0.006233,-0.114294,1578
49088066646,16.65732,-0.034,-14.345504,0.713042,-0.692099,-0.022425,-0.109848,1579
49088099970,16.659294,-0.030057,-14.313963,0.704851,-0.70127,-0.041438,-0.098426,1580
49088133293,16.658485,-0.025565,-14.283813,-0.701973,0.70551,0.048383,0.08455,1581
49088199939,16.645748,-0.02008,-14.221122,0.709735,-0.700185,-0.03182,-0.070748,1583
49088233262,16.639179,-0.022428,-14.185916,0.711917,-0.697939,-0.027185,-0.072914,1584
49088266585,16.634691,-0.02774,-14.147503,0.711848,-0.697019,-0.029175,-0.081156,1585
49088299909,16.631374,-0.034675,-14.107703,0.711515,-0.696297,-0.030502,-0.089375,1586
49088333232,16.629827,-0.042635,-14.068727,0.710952,-0.69674,-0.025441,-0.09194,1587
49088399878,16.629827,-0.050416,-13.988473,0.709023,-0.699742,-0.013897,-0.086346,1589
49088433201,16.633936,-0.05006,-13.945028,-0.701109,0.707878,0.017385,0.083978,1590
49088466525,16.636503,-0.046486,-13.902583,-0.693611,0.714429,0.027402,0.088,1591
49088499848,16.632246,-0.043977,-13.864057,-0.694418,0.711793,0.026104,0.102242,1592
49088533171,16.621449,-0.043711,-13.82767,-0.701826,0.702126,0.013826,0.119448,1593
49088599817,16.606016,-0.039541,-13.763107,0.710477,-0.686905,0.01226,-0.152425,1595
49088633140,16.603363,-0.034986,-13.730479,0.707714,-0.688537,0.017193,-0.157358,1596
49088666463,16.602921,-0.031261,-13.69772,0.703391,-0.692866,0.022661,-0.157046,1597
49088699787,16.601048,-0.028725,-13.666612,0.701985,-0.694593,0.032057,-0.154044,1598
49088733110,16.597927,-0.029644,-13.633741,0.703418,-0.693154,0.039403,-0.152278,1599
49088799756,16.596378,-0.039983,-13.554672,0.702394,-0.69522,0.016796,-0.151757,1601
49088833079,16.600304,-0.046901,-13.514627,0.699386,-0.699042,-0.005938,-0.148877,1602
49088866401,16.601227,-0.054929,-13.471946,-0.697248,0.701757,0.025606,0.143968,1603
49088899726,16.599112,-0.060023,-13.429406,-0.694584,0.704957,0.040262,0.137721,1604
49088966372,16.5837,-0.054377,-13.354035,-0.699612,0.699995,0.039049,0.137931,1606
49088999695,16.574236,-0.049568,-13.318276,0.704031,-0.694188,-0.034804,-0.145711,1607
49089033018,16.567001,-0.046738,-13.286987,0.709286,-0.688693,-0.034339,-0.146412,1608
49089066341,16.565109,-0.043732,-13.25589,0.708709,-0.691218,-0.034608,-0.136933,1609
49089099665,16.567593,-0.038549,-13.224666,-0.701133,0.701493,0.041387,0.120865,1610
49089166311,16.565329,-0.025609,-13.16651,-0.691675,0.714486,0.044901,0.09529,1612
49089199634,16.557205,-0.020663,-13.138222,-0.697994,0.709894,0.034078,0.08771,1613
49089232957,16.547602,-0.019234,-13.105397,-0.704167,0.704869,0.019419,0.083252,1614
49089266280,16.541279,-0.020094,-13.073869,0.706271,-0.703205,-0.010989,-0.081008,1615
49089299604,16.537924,-0.02315,-13.039401,0.704936,-0.704598,-0.009367,-0.080737,1616
49089366250,16.533588,-0.035029,-12.955293,-0.702585,0.707152,0.005977,0.079212,1618
49089399573,16.531872,-0.040216,-12.915621,-0.702792,0.706943,0.004263,0.07936,1619
49089432897,16.531229,-0.042418,-12.866906,-0.702211,0.70757,0.006013,0.078796,1620
49089466219,16.534843,-0.040771,-12.823817,-0.695307,0.714815,0.012912,0.073631,1621
49089499543,16.537479,-0.037377,-12.782365,-0.685711,0.723883,0.021057,0.073138,1622
49089566189,16.521757,-0.036571,-12.701275,-0.693215,0.713061,0.005929,0.104699,1624
49089599512,16.507805,-0.034946,-12.668396,0.701888,-0.70017,0.008707,-0.130536,1625
49089632835,16.495647,-0.031151,-12.634986,0.707605,-0.689902,0.018415,-0.151628,1626
49089666159,16.48909,-0.027575,-12.6033,0.710496,-0.684433,0.024851,-0.161644,1627
49089699482,16.485178,-0.025199,-12.571434,0.710103,-0.683708,0.031398,-0.165263,1628
49089766128,16.474911,-0.027696,-12.508238,0.707676,-0.684842,0.043672,-0.168161,1630
49089799451,16.469587,-0.032309,-12.470398,0.707523,-0.684759,0.041341,-0.169727,1631
49089832774,16.464186,-0.037841,-12.433848,0.706009,-0.686648,0.033393,-0.170148,1632
49089866098,16.459368,-0.045195,-12.392573,0.704342,-0.689682,0.023454,-0.166405,1633
49089899421,16.453703,-0.052969,-12.350176,0.701605,-0.693545,0.013317,-0.162998,1634
49089966067,16.431099,-0.061061,-12.262979,0.702687,-0.689801,0.000192,-0.174373,1636
49089999390,16.415436,-0.058244,-12.221318,0.708124,-0.679675,-0.000372,-0.191317,1637
49090032713,16.404066,-0.05414,-12.184269,0.713385,-0.671381,-0.001034,-0.200819,1638
49090066036,16.397713,-0.051355,-12.149978,0.717209,-0.669078,-0.004305,-0.194749,1639
49090099360,16.398016,-0.048644,-12.116445,0.71625,-0.674706,-0.012788,-0.177747,1640
49090166006,16.407196,-0.040287,-12.047855,0.702367,-0.695131,-0.053513,-0.14356,1642
49090199329,16.406042,-0.037041,-12.015806,0.700848,-0.69772,-0.064464,-0.133579,1643
49090232652,16.402798,-0.034004,-11.986022,0.705079,-0.695129,-0.062261,-0.12563,1644
49090265976,16.396666,-0.033222,-11.9552,0.709111,-0.693007,-0.05413,-0.11821,1645
49090299299,16.391439,-0.035207,-11.921968,0.710599,-0.692408,-0.050575,-0.114291,1646
49090365945,16.383575,-0.047555,-11.844572,0.710407,-0.690367,-0.056334,-0.124666,1648
49090399268,16.378757,-0.054806,-11.804499,0.711301,-0.688548,-0.056019,-0.129673,1649
49090432591,16.375763,-0.059867,-11.763108,0.711421,-0.688082,-0.053243,-0.132623,1650
49090465915,16.375004,-0.060844,-11.721142,0.708656,-0.691194,-0.051438,-0.131955,1651
49090499238,16.376549,-0.057058,-11.678182,0.700868,-0.69834,-0.056235,-0.13395,1652
49090565884,16.372049,-0.049079,-11.599438,-0.695335,0.701275,0.058739,0.14585,1654
49090599207,16.363506,-0.045566,-11.568451,0.700008,-0.69608,-0.044809,-0.153146,1655
49090632531,16.354843,-0.041786,-11.535665,0.704665,-0.690469,-0.026162,-0.161292,1656
49090665854,16.349129,-0.036845,-11.504853,0.706925,-0.686592,-0.013934,-0.169275,1657
49090699177,16.346369,-0.032595,-11.472306,0.705655,-0.686531,-0.010107,-0.174997,1658
49090765823,16.340914,-0.031203,-11.402788,0.704756,-0.6865,-0.002222,-0.178977,1660
49090799147,16.338043,-0.033886,-11.368335,0.707047,-0.684444,0.000783,-0.177821,1661
49090832470,16.335321,-0.039695,-11.332224,0.707801,-0.6841,-0.005199,-0.176063,1662
49090865793,16.334944,-0.047619,-11.291726,0.706158,-0.685785,-0.020752,-0.174953,1663
49090899116,16.334637,-0.056209,-11.249516,0.704906,-0.687234,-0.039797,-0.170981,1664
49090965762,16.326363,-0.060726,-11.164333,0.704301,-0.688755,-0.059121,-0.161498,1666
49090999085,16.31447,-0.056394,-11.125423,0.71208,-0.681929,-0.050096,-0.159391,1667
49091032409,16.304338,-0.04843,-11.091393,0.718641,-0.674869,-0.035329,-0.163887,1668
49091065732,16.296667,-0.044501,-11.056985,0.72498,-0.667962,-0.029913,-0.165335,1669
49091099055,16.295404,-0.043406,-11.022728,0.727422,-0.666615,-0.033856,-0.15917,1670
49091165701,16.308994,-0.038577,-10.948535,0.712887,-0.683711,-0.074915,-0.136816,1672
49091199024,16.314072,-0.035729,-10.913669,0.706562,-0.689796,-0.093501,-0.127318,1673
49091232348,16.31526,-0.032305,-10.879428,0.706464,-0.691081,-0.097872,-0.117204,1674
49091265671,16.31385,-0.03048,-10.846454,0.709194,-0.690735,-0.092794,-0.106389,1675
49091298994,16.312796,-0.031605,-10.81199,0.709505,-0.692224,-0.088406,-0.098048,1676
49091365641,16.312586,-0.044842,-10.731312,0.707609,-0.691272,-0.095558,-0.110912,1678
49091398963,16.311378,-0.052742,-10.68879,0.70894,-0.687627,-0.097025,-0.123125,1679
49091432287,16.31266,-0.059323,-10.645686,0.711047,-0.684852,-0.093876,-0.128751,1680
49091465609,16.316973,-0.060001,-10.603533,0.711006,-0.68574,-0.089931,-0.127061,1681
49091498933,16.324625,-0.055831,-10.561428,0.705008,-0.692138,-0.092138,-0.124176,1682
49091565579,16.331631,-0.04743,-10.483259,-0.69592,0.699814,0.096364,0.129106,1684
49091598902,16.325521,-0.044084,-10.450691,0.700966,-0.695135,-0.080629,-0.137601,1685
