timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42189437891,23.295343,0.065681,-32.458115,0.529998,-0.461451,-0.503457,0.502689,1558
42189471214,23.340054,0.063728,-32.468395,0.534351,-0.457933,-0.494905,0.509741,1559
42189504538,23.385569,0.062841,-32.479637,0.534493,-0.451914,-0.492609,0.517133,1560
42189537860,23.432095,0.064102,-32.491074,0.534625,-0.445901,-0.493075,0.521753,1561
42189571184,23.476305,0.068185,-32.502632,0.533533,-0.444676,-0.490508,0.526315,1562
42189637831,23.562592,0.073381,-32.520355,0.52687,-0.443373,-0.497104,0.527936,1564
42189671154,23.601389,0.074785,-32.527256,0.524879,-0.446034,-0.495929,0.528782,1565
42189704477,23.638802,0.078484,-32.533905,0.525588,-0.448271,-0.491649,0.530181,1566
42189737800,23.675339,0.083463,-32.53894,0.533166,-0.446503,-0.487181,0.528227,1567
42189771123,23.711142,0.087341,-32.54314,0.542357,-0.443541,-0.482081,0.52604,1568
42189837770,23.789122,0.086475,-32.55666,0.539821,-0.443013,-0.483482,0.527805,1570
42189871093,23.831072,0.081785,-32.564789,0.529582,-0.447137,-0.490125,0.528573,1571
42189904417,23.87431,0.075259,-32.573441,0.517451,-0.451727,-0.497354,0.529931,1572
42189937740,23.917589,0.06867,-32.581104,0.508957,-0.451763,-0.501531,0.534172,1573
42189971063,23.961983,0.064498,-32.586155,0.50782,-0.443106,-0.504858,0.539346,1574
42190037709,24.050102,0.064314,-32.594536,0.516597,-0.426917,-0.496367,0.551806,1576
42190071032,24.097105,0.068261,-32.596416,0.523655,-0.424815,-0.496343,0.546774,1577
42190104356,24.143415,0.073388,-32.59787,0.528336,-0.429442,-0.49986,0.535333,1578
42190137679,24.187204,0.077404,-32.601135,0.526856,-0.436104,-0.504677,0.526818,1579
42190171003,24.229248,0.0793,-32.608032,0.521713,-0.437377,-0.508961,0.526759,1580
42190237649,24.305227,0.084565,-32.627167,0.501322,-0.437035,-0.511374,0.544218,1582
42190270972,24.342867,0.086183,-32.634064,0.496008,-0.437977,-0.512501,0.547261,1583
42190304296,24.381655,0.085891,-32.638508,0.496614,-0.440663,-0.514437,0.54272,1584
42190337619,24.421413,0.08325,-32.642227,0.498401,-0.446699,-0.515126,0.535446,1585
42190370942,24.464771,0.078163,-32.645901,0.501628,-0.454585,-0.515294,0.525542,1586
42190437589,24.547888,0.068607,-32.659218,0.512865,-0.460776,-0.511391,0.512966,1588
42190470912,24.593895,0.066506,-32.671341,0.516141,-0.461847,-0.50316,0.516842,1589
42190504235,24.637894,0.064679,-32.68388,0.517859,-0.461227,-0.497585,0.521057,1590
42190537559,24.682903,0.063405,-32.696144,0.519707,-0.459526,-0.494245,0.523891,1591
42190570882,24.727993,0.063484,-32.707073,0.520406,-0.464273,-0.490873,0.522181,1592
42190637528,24.817175,0.064054,-32.725574,0.51121,-0.479259,-0.505152,0.503782,1594
42190670852,24.856627,0.064798,-32.734032,0.505169,-0.483353,-0.509038,0.50205,1595
42190704175,24.891338,0.067551,-32.743763,0.503244,-0.484624,-0.504777,0.507036,1596
42190737497,24.925352,0.072246,-32.751656,0.506406,-0.48332,-0.500966,0.508908,1597
42190770822,24.961382,0.076057,-32.758087,0.51031,-0.481175,-0.5004,0.507596,1598
42190837466,25.037563,0.079087,-32.773804,0.506294,-0.482547,-0.503709,0.507042,1600
42190870791,25.077005,0.07574,-32.783413,0.501007,-0.482874,-0.5047,0.510982,1601
42190904114,25.116426,0.070857,-32.791981,0.49636,-0.48013,-0.505989,0.516796,1602
42190937438,25.156969,0.064811,-32.798431,0.494281,-0.475793,-0.508987,0.519845,1603
42190970761,25.201176,0.059089,-32.80444,0.493589,-0.470748,-0.512968,0.521182,1604
42191037407,25.291208,0.056652,-32.814964,0.495509,-0.464708,-0.508471,0.529126,1606
42191070731,25.335091,0.061586,-32.816784,0.50575,-0.456835,-0.504075,0.530497,1607
42191104054,25.380308,0.068315,-32.816853,0.517604,-0.452564,-0.501548,0.525093,1608
42191137377,25.424152,0.074497,-32.818401,0.522558,-0.455184,-0.501515,0.517903,1609
42191170701,25.467268,0.078644,-32.823555,0.518941,-0.458331,-0.504314,0.516044,1610
42191237347,25.541307,0.08505,-32.839813,0.503921,-0.453982,-0.508731,0.530242,1612
42191270670,25.576294,0.08864,-32.847855,0.496947,-0.451375,-0.506146,0.541406,1613
42191303993,25.611599,0.090661,-32.853062,0.494377,-0.449253,-0.504837,0.546719,1614
42191337317,25.647959,0.090207,-32.855377,0.496778,-0.450401,-0.50414,0.544237,1615
42191370640,25.688662,0.086483,-32.856556,0.50003,-0.456313,-0.503139,0.537215,1616
42191453949,25.79158,0.078465,-32.862663,0.510633,-0.464167,-0.504373,0.519048,1618
42191487272,25.831833,0.076445,-32.8694,0.516314,-0.462487,-0.497986,0.52109,1619
42191520595,25.872618,0.075026,-32.876968,0.521264,-0.457715,-0.492431,0.525636,1620
42191553918,25.916697,0.074268,-32.884247,0.524747,-0.452956,-0.490701,0.527905,1621
42191587240,25.961546,0.075466,-32.892117,0.526573,-0.452175,-0.488226,0.529051,1622
42191653888,26.047058,0.080515,-32.904919,0.529533,-0.463011,-0.480026,0.524205,1624
42191687211,26.08716,0.082036,-32.906452,0.531898,-0.467817,-0.480826,0.516757,1625
42191720535,26.123146,0.084651,-32.908237,0.533343,-0.475241,-0.475936,0.513007,1626
42191753858,26.157709,0.088365,-32.909496,0.537238,-0.481746,-0.468345,0.509852,1627
42191787181,26.190819,0.092002,-32.908928,0.546622,-0.485804,-0.460789,0.502865,1628
42191853828,26.262278,0.093258,-32.911362,0.557052,-0.488933,-0.456091,0.492564,1630
42191887151,26.29978,0.090768,-32.916054,0.549733,-0.489999,-0.460276,0.495823,1631
42191920474,26.339201,0.086494,-32.922783,0.539342,-0.491753,-0.464993,0.50107,1632
42191953797,26.379017,0.081548,-32.928463,0.530032,-0.490829,-0.469736,0.507445,1633
42191987121,26.420046,0.077617,-32.929455,0.526966,-0.483907,-0.473496,0.513753,1634
42192053767,26.502359,0.075293,-32.927574,0.535814,-0.467577,-0.47026,0.52262,1636
42192087090,26.543755,0.077018,-32.924728,0.543183,-0.461329,-0.466185,0.524213,1637
42192120414,26.584486,0.079634,-32.921078,0.550345,-0.458375,-0.46607,0.519415,1638
42192153737,26.625328,0.081779,-32.919483,0.552997,-0.460381,-0.468528,0.512568,1639
42192187060,26.662645,0.083975,-32.92049,0.550144,-0.462704,-0.470665,0.511587,1640
42192253707,26.732038,0.090567,-32.926033,0.539009,-0.461023,-0.470642,0.524808,1642
42192287030,26.765285,0.094603,-32.927437,0.53446,-0.460257,-0.466426,0.533818,1643
42192320353,26.797602,0.097012,-32.924931,0.537135,-0.4621,-0.459761,0.535322,1644
42192353676,26.835117,0.095385,-32.919537,0.544734,-0.467824,-0.451438,0.529725,1645
42192387000,26.871098,0.09215,-32.912357,0.553656,-0.476976,-0.444161,0.518345,1646
42192453646,26.942236,0.083053,-32.898773,0.57062,-0.493954,-0.43653,0.489738,1648
42192486970,26.986467,0.07909,-32.896706,0.575468,-0.501265,-0.429271,0.483008,1649
42192520293,27.024431,0.075084,-32.895554,0.578929,-0.505257,-0.421189,0.481826,1650
42192553616,27.068316,0.074644,-32.894009,0.583074,-0.507221,-0.416287,0.479017,1651
42192586939,27.110392,0.076231,-32.89225,0.588308,-0.508116,-0.412489,0.474937,1652
42192653586,27.189556,0.082322,-32.889641,0.587451,-0.523029,-0.406009,0.465294,1654
42192686909,27.229536,0.084305,-32.883884,0.589508,-0.532403,-0.404,0.453665,1655
42192720232,27.263102,0.084202,-32.875366,0.596434,-0.543071,-0.39735,0.437554,1656
42192753556,27.293514,0.083097,-32.864319,0.604483,-0.556085,-0.38898,0.417209,1657
42192786879,27.323895,0.084353,-32.851593,0.612655,-0.570475,-0.380313,0.39316,1658
42192853525,27.378368,0.087362,-32.827427,0.630315,-0.593359,-0.354122,0.353872,1660
42192886849,27.40855,0.088103,-32.817253,0.637457,-0.600492,-0.340281,0.342443,1661
42192920172,27.436928,0.087248,-32.805706,0.641683,-0.606737,-0.330007,0.333479,1662
42192953495,27.466629,0.084679,-32.793156,0.643282,-0.611936,-0.325226,0.325501,1663
42192986818,27.498446,0.080901,-32.780888,0.64316,-0.61714,-0.322725,0.318327,1664
42193053465,27.561369,0.074965,-32.749241,0.646697,-0.61643,-0.321509,0.313734,1666
42193086788,27.594292,0.073975,-32.730465,0.653841,-0.607887,-0.322031,0.315057,1667
42193120111,27.626404,0.075396,-32.713123,0.660622,-0.596356,-0.323744,0.321137,1668
42193153435,27.659901,0.078737,-32.696934,0.662897,-0.587634,-0.32766,0.328472,1669
42193186758,27.694315,0.083456,-32.682114,0.660234,-0.585599,-0.333434,0.331643,1670
42193253405,27.751907,0.087485,-32.650936,0.656119,-0.587076,-0.340077,0.330451,1672
42193286728,27.777407,0.087051,-32.633663,0.656627,-0.587604,-0.33962,0.32897,1673
42193320051,27.802412,0.088235,-32.617523,0.654029,-0.592143,-0.337175,0.32852,1674
42193353374,27.826763,0.089977,-32.600517,0.653268,-0.596221,-0.332212,0.327714,1675
42193386698,27.852682,0.090406,-32.581223,0.657753,-0.597977,-0.32247,0.325265,1676
42193453344,27.89596,0.089942,-32.540524,0.672396,-0.604336,-0.296983,0.307347,1678
42193486667,27.919743,0.085508,-32.517712,0.677863,-0.609531,-0.289059,0.292266,1679
42193519991,27.94253,0.082072,-32.495209,0.681599,-0.616696,-0.278719,0.278254,1680
42193553314,27.965414,0.079824,-32.472466,0.685142,-0.623865,-0.263363,0.268353,1681
42193586637,27.987673,0.077117,-32.449829,0.691131,-0.626786,-0.247548,0.261148,1682
42193653284,28.032328,0.078422,-32.404202,0.70145,-0.630217,-0.217849,0.251667,1684
42193686607,28.055771,0.079321,-32.382599,0.700512,-0.637787,-0.204938,0.245989,1685
42193719930,28.076937,0.080854,-32.3591,0.700053,-0.645699,-0.194057,0.235246,1686
42193753253,28.094061,0.081998,-32.334309,0.702422,-0.652849,-0.181756,0.217613,1687
42193786577,28.107203,0.081575,-32.308521,0.705041,-0.661243,-0.167034,0.194356,1688
42193853223,28.126759,0.080706,-32.254349,0.710807,-0.676063,-0.135255,0.13928,1690
42193886546,28.132158,0.080809,-32.229958,0.712961,-0.681945,-0.114327,0.116473,1691
42193919870,28.138893,0.080091,-32.204178,0.715017,-0.685742,-0.094598,0.097777,1692
42193953193,28.146149,0.077768,-32.176517,0.716955,-0.687893,-0.079747,0.080122,1693
42193986516,28.154097,0.074332,-32.14867,0.717632,-0.689517,-0.07236,0.065844,1694
42194053163,28.176029,0.06556,-32.088486,0.712303,-0.696861,-0.064205,0.053742,1696
42194086486,28.182983,0.061224,-32.057747,0.71081,-0.698505,-0.06155,0.055242,1697
42194119809,28.190548,0.058181,-32.022617,0.711344,-0.697875,-0.059897,0.05807,1698
42194153132,28.197428,0.057696,-31.984367,0.710787,-0.698575,-0.05658,0.059781,1699
42194186456,28.20154,0.058642,-31.946594,0.712326,-0.697249,-0.049511,0.063117,1700
42194253102,28.208801,0.069503,-31.865841,0.7192,-0.690573,-0.036869,0.067093,1702
42194286426,28.21277,0.074137,-31.828764,0.719067,-0.69123,-0.036213,0.061902,1703
42194319749,28.217621,0.075687,-31.791857,0.718899,-0.69145,-0.041201,0.058169,1704
42194353072,28.223709,0.074806,-31.757065,0.717679,-0.692378,-0.04782,0.057123,1705
42194386395,28.230402,0.074319,-31.725092,0.713931,-0.695619,-0.054984,0.058253,1706
42194453042,28.243382,0.077512,-31.658466,0.708872,-0.700073,-0.057655,0.063831,1708
42194486365,28.244957,0.077304,-31.626329,0.709339,-0.699802,-0.051241,0.067001,1709
42194519688,28.247334,0.07559,-31.592152,0.70839,-0.701577,-0.043344,0.063991,1710
42194553011,28.24855,0.071456,-31.555185,0.70997,-0.70115,-0.03814,0.053625,1711
42194586335,28.248156,0.065416,-31.51527,0.714284,-0.697707,-0.035618,0.041633,1712
42194652981,28.258005,0.054563,-31.435884,0.713932,-0.699001,-0.023535,0.033838,1714
42194686305,28.266911,0.053832,-31.393143,0.709974,-0.70308,-0.014372,0.037541,1715
42194719628,28.274237,0.053813,-31.350481,0.711122,-0.70175,-0.00891,0.042112,1716
42194752951,28.282724,0.056565,-31.306681,0.710974,-0.701841,-0.002568,0.043912,1717
42194786275,28.293379,0.063039,-31.262512,0.707253,-0.705704,0.002248,0.04207,1718
42194852921,28.306532,0.070923,-31.178347,-0.704883,0.708609,0.000149,-0.031831,1720
42194886244,28.308216,0.071441,-31.138952,-0.70446,0.709334,-0.006033,-0.023342,1721
42194919567,28.307623,0.073257,-31.100945,0.707419,-0.706539,0.014021,0.012833,1722
42194952891,28.306564,0.075392,-31.062553,0.710978,-0.70284,0.022949,0.000241,1723
42194986214,28.307119,0.077121,-31.024294,0.712469,-0.700911,0.031368,-0.011322,1724
42195052860,28.314108,0.074369,-30.944359,0.710637,-0.702506,0.03136,-0.022275,1726
42195086184,28.3197,0.072998,-30.904415,-0.706528,0.706989,-0.022831,0.021525,1727
42195119507,28.325731,0.069733,-30.861984,-0.701265,0.712477,-0.016359,0.018356,1728
42195152830,28.328402,0.067953,-30.821133,-0.69989,0.714061,-0.013291,0.009668,1729
42195186153,28.328739,0.065988,-30.777874,-0.703177,0.710881,-0.013774,-0.000823,1730
42195252800,28.3281,0.065937,-30.686438,0.707707,-0.705925,0.022248,0.018043,1732
42195286123,28.326975,0.068898,-30.643093,0.713704,-0.699661,0.020509,0.026091,1733
42195319446,28.328865,0.071474,-30.59833,0.716264,-0.697168,0.015773,0.025967,1734
42195352769,28.333845,0.073548,-30.555843,0.714969,-0.698526,0.005452,0.029179,1735
42195386093,28.338879,0.076046,-30.519827,0.714403,-0.698608,-0.006984,0.039067,1736
42195452740,28.353357,0.084774,-30.444176,0.707152,-0.703257,-0.028532,0.067474,1738
42195486063,28.358963,0.089773,-30.409548,0.705629,-0.703374,-0.030592,0.080106,1739
42195519386,28.361443,0.091758,-30.371939,0.707523,-0.700819,-0.024879,0.087436,1740
42195552709,28.362415,0.090368,-30.33231,0.709179,-0.699382,-0.017289,0.087355,1741
42195586033,28.362011,0.085198,-30.294661,0.711015,-0.698609,-0.01112,0.079241,1742
42195652679,28.362505,0.070856,-30.208607,0.717246,-0.694484,0.00448,0.056829,1744
42195686002,28.366936,0.066366,-30.164446,0.718083,-0.693849,0.012513,0.052675,1745
42195719325,28.373327,0.066801,-30.11911,0.717286,-0.694268,0.019208,0.055888,1746
42195752647,28.382437,0.07063,-30.073938,0.711441,-0.699192,0.027714,0.064925,1747
42195785972,28.390545,0.075487,-30.029181,0.706008,-0.703906,0.033449,0.070357,1748
42195852619,28.39856,0.082417,-29.940817,0.711881,-0.698757,0.036267,0.060406,1750
42195885942,28.403244,0.082583,-29.900509,0.70993,-0.701203,0.036755,0.054427,1751
42195919265,28.408388,0.08361,-29.861637,0.706552,-0.705071,0.034499,0.049697,1752
42195952588,28.412729,0.086089,-29.823145,0.706751,-0.705318,0.032667,0.04429,1753
42195985911,28.417416,0.088282,-29.785118,0.707664,-0.704564,0.034251,0.040361,1754
42196052558,28.427624,0.087488,-29.707605,0.708178,-0.704137,0.033005,0.03983,1756
42196085881,28.433794,0.082916,-29.665531,-0.706067,0.706584,-0.028339,-0.037502,1757
42196119204,28.43858,0.078619,-29.622519,-0.704595,0.70843,-0.022615,-0.034078,1758
42196152528,28.441219,0.074007,-29.578665,-0.705141,0.70809,-0.01864,-0.032197,1759
42196185851,28.441355,0.070042,-29.532953,0.707889,-0.705288,0.017383,0.034053,1760
42196252498,28.443361,0.070274,-29.442551,0.709169,-0.703076,0.027541,0.044776,1762
42196285821,28.441341,0.074005,-29.395416,0.713263,-0.698302,0.03178,0.051187,1763
42196319144,28.439669,0.078236,-29.349358,0.718966,-0.692232,0.03595,0.051095,1764
42196352467,28.438818,0.081658,-29.305569,0.723587,-0.687451,0.038732,0.048307,1765
42196385791,28.440254,0.083768,-29.264317,0.72708,-0.683843,0.036334,0.048927,1766
42196452437,28.448215,0.0895,-29.186571,0.726375,-0.684622,0.027412,0.054046,1768
42196485760,28.451632,0.093895,-29.150196,0.724891,-0.68598,0.02603,0.05734,1769
42196519083,28.453886,0.096007,-29.113348,0.725031,-0.685553,0.026785,0.060243,1770
42196552407,28.455469,0.095429,-29.076172,0.725497,-0.684993,0.030255,0.059358,1771
42196585730,28.456297,0.093596,-29.039417,0.725843,-0.68503,0.033354,0.052663,1772
42196652376,28.4613,0.084138,-28.956984,0.730448,-0.68134,0.032495,0.03414,1774
42196685700,28.466444,0.081365,-28.915592,0.7296,-0.682347,0.033998,0.030494,1775
42196719023,28.474838,0.077864,-28.873466,0.725173,-0.686637,0.038368,0.034375,1776
42196752346,28.48304,0.075595,-28.829634,0.7219,-0.689711,0.040547,0.038925,1777
42196785669,28.490168,0.07626,-28.789915,0.721083,-0.690286,0.041851,0.042339,1778
42196852316,28.504658,0.080409,-28.700092,0.715215,-0.696658,0.041999,0.037023,1780
42196885636,28.508188,0.082267,-28.662962,0.71555,-0.696766,0.040378,0.029595,1781
42196918962,28.510975,0.083022,-28.625687,0.714168,-0.698346,0.041274,0.023936,1782
42196952286,28.512562,0.08485,-28.590714,0.711635,-0.70076,0.046463,0.018773,1783
42196985609,28.512833,0.088871,-28.560249,0.714609,-0.697493,0.051451,0.013818,1784
42197052255,28.51646,0.095516,-28.490072,0.717511,-0.69363,0.063497,0.004845,1786
42197085579,28.520504,0.09513,-28.457203,0.717116,-0.694078,0.063209,0.00247,1787
42197118902,28.523886,0.09282,-28.41857,0.718062,-0.693614,0.057328,4.4e-05,1788
42197152225,28.527691,0.089142,-28.378437,0.717404,-0.694868,0.049809,-0.003182,1789
42197185548,28.530531,0.085786,-28.341768,0.716024,-0.696697,0.043743,-0.002903,1790
42197252195,28.532265,0.07987,-28.260273,0.71847,-0.694323,0.039353,0.012942,1792
42197285518,28.531219,0.080527,-28.22187,0.717959,-0.694397,0.043805,0.02071,1793
42197318842,28.528454,0.083019,-28.180046,0.719811,-0.691579,0.050945,0.031542,1794
42197352165,28.524532,0.086419,-28.137756,0.724211,-0.686051,0.056382,0.040916,1795
42197385488,28.522322,0.089961,-28.098251,0.728363,-0.681693,0.055651,0.041054,1796
42197452134,28.526045,0.093966,-28.018723,0.728201,-0.683603,0.030459,0.038499,1798
42197485458,28.532858,0.096172,-27.980965,0.727721,-0.684184,0.0171,0.044965,1799
42197518781,28.538603,0.09895,-27.946257,0.722949,-0.688685,0.008025,0.054707,1800
42197552104,28.54283,0.102147,-27.912285,0.716919,-0.694326,0.002851,0.062696,1801
42197585426,28.544832,0.103704,-27.87756,0.716781,-0.6942,0.005088,0.065463,1802
42197652074,28.536915,0.100523,-27.807158,0.725189,-0.686542,0.020647,0.048317,1804
42197685397,28.534369,0.097217,-27.769142,0.72889,-0.683226,0.026181,0.03517,1805
42197718720,28.532696,0.093246,-27.732325,0.730981,-0.681164,0.031596,0.026155,1806
42197752043,28.533058,0.090244,-27.695538,0.729965,-0.681912,0.040308,0.022882,1807
42197785367,28.534544,0.08991,-27.657373,0.727207,-0.683872,0.054069,0.023781,1808
42197852013,28.533236,0.089377,-27.576666,0.728235,-0.680141,0.080661,0.023994,1810
42197885336,28.532822,0.092113,-27.533165,0.729821,-0.677818,0.086472,0.021129,1811
42197918660,28.534176,0.095754,-27.48967,0.728746,-0.679312,0.084623,0.017414,1812
42197951983,28.536058,0.100662,-27.448019,0.725793,-0.683341,0.07859,0.009632,1813
42197985307,28.536642,0.102913,-27.411758,0.722709,-0.687064,0.074962,0.003969,1814
42198051953,28.52496,0.103142,-27.349899,0.715265,-0.691318,0.099379,-0.024476,1816
42198085276,28.509987,0.103383,-27.320595,0.718367,-0.683639,0.115693,-0.056583,1817
42198118600,28.49419,0.104783,-27.291842,0.719102,-0.675918,0.133469,-0.090623,1818
42198151923,28.479322,0.106081,-27.265011,0.716528,-0.670411,0.153195,-0.116911,1819
42198185246,28.466831,0.105953,-27.23877,0.712616,-0.666434,0.172492,-0.135245,1820
42198251892,28.443352,0.106451,-27.185297,0.704872,-0.663932,0.198008,-0.152128,1822
42198285216,28.431669,0.104418,-27.162836,0.700326,-0.665698,0.205418,-0.155544,1823
42198318539,28.41762,0.102636,-27.13315,0.697357,-0.666152,0.212592,-0.157288,1824
42198351862,28.400835,0.101023,-27.102356,0.697789,-0.663494,0.220426,-0.155819,1825
42198385185,28.380114,0.099967,-27.076065,0.698922,-0.660062,0.229511,-0.152155,1826
42198451832,28.340881,0.100916,-27.013145,0.703236,-0.654171,0.240066,-0.141021,1828
42198485155,28.3211,0.100488,-26.984455,0.705006,-0.651665,0.240035,-0.143813,1829
42198518479,28.302664,0.101439,-26.95466,0.703993,-0.651682,0.23784,-0.152107,1830
42198551802,28.283749,0.101004,-26.927984,0.702283,-0.650993,0.238018,-0.16234,1831
42198585125,28.265766,0.101525,-26.906557,0.698019,-0.650895,0.241268,-0.175774,1832
42198651771,28.218952,0.107618,-26.8622,0.683072,-0.650975,0.261326,-0.203353,1834
42198685095,28.193838,0.108227,-26.843191,0.673127,-0.647857,0.282044,-0.218248,1835
42198718418,28.165922,0.105585,-26.826643,0.663818,-0.641384,0.301317,-0.239125,1836
42198751741,28.135479,0.101355,-26.810427,0.658576,-0.630187,0.314936,-0.264493,1837
42198785064,28.103794,0.094133,-26.794357,0.655232,-0.617142,0.326624,-0.288312,1838
42198851709,28.046724,0.085639,-26.760313,0.643176,-0.60475,0.354329,-0.308306,1840
42198885034,28.019976,0.081516,-26.746393,0.635457,-0.606519,0.364301,-0.309215,1841
42198918357,27.99053,0.081519,-26.725285,0.626894,-0.60846,0.373437,-0.311969,1842
42198951681,27.959225,0.083102,-26.703587,0.618131,-0.609982,0.384079,-0.313559,1843
42198985004,27.928869,0.084578,-26.687092,-0.607851,0.612512,-0.392385,0.318402,1844
42199051650,27.861979,0.088216,-26.65164,-0.592501,0.607645,-0.398636,0.347562,1846
42199084972,27.831181,0.086392,-26.640566,-0.587871,0.596951,-0.406878,0.364015,1847
42199118297,27.799818,0.086139,-26.631937,-0.583378,0.583558,-0.416954,0.381156,1848
42199151620,27.769249,0.08735,-26.622927,0.576274,-0.572107,0.426079,-0.39882,1849
42199184943,27.741282,0.089511,-26.615582,0.566563,-0.564007,0.435185,-0.414145,1850
42199251590,27.679583,0.089984,-26.598154,0.553026,-0.547568,0.455016,-0.432773,1852
42199284913,27.653198,0.088923,-26.59206,0.548569,-0.542117,0.459079,-0.440939,1853
42199318236,27.620388,0.085088,-26.581135,0.545965,-0.539119,0.459368,-0.447499,1854
42199351560,27.58567,0.079889,-26.570053,0.545189,-0.537541,0.45919,-0.450513,1855
42199384882,27.554327,0.076044,-26.563286,0.543688,-0.537623,0.460171,-0.45123,1856
42199451529,27.476904,0.071015,-26.545439,-0.539088,0.541031,-0.462099,0.450704,1858
42199484853,27.43774,0.074653,-26.541416,-0.531554,0.540912,-0.472966,0.448517,1859
42199518176,27.396122,0.079485,-26.53866,-0.526756,0.536766,-0.488548,0.442415,1860
42199551499,27.35376,0.083835,-26.535278,0.52749,-0.526798,0.49875,-0.442139,1861
42199584822,27.315125,0.086428,-26.534075,0.53017,-0.518893,0.497832,-0.449259,1862
42199651469,27.240835,0.088259,-26.514837,0.533896,-0.521929,0.483048,-0.457394,1864
42199684792,27.210642,0.091843,-26.511208,0.533152,-0.527526,0.479072,-0.456022,1865
42199718115,27.176294,0.09469,-26.503588,-0.531936,0.533405,-0.47451,0.455372,1866
42199751439,27.140974,0.095673,-26.497879,-0.533029,0.534414,-0.472983,0.454499,1867
42199784762,27.108694,0.094497,-26.494253,0.53313,-0.531375,0.474956,-0.455883,1868
42199851408,27.033922,0.087824,-26.48443,0.533076,-0.521135,0.480888,-0.461514,1870
42199884731,26.995672,0.085091,-26.479776,0.532909,-0.51781,0.483869,-0.462332,1871
42199918055,26.956619,0.081198,-26.471781,0.529565,-0.519111,0.487351,-0.461056,1872
42199951378,26.916569,0.07879,-26.46258,0.524835,-0.523497,0.490794,-0.457842,1873
42199984702,26.876974,0.079645,-26.455124,-0.523025,0.525886,-0.494525,0.453138,1874
42200051348,26.790796,0.087518,-26.43441,-0.513572,0.536644,-0.501159,0.443955,1876
42200084671,26.748987,0.091076,-26.425076,-0.509524,0.538304,-0.502458,0.445141,1877
42200117994,26.708038,0.093915,-26.419506,-0.508991,0.5324,-0.50668,0.448056,1878
42200151317,26.669403,0.095644,-26.416348,-0.510453,0.524962,-0.510118,0.451257,1879
42200184641,26.636065,0.098195,-26.414488,-0.507131,0.52182,-0.511299,0.457271,1880
42200251285,26.563683,0.104053,-26.409288,0.498249,-0.514238,0.521558,-0.463987,1882
42200284611,26.533834,0.104665,-26.410101,0.496131,-0.508236,0.528333,-0.465204,1883
42200317934,26.495911,0.10259,-26.40626,0.497122,-0.503846,0.528757,-0.468428,1884
42200351257,26.455801,0.098745,-26.400091,0.500069,-0.50255,0.523051,-0.473067,1885
42200384580,26.428587,0.094345,-26.398077,0.501154,-0.50396,0.517401,-0.476619,1886
42200451227,26.346542,0.085348,-26.391663,0.499983,-0.50976,0.518439,-0.470513,1888
42200484550,26.314346,0.083899,-26.393478,0.50165,-0.511423,0.521877,-0.463075,1889
42200517873,26.270773,0.085262,-26.392237,0.49896,-0.516096,0.523502,-0.458944,1890
42200551197,26.22554,0.089337,-26.392252,0.495682,-0.522477,0.52779,-0.450282,1891
42200584518,26.184875,0.095382,-26.395308,0.495899,-0.523678,0.53557,-0.43933,1892
42200651166,26.095978,0.102386,-26.393782,0.505236,-0.517206,0.533602,-0.438752,1894
42200684490,26.059315,0.103062,-26.390055,0.510991,-0.517285,0.524333,-0.443147,1895
42200717813,26.021097,0.104373,-26.386747,0.515743,-0.519075,0.519169,-0.441625,1896
42200751136,25.983889,0.107621,-26.382992,-0.516375,0.525937,-0.514225,0.438543,1897
42200784459,25.947512,0.110122,-26.379593,-0.514086,0.534308,-0.509642,0.436457,1898
42200851105,25.872284,0.110384,-26.378031,-0.509147,0.535737,-0.512165,0.437542,1900
42200884429,25.834209,0.106915,-26.377192,-0.505157,0.530587,-0.516973,0.442756,1901
42200917752,25.793495,0.101401,-26.377581,-0.502886,0.523836,-0.521203,0.448384,1902
42200951075,25.752203,0.094808,-26.377192,0.499999,-0.518581,0.52498,-0.453288,1903
42200984399,25.707834,0.089779,-26.374159,0.493116,-0.518025,0.528431,-0.457436,1904
42201051045,25.618885,0.0858,-26.367588,0.486392,-0.518611,0.534769,-0.456604,1906
42201084369,25.574198,0.087419,-26.360897,0.479611,-0.526167,0.535203,-0.454619,1907
42201117691,25.528412,0.091763,-26.353279,-0.474706,0.534399,-0.531357,0.454678,1908
42201151015,25.482944,0.096437,-26.347666,-0.474697,0.537235,-0.527651,0.45566,1909
42201184338,25.438026,0.09861,-26.343122,-0.475184,0.53435,-0.527885,0.458266,1910
42201250985,25.361916,0.102918,-26.341345,0.47161,-0.527402,0.533621,-0.463336,1912
42201284308,25.323458,0.106277,-26.340027,0.469949,-0.523122,0.537576,-0.465298,1913
42201317631,25.28668,0.109421,-26.339006,0.468211,-0.51875,0.541445,-0.467455,1914
42201350955,25.249172,0.110754,-26.337112,0.467242,-0.515551,0.542406,-0.470837,1915
42201384278,25.210548,0.109609,-26.33362,0.468037,-0.512736,0.539851,-0.476029,1916
42201450924,25.129791,0.102033,-26.329992,0.470882,-0.50801,0.530827,-0.488281,1918
42201484248,25.091518,0.098536,-26.330919,0.470217,-0.505709,0.530449,-0.491709,1919
42201517571,25.049669,0.094207,-26.333826,0.469436,-0.503958,0.533976,-0.490434,1920
42201550892,25.00642,0.09119,-26.336649,0.469944,-0.504757,0.538104,-0.48458,1921
