time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733282266475892000,-1.3239067165657876,7.938519209605455,0.2081027252752333,-0.6966496278066188,9.741013452485204,-0.8931430177003145,1.322332501411438,-0.0035326359793543,-0.1227180808782577,0.2962039316205396,0.2763727777910522,0.6849494207288901,0.6055786954556408,-0.4975624680519104,-0.5891401767730713,0.0379734113812446,-0.6526646614074707,0.5402886867523193,-0.4830043315887451,-0.078532688319683,0.0017332211136817,0.0607546206921339,0.0934929773211479,-0.1227907416953239,0.1773772590786218,10
1733282266515892000,-0.236087222200632,3.9331209544509647,-1.957759185001999,-0.6243293647442013,9.71203402623832,-1.207076572908461,0.1437975764274597,0.2001443356275558,0.3145492672920227,0.2883071925293222,0.2823262608609089,0.6941438327295437,0.5961001296356079,0.2996646761894226,-0.1702431142330169,-0.0147417318075895,-0.3257778286933899,0.2196995615959167,-0.3537489175796509,-0.0161309316754341,-0.0419693477451801,0.1155997250795364,-0.0132578387856483,0.1256024198488798,-0.0157394209235906,11
1733282266555892000,0.0700474227596074,1.780387040489912,-0.1107516274612396,-0.4993575618159026,9.728689392963052,-1.1285474452685564,-0.3037360310554504,0.0441485308110713,0.2706640362739563,0.2835567256335013,0.2832608644552598,0.6908713261024778,0.6017105866666641,0.0480572022497653,0.1693417727947235,0.0434641167521476,-0.1458935141563415,0.0119101405143737,-0.0952749252319336,0.0361555106937885,-0.0795511901378631,-0.1331535019487142,-0.1042595878243446,0.0499276998259825,-0.0875923587352037,12
1733282266595892200,0.0861996257351711,0.3895014218896627,0.482522673805803,-0.4083696423582732,9.74021733367145,-1.0638647644124926,-0.056318636983633,-0.0884033292531967,0.189356118440628,0.2823980499872608,0.2863571809119489,0.6871983497200153,0.6049871543205985,0.011024615727365,0.2173555195331573,0.0598108656704425,-0.0195902585983276,-0.0190956592559814,0.0489010512828826,0.0426106676459312,-0.0846052542328834,-0.1430932966828346,-0.1207246407866478,0.0216500857225037,-0.1150090657100081,13
1733282266635892200,0.0847034688932821,-0.5398848755806684,0.3480968868989497,-0.3570440173339098,9.742597506806254,-1.0605214453339575,0.0595960170030593,0.0135991675779223,0.096624732017517,0.2812330981738503,0.2885493606504685,0.6861565498413873,0.6056702173529236,-0.0374228097498416,0.094208188354969,0.0332840494811534,0.0670968294143676,-0.0543329119682312,0.0787319540977478,0.0124899540096521,-0.058680348098278,-0.1217944880664348,-0.0836529284715652,0.0495568709193263,-0.125227677385509,14
1733282266675892200,0.3915035189596936,-1.0789876608729363,0.1202476970158517,-0.3320975729301572,9.737768771475553,-1.111746897919476,0.1939845383167266,-0.0356582626700401,0.0374623090028762,0.2798650663539702,0.2903569117106203,0.6872962817212764,0.6041459604103742,-0.266569435596466,-0.0075567378662526,0.0990786403417587,0.1118372082710266,-0.0877996087074279,0.0899137556552887,-0.0245243031531572,-0.0470497384667396,-0.1046931311398744,-0.0125437080860137,0.072587837090576,-0.0547086185261607,15
1733282266715892000,0.2097346738586202,-1.056169679865241,0.0879962633609771,-0.3108898035980761,9.72572352889478,-1.218209011493251,0.3583196401596069,0.0914889723062515,0.0571699813008308,0.2772780523789845,0.2922457565262517,0.6904373906927924,0.6008373527474647,-0.1890621483325958,0.0674860253930091,0.2188711613416671,0.0728423595428466,0.031176745891571,0.0726310908794403,-0.0506978072226047,-0.0595524944365024,-0.0793757345318794,0.0221956893801689,0.0983925148920156,-0.0648345834821462,16
1733282266755892000,-0.3247545166909694,0.792284350156784,0.1922784756124019,-0.2883109285758808,9.703147539949416,-1.3914745244041085,0.5565125942230225,-0.1417699158191681,0.1179992631077766,0.2740547431675741,0.2956167450928126,0.6953820483020748,0.5949357904419725,-0.5237892270088196,0.4519925415515899,0.2846267819404602,-0.1641395688056945,0.1020178794860839,-0.1265407055616378,-0.0335327014327049,-0.0780643075704574,-0.1540279476732015,0.0288708806037902,0.130426077145664,0.0240349555820226,17
1733282266795892000,-1.0352016375731676,6.165296653917432,-0.319850378036499,-0.1737207093324512,9.671898999726771,-1.6107738395415243,0.3891817629337311,-0.2586190104484558,0.58941650390625,0.2693421841128053,0.3053930568642664,0.6991864499734523,0.587646347684269,0.384660005569458,1.5384986400604248,-0.2714877724647522,-0.8604714274406433,0.5441869497299194,-0.6993584632873535,0.0033007822930812,-0.0221649557352066,-0.4444154998600482,0.027834603562951,-0.0961825289586559,-0.0300827113136649,18
1733282266835892200,0.7687277526762336,16.350037039476632,-3.644493982195854,0.057271637414582,9.697829559797048,-1.4557545427434146,-1.3914285898208618,-0.2416712492704391,0.4913473427295685,0.2680898190267184,0.3154104540329638,0.689013112605168,0.5948992465332846,1.7962034940719604,1.891650676727295,-1.3135071992874146,-1.3975671529769895,0.954211950302124,-0.7971323728561401,0.0416667200624942,0.1022629663348198,0.3499111697793006,-0.0885741561651229,0.2424894904583692,-0.4558721288979053,19
1733282266875892200,1.1922825430762023,13.94114166805744,-4.513360052251816,0.1531091523278504,9.786893160128592,-0.603048749371618,-2.665290594100952,-0.1550778001546859,0.0864309072494506,0.2802795255459143,0.308440969369637,0.6600084079088748,0.6250571636742647,2.212043523788452,1.1192063093185425,-2.2510502338409424,-0.731508195400238,0.7301059365272522,-0.0355139374732971,-0.0059126876294612,0.1309906542301178,0.647554392182827,-0.319088339805603,0.2634351747881621,-0.4054337350368499,20
1733282266915892200,1.3264911801010368,0.4759674069434404,-6.238479963549971,0.12783649904388,9.796953366371987,0.4168291354067623,-2.451745748519897,-0.6821557879447937,-0.198468804359436,0.303539144725295,0.2990665458366242,0.6239445724823593,0.6550697563654198,2.095660448074341,1.0376218557357788,-2.83625864982605,0.234413743019104,0.3395429253578186,0.7513609528541565,-0.0884564518928527,0.0889114737510681,0.6529366697430611,-0.1747833788394928,0.3354736617671325,0.4682596090450883,21
1733282266955892000,0.5833853964699431,-9.968031817567349,-4.446262784534692,0.0043909532660894,9.72337433542013,1.2752924693919718,-1.9932985305786133,-0.2724919021129608,-0.5812479853630066,0.3273453881792374,0.2874832142547763,0.5935752521781898,0.6766586291016826,1.7872514724731443,0.6726109385490417,-2.2250523567199707,1.0032281875610352,-0.0363509654998779,0.9590996503829956,-0.1134595274925232,-0.0836779922246933,0.2152864262342453,0.1961441040039062,0.4310991413649171,0.6681935678467155,22
1733282266995892000,0.7255881375212222,-14.14720901504755,-2.431411300740391,-0.251386589472834,9.591341946455836,2.028137520216405,-2.010738134384156,0.3398406207561493,-0.6448453068733215,0.3463346362506117,0.2659128503726989,0.5708626116414403,0.6953118123042286,1.4396789073944092,0.1277750432491302,-1.4039781093597412,1.285102367401123,-0.4225212931632995,0.7347343564033508,-0.0565589442849159,-0.1845773458480835,-0.4647118534356355,0.33050137758255,0.1782507539775222,0.2881543863072991,23
1733282267035892000,0.5327575079187751,-15.169174227494,-0.1649605528369545,-0.4824791634576394,9.38582989526093,2.800677013200521,-1.9170169830322263,0.234206810593605,-0.3118499517440796,0.3596583559770397,0.240334289872455,0.5472153560911086,0.7165477095302448,0.3102281093597412,0.0118421539664268,-0.3105715215206146,1.1808812618255615,-0.4409247040748596,0.586438775062561,0.0435089468955993,-0.0924883186817169,-0.912860694605112,0.1838364899158477,-0.1962677461779676,-0.3306076266333461,24
1733282267075892000,0.4844365446031093,-13.700531415474414,3.3335540558457373,-0.4977542548051104,9.23998350047767,3.2473581199049946,-0.3330256938934326,-0.3610919415950775,0.0750068053603172,0.3676140584320646,0.232436682812819,0.5295318643884355,0.7283056675261524,-1.34881854057312,-0.280559629201889,1.1556161642074585,1.1283278465270996,-0.5177775025367737,0.6489706039428711,0.0673354640603065,0.0862428098917007,-0.6649655457109213,3.31848859786e-05,-0.3377523472888395,-0.3276920314475894,25
1733282267115892200,-0.2256729783551767,-10.9802600643754,4.722417228707671,-0.4442545736772939,9.298781726405023,3.083129388473928,1.2936888933181765,0.0524118766188621,0.0609926842153072,0.3668679486553747,0.2397455402393509,0.5341593615128682,0.7229134257839976,-1.9735865592956543,-0.4793203771114349,2.492432117462158,0.8110266923904419,-0.2852760851383209,0.6238571405410767,0.0484526269137859,0.1165459007024765,-0.2597977681338786,0.0155214983969926,-0.1418602020907681,0.0408124873816967,26
1733282267155892200,-0.5812014400269836,-6.130296067684888,3.886699395015836,-0.4445642241483554,9.541434298470616,2.2212080229893325,3.1166563034057617,0.7304834127426147,0.2649330794811249,0.349633567627661,0.2514572179316998,0.5687874588279356,0.7007184861837848,-2.5478756427764893,-1.0743345022201538,2.7868473529815674,0.2498791217803955,-0.0126130282878875,0.1611177325248718,0.0335028916597366,0.0492580384016037,0.2150666460037231,0.2763765454292297,0.0353840051927138,0.6416330393098294,27
1733282267195892000,0.346314241265878,1.6693337266683577,-1.185606864704564,-0.2857109752105549,9.756393976968528,0.9494785067759454,3.152172803878784,0.3514645993709564,0.6237277984619141,0.3181219960153028,0.2707906275839598,0.6150304897518353,0.6687362978823901,-1.986103057861328,-1.0106273889541626,2.094158411026001,-0.6622228622436523,0.3666723966598511,-0.1203864514827728,0.0485890209674835,-0.0959492921829223,0.5278326187372208,0.4364464879035949,0.1725173796909861,0.4930294547729194,28
1733282267235892000,1.2196111333761364,7.556421341970562,-3.5093116047680377,-0.1868122278294526,9.803635036092995,-0.1556126961139962,2.474704504013061,0.1396585255861282,-0.0459214188158512,0.2969513919280995,0.2893451052587818,0.6513167044005189,0.6355200966625928,-1.830503940582276,-0.9439135193824768,1.2020583152770996,-0.6079069972038269,0.5286154747009277,-0.2476907670497894,0.0300222542136907,-0.1227766200900077,0.3117576724737882,0.3662700057029724,0.009195675535663,0.1509653452321886,29
1733282267275892000,0.3166065738096833,7.948539083838463,-2.929536032825708,-0.2161998695510439,9.753140528130531,-0.9999470035143196,1.9138988256454468,-0.0712141767144203,0.0281221512705087,0.2845620695409873,0.3002500545691634,0.6788468263626544,0.6066641107527401,-1.0686746835708618,-0.7255375385284424,0.4689759612083435,-0.5659164190292358,0.5343045592308044,-0.3333495259284973,0.0040853805840015,-0.0957481861114502,0.2849076594710349,0.2484485656023025,0.017327183305379,0.0597374064736068,30
1733282267315892000,0.1233957401174586,5.680319426566362,-3.2275556873261926,-0.149133316632593,9.671599724519252,-1.6150168839387595,1.0922765731811523,-0.00432332418859,0.2365961372852325,0.2733657447799749,0.31209309967769,0.6963769395775223,0.5856006365157933,-0.2470194548368454,-0.2380561530590057,0.1369354128837585,-0.3916250467300415,0.3400729298591614,-0.3257402181625366,-0.0130567084997892,-0.0416243039071559,0.0512999791264534,0.149161547422409,-0.0117335828157141,0.0441831328585743,31
1733282267355892200,0.647312838511914,3.5459792474299667,-2.422523060885817,-0.1110118949657771,9.63874082649052,-1.8035424367584287,0.0146118598058819,0.0589405335485935,-0.0228119753301143,0.2688945400768897,0.3158123493707419,0.7015822356967543,0.5794314296767111,0.2524058222770691,0.0714577585458755,-0.0281606670469045,-0.21348237991333,0.1761028170585632,-0.1464954018592834,-0.0382493808865547,0.0300060398876667,-0.1274175886452198,0.0445307046175003,-0.0911740348805673,-0.0693671123452484,32
1733282267395892200,0.0489655265632085,1.371131701338291,-0.6804525993086398,-0.1127113923600409,9.651026307567951,-1.7364947072714567,-0.2882374227046966,0.1570358127355575,-0.0095292348414659,0.2686816313096046,0.3131787533548419,0.7003253959015103,0.5824721058418673,0.5162539482116699,0.1739107370376587,-0.0914173349738121,-0.0657491087913513,0.0299450755119323,-0.0384941101074218,-0.0511417537927627,0.0786675214767456,-0.101678167232871,-0.0167871490120887,-0.0505145187040325,-0.0307744929701089,33
1733282267435892200,0.3395656072558835,-0.1446820271790027,0.3366905998088419,-0.1149593722162302,9.670910573211312,-1.6219272478491067,-0.256997674703598,0.1026712879538536,-0.07802764326334,0.2688959544038211,0.3094723826848713,0.6977980482914238,0.5873667104410512,0.1338405460119247,0.0575630366802215,-0.0203092694282531,0.067226767539978,-0.0837428569793701,0.0696442723274231,-0.0498369261622428,0.0519730597734451,-0.0017483049720525,-0.0354612991213798,0.0149725556037854,0.0249095464594662,34
1733282267475892000,0.1776329508727416,-0.9496282905101776,0.8772495752587914,-0.151146884944709,9.67559376259148,-1.5907215238548815,0.1036740615963935,-0.0524392202496528,-0.1023564860224723,0.2701447340448346,0.3073194733312418,0.6976094684184956,0.5881474930210208,-0.2132758647203445,-0.1058908700942993,0.07649677246809,0.099862515926361,-0.0873886942863464,0.0739109814167022,-0.0244600046426057,-0.0019322857260704,0.0020657003581523,-0.0272974390536546,0.0891423372567165,0.0510505344100296,35
1733282267515892000,0.0884527201578952,-1.1180950979024171,0.8744517612338065,-0.1881114738597534,9.6588109700948,-1.685937070944905,0.3705355525016784,0.0032418221235275,-0.0618154294788837,0.2702692342643951,0.3079325333551866,0.7008112625482457,0.5839483898022174,-0.1909961253404617,-0.1944511979818344,0.136244848370552,0.0794902443885803,-0.0308995246887207,0.0314286053180694,0.0154187846928834,-0.0603118762373924,-0.1298743341475725,-0.0146751552820205,0.0473468027875758,0.0521858220502734,36
1733282267555892000,0.0711281124020926,-0.3876093245327472,0.6049029989361763,-0.1864986501019448,9.627432081490754,-1.85692112185508,0.4951924979686737,0.0865069329738617,0.0441764444112777,0.2667848920908515,0.3095258493824967,0.7063075641694215,0.5780564132816849,-0.3290061950683594,-0.0621870644390583,0.1328819394111633,-0.0290432572364807,0.0321986675262451,-0.0687774717807769,0.0703518167138099,-0.0513268634676933,-0.2751315308660269,-0.0323937609791755,0.0798570243759546,-0.0879370805196464,37
1733282267595892200,0.0752210168720688,2.6208973691552875,-0.3534747074797749,-0.1519851715329103,9.588784078666569,-2.050004776370525,0.4710224270820617,0.0473788455128669,0.1316240280866623,0.2619185037115103,0.3125816220191101,0.7119086223036222,0.5717321212215081,0.40363609790802,1.1507948637008667,-0.29201540350914,-0.4660114645957947,0.3955673575401306,-0.4952633082866668,0.119873933494091,0.0599821731448173,-1.016730234402418,-0.1128772795200347,-0.1365122743247076,-0.2739693552188575,38
1733282267635892200,-0.2849634995778091,10.59256539964676,-4.068534218025207,-0.0361588369065546,9.582174305137992,-2.085910348618776,-0.6269269585609436,-0.0985186994075775,0.4932644963264465,0.2581743602900824,0.3177408755402466,0.7109096750181251,0.5718340853051791,3.0986807346343994,1.8494986295700075,-1.068354606628418,-1.346477508544922,1.013840675354004,-1.0247142314910889,0.0120376348495483,0.633349597454071,-0.6404606345295906,-0.2860252857208252,-0.1632502783203497,-0.46481531381011,39
1733282267675892200,1.0794573242112993,17.444433866405486,-7.676241899615526,0.1483194064338225,9.722720839947462,-1.2716380385376511,-3.5825507640838623,0.2119407951831817,0.1459314078092575,0.2656392598282577,0.3130980248194531,0.6832313839986626,0.6038213246029077,3.3090949058532715,1.214451789855957,-1.984191417694092,-1.202461004257202,0.9569620490074158,-0.4570645689964294,-0.0923589542508125,0.6339600682258606,0.9155588476479052,-0.6526319980621338,0.3691756960891187,-0.4690674182966351,40
1733282267715892000,0.739725749271363,10.150067131584882,-3.5465760442793366,0.0557477660152828,9.802163209974765,0.291359447692614,-3.6972715854644775,-0.3521240651607513,-0.3734415471553802,0.2919609326763858,0.2870256753307201,0.6346345912562781,0.6554495589711808,1.4695955514907837,0.3658595085144043,-2.3547370433807373,-0.2826395630836487,0.6005467176437378,0.4744144678115845,-0.1819894313812255,0.4297170341014862,1.152148174151778,-0.8443129062652588,0.3886332972856238,0.4755339839622378,41
1733282267755892000,-0.4077857780557125,-2.0573954711437223,-0.8540881876409053,0.0072057929181668,9.725125563001631,1.261850511755794,-1.3014991283416748,-0.972390115261078,-0.021578224375844,0.3180123108206283,0.2798584912796595,0.5977815293487921,0.6805913868282985,1.423174500465393,0.4686586558818817,-2.242812395095825,0.54728764295578,0.1868932545185089,0.917812168598175,-0.1447290480136871,0.1962316632270813,0.7608154451817274,-0.5385679006576538,0.3980604297898709,1.0811600364759564,42
1733282267795892000,0.1946454787383787,-11.40328089402914,-3.366725673085451,0.0066170823354856,9.676313309037685,1.5935196301408112,-0.9358639121055604,0.1814744472503662,-0.1650396883487701,0.328869746908077,0.2795395170512716,0.5836186866812856,0.6878165531268372,2.878815174102783,0.0586341097950935,-1.408998727798462,1.1881153583526611,-0.2493089735507965,0.861933171749115,-0.0089857429265975,0.0739094167947769,-0.1904044984340667,-0.0939414799213409,0.1268172481318935,0.5555363259598612,43
1733282267835892200,-0.1407063741468358,-17.512626528143883,-3.776668994501233,-0.1156230146235786,9.546968551722168,2.238843486792594,-2.3807027339935303,1.2027591466903689,-0.0386153645813465,0.3301256151579007,0.254827197977158,0.5664925829431402,0.7107505813744643,2.431946039199829,-0.1514323204755783,-0.4466957449913025,1.4592053890228271,-0.3751415610313415,0.7652889490127563,0.0548223108053207,0.0806495323777198,-0.6338555371761322,0.022646926343441,0.0109157636268064,-0.230372936207056,44
1733282267875892200,0.5159671166375279,-16.649175468873977,0.0511705075278878,-0.181527181832306,9.3242645427078,3.032411593149602,-1.3396662473678589,-0.0996017158031463,0.0304317325353622,0.333886320984285,0.2320624269691097,0.5399417273980694,0.7369734453328228,-1.053557515144348,0.2403754591941833,0.1875638216733932,1.3518633842468262,-0.6840639114379883,0.9833807945251464,0.0948857367038726,0.0711592733860015,-0.4730412903636694,0.0233773980289697,0.0388881682556122,-0.4985261524930596,45
1733282267915892200,0.0430831265942659,-14.812668481755257,2.2222703915238378,-0.144537421943387,9.27532895462513,3.180844205033779,0.4088231921195984,-0.297090619802475,-0.1399116814136505,0.3395164396155107,0.2342435377073885,0.5319323618796146,0.7395312823104393,-1.5566284656524658,0.4822211861610412,1.4488462209701538,1.144662618637085,-0.356609970331192,0.916856288909912,0.071389690041542,0.0261006243526935,-0.3315916692346334,-0.063851922750473,0.0369961439639329,-0.6216390296816825,46
1733282267955892000,-0.4649470504309981,-11.611432646077873,1.987699126844108,-0.1970497086022049,9.407569433382154,2.762097691698372,1.839234471321106,0.1488128453493118,-0.0520169883966445,0.3371041931391215,0.2409355427731438,0.5487460886072701,0.7260774653322845,-2.195840835571289,-0.1573469191789627,2.0888538360595703,0.7784866690635681,-0.2672694623470306,0.6113042831420898,-0.01385098695755,-0.0295593924820423,-0.003455693411827,-0.0898459702730178,0.1555347720395773,-0.2313356437593698,47
1733282267995892000,-0.298676620571874,-1.733515399199724,-0.4013353598073124,-0.1686416707688011,9.616125674578546,1.9162668986625968,2.240718364715576,0.5353118181228638,0.1878474652767181,0.3185087369074751,0.2511336990553222,0.5824340661673819,0.7044534714777227,-2.3563876152038574,-0.4275762140750885,2.0537679195404053,-0.1150087714195251,0.2363829910755157,-0.2683157324790954,-0.0945589244365692,-0.1125570088624954,0.4346311879485845,0.2731634974479675,0.1322027040299028,1.2622256286785003,48
1733282268035892000,0.9437414974939078,7.903119979444146,-0.5861000987887383,-0.1961521021753549,9.721645904192329,1.2733859051182863,1.6191413402557373,0.2429605573415756,-0.3844696283340454,0.3089265613352049,0.2589226889654397,0.6066584147663585,0.6851926528755364,-1.507987141609192,-0.5346166491508484,1.4636173248291016,-0.7203972935676575,0.5484399795532227,-0.26813805103302,-0.019780158996582,-0.2987257838249206,0.77645783547163,0.4431937336921692,0.2985901661311276,0.6861855900026858,49
1733282268075892000,-0.097142934956029,11.479963151693344,0.875653465173766,-0.4619029700273647,9.779350489664075,0.5668528889399022,1.925920844078064,0.5856530666351318,-0.6483373641967773,0.3021083950922176,0.2553484727370141,0.6370994449258377,0.6615375133558935,-2.3152315616607666,-0.5915278196334839,0.677523672580719,-0.8236533999443054,0.4211791157722473,-0.4253531694412231,0.0160084851086139,-0.2598575949668884,0.2814595648437738,0.2724894285202026,-0.1493885243695229,0.0084676763549447,50
1733282268115892200,-0.4159621433138847,7.342092947113514,0.1520096118544228,-0.5806241150630638,9.787969849449397,-0.1699663252349942,1.7701575756072998,0.2807040214538574,-0.0007221093983389,0.2914867860104247,0.25765431709535,0.665041445444259,0.6374711821581985,-1.3519243001937866,-0.3773882687091827,0.1266942322254181,-0.4662204384803772,0.4476264715194702,-0.5789276361465454,-0.0102232098579406,-0.1359468400478363,0.0252133517116308,0.0932546108961105,-0.0852376853678375,0.1351332775890827,51
1733282268155892200,0.4188042348720133,3.720640817809105,-2.49082780469656,-0.5467443860866129,9.7720322756052,-0.6154990656219422,0.2993925809860229,0.2519119381904602,0.0927283093333244,0.2815401041040707,0.2622153035329865,0.6801653128599019,0.6239819175591842,-0.3117233216762543,-0.3370229303836822,0.1533657163381576,-0.1578079462051391,0.1806898117065429,-0.33179572224617,-0.002647201064974,-0.0737171024084091,-0.0579892476320266,0.0076756104826927,-0.0797796756902709,0.045541561730206,52
1733282268195892000,0.1654656162822619,1.08862233518064,-0.7609890481829643,-0.519059273966588,9.775815885797142,-0.578267505466938,-0.2727023959159851,0.4135308265686035,-0.0198197141289711,0.2764552931235473,0.2575455093046171,0.6805540012930672,0.6277651591756188,0.1735267043113708,-0.0782382562756538,0.1773878335952758,-0.0712198615074157,0.0759410858154296,-0.088813841342926,-0.0100440746173262,-0.0149861685931682,-0.1700531998008489,-0.0470506772398948,-0.0808212206324562,0.0528165211692452,53
1733282268235892000,0.127452659958601,0.292391877746582,0.3902618118029087,-0.5235435067085549,9.7794171251595,-0.5092239990528673,-0.0208773165941238,0.2838195562362671,-0.0123083628714084,0.272842159623387,0.2513907422649328,0.6802689853588909,0.6321345334682441,-0.2056797444820404,-0.0655958577990531,0.1604187041521072,0.0199628472328186,-0.028308093547821,0.0570941567420959,0.0001537399366497,-0.0370591282844543,-0.0413736283957958,-0.0829180404543876,0.0246352230301126,0.0851341519281268,54
1733282268275892000,0.0535618596438318,-0.3235252671569585,0.1255845279991626,-0.5120515140963718,9.776731831598282,-0.5689614055264741,0.1798605322837829,0.1856984943151474,0.0410791747272014,0.2692319749727088,0.2499504441662511,0.6830327470135076,0.6312727121028783,-0.1653541475534439,-0.0758765116333961,0.1053812131285667,0.0129711627960205,-0.0307052135467529,0.0095443129539489,0.0459194183349609,-0.0310297403484582,-0.0568763179540634,-0.0914798527956008,0.0286207855349406,0.1568947352811694,55
