timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79075267414,51.895084,0.412122,-13.688159,0.703067,-0.673534,-0.223363,0.046449,2146
79075300738,51.914627,0.40692,-13.651608,0.704311,-0.671485,-0.225507,0.046906,2147
79075367385,51.95425,0.409403,-13.579772,0.705789,-0.670038,-0.222502,0.058336,2149
79075400708,51.971584,0.415854,-13.541967,0.710016,-0.66683,-0.216327,0.066469,2150
79075434031,51.989258,0.424591,-13.504637,0.715553,-0.662385,-0.20843,0.076067,2151
79075467355,52.007858,0.434075,-13.470763,0.716945,-0.661455,-0.20222,0.087031,2152
79075500678,52.027988,0.441538,-13.439011,0.714983,-0.662687,-0.199929,0.098353,2153
79075567325,52.073689,0.446781,-13.370855,0.70802,-0.66577,-0.212522,0.101455,2155
79075600649,52.095795,0.446505,-13.337024,0.702393,-0.668209,-0.223842,0.10018,2156
79075633972,52.117882,0.445506,-13.304545,0.696425,-0.671057,-0.232779,0.102414,2157
79075667296,52.138226,0.444225,-13.272832,0.693525,-0.672177,-0.236796,0.105495,2158
79075700619,52.157368,0.442024,-13.240787,0.694534,-0.670813,-0.237024,0.107014,2159
79075767266,52.201393,0.434248,-13.174852,0.69456,-0.670062,-0.238136,0.109061,2161
79075800589,52.226456,0.42814,-13.141636,0.691497,-0.672076,-0.240397,0.111152,2162
79075833913,52.253807,0.421501,-13.106966,0.688991,-0.674154,-0.241826,0.111035,2163
79075867237,52.280262,0.415901,-13.071778,0.688789,-0.674846,-0.24192,0.107834,2164
79075900560,52.306236,0.413031,-13.036533,0.691288,-0.673463,-0.240113,0.104473,2165
79075967207,52.360558,0.421584,-12.967812,0.691159,-0.674138,-0.237828,0.106187,2167
79076000530,52.384331,0.428776,-12.936516,0.692321,-0.673039,-0.234674,0.112417,2168
79076033854,52.405396,0.435199,-12.904469,0.69596,-0.671254,-0.227799,0.114743,2169
79076067177,52.423134,0.439603,-12.87013,0.700872,-0.669526,-0.222029,0.10591,2170
79076100501,52.439667,0.443227,-12.834383,0.704447,-0.669179,-0.218507,0.090601,2171
79076167148,52.476101,0.449041,-12.765088,0.708502,-0.670965,-0.204873,0.076536,2173
79076200471,52.49287,0.448846,-12.732065,0.711903,-0.670062,-0.19687,0.073852,2174
79076233795,52.511219,0.443638,-12.694761,0.714792,-0.668399,-0.194731,0.066291,2175
79076267118,52.530132,0.436042,-12.656403,0.715167,-0.66774,-0.198808,0.055987,2176
79076300442,52.548954,0.427294,-12.618282,0.714008,-0.667695,-0.20516,0.047805,2177
79076367089,52.582775,0.41171,-12.538957,0.716005,-0.664072,-0.210957,0.042935,2179
79076400412,52.599007,0.408416,-12.499213,0.717917,-0.661643,-0.211708,0.044765,2180
79076433736,52.615246,0.410122,-12.460466,0.716357,-0.662619,-0.21263,0.050576,2181
79076467059,52.630867,0.416567,-12.420971,0.716063,-0.663117,-0.210383,0.057164,2182
79076500382,52.644009,0.425916,-12.382683,0.720018,-0.660883,-0.202253,0.062467,2183
79076567029,52.66798,0.442898,-12.317355,0.72937,-0.656184,-0.176627,0.079022,2185
79076600353,52.683773,0.447027,-12.284864,0.728654,-0.656664,-0.174437,0.086185,2186
79076633676,52.70372,0.448139,-12.248,0.722514,-0.660871,-0.184668,0.084392,2187
79076667000,52.723705,0.447163,-12.21025,0.714982,-0.665403,-0.199867,0.078056,2188
79076733647,52.759594,0.443058,-12.141231,0.70939,-0.668175,-0.211024,0.076011,2190
79076766970,52.776894,0.44046,-12.10888,0.710798,-0.666803,-0.208696,0.081155,2191
79076800294,52.796253,0.436166,-12.075567,0.711215,-0.666263,-0.207624,0.084607,2192
79076833617,52.820255,0.430237,-12.040186,0.708243,-0.668622,-0.209975,0.085128,2193
79076866941,52.845158,0.422759,-12.004656,0.704063,-0.671918,-0.213376,0.085396,2194
79076933587,52.894348,0.410365,-11.932059,0.700104,-0.676811,-0.21386,0.077757,2196
79076966911,52.918816,0.408675,-11.894829,0.702513,-0.675848,-0.210577,0.07323,2197
79077000234,52.944672,0.411962,-11.858668,0.703195,-0.676336,-0.2068,0.072945,2198
79077033558,52.970314,0.4203,-11.82604,0.703492,-0.677277,-0.200901,0.077676,2199
79077066881,52.993252,0.428948,-11.795103,0.705177,-0.676686,-0.193889,0.08503,2200
79077133528,53.030556,0.439832,-11.728816,0.711416,-0.674426,-0.182882,0.074773,2202
79077166852,53.04702,0.443324,-11.693787,0.713725,-0.674293,-0.180171,0.058855,2203
79077200175,53.063778,0.447136,-11.661474,0.715735,-0.674467,-0.174303,0.049358,2204
79077233499,53.08007,0.451789,-11.631537,0.71773,-0.674509,-0.165759,0.049258,2205
79077266822,53.098667,0.453063,-11.60145,0.718921,-0.674486,-0.159942,0.051369,2206
79077333469,53.136787,0.447239,-11.532535,0.716963,-0.675957,-0.16529,0.041543,2208
79077366792,53.155083,0.441122,-11.495968,0.71655,-0.675763,-0.169191,0.035695,2209
79077400116,53.172657,0.434736,-11.45962,0.717237,-0.674833,-0.170043,0.035453,2210
79077433436,53.191326,0.428131,-11.422465,0.718657,-0.673078,-0.170359,0.038421,2211
79077466763,53.209583,0.423003,-11.383389,0.719164,-0.671787,-0.173094,0.039307,2212
79077533410,53.244118,0.424104,-11.303948,0.717439,-0.67175,-0.179061,0.044395,2214
79077566733,53.259373,0.431365,-11.263434,0.721467,-0.668158,-0.173759,0.053458,2215
79077600057,53.273865,0.440978,-11.225893,0.725479,-0.66514,-0.163725,0.066809,2216
79077633380,53.288723,0.447683,-11.191993,0.727173,-0.663757,-0.155621,0.08018,2217
79077666704,53.305168,0.45121,-11.156818,0.725992,-0.664439,-0.155194,0.085859,2218
79077733351,53.343346,0.450597,-11.079701,0.716714,-0.669244,-0.181263,0.074685,2220
79077766674,53.36232,0.449669,-11.042981,0.711059,-0.672018,-0.193156,0.074006,2221
79077799998,53.379364,0.449049,-11.008184,0.707375,-0.674135,-0.19785,0.077575,2222
79077833321,53.395302,0.448351,-10.972531,0.707414,-0.67443,-0.196179,0.078891,2223
79077866644,53.409557,0.444929,-10.935354,0.710836,-0.672051,-0.193635,0.074595,2224
79077933291,53.445351,0.433932,-10.858945,0.710473,-0.673039,-0.194733,0.065776,2226
79077966615,53.467262,0.42741,-10.820737,0.706701,-0.676474,-0.196685,0.065363,2227
79077999938,53.489098,0.420872,-10.781811,0.704462,-0.679092,-0.196729,0.06217,2228
79078033262,53.510643,0.417299,-10.740128,0.705719,-0.679284,-0.193668,0.055012,2229
79078066583,53.53273,0.416767,-10.699512,0.707748,-0.678156,-0.191606,0.04985,2230
79078133232,53.580601,0.430022,-10.621051,0.702591,-0.684045,-0.188964,0.052353,2232
79078166556,53.597813,0.437763,-10.587025,0.703721,-0.684211,-0.182838,0.056587,2233
79078199879,53.609974,0.44396,-10.552415,0.709565,-0.681219,-0.172476,0.052068,2234
79078233203,53.622932,0.449728,-10.510989,0.716293,-0.677147,-0.163805,0.039558,2235
79078299850,53.650383,0.458691,-10.441232,0.720517,-0.676042,-0.151762,0.028125,2237
79078333173,53.66811,0.462461,-10.403947,0.720252,-0.677366,-0.146335,0.031615,2238
79078366497,53.683559,0.461641,-10.368254,0.721038,-0.677095,-0.1438,0.031127,2239
79078399820,53.697922,0.457195,-10.33013,0.721567,-0.676237,-0.146518,0.024035,2240
79078433144,53.712002,0.452202,-10.288856,0.721661,-0.675289,-0.151533,0.015071,2241
79078499790,53.739708,0.439516,-10.208358,0.721273,-0.673707,-0.160351,0.013083,2243
79078533114,53.752838,0.43583,-10.166429,0.722417,-0.67156,-0.164039,0.014588,2244
79078566437,53.765961,0.432766,-10.123965,0.721781,-0.670717,-0.170056,0.015846,2245
79078599761,53.778992,0.433921,-10.080675,0.719052,-0.672195,-0.175621,0.016595,2246
79078633084,53.791855,0.4415,-10.036167,0.718988,-0.671806,-0.177016,0.01997,2247
79078699731,53.813271,0.460997,-9.962267,0.72209,-0.670386,-0.166589,0.037644,2249
79078733055,53.82642,0.469948,-9.927819,0.722599,-0.670207,-0.162182,0.048683,2250
79078766378,53.840572,0.474576,-9.892915,0.720761,-0.670621,-0.166633,0.054822,2251
79078799702,53.855343,0.475682,-9.856001,0.71581,-0.672727,-0.179548,0.053078,2252
79078833025,53.868435,0.474216,-9.814189,0.710154,-0.675245,-0.193051,0.049568,2253
79078899672,53.888912,0.473311,-9.743576,0.712194,-0.673057,-0.193111,0.049816,2255
79078932995,53.899471,0.471636,-9.704174,0.716651,-0.669689,-0.187533,0.05253,2256
79078966319,53.913662,0.469286,-9.668439,0.716933,-0.669437,-0.186907,0.054105,2257
79078999642,53.930954,0.465798,-9.631496,0.714274,-0.671357,-0.190086,0.054406,2258
79079032966,53.949146,0.46189,-9.590094,0.712549,-0.672638,-0.192047,0.054323,2259
79079099613,53.985516,0.453099,-9.512976,0.71306,-0.673759,-0.186498,0.05303,2261
79079132936,54.004879,0.451257,-9.472821,0.714559,-0.673066,-0.183783,0.051102,2262
79079166260,54.026196,0.452125,-9.433208,0.713141,-0.674863,-0.183169,0.049392,2263
79079199581,54.047108,0.456814,-9.39447,0.711067,-0.677472,-0.181714,0.048954,2264
79079232907,54.065105,0.463442,-9.357663,0.711929,-0.677662,-0.176544,0.052569,2265
79079299554,54.091175,0.474837,-9.288506,0.717931,-0.675681,-0.159592,0.050599,2267
79079332877,54.101017,0.478466,-9.251605,0.720357,-0.674778,-0.155952,0.03795,2268
79079366201,54.111828,0.482908,-9.215703,0.722716,-0.673731,-0.151698,0.027482,2269
79079399523,54.124512,0.487795,-9.182555,0.724591,-0.673313,-0.144484,0.027242,2270
79079432847,54.13784,0.490306,-9.151178,0.725223,-0.673827,-0.137491,0.03324,2271
79079499494,54.165134,0.484341,-9.078819,0.7254,-0.673679,-0.13815,0.029428,2273
79079532818,54.177952,0.476156,-9.039237,0.725142,-0.672855,-0.145101,0.019536,2274
79079566141,54.190765,0.467899,-8.999171,0.723434,-0.673276,-0.152154,0.013857,2275
79079599464,54.202251,0.460789,-8.958813,0.723345,-0.672503,-0.156019,0.013014,2276
79079666111,54.222103,0.454318,-8.877863,0.725897,-0.668756,-0.16013,0.01406,2278
79079699435,54.232269,0.457719,-8.835178,0.725137,-0.669406,-0.160529,0.017381,2279
79079732759,54.2393,0.467374,-8.792537,0.727024,-0.66828,-0.155842,0.023465,2280
79079766082,54.245911,0.477675,-8.752955,0.730781,-0.665827,-0.14744,0.029904,2281
79079799406,54.253738,0.487174,-8.716524,0.7331,-0.664446,-0.14031,0.037274,2282
79079866053,54.277397,0.496067,-8.645185,0.728261,-0.668236,-0.143971,0.048673,2284
79079899376,54.2897,0.496586,-8.607667,0.724785,-0.66961,-0.155385,0.046532,2285
79079932699,54.301952,0.495786,-8.568848,0.722184,-0.670402,-0.164976,0.042359,2286
79079966023,54.312344,0.495033,-8.532714,0.721,-0.670843,-0.168783,0.04051,2287
79079999347,54.321835,0.494453,-8.498422,0.721773,-0.670165,-0.168006,0.041197,2288
79080065993,54.345314,0.49027,-8.426402,0.724076,-0.668204,-0.166141,0.040181,2290
79080099317,54.359249,0.486675,-8.390108,0.722495,-0.669635,-0.167517,0.039088,2291
79080132640,54.37508,0.482543,-8.352114,0.721283,-0.670909,-0.167835,0.038249,2292
79080165964,54.390148,0.477307,-8.315358,0.720333,-0.672601,-0.165703,0.035633,2293
79080199287,54.405087,0.472827,-8.278163,0.720306,-0.673735,-0.162056,0.031266,2294
79080265934,54.436298,0.470836,-8.198547,0.724746,-0.671896,-0.150244,0.026946,2296
79080299257,54.453415,0.475919,-8.161625,0.724355,-0.673351,-0.144961,0.029918,2297
79080332581,54.468727,0.481341,-8.125386,0.724579,-0.674233,-0.13875,0.033819,2298
79080365905,54.481121,0.48624,-8.090765,0.726093,-0.674006,-0.131756,0.033838,2299
79080399227,54.490326,0.488831,-8.0551,0.728757,-0.672531,-0.126498,0.024765,2300
79080465875,54.505299,0.493068,-7.982043,0.73414,-0.668702,-0.11778,-0.002103,2302
79080499199,54.514145,0.497286,-7.950123,0.735367,-0.668663,-0.110039,-0.004069,2303
79080532522,54.522202,0.500578,-7.920827,0.73574,-0.669509,-0.102193,-0.00089,2304
79080565845,54.531387,0.501044,-7.888233,0.735858,-0.669952,-0.098369,-0.000782,2305
79080599169,54.540237,0.498136,-7.852747,0.735623,-0.66974,-0.101307,-0.006664,2306
79080665816,54.555557,0.48819,-7.782254,0.734305,-0.669065,-0.113473,-0.016526,2308
79080699139,54.563156,0.482773,-7.746401,0.734505,-0.668298,-0.117015,-0.013737,2309
79080732463,54.568409,0.477901,-7.711164,0.735908,-0.666076,-0.121095,-0.010866,2310
79080765786,54.574547,0.474693,-7.673893,0.735633,-0.664978,-0.128693,-0.00933,2311
79080799109,54.581451,0.475,-7.635624,0.732355,-0.667171,-0.136008,-0.006371,2312
79080865757,54.587273,0.487856,-7.564713,0.731674,-0.668208,-0.134666,0.004141,2314
79080899080,54.588341,0.496428,-7.531541,0.733375,-0.667758,-0.127157,0.009561,2315
79080932404,54.590733,0.502054,-7.502997,0.734707,-0.667585,-0.119225,0.017907,2316
79080965727,54.594463,0.503783,-7.472644,0.735092,-0.667446,-0.116654,0.023416,2317
79081032374,54.605846,0.499006,-7.407676,0.72796,-0.670309,-0.143775,0.00945,2319
79081065697,54.611115,0.497015,-7.375877,0.724277,-0.671675,-0.1558,0.001808,2320
79081099020,54.614792,0.497199,-7.345776,0.725651,-0.670347,-0.155106,0.002682,2321
79081132344,54.617119,0.498444,-7.319906,0.730109,-0.667373,-0.146464,0.01014,2322
79081165668,54.62175,0.49809,-7.291303,0.732934,-0.665422,-0.14055,0.016325,2323
79081232315,54.638439,0.491148,-7.22453,0.729297,-0.667257,-0.150838,0.011857,2325
79081265638,54.647842,0.486983,-7.1897,0.727707,-0.668407,-0.153581,0.009329,2326
79081298960,54.657017,0.48294,-7.155334,0.727757,-0.669211,-0.149736,0.01028,2327
79081332285,54.664867,0.478369,-7.123308,0.728468,-0.669752,-0.143793,0.009533,2328
79081365609,54.673927,0.475563,-7.087652,0.729669,-0.669571,-0.138719,0.00382,2329
79081432255,54.695938,0.479672,-7.015032,0.730335,-0.671506,-0.125262,-7e-06,2331
79081465579,54.706799,0.486911,-6.980384,0.731084,-0.672721,-0.113743,0.004957,2332
79081498902,54.716297,0.494407,-6.946152,0.733411,-0.672046,-0.101908,0.008772,2333
79081532225,54.722897,0.499244,-6.91297,0.735787,-0.670891,-0.092052,0.007034,2334
79081565549,54.729862,0.50162,-6.877974,0.736871,-0.670288,-0.087943,-0.000574,2335
79081632196,54.740635,0.504751,-6.809345,0.737541,-0.669227,-0.087105,-0.024099,2337
79081665520,54.745926,0.507258,-6.778242,0.738658,-0.668444,-0.082462,-0.027694,2338
79081698843,54.75272,0.50908,-6.747583,0.740017,-0.66776,-0.076386,-0.025248,2339
79081732167,54.759884,0.509242,-6.720844,0.740302,-0.667691,-0.075082,-0.022457,2340
79081765490,54.767746,0.506873,-6.68847,0.73929,-0.668134,-0.080796,-0.0228,2341
79081832137,54.780571,0.498137,-6.62257,0.73935,-0.666523,-0.092495,-0.023535,2343
79081865461,54.785007,0.494005,-6.589549,0.740762,-0.664578,-0.095973,-0.019935,2344
79081898784,54.788971,0.491304,-6.554336,0.741658,-0.6629,-0.101352,-0.015326,2345
79081932108,54.793095,0.491566,-6.521285,0.741049,-0.662724,-0.107439,-0.010048,2346
79081965431,54.796886,0.494433,-6.487709,0.740882,-0.662039,-0.113089,-0.003164,2347
79082032078,54.804081,0.504984,-6.426369,0.741154,-0.660916,-0.117269,0.011308,2349
79082065401,54.808609,0.509336,-6.39788,0.740811,-0.660824,-0.119096,0.018081,2350
79082098724,54.814377,0.511282,-6.36866,0.739668,-0.660595,-0.126639,0.021625,2351
79082132048,54.821747,0.51193,-6.338274,0.736717,-0.661485,-0.138463,0.022687,2352
79082165372,54.828476,0.51199,-6.309788,0.733963,-0.662247,-0.148814,0.024116,2353
79082232019,54.838856,0.512331,-6.255224,0.735467,-0.659339,-0.153441,0.028567,2355
79082265342,54.844696,0.511717,-6.228494,0.737457,-0.65692,-0.153841,0.030775,2356
79082298664,54.852787,0.510241,-6.202478,0.737006,-0.656664,-0.156686,0.032618,2357
79082331989,54.864704,0.507174,-6.172922,0.73455,-0.658304,-0.1608,0.03486,2358
79082398634,54.885834,0.501571,-6.119252,0.734187,-0.659058,-0.158763,0.037503,2360
79082431959,54.897396,0.498737,-6.092814,0.734526,-0.659581,-0.155048,0.037213,2361
79082465283,54.909988,0.495534,-6.066195,0.733758,-0.661065,-0.152893,0.034869,2362
79082498607,54.923439,0.492712,-6.039363,0.733335,-0.662159,-0.15075,0.032256,2363
79082531930,54.937908,0.490944,-6.012076,0.733375,-0.663054,-0.146389,0.033017,2364
79082598577,54.968182,0.495053,-5.958879,0.733792,-0.665233,-0.132225,0.039115,2366
79082631900,54.982647,0.499047,-5.935156,0.735124,-0.664996,-0.125116,0.041449,2367
79082665224,54.996593,0.502819,-5.911475,0.735834,-0.664787,-0.121035,0.044236,2368
79082698547,55.010296,0.504953,-5.887251,0.735084,-0.665712,-0.120179,0.045131,2369
79082731871,55.022396,0.504362,-5.862793,0.733338,-0.667399,-0.123215,0.040155,2370
79082798517,55.041035,0.503806,-5.814095,0.73355,-0.666933,-0.12799,0.026884,2372
79082831841,55.049446,0.505118,-5.794846,0.733058,-0.667529,-0.12728,0.028819,2373
79082865165,55.058762,0.506211,-5.774534,0.731406,-0.668832,-0.129019,0.032618,2374
79082898488,55.06768,0.50599,-5.751737,0.730067,-0.66913,-0.134799,0.033113,2375
79082931809,55.074383,0.505629,-5.730795,0.729425,-0.668444,-0.141802,0.031836,2376
79082998458,55.088737,0.504159,-5.686883,0.727556,-0.667143,-0.15465,0.040828,2378
79083031782,55.095329,0.503258,-5.666727,0.725536,-0.665883,-0.166684,0.049131,2379
79083065105,55.103634,0.502225,-5.646063,0.720798,-0.666056,-0.182335,0.05978,2380
79083098429,55.111992,0.501912,-5.626114,0.714909,-0.666582,-0.197268,0.075229,2381
79083131752,55.117783,0.503173,-5.607593,0.711371,-0.664269,-0.211008,0.090414,2382
79083198398,55.129795,0.504749,-5.574981,0.707538,-0.655528,-0.237554,0.115071,2384
79083231723,55.139862,0.504022,-5.563113,0.699745,-0.654008,-0.258402,0.125931,2385
79083265046,55.152157,0.503736,-5.552323,0.687696,-0.654861,-0.281235,0.138342,2386
79083298369,55.162457,0.504305,-5.542426,0.678941,-0.65308,-0.299554,0.150975,2387
79083331693,55.170353,0.506469,-5.535973,0.676524,-0.647031,-0.310944,0.164254,2388
79083398340,55.188347,0.507892,-5.524915,0.6684,-0.63548,-0.334332,0.193979,2390
79083431663,55.200745,0.507058,-5.519131,0.658165,-0.632659,-0.353761,0.203505,2391
79083464987,55.214382,0.504157,-5.514888,0.64693,-0.630157,-0.374542,0.210004,2392
79083498310,55.227776,0.501303,-5.513325,0.637212,-0.626723,-0.391852,0.218246,2393
79083531634,55.240292,0.502052,-5.509929,0.629479,-0.621964,-0.404589,0.230703,2394
79083598281,55.265518,0.502594,-5.516143,0.615134,-0.610591,-0.423327,0.263786,2396
79083631604,55.279594,0.504825,-5.518781,-0.605287,0.60651,0.433249,-0.279407,2397
79083664928,55.294312,0.506838,-5.523811,-0.593542,0.603364,0.444295,-0.293704,2398
79083698251,55.307884,0.509543,-5.530141,-0.583811,0.598173,0.453947,-0.308685,2399
79083731575,55.316757,0.514039,-5.539244,-0.578049,0.589077,0.461895,-0.324809,2400
79083798222,55.340782,0.519322,-5.562233,-0.557876,0.57361,0.480322,-0.359216,2402
79083831545,55.351528,0.517921,-5.576737,-0.542179,0.567328,0.494022,-0.374331,2403
79083864868,55.362362,0.515512,-5.588949,-0.527411,0.560176,0.507995,-0.387276,2404
79083898192,55.373158,0.513211,-5.600375,-0.511193,0.553089,0.521649,-0.400819,2405
79083964839,55.38731,0.511971,-5.626793,-0.474606,0.537141,0.549202,-0.429659,2407
79083998161,55.394482,0.514083,-5.637134,-0.459832,0.525637,0.560533,-0.445043,2408
79084031486,55.397388,0.517411,-5.648916,-0.445923,0.51278,0.570322,-0.461457,2409
79084064809,55.402832,0.518659,-5.659549,-0.429904,0.500481,0.58138,-0.476129,2410
79084098132,55.410988,0.517548,-5.669579,-0.409818,0.490412,0.595094,-0.487245,2411
79084164780,55.423557,0.515369,-5.692361,0.362412,-0.468695,-0.62292,0.510836,2413
79084198103,55.429001,0.515001,-5.702333,0.341053,-0.451623,-0.634587,0.526326,2414
79084231427,55.431133,0.514723,-5.711718,0.320578,-0.43225,-0.646261,0.541051,2415
79084264750,55.436676,0.514245,-5.719687,0.298817,-0.413906,-0.65892,0.552463,2416
79084298074,55.442406,0.513634,-5.727282,0.276296,-0.394791,-0.671591,0.56282,2417
79084364720,55.44677,0.51245,-5.741863,0.227895,-0.351539,-0.693593,0.586015,2419
79084398044,55.450489,0.514259,-5.748288,0.204009,-0.330561,-0.702703,0.596086,2420
79084431367,55.452816,0.515998,-5.753881,0.183244,-0.308688,-0.711973,0.603513,2421
79084464691,55.454411,0.516602,-5.760077,0.160854,-0.286504,-0.721336,0.609685,2422
79084498014,55.45417,0.515319,-5.768393,0.13222,-0.265564,-0.729875,0.615854,2423
79084564661,55.445221,0.508315,-5.788383,0.063387,-0.229688,-0.743342,0.625035,2425
79084597985,55.438202,0.505241,-5.797976,0.031696,-0.21238,-0.747656,0.628412,2426
79084631308,55.428822,0.504311,-5.806414,0.004705,-0.192947,-0.750567,0.63198,2427
79084664632,55.418285,0.504704,-5.813892,-0.018986,-0.169716,-0.75244,0.636136,2428
79084697955,55.406418,0.505033,-5.82175,-0.043008,-0.145649,-0.752661,0.640655,2429
79084764602,55.378006,0.503811,-5.839947,-0.095398,-0.108819,-0.748581,0.647058,2431
79084797926,55.364651,0.502434,-5.849855,-0.117522,-0.092391,-0.745648,0.649354,2432
79084831249,55.349663,0.503103,-5.85764,-0.13404,-0.074621,-0.742283,0.652289,2433
79084864572,55.336201,0.502796,-5.867579,-0.146526,-0.058661,-0.738972,0.654989,2434
79084897896,55.323303,0.501883,-5.879227,-0.155893,-0.046372,-0.73622,0.656908,2435
79084964543,55.297127,0.499338,-5.906549,-0.170629,-0.031955,-0.730453,0.660533,2437
79084997866,55.282352,0.498527,-5.922018,-0.175213,-0.026648,-0.727534,0.662786,2438
79085031190,55.267338,0.499532,-5.935678,-0.176881,-0.020563,-0.726042,0.664194,2439
79085064513,55.252213,0.500038,-5.951178,-0.175571,-0.014625,-0.725694,0.665078,2440
79085097835,55.237244,0.500913,-5.967655,-0.174567,-0.011578,-0.725736,0.665357,2441
79085164483,55.208019,0.506489,-5.99953,-0.172674,-0.006849,-0.726186,0.665426,2443
79085197807,55.193314,0.509808,-6.015044,-0.170722,-0.001146,-0.724926,0.667334,2444
79085231130,55.179188,0.512674,-6.031037,-0.169275,0.001151,-0.723534,0.669211,2445
79085264454,55.168369,0.51478,-6.049721,-0.168288,-0.002401,-0.722762,0.67029,2446
79085331101,55.147163,0.519689,-6.089277,-0.161638,-0.008129,-0.720772,0.674013,2448
79085364424,55.138962,0.521619,-6.109468,-0.155513,-0.008381,-0.720343,0.675908,2449
79085397747,55.131886,0.521892,-6.131288,-0.150147,-0.010485,-0.72017,0.677275,2450
79085431071,55.120178,0.519739,-6.157365,-0.147269,-0.015644,-0.719325,0.678704,2451
79085464395,55.113579,0.516509,-6.183466,-0.146742,-0.022349,-0.718623,0.679373,2452
79085531042,55.095673,0.509173,-6.242492,-0.14373,-0.030177,-0.720309,0.677927,2454
79085564365,55.089382,0.506431,-6.271861,-0.142044,-0.029318,-0.722794,0.675672,2455
79085597688,55.083092,0.504491,-6.302773,-0.14347,-0.02773,-0.724684,0.67341,2456
79085631012,55.067791,0.502305,-6.340256,-0.146021,-0.024304,-0.725384,0.672239,2457
79085664335,55.060024,0.504592,-6.374244,-0.14768,-0.018454,-0.726675,0.670666,2458
79085730982,55.0425,0.517409,-6.441834,-0.141737,-0.006117,-0.729097,0.669545,2460
79085764306,55.036907,0.52657,-6.474015,-0.133422,0.001024,-0.729759,0.670559,2461
79085797629,55.032925,0.53339,-6.505158,-0.125308,0.009317,-0.732043,0.66957,2462
79085830953,55.024471,0.534409,-6.531489,-0.121353,0.014621,-0.733673,0.668419,2463
79085864276,55.014446,0.532072,-6.562315,-0.12894,0.013796,-0.731232,0.66969,2464
79085930923,54.987915,0.525085,-6.622944,-0.162342,0.008062,-0.718786,0.675963,2466
79085964246,54.977535,0.525689,-6.65235,-0.167128,0.012386,-0.717475,0.676125,2467
79085997570,54.96888,0.527907,-6.68014,-0.163532,0.022035,-0.720278,0.673774,2468
79086030894,54.958233,0.528443,-6.703243,-0.159563,0.031344,-0.722623,0.671843,2469
79086064217,54.946053,0.526729,-6.73334,-0.162124,0.035202,-0.721617,0.67212,2470
79086130864,54.9165,0.516734,-6.800644,-0.178583,0.030953,-0.715507,0.674685,2472
79086164188,54.900974,0.511531,-6.83369,-0.180334,0.033059,-0.71385,0.675874,2473
79086197510,54.885189,0.506953,-6.866541,-0.178167,0.036611,-0.71276,0.677413,2474
79086230834,54.868832,0.503214,-6.900864,-0.175762,0.035312,-0.712214,0.678685,2475
79086264158,54.851791,0.50141,-6.937371,-0.173327,0.031156,-0.712631,0.679076,2476
79086330805,54.813313,0.511194,-7.011396,-0.162997,0.03287,-0.710068,0.684218,2478
79086364128,54.795799,0.520191,-7.045805,-0.152483,0.038605,-0.709303,0.68713,2479
79086397452,54.781704,0.527332,-7.079542,-0.141537,0.038875,-0.710109,0.688623,2480
79086430775,54.769558,0.5314,-7.112454,-0.132801,0.029733,-0.71284,0.687996,2481
79086464098,54.7589,0.533072,-7.147763,-0.129028,0.014923,-0.714675,0.687291,2482
79086530746,54.73634,0.537,-7.213634,-0.120396,-0.004992,-0.714895,0.688771,2484
79086564069,54.724598,0.538978,-7.243716,-0.112526,-0.005662,-0.716324,0.688612,2485
79086597393,54.712223,0.538937,-7.275424,-0.108096,-0.006773,-0.716819,0.688796,2486
79086630716,54.698483,0.536837,-7.30808,-0.111423,-0.011698,-0.714985,0.690105,2487
79086697363,54.672684,0.526652,-7.380538,-0.125843,-0.024962,-0.709749,0.692674,2489
79086730687,54.660706,0.520876,-7.414299,-0.127796,-0.027067,-0.709392,0.692603,2490
79086764010,54.651505,0.516105,-7.451623,-0.126722,-0.026536,-0.711111,0.691056,2491
79086797333,54.643272,0.511777,-7.490563,-0.125378,-0.025254,-0.714325,0.688028,2492
79086830657,54.635014,0.508788,-7.526114,-0.125471,-0.024297,-0.716267,0.686024,2493
79086897304,54.618446,0.510509,-7.610254,-0.128463,-0.018755,-0.717315,0.684547,2495
79086930627,54.612221,0.516716,-7.650049,-0.124586,-0.010222,-0.72077,0.68181,2496
79086963950,54.605289,0.525324,-7.689588,-0.117679,0.002903,-0.723726,0.679974,2497
79086997274,54.597092,0.533058,-7.72829,-0.113766,0.016575,-0.725245,0.678824,2498
79087030598,54.590736,0.538178,-7.75885,-0.115858,0.026034,-0.725286,0.67813,2499
79087097245,54.566689,0.538299,-7.838901,-0.141894,0.024958,-0.719564,0.679317,2501
79087130568,54.557323,0.536922,-7.871642,-0.154907,0.024537,-0.715579,0.680697,2502
79087163892,54.547977,0.53622,-7.906041,-0.160559,0.027455,-0.712742,0.682251,2503
79087197214,54.539345,0.535701,-7.942286,-0.159876,0.030837,-0.713355,0.681625,2504
79087230538,54.533165,0.534359,-7.973839,-0.157466,0.031836,-0.716342,0.679003,2505
79087297186,54.50946,0.528244,-8.04965,-0.16157,0.030957,-0.71526,0.67922,2507
79087330509,54.495907,0.524663,-8.085621,-0.162235,0.0319,-0.713936,0.68041,2508
79087363832,54.481449,0.519628,-8.126094,-0.159459,0.032176,-0.71414,0.680839,2509
