frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
833,7.546498,0.052106,-13.481739,0.506835,-0.478345,-0.508992,0.505206,-1.818051292973757,-1.0750161268934606,0.3709861065119504,9.42547743051648,-2.677745337797701,0.4005450862124562,0.7732334136962891,0.2105088233947754,-2.118857383728028,0.6884745456611464,0.0183493951267736,-0.6922724775538751,0.2154644440826594,-0.598902702331543,-0.0772262811660766,0.3184276521205902,-0.3915325999259949,0.0123048722743988,-0.0731786489486694,0.1486536562442779,-0.0296455919742584,-2.1933412341594694,-0.1499862223863601,-0.4611757517313584,0.3943398018315434
834,7.583588,0.05905,-13.482688,0.510818,-0.480124,-0.503949,0.504561,-2.3698247592687607,-2.3287838699586687,-0.0961836614698171,9.612135143637657,-1.873788085503876,0.5159172861464322,0.7587518692016602,0.0228656530380249,-1.9862889051437376,0.6981790099361883,0.0568041887389175,-0.6859072989975051,0.1971054959290929,-0.22287417948246,0.0097312489524483,0.6081224679946899,-0.2849336266517639,0.0477061867713928,-0.0539804995059967,0.0173385292291641,-0.0650295242667198,-2.107207257539034,-0.0420413464307785,-0.645891573537141,0.3206481042854487
835,7.623688,0.064573,-13.480388,0.511655,-0.487579,-0.504219,0.496226,-2.725684023797512,-3.3657860541477795,-0.1776666339466348,9.72423416711986,-1.1573097216334194,0.5198878702778369,0.5627705454826355,-0.169026643037796,-1.621609091758728,0.7027206163008715,0.0915049410616198,-0.6819970238583071,0.1808054575299448,-0.1570517569780349,0.0353627391159534,0.8772450089454651,-0.1589690446853637,0.0987648218870163,-0.0703794956207275,-0.169762909412384,-0.0731160789728164,-1.3147411210745572,0.0248594135046005,-0.6989245139360427,0.6790836490429938
836,7.663329,0.069857,-13.478351,0.51388,-0.494392,-0.504302,0.487016,-2.6215859359413383,-3.9312744498014447,-0.3610591712594032,9.775460496488211,-0.6096283104250207,0.4889991763435304,0.2132976502180099,-0.0674422085285186,-1.1835088729858398,0.7051021313855804,0.1164532127208388,-0.6793427919521478,0.1666225118058757,-0.2740835845470428,0.0779267624020576,1.0416427850723269,-0.100565493106842,0.1623363941907882,-0.0789400339126586,-0.1921300888061523,-0.1785115599632263,-0.7103817274957895,0.0696962997317314,-0.8462420041851699,0.98154347794801
837,7.740298,0.073283,-13.476879,0.523043,-0.495874,-0.496817,0.483433,-2.4472937833964825,-4.93950515140593,-1.250408057373762,9.79150737592578,-0.2247879939478821,0.4962343152288347,-0.3350687325000763,0.0729861184954643,-0.7439365386962891,0.7085860834366876,0.1293164262374873,-0.6767395020046971,0.1523375210815891,-0.8098753690719604,0.2492628842592239,0.8716318011283875,-0.0642700791358947,0.2681798934936523,-0.0781970024108886,-0.1780039519071579,-0.2495792210102081,0.6559498800843954,0.1661244034767151,-0.8180233331777155,1.9493371013544496
838,7.778338,0.069897,-13.474705,0.526753,-0.494906,-0.495307,0.481945,-1.9916829357832668,-6.159869368171692,-1.169009877103567,9.792889770194888,-0.0863036066994536,0.5121006504677236,-0.903336465358734,0.024883821606636,-0.0079051423817873,0.7121301875972439,0.1247925807720388,-0.6769910966118792,0.1377696454574343,-1.0101956129074097,0.2085217386484146,0.3904047310352325,0.1635947227478027,0.3519921898841858,-0.046939730644226,-0.1085028797388076,-0.2527813613414764,1.4190876307338476,0.2617484331130981,-0.5997061244128271,2.058129338376224
839,7.818893,0.062737,-13.471717,0.527279,-0.497217,-0.497472,0.476732,-0.9076865068376064,-6.011488486474752,-0.8540040164887904,9.790174666017291,-0.2286989385802298,0.520162741696462,-0.8442224264144897,0.0011070067994296,0.572330117225647,0.713766422801083,0.1080137722808645,-0.6795675870212976,0.1306080603284577,-0.4696898460388183,0.3199948966503143,-0.1235982105135917,0.1994016766548156,0.4146967232227325,0.0114946961402893,0.0326970964670181,-0.4844023585319519,3.2023703926652667,0.0880033820867538,0.2824776010462083,1.075803770139813
840,7.862359,0.052412,-13.469314,0.524137,-0.50101,-0.503494,0.469854,0.0616892711937427,-6.238294085589051,-0.9079436964690684,9.778927880337834,-0.560490477768518,0.4783342822052538,-0.9126288294792176,-0.0890442505478859,1.085947036743164,0.7124303748872293,0.0845272393506564,-0.6844464071975903,0.1297352614143017,0.3097026348114013,0.2624836564064026,-0.5242962837219238,0.3936241269111633,0.4387630820274353,-0.0427313446998596,-0.0836236849427223,-0.2061874866485595,2.432877720031142,-0.0051536932587623,1.2400544211417437,0.5191613826341926
841,7.906209,0.042857,-13.464533,0.521541,-0.502844,-0.509629,0.464135,0.3313005773335695,-4.982471601951122,-0.3417974214285612,9.733623342233896,-1.113165751741454,0.4333758541252464,-0.7765457630157471,0.0445429570972919,1.626821756362915,0.7093602279632998,0.0535799355318669,-0.6892265022091985,0.1374920052822692,1.1440353393554688,0.2060199081897735,-0.9510683417320251,0.2502836585044861,0.3488364815711975,-0.0540283769369125,-0.1742186248302459,-0.0513510107994079,1.7419880439907311,0.012392371892929,1.924285223814845,0.4064230383351445
842,7.99154,0.032865,-13.452379,0.523513,-0.499438,-0.514159,0.460582,0.7209528058707714,-3.3248069780275222,-0.7934329356700182,9.636662851172686,-1.7739445863522587,0.3977914766553789,-0.773192822933197,-0.0526729896664619,1.696090817451477,0.7053864447345533,0.0196942077149774,-0.6923369248451698,0.1507041295178482,1.471505641937256,0.1866925060749054,-1.4178863763809204,0.1826762557029724,0.219347670674324,0.0224383473396301,-0.2499269247055053,0.0098778195679187,0.4883727150082588,0.0283395778387784,1.5939700042568146,0.0719132896967232
843,8.034986,0.033725,-13.444831,0.526892,-0.494006,-0.515114,0.461521,1.0421499223411084,-2.337634700412304,-0.185558830234874,9.4945813618809,-2.436852176620066,0.2916524392898194,-0.7553378343582153,-0.0830364152789115,1.7199522256851196,0.6985880118210602,-0.014529550733831,-0.6963610818657991,0.1638441851054758,1.5918376445770264,-0.028634674847126,-1.6729353666305542,0.1528065204620361,0.0933785736560821,0.03969007730484,-0.3710079491138458,0.114875704050064,-0.0006125789403915,-0.0109087359160184,1.353554981984943,0.3562010637037456
844,8.079114,0.038831,-13.437613,0.528699,-0.489524,-0.516514,0.462664,0.2816413511514664,-0.5090095525845885,-0.0291483530730009,9.305789559340475,-3.0834900384798645,0.2545024747373536,-0.7996052503585815,0.3242108225822449,1.6644234657287598,0.6939938415843898,-0.048928987648452,-0.696153675052733,0.1770554723757678,1.4788932800292969,-0.2310497760772705,-1.7396981716156006,0.0599523782730102,-0.0148803889751434,0.095170646905899,-0.3461262583732605,0.122034341096878,-1.741508736041188,-0.1479044556617736,1.0298542851958423,0.0129416068986058
845,8.125279,0.046787,-13.430912,0.527597,-0.487537,-0.51779,0.464589,-1.0442173762649296,1.4535980953618883,-0.7938421009927987,9.084095019629595,-3.680953535065055,0.3164982180643826,-1.030199646949768,0.6251847743988037,1.5396997928619385,0.6939431731171647,-0.0854603904298163,-0.6903329661230803,0.1859562671251151,1.148104906082153,-0.3469732701778412,-1.796345829963684,-0.1193494200706482,-0.1322455704212188,0.1230890452861785,-0.2933377027511596,0.1046874523162841,-2.358242458024621,-0.2493485957384109,0.9947934932086616,0.0729968471497297
846,8.165309,0.053167,-13.427024,0.526485,-0.484497,-0.519014,0.467655,-1.1999702480345964,2.797723424091935,-1.1391776334196329,8.853784042742848,-4.203718056757748,0.3311347192473709,-1.2735542058944702,0.44488525390625,1.271701693534851,0.693825131476617,-0.1231731404779283,-0.6840652048650934,0.1883875166008284,0.9008641839027404,-0.2519514858722687,-1.6592744588851929,-0.2222001552581787,-0.2000851035118103,0.1435635983943939,-0.2058636248111724,0.1060939505696296,-2.97235226124525,-0.1795607209205627,0.954835357633978,0.2085549260221421
847,8.245764,0.063607,-13.426169,-0.516186,0.482397,0.526704,-0.472681,-0.5857242512136698,2.929652060420811,-0.4833966801613569,8.647000656437873,-4.621305170924962,0.2080631239172071,-1.1790926456451416,0.1040126159787178,1.0608049631118774,0.6897458183117406,-0.1570772666202023,-0.6817026226337193,0.1867054629018419,0.8405821919441223,-0.2505466043949127,-1.3424222469329834,-0.1943605542182922,-0.2374688982963562,0.1850655674934387,-0.1627137809991836,0.1537857800722122,-2.977648029565811,-0.0093472748994827,1.1318133151967078,0.2586021286085248
848,8.283747,0.069728,-13.427518,-0.507351,0.481723,0.531271,-0.477795,0.408486692866683,2.627110836842656,0.5433469987332821,8.453350892472267,-4.971034262135625,-0.0082422592556133,-1.0238115787506104,-0.0712795332074165,1.0017236471176147,0.6820444306689832,-0.1860212395501062,-0.6825073894899467,0.1854594906371169,0.8759066462516785,-0.253091961145401,-0.9186557531356812,-0.1347545385360717,-0.2829948365688324,0.2109300792217254,-0.061129305511713,0.1783554255962371,-1.687437392505258,0.0948714166879654,1.4216273783445357,0.2479894761141389
849,8.320673,0.07382,-13.428515,-0.50165,0.479132,0.532678,-0.484803,1.731281356537342,2.466056351533532,1.4750924265503882,8.237575805938244,-5.317101615968347,-0.2028733001891523,-0.6767184138298035,-0.0067040887661278,1.09445059299469,0.6739777394390696,-0.2117387025876764,-0.6822832119985844,0.1881763510565157,0.5936791896820068,-0.2032448798418045,-0.3639118075370788,-0.0404151678085327,-0.3177524209022522,0.2434672713279724,-0.0850851386785507,0.1860148608684539,-0.0820575209617614,0.1114669889211654,1.37156249397099,0.720793962047249
850,8.35608,0.075836,-13.428729,-0.498877,0.476418,0.532105,-0.49093,3.8292940847516057,2.646104291126132,1.376118842101097,8.006741097438335,-5.651874837848544,-0.3446662548631429,-0.4206880033016205,-0.1988975554704666,0.9425072073936462,0.6665606637631725,-0.2329295200190522,-0.6806738771443117,0.1952532153021629,0.1546813547611236,-0.036995455622673,0.3448303639888763,0.1535350084304809,-0.3019528687000274,0.2627094388008117,-0.109868086874485,0.2283382415771484,1.07955873875916,0.1767899096012115,1.0661740642681716,1.0901460376165806
851,8.391024,0.074424,-13.428699,-0.498584,0.475232,0.529522,-0.495152,5.667246009981632,2.636843710827827,2.5333576173901555,7.837547729337215,-5.874552543377876,-0.4825737464059144,-0.1530119776725769,-0.1636530607938766,0.4949139654636383,0.6592459411097419,-0.245585005449856,-0.6813900636255559,0.2019664061334559,-0.2675897479057312,0.0383544787764549,1.0262666940689087,0.3215335011482239,-0.2760854959487915,0.2291688919067382,-0.0185669660568237,0.1716316789388656,1.926454969069361,0.1342920958995819,0.5211552598651499,1.131441924601048
852,8.469035,0.06191,-13.43061,-0.493,0.480271,0.529513,-0.49589,6.099961719697713,1.8121055363118648,3.0173043326497075,7.773688128367066,-5.957665126350522,-0.4963595125110819,0.0657360777258873,0.138031393289566,0.0962329506874084,0.6578289562065679,-0.2499246895470283,-0.6803270847919192,0.2048260188217055,-0.5660161375999451,0.2828689515590668,1.4349852800369265,0.3445093035697937,-0.219937264919281,0.156093418598175,0.0775931254029274,0.1300568580627441,2.175927158021927,0.0528774857521057,-0.164068974292092,1.0144440231613814
853,8.510091,0.053065,-13.432797,-0.489294,0.485643,0.530667,-0.493088,5.410659020587802,1.795225128659606,2.523873165208101,7.767924742534756,-5.97475303927362,-0.3634062093095854,0.6770621538162231,0.0803949162364006,-0.0237068012356758,0.6616403496470256,-0.2466549526256067,-0.6765278229240924,0.2090538665470864,-0.7153403759002686,0.2106189727783203,1.6253231763839722,0.4209422469139099,-0.1512844860553741,0.0842433869838714,0.1292357444763183,0.10653817653656,1.4219208083331585,0.1108792573213577,-0.8608079243499785,0.8753466642469168
854,8.551655,0.043587,-13.436089,-0.487427,0.489295,0.531053,-0.490905,4.7296045098632575,3.208099291706085,1.787423514997959,7.816910014978051,-5.919682309436798,-0.1538293380948714,1.433752179145813,-0.365105539560318,-0.4914090931415558,0.6657440492460137,-0.2291221308144888,-0.6747934219183005,0.2212278651642887,-0.9427663087844848,0.1194213181734085,1.4563037157058716,0.2353663444519043,-0.1321447789669037,0.0239867866039276,0.1584589481353759,0.1036935523152351,0.9905068288654088,0.1378112584352493,-1.22375393226929,0.6205417359642684
855,8.597298,0.037063,-13.440477,-0.486129,0.491548,0.530804,-0.49021,4.218489217171073,2.736153979885578,0.9333581237107514,8.0309946642071,-5.627900672543048,0.0154936705681728,1.6412086486816406,-0.8525627851486206,-1.370525598526001,0.6682674343228042,-0.1925351138092647,-0.6798089971546346,0.2328273480347446,-0.8060055375099182,0.2789422571659088,1.079218506813049,0.0569989681243896,-0.0887047350406646,-0.0044614672660827,0.2342525720596313,0.0235625579953193,0.7355418877154588,0.0262819156050682,-1.1670592544924467,0.6168956345468759
856,8.64147,0.032634,-13.446994,-0.484864,0.493712,0.529111,-0.491119,3.381882325685024,0.8091466376304626,1.4474655839562416,8.390856150114535,-5.07546377390325,0.0598342453110497,1.623896837234497,-0.9685251116752625,-1.9208662509918213,0.6688789242851223,-0.1434571489626787,-0.6901951528552374,0.2359059916426347,-0.4865814745426178,0.1643227487802505,0.6905970573425293,0.1048588752746582,-0.0568893253803253,-0.0467859953641891,0.3554036915302276,-0.1138709113001823,-0.398538714826107,-0.1225352063775062,-1.005928562141955,0.3467836854085326
857,8.73325,0.038011,-13.462913,0.485745,-0.494972,-0.518594,0.500115,2.2028905682712794,-0.3359960416734218,2.0398551382780075,8.783053971481323,-4.361876528364419,0.0489362548029515,1.478522539138794,-0.71559077501297,-2.207095146179199,0.669840243780298,-0.0897331094284955,-0.699609115538987,0.2319680514321065,-0.7922950387001038,-0.0168425180017948,0.5645123720169067,-0.0105822682380676,-0.0875153243541717,-0.0190979838371276,0.4095496237277984,-0.1697997599840164,-1.606394747674465,-0.2255316972732544,-0.7728986816853285,0.1802345482058823
858,8.776978,0.045807,-13.469534,0.488579,-0.494793,-0.514399,0.501861,0.1306008948564529,-0.8346531270697712,1.817974720606208,9.143338651236892,-3.5435935213372107,0.1126493599744979,1.251649260520935,-0.1077158525586128,-2.285807132720948,0.6758951858441192,-0.0376043226982491,-0.7020273471653073,0.22115435215741,-1.1585012674331665,-0.2060542404651641,0.5246816277503967,-0.2308953404426574,-0.0642507672309875,-0.0122144520282745,0.4002002775669098,-0.1617662459611892,-2.25787011269331,-0.1958847194910049,-0.5603896112099289,0.1898075554542243
859,8.817312,0.054244,-13.473845,0.493567,-0.492852,-0.51051,0.502859,-1.6089806725144384,-1.1303116053968667,0.5700935513615608,9.42290670324564,-2.701009309007228,0.289424881167151,1.0687838792800903,0.1718134880065918,-2.2322986125946045,0.6870724305530205,0.0090218646029289,-0.6965357448446656,0.2066108278319704,-1.1607731580734253,-0.136580541729927,0.5508302450180054,-0.3996509313583374,-0.0155426710844039,-0.0018019527196884,0.3593050539493561,-0.1844563484191894,-2.4177643220514056,-0.1260222196578979,-0.457160561273247,0.2373711245313286
860,8.856719,0.062205,-13.475424,0.498835,-0.492041,-0.506147,0.502866,-2.576260939571261,-2.019940185235441,-0.2001935230532661,9.621946928077936,-1.848640638635308,0.4135765633516013,1.0149714946746826,-0.0960253998637199,-2.1620121002197266,0.696231939030011,0.053555222408808,-0.6899603620847041,0.1906505110294968,-0.7323374152183533,0.0707139149308204,0.7025750875473022,-0.3264127969741821,0.070218026638031,-0.0242077112197875,0.2818270325660705,-0.1758086383342743,-2.177499521905184,-0.0820096880197525,-0.394040928482823,0.4643909509181976
861,8.935862,0.074834,-13.475945,-0.500609,0.497502,0.505782,-0.496052,-3.032634588250517,-3.273815041936934,-0.1746750143826007,9.742085465630888,-1.05864249971956,0.3760872655758634,0.9485290050506592,-0.3383493721485138,-1.8010681867599487,0.6987438726532182,0.0956199988898287,-0.6867908714910084,0.175875423487414,-0.2498477548360824,0.1807540208101272,0.946916937828064,-0.1607639193534851,0.1417244225740432,-0.0655018091201782,0.2206074446439743,-0.1639477610588073,-1.8225088569045065,-2.20835208892e-05,-0.4986531764062121,0.653925096258521
862,8.975184,0.079142,-13.477198,-0.500337,0.500522,0.507238,-0.491783,-3.071697017094493,-3.941908656540513,-0.1949275470827706,9.794165781480071,-0.4267611121606081,0.250144133397378,0.5647988319396973,-0.3357701003551483,-1.3923500776290894,0.6971457725852165,0.1296745344592948,-0.6858795183448639,0.1635284507380128,0.049213521182537,0.1894154697656631,1.0947834253311155,-0.130775511264801,0.2048064321279525,-0.1268905997276306,0.1110180839896202,-0.084944762289524,-0.3836626327335834,0.07125124335289,-0.546800902046822,1.111774954970181
863,9.0123,0.081303,-13.479452,-0.500219,0.500031,0.508437,-0.491164,-2.9703637177765367,-4.824680502352118,-0.6668325086265802,9.804763747861982,0.0287953657837118,0.1902366858527995,-0.0634404495358467,0.0130726331844925,-0.9240201115608216,0.697846978766152,0.1498093142807601,-0.6840013142617158,0.1506953571522841,0.2031216025352478,0.3382663130760193,1.0989888906478882,-0.0865162014961242,0.253935307264328,-0.1436371356248855,0.0440058559179306,-0.056447971612215,0.4134112897872924,0.1484954953193664,-0.6349355144325644,1.4322522327333689
864,9.048684,0.080688,-13.481499,-0.501236,0.497311,0.508491,-0.49283,-2.2327298262178896,-6.452484533280134,-0.83708912204504,9.800950911575557,0.2711050152963027,0.19559242246598,-0.8112233877182007,-0.0262535270303487,-0.2653084993362427,0.7014217065159121,0.1504029959312075,-0.6836713397951373,0.1340898939740888,0.207062542438507,0.2543435990810394,0.8349515199661255,0.1796359419822693,0.3037290275096893,-0.133763238787651,-0.0515208691358566,0.0085626654326915,2.062579595783353,0.2153154760599136,-0.512218979617767,1.8231630830295384
865,9.08961,0.078134,-13.481943,-0.502161,0.493909,0.510089,-0.493657,-1.1332324612796305,-6.904279037475585,0.2505863059406168,9.80278747935295,0.2020112399997189,0.1869543031812645,-0.6941925883293152,-0.0753704532980918,0.556667685508728,0.7027796948000276,0.1368499687254416,-0.6868333636905586,0.1250313059661534,-0.491985559463501,0.2001178562641143,0.2804871499538421,0.2016428709030151,0.305813729763031,-0.0885055512189865,-0.0788442119956016,0.0094115901738405,2.3676719651490448,0.2043904960155487,-0.17331965425089,1.5332216671749948
866,9.170548,0.063673,-13.481699,-0.498962,0.4933,0.518457,-0.48877,-0.0608043050527572,-6.5406812876492735,-0.1523152985364198,9.804607095995545,-0.1446775610664393,0.1383990927183069,-0.6172198057174683,-0.1337461918592453,1.1809300184249878,0.700352434322434,0.1166911329670065,-0.6923343046497489,0.1286971064845078,-0.574623167514801,0.269471675157547,-0.2503158152103424,0.3475239872932434,0.3681979179382324,-0.1467064470052719,-0.0349294207990169,-0.1529540866613388,1.9906161833345888,0.1131197065114975,0.407572792892158,0.966529010298103
867,9.216239,0.055232,-13.478794,-0.497221,0.492057,0.523333,-0.486594,0.775780959123373,-5.97046206408143,-0.0422568501042667,9.779804663172364,-0.7210325931087136,0.0768227803797461,-0.7533031105995178,-0.1106177195906639,1.761627435684204,0.6961441366476319,0.0866816581465074,-0.6989774090808084,0.1389248910092596,0.5414780378341675,0.0601262971758842,-0.5078715682029724,0.3910062909126282,0.4706144630908966,-0.1698168516159057,0.0384540297091007,-0.2706557810306549,1.3067495377987624,0.0528895854949951,0.9314397959340364,0.5430902474932372
868,9.258844,0.04833,-13.475392,-0.497826,0.488627,0.526912,-0.485568,0.8765139544606209,-3.87197645765841,0.4244003013134002,9.693885790607332,-1.4822064963392914,0.0450128662475617,-0.4985314905643463,0.0709609612822532,2.064009428024292,0.6910809764631802,0.0506770379430299,-0.7036595912729643,0.1571689495726072,1.2694555521011353,-0.1537274569272995,-0.9673130512237548,0.199252963066101,0.3274614512920379,-0.0691538304090499,0.0014382004737854,-0.2423062026500702,0.2456289575278759,-0.041314348578453,1.0186347528494897,-0.1180237373560667
869,9.30163,0.044895,-13.471262,-0.499756,0.484144,0.528438,-0.486418,0.9468395365744828,-1.814764234127104,-0.1954687960863113,9.542756486985088,-2.2592691658362747,0.0434366481730947,-0.3285506069660187,0.0561121590435504,1.9308842420578003,0.6855755949077823,0.01659960277735,-0.7053437462900827,0.179445773347904,1.260560393333435,-0.3024571239948272,-1.4904053211212158,0.0739303827285766,0.1857662796974182,0.0066158175468444,-0.046822503209114,-0.1168964654207229,-0.7338999657273292,-0.1096649095416069,1.107363129877299,-0.1267852820910513
870,9.346807,0.044679,-13.465493,-0.503155,0.478497,0.530113,-0.486679,0.6754775873750448,-0.5773834161087871,-0.3829617909878492,9.355928093472125,-2.9388007047772406,0.0212871889605536,-0.490657091140747,0.103991724550724,1.6836156845092771,0.6795000337584588,-0.0143102131019682,-0.7061939345896645,0.1984063200793106,1.043810486793518,-0.4725443720817566,-1.8526450395584104,0.0892479419708252,0.0867527425289154,0.0623912066221237,-0.0501925088465213,0.0431554168462753,-1.6607003383576868,-0.1692197024822235,0.999866704819724,-0.2061738761045038
871,9.435376,0.057027,-13.455437,-0.504466,0.472575,0.536415,-0.484195,-0.2865694552034139,0.6446811748340725,-0.6041285074323416,9.145264650863409,-3.5403181529283523,0.025629572396283,-0.780758261680603,0.3744046688079834,1.6029963493347168,0.6757353956684155,-0.0466874423310392,-0.704637167744043,0.2113962204923337,0.8348265886306763,-0.6023786664009094,-2.165832757949829,0.0480182766914367,-0.0196369886398315,0.1178756952285766,-0.0186420828104019,0.1663855612277984,-2.248007474848628,-0.2157324254512787,0.8739305138386786,-0.1296384795650839
872,9.474725,0.063734,-13.453193,-0.504888,0.468041,0.53668,-0.487853,-0.9899573782891036,2.151091407451033,-0.6249415783584118,8.906234945470095,-4.104460394670069,0.0525772964527364,-0.969906449317932,0.4503300487995147,1.4947030544281006,0.6742069989395937,-0.0825060530384983,-0.700365658079119,0.2193755217468804,0.5074939727783203,-0.6137688159942627,-2.367708683013916,-0.0655573010444641,-0.1409166157245636,0.1602752208709716,0.0287492014467716,0.2547372877597809,-2.3702105437159537,-0.2298532426357269,0.8765896500453353,0.041148441337794
873,9.511679,0.068874,-13.453411,-0.503762,0.46337,0.537643,-0.492395,-0.840686854276061,2.979892885883152,-0.4369306970626115,8.667032221597433,-4.588347196435928,0.0013351244862133,-0.9911251664161682,0.2294425219297409,1.2642338275909424,0.6709334811357467,-0.1164450062857844,-0.6974041067442024,0.2234196003891535,0.4455137252807617,-0.4787446856498718,-2.29707407951355,-0.1171693205833435,-0.2183925211429596,0.1829763650894165,0.1156458705663681,0.2891602218151092,-2.307346383523941,-0.1629905849695205,0.9355461352743208,0.3008602847538888
874,9.548137,0.073907,-13.455664,-0.499533,0.461487,0.538982,-0.496986,0.0638952568054199,2.7488591476798057,0.0118330611348152,8.43342571029663,-5.002401460301876,-0.1539881636520847,-1.0095311403274536,0.0288771428167819,1.2151353359222412,0.6643467772562379,-0.1473869571698052,-0.6972290129953833,0.2253713347800862,0.4996789395809173,-0.4493388533592224,-1.8680483102798464,-0.0688624382019043,-0.3070371448993683,0.2143712341785431,0.1415512561798095,0.325477659702301,-1.9020383206933733,-0.0441053360700607,1.077934790819138,0.2663400293841957
875,9.585365,0.078377,-13.458586,-0.491646,0.4623,0.543263,-0.499428,1.3127894024848936,2.730944720804691,1.2778700647950172,8.183812651568651,-5.392249503672122,-0.3453283720336854,-0.7999656796455383,0.0193607974797487,1.2093605995178225,0.6559353160015194,-0.1763202583192664,-0.6975084331856846,0.2283464029859223,0.5364217758178711,-0.3915404677391052,-1.256649613380432,-0.0513662099838256,-0.3521965146064758,0.232159674167633,0.0982762798666954,0.3283233940601349,-0.7708528550714254,-0.0251107010990381,1.2196043383091688,0.322206731904298
876,9.659901,0.083883,-13.462288,0.481311,-0.462913,-0.547791,0.503961,2.3432483025103807,3.2857220450907945,1.8701731098771093,7.921591455680131,-5.761475614774227,-0.4734554606551304,-0.4055787622928619,-0.0054824412800371,1.1236772537231443,0.648580040108263,-0.2009550547337192,-0.6955261142022996,0.234956033134159,0.3867867588996887,-0.2391228824853897,-0.5521726608276367,-0.0438491702079772,-0.402090311050415,0.2328587770462036,0.1035447567701339,0.2525184452533722,0.7003419795185327,-0.0143581116572022,1.3234848378919064,0.8125687210336328
877,9.696256,0.083406,-13.46404,0.480067,-0.462176,-0.546578,0.50713,5.387250672471523,3.1798750677406784,1.975319245481491,7.649326420161127,-6.111874275809526,-0.5506196200847625,0.1680885553359985,-0.2543565928936004,0.5902471542358398,0.6405061547417025,-0.2176935298506535,-0.6933132876218634,0.2483506559867649,0.1052030250430107,0.0513675361871719,0.3839080035686493,0.1286940574645996,-0.380379855632782,0.2541341185569763,0.1016670390963554,0.2643939852714538,1.611725002786517,0.0634999349713325,1.0889862731222062,1.1628310423381627
878,9.732681,0.080216,-13.465845,0.480185,-0.460715,-0.544509,0.510563,6.478870435902476,2.959688009983301,2.503711836189032,7.577337873271107,-6.204130534702539,-0.5129331557691097,0.4439309239387512,0.0506392754614353,-0.0449701771140098,0.6384501102079453,-0.2163825830448194,-0.6923372662463227,0.2573501918475695,-0.4096539318561554,0.0534727126359939,1.291688323020935,0.3396462798118591,-0.3381356000900268,0.2157051563262939,0.1601919680833816,0.1935029178857803,2.072066970574856,0.1091525107622146,0.502993945556879,1.0164933569066226
879,9.770879,0.074206,-13.468548,0.480041,-0.461246,-0.54263,0.512217,6.436144223853946,1.3673019139170646,1.8014555474817755,7.660016156479716,-6.113207570239902,-0.3510186926297843,0.3288437128067016,0.4739786684513092,-0.4534937441349029,0.6450420417919998,-0.208873327362082,-0.6886718413462701,0.2569507858956077,-0.9561462998390198,0.3501728177070617,1.9857603311538696,0.3429851531982422,-0.275486946105957,0.1598975360393524,0.2105614095926284,0.1414141952991485,1.7036112593233583,-0.0246823877096176,-0.2206603926238603,0.6335526087068021
880,9.81158,0.066139,-13.471769,0.478349,-0.46499,-0.542564,0.510482,4.958895496052503,1.6996873638778924,0.8548924897611141,7.775114946299791,-5.976180441728234,-0.0570250285426387,0.9021369218826294,0.3778750598430633,-0.498858779668808,0.6566234530083165,-0.1977072735575792,-0.6810428043009599,0.2567844274503378,-1.141066551208496,0.2226781994104385,2.3494999408721924,0.4176182150840759,-0.1425864100456237,0.0467041730880737,0.1973145902156829,0.1706431061029434,0.9354524656414984,-0.0508293956518173,-0.8277806109517812,0.7029441248409449
881,9.89866,0.04825,-13.480672,0.476398,-0.475513,-0.542936,0.502148,3.656851359465718,3.1291455819785594,-0.2708762115091085,7.93856655587852,-5.751993500679731,0.2532192117274738,1.5242987871170044,-0.3545623123645782,-1.0200369358062744,0.6656172541949789,-0.1720018394460493,-0.676390996755135,0.2643185167932539,-1.0343449115753174,0.2024517506361007,2.1086771488189697,0.1503295302391052,-0.0430804789066314,-0.0244644582271575,0.1714033335447311,0.1769956052303314,0.54184010130167,-0.0227445010095834,-1.0708946630492806,0.6518203790642321
882,9.943684,0.042722,-13.487428,-0.475545,0.479653,0.542592,-0.499383,3.572558626797795,1.5993015745431185,-0.2937561518371105,8.272005898806452,-5.2571922139287,0.3259283462433144,1.573888659477234,-1.253878831863403,-1.8646420240402224,0.666719127898388,-0.1267068053765746,-0.683613680978355,0.2685206179837888,-0.4242629706859588,0.3367720544338226,1.4797993898391724,0.0821160674095153,0.0422490239143371,-0.0843369960784912,0.1602116227149963,0.1022568196058273,0.4141092089235782,-0.068959504365921,-0.9825130536325276,0.7240925652012229
