timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75995526209,43.322361,0.241876,-14.723653,-0.503859,0.497512,0.506661,-0.491836,1871
75995559532,43.361931,0.234141,-14.72261,-0.501009,0.500048,0.511196,-0.487464,1872
75995592856,43.402863,0.225672,-14.721235,-0.496025,0.50267,0.517081,-0.483642,1873
75995626179,43.443817,0.217469,-14.718245,-0.493314,0.502166,0.521956,-0.481697,1874
75995692826,43.523926,0.210498,-14.706901,-0.499991,0.492366,0.521974,-0.4849,1876
75995726150,43.564663,0.21202,-14.699367,-0.506243,0.484913,0.520074,-0.487956,1877
75995759473,43.606819,0.216153,-14.69189,-0.510332,0.479291,0.520959,-0.488306,1878
75995792797,43.647774,0.222547,-14.686923,-0.508541,0.479142,0.522812,-0.488341,1879
75995826120,43.687244,0.228071,-14.683854,-0.504903,0.479135,0.52423,-0.490598,1880
75995892767,43.762035,0.239026,-14.683291,-0.494382,0.479434,0.531036,-0.49369,1882
75995926091,43.797108,0.245773,-14.684592,-0.488222,0.478714,0.53224,-0.499194,1883
75995959415,43.830399,0.251566,-14.685062,0.485087,-0.476565,-0.530945,0.505642,1884
75995992738,43.863861,0.254707,-14.685431,0.484779,-0.474886,-0.52906,0.509479,1885
75996026062,43.898193,0.254335,-14.685479,0.484016,-0.474604,-0.52814,0.511416,1886
75996092709,43.974751,0.244239,-14.690043,0.47476,-0.480739,-0.53106,0.51134,1888
75996126032,44.014141,0.236858,-14.693828,0.470944,-0.48382,-0.531281,0.511733,1889
75996159356,44.053169,0.229416,-14.69806,0.47045,-0.484989,-0.528975,0.513467,1890
75996192680,44.095818,0.222086,-14.703585,0.470373,-0.486388,-0.527454,0.513779,1891
75996226003,44.138119,0.216183,-14.709838,0.469787,-0.488346,-0.526939,0.512985,1892
75996292650,44.227478,0.215937,-14.726367,0.46515,-0.493513,-0.524926,0.514327,1894
75996325974,44.271042,0.222315,-14.734651,0.467185,-0.49257,-0.521908,0.516454,1895
75996359297,44.311378,0.230062,-14.741256,0.47322,-0.489447,-0.51934,0.516517,1896
75996392620,44.348457,0.235911,-14.745085,0.479964,-0.487834,-0.51469,0.516476,1897
75996425944,44.38596,0.241088,-14.74786,0.48225,-0.490678,-0.51187,0.51445,1898
75996492591,44.464951,0.250078,-14.747894,-0.481971,0.503569,0.515596,-0.49828,1900
75996525915,44.502205,0.252909,-14.747836,-0.486098,0.506253,0.514945,-0.492187,1901
75996559238,44.538227,0.253262,-14.748732,-0.490281,0.506252,0.513363,-0.489685,1902
75996592562,44.576351,0.249671,-14.749019,-0.492488,0.505947,0.513633,-0.487498,1903
75996659208,44.658138,0.23525,-14.748565,-0.488404,0.510949,0.521918,-0.477489,1905
75996692532,44.699623,0.226098,-14.746377,-0.487388,0.511126,0.525729,-0.474144,1906
75996725856,44.741623,0.217147,-14.74299,-0.489241,0.508622,0.528454,-0.471893,1907
75996759179,44.785904,0.211166,-14.738578,-0.490113,0.507752,0.532502,-0.467352,1908
75996792503,44.831806,0.210965,-14.732956,-0.492299,0.506138,0.53514,-0.463779,1909
75996859149,44.921535,0.22282,-14.722956,-0.498753,0.497831,0.538002,-0.462563,1911
75996892473,44.964478,0.232676,-14.72105,-0.500699,0.493898,0.535366,-0.467706,1912
75996925797,45.002373,0.238516,-14.719902,-0.503224,0.489183,0.53265,-0.473022,1913
75996959120,45.039043,0.242273,-14.719994,-0.503283,0.484936,0.533654,-0.47619,1914
75996992444,45.082596,0.248109,-14.723024,-0.49486,0.485874,0.539632,-0.477323,1915
75997059091,45.156513,0.259595,-14.731636,-0.47672,0.484571,0.545603,-0.49015,1917
75997092415,45.192535,0.262987,-14.735778,-0.476746,0.479928,0.542512,-0.49806,1918
75997125736,45.227661,0.264484,-14.73818,0.480053,-0.474705,-0.538533,0.504169,1919
75997159061,45.263832,0.262514,-14.74051,0.482132,-0.471552,-0.536545,0.507254,1920
75997192385,45.306084,0.256355,-14.745905,0.480063,-0.473166,-0.536223,0.508053,1921
75997259032,45.390923,0.238904,-14.75876,0.473469,-0.480961,-0.536808,0.506301,1923
75997292356,45.436867,0.231419,-14.765513,0.473131,-0.485939,-0.534867,0.503913,1924
75997325679,45.482109,0.226724,-14.772771,0.473491,-0.490416,-0.533448,0.500732,1925
75997359003,45.526859,0.226474,-14.781574,-0.474152,0.494227,0.530928,-0.499034,1926
75997392326,45.571682,0.231974,-14.792453,-0.474552,0.49718,0.527185,-0.499689,1927
75997458973,45.649487,0.24837,-14.807176,0.488795,-0.490991,-0.515614,0.504133,1929
75997492297,45.687084,0.255484,-14.812561,0.497884,-0.487222,-0.508325,0.506293,1930
75997525621,45.724724,0.261816,-14.817107,0.500058,-0.489063,-0.505767,0.504935,1931
75997558944,45.763657,0.267304,-14.821833,-0.495782,0.496197,0.508468,-0.499449,1932
75997592268,45.807228,0.269828,-14.826992,-0.49173,0.501485,0.5123,-0.49423,1933
75997658915,45.880531,0.272437,-14.834575,-0.493783,0.500897,0.512138,-0.492946,1935
75997692238,45.917587,0.269749,-14.838579,-0.497531,0.498101,0.510089,-0.494134,1936
75997725562,45.955524,0.263459,-14.841641,-0.498731,0.495472,0.510462,-0.495181,1937
75997758885,45.995644,0.254362,-14.843843,-0.497213,0.494026,0.514471,-0.494002,1938
75997825532,46.079182,0.234923,-14.84938,-0.489116,0.494617,0.525613,-0.489746,1940
75997858856,46.123615,0.230205,-14.850226,-0.484286,0.494062,0.529709,-0.490691,1941
75997892179,46.168148,0.230405,-14.84853,-0.485905,0.490342,0.532792,-0.489483,1942
75997925503,46.21339,0.235671,-14.844906,-0.490877,0.48677,0.53381,-0.486972,1943
75997958826,46.257793,0.244067,-14.841259,-0.494295,0.485765,0.533069,-0.485326,1944
75998025473,46.336914,0.255408,-14.838345,-0.500596,0.477205,0.531538,-0.489026,1946
75998058797,46.37476,0.260106,-14.84091,-0.498968,0.474064,0.532462,-0.492725,1947
75998092120,46.412598,0.266906,-14.844364,-0.492198,0.47452,0.535557,-0.495733,1948
75998125444,46.449577,0.272507,-14.846238,-0.488509,0.475042,0.536724,-0.497616,1949
75998158767,46.485798,0.276316,-14.846609,-0.489065,0.475351,0.535234,-0.498378,1950
75998225415,46.557693,0.275574,-14.845901,-0.494368,0.473291,0.531547,-0.499053,1952
75998258738,46.595348,0.268862,-14.84946,-0.491574,0.475359,0.532114,-0.499242,1953
75998292062,46.636478,0.260561,-14.855124,-0.484689,0.480255,0.533515,-0.499794,1954
75998325385,46.678017,0.25166,-14.861509,-0.481397,0.483744,0.533748,-0.499362,1955
75998358709,46.719398,0.243432,-14.867892,-0.481974,0.485531,0.532408,-0.498499,1956
75998425356,46.806789,0.236025,-14.884356,0.482099,-0.489772,-0.52649,0.500512,1958
75998458679,46.852467,0.237599,-14.895266,0.480506,-0.492538,-0.521975,0.504046,1959
75998492003,46.89814,0.243911,-14.905643,0.478795,-0.494684,-0.520098,0.50551,1960
75998525326,46.941654,0.251396,-14.91342,0.478778,-0.495015,-0.52107,0.504201,1961
75998558650,46.98148,0.257841,-14.919126,0.480466,-0.496419,-0.518929,0.503422,1962
75998625297,47.05619,0.269918,-14.924396,-0.483697,0.504177,0.515284,-0.496312,1964
75998658620,47.093067,0.275978,-14.924772,-0.48791,0.507372,0.514867,-0.489316,1965
75998691944,47.128155,0.28093,-14.927283,-0.49144,0.507739,0.513438,-0.486898,1966
75998725267,47.162895,0.282217,-14.929914,-0.494681,0.506462,0.510511,-0.488022,1967
75998758591,47.198875,0.279686,-14.931478,-0.496597,0.504856,0.510471,-0.487782,1968
75998825238,47.274593,0.268072,-14.930773,-0.496086,0.504814,0.51666,-0.481793,1970
75998858562,47.312798,0.260936,-14.929275,-0.496384,0.501519,0.519433,-0.481946,1971
75998891885,47.350052,0.25488,-14.926485,-0.499762,0.495524,0.519611,-0.484457,1972
75998925209,47.388435,0.250473,-14.922702,-0.504147,0.490133,0.518928,-0.486127,1973
75998958532,47.429501,0.248574,-14.918135,-0.506201,0.486643,0.520118,-0.486227,1974
75999025179,47.51115,0.257992,-14.907193,-0.50491,0.48786,0.525145,-0.480917,1976
75999058503,47.550735,0.265622,-14.902338,-0.507418,0.486304,0.525328,-0.479652,1977
75999091826,47.585724,0.270344,-14.898655,-0.511123,0.483418,0.525278,-0.478689,1978
75999125150,47.61887,0.274302,-14.898161,-0.512053,0.479797,0.525236,-0.481377,1979
75999191797,47.68631,0.283369,-14.899778,-0.496769,0.482505,0.531472,-0.487799,1981
75999225120,47.719513,0.28641,-14.899482,-0.493768,0.484519,0.532111,-0.488153,1982
75999258444,47.751465,0.287337,-14.897905,-0.496405,0.48495,0.53008,-0.487257,1983
75999291768,47.781071,0.286052,-14.895723,-0.501106,0.484308,0.525943,-0.487568,1984
75999325091,47.812202,0.282252,-14.895547,-0.503919,0.485421,0.521642,-0.488182,1985
75999391738,47.877563,0.270167,-14.899332,-0.504148,0.496348,0.517104,-0.481744,1987
75999425062,47.911839,0.263779,-14.902216,-0.505669,0.503188,0.513387,-0.477006,1988
75999458385,47.947544,0.258451,-14.90529,0.509332,-0.5089,-0.508017,0.472779,1989
75999491709,47.981625,0.255444,-14.908449,0.514969,-0.512324,-0.502678,0.468663,1990
75999525032,48.017426,0.254435,-14.912768,0.521327,-0.514234,-0.496314,0.466321,1991
75999591679,48.090675,0.261284,-14.925201,0.530506,-0.520006,-0.483415,0.463107,1993
75999625003,48.125813,0.268222,-14.93032,0.5348,-0.519907,-0.481129,0.460652,1994
75999658326,48.15918,0.274925,-14.93516,0.539526,-0.522024,-0.475277,0.458818,1995
75999691650,48.190071,0.279955,-14.939836,0.542885,-0.525165,-0.469009,0.45772,1996
75999724973,48.220989,0.284257,-14.940426,0.547583,-0.529578,-0.465928,0.450123,1997
75999791620,48.282642,0.291052,-14.938538,0.555121,-0.538201,-0.464295,0.431984,1999
75999824944,48.312023,0.292472,-14.939189,0.556779,-0.539219,-0.462148,0.430883,2000
75999858268,48.341221,0.291784,-14.939506,0.558332,-0.538307,-0.461335,0.430884,2001
75999891591,48.369713,0.289338,-14.939981,0.558786,-0.537451,-0.463155,0.429409,2002
75999924915,48.400688,0.284706,-14.939288,0.557169,-0.537195,-0.467431,0.427192,2003
75999991562,48.464931,0.272674,-14.935409,0.55056,-0.53578,-0.479412,0.424248,2005
76000024885,48.497387,0.26641,-14.931743,0.550455,-0.532566,-0.483353,0.42396,2006
76000058209,48.531071,0.260786,-14.926862,0.549689,-0.529255,-0.48682,0.425132,2007
76000091532,48.563793,0.257297,-14.921585,0.548947,-0.525697,-0.489634,0.42727,2008
76000124856,48.598869,0.256735,-14.913406,0.55089,-0.519783,-0.493161,0.427947,2009
76000191503,48.668762,0.267294,-14.894959,0.559096,-0.508726,-0.495735,0.427617,2011
76000224826,48.700722,0.27453,-14.886925,0.562575,-0.503669,-0.495549,0.429252,2012
76000258149,48.729519,0.280188,-14.881138,0.566261,-0.499369,-0.494407,0.430745,2013
76000291473,48.757519,0.284936,-14.881672,0.567829,-0.496401,-0.493531,0.433109,2014
76000324797,48.786228,0.289259,-14.880665,0.564058,-0.496921,-0.495926,0.434701,2015
76000391443,48.844028,0.294864,-14.873516,0.559074,-0.503797,-0.497118,0.431855,2017
76000424768,48.870113,0.295303,-14.868063,0.562931,-0.507387,-0.491834,0.428681,2018
76000458091,48.89431,0.293939,-14.861684,0.568734,-0.512067,-0.483781,0.4246,2019
76000491415,48.921165,0.290631,-14.856053,0.574987,-0.519277,-0.474848,0.417446,2020
76000558062,48.973774,0.282439,-14.843695,0.585922,-0.540269,-0.457158,0.39473,2022
76000591385,48.998837,0.279639,-14.840197,0.592564,-0.551585,-0.444832,0.383075,2023
76000624709,49.023842,0.276835,-14.835057,0.601377,-0.561732,-0.429624,0.371787,2024
76000658032,49.048439,0.273776,-14.829491,0.611621,-0.570058,-0.413865,0.360096,2025
76000691356,49.071335,0.270855,-14.824721,0.62267,-0.576903,-0.398497,0.347368,2026
76000758003,49.119923,0.269336,-14.815311,0.642817,-0.59422,-0.364433,0.317613,2028
76000791326,49.140923,0.272793,-14.804693,0.649712,-0.605856,-0.348373,0.299081,2029
76000824650,49.158749,0.276168,-14.794181,0.658189,-0.615594,-0.33153,0.27914,2030
76000857974,49.173908,0.278681,-14.782954,0.667296,-0.62571,-0.31387,0.254339,2031
76000891297,49.184608,0.281606,-14.768199,0.675483,-0.636676,-0.294729,0.226938,2032
76000957944,49.203022,0.283594,-14.740033,0.685615,-0.660452,-0.255615,0.168511,2034
76000991268,49.20594,0.283944,-14.7215,0.690718,-0.670046,-0.233734,0.138979,2035
76001024591,49.205982,0.282403,-14.705523,0.697378,-0.67634,-0.210575,0.109026,2036
76001057915,49.203789,0.280343,-14.690475,0.703055,-0.681161,-0.187344,0.08146,2037
76001091238,49.202312,0.279678,-14.673671,0.707703,-0.684396,-0.165609,0.057731,2038
76001157885,49.192085,0.274553,-14.642675,0.717473,-0.684757,-0.126132,0.02076,2040
76001191209,49.187664,0.272541,-14.624771,0.722218,-0.682844,-0.109975,0.005522,2041
76001224532,49.179871,0.269838,-14.606303,0.727709,-0.678751,-0.098303,-0.008553,2042
76001257856,49.169125,0.268162,-14.587652,0.735409,-0.67177,-0.086688,-0.019608,2043
76001291180,49.159809,0.270085,-14.56614,0.744596,-0.66295,-0.072208,-0.029331,2044
76001357826,49.134178,0.279545,-14.528152,0.755123,-0.652664,-0.043191,-0.04419,2046
76001391150,49.121418,0.283117,-14.509206,0.758763,-0.648737,-0.026535,-0.052109,2047
76001424473,49.104897,0.283224,-14.492408,0.762802,-0.64331,-0.007128,-0.065075,2048
76001457797,49.08654,0.282066,-14.477437,0.764927,-0.638573,0.012997,-0.083321,2049
76001491121,49.069389,0.282389,-14.460733,0.765758,-0.633031,0.032554,-0.108752,2050
76001557767,49.030396,0.281711,-14.437095,0.764678,-0.61861,0.082056,-0.160799,2052
76001591091,49.012653,0.281399,-14.424402,0.760036,-0.613468,0.109206,-0.184601,2053
76001624415,48.993866,0.280033,-14.412839,0.753405,-0.608572,0.135169,-0.209166,2054
76001657738,48.973888,0.277644,-14.401745,0.74709,-0.601567,0.157785,-0.234685,2055
76001691060,48.954918,0.275437,-14.388059,0.74002,-0.59385,0.17951,-0.259785,2056
76001757709,48.91885,0.270975,-14.361108,0.721458,-0.583229,0.221641,-0.300361,2058
76001791032,48.901302,0.269159,-14.346862,0.71069,-0.579336,0.242348,-0.317106,2059
76001824356,48.884689,0.268029,-14.332527,0.699086,-0.576194,0.263928,-0.331092,2060
76001857680,48.868633,0.268689,-14.317138,0.685155,-0.574698,0.286131,-0.344114,2061
76001924326,48.834862,0.273885,-14.289299,0.651934,-0.578056,0.32063,-0.371525,2063
76001957650,48.814384,0.274296,-14.279572,0.639737,-0.572078,0.331287,-0.392062,2064
76001990974,48.790726,0.271836,-14.273528,0.630722,-0.557601,0.34119,-0.418162,2065
76002024297,48.768291,0.271142,-14.269452,0.621401,-0.540413,0.35433,-0.443018,2066
76002057621,48.746655,0.272344,-14.266183,0.609832,-0.526363,0.369527,-0.463138,2067
76002124268,48.708672,0.275839,-14.264997,0.582514,-0.511625,0.401198,-0.48781,2069
76002157591,48.687176,0.27579,-14.267382,0.571083,-0.501088,0.417634,-0.498354,2070
76002190915,48.664585,0.273649,-14.269509,-0.563057,0.48742,-0.430679,0.509807,2071
76002224238,48.639591,0.268906,-14.27265,-0.557815,0.474003,-0.439186,0.520846,2072
76002257562,48.613628,0.262816,-14.276085,-0.553548,0.463544,-0.445115,0.529702,2073
76002324209,48.560165,0.250297,-14.286872,-0.546382,0.448036,-0.461169,0.536707,2075
76002357532,48.531155,0.245586,-14.296236,-0.543775,0.441041,-0.469877,0.537593,2076
76002390856,48.501022,0.244486,-14.307482,-0.541687,0.434575,-0.47809,0.537727,2077
76002424180,48.467903,0.245584,-14.319779,-0.540453,0.42999,-0.485228,0.536258,2078
76002457503,48.433418,0.24953,-14.333183,-0.53987,0.427336,-0.491584,0.53317,2079
76002524150,48.368332,0.26347,-14.364191,-0.539301,0.422232,-0.505804,0.52444,2081
76002557474,48.337772,0.268303,-14.377061,-0.538534,0.420992,-0.514345,0.517877,2082
76002590796,48.310192,0.271674,-14.391047,-0.537321,0.421552,-0.520943,0.512053,2083
76002624121,48.279865,0.273476,-14.399237,-0.538507,0.422862,-0.520943,0.509722,2084
76002657444,48.247337,0.274967,-14.406601,-0.54354,0.421386,-0.515947,0.510683,2085
76002724091,48.186104,0.279235,-14.42294,-0.54692,0.419317,-0.513476,0.511267,2087
76002757415,48.156387,0.279318,-14.429458,-0.542347,0.424337,-0.517118,0.508318,2088
76002790738,48.127613,0.280876,-14.436086,-0.536103,0.43027,-0.520691,0.506303,2089
76002824062,48.094543,0.277172,-14.442288,-0.531651,0.431471,-0.522383,0.508229,2090
76002857385,48.058094,0.271349,-14.448742,-0.529832,0.427817,-0.522094,0.513487,2091
76002924032,47.983681,0.261654,-14.459925,-0.523918,0.424045,-0.521979,0.522717,2093
76002957356,47.944466,0.258229,-14.46303,-0.516785,0.426249,-0.52374,0.526252,2094
76002990680,47.906166,0.257128,-14.46628,-0.507482,0.429569,-0.526814,0.529528,2095
76003024003,47.863861,0.259017,-14.469586,-0.498201,0.431856,-0.531224,0.532069,2096
76003090650,47.779438,0.268303,-14.474878,-0.484152,0.429431,-0.538101,0.540032,2098
76003123974,47.739975,0.273844,-14.47766,-0.478989,0.42928,-0.539783,0.543068,2099
76003157297,47.702133,0.27894,-14.482362,-0.474306,0.429376,-0.54212,0.544772,2100
76003190621,47.671261,0.282229,-14.486422,-0.472207,0.427208,-0.544516,0.545909,2101
76003223944,47.634415,0.28613,-14.491976,-0.472533,0.423737,-0.544455,0.548387,2102
76003290591,47.564678,0.288243,-14.500461,-0.477494,0.421934,-0.539376,0.550496,2104
76003323915,47.5298,0.284921,-14.50536,-0.481091,0.421633,-0.537992,0.548946,2105
76003357239,47.492558,0.278462,-14.51166,-0.485805,0.419741,-0.537928,0.546301,2106
76003390562,47.459007,0.271328,-14.515963,-0.491774,0.417449,-0.536631,0.543988,2107
76003423885,47.421421,0.263035,-14.522243,-0.498187,0.416389,-0.533403,0.542137,2108
76003490532,47.347439,0.250031,-14.536284,-0.50596,0.416468,-0.532388,0.535838,2110
76003523856,47.307785,0.245405,-14.548047,-0.506484,0.415564,-0.536612,0.531815,2111
76003557180,47.265289,0.243712,-14.560992,-0.508519,0.413825,-0.539384,0.528414,2112
76003590503,47.225727,0.246854,-14.56994,-0.512797,0.412357,-0.53928,0.525527,2113
76003623827,47.183548,0.253204,-14.579696,-0.513944,0.411994,-0.538608,0.52538,2114
76003690474,47.108303,0.26549,-14.594212,-0.51353,0.412978,-0.543377,0.520076,2116
76003723797,47.073067,0.26943,-14.597316,-0.514599,0.415148,-0.544474,0.516128,2117
76003757121,47.035004,0.273974,-14.597987,-0.518227,0.421737,-0.536507,0.515499,2118
76003790445,47.000908,0.280224,-14.593417,-0.523428,0.433329,-0.522823,0.51469,2119
76003823768,46.965981,0.284085,-14.591577,-0.526021,0.444627,-0.51338,0.511908,2120
76003890415,46.90078,0.284358,-14.58916,-0.524363,0.460345,-0.509333,0.503691,2122
76003923738,46.86438,0.278956,-14.589044,-0.523631,0.465679,-0.507363,0.501534,2123
76003957062,46.825096,0.271377,-14.588126,-0.523522,0.468489,-0.503386,0.503036,2124
76003990385,46.792671,0.264837,-14.582896,-0.523561,0.468834,-0.499991,0.506051,2125
76004023709,46.753521,0.257219,-14.578695,-0.522996,0.467568,-0.498182,0.509578,2126
76004090356,46.67289,0.247743,-14.567011,-0.521138,0.465822,-0.495707,0.515461,2128
76004123680,46.630978,0.248698,-14.559028,-0.516445,0.467843,-0.495547,0.518499,2129
76004157003,46.58614,0.253148,-14.55243,-0.511581,0.46841,-0.498187,0.520275,2130
76004190327,46.550369,0.259065,-14.545186,-0.511239,0.464787,-0.500607,0.521537,2131
76004223650,46.513374,0.265207,-14.540339,-0.509038,0.46367,-0.503801,0.521608,2132
76004290297,46.444786,0.280107,-14.533342,-0.504871,0.46403,-0.507643,0.521613,2134
76004323621,46.410179,0.286669,-14.530178,-0.504384,0.461191,-0.509786,0.522512,2135
76004356944,46.372879,0.290386,-14.527226,-0.504537,0.45946,-0.511227,0.522481,2136
76004390268,46.343292,0.292779,-14.521708,-0.504286,0.459416,-0.511429,0.522564,2137
76004456915,46.269093,0.286191,-14.517426,-0.507848,0.458556,-0.5094,0.521851,2139
76004490239,46.233189,0.280486,-14.515212,-0.510073,0.457369,-0.509483,0.520641,2140
76004523560,46.193745,0.27243,-14.514831,-0.513456,0.456889,-0.50936,0.51785,2141
76004556885,46.151245,0.263279,-14.515738,-0.516472,0.456789,-0.509754,0.51454,2142
76004590209,46.108845,0.257041,-14.515948,-0.519137,0.455921,-0.509051,0.513323,2143
76004656856,46.011074,0.251742,-14.523663,-0.529509,0.447326,-0.510051,0.509282,2145
76004690180,45.964638,0.255351,-14.529753,-0.534615,0.440523,-0.513663,0.506238,2146
76004723503,45.917664,0.262735,-14.533813,-0.537635,0.438592,-0.5141,0.504269,2147
76004756827,45.873829,0.27007,-14.535131,-0.537773,0.44035,-0.515034,0.501629,2148
76004790150,45.837757,0.276572,-14.534431,0.537297,-0.444167,0.515614,-0.498166,2149
76004856797,45.761517,0.29325,-14.528139,0.538479,-0.457822,0.507127,-0.493217,2151
76004890121,45.7262,0.30111,-14.524686,0.537561,-0.464961,0.502156,-0.492625,2152
76004923444,45.6894,0.305855,-14.523178,0.534908,-0.469991,0.502123,-0.490768,2153
76004956768,45.651009,0.306694,-14.522393,0.5317,-0.473415,0.504327,-0.4887,2154
76004990092,45.613708,0.304476,-14.520752,0.528937,-0.476176,0.505501,-0.487803,2155
76005056738,45.528065,0.289325,-14.5124,0.527171,-0.47649,0.498977,-0.496056,2157
76005090062,45.48457,0.277943,-14.506086,-0.526546,0.475076,-0.496256,0.500781,2158
76005123386,45.437935,0.269563,-14.499018,-0.525451,0.473433,-0.494322,0.50538,2159
76005156709,45.390408,0.264327,-14.4909,-0.523332,0.474239,-0.493085,0.508024,2160
76005190033,45.34407,0.262189,-14.480954,-0.519417,0.47704,-0.49453,0.508015,2161
76005256680,45.249908,0.272688,-14.463486,-0.513968,0.480895,-0.498846,0.505697,2163
76005290003,45.206669,0.279654,-14.456718,-0.512549,0.482762,-0.501669,0.502557,2164
76005323327,45.165398,0.286259,-14.452103,-0.5113,0.483333,-0.502615,0.502336,2165
76005356650,45.123924,0.292991,-14.449995,-0.511882,0.480187,-0.501767,0.505597,2166
76005389974,45.082039,0.299419,-14.44901,-0.512514,0.473651,-0.503666,0.50922,2167
76005456621,45.002338,0.306069,-14.447708,-0.510126,0.466695,-0.511328,0.510404,2169
76005489945,44.963314,0.304795,-14.446375,-0.509722,0.465541,-0.513528,0.50965,2170
76005523268,44.922085,0.299161,-14.446518,-0.512038,0.462214,-0.514049,0.509833,2171
76005556591,44.879101,0.290862,-14.447355,-0.516145,0.457699,-0.512624,0.511197,2172
76005589915,44.835056,0.28095,-14.448062,-0.520462,0.454682,-0.511033,0.511105,2173
76005656562,44.743801,0.262926,-14.454859,-0.528373,0.449865,-0.509789,0.508486,2175
76005689886,44.695667,0.258838,-14.46117,-0.530301,0.447682,-0.511239,0.506949,2176
76005723209,44.646946,0.259895,-14.468922,-0.531328,0.445792,-0.516325,0.502363,2177
76005756533,44.598198,0.266149,-14.476608,0.530922,-0.445908,0.521595,-0.497219,2178
76005823180,44.508236,0.281486,-14.488008,0.52644,-0.452188,0.527431,-0.490106,2180
76005856503,44.468109,0.286804,-14.489109,0.524406,-0.456128,0.528211,-0.487789,2181
76005889827,44.430653,0.292203,-14.489825,0.526064,-0.459873,0.523873,-0.487165,2182
76005923151,44.390079,0.29792,-14.488436,0.528934,-0.464979,0.516768,-0.4868,2183
76005956474,44.349495,0.302576,-14.487077,0.530829,-0.470921,0.509837,-0.486334,2184
76006023121,44.272247,0.304414,-14.487751,0.529312,-0.477865,0.505251,-0.486,2186
76006056444,44.231689,0.300459,-14.487679,0.52781,-0.479355,0.504996,-0.486431,2187
76006089768,44.191486,0.293821,-14.486198,0.526022,-0.480131,0.503482,-0.489164,2188
76006123091,44.148254,0.28501,-14.483736,0.524597,-0.479289,0.501351,-0.493687,2189
76006156415,44.102814,0.274971,-14.48034,0.522737,-0.477945,0.500299,-0.498012,2190
76006223062,44.00853,0.259817,-14.4725,-0.519454,0.47284,-0.500161,0.506388,2192
76006256385,43.958405,0.258086,-14.466026,-0.516389,0.471749,-0.501254,0.50945,2193
76006289709,43.909275,0.26111,-14.459001,-0.51233,0.473549,-0.501063,0.51206,2194
76006323033,43.860195,0.268086,-14.452059,-0.508422,0.475207,-0.501926,0.513572,2195
76006356356,43.813538,0.275907,-14.447239,-0.507622,0.475044,-0.503266,0.513202,2196
76006423003,43.731152,0.290352,-14.445087,-0.504611,0.471978,-0.509482,0.512868,2198
76006456327,43.689552,0.297644,-14.444038,-0.503946,0.468513,-0.511705,0.514482,2199
76006489650,43.650478,0.304156,-14.442846,-0.503714,0.467046,-0.512567,0.515185,2200
76006522974,43.610664,0.307348,-14.441073,-0.503664,0.468075,-0.512948,0.513918,2201
76006556298,43.56974,0.306659,-14.439939,-0.504359,0.468703,-0.513437,0.512174,2202
76006622945,43.487598,0.29672,-14.44102,-0.510083,0.463097,-0.513256,0.511786,2204
76006656268,43.441917,0.286891,-14.442574,-0.51526,0.458857,-0.510948,0.512727,2205
76006689592,43.396881,0.276595,-14.443164,-0.520326,0.455637,-0.509381,0.512043,2206
76006722915,43.349274,0.267941,-14.446259,-0.525188,0.451984,-0.509491,0.510202,2207
76006756239,43.299301,0.262881,-14.450754,-0.529255,0.449694,-0.509636,0.507874,2208
76006822886,43.201752,0.267311,-14.462064,-0.533908,0.445266,-0.515689,0.500744,2210
76006856209,43.152122,0.2742,-14.467396,0.535973,-0.441869,0.518467,-0.498675,2211
76006889533,43.11116,0.281346,-14.472375,0.537407,-0.438207,0.519783,-0.498993,2212
76006922856,43.070305,0.287159,-14.47192,0.537895,-0.440178,0.518254,-0.498323,2213
76006989503,42.998085,0.305012,-14.464051,0.536414,-0.4593,0.508279,-0.492907,2215
76007022827,42.960533,0.312273,-14.461254,0.534461,-0.468603,0.506033,-0.488563,2216
76007056150,42.921761,0.315764,-14.458978,0.533285,-0.474634,0.505022,-0.48506,2217
76007089474,42.884068,0.315846,-14.454697,0.533271,-0.479466,0.501728,-0.483739,2218
76007122798,42.842438,0.310669,-14.449847,0.534155,-0.483649,0.495422,-0.485096,2219
76007189445,42.755733,0.292531,-14.437901,0.535271,-0.487408,0.483585,-0.492001,2221
76007222768,42.710079,0.282766,-14.431542,0.534712,-0.486286,0.482054,-0.49521,2222
76007256092,42.663223,0.275061,-14.424138,0.533325,-0.484994,0.481335,-0.49866,2223
76007289415,42.61451,0.2715,-14.416123,-0.53091,0.486445,-0.481118,0.500032,2224
76007322739,42.56551,0.272375,-14.40571,-0.526683,0.489854,-0.480875,0.501405,2225
76007389385,42.468658,0.285243,-14.387213,0.522845,-0.491515,0.485965,-0.498883,2227
76007422709,42.425621,0.29339,-14.381479,0.521092,-0.490919,0.489995,-0.49736,2228
76007456033,42.385845,0.302498,-14.37868,0.519553,-0.48971,0.493578,-0.496618,2229
76007489357,42.344482,0.312153,-14.376619,0.516902,-0.487469,0.498787,-0.496384,2230
76007522680,42.305141,0.321373,-14.374937,0.513097,-0.48429,0.505935,-0.49621,2231
76007589327,42.225582,0.328655,-14.370152,0.508886,-0.479793,0.514345,-0.49627,2233
76007622651,42.183411,0.323916,-14.368172,0.510822,-0.475409,0.514106,-0.49874,2234
76007655974,42.140038,0.314522,-14.366841,-0.515237,0.469725,-0.511521,0.502231,2235
