frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1519,46.213051,0.014881,-15.265453,-0.559289,0.501272,-0.429201,0.501706,-0.990153777644038,-2.325672313809395,-2.811080918315053,7.15597182508707,-6.672336659994721,0.6651281889267265,-1.355682611465454,0.6372566223144531,2.8242788314819336,0.3758910012388807,-0.6676944510802034,0.142379849013194,-0.6265925115863774,2.9341795444488525,0.4231599569320678,-4.390450477600098,0.5883626937866211,0.1657969653606414,0.1289451122283935,-0.2497455775737762,0.1817386448383331,-0.6832026286691427,-0.2734841406345367,0.1681341961706988,0.3349966553725302
1520,46.170643,0.013,-15.260812,-0.556357,0.501634,-0.432644,0.501648,1.2654524817705153,-1.967043584567308,-2.7476696456342933,6.358283570060133,-7.46401544547379,0.1762969712949358,-2.26777720451355,-0.4208177626132965,2.822554588317871,0.3861407754265493,-0.6707955232055617,0.2025949695393955,-0.5999032482565757,3.433396577835083,0.1705733090639114,-3.834393262863159,0.6204240322113037,-0.0052142441272735,0.1958889365196228,-0.2086241543292999,0.3512890636920929,-0.4388631264299154,-0.2047998309135437,0.1607713209861889,0.3834882990799844
1521,46.08247,0.013199,-15.24878,-0.548426,0.506306,-0.435835,0.502922,3.0762633020967245,-2.388816459986568,-0.0633447102505713,5.433627808243036,-8.125620574840903,-0.7876443423312157,-2.720658302307129,-0.9099911451339722,3.0804903507232666,0.3889288103803662,-0.6850694335737552,0.2661551342997647,-0.5554959769807521,3.708641767501831,-0.2580243349075317,-3.204556941986084,0.5753183364868164,-0.1678991913795471,0.3278634250164032,-0.2134578973054886,0.2761607766151428,-1.0237012424588203,0.0278495997190475,0.471611549821496,0.7384440388977527
1522,46.035332,0.015584,-15.244868,-0.546393,0.506098,-0.439061,0.502539,5.598277103173732,-1.956328713807464,2.65899358331561,4.334368343713879,-8.605393803808093,-1.825062925301492,-2.5380115509033203,-0.4327704012393951,3.178418636322021,0.3899055871209101,-0.6945612768279801,0.3326213201092039,-0.5048974264841176,2.6467854976654053,-0.7122306227684021,-2.425360918045044,0.4012904167175293,-0.4833735227584839,0.5077548623085022,-0.2094167470932006,0.1484748274087906,-0.9008926089137792,0.0732778161764144,0.4369853863919153,0.0715384650349617
1523,45.989948,0.019757,-15.237874,-0.543896,0.507406,-0.438697,0.504242,7.783702741903066,0.3137485540300607,4.5125829303994776,3.281099645987153,-8.861645862159133,-2.622211374363303,-1.7448794841766355,-0.1510820388793945,2.671274185180664,0.3900618743613595,-0.6924668119130651,0.3926643385106979,-0.4627700678399765,1.2247679233551023,-0.6292559504508972,-1.6957862377166748,0.2262840867042541,-0.6118354797363281,0.4992403388023376,-0.1497491896152496,0.1494464427232742,-0.2029705500185489,-0.0248329415917396,0.4976388117318973,0.0386459569975733
1524,45.944584,0.02365,-15.231957,-0.542322,0.506461,-0.439682,0.506028,9.694120768406986,2.2523002036064863,5.147400298345088,2.490120533210039,-8.972373597288131,-3.0767139684736726,-0.8810434937477112,0.3025984764099121,1.7123178243637085,0.392215126409936,-0.6838868529428059,0.4349339428632449,-0.435084369710719,0.6755083203315735,-0.51058429479599,-1.0996789932250977,0.2213826775550842,-0.6527655720710754,0.5607547760009766,-0.0900816321372985,0.1504180431365966,0.4952624745219945,-0.1229437068104744,0.558088056269288,0.005965192014724
1525,45.863884,0.02745,-15.227041,-0.540364,0.497114,-0.44702,0.510937,10.289467418968677,3.363829951643944,4.628787927895784,2.176841788648814,-8.994992256331443,-3.2437425597563383,-0.4173592329025268,0.9484552145004272,0.5187420845031738,0.3872776709643168,-0.6733175012343675,0.460465394962243,-0.4296873423239512,0.1232083439826965,-0.0506331175565719,-0.34795081615448,0.2316900491714477,-0.6948965191841125,0.5934943556785583,-0.1109454780817031,-0.0543819218873977,0.5063812499076128,0.0548454597592353,0.8413412265315652,0.0580979687035083
1526,45.824287,0.028007,-15.225809,-0.537715,0.490222,-0.450439,0.517349,8.678161518377065,3.427528224572539,4.054301986794173,2.28503795947358,-8.97519391540587,-3.224112561134994,0.0506076551973819,0.912542164325714,-0.337420254945755,0.3760770954445822,-0.6657449312147827,0.4702846792588193,-0.4406609724385548,-0.7517183423042297,0.4824542105197906,0.4586376547813415,0.2342530488967895,-0.7215898633003235,0.555635929107666,-0.1310455352067947,-0.3244441151618957,0.3270768221586942,0.2096345424652099,0.7585270419836044,-0.3929794732637703
1527,45.782143,0.025827,-15.227817,-0.53593,0.48032,-0.455217,0.524261,7.51215140761137,1.9808020608067511,3.185051593595743,2.588835758984089,-8.947629616653918,-3.067286507175863,0.4329957664012909,0.3338393867015838,-0.8601471185684204,0.3677147575247736,-0.6635633148907752,0.4648352640607147,-0.4565060611576954,-1.2889248132705688,1.0702754259109497,1.3002476692199707,0.3022039532661438,-0.6316476464271545,0.4004096090793609,0.0680269747972488,-0.072425901889801,2.746723304694891,0.2125315070152282,0.0769776512810494,-0.8497526426546275
1528,45.702347,0.023406,-15.225565,-0.534585,0.469072,-0.458898,0.532544,7.814685909187793,-0.8656815948009491,2.684541866070032,2.935728165464103,-8.906252481126785,-2.868895686163008,0.820960283279419,-0.7082980275154114,-1.1753110885620115,0.3677397453018683,-0.6698769236826364,0.4444523296832278,-0.4674340356351653,-1.8011242151260376,1.2605959177017212,2.217122793197632,0.6737949252128601,-0.5906497836112976,0.4560014009475708,0.1289263516664505,0.0836517065763473,1.2105775667667389,0.5317851305007935,-0.455153934158571,0.2801210097163915
1529,45.6604,0.021451,-15.224054,-0.53379,0.470231,-0.456905,0.53403,6.92831107044816,1.0402180774956942,3.836581026889384,3.3293463750228285,-8.85758518859148,-2.574686237600446,1.6666516065597534,-1.4610888957977295,-1.8782095909118648,0.3800133461045561,-0.6834729297978408,0.4051385260057608,-0.4736214920179508,-1.5656768083572388,1.2058593034744265,2.9833734035491943,0.4614005088806152,-0.3527364730834961,0.2344515025615692,0.0747909769415855,0.3525968194007873,0.933401962852478,0.640092134475708,-1.1846630810484289,-0.3777984168753027
1530,45.619125,0.01897,-15.222473,-0.534325,0.470852,-0.455882,0.533823,7.36960873054862,0.0040279403418302,3.1042648232221604,4.0621056462824345,-8.675077580887079,-2.1006458531968293,2.3365094661712646,-1.842410564422608,-3.2125518321990967,0.3968132626086105,-0.702489995166032,0.3370622212422631,-0.4852176005334053,-1.1261918544769287,1.408636450767517,3.266772508621216,0.3658289909362793,-0.232957124710083,0.059436559677124,0.1606050431728363,0.3779750168323517,-0.1348404321223497,0.4656846821308136,-0.9356649393483996,-0.5166426778115332
1531,45.529194,0.013756,-15.223039,-0.53391,0.472157,-0.460145,0.52941,5.606670837509632,-3.414736547538638,1.6507494377076626,5.192974301040172,-8.155093337562679,-1.6425190772399303,2.203604459762573,-1.5329965353012085,-4.184315204620361,0.4030102180755178,-0.7230316580353472,0.2469218201017959,-0.5038230651956318,-1.6837526559829712,1.1417843103408811,3.338397979736328,0.4552075266838074,-0.0933477878570556,0.0227879881858825,0.2464191317558288,0.4033532440662384,-1.196183130711317,0.2912772297859192,-0.6873033419862389,-0.6572066021472215
1532,45.483868,0.013211,-15.225939,-0.532077,0.473518,-0.46596,0.524934,2.594389885979891,-5.747141968995332,1.2109247727692127,6.467813035315275,-7.268187168425321,-1.229329905770719,1.9859708547592163,-0.451536625623703,-4.3124613761901855,0.3928946979930101,-0.7340393969905564,0.1544815262599784,-0.5319355712929557,-2.754549503326416,0.1543583273887634,3.0870933532714844,0.4656152725219726,0.0977838933467865,-0.0804292559623718,0.3251826167106628,0.0912656784057617,-1.9068027586162088,0.1268050372600555,-0.3905851620057597,-0.5524086954586207
1533,45.438053,0.014685,-15.228602,-0.528296,0.476209,-0.471495,0.521365,-0.9236082985907792,-5.368543049392104,-0.1425192961871624,7.565422979071735,-6.19096184104979,-0.7789487755045295,1.7046184539794922,-0.0867350846529007,-3.855101346969605,0.375503517916946,-0.7310356716840133,0.0728160883639236,-0.5650502745463758,-3.512359380722046,-0.4098089635372162,2.6258602142333984,0.126719057559967,0.227323517203331,0.0048198252916336,0.4267823100090027,-0.2143317461013794,-1.7756787166684864,0.0027767196297645,-0.2220136155974119,-0.3650252984113991
1534,45.349232,0.023596,-15.233192,-0.521109,0.481754,-0.481411,0.514395,-3.446180902594328,-4.890359135442972,-0.7124222934126854,8.355192131537198,-5.108275910180807,-0.516401379868947,1.378780722618103,-0.4837539494037628,-3.160219430923462,0.3575268379495527,-0.7254831724699504,0.001819269263155,-0.5880862514835303,-3.60872745513916,-0.6408756375312805,2.366351366043091,0.1337838172912597,0.4185303151607513,-0.0015153288841247,0.4889516234397888,-0.3909083604812622,-1.316203594842553,-0.0738376900553703,-0.3071325699564069,-0.2691761295929551
1535,45.306107,0.029349,-15.234802,-0.518986,0.482898,-0.484529,0.512538,-5.296308418786525,-4.497044877266884,-0.4758745410282164,8.847658837860822,-4.196750848093629,-0.5259494718717411,1.0035187005996704,-0.8331595063209534,-2.2695093154907227,0.3421484205374633,-0.7236318116460418,-0.0563290462268732,-0.5967567419308971,-2.9548041820526123,-0.7935681343078613,2.2723302841186523,0.1423564553260803,0.6107338666915894,0.0026279687881469,0.5420587062835693,-0.4152979254722595,-1.0767512801229953,-0.1332996189594268,-0.2403558028979227,-0.0899416983403265
1536,45.264961,0.033982,-15.237057,-0.518572,0.486458,-0.484286,0.509812,-5.242212671461701,-4.737332181505859,0.0361257908701896,9.106304513350128,-3.564412437482178,-0.7352331870924681,0.670450747013092,-1.0271670818328855,-1.4093819856643677,0.3310291252622082,-0.7264371992904722,-0.0988708969729391,-0.5940818849135658,-1.629329800605774,-0.8578476309776306,2.102122068405152,0.0320825576782226,0.7676944732666016,-0.0030377954244613,0.4031077325344085,-0.4455704391002655,-0.2612643335551023,-0.0151069164276123,-0.3478038222365081,0.2155427390828728
1537,45.183949,0.036996,-15.230597,-0.528949,0.498182,-0.469001,0.502061,-3.7323984756201503,-5.54874705632925,0.4075752771101891,9.219161661723255,-3.1704867694094774,-1.060892762864381,0.3538417220115661,-1.098869800567627,-0.9905459880828856,0.3228515657578084,-0.7332104374347066,-0.1284248114066917,-0.58453106904464,-0.6740054488182068,-0.8228430151939392,1.602596879005432,-0.0942597985267639,0.8885127902030945,0.0195372253656387,0.2641567587852478,-0.4758429229259491,0.5570651429623366,0.1030857861042022,-0.455195179484412,0.5238004406116903
1538,45.14431,0.037178,-15.225155,0.533329,-0.507804,0.459145,-0.496872,-4.238360038810968,-6.125498312014341,1.359392017575353,9.307634894946217,-2.793801282212138,-1.3164463175572454,0.0902303829789161,-0.1897346079349517,-1.122904896736145,0.3118014503191799,-0.7377438590086565,-0.1511756690432282,-0.579361656039969,-0.4114121794700622,-0.584257185459137,0.7668150663375854,-0.059945523738861,0.9737298488616944,0.0575606226921081,0.1137689352035522,-0.451687604188919,1.7558190009444952,0.2638987898826599,-0.8752902578845619,0.3280957168776541
1539,45.105858,0.036771,-15.220968,0.5352,-0.517199,0.452519,-0.491215,-7.675908722138405,-6.917428441905975,0.0194190592844039,9.439536935529112,-2.413673107215017,-1.1134197265025227,-0.5700560212135315,1.361198663711548,-0.6371142864227295,0.2991561916131932,-0.728878037667618,-0.1597041456125041,-0.5947578773962365,-0.3069118857383728,-0.2848637104034424,-0.5292461514472961,-0.0053707957267761,0.9412617683410645,0.1408747732639312,-0.0275064408779144,-0.2420371174812317,2.0243442654132844,0.3241793513298034,-0.4107680818021297,-0.0007686462849378
1540,45.067402,0.035275,-15.218936,0.536299,-0.522376,0.44973,-0.487084,-8.674709916618466,-7.75732443806529,-1.2006278351604938,9.477964573600888,-2.445416445217281,-0.5987639116592705,-1.2022336721420288,1.524258375167847,0.9993764758110046,0.2929458836780953,-0.7153660947166809,-0.1370394597016497,-0.6193983302543847,0.0423497147858142,0.3851135969161987,-1.835807204246521,0.0541277527809143,0.7946914434432983,0.1053885221481323,-0.0605395026504993,-0.2450108677148819,1.2423638671278954,0.210837036371231,0.5326679299391806,-0.2616634158752858
1541,44.985798,0.029969,-15.218632,0.537176,-0.517929,0.452184,-0.488591,-5.760502385827898,-7.948491737565398,-1.1134522405326366,9.329359235498307,-3.005130495253205,-0.3203748403020203,-1.7147997617721558,0.8222131133079529,1.9889448881149288,0.2943789764802257,-0.712917479951954,-0.0899068324348795,-0.6300845004465134,1.189550518989563,0.823898434638977,-2.5183136463165283,0.2269600629806518,0.7094934582710266,0.0872145891189575,-0.0560996420681476,-0.1207895874977111,0.245134452009201,0.2141075283288955,0.7192503858670591,0.4147643118314444
1542,44.944492,0.027521,-15.218631,0.538656,-0.513562,0.454386,-0.489527,-4.807834581491351,-6.629432168769836,0.6664893942773342,9.017290012857318,-3.839364520128071,-0.3437205349782481,-1.8568300008773804,0.4886601269245147,2.6827075481414795,0.298154165578451,-0.7187837534849646,-0.0295767786938601,-0.6273589292240103,2.442691802978516,0.9035605788230896,-3.1287410259246826,0.1905432343482971,0.5387694835662842,0.1501131206750869,-0.195113718509674,-0.2504695653915405,-0.5116963074505329,0.3257953524589538,0.7613496981889009,0.3970276526760309
1543,44.89996,0.025894,-15.217366,0.537948,-0.512901,0.456372,-0.489151,-2.554812493351102,-5.964696340161562,1.69810623216629,8.510390876555443,-4.8485661125913255,-0.484845052338764,-1.2169402837753296,0.2456275373697281,3.156510829925537,0.3120123370034578,-0.723534419424385,0.0349021655699906,-0.6147586936315618,2.949971437454224,1.1393927335739136,-3.778735876083374,0.1579235196113586,0.295307993888855,0.13941091299057,-0.3044860959053039,-0.0501621216535568,0.6489478923678398,0.1553133726119995,0.5048526521008462,-0.2044054051272571
1544,44.811199,0.025216,-15.20923,0.531507,-0.521978,0.455875,-0.487049,-0.1906365536242723,-5.696813465249538,1.1253870815414937,7.817215719926357,-5.888278870913386,-0.6242507465500384,-0.65565425157547,0.1162088364362716,3.3301401138305664,0.3383850683474835,-0.7232751197351348,0.0932793240072177,-0.5946995878766177,3.288900375366211,1.1329915523529053,-3.81418514251709,0.4477542638778686,0.1951572597026825,0.1503357887268066,-0.3784860968589782,0.2893161177635193,0.1139268234312534,-0.083365261554718,0.0438434525754302,-0.3576472439240664
1545,44.761353,0.025479,-15.207094,0.527808,-0.523746,0.459345,-0.485913,0.6797071877688169,-4.254235068812966,0.8930419684786349,6.936546983873844,-6.896608941239118,-0.7010572151158004,-0.7183244824409485,0.6376157999038696,3.673206567764282,0.3685058589085901,-0.7156999105826758,0.1533545237291979,-0.573113818579227,3.581857681274414,0.5249229669570923,-3.403134346008301,0.436585783958435,0.0927549004554748,0.1673133969306945,-0.4091114997863769,0.5215569734573364,-0.9042097706377504,-0.3307880461215973,0.0077500661375001,-0.3263406899038702
1546,44.715347,0.026728,-15.203945,-0.524088,0.524705,-0.461765,0.48661,2.857998736834526,-2.219576914656162,0.8483890261512249,5.832355323639511,-7.855374477928876,-0.6686747024271636,-0.6713429093360901,1.1293742656707764,3.8689217567443848,0.3978047886329395,-0.6959895580784922,0.2229158066442599,-0.5546697345483022,3.4599454402923584,-0.0416226312518119,-3.0148255825042725,0.3074192404747009,-0.0759623348712921,0.2464101314544677,-0.4216895401477813,0.510439932346344,-1.3513111485809086,-0.4169346690177917,0.2715909721823409,0.0217014711331576
1547,44.622314,0.027512,-15.203452,0.523043,-0.512165,0.465697,-0.497233,5.016317757451534,-0.7082388702481984,0.028946693021059,4.671370055298507,-8.596077693930267,-0.6753809220675379,-0.6941529512405396,0.8682339787483215,3.3335955142974854,0.4230574008911358,-0.6721299719558658,0.2875346004185713,-0.5353387749727541,2.755399703979492,-0.6292266845703125,-2.6582798957824707,0.338148295879364,-0.240050196647644,0.3704694509506225,-0.4109764099121094,0.307668924331665,-1.8628373601615429,-0.3183272182941437,0.5724426352383568,0.3029109336733818
1548,44.580879,0.025952,-15.205715,-0.52567,0.499365,-0.467987,0.505265,5.653477012348175,-0.4399667037576437,-0.2449053194284439,3.5701851756647227,-9.094492495003342,-0.8452050623528659,-1.0594195127487185,0.758073627948761,3.119696617126465,0.4398562899214516,-0.6508652198951629,0.3456413322675564,-0.5132572556759223,1.891977906227112,-0.8675337433815002,-2.359970808029175,0.2977135181427002,-0.3364743590354919,0.4191469848155975,-0.365463376045227,0.1730569452047348,-1.1779857952415942,-0.1834058761596679,0.5304293937647715,0.1800473550707101
1549,44.537567,0.024526,-15.207949,-0.525183,0.489139,-0.468735,0.51499,7.390173964193463,0.15837620601058,0.7808359774906187,2.44595464374721,-9.419895830991864,-1.2055079353522509,-1.2430185079574585,0.5085154175758362,3.0620715618133545,0.450965835116318,-0.6317987380599986,0.4028574873661328,-0.4849391492186489,0.7093786597251892,-0.9003655314445496,-1.9763202667236328,0.2791094183921814,-0.4161111116409302,0.4894814491271972,-0.2928590774536133,0.0713000744581222,-0.5611778389781713,-0.1012419238686561,0.6615714462932198,-0.0845237649448216
1550,44.457767,0.024611,-15.212596,-0.521345,0.471322,-0.478284,0.526592,9.98050083851814,0.903097425481677,2.0172306340157986,1.3892632780954242,-9.57145417368114,-1.620990551520884,-1.0263326168060305,0.2588816881179809,2.536050081253052,0.4598531099010257,-0.614713859321657,0.4525200431004311,-0.4537484550458867,0.3042052984237671,-0.6126633882522583,-1.4276891946792605,0.2709118723869324,-0.5065929889678955,0.5054304599761963,-0.1648599207401275,0.0032333955168724,0.6251321324944495,-0.0770969688892364,0.8764167046312242,-0.3346776525512338
1551,44.416252,0.025856,-15.212393,-0.518071,0.469901,-0.482494,0.527253,11.522037037312984,1.460067291375995,2.686427825947106,0.607437412784621,-9.59765887451768,-1.919984457881004,-0.5819011926651001,0.1818922162055969,1.6112592220306396,0.4664734755198139,-0.6007578884345686,0.4868078885912784,-0.4295468473896016,0.3881318867206573,-0.0494739487767219,-0.3625124096870422,0.3642028570175171,-0.5598732233047485,0.5106215476989746,-0.0682128220796585,-0.0388219207525253,0.6648951838884503,-0.0737846717238426,0.7969150056321174,-0.3499656399128958
1552,44.375969,0.02608,-15.210192,-0.51395,0.474827,-0.482462,0.526901,11.711164939939977,3.06407426713109,3.1831296856224536,0.1937037409088574,-9.590219079905747,-2.03974846303314,-0.0286330021917819,0.1292868107557296,0.5510362982749939,0.470471950761394,-0.591340235109524,0.5042964926851256,-0.4179209907101196,-0.0645769983530044,0.4679475724697113,0.3644764125347137,0.2359575033187866,-0.6428945064544678,0.4058541357517242,-0.0014118626713752,0.0322567149996757,0.8839876513421535,-0.0971473455429077,0.4694732591511681,-0.2707895561389625
1553,44.293064,0.020554,-15.208823,-0.514589,0.47715,-0.47741,0.528777,12.574109803253412,1.6226538085579871,2.3023922682479023,0.2851475143752061,-9.603724458166957,-1.9640610616251823,0.3514133393764496,-0.0708077475428581,-1.0129355192184448,0.4704828633297316,-0.5914964649622592,0.5002711037313264,-0.4225003413134436,-0.8726431727409363,0.9358195662498474,1.0658296346664429,0.3812686800956726,-0.6370788812637329,0.3454952836036682,0.0201253779232502,0.037856850773096,0.4330576550215482,0.0389922112226486,-0.1304340960553381,-0.00999167105183
1554,44.239758,0.015003,-15.208997,-0.517521,0.474256,-0.47433,0.531285,9.037003013586997,1.6277876643151044,2.1572854397855696,0.8531447693109512,-9.60407166416943,-1.7900746140286323,0.6434592604637146,-0.6462632417678833,-1.9570679664611816,0.4657910898412791,-0.6046341296837163,0.4750641827930764,-0.4379159718668557,-1.2313669919967651,0.6191478967666626,1.839821577072144,0.488518476486206,-0.5276589393615723,0.4083045423030853,0.0760822519659996,0.2733462750911712,0.999298038086295,0.1920215338468551,-0.7887585141181945,-0.1932167793758213
1555,44.193516,0.011549,-15.212258,-0.519095,0.472865,-0.474449,0.530883,7.750093317767977,0.8702864582479,1.7769686103485525,1.6820140522822735,-9.54073930194378,-1.5216867122039195,1.045337200164795,-1.8093849420547483,-2.8504786491394043,0.465992518505408,-0.6286052304967981,0.4271298370850058,-0.4530636148334727,-1.2476933002471924,1.0546889305114746,2.236337661743164,0.2673654556274414,-0.441034197807312,0.1895674467086792,0.1411555707454681,0.3998087048530578,0.0968447557270526,0.2845499515533447,-0.6373793273881078,-0.3360989175260067
1556,44.144844,0.010012,-15.215362,-0.517913,0.473689,-0.477552,0.528515,6.707209820455312,-2.438755087631941,1.512345029493421,2.807497799131274,-9.299268633139134,-1.3460979439772665,0.9594612121582032,-2.8575334548950195,-3.751684665679932,0.4672756508064153,-0.6667531882428389,0.3522386674907213,-0.4615427665638079,-1.6561241149902344,1.0912232398986816,2.592303991317749,0.4038318395614624,-0.3476423025131225,0.1726889312267303,0.2002301216125488,0.3699126243591308,-0.4597112686693668,0.2374220639467239,-0.4541104529876261,-0.4794797989785671
1557,44.052765,0.014566,-15.22261,-0.510203,0.484049,-0.486471,0.518398,4.734807339203358,-4.159276565223932,2.679700855779648,4.073310638646781,-8.803229913547634,-1.4427964231014252,0.8380191922187805,-3.006784439086914,-4.114538669586182,0.4613171527713535,-0.7106467825089776,0.2618077472730579,-0.4621950799145676,-2.420745611190796,0.7805266380310059,2.9167261123657227,0.4263966679573059,-0.1926862299442291,0.1080494672060012,0.2050370424985885,0.1746855229139328,-1.1307207707196474,0.0917002707719802,-0.3215994867261499,-0.3621301614917814
1558,44.006969,0.020257,-15.226017,-0.510547,0.483795,-0.489317,0.51561,2.5759897214144467,-4.552445861971378,3.341356254029274,5.3302627108365295,-8.065296162259578,-1.6461122794263063,0.9884822964668274,-2.3212194442749023,-4.298033237457275,0.4471963043865979,-0.7456067697278563,0.1673287664978057,-0.4648516978972076,-3.097445249557495,0.2209045439958572,3.122554540634156,0.3229809403419494,-0.0094400346279144,0.0144312381744384,0.1536058038473129,-0.0310776829719543,-1.4949240852236747,-0.0354181230068206,-0.2769050798771902,-0.0007682078935205
1559,43.963234,0.023832,-15.227087,-0.512228,0.48375,-0.488297,0.51495,-0.4170610444664955,-4.561882967880368,2.8463363560915,6.4670595865994684,-7.153844165408611,-1.7804675583802163,0.9777857661247252,-1.4285093545913696,-3.9448065757751465,0.4277344918062911,-0.7645165571152666,0.0793285497377071,-0.4756729342737044,-3.233304023742676,-0.4170686900615692,3.1061666011810303,0.2371019124984741,0.1465082466602325,0.0150065496563911,0.0751381963491439,-0.190067246556282,-1.4346201309084892,-0.086242526769638,-0.3071092986786737,0.165322883343324
1560,43.874599,0.024403,-15.220221,-0.530246,0.488819,-0.466559,0.512072,-2.203078784319758,-4.817856793811917,2.341120204440504,7.363630240660905,-6.205047649547457,-1.8559953853122888,0.8780180811882019,-0.9919320940971376,-3.391844749450684,0.4077787082690383,-0.7711121270786506,0.0039394783477648,-0.4889653352768686,-3.13696026802063,-0.7263932228088379,3.1262011528015137,0.1796228289604187,0.3789271712303161,0.0046960711479187,0.0468254834413528,-0.2483209371566772,-1.262976447045803,-0.1368923187255859,-0.3573531198156997,0.0623959581583738
1561,43.831089,0.0229,-15.212528,-0.540472,0.497734,-0.449651,0.507903,-3.273348885729909,-5.018533095413446,2.028162362396717,8.00997759514153,-5.306760839217901,-1.9618729039311409,0.5769522190093994,-0.819209635257721,-2.83384108543396,0.387977338727131,-0.7724184538281786,-0.058287300138531,-0.4994456727380721,-2.111769914627075,-0.9547101259231568,3.087568044662476,0.1576859951019287,0.5954870581626892,-0.0270049571990966,0.0386190451681613,-0.2442456632852554,-0.8492068453401327,-0.1593639999628067,-0.4922004931354894,0.1561678823113441
1562,43.789864,0.020587,-15.204688,-0.546942,0.509423,-0.4343,0.502719,-7.914832629069686,-6.592288140767812,1.9805273355185984,9.162361331614852,-2.7287875427708026,-2.1852311390705403,-0.5290848612785339,1.2798196077346802,-0.5238199234008789,0.3118469118338028,-0.7605403584617043,-0.1816429122906626,-0.5397552480774805,-0.1459653377532959,-0.1725387871265411,-0.2948724627494812,-0.0503227710723876,1.0054343938827517,0.0309628546237945,-0.2035892456769943,-0.0754345431923866,0.9943087053664028,-0.004281273111701,-0.2153191594600677,-0.4676910519095137
1563,43.707554,0.0168,-15.197633,-0.558844,0.510396,-0.418644,0.501922,-7.737091797375679,-7.24528676983118,0.6711715607441961,9.284493673333523,-2.699179463231564,-1.6379796802446245,-0.7236143946647644,1.855851411819458,0.6144980192184448,0.3089171078084234,-0.7460931309532454,-0.1638864381883443,-0.5666184215204166,0.4182604849338531,0.2472972273826599,-1.4563370943069458,0.04048752784729,0.8572083115577698,0.0580675154924392,-0.1573364287614822,0.050756599754095,1.3202715749338267,-0.0237884856760501,-0.1408104464426636,-0.2164987976986915
1564,43.665462,0.014578,-15.199749,-0.561915,0.501418,-0.421264,0.50534,-6.667231445810199,-6.427193440157175,0.181738230767101,9.250426568558812,-3.060130497941375,-1.1115868850521742,-0.9886645674705504,1.420494556427002,1.5245238542556765,0.3137549272950548,-0.7351989815245865,-0.1271126085656358,-0.5872672503809618,1.1939923763275146,0.4504323005676269,-2.383140563964844,0.1287858486175537,0.7249706983566284,0.0705783367156982,-0.1400576531887054,0.0063255950808525,1.1232973427206276,0.0357556566596031,-0.0144709353577345,-0.3028675329230725
1565,43.62328,0.012123,-15.201047,-0.562337,0.496604,-0.426188,0.505496,-5.050969384115934,-6.458866927793622,1.3063888877928256,9.038062167251107,-3.714394909156858,-0.828895805652067,-0.6097509264945984,0.7846498489379883,2.252612829208374,0.3256313874158378,-0.731753271890593,-0.0824564987018088,-0.5930448536653236,1.9960278272628784,0.6663520932197571,-3.29680609703064,0.1787515878677368,0.5533074736595154,0.0710813701152801,-0.1227788776159286,-0.03810540959239,0.9269085091799496,0.0952998027205467,0.1122152702730149,-0.389636008054763
1566,43.529808,0.008415,-15.192606,-0.560214,0.49997,-0.425658,0.504981,-3.025416911956668,-6.252351252514123,1.3003741575479506,8.620365747490524,-4.623608187170326,-0.6941922977823763,0.1552232503890991,0.1830708980560302,2.919898748397827,0.3534912477935019,-0.7306823076881728,-0.0386952374376728,-0.582794873917342,2.6402480602264404,0.7017083168029785,-3.919748783111572,0.4238665699958801,0.3781978487968445,0.0790252685546875,-0.1049241870641708,0.0277524478733539,0.3555313477486372,0.0371227897703647,0.1270252739925403,-0.4287995591856539
1567,43.476109,0.009641,-15.187397,-0.558023,0.502026,-0.424695,0.506177,-1.1931015313088893,-5.0545776377409695,0.4853203417003154,7.970338243192434,-5.680573693588376,-0.6125117203742265,0.4967370331287384,-0.0218421705067157,3.3660647869110107,0.3950163306371539,-0.728848357724999,0.0030786493588573,-0.5592250516114343,3.069918155670166,0.327693909406662,-4.0030198097229,0.5599425435066223,0.231436550617218,0.0877421051263809,-0.0760066956281662,0.1367392539978027,-0.3700537940979003,-0.079971969127655,0.0886755325957201,-0.3012587825521826
1568,43.426044,0.011987,-15.183033,-0.555084,0.504697,-0.427902,0.504047,0.1446802736133337,-3.0001497842311857,-0.0395253701806068,7.100473225226998,-6.749787563943863,-0.4405125010721385,0.2136106640100479,0.6739341020584106,3.626111745834351,0.4390278618080801,-0.7209581991937059,0.0517606247245692,-0.5336616531814427,3.102249383926392,-0.0044448478147387,-3.957756519317627,0.4406080842018127,0.0205635428428649,0.1541274189949035,-0.0470891967415809,0.2457260489463806,-1.0956167241126298,-0.1970667243003845,0.0502872858194168,-0.1736816194310784
