timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96923471406,9.35617,-0.037171,-14.299928,-0.488159,0.509956,0.540335,-0.457913,842
96923504730,9.403358,-0.040137,-14.298029,-0.485545,0.509359,0.542556,-0.458729,843
96923571377,9.495339,-0.041494,-14.295705,-0.484329,0.502266,0.542505,-0.467807,845
96923604700,9.541595,-0.037954,-14.294383,-0.483839,0.49689,0.538942,-0.478061,846
96923638024,9.585545,-0.035004,-14.293095,-0.48465,0.495424,0.535597,-0.482499,847
96923671348,9.629313,-0.030573,-14.287523,-0.490743,0.491931,0.533682,-0.482037,848
96923737995,9.712224,-0.026746,-14.277675,-0.502114,0.482255,0.535486,-0.478086,850
96923771318,9.754549,-0.026631,-14.277264,-0.496696,0.481877,0.541445,-0.477415,851
96923804641,9.797502,-0.026692,-14.2776,-0.488744,0.482164,0.548294,-0.477515,852
96923871289,9.879829,-0.028001,-14.274334,-0.483854,0.480051,0.557237,-0.47426,854
96923904612,9.920037,-0.03108,-14.272629,-0.482794,0.479803,0.559988,-0.472348,855
96923937936,9.959759,-0.034994,-14.26986,-0.480016,0.483279,0.56274,-0.468349,856
96924004581,10.042123,-0.044008,-14.263824,-0.482117,0.484211,0.567137,-0.459847,858
96924037906,10.083632,-0.046469,-14.262546,-0.487594,0.481418,0.563665,-0.46127,859
96924071230,10.126119,-0.047446,-14.26207,-0.491272,0.478661,0.559598,-0.465173,860
96924137877,10.215594,-0.045807,-14.262266,-0.493876,0.476803,0.553074,-0.472075,862
96924171201,10.260095,-0.044005,-14.262651,-0.490695,0.480341,0.552308,-0.472702,863
96924204524,10.301474,-0.043873,-14.261887,-0.490259,0.483773,0.549773,-0.472609,864
96924237848,10.34232,-0.04583,-14.260266,-0.491197,0.488482,0.548239,-0.468557,865
96924304495,10.42267,-0.049394,-14.252794,-0.491268,0.505334,0.547316,-0.451375,867
96924337818,10.459813,-0.04825,-14.249347,-0.497681,0.50837,0.543248,-0.44582,868
96924371142,10.495273,-0.046649,-14.248374,-0.504921,0.506626,0.536063,-0.448355,869
96924437789,10.56627,-0.04968,-14.253999,-0.506903,0.498063,0.524517,-0.468898,871
96924471112,10.606432,-0.055764,-14.257677,-0.498511,0.498236,0.525966,-0.476032,872
96924504436,10.65035,-0.063649,-14.259601,-0.487494,0.500865,0.530661,-0.479461,873
96924571083,10.735108,-0.075698,-14.257954,-0.477476,0.499763,0.531245,-0.489931,875
96924604406,10.777134,-0.077441,-14.254727,0.482272,-0.492804,-0.523686,0.50031,876
96924637730,10.816916,-0.077048,-14.251175,0.488549,-0.483168,-0.517587,0.509875,877
96924704377,10.898367,-0.074882,-14.244473,0.496255,-0.471054,-0.514513,0.516833,879
96924737701,10.937154,-0.075574,-14.246256,0.488368,-0.470763,-0.51886,0.520253,880
96924771024,10.97802,-0.076432,-14.250049,0.47309,-0.472852,-0.528231,0.523038,881
96924837671,11.061128,-0.074545,-14.256958,0.44454,-0.471875,-0.546945,0.529688,883
96924870995,11.097662,-0.076865,-14.257344,0.444302,-0.468454,-0.547629,0.532211,884
96924904318,11.13711,-0.07941,-14.255353,0.447625,-0.46596,-0.54849,0.530728,885
96924937642,11.176021,-0.084761,-14.254454,0.449961,-0.468679,-0.549312,0.525481,886
96925004289,11.264316,-0.102772,-14.255359,0.443765,-0.484248,-0.554649,0.510824,888
96925037613,11.308968,-0.112211,-14.256315,0.4415,-0.491251,-0.556213,0.504359,889
96925070936,11.356163,-0.119517,-14.259118,0.438488,-0.496906,-0.55741,0.500107,890
96925137583,11.455146,-0.120479,-14.268659,0.436074,-0.496892,-0.559136,0.500305,892
96925170907,11.502686,-0.113386,-14.276319,0.434737,-0.491303,-0.558578,0.507559,893
96925204230,11.545307,-0.106133,-14.284311,0.436084,-0.481226,-0.556468,0.518262,894
96925270877,11.633202,-0.098067,-14.294945,0.438204,-0.470349,-0.552328,0.530738,896
96925304201,11.677879,-0.097399,-14.297722,0.432829,-0.479393,-0.557067,0.522032,897
96925337524,11.729587,-0.0954,-14.297368,0.427789,-0.49312,-0.562365,0.507519,898
96925404171,11.810435,-0.082937,-14.295363,0.448052,-0.495204,-0.549213,0.502382,900
96925437495,11.843909,-0.076732,-14.294246,0.46417,-0.487744,-0.532578,0.512848,901
96925470818,11.879851,-0.077031,-14.293649,0.473685,-0.486324,-0.521673,0.516691,902
96925537466,11.968974,-0.09324,-14.295064,-0.460716,0.507053,0.532639,-0.496924,904
96925570789,12.015739,-0.103585,-14.296856,-0.451082,0.51452,0.54062,-0.489412,905
96925604113,12.061453,-0.110421,-14.298479,-0.447806,0.516796,0.543812,-0.486478,906
96925637436,12.109216,-0.111266,-14.299758,-0.450464,0.514179,0.542184,-0.488609,907
96925704083,12.196312,-0.101262,-14.302893,0.465352,-0.496404,-0.534057,0.501811,909
96925737407,12.243775,-0.095424,-14.306295,0.468723,-0.490762,-0.533422,0.504889,910
96925770730,12.286066,-0.092113,-14.310622,0.468482,-0.485093,-0.535128,0.50877,911
96925837377,12.374769,-0.094565,-14.322187,0.451974,-0.484357,-0.552622,0.505694,913
96925870701,12.420216,-0.097274,-14.329939,0.433133,-0.488139,-0.568377,0.501062,914
96925904024,12.461211,-0.098801,-14.338409,0.414281,-0.490259,-0.579586,0.502093,915
96925970671,12.542932,-0.100837,-14.348806,0.407547,-0.478542,-0.578609,0.519725,917
96926003995,12.581142,-0.101627,-14.351396,0.4144,-0.473336,-0.573663,0.524535,918
96926037319,12.628565,-0.105138,-14.353696,0.419925,-0.473292,-0.57008,0.524087,919
96926103966,12.723643,-0.115591,-14.360466,0.423232,-0.482829,-0.568414,0.514448,921
96926137289,12.775681,-0.118913,-14.365194,0.424989,-0.4878,-0.56656,0.510339,922
96926170613,12.825818,-0.117984,-14.370329,0.429857,-0.488947,-0.56514,0.506725,923
96926203936,12.872519,-0.113692,-14.376844,0.43912,-0.483637,-0.559422,0.510213,924
96926270583,12.966331,-0.103009,-14.392438,0.447127,-0.473217,-0.553228,0.519694,926
96926303907,13.010393,-0.101921,-14.400426,0.443907,-0.473331,-0.554761,0.520716,927
96926337230,13.058097,-0.104361,-14.407422,0.436725,-0.481172,-0.559353,0.514655,928
96926403877,13.152062,-0.109036,-14.411014,-0.433421,0.507352,0.569321,-0.480223,930
96926437201,13.200039,-0.11071,-14.413268,-0.440822,0.513065,0.567466,-0.469492,931
96926470524,13.241852,-0.111498,-14.417932,-0.445343,0.514851,0.562331,-0.469449,932
96926537172,13.331097,-0.120684,-14.428972,-0.439173,0.518609,0.562098,-0.4714,934
96926570495,13.377995,-0.1287,-14.432893,-0.43149,0.523844,0.567398,-0.466331,935
96926603819,13.425964,-0.136482,-14.435097,-0.426797,0.527223,0.572137,-0.461021,936
96926670466,13.523846,-0.141023,-14.436467,-0.429781,0.525207,0.574624,-0.457443,938
96926703790,13.571889,-0.138825,-14.439098,-0.43398,0.519202,0.571289,-0.464456,939
96926737113,13.621932,-0.131653,-14.442728,-0.439712,0.512039,0.567015,-0.47219,940
96926803760,13.711555,-0.11905,-14.453127,-0.444609,0.505112,0.554896,-0.489158,942
96926837084,13.755466,-0.117805,-14.458714,0.44493,-0.499376,-0.549705,0.500486,943
96926870407,13.796108,-0.116272,-14.464823,0.440641,-0.495984,-0.550338,0.506916,944
96926903730,13.837154,-0.114311,-14.47227,0.430053,-0.49581,-0.554944,0.51114,945
96926970378,13.926226,-0.112029,-14.483689,0.427901,-0.484712,-0.551637,0.526928,947
96927003701,13.963326,-0.110865,-14.486859,0.435929,-0.476609,-0.541456,0.538178,948
96927037025,14.006373,-0.111214,-14.490062,0.444387,-0.473674,-0.530217,0.544998,949
96927103671,14.09585,-0.116637,-14.495477,0.454674,-0.480274,-0.518841,0.541676,951
96927136995,14.146953,-0.120572,-14.500269,0.456612,-0.484556,-0.51522,0.539683,952
96927170319,14.197715,-0.122941,-14.507163,0.453804,-0.487064,-0.51403,0.540929,953
96927236966,14.302444,-0.119885,-14.521068,0.455008,-0.484989,-0.510667,0.544952,955
96927270289,14.35175,-0.114776,-14.52866,0.455054,-0.480933,-0.509605,0.549483,956
96927303613,14.396082,-0.110118,-14.536833,0.455083,-0.474558,-0.508094,0.556358,957
96927370260,14.489039,-0.107359,-14.549849,0.451246,-0.476782,-0.502992,0.562187,959
96927403584,14.536551,-0.105658,-14.552354,0.451189,-0.487277,-0.503532,0.552671,960
96927436907,14.58392,-0.104829,-14.551972,0.454104,-0.496066,-0.502196,0.543606,961
96927503554,14.669635,-0.104851,-14.553121,0.462394,-0.501288,-0.491183,0.541887,963
96927536878,14.711726,-0.109453,-14.551874,0.462282,-0.505595,-0.491172,0.537977,964
96927570201,14.757083,-0.116403,-14.550764,0.458667,-0.512221,-0.495322,0.530953,965
96927603525,14.804587,-0.124702,-14.549997,0.452614,-0.518861,-0.501637,0.523722,966
96927670172,14.899959,-0.138009,-14.549453,0.442766,-0.522822,-0.51474,0.515421,968
96927703495,14.948578,-0.139468,-14.54877,0.440854,-0.520039,-0.516619,0.517989,969
96927736819,14.997943,-0.13631,-14.546669,0.444505,-0.512244,-0.515334,0.523882,970
96927803466,15.09372,-0.126489,-14.542495,0.44977,-0.50755,-0.514243,0.525028,972
96927836790,15.136678,-0.12245,-14.540714,0.447893,-0.506946,-0.515632,0.525853,973
96927870113,15.178396,-0.120315,-14.540031,0.444629,-0.506408,-0.519638,0.525199,974
96927936760,15.257517,-0.111206,-14.543117,0.429758,-0.501831,-0.530219,0.531359,976
96927970084,15.294637,-0.106539,-14.54258,0.430477,-0.493267,-0.53157,0.53741,977
96928003407,15.332502,-0.104405,-14.540326,0.4353,-0.486885,-0.529245,0.541624,978
96928070055,15.408279,-0.105463,-14.531544,0.443769,-0.489536,-0.527094,0.534411,980
96928103378,15.451839,-0.109571,-14.528927,0.445509,-0.495344,-0.52787,0.526792,981
96928136702,15.49554,-0.113775,-14.528586,0.446907,-0.498303,-0.527309,0.523368,982
96928203348,15.58834,-0.117825,-14.532495,0.446419,-0.499524,-0.522412,0.527514,984
96928236672,15.635128,-0.117884,-14.533689,0.449707,-0.501458,-0.519223,0.526033,985
96928269995,15.682631,-0.115131,-14.535693,0.455547,-0.502018,-0.512179,0.527378,986
96928303319,15.730256,-0.11065,-14.537489,0.461138,-0.500992,-0.505809,0.529637,987
96928369966,15.822114,-0.107407,-14.536241,0.471159,-0.506988,-0.501505,0.519101,989
96928403290,15.866565,-0.107568,-14.535079,0.471026,-0.513334,-0.502175,0.512292,990
96928436613,15.910748,-0.107024,-14.533818,0.470585,-0.52121,-0.502847,0.504019,991
96928503260,15.99572,-0.105055,-14.529901,-0.47965,0.530087,0.499041,-0.489797,993
96928536584,16.03747,-0.105626,-14.52941,-0.483083,0.531626,0.497304,-0.486512,994
96928569907,16.08119,-0.108477,-14.530093,-0.479825,0.533934,0.500657,-0.483761,995
96928636554,16.171906,-0.117645,-14.531699,-0.464767,0.538432,0.513839,-0.479638,997
96928669878,16.217636,-0.12173,-14.530918,-0.460649,0.537547,0.517233,-0.480952,998
96928703201,16.264248,-0.123826,-14.528114,-0.460349,0.533927,0.518965,-0.483401,999
96928769849,16.356699,-0.120031,-14.519866,-0.471901,0.522359,0.510406,-0.493898,1001
96928803172,16.403875,-0.1153,-14.514927,-0.480023,0.51734,0.505088,-0.496813,1002
96928836496,16.450773,-0.110931,-14.51137,-0.483828,0.516249,0.503454,-0.495914,1003
96928869819,16.495628,-0.107615,-14.509703,-0.48259,0.514298,0.504425,-0.498156,1004
96928936466,16.581453,-0.10637,-14.511594,0.468621,-0.510902,-0.515114,0.504016,1006
96928969790,16.624065,-0.105026,-14.51476,0.456019,-0.510077,-0.523816,0.507429,1007
96929003113,16.664686,-0.10305,-14.517044,0.447885,-0.505746,-0.528916,0.513681,1008
96929069760,16.743731,-0.104089,-14.516093,0.448474,-0.493753,-0.531446,0.522153,1010
96929103084,16.785177,-0.10697,-14.514583,0.450353,-0.492829,-0.531342,0.521515,1011
96929136407,16.833504,-0.111942,-14.514452,0.450915,-0.496444,-0.530677,0.518267,1012
96929203054,16.926914,-0.121972,-14.512465,0.457415,-0.501575,-0.527087,0.511247,1014
96929236378,16.977831,-0.123924,-14.514926,0.457848,-0.501416,-0.52493,0.513232,1015
96929269701,17.02792,-0.123247,-14.51827,0.457842,-0.499338,-0.52368,0.516529,1016
96929336348,17.126841,-0.114732,-14.528316,0.458956,-0.492817,-0.514953,0.530391,1018
96929369672,17.174231,-0.11028,-14.5302,0.463614,-0.491771,-0.512073,0.530099,1019
96929402996,17.219177,-0.108233,-14.530125,0.466643,-0.49429,-0.511748,0.525391,1020
96929469643,17.309015,-0.109987,-14.531489,0.458967,-0.510382,-0.516877,0.511564,1022
96929502966,17.352053,-0.109247,-14.530228,0.459348,-0.518026,-0.518313,0.501996,1023
96929536290,17.389992,-0.107662,-14.530517,-0.464827,0.520243,0.516273,-0.496734,1024
96929569610,17.429447,-0.106209,-14.531676,-0.468134,0.519706,0.513315,-0.497257,1025
96929636260,17.511366,-0.107549,-14.53606,0.461865,-0.519642,-0.512502,0.503979,1027
96929669584,17.554972,-0.11136,-14.536372,0.457663,-0.520499,-0.516309,0.503041,1028
96929702907,17.601,-0.115807,-14.535877,0.453641,-0.521031,-0.519254,0.503103,1029
96929769554,17.690811,-0.118028,-14.534142,0.453204,-0.513915,-0.521166,0.508806,1031
96929802878,17.737764,-0.11562,-14.532156,0.456446,-0.507473,-0.518122,0.51544,1032
96929836202,17.784895,-0.111451,-14.528979,0.461391,-0.501985,-0.515297,0.519229,1033
96929902849,17.870701,-0.104197,-14.524344,0.466367,-0.499464,-0.515687,0.516821,1035
96929936172,17.910189,-0.10382,-14.524997,0.461581,-0.497362,-0.520985,0.517831,1036
96929969496,17.951548,-0.103743,-14.529141,0.449405,-0.495999,-0.529609,0.521089,1037
96930036143,18.033888,-0.102083,-14.539197,0.424468,-0.487922,-0.545958,0.532624,1039
96930069466,18.064779,-0.102205,-14.541879,0.422451,-0.481044,-0.549283,0.537047,1040
96930102790,18.104078,-0.103913,-14.541986,0.422873,-0.47802,-0.550496,0.538173,1041
96930169437,18.183863,-0.110904,-14.540146,0.425893,-0.485023,-0.551566,0.52834,1043
96930202760,18.228132,-0.116212,-14.538116,0.430874,-0.489208,-0.550929,0.521057,1044
96930236084,18.272455,-0.119739,-14.537784,0.437104,-0.492067,-0.547294,0.516991,1045
96930269407,18.318718,-0.121697,-14.539725,0.440424,-0.495209,-0.543491,0.515183,1046
96930336055,18.415173,-0.117659,-14.547457,0.445826,-0.493075,-0.537994,0.518343,1048
96930369378,18.462646,-0.112034,-14.552397,0.448499,-0.490117,-0.533943,0.52301,1049
96930402702,18.508293,-0.106952,-14.555662,0.452318,-0.488165,-0.532699,0.522815,1050
96930469349,18.601149,-0.103897,-14.560601,0.452206,-0.493677,-0.535565,0.514745,1052
96930502672,18.643974,-0.103653,-14.561524,0.451042,-0.501055,-0.536883,0.50721,1053
96930535996,18.689838,-0.103137,-14.560359,-0.454278,0.507505,0.537624,-0.497022,1054
96930602643,18.77247,-0.101235,-14.559824,-0.464394,0.51481,0.531331,-0.486823,1056
96930635966,18.817043,-0.104184,-14.560756,-0.463479,0.517461,0.530176,-0.486143,1057
96930669290,18.861031,-0.108648,-14.561629,-0.460472,0.520373,0.531367,-0.484588,1058
96930735937,18.950409,-0.120989,-14.560599,-0.454236,0.525514,0.53812,-0.477423,1060
96930769260,18.99889,-0.126411,-14.557376,-0.452167,0.524964,0.541577,-0.476079,1061
96930802584,19.046444,-0.128154,-14.554995,-0.451585,0.523068,0.543267,-0.476794,1062
96930835907,19.090845,-0.126226,-14.552095,-0.454561,0.51793,0.541535,-0.481521,1063
96930902555,19.184448,-0.11677,-14.545272,-0.465075,0.509602,0.537514,-0.484861,1065
96930935878,19.227119,-0.111228,-14.544827,-0.462758,0.507864,0.539505,-0.486685,1066
96930969201,19.268913,-0.108397,-14.545983,-0.457349,0.50649,0.541756,-0.490714,1067
96931035849,19.350578,-0.107527,-14.553571,0.433736,-0.504487,-0.554039,0.500408,1069
96931069172,19.391396,-0.106366,-14.557089,0.422407,-0.503966,-0.560121,0.503841,1070
96931102496,19.430983,-0.105095,-14.557682,0.420281,-0.499676,-0.562934,0.506748,1071
96931169143,19.506674,-0.105718,-14.554218,0.430291,-0.493315,-0.559231,0.508675,1073
96931202466,19.549383,-0.109135,-14.55288,0.434213,-0.495771,-0.558217,0.504047,1074
96931235790,19.593897,-0.114001,-14.551822,-0.437357,0.499879,0.557517,-0.498011,1075
96931302437,19.681675,-0.12234,-14.553107,-0.445523,0.505576,0.549495,-0.493921,1077
96931335760,19.728117,-0.123985,-14.555221,-0.446868,0.507083,0.546615,-0.494357,1078
96931369084,19.776323,-0.122291,-14.558729,-0.44971,0.505657,0.543847,-0.496288,1079
96931435731,19.868019,-0.112603,-14.568249,0.451798,-0.500454,-0.538025,0.505918,1081
96931469055,19.911289,-0.108598,-14.571823,0.452955,-0.497972,-0.538218,0.507126,1082
96931502378,19.954399,-0.106742,-14.57574,0.451343,-0.499001,-0.538499,0.507254,1083
96931535702,19.995094,-0.106503,-14.578711,0.447336,-0.504863,-0.54,0.503393,1084
96931602349,20.079697,-0.104048,-14.576857,-0.452107,0.51796,0.539465,-0.486101,1086
96931635672,20.117615,-0.102257,-14.575501,-0.459348,0.521049,0.533578,-0.482496,1087
96931668996,20.157969,-0.103082,-14.574997,-0.462557,0.524084,0.530529,-0.479495,1088
96931735643,20.243931,-0.111227,-14.577525,-0.454149,0.534366,0.534256,-0.471988,1090
96931768967,20.28911,-0.115676,-14.577903,-0.448785,0.537622,0.536056,-0.471379,1091
96931802290,20.335539,-0.118329,-14.575278,-0.449389,0.535729,0.536093,-0.472915,1092
96931868937,20.426937,-0.115371,-14.569681,-0.460358,0.525816,0.531941,-0.478149,1094
96931902261,20.475235,-0.111411,-14.568136,-0.461829,0.520747,0.530723,-0.483601,1095
96931935584,20.522919,-0.105988,-14.567005,-0.460452,0.518491,0.531746,-0.486208,1096
96932002231,20.612648,-0.098312,-14.564955,-0.456216,0.51472,0.534544,-0.491113,1098
96932035555,20.654276,-0.098324,-14.56517,-0.451898,0.512819,0.537922,-0.493401,1099
96932068878,20.69627,-0.097996,-14.567899,-0.441373,0.511105,0.545007,-0.49692,1100
96932135525,20.776505,-0.09578,-14.572813,0.426642,-0.500908,-0.553904,0.510155,1102
96932168849,20.815439,-0.095546,-14.572631,0.428439,-0.494427,-0.553338,0.515557,1103
96932202172,20.85593,-0.09704,-14.571769,0.43203,-0.491616,-0.552058,0.516619,1104
96932235496,20.898314,-0.099894,-14.57009,0.435073,-0.493855,-0.550398,0.513694,1105
96932302143,20.988625,-0.108762,-14.568345,0.443115,-0.499345,-0.546736,0.505354,1107
96932335467,21.034807,-0.111221,-14.569819,0.445364,-0.501284,-0.542058,0.506496,1108
96932368790,21.082851,-0.11202,-14.572071,0.446502,-0.502244,-0.538952,0.507856,1109
96932435437,21.177671,-0.108467,-14.579175,0.453654,-0.501307,-0.529436,0.512432,1111
96932468761,21.224977,-0.104877,-14.582123,0.456011,-0.501686,-0.527914,0.511539,1112
96932502084,21.270044,-0.102909,-14.58435,0.457469,-0.50366,-0.527794,0.508412,1113
96932568731,21.358315,-0.103321,-14.586786,-0.453842,0.515619,0.529826,-0.497443,1115
96932602055,21.400526,-0.101052,-14.585915,-0.457326,0.520856,0.529181,-0.489417,1116
96932635378,21.441038,-0.098668,-14.585131,-0.46441,0.523553,0.524756,-0.48461,1117
96932702025,21.522802,-0.098115,-14.587284,-0.466883,0.527016,0.519899,-0.483714,1119
96932735349,21.566208,-0.101755,-14.589797,-0.461651,0.529377,0.522554,-0.483296,1120
96932768672,21.611391,-0.107369,-14.590503,-0.455922,0.53221,0.527007,-0.480782,1121
96932835319,21.704731,-0.116866,-14.586899,-0.453007,0.531688,0.531467,-0.479203,1123
96932868643,21.75036,-0.116478,-14.585108,-0.455421,0.527903,0.530879,-0.481746,1124
96932901966,21.797428,-0.113754,-14.582731,-0.459495,0.521922,0.527055,-0.488544,1125
96932935290,21.843004,-0.108817,-14.580041,-0.464291,0.517011,0.524464,-0.492007,1126
96933001937,21.93412,-0.100574,-14.576613,-0.463549,0.516274,0.525545,-0.492327,1128
96933035261,21.976933,-0.100495,-14.576601,-0.458051,0.516289,0.529207,-0.493534,1129
96933068584,22.017597,-0.101348,-14.579509,-0.44506,0.517202,0.537458,-0.495543,1130
96933135231,22.098572,-0.098967,-14.586955,0.42108,-0.516251,-0.549158,0.504581,1132
96933168555,22.136574,-0.097744,-14.5862,0.423727,-0.509175,-0.550334,0.508262,1133
96933201878,22.175589,-0.098138,-14.584429,0.429223,-0.505604,-0.54832,0.50939,1134
96933268525,22.262894,-0.105448,-14.580212,-0.4349,0.512963,0.548859,-0.496473,1136
96933301849,22.3083,-0.1114,-14.578428,-0.438916,0.517636,0.549187,-0.487647,1137
96933335172,22.355618,-0.116095,-14.579688,-0.443338,0.52006,0.545958,-0.484685,1138
96933401819,22.451866,-0.116464,-14.586829,-0.445505,0.518384,0.542644,-0.488201,1140
96933435142,22.499163,-0.112227,-14.592399,-0.450068,0.516406,0.536035,-0.493386,1141
96933468466,22.541912,-0.107496,-14.597796,-0.455706,0.512699,0.53024,-0.498313,1142
96933501790,22.585581,-0.103883,-14.599955,-0.463452,0.510925,0.525758,-0.497742,1143
96933568436,22.670187,-0.103359,-14.602256,-0.4664,0.520932,0.52615,-0.484011,1145
96933601760,22.712679,-0.101817,-14.603459,-0.465625,0.526881,0.527286,-0.477033,1146
96933635084,22.753187,-0.09882,-14.606607,-0.468382,0.527798,0.52567,-0.475098,1147
96933701731,22.833187,-0.096019,-14.616792,-0.470369,0.520894,0.520825,-0.485967,1149
96933735054,22.874043,-0.09853,-14.624538,-0.463161,0.519402,0.524174,-0.490862,1150
96933768378,22.917784,-0.103652,-14.630944,-0.453803,0.52003,0.53086,-0.491751,1151
96933835025,23.007343,-0.113669,-14.640362,-0.442025,0.51905,0.539294,-0.494331,1153
96933868348,23.053228,-0.11488,-14.642045,-0.443543,0.51589,0.539002,-0.496592,1154
96933901672,23.099907,-0.113053,-14.641848,0.448691,-0.511089,-0.53597,0.500201,1155
96933968319,23.190266,-0.10186,-14.641646,0.462635,-0.50115,-0.528511,0.505464,1157
96934001642,23.234491,-0.096091,-14.642478,0.465811,-0.498424,-0.526701,0.507129,1158
96934034966,23.276903,-0.092373,-14.645436,0.466422,-0.494452,-0.52647,0.510683,1159
96934101613,23.359444,-0.088899,-14.655307,0.450629,-0.492745,-0.535881,0.516689,1161
96934134936,23.400404,-0.085659,-14.661626,0.441167,-0.491551,-0.540906,0.52074,1162
96934168260,23.439419,-0.083213,-14.665435,0.438999,-0.486909,-0.541808,0.525969,1163
96934201583,23.478161,-0.082832,-14.667125,0.442082,-0.482292,-0.540341,0.52914,1164
96934268230,23.561329,-0.088963,-14.668344,0.447061,-0.487031,-0.539448,0.521473,1166
96934301554,23.60586,-0.095089,-14.669454,0.448534,-0.492697,-0.540434,0.513808,1167
96934334877,23.654369,-0.100416,-14.673047,0.45183,-0.495463,-0.539509,0.509212,1168
96934401524,23.74828,-0.103168,-14.685199,0.453884,-0.495299,-0.53324,0.514124,1170
96934434848,23.795311,-0.099996,-14.692951,0.456762,-0.491585,-0.529308,0.519179,1171
96934468172,23.841953,-0.094924,-14.701157,0.458209,-0.488385,-0.524922,0.52534,1172
96934534818,23.934292,-0.088646,-14.712925,0.45939,-0.489782,-0.525463,0.522459,1174
96934568142,23.978479,-0.08923,-14.716702,0.457316,-0.496321,-0.528279,0.515217,1175
96934601466,24.02137,-0.090258,-14.71904,0.455224,-0.505093,-0.53131,0.505334,1176
96934668113,24.103867,-0.089085,-14.724428,-0.460671,0.518942,0.531547,-0.485736,1178
96934701436,24.143246,-0.088716,-14.727529,-0.465091,0.521293,0.528629,-0.482178,1179
96934734760,24.184639,-0.090722,-14.733145,-0.463922,0.523052,0.527673,-0.482447,1180
96934801407,24.27117,-0.100628,-14.745114,-0.448459,0.528394,0.536207,-0.481837,1182
96934834730,24.315603,-0.106404,-14.749587,-0.442108,0.529959,0.538867,-0.483018,1183
96934868054,24.359177,-0.110061,-14.751596,-0.442085,0.527774,0.54015,-0.483997,1184
96934901377,24.40513,-0.111527,-14.752337,-0.445026,0.525277,0.540063,-0.484116,1185
96934968024,24.497116,-0.108573,-14.752175,-0.452822,0.518159,0.534301,-0.490904,1187
96935001348,24.544359,-0.103594,-14.751565,-0.458454,0.516884,0.532596,-0.488869,1188
96935034671,24.587238,-0.100075,-14.752411,-0.460087,0.51589,0.532687,-0.488286,1189
96935101318,24.66995,-0.097899,-14.762184,-0.444854,0.514497,0.540864,-0.494839,1191
96935134642,24.709282,-0.0976,-14.771441,0.428332,-0.515124,-0.548745,0.500059,1192
96935167965,24.748762,-0.096213,-14.779544,0.415892,-0.513814,-0.554416,0.50562,1193
96935234612,24.824663,-0.094838,-14.785911,0.417443,-0.50379,-0.555375,0.513318,1195
96935267936,24.864521,-0.097634,-14.787217,0.420641,-0.503188,-0.555212,0.511471,1196
96935301259,24.907541,-0.102762,-14.789081,0.420422,-0.508026,-0.556481,0.505453,1197
96935367906,24.996489,-0.112298,-14.795209,-0.425949,0.514538,0.55626,-0.49436,1199
96935401230,25.041796,-0.114417,-14.800846,-0.429168,0.514208,0.551478,-0.497269,1200
96935434554,25.088551,-0.112111,-14.808393,0.430479,-0.512457,-0.548045,0.50172,1201
96935467877,25.135305,-0.108323,-14.816143,0.434179,-0.508551,-0.544639,0.506194,1202
96935534524,25.22975,-0.098998,-14.830871,0.437838,-0.502506,-0.539845,0.514153,1204
96935567847,25.274124,-0.096122,-14.836054,0.43969,-0.502068,-0.539635,0.51322,1205
96935601171,25.316214,-0.095092,-14.840356,0.439031,-0.505139,-0.540643,0.509698,1206
96935667818,25.402708,-0.095207,-14.844129,-0.439185,0.518584,0.542201,-0.494171,1208
96935701142,25.443014,-0.093685,-14.845044,-0.445088,0.521957,0.539396,-0.488375,1209
96935734465,25.483023,-0.093519,-14.846036,-0.451115,0.523521,0.535179,-0.485802,1210
96935801112,25.566128,-0.098941,-14.851701,-0.451289,0.527822,0.533007,-0.48337,1212
96935834436,25.6108,-0.105431,-14.853538,-0.447087,0.530732,0.536198,-0.48055,1213
96935867759,25.656258,-0.111413,-14.85468,-0.444102,0.532294,0.53745,-0.480193,1214
96935934406,25.747278,-0.114197,-14.852,-0.449947,0.52735,0.535924,-0.481907,1216
96935967730,25.793339,-0.111089,-14.849891,-0.456525,0.523332,0.531516,-0.484974,1217
96936001053,25.840649,-0.106225,-14.847447,-0.464465,0.519296,0.52673,-0.48699,1218
96936067700,25.931421,-0.095392,-14.843167,-0.469928,0.519599,0.524833,-0.483461,1220
96936101024,25.974554,-0.093549,-14.842712,-0.46738,0.520766,0.526652,-0.482696,1221
96936134347,26.015308,-0.093964,-14.846286,-0.459238,0.521865,0.532751,-0.482632,1222
96936167671,26.056911,-0.094099,-14.851787,-0.444728,0.523668,0.541127,-0.484944,1223
96936234318,26.135435,-0.092328,-14.858805,-0.426975,0.517628,0.549585,-0.497705,1225
96936267641,26.174269,-0.092663,-14.858989,0.427962,-0.51234,-0.550174,0.501662,1226
96936300965,26.215401,-0.09519,-14.859167,0.429548,-0.511471,-0.549829,0.501572,1227
96936367612,26.307043,-0.104669,-14.861611,-0.432096,0.516586,0.549122,-0.494872,1229
96936400935,26.353125,-0.109525,-14.862769,-0.435143,0.517295,0.547751,-0.492977,1230
96936434259,26.404991,-0.111461,-14.866647,-0.435734,0.518047,0.545585,-0.494065,1231
96936500906,26.503603,-0.107322,-14.876562,0.438735,-0.514208,-0.537678,0.503987,1233
