frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
574,-0.127463,-0.151673,-2.682032,0.042778,-0.023397,-0.726673,0.685251,-8.409035949927567,-6.693217535459995,-1.0336264972109348,9.293993323084711,-3.058066551148891,-0.6635630585018545,0.4417295753955841,-0.1264839321374893,-1.372769832611084,-0.6827375574385608,0.2221516623020714,0.6960466507051674,-0.0061012008522097,-0.5208405256271362,-0.0480082668364048,0.9229387044906616,2.248429499652981,-5.08551638136208,1.1147621540874242,0.0298406742513179,0.0386604592204093,0.4403616578919813,-0.0017038621008396,-0.2542011719695292,0.1177181694050785
575,-0.129843,-0.152467,-2.729444,0.048822,-0.023236,-0.727579,0.68389,-7.519360316076875,-7.350850254064798,-1.1249310814023017,9.38579073229432,-2.7490894493043423,-0.7209982524476944,-0.4383136332035064,-0.1194670349359512,-0.3765543699264526,-0.6806158245545897,0.2071868523836309,0.7027334398704091,0.001209704654178,-0.055594228208065,0.0617555119097232,0.5074688196182251,0.796392954519391,-7.040375607138872,1.830992023089528,-0.1659061759710312,0.0371320210397243,1.4631769478291272,0.1130804046988487,-0.1989772060660645,0.4115296772917732
576,-0.139261,-0.139278,-2.829351,0.066271,-0.018082,-0.722683,0.687758,-7.595930930060148,-6.384117684018611,0.6197264009933918,9.392481169843672,-2.716841668911278,-0.7552987275868653,-0.7450377941131592,0.3885124921798706,0.3533764183521271,-0.6792808858497703,0.2124519964802361,0.7024056279903377,0.0082490841952856,-0.5418504476547241,-0.3736894130706787,-0.2787868678569793,-1.109597903192043,-6.732304514223337,1.061456680357456,-0.1443938761949539,0.6354347467422485,0.1747919552931562,0.2470652014017105,-0.7615225705377757,0.0927846484149806
577,-0.143295,-0.13142,-2.875071,0.072015,-0.017077,-0.720477,0.689519,-6.417791990083456,-7.243988546714187,0.5109329218626022,9.311633609193564,-3.009778613319993,-0.6364793098084628,-0.3796324431896209,0.5121801495552063,1.2742223739624023,-0.6837646625595072,0.2282919157583286,0.6930614810250489,0.0038119807641384,-2.2721636295318604,-0.3323211073875427,-1.451819896697998,-0.2026648450702428,-4.864263155677914,0.5878168761113658,-0.3790269196033478,0.0425342246890068,1.0644451946489513,0.1368130296468734,0.3267923061288893,-0.503367199316062
578,-0.145548,-0.126845,-2.922213,0.077807,-0.021335,-0.719674,0.689609,-5.116007381215692,-6.213977974978089,-0.2982229950528591,9.104297265180945,-3.606289046964049,-0.5261309293858707,-0.2676236927509308,0.2576188445091247,1.9852372407913208,-0.6876947154069841,0.2516976837966429,0.6807888715174708,-0.015832228565262,-0.8566981554031372,-0.0617049559950828,-2.051179885864258,-0.8243722638130188,-6.956803589960932,2.0156056631624697,-0.4024542868137359,-0.0262195635586977,1.1184914768088607,0.0023598647676408,1.0471019187252968,-0.1645036759149283
579,-0.145104,-0.125708,-2.963779,0.082722,-0.026871,-0.720156,0.688339,-3.243665110605955,-5.787407343888282,-0.8369897533237933,8.749730378550291,-4.394383836476504,-0.5495519543206319,-0.4954249262809753,-0.0109389210119843,2.4457716941833496,-0.6855976624548328,0.283861906063301,0.6689108838128326,-0.0440061011179333,0.6011378169059753,0.2498581558465957,-2.55713438987732,-1.6337316674113274,-5.224731959828734,1.078208493193984,-0.3000436127185821,-0.1736990362405777,1.1105438788052648,0.1959456205368042,1.1806458812963216,0.4068121837832033
580,-0.142599,-0.123884,-3.00712,0.08351,-0.040246,-0.72251,0.685118,0.3656020753860473,-5.383032177993655,-0.7599053445994853,7.452364755168556,-6.314588220718503,-0.870994533452019,-0.397095650434494,-0.4380463063716888,3.528944969177246,-0.6644739284746226,0.3706527137726064,0.6379850521722683,-0.1186004587037631,1.338869333267212,0.0223830752074718,-3.0483524799346924,-4.2589632663786405,-1.359179105477035,-0.5965840834021567,-0.0439044460654258,-0.1048363670706749,0.3662352952556684,-0.1722137331962585,0.7562064900815486,-0.6010935967158526
581,-0.137664,-0.115211,-3.08954,0.089946,-0.068397,-0.725544,0.678835,2.6117572003662586,-3.7198686643928287,-0.80722575257048,6.450445136407017,-7.298396428728103,-1.1382128800407052,-0.2538493275642395,-0.8546390533447266,3.5536646842956543,-0.6428751460814116,0.415252321176614,0.6209655502768925,-0.1693479684132109,1.6915656328201294,-0.0365127846598625,-3.073662042617798,-4.788052607178688,-0.1004629462242126,-0.8848930026840418,0.0524756908416748,0.1830568760633468,-1.1915108280513436,-0.3969398438930511,0.0293340255379443,-0.3021176461375318
582,-0.137819,-0.111218,-3.12681,0.103339,-0.063822,-0.724964,0.677994,3.8410733698725696,-1.431856511414051,-0.0882746419109404,5.363136221912503,-8.091231398504972,-1.3925390848957002,-0.0675797313451767,-0.7424091100692749,3.2025067806243896,-0.6168643111320542,0.4528511481665299,0.6049178198760237,-0.2201791358081346,1.5965863466262815,-0.0886169970035553,-3.076895236968994,-3.54241074129343,1.8195049989134071,-1.6557757414370775,0.0599232614040374,0.3276790976524353,-1.6658938153475522,-0.4910870492458343,0.1939518339184112,0.1100030558499507
583,-0.139818,-0.110839,-3.165832,0.114873,-0.055309,-0.724854,0.677002,4.552804173889756,0.4398229113727808,0.0192808929227292,4.353028035998344,-8.661662218996883,-1.4822875987514852,-0.0847818106412887,0.0273635778576135,2.694424629211426,-0.5969246928606003,0.4846434852558794,0.5836919806389153,-0.2609701758051714,1.3229743242263794,-0.0578445456922054,-3.0164670944213867,-2.348600184932351,3.5261645398914814,-2.195146237754821,-0.0217097122222185,0.2670820951461792,-1.6995549696698784,-0.2710200846195221,0.4427790577646344,0.7981728236734866
584,-0.141192,-0.114184,-3.207715,0.115968,-0.054141,-0.724735,0.677037,4.774683714778721,1.1603987006247043,-0.1602734179340302,3.5034181628152727,-9.03567497985363,-1.5010026744849978,-0.3099927008152008,0.5620553493499756,2.280255079269409,-0.5841217512153529,0.5144748784769266,0.5584312265643719,-0.2868307556073411,1.1812424659729004,0.018784824758768,-2.6942262649536133,-1.675249088191986,4.855858899948001,-2.5073855562657115,-0.1212100535631179,0.1323609352111816,-1.644994527442753,0.0565396025776863,0.5030435568522662,1.0654573673661798
585,-0.142018,-0.121092,-3.25393,0.10619,-0.061669,-0.724429,0.678324,5.373536619895696,1.227869477829337,-0.1927658207379281,2.743705125917494,-9.284656754940748,-1.5612866089254618,-0.3196500837802887,0.316405326128006,2.0459508895874023,-0.5719226614607629,0.5423696740677755,0.5342645418748014,-0.3054521246935697,1.0131916999816897,-0.0208886582404375,-2.114254236221313,-1.264143737259507,5.875615204173326,-2.7831825653031466,-0.1461190730333328,0.0722961649298667,-1.8097184950448573,0.2880701124668121,0.426761769747734,0.8297619940273463
586,-0.141545,-0.13889,-3.348933,0.086422,-0.069486,-0.725191,0.67956,6.1135197049289935,1.85083186506927,0.0334440044403076,2.0221270277552303,-9.45436684039235,-1.6420485371187328,-0.1280762255191803,-0.1855991035699844,1.830582976341248,-0.556370737286023,0.5633480504981123,0.51610091157634,-0.3266961838117841,0.6778792142868042,-0.0408097393810749,-1.3321198225021362,-0.9153869982123376,6.404494117093086,-3.0362980791941285,-0.0443754866719245,0.1607742756605148,-1.0437767198253425,0.2334110587835312,0.5325468243101611,0.1750015246569179
587,-0.139811,-0.143892,-3.395481,0.08504,-0.063609,-0.726569,0.678837,7.38408149253726,1.7361837416261434,-0.0941970176972448,1.352510441368073,-9.567319265833495,-1.675566483578086,0.0539181232452392,-0.4575278759002685,1.584147810935974,-0.5396355465081499,0.5765308619388031,0.5030330828365049,-0.351231313743348,0.2388869374990463,0.0836681649088859,-0.3920421898365021,-1.395250243550539,6.559186081632971,-3.376711060526967,0.0010595229687169,-0.016086334362626,0.917381386899948,0.0520745255053043,1.2845995191805064,-0.1879801573639735
588,-0.13799,-0.144349,-3.444893,0.088016,-0.051821,-0.726629,0.679396,9.271300429761409,1.6555121220648288,-0.5045959739260375,0.6463811836849898,-9.645563950508832,-1.6479413945496082,0.0945272520184516,-0.4660579264163971,1.1435798406600952,-0.5203397909832859,0.5849752987034126,0.4917575871748318,-0.3810840765577608,-0.4538396000862121,0.0324815176427364,0.6350712180137634,-3.298869111433625,5.9953802322387695,-3.9923333141371606,0.0883601531386375,-0.1227875053882598,1.4628442087434232,0.1182087808847427,1.268495941119641,0.1527862496495712
589,-0.134407,-0.140329,-3.492802,0.097461,-0.036532,-0.728267,0.677343,11.319156503665448,0.4740454989701509,-0.886145560028404,0.3220500435052439,-9.653114219757914,-1.698245494506508,-0.3470893800258636,-0.2210605442523956,0.3374228775501251,-0.5078618450567324,0.5889516060729929,0.4896145753433922,-0.3943220078934151,-1.4426034688949585,0.3168167471885681,1.5980912446975708,-4.3265515324831005,5.678464738610386,-3.918560806439817,0.0075729573145508,-0.5325731635093689,3.658466101185977,0.2884083390235901,1.7657549962863326,-0.3114413000009954
590,-0.130015,-0.134694,-3.543825,0.104485,-0.027941,-0.734184,0.67028,11.176326241832973,1.1250690285682678,0.4600071828760206,0.4166971795901656,-9.615954994186758,-1.8788706494651728,-0.5999454259872437,0.505964994430542,-0.8303742408752441,-0.5033781477181024,0.5901574396075718,0.4975037088408966,-0.3883486618087206,-1.799033761024475,0.1577717363834381,2.759868621826172,-6.758141550791263,3.992050697803497,-3.120740157204866,-0.0570858791470527,-0.3406879901885986,0.6416244176119565,0.3665069937705993,-0.0633095658719539,-0.4917483654538169
591,-0.126601,-0.124156,-3.640015,0.097963,-0.022856,-0.738916,0.666246,9.590507249197364,1.1738602397441864,1.3516194838777185,1.0589012237209825,-9.517651856344935,-2.112675459817052,-0.6326477527618408,0.884382963180542,-2.197054624557495,-0.5132165813701746,0.5854523561046275,0.5147446076072144,-0.359015605062525,-1.7167575359344482,0.2238470017910003,3.300987243652344,-3.646166883844137,2.2341858702450987,-0.6191472128659486,-0.1276277750730514,0.4583074152469635,-0.0049734090649755,0.4352129101753235,-1.259552171685547,-0.4208273381974547
592,-0.128773,-0.12157,-3.683948,0.089833,-0.019604,-0.736711,0.669927,8.06497409069836,-0.5529214672863483,1.7513320647887884,1.843728170543909,-9.37643019875288,-2.203087259887159,-0.1584368497133255,0.3645967245101928,-3.0017426013946533,-0.5272507642010406,0.5698807934489839,0.5362481404280893,-0.3311802568633842,-1.1787941455841064,0.3178050816059112,3.21533751487732,-2.738045492720604,1.2651923695296048,0.4088764593692496,-0.1648646742105484,0.9813454747200012,-0.3323143209533766,0.4990147650241852,-0.9154025611076504,-0.2178284753998741
593,-0.132622,-0.119518,-3.728494,0.079415,-0.01782,-0.733854,0.674414,5.747357073050737,-2.571069216147065,1.6985805716797708,3.051334612545371,-9.066547672501208,-2.158117652826011,0.4762988984584808,-0.8013874888420105,-3.5748438835144043,-0.546332340842159,0.5269524199817375,0.5765019750589926,-0.3024692649044637,-0.8883045315742493,0.3417871296405792,2.6976852416992188,-2.6569927648872134,-0.1941606360971927,1.0886994920700788,-0.1573674976825714,0.4939498007297516,0.6854322874173522,0.3760643303394317,0.262075905666314,-0.2552808934976346
594,-0.135137,-0.1148,-3.770884,0.06909,-0.015138,-0.731211,0.678475,1.7812720066308974,-3.5204292111098763,2.2124387333393094,5.404924276328087,-7.908740741935372,-2.099762348360568,0.829918622970581,-1.2422256469726562,-3.8959317207336426,-0.5681905930380967,0.3973884312330812,0.6701794659396474,-0.2647666832607293,-1.2669024467468262,-0.2428955137729644,2.345590353012085,-2.0327286473989488,-2.096336027173698,0.8671791398823261,0.0240895971655845,-0.2315541505813598,-0.8542874365400522,-0.016272772103548,-0.0442680757622467,-0.0053891622462804
595,-0.136004,-0.109902,-3.811655,0.064871,-0.010318,-0.72866,0.681718,-0.1855377691805362,-4.043984298658371,2.1793245453752577,6.489320518246292,-7.04535865624845,-2.102858999201655,0.7333110570907593,-0.7525297403335571,-3.892255544662476,-0.5789260287184378,0.327230766672179,0.7072029364476321,-0.2400596984109138,-1.1343151330947876,-0.4185406863689422,2.384737491607666,0.3576911561310291,-3.5085488037019967,1.0777695172548294,0.1655990183353424,-0.3543249368667602,-0.9808778536461292,-0.0638897493481636,0.0625084329563658,0.3621608123583719
596,-0.131282,-0.107709,-3.894128,0.074662,-0.003851,-0.726839,0.682727,-2.052544523981213,-4.937476275926828,1.8777368231296536,7.428873989465832,-6.054902096265554,-2.078551364158094,0.6816449165344238,-0.466280847787857,-3.600595712661743,-0.5910094295699323,0.2597425126541361,0.7338327135699383,-0.2114975445275474,-0.6976568102836609,-0.2550182938575744,2.261146068572998,1.2967922074079512,-4.80077618741244,0.7716098109185695,0.1623084545135498,-0.4726758897304535,-1.5925971084684132,0.020780486986041,-0.0144122365735936,0.6519223781339823
597,-0.127943,-0.111453,-3.93874,0.078773,-0.009866,-0.7288,0.68011,-3.6062989838361736,-5.124641354048252,1.548012701332569,8.130442295908928,-5.073460617387294,-2.079974382698536,0.5080881714820862,-0.4238074421882629,-2.9969322681427,-0.5998287304504225,0.1993853165776628,0.7525255295495129,-0.1848142629238569,-0.5310260057449341,-0.3807373046875,1.8999876976013184,1.112869472208619,-6.145846103516221,0.2507850251168012,0.1328802853822708,-0.3757660984992981,-1.8186945593133568,0.0990043506026268,-0.2494178649494424,0.6762580702282488
598,-0.125318,-0.117147,-3.983963,0.078396,-0.017999,-0.731695,0.67687,-4.6629625846982,-4.864762921893596,1.6021324140548705,8.591099320995808,-4.223775925402343,-2.126761122184247,0.2127299010753631,-0.2222700268030166,-2.306071758270264,-0.6049635963067591,0.1537878380957699,0.7647116726138641,-0.1599512683229426,-0.5904435515403748,-0.1576528996229171,1.0703595876693726,2.524239075911045,-6.478604478442668,0.3736357442378997,0.0181262772530317,-0.2031193375587463,-1.7095066009722648,0.1975986510515213,-0.47318223320432,0.6416276324823499
599,-0.125063,-0.123907,-4.028954,0.078882,-0.022185,-0.732629,0.675677,-5.206745636761188,-5.730916225859523,1.4401719198167324,8.906236114513874,-3.50262145947963,-2.140326998461038,-0.2466181814670562,0.1836877465248108,-1.846396207809448,-0.6104839389009263,0.1222664851102068,0.7708289118793193,-0.134844799691999,-0.9770298600196838,0.1696896106004715,0.0739582031965255,2.84965410233736,-6.101334177094698,0.8045008576512336,-0.0506066717207431,0.0585974268615245,0.1617183560453355,0.1611716002225875,-0.2379031673151068,0.3997949619648978
600,-0.127613,-0.130818,-4.074217,0.081287,-0.020971,-0.730395,0.677847,-6.365770126423239,-7.225401335144043,1.3712358923651278,9.151722448700664,-2.8766327101558447,-2.035027279730141,-0.6002405285835266,0.6780984401702881,-1.343971610069275,-0.6203037215526942,0.1035093699296112,0.7700930619212781,-0.1070782221243521,-1.5494816303253174,0.2033113688230514,-0.6167813539505005,0.6866127293735742,-6.437604359534382,0.7510515915364027,-0.2283850908279419,0.12946717441082,1.1379689152169972,0.1713709086179733,-0.3332164208922535,0.393916169591993
601,-0.136194,-0.140054,-4.172629,0.081897,-0.016481,-0.727932,0.680541,-7.574977573880552,-7.114333992797136,1.1160614001177251,9.35776115411818,-2.5738030250251294,-1.4065079890154302,-0.3672465682029724,1.1484558582305908,0.7511026859283447,-0.6498317406349311,0.1127685893180416,0.7476598131210233,-0.0775042685094396,-0.9459718465805054,0.0097274668514728,-1.327249526977539,-0.1679267091661691,-5.766904654085636,0.7115075166553259,-0.4179735779762268,-0.2011124342679977,3.2420266957491632,-0.1809378713369369,1.291859719441831,-0.2997322123057209
602,-0.141593,-0.136975,-4.224612,0.085019,-0.014032,-0.727328,0.680859,-6.770057614034414,-6.652474021661281,0.3871197143848985,9.28187326170206,-2.9886764963194725,-1.0416343009691684,-0.1575113385915756,0.9620382189750672,1.5774461030960083,-0.6629157864661452,0.1347349893117845,0.7314062146546697,-0.0862204143162669,0.4706203043460846,0.0349212363362312,-1.6578001976013184,-1.8801000451296568,-6.534479510399699,1.5024118106305595,-0.3242847323417663,0.0510472431778907,0.7194064532116055,-0.18670155107975,0.6987201504703611,0.3197748651148751
603,-0.147423,-0.130762,-4.275581,0.087774,-0.010027,-0.724621,0.683462,-4.638999525308609,-6.765431707799435,-0.5739081412136554,9.052111735391616,-3.700671211969852,-0.7312304542571306,-0.1341897994279861,0.7982701659202576,2.2539186477661133,-0.671593660879806,0.1660600850269287,0.7139372708598607,-0.108072273112868,1.1637910604476929,0.3538651466369629,-2.2133491039276123,-1.3978010970771313,-4.155145164507627,0.5483095895767212,-0.3522473871707916,-0.1967481821775436,1.921300216654688,0.0214021522551774,1.4549636846266687,0.6238258722014725
604,-0.152769,-0.124029,-4.324187,0.089347,-0.005826,-0.721858,0.686224,-3.044413873371482,-7.019333988153934,-1.6834183661222455,8.661360605701804,-4.565160089854896,-0.5572546376524493,-0.5667657852172852,0.4612454175949096,2.7376184463500977,-0.6735399614091733,0.2070379882253451,0.6968122784689393,-0.1339098421781317,2.0070340633392334,0.2737992107868194,-2.4663732051849365,-4.2196717049539085,-3.45995019248873,0.1873094550281763,-0.3025349676609039,-0.2114452421665191,0.0418270849514519,0.142141506075859,0.9195268744960426,0.1969307035987265
605,-0.156448,-0.118364,-4.370453,0.089937,-0.007519,-0.7206,0.687452,-1.3958108000427485,-6.135983465671539,-1.1693874782443046,8.030742150750756,-5.599345609188079,-0.5699997721308842,-0.4078055620193481,0.101698413491249,3.476677656173706,-0.6655065945321711,0.2578492056602025,0.6801291693548234,-0.1674488072393954,1.4126956462860107,-0.0764253661036491,-2.679147481918335,-4.268717183151841,-0.5405059300884604,-1.3797925621777771,-0.2544060945510864,-0.210753932595253,0.5644495541252196,-0.2015288472175598,1.1422111558966337,-0.7303027449529618
606,-0.158829,-0.113472,-4.458679,0.089161,-0.021891,-0.723314,0.684389,1.3065642443597316,-4.260519848170876,-1.775832445925474,7.159632101160288,-6.667663992008566,-0.6725383190527557,-0.3900210261344909,-0.1569141596555709,3.5216100215911865,-0.6494899354603487,0.3099298444245474,0.6619919950132045,-0.209458640043921,1.0709404945373535,-0.201354518532753,-2.7126076221466064,-4.0504666464149945,0.4821966567218303,-1.5633604925900697,-0.2155470550060272,0.0306641850620508,-1.032260761815682,-0.5135015845298767,0.40905057382714,-0.4658767690291628
607,-0.157843,-0.108363,-4.49938,0.090271,-0.030993,-0.724482,0.682654,3.2822564148068425,-1.5823597920924424,-1.0870822661317885,5.151319517615438,-8.278160914304852,-1.0518383726626634,-1.0801137685775757,0.5453655123710632,3.218835830688477,-0.6086257407521646,0.4133367046934386,0.6186934628133088,-0.2755829759230403,0.6475500464439392,-0.1122581511735916,-2.5396056175231934,-1.158669684875011,3.37959567605257,-2.0574315653704107,-0.2389354556798935,0.1822522431612014,-1.944995857279748,-0.3269417583942413,0.6386652755454182,0.8428825376894324
608,-0.157748,-0.103053,-4.539832,0.095906,-0.036158,-0.724655,0.681447,4.154311344031989,-1.0869085170000792,-0.1326172031149268,4.107179590500891,-8.802190633627772,-1.350141958671063,-1.3997849225997925,0.8797118663787842,3.122261047363281,-0.5884730379211902,0.4710445005601332,0.5890289969388325,-0.291309644892098,1.0237244367599487,0.1518055647611618,-2.2762043476104736,-0.596061520832777,4.285041125965118,-2.2292367234051227,-0.2763007283210754,0.101674661040306,-1.8683058547005056,-0.0245038345456123,0.7848651599414647,1.0828425827354191
609,-0.158454,-0.097849,-4.578013,0.104053,-0.035108,-0.724326,0.680655,5.291850270333886,-0.6614665976792573,0.7897673988997935,3.0471544042512773,-9.161793760859966,-1.7166224243268369,-1.2115143537521362,0.5968846082687378,3.061240673065185,-0.5658481823413949,0.5263847849334959,0.5571736202330252,-0.3037968560945476,1.1002461910247805,0.1854596138000488,-1.8204243183135984,-0.9830044904112816,5.246419475501775,-2.744807826462388,-0.2654199600219726,0.1006911098957061,-2.068861160270869,0.2198609858751297,0.6545912320170552,1.0141839839857072
610,-0.159652,-0.095324,-4.61614,0.111295,-0.030692,-0.72432,0.679729,6.70950757600367,0.4799246201366186,1.2238956057623027,1.9476259135223923,-9.38605435166657,-2.0685990022033454,-0.8313655853271484,-0.0708081051707267,2.9667792320251465,-0.5387451452932266,0.572203959854768,0.5273061976596308,-0.3229309530412666,0.8943046927452087,0.1632238179445266,-1.2219672203063965,-0.871569483795762,6.161603644618392,-2.988534749761224,-0.1878082007169723,0.1833196133375167,-1.3568603071406482,0.2635853886604309,0.8155168302495032,0.4925115318460389
611,-0.160805,-0.101902,-4.700571,0.107495,-0.030966,-0.72355,0.681147,9.277216960328817,0.949974327468872,1.1144928356267512,0.8638730840742588,-9.488744326290488,-2.321170472345501,-0.3937175869941711,-0.8475930690765381,2.493964433670044,-0.5084033727369788,0.6039582738022675,0.5035684315644251,-0.3509689787021788,0.4299266636371612,0.351203441619873,-0.4282739758491516,-1.3801064504325389,6.382037370613217,-3.3981513234406706,-0.1086752712726593,0.0575293414294719,0.903384060403332,0.1520605236291885,1.461308815869689,0.2389558729721233
612,-0.161305,-0.109016,-4.745915,0.097781,-0.036888,-0.721982,0.683974,11.388794103515147,0.9716945763677358,0.8760723481729626,-0.055093069532793,-9.506124500158428,-2.408510756015777,-0.0284699779003858,-1.2613446712493896,1.8036775588989256,-0.4789996080920247,0.6183458212599646,0.4903552958464726,-0.3843948662307157,-0.2480262517929077,0.2484880089759826,0.5508750677108765,-3.67894687141776,6.245154034486412,-4.042816131661832,-0.0123313963413238,-0.043383102864027,0.8628011439938098,0.1452258080244064,1.2733644239388406,0.3534391977749764
613,-0.159752,-0.115655,-4.785716,0.091147,-0.039709,-0.721454,0.685288,12.441930699294804,1.8280816886007785,0.6973560955755412,-0.7071995903283357,-9.471569319605829,-2.441231853009015,-0.4008737504482269,-0.4598768651485443,1.1052781343460083,-0.4561920116815355,0.6259278507363328,0.4823717589254451,-0.4091706205095851,-0.711917519569397,0.3765411078929901,1.3504492044448853,-3.310752441450953,5.587832281526923,-2.789661113667488,0.0948591530323028,-0.0670171901583671,3.236652601495385,0.0421979948878288,1.5314372679762542,-0.0373096851588226
614,-0.156462,-0.122082,-4.830028,0.091471,-0.037702,-0.723093,0.683629,13.68968385824561,1.9779601153790949,2.329642386484146,-0.8762158482968807,-9.384722226279973,-2.7073279906347394,-0.7793048620223999,1.164475917816162,-0.1172122508287429,-0.4452495326997688,0.638522588774703,0.4799210520384649,-0.404620297154001,-0.7661895155906677,0.5348035097122192,2.0397119522094727,-4.193459405332804,4.213395693424344,-2.2363417331047355,0.061159074306488,-0.0767206102609634,0.8304001458004117,0.1228836104273796,0.2253306129246018,0.0922842702779453
615,-0.152612,-0.124969,-4.875584,0.09481,-0.033327,-0.725125,0.681245,12.56258653872013,2.4200527252495285,3.225520382106304,-0.3168434513054788,-9.332710884013771,-2.99507818005532,-0.4177468419075012,2.242982864379883,-1.79896080493927,-0.461139066591302,0.6488869586538614,0.4813026094483751,-0.3669390388601682,-0.9336973428726196,0.6352962851524353,2.4694900512695312,-3.742599551638961,3.2916222090452907,-1.3436761236578223,0.0012202655198052,0.4807725250720978,0.5041274430988356,0.1410186141729354,-0.7968716779470443,-0.1208837116307579
616,-0.144239,-0.117989,-4.96137,0.108958,-0.017632,-0.727762,0.67689,11.319276915174722,-1.3041507534772157,2.3365569881781934,0.9216783534415066,-9.295130218160152,-2.9868825986400247,0.3987315595149994,1.9044291973114007,-3.4100136756896973,-0.4987689342777863,0.6372956645670442,0.4961278774139577,-0.3145489086089894,-0.3286800980567932,1.015954613685608,2.739502191543579,-3.903819456642866,1.5159803172558546,-0.1691420032400638,-0.1264785379171371,0.1861368268728256,1.3518988853409886,0.1030733212828636,-0.0320204242108622,-0.3215847275484353
617,-0.138916,-0.112106,-5.008831,0.116122,-0.014866,-0.731273,0.671963,5.503060240909456,-7.088902029898763,0.7934291362777351,4.174900835335254,-8.611523100343346,-2.140616921318322,1.478534698486328,-0.9711477160453796,-4.828245162963867,-0.5798336509379401,0.524033088471878,0.5783860391195379,-0.2337771991904769,0.0495561584830284,0.7389216423034668,2.4462947845458984,-3.228517810356617,-0.5902063650637864,0.5560872378408909,0.0625024065375328,-0.1384401470422744,0.1979860944031737,-0.548761248588562,0.1864774611834436,-0.4111848824420943
618,-0.136997,-0.10744,-5.054835,0.116676,-0.018083,-0.733743,0.66909,2.944872133645416,-7.559407079783082,1.605093309687078,5.672907689005136,-7.777251373806595,-1.8715972974613309,1.6028140783309937,-1.155413269996643,-4.869632244110107,-0.6013619736831884,0.4412596928500936,0.6330203724157663,-0.2072171508994822,-0.6088244318962097,0.3371961414813995,2.106227159500122,-1.1840052016615867,-1.1115239028185606,0.965726023352146,0.1199048906564712,-0.2753913402557373,-1.3163073474779723,-0.6963294744491577,-0.0267494021724909,0.1487958648391533
619,-0.134736,-0.104247,-5.101382,0.107133,-0.022131,-0.734824,0.669377,0.0782587132006883,-7.168719078457355,1.415366272123158,7.013664710345864,-6.667820643875002,-1.5871493644565342,1.5958054065704346,-0.2574900984764099,-4.720932960510254,-0.6229622913612862,0.3551313225380357,0.6743914612744446,-0.1760562109032589,-1.2657029628753662,0.2272036969661712,1.7906267642974854,1.2849433641821146,-2.245067329743504,1.3961667738735677,0.1292109042406082,-0.2855370938777923,-2.2585133790329097,-0.5911629796028137,-0.2762230889623984,0.789581447873637
620,-0.13528,-0.102786,-5.145324,0.095812,-0.022195,-0.732852,0.673243,-4.759385315620899,-7.478349675774574,-0.4161935409169643,8.865739853474498,-4.107940345740318,-0.8329819059219211,1.36762273311615,-0.0328548327088356,-3.505533456802368,-0.6678583850540433,0.1998055730649769,0.708906193840148,-0.1072142453292169,0.1646385490894317,0.1912718564271927,1.4947316646575928,1.9202344871193169,-5.025256266188621,1.9146027648426591,0.0256105512380599,-0.1508247852325439,-2.156245867604762,-0.2937605082988739,-0.2596888096003793,0.7800756606426089
621,-0.139688,-0.094913,-5.229308,0.070783,-0.015103,-0.7273,0.682493,-6.610825083455443,-6.906832813611627,-0.4089748417098074,9.297119930672643,-3.023567484697699,-0.7694219454854726,1.0017690658569336,-0.4490737020969391,-2.737100124359131,-0.6736111725282011,0.1391828285920722,0.7210116104935407,-0.0837766453471239,0.3284953832626343,0.2420121133327484,1.3317904472351074,1.7641712342262268,-4.332342390844226,1.7047276961326598,-0.0471650175750255,-0.1764472275972366,-1.3298895903676748,-0.1660656929016113,-0.0817943491140846,0.8138808996107428
622,-0.141232,-0.089895,-5.268204,0.064907,-0.006164,-0.725516,0.68511,-7.871329002907871,-7.619112483683228,-0.1550934580128639,9.536494503980874,-2.1293284884542225,-0.8316166089180856,0.5661922097206116,-0.2526570558547973,-2.0905444622039795,-0.673490131187907,0.0924974980864164,0.7306468783795139,-0.0633266017501349,0.2276971340179443,0.1412914097309112,1.0152955055236816,1.3538614175856112,-5.195322909992933,1.860149728512764,-0.092298649251461,-0.0943209901452064,0.0710634679343551,-0.0580256730318069,0.0212453750958433,0.4734485559903085
623,-0.142476,-0.085718,-5.303009,0.064056,0.003628,-0.723592,0.68724,-9.320302653339503,-8.493739016962051,-0.2544330262303352,9.64935632852912,-1.5394624612607062,-0.8308896098177879,-0.0191978570073843,0.1139199286699295,-0.9975075721740724,-0.6748921341475499,0.0658231864807408,0.7335058890970794,-0.0464443284066294,0.1119087487459182,-0.0975279882550239,0.582618772983551,0.3253852158099413,-6.049223466107249,2.194583927696943,-0.2049340009689331,5.83918299525e-05,1.3258295013219117,-0.0571263916790485,-0.0411136896848212,0.1926004375757649
