frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
412,0.093112,-0.106487,-4.272665,-0.028846,0.066135,-0.734934,0.674289,-2.9403438425660133,-5.825058736890554,1.0398287859171629,9.024011430066825,0.6853063960153609,-3.777299985881149,0.2569577097892761,0.5972021222114563,0.8014990091323853,-0.2697932769031956,-0.7556255171449171,0.3487388519913701,-0.4843790183273581,0.6624725461006165,0.226410761475563,0.4573912918567657,0.1902013421058654,0.3638691902160644,-0.1509117931127548,-0.183176040649414,-0.1337849795818328,1.0460901843994854,0.1907102465629577,-0.075251055817306,0.7208892391152679
413,0.091456,-0.109926,-4.358861,-0.034931,0.071665,-0.730919,0.677792,-0.8170996424615382,-5.388842910099029,0.4339829531729221,9.112858757299184,0.1075330490072257,-3.621413843120634,0.8545191287994385,0.3555403351783752,1.913091063499451,-0.2514447793606508,-0.7441721593223428,0.3617298970491268,-0.5021303076748007,0.8446929454803467,0.149641528725624,0.0740312486886978,0.1796931624412536,0.3292900323867798,-0.1210271120071411,-0.2283357977867126,-0.1342360377311706,2.0446616617769,0.0072748064994812,0.0319949746757745,0.5009473882906139
414,0.094967,-0.105064,-4.40058,-0.029526,0.073565,-0.732352,0.676296,1.571720909178257,-4.652934527158737,-0.5967606090128421,9.114947838532924,-0.9273511383809148,-3.4968753170430658,1.5822038650512695,0.2338747084140777,2.801420450210572,-0.2113805568403432,-0.7292622822701565,0.3827107846452309,-0.5263337829568075,0.5338860750198364,0.0867590755224227,-0.3457955121994018,0.2873997092247009,0.2524520754814148,-0.1149220466613769,-0.2569874227046966,-0.1555248200893402,1.458643396052718,0.0447308272123336,0.2331178510010242,0.4999360192909836
415,0.09918,-0.09704,-4.440804,-0.024473,0.072453,-0.734263,0.674544,3.949826590058208,-3.1613574142754075,-1.34285107101053,8.971379325553775,-2.315228807336837,-3.2131653429239986,1.984962701797485,0.8067407011985779,3.43201756477356,-0.1544737375661673,-0.7061521518704147,0.4064172482170732,-0.5588487731924835,0.3044528663158417,-0.1324564218521118,-0.5193106532096863,0.391147255897522,0.2585007846355438,-0.1744156926870346,-0.2334990799427032,-0.3835992813110351,0.1661684673219919,0.200052335858345,0.3437878645934164,-0.3341756943784654
416,0.100651,-0.088398,-4.477911,-0.022419,0.072051,-0.735078,0.67377,4.013517848724127,0.4902580903634428,-2.410971885432303,8.733811509406566,-3.715248311115801,-2.467363927000761,1.6218593120574951,2.09244441986084,3.1654937267303467,-0.1029884570179922,-0.6654247623372628,0.4277971884334111,-0.602986697911248,2.3457131385803223,-0.6000922322273254,-0.4234339296817779,0.108727216720581,0.1907868385314941,-0.1393213272094726,-0.1469892114400863,-0.3933297991752624,0.4488911839693784,0.068239152431488,0.1629908601991832,-0.8934143819876015
417,0.0977,-0.085266,-4.548784,-0.039958,0.073409,-0.734448,0.673499,2.7621535135388373,3.4848730368211864,-3.978189345711469,8.461114512211084,-4.7514051305219525,-1.4156475732825695,1.1532570123672483,2.409077405929565,2.069302082061768,-0.0720365051418843,-0.6147435451791365,0.4407587958372771,-0.6501020953168103,5.274145126342773,-1.1167222261428833,0.3011676073074341,0.0053077936172485,-0.1610085070133209,0.037121295928955,-0.1138039678335189,-0.1192479729652404,0.546495233631134,-0.1436800062656402,0.003243219704926,-0.6931488531440496
418,0.092212,-0.084149,-4.583662,-0.060715,0.079225,-0.727284,0.67904,1.869897800067067,4.079954022184015,-5.56156094519496,8.338528581506013,-5.112752178812027,-0.7064587818983942,-0.100069522857666,0.7695702314376831,-0.1299700289964676,-0.0665069467824377,-0.5838020890043749,0.4418082113821541,-0.6779066409106865,4.226306915283203,-0.9127522706985474,0.5425071716308594,0.0551214218139648,-0.3526549041271209,0.0326305590569973,-0.1531721949577331,0.1696881055831909,0.2009258924484253,-0.1738220751285553,-0.1345551854401827,-0.3543000523880124
419,0.08755,-0.08049,-4.615163,-0.073024,0.085908,-0.720577,0.684146,0.4108049066811799,1.9873083739608528,-5.217971964174509,8.508344465419649,-4.781042436155676,-0.9592183219585568,-2.392599582672119,-0.5592337846755981,-1.298073410987854,-0.0929713432653861,-0.5894351137341787,0.4488571818837692,-0.6651690282773406,-0.6248118877410889,-1.0617954730987549,0.0457750372588634,0.0472667217254638,-0.3301520347595215,0.2403737306594848,-0.1597838103771209,0.2990602850914001,-0.1704109271973371,-0.1343987584114074,-0.1504066884361207,-0.3974325071498751
420,0.091228,-0.069622,-4.670849,-0.050462,0.107964,-0.727867,0.675283,-0.6524088464766741,-1.1261080162271857,-1.301495124401897,8.694830913627147,-4.209819003981352,-1.687515718438476,-3.5968029499053955,-0.2372058033943176,-0.9469589591026306,-0.1402520174173645,-0.5997274662660834,0.4757796988025234,-0.6279251213442623,-3.5642800331115723,-1.2508894205093384,-0.6907468438148499,-0.07016122341156,-0.0748796314001083,0.2971304059028625,-0.1282170414924621,0.3199146687984466,-0.6227215642213821,-0.0939511954784393,-0.1674544154793024,-0.4077871662952005
421,0.093174,-0.065947,-4.697127,-0.035101,0.119575,-0.72944,0.672597,-1.6515478946089743,-2.784749960750341,1.22928109819293,8.856299240434168,-3.526515253025293,-2.3021833016723394,-3.908756971359253,0.6902994513511658,-0.3581224679946899,-0.2114005232777562,-0.5866936346561732,0.5226559666609633,-0.5813184816528283,-3.389357328414917,-0.9870243072509766,-1.051693558692932,-0.1988579630851745,0.1402130126953125,0.246325671672821,-0.1382240504026413,0.2852480411529541,-0.9089414753347634,-0.0445405468344688,-0.0973778396904468,-0.2435131344176828
422,0.092396,-0.064563,-4.727173,-0.031155,0.124572,-0.726886,0.674646,-2.174344272744656,-2.727987332303822,2.244311250679195,8.918512243241072,-3.225793938350677,-2.494954529237747,-2.669757604598999,0.6974366307258606,0.520527720451355,-0.2578246887970108,-0.5613417271286797,0.5586615700110725,-0.5534611567855093,-1.2138136625289917,-0.6732184886932373,-0.9956918954849244,-0.1865211129188537,0.2181420177221298,0.2841799259185791,-0.1651313304901123,0.2186575531959533,-1.155357783848047,0.032787337899208,0.0366881009280681,-0.0747293700307607
423,0.090237,-0.065794,-4.76223,-0.035284,0.119959,-0.725584,0.676678,-1.8793284762352704,-1.6104752949863672,2.135687502092123,8.87593391523063,-3.277736014772952,-2.5777166913375256,-1.2038707733154297,0.0668252930045127,0.7199848890304565,-0.27627732149935,-0.5384928534535002,0.584339299211366,-0.5405958428241787,1.631738305091858,-0.3871286511421203,-0.6667489409446716,-0.1642712950706482,0.202737808227539,0.3425488471984863,-0.167786493897438,0.1313430964946746,-1.33454238460958,0.1119054704904556,0.1518807065114379,-0.0859539438784122
424,0.088002,-0.073191,-4.836103,-0.039191,0.108669,-0.726862,0.676998,-1.3262614629983902,-0.8814958345264196,2.0724588925018907,8.736464069741963,-3.49525414558202,-2.761839625284076,0.1596825122833252,-0.5733541250228882,0.9205322265625,-0.2696451366217798,-0.5299768272590055,0.5999493306735033,-0.5352352781534448,2.1337709426879883,-0.0283050406724214,-0.6327834725379944,-0.2062810063362121,-0.0609545856714248,0.4030396938323974,-0.1704416573047638,0.0440286472439765,-1.5131401253938674,0.1910236030817031,0.2674566123239696,-0.0967849883638322
425,0.085006,-0.080033,-4.876656,-0.037589,0.109994,-0.724984,0.678886,-0.8807382941573858,-0.1437669581606984,1.4682719328805804,8.498490595403313,-3.935953255267441,-2.9076363357067105,0.7114944458007812,-0.7047702670097351,1.2847250699996948,-0.2443887105521948,-0.5262538780859891,0.6093480521465695,-0.5403943929160434,1.0215460062026978,0.5300114750862122,-0.7398707270622253,-0.2485277652740478,-0.1934261918067932,0.3414232134819031,-0.1834013313055038,-0.130622386932373,-1.3910007694125175,0.2714519500732422,0.4714714106984436,-0.0700603553064167
426,0.081607,-0.085802,-4.914256,-0.034726,0.112266,-0.722696,0.681103,-0.1002151089429855,0.9157783356174826,1.1816849420204758,8.188126423114538,-4.50274104308188,-2.974941693216562,0.7088906168937683,-0.3606985807418823,1.628226637840271,-0.2141924232209041,-0.5179646510798592,0.6191869174404842,-0.549947018472469,0.3532561063766479,1.06073260307312,-0.4355119168758392,-0.2412573099136352,-0.2031302601099014,0.2491090893745422,-0.2143721133470535,-0.1874959468841552,-0.2712579043030739,0.2432147562503814,0.432291639085114,-0.177205409643054
427,0.079332,-0.090434,-4.953621,-0.031635,0.10993,-0.7226,0.681736,1.914981388896704,0.9601187048643828,0.3971519366428255,7.825529959285259,-5.158052625262737,-2.885475649563968,0.6329209804534912,0.1497072726488113,1.9931448698043823,-0.1858794794233649,-0.4994021176039404,0.6306471579153515,-0.5642079094095809,0.0851804390549659,1.348666429519653,0.1824240982532501,-0.025022804737091,-0.1930474489927292,0.1658308506011963,-0.1511648595333099,-0.2675669193267822,0.7718143935799598,0.1584225594997406,0.655905748681724,-0.0691210286296904
428,0.076485,-0.094119,-5.040314,-0.026068,0.099265,-0.727524,0.678362,3.9553731182694434,1.5023510203540325,-0.8948603430122136,7.398232182964682,-5.862941600561141,-2.6575366625055667,0.2413395643234253,0.4930596947669983,2.190847396850586,-0.162204698837993,-0.4687850726623169,0.6447768737908942,-0.5815437574020669,-0.6864462494850159,1.679909586906433,0.48096564412117,0.2513241767883301,-0.1451396942138672,-0.0967890620231628,-0.0769569128751754,-0.2318152785301208,1.7380846068114042,0.1334470212459564,0.6018501872368156,0.1706248622089624
429,0.072029,-0.088502,-5.083209,-0.022728,0.099782,-0.72717,0.678786,5.890785300776362,1.9221335987389083,-1.0525158335328102,6.94048958401978,-6.468273638564348,-2.482223934741318,0.1146151423454284,0.503018856048584,1.8722002506256104,-0.1432646401713613,-0.4364095260534075,0.6603824034394964,-0.594068252551298,-2.0356101989746094,2.247185707092285,0.4405236840248108,0.5328699946403503,-0.2694392800331116,-0.5318100452423096,0.0003075152635574,-0.1998402923345565,3.496341648557782,0.1395466923713684,0.4974189219035207,0.8386527180999517
430,0.06794,-0.080689,-5.126043,-0.016874,0.102548,-0.725646,0.680174,8.43616828700304,2.064251912909746,-2.045420517320186,6.585650310188531,-6.885723974609375,-2.320854976655543,0.1736486703157425,0.4293018579483032,1.023645281791687,-0.1303008181465713,-0.4114240784343098,0.6701200644634848,-0.6038964393636963,-3.923251867294312,0.4017261862754822,0.3876283168792724,0.813166081905365,0.0347776710987091,-0.0001569986343383,-0.0582035891711711,-0.043079525232315,0.9940244815975428,0.2334894835948944,-0.2983554623261094,0.6439797485664487
431,0.065948,-0.074216,-5.165055,-0.009124,0.104321,-0.725872,0.679812,5.933679855129123,3.538302721452713,-0.5872820020496845,6.505095595005154,-7.04505996556282,-2.05457003845945,1.1363863945007324,0.445792555809021,-0.131216824054718,-0.1265461194813484,-0.4017543397590363,0.665843350662913,-0.6158183213629392,-0.9506861567497252,-1.8813070058822632,0.2559433877468109,0.2577719688415527,0.2843601703643799,0.0447943210601806,-0.2115603685379028,0.0613774955272674,0.429430696696043,0.2556154727935791,-0.820305306635052,0.2800271939530968
432,0.067874,-0.070657,-5.241828,-0.004937,0.084724,-0.728918,0.679321,1.0308645582169291,5.037038473919034,-1.228466274678707,6.756425979045033,-6.94850922434628,-1.49643419752568,2.052576780319214,-0.0829478874802589,-1.6168807744979858,-0.1270857991071352,-0.4127730877649401,0.637114815107349,-0.6383982236292284,1.471907615661621,-1.7191414833068848,0.0775044709444046,-0.5121151208877563,0.1160217970609664,0.0831365510821342,-0.3649171590805053,0.1658345162868499,-0.1331108318507671,0.2777414917945862,-1.340955320391804,-0.083257544401288
433,0.071068,-0.069256,-5.279931,-0.003383,0.068409,-0.73151,0.678382,-0.0347948345273733,2.7787182793706653,-3.7183085754692553,7.332171857079863,-6.384086704358458,-1.285721947339177,1.5982542037963867,-2.1770052909851074,-2.8888680934906006,-0.1279864569801558,-0.4604850748183924,0.5945646044196197,-0.6465801583931169,0.6282237768173218,-1.091893196105957,-0.2967706620693207,-0.2162712812423706,-0.358755350112915,0.0931893587112426,-0.3117046952247619,0.2501538097858429,0.1269295128673315,-0.1223060488700866,-1.2963413949005305,-0.674606357498467
434,0.074331,-0.066941,-5.315167,0.004023,0.058103,-0.733509,0.67718,-0.3494622569680213,-0.2571048757880926,-2.0422961016893386,7.78809717746973,-5.64654750534594,-1.9058920735120768,0.8255919814109802,-3.59920072555542,-2.210947036743164,-0.1159058084336432,-0.5322789752384588,0.5602254394585169,-0.6240131087442744,-2.082073926925659,-0.7615387439727783,-0.7056339383125305,0.0615513324737548,-0.367820143699646,0.3238115906715393,-0.1532799303531646,0.3306767642498016,0.0556622659891843,-0.559063732624054,-1.0184569120645524,-0.928406492652744
435,0.077982,-0.065308,-5.345583,0.016682,0.055225,-0.733365,0.677383,1.934623077955842,-0.31542846994102,0.7243801499709487,7.816512540093064,-5.112227278155088,-2.9895941956862804,0.1322479993104934,-3.716106653213501,-1.6756513118743896,-0.0915572173187646,-0.5991265840839457,0.5417326087357306,-0.5824006327723915,-3.3189690113067627,-0.1000568866729736,-0.4195960462093353,0.1050897240638732,-0.3101877868175506,0.2884060144424438,-0.0200701653957366,0.4061905741691589,-0.1676309410899877,-0.7545120716094971,-0.6806489986635744,-0.628997575750947
436,0.080853,-0.068468,-5.412961,0.03342,0.052729,-0.733707,0.676593,2.5864620155900715,1.019466673628986,2.874229740667343,7.738831919041275,-4.542684054152668,-3.95536084330976,-0.3596710562705993,-2.2503912448883057,-1.991379380226136,-0.0803515760790956,-0.6521532371363163,0.5257027947321853,-0.5402557830432299,-2.216723680496216,0.8367894887924194,0.2361365258693695,-0.1150322556495666,-0.1298751831054687,-0.0876144170761108,0.0703075006604194,0.4001730978488922,-0.2362257538884878,-0.637531578540802,-0.3868200007859617,-0.0701340050645172
437,0.081225,-0.072779,-5.449972,0.028939,0.047055,-0.73384,0.677073,3.349357189655304,-0.5468409783288836,2.38662917907536,7.817799072772264,-3.747758834098279,-4.583309786790609,-0.9105299115180968,-1.2055065631866455,-2.242316007614136,-0.0948338685556775,-0.691189773467235,0.5059055841014377,-0.507269985072699,-0.7900682091712952,1.1799765825271606,0.7485899329185486,-0.0562939643859863,-0.0728347599506378,-0.1352875232696533,0.0730893090367317,0.2974803745746612,-0.7439204244822263,-0.3762437105178833,-0.1519058774853125,0.2035164934635162
438,0.080867,-0.076964,-5.490034,0.022576,0.043232,-0.732663,0.678842,1.87759478431046,-2.010035754075646,3.29274273750782,7.95329826106429,-2.9410242260456085,-4.926038351589441,-0.998953342437744,-0.1684563905000686,-1.6851627826690674,-0.1213103543657181,-0.7153915537726312,0.4892575768073883,-0.4838655808641681,-0.2770776450634002,0.5119756460189819,1.194047451019287,0.0237040519714355,0.0207022577524185,-0.063625693321228,0.0307774432003498,0.1434137523174286,-1.2392407666713,-0.1756691634654998,0.0615036854937672,0.3653215048789978
439,0.081381,-0.081113,-5.530964,0.021198,0.043305,-0.731859,0.679749,0.7617126862823963,-1.6670052837207912,3.4966070214956995,8.160279215767979,-2.25724072874859,-4.948240831047296,-0.9423058032989502,0.6412172913551331,-1.4867234230041504,-0.1523425551433892,-0.7250516838316581,0.4760148430016937,-0.4738160615299221,-0.1932756900787353,-0.2892504930496216,1.1929765939712524,-0.1145800948143005,0.0709704458713531,-0.0654506608843803,-0.0615682266652584,0.0042165517807006,-1.3599638261139393,-0.0344795584678649,0.0938403862792998,0.6379075890459119
440,0.085,-0.093642,-5.609527,0.023956,0.049402,-0.731798,0.679307,-0.2734878553122282,-1.3536277549602092,2.77561329909265,8.461658702090382,-1.5274948139607905,-4.715665124098956,-0.7978387475013733,1.043039083480835,-1.9678460359573364,-0.1891899055570771,-0.7294837038354565,0.4563830993193601,-0.4730488819553667,0.3123656511306762,-0.3431942164897918,1.3302332162857056,-0.1606188416481018,0.2616502940654754,-0.0939673259854316,-0.1184698566794395,-0.0808339715003967,-1.717681870251894,0.1053460240364074,0.0673185092523694,0.5417886633753777
441,0.086016,-0.099523,-5.652844,0.019995,0.052741,-0.730924,0.680124,-1.466243349662423,-3.073634122636914,1.9414631531089543,8.728755979582667,-0.6788281399119644,-4.41796578759402,-0.670726478099823,0.8823000192642212,-2.022658586502075,-0.2282815981219879,-0.735545168652748,0.4292165736187462,-0.4718411254569121,0.045576836913824,-0.1941646933555603,1.0615992546081543,-0.1050611734390258,0.1850404441356659,-0.0632791593670845,-0.0401365533471107,-0.2050902843475341,-0.9485779046744108,0.1940806955099105,0.057605728207156,0.418701212888956
442,0.085993,-0.103677,-5.69624,0.01208,0.055837,-0.727732,0.683478,-2.775596932479739,-4.259463909377158,1.4228157113462685,8.883805086997151,0.0117010904768423,-4.153104306329786,-0.3488888144493103,0.5598101019859314,-1.3361212015151978,-0.2582990605595735,-0.7401339298528716,0.4049088295300668,-0.4706721495946183,-0.4988683462142944,0.170730248093605,0.6889368295669556,-0.0652737617492675,0.2254587560892105,-0.0375583097338676,0.0851481780409812,-0.2184484153985977,0.0395844068914651,0.2183741629123687,0.1112996167328208,0.6902008169934153
443,0.088032,-0.102086,-5.741235,0.00989,0.056312,-0.725081,0.686286,-2.09576348798275,-5.111394334462284,0.7581319051861762,8.9138518502146,0.3431920175921171,-4.073801637034118,-0.0914161950349807,-0.0489019453525543,-0.2970763444900512,-0.2711508457690368,-0.7434926223654489,0.3936048764772714,-0.4677297992505227,-0.3547575175762176,0.2633629739284515,0.4358595311641693,0.1366376280784607,0.3370341360569,-0.0051662921905517,0.1424734592437744,-0.3622419834136963,1.6257196258693931,0.2940307855606079,0.3552232316475361,1.3705635460615158
444,0.098318,-0.089119,-5.819233,0.01977,0.050566,-0.728458,0.682936,-0.4555582406431436,-4.717367251841724,0.374162982982397,8.894221267071366,0.2622071125642396,-4.122434735038876,0.2104586958885193,-0.1702564507722854,0.5989577174186707,-0.2671877555128532,-0.743613358236228,0.396515893424637,-0.4673596827611912,0.2205062955617904,0.3632512390613556,0.3006913363933563,0.2710723280906677,0.421235978603363,-0.0109728574752807,0.0626174584031105,-0.3515620231628418,1.7235650830715894,0.2757338285446167,0.4644252185139805,1.1855743506744505
445,0.100639,-0.085158,-5.854919,0.019163,0.048747,-0.728997,0.68251,0.4775345101296901,-3.7772795276150095,-0.1327788234174251,8.883644343477487,-0.1228748489153571,-4.151644755171239,0.4585251808166504,0.059446208178997,1.2842453718185425,-0.2529878921761575,-0.7385394218835946,0.407718644515106,-0.4736266244441904,0.905023157596588,0.4695066511631012,0.0579358302056789,0.2526416778564453,0.4690633118152618,-0.0894033908843994,-0.0803071781992912,-0.2418906390666961,2.3316765226602554,0.1594032645225525,0.3642318099461495,0.9359985552169382
446,0.099128,-0.083697,-5.892445,0.007408,0.049693,-0.728166,0.683557,2.07964997304976,-2.990931289508939,-1.5185148041695355,8.880407845774293,-0.7954987090934067,-4.083618682171404,0.6689538955688477,0.2109204828739166,1.937586069107056,-0.2302609608823538,-0.7262214761915464,0.425216393134343,-0.4886443843076934,1.5304747819900513,0.4881413280963897,-0.3097817301750183,0.3182532787322998,0.4680161774158478,-0.2066529989242553,-0.1871458888053894,-0.1182562410831451,0.3139963913112878,0.1813429743051529,0.3817357563242316,0.3536445110887289
447,0.093523,-0.080044,-5.92665,-0.011358,0.054874,-0.722298,0.689308,1.5390449665009975,0.0409510190695524,-1.541427185462415,8.84251504523158,-1.6471613500878215,-3.907327172502875,0.5820364952087402,0.7455478310585022,2.2332634925842285,-0.203443629177609,-0.7065962721354284,0.4471464587805098,-0.5093059761695491,2.204437255859375,-0.0188171565532684,-0.8215847015380859,0.0914900302886962,0.3304966986179352,-0.1846169084310531,-0.188660591840744,-0.280238538980484,-0.6724848352998495,0.2617086470127105,0.3904973741244524,-0.2576994806803763
448,0.086796,-0.071241,-5.991409,-0.032841,0.068121,-0.712979,0.697096,0.6025052901446819,1.6593720123633742,-0.9284870105430484,8.85114901806414,-2.4289582084998487,-3.4536493387788534,0.0813124924898147,1.577733278274536,1.746274471282959,-0.1880024197948302,-0.6765396552311956,0.4673127554195541,-0.5371851969174652,3.990685224533081,-0.5520273447036743,-0.7409600615501404,-0.0767998099327087,0.1084554567933082,-0.0370080545544624,-0.2149375528097152,-0.2554309666156769,-0.1611369028955697,0.1346688568592071,0.2598753634147346,-0.33684798232764
449,0.089547,-0.065214,-6.014282,-0.023687,0.075614,-0.716553,0.693018,1.0419997002154588,0.68077364795655,-2.427978257551789,8.912191223526001,-2.8572523023813963,-2.9290467880040407,-0.5919957160949707,1.3297231197357178,0.873362123966217,-0.1918491195684513,-0.6462553219524011,0.4813459096925455,-0.5602267099013879,6.607600212097168,-1.449723243713379,0.414088100194931,0.2184065580368042,-0.2898213565349579,0.0934060737490654,-0.2707152366638183,-0.099755123257637,-0.0433697706490755,-0.0734290927648544,0.1268568860225379,-0.5371371843077242
450,0.092657,-0.061486,-6.040646,-0.01314,0.083518,-0.717804,0.691093,0.2250952880650758,-0.3298527166128158,-2.0931085895597934,8.954124239370227,-2.9578350755929943,-2.6917040127843617,-1.1878143548965454,0.6602753400802612,0.3175724148750305,-0.2062245045136492,-0.6264391866199565,0.4947854601724699,-0.5658911764611526,3.213776111602783,-1.1042418479919434,0.5143446326255798,0.0669529438018798,-0.3823161423206329,0.2431216239929199,-0.2852486073970794,0.0840120017528534,-0.619431875026226,-0.2398481369018554,-0.0314763576291501,-0.7088825749792158
451,0.093437,-0.059649,-6.100126,-0.008003,0.08818,-0.711556,0.697028,-2.4143086286395787,-0.5282707178935409,-0.4118494472980499,8.990881313881278,-2.9457158909931778,-2.5801547321394085,-1.56818950176239,1.059699296951294,0.5316112637519836,-0.2268388487128832,-0.6080200326020776,0.5117254368780636,-0.5630212097694519,-0.9390819668769836,-0.5425630211830139,-0.178543284535408,-0.2068977355957031,-0.1471848934888839,0.071215271949768,-0.2209174036979675,0.0718116462230682,-0.8144634487390517,-0.1851256191730499,0.0912774769887328,-0.5190612832605839
452,0.095595,-0.061473,-6.134599,-0.005803,0.082784,-0.713325,0.695903,-2.642896434995532,-0.9402166113033892,-1.287773326911032,9.026737055638431,-3.0054277246341106,-2.378199058251828,-2.191422939300537,1.058629035949707,0.7794649600982666,-0.253381431113082,-0.5789970051765791,0.5348054560652817,-0.5608418204838735,-3.033547878265381,-0.4044214189052582,-0.9023027420043944,-0.1916394829750061,-0.0309702046215534,0.1687631607055664,-0.1565861850976944,0.0596112832427024,-1.0085013352394103,-0.1304031014442443,0.2134947935771197,-0.3284495718166232
453,0.097936,-0.065621,-6.172832,-0.003083,0.076219,-0.716194,0.69372,-1.8488386454254389,-1.8651649263262748,-0.5533972681045531,8.989545096841454,-3.095471275913716,-2.403441782188416,-2.3540377616882324,0.4230643808841705,0.999935746192932,-0.2782389546072547,-0.5487941796237984,0.566891854303959,-0.5477606212957121,-2.32026481628418,-0.6132722496986389,-1.10923433303833,-0.1131444573402404,0.1988645493984222,0.2146969437599182,-0.1309798657894134,0.0310948863625526,-0.9551771568089724,-0.0502381101250648,0.3101004798512906,-0.0832363554827868
454,0.098365,-0.072166,-6.211315,-0.002847,0.072718,-0.716809,0.693462,-1.3758815262138844,-2.0832456594541666,1.039437156251073,8.851175321549176,-3.3128350929439065,-2.617664378583432,-1.5502195358276367,-0.1698827296495437,1.3701660633087158,-0.2887077122570565,-0.5221482574413506,0.6006870557002584,-0.5321503284122702,-0.1332983821630478,-1.023595929145813,-0.6756677627563477,-0.0866867899894714,0.2307636886835098,0.322633147239685,-0.1383265256881714,0.0344100706279277,-0.7163426817268133,-0.0141642428934574,0.2982211684219539,-0.0923452523507177
455,0.094811,-0.084437,-6.29402,-0.007648,0.071149,-0.71715,0.693236,-0.5674024125814437,-1.0146601501300931,1.7939637304216622,8.58932295897305,-3.755935710813105,-2.8786861355543136,-0.3566458523273468,-0.5555233359336853,1.767236590385437,-0.2769448583574512,-0.5018213029971338,0.6284485106567202,-0.5258605134785581,0.7459999322891235,-0.9266282320022584,-0.7486121654510498,-0.1519269943237304,0.0528196692466735,0.3707493543624878,-0.2172644138336181,0.0930348634719848,-1.296539109429717,-0.0032814964652061,0.2827109531443565,0.0008963643178343
456,0.092565,-0.08981,-6.335951,-0.009341,0.068069,-0.719185,0.691413,0.5536310768604278,0.6997144952699542,1.0294111445382237,8.220967200964688,-4.392470696331561,-3.0483219867259264,0.2639152407646179,-0.4185316264629364,1.9796055555343628,-0.2505095006821758,-0.4829472499803691,0.6497561964489764,-0.5308707461367848,0.6891211867332458,-0.3399032354354858,-0.9490131139755248,-0.2539026737213135,-0.0680867880582809,0.3185080289840698,-0.5105327367782593,-0.1458543688058853,-1.4222884726017713,0.1576130390167236,0.7090756133332848,0.6506095419697463
457,0.09035,-0.090465,-6.380589,-0.011028,0.064236,-0.720356,0.690535,1.291535602054,2.196917339080572,0.2534536598041653,7.807776275929808,-5.075944250896573,-3.073074735188484,0.3710121512413025,-0.2566557228565216,1.9736930131912231,-0.2217623436401257,-0.4616947479110632,0.6659738470205514,-0.5423450956237319,0.82747483253479,0.3752725124359131,-0.8538275361061096,-0.2518714070320129,-0.13235504925251,0.2509897351264953,-0.984114408493042,-0.3739765286445617,-0.4219657676428556,0.1829800009727478,1.0047325572904198,0.7325881524764001
458,0.088549,-0.086313,-6.426306,-0.011804,0.05939,-0.721212,0.690063,3.99825539766252,2.158544061544537,-0.9910592020511628,7.355946115899085,-5.6684436953336,-3.151059599883854,0.0672339498996734,-0.4835048019886017,1.806813716888428,-0.1940849639558853,-0.441744143552124,0.6822913127404622,-0.5492464542134715,0.4181328415870666,1.1835581064224243,-0.4949817657470703,0.0492051839828491,-0.1480351835489273,0.2282353639602661,-1.262251853942871,-0.6460363268852234,1.5425369002699851,0.2476420998573303,1.1485969114109873,0.8035843273282051
459,0.085848,-0.074337,-6.503071,-0.00845,0.049007,-0.721892,0.690216,5.999806816509365,2.5430162570953367,-0.8929925033137202,6.886833397156,-6.1685851740688085,-3.269625189031661,-0.009027799591422,-0.4256180822849273,1.5973103046417236,-0.1684446498614663,-0.4227957363328873,0.698532930211626,-0.5521972796334835,-0.2495517581701278,1.2780746221542358,0.032688733190298,0.3091947436332702,-0.1860087066888809,0.2730230093002319,-1.2347451448440552,-0.720656156539917,2.8607167636215687,0.3717643022537231,0.8516329034432768,0.6005296061575413
460,0.087402,-0.070707,-6.539306,-0.005137,0.044438,-0.72269,0.689724,7.166768528911471,3.02724120477438,-0.0459635865345597,6.523576423591375,-6.497486873567104,-3.3757997909009454,-0.0863561406731605,-0.1939808428287506,0.8629788160324097,-0.1503430521873029,-0.4085864895376621,0.7107566142556228,-0.5525207647207099,-1.36255145072937,1.7376075983047483,0.2599339783191681,0.3670467734336853,-0.2032121121883392,-0.0954850912094116,-1.0861599445343018,-0.3901489078998565,2.835435607370734,0.3307574093341827,-0.017907704873383,0.202987208892405
461,0.089649,-0.068387,-6.570232,0.002324,0.037744,-0.724556,0.688178,6.94498397282958,3.5090409711331128,0.4101975884377956,6.410920350748301,-6.612524873110652,-3.3682334472998976,0.1566165834665298,0.3882964551448822,0.0754777789115905,-0.1460804268207451,-0.4016144556272245,0.7144493990897947,-0.5540111764118011,-1.9463120698928835,1.533637523651123,0.1725349724292755,0.4660946726799011,-0.1500723361968994,-0.3544943332672119,-0.9288946986198424,-0.2239474356174469,0.5088000014871359,0.2893585860729217,-0.8939148057904094,-0.0939338367164134
