timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58956107440,4.740876,-0.025065,-13.50949,0.550639,-0.448647,-0.472162,0.522088,883
58956174087,4.803881,-0.022609,-13.504091,0.557332,-0.45512,-0.472798,0.508635,885
58956207411,4.834205,-0.020629,-13.504583,0.556398,-0.451256,-0.471843,0.513959,886
58956240734,4.865508,-0.019944,-13.507866,0.551367,-0.447051,-0.47182,0.522997,887
58956274058,4.898958,-0.021052,-13.51026,0.546998,-0.443549,-0.474193,0.528394,888
58956340705,4.97548,-0.029555,-13.509198,0.537353,-0.44332,-0.485175,0.528512,890
58956374028,5.013918,-0.035411,-13.507256,0.533966,-0.443498,-0.489825,0.527506,891
58956407352,5.053638,-0.042276,-13.50616,0.531831,-0.443097,-0.492331,0.527666,892
58956440675,5.094308,-0.049747,-13.504021,0.528971,-0.442493,-0.495127,0.528431,893
58956507322,5.180302,-0.057961,-13.499348,0.515286,-0.448421,-0.500375,0.531999,895
58956540646,5.223372,-0.056991,-13.493856,0.514578,-0.451286,-0.499892,0.530716,896
58956573969,5.264852,-0.052225,-13.485682,0.521201,-0.450359,-0.498608,0.526229,897
58956607293,5.301873,-0.045473,-13.479923,0.526907,-0.447104,-0.496533,0.525282,898
58956673940,5.372882,-0.039729,-13.479445,0.518059,-0.438619,-0.50731,0.530909,900
58956707263,5.407501,-0.035745,-13.485168,0.500382,-0.436713,-0.517004,0.540006,901
58956740587,5.439916,-0.030278,-13.490478,0.483233,-0.435773,-0.523259,0.550261,902
58956773910,5.469119,-0.024377,-13.490899,0.479437,-0.431441,-0.523313,0.556905,903
58956840557,5.521531,-0.014919,-13.483043,0.497483,-0.418343,-0.507856,0.565316,905
58956873881,5.550948,-0.014389,-13.479327,0.500968,-0.418577,-0.500125,0.568946,906
58956907204,5.584117,-0.017052,-13.474481,0.503822,-0.423652,-0.497128,0.565284,907
58956973850,5.655456,-0.02506,-13.466409,0.51247,-0.432925,-0.497531,0.549921,909
58957007174,5.690002,-0.030611,-13.467714,0.510821,-0.434411,-0.496892,0.550861,910
58957040498,5.727221,-0.037093,-13.470973,0.506571,-0.433634,-0.49677,0.555488,911
58957073822,5.766248,-0.042856,-13.473045,0.504471,-0.433197,-0.49845,0.556234,912
58957140469,5.841779,-0.046996,-13.474931,0.510164,-0.432103,-0.498723,0.551629,914
58957173792,5.881854,-0.042023,-13.475479,0.515879,-0.430988,-0.492858,0.552457,915
58957207115,5.915809,-0.034579,-13.475603,0.524674,-0.431558,-0.483936,0.551617,916
58957240439,5.950601,-0.028722,-13.473118,0.534171,-0.43193,-0.476196,0.54894,917
58957307086,6.018183,-0.025697,-13.466303,0.541677,-0.44476,-0.475076,0.53205,919
58957340410,6.052324,-0.024164,-13.463558,0.543401,-0.450485,-0.478943,0.521913,920
58957373733,6.084214,-0.021994,-13.46262,0.545478,-0.449628,-0.483101,0.516625,921
58957407056,6.113812,-0.019907,-13.465187,0.544179,-0.443639,-0.484598,0.521745,922
58957473703,6.174417,-0.01819,-13.475377,0.534019,-0.428821,-0.486262,0.542665,924
58957507027,6.207726,-0.019672,-13.479355,0.528982,-0.424563,-0.49046,0.54715,925
58957540351,6.24375,-0.022011,-13.481639,0.523326,-0.423951,-0.495249,0.548748,926
58957573674,6.281094,-0.025818,-13.48186,0.520014,-0.423787,-0.499484,0.548184,927
58957640321,6.354649,-0.03902,-13.481865,0.5176,-0.423342,-0.50417,0.54652,929
58957673644,6.394656,-0.047044,-13.481281,0.514749,-0.423592,-0.506598,0.546775,930
58957706968,6.432453,-0.055148,-13.481557,0.509645,-0.425374,-0.509088,0.547858,931
58957740291,6.474753,-0.059753,-13.481385,0.503425,-0.428228,-0.509971,0.550558,932
58957806938,6.555886,-0.053811,-13.474475,0.506647,-0.431455,-0.505885,0.54885,934
58957840262,6.593247,-0.046557,-13.46997,0.513134,-0.431776,-0.502127,0.546014,935
58957873585,6.629404,-0.041742,-13.467594,0.515698,-0.429602,-0.502808,0.544686,936
58957906909,6.664629,-0.038247,-13.471026,0.50984,-0.4263,-0.511594,0.544613,937
58957973556,6.732204,-0.030619,-13.487686,0.471647,-0.424434,-0.532025,0.560674,939
58958006879,6.759016,-0.024799,-13.492303,0.46313,-0.4197,-0.53478,0.568658,940
58958040203,6.78485,-0.019337,-13.491924,0.469276,-0.410248,-0.531895,0.573206,941
58958073526,6.811118,-0.015438,-13.490711,0.477766,-0.402401,-0.524874,0.578205,942
58958140173,6.867997,-0.012386,-13.491509,0.481339,-0.401613,-0.515542,0.584155,944
58958173497,6.902157,-0.01485,-13.490944,0.483623,-0.405865,-0.514949,0.579836,945
58958206820,6.935544,-0.019554,-13.491269,0.486872,-0.408457,-0.514886,0.575336,946
58958273467,7.007789,-0.032755,-13.498822,0.485711,-0.411856,-0.515607,0.573244,948
58958306791,7.043531,-0.039161,-13.504169,0.486273,-0.411894,-0.515864,0.572508,949
58958340114,7.081033,-0.041959,-13.508635,0.490864,-0.410184,-0.514056,0.571444,950
58958373438,7.119524,-0.040491,-13.513211,0.497457,-0.40639,-0.509459,0.572569,951
58958440085,7.192317,-0.028722,-13.522985,0.509888,-0.40196,-0.496699,0.575962,953
58958473408,7.229111,-0.023547,-13.525776,0.515744,-0.403621,-0.493606,0.572235,954
58958506732,7.266698,-0.021633,-13.526814,0.517858,-0.409234,-0.496158,0.564073,955
58958540055,7.303069,-0.020838,-13.52783,0.516213,-0.419205,-0.500589,0.554258,956
58958606702,7.368134,-0.016586,-13.527496,0.524507,-0.428155,-0.504827,0.535467,958
58958640025,7.397306,-0.013644,-13.52952,0.528955,-0.426014,-0.504426,0.533173,959
58958673349,7.425994,-0.011509,-13.534604,0.527684,-0.423061,-0.502439,0.538631,960
58958706672,7.45472,-0.011477,-13.540631,0.524776,-0.419932,-0.502405,0.543928,961
58958773320,7.520675,-0.015995,-13.551612,0.516824,-0.417552,-0.509401,0.546859,963
58958806643,7.554625,-0.02116,-13.555312,0.51225,-0.417474,-0.512595,0.548235,964
58958839967,7.590322,-0.026972,-13.558316,0.509625,-0.417156,-0.514604,0.549041,965
58958873290,7.62748,-0.033851,-13.56044,0.50908,-0.416014,-0.516157,0.548955,966
58958939937,7.706058,-0.047503,-13.567408,0.502868,-0.414609,-0.519661,0.552428,968
58958973261,7.746683,-0.051035,-13.571248,0.497215,-0.414588,-0.519717,0.557484,969
58959006584,7.785092,-0.050164,-13.572511,0.496378,-0.414127,-0.518483,0.559718,970
58959039908,7.825607,-0.04438,-13.571903,0.499211,-0.414189,-0.519264,0.556418,971
58959106555,7.897744,-0.031985,-13.573618,0.500234,-0.41067,-0.521613,0.55591,973
58959139878,7.930978,-0.030041,-13.578598,0.493353,-0.405371,-0.528749,0.559197,974
58959173202,7.964909,-0.028187,-13.588035,0.476607,-0.401896,-0.538785,0.566601,975
58959206525,7.99417,-0.025219,-13.598356,0.454741,-0.400365,-0.548037,0.576692,976
58959273172,8.051069,-0.016427,-13.605826,0.447172,-0.390022,-0.552166,0.58569,978
58959306495,8.073554,-0.012524,-13.605182,0.456636,-0.381308,-0.546048,0.589847,979
58959339819,8.100024,-0.011329,-13.606028,0.460725,-0.376803,-0.538755,0.596234,980
58959406466,8.163598,-0.016671,-13.606997,0.466438,-0.384961,-0.535708,0.589286,982
58959439789,8.199089,-0.021977,-13.608274,0.470027,-0.390551,-0.537949,0.580651,983
58959473113,8.235669,-0.028575,-13.612782,0.469976,-0.394389,-0.538176,0.57788,984
58959506436,8.270432,-0.03483,-13.620049,0.469074,-0.395341,-0.535849,0.580122,985
58959573083,8.345702,-0.042264,-13.630062,0.477411,-0.395635,-0.532864,0.575854,987
58959606407,8.383011,-0.040634,-13.634788,0.482807,-0.394905,-0.529664,0.574807,988
58959639730,8.421248,-0.034862,-13.640516,0.487013,-0.394322,-0.523836,0.576996,989
58959673054,8.459015,-0.027127,-13.644343,0.495517,-0.394875,-0.517,0.575541,990
58959739701,8.531481,-0.01937,-13.645588,0.511589,-0.40195,-0.51156,0.561265,992
58959773024,8.567634,-0.018917,-13.645857,0.512609,-0.412505,-0.513315,0.55098,993
58959806348,8.602334,-0.017993,-13.644258,0.516107,-0.420892,-0.515441,0.539262,994
58959839671,8.635039,-0.016308,-13.643814,0.520501,-0.424663,-0.51686,0.530656,995
58959906318,8.696134,-0.012388,-13.651701,0.517827,-0.422874,-0.514426,0.537027,997
58959939642,8.727638,-0.012275,-13.656247,0.516831,-0.420618,-0.513204,0.540914,998
58959972965,8.761714,-0.014029,-13.659548,0.517835,-0.418641,-0.514675,0.540089,999
58960006289,8.797244,-0.015887,-13.665282,0.514097,-0.419431,-0.518044,0.539827,1000
58960072936,8.875596,-0.026383,-13.675896,0.499405,-0.42171,-0.525863,0.544265,1002
58960106259,8.915732,-0.033472,-13.681489,0.495948,-0.419063,-0.528252,0.54715,1003
58960139582,8.956203,-0.039568,-13.686032,0.492172,-0.416227,-0.528994,0.551986,1004
58960172906,8.997561,-0.042504,-13.689754,0.484829,-0.417137,-0.52723,0.559433,1005
58960239553,9.083519,-0.036136,-13.68784,0.491582,-0.422107,-0.518308,0.558149,1007
58960272877,9.122322,-0.028569,-13.684531,0.501468,-0.421985,-0.512443,0.554852,1008
58960306200,9.157996,-0.023881,-13.684952,0.503128,-0.420917,-0.511034,0.55546,1009
58960339524,9.193294,-0.022388,-13.689896,0.494029,-0.420032,-0.519049,0.556863,1010
58960406171,9.260695,-0.017319,-13.711043,0.455109,-0.417293,-0.541141,0.570884,1012
58960439492,9.289186,-0.012469,-13.718839,0.446156,-0.409743,-0.543678,0.580921,1013
58960472818,9.315531,-0.007587,-13.721729,0.449953,-0.398037,-0.540836,0.588732,1014
58960506141,9.34296,-0.005876,-13.722994,0.4567,-0.388278,-0.535124,0.595237,1015
58960572788,9.405543,-0.006718,-13.725261,0.463632,-0.386539,-0.52808,0.597297,1017
58960606112,9.441612,-0.009248,-13.727351,0.46595,-0.389866,-0.52906,0.592444,1018
58960639435,9.477928,-0.013756,-13.731913,0.466935,-0.391605,-0.530644,0.589097,1019
58960706082,9.549203,-0.026627,-13.748047,0.4635,-0.38987,-0.529148,0.594283,1021
58960739405,9.585829,-0.030681,-13.755044,0.466282,-0.387495,-0.527691,0.594955,1022
58960772729,9.623357,-0.03142,-13.760756,0.473739,-0.384178,-0.525652,0.593016,1023
58960806053,9.660324,-0.02844,-13.769027,0.480992,-0.379665,-0.522001,0.59331,1024
58960872699,9.734843,-0.013831,-13.782958,0.491713,-0.373594,-0.517356,0.592443,1026
58960906023,9.769561,-0.010486,-13.788669,0.496886,-0.370966,-0.516112,0.590861,1027
58960939347,9.804681,-0.010029,-13.794312,0.495995,-0.375668,-0.517727,0.587215,1028
58960972670,9.840672,-0.010695,-13.797841,0.496085,-0.385145,-0.522088,0.57705,1029
58961039317,9.907315,-0.013359,-13.803451,0.501311,-0.398027,-0.532847,0.553476,1031
58961072640,9.937917,-0.011926,-13.809897,0.498294,-0.399339,-0.533325,0.554794,1032
58961105964,9.966608,-0.012321,-13.816836,0.496085,-0.397279,-0.531538,0.559943,1033
58961139287,9.996769,-0.013425,-13.822565,0.496963,-0.393895,-0.530744,0.562303,1034
58961205934,10.06293,-0.018833,-13.833091,0.494132,-0.392442,-0.533075,0.563608,1036
58961239258,10.098755,-0.024089,-13.838228,0.490301,-0.394225,-0.534874,0.564005,1037
58961272581,10.136189,-0.031247,-13.84224,0.488057,-0.39571,-0.537247,0.562655,1038
58961305905,10.175203,-0.038284,-13.845318,0.486559,-0.3968,-0.538885,0.561617,1039
58961372552,10.253785,-0.046695,-13.852812,0.481344,-0.39836,-0.536637,0.567132,1041
58961405875,10.293553,-0.045406,-13.854676,0.483,-0.397405,-0.532807,0.569998,1042
58961439199,10.333141,-0.040209,-13.855508,0.487677,-0.395876,-0.530998,0.568766,1043
58961472522,10.37115,-0.034097,-13.858118,0.487583,-0.394107,-0.532313,0.568846,1044
58961539169,10.44041,-0.031859,-13.87162,0.467275,-0.388796,-0.548834,0.573823,1046
58961572493,10.473058,-0.032297,-13.883686,0.445504,-0.387374,-0.562107,0.579226,1047
58961605816,10.502533,-0.030833,-13.896871,0.422795,-0.385823,-0.57256,0.586993,1048
58961639140,10.529566,-0.027926,-13.905522,0.411334,-0.38121,-0.577177,0.593591,1049
58961705786,10.581439,-0.021211,-13.910073,0.422286,-0.367401,-0.573614,0.598046,1051
58961739110,10.609133,-0.019694,-13.913169,0.423878,-0.365814,-0.570379,0.600979,1052
58961772433,10.639462,-0.019785,-13.917134,0.423363,-0.368105,-0.569259,0.601004,1053
58961805757,10.670179,-0.019519,-13.922308,0.425728,-0.370605,-0.569254,0.597793,1054
58961872404,10.734827,-0.027182,-13.935738,0.427447,-0.371718,-0.568052,0.597019,1056
58961905728,10.767875,-0.03296,-13.94413,0.42627,-0.372294,-0.56695,0.598548,1057
58961939051,10.802159,-0.037913,-13.952167,0.427529,-0.372982,-0.565531,0.598563,1058
58962005698,10.87317,-0.038823,-13.967129,0.439116,-0.374647,-0.558819,0.595432,1060
58962039022,10.90887,-0.033429,-13.974358,0.447872,-0.374005,-0.553455,0.594322,1061
58962072345,10.943873,-0.025526,-13.98121,0.45674,-0.373775,-0.548263,0.592527,1062
58962105668,10.976043,-0.019543,-13.987346,0.464659,-0.374653,-0.544184,0.589568,1063
58962172316,11.041673,-0.016213,-13.996321,0.469802,-0.390802,-0.544,0.575,1065
58962205639,11.07407,-0.016185,-13.997407,0.475656,-0.401046,-0.544396,0.562625,1066
58962238963,11.104225,-0.015143,-13.99914,0.48128,-0.407451,-0.543891,0.553657,1067
58962272286,11.132538,-0.013558,-14.003296,0.484335,-0.409808,-0.542563,0.550548,1068
58962338933,11.185885,-0.012891,-14.015083,0.482939,-0.409588,-0.542036,0.552453,1070
58962372257,11.216089,-0.014324,-14.020247,0.482584,-0.409099,-0.5436,0.551589,1071
58962405580,11.244184,-0.015762,-14.024443,0.481119,-0.409767,-0.545166,0.550826,1072
58962438900,11.275041,-0.017886,-14.027867,0.479554,-0.409903,-0.546424,0.550843,1073
58962505551,11.339513,-0.027038,-14.031693,0.483486,-0.407359,-0.545327,0.55038,1075
58962538874,11.373899,-0.033904,-14.034169,0.482726,-0.406933,-0.546592,0.550107,1076
58962572197,11.410495,-0.040072,-14.037892,0.477893,-0.409228,-0.548851,0.550377,1077
58962605521,11.445957,-0.044222,-14.039224,0.472373,-0.41234,-0.549553,0.552114,1078
58962672168,11.519155,-0.038221,-14.037465,0.484072,-0.407342,-0.543586,0.551598,1080
58962705491,11.551661,-0.031819,-14.037086,0.488933,-0.403283,-0.540602,0.553224,1081
58962738815,11.584113,-0.028335,-14.03936,0.488263,-0.400792,-0.54032,0.555896,1082
58962772138,11.617543,-0.028574,-14.043047,0.481842,-0.401785,-0.547655,0.553598,1083
58962838785,11.683299,-0.026038,-14.05552,0.452056,-0.414245,-0.568046,0.548972,1085
58962872109,11.711226,-0.020597,-14.058375,0.447315,-0.416175,-0.567216,0.552244,1086
58962905432,11.738285,-0.013797,-14.058927,0.458227,-0.410525,-0.557,0.557896,1087
58962938756,11.761537,-0.009164,-14.056134,0.473873,-0.40273,-0.542243,0.565,1088
58963005403,11.818113,-0.008551,-14.053505,0.48456,-0.404215,-0.527595,0.568731,1090
58963038726,11.856279,-0.013091,-14.052779,0.483617,-0.413052,-0.528684,0.562135,1091
58963072050,11.892652,-0.018027,-14.053544,0.483255,-0.419706,-0.529848,0.556393,1092
58963105373,11.931653,-0.023926,-14.056252,0.483798,-0.422383,-0.528027,0.555625,1093
58963172020,12.004567,-0.034759,-14.063058,0.488613,-0.417957,-0.520865,0.561488,1095
58963205344,12.045485,-0.037761,-14.066142,0.491438,-0.416833,-0.520026,0.560636,1096
58963238667,12.086179,-0.035597,-14.069804,0.492957,-0.416605,-0.51911,0.56032,1097
58963305314,12.161272,-0.020399,-14.076427,0.500229,-0.416653,-0.512993,0.559472,1099
58963338637,12.194977,-0.015552,-14.077608,0.505477,-0.417048,-0.508366,0.558684,1100
58963371961,12.22885,-0.0141,-14.077398,0.507257,-0.424569,-0.505071,0.554379,1101
58963405285,12.262029,-0.014538,-14.074203,0.512612,-0.435135,-0.502743,0.543264,1102
58963471932,12.326592,-0.013167,-14.067525,0.526626,-0.448784,-0.502844,0.518079,1104
58963505255,12.35495,-0.011994,-14.068362,0.526675,-0.449711,-0.50274,0.517326,1105
58963538578,12.384815,-0.011428,-14.070895,0.524582,-0.44734,-0.502616,0.52161,1106
58963571902,12.416605,-0.012531,-14.073066,0.523633,-0.444191,-0.503245,0.52464,1107
58963638549,12.483159,-0.021486,-14.074628,0.517182,-0.441742,-0.509534,0.527031,1109
58963671873,12.52079,-0.027453,-14.075385,0.512814,-0.4427,-0.512586,0.527536,1110
58963705196,12.556779,-0.035021,-14.073826,0.51192,-0.441927,-0.514653,0.52704,1111
58963738520,12.594362,-0.042797,-14.072292,0.512366,-0.44014,-0.51575,0.527029,1112
58963805167,12.672888,-0.051714,-14.069695,0.505066,-0.441852,-0.514988,0.533351,1114
58963838490,12.713001,-0.048995,-14.064575,0.510383,-0.441784,-0.512787,0.530457,1115
58963871813,12.75199,-0.042884,-14.059044,0.518767,-0.441188,-0.511165,0.524352,1116
58963905137,12.78705,-0.035891,-14.057482,0.521012,-0.439239,-0.512896,0.522067,1117
58963971784,12.855408,-0.030839,-14.067679,0.499722,-0.432936,-0.531559,0.529424,1119
58964005108,12.887114,-0.026761,-14.077963,0.478938,-0.430261,-0.53953,0.542588,1120
58964038431,12.914027,-0.02245,-14.083827,0.465038,-0.425656,-0.542831,0.554879,1121
58964071754,12.940052,-0.017606,-14.08432,0.468165,-0.418562,-0.540185,0.560204,1122
58964138401,12.993401,-0.013415,-14.08056,0.485401,-0.409013,-0.528001,0.564189,1124
58964171725,13.023487,-0.014301,-14.081485,0.484584,-0.410118,-0.524713,0.567149,1125
58964205048,13.058551,-0.017198,-14.083104,0.482964,-0.413261,-0.525028,0.565957,1126
58964238372,13.094577,-0.021483,-14.08509,0.483071,-0.416482,-0.526528,0.562098,1127
58964305019,13.169777,-0.035273,-14.094426,0.479898,-0.419289,-0.528376,0.560993,1129
58964338342,13.208698,-0.042301,-14.100143,0.478273,-0.42002,-0.52858,0.561643,1130
58964371666,13.248426,-0.046135,-14.104919,0.479437,-0.422251,-0.530038,0.557588,1131
58964438313,13.330687,-0.038301,-14.116399,0.487603,-0.423196,-0.525241,0.55432,1133
58964471636,13.365974,-0.029499,-14.121217,0.49558,-0.421999,-0.516394,0.556467,1134
58964504960,13.400121,-0.023073,-14.124387,0.505088,-0.420857,-0.508671,0.555895,1135
58964538283,13.433303,-0.020199,-14.125274,0.510736,-0.425957,-0.505758,0.549471,1136
58964604930,13.501319,-0.017416,-14.125398,0.519651,-0.440415,-0.51417,0.521179,1138
58964638254,13.532858,-0.014812,-14.129536,0.519743,-0.43904,-0.521569,0.514856,1139
58964671577,13.561398,-0.011033,-14.139245,0.512894,-0.434365,-0.52248,0.524672,1140
58964704901,13.588892,-0.009843,-14.151034,0.504735,-0.425607,-0.521443,0.540554,1141
58964771548,13.649071,-0.011869,-14.167856,0.495759,-0.4116,-0.526518,0.554606,1143
58964804871,13.683616,-0.015441,-14.174408,0.489145,-0.411202,-0.53278,0.554794,1144
58964838195,13.719593,-0.020725,-14.180347,0.482458,-0.412308,-0.537963,0.554826,1145
58964871518,13.756164,-0.027411,-14.185632,0.477865,-0.412142,-0.541492,0.55549,1146
58964938165,13.833304,-0.040824,-14.195662,0.468734,-0.413782,-0.54454,0.55906,1148
58964971489,13.872758,-0.045792,-14.198398,0.464581,-0.417161,-0.544919,0.559646,1149
58965004812,13.915831,-0.046936,-14.197799,0.467784,-0.418522,-0.544806,0.556061,1150
58965038135,13.957082,-0.042808,-14.196203,0.476163,-0.41687,-0.544527,0.550435,1151
58965104782,14.028552,-0.030986,-14.201987,0.479119,-0.407964,-0.548793,0.550307,1153
58965138106,14.060218,-0.027872,-14.210177,0.469391,-0.40244,-0.554536,0.55696,1154
58965171429,14.091084,-0.024635,-14.219716,0.455616,-0.398513,-0.561569,0.56413,1155
58965204753,14.121098,-0.020515,-14.228482,0.441871,-0.395706,-0.566555,0.571998,1156
58965271400,14.175698,-0.010763,-14.232976,0.442211,-0.385734,-0.56565,0.579395,1158
58965304724,14.20411,-0.007026,-14.231306,0.452213,-0.380267,-0.558568,0.582152,1159
58965338047,14.232872,-0.005895,-14.229958,0.460006,-0.37799,-0.550288,0.585407,1160
58965371371,14.263773,-0.006899,-14.228671,0.467291,-0.379465,-0.544073,0.584492,1161
58965438018,14.338844,-0.016747,-14.229708,0.478537,-0.385336,-0.540934,0.574377,1163
58965471341,14.375401,-0.023076,-14.234056,0.478632,-0.388275,-0.539849,0.573338,1164
58965504664,14.416594,-0.030595,-14.240461,0.477517,-0.389816,-0.539574,0.573482,1165
58965537988,14.456778,-0.035839,-14.245841,0.478273,-0.392279,-0.540141,0.570631,1166
58965604635,14.538249,-0.033374,-14.257138,0.485039,-0.393121,-0.533326,0.570751,1168
58965637958,14.577026,-0.0259,-14.262044,0.491274,-0.392689,-0.525378,0.573083,1169
58965671281,14.612253,-0.01844,-14.264611,0.500482,-0.392744,-0.517517,0.572228,1170
58965737929,14.685419,-0.015227,-14.269549,0.503908,-0.404571,-0.514923,0.563253,1172
58965771252,14.720208,-0.014778,-14.270239,0.503307,-0.41501,-0.518034,0.553254,1173
58965804576,14.75456,-0.013508,-14.270788,0.50842,-0.421248,-0.520449,0.541472,1174
58965837899,14.785088,-0.010813,-14.272346,0.513824,-0.420962,-0.520193,0.536819,1175
58965904546,14.843208,-0.008099,-14.281174,0.514075,-0.411901,-0.514867,0.548614,1177
58965937870,14.875124,-0.009636,-14.284879,0.514236,-0.40936,-0.515225,0.550026,1178
58965971193,14.910297,-0.013496,-14.287444,0.513199,-0.410029,-0.518864,0.547068,1179
58966004517,14.947874,-0.019036,-14.289703,0.509631,-0.413032,-0.522787,0.544404,1180
58966071164,15.023233,-0.033439,-14.290045,0.507084,-0.418259,-0.526253,0.539429,1182
58966104487,15.062696,-0.041807,-14.289232,0.507938,-0.419833,-0.526454,0.537202,1183
58966137811,15.103658,-0.04846,-14.289264,0.504437,-0.424689,-0.526046,0.537083,1184
58966171134,15.146031,-0.051482,-14.288742,0.499672,-0.431717,-0.524531,0.537416,1185
58966237781,15.231525,-0.041386,-14.280994,0.510507,-0.441432,-0.519377,0.524183,1187
58966271105,15.269163,-0.035035,-14.279237,0.514763,-0.441458,-0.517841,0.521512,1188
58966304428,15.30419,-0.030634,-14.282922,0.512153,-0.439361,-0.519617,0.524081,1189
58966337752,15.338456,-0.027424,-14.291265,0.49899,-0.436012,-0.526492,0.532643,1190
58966404399,15.403185,-0.017899,-14.310983,0.462652,-0.428709,-0.538891,0.558353,1192
58966437722,15.431656,-0.012248,-14.314809,0.460609,-0.419055,-0.539349,0.566864,1193
58966471046,15.458448,-0.007397,-14.315101,0.469541,-0.406491,-0.535066,0.572713,1194
58966504369,15.48728,-0.004228,-14.31596,0.478103,-0.395505,-0.527846,0.579975,1195
58966571016,15.550792,-0.005622,-14.319565,0.484133,-0.388843,-0.520106,0.586436,1197
58966604340,15.589777,-0.010226,-14.322508,0.485484,-0.391337,-0.522345,0.58165,1198
58966637663,15.628702,-0.016601,-14.326989,0.484622,-0.394454,-0.524454,0.578356,1199
58966670987,15.666821,-0.022744,-14.332516,0.483303,-0.396596,-0.523243,0.579091,1200
58966737633,15.745037,-0.02795,-14.339021,0.496518,-0.396997,-0.515342,0.574705,1202
58966770957,15.782849,-0.024597,-14.342284,0.506606,-0.3945,-0.508822,0.573429,1203
58966804280,15.82087,-0.018796,-14.348648,0.511754,-0.394259,-0.502802,0.574333,1204
58966837604,15.857366,-0.013288,-14.352764,0.516578,-0.396558,-0.498122,0.572506,1205
58966904251,15.929032,-0.010041,-14.352284,0.524828,-0.415178,-0.495943,0.553375,1207
58966937574,15.963508,-0.010127,-14.348427,0.533006,-0.426178,-0.497434,0.535571,1208
58966970898,15.995824,-0.009428,-14.345337,0.541286,-0.433,-0.500269,0.518894,1209
58967037545,16.05629,-0.005083,-14.353643,0.538417,-0.434197,-0.498659,0.522417,1211
58967070868,16.086668,-0.004764,-14.359375,0.534899,-0.43037,-0.497218,0.530509,1212
58967104192,16.115891,-0.006548,-14.363872,0.531746,-0.428146,-0.499618,0.533215,1213
58967137515,16.150366,-0.010175,-14.367381,0.525883,-0.430014,-0.505483,0.531999,1214
58967204162,16.223696,-0.021678,-14.371127,0.514899,-0.437007,-0.514992,0.527909,1216
58967237486,16.260469,-0.029044,-14.370797,0.51379,-0.437368,-0.517209,0.526521,1217
58967270809,16.298483,-0.035575,-14.370283,0.513162,-0.437188,-0.517769,0.526733,1218
58967304133,16.335709,-0.039453,-14.370994,0.510146,-0.438854,-0.516823,0.5292,1219
58967370780,16.414364,-0.035803,-14.36452,0.515958,-0.441433,-0.510426,0.527627,1221
58967404103,16.451494,-0.029381,-14.361433,0.522214,-0.440763,-0.509476,0.522928,1222
58967437427,16.486847,-0.024445,-14.361925,0.520768,-0.43859,-0.512136,0.523601,1223
58967470750,16.520922,-0.02223,-14.366804,0.509949,-0.435285,-0.519145,0.530064,1224
58967537397,16.586811,-0.018579,-14.384867,0.475573,-0.427703,-0.53948,0.547597,1226
58967570721,16.616093,-0.015343,-14.390428,0.463213,-0.423842,-0.544473,0.556183,1227
58967604044,16.643604,-0.011937,-14.391028,0.463322,-0.417325,-0.545343,0.560154,1228
58967637367,16.670126,-0.008809,-14.388723,0.471903,-0.409783,-0.542172,0.561636,1229
58967704014,16.728432,-0.007051,-14.387255,0.478341,-0.407689,-0.533994,0.565535,1231
58967737338,16.767223,-0.008601,-14.388773,0.478088,-0.411948,-0.535765,0.560969,1232
58967770661,16.803408,-0.012255,-14.390272,0.478324,-0.414195,-0.53861,0.55637,1233
58967803985,16.843382,-0.016658,-14.395625,0.477091,-0.414283,-0.539567,0.556436,1234
58967870629,16.920132,-0.029242,-14.407849,0.472444,-0.413898,-0.539527,0.56071,1236
58967903956,16.964079,-0.033665,-14.414115,0.472156,-0.416361,-0.542204,0.556531,1237
58967937279,17.006769,-0.033338,-14.419909,0.472986,-0.418819,-0.544001,0.552212,1238
58967970603,17.046837,-0.026951,-14.426047,0.472792,-0.420008,-0.542527,0.552925,1239
58968037250,17.114298,-0.010907,-14.433578,0.48708,-0.41479,-0.527633,0.558843,1241
58968070573,17.144617,-0.007412,-14.433098,0.495298,-0.415829,-0.521606,0.556502,1242
58968103896,17.1784,-0.00594,-14.431149,0.501729,-0.423524,-0.52016,0.546195,1243
58968137220,17.21052,-0.004143,-14.428797,0.509518,-0.429444,-0.523023,0.531429,1244
58968203867,17.267092,0.002527,-14.434175,0.51485,-0.427387,-0.523318,0.527644,1246
58968237190,17.293249,0.006133,-14.440548,0.513505,-0.420702,-0.519502,0.537997,1247
58968270514,17.321236,0.006191,-14.444852,0.516182,-0.413909,-0.517319,0.542785,1248
58968337161,17.387877,0.000106,-14.452672,0.512241,-0.412215,-0.524147,0.541257,1250
58968370484,17.42487,-0.004657,-14.456342,0.506557,-0.414648,-0.528722,0.540296,1251
58968403808,17.460358,-0.011285,-14.458659,0.504127,-0.415341,-0.531952,0.538865,1252
58968437131,17.497189,-0.018877,-14.461125,0.502547,-0.41446,-0.534024,0.53897,1253
58968503778,17.576445,-0.031864,-14.470241,0.490239,-0.41483,-0.538671,0.545358,1255
58968537102,17.617908,-0.032947,-14.473458,0.485573,-0.416963,-0.539564,0.547021,1256
58968570425,17.658905,-0.029195,-14.473849,0.487693,-0.41804,-0.54008,0.543794,1257
58968603749,17.6999,-0.023442,-14.476895,0.489923,-0.417363,-0.540542,0.541847,1258
