frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
446,1.791896,-0.090399,-10.72715,0.122757,-0.216027,-0.744121,0.620119,0.0804959707334637,1.1756909623026848,-1.716974598765373,4.748908053009211,-8.42458540123701,-1.6262287444353103,-0.0815485492348671,0.5901647210121155,0.2101177871227264,0.2777887404797033,-0.6245387063669103,0.4391651092095063,-0.5830255890705085,0.0574774295091629,0.1601439118385315,0.3270755410194397,-0.1775596141815185,0.2706865966320038,-0.0487064719200134,-0.014784038066864,-0.3661467730998993,-0.946852396056056,0.2597455680370331,-0.3030768282921984,-0.1645500906062312
447,1.80834,-0.083831,-10.761276,0.132342,-0.21294,-0.747408,0.615242,-0.2885711504146456,0.9179775992274284,-1.2170317113421856,4.694051258184016,-8.464200787788629,-1.5790964063823223,-0.1327047646045684,0.3577628433704376,0.2776879668235779,0.2752347000777418,-0.6176455214668666,0.4461227660615657,-0.5862885058590106,0.2227406799793243,0.2732908129692077,0.2074655890464782,-0.2383700013160705,0.1900929361581802,-0.02275051176548,-0.1908755898475647,-0.3914808630943298,0.059584992390871,0.2506055533885956,-0.2901264535652473,-0.3023741233829409
448,1.830407,-0.071483,-10.833772,0.129377,-0.204314,-0.747716,0.618416,1.3285080728814005,-0.6919558439671993,-1.1440743194200098,4.632755370222032,-8.503126438510417,-1.550748848298192,-0.1568797826766967,0.5147521495819092,0.2131536453962326,0.2728601013421544,-0.6113355657343019,0.4531390677704233,-0.5886265713865177,0.6098540425300598,0.3734207153320312,0.2147336900234222,-0.0614812970161438,0.2715741693973541,-0.0619240999221801,-0.2530558109283447,-0.3407536745071411,0.8357581657022237,0.2376473695039749,-0.2306494515934959,-0.2224451388824731
449,1.837847,-0.065041,-10.870817,0.119253,-0.195623,-0.74337,0.62842,1.97544228733927,-1.608153574040532,-2.44580675970912,4.6235760384663935,-8.51602742113769,-1.5067206137403846,-0.3666808605194092,0.8457867503166199,0.0826878547668457,0.2656129294730966,-0.6033259681805504,0.4613232575635884,-0.5938252463770044,0.4154281318187713,0.2903836369514465,0.1877249777317047,0.1616371870040893,0.2484908550977707,-0.0251634716987609,-0.3152360022068023,-0.2900264859199524,1.614462903317809,0.2246891856193542,-0.1702710803352296,-0.1439859894725494
450,1.847171,-0.060063,-10.906301,0.114008,-0.187497,-0.739125,0.636821,0.6327133814036846,-2.229151383209228,-3.0845734498023987,4.666851993352174,-8.488342710876465,-1.5293519861347973,-0.6899746060371399,0.579757809638977,-0.0674316212534904,0.2515604121595736,-0.5956709425070363,0.4723890146859279,-0.5989508279891838,0.1296136677265167,0.4302112162113189,-0.0551604330539703,0.0514256358146667,0.2505376040935516,-0.0175421237945556,-0.4363751113414764,-0.4548694491386413,1.815535510760545,0.0886532366275787,0.0590653158983215,-0.2469344323695637
451,1.873253,-0.061598,-10.973032,0.11434,-0.185817,-0.737537,0.639091,-0.4554150327801704,-3.664246145892143,-0.778942053502798,4.707068560667336,-8.433205930066109,-1.7014507202886044,-0.6929047703742981,0.0669870376586914,0.1899817436933517,0.2400925462947749,-0.5961236531470719,0.481026437675889,-0.5963268903884199,0.466528058052063,0.45473513007164,-0.1346106529235839,0.2939153909683227,0.3577030897140503,-0.0866315960884094,-0.3257366418838501,-0.5225322842597961,1.607454485860467,-0.3146457374095917,1.246077626954019,-0.7145433772198856
452,1.885737,-0.066352,-11.008559,0.109762,-0.191442,-0.73584,0.640189,0.3985848920553922,-2.331922021853924,1.069549093659222,4.503692060196399,-8.465776658803223,-2.053715321326256,-0.7737711668014526,-1.0443164110183716,0.6036528944969177,0.2408243539079279,-0.6003369458495116,0.4942730941616112,-0.5807695064843771,1.3275551795959473,0.3386692106723785,-0.5156044960021973,0.0354877114295959,0.3934799134731293,-0.076428547501564,-0.3091940581798553,-0.7706928253173828,0.845147925338149,-0.5607247352600098,2.329190551063418,-0.2388555544028058
453,1.897679,-0.0742,-11.047096,0.101702,-0.198594,-0.733097,0.642484,-0.0592056376844644,-0.1867412997514009,2.447413318122923,4.225714492249488,-8.488347971573472,-2.502329734180868,-0.6963865160942078,-0.9365620017051696,0.3194937109947204,0.2494996237347609,-0.6121378268132146,0.5028624026212288,-0.5569259747361169,2.121589422225952,0.3121333718299866,-0.9583704471588136,0.2136262059211731,0.2829612791538238,0.0619067102670669,-0.4106854796409607,-0.4635676443576813,-0.4941530519753694,-0.6236979365348816,2.7055256173878908,-0.6438901705868542
454,1.908794,-0.081983,-11.085085,0.095966,-0.205033,-0.730772,0.643992,-1.3791224078312516,-1.3230804948747157,3.4934479729428887,4.133501195715367,-8.461421970725059,-2.7365803886041045,-0.5918543338775635,0.8700146675109863,0.2606002688407898,0.2449798274225287,-0.6136598717758234,0.5127848714234342,-0.5481405410479189,1.5231391191482544,0.0837614089250564,-1.457462191581726,0.2840538620948791,0.1135570108890533,0.0854437500238418,-0.5595183968544006,-0.0941199362277984,-0.9910393283069132,-0.771071195602417,2.6618647548377514,-0.5714622824314981
455,1.932225,-0.097375,-11.162555,0.095021,-0.213682,-0.725273,0.647526,-1.1599781371250748,-0.3683919983655214,2.238497888225317,4.175475128091872,-8.44062409736812,-2.737090968474745,-0.4810782670974731,0.9959994554519652,0.1930621862411499,0.2301469322179854,-0.6022892600325933,0.5261182822549012,-0.554508470841097,1.125027418136597,0.0254472903907299,-1.8009535074234009,0.0866188406944274,0.0334875881671905,0.0541553497314453,-0.5926511287689209,0.1896398663520813,-1.7853841181248424,-0.7079113721847534,2.16100256061256,0.0630184009056538
456,1.944627,-0.103505,-11.202625,0.095254,-0.218073,-0.722184,0.649477,-1.036587027516961,1.0249708240032196,2.957050647217036,4.225065088430047,-8.425298517942428,-2.70805396682173,-0.3051612973213196,1.029178500175476,0.1798726171255111,0.216327626583939,-0.5908810761399935,0.5375238404409611,-0.5613644484351374,1.4566439390182495,-0.0189641173928976,-1.945472002029419,0.1176058053970336,0.0089545845985412,0.1187967658042907,-0.5895897746086121,0.4425376951694488,-2.1083605192273853,-0.5445694327354431,1.627909537129104,0.1755346268866211
457,1.956798,-0.106386,-11.243834,0.096735,-0.222093,-0.717949,0.652585,-1.1687091405913232,1.6529180139183997,2.228717083445192,4.27069578974843,-8.433744274726509,-2.6083476841837165,-0.0696995258331298,0.8398831486701965,0.1136315912008285,0.2060428713622128,-0.5794042602371582,0.5452333651134141,-0.5696995186678856,1.4942866563796997,-0.0691925659775734,-2.037228345870972,-0.0068158507347106,-0.1178588271141052,0.1614299416542053,-0.5744866132736206,0.5604572296142578,-2.067975901868939,-0.4946511685848236,1.224974633170664,0.2834741195365786
458,1.969092,-0.107201,-11.287228,0.099748,-0.224414,-0.712296,0.657512,-0.5838353687271476,1.8604659548550844,1.1926818445920944,4.326571113966405,-8.447961600649357,-2.466397712317109,0.0587958693504333,0.7982404828071594,0.0342648401856422,0.1981539296759095,-0.5692065634618185,0.5493224666602562,-0.5787778338316031,1.0142159461975098,-0.2109645009040832,-1.876725912094116,0.0283985137939453,-0.2259337902069091,0.2159585505723953,-0.4549103677272796,0.5101461410522461,-2.0062311010956764,-0.3846772909164428,1.1881932279359548,0.7308885089516639
459,1.996466,-0.096449,-11.368926,0.113564,-0.226258,-0.699124,0.668682,-0.009552548982203,1.9252426706701515,-0.0587536561332643,4.416978237861395,-8.447795596432686,-2.3011811388924714,0.0567227751016616,0.8156437277793884,-0.1062677428126335,0.1895106181844763,-0.5598499691593635,0.5512672663990121,-0.588861713477386,0.2436853796243667,-0.270609587430954,-1.5745388269424438,-0.0206965804100036,-0.3153781294822693,0.2897897362709045,-0.291496992111206,0.4592466354370117,-1.631777026212215,-0.2150578200817108,1.284744626739621,0.8216020684473216
460,2.011751,-0.090452,-11.406349,0.123005,-0.231335,-0.694306,0.670293,-0.8216025068387389,1.2702449767440556,-1.1353475537374615,4.540846025070548,-8.429058747258782,-2.1218148979537186,0.1625798642635345,0.9531073570251464,-0.1641793251037597,0.1792970646441819,-0.5510285664770226,0.5518604621233855,-0.5997251152966859,-0.1165995597839355,-0.2999061942100525,-1.1578444242477417,-0.0104210376739501,-0.302360475063324,0.2644146382808685,-0.1864005327224731,0.4439189434051513,-0.9956289941847324,0.0093099772930145,1.507698811122775,0.5680854994747787
461,2.03001,-0.084867,-11.439291,0.134628,-0.24211,-0.690389,0.668297,-0.7749167435094714,0.5178425551205873,-3.8113375723004337,4.691231816849112,-8.408232816851138,-1.8612742024980484,0.1589757353067398,0.8813636898994446,-0.2775716483592987,0.1682941433767973,-0.5405209315223648,0.5502142302044264,-0.6138228410777323,0.3031676411628723,-0.2182448357343673,-0.5616089105606079,0.0950936675071716,-0.2601068615913391,0.3212217688560486,-0.125282734632492,0.4387199878692627,-0.3870844238758087,0.1208519339561462,1.746282380183786,0.0134656307727098
462,2.051,-0.078874,-11.468563,0.150318,-0.25557,-0.689123,0.66121,-0.7670821043610573,-1.843172290226817,-4.302017979729175,4.823607612423599,-8.344753739631175,-1.8078348732553424,-0.3121723532676697,0.1325213611125946,-0.2333995699882507,0.1588295741070663,-0.5387069789150987,0.5495168028187363,-0.6185460441262297,0.6026248931884766,-0.0103895906358957,0.0705216601490974,0.0430485010147094,-0.2623656392097473,0.3416800200939178,-0.1399372667074203,0.4164791703224182,0.4189326835572719,0.2190541625022888,1.8806663007102904,-0.4808334055446088
463,2.090241,-0.066969,-11.525258,0.181595,-0.275086,-0.685104,0.649603,1.3492512934416532,-1.30487029992342,-4.30948816947937,4.899914314773678,-8.263855910098552,-1.967210465566814,-0.6041618585586548,-0.101891703903675,-0.2312772423028946,0.1483981359455664,-0.5405499609706085,0.5550725716704276,-0.6145552970660142,0.6336719989776611,0.1844000816345214,0.68511962890625,0.1399319767951965,-0.2340596318244934,0.303625613451004,-0.1696199476718902,0.5219276547431946,1.9210732760310167,0.2607229053974151,1.3634931692838668,-0.4995654324129223
464,2.108914,-0.064447,-11.55206,0.192013,-0.283477,-0.683603,0.644561,-0.7813187195062636,-0.5901198558241129,-3.468387473705411,5.007385093933344,-8.112505657202005,-2.298646359717846,-1.1235508918762207,0.1391613781452179,-0.4193564355373382,0.1363657949184899,-0.5498396598269094,0.5611369705634378,-0.6034949937063175,0.5091564655303955,0.4613514244556427,1.141127586364746,0.0257142186164855,-0.2118012309074401,0.2190282642841339,-0.1993026286363601,0.6273760795593262,3.427079896283149,0.3023916184902191,0.8474749069809913,-0.517153111551702
465,2.12959,-0.064965,-11.578683,0.199625,-0.295029,-0.68381,0.636798,-2.2516426164805887,-3.5652906816214323,1.6477414880633354,5.134261999830604,-7.961443573597073,-2.534792910890281,-0.8422075510025024,0.8582269549369812,-0.0171965938061475,0.1162884712475902,-0.5493153492913808,0.5722683941363583,-0.5976944122145615,0.7152374386787415,0.6509554386138916,1.8014806509017944,0.3484525680541992,-0.0954858660697937,0.172231376171112,-0.3647830486297607,0.5725783705711365,1.19647597617805,0.3630923628807068,0.1005484325505793,-0.8027933230809867
466,2.152256,-0.068563,-11.606067,0.20375,-0.305902,-0.684817,0.629234,-0.9199661426961422,-2.765501654922962,2.601461431801319,5.110567235988378,-7.978927207839488,-2.52768980088681,-0.3399294316768646,0.4608213305473327,0.5744157433509827,0.1040990736862584,-0.535538204274628,0.5848718987088058,-0.6002392202373692,0.2534927427768707,0.4293091595172882,2.041701078414917,0.2385783791542053,-0.036603957414627,0.0754555463790893,-0.5555789470672607,0.6492866277694702,0.986125837302208,0.4925147593021393,-0.5804461646802723,-0.4533279243078082
467,2.19641,-0.080503,-11.65923,0.208483,-0.317795,-0.688573,0.617583,0.8729016091823577,-0.4612240113198756,2.375813770550489,4.954734869241714,-8.016644067293406,-2.7119004131168127,-0.4011857807636261,-0.8255089521408081,0.0563448369503021,0.1097836132480648,-0.5370186494651359,0.5915060472090665,-0.5913367010583844,0.4068530201911926,0.5561422109603882,1.756546974182129,0.0616448521614074,0.0619253814220428,-0.0348744392395019,-0.6548686027526855,0.6823731660842896,1.0796195290356874,0.4317440986633301,-0.9987938879564404,-0.1241012306388467
468,2.220364,-0.088063,-11.685744,0.209559,-0.322937,-0.691564,0.611175,0.7822942865401507,-2.036190770551562,4.377277511113882,4.927577397724986,-7.980999337938427,-2.862345826128125,-0.2262058705091476,0.6689653396606445,0.0697610154747963,0.1079661567267855,-0.539300308739266,0.5958978096644946,-0.5851532346401364,0.7229518294334412,0.4332335293292999,1.191548228263855,0.1889702677726745,0.1453539729118347,-0.1513588726520538,-0.6400409936904907,0.39105424284935,0.7594587698757648,0.2347469478845596,-1.011856490886211,-0.0225814688380807
469,2.245902,-0.094729,-11.711755,0.211476,-0.327704,-0.694156,0.605008,-1.378700090765953,-1.427208977869153,2.811388084568083,4.9864621328920125,-7.997714325895905,-2.709633637228608,0.0865168869495391,0.6827148795127869,0.1811926364898681,0.0991987564357616,-0.5286503011132462,0.5989004327197528,-0.5933014500593069,0.0750590860843658,0.3008251190185547,0.3650369644165039,-0.0528948903083801,0.0947898179292678,-0.0390412807464599,-0.5249718427658081,-0.0657382309436798,0.0189601365357637,0.1487535238265991,-0.4689931109514087,0.4873156071707606
470,2.274387,-0.100044,-11.736679,0.218344,-0.333777,-0.695771,0.597346,-2.6943372838974,1.5065420423030853,2.076319075061381,4.980799284824728,-8.061715965685249,-2.524033908727765,0.2069643884897232,0.8395056128501892,0.2789887189865112,0.0950457458244668,-0.5168671911579383,0.6012804908545513,-0.601893968124359,-0.5135210752487183,0.2138321548700332,-0.0372127927839756,-0.2353992462158203,0.042758971452713,-0.0241965651512146,-0.4366830587387085,-0.3629114627838135,-0.9167506877809762,0.2613143920898437,-0.0400599885139614,0.8483510322283953
471,2.337401,-0.104053,-11.783484,0.247013,-0.342767,-0.697242,0.579093,-2.63489842197895,2.1641747609078883,0.4942369308665394,4.998124513635039,-8.135312532293796,-2.237365523194521,0.2451850920915603,1.1709445714950562,0.2295504361391067,0.0881122416332643,-0.5007624012098596,0.6027527801811359,-0.6149489682237821,-0.0489813685417175,0.3003647625446319,-0.1563773304224014,-0.2277382612228393,0.2089505046606063,-0.0739214867353439,-0.6193519830703735,-0.5046111345291138,-1.4447078096807002,0.386351078748703,0.1588019206093624,0.4992909263204783
472,2.370679,-0.102003,-11.806901,0.261182,-0.345337,-0.698345,0.569948,-0.765364779049158,0.5783949312388896,-0.7695826890051365,4.989933608394861,-8.201981929987669,-1.999611098434031,-0.092962771654129,0.9234598278999328,0.3522979617118835,0.0796873283439842,-0.4837408139725955,0.6065860322938327,-0.6258579222095049,0.0931909531354904,0.2825275063514709,0.0129854660481214,-0.1803250312805175,0.1625904738903045,0.0078043341636657,-0.7249897718429565,-0.5868399143218994,-1.5652257019400595,0.4227783679962158,0.4978549752332269,0.8594570211976766
473,2.401199,-0.097607,-11.829278,0.275751,-0.344001,-0.698833,0.563256,1.057014313995838,1.044765073275566,-0.3389139749467372,4.949738376128673,-8.253556634402274,-1.8839518982522188,-0.2113050371408462,0.945526957511902,0.2852126657962799,0.0715112322635726,-0.4690491619805321,0.6132272803079534,-0.6315309288237502,0.7046415209770203,0.3136095702648163,0.1810224056243896,-0.1891512274742126,0.2529522180557251,-0.01529061794281,-0.666138231754303,-0.5492324233055115,-1.6345365540534258,0.4573181569576263,0.3035956280019134,0.8338812659144401
474,2.453726,-0.088602,-11.874344,0.290302,-0.344787,-0.697901,0.556581,0.1040928271591663,1.6105337471753358,-0.8051252731598914,4.940041742500663,-8.295894139394164,-1.715969513376057,-0.1598418354988098,1.3294905424118042,0.279384583234787,0.0592331086653631,-0.4512236338175834,0.6195864184432253,-0.63953227200115,1.389949083328247,0.3827257454395294,0.1894119083881378,-0.2080065608024597,0.2186228632926941,0.0090427100658416,-0.7354677319526672,-0.4723029136657715,-1.1654098067849874,0.4019678831100464,-0.1027602451148442,0.4127964092919602
475,2.477739,-0.084021,-11.896835,0.287384,-0.34519,-0.695108,0.561319,-0.1092097317814826,0.3781155200004577,-2.218202265302092,4.932628835895657,-8.340932135516404,-1.5061283469356597,-0.1793452352285385,1.3112565279006958,0.290739506483078,0.0449095469277947,-0.4307956762836196,0.6254648374926088,-0.6489930855164638,1.3792413473129272,0.3726726472377777,-0.057605680078268,-0.1618885397911071,0.1759814023971557,0.0068461298942565,-0.7286307215690613,-0.460568368434906,-0.4008861547350883,0.3786951005458832,-0.1769885154893621,0.3752805157702416
476,2.503087,-0.078279,-11.917372,0.290483,-0.34489,-0.69007,0.566104,0.6791574449315667,-0.8662900820881128,-2.600505153989792,4.889306703780592,-8.38834679764211,-1.3786578590594232,-0.3900904953479767,0.8258821964263916,0.3259594440460205,0.0328421750217582,-0.4124957227079436,0.6325656217788399,-0.6546979453884659,0.8045670390129089,0.2674930393695831,-0.2786710858345032,-0.0610346794128418,0.1468075066804886,0.0586223155260086,-0.7217937111854553,-0.4488338232040405,0.3686298987746239,0.3554222881793976,-0.2464187379323877,0.3335036038031801
477,2.531036,-0.074551,-11.933935,0.302758,-0.348895,-0.684391,0.564109,1.5025246233552694,-1.4525105923861263,-1.6217770257234572,4.844354340115189,-8.418932490041852,-1.3506244814909991,-0.372646152973175,1.0122101306915283,0.1889257580041885,0.0226035095614441,-0.3984455871250798,0.6403934703462734,-0.6562212795752186,0.6009681224822998,0.2467385530471801,-0.3107835352420807,0.0918784141540527,0.1790579110383987,0.0348216891288757,-0.7149567008018494,-0.437099277973175,1.1431243252187966,0.3321495056152344,-0.3108510059576481,0.2876870610564947
478,2.590484,-0.07801,-11.964604,0.324084,-0.369168,-0.675838,0.54948,-0.3803638834491372,-1.974763365164399,-3.741731536632776,4.851984396602213,-8.426845747384428,-1.2715775405220686,-0.5994395613670349,1.1782290935516355,0.1429252922534942,0.0056731420930636,-0.3805952642821424,0.648058374828385,-0.6596479665628788,0.0694659203290939,0.3165791034698486,-0.3818894922733307,0.0830779075622558,0.15039923787117,0.0891067832708358,-0.7287067770957947,-0.5238409638404846,3.2075591934800145,0.2575042247772217,-0.224085088109225,0.910644041468948
479,2.619103,-0.083601,-11.981307,0.327303,-0.383448,-0.672042,0.542402,-0.3437015014842152,-3.660221712681651,-1.9052945460103448,4.869490534937381,-8.406254794776439,-1.3391475403174755,-0.7815390229225159,0.763460636138916,0.1996820420026779,-0.0096249894590315,-0.3682637492765894,0.6577684502672001,-0.656985389523377,-0.2350713461637497,0.4624091684818268,-0.4739498198032379,0.2146920561790466,0.2157868593931198,0.0696637630462646,-0.6500110626220703,-0.2878170311450958,1.6404337953984736,0.1670459806919098,-0.1545055751223117,0.5573466633174569
480,2.647823,-0.090256,-11.999228,0.329936,-0.397754,-0.667533,0.536035,-0.5455106065079569,-2.8374913708567617,0.2724373233459889,4.720101060719788,-8.453265552276372,-1.5599194122254847,-1.1126478910446167,0.1456470191478729,0.7731449604034424,-0.0175024395877016,-0.3530616722015288,0.6744488206559617,-0.648197475554879,0.1134339049458503,0.3942577540874481,-0.5780466794967651,0.1606966853141784,0.2443320006132125,0.0374426245689392,-0.5088921189308167,-0.572048544883728,1.5079887339800595,-0.054552212357521,1.2065460462283342,0.0591848871573805
481,2.677421,-0.097875,-12.016886,0.335336,-0.41121,-0.66273,0.528437,0.1424436006024479,-0.9146984314262866,2.2676804358288645,4.432128168459236,-8.534767777442932,-1.9194740241408348,-0.738059937953949,-0.4941332042217254,0.6555747389793396,-0.009476683956996,-0.3460549284246491,0.6914563807237664,-0.6340696583389918,1.029151201248169,0.3985640704631805,-0.7436062097549438,0.1280520558357238,0.2529030740261078,0.0376504510641098,-0.4333681464195251,-0.7151310443878174,-0.1143406649291515,-0.0748551934957504,2.320863744483888,0.1206285860922187
482,2.740011,-0.11383,-12.05281,0.345341,-0.436879,-0.651845,0.514757,-0.9965659827739,-0.9309797041416168,2.4768460410952566,4.2625560301736,-8.560981830629705,-2.1703880824647843,-0.7387890219688416,0.638460099697113,0.4465818107128143,-0.0079360022718845,-0.3393755263325584,0.7039057078307871,-0.6239214869912479,1.4947748184204102,0.271634966135025,-0.813178539276123,0.1517143249511718,0.1293153166770935,0.1811789274215698,-0.464097112417221,-0.4724856615066528,-0.7857137395948172,-0.1845779716968536,3.020569471925497,-0.4542455871419981
483,2.772861,-0.120076,-12.073548,0.346178,-0.44937,-0.646363,0.510335,-1.3049056634977458,-0.2666629777282476,2.1067676970779896,4.229273353774845,-8.55851397921145,-2.2439849413342774,-0.7379469275474548,1.2252002954483032,0.2973954975605011,-0.0232353101256454,-0.3207204539334523,0.7152270864411525,-0.6205229569992259,1.6277300119400024,0.2102623134851455,-0.824001669883728,0.162830650806427,0.120448499917984,0.1457701921463012,-0.5306993722915649,-0.111523687839508,-1.440062614223361,-0.3482686579227447,2.919768087527156,-0.3254888223148882
484,2.807435,-0.123444,-12.095675,0.34975,-0.459606,-0.639338,0.507626,-1.3478127850711346,1.112317683544755,3.0456486758634447,4.250483607324957,-8.544519356128573,-2.257209602957964,-0.5080711245536804,1.262395262718201,0.2286086827516555,-0.0420882594287125,-0.3008650792013956,0.7242691929644612,-0.6189855107227935,1.0987499952316284,0.1683230102062225,-1.084988713264465,0.1064372062683105,0.0210652351379394,0.2400203198194503,-0.5354349613189697,0.2301436066627502,-2.097742094579339,-0.4313337504863739,2.2812083181828258,-0.1895918303443118
485,2.841819,-0.122432,-12.117755,0.356541,-0.467134,-0.629004,0.508938,-1.2505416206255555,1.5691981127023695,2.332321834826469,4.274717592610418,-8.5592194971323,-2.1533555529907344,-0.1024055406451225,1.0697085857391355,0.2467672973871231,-0.0575530636426565,-0.2830558551034819,0.7277842806870519,-0.622010526409634,0.8309821486473083,0.1833928823471069,-1.3309388160705566,0.0062108635902404,-0.0200869143009185,0.2333506494760513,-0.510301411151886,0.4478543996810913,-2.0140467432826754,-0.4509405195713043,1.861368164391816,-0.0661103755716234
486,2.91153,-0.109913,-12.159902,0.374893,-0.478173,-0.602253,0.517781,-0.4213938129737973,1.4254805466413496,0.252803379201889,4.2742628345802425,-8.591924665904045,-2.019874134261906,-0.1185914352536201,0.8560837507247925,0.2112000882625579,-0.0691943577515571,-0.2674244901886154,0.7290192450894878,-0.62628045485766,1.1705381870269775,0.3122989237308502,-1.5846240520477295,-0.0681596398353576,-0.0547967553138732,0.2027199417352676,-0.487492948770523,0.528826117515564,-1.9777146161854269,-0.4507488310337066,1.5173358235180376,0.1436268373039551
487,2.946685,-0.101881,-12.1776,0.384533,-0.487319,-0.588326,0.518196,0.2159361223146319,1.40561790830791,-1.0789350539028644,4.292645171228051,-8.602139185926317,-1.935663819180429,-0.1931072920560836,0.7947072386741638,0.0436599254608154,-0.0801358658275065,-0.2551343839838489,0.7304778117212261,-0.6284002877636937,1.4840081930160522,0.3001345992088318,-1.535070538520813,-0.0417420864105224,-0.117385596036911,0.2455004453659057,-0.3946517407894134,0.5682173371315002,-2.097607654544711,-0.2461047023534774,1.478653626163304,0.345827626792714
488,2.980516,-0.095685,-12.189437,0.393958,-0.500074,-0.576361,0.512378,-0.7767851677298545,1.489466404339671,-1.6535227018132803,4.361803755389154,-8.587228032520413,-1.845154696215689,-0.0818482413887977,0.8414700031280518,-0.0941700786352157,-0.0931335763633935,-0.2448517803727488,0.7308380891111292,-0.6302773531992755,1.692593336105347,0.2873915433883667,-1.3233531713485718,-0.0432546734809875,-0.1915259361267089,0.2781383395195007,-0.3013876676559448,0.5444165468215942,-1.4290350242525338,-0.0817527174949646,1.4821335772335529,0.1997223984101787
489,3.013406,-0.090537,-12.196116,0.40683,-0.512536,-0.567269,0.500003,-1.6200053398758172,1.4509259535431862,-2.7725556650877,4.464316327619552,-8.560057701522112,-1.7221088929139077,0.0025510587729513,0.6821367740631104,-0.1289420276880264,-0.1063938719931543,-0.2369755203313515,0.7291403971570631,-0.6331485940518705,1.5257551670074463,0.289363294839859,-1.0108873844146729,0.0230087041854858,-0.2542074918746948,0.2749455869197845,-0.2703501880168915,0.5858454704284668,-1.006784594449401,0.1336861103773117,1.512189692801237,0.0722300822946243
490,3.077141,-0.079137,-12.212279,-0.43542,0.530969,0.54748,-0.478275,-0.9247115836575628,0.0558107345491647,-4.020763582068682,4.526788858145475,-8.53682237188518,-1.6736952828787266,-0.1772184371948242,0.0421108417212963,-0.1183081939816474,-0.1135873991947741,-0.2335707252078215,0.7285461041359378,-0.6338479981495564,0.997866988182068,0.3163039982318878,-0.5741655826568604,0.0621427297592163,-0.2974560856819153,0.2893502116203308,-0.2056898772716522,0.5542355179786682,-0.011769932770729,0.2613503932952881,1.52483845423311,-0.1856324982592836
491,3.107962,-0.077628,-12.222234,-0.444255,0.535933,0.540115,-0.472957,1.1663795285999774,-1.3095815463542937,-2.96468801022768,4.570277871260046,-8.49377759540677,-1.771641716237366,-0.3353564143180847,0.166390910744667,-0.140152558684349,-0.1164414890355547,-0.2348958525610114,0.7315411996603246,-0.6293750041054511,0.9749662280082704,0.3827093839645386,-0.0300313774496316,0.1721603274345398,-0.244592010974884,0.1970532834529876,-0.2368356585502624,0.5865818858146667,0.4610796344131231,0.185619369149208,1.0328938720874488,-0.5810094976514577
492,3.139506,-0.078197,-12.228687,-0.451399,0.543951,0.53478,-0.462998,2.1972087232425808,-0.4863736501455307,-5.555830292588472,4.669360761302709,-8.4071865226686,-1.9200643912494184,-0.6341370940208435,-0.395321786403656,-0.5677708387374878,-0.1222570432860674,-0.2380662663547723,0.7356768914673921,-0.6222194786118472,0.9320645928382874,0.2797665596008301,0.4162762463092804,0.1705612540245056,-0.2735175490379333,0.1355739533901214,-0.2347885370254516,0.6138434410095215,0.9349813409984112,0.142643317580223,0.5290801345802844,-0.5500437929581851
493,3.171934,-0.080915,-12.231438,-0.458794,0.553977,0.531828,-0.446963,-1.457828572538495,-2.478831661954522,-2.34037771551013,4.823028643491864,-8.230581417006254,-2.272949900664389,-0.8122587203979492,-0.1506358236074447,-0.2996956408023834,-0.1268886744626647,-0.2497405557811606,0.7439877990821475,-0.606639152949175,0.7052777409553528,0.3976987302303314,1.018765568733215,0.1639443635940551,-0.2707669138908386,0.1216508448123931,-0.4268589913845062,0.1027426719665527,3.953997153741121,-0.0155856311321258,0.2123042503519915,-0.9233071236871182
494,3.238191,-0.091796,-12.236443,-0.470763,0.567115,0.527518,-0.422478,-0.2838847461640835,-4.621185051676631,0.9242787451982496,4.892423666757345,-8.17836666112244,-2.3127659243546423,-0.4167827367782593,1.5632232427597046,0.3373168706893921,-0.1417466151962893,-0.2381006951233218,0.7491503869776464,-0.6016557320130017,-0.3914052844047546,0.0526570715010166,1.6415008306503296,0.6271658539772034,-0.2178061604499817,0.2378047704696655,-0.5439245104789734,0.1669588983058929,1.6102707123249769,-0.1034796088933944,-1.0598836588870733,-0.6036648354433477
495,3.272359,-0.098517,-12.238763,-0.474365,0.571063,0.526542,-0.414268,-1.1505246646031737,-0.8172370051056146,1.849234512875229,4.882486210110783,-8.222818966311216,-2.171852602059394,-0.4566504061222076,0.5397658348083496,0.4029264748096466,-0.1594336151303654,-0.2140344772676039,0.7516135342038601,-0.6031974633972638,-0.6636517643928528,0.1222055777907371,1.7222002744674685,-0.0042303800582885,-0.1046110093593597,0.0260722935199737,-0.3869156241416931,0.1222279518842697,1.3056056284606457,0.1932330578565597,-1.628015335591137,0.8154235990080982
