timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54651156030,8.18047,-0.135469,-12.236038,-0.529443,0.563549,0.500314,-0.3896,735
54651189353,8.22406,-0.135761,-12.23441,-0.530151,0.561093,0.501209,-0.391029,736
54651222677,8.270516,-0.142485,-12.237205,-0.52556,0.563225,0.504553,-0.38986,737
54651289323,8.365705,-0.159691,-12.244502,-0.502837,0.57541,0.514648,-0.388838,739
54651322647,8.413692,-0.169939,-12.24845,-0.496102,0.579274,0.517791,-0.387578,740
54651355971,8.462041,-0.179994,-12.252854,-0.491941,0.582364,0.517974,-0.388008,741
54651389294,8.51192,-0.188602,-12.258016,-0.487361,0.585185,0.518086,-0.389391,742
54651455941,8.616406,-0.194776,-12.271664,-0.479802,0.588178,0.513264,-0.400496,744
54651489265,8.668296,-0.191224,-12.282002,-0.478088,0.588347,0.505519,-0.411982,745
54651522588,8.718717,-0.184987,-12.289796,-0.479501,0.585306,0.499022,-0.422461,746
54651589235,8.813819,-0.173262,-12.295004,-0.48215,0.588998,0.495313,-0.418663,748
54651622559,8.855647,-0.165122,-12.29694,-0.487219,0.590143,0.493506,-0.413279,749
54651655882,8.897712,-0.155775,-12.297205,-0.498923,0.586343,0.488951,-0.410128,750
54651689206,8.938898,-0.148105,-12.298776,-0.509409,0.581123,0.483245,-0.411429,751
54651755853,9.0239,-0.147197,-12.302372,-0.514336,0.581668,0.485451,-0.401818,753
54651789176,9.067469,-0.15209,-12.302697,-0.511271,0.584937,0.491212,-0.393905,754
54651822500,9.110695,-0.158619,-12.303216,-0.509369,0.584757,0.495508,-0.391247,755
54651855823,9.15418,-0.166743,-12.30302,-0.508244,0.582597,0.499166,-0.391283,756
54651922470,9.249449,-0.185057,-12.300069,-0.506515,0.581388,0.507379,-0.384705,758
54651955793,9.297967,-0.192359,-12.296195,-0.507659,0.581745,0.510107,-0.379007,759
54651989117,9.34415,-0.196715,-12.291378,-0.512695,0.579474,0.509318,-0.37676,760
54652022440,9.393394,-0.197214,-12.284718,-0.522187,0.574704,0.506989,-0.374164,761
54652089087,9.494118,-0.186477,-12.271255,-0.541899,0.568493,0.501145,-0.363339,763
54652122409,9.53609,-0.179003,-12.267793,-0.547361,0.564926,0.501609,-0.36006,764
54652155734,9.582163,-0.172382,-12.269189,-0.544444,0.562004,0.505936,-0.36299,765
54652189058,9.628039,-0.165514,-12.275234,-0.532414,0.559965,0.511998,-0.375277,766
54652255705,9.711373,-0.15405,-12.282494,-0.51371,0.554463,0.519095,-0.399017,768
54652289029,9.754807,-0.154096,-12.282076,-0.513199,0.553095,0.520581,-0.399636,769
54652322352,9.789146,-0.157017,-12.281815,-0.510732,0.554894,0.523154,-0.396933,770
54652355675,9.832989,-0.163678,-12.285248,-0.502912,0.559661,0.526212,-0.396181,771
54652422322,9.918225,-0.180464,-12.296148,-0.486341,0.571004,0.531212,-0.394006,773
54652455646,9.965138,-0.189659,-12.302395,-0.481802,0.576513,0.529728,-0.393559,774
54652488969,10.013576,-0.197104,-12.309024,-0.478745,0.580683,0.526563,-0.395401,775
54652555616,10.10481,-0.200764,-12.326332,-0.475975,0.585944,0.517408,-0.402998,777
54652588940,10.156466,-0.195703,-12.337569,-0.472207,0.588459,0.510979,-0.41187,778
54652622263,10.199264,-0.187624,-12.348319,-0.47098,0.587083,0.50516,-0.422285,779
54652655587,10.244555,-0.179122,-12.354944,-0.4752,0.585204,0.499685,-0.426657,780
54652722234,10.320684,-0.164435,-12.359632,-0.487438,0.585122,0.493469,-0.420149,782
54652755557,10.361106,-0.156125,-12.362157,-0.495811,0.583281,0.490568,-0.41629,783
54652788881,10.394932,-0.151061,-12.368215,-0.502898,0.579703,0.487188,-0.416757,784
54652822204,10.432227,-0.14908,-12.372918,-0.507409,0.576773,0.486943,-0.415639,785
54652888851,10.510053,-0.154127,-12.379359,-0.506449,0.578376,0.496323,-0.403305,787
54652922175,10.549171,-0.160314,-12.382645,-0.503828,0.577418,0.502274,-0.400582,788
54652955498,10.59073,-0.168266,-12.38553,-0.500244,0.5752,0.508219,-0.400767,789
54652988822,10.63362,-0.177205,-12.387307,-0.497464,0.572668,0.514263,-0.400143,790
54653055468,10.716972,-0.192777,-12.385854,-0.496542,0.571947,0.52331,-0.390473,792
54653088792,10.763294,-0.196603,-12.382824,-0.500388,0.57092,0.524316,-0.385686,793
54653122116,10.810256,-0.195959,-12.377025,-0.507706,0.568829,0.522314,-0.381911,794
54653155439,10.859743,-0.191565,-12.372444,-0.515696,0.566641,0.519719,-0.377978,795
54653222085,10.951599,-0.176982,-12.365155,-0.533974,0.555747,0.514224,-0.376285,797
54653255409,10.996037,-0.171161,-12.367345,-0.53331,0.551583,0.518589,-0.377362,798
54653288733,11.039864,-0.166375,-12.373489,-0.52288,0.549938,0.524309,-0.386347,799
54653322056,11.082495,-0.160869,-12.380774,-0.511204,0.546671,0.52839,-0.400781,800
54653388703,11.166482,-0.15782,-12.386351,-0.505105,0.545116,0.530539,-0.407732,802
54653422027,11.208572,-0.162234,-12.388526,-0.49943,0.550728,0.533499,-0.403295,803
54653455350,11.252345,-0.170218,-12.39368,-0.488732,0.559197,0.536669,-0.400532,804
54653488674,11.296244,-0.179874,-12.400463,-0.477956,0.567139,0.538744,-0.399583,805
54653555321,11.387751,-0.199407,-12.413301,-0.46882,0.581456,0.535572,-0.394056,807
54653588644,11.43661,-0.209028,-12.420284,-0.467026,0.587975,0.532154,-0.391133,808
54653621968,11.486242,-0.214524,-12.429113,-0.464414,0.594769,0.528925,-0.38834,809
54653688615,11.587199,-0.210015,-12.453558,-0.459581,0.602284,0.518121,-0.396976,811
54653721938,11.635491,-0.20166,-12.464803,-0.46012,0.600907,0.513452,-0.404434,812
54653755262,11.679915,-0.192565,-12.472633,-0.464765,0.599567,0.508654,-0.407165,813
54653788585,11.722902,-0.182891,-12.477316,-0.470774,0.600517,0.503041,-0.405834,814
54653855232,11.806369,-0.162645,-12.47656,-0.494298,0.602761,0.490433,-0.389647,816
54653888556,11.84744,-0.15484,-12.478061,-0.505145,0.603835,0.483304,-0.382922,817
54653921879,11.887996,-0.151704,-12.479929,-0.510005,0.605457,0.480654,-0.377211,818
54653955203,11.929735,-0.153257,-12.481297,-0.509038,0.609436,0.482628,-0.369511,819
54654021849,12.015719,-0.1665,-12.482982,-0.504573,0.616632,0.489553,-0.354272,821
54654055173,12.057932,-0.175418,-12.482561,-0.503262,0.617424,0.492557,-0.350574,822
54654088496,12.10333,-0.184486,-12.480652,-0.502852,0.617715,0.495088,-0.347067,823
54654121820,12.148881,-0.193221,-12.477328,-0.502948,0.618235,0.498393,-0.341224,824
54654188467,12.240351,-0.203242,-12.466943,-0.510605,0.615576,0.499449,-0.333015,826
54654221790,12.289658,-0.201177,-12.460299,-0.519706,0.611791,0.495785,-0.331382,827
54654255114,12.337251,-0.195647,-12.452333,-0.531397,0.609373,0.489849,-0.326083,828
54654288437,12.381722,-0.189105,-12.444994,-0.544369,0.603397,0.485154,-0.3228,829
54654355084,12.468759,-0.177049,-12.442338,-0.549793,0.595952,0.483309,-0.330124,831
54654388408,12.513081,-0.170549,-12.445369,-0.540061,0.594717,0.486389,-0.343617,832
54654421731,12.555728,-0.165288,-12.447293,-0.53441,0.593722,0.485694,-0.354967,833
54654455055,12.59641,-0.163345,-12.445951,-0.536735,0.592307,0.482618,-0.358005,834
54654521702,12.682186,-0.175253,-12.440969,-0.535232,0.599132,0.482723,-0.348636,836
54654555025,12.727039,-0.184947,-12.442084,-0.52536,0.606938,0.486862,-0.344368,837
54654588349,12.772394,-0.19569,-12.444466,-0.517298,0.613122,0.489503,-0.341865,838
54654654996,12.867148,-0.21983,-12.450654,-0.505401,0.625724,0.489227,-0.337189,840
54654688319,12.916914,-0.229671,-12.453289,-0.498496,0.634009,0.489553,-0.331469,841
54654721643,12.970486,-0.238827,-12.458327,-0.489788,0.641918,0.490935,-0.327158,842
54654754966,13.024815,-0.241484,-12.464965,-0.479691,0.648625,0.493254,-0.325396,843
54654821613,13.129446,-0.238746,-12.479202,-0.464677,0.655175,0.495982,-0.329883,845
54654854937,13.176371,-0.231058,-12.482677,-0.466584,0.653169,0.495003,-0.332629,846
54654888260,13.219445,-0.22289,-12.481725,-0.476748,0.645947,0.492881,-0.335457,847
54654921584,13.262265,-0.212806,-12.480728,-0.49017,0.639541,0.488308,-0.335076,848
54654988231,13.350951,-0.198495,-12.483415,-0.499285,0.633699,0.488893,-0.331847,850
54655021554,13.398363,-0.200779,-12.481988,-0.496919,0.632724,0.493659,-0.330202,851
54655054878,13.443638,-0.204457,-12.481644,-0.494774,0.632153,0.499398,-0.325858,852
54655088201,13.493104,-0.213266,-12.481583,-0.491044,0.633145,0.505449,-0.320195,853
54655154848,13.587793,-0.232743,-12.481077,-0.48462,0.632335,0.516375,-0.31409,855
54655188172,13.636022,-0.243096,-12.480762,-0.484316,0.630184,0.519684,-0.313424,856
54655221495,13.685232,-0.253424,-12.47897,-0.482728,0.629343,0.524152,-0.310107,857
54655254818,13.736565,-0.262862,-12.475489,-0.480414,0.630254,0.528387,-0.304614,858
54655338127,13.871511,-0.27584,-12.460995,-0.475182,0.643606,0.533157,-0.275166,860
54655371451,13.925154,-0.272123,-12.456942,-0.473821,0.649182,0.534004,-0.262481,861
54655404774,13.972613,-0.264147,-12.456301,-0.476034,0.647481,0.536706,-0.257111,862
54655438097,14.01575,-0.251994,-12.463876,-0.47931,0.639246,0.534346,-0.275863,863
54655504745,14.100017,-0.225506,-12.487812,-0.471925,0.618562,0.528186,-0.340129,865
54655538068,14.143702,-0.221473,-12.494744,-0.470638,0.614881,0.526887,-0.350443,866
54655571391,14.191591,-0.224819,-12.500867,-0.461523,0.618202,0.531936,-0.349095,867
54655638038,14.291314,-0.240478,-12.521993,-0.435123,0.626052,0.544104,-0.350254,869
54655671362,14.339726,-0.248062,-12.535089,-0.427701,0.623688,0.546108,-0.360351,870
54655704685,14.388075,-0.25837,-12.54862,-0.421562,0.623312,0.546731,-0.367225,871
54655738009,14.43964,-0.26712,-12.56107,-0.414215,0.62487,0.549488,-0.368817,872
54655804656,14.544409,-0.273488,-12.590502,-0.395223,0.637498,0.549336,-0.368272,874
54655837979,14.597827,-0.267571,-12.603335,-0.377941,0.644869,0.549037,-0.373982,875
54655871303,14.646098,-0.256205,-12.609126,-0.374179,0.649422,0.542827,-0.378921,876
54655904626,14.680391,-0.238266,-12.609076,-0.393464,0.64762,0.531075,-0.379122,877
54655971274,14.751904,-0.197805,-12.599413,-0.464852,0.627221,0.495121,-0.381263,879
54656004597,14.783859,-0.185548,-12.599138,-0.486752,0.617057,0.483285,-0.38568,880
54656037920,14.826733,-0.182753,-12.602071,-0.484392,0.617916,0.485523,-0.384463,881
54656071244,14.876604,-0.187811,-12.60535,-0.469345,0.626318,0.496311,-0.375654,882
54656137891,14.965829,-0.207065,-12.60449,-0.462985,0.626284,0.511731,-0.36269,884
54656171214,15.01095,-0.216091,-12.601071,-0.474956,0.615459,0.513783,-0.362842,885
54656204538,15.055161,-0.226582,-12.596643,-0.486517,0.605946,0.514205,-0.362938,886
54656237861,15.103949,-0.236312,-12.591976,-0.493522,0.599708,0.515245,-0.362366,887
54656304508,15.207605,-0.25031,-12.574258,-0.49775,0.606656,0.520539,-0.33653,889
54656337832,15.257557,-0.249581,-12.565333,-0.5009,0.609596,0.526225,-0.317141,890
54656371155,15.303971,-0.239913,-12.562736,-0.50613,0.606962,0.529738,-0.307908,891
54656404479,15.341453,-0.228436,-12.562447,-0.511674,0.596682,0.524391,-0.327377,892
54656471126,15.409897,-0.197105,-12.569828,-0.538986,0.565968,0.498491,-0.375075,894
54656504449,15.451897,-0.194534,-12.567427,-0.547,0.565955,0.495651,-0.367172,895
54656537773,15.50026,-0.19829,-12.566573,-0.536806,0.578617,0.504318,-0.350293,896
54656604420,15.599135,-0.219417,-12.57122,-0.50823,0.603276,0.517992,-0.330824,898
54656637743,15.645266,-0.23067,-12.574664,-0.505429,0.607746,0.515704,-0.330507,899
54656671067,15.691969,-0.241627,-12.577678,-0.506344,0.612749,0.510955,-0.32723,900
54656704390,15.744424,-0.253598,-12.579403,-0.503134,0.621335,0.50985,-0.317572,901
54656771037,15.854088,-0.268695,-12.591523,-0.48722,0.636384,0.515195,-0.303656,903
54656804360,15.908072,-0.267032,-12.603984,-0.477666,0.640043,0.515083,-0.311237,904
54656837684,15.958015,-0.260098,-12.615734,-0.471342,0.63537,0.516814,-0.327176,905
54656871007,16.003378,-0.248816,-12.624557,-0.470803,0.628552,0.515727,-0.342481,906
54656937654,16.077036,-0.216981,-12.627375,-0.499215,0.614503,0.497889,-0.353945,908
54656970978,16.113041,-0.199392,-12.622529,-0.522405,0.605589,0.483306,-0.356049,909
54657004301,16.147917,-0.183872,-12.618346,-0.5411,0.602219,0.466973,-0.355639,910
54657037625,16.18578,-0.174737,-12.613572,-0.552209,0.603516,0.456992,-0.349274,911
54657104272,16.273115,-0.176327,-12.605289,-0.557396,0.613777,0.45626,-0.323133,913
54657137595,16.317108,-0.18426,-12.603521,-0.5546,0.617003,0.462024,-0.313464,914
54657170919,16.360117,-0.194531,-12.602293,-0.548571,0.619533,0.469845,-0.3074,915
54657204242,16.408932,-0.206646,-12.599762,-0.541454,0.622382,0.47783,-0.301903,916
54657270889,16.502554,-0.225583,-12.589401,-0.531534,0.624819,0.491406,-0.292563,918
54657304213,16.554298,-0.230089,-12.581365,-0.533968,0.623243,0.492033,-0.290433,919
54657337536,16.603067,-0.231221,-12.570961,-0.542573,0.618286,0.490173,-0.288215,920
54657370860,16.651159,-0.228145,-12.559628,-0.55182,0.614598,0.487579,-0.282897,921
54657437507,16.743521,-0.212784,-12.543307,-0.569154,0.604356,0.481164,-0.281602,923
54657470830,16.784309,-0.202787,-12.541448,-0.574638,0.594735,0.480181,-0.292417,924
54657504154,16.827618,-0.192282,-12.546217,-0.567187,0.588161,0.483736,-0.313632,925
54657570800,16.916182,-0.179046,-12.553952,-0.538566,0.584299,0.499435,-0.345118,927
54657604124,16.961245,-0.1804,-12.554186,-0.532382,0.582234,0.505414,-0.349469,928
54657637447,17.003862,-0.183793,-12.55531,-0.525869,0.581849,0.509738,-0.353669,929
54657670771,17.047815,-0.190712,-12.558732,-0.514152,0.584475,0.515707,-0.357888,930
54657737418,17.142933,-0.214641,-12.567503,-0.488951,0.593668,0.529612,-0.357765,932
54657770741,17.190119,-0.226032,-12.57223,-0.480127,0.597897,0.533053,-0.357563,933
54657804065,17.242094,-0.237812,-12.577854,-0.472048,0.601317,0.535619,-0.35875,934
54657837389,17.292486,-0.244499,-12.584238,-0.464216,0.605921,0.535553,-0.361311,935
54657904035,17.397617,-0.243006,-12.600317,-0.449197,0.61354,0.532173,-0.372267,937
54657937359,17.447479,-0.234694,-12.606452,-0.447649,0.613095,0.529121,-0.37915,938
54657970682,17.491745,-0.223054,-12.609076,-0.455042,0.608886,0.522549,-0.386183,939
54658004006,17.532711,-0.210021,-12.60696,-0.47163,0.601568,0.513066,-0.390442,940
54658070652,17.610022,-0.184994,-12.597807,-0.511887,0.590264,0.49643,-0.378307,942
54658103976,17.652807,-0.178695,-12.596807,-0.517908,0.590319,0.492606,-0.375012,943
54658137300,17.694441,-0.177625,-12.597063,-0.517564,0.591716,0.494029,-0.371398,944
54658170623,17.736189,-0.180842,-12.596673,-0.515586,0.594989,0.497526,-0.36418,945
54658237270,17.828312,-0.197601,-12.593926,-0.508979,0.60129,0.506451,-0.350568,947
54658270594,17.871199,-0.206468,-12.593248,-0.506879,0.60151,0.509731,-0.348473,948
54658303917,17.920084,-0.218845,-12.593575,-0.507172,0.599308,0.511278,-0.349572,949
54658337240,17.965874,-0.225862,-12.591573,-0.509477,0.597443,0.511867,-0.34855,950
54658403888,18.060064,-0.232372,-12.582511,-0.525114,0.591569,0.506389,-0.343324,952
54658437211,18.109364,-0.230662,-12.576604,-0.535847,0.586926,0.50299,-0.339687,953
54658470535,18.158192,-0.225458,-12.571442,-0.545039,0.58322,0.501238,-0.333987,954
54658537182,18.2491,-0.212297,-12.573707,-0.550396,0.574665,0.505077,-0.334249,956
54658570505,18.291048,-0.201554,-12.582897,-0.543178,0.56638,0.509246,-0.353327,957
54658603828,18.332481,-0.191397,-12.594734,-0.532045,0.556923,0.513489,-0.378277,958
54658637152,18.374212,-0.183985,-12.603861,-0.523313,0.550543,0.517812,-0.393595,959
54658703799,18.457066,-0.187123,-12.618544,-0.507593,0.544456,0.528162,-0.408609,961
54658737122,18.499914,-0.195847,-12.628542,-0.493628,0.548293,0.533736,-0.413319,962
54658770446,18.543808,-0.206746,-12.639401,-0.478188,0.55412,0.540351,-0.415099,963
54658803769,18.586555,-0.219612,-12.651485,-0.466625,0.5596,0.54487,-0.415002,964
54658870416,18.677404,-0.2409,-12.676995,-0.447995,0.568361,0.549961,-0.416904,966
54658903740,18.719286,-0.246151,-12.692741,-0.440354,0.571706,0.55096,-0.419148,967
54658937063,18.765728,-0.245606,-12.710061,-0.437116,0.569818,0.54944,-0.427028,968
54658970387,18.811569,-0.240244,-12.728466,-0.435893,0.566295,0.544999,-0.438502,969
54659037034,18.895342,-0.223115,-12.760575,-0.438619,0.558648,0.538077,-0.453872,971
54659070357,18.935917,-0.214017,-12.769399,-0.444294,0.555991,0.535313,-0.454881,972
54659103681,18.971376,-0.204318,-12.774102,-0.455224,0.552061,0.533684,-0.450755,973
54659137004,19.007607,-0.194485,-12.779967,-0.466882,0.548833,0.530012,-0.447092,974
54659203651,19.08111,-0.184136,-12.795611,-0.477606,0.547056,0.524021,-0.444999,976
54659236974,19.120029,-0.185638,-12.800848,-0.479916,0.55014,0.525499,-0.436894,977
54659270298,19.160017,-0.190254,-12.80514,-0.48111,0.554624,0.527365,-0.427565,978
54659303622,19.200563,-0.19622,-12.810262,-0.480721,0.557292,0.529208,-0.422222,979
54659370269,19.282381,-0.211335,-12.819033,-0.480415,0.557896,0.532501,-0.417609,981
54659403592,19.325855,-0.218335,-12.821407,-0.483362,0.558772,0.533319,-0.411954,982
54659436916,19.370443,-0.223117,-12.821363,-0.488437,0.560186,0.532864,-0.40457,983
54659470239,19.415928,-0.224749,-12.819852,-0.496767,0.56003,0.530274,-0.397993,984
54659536886,19.510441,-0.218464,-12.814616,-0.521915,0.551817,0.522581,-0.387312,986
54659570209,19.555275,-0.21114,-12.813257,-0.534846,0.545138,0.517861,-0.385467,987
54659603533,19.598427,-0.204978,-12.814863,0.543385,-0.539391,-0.515134,0.385263,988
54659670180,19.681585,-0.191396,-12.831478,-0.531651,0.534725,0.518468,-0.403245,990
54659703503,19.723974,-0.183726,-12.841691,-0.520259,0.530108,0.520825,-0.420782,991
54659736827,19.764208,-0.17938,-12.848058,-0.518519,0.526689,0.518548,-0.429936,992
54659770150,19.803986,-0.180709,-12.851536,-0.520325,0.525511,0.517434,-0.430537,993
54659836797,19.891399,-0.19793,-12.86435,-0.50422,0.542893,0.521955,-0.422602,995
54659870121,19.935671,-0.208126,-12.871903,-0.495228,0.552322,0.524303,-0.418086,996
54659903444,19.980757,-0.219212,-12.881007,-0.492459,0.558237,0.522497,-0.415756,997
54659936768,20.025068,-0.227549,-12.889101,-0.493045,0.562561,0.517088,-0.415995,998
54660003415,20.120245,-0.238275,-12.905848,-0.492246,0.580394,0.504536,-0.407774,1000
54660036738,20.170311,-0.237532,-12.914495,-0.491573,0.59102,0.497456,-0.401981,1001
54660070061,20.21896,-0.231698,-12.922399,-0.492218,0.601632,0.487977,-0.397038,1002
54660103385,20.263899,-0.223382,-12.928556,-0.498979,0.607147,0.476036,-0.394693,1003
54660170030,20.340338,-0.204246,-12.922776,-0.53612,0.617484,0.438819,-0.372461,1005
54660203356,20.378231,-0.196941,-12.915362,-0.553974,0.626428,0.421548,-0.350712,1006
54660236679,20.415348,-0.19081,-12.910672,-0.565669,0.636136,0.406691,-0.331591,1007
54660270002,20.450682,-0.18706,-12.908595,-0.572976,0.643368,0.393529,-0.320799,1008
54660336649,20.522585,-0.19008,-12.900435,-0.587247,0.654625,0.373556,-0.295066,1010
54660369973,20.560104,-0.196705,-12.893483,-0.590882,0.662358,0.369185,-0.275395,1011
54660403296,20.601337,-0.206574,-12.885598,-0.591985,0.66906,0.367472,-0.258607,1012
54660436620,20.642088,-0.216435,-12.878592,-0.59388,0.672094,0.366498,-0.247538,1013
54660503267,20.727283,-0.235494,-12.864634,-0.599488,0.671127,0.369993,-0.230883,1015
54660536590,20.771688,-0.242466,-12.85682,-0.600449,0.669874,0.374438,-0.22478,1016
54660569914,20.817669,-0.245955,-12.847596,-0.603312,0.666621,0.377737,-0.221236,1017
54660636561,20.913843,-0.236175,-12.824723,-0.615332,0.654006,0.385949,-0.211388,1019
54660669884,20.958847,-0.227563,-12.819367,-0.619249,0.646296,0.390195,-0.215824,1020
54660703208,21.004271,-0.21565,-12.81913,-0.621059,0.63571,0.396087,-0.230812,1021
54660736531,21.049694,-0.203267,-12.823992,-0.615922,0.624676,0.406059,-0.256,1022
54660803178,21.141613,-0.186081,-12.834621,-0.584833,0.612934,0.431146,-0.310475,1024
54660836502,21.185575,-0.186032,-12.835321,-0.574176,0.610802,0.442948,-0.317868,1025
54660869825,21.228989,-0.190126,-12.835702,-0.565242,0.610624,0.452896,-0.320196,1026
54660903149,21.274836,-0.19704,-12.837265,-0.554117,0.610849,0.462322,-0.325695,1027
54660969795,21.368206,-0.214347,-12.846539,-0.528672,0.613437,0.478509,-0.339455,1029
54661003119,21.417162,-0.223733,-12.850953,-0.518036,0.616114,0.483859,-0.343399,1030
54661036442,21.466581,-0.231823,-12.855532,-0.509065,0.618627,0.487067,-0.347733,1031
54661069766,21.516697,-0.236627,-12.860545,-0.502711,0.620551,0.488264,-0.351848,1032
54661136413,21.621233,-0.233409,-12.872187,-0.490265,0.624923,0.483043,-0.368486,1034
54661169736,21.669962,-0.225821,-12.877446,-0.485717,0.623348,0.482401,-0.377898,1035
54661203060,21.715803,-0.217539,-12.878763,-0.490121,0.621248,0.476112,-0.383601,1036
54661236383,21.755798,-0.206885,-12.875392,-0.504583,0.614932,0.46835,-0.384582,1037
54661303030,21.835987,-0.187666,-12.868653,-0.534093,0.605475,0.452267,-0.378944,1039
54661336354,21.877209,-0.182763,-12.868134,-0.536495,0.60716,0.449284,-0.376396,1040
54661369677,21.918692,-0.182705,-12.865744,-0.536764,0.609885,0.451188,-0.369261,1041
54661403001,21.965479,-0.18906,-12.861087,-0.538978,0.611652,0.454492,-0.358918,1042
54661469648,22.050745,-0.204639,-12.853339,-0.537509,0.611751,0.46436,-0.348159,1044
54661502971,22.098965,-0.217537,-12.849442,-0.531606,0.613311,0.471453,-0.34493,1045
54661536294,22.145979,-0.229247,-12.843671,-0.527345,0.61492,0.478503,-0.338845,1046
54661602941,22.242275,-0.245452,-12.826667,-0.530591,0.613289,0.486641,-0.324855,1048
54661636265,22.290956,-0.247124,-12.816617,-0.539196,0.608199,0.48423,-0.323855,1049
54661669588,22.33923,-0.243764,-12.805405,-0.548806,0.603748,0.481413,-0.320221,1050
54661702912,22.390507,-0.238993,-12.793044,-0.558837,0.599986,0.47861,-0.314087,1051
54661769559,22.482216,-0.222397,-12.781997,-0.567389,0.589005,0.481104,-0.315724,1053
54661802882,22.529575,-0.210642,-12.787071,-0.559884,0.581001,0.486176,-0.335561,1054
54661836206,22.572424,-0.200801,-12.794548,-0.546074,0.572543,0.491973,-0.363263,1055
54661869529,22.6147,-0.194284,-12.799697,-0.534711,0.566599,0.496203,-0.383188,1056
54661936176,22.706335,-0.198578,-12.802332,-0.520282,0.56454,0.50914,-0.389073,1058
54661969500,22.751308,-0.20727,-12.806167,-0.505802,0.5701,0.516869,-0.389869,1059
54662002823,22.800446,-0.220251,-12.812873,-0.48958,0.57561,0.525039,-0.39156,1060
54662036147,22.848351,-0.232508,-12.819252,-0.477839,0.580526,0.5304,-0.39158,1061
54662102794,22.947945,-0.252029,-12.832706,-0.46212,0.588047,0.532608,-0.396199,1063
54662136117,22.999794,-0.257283,-12.839759,-0.456839,0.592715,0.531158,-0.397314,1064
54662169441,23.051779,-0.25784,-12.847519,-0.451432,0.597474,0.527925,-0.400662,1065
54662202764,23.103783,-0.254868,-12.856211,-0.445638,0.60254,0.522706,-0.406363,1066
54662269411,23.199541,-0.236157,-12.866647,-0.452756,0.601729,0.510124,-0.415581,1068
54662302735,23.237877,-0.224306,-12.865745,-0.468367,0.598714,0.501102,-0.413607,1069
54662336058,23.27618,-0.213386,-12.86221,-0.485747,0.596842,0.493521,-0.405298,1070
54662369381,23.316231,-0.203804,-12.861189,-0.497758,0.597096,0.487073,-0.398087,1071
54662436028,23.396511,-0.195554,-12.86429,-0.507545,0.598608,0.47975,-0.392308,1073
54662469352,23.436428,-0.196683,-12.863413,-0.512451,0.598894,0.479808,-0.385363,1074
54662502675,23.478462,-0.201858,-12.861478,-0.514197,0.600655,0.481474,-0.378151,1075
54662569322,23.563702,-0.217795,-12.859749,-0.508841,0.60425,0.487174,-0.372322,1077
54662602646,23.607822,-0.227286,-12.858188,-0.508199,0.605341,0.490132,-0.367515,1078
54662635969,23.652542,-0.23595,-12.85402,-0.510973,0.604673,0.493323,-0.36043,1079
54662669293,23.698256,-0.242284,-12.848593,-0.515352,0.603672,0.495085,-0.353388,1080
54662735940,23.792631,-0.245445,-12.837042,-0.527328,0.597238,0.494611,-0.347264,1082
54662769263,23.842058,-0.239568,-12.830747,-0.535453,0.59368,0.492859,-0.343401,1083
54662802587,23.88792,-0.233308,-12.822597,-0.546796,0.586471,0.490966,-0.340616,1084
54662835910,23.930847,-0.22572,-12.819843,-0.555956,0.578799,0.488667,-0.342212,1085
54662902557,24.015469,-0.208,-12.829289,-0.544417,0.567082,0.493948,-0.371542,1087
54662935881,24.057846,-0.201228,-12.834032,-0.53558,0.563779,0.495572,-0.386932,1088
54662969204,24.09968,-0.198966,-12.834937,-0.532565,0.562036,0.496449,-0.392464,1089
54663002527,24.142088,-0.203109,-12.835335,-0.53048,0.56328,0.498345,-0.3911,1090
54663069174,24.230907,-0.22144,-12.837801,-0.512819,0.578579,0.50725,-0.380738,1092
54663102498,24.278273,-0.233845,-12.84175,-0.502688,0.587385,0.511744,-0.374703,1093
54663135821,24.325779,-0.245798,-12.845298,-0.495114,0.595186,0.513776,-0.369662,1094
54663169145,24.373554,-0.256194,-12.848472,-0.490066,0.601912,0.51313,-0.366381,1095
54663235792,24.476328,-0.265902,-12.859043,-0.484589,0.612234,0.507478,-0.364429,1097
54663269115,24.526712,-0.262416,-12.86784,-0.482007,0.613553,0.500366,-0.375308,1098
54663302439,24.579872,-0.255638,-12.87656,-0.482065,0.613649,0.49065,-0.387701,1099
54663335762,24.624905,-0.24599,-12.881322,-0.489422,0.609378,0.48316,-0.394565,1100
54663402409,24.709084,-0.228157,-12.882943,-0.511039,0.603786,0.469605,-0.392113,1102
54663435732,24.749153,-0.218829,-12.883903,-0.522719,0.599869,0.463088,-0.390475,1103
54663469056,24.78791,-0.210341,-12.887198,-0.531203,0.596395,0.456587,-0.392002,1104
54663535703,24.873621,-0.209015,-12.893595,-0.533803,0.595317,0.457614,-0.388898,1106
54663569026,24.915499,-0.212168,-12.894473,-0.531801,0.597564,0.46238,-0.382504,1107
54663602350,24.963331,-0.218514,-12.896927,-0.529069,0.598582,0.467276,-0.378732,1108
54663635673,25.007832,-0.226173,-12.898793,-0.525219,0.597678,0.472435,-0.37912,1109
54663702320,25.099648,-0.244588,-12.898456,-0.519364,0.594115,0.484821,-0.377143,1111
54663735644,25.147417,-0.253477,-12.896601,-0.517075,0.592808,0.491934,-0.373114,1112
54663768967,25.194815,-0.260138,-12.893534,-0.516747,0.591656,0.496552,-0.369258,1113
