timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4916686069,-0.527025,-0.1874,-36.211071,-0.038635,-0.015416,-0.7116,0.701352,1080
4916752716,-0.519467,-0.189532,-36.310177,-0.022222,-0.023025,-0.712566,0.700875,1082
4916786039,-0.513564,-0.195913,-36.361801,-0.013286,-0.035337,-0.715414,0.69768,1083
4916852685,-0.504644,-0.214161,-36.465973,0.002197,-0.057766,-0.718097,0.693538,1085
4916886009,-0.503722,-0.22296,-36.530392,0.005939,-0.062801,-0.717037,0.694174,1086
4916919332,-0.504378,-0.226707,-36.589058,0.00708,-0.066381,-0.716235,0.694659,1087
4916985979,-0.509022,-0.218618,-36.70549,0.023233,-0.055546,-0.71496,0.696568,1089
4917019302,-0.511657,-0.215084,-36.759106,0.025569,-0.047992,-0.714564,0.697454,1090
4917052625,-0.51196,-0.214704,-36.810875,0.021343,-0.05372,-0.715871,0.695835,1091
4917119272,-0.512693,-0.216824,-36.913406,0.004498,-0.075926,-0.716919,0.692995,1093
4917152595,-0.514467,-0.212996,-36.960381,0.002003,-0.077873,-0.716211,0.693523,1094
4917219242,-0.520415,-0.200619,-37.049702,0.007824,-0.056706,-0.718068,0.693614,1096
4917252565,-0.526301,-0.198035,-37.095036,0.006439,-0.041045,-0.717412,0.695409,1097
4917285889,-0.533754,-0.198293,-37.139393,-0.001916,-0.030171,-0.714487,0.698995,1098
4917352535,-0.540297,-0.212831,-37.243092,-0.030796,-0.035044,-0.709176,0.703486,1100
4917385859,-0.5389,-0.223216,-37.29319,-0.036662,-0.040676,-0.710397,0.701668,1101
4917419182,-0.536032,-0.229358,-37.345852,-0.035017,-0.042005,-0.712925,0.699105,1102
4917485829,-0.530933,-0.226059,-37.44281,-0.01769,-0.027012,-0.714616,0.698771,1104
4917519152,-0.527281,-0.221773,-37.495197,-0.009419,-0.024408,-0.71817,0.695376,1105
4917585799,-0.523039,-0.218091,-37.598629,-0.01966,-0.038015,-0.720407,0.69223,1107
4917619122,-0.525181,-0.21729,-37.646854,-0.032335,-0.042103,-0.716626,0.695434,1108
4917652445,-0.52879,-0.214489,-37.692913,-0.042618,-0.039844,-0.712688,0.69905,1109
4917719092,-0.532594,-0.205167,-37.779552,-0.046573,-0.020315,-0.704214,0.708168,1111
4917752415,-0.532311,-0.203208,-37.824284,-0.040751,-0.012722,-0.701572,0.711318,1112
4917819061,-0.52527,-0.21277,-37.919052,-0.027404,-0.025818,-0.708083,0.705125,1114
4917852385,-0.522543,-0.221985,-37.970997,-0.026789,-0.042231,-0.7123,0.700092,1115
4917885709,-0.525524,-0.230981,-38.026127,-0.025396,-0.053292,-0.713339,0.698329,1116
4917952355,-0.534452,-0.241079,-38.135334,-0.01793,-0.051371,-0.711684,0.700389,1118
4917985679,-0.543013,-0.239959,-38.189941,-0.013158,-0.043406,-0.711615,0.701104,1119
4918019002,-0.550623,-0.235457,-38.245022,-0.006952,-0.034948,-0.710026,0.703274,1120
4918085649,-0.560418,-0.227607,-38.349777,-0.014405,-0.037583,-0.711294,0.701741,1122
4918118972,-0.56374,-0.225951,-38.400005,-0.024911,-0.047506,-0.711501,0.700634,1123
4918185618,-0.569218,-0.214926,-38.492149,-0.027718,-0.052924,-0.711096,0.700552,1125
4918218942,-0.572421,-0.207882,-38.535297,-0.019565,-0.048079,-0.714055,0.698163,1126
4918252265,-0.576824,-0.202998,-38.578339,-0.01165,-0.038758,-0.717119,0.695774,1127
4918318912,-0.590127,-0.203589,-38.669739,-0.018398,-0.025532,-0.715754,0.697643,1129
4918352235,-0.596695,-0.211499,-38.721157,-0.033316,-0.029858,-0.711846,0.700909,1130
4918385558,-0.600842,-0.221857,-38.773056,-0.048184,-0.038023,-0.70875,0.702785,1131
4918452203,-0.602371,-0.236588,-38.880436,-0.056087,-0.043158,-0.709213,0.701433,1133
4918485528,-0.600516,-0.234356,-38.932964,-0.048971,-0.038431,-0.710829,0.700604,1134
4918552175,-0.596394,-0.224738,-39.038563,-0.027118,-0.021016,-0.718787,0.694384,1136
4918585499,-0.595251,-0.220789,-39.09103,-0.029402,-0.023841,-0.721795,0.691071,1137
4918618822,-0.598178,-0.217597,-39.141754,-0.041282,-0.029406,-0.719095,0.69306,1138
4918685469,-0.603513,-0.207888,-39.236465,-0.052888,-0.028191,-0.712695,0.69891,1140
4918718792,-0.603888,-0.201212,-39.280281,-0.048076,-0.020206,-0.710948,0.701308,1141
4918752115,-0.600506,-0.195055,-39.327309,-0.039687,-0.012042,-0.707866,0.705128,1142
4918818762,-0.589648,-0.19994,-39.421261,-0.023015,-0.028444,-0.706513,0.706754,1144
4918852085,-0.581553,-0.207801,-39.472019,-0.021535,-0.054207,-0.709896,0.701888,1145
4918918732,-0.573124,-0.22372,-39.578831,-0.01531,-0.089779,-0.715729,0.692414,1147
4918952055,-0.575422,-0.229472,-39.629459,-0.005727,-0.079533,-0.71373,0.695868,1148
4918985379,-0.580164,-0.232789,-39.683132,-0.001116,-0.065174,-0.71193,0.699219,1149
4919052025,-0.589926,-0.227639,-39.802246,-0.004828,-0.058725,-0.709861,0.701872,1151
4919085348,-0.59665,-0.220931,-39.861443,-0.007856,-0.053053,-0.706541,0.705636,1152
4919118672,-0.60046,-0.215901,-39.914761,-0.009087,-0.048648,-0.706358,0.706123,1153
4919185318,-0.605492,-0.213452,-40.010109,-0.014293,-0.050977,-0.707312,0.704916,1155
4919218642,-0.608082,-0.208995,-40.057671,-0.019785,-0.054541,-0.707091,0.704738,1156
4919285288,-0.614431,-0.196218,-40.157249,-0.016325,-0.0436,-0.709253,0.703415,1158
4919318612,-0.619118,-0.19261,-40.202538,-0.013318,-0.028573,-0.70985,0.703647,1159
4919351935,-0.624763,-0.193159,-40.248665,-0.015372,-0.014935,-0.707492,0.706396,1160
4919418581,-0.632533,-0.20864,-40.358768,-0.038719,-0.013785,-0.699844,0.713112,1162
4919451905,-0.631758,-0.217979,-40.414764,-0.049435,-0.021366,-0.698652,0.713432,1163
4919518551,-0.62448,-0.227821,-40.534916,-0.050927,-0.027047,-0.70353,0.708323,1165
4919551875,-0.62055,-0.225011,-40.588646,-0.040208,-0.014293,-0.706408,0.706517,1166
4919585198,-0.614741,-0.21771,-40.644562,-0.02665,8.9e-05,-0.711144,0.702541,1167
4919651845,-0.608948,-0.212528,-40.750488,-0.022121,0.001501,-0.717493,0.696213,1169
4919685168,-0.61043,-0.213336,-40.807804,-0.037,-0.008274,-0.714259,0.698854,1170
4919718491,-0.611313,-0.210969,-40.857811,-0.047492,-0.016746,-0.711126,0.701258,1171
4919785138,-0.604817,-0.19869,-40.950726,-0.035565,-0.00639,-0.709915,0.70336,1173
4919818461,-0.601486,-0.194705,-40.994827,-0.021888,0.002909,-0.707115,0.706754,1174
4919885108,-0.587955,-0.205811,-41.096558,-0.005437,-0.012285,-0.709312,0.704767,1176
4919918431,-0.581443,-0.216007,-41.1511,-0.007781,-0.031978,-0.712515,0.700885,1177
4919951754,-0.577834,-0.227182,-41.207123,-0.011992,-0.049599,-0.713593,0.698699,1178
4920018401,-0.581576,-0.242544,-41.320206,-0.017929,-0.054339,-0.705623,0.706273,1180
4920051724,-0.585522,-0.244221,-41.3778,-0.018101,-0.048316,-0.702677,0.709635,1181
4920085048,-0.586613,-0.2419,-41.435795,-0.012284,-0.03906,-0.702736,0.710271,1182
4920151694,-0.591336,-0.235375,-41.551044,-0.019236,-0.038098,-0.700162,0.712707,1184
4920185017,-0.590596,-0.233664,-41.609325,-0.032292,-0.049857,-0.701218,0.710468,1185
4920251663,-0.590387,-0.225062,-41.707058,-0.038705,-0.054837,-0.702915,0.708099,1187
4920284988,-0.590668,-0.215723,-41.753174,-0.033026,-0.04839,-0.706229,0.705555,1188
4920318311,-0.592591,-0.20885,-41.797585,-0.027606,-0.039843,-0.709602,0.702933,1189
4920384957,-0.597921,-0.20405,-41.892761,-0.031103,-0.029018,-0.711339,0.701561,1191
4920418280,-0.600942,-0.210841,-41.943569,-0.042845,-0.034458,-0.708031,0.704037,1192
4920451604,-0.602199,-0.221234,-41.99688,-0.057488,-0.045577,-0.703962,0.706439,1193
4920518248,-0.594574,-0.240263,-42.109959,-0.064764,-0.05927,-0.70417,0.704583,1195
4920551574,-0.588007,-0.241818,-42.165791,-0.055012,-0.059194,-0.708668,0.700899,1196
4920618220,-0.577445,-0.231885,-42.281624,-0.026774,-0.036552,-0.715007,0.697648,1198
4920651543,-0.574066,-0.22613,-42.338097,-0.021347,-0.034297,-0.71731,0.695582,1199
4920684867,-0.569959,-0.221742,-42.404648,-0.027792,-0.040105,-0.718684,0.693622,1200
4920751514,-0.570356,-0.216565,-42.510216,-0.045656,-0.043034,-0.715073,0.696229,1202
4920784837,-0.571726,-0.211639,-42.557995,-0.04966,-0.034056,-0.713406,0.698159,1203
4920818160,-0.573658,-0.205601,-42.602993,-0.050565,-0.020324,-0.710675,0.701407,1204
4920884807,-0.572746,-0.199733,-42.70668,-0.043545,-0.005089,-0.706436,0.706418,1206
4920918130,-0.568107,-0.203469,-42.757359,-0.037454,-0.014212,-0.708875,0.704195,1207
4920984777,-0.558228,-0.221564,-42.871403,-0.030085,-0.047753,-0.714975,0.696868,1209
4921034762,-0.55701,-0.23367,-42.953472,-0.015264,-0.055522,-0.716171,0.695546,1210
4921068085,-0.559075,-0.23798,-43.01318,-0.007246,-0.051788,-0.715663,0.696486,1211
4921134731,-0.571267,-0.233946,-43.131699,-0.001931,-0.033086,-0.713251,0.700125,1213
4921168055,-0.580227,-0.228339,-43.195553,-0.00239,-0.022008,-0.710036,0.703817,1214
4921201378,-0.586589,-0.223304,-43.254032,-0.007092,-0.016322,-0.710038,0.703939,1215
4921268025,-0.594117,-0.219311,-43.355125,-0.019614,-0.024152,-0.710135,0.703377,1217
4921301348,-0.59737,-0.21695,-43.403793,-0.024352,-0.030536,-0.709162,0.703963,1218
4921367995,-0.602571,-0.208368,-43.499355,-0.018579,-0.034522,-0.712701,0.700372,1220
4921401318,-0.604409,-0.205364,-43.544781,-0.013863,-0.026387,-0.713697,0.69982,1221
4921451303,-0.611492,-0.207693,-43.61689,-0.014038,-0.014662,-0.711004,0.702894,1222
4921517950,-0.616164,-0.225866,-43.720993,-0.034201,-0.024529,-0.706261,0.706699,1224
4921551273,-0.616263,-0.235779,-43.778072,-0.042661,-0.032864,-0.706018,0.706144,1225
4921617919,-0.615527,-0.242612,-43.879768,-0.046286,-0.033956,-0.707836,0.70404,1227
4921651242,-0.61491,-0.239165,-43.935371,-0.036154,-0.021696,-0.709215,0.70373,1228
4921684566,-0.614578,-0.232801,-43.993759,-0.025676,-0.01182,-0.713315,0.700274,1229
4921751213,-0.615756,-0.22748,-44.102757,-0.035111,-0.016169,-0.714963,0.698093,1231
4921784536,-0.615227,-0.227818,-44.159019,-0.048646,-0.023807,-0.711873,0.700217,1232
4921817859,-0.617166,-0.225946,-44.209072,-0.058163,-0.027992,-0.710498,0.700732,1233
4921884506,-0.616882,-0.214233,-44.310959,-0.056663,-0.014814,-0.707042,0.704742,1235
4921917829,-0.615817,-0.210785,-44.357651,-0.046649,-0.007018,-0.705359,0.707279,1236
4921984476,-0.606573,-0.216327,-44.462387,-0.027156,-0.022393,-0.710956,0.702355,1238
4922017799,-0.601918,-0.225394,-44.51984,-0.025706,-0.042331,-0.714311,0.698073,1239
4922051122,-0.599665,-0.236283,-44.576988,-0.025795,-0.059997,-0.716495,0.694528,1240
4922117769,-0.602018,-0.248218,-44.699604,-0.016707,-0.067701,-0.715969,0.694641,1242
4922151092,-0.607757,-0.247269,-44.75832,-0.011035,-0.060332,-0.714887,0.696544,1243
4922184416,-0.616049,-0.240086,-44.813026,-0.00264,-0.047631,-0.712286,0.700267,1244
4922251062,-0.627134,-0.230205,-44.927654,-0.004823,-0.044518,-0.710687,0.702081,1246
4922284386,-0.630576,-0.227208,-44.984833,-0.013226,-0.055519,-0.712397,0.699452,1247
4922351032,-0.637744,-0.218265,-45.084793,-0.017827,-0.05993,-0.709313,0.702115,1249
4922384355,-0.640694,-0.212676,-45.13158,-0.01289,-0.056056,-0.711613,0.700214,1250
4922417679,-0.644718,-0.207346,-45.179424,-0.007782,-0.050218,-0.714922,0.697355,1251
4922484325,-0.658107,-0.207124,-45.277206,-0.01428,-0.035159,-0.71544,0.697643,1253
4922517649,-0.666583,-0.213917,-45.329781,-0.03032,-0.033688,-0.711512,0.701211,1254
4922550972,-0.673771,-0.223954,-45.385258,-0.048488,-0.036802,-0.706967,0.704622,1255
4922617619,-0.678789,-0.239661,-45.497101,-0.05696,-0.035566,-0.707323,0.703694,1257
4922650942,-0.67698,-0.240283,-45.555573,-0.048028,-0.034063,-0.710418,0.701313,1258
4922717589,-0.673239,-0.230512,-45.67054,-0.025133,-0.022363,-0.716041,0.697247,1260
4922750912,-0.67248,-0.223793,-45.733582,-0.021812,-0.025327,-0.719035,0.694169,1261
4922784235,-0.673505,-0.219487,-45.791443,-0.02818,-0.031213,-0.718917,0.693823,1262
4922850881,-0.678823,-0.214794,-45.893761,-0.044465,-0.034556,-0.713894,0.697985,1264
4922884205,-0.683377,-0.20995,-45.947609,-0.048365,-0.030051,-0.711441,0.700435,1265
4922917528,-0.685919,-0.203765,-45.996696,-0.04693,-0.021967,-0.708122,0.704186,1266
4922984175,-0.683479,-0.194116,-46.09441,-0.027539,-0.013303,-0.704983,0.708565,1268
4923017498,-0.678692,-0.196723,-46.14579,-0.016171,-0.022326,-0.707613,0.706062,1269
4923084145,-0.668749,-0.213525,-46.25811,-0.005103,-0.05962,-0.713321,0.698278,1271
4923117468,-0.666916,-0.223004,-46.316208,0.000859,-0.072172,-0.713875,0.696544,1272
4923150791,-0.667671,-0.228776,-46.375526,0.005934,-0.079315,-0.713808,0.69581,1273
4923217438,-0.674286,-0.223883,-46.488537,0.013489,-0.072534,-0.71493,0.695293,1275
4923250762,-0.682212,-0.215776,-46.547092,0.014883,-0.059091,-0.711728,0.699808,1276
4923317408,-0.694563,-0.202975,-46.654484,0.008522,-0.051809,-0.710689,0.701544,1278
4923350731,-0.697555,-0.199912,-46.706032,0.006044,-0.056429,-0.711354,0.700539,1279
4923384055,-0.700267,-0.197661,-46.757065,0.004432,-0.062528,-0.712465,0.698902,1280
4923450701,-0.706418,-0.187993,-46.854492,0.011189,-0.067727,-0.716191,0.69452,1282
4923484025,-0.711044,-0.182806,-46.906303,0.016681,-0.06134,-0.717979,0.693156,1283
4923517348,-0.716994,-0.182832,-46.954685,0.017883,-0.053295,-0.718004,0.693765,1284
4923583995,-0.729911,-0.196154,-47.061275,-0.005467,-0.053889,-0.712762,0.699311,1286
4923617318,-0.734169,-0.206263,-47.118446,-0.020416,-0.059731,-0.710958,0.700396,1287
4923683963,-0.73821,-0.219119,-47.229652,-0.032459,-0.060805,-0.711083,0.699721,1289
4923717288,-0.739083,-0.217587,-47.2864,-0.026105,-0.0525,-0.711703,0.700029,1290
4923750611,-0.738616,-0.212467,-47.342625,-0.01307,-0.03949,-0.715893,0.69697,1291
4923817257,-0.740571,-0.203013,-47.460793,-0.014412,-0.035255,-0.723108,0.689684,1293
4923850581,-0.746746,-0.201564,-47.515957,-0.031113,-0.038819,-0.718047,0.694214,1294
4923883905,-0.753874,-0.200478,-47.569195,-0.047605,-0.040375,-0.711754,0.69965,1295
4923950550,-0.761556,-0.190539,-47.665508,-0.056244,-0.028115,-0.706273,0.705141,1297
4923983874,-0.763339,-0.183733,-47.715542,-0.048221,-0.018158,-0.704391,0.70794,1298
4924050521,-0.760583,-0.183227,-47.813152,-0.030892,-0.019562,-0.706863,0.706405,1300
4924083844,-0.758488,-0.190122,-47.874313,-0.029347,-0.033251,-0.709856,0.702949,1301
4924117167,-0.758056,-0.198941,-47.931206,-0.030695,-0.049219,-0.71144,0.700348,1302
4924183814,-0.762804,-0.215767,-48.051598,-0.026546,-0.062849,-0.709143,0.701756,1304
4924217137,-0.767577,-0.219201,-48.112904,-0.024499,-0.062312,-0.707837,0.703196,1305
4924250461,-0.773987,-0.217416,-48.173424,-0.022272,-0.057711,-0.708113,0.703384,1306
4924317107,-0.791703,-0.20462,-48.301014,-0.015327,-0.038294,-0.704948,0.708059,1308
4924350431,-0.797557,-0.200147,-48.358852,-0.019057,-0.038846,-0.706121,0.706768,1309
4924417077,-0.803764,-0.196273,-48.466129,-0.032475,-0.053666,-0.705862,0.705566,1311
4924450401,-0.807374,-0.191399,-48.516766,-0.035847,-0.056481,-0.70432,0.706723,1312
4924483724,-0.810324,-0.185219,-48.566036,-0.031966,-0.054927,-0.705344,0.706011,1313
4924550370,-0.817732,-0.17834,-48.663795,-0.021568,-0.044141,-0.711071,0.701401,1315
4924583694,-0.821509,-0.17889,-48.713989,-0.025373,-0.040365,-0.710746,0.701831,1316
4924617017,-0.826706,-0.184597,-48.767929,-0.036044,-0.041753,-0.707341,0.704717,1317
4924683663,-0.830349,-0.204664,-48.88942,-0.056398,-0.050989,-0.702824,0.707289,1319
4924716987,-0.828078,-0.210809,-48.949162,-0.054756,-0.049448,-0.707026,0.703328,1320
4924783634,-0.822396,-0.204765,-49.067635,-0.040553,-0.036233,-0.713426,0.698617,1322
4924816957,-0.819603,-0.198715,-49.128475,-0.031161,-0.026778,-0.716476,0.696401,1323
4924850280,-0.816029,-0.192546,-49.189266,-0.023067,-0.02492,-0.72088,0.692227,1324
4924916927,-0.811417,-0.187056,-49.295586,-0.032331,-0.035902,-0.722728,0.689441,1326
4924950250,-0.811959,-0.183951,-49.347519,-0.039108,-0.039556,-0.720544,0.691175,1327
4925016896,-0.808684,-0.17052,-49.440998,-0.033944,-0.028151,-0.718034,0.69461,1329
4925050220,-0.807799,-0.164904,-49.488968,-0.027252,-0.017914,-0.714793,0.698575,1330
4925083543,-0.804307,-0.164617,-49.531925,-0.019045,-0.015022,-0.713136,0.700606,1331
4925150190,-0.793511,-0.175239,-49.638248,-0.009317,-0.042157,-0.718421,0.694267,1333
4925183513,-0.788024,-0.184747,-49.693142,-0.00922,-0.061489,-0.720551,0.690609,1334
4925216836,-0.785686,-0.194072,-49.749535,-0.006827,-0.073824,-0.720303,0.689686,1335
4925283483,-0.788293,-0.20434,-49.867527,-0.000791,-0.076587,-0.71828,0.691525,1337
4925316806,-0.792049,-0.202919,-49.928986,-0.000244,-0.072309,-0.718157,0.692114,1338
4925383453,-0.801937,-0.192589,-50.049538,-0.001467,-0.055973,-0.713138,0.698784,1340
4925416776,-0.804679,-0.189023,-50.107037,-0.006881,-0.056632,-0.714099,0.697717,1341
4925450100,-0.80703,-0.187317,-50.161831,-0.014362,-0.06231,-0.714876,0.696322,1342
4925516743,-0.812135,-0.183819,-50.263245,-0.028448,-0.073663,-0.713462,0.69623,1344
4925550069,-0.815045,-0.179838,-50.313087,-0.029076,-0.073948,-0.714215,0.695401,1345
4925583393,-0.817708,-0.175637,-50.362644,-0.025803,-0.06851,-0.715593,0.694671,1346
4925650039,-0.825515,-0.176289,-50.46452,-0.02786,-0.055585,-0.713553,0.697837,1348
4925683363,-0.828943,-0.183049,-50.514919,-0.035843,-0.057926,-0.710489,0.700403,1349
4925750009,-0.827986,-0.200785,-50.631081,-0.050123,-0.068695,-0.708887,0.700177,1351
4925783333,-0.82528,-0.206482,-50.682438,-0.051415,-0.07072,-0.710148,0.698602,1352
4925816656,-0.822956,-0.207534,-50.742203,-0.049159,-0.070938,-0.710513,0.698371,1353
4925883303,-0.816682,-0.194426,-50.853985,-0.026987,-0.052564,-0.715719,0.695884,1355
4925916626,-0.814428,-0.188754,-50.911755,-0.023802,-0.049525,-0.718589,0.693261,1356
4925949949,-0.815216,-0.186791,-50.968784,-0.03368,-0.052274,-0.71806,0.693198,1357
4926016596,-0.820599,-0.184202,-51.076752,-0.063412,-0.0613,-0.708124,0.700559,1359
4926049919,-0.82305,-0.179019,-51.128407,-0.070102,-0.057629,-0.705541,0.702835,1360
4926116566,-0.823407,-0.167054,-51.233112,-0.061106,-0.02874,-0.701214,0.709746,1362
4926149889,-0.822247,-0.166853,-51.28302,-0.052022,-0.02193,-0.701804,0.710129,1363
4926183212,-0.819295,-0.170264,-51.335155,-0.048164,-0.028781,-0.704967,0.707017,1364
4926249859,-0.814553,-0.187443,-51.451542,-0.049011,-0.061607,-0.708875,0.700927,1366
4926283182,-0.815374,-0.195305,-51.501991,-0.044954,-0.07062,-0.708916,0.700308,1367
4926316506,-0.817788,-0.199152,-51.561237,-0.039929,-0.072915,-0.708231,0.70107,1368
4926383152,-0.828665,-0.193165,-51.678268,-0.028473,-0.054251,-0.706724,0.704831,1370
4926416475,-0.836091,-0.187513,-51.738163,-0.022939,-0.043799,-0.704224,0.708254,1371
4926483122,-0.841737,-0.182934,-51.856106,-0.028867,-0.051967,-0.708744,0.702956,1373
4926516445,-0.843846,-0.180984,-51.909492,-0.037195,-0.059676,-0.708789,0.701907,1374
4926549768,-0.847815,-0.17609,-51.960747,-0.043521,-0.061342,-0.706286,0.70392,1375
4926616415,-0.856591,-0.163606,-52.055328,-0.03679,-0.050538,-0.709245,0.702185,1377
4926649739,-0.860862,-0.160164,-52.104855,-0.032474,-0.042142,-0.711715,0.700451,1378
4926683062,-0.866404,-0.160606,-52.15432,-0.034514,-0.035796,-0.711569,0.700854,1379
4926749708,-0.875373,-0.173439,-52.266701,-0.055052,-0.040752,-0.706885,0.704005,1381
4926783032,-0.879473,-0.184027,-52.320866,-0.063465,-0.045413,-0.70556,0.70434,1382
4926849678,-0.876892,-0.192327,-52.440075,-0.060591,-0.045062,-0.711394,0.698726,1384
4926883002,-0.875926,-0.186851,-52.489498,-0.051304,-0.038686,-0.713878,0.697316,1385
4926916325,-0.873219,-0.181162,-52.548145,-0.043152,-0.03236,-0.718567,0.693363,1386
4926982972,-0.871599,-0.171257,-52.655018,-0.044222,-0.041167,-0.722787,0.688425,1388
4927016295,-0.873489,-0.169726,-52.707775,-0.052591,-0.046351,-0.71999,0.690435,1389
4927082942,-0.877012,-0.16336,-52.788395,-0.063951,-0.04328,-0.715801,0.694021,1391
4927116265,-0.878881,-0.158064,-52.834484,-0.064084,-0.033372,-0.713382,0.69704,1392
4927149588,-0.880665,-0.153789,-52.882103,-0.060006,-0.022595,-0.709882,0.701396,1393
4927216235,-0.878968,-0.154036,-52.970009,-0.048756,-0.019008,-0.710127,0.702126,1395
4927249558,-0.876324,-0.15989,-53.023788,-0.04558,-0.030996,-0.712537,0.699466,1396
4927282881,-0.878164,-0.166877,-53.068691,-0.044415,-0.045709,-0.714086,0.697151,1397
4927349528,-0.881522,-0.182024,-53.181236,-0.035623,-0.056814,-0.713178,0.697768,1399
4927382851,-0.886166,-0.184505,-53.235271,-0.032677,-0.056492,-0.71241,0.698723,1400
4927449498,-0.90074,-0.177249,-53.353645,-0.023309,-0.038355,-0.707912,0.704873,1402
4927482821,-0.90797,-0.173954,-53.414135,-0.021513,-0.032368,-0.706929,0.706216,1403
4927516145,-0.909972,-0.172241,-53.470905,-0.024797,-0.041677,-0.709981,0.702549,1404
4927582791,-0.910989,-0.171035,-53.571941,-0.042225,-0.064864,-0.711062,0.698857,1406
4927616114,-0.913378,-0.167672,-53.619423,-0.047394,-0.068705,-0.710516,0.698713,1407
4927649438,-0.916748,-0.163282,-53.667458,-0.047745,-0.067541,-0.712484,0.696797,1408
4927716085,-0.929225,-0.160376,-53.746231,-0.048531,-0.053867,-0.713215,0.697186,1410
4927749408,-0.935326,-0.164261,-53.797817,-0.055271,-0.049877,-0.710771,0.699472,1411
4927816054,-0.941941,-0.180011,-53.88887,-0.075418,-0.056894,-0.705862,0.702021,1413
4927849378,-0.941211,-0.187466,-53.947506,-0.07906,-0.060237,-0.7083,0.698879,1414
4927882701,-0.940982,-0.191038,-53.984009,-0.077001,-0.060398,-0.713553,0.693733,1415
4927949347,-0.939393,-0.186586,-54.099419,-0.06211,-0.044562,-0.7181,0.691729,1417
4927982671,-0.938001,-0.181166,-54.151268,-0.053702,-0.035962,-0.720725,0.690201,1418
4928015994,-0.93713,-0.176356,-54.207947,-0.051609,-0.035539,-0.722246,0.688792,1419
4928082641,-0.940062,-0.168987,-54.305679,-0.06087,-0.046761,-0.716967,0.692869,1421
4928115964,-0.940717,-0.16354,-54.35397,-0.061773,-0.047708,-0.715307,0.694438,1422
4928182611,-0.943641,-0.15122,-54.444584,-0.056264,-0.029128,-0.709968,0.701378,1424
4928215934,-0.945042,-0.149346,-54.492863,-0.052972,-0.021084,-0.706943,0.704969,1425
4928249257,-0.944617,-0.151927,-54.54369,-0.050188,-0.022456,-0.707428,0.704644,1426
4928315904,-0.940779,-0.164612,-54.647606,-0.049515,-0.047951,-0.711825,0.698966,1428
4928349227,-0.940153,-0.17084,-54.703213,-0.042471,-0.055932,-0.714149,0.696461,1429
4928382551,-0.9399,-0.173572,-54.750126,-0.032119,-0.053696,-0.715177,0.696137,1430
4928449197,-0.952211,-0.173428,-54.865158,-0.023642,-0.035063,-0.712949,0.699939,1432
4928482520,-0.960804,-0.168028,-54.925613,-0.017497,-0.025264,-0.710452,0.703075,1433
4928549167,-0.969748,-0.159701,-55.041058,-0.007828,-0.020563,-0.710982,0.702866,1435
4928582490,-0.970851,-0.162932,-55.098366,-0.00552,-0.028811,-0.715259,0.698244,1436
4928615813,-0.972363,-0.163141,-55.15192,-0.006323,-0.038296,-0.715996,0.697025,1437
4928682460,-0.975805,-0.152641,-55.257423,-0.00683,-0.043409,-0.716599,0.6961,1439
4928715783,-0.97943,-0.14664,-55.304649,1.3e-05,-0.034916,-0.719363,0.693756,1440
4928782430,-0.992107,-0.146412,-55.397442,-0.004262,-0.010235,-0.718248,0.695699,1442
4928815753,-1.000089,-0.153275,-55.450817,-0.021572,-0.008598,-0.714155,0.699602,1443
4928849077,-1.006071,-0.163552,-55.507591,-0.044906,-0.01366,-0.710854,0.701772,1444
4928915723,-1.015753,-0.184806,-55.616745,-0.070921,-0.022662,-0.708202,0.702073,1446
4928949047,-1.015902,-0.188207,-55.674023,-0.0699,-0.01999,-0.708998,0.701453,1447
4928982370,-1.018041,-0.186287,-55.718605,-0.060883,-0.010902,-0.710549,0.700924,1448
4929049016,-1.014466,-0.179558,-55.83205,-0.046542,-0.010455,-0.716596,0.695855,1450
4929082340,-1.015784,-0.176585,-55.888577,-0.051224,-0.01912,-0.716114,0.695839,1451
4929148986,-1.019189,-0.176019,-55.991272,-0.06476,-0.030008,-0.711098,0.69946,1453
4929182310,-1.020329,-0.171331,-56.043941,-0.06711,-0.028442,-0.708556,0.70188,1454
4929215633,-1.021232,-0.166233,-56.093586,-0.06519,-0.023563,-0.705695,0.705117,1455
4929282280,-1.019805,-0.161771,-56.188179,-0.050412,-0.017348,-0.703124,0.709066,1457
4929315603,-1.015948,-0.16454,-56.237778,-0.041498,-0.024805,-0.706209,0.706351,1458
4929348927,-1.011153,-0.170798,-56.290432,-0.034617,-0.040218,-0.709912,0.702288,1459
4929415573,-1.00402,-0.18545,-56.401749,-0.020453,-0.065859,-0.716743,0.69392,1461
4929448896,-1.005674,-0.191285,-56.4589,-0.012899,-0.06956,-0.716657,0.693828,1462
4929515543,-1.014392,-0.188044,-56.567986,-0.004502,-0.060068,-0.713922,0.69763,1464
4929548866,-1.02146,-0.183482,-56.624786,0.00452,-0.048732,-0.710843,0.701646,1465
4929582189,-1.026913,-0.178899,-56.682537,0.010487,-0.042163,-0.711104,0.701743,1466
4929648836,-1.03083,-0.17822,-56.792118,0.001704,-0.059299,-0.714436,0.697182,1468
4929682159,-1.033174,-0.175195,-56.848072,-0.007138,-0.066313,-0.712435,0.698561,1469
4929715483,-1.037768,-0.169312,-56.89706,-0.007905,-0.061661,-0.711612,0.699817,1470
4929782129,-1.046662,-0.159124,-56.991795,0.003497,-0.030859,-0.715219,0.69821,1472
