frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
23,0.004213,-0.007629,0.266322,-0.043363,-0.014547,-0.710508,0.702202,-0.602441211932525,-16.07864469513893,3.7478064726322886,-0.1340751925040502,9.801795545706153,0.2778938534525222,-1.1694592237472534,0.2254218757152557,-0.4150710105895996,0.6913594227078466,0.669445882646456,0.1940967977584924,0.1902390038168326,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.4319411516189575,1.1722908020019531,-10.657845973330735,0.4563354551792145,-4.763008766815066,-0.0652201669999398
24,0.006724,-0.040045,0.267695,-0.052098,-0.021553,-0.710554,0.70138,-0.2156756082149222,-15.298339536589385,4.341019618296623,-0.1893933851627633,9.792273684123158,0.4958661029709503,0.2086944431066513,-0.1587629914283752,0.1090227216482162,0.6990696476737543,0.6609314290632382,0.1946471422870221,0.1912687580319395,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.1203612685203552,-0.6533055901527405,-7.386238378310203,0.3077777624130249,-1.7158378498204052,0.2856417824318632
25,0.007123,-0.056334,0.268254,-0.053604,-0.020084,-0.708967,0.702915,-0.2565233678393997,-11.978414193123578,1.4267138878285883,-0.119216573002981,9.803281400349736,0.2276797150677069,0.914682686328888,-0.133889615535736,0.2445950508117675,0.68998397016406,0.6718570907601099,0.1923528395537045,0.188495476255182,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0357017926871776,-0.0464772619307041,-9.447587555515764,0.0341433882713317,-3.4082547843039035,-0.5405182415807619
26,0.01323,-0.050513,0.262546,-0.066725,-0.048607,-0.713705,0.695565,-0.1652863689915277,-10.090449405968188,-1.6108967352688313,-0.0157751384076545,9.805838683617116,-0.1251992002096958,0.783677339553833,-0.0698940902948379,0.2356254011392593,0.6771353116319472,0.6855298051591396,0.1908723892142694,0.1873618412992075,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0989654287695884,0.0056149326264858,-9.394590124821663,-0.0670139864087104,-3.474538105289638,-0.7899700087998062
27,0.014421,-0.039964,0.263844,-0.06078,-0.044236,-0.718684,0.691262,0.1324964080131612,-9.867368964856862,-0.6101613578557967,0.0891169379539787,9.799882405561208,-0.3532052063560113,0.1514520645141601,-0.0564397647976875,-0.0114274844527244,0.6684576021003182,0.6947218792464389,0.188069041720439,0.1874993197417812,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.20389124751091,-0.0280998088419437,-9.341955097699165,-0.1720109432935714,-3.0776600171521302,-0.8551980485789478
28,0.013495,-0.028266,0.271152,-0.04656,-0.034316,-0.714477,0.697265,0.8965161473952233,-8.589590085476637,1.03789460298419,0.0426095085999928,9.792376559975745,-0.5271817901456728,0.7133921384811401,-0.0595398545265197,-0.1468144953250885,0.6629200019970531,0.7004043746657727,0.1905583956382844,0.1834618072336818,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.3221957981586456,-0.0880909040570259,-8.735143050271272,-0.361288845539093,-3.1259426942840216,-1.1936203675512225
29,0.011057,-0.032886,0.272224,-0.047574,-0.035025,-0.70949,0.702235,1.5431528402112424,-0.2970937718272209,-1.4571674782812594,-0.0150537573390349,9.775290400618314,-0.783506365743652,0.4460193514823913,-0.0198428072035312,-0.2629362642765045,0.6543762164584149,0.7086254578298326,0.1944162247321259,0.1784494532657629,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0508063063025474,2.650073289871216,-5.275458522981405,-0.6629480719566345,-3.760004567687213,-2.2218303926713765
30,0.008509,-0.045924,0.27078,-0.053266,-0.040059,-0.70569,0.705379,-1.6315632373310625,12.563227174711226,0.1609748442016542,-0.0698164909474085,9.755971367642283,-0.9932596347048878,0.7457280158996582,0.0768987834453582,0.1531797796487808,0.6468204491867421,0.7146025292573155,0.1999634255589767,0.1760150253763312,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0303205475211143,-0.6416383385658264,13.308202661204335,-0.4580000042915344,4.956501294392347,-0.5698611673777922
31,0.005347,-0.089596,0.264795,-0.070442,-0.056142,-0.706188,0.702271,0.6145385500267148,13.740577010136844,-3.120090168863535,-0.0586349068581126,9.745345344209673,-1.0932562055263668,-0.2516230046749115,0.0885074287652969,-0.1767210513353347,0.6430622806669555,0.7180421490148597,0.2003896886805832,0.1753009934436465,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.1010021343827247,-1.2544119358062744,29.921158815705773,0.013279371894896,10.09462523034811,1.906544253810495
32,0.003695,-0.107551,0.260851,-0.078475,-0.067457,-0.706313,0.700295,-1.7527207426682114,13.149797229099272,5.439373658418655,-0.0774967249854002,9.706897247871757,-1.393022776759416,1.9583796262741089,-0.6612840294837952,0.3342812359333038,0.6318611578723602,0.7273973668404791,0.2047375471479995,0.1724153482989437,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0138710774481296,0.2705306708812713,5.211820455807447,-0.019635297358036,0.2546352890704758,-0.999823815526068
33,0.001403,-0.103852,0.258525,-0.08289,-0.068311,-0.705692,0.70033,0.5635442758485675,4.891796474769711,-5.499699824565648,0.0526632166039431,9.665398531791569,-1.6576166931286451,-0.5242310762405396,0.1318179816007614,0.4436140656471252,0.6223306478239774,0.7392183404408362,0.1951183548577433,0.1678979026796974,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0105098439380526,-0.4575058221817016,2.626146083463728,-0.6300767064094543,0.4529194896373897,-0.9363771792709829
34,-0.004643,-0.010505,0.267493,-0.045934,-0.055366,-0.698301,0.71218,1.767988454426825,-1.3441700446546077,-2.057469267032295,0.198099856975954,9.691555301833152,-1.4849024574249985,-0.3995164334774017,-0.2798304855823517,0.183636724948883,0.6277305858603245,0.7351983726163835,0.1875961265026006,0.1739123929663633,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.0045692613348364,-0.0796456187963485,-2.394647942619025,-0.3580384254455566,-1.068159685127437,0.7262220515105873
35,-0.005482,0.058578,0.276398,-0.02025,-0.033694,-0.697048,0.715946,1.1811113068509846,-4.80725882743001,0.1195746200598776,0.1464735776377376,9.7225542512089,-1.273130322922021,-0.561611533164978,-0.0129044745117425,-0.3633878827095032,0.6367932016408445,0.72847431184982,0.1850317702289818,0.1719965214039704,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.1136587038636207,-0.2833442091941833,-3.603940145750344,0.1283217817544937,-0.8199214218840003,0.6618091275066137
36,-0.006214,0.161404,0.291037,0.019524,0.011717,-0.700483,0.713306,0.4894827220767736,-6.4619684009402985,2.9300796381831167,-0.0209673892715247,9.736936996826527,-1.1670497560117392,0.0669611394405365,-0.0104597266763448,-0.4231984317302704,0.6421730081812345,0.7233300352064101,0.1905167625393717,0.1676629993164002,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.193330243229866,-0.2526539266109466,-5.344571806696057,0.2778744697570801,-1.7453496293783186,0.2687682429118082
37,-0.003848,0.18753,0.291191,0.017155,0.007102,-0.69997,0.713931,0.309833791739121,-7.240732759788632,2.889561749833822,-0.1569041058977134,9.719778941276669,-1.292928225456178,0.4867109656333923,0.0290585532784461,-0.2582255601882934,0.6386762769900189,0.7261699494280145,0.196464245861306,0.1617764139772635,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.2313161790370941,0.0362619422376155,-5.48362196546793,0.308999627828598,-1.8906531494565304,0.1892276184081099
38,-0.00211,0.19962,0.285468,0.007301,-0.003515,-0.699085,0.714992,0.0871148043513298,-5.36541702632606,2.120656083307415,-0.1996422458460554,9.68829717682004,-1.5057956078499557,0.6502569317817688,0.1312437802553177,0.0032584923319518,0.6306403726749621,0.7322065243911722,0.2016130293978519,0.1597450858291071,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.1161766126751899,-0.11268862336874,-3.633634150007367,0.2533192336559295,-0.9718664258033036,-0.1052720087400637
39,0.001356,0.192136,0.279737,-0.001448,-0.026053,-0.697296,0.716309,-0.7458456934563815,0.8449158701479434,0.0254560744263231,-0.1132237349295057,9.637945876720549,-1.8076402274660768,0.8450745344161987,-0.2642627358436584,0.3770000338554382,0.6185478635353707,0.7430350992025233,0.2001570550693792,0.1588537542941336,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.016067711636424,0.5169904828071594,-0.5484615652680397,0.1593765765428543,-0.9115171710416674,-0.6357588865794241
40,0.003096,0.173731,0.279575,-0.00196,-0.02375,-0.698472,0.71524,1.9953224613294005,14.898883122396468,-3.5989980131730435,-0.0955232704654801,9.57958253507912,-2.095909472324699,0.4690026044845581,0.3151412010192871,-0.1456015110015869,0.6073115460114299,0.7525734339689882,0.2012333742225682,0.1559196948374978,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0270798485726118,0.2930070757865906,12.248148833382128,0.090328074991703,4.711989065934717,-1.2172649355761709
41,0.008553,0.102329,0.283271,-0.004013,-0.024263,-0.701908,0.711843,-1.5381960945867,21.56340530924797,-6.395651469945907,-0.3421500342585146,9.665212653830649,-1.6238769206121564,-1.290331244468689,-0.3030229210853576,-0.497194766998291,0.6299328804738745,0.7380846405409062,0.1950019051648955,0.1427929930983751,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.3760610818862915,-0.5757133960723877,19.50811879308224,0.2879419922828674,5.805067503741383,-0.6737781630460172
42,0.011201,0.052419,0.28466,-0.009328,-0.029895,-0.702469,0.711025,0.1870473700258881,0.859857418692112,-2.852318353110552,-0.4692641099125146,9.750646957749128,-0.9354581647299228,-2.204193115234375,-0.2245682924985885,-0.1397392749786377,0.6573342299203957,0.7149783258044663,0.1910525740687224,0.1421855487360848,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.4165899455547333,-1.6402883529663086,-2.816531877197325,0.207143023610115,-0.5469448040295392,0.2683033836127259
43,0.013041,0.003442,0.284421,-0.016977,-0.030346,-0.700583,0.712724,-0.9984303153410552,-15.442490817892551,3.0987106962263584,-0.4169917786225676,9.797710322219134,-0.0369759505592752,-1.901602029800415,0.2081881016492843,0.312839537858963,0.6890295475639585,0.6844843589612541,0.1826647506015223,0.1528168535463804,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.5350306034088135,0.2994676232337951,-10.775922902178763,0.3104850947856903,-3.739772803780436,1.0231737845186144
44,0.015979,-0.058494,0.278033,-0.041733,-0.052467,-0.696227,0.714684,0.2497588604068383,-15.7686633846879,5.193586879980564,-0.4029876205263659,9.791686824145913,0.3617089038724079,-0.081687644124031,-0.0690740719437599,-0.0977811142802238,0.7024850835720889,0.6702018207697826,0.1799652656818449,0.1579766869970327,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.3354525864124298,-0.8578976988792419,-6.738010616910457,0.2987666428089142,-1.024079281990975,1.2072511257577687
45,0.016187,-0.068167,0.271062,-0.058323,-0.079601,-0.694875,0.712328,0.011087539997138,-12.07945698506236,2.4246277780801058,-0.4133135650338604,9.797034614914654,0.1329780631834175,0.8445590138435364,0.0473081991076469,-0.0738328695297241,0.6948576263173816,0.6784535285376683,0.1814409416079763,0.1547674093216708,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.1049597710371017,-0.0612150169909,-9.778517545971274,0.2519966661930084,-3.3636583944693204,0.2413412702713161
46,0.017377,-0.066568,0.267834,-0.060535,-0.099795,-0.693522,0.710917,0.812047254442796,-8.798551400342584,-0.131368938353192,-0.4541139966515824,9.793940156030654,-0.2071115405471064,0.8709845542907715,-0.3480210602283478,-0.0809224173426628,0.6837303837511651,0.6905676861691921,0.1835102737985787,0.1481653171768557,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,-0.00145016645547,-0.0170654915273189,-9.212651256915926,-0.1976819634437561,-3.188522192315757,-1.1427729544978589
47,0.019274,-0.050691,0.276133,-0.055607,-0.07721,-0.696387,0.711331,0.5292523128094151,-8.972962210831046,-2.216262675541639,-0.4777771963117644,9.785046655479071,-0.4416001501783728,0.2703368961811065,-0.1452904790639877,-0.0296170487999916,0.6764705653787372,0.6996163014628054,0.1818031142071285,0.1409695548228539,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.0317885875701904,-0.0830436572432518,-9.392436746180056,-0.3088426887989044,-3.637522389617562,-0.847681024012342
48,0.019401,-0.043712,0.286002,-0.052083,-0.070949,-0.6976,0.711061,-0.0282652866281569,-10.383806913876532,-1.1264029075205326,-0.4460858076924457,9.7870515655607,-0.430127337190695,-0.1697788387537002,0.2026128619909286,0.1890429407358169,0.6764021480387558,0.6991969276137826,0.1818077223263554,0.1433517269296238,-0.1822648048400879,-0.3336956799030304,0.547858476638794,-6.323796194046736,2.7979215770125387,-2.3745523723125457,0.1089647114276886,0.0134495701640844,-9.503743157979846,-0.5022003054618835,-3.823705763225257,-1.211216668387875
