frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2127,52.070591,0.261849,-10.787654,0.717255,-0.691124,-0.077923,0.042667,15.56006271982789,1.9422937587141988,2.473136080661416,0.2181748959510587,-8.686309753519296,-4.546513841573894,0.0238543283194303,0.1693571656942367,1.3048371076583862,-0.5040066013452364,0.8372272272179794,-0.1756652208263521,0.1190360887518002,-0.226313441991806,0.3783110380172729,0.792654812335968,0.1362895369529724,-0.3896344304084778,0.0272946506738662,0.4998244047164917,-0.1305424273014068,0.9219178612858056,0.4702180325984955,0.8829976173914968,0.3905883403435349
2128,52.083241,0.268411,-10.766999,0.713799,-0.692932,-0.079659,0.063178,13.95032216885686,1.389276429837942,2.7480162671148776,0.3191200544679537,-8.709099092954396,-4.496681889173388,0.3007799983024597,1.1586906909942627,-0.9052908420562744,-0.5037845563191787,0.8340985246634467,-0.1831573508494297,0.130131436518242,-0.7409173846244812,0.5993484258651733,1.5853885412216189,0.195072591304779,-0.3046642541885376,-0.0864871740341186,0.5259808301925659,-0.1034712418913841,1.4550637840002774,0.126963198184967,0.3620804771311581,-0.5099396730415523
2129,52.094345,0.274406,-10.74436,0.712387,-0.692319,-0.08425,0.078114,8.674486629256606,-0.1948895348936319,1.751384233367443,0.9919528629552572,-8.783815603503584,-4.246292585375905,0.9397374391555786,1.068278670310974,-1.5195136070251465,-0.5058295341613913,0.8287265163338945,-0.1723746754989226,0.1662402724159131,-0.567441463470459,0.9717066287994384,2.345753669738769,0.2074131369590759,0.0048424005508422,-0.2092312574386596,0.4177371263504028,0.4315756261348724,0.2074117473363876,-0.1832281649112701,-0.5637804226920008,-0.8642282541874796
2130,52.103752,0.278506,-10.718432,0.713168,-0.69007,-0.091511,0.082587,6.630837359392642,0.6712240215837955,0.571135753890872,1.6495093745186924,-8.888723838698864,-3.800016552340984,1.43233323097229,-0.3272078335285187,-1.894438982009888,-0.5182054340540375,0.8201814006392125,-0.1450840735551669,0.1942069463677192,0.0157724283635616,0.8973714709281921,2.2579357624053955,0.1701176762580871,0.1703493595123291,-0.2156615853309631,0.282095193862915,0.5592926144599915,0.5429477702826261,-0.4994349181652069,-0.696986239349842,-0.6576963584255426
2131,52.114288,0.280461,-10.691639,0.711367,-0.690374,-0.101014,0.084477,6.403373004108667,0.0199456404417753,-0.905518222887814,2.3270834957815705,-8.898245115759968,-3.402399628534913,1.2228792905807495,-1.8720099925994875,-2.8669979572296143,-0.5339401858558381,0.8158354103690396,-0.0888069782171809,0.2035531291709259,0.5047658085823059,0.3551142513751983,1.623746395111084,0.308921217918396,0.1577494144439697,-0.1555872559547424,0.2504674792289734,0.5802964568138123,0.5711982977330684,-0.5437473654747009,-0.8705737507566809,-0.3281661517653614
2132,52.134972,0.278742,-10.63563,0.708507,-0.691939,-0.107607,0.087513,4.8090746446803205,-2.435224575418234,-0.412807770936191,3.1595763760775326,-8.675815247511864,-3.304189721934497,0.7979571223258972,-2.67832612991333,-3.50268292427063,-0.5392536920498369,0.8175658301113546,-0.007273632422692,0.2018380472621027,-0.3639067411422729,-1.0172709226608276,0.3568816184997558,0.3017255067825317,-0.1053048074245452,0.1282200813293457,0.1906340718269348,0.2752694487571716,0.634116818460822,-0.5548577308654785,-0.5692903086872771,-0.1651957863649353
2133,52.144695,0.27494,-10.604929,0.710828,-0.690477,-0.103759,0.084854,2.6930530893057583,-4.160294217833877,1.347445997585356,3.9590862935736775,-8.262768699383734,-3.496092057710886,0.6584463119506836,-3.113776206970215,-3.5286190509796143,-0.5340858941858512,0.81917052154416,0.0849160829702804,0.1910527009283562,-1.3882948160171509,-1.719439148902893,-0.4573463201522827,0.1051997542381286,-0.2053592205047607,0.1441212296485901,0.1908546239137649,-0.0199805498123168,-0.06902385186553,-0.480139821767807,-0.2794437680419534,-0.0375962287489324
2134,52.155975,0.269821,-10.57306,0.711547,-0.690819,-0.099718,0.08079,0.9530214400798082,-3.000781652393937,3.178205088701844,4.627414301455021,-7.782404518786072,-3.767179281622171,0.8544228672981262,-2.7140462398529053,-3.3495800495147705,-0.5260609602807857,0.8131863310083977,0.1755012356050017,0.1765992778158174,-1.9180848598480225,-1.5912655591964722,-0.2806655764579773,-0.1017487645149231,-0.1192991137504577,0.0320991948246955,0.1694187819957733,-0.2273396849632263,-0.8814081562429666,-0.3064786791801452,-0.0537149313136935,0.1381910577245056
2135,52.168926,0.264237,-10.540508,0.710419,-0.692922,-0.096384,0.076646,-0.1694914742648601,-2.1617349665403367,3.2919881197482344,5.285602315855026,-7.278003629040717,-3.906849618119001,0.8200608491897583,-1.3986738920211792,-3.1101951599121094,-0.5202833515986873,0.7972836930231352,0.2520567456603401,0.1735264120169722,-1.715935468673706,-1.235334873199463,0.2647665441036224,-0.2210667133331298,-0.0401214361190795,-0.0482694506645202,0.1547758281230926,-0.3426101207733154,-1.3633055377572774,-0.0648133456707,0.1387199952357448,0.3869958688095212
2136,52.182709,0.25949,-10.506783,0.711436,-0.692431,-0.093693,0.074969,-1.5319178911000488,-2.4129478616803883,2.1093471921771765,5.991717618077993,-6.695493663698435,-3.92939024349004,0.2434464693069458,-0.1777164936065673,-2.827844381332397,-0.513823074466676,0.7778271128933633,0.3087525350307427,0.1887931265047397,-1.4753599166870115,-0.7850237488746643,0.9307725429534912,-0.238136351108551,-0.0220824182033538,-0.0257191061973571,0.1536872833967209,-0.3237145245075226,-1.826591742303968,0.1688813865184784,-0.0503659679456613,0.3748687566315755
2137,52.218063,0.259607,-10.444608,0.706869,-0.694914,-0.093465,0.093245,-2.774761650699377,-3.03723652908802,1.7948951660528778,6.690028968551754,-6.027510231471061,-3.883686476935446,-0.1425573825836181,0.3988460302352905,-2.469858407974243,-0.5044383101485205,0.7595878746094602,0.3479068330161586,0.2180116496264054,-1.0838619470596311,-0.4343682825565338,1.2653812170028689,-0.2694500684738159,0.0441754162311553,0.0183481723070144,0.1064594686031341,-0.0869293510913848,-1.945613258525729,0.3291540145874023,-0.4562735858382657,0.1770117502344772
2138,52.236279,0.262651,-10.41316,0.7026,-0.698448,-0.093445,0.098952,-3.5048119552612302,-3.86143986607492,1.466961142542958,7.286602530559897,-5.3584805050611495,-3.789784788922965,-0.241569697856903,0.519432544708252,-2.1248137950897217,-0.4943899656247112,0.7426941553474063,0.376338462263979,0.2497062453646063,-0.5080385804176331,-0.1324191242456436,1.2575891017913818,-0.2830810546875,0.1942086517810821,-0.0185005068778991,-0.0422352105379104,0.1829905807971954,-1.1300713669002056,0.3331409990787506,-0.9103580641344188,-0.0906958046432584
2139,52.249142,0.265845,-10.380556,0.703762,-0.698796,-0.090581,0.090551,-3.975914386516809,-5.658394010484218,0.6835919202476739,7.744239331042766,-4.730944818556308,-3.716896078322828,-0.3417873680591583,0.3272108733654022,-1.765103459358215,-0.4833139698317745,0.7281174536858203,0.3991916081322847,0.2773061289900468,-0.0537406057119369,0.2263608127832412,1.0696038007736206,-0.1984325647354126,0.3710633814334869,-0.1025009602308273,-0.2335706651210785,0.363857090473175,0.559895397952199,0.3580889999866485,-1.0895202338684349,0.3493680028133094
2140,52.256855,0.268217,-10.348913,0.708534,-0.696217,-0.086558,0.075955,-5.168492770734429,-6.000105507194996,1.1307599336862564,8.077148512616754,-4.179740384320914,-3.668763038794696,-0.3421380817890167,0.4584777057170868,-1.379634976387024,-0.4718762403773741,0.7167293571377806,0.416357879250496,0.3004629045476406,0.2511500418186188,0.1713232398033142,0.594770610332489,0.0548590421676635,0.4676084816455841,-0.0609692186117172,-0.1953664720058441,0.1355539560317993,1.9556033221423623,0.4300842583179474,-0.7697427749376744,0.6007051088549197
2141,52.263119,0.270825,-10.318663,0.71238,-0.694405,-0.079059,0.063776,-7.692895512774586,-6.6103451909840105,1.5565987433701751,8.331547052055598,-3.807722888934612,-3.500989474363625,0.0104021858423948,0.7944381833076477,-0.5498510599136353,-0.4676603716061401,0.7060207785961278,0.4243058384855147,0.3206133091988851,0.2048313021659851,-0.3935937881469726,-0.0738546475768089,0.3072834014892578,0.3902360498905182,0.0484948307275772,-0.1157319098711013,-0.2957206964492798,2.2636855209738016,0.3059018850326538,-0.02843896269463,0.0537150043789297
2142,52.277855,0.279943,-10.266291,0.718757,-0.691491,-0.054264,0.047793,-10.363208362483975,-6.190989898100495,1.2300924145758152,8.361955634322761,-4.05574458681792,-3.1303406369820235,0.941429078578949,0.7229871153831482,1.710589051246643,-0.485413353366063,0.7002878783795707,0.4113390826031766,0.3236834803511147,0.1169453859329223,-0.237150490283966,-0.5481481552124023,0.1276938319206237,0.352476954460144,0.0028224736452102,-0.0682623386383056,-0.6505898833274841,1.3987585439324377,0.1576000899076461,0.5506075277881697,-0.1574886825863271
2143,52.287071,0.284272,-10.24105,0.720557,-0.690662,-0.044217,0.04276,-5.8208992791235445,-4.643263027971983,-1.501172331963479,7.992139740633964,-4.969456053033471,-2.756914736102521,1.1568803787231443,0.3181862831115722,2.775932550430298,-0.5202117074384737,0.7045642022349918,0.3796746211220912,0.2980204694587678,0.7137224674224854,0.1164041087031364,-0.6507982611656189,0.0171210765838623,0.3445487320423126,-0.0064053386449813,-0.006129503250122,-0.7865855693817139,0.8122317441642284,0.0868886113166809,1.041013100330904,-0.2849673537690192
2144,52.298519,0.286303,-10.215111,0.719937,-0.691826,-0.038848,0.039491,-1.3016881627559662,-3.489012328583002,-3.21565219130367,7.422613760027289,-5.891319553783536,-2.5233988256946205,0.6423937082290649,-0.1192987337708473,2.442802906036377,-0.5492912663253313,0.7132218453240295,0.3463699346515568,0.2638590040270184,1.5838547945022583,0.3450243771076202,-0.5705408453941345,-0.0025770664215087,0.317578911781311,0.1022907644510269,-0.0249551013112068,-0.5721806287765503,0.1498036079764366,-0.0185936465859413,1.1066489902585743,-0.4568373206682503
2145,52.310928,0.285788,-10.187447,0.719423,-0.692535,-0.038862,0.036257,-0.2387017886132001,-2.9785569611042737,-3.285836903642118,6.872884951302408,-6.532408549344539,-2.502294955128431,-0.5375722050666809,0.3957193493843078,2.076623916625977,-0.5617113492921727,0.7267924280640603,0.3152051829700723,0.2385347747389335,2.3583717346191406,0.1365621536970138,-0.6672848463058472,0.0156080722808837,0.2212953865528106,0.1704370826482772,-0.1028330996632576,-0.3124098181724548,-0.3796306007385254,-0.1409894078969955,0.9844877147063612,-0.2964922257374972
2146,52.323452,0.284203,-10.160072,0.718388,-0.693416,-0.043358,0.034842,-0.7735042463630437,-2.935567714205384,-1.8857339593634008,6.414691685980558,-6.968345559194684,-2.542491648699343,-1.8986984491348269,1.8384859561920168,2.2244226932525635,-0.5598049490306932,0.7478129990502843,0.2653426395143328,0.2387202753063212,2.300999641418457,0.0268780086189508,-0.7926325798034668,0.0757854580879211,0.1839944422245025,0.1678969264030456,-0.2238563001155853,0.0875205695629119,-1.3245885613501072,-0.1834800094366073,0.528635021161288,-0.2964470714215189
2147,52.354492,0.27506,-10.100236,0.713434,-0.696337,-0.061331,0.048646,-1.625602721491456,-2.26883457430005,0.3342763782739639,5.944143965998292,-7.340593063944578,-2.6369001171901822,-2.387090921401977,2.370058536529541,2.6823763847351074,-0.5481441342370712,0.7727268153016491,0.193229812761387,0.2551344395867861,1.836686968803405,-0.1614254415035247,-1.2146929502487185,0.0596704483032226,0.0820950865745544,0.1649879366159439,-0.3849309980869293,0.4109081923961639,-1.6423212165802716,-0.1322570443153381,0.1547972515452653,-0.0131755617849528
2148,52.371464,0.26879,-10.06766,0.712146,-0.695971,-0.071774,0.057626,-0.9790519533932208,-1.3189227906733751,1.618690750145912,5.325126516991854,-7.727568182227015,-2.84571910097599,-2.2734851837158203,1.9127486944198608,2.940791130065918,-0.5330632849052822,0.7952569273416041,0.1125064919646429,0.2659930594455796,1.34023916721344,-0.0772878155112266,-1.7083224058151243,-0.0571753978729248,-0.0524868965148925,0.2054689824581146,-0.526784360408783,0.5725311040878296,-1.7241688941836355,0.0208744257688522,-0.074731543721538,0.2667190918296575
2149,52.386024,0.263735,-10.03339,0.711484,-0.695346,-0.080034,0.062284,0.8089148747012018,-1.8745161075174808,2.036470756536722,4.568162778802216,-8.051095787471532,-3.2376118019163607,-1.9739995002746584,0.8385138511657715,2.943455696105957,-0.5165376724400823,0.8145706864928208,0.0393300739435472,0.2609914964301392,1.436389446258545,0.1416124701499939,-1.7470417022705078,-0.1002053618431091,-0.1007822155952453,0.2162164151668548,-0.6286445260047913,0.5749962329864502,-1.401863524210453,0.2085603177547454,-0.030009367516241,0.5572255942210554
2150,52.396912,0.260653,-9.997443,0.71204,-0.694315,-0.08419,0.061941,2.645346458496153,-1.6955232299357652,2.903048131133616,3.643772097662091,-8.294132390418648,-3.755084646941721,-1.5144437551498413,-0.0595550946891307,2.9943156242370605,-0.5025578275336036,0.83125573669686,-0.021677916625441,0.2365999648242818,1.5922926664352417,0.2562272548675537,-1.550933837890625,-0.0639742016792297,-0.1698551177978515,0.1475067138671875,-0.6037434339523315,0.3887784481048584,-1.0798808103203772,0.3734262883663177,0.197583468419034,0.8476941026896238
2151,52.404942,0.26002,-9.96067,0.716516,-0.69036,-0.083252,0.055469,6.158609138977528,-0.042495910423994,4.038125051236152,2.6094062533259392,-8.486548228675126,-4.16412020586282,-0.7411261200904846,-0.2444706559181213,2.89987850189209,-0.4968722274315398,0.8407308119318216,-0.0740455736248757,0.2020074392742122,0.9726794958114624,0.117652915418148,-1.1742870807647705,-0.0264041423797607,-0.3316092491149902,0.1815257370471954,-0.4049360156059265,0.2029079049825668,0.0288327112525701,0.5275919437408447,0.7114462879873812,1.0174981500349938
2152,52.421577,0.266341,-9.888325,0.722594,-0.684619,-0.082627,0.048246,9.24546923841238,1.6773387539476154,3.658908291995525,1.7558876822665332,-8.638779356059432,-4.296364776273071,-0.0836893543601036,0.4283368587493896,2.049553394317627,-0.4995210300503851,0.839615287035586,-0.118742595107092,0.1772714061034236,0.4336402416229248,0.0400848351418972,-0.5937557220458984,0.0395089387893676,-0.3404126167297363,0.1128046214580535,-0.178810253739357,-0.1431170552968979,0.6247784967511892,0.5698578953742981,1.0146689179584385,1.1445577190227807
2153,52.434097,0.272741,-9.858293,0.722345,-0.683832,-0.085563,0.057186,10.073483073598146,1.6421616421043872,1.8528128097534176,1.3330918935403226,-8.764460330170392,-4.192544920836389,0.4244477748870849,0.5443814396858215,0.9696117639541626,-0.506492549790425,0.8316368041527316,-0.1487969245500844,0.1723508470188028,-0.1612830460071563,-0.008972774259746,0.0413240753114223,0.1600632667541504,-0.3884915113449096,0.0841405391693115,0.086561843752861,-0.1889693289995193,1.9414204830110071,0.7467966079711914,0.9674790775645524,1.4643113586865364
2154,52.449177,0.277936,-9.833086,0.71872,-0.68606,-0.087292,0.071722,10.552704513901473,0.0609358224779367,0.1789151361703872,1.2502604655966163,-8.860973077464104,-4.011283806061744,0.3914619982242584,0.2579314112663269,-0.156946912407875,-0.5143534621553475,0.8243699087170909,-0.1579012556596658,0.1758465470534728,-0.8709483742713928,0.3441176414489746,0.7205018997192383,0.0985258221626281,-0.3996027112007141,0.0704264044761657,0.3417506814002991,-0.1627470403909683,1.195144435313344,0.6636717319488525,0.3733726728549227,0.3076346011944115
2155,52.464577,0.282958,-9.809609,0.71533,-0.687221,-0.092604,0.086341,7.729968813627957,0.6242921745389699,1.2162357386589049,1.5264638634778558,-8.867379437375067,-3.899985869829357,0.2509638667106628,0.6434622406959534,-0.8989339470863342,-0.5150163691196894,0.8221435346607485,-0.1514065704829945,0.1895105290808667,-0.9998258948326112,0.8154016733169556,1.455239176750183,0.1117178201675415,-0.25030517578125,-0.1050360202789306,0.2771349847316742,-0.2192413508892059,0.3681616967409848,0.0563603639602661,-0.0013667423255392,-1.1237176139593124
2156,52.479095,0.288793,-9.786744,0.712164,-0.687655,-0.101896,0.097828,5.776060604965687,1.860751201537252,1.4288263499379157,1.990879218184948,-8.865885983946919,-3.688204236845672,0.8022618889808655,0.4052245914936065,-1.2292569875717163,-0.516908585107914,0.817863166865181,-0.138368767677927,0.2115642386853939,-0.395963191986084,0.5883800983428955,1.557236909866333,0.1510599255561828,0.0690054595470428,-0.2343228757381439,0.1741387248039245,0.1765848100185394,0.4626449840337038,-0.2542445957660675,-0.1809190964039415,-0.3743744337759911
2157,52.506069,0.299077,-9.735604,0.707421,-0.686489,-0.120116,0.117728,6.043187108552456,0.1790910772591829,-0.9590890695556996,2.5205729546189306,-8.879619325745105,-3.312016762298345,1.217799186706543,-0.8049116730690002,-1.9233627319335933,-0.5281609869264219,0.8107682223284679,-0.107334757729008,0.2284296383540076,-0.2128921747207641,-0.0542496554553508,1.2686408758163452,0.1210332512855529,0.0737180709838867,-0.1629897207021713,0.3246675133705139,0.4108675718307495,0.0472480733871459,-0.2173438519239425,-0.6569165331594645,-0.095350133255124
2158,52.519878,0.30014,-9.710053,0.70605,-0.685836,-0.122651,0.126803,4.905523971349001,-1.7796710011750458,-1.284403558216989,3.141087948706746,-8.746435428658128,-3.131102853526175,0.7634003758430481,-2.1612343788146973,-2.653912305831909,-0.5362182963001128,0.8107138289763832,-0.0488354948878835,0.2298436128568879,-0.6016705632209778,-0.93696266412735,0.8221079111099243,0.3168783783912658,0.0321260094642639,-0.0196064114570617,0.3572151362895965,0.6211195588111877,0.7473948225945234,-0.2593270540237427,-0.9299607363574206,-0.1758374822907149
2159,52.53215,0.29906,-9.682385,0.705834,-0.685403,-0.122131,0.130788,3.4087186024233698,-3.277248231256008,0.4781929740384221,3.7840611505791535,-8.423064475280047,-3.302003902328014,0.4312062263488769,-3.044646739959717,-3.013001203536988,-0.5330689362746476,0.8170524082373599,0.0279411121471302,0.217903876579544,-1.2987768650054932,-1.1208919286727903,0.3067498207092285,0.2527315616607666,-0.035893827676773,0.063825637102127,0.4472406506538391,0.3611809611320495,1.1481973906993863,-0.3448833227157593,-0.5632126692740246,-0.1720772529743611
2160,52.543522,0.29553,-9.651978,0.706702,-0.685436,-0.119872,0.127985,1.821771190279722,-3.2793039947420355,3.1667066663488743,4.339258453842997,-7.989156340909004,-3.676222999411821,0.6513797640800476,-3.321217060089112,-3.087418556213379,-0.5235406370402065,0.8211075475757683,0.1149678160348014,0.1961378638455254,-1.5426180362701416,-0.8663633465766907,0.1388138681650161,0.1111400127410888,-0.0589698851108551,0.0716620087623596,0.4455583989620209,-0.0880686938762664,0.2760685194551944,-0.4324745535850525,-0.176707396993041,-0.311364581502974
2161,52.556202,0.290688,-9.62016,0.7075,-0.68619,-0.117756,0.121331,0.2627744458571076,-1.1849269926816224,4.075822329206765,4.816972996714711,-7.592963896948099,-3.913316183784604,1.0815694332122805,-2.174102783203125,-2.7712085247039795,-0.5187104410312988,0.8131790136156428,0.1956105510572852,0.1772451459148938,-1.5331063270568848,-0.7102116942405701,0.2529352605342865,-0.1281211972236633,-0.1029219329357147,0.0856704115867614,0.4100910723209381,-0.3556975424289703,-0.9148036453664302,-0.2838816046714782,-0.0113194490568712,0.0012179974876344
2162,52.585133,0.279271,-9.553702,0.706808,-0.690331,-0.109649,0.108824,-0.6414432158261537,-1.1969950316160916,2.18775466619879,5.3797173543572425,-7.202163667419552,-3.9189115195736286,0.7237001657485962,-0.8516038656234741,-2.586989402770996,-0.518446022457262,0.7961112547471693,0.2569353076016584,0.1772141280066689,-1.656970739364624,-0.6236168146133423,0.5074927806854248,-0.2415335774421692,-0.1665804386138916,0.1044340133666992,0.3784000873565674,-0.4381621778011322,-1.7214286555647849,0.0301764011383056,0.1045236745907925,0.2286921435132622
2163,52.602467,0.276292,-9.520865,0.707081,-0.690095,-0.10772,0.110459,-1.712303099822998,-1.6108885519623757,1.6669222816124558,6.017077100262045,-6.699084966188669,-3.8842522941246624,0.1291902363300323,-0.0138203101232647,-2.415847063064575,-0.5137749372424656,0.7791889659288525,0.301506731498884,0.1949192751147656,-1.58868145942688,-0.7001053690910339,0.8642742037773132,-0.2436894178390503,-0.1278998553752899,0.0020113885402679,0.3206701576709747,-0.4086418151855469,-2.170491688969731,0.3379119336605072,0.0327092695581261,0.277122996944189
2164,52.622868,0.276409,-9.489191,0.70258,-0.693196,-0.109662,0.117624,-2.8757822308063505,-2.138933936667442,2.0635659764721987,6.626897097334266,-6.105648533162475,-3.8698414914563295,-0.2020541131496429,0.2060784995555877,-2.188349962234497,-0.5039532209771092,0.7646789289025304,0.3355192061135014,0.2207354318443791,-1.4768105745315552,-0.6252121329307556,1.2387053966522217,-0.2847743034362793,-0.0184969305992126,0.0364289283752441,0.2174729257822036,-0.1491380929946899,-2.2764029637277123,0.5573067665100098,-0.4431397808358073,-0.0766220519095659
2165,52.642876,0.278976,-9.456809,-0.696582,0.698861,0.113084,-0.116534,-3.0250965939611194,-3.690829616913199,2.2021271826833484,7.137735911172628,-5.5015574351310725,-3.867293560539186,-0.1870773881673813,0.1765667051076889,-1.9776431322097776,-0.4923186188111813,0.7514915158292284,0.3639197659149334,0.2458561068075095,-1.0828720331192017,-0.3174915015697479,1.2168689966201782,-0.2827238440513611,0.1888424456119537,-0.0544377565383911,-2.92509794235e-05,0.0181943029165267,-0.8170634021043777,0.4621714651584625,-0.6478636042624711,-0.4440891905151307
2166,52.656147,0.280949,-9.425423,-0.695731,0.701105,0.117675,-0.102775,-3.585060965496301,-5.492194563502073,1.6949673496186732,7.548661813884973,-4.945776486760377,-3.837627905593812,0.0112094487994909,0.1632528007030487,-1.6629142761230469,-0.4826016600617959,0.737866253081602,0.3888675360056193,0.2672659532722035,-0.1954045295715332,0.0762160494923591,0.99971741437912,-0.224460482597351,0.4700603783130646,-0.1091718673706054,-0.2605238556861877,0.2478031367063522,0.6901835735976696,0.412024438381195,-0.8748696213196963,0.3615850948296487
2167,52.669159,0.28459,-9.367304,0.705387,-0.697193,-0.105512,0.072235,-4.731786530077457,-5.77230505182445,1.4416490066319705,7.863101857310533,-4.504804989874363,-3.748162154202163,0.124060183763504,0.4104164242744446,-1.3010883331298828,-0.477405315602568,0.7243118490908294,0.4080140104045007,0.2845715955891684,0.3316187858581543,-0.0056319986470043,0.4996519684791565,0.0773246884346008,0.5696219205856323,-0.1122710406780242,-0.2120446115732193,0.1547289788722992,1.875043346261978,0.5025752186775208,-0.5229491940772161,0.8725472427867352
2168,52.674557,0.289273,-9.342641,0.710888,-0.695028,-0.086487,0.063988,-7.862365944251418,-5.999029986917972,1.5976605293378232,8.14099233149588,-4.226904871077835,-3.4681308685958383,0.5224453210830688,1.0415054559707642,-0.4946132302284241,-0.4813804420015523,0.7094098022052635,0.4166091567559701,0.3024029270696112,-0.1102177277207374,-0.3779231905937195,-0.2079689651727676,0.2966557145118713,0.4557284414768219,-0.0355348289012908,-0.1854142099618911,-0.2598829865455627,3.245435627409816,0.356045514345169,0.2352274452998302,0.7274222941458225
2169,52.682751,0.29488,-9.319745,0.713491,-0.694706,-0.068637,0.060031,-8.507833593288064,-6.437166552639007,-0.8435977732867002,8.191800727713108,-4.473959477494657,-3.008074439750612,0.9024885296821594,0.8404354453086853,1.390489101409912,-0.503162009373718,0.6994767469491515,0.4050942958143809,0.3057107175430379,0.0858473926782608,-0.2468408346176147,-0.5895473957061768,0.1966477632522583,0.4613400101661682,0.0283277034759521,0.0730247050523758,-0.4971924126148224,1.4087930312126875,0.2706507444381714,0.8064783682692795,0.5308081274166703
2170,52.693386,0.299786,-9.296671,0.713304,-0.69607,-0.056469,0.059127,-4.492679083272814,-4.067323673191666,-1.871812401516736,7.87284408364594,-5.229212320113182,-2.6161191949680447,1.1758815050125122,0.2876993715763092,2.41204833984375,-0.5337386815177275,0.7011817054113502,0.376469347596259,0.2858989168626633,1.2077043056488037,-0.0791176706552505,-0.8814333081245422,0.0617734193801879,0.4190815687179565,0.1073964238166809,0.1735624074935913,-0.7893227934837341,0.7252601476758718,-0.103067398071289,1.116929561254382,-0.4754579961165786
2171,52.703384,0.303335,-9.271822,0.712219,-0.697771,-0.050076,0.057907,-0.1580646558433771,-2.559066059142351,-3.698799572879076,7.340669636312127,-6.050931439068913,-2.3814253268219527,1.1735210418701172,-0.5272244215011597,1.9504014253616333,-0.5625335772331372,0.7048519077563082,0.3529910611042411,0.2492731853182608,2.3181047439575195,0.1584291607141494,-1.073319911956787,-0.0305474996566772,0.3040177822113037,0.1741212904453277,0.0663598924875259,-0.4819063544273376,-0.2678694309085607,-0.4228192269802093,0.8155784973088651,-0.8891063095301389
2172,52.729401,0.302825,-9.217827,0.709138,-0.70053,-0.055381,0.057565,-0.3103285164535045,-2.247895831167698,-4.161300472266972,6.930446913433075,-6.541966651284694,-2.311273932231217,-0.2003378868103027,0.35946124792099,1.2605412006378174,-0.5760491502454891,0.7102006531640072,0.3368340945383231,0.2243330072508526,2.4111032485961914,0.3847341537475586,-1.231050729751587,0.0275576710700988,0.1691137254238128,0.1936621367931366,-0.0493450239300727,-0.0469141006469726,-0.6640080988556146,-0.5853237509727478,0.4788651742115616,-0.7340176007576287
2173,52.744976,0.298886,-9.187735,0.705968,-0.70237,-0.064896,0.063819,-2.536931968745589,-2.85131414450407,-2.8814556002676484,6.67979808191657,-6.806445855233073,-2.285381512214243,-2.1234517097473145,2.116818904876709,1.6501847505569458,-0.5731864686639967,0.7268709518651333,0.2969522623169347,0.2343825863182873,1.6718589067459106,0.3156893253326416,-1.5182589292526243,0.1226884722709655,0.0586049556732177,0.1593662500381469,-0.2152377367019653,0.3704421520233154,-1.175153202164173,-0.6158246397972107,0.1215289689980447,-0.5413869507066905
2174,52.760796,0.293775,-9.157227,0.70323,-0.703222,-0.076309,0.071573,-3.106471393355727,-1.88453305914104,-0.0882405935108661,6.357497972640394,-7.09836251668334,-2.31643526051715,-2.889395475387573,2.998745441436768,2.411883592605591,-0.5584404677754686,0.753852341759737,0.2231859618927625,0.2646488153851298,1.2136378288269043,0.0969165340065956,-1.817254662513733,0.0978317260742187,0.0107321441173553,0.1887354850769043,-0.3528419137001037,0.5897672176361084,-1.3260966278254984,-0.485250324010849,0.0955982993299141,-0.1249341012664139
2175,52.775341,0.288258,-9.126043,0.702657,-0.701763,-0.087655,0.078216,-2.1793664848208425,-2.036392430603504,0.9199450999081136,5.83276858061552,-7.4947747408747665,-2.444901919823885,-2.583468437194824,2.368323802947998,2.963512659072876,-0.5408701693541595,0.7786358146593195,0.1355786752687664,0.2877570743975171,1.0421278476715088,-0.0371818803250789,-1.94968330860138,0.0691206455230712,-0.0785193741321563,0.1865214407444,-0.4478661715984344,0.5894582271575928,-1.4245897352814674,-0.2850746512413025,0.2208000568228773,0.1281438570931553
2176,52.789116,0.283738,-9.089718,0.702974,-0.699398,-0.096953,0.08527,-0.1387485454767942,-1.882445731472969,0.9616896074429154,5.031597744169831,-7.93752143073976,-2.8016332910120485,-1.9680428504943848,0.5266535878181458,3.208214044570923,-0.5262078517562945,0.7997501996799705,0.0569488017150994,0.2833049584277643,0.7882611751556396,-0.0301120411604642,-1.8866424560546875,0.0360834002494812,-0.2011428475379943,0.2207931280136108,-0.4943416118621826,0.5073561668395996,-1.2330892583042383,-0.0323489904403686,0.4824036505360156,0.4662495843969285
