timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88783096092,55.278881,0.221934,-0.088444,-0.440983,0.36017,-0.564719,0.597415,3114
88783129416,55.278667,0.221691,-0.088417,-0.441004,0.359879,-0.564471,0.597808,3115
88783196062,55.278866,0.221464,-0.088655,-0.441063,0.359191,-0.563981,0.598641,3117
88783229386,55.27898,0.221396,-0.088776,-0.441048,0.358866,-0.563838,0.598981,3118
88783262709,55.278923,0.221236,-0.088635,-0.441034,0.358552,-0.563606,0.599399,3119
88783296033,55.277866,0.22152,-0.089748,-0.441016,0.358256,-0.563382,0.599798,3120
88783329356,55.277336,0.221572,-0.090207,-0.440986,0.357912,-0.563267,0.600134,3121
88783396003,55.276302,0.221313,-0.090598,-0.441462,0.357026,-0.56221,0.601302,3123
88783429327,55.275448,0.220761,-0.090594,-0.442156,0.356413,-0.560967,0.602315,3124
88783462650,55.274048,0.219975,-0.090117,-0.443091,0.355495,-0.558326,0.60462,3125
88783495974,55.272461,0.220089,-0.09033,-0.443871,0.353945,-0.556279,0.60684,3126
88783529296,55.272007,0.220202,-0.09113,-0.443719,0.351795,-0.557141,0.607411,3127
88783595944,55.272385,0.220665,-0.092164,-0.442633,0.350343,-0.559055,0.607284,3129
88783629267,55.271976,0.220702,-0.092557,-0.443379,0.349369,-0.558215,0.608073,3130
88783662591,55.271961,0.220626,-0.093101,-0.443797,0.348386,-0.558146,0.608394,3131
88783695914,55.272194,0.221073,-0.093961,-0.443547,0.348533,-0.558746,0.607943,3132
88783729238,55.272331,0.221167,-0.094417,-0.443675,0.34866,-0.558552,0.607955,3133
88783795883,55.27177,0.220894,-0.096008,-0.445566,0.345504,-0.557204,0.609608,3135
88783829208,55.27182,0.221024,-0.096743,-0.44585,0.344779,-0.557595,0.609453,3136
88783862531,55.271896,0.221119,-0.097008,-0.445818,0.344918,-0.55785,0.609165,3137
88783895855,55.271275,0.221018,-0.097503,-0.446317,0.344678,-0.557301,0.609438,3138
88783929176,55.270649,0.220795,-0.097988,-0.447327,0.343622,-0.55663,0.609907,3139
88783995825,55.269958,0.220354,-0.09865,-0.448197,0.342734,-0.556095,0.610255,3141
88784029148,55.269791,0.220313,-0.098902,-0.448426,0.342558,-0.556139,0.610145,3142
88784062471,55.26968,0.220586,-0.099066,-0.448449,0.34258,-0.55633,0.609943,3143
88784095795,55.269398,0.220322,-0.09937,-0.44809,0.343023,-0.557102,0.609252,3144
88784129119,55.269691,0.220446,-0.099596,-0.447576,0.34355,-0.558187,0.608338,3145
88784195765,55.269737,0.219559,-0.099802,-0.448103,0.343844,-0.557653,0.608274,3147
88784229089,55.269135,0.218947,-0.099944,-0.449149,0.343032,-0.556408,0.609101,3148
88784262412,55.268921,0.218865,-0.100117,-0.449576,0.342466,-0.556188,0.609306,3149
88784295736,55.269073,0.218504,-0.10049,-0.44923,0.342691,-0.556806,0.60887,3150
88784329059,55.269199,0.218341,-0.100629,-0.449025,0.342922,-0.557069,0.60865,3151
88784395706,55.268227,0.21792,-0.101061,-0.450079,0.341726,-0.556486,0.609078,3153
88784429030,55.268139,0.217966,-0.101499,-0.450133,0.341289,-0.557277,0.608559,3154
88784462353,55.268665,0.218232,-0.10206,-0.449591,0.341247,-0.559076,0.607333,3155
88784495676,55.268936,0.218393,-0.103075,-0.449265,0.341285,-0.560231,0.606488,3156
88784529000,55.268974,0.218432,-0.103863,-0.449551,0.34078,-0.560822,0.606012,3157
88784595647,55.268501,0.217693,-0.104772,-0.450455,0.340969,-0.560633,0.60541,3159
88784628970,55.268162,0.217301,-0.10498,-0.450907,0.341143,-0.560106,0.605463,3160
88784662292,55.267925,0.217142,-0.105221,-0.451364,0.340794,-0.560026,0.605394,3161
88784695617,55.26757,0.216707,-0.10548,-0.451616,0.340468,-0.560008,0.605405,3162
88784728940,55.267036,0.216329,-0.105564,-0.452169,0.340072,-0.55946,0.605722,3163
88784795587,55.266327,0.215239,-0.10544,-0.453079,0.33913,-0.558351,0.606593,3165
88784828911,55.266159,0.214841,-0.105081,-0.453233,0.339234,-0.557965,0.606774,3166
88784862234,55.265823,0.214628,-0.104768,-0.453507,0.339077,-0.557637,0.606959,3167
88784895558,55.265598,0.213986,-0.104969,-0.453759,0.339022,-0.556978,0.607406,3168
88784928881,55.265293,0.213614,-0.104841,-0.453946,0.338849,-0.556421,0.607874,3169
88784995528,55.264496,0.213199,-0.104807,-0.453521,0.339058,-0.555989,0.608468,3171
88785028851,55.264339,0.213206,-0.104596,-0.453165,0.339138,-0.556183,0.608513,3172
88785062175,55.264156,0.213217,-0.104374,-0.453022,0.3391,-0.556227,0.6086,3173
88785095498,55.264202,0.213087,-0.104927,-0.45313,0.339262,-0.556113,0.608533,3174
88785128822,55.264172,0.213168,-0.104806,-0.453096,0.339575,-0.556111,0.608386,3175
88785195469,55.264275,0.213364,-0.105083,-0.452858,0.340017,-0.556565,0.607901,3177
88785228792,55.264164,0.2134,-0.105282,-0.452946,0.339987,-0.556567,0.60785,3178
88785262115,55.263988,0.213531,-0.105326,-0.45289,0.34007,-0.556605,0.60781,3179
88785295439,55.26416,0.213663,-0.105728,-0.452598,0.34018,-0.55715,0.607467,3180
88785328762,55.264229,0.213808,-0.105956,-0.452341,0.340356,-0.55763,0.60712,3181
88785395409,55.264149,0.213837,-0.106246,-0.451977,0.340674,-0.557822,0.607037,3183
88785428733,55.264172,0.213847,-0.106516,-0.451678,0.340587,-0.558327,0.606843,3184
88785462056,55.264061,0.213912,-0.106644,-0.451405,0.34052,-0.558575,0.606856,3185
88785495380,55.264023,0.213619,-0.106813,-0.451362,0.340405,-0.558612,0.606918,3186
88785528703,55.26384,0.21343,-0.106976,-0.451473,0.340105,-0.558653,0.606965,3187
88785595350,55.263668,0.213206,-0.107122,-0.451562,0.339991,-0.558688,0.606931,3189
88785628673,55.263588,0.213105,-0.10715,-0.451589,0.3399,-0.558793,0.606865,3190
88785661996,55.263401,0.213042,-0.107169,-0.451723,0.339687,-0.558877,0.606808,3191
88785695320,55.263226,0.21305,-0.107481,-0.452047,0.33934,-0.558854,0.606782,3192
88785728643,55.263096,0.213092,-0.107686,-0.452191,0.339079,-0.558919,0.60676,3193
88785795290,55.263462,0.213627,-0.108011,-0.451655,0.339426,-0.559846,0.606111,3195
88785828614,55.26363,0.213826,-0.108098,-0.451448,0.339726,-0.559984,0.605969,3196
88785861937,55.263622,0.21398,-0.108284,-0.45129,0.339651,-0.560287,0.605849,3197
88785895261,55.26347,0.214204,-0.108534,-0.45089,0.339728,-0.560688,0.605733,3198
88785928584,55.263599,0.214331,-0.108537,-0.450435,0.340186,-0.561059,0.60547,3199
88785995231,55.263573,0.214069,-0.108352,-0.450248,0.340443,-0.561036,0.605486,3201
88786028554,55.263519,0.213911,-0.108214,-0.450221,0.340463,-0.560959,0.605567,3202
88786061876,55.263638,0.213849,-0.108084,-0.450118,0.340592,-0.561138,0.605404,3203
88786095201,55.263474,0.213867,-0.108263,-0.450029,0.340769,-0.5612,0.605313,3204
88786128524,55.263283,0.213804,-0.108226,-0.450151,0.340722,-0.560929,0.605501,3205
88786195172,55.263092,0.213665,-0.108302,-0.450148,0.340849,-0.561081,0.60529,3207
88786228495,55.263107,0.213646,-0.108222,-0.449886,0.341238,-0.561135,0.605216,3208
88786261818,55.263054,0.213544,-0.108095,-0.449953,0.341175,-0.560926,0.605396,3209
88786295142,55.262592,0.213353,-0.108371,-0.450057,0.341007,-0.560623,0.605694,3210
88786328465,55.262653,0.213275,-0.108279,-0.449973,0.341141,-0.560615,0.605689,3211
88786395112,55.26265,0.213123,-0.108189,-0.449858,0.341256,-0.560489,0.605826,3213
88786428435,55.262451,0.212988,-0.108225,-0.450102,0.340969,-0.560156,0.606114,3214
88786461759,55.262402,0.212915,-0.108176,-0.450173,0.340947,-0.560069,0.606154,3215
88786495082,55.262295,0.213036,-0.108393,-0.450145,0.341217,-0.559992,0.606094,3216
88786528405,55.262249,0.213,-0.108483,-0.45033,0.341206,-0.559868,0.606076,3217
88786561729,55.26218,0.212889,-0.10844,-0.450675,0.341154,-0.559533,0.606159,3218
88786628376,55.262146,0.213008,-0.108253,-0.450869,0.342091,-0.558932,0.606042,3220
88786661699,55.26223,0.212955,-0.108382,-0.450779,0.34207,-0.559008,0.60605,3221
88786695023,55.262058,0.213012,-0.108813,-0.450762,0.341551,-0.558953,0.606405,3222
88786728346,55.261929,0.213089,-0.108885,-0.450558,0.341508,-0.558597,0.606909,3223
88786761670,55.262077,0.213218,-0.108736,-0.450048,0.34196,-0.558626,0.607007,3224
88786828317,55.262619,0.213379,-0.108508,-0.449482,0.342511,-0.558904,0.60686,3226
88786861640,55.262657,0.213279,-0.108454,-0.449762,0.342381,-0.558532,0.607068,3227
88786894963,55.262478,0.213078,-0.108469,-0.450067,0.34215,-0.558397,0.607096,3228
88786928287,55.262589,0.212989,-0.108465,-0.450217,0.342239,-0.558347,0.606982,3229
88786961610,55.262604,0.212917,-0.108341,-0.450324,0.342475,-0.558023,0.607067,3230
88787028257,55.262165,0.2129,-0.108319,-0.450893,0.342509,-0.557112,0.607462,3232
88787061581,55.262051,0.212838,-0.108277,-0.451026,0.342535,-0.556815,0.607621,3233
88787094904,55.261929,0.213033,-0.108097,-0.45102,0.342644,-0.55666,0.607705,3234
88787128227,55.261932,0.213144,-0.108018,-0.450912,0.342943,-0.556544,0.607723,3235
88787161551,55.261959,0.213338,-0.108034,-0.450862,0.343256,-0.556584,0.607547,3236
88787228198,55.262268,0.213974,-0.107851,-0.45039,0.34483,-0.556766,0.606839,3238
88787261521,55.262527,0.214235,-0.107759,-0.450089,0.345699,-0.556972,0.606379,3239
88787294845,55.262768,0.214232,-0.107627,-0.44998,0.346344,-0.556943,0.606118,3240
88787328168,55.262836,0.214305,-0.107644,-0.450012,0.346583,-0.556788,0.6061,3241
88787361491,55.262959,0.214416,-0.107689,-0.450006,0.346816,-0.556788,0.60597,3242
88787428138,55.26339,0.214195,-0.10758,-0.449667,0.347894,-0.556978,0.60543,3244
88787461462,55.263466,0.214167,-0.107588,-0.449703,0.348059,-0.556907,0.605373,3245
88787494785,55.26339,0.214043,-0.107523,-0.449712,0.348251,-0.556752,0.605398,3246
88787528109,55.263432,0.213992,-0.107521,-0.449589,0.348536,-0.556837,0.605248,3247
88787561432,55.263527,0.21396,-0.10755,-0.449365,0.34877,-0.55702,0.605111,3248
88787628079,55.263229,0.213665,-0.107501,-0.449574,0.348807,-0.556552,0.605365,3250
88787661403,55.263111,0.213574,-0.107534,-0.449634,0.348914,-0.55642,0.60538,3251
88787694726,55.263206,0.213688,-0.107501,-0.449754,0.349061,-0.556275,0.605339,3252
88787728049,55.263184,0.213654,-0.107594,-0.449929,0.348917,-0.55612,0.605435,3253
88787761373,55.263012,0.213563,-0.107737,-0.450161,0.34873,-0.555807,0.605658,3254
88787828019,55.263271,0.213885,-0.107749,-0.450014,0.348929,-0.555848,0.605615,3256
88787861343,55.263195,0.214038,-0.107861,-0.449866,0.349201,-0.55594,0.605483,3257
88787894667,55.263329,0.214237,-0.107825,-0.449678,0.349434,-0.556121,0.605322,3258
88787927990,55.263321,0.214415,-0.107929,-0.449439,0.349626,-0.556342,0.605186,3259
88787961313,55.263222,0.214559,-0.108136,-0.449289,0.349824,-0.556555,0.604987,3260
88788027960,55.263409,0.21478,-0.108141,-0.448926,0.350255,-0.556925,0.604666,3262
88788061283,55.263222,0.214826,-0.108253,-0.448823,0.350385,-0.557026,0.604574,3263
88788094607,55.263268,0.214605,-0.107879,-0.448792,0.350736,-0.556968,0.604447,3264
88788127931,55.263199,0.214448,-0.107657,-0.448769,0.35111,-0.556878,0.60433,3265
88788161254,55.262959,0.214343,-0.107685,-0.448813,0.35104,-0.55688,0.604337,3266
88788227901,55.262844,0.213898,-0.107658,-0.448906,0.350673,-0.55652,0.604812,3268
88788261224,55.262699,0.213739,-0.107635,-0.44892,0.350573,-0.556449,0.604925,3269
88788294548,55.262535,0.213552,-0.10775,-0.448934,0.350235,-0.556521,0.605043,3270
88788327871,55.262554,0.213314,-0.107758,-0.448991,0.349965,-0.556499,0.605178,3271
88788361195,55.262653,0.213065,-0.107749,-0.449136,0.349646,-0.556494,0.605259,3272
88788427841,55.262817,0.213003,-0.107724,-0.449258,0.34961,-0.556359,0.605314,3274
88788461165,55.263023,0.212934,-0.107591,-0.449212,0.349652,-0.556471,0.605221,3275
88788494488,55.263222,0.212851,-0.107493,-0.44924,0.349773,-0.556478,0.605123,3276
88788527812,55.263294,0.212706,-0.107347,-0.449418,0.349678,-0.556247,0.605259,3277
88788561135,55.263344,0.21252,-0.107242,-0.449613,0.349304,-0.556089,0.605474,3278
88788627782,55.263317,0.212302,-0.107317,-0.449893,0.34864,-0.555859,0.605861,3280
88788661106,55.263332,0.212161,-0.107233,-0.450008,0.348438,-0.555766,0.605976,3281
88788694429,55.262978,0.212097,-0.107372,-0.450021,0.3483,-0.5557,0.606107,3282
88788727752,55.262947,0.212091,-0.107323,-0.449926,0.348418,-0.555736,0.606077,3283
88788761076,55.2631,0.212101,-0.10712,-0.44985,0.348649,-0.555735,0.606002,3284
88788827723,55.262512,0.212065,-0.107516,-0.450264,0.348154,-0.555365,0.606318,3286
88788861046,55.262684,0.212096,-0.107408,-0.450284,0.348298,-0.55537,0.606215,3287
88788894370,55.262821,0.212204,-0.107705,-0.450243,0.348475,-0.555647,0.605891,3288
88788927693,55.262928,0.212298,-0.10778,-0.450254,0.348543,-0.55567,0.605822,3289
88788961016,55.263119,0.212307,-0.107735,-0.450329,0.348433,-0.555672,0.605827,3290
88789027663,55.263,0.212227,-0.107907,-0.450338,0.348311,-0.555474,0.606073,3292
88789060987,55.263023,0.212198,-0.107825,-0.450402,0.348232,-0.555308,0.606222,3293
88789094310,55.262981,0.212283,-0.107796,-0.450435,0.348245,-0.555192,0.606297,3294
88789127633,55.262981,0.212325,-0.107726,-0.450433,0.348379,-0.555099,0.606307,3295
88789160957,55.262962,0.212314,-0.107647,-0.45053,0.348468,-0.555033,0.606243,3296
88789227604,55.262634,0.212208,-0.107498,-0.450862,0.348835,-0.554316,0.606441,3298
88789260927,55.262558,0.212167,-0.107397,-0.450969,0.349032,-0.554075,0.606469,3299
88789294251,55.262806,0.212352,-0.107257,-0.450874,0.349472,-0.554041,0.606317,3300
88789327574,55.263073,0.212647,-0.106999,-0.450524,0.350373,-0.554072,0.606029,3301
88789360898,55.263485,0.212993,-0.10662,-0.449961,0.351653,-0.55425,0.605543,3302
88789427545,55.264847,0.213603,-0.105463,-0.44866,0.354542,-0.554606,0.604497,3304
88789460868,55.265381,0.213657,-0.104855,-0.448385,0.355441,-0.55446,0.604307,3305
88789494191,55.266129,0.213678,-0.103978,-0.448653,0.355861,-0.554021,0.604263,3306
88789527515,55.266369,0.213591,-0.103321,-0.449072,0.356123,-0.553469,0.604303,3307
88789560838,55.266335,0.213497,-0.102815,-0.449431,0.356371,-0.553028,0.604294,3308
88789627485,55.26656,0.213757,-0.101186,-0.449738,0.356981,-0.552408,0.604273,3310
88789660808,55.266235,0.21354,-0.100735,-0.450035,0.357032,-0.551662,0.604703,3311
88789694132,55.266224,0.213668,-0.099162,-0.450247,0.356969,-0.550909,0.605269,3312
88789727455,55.266174,0.213661,-0.098314,-0.450248,0.356965,-0.55058,0.605569,3313
88789760779,55.266102,0.213577,-0.097898,-0.449961,0.357234,-0.550395,0.605792,3314
88789827426,55.265984,0.213822,-0.097137,-0.44984,0.357432,-0.549725,0.606374,3316
88789860749,55.265823,0.213744,-0.096871,-0.449767,0.357604,-0.54948,0.606548,3317
88789894073,55.26593,0.21338,-0.096415,-0.449607,0.357998,-0.549176,0.606709,3318
88789927396,55.26585,0.213123,-0.09611,-0.449742,0.358018,-0.548837,0.606905,3319
88789960717,55.265621,0.212944,-0.095847,-0.449975,0.357958,-0.548447,0.607119,3320
88790027367,55.264297,0.212556,-0.095509,-0.450145,0.358313,-0.547969,0.607217,3322
88790060690,55.264187,0.212579,-0.095371,-0.450111,0.358539,-0.548098,0.606992,3323
88790094012,55.263977,0.212564,-0.095815,-0.449996,0.358821,-0.548088,0.606919,3324
88790127335,55.26387,0.21255,-0.095956,-0.449915,0.358967,-0.548029,0.606947,3325
88790160660,55.263874,0.212606,-0.095984,-0.449728,0.359161,-0.548261,0.606761,3326
88790227306,55.262558,0.211855,-0.093954,-0.449191,0.359555,-0.548422,0.60678,3328
88790260630,55.262371,0.211729,-0.093822,-0.44914,0.359618,-0.548375,0.606822,3329
88790293954,55.26265,0.21206,-0.094679,-0.449237,0.35958,-0.548145,0.606981,3330
88790327277,55.262589,0.212103,-0.095085,-0.449279,0.3594,-0.547883,0.607293,3331
88790360600,55.262291,0.211963,-0.095193,-0.449265,0.35917,-0.54764,0.607658,3332
88790427248,55.260559,0.21182,-0.095213,-0.44892,0.358758,-0.547337,0.608429,3334
88790460571,55.260193,0.211704,-0.095259,-0.448771,0.358542,-0.547109,0.608872,3335
88790493894,55.259335,0.211971,-0.095074,-0.448633,0.358341,-0.546864,0.609311,3336
88790527218,55.258915,0.212017,-0.09499,-0.44853,0.358277,-0.546766,0.609513,3337
88790560541,55.258675,0.211897,-0.094887,-0.448476,0.358266,-0.546473,0.609821,3338
88790627188,55.257664,0.212505,-0.094414,-0.448653,0.357946,-0.545781,0.610499,3340
88790660511,55.257587,0.212524,-0.094196,-0.448579,0.358175,-0.545627,0.610557,3341
88790693835,55.257439,0.212841,-0.093904,-0.448419,0.358553,-0.545581,0.610493,3342
88790727158,55.257454,0.212998,-0.093766,-0.448344,0.358578,-0.545715,0.610413,3343
88790760482,55.257576,0.212966,-0.0936,-0.448344,0.358558,-0.545643,0.61049,3344
88790827128,55.257622,0.212868,-0.093063,-0.448428,0.358746,-0.545111,0.610793,3346
88790860452,55.257774,0.212759,-0.092972,-0.448539,0.358554,-0.545015,0.610909,3347
88790893775,55.257595,0.21233,-0.092636,-0.448636,0.358409,-0.54475,0.61116,3348
88790927099,55.257523,0.212037,-0.092462,-0.448876,0.358204,-0.54438,0.611433,3349
88790960422,55.25761,0.211876,-0.092424,-0.449143,0.357966,-0.544085,0.611639,3350
88791027069,55.257618,0.212016,-0.092901,-0.449243,0.35854,-0.54387,0.611421,3352
88791060393,55.257683,0.212031,-0.092888,-0.449349,0.35873,-0.543631,0.611444,3353
88791093716,55.257214,0.212232,-0.092908,-0.449312,0.358971,-0.543661,0.611304,3354
88791127040,55.257221,0.21242,-0.092861,-0.44894,0.359463,-0.544051,0.61094,3355
88791160363,55.257248,0.212449,-0.092792,-0.448919,0.359591,-0.544007,0.610919,3356
88791227010,55.256458,0.212655,-0.092677,-0.44944,0.359284,-0.543399,0.611258,3358
88791260333,55.256779,0.212817,-0.092704,-0.449158,0.359678,-0.543868,0.610816,3359
88791293657,55.257065,0.213231,-0.092871,-0.448984,0.359996,-0.544256,0.610412,3360
88791326980,55.257263,0.213403,-0.093126,-0.44906,0.359883,-0.544435,0.610262,3361
88791360304,55.257469,0.213399,-0.093434,-0.449158,0.359572,-0.544612,0.610216,3362
88791426950,55.257866,0.213587,-0.093796,-0.449055,0.359379,-0.544797,0.61024,3364
88791460274,55.257927,0.213464,-0.094013,-0.449171,0.359172,-0.544539,0.610506,3365
88791493597,55.2579,0.21333,-0.094012,-0.449327,0.358777,-0.544128,0.61099,3366
88791526920,55.257889,0.213169,-0.094072,-0.449508,0.358412,-0.543734,0.611422,3367
88791560244,55.257782,0.21288,-0.094157,-0.449743,0.358217,-0.542985,0.612029,3368
88791626891,55.256317,0.212141,-0.094867,-0.450151,0.356251,-0.540526,0.615046,3370
88791660215,55.255627,0.211637,-0.096146,-0.449224,0.354893,-0.538838,0.617983,3371
88791693538,55.255283,0.210864,-0.098565,-0.448233,0.351153,-0.538376,0.621234,3372
88791726861,55.255085,0.209806,-0.101908,-0.447876,0.346323,-0.53912,0.623552,3373
88791760184,55.25425,0.208993,-0.104566,-0.447075,0.344099,-0.53877,0.625657,3374
88791826832,55.249893,0.207372,-0.111839,-0.448368,0.338583,-0.538684,0.627811,3376
88791860155,55.245255,0.205566,-0.11511,-0.451233,0.334882,-0.537323,0.62891,3377
88791893479,55.238728,0.203288,-0.118281,-0.456537,0.330892,-0.533256,0.630652,3378
88791926802,55.230202,0.200236,-0.12111,-0.463421,0.325639,-0.528519,0.632351,3379
88791960125,55.220318,0.195765,-0.123775,-0.47118,0.318526,-0.523179,0.634676,3380
88792026765,55.192707,0.184903,-0.126667,-0.489644,0.303047,-0.507835,0.640715,3382
88792060096,55.176308,0.177974,-0.128823,-0.500264,0.292544,-0.496359,0.646361,3383
88792093419,55.158447,0.172263,-0.132318,-0.510198,0.275537,-0.486149,0.653786,3384
88792126743,55.141014,0.16749,-0.136517,-0.519296,0.257647,-0.47704,0.660593,3385
88792160066,55.125023,0.164654,-0.13979,-0.525778,0.245964,-0.46926,0.665474,3386
88792226713,55.095737,0.170925,-0.145647,-0.53209,0.235366,-0.462302,0.669149,3388
88792260037,55.085686,0.175492,-0.148354,-0.532206,0.234788,-0.463307,0.668565,3389
88792293360,55.075623,0.183177,-0.149225,-0.531397,0.233222,-0.464033,0.669252,3390
88792326683,55.065746,0.19087,-0.150842,-0.531801,0.230768,-0.464179,0.66968,3391
88792360007,55.057106,0.200466,-0.152383,-0.530496,0.230444,-0.466704,0.669072,3392
88792426654,55.045033,0.231591,-0.150577,-0.519183,0.24777,-0.485731,0.658123,3394
88792459977,55.042061,0.249783,-0.148441,-0.511772,0.264137,-0.498032,0.648294,3395
88792493301,55.039135,0.268883,-0.146159,-0.504821,0.278649,-0.509574,0.638628,3396
88792526624,55.036724,0.287733,-0.144229,-0.498306,0.290962,-0.521094,0.628883,3397
88792559946,55.034634,0.306241,-0.14229,-0.490065,0.302119,-0.532812,0.620219,3398
88792626594,55.033054,0.341652,-0.139736,-0.467175,0.323554,-0.558908,0.603889,3400
88792659918,55.033268,0.357845,-0.137579,-0.451855,0.335502,-0.573033,0.595734,3401
88792693241,55.032898,0.371342,-0.13593,-0.434908,0.347736,-0.586401,0.588276,3402
88792726565,55.032845,0.382846,-0.134031,-0.416943,0.358495,-0.599401,0.581686,3403
88792759888,55.032688,0.39259,-0.132171,-0.398561,0.366728,-0.612102,0.576187,3404
88792826535,55.031082,0.408157,-0.127457,-0.36981,0.378989,-0.630938,0.567032,3406
88792859858,55.02853,0.414737,-0.122806,-0.359624,0.38603,-0.635369,0.563877,3407
88792893181,55.025906,0.418701,-0.118069,-0.349914,0.391958,-0.638302,0.562583,3408
88792926505,55.023041,0.42143,-0.11533,-0.339545,0.393536,-0.64333,0.562107,3409
88792959828,55.02029,0.422879,-0.114589,-0.328816,0.390005,-0.650918,0.562211,3410
88793026475,55.014519,0.420049,-0.10875,-0.314716,0.386194,-0.655611,0.567435,3412
88793059799,55.008282,0.418251,-0.10704,-0.313555,0.381422,-0.652789,0.574514,3413
88793093123,55.004971,0.411898,-0.105185,-0.314787,0.370468,-0.650042,0.584044,3414
88793126446,55.00005,0.405856,-0.106339,-0.315842,0.35723,-0.646934,0.595069,3415
88793159770,54.994438,0.400759,-0.109459,-0.313054,0.345562,-0.644478,0.605996,3416
88793226416,54.989368,0.390888,-0.117084,-0.293769,0.324079,-0.649437,0.622016,3418
88793259740,54.983093,0.388279,-0.124172,-0.285869,0.311061,-0.649875,0.63181,3419
88793293063,54.976364,0.382768,-0.133227,-0.280943,0.294785,-0.64841,0.643225,3420
88793326387,54.967953,0.377182,-0.144327,-0.277087,0.274435,-0.6477,0.654518,3421
88793359710,54.958149,0.371159,-0.156725,-0.274117,0.254049,-0.646919,0.664692,3422
88793426357,54.935459,0.359631,-0.186351,-0.270188,0.225552,-0.646526,0.676852,3424
88793459680,54.922764,0.355918,-0.199536,-0.266851,0.218686,-0.649604,0.677482,3425
88793493004,54.910522,0.353785,-0.21388,-0.262968,0.216678,-0.653937,0.675474,3426
88793526327,54.897034,0.351945,-0.22869,-0.259187,0.217249,-0.659211,0.671614,3427
88793559651,54.882469,0.351128,-0.24525,-0.256025,0.216155,-0.665286,0.667175,3428
88793626297,54.853176,0.358731,-0.285653,-0.253975,0.206703,-0.671368,0.664858,3430
88793659621,54.839386,0.364737,-0.303192,-0.250153,0.206778,-0.676472,0.661099,3431
88793692944,54.827446,0.371277,-0.316991,-0.242825,0.215085,-0.682133,0.655339,3432
88793726268,54.812511,0.375917,-0.327261,-0.235459,0.227719,-0.683508,0.652319,3433
88793759591,54.795902,0.378896,-0.3382,-0.232679,0.23779,-0.681519,0.651804,3434
88793826238,54.763931,0.38296,-0.370383,-0.232116,0.232649,-0.682325,0.653016,3436
88793859561,54.746719,0.383149,-0.387656,-0.23063,0.230496,-0.681156,0.655521,3437
88793892885,54.727787,0.38271,-0.406848,-0.228367,0.228616,-0.679785,0.658389,3438
88793926208,54.709122,0.380213,-0.427716,-0.225512,0.222481,-0.680606,0.660622,3439
88793959531,54.689919,0.375822,-0.450237,-0.223043,0.212556,-0.683136,0.662116,3440
88794026178,54.643562,0.36652,-0.494489,-0.21909,0.19549,-0.686779,0.66492,3442
88794059501,54.618126,0.364057,-0.51623,-0.216258,0.191124,-0.690227,0.663545,3443
88794092825,54.589775,0.365238,-0.536168,-0.21102,0.191925,-0.691981,0.663172,3444
88794126149,54.562691,0.368808,-0.556323,-0.202796,0.190619,-0.691528,0.666579,3445
88794159472,54.539566,0.371718,-0.578713,-0.195818,0.180926,-0.691692,0.671181,3446
88794226119,54.507103,0.371979,-0.629051,-0.176247,0.135432,-0.695168,0.683621,3448
88794259442,54.499077,0.372803,-0.655918,-0.160239,0.106653,-0.700641,0.687059,3449
88794292766,54.490734,0.374686,-0.679821,-0.142872,0.078219,-0.706323,0.688896,3450
88794326089,54.481129,0.376998,-0.702196,-0.124158,0.055981,-0.708352,0.692595,3451
88794359412,54.471256,0.377882,-0.724728,-0.107125,0.038696,-0.710575,0.694341,3452
88794426059,54.447067,0.371287,-0.771473,-0.083151,0.00616,-0.713194,0.69599,3454
88794459383,54.432243,0.366559,-0.799589,-0.081401,-0.003626,-0.711019,0.698435,3455
88794492706,54.414944,0.359935,-0.826707,-0.083541,-0.006878,-0.709095,0.700112,3456
88794526030,54.398121,0.354539,-0.855573,-0.086175,-0.004875,-0.708111,0.700806,3457
88794559353,54.38311,0.351232,-0.885652,-0.08666,0.001358,-0.709407,0.69945,3458
88794626000,54.358257,0.349632,-0.949148,-0.074727,0.001967,-0.716599,0.693468,3460
88794659323,54.346169,0.352481,-0.983948,-0.078216,-0.005888,-0.717314,0.69232,3461
88794692647,54.331417,0.355851,-1.01488,-0.085213,-0.010283,-0.716085,0.692716,3462
88794725970,54.316402,0.359959,-1.040816,-0.088313,1.8e-05,-0.715725,0.692776,3463
88794759293,54.301197,0.365384,-1.062692,-0.085567,0.023441,-0.714824,0.693654,3464
88794825941,54.273182,0.373502,-1.109772,-0.081632,0.056567,-0.714348,0.692707,3466
88794859264,54.261196,0.374289,-1.138955,-0.089048,0.056603,-0.71307,0.693107,3467
88794892587,54.246784,0.373976,-1.170244,-0.095494,0.053803,-0.710601,0.695005,3468
88794925911,54.23481,0.373048,-1.201013,-0.094104,0.052127,-0.710187,0.695745,3469
88794959234,54.224777,0.371214,-1.232265,-0.086686,0.050193,-0.711488,0.695522,3470
88795025881,54.201199,0.362475,-1.300761,-0.07515,0.035953,-0.709245,0.700023,3472
88795059204,54.189102,0.358289,-1.33695,-0.070243,0.028428,-0.706792,0.703351,3473
88795092528,54.17741,0.356107,-1.372378,-0.060439,0.023824,-0.705939,0.705287,3474
88795125851,54.16581,0.357699,-1.40643,-0.050597,0.018265,-0.703256,0.708898,3475
88795159174,54.15657,0.360788,-1.439237,-0.046118,0.005924,-0.699411,0.713206,3476
