timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7488844458,5.877164,-0.041865,-25.18788,-0.464572,0.511201,0.55738,-0.460623,975
7488911104,5.961712,-0.054303,-25.188791,-0.46685,0.515004,0.556299,-0.455361,977
7488944427,6.00486,-0.058875,-25.190891,-0.47079,0.514198,0.55049,-0.459257,978
7489011074,6.094706,-0.058735,-25.189844,-0.476222,0.516352,0.543182,-0.459942,980
7489044397,6.140705,-0.052447,-25.192734,-0.481922,0.515819,0.535677,-0.463391,981
7489077720,6.184597,-0.044692,-25.195438,-0.487212,0.513951,0.528384,-0.468283,982
7489144367,6.260453,-0.03932,-25.191401,-0.492743,0.521037,0.518214,-0.466025,984
7489177690,6.301943,-0.041117,-25.189264,-0.49017,0.532483,0.518523,-0.455334,985
7489244337,6.380687,-0.040306,-25.176888,-0.48075,0.559115,0.524217,-0.425989,987
7489277660,6.419861,-0.035566,-25.174894,-0.485634,0.560736,0.519496,-0.424098,988
7489310983,6.451698,-0.030374,-25.172201,-0.49336,0.554331,0.510734,-0.434124,989
7489377630,6.530377,-0.034634,-25.175608,-0.490646,0.547226,0.508464,-0.448637,991
7489410954,6.565157,-0.042275,-25.171207,-0.478645,0.554173,0.516992,-0.443296,992
7489477600,6.6569,-0.060387,-25.166407,-0.461924,0.561723,0.530902,-0.435013,994
7489510923,6.694685,-0.060209,-25.159367,-0.461753,0.5581,0.533755,-0.436365,995
7489577570,6.78414,-0.045705,-25.145411,-0.485377,0.543095,0.525052,-0.440202,997
7489610893,6.823022,-0.036158,-25.136951,-0.497121,0.537203,0.521451,-0.438603,998
7489644216,6.866772,-0.028992,-25.131279,-0.500443,0.534963,0.521411,-0.437609,999
7489710863,6.948998,-0.025,-25.128746,-0.487305,0.532115,0.530009,-0.44551,1001
7489744186,6.99016,-0.024031,-25.130533,-0.474032,0.531392,0.538966,-0.449924,1002
7489810833,7.068419,-0.019977,-25.130816,-0.459381,0.520911,0.547613,-0.466627,1004
7489844156,7.107591,-0.020235,-25.128946,-0.461387,0.514535,0.544807,-0.474932,1005
7489877479,7.149257,-0.023981,-25.124939,-0.464663,0.51317,0.54334,-0.474897,1006
7489944126,7.24251,-0.038211,-25.115425,-0.469618,0.523717,0.544773,-0.45651,1008
7489977449,7.289978,-0.044797,-25.110699,-0.475443,0.527924,0.541941,-0.448943,1009
7490044095,7.390093,-0.050212,-25.106392,-0.489067,0.531176,0.530944,-0.443581,1011
7490077419,7.441133,-0.047011,-25.108505,-0.493908,0.529617,0.524579,-0.447636,1012
7490110742,7.491532,-0.041117,-25.112406,-0.495437,0.528472,0.516947,-0.456097,1013
7490177388,7.586841,-0.03123,-25.113916,-0.496112,0.53542,0.512531,-0.452229,1015
7490210712,7.635968,-0.031027,-25.115313,-0.497814,0.540023,0.510481,-0.447175,1016
7490277359,7.721706,-0.027939,-25.111588,-0.503073,0.547191,0.507095,-0.436296,1018
7490310682,7.76454,-0.026173,-25.112329,-0.504035,0.548255,0.508468,-0.432234,1019
7490344005,7.807618,-0.023868,-25.114481,-0.503057,0.545855,0.508454,-0.436406,1020
7490410652,7.891997,-0.027844,-25.120964,-0.494647,0.538209,0.508213,-0.455385,1022
7490443975,7.938464,-0.035538,-25.122875,-0.484409,0.538874,0.514282,-0.458777,1023
7490510622,8.041352,-0.05408,-25.122921,-0.4626,0.543687,0.53141,-0.456081,1025
7490543945,8.093551,-0.057528,-25.119894,-0.459018,0.540884,0.536844,-0.456668,1026
7490577268,8.144658,-0.055068,-25.115309,-0.464714,0.532491,0.536122,-0.461593,1027
7490643915,8.239766,-0.040425,-25.107286,-0.481617,0.517908,0.533707,-0.463651,1029
7490677238,8.28885,-0.035961,-25.102884,-0.48092,0.518239,0.537992,-0.459031,1030
7490743885,8.38028,-0.032231,-25.100342,-0.467745,0.521695,0.54868,-0.456069,1032
7490777208,8.425564,-0.03113,-25.101868,-0.456932,0.523249,0.553711,-0.45916,1033
7490810531,8.471955,-0.030519,-25.10252,-0.449869,0.523496,0.556761,-0.462156,1034
7490877178,8.559175,-0.02606,-25.096043,-0.462707,0.515842,0.545694,-0.471198,1036
7490910501,8.606253,-0.027854,-25.090586,-0.473266,0.513201,0.539684,-0.470515,1037
7490977147,8.708392,-0.039842,-25.081697,-0.478797,0.521058,0.540524,-0.455068,1039
7491010471,8.764123,-0.047272,-25.080351,-0.479282,0.525781,0.538531,-0.451473,1040
7491043794,8.818858,-0.051775,-25.079565,-0.482372,0.527262,0.534043,-0.451786,1041
7491110441,8.92741,-0.047157,-25.081362,-0.493789,0.520749,0.523578,-0.459193,1043
7491143764,8.979752,-0.041522,-25.084116,-0.496679,0.51653,0.517272,-0.467907,1044
7491210411,9.080321,-0.03465,-25.087551,-0.491268,0.51797,0.52137,-0.46748,1046
7491243734,9.128294,-0.033369,-25.087069,-0.486468,0.524029,0.523934,-0.462856,1047
7491277057,9.175363,-0.031562,-25.084835,-0.485791,0.529335,0.525476,-0.455726,1048
7491343704,9.269337,-0.027647,-25.082817,-0.491581,0.534195,0.524572,-0.444757,1050
7491377027,9.316638,-0.026694,-25.082989,-0.491209,0.533785,0.524105,-0.446208,1051
7491443674,9.414804,-0.031653,-25.085808,-0.483596,0.533222,0.525468,-0.453533,1053
7491476997,9.466533,-0.037967,-25.084917,-0.475334,0.536211,0.529315,-0.454269,1054
7491510320,9.519134,-0.042881,-25.083363,-0.469672,0.53981,0.531573,-0.453258,1055
7491576967,9.627077,-0.045186,-25.069553,-0.48038,0.534111,0.528088,-0.452862,1057
7491610290,9.679651,-0.039876,-25.06175,-0.490175,0.529201,0.521388,-0.455884,1058
7491676937,9.786061,-0.027322,-25.048042,-0.499097,0.527791,0.518485,-0.451123,1060
7491710260,9.832391,-0.02323,-25.0424,-0.500053,0.528009,0.519736,-0.448361,1061
7491743584,9.879299,-0.020321,-25.041124,-0.497089,0.525604,0.521279,-0.452672,1062
7491810230,9.968804,-0.014043,-25.046253,-0.47677,0.519016,0.528718,-0.473045,1064
7491843554,10.015019,-0.011543,-25.047791,-0.470104,0.515367,0.529428,-0.482809,1065
7491910200,10.103848,-0.014389,-25.039541,-0.477908,0.512815,0.524599,-0.483137,1067
7491943523,10.153619,-0.020498,-25.032936,-0.484078,0.517556,0.525056,-0.471297,1068
7491976846,10.205799,-0.027831,-25.027313,-0.488442,0.523814,0.526749,-0.457798,1069
7492043493,10.307968,-0.034742,-25.02383,-0.493824,0.529818,0.522066,-0.450421,1071
7492076816,10.362276,-0.034414,-25.025646,-0.497032,0.528273,0.515639,-0.456075,1072
7492143463,10.461973,-0.026704,-25.029337,-0.501417,0.522223,0.508127,-0.466553,1074
7492176786,10.515024,-0.022324,-25.03056,-0.500309,0.522148,0.509887,-0.465906,1075
7492243433,10.598123,-0.017931,-25.029932,-0.497565,0.527494,0.51083,-0.46177,1077
7492276756,10.643777,-0.015748,-25.02705,-0.497429,0.533222,0.511298,-0.454766,1078
7492310079,10.6797,-0.012228,-25.022598,-0.499263,0.538168,0.511554,-0.44657,1079
7492376726,10.768165,-0.006687,-25.018934,-0.51013,0.537345,0.504568,-0.443214,1081
7492410049,10.806486,-0.008834,-25.019068,-0.511566,0.535119,0.502861,-0.446183,1082
7492476696,10.902109,-0.02093,-25.018345,-0.496448,0.541474,0.510796,-0.446579,1084
7492510019,10.94087,-0.02634,-25.015078,-0.48876,0.544586,0.516338,-0.444897,1085
7492543343,10.990898,-0.030024,-25.010408,-0.487762,0.542139,0.518311,-0.446684,1086
7492609989,11.083596,-0.025309,-24.998934,-0.497659,0.526814,0.510062,-0.463291,1088
7492643312,11.130361,-0.019759,-24.992212,-0.5042,0.522364,0.508367,-0.463121,1089
7492709959,11.218934,-0.011421,-24.98328,-0.501815,0.521727,0.517962,-0.45574,1091
7492743282,11.264377,-0.010351,-24.983036,-0.492438,0.522418,0.523913,-0.458366,1092
7492776605,11.309406,-0.00882,-24.986183,-0.478383,0.523401,0.528646,-0.466621,1093
7492843252,11.391337,-0.001754,-24.989006,-0.461094,0.518394,0.533694,-0.483561,1095
7492876575,11.434357,-5.3e-05,-24.986908,-0.462409,0.514476,0.531127,-0.489282,1096
7492943222,11.524882,-0.006608,-24.977287,-0.470441,0.514243,0.529909,-0.483151,1098
7492976545,11.574442,-0.012945,-24.97238,-0.472415,0.517921,0.533308,-0.47346,1099
7493009868,11.624902,-0.020357,-24.970123,-0.475446,0.520337,0.532902,-0.468205,1100
7493076515,11.725387,-0.02284,-24.97057,-0.489038,0.513225,0.518275,-0.478365,1102
7493109838,11.772262,-0.020828,-24.972366,-0.497829,0.506461,0.508791,-0.486616,1103
7493176485,11.876201,-0.012426,-24.975037,-0.504487,0.504649,0.50263,-0.488043,1105
7493209808,11.923296,-0.009346,-24.975821,-0.503485,0.50852,0.50573,-0.481818,1106
7493243131,11.969369,-0.007553,-24.976198,-0.501669,0.51285,0.506693,-0.478096,1107
7493309778,12.054765,-0.007004,-24.975775,-0.49848,0.523386,0.507932,-0.468605,1109
7493343101,12.099937,-0.005382,-24.974203,-0.498327,0.52992,0.510064,-0.45901,1110
7493409748,12.184373,-0.001004,-24.975361,-0.502335,0.531566,0.507117,-0.455993,1112
7493443071,12.227985,-0.003239,-24.976425,-0.502645,0.529865,0.504641,-0.460357,1113
7493476395,12.274703,-0.009214,-24.977137,-0.496974,0.531382,0.50722,-0.461929,1114
7493543041,12.364992,-0.02548,-24.978115,-0.477985,0.539794,0.519501,-0.458554,1116
7493576364,12.417144,-0.029783,-24.975752,-0.473259,0.539394,0.523944,-0.458871,1117
7493643011,12.512168,-0.021571,-24.968801,-0.487531,0.523708,0.515432,-0.471565,1119
7493676334,12.561588,-0.015202,-24.962835,-0.49816,0.517119,0.511553,-0.471952,1120
7493709657,12.606026,-0.008736,-24.959244,-0.500466,0.514996,0.515154,-0.4679,1121
7493776303,12.69724,-0.003,-24.958059,-0.488959,0.516538,0.524324,-0.46818,1123
7493809627,12.738645,0.00073,-24.961075,-0.479765,0.513083,0.528163,-0.47709,1124
7493876274,12.819833,0.012196,-24.964535,0.473428,-0.49917,-0.525585,0.500456,1126
7493909597,12.861939,0.013764,-24.963278,0.477773,-0.495163,-0.519969,0.506142,1127
7493942921,12.905492,0.011504,-24.957882,0.48391,-0.496877,-0.516506,0.502161,1128
7494009567,13.006497,-0.001835,-24.942289,-0.494352,0.514472,0.519007,-0.470709,1130
7494042890,13.055786,-0.009196,-24.936523,-0.499835,0.520966,0.5176,-0.459183,1131
7494109537,13.152653,-0.015812,-24.933662,-0.510586,0.522749,0.504712,-0.459675,1133
7494142860,13.202863,-0.014311,-24.934864,-0.516577,0.51863,0.497251,-0.465739,1134
7494176184,13.254068,-0.010471,-24.937008,0.519228,-0.515949,-0.489705,0.473697,1135
7494242830,13.353118,-0.003724,-24.937906,-0.51772,0.52073,0.490752,-0.469007,1137
7494276153,13.399894,-0.002733,-24.937008,-0.513864,0.52713,0.493723,-0.462942,1138
7494342800,13.486177,-0.002099,-24.933191,-0.505566,0.540209,0.497151,-0.453232,1140
7494376123,13.529492,-0.000307,-24.930363,-0.505569,0.54511,0.499312,-0.444908,1141
7494409447,13.5724,0.00339,-24.929073,-0.505481,0.546386,0.501423,-0.441052,1142
7494476093,13.659816,0.002453,-24.930672,-0.501449,0.542982,0.503375,-0.447585,1144
7494509416,13.703774,-0.002339,-24.933287,-0.493106,0.543495,0.508388,-0.450557,1145
7494576063,13.802621,-0.019395,-24.930336,-0.470627,0.552951,0.522043,-0.447467,1147
7494609387,13.856993,-0.022671,-24.92766,-0.467836,0.553892,0.524923,-0.445857,1148
7494642709,13.907647,-0.021951,-24.920126,-0.474695,0.548419,0.522957,-0.44768,1149
7494709356,13.999461,-0.009397,-24.905804,-0.499184,0.533158,0.509193,-0.45528,1151
7494742679,14.047765,-0.002952,-24.899237,-0.503301,0.531924,0.510079,-0.451181,1152
7494809326,14.13825,0.004383,-24.892605,-0.493369,0.536372,0.5189,-0.446806,1154
7494842649,14.18049,0.008103,-24.893703,-0.48332,0.537417,0.522467,-0.452341,1155
7494909296,14.259755,0.017679,-24.893623,-0.47357,0.530873,0.5233,-0.469109,1157
7494942619,14.30112,0.019918,-24.890915,-0.476354,0.527066,0.51939,-0.474892,1158
7494975942,14.344584,0.018127,-24.886465,-0.48068,0.526355,0.516207,-0.474793,1159
7495042589,14.438437,0.004129,-24.874014,-0.488809,0.532944,0.519987,-0.454588,1161
7495075912,14.487476,-0.001686,-24.870237,-0.493106,0.535444,0.519417,-0.447607,1162
7495142559,14.587399,-0.007053,-24.869341,-0.504595,0.532581,0.504654,-0.455045,1164
7495175882,14.63855,-0.003872,-24.870876,-0.5116,0.528329,0.497864,-0.459635,1165
7495209206,14.688226,0.003302,-24.871449,-0.515602,0.525098,0.492191,-0.464946,1166
7495275852,14.786636,0.014994,-24.875015,-0.514061,0.524845,0.493229,-0.465837,1168
7495309175,14.835636,0.016147,-24.875738,-0.511318,0.528888,0.494421,-0.463011,1169
7495375822,14.922863,0.016657,-24.873186,-0.506387,0.542159,0.498939,-0.44799,1171
7495409145,14.971222,0.0173,-24.872295,-0.505012,0.548883,0.502344,-0.437424,1172
7495442468,15.014934,0.019575,-24.871502,-0.505579,0.550408,0.502902,-0.4342,1173
7495509115,15.101115,0.019139,-24.874216,-0.505207,0.544294,0.50037,-0.445129,1175
7495542438,15.146825,0.014101,-24.87631,-0.497618,0.543559,0.504534,-0.44985,1176
7495609085,15.24543,-0.000951,-24.876442,-0.474517,0.549013,0.520685,-0.449783,1178
7495642408,15.296129,-0.005611,-24.873348,-0.469226,0.547188,0.526527,-0.450757,1179
7495675731,15.346451,-0.004267,-24.868309,-0.471136,0.540508,0.529921,-0.452842,1180
7495742378,15.443826,0.010335,-24.855827,-0.490163,0.524696,0.52465,-0.457359,1182
7495775701,15.491025,0.017898,-24.85014,-0.495482,0.520103,0.523922,-0.457707,1183
7495842348,15.577079,0.022091,-24.846424,-0.487827,0.519094,0.531335,-0.45853,1185
7495875671,15.621622,0.02344,-24.848499,-0.474934,0.521453,0.538129,-0.461455,1186
7495908994,15.661277,0.024123,-24.849485,-0.463259,0.521446,0.544965,-0.465294,1187
7495975641,15.74297,0.030428,-24.849463,-0.462593,0.511468,0.539099,-0.483509,1189
7496008965,15.783317,0.029109,-24.845486,-0.470487,0.508564,0.533132,-0.485567,1190
7496075610,15.87708,0.01793,-24.835186,-0.480466,0.519032,0.532276,-0.465231,1192
7496108934,15.930741,0.010239,-24.83091,-0.484445,0.525155,0.529709,-0.457092,1193
7496142257,15.980359,0.005302,-24.829409,-0.490865,0.527521,0.523342,-0.454848,1194
7496208904,16.080082,0.008291,-24.833284,-0.503675,0.522871,0.51005,-0.461267,1196
7496242227,16.130608,0.013042,-24.838669,-0.506034,0.518927,0.502851,-0.470941,1197
7496308874,16.230961,0.020628,-24.848272,-0.502145,0.517523,0.503875,-0.475532,1199
7496342197,16.276972,0.02155,-24.851534,-0.497164,0.521582,0.506454,-0.473587,1200
7496375520,16.320911,0.022977,-24.853794,-0.493482,0.524957,0.509479,-0.470453,1201
7496442167,16.405996,0.02875,-24.85833,-0.493699,0.527691,0.511412,-0.465038,1203
7496475490,16.448339,0.032002,-24.862331,-0.493897,0.52516,0.512002,-0.46704,1204
7496542137,16.534704,0.02883,-24.876648,-0.486423,0.519883,0.516284,-0.475989,1206
7496575460,16.580593,0.022369,-24.883017,-0.476083,0.520569,0.522888,-0.478478,1207
7496608783,16.627165,0.013542,-24.888588,-0.463756,0.523374,0.5309,-0.478701,1208
7496675430,16.725075,0.002242,-24.894547,-0.4539,0.52099,0.540842,-0.479619,1210
7496708753,16.773964,0.003172,-24.896084,-0.459242,0.513254,0.53879,-0.485153,1211
7496775399,16.872274,0.013275,-24.896393,-0.477777,0.500784,0.533296,-0.486353,1213
7496808723,16.917984,0.019135,-24.898849,-0.479531,0.499758,0.536247,-0.482422,1214
7496842046,16.963282,0.021918,-24.902874,-0.474542,0.499104,0.542246,-0.481325,1215
7496908693,17.052437,0.023989,-24.919334,-0.448454,0.503299,0.552831,-0.489855,1217
7496942016,17.095116,0.027101,-24.926107,-0.438646,0.504473,0.55672,-0.493112,1218
7497008663,17.183088,0.031493,-24.931917,-0.442794,0.49969,0.553327,-0.498069,1220
7497041986,17.228901,0.029311,-24.933466,-0.447427,0.498922,0.552576,-0.495526,1221
7497075310,17.275967,0.02443,-24.93569,-0.449598,0.500721,0.555479,-0.488451,1222
7497141956,17.382324,0.014621,-24.949038,-0.450655,0.503989,0.558676,-0.480402,1224
7497175279,17.431805,0.011664,-24.957624,-0.454951,0.499597,0.554947,-0.485238,1225
7497241926,17.539896,0.017392,-24.977722,0.468106,-0.483121,-0.544721,0.500749,1227
7497275249,17.590576,0.023765,-24.988596,0.474715,-0.477109,-0.535504,0.510145,1228
7497308572,17.64172,0.030702,-24.997047,0.478484,-0.473666,-0.533725,0.511694,1229
7497375219,17.735491,0.037827,-25.009302,0.476701,-0.481681,-0.536435,0.502968,1231
7497408542,17.784281,0.037744,-25.016596,0.47365,-0.487901,-0.536114,0.500191,1232
7497475189,17.872698,0.043417,-25.025263,-0.478212,0.497231,0.533585,-0.489246,1234
7497508512,17.925905,0.044359,-25.030235,-0.48169,0.498539,0.532069,-0.486145,1235
7497575159,18.015545,0.042282,-25.04232,-0.480831,0.49861,0.532833,-0.486085,1237
7497608482,18.067579,0.034143,-25.050608,-0.472625,0.500699,0.537122,-0.487264,1238
7497641805,18.117126,0.026384,-25.057434,-0.461722,0.50484,0.54252,-0.487465,1239
7497708452,18.221752,0.012951,-25.064863,-0.451274,0.505008,0.550138,-0.488535,1241
7497741775,18.273851,0.012413,-25.065737,-0.454123,0.499845,0.550525,-0.490764,1242
7497808422,18.382607,0.021383,-25.064444,-0.472406,0.488236,0.545168,-0.491172,1244
7497841745,18.434895,0.027605,-25.06311,-0.476409,0.487655,0.548572,-0.484042,1245
7497875068,18.484138,0.03322,-25.062771,-0.476587,0.489226,0.551803,-0.478577,1246
7497941715,18.573477,0.03984,-25.067999,-0.472969,0.485414,0.556344,-0.480785,1248
7497975037,18.616951,0.043527,-25.07283,-0.466197,0.482608,0.560352,-0.485547,1249
7498041685,18.692179,0.052595,-25.078125,-0.463048,0.477111,0.559507,-0.494878,1251
7498075008,18.734968,0.052976,-25.077911,-0.468195,0.474963,0.554405,-0.497835,1252
7498108331,18.776396,0.049634,-25.075447,-0.474546,0.477761,0.550586,-0.493362,1253
7498174978,18.874344,0.034691,-25.070276,-0.479412,0.494371,0.551924,-0.470257,1255
7498208301,18.919239,0.027478,-25.068729,-0.481845,0.499978,0.549973,-0.464087,1256
7498274948,19.020512,0.023595,-25.073877,-0.489763,0.500071,0.541186,-0.466024,1258
7498308271,19.063122,0.02869,-25.0777,-0.495924,0.493065,0.53146,-0.478013,1259
7498341594,19.1127,0.035104,-25.083776,-0.498302,0.487845,0.523803,-0.489216,1260
7498408241,19.21039,0.042508,-25.091375,-0.490876,0.496495,0.525745,-0.485927,1262
7498441564,19.254938,0.043991,-25.092703,-0.48826,0.502761,0.525028,-0.482886,1263
7498508210,19.342554,0.048438,-25.091494,-0.499024,0.509514,0.519626,-0.470488,1265
7498541534,19.385574,0.05168,-25.091492,-0.504459,0.51042,0.518794,-0.464591,1266
7498574857,19.429071,0.053773,-25.094381,-0.505001,0.510205,0.518699,-0.464345,1267
7498641504,19.512953,0.048929,-25.102663,-0.49558,0.508769,0.52428,-0.469771,1269
7498674827,19.559977,0.042182,-25.107391,-0.486177,0.511013,0.529223,-0.471615,1270
7498741474,19.651484,0.02642,-25.111221,-0.473756,0.514156,0.535536,-0.473709,1272
7498774796,19.701622,0.023882,-25.110109,-0.473547,0.511158,0.536996,-0.475506,1273
7498808120,19.745243,0.027297,-25.107395,-0.479778,0.503665,0.532703,-0.48204,1274
7498874767,19.843351,0.038405,-25.101677,-0.502475,0.482132,0.522922,-0.491549,1276
7498908090,19.890501,0.042468,-25.100735,-0.501871,0.478455,0.528618,-0.489662,1277
7498974736,19.984795,0.043709,-25.105331,-0.484941,0.481725,0.544975,-0.485568,1279
7499008060,20.029358,0.043765,-25.11027,-0.471763,0.483079,0.551824,-0.489453,1280
7499041383,20.072668,0.046785,-25.115469,-0.459696,0.48181,0.55592,-0.497485,1281
7499108029,20.157675,0.053558,-25.117689,0.462831,-0.471956,-0.547267,0.513366,1283
7499141353,20.201181,0.053262,-25.114677,0.474648,-0.468451,-0.539662,0.513836,1284
7499208000,20.302437,0.041273,-25.108099,-0.492035,0.473615,0.535351,-0.496981,1286
7499241323,20.353857,0.032829,-25.107365,-0.49612,0.479715,0.532868,-0.489685,1287
7499274646,20.405668,0.026241,-25.10833,-0.500292,0.484889,0.527254,-0.48641,1288
7499341293,20.510302,0.025978,-25.112572,-0.513122,0.48256,0.513477,-0.490084,1290
7499374616,20.561264,0.030456,-25.117743,0.515777,-0.479509,-0.504887,0.499133,1291
7499441262,20.660358,0.037255,-25.123425,0.50883,-0.483654,-0.505846,0.501289,1293
7499474586,20.707462,0.038284,-25.12446,-0.503361,0.492659,0.508893,-0.494917,1294
7499507909,20.750927,0.037811,-25.124153,-0.501341,0.501145,0.510354,-0.486878,1295
7499574555,20.838322,0.045948,-25.120008,0.512207,-0.510753,-0.504025,0.471948,1297
7499607879,20.879349,0.050995,-25.119158,0.518263,-0.510558,-0.500191,0.46962,1298
7499674525,20.970123,0.047747,-25.122112,0.515586,-0.511422,-0.502517,0.469143,1300
7499707849,21.015848,0.040379,-25.123734,-0.50342,0.516037,0.511182,-0.467939,1301
7499741172,21.0665,0.030481,-25.125586,-0.488598,0.521348,0.521442,-0.466441,1302
7499807819,21.162977,0.018537,-25.124842,-0.473031,0.522313,0.532913,-0.468439,1304
7499841142,21.21347,0.02127,-25.121492,-0.476611,0.51576,0.529491,-0.475892,1305
7499907788,21.30978,0.036294,-25.108965,-0.502453,0.500147,0.513986,-0.482921,1307
7499941112,21.359861,0.042344,-25.102911,-0.507493,0.498274,0.516517,-0.476849,1308
7499974435,21.408747,0.046332,-25.100224,-0.504866,0.499593,0.521513,-0.472802,1309
7500041081,21.497873,0.053308,-25.104296,-0.484201,0.494856,0.532745,-0.486672,1311
7500074405,21.540667,0.058066,-25.108641,-0.473079,0.488498,0.537735,-0.498405,1312
7500141051,21.627964,0.062735,-25.111975,0.469938,-0.477272,-0.53519,0.514725,1314
7500191036,21.701605,0.057592,-25.108509,0.4753,-0.479955,-0.534774,0.507692,1315
7500257683,21.803692,0.042338,-25.10298,-0.478931,0.493754,0.541492,-0.483341,1317
7500291006,21.853542,0.035301,-25.103521,-0.482166,0.497179,0.539196,-0.479163,1318
7500324329,21.900534,0.030601,-25.1063,-0.485519,0.496356,0.532736,-0.483834,1319
7500390976,22.000866,0.03108,-25.116228,-0.495848,0.488725,0.51605,-0.498974,1321
7500424299,22.052414,0.03241,-25.121462,0.497244,-0.489074,-0.509772,0.503673,1322
7500490946,22.154205,0.031983,-25.128803,-0.483934,0.506813,0.519226,-0.489238,1324
7500524269,22.200106,0.03143,-25.13172,-0.475077,0.517101,0.522666,-0.483456,1325
7500557593,22.243879,0.033101,-25.133387,-0.470325,0.522758,0.52405,-0.48051,1326
7500624239,22.326876,0.043208,-25.13526,-0.481782,0.526723,0.519933,-0.469168,1328
7500657562,22.370676,0.046998,-25.137501,-0.488312,0.523391,0.519238,-0.46691,1329
7500724209,22.459965,0.045825,-25.149584,-0.484929,0.517217,0.523057,-0.473014,1331
7500757532,22.507982,0.038736,-25.156126,-0.474926,0.518479,0.528551,-0.475667,1332
7500790855,22.556646,0.029813,-25.162567,-0.463754,0.521266,0.535297,-0.4761,1333
7500857502,22.65811,0.01961,-25.165565,-0.460016,0.517173,0.54031,-0.478521,1335
7500890825,22.708782,0.02196,-25.163595,-0.470523,0.509597,0.533837,-0.48367,1336
7500957472,22.804495,0.034394,-25.157248,-0.492498,0.50067,0.526301,-0.479355,1338
7500990795,22.846994,0.039448,-25.155964,-0.492454,0.50351,0.530137,-0.472145,1339
7501024118,22.890686,0.043135,-25.157534,-0.487193,0.507329,0.533581,-0.46963,1340
7501090765,22.972776,0.050906,-25.165823,-0.472563,0.510486,0.535822,-0.478522,1342
7501124088,23.013504,0.055492,-25.168058,-0.470273,0.510191,0.535795,-0.481116,1343
7501190735,23.096239,0.058282,-25.167332,-0.477397,0.512191,0.526751,-0.481961,1345
7501224058,23.139532,0.054693,-25.165104,-0.484054,0.514684,0.523212,-0.476488,1346
7501257381,23.185959,0.048612,-25.163265,-0.488632,0.516871,0.525425,-0.466917,1347
7501324028,23.278742,0.035642,-25.170286,-0.489336,0.519953,0.523714,-0.464674,1349
7501357351,23.327826,0.031445,-25.177221,-0.4885,0.51796,0.519671,-0.472257,1350
7501423998,23.426605,0.033189,-25.190264,-0.493619,0.511533,0.513275,-0.480857,1352
7501457321,23.477289,0.038566,-25.196629,-0.492192,0.510959,0.512958,-0.483261,1353
7501490644,23.525194,0.04356,-25.202896,-0.490139,0.511277,0.515575,-0.482227,1354
7501557291,23.612394,0.051246,-25.212212,-0.487518,0.516576,0.516252,-0.478497,1356
7501590614,23.652445,0.053394,-25.214483,-0.488077,0.522525,0.51554,-0.472194,1357
7501657260,23.737152,0.060004,-25.216545,-0.490709,0.535465,0.515147,-0.455089,1359
7501690584,23.779604,0.062053,-25.219385,-0.494616,0.535894,0.512237,-0.453637,1360
7501723907,23.82139,0.061779,-25.223083,-0.497452,0.533569,0.508704,-0.457237,1361
7501790554,23.907883,0.051263,-25.22843,-0.488333,0.536775,0.512991,-0.458523,1363
7501823877,23.954975,0.0416,-25.228605,-0.478959,0.542264,0.521411,-0.452415,1364
7501890524,24.048771,0.029601,-25.22644,-0.469285,0.542843,0.53254,-0.448881,1366
7501923847,24.095692,0.031977,-25.224518,-0.473926,0.535963,0.530169,-0.455037,1367
7501957170,24.143749,0.037971,-25.220682,-0.48552,0.528306,0.524473,-0.458358,1368
7502023817,24.231855,0.052194,-25.210197,-0.499205,0.523239,0.525155,-0.448584,1370
7502057140,24.27597,0.056254,-25.209499,-0.496057,0.525052,0.528981,-0.445452,1371
7502123786,24.356436,0.064194,-25.217266,-0.478848,0.523237,0.538979,-0.454345,1373
7502157110,24.395201,0.069333,-25.222456,-0.472474,0.51623,0.540545,-0.466998,1374
7502190433,24.433369,0.072751,-25.225718,-0.469333,0.509587,0.538175,-0.480016,1375
7502257080,24.515596,0.06876,-25.223879,-0.472815,0.508633,0.536762,-0.479192,1377
7502290403,24.564243,0.061013,-25.221367,-0.47537,0.511796,0.540134,-0.469408,1378
7502357049,24.656628,0.047833,-25.222113,-0.482625,0.513357,0.535771,-0.465282,1380
7502390373,24.704605,0.04416,-25.22401,-0.486978,0.510367,0.529705,-0.470946,1381
7502423696,24.753372,0.044305,-25.227324,-0.492023,0.506579,0.52403,-0.476114,1382
7502490343,24.851025,0.052895,-25.236191,-0.498943,0.498278,0.5115,-0.491062,1384
7502523666,24.898619,0.058021,-25.239384,-0.499001,0.497636,0.510385,-0.492812,1385
7502590312,24.988638,0.061391,-25.242443,-0.490031,0.508281,0.516793,-0.484195,1387
7502623626,25.031836,0.061816,-25.242884,-0.48488,0.51526,0.521157,-0.477278,1388
7502656959,25.074141,0.063392,-25.242819,-0.483484,0.521733,0.523919,-0.468559,1389
7502723605,25.156475,0.065659,-25.243214,-0.484978,0.526608,0.525605,-0.459586,1391
7502756929,25.198092,0.064591,-25.244114,-0.484138,0.526766,0.525353,-0.460578,1392
7502823575,25.283039,0.053349,-25.243237,-0.474008,0.531798,0.530023,-0.459981,1394
7502856899,25.32959,0.045426,-25.240511,-0.466919,0.535909,0.534403,-0.457385,1395
