frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
384,-0.349053,-0.216443,-8.279261,-0.029913,-0.048368,-0.719759,0.691891,0.0,0.0,0.0,7.311896546292305,-5.859681721982359,-2.893208289642632,0.0,0.0,0.0,0.2873475703307569,-0.7930301727559221,0.136439407955618,-0.5195369941011919,2.656996011734009,0.3207334578037262,-4.399771690368652,-5.604654821512103,-2.0143094858720896,-0.3431839073508977,-0.1834328472614288,0.191945269703865,-1.470321120495349,-0.1827431321144104,0.4537826092727482,-0.1127184614216443
385,-0.346334,-0.222557,-8.32837,-0.024431,-0.059308,-0.722484,0.688405,0.0,0.0,0.0,6.506351148024201,-6.746384477502107,-2.885140718521177,0.0,0.0,0.0,0.3254171846307662,-0.7843671111032297,0.1785202448093504,-0.4969932330970748,2.679083824157715,0.0295372772961854,-4.121471881866455,-4.662108598217368,0.7916182874634862,-1.860717445398122,-0.1854850500822067,0.1424292623996734,-1.5454638936325906,-0.2697868347167969,0.6453967757575213,0.1840248621332459
386,-0.343873,-0.237653,-8.442807,-0.017864,-0.077932,-0.724404,0.684723,0.0,0.0,0.0,5.672913534224033,-7.481389189600944,-2.831476932872832,0.0,0.0,0.0,0.3558555575283823,-0.7708792781663175,0.2238532618965133,-0.4785412402931343,2.022680282592773,-0.2441624999046325,-3.840155839920044,-3.999154392328858,2.940682865262032,-2.469161331811548,-0.1327957957983017,0.0890921428799629,-1.8102413498751817,-0.2258746474981308,0.6846373376473784,0.4622160545645281
387,-0.347767,-0.242798,-8.497772,-0.018273,-0.081155,-0.723443,0.685354,0.0,0.0,0.0,4.783594458726048,-8.05412127277255,-2.90151142308563,0.0,0.0,0.0,0.3763143465608685,-0.7567341911409264,0.274388914604222,-0.4587501522963543,1.510985255241394,-0.3238208889961242,-3.364240884780884,-3.2211364679336545,3.847646903043985,-2.843483304747939,-0.113461896777153,-0.0071035963483154,-1.7923434357434511,-0.0907947644591331,0.841781298449263,0.7930331957627087
388,-0.352001,-0.243769,-8.560073,-0.018416,-0.082239,-0.721913,0.686833,0.0,0.0,0.0,3.838255389842391,-8.454784140145778,-3.15512407284379,0.0,0.0,0.0,0.3884333142072154,-0.7441100182315281,0.3273634623623461,-0.4338813164776452,1.0867128372192385,-0.3573372066020965,-2.8215320110321045,-2.7031875298291443,4.840169163385033,-3.415886302095652,-0.1078255027532577,0.0307114608585834,-1.8340489264421165,0.0442792065441608,0.7990749601449817,0.6752931707188486
389,-0.366968,-0.231928,-8.670372,-0.005006,-0.061982,-0.716306,0.69501,0.0,0.0,0.0,2.9268793808370828,-8.672656491219996,-3.5197684091135857,0.0,0.0,0.0,0.3945356943202847,-0.7332979025136107,0.3764736850759981,-0.4060582038887601,0.945302665233612,-0.3018077909946441,-2.213939666748047,-2.14306124573052,5.168320336776971,-3.285087254318595,-0.0908982753753662,0.2195194959640503,-0.85900072879754,0.088853895664215,0.9156247524909674,0.311009009530954
390,-0.371065,-0.222651,-8.726299,0.00104,-0.049218,-0.715776,0.696593,0.0,0.0,0.0,2.1670523621708155,-8.750631711304187,-3.860150118525326,0.0,0.0,0.0,0.3977578032780326,-0.7240814693435984,0.4153539553855147,-0.3807571484687753,0.9700082540512084,-0.088348664343357,-1.531556487083435,-2.629307470104098,5.518360101372004,-3.7845530257493256,-0.1085711792111396,-0.0093305194750428,1.937603701201826,0.0428399480879306,1.5695575936645267,0.1784351341011002
391,-0.375408,-0.217621,-8.774884,0.002918,-0.045155,-0.715766,0.696873,0.0,0.0,0.0,1.5291672772176563,-8.796744058659673,-4.055775858739018,0.0,0.0,0.0,0.4029210190798163,-0.7125141599567357,0.4462181033545944,-0.3617562968508198,0.693588137626648,-0.0950319170951843,-0.5536739826202393,-5.037426596453786,5.392347118827701,-4.256190879055858,-0.0687447041273117,-0.2330620437860489,1.926199240742624,0.2222020626068115,1.5165326904416083,0.5327674082582816
392,-0.381163,-0.217348,-8.873315,-0.014139,-0.066776,-0.709229,0.701666,0.0,0.0,0.0,1.0103199289686975,-8.831523695617914,-4.141718988962471,0.0,0.0,0.0,0.4090337029984022,-0.6998476802250538,0.470512625551716,-0.3486008604009052,0.2595890164375305,0.1518577635288238,0.395523190498352,-4.230352088922262,5.833222169601917,-3.871232361292839,0.1047371998429298,0.0456379875540733,4.279566493946313,0.120530292391777,1.2337597049117088,-0.5752867360904812
393,-0.382256,-0.217434,-8.923518,-0.0252,-0.086695,-0.706797,0.701632,0.0,0.0,0.0,0.7591411552939563,-8.829816891700029,-4.198620149096846,0.0,0.0,0.0,0.4087293469713015,-0.6902137265845871,0.4875193001899624,-0.344775629269724,-0.0317831747233867,0.5922954082489014,1.5614734888076782,-4.42189289790988,5.617412011754513,-3.166772717322409,0.1310459971427917,-0.3331383168697357,1.5635995620429517,0.1676635295152664,0.4001822442494332,-0.1771004331649281
394,-0.383087,-0.21568,-8.971045,-0.027355,-0.099168,-0.707051,0.69964,0.0,0.0,0.0,0.98291177062653,-8.793883993053436,-4.227513650625944,0.0,0.0,0.0,0.3969012883135807,-0.6883651292186532,0.4916265413845485,-0.356266972091975,-0.995173454284668,0.9116199612617492,2.502199411392212,-4.297153004041314,5.485841395083069,-2.8839205290764567,0.1000457480549812,-0.4537822902202606,0.0031240160553366,0.2165142446756363,-0.4239751347038895,0.4346613638911396
395,-0.388891,-0.211863,-9.060577,-0.017937,-0.085574,-0.710554,0.69819,0.0,0.0,0.0,1.664852343470603,-8.645001591575145,-4.320018331322074,0.0,0.0,0.0,0.3715940185213696,-0.6997082688105163,0.4802790634485638,-0.3763749589472256,-1.6385771036148071,0.8341535925865173,3.1326074600219727,-4.099779835638404,5.675185570809245,-0.9686880880281328,0.1845708489418029,0.0468338839709758,-0.1802215243275277,0.3480494022369385,-0.845287260743603,0.2668354847509414
396,-0.395148,-0.214212,-9.107051,-0.018165,-0.073718,-0.709518,0.700585,0.0,0.0,0.0,2.6771406499028205,-8.347770457103849,-4.39523080869466,0.0,0.0,0.0,0.3389650661668882,-0.7214053400800166,0.4512967367863374,-0.4012584780759199,-1.2115403413772583,1.1012767553329468,4.10502290725708,-4.271331165042519,3.4130309126645324,0.2846218282669782,0.1988271623849868,-0.0552438348531723,0.5001041058668867,0.22268046438694,-0.5289034993717446,-0.0164614709957793
397,-0.401406,-0.220436,-9.153947,-0.027441,-0.070207,-0.706842,0.703343,0.0,0.0,0.0,3.7438863765791055,-7.909260966417193,-4.426885591630637,0.0,0.0,0.0,0.3124378674331241,-0.7518555467594361,0.4005266377202652,-0.4203264516979857,-1.1507046222686768,0.9088863730430604,4.78462028503418,-6.034647243744135,2.060424171315133,1.615733069384098,0.2780021727085113,-0.1417826414108276,-0.6046910366859287,-0.0452788695693016,-0.3692391167141497,-0.278165820528008
398,-0.407776,-0.240836,-9.264249,-0.053312,-0.080524,-0.700351,0.707235,0.0,0.0,0.0,4.791786533010006,-7.249232877108454,-4.5450835165098304,0.0,0.0,0.0,0.288692321442492,-0.789382527757439,0.3295603092347179,-0.4300255429758932,-2.062783718109131,0.5337026715278625,4.971185684204102,-4.631324168375135,0.5384042816340923,1.5149087425015866,0.3124029040336609,-0.1821112632751464,-1.2134047530166805,-0.2212816327810287,-0.1319749048897065,-0.1525038068458437
399,-0.40873,-0.248071,-9.316248,-0.058144,-0.083749,-0.699685,0.70714,0.0,0.0,0.0,5.809285413697362,-6.354003700783848,-4.69566512312144,0.0,0.0,0.0,0.2608162084812078,-0.8230221290237493,0.2490920948300257,-0.4388197533066551,-3.624075174331665,0.1065713986754417,4.672127723693848,-3.433576857087016,-1.3745511543929576,0.7641565723031759,0.2508267760276794,-0.1432600021362304,-2.053878549063951,-0.2524927854537964,-0.3588086889188736,0.0880481396786868
400,-0.407398,-0.2505,-9.373773,-0.058685,-0.084028,-0.701528,0.705233,0.0,0.0,0.0,6.7097080670118325,-5.321542228764296,-4.778220072211325,0.0,0.0,0.0,0.2307869346120947,-0.845611836500826,0.1690031151488746,-0.4506838822027302,-4.005510330200195,-0.6417452692985535,3.966974020004273,-3.314230931216478,-4.156966242454946,-0.6292383987694978,0.1371639221906662,-0.0485551953315734,-1.981232561178505,-0.1726501286029815,-0.2600450208932161,0.2695291808143258
401,-0.405264,-0.235509,-9.481457,-0.036353,-0.065958,-0.712845,0.697267,0.0,0.0,0.0,7.329267367810011,-4.337899440449476,-4.861569678810239,0.0,0.0,0.0,0.2055391098947697,-0.8593108335020193,0.0972418096732644,-0.4581294982169211,-3.1007025241851807,-0.9741531014442444,2.9645252227783203,-2.3517484198302028,-6.773982094001769,-0.8339527237154543,0.0224767457693815,-0.094687633216381,-2.009159994154423,-0.0622323006391525,-0.2509197939449921,0.5542017894204706
402,-0.403683,-0.22462,-9.534403,-0.021236,-0.056072,-0.719389,0.692015,0.0,0.0,0.0,7.676824083417654,-3.508389229226112,-4.9927960120886565,0.0,0.0,0.0,0.1838510087504742,-0.8676348753684436,0.0420887367313296,-0.4600404843404044,-2.53163743019104,-0.9537287950515748,1.881271481513977,-0.7919885820806026,-7.369108964332938,-1.9340771345108747,0.0184257812798023,-0.0372004099190235,-1.7245348048865794,-0.0109141627326607,-0.3046250075822695,0.6862986219231039
403,-0.403428,-0.216135,-9.585228,-0.012154,-0.048894,-0.721619,0.690455,0.0,0.0,0.0,7.894594727683067,-2.780781641641259,-5.110089681604505,0.0,0.0,0.0,0.1622550451619203,-0.8720904177163201,0.0006050751312284,-0.4616613968481097,-2.1516778469085693,-0.5967872142791748,1.1206941604614258,0.3827823427677154,-7.239425768843293,-2.477648881910741,0.0925462692975997,0.1110813915729522,-0.0471081534598022,-0.0028775380924344,-0.1562691141961142,0.5142615182960406
404,-0.405636,-0.214791,-9.677697,-0.028837,-0.05276,-0.721641,0.689652,0.0,0.0,0.0,8.074322933802009,-2.174677304091305,-5.1231274423539634,0.0,0.0,0.0,0.1423902661109106,-0.8720084875685014,-0.0284256534667582,-0.4674591646959393,-1.0785281658172607,-0.3143022656440735,0.7721079587936401,-1.0633417634516953,-8.648345641306042,-3.1827778034448624,0.0590685307979583,0.1718496680259704,1.3567657607249914,0.0015583541244268,-0.1731918996853753,0.3728786787929013
405,-0.410312,-0.214949,-9.730688,-0.052307,-0.06277,-0.719066,0.690121,0.0,0.0,0.0,8.424116030159592,-2.1298523661978543,-4.546246715070307,0.0,0.0,0.0,0.1388339138410997,-0.8552081990506175,-0.020322803045845,-0.4989298335336118,0.934715211391449,0.942618191242218,-1.464871168136597,-0.543621139499545,-8.823930756270885,-1.6883666361793874,0.0036394135095179,0.3315377235412597,1.4580913151279091,-0.0683419182896614,0.4574733535494655,-0.4985784672021865
406,-0.415112,-0.211676,-9.780547,-0.069915,-0.067123,-0.714304,0.693092,0.0,0.0,0.0,8.368673544400929,-2.737943493650853,-4.317327777063847,0.0,0.0,0.0,0.1584987714121848,-0.8485400493031545,0.0101116963516585,-0.5047331557077684,1.9348819255828853,1.10142719745636,-2.621665477752685,-2.2365625362485644,-7.567705537050962,-1.4086325799539683,-0.0369435809552669,0.1337720155715942,1.4345963116414844,0.0531366169452667,0.8929488103024661,0.006119107359735
407,-0.424352,-0.204037,-9.872884,-0.06475,-0.040736,-0.711067,0.69895,0.0,0.0,0.0,8.193799208053946,-3.5509468067094683,-4.052504874244332,0.0,0.0,0.0,0.1829438973486818,-0.8388641435275834,0.054103624386518,-0.5098148800319037,2.837542772293091,1.0371263027191162,-3.68061876296997,-4.038374642083048,-5.511338239911198,-0.7899972621329129,-0.0222156662493944,-0.0868322104215622,1.2786240980327128,0.2221081852912902,1.168818226988986,-0.1017915918789338
408,-0.427161,-0.203019,-9.91305,-0.050723,-0.027804,-0.712255,0.699534,0.0,0.0,0.0,7.807014643907546,-4.560400912629068,-3.797851483261585,0.0,0.0,0.0,0.2151462435550382,-0.825879366391927,0.1075165756960414,-0.5099761338028445,2.8491010665893555,0.6917815208435059,-4.30962610244751,-6.129996207955479,-3.0687004656270145,-0.905564692378044,-0.0265155397355556,-0.0684331208467483,0.7561335709758102,0.094116486608982,1.033220473693311,-0.6426019574072211
409,-0.42739,-0.207263,-9.962247,-0.042062,-0.030785,-0.715393,0.696775,0.0,0.0,0.0,7.183776362335681,-5.671621156325936,-3.520859126959741,0.0,0.0,0.0,0.2593366209768789,-0.8091076220007706,0.1576664772975845,-0.5032202649687484,2.9291720390319824,0.3584693074226379,-4.504549026489258,-6.889077961212396,-1.5365139867186546,-1.1591443166494368,-0.1150364950299263,0.044795949012041,-1.0540979881577193,-0.1609510779380798,0.6413854942895472,-0.6826270207382739
410,-0.430214,-0.227653,-10.071136,-0.042217,-0.064835,-0.719368,0.690307,0.0,0.0,0.0,5.529080232828855,-7.439353882426023,-3.202450472164154,0.0,0.0,0.0,0.3442789253409646,-0.7788839717143538,0.2379480990084756,-0.4671108628843988,1.9339720010757449,-0.3712684214115143,-4.386429786682129,-4.341225954523682,2.7900039357557893,-2.442428515447676,0.0023075700737535,0.1015939265489578,-2.578417240822315,-0.1798565089702606,0.4699265924092382,0.7491000190772116
411,-0.434835,-0.236783,-10.129222,-0.042645,-0.076548,-0.719982,0.688439,0.0,0.0,0.0,4.648201361157,-8.038091928991674,-3.154946378189325,0.0,0.0,0.0,0.3727144933867611,-0.7630869910499827,0.280277966609528,-0.4474666466678354,1.754940390586853,-0.2533253133296966,-3.982208251953125,-3.1955110282897947,3.736330554372072,-2.6247099131807685,0.0352371931076049,0.0950326398015022,-2.2824149174936115,-0.0117236915975809,0.7672777730636299,0.8230554090607911
412,-0.442102,-0.240896,-10.186133,-0.043963,-0.080391,-0.721345,0.686488,0.0,0.0,0.0,3.75408891390264,-8.451379884660243,-3.2636475759267807,0.0,0.0,0.0,0.3885658589476524,-0.7470848344512216,0.32903489574965,-0.4273370009008121,1.830329179763794,-0.255464106798172,-3.305278778076172,-3.151310067513585,4.54705364753902,-3.0695375009730457,0.0042948015034198,0.1092358380556106,-2.172235171636194,0.0305799525231122,0.8846653314080088,0.3987052670320495
413,-0.466023,-0.232793,-10.299489,-0.029295,-0.051793,-0.717612,0.693897,0.0,0.0,0.0,2.872419184114039,-8.73277982827127,-3.414404831366241,0.0,0.0,0.0,0.3991683738868911,-0.7287265562727407,0.3782113177859686,-0.408140230618114,1.5920007228851318,-0.2357584685087204,-2.540569305419922,-2.581729726371169,5.349852377447486,-3.834946411424875,-0.0645791441202163,0.1549696028232574,-1.176875642042607,-0.0080994851887226,1.0850056790534406,0.1767749275376088
414,-0.478686,-0.225318,-10.353148,-0.02283,-0.026353,-0.715463,0.69778,0.0,0.0,0.0,2.078293590004742,-8.91027048459649,-3.529615849389136,0.0,0.0,0.0,0.4076526095891774,-0.7085355397289597,0.4218266428642312,-0.3922487985284113,1.0077292919158936,-0.0001505778054706,-1.5893874168395996,-2.699705532932281,6.342309171336889,-4.668251046495139,-0.0574411451816558,0.03873286023736,1.3471189575880764,-0.0353608503937721,1.5848023629389705,0.1912190844862721
415,-0.488568,-0.220506,-10.404069,-0.020929,-0.013417,-0.715262,0.698414,0.0,0.0,0.0,1.4501716280445456,-9.008989217501878,-3.5924183425217864,0.0,0.0,0.0,0.4158990324042756,-0.6914573130716177,0.4528235233024107,-0.3792960682553875,0.2010892331600189,-0.0032243449240922,-0.5708436369895935,-4.237426265092194,6.299131123867631,-4.830088498875498,-0.0378056056797504,-0.1671642959117889,2.247871281248331,0.1592246145009994,1.869363400929421,0.5066209769476204
416,-0.499298,-0.219438,-10.507367,-0.037887,-0.036838,-0.713492,0.698668,0.0,0.0,0.0,0.9908441710609942,-9.05920900017619,-3.6220644159838553,0.0,0.0,0.0,0.4243398393134509,-0.6804975369780262,0.4707408972135227,-0.3677795991544715,-0.761677622795105,0.0809693112969398,0.338193267583847,-3.685744860994816,6.469530945149064,-4.596397816422582,0.0817938894033432,-0.2401267737150192,1.1834459603436291,0.3990676701068878,1.4935418370850384,0.2012843322309665
417,-0.503319,-0.220633,-10.560076,-0.053089,-0.059765,-0.708794,0.700872,0.0,0.0,0.0,0.9755264826808124,-8.99792421813011,-3.775720899996161,0.0,0.0,0.0,0.4163911799081166,-0.6804765020900446,0.4790197498412786,-0.3662104515564809,-0.5062240362167358,0.4099774062633514,2.385833978652954,-6.642215077975392,5.156286200112104,-1.969343970464169,0.0561427772045135,-0.0639575198292732,0.2384711033961735,0.3694009482860565,-0.650030646103248,-0.485106698949635
418,-0.506627,-0.217119,-10.611094,-0.057874,-0.075166,-0.707658,0.700157,0.0,0.0,0.0,1.6870007546536625,-8.821765102669596,-3.9371123621746897,0.0,0.0,0.0,0.3885567170349893,-0.694669302842325,0.4670882419632937,-0.3850801759683948,-0.3563061058521271,1.1038362979888916,3.419865846633911,-4.078865057903528,4.366730398136377,-1.6712737548202274,0.0317498557269573,-0.0253778528422117,1.61340272674039,0.3026266992092132,-0.5387114478871226,-0.4446433537991717
419,-0.514713,-0.20608,-10.698275,-0.036054,-0.062393,-0.717544,0.692776,0.0,0.0,0.0,2.8263278795465827,-8.436287529468537,-4.124475593216717,0.0,0.0,0.0,0.349021886292738,-0.7220006064358127,0.4347468797468561,-0.4097486703403717,-1.4982863664627075,1.1696058511734009,4.197861671447754,-5.938688038679957,4.059935316506028,-1.006333051289618,0.0451876632869243,-0.0714975073933601,0.7022780621476471,0.0176505986601114,-0.2428717495079152,-0.7690357226468623
420,-0.522244,-0.205614,-10.743106,-0.028377,-0.045636,-0.720296,0.691582,0.0,0.0,0.0,4.190218231454492,-7.776184036836027,-4.259509502084553,0.0,0.0,0.0,0.3061559682398016,-0.7576586090658364,0.3783225908493418,-0.4348493923682807,-1.8770482540130613,1.0445488691329956,4.749355792999268,-5.887051374945044,1.594194606792927,0.8502313660822808,0.0381700135767459,-0.1334771960973739,-0.7216509442027658,-0.0831781178712844,-0.0697087653897702,-0.484815935842134
421,-0.53147,-0.211108,-10.792985,-0.034703,-0.038183,-0.718629,0.693477,0.0,0.0,0.0,5.485611677980423,-6.852177094316482,-4.373338125838339,0.0,0.0,0.0,0.2651300589272531,-0.7934167430474907,0.3057254583376115,-0.4546732370284476,-1.9062141180038448,0.6845040321350098,4.765292644500732,-4.132355240550637,-0.2495304950110614,1.3741452039405704,-0.0042756125330924,-0.0726069957017898,-1.9370171334855253,-0.2200561314821243,0.0566901340324664,-0.4405670077383518
422,-0.551944,-0.233807,-10.902407,-0.07595,-0.053357,-0.706013,0.70209,0.0,0.0,0.0,6.609050474998354,-5.705652605265379,-4.465015415799617,0.0,0.0,0.0,0.2243409018155406,-0.8226172603982937,0.2257283132289391,-0.4711886123528113,-2.080655574798584,0.3264369070529938,4.3364577293396,-2.675247968024016,-1.8712626586794847,0.973007412531972,-0.1044919863343238,0.027456359937787,-2.283571247921884,-0.1637383252382278,0.0068063869418198,0.1053431651469785
423,-0.556761,-0.244436,-10.96191,-0.088558,-0.05984,-0.701894,0.704217,0.0,0.0,0.0,8.089248700255155,-3.203353266222775,-4.524705914391577,0.0,0.0,0.0,0.1453453780794876,-0.8510993157354065,0.0795346302758782,-0.4981755850494231,-2.13686752319336,-0.4066537916660309,2.797722101211548,-1.3586468982964752,-5.579505767208337,0.1247835868798196,-0.0552988424897193,0.0153498873114585,-1.983897250343114,-0.125405341386795,0.0999482929666526,0.355670281295292
424,-0.559023,-0.2483,-11.014191,-0.088515,-0.062504,-0.70347,0.702416,0.0,0.0,0.0,8.430076984390617,-2.176604034370184,-4.512935689359903,0.0,0.0,0.0,0.1159428902795031,-0.8541307178730447,0.0235881901573228,-0.5064203548104012,-1.988473653793335,-0.3834576308727264,1.7876687049865725,-0.3445446743100881,-6.0882332879811525,-0.5062169992566108,-0.0242414064705371,0.0054598706774413,-1.3447539820224046,-0.0969336107373237,0.1157501664008945,0.3221791863102465
425,-0.557145,-0.238963,-11.130604,-0.058433,-0.044455,-0.715989,0.69424,0.0,0.0,0.0,8.616919990950823,-1.3845837419770657,-4.472362563692033,0.0,0.0,0.0,0.0972012931172398,-0.8529067046664318,-0.0240245625045984,-0.5123718886967675,-2.176943778991699,-0.3744179904460907,1.0391075611114502,-0.3785211781919002,-6.212122117978334,-0.9423843107312916,-0.0771439522504806,0.0459705367684364,-0.6298004896316677,-0.0303800329566001,0.0727156692879041,0.259027806674689
426,-0.556237,-0.22713,-11.184958,-0.042222,-0.03911,-0.721825,0.689678,0.0,0.0,0.0,8.688463716682792,-0.7931575527947395,-4.477936856693029,0.0,0.0,0.0,0.0848997399192367,-0.8511650787369318,-0.0618808701309147,-0.5142770685075013,-1.835012435913086,-0.4584508240222931,0.8876910209655762,-0.1495247910350561,-7.122547694391012,-0.9822191852524876,-0.174253836274147,0.1089461892843246,-0.0518352778798202,-0.0066795167513191,-0.1252166354016866,0.2086664235725998
427,-0.555783,-0.217901,-11.240456,-0.033422,-0.043914,-0.723043,0.688596,0.0,0.0,0.0,8.699029534360767,-0.5582693676529452,-4.492843041662872,0.0,0.0,0.0,0.0816734685456742,-0.8501291671975971,-0.0796971802890539,-0.5140606035069858,-0.6691972017288208,-0.2717959284782409,0.7556076049804688,0.4567500807762146,-8.531239603316783,-1.296320498242974,-0.2649068236351013,0.0513501353561878,0.4206580460451543,0.092162862420082,-0.1358214699157979,0.6519606643177569
428,-0.558175,-0.210459,-11.34193,-0.051043,-0.058256,-0.722538,0.686978,0.0,0.0,0.0,8.712045667800307,-0.7303075672585517,-4.442670897522569,0.0,0.0,0.0,0.0904861721364762,-0.8488869556012867,-0.076838203782236,-0.5150720036071793,-0.3988682329654693,-0.2042951881885528,0.1823410838842392,-0.032272038051486,-8.516188164657354,-1.649713372658193,-0.0269965697079896,0.6505997180938721,0.2827584638142026,0.3792415559291839,-0.3858594486581161,0.8078583513855934
429,-0.564444,-0.20523,-11.390945,-0.063226,-0.060869,-0.719266,0.689169,0.0,0.0,0.0,8.706677418765425,-1.2459922867581248,-4.337244483672082,0.0,0.0,0.0,0.1129072234860629,-0.8469162086001001,-0.0622162445732237,-0.5158625495453183,0.9318504929542542,1.0415573120117188,-0.8100213408470154,-1.964893128535152,-9.706522569340468,-0.8924497747391462,-0.2065815776586532,-0.3416829705238342,1.0393502816852185,0.9116181135177612,-0.0418943004021886,1.431646521925181
430,-0.571509,-0.198266,-11.438186,-0.069579,-0.05567,-0.715646,0.692755,0.0,0.0,0.0,8.350234801390767,-3.0183488732665777,-4.163352728621661,0.0,0.0,0.0,0.1692555380620634,-0.8436804727467422,0.0217984052076212,-0.5089995569854511,1.2282958030700684,0.6199902892112732,-4.101954460144043,-0.6706862614452839,-4.951144151273369,0.3563163606464862,0.1062068790197372,-0.4029351472854614,-0.0736260027655865,0.3094529211521148,1.4995390316732229,-1.888805329632759
431,-0.578778,-0.184625,-11.520256,-0.061451,-0.036482,-0.71115,0.699399,0.0,0.0,0.0,7.519457931232452,-5.525022481870651,-3.016993659265339,0.0,0.0,0.0,0.2609928231088801,-0.7963729499104967,0.1400499404694426,-0.5273128624559719,3.6302685737609854,0.5930441617965698,-4.565228462219238,-6.162458800143003,-1.8990866312809287,-1.4510747143641114,-0.1895067691802978,0.097231924533844,-0.3189894138256087,0.1521978080272674,0.3782535036990418,-0.2267381964338943
432,-0.579664,-0.185719,-11.567569,-0.056161,-0.038543,-0.711223,0.699659,0.0,0.0,0.0,6.897205153566598,-6.424872303733229,-2.7055428607836363,0.0,0.0,0.0,0.2902763863149855,-0.7745622861017626,0.1949296382002196,-0.5270629248386578,3.379939317703247,-0.4681301414966583,-4.16413688659668,-7.734207181850075,0.5273065490365028,-1.293336513996124,-0.1160597652196884,0.2154345363378524,-0.6840723241757601,-0.0124013228341937,0.4552226520132273,-0.5085878931064158
433,-0.579824,-0.188958,-11.607719,-0.055412,-0.050356,-0.712485,0.69768,0.0,0.0,0.0,6.10920125720799,-7.230101475659012,-2.5639140836954115,0.0,0.0,0.0,0.3135688657947915,-0.752085561427659,0.2551284829859458,-0.5205297664604718,2.179905652999878,-0.6549486517906189,-3.8058054447174072,-4.066256920742989,2.5874784991562363,-1.8491902353420853,-0.1587468087673187,0.0532477423548698,-0.6611828853670507,-0.2488726079463958,0.8590808082964271,-0.1194652688007336
434,-0.582263,-0.203737,-11.711678,-0.055283,-0.076939,-0.713529,0.694191,0.0,0.0,0.0,5.147476286190748,-7.962278855377435,-2.505186292655766,0.0,0.0,0.0,0.337945671151112,-0.7266673848215116,0.3157268752326347,-0.5079996494294758,1.2516852617263794,-0.5098830461502075,-3.2247626781463623,-2.9958886196553705,3.61208867315352,-2.9369489394307133,-0.1864953935146331,0.0076311272569,-1.197031856495142,-0.1713440120220184,0.6798297181699424,0.403322441971302
435,-0.582321,-0.20856,-11.75563,-0.0482,-0.078044,-0.712472,0.695679,0.0,0.0,0.0,3.1292773916646834,-8.859117804986237,-2.809635395681858,0.0,0.0,0.0,0.379473381320094,-0.6867453779409709,0.414285323517586,-0.4612466354732099,0.6752362847328186,-0.534939169883728,-1.888407707214356,-1.824546500211954,4.5028801592916246,-3.78353888027072,-0.3015533685684204,-0.0038966052234172,-1.7265942216344177,-0.0613635964691638,1.00731314836815,0.4471916500424966
436,-0.586448,-0.210338,-11.807047,-0.033337,-0.067244,-0.710418,0.699767,0.0,0.0,0.0,2.304064000852406,-8.999189123499393,-3.1426512525007126,0.0,0.0,0.0,0.3818598094121172,-0.6679382516234493,0.4626976479554006,-0.4404002975742461,0.3247352838516235,-0.1037788093090057,-1.4004974365234375,-0.5735422305107116,5.1934115234136575,-4.022493766862154,-0.2706644833087921,0.0784279555082321,-0.891579129384458,0.0415281802415847,1.0395770761784169,0.8322114330060779
437,-0.593671,-0.206346,-11.906907,0.010954,-0.032909,-0.712048,0.701274,0.0,0.0,0.0,1.7690670434437692,-8.988331044876574,-3.5000945713505147,0.0,0.0,0.0,0.3724532668117916,-0.6507751439098276,0.5049226329076207,-0.4275784102873994,0.4810700118541717,0.2571730315685272,-0.6200083494186401,-1.66824768499732,4.876999303132295,-3.8613837519735097,-0.1943836212158203,0.1815267652273178,0.002843625928089,0.022670567035675,1.274904785248637,0.598290668124333
438,-0.598113,-0.206463,-11.963942,0.012836,-0.034594,-0.714475,0.698688,0.0,0.0,0.0,1.4710102718032896,-8.932360735851526,-3.7708676147460936,0.0,0.0,0.0,0.3617250284876901,-0.637820838823471,0.5342708261293712,-0.4205879813093794,0.5354344248771667,0.4379464983940124,0.2066362500190735,-2.7478333117634057,4.689925410425663,-3.7714290480211377,-0.1081261336803436,0.0406171008944511,1.132066413174942,0.0869027376174926,1.4288446162469683,0.6744966135136783
439,-0.60498,-0.208241,-12.024158,-0.010972,-0.049995,-0.716317,0.695895,0.0,0.0,0.0,1.3075845273181794,-8.90743438438773,-3.888214475753903,0.0,0.0,0.0,0.3584866412043336,-0.6314922958464396,0.5472305284797141,-0.4162253365067301,0.1113343015313148,0.4093755483627319,0.807550311088562,-3.215685801312328,5.027060100740194,-3.4791906072705983,0.0133969374001026,0.2871665060520172,0.7574756332345306,0.0584748722612857,0.7112384173903614,0.1046717047593556
