frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
230,-0.05201,-0.137212,0.410713,0.013067,-0.028229,-0.666561,0.744802,-0.2642898188561201,-0.0286740135595202,-0.2873293336600065,5.15489503801465,0.9559782440587876,8.287553596550225,0.0924861282110214,0.0200063381344079,0.0193846058100461,-0.7989802958608012,0.1096584675882072,0.2557877457817051,0.5330837107902388,0.0077642882242798,0.0081215072423219,-0.0114580430090427,-0.0067098736763,0.0031744837760925,0.0038813948631286,-0.0191102661192417,0.0180264990776777,-0.0184907654583454,-0.0077607971616089,0.0080421444192528,0.0130097036987543
231,-0.05218,-0.137086,0.410045,0.009793,-0.029525,-0.666323,0.745014,-0.1764320871829986,0.0459076916288584,-0.3751344583630561,5.157269365930557,0.9731244630403816,8.284080367481709,0.0268502049148082,-0.0143544916063547,0.0273836925625801,-0.7992738424362569,0.1088035289548703,0.2564980306293124,0.5324771992583994,0.0009559169411659,-0.0021768829319626,-0.0158181712031364,-0.000873863697052,-0.0053446888923645,0.0041871070861816,-0.0115898326039314,0.0219614040106534,-0.0234346516013145,-0.008173868060112,0.0191943836830556,0.0734989514529705
232,-0.052284,-0.136988,0.409775,0.008213,-0.028843,-0.666347,0.745039,-0.0505897850304842,0.0253192963041365,-0.2747036608427763,5.167896558406949,0.962737874386832,8.278669448348879,-0.0311053916811943,-0.041177075356245,0.0463686771690845,-0.7994082301661126,0.1094691225020776,0.2567524946762807,0.5320162039192742,-0.0116240568459033,0.0044361716136336,-0.010856369510293,-0.0061262249946594,-0.0050217807292938,0.0033068060874938,-0.0065245227888226,0.0124521311372518,0.0021340894192457,-0.0131409373134374,0.0398999025814235,0.03849368904531
233,-0.052359,-0.135799,0.408334,0.004316,-0.03113,-0.666087,0.745212,0.1630862833976745,-0.0072131462492048,0.0696703330755233,5.182866748523712,0.9469374439910052,8.271129700493812,-0.0069906604476273,-0.0362412258982658,0.0265601444989442,-0.7994503729547475,0.110530061031833,0.2570463842205535,0.5315915011178932,0.0020811024587601,0.0110441669821739,-0.006308555137366,-0.0042231082916259,0.003516674041748,0.0030007362365722,-0.0014592129737138,0.0029428591951727,0.0277086756587028,-0.0181080065667629,0.0606018595495261,0.0034866730719804
234,-0.053029,-0.135872,0.407506,0.002618,-0.034258,-0.664926,0.746118,0.2167442238271236,0.0770157274022698,0.0766132840812206,5.191906964069605,0.9436623678430914,8.265832763129472,-0.0053329188376665,-0.0130037553608417,0.0135817900300025,-0.7994575744715969,0.1108967211615477,0.2574135677397881,0.5313263610453527,0.0219458863139152,0.006138517986983,-0.0057032853364944,-0.0038687586784362,0.0003532767295837,0.0020831525325775,-0.0035116458311676,-0.0017091226764023,-0.0128290864348411,-0.0112474868074059,0.0639823505669832,-0.0229950911402702
235,-0.052362,-0.135245,0.407041,0.001747,-0.034149,-0.666502,0.744718,0.1592529888451099,0.099879812574014,0.1082289040505886,5.194032285660505,0.9375577673576772,8.265192127138375,-0.0065548145212233,0.002958396449685,-0.0046367696486413,-0.7993802320035881,0.1112618294883393,0.2573194289277551,0.5314120659117622,0.0172161124646663,0.0145143717527389,-0.0010629268363118,-0.0037879943847656,-0.0039795041084289,0.0059231519699096,-0.0091585833579301,-0.0291252452880144,0.0128635732263326,0.0018512401729822,0.1031848089361563,0.0186246209710836
236,-0.051453,-0.134816,0.407117,0.002622,-0.03388,-0.667944,0.743435,0.0388736282736063,0.0404253877602517,-0.0085480481147766,5.193953375205397,0.9440404073752462,8.264503560352326,0.0004744853358715,-0.011844165623188,-0.0264642145484685,-0.7990840458706808,0.1111109340465402,0.257452812405655,0.5318242153144698,0.0120130954310297,0.0093692522495985,-0.0040061194449663,-0.0047912001609802,-0.006818264722824,0.0070322751998901,-0.0058318804949522,0.0071199852973222,-0.0339876097977161,-0.005458403378725,0.0642257126024924,-0.0203407772392034
237,-0.052632,-0.133187,0.406453,0.003514,-0.033367,-0.667772,0.74361,-0.0221919580638408,-0.0260772019993513,-0.0293611190408468,5.194415147498249,0.9400636857639998,8.264666641959547,-0.044400006532669,0.0057704844512045,-0.0161560606211423,-0.7986732122768172,0.1115002881305742,0.2572682736456023,0.5324488745761335,-0.0099004590883851,0.0033197219017893,0.0025190250016748,0.0012199878692626,-0.0106811225414276,0.0022369623184204,0.0004561389796435,0.008545508608222,-0.0387631536364555,-0.0119184888899326,0.0608176759909838,-0.0006242693781852
238,-0.053322,-0.132211,0.40615,0.004396,-0.032061,-0.667928,0.743522,-0.0509311458140611,-0.0862611101314425,-0.0355821855127811,5.190384284546971,0.9312647316280752,8.268194231563806,-0.0170344281941652,0.0116756465286016,0.005789223127067,-0.7985855289349861,0.1118393545622482,0.2567710296418818,0.5327492703269553,0.0179455541074275,0.0051015359349548,0.0136305317282676,-0.0104502439498901,-0.0013047158718109,0.0090091228485107,0.0067441593855619,0.0099710319191217,-0.0435346058219671,-0.0183785744011402,0.0574071186288259,0.0190910694390535
239,-0.052942,-0.131739,0.405843,0.005812,-0.032364,-0.668936,0.742593,-0.1099725328475236,-0.082145053114742,-0.0426169064551591,5.193162517088651,0.9237070097249,8.267298159506916,-0.0119259543716907,-0.0225451104342937,0.0151443164795637,-0.7985954654243036,0.1122436131805111,0.2566836071105848,0.5326915612750935,-0.006432756781578,0.0216729510575532,0.0097048990428447,0.0002470016479492,0.0022868514060974,0.0020323991775512,0.013032179325819,0.0113965552300214,-0.0524877276062965,-0.0248386580497026,0.0521942976176738,0.0343593657195568
240,-0.054782,-0.132054,0.404772,0.004462,-0.033892,-0.669647,0.741892,0.0436117627114057,-0.1214995967730879,0.0111368955641984,5.201335886672139,0.9181700530596076,8.262775129124522,-0.0030326698906719,-0.0124137224629521,0.0110909705981612,-0.7984942398336182,0.112743875418457,0.2569134839303053,0.5326266943186853,0.0051069860346615,-0.000764875090681,0.0044167935848236,-0.0054367184638977,0.0044262409210205,0.0017228424549102,0.0208051390945911,0.0148220919072628,-0.02633388017416,-0.0308351963758468,0.0663836395550519,0.0126198275983333
241,-0.055233,-0.131986,0.403558,0.001249,-0.03514,-0.670263,0.74129,-0.0331768779367208,-0.0216225606780499,0.0323252295434474,5.201061161383986,0.909721812057495,8.263882798105477,-0.0138453319668769,0.0199232846498489,0.0569057576358318,-0.7987857098781462,0.1129769285088195,0.2567011072706977,0.5322425774734967,0.0118852639570832,-0.002359575824812,0.0051180701702833,0.0015652775764465,-0.0017503499984741,-0.002785325050354,0.0110454279929399,0.0151548469439148,-0.0306739552050828,-0.0234889015555381,0.0529302289430983,0.0066255556195974
242,-0.05802,-0.13249,0.402549,0.000973,-0.034537,-0.668366,0.74303,0.0647527504175901,0.0810762548394501,0.023321838876605,5.199048652517796,0.8936629499211907,8.26690010010004,-0.0127108264714479,-0.0090889269486069,0.0189309455454349,-0.7992839475299347,0.1134102081149951,0.2562098898464623,0.5316386855506989,-0.003538966178894,-0.0007105997065082,0.0113893486559391,-0.0090209245681762,-0.0135129690170288,0.0114524960517883,0.0012857168912887,0.0154876029118895,-0.0350058469295501,-0.0161426048725843,0.0394745167762041,0.0006301145970821
243,-0.058082,-0.132478,0.401904,0.001018,-0.03492,-0.669257,0.742209,0.0600315671145915,-0.0187515352863818,0.037947161078453,5.207212085229158,0.8914378942828625,8.262001222142576,-0.0034589655697345,-0.0190043691545724,0.0059377891011536,-0.7991453997314375,0.1137787412838228,0.2565337508467785,0.5316120844097272,-0.0053150281310081,0.014923327602446,0.0143318763002753,-0.0032541155815124,0.0022312104701995,0.0042508244514465,-0.0084739932790398,0.0158203579485416,-0.0393324779570102,-0.0087963100522756,0.0260167039837688,-0.0053664954692125
244,-0.058713,-0.132291,0.401329,0.001051,-0.035028,-0.668736,0.742673,0.1608726990014314,-0.0695119276434183,0.042454993891716,5.205729737716913,0.8863835335027426,8.263478893479704,0.0036765178665518,0.023128380998969,0.0337702743709087,-0.7994003854442671,0.1138468097454594,0.2563566591690066,0.531299501330369,0.0037927159573882,0.0084672393277287,0.0064469212666153,-0.0068616867065429,0.0080249905586242,0.0032539367675781,-0.0004011029377579,0.0045565711334347,0.0138286188662052,-0.0058587091043591,0.0460203216904774,0.0433943205684423
245,-0.059535,-0.133431,0.401306,0.000781,-0.034854,-0.667283,0.743988,0.0383440514415502,0.0169164288137108,-0.0169791918516159,5.200019543376564,0.8861465098764747,8.267098837542534,0.0130882048979401,0.0137700382620096,0.0075639649294316,-0.7997196490902752,0.1135627082203813,0.2561225557055538,0.5309927749577521,0.009346205741167,0.0087752602994441,-0.0005072583444416,-0.0066273212432861,-0.002668410539627,0.0021089315414428,0.0191313847899436,-0.0130381966009736,-0.0187169754296541,0.0055099269375205,0.0840775738135911,0.0698421825110912
246,-0.059785,-0.133699,0.401654,0.002047,-0.032751,-0.667671,0.743733,-0.1000420904636383,0.0102816669743508,-0.0312619842261076,5.198195250558853,0.8836533048212528,8.268512795993685,-0.0067938142456114,0.0037879897281527,0.0177935101091861,-0.799808232149745,0.1135873317458006,0.2559708614171291,0.5309270810965666,0.0002089003100991,0.0095152994617819,0.0122799761593341,0.0035522580146789,-0.0028397440910339,-0.0028300285339355,0.0011174362152814,-0.0108756208792328,-0.0240688578516244,-0.0185557268559932,0.0275253549810498,-0.0209767370551824
247,-0.060119,-0.133434,0.40099,0.003615,-0.032362,-0.669601,0.742007,-0.0961339771091938,-0.0682793171085417,-0.0226589910537004,5.201020829373598,0.8746763637699186,8.267690958216786,-0.0070661408826708,-0.0150531623512506,0.038144763559103,-0.8000496483851073,0.1139450107713222,0.2558937597736907,0.5305238715554639,0.0082495156675577,-0.0076341787353158,0.0048722606152296,-0.0081124901771545,-0.0010910928249359,0.0021470189094543,-0.0037050149403512,-0.0184687245637178,-0.0166518595933914,-0.0171523764729499,0.051351161324419,0.0295049114257097
248,-0.06009,-0.133328,0.401007,0.004744,-0.031333,-0.670078,0.741614,0.0399836353421211,-0.0553066574845463,0.0579337180525064,5.207358215701579,0.8717294235978275,8.264011977443099,0.0238283518701791,-0.0173821337521076,0.0273881126195192,-0.8002338797425097,0.1141447712776264,0.2561710896990135,0.5300689657568253,0.0142536126077175,-0.002122767502442,0.005215342156589,-5.221366882324219e-05,-8.156895637512207e-05,0.00183567404747,-0.0145006217062473,-0.029131181538105,-0.0333598332881927,-0.0110882502049207,0.0407879009297117,0.0490074842751026
249,-0.06096,-0.133962,0.399537,0.001287,-0.034933,-0.668459,0.742927,0.0335509719461202,-0.0451712671130895,0.0340302798956632,5.210947764626145,0.8719188817553222,8.261728834941982,0.0054679503664374,0.0024923314340412,0.0320306196808815,-0.8005285305051255,0.1140818012114668,0.2564262058026527,0.529513856176572,-0.0169921889901161,-0.0119081800803542,0.0029581801500171,-0.0043790340423583,-0.0072883963584899,0.0073307752609252,-0.0292786844074726,-0.004398014396429,-0.0645884997665882,-0.0130256656557321,0.014618052210845,0.045871524336934
250,-0.059552,-0.134763,0.399004,-0.000285,-0.036364,-0.671059,0.740512,0.1084329021900892,-0.0612247224219143,0.0778168146520853,5.209837173035741,0.8652277135536074,8.26313285652101,0.0148630496114492,0.0072011966258287,0.0295051019638776,-0.800824705732594,0.1142130104514948,0.2562281231751407,0.5291337090727032,0.0011761602945625,0.0021941100712865,0.0037026002537459,-0.0112785100936889,0.0010419189929962,0.0086213052272796,-0.0413496755063533,0.0073280036449432,-0.0155471132218837,-0.0115760518237948,0.0072705755248665,0.0149631758540868
251,-0.060184,-0.134993,0.398792,-0.000592,-0.034271,-0.670574,0.741051,0.0828758516073226,0.0018180822726339,0.0230944598615169,5.211152931809425,0.8734122621182352,8.261441834694146,0.0592281557619571,-0.0052933143451809,0.0159618016332387,-0.8010772973005895,0.1137533903896126,0.2566005921360856,0.528669436977725,-0.0086447792127728,0.0210497695952653,-0.0056953621096909,-0.0027204155921936,0.0027591288089752,0.0035462379455566,-0.0371917746961116,-0.0369908846914768,0.0375765742003917,-0.0073191891424357,0.0708686394819989,0.0289648131996393
252,-0.06178,-0.13533,0.400063,0.004876,-0.032034,-0.668546,0.742964,-0.0027016601741313,0.1232988282147794,-0.159422500193119,5.217422513598203,0.8830140570696443,8.256462877237796,0.0079007092863321,-0.0243989061564207,0.0120972730219364,-0.8012160566485147,0.1134055234826751,0.2572484128991176,0.5282190563047284,-0.0109761096537113,0.0134443147107958,-0.0012651273282244,-0.0071074962615966,-0.0002070069313049,-0.0012428760528564,-0.0099848434329032,-0.0035516284406185,0.0433931515246629,-0.0146740060299634,0.0655773098745383,0.0629565146505832
253,-0.061506,-0.135419,0.400058,0.005474,-0.031264,-0.669659,0.74199,0.0647498278081417,0.0310979527708143,-0.0810889681905508,5.222544678917527,0.8743590414490551,8.254144663423299,-0.0375592224299907,-0.0016767233610153,0.0160742569714784,-0.8011035419447532,0.1139762578348167,0.2572258882499781,0.5282776489642967,0.0304115451872348,0.0022113141603767,0.0046449596993625,-0.0054307579994201,0.0026547908782958,-0.0073219835758209,0.0162005349993705,0.0076467767357826,-0.0552770660638809,-0.0182263813912868,0.024930972839985,0.0916173764675855
254,-0.061005,-0.135618,0.399187,0.004692,-0.032502,-0.670785,0.740924,0.0331137495726346,0.0132036188356578,-0.0587134702533483,5.224104183319211,0.8585850606687366,8.25481394098699,-0.0193670541048049,-0.0114849656820297,0.0250167939811944,-0.8012099211725512,0.1146749166426353,0.256848747435128,0.5281487216465214,0.0098050683736801,0.0036042006686329,0.0043450873345136,-0.0053297281265258,-0.0111019909381866,0.0103909373283386,0.018462436273694,0.0082129994407296,-0.0255570505827665,-0.0295013673603534,0.0667251647354103,0.0325742358684539
255,-0.061169,-0.136533,0.398106,0.003035,-0.03403,-0.67143,0.74028,0.0590261894643306,0.0729271429143846,-0.0215349554598331,5.232907667499781,0.8545268713191151,8.249657288876175,-0.0159738063812255,-0.0295125171542167,-0.012142302468419,-0.8010686486980495,0.1151419227368678,0.2571514350968791,0.5281142194461205,-0.0106512047350406,0.013111419044435,0.0053498987108469,0.0038078427314758,-0.0049134790897369,0.0071052610874176,0.0279335677623748,0.0183087959885597,-0.0412625692367553,-0.0333689115941524,0.0399221874784678,0.0551905568242073
256,-0.060766,-0.137343,0.397006,0.003828,-0.034676,-0.673646,0.73823,0.0066571198016405,-0.0783599816180765,0.0779167678952217,5.238739442393183,0.8427087885577231,8.247171317279339,-0.048028714954853,0.0008458158699795,0.0038777829613536,-0.8007096841195314,0.1159925851229721,0.2570155882843238,0.5285382766959117,-0.0203320607542991,0.0104134241119027,0.0088611431419849,-0.0124477744102478,-0.0058127045631408,0.0053854584693908,0.0299631170928478,0.0254154466092586,-0.0342523982137441,-0.0477428883314132,0.0352921895902603,-0.0009931026905775
257,-0.061203,-0.137588,0.397242,0.003935,-0.034519,-0.674252,0.737684,0.0346866979777812,-0.1347274002019315,0.1902618750929832,5.2365971696674825,0.8336846473637968,8.249448614561556,0.0222237985581159,0.007648916915059,0.0284997168928384,-0.8008625631103887,0.1162730344615436,0.2566627229521939,0.5284164669017858,0.03473811596632,0.0246014147996902,0.0148521894589066,-0.0013654232025146,0.0114136338233947,-0.0008235573768615,0.0277426205575466,0.0027667135000228,0.0310825360059738,-0.0447287745773792,0.0939789362334646,0.0286889188677072
258,-0.061685,-0.137602,0.397788,0.004557,-0.032847,-0.674178,0.737824,-0.0387748440742492,-0.0254429957490414,-0.0126040455073118,5.240327588367462,0.8417160511933267,8.246263554784655,0.0332359708845615,-0.0275537427514791,0.0103340493515133,-0.8010265837367166,0.1159219801881466,0.2571374550853735,0.528013947662701,0.0112527627497911,0.0113965030759572,-0.0043951403349637,0.0027608275413513,0.0014630556106567,0.0089383721351623,0.036932673305273,0.0086820852011442,-0.016631985849142,-0.0384872667491436,0.0653499856583774,0.0464572152704
259,-0.061753,-0.137308,0.398824,0.008037,-0.030809,-0.674497,0.737591,-0.093990535339713,0.0059270519614219,-0.0845809019595384,5.249454897674918,0.8449123630166053,8.240129582074283,0.0051223477348685,-0.0211087893694639,0.021089918911457,-0.8009603546614199,0.1160327620589819,0.2576950100180801,0.5278184676600645,-0.0092258807271718,0.0204236079007387,0.0033234993461519,-0.0019280314445495,-0.0095239579677581,0.003632366657257,0.0385219380259513,0.0212117079645395,-0.0583697713822126,-0.0507254004478454,0.0339479353744536,0.0471878676325082
260,-0.061564,-0.137952,0.398185,0.009257,-0.031651,-0.675188,0.736908,-0.0699409667104482,-0.0314713891930878,-0.072166241544485,5.253686836156248,0.8315835834313183,8.238788104337454,-0.0381853692233562,0.0018815567018464,0.0557443164288997,-0.8012712616998542,0.1165860812921265,0.257577959496753,0.5272812884015257,-0.0157162696123123,0.0123609937727451,0.0093449065461754,-0.0058046579360961,-0.0104783475399017,0.0045252442359924,0.0432791411876678,0.0064410381019115,0.0174777890235185,-0.0428531616926193,0.0583800735805183,0.0304874927222728
261,-0.060703,-0.138798,0.396429,0.006692,-0.03527,-0.677179,0.734942,0.0315396321237087,-0.0365409475423395,0.0563707065194845,5.257102197557687,0.8112148222066462,8.238640220299363,0.0050746775232255,-0.0204960629343986,0.0450274534523487,-0.8017091645396734,0.1173755018097966,0.2572338291264717,0.526608266475165,-0.0110259111970663,0.0115279033780097,0.0111139779910445,-0.0035064220428466,-0.0013145804405212,0.0056153237819671,0.0298194233328104,-0.0148776322603225,-0.0294733472436666,-0.0296186171472072,0.0190706842381507,0.014000468301773
262,-0.059996,-0.139363,0.395784,0.007768,-0.035196,-0.678927,0.733321,-0.0002104278802871,-0.0033940994177013,0.0177437464833259,5.27149429552555,0.8087437559179961,8.229682422339916,0.0050047882832586,-0.0464350320398807,0.0294557381421327,-0.8018541976272753,0.1177659375430093,0.2579421554366934,0.5259534594399256,-0.0189818367362022,0.02173787727952,0.0046224556863307,-0.0070169568061828,0.003805935382843,0.0076873898506164,0.0171797797083854,-0.0163588766008615,-0.0158563253015279,-0.0288001410663127,0.0126912488667294,0.0189589674919843
263,-0.05918,-0.139202,0.395224,0.006754,-0.036344,-0.680839,0.7315,0.1453226631700992,-0.023231384114176,0.090488080176711,5.282332500404119,0.8005988087113947,8.223526822319627,0.0038229923229664,-0.0115724066272377,0.0393832065165042,-0.8019968720751598,0.1183269718248626,0.2582935330913639,0.5254372400398959,-0.0221984051167964,0.0177767444401979,0.0006458904827013,-0.0049208998680114,0.0004536807537078,0.0037389397621154,0.0105228908360004,-0.0342993587255477,-0.0134176999777555,-0.0462936162948608,0.0221727419067174,-0.0031616789013147
264,-0.05963,-0.139057,0.395613,0.006837,-0.034905,-0.67967,0.732655,0.0600742372125387,-0.0579958235032856,0.0420382297843694,5.285878794708848,0.7928660225022583,8.221997128534317,0.0028984940145164,-0.0045945756137371,0.0441603995859622,-0.8023469243617642,0.1185903817426853,0.2583237246034535,0.5248280757790768,0.0005889332387596,0.0168434139341115,0.0008094750810414,-0.0035710930824279,0.0023194253444671,-0.0010998845100402,0.0299212969839572,-0.049368467181921,0.0346966348499059,0.0037155114114284,0.0660254372345283,0.1597907489836215
265,-0.060097,-0.138705,0.395476,0.00727,-0.034404,-0.67868,0.733592,0.0462023637264966,-0.0207206434022635,0.0765869805961847,5.2912207402586935,0.7880622754823416,8.219022496637702,0.0383840873837471,-0.0198961272835731,0.0430092960596084,-0.8027167681087289,0.1187546060475891,0.2585417436636833,0.5241177123740428,-0.0042612156830728,0.0091139078140258,0.0029909370932728,-0.0072304010391235,-0.0076418220996856,0.0052977204322814,0.0500564463436603,-0.0974524170160293,0.0974620108425617,0.0653450712561607,0.0861986758871004,0.1281271982192993
266,-0.059436,-0.138955,0.39502,0.006523,-0.034538,-0.679068,0.733233,0.0714291594415903,0.0219408328469842,0.0034451720178127,5.299662989911437,0.7940330935202539,8.213006012827158,0.0215867720544338,-0.0176445916295051,0.0210393629968166,-0.802985555241514,0.1185546925633441,0.2592257887033183,0.5234129234468406,-0.0219627134501934,0.010348655283451,0.0037608568090945,-0.0026807188987731,-0.006911814212799,0.0009924173355102,0.0701915919780731,-0.1455363780260086,0.1602706414550542,0.1269746422767639,0.1063152524489909,0.0964607248455286
267,-0.058515,-0.139739,0.392659,-0.002197,-0.039459,-0.678752,0.733304,0.0073351651936769,-0.0535841445408761,-0.0081879826307296,5.301358103391528,0.7908486182652413,8.21221924636364,0.0184877645224332,0.0033604777418076,0.0392665602266788,-0.8031737787275057,0.1186464535296546,0.2592611847534358,0.5230855515570213,-0.0217177048325538,0.0233764667063951,0.0115575278177857,-0.0089701414108276,-0.0060995817184448,0.0028548538684844,0.0891667231917381,-0.2140008211135864,0.0016366612911224,0.1388270705938339,0.0410708460569381,-0.1792664338260889
268,-0.059313,-0.14067,0.389979,-0.009695,-0.04641,-0.67627,0.735127,0.0005804302364587,0.1195460515525192,-0.0343938525110483,5.304820226544141,0.7938417356666178,8.209694696322083,0.0258635412901639,-0.017717357724905,0.0365467444062233,-0.8036074288644971,0.1183785729248318,0.2596316405367675,0.5222959928193189,-0.0433580204844474,-0.0061406786553561,0.0197914894670248,-0.0005879402160644,-0.0139729082584381,-0.0102429389953613,0.0964182689785957,-0.2028842717409134,-0.0335351898550987,0.1967456340789795,0.01446658797618,0.0267979905545711
269,-0.05905,-0.141113,0.389388,-0.01048,-0.045929,-0.676888,0.734577,0.0627694676458835,0.0364387292768806,0.0272521640628576,5.308023406499624,0.7862687431290746,8.208352634063363,-0.0327066741883754,0.0060385903343558,0.0041278889402747,-0.8035170256178731,0.1188436784758912,0.2595508934851155,0.5223694933612877,-0.0072463527321815,-0.0317497961223125,0.0325798541307449,0.0093636512756347,0.0019789040088653,-0.0115373730659484,0.0947273895144462,-0.2594764530658722,-0.1206523322939872,0.2319604009389877,-0.048524851857312,-0.1803805325478315
270,-0.059058,-0.139529,0.389322,-0.006598,-0.042551,-0.676074,0.735575,-0.0984118589133024,-0.0467926577698439,0.0484305611699819,5.304602784401178,0.777323220129311,8.21141552876532,0.008307222276926,0.015162331983447,0.0546859391033649,-0.8038648716004207,0.1189946182776213,0.2591806669371455,0.5219835663820263,-0.0584030151367187,-0.0378867834806442,0.0217057690024375,-0.0055482387542724,-0.0160079896450042,0.0129087567329406,0.0622691735625267,-0.1981593966484069,-0.1421621533125638,0.1846042722463607,-0.0478442857146263,-0.1467149943113327
271,-0.059248,-0.139416,0.388977,-0.006713,-0.043092,-0.675573,0.736003,0.0550426727861165,-0.1133121986642479,0.1048918685823678,5.302881951957941,0.7721666410837322,8.213013611611723,-0.0010594576597213,0.0009537602891214,0.0029295207932591,-0.8041306057065761,0.1190553685062298,0.25899550165216,0.5216523350359209,-0.0428155325353145,-0.042712964117527,0.027309525758028,-0.0053885579109191,0.006174087524414,0.00473153591156,0.0298109576106071,-0.1368423253297805,-0.1630371835589408,0.137248158454895,-0.0476395386564545,-0.1132575458675622
272,-0.059361,-0.139471,0.38842,-0.007593,-0.04266,-0.675239,0.736326,0.0585012888073921,-0.3429734064053744,0.0873737475484609,5.297926375377178,0.7742289804410188,8.216016885080933,0.0350388139486312,0.0300794783979654,0.043061438947916,-0.8042284629173311,0.118794676195307,0.2588195196005582,0.5216482601239724,0.0021897593978792,-0.0217473898082971,0.024793304502964,-0.0190914273262023,0.0160034596920013,0.0039242506027221,0.0770248174667358,-0.1310488879680633,-0.0563707065194845,0.1386436969041824,0.0800953266438562,0.0787882900327444
273,-0.059477,-0.139328,0.389123,-0.004844,-0.038472,-0.675035,0.736766,0.1516080270498991,-0.0679302114099264,0.0589724134504795,5.285174445831776,0.7837963616661727,8.223318732526899,0.1052964329719543,0.0384830459952354,0.0788672342896461,-0.805297523664573,0.117525051386073,0.2586798977938701,0.5203540273014162,0.0308379158377647,-0.0080163432285189,0.0074382163584232,0.000435471534729,0.0093222558498382,0.0016451478004455,0.0765564814209938,-0.1123910695314407,-0.1004039095133542,0.079079732298851,0.0817827226083725,-0.109798345324397
274,-0.059695,-0.138976,0.389483,-0.002446,-0.036657,-0.674393,0.737458,0.1485293502569198,0.2975936841733753,-0.1810316899329423,5.281370377373695,0.8061333542238921,8.223603979209065,0.0519686080515384,-0.0013536701444536,-0.0206578485667705,-0.8058506836381791,0.1161441193894526,0.2592748013626844,0.5195112668892534,-0.0206172838807106,-0.0299682468175888,0.005178190767765,0.006280779838562,-0.0069246292114257,0.0019972324371337,0.0544271692633628,-0.0167596638202667,-0.1825724896341562,0.0920236483216285,-0.0065083224480971,0.1693622949272394
275,-0.059812,-0.139007,0.389484,-0.001512,-0.036506,-0.673708,0.738094,0.1417716926902532,-0.0076744070854038,-0.1873924571365118,5.274660650601983,0.8095823256339877,8.227570544752478,-0.0572335869073867,0.0387706384062767,-0.0202533714473247,-0.8053823810670403,0.1160612649945756,0.2589216669535915,0.5204311787001418,-0.028763897716999,-0.0237453449517488,0.0088554844260215,-0.0103017091751098,-0.0040397346019744,0.0046784281730651,0.0077331699430942,0.0356384478509426,-0.0810065506041049,-0.0029903948307037,-0.0039024507986381,-0.0586480038017034
276,-0.059594,-0.13884,0.389599,0.000625,-0.035777,-0.673969,0.737893,0.2087315977632999,-0.1526022987842559,-0.0302039996057748,5.258577530807257,0.799186311564967,8.238874029055237,0.0173176098614931,0.04164644703269,0.0134033504873514,-0.8055619960656455,0.1160610756699669,0.2578064297144163,0.5207067675202506,-0.0196625441312789,-0.0012642708607017,0.0087001547217369,-0.0087309479713439,0.0067791938781738,0.0057497322559356,-0.0273030847311019,0.0796215459704399,-0.018970657929778,-0.1087624728679657,0.055393568583019,0.08054945448637
277,-0.05928,-0.138653,0.389285,0.00232,-0.034003,-0.674067,0.737883,0.1013414826244115,0.0448339249175041,-0.1162351003736257,5.255086181560158,0.8128887467682361,8.23976133328378,0.0287722442299127,-0.01842069812119,-0.0384433455765247,-0.8054499233906367,0.1154111480522426,0.2580104013643297,0.5209235461970911,0.0150847854092717,-0.0030346871353685,-0.0051058051176369,-0.0054835081100463,0.0108847022056579,0.0076612830162048,-0.0027132146060466,0.0876083672046661,0.0503296727895736,-0.1285335272550583,0.1439332820377778,0.3304424991995096
278,-0.059371,-0.138288,0.390367,0.005475,-0.029905,-0.674128,0.737989,0.0996492917537689,0.059640448905155,-0.175258367228508,5.258274748468399,0.8203782257407903,8.23698426978588,-0.0320101417601108,-0.0022070407867431,-0.0278346221894025,-0.8048755038633151,0.1154317132762266,0.2582754417555572,0.5216748704752956,0.0142900981009006,0.0134007446467876,-0.0115850763395428,-0.0053712725639343,0.0024400651454925,0.0064188241958618,0.0368188731372356,0.1171444207429885,0.0334106866925954,-0.2152164876461029,0.1190163559894543,0.1606155093699693
279,-0.063179,-0.137269,0.394155,0.00526,-0.005891,-0.669225,0.743018,0.1701169126868248,0.0179600926477462,-0.0423626394331455,5.251403109133244,0.8119300578039139,8.242204050260781,-0.0417102128267288,0.0264360830187797,-0.0361433513462543,-0.8044788135046661,0.1158463637482428,0.2575736306029976,0.5225412893337635,0.0336643271148204,0.0157494936138391,-0.0098519576713442,-0.0082478523254394,0.0029382705688476,0.0043551325798034,0.0463671088218688,0.0736342445015907,0.1380161395490169,-0.2178075313568115,0.1050110379826277,0.2170534359067678
