timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47570487294,-0.052709,-0.13993,0.393231,0.023211,-0.035799,-0.67923,0.732684,366
47570553941,-0.052601,-0.139866,0.393115,0.021563,-0.037347,-0.678913,0.732952,368
47570587264,-0.052447,-0.139986,0.394129,0.022425,-0.038339,-0.679457,0.73237,369
47570620588,-0.051982,-0.139898,0.394617,0.023696,-0.038697,-0.68012,0.731695,370
47570653911,-0.05043,-0.139333,0.39568,0.025476,-0.039669,-0.680632,0.731107,371
47570687234,-0.048955,-0.139316,0.395668,0.024832,-0.041626,-0.682234,0.729525,372
47570753881,-0.048953,-0.139843,0.394671,0.023093,-0.043559,-0.681222,0.730415,374
47570787204,-0.048568,-0.139836,0.39484,0.023529,-0.042184,-0.681772,0.729969,375
47570820527,-0.047701,-0.139801,0.394959,0.023363,-0.042734,-0.682882,0.728904,376
47570853851,-0.047079,-0.139999,0.39504,0.022322,-0.043529,-0.684583,0.727291,377
47570920498,-0.047586,-0.139756,0.396599,0.022929,-0.041199,-0.683083,0.728818,379
47570953821,-0.047202,-0.139757,0.396379,0.020137,-0.042219,-0.683525,0.728427,380
47570987144,-0.046827,-0.140565,0.395346,0.014978,-0.04821,-0.684172,0.727572,381
47571020468,-0.047327,-0.141319,0.393816,0.010229,-0.053996,-0.682884,0.728457,382
47571053790,-0.04805,-0.142323,0.392643,0.006116,-0.05604,-0.680508,0.730569,383
47571120437,-0.048933,-0.142235,0.392527,0.00437,-0.055128,-0.678586,0.732437,385
47571153761,-0.0479,-0.141304,0.393529,0.006054,-0.050727,-0.680972,0.730526,386
47571187084,-0.048114,-0.140418,0.395118,0.006262,-0.044981,-0.681687,0.730233,387
47571220408,-0.04843,-0.13981,0.395718,0.006552,-0.042572,-0.681011,0.731005,388
47571253731,-0.048262,-0.13979,0.39561,0.005866,-0.041276,-0.680826,0.731257,389
47571320377,-0.048337,-0.139216,0.395119,0.004715,-0.041105,-0.680157,0.731898,391
47571353701,-0.04888,-0.138913,0.395408,0.005475,-0.039673,-0.679078,0.732973,392
47571387024,-0.048515,-0.138773,0.395859,0.003702,-0.036382,-0.679322,0.732929,393
47571420347,-0.048557,-0.138354,0.396984,0.006797,-0.033843,-0.678882,0.733436,394
47571486994,-0.047931,-0.138244,0.397275,0.009405,-0.032624,-0.678889,0.733455,396
47571520317,-0.047851,-0.138215,0.396777,0.008745,-0.033126,-0.678674,0.73364,397
47571553641,-0.047663,-0.138684,0.396586,0.008342,-0.033818,-0.678601,0.733681,398
47571586964,-0.047385,-0.139071,0.396665,0.008529,-0.034224,-0.678612,0.73365,399
47571620287,-0.047011,-0.139466,0.396721,0.008797,-0.035155,-0.678541,0.733668,400
47571686934,-0.045809,-0.140978,0.395339,0.007298,-0.04059,-0.678614,0.733336,402
47571720257,-0.044689,-0.141742,0.39434,0.006694,-0.044428,-0.678835,0.732915,403
47571753581,-0.042958,-0.142594,0.393766,0.0071,-0.048624,-0.679228,0.73228,404
47571786904,-0.041127,-0.143762,0.392795,0.006724,-0.053795,-0.679311,0.731845,405
47571820227,-0.039023,-0.145306,0.391108,0.005696,-0.060383,-0.67927,0.731378,406
47571886874,-0.032789,-0.1483,0.385304,0.000734,-0.07781,-0.680159,0.728923,408
47571920197,-0.029347,-0.15002,0.382247,-0.001366,-0.087196,-0.681108,0.726971,409
47571953521,-0.025583,-0.150933,0.37924,-0.002353,-0.094554,-0.682761,0.724494,410
47571986844,-0.021994,-0.152262,0.376615,-0.003375,-0.10152,-0.684329,0.722064,411
47572053490,-0.015609,-0.156775,0.370693,-0.00955,-0.116701,-0.687553,0.716632,413
47572086814,-0.011665,-0.159457,0.367289,-0.014654,-0.124862,-0.689747,0.713053,414
47572120137,-0.008025,-0.162021,0.363421,-0.019104,-0.132628,-0.692668,0.708701,415
47572153460,-0.004582,-0.164053,0.359668,-0.021818,-0.139425,-0.694935,0.705089,416
47572186784,-0.002564,-0.163873,0.354679,-0.021451,-0.143727,-0.696872,0.702319,417
47572253430,0.004626,-0.165486,0.34855,-0.020513,-0.150748,-0.700247,0.697501,419
47572286754,0.010191,-0.16556,0.344624,-0.018824,-0.157787,-0.703187,0.69302,420
47572320077,0.018497,-0.166597,0.342562,-0.015309,-0.16661,-0.708258,0.685841,421
47572353400,0.026024,-0.167141,0.341568,-0.008806,-0.173863,-0.712847,0.67937,422
47572386723,0.031353,-0.167602,0.340358,-0.003715,-0.176899,-0.714003,0.677417,423
47572453370,0.038521,-0.169611,0.33437,-0.004595,-0.180099,-0.712421,0.678233,425
47572486694,0.043456,-0.171489,0.330305,-0.007064,-0.18446,-0.714491,0.674854,426
47572520017,0.047901,-0.173605,0.325956,-0.010215,-0.188042,-0.716303,0.671898,427
47572553340,0.050583,-0.175698,0.321231,-0.015367,-0.189237,-0.716526,0.671226,428
47572619987,0.050701,-0.179506,0.311137,-0.026689,-0.183254,-0.715655,0.673456,430
47572653310,0.048824,-0.180229,0.306762,-0.031148,-0.177844,-0.715315,0.675075,431
47572686634,0.046871,-0.181021,0.301345,-0.036385,-0.172118,-0.713898,0.677791,432
47572719956,0.045151,-0.182101,0.294733,-0.042634,-0.167212,-0.712103,0.680537,433
47572753280,0.041876,-0.183586,0.28922,-0.048269,-0.163196,-0.71085,0.682443,434
47572819927,0.039447,-0.18509,0.271812,-0.056528,-0.156101,-0.709969,0.684384,436
47572853250,0.037102,-0.186499,0.261793,-0.061509,-0.153902,-0.709666,0.684766,437
47572886573,0.035362,-0.188847,0.24901,-0.068053,-0.153586,-0.708883,0.685029,438
47572919897,0.033808,-0.191858,0.233948,-0.074465,-0.153622,-0.708347,0.684908,439
47572953220,0.032006,-0.194958,0.217048,-0.079751,-0.153125,-0.708754,0.684003,440
47573019867,0.023159,-0.198884,0.18081,-0.088247,-0.153861,-0.706151,0.685486,442
47573053190,0.018644,-0.200494,0.161112,-0.088793,-0.151824,-0.704355,0.687713,443
47573086514,0.014588,-0.200347,0.140718,-0.084359,-0.147677,-0.701684,0.691893,444
47573119837,0.011529,-0.197827,0.119112,-0.078479,-0.149051,-0.698107,0.695896,445
47573153160,0.00932,-0.193473,0.097176,-0.075963,-0.154634,-0.697012,0.696055,446
47573219807,0.002103,-0.185894,0.059275,-0.063649,-0.157173,-0.69127,0.702418,448
47573253130,0.000748,-0.185115,0.042397,-0.052932,-0.155161,-0.688642,0.706325,449
47573286453,0.000979,-0.185804,0.023919,-0.04664,-0.155479,-0.688969,0.706381,450
47573319776,0.000681,-0.186447,0.002045,-0.049798,-0.161516,-0.688309,0.705453,451
47573386423,-0.003587,-0.186002,-0.04405,-0.056331,-0.171096,-0.685219,0.705711,453
47573419746,-0.003123,-0.186456,-0.066057,-0.052692,-0.172524,-0.685703,0.705174,454
47573453070,-0.001683,-0.188482,-0.089096,-0.050535,-0.175827,-0.684915,0.705282,455
47573486393,-0.000475,-0.191613,-0.113343,-0.0528,-0.182172,-0.682131,0.706203,456
47573519716,0.0025,-0.196661,-0.140729,-0.058061,-0.191424,-0.679311,0.706061,457
47573586363,0.011215,-0.205001,-0.197654,-0.065278,-0.206455,-0.679109,0.701375,459
47573619686,0.015942,-0.207866,-0.226596,-0.06515,-0.206922,-0.681042,0.699372,460
47573653010,0.021428,-0.207013,-0.256192,-0.062825,-0.202985,-0.684091,0.69776,461
47573686333,0.028746,-0.203621,-0.286788,-0.058542,-0.199792,-0.689128,0.694088,462
47573719656,0.038699,-0.198566,-0.318075,-0.053467,-0.20448,-0.694466,0.687783,463
47573786303,0.061359,-0.190002,-0.376583,-0.046416,-0.225375,-0.704959,0.670884,465
47573819626,0.066067,-0.187265,-0.40044,-0.039825,-0.216032,-0.707685,0.671511,466
47573852950,0.065089,-0.184375,-0.424318,-0.036817,-0.196445,-0.704387,0.681097,467
47573886273,0.061152,-0.181668,-0.450503,-0.045355,-0.177344,-0.698828,0.691471,468
47573952919,0.062697,-0.180833,-0.507985,-0.063689,-0.164775,-0.69897,0.69299,470
47573986243,0.066415,-0.182342,-0.537826,-0.067242,-0.163888,-0.701831,0.689965,471
47574019566,0.068655,-0.184432,-0.568691,-0.070833,-0.162128,-0.701775,0.690079,472
47574052890,0.071675,-0.18666,-0.602199,-0.074268,-0.162404,-0.701645,0.689785,473
47574086213,0.074689,-0.189181,-0.636456,-0.075345,-0.165382,-0.702558,0.688029,474
47574152860,0.078618,-0.18886,-0.705013,-0.063451,-0.168338,-0.704176,0.686857,476
47574186183,0.07842,-0.183669,-0.738718,-0.047237,-0.160838,-0.705613,0.688484,477
47574219506,0.077523,-0.177564,-0.771996,-0.029226,-0.155953,-0.704596,0.691643,478
47574252829,0.078962,-0.175032,-0.804601,-0.021634,-0.159218,-0.704098,0.691685,479
47574286153,0.083217,-0.176806,-0.837716,-0.021779,-0.173378,-0.701917,0.690492,480
47574352799,0.099139,-0.181274,-0.901621,-0.021772,-0.20897,-0.704185,0.678219,482
47574386123,0.107384,-0.179198,-0.930869,-0.013715,-0.222961,-0.707188,0.67081,483
47574419446,0.114018,-0.176101,-0.958095,0.000216,-0.225733,-0.70846,0.668677,484
47574452769,0.119087,-0.173662,-0.984707,0.015494,-0.223566,-0.707067,0.670697,485
47574519416,0.130987,-0.180829,-1.0461,0.021931,-0.231161,-0.704045,0.671122,487
47574552739,0.138172,-0.187274,-1.08381,0.006648,-0.242216,-0.702534,0.669129,488
47574586062,0.145749,-0.192954,-1.122698,-0.010748,-0.250457,-0.700664,0.668001,489
47574619386,0.154311,-0.195783,-1.159773,-0.019479,-0.249801,-0.699693,0.669066,490
47574652709,0.164856,-0.193879,-1.195199,-0.016316,-0.241531,-0.699768,0.672102,491
47574719356,0.197204,-0.182624,-1.260195,0.018463,-0.220608,-0.70519,0.673572,493
47574752679,0.215733,-0.178741,-1.295772,0.030567,-0.224126,-0.708592,0.668379,494
47574786002,0.233041,-0.178898,-1.332699,0.024715,-0.238038,-0.711697,0.660465,495
47574819326,0.246072,-0.181265,-1.368364,0.011495,-0.249008,-0.710938,0.657595,496
47574852649,0.254271,-0.180885,-1.402532,0.002341,-0.248574,-0.707251,0.661817,497
47574919296,0.267304,-0.170771,-1.459666,0.006027,-0.217129,-0.700101,0.680204,499
47574952619,0.276051,-0.165554,-1.488411,0.0149,-0.20296,-0.698328,0.686239,500
47574985942,0.288637,-0.163626,-1.517419,0.022835,-0.19999,-0.699803,0.685389,501
47575019266,0.303345,-0.165315,-1.548412,0.02446,-0.205363,-0.702584,0.680885,502
47575085912,0.332468,-0.174241,-1.621108,0.01822,-0.224413,-0.705807,0.671672,504
47575119236,0.346084,-0.177295,-1.654596,0.024508,-0.228474,-0.707077,0.668761,505
47575152559,0.359699,-0.17693,-1.689408,0.037649,-0.226189,-0.70712,0.668882,506
47575185882,0.370719,-0.174597,-1.723704,0.052497,-0.219362,-0.704945,0.672441,507
47575219205,0.380209,-0.17166,-1.758937,0.066668,-0.212456,-0.700935,0.677575,508
47575285852,0.405266,-0.169778,-1.838259,0.067626,-0.228981,-0.697572,0.675565,510
47575319176,0.420097,-0.17289,-1.873188,0.061666,-0.245936,-0.699365,0.668282,511
47575352499,0.43569,-0.174381,-1.906242,0.061024,-0.258442,-0.701213,0.661653,512
47575385822,0.450021,-0.17182,-1.935906,0.067824,-0.268478,-0.702511,0.655589,513
47575419146,0.462503,-0.167081,-1.96301,0.080003,-0.272529,-0.703706,0.651249,514
47575485792,0.482343,-0.160272,-2.021287,0.098237,-0.268926,-0.700373,0.65384,516
47575519115,0.492107,-0.16231,-2.053101,0.097345,-0.269264,-0.698056,0.656307,517
47575552439,0.502789,-0.167247,-2.089369,0.086983,-0.27383,-0.697406,0.656564,518
47575585762,0.514287,-0.173322,-2.12739,0.069697,-0.27918,-0.696608,0.65722,519
47575652409,0.53928,-0.181231,-2.202987,0.045823,-0.277699,-0.693956,0.662728,521
47575685732,0.554522,-0.181644,-2.236816,0.047126,-0.269895,-0.694441,0.665348,522
47575719055,0.572907,-0.17978,-2.268504,0.057398,-0.26276,-0.695114,0.666693,523
47575752379,0.594105,-0.176885,-2.302297,0.070435,-0.261114,-0.699158,0.661843,524
47575785702,0.617024,-0.174763,-2.336938,0.074999,-0.272395,-0.704315,0.651242,525
47575852349,0.651665,-0.175872,-2.406698,0.055415,-0.292069,-0.710827,0.637455,527
47575885672,0.65977,-0.174852,-2.439812,0.046704,-0.28489,-0.70703,0.645573,528
47575918995,0.665146,-0.170844,-2.470788,0.03992,-0.27045,-0.701195,0.658475,529
47575952319,0.670789,-0.164693,-2.497154,0.037375,-0.2545,-0.697302,0.669032,530
47575985642,0.680527,-0.1595,-2.523005,0.043057,-0.243719,-0.697346,0.672648,531
47576052289,0.706151,-0.158471,-2.577853,0.053683,-0.2374,-0.70389,0.667307,533
47576085612,0.716576,-0.161625,-2.609759,0.049333,-0.238282,-0.704466,0.66672,534
47576118935,0.725176,-0.165211,-2.644178,0.043185,-0.238758,-0.703045,0.668474,535
47576152258,0.731985,-0.168311,-2.676219,0.042522,-0.235197,-0.701764,0.67112,536
47576185582,0.739519,-0.171447,-2.708707,0.049139,-0.230072,-0.69926,0.675046,537
47576252228,0.755739,-0.17492,-2.778454,0.065865,-0.223793,-0.695606,0.679493,539
47576285552,0.762923,-0.174211,-2.818956,0.068185,-0.220234,-0.693947,0.682118,540
47576318875,0.768543,-0.171851,-2.864175,0.062897,-0.218811,-0.689506,0.687567,541
47576352198,0.772099,-0.169825,-2.906651,0.049445,-0.223205,-0.686105,0.690648,542
47576418845,0.786547,-0.171753,-2.983269,0.032222,-0.23763,-0.691301,0.681614,544
47576452168,0.792702,-0.171533,-3.012997,0.03104,-0.241361,-0.695851,0.675701,545
47576485492,0.797113,-0.16886,-3.043891,0.030647,-0.241132,-0.697433,0.674169,546
47576518815,0.799804,-0.165023,-3.076085,0.030797,-0.235122,-0.696873,0.676859,547
47576552138,0.800179,-0.160991,-3.105702,0.029808,-0.225625,-0.695355,0.68168,548
47576618785,0.802883,-0.162553,-3.173516,0.018175,-0.21401,-0.692535,0.688669,550
47576652108,0.803361,-0.16655,-3.209398,0.00298,-0.2152,-0.691084,0.689988,551
47576685432,0.80438,-0.172078,-3.248333,-0.0151,-0.217637,-0.688344,0.6918,552
47576718755,0.806282,-0.177444,-3.288567,-0.03084,-0.216909,-0.685349,0.694475,553
47576752078,0.80921,-0.180771,-3.328326,-0.039146,-0.213274,-0.683835,0.696672,554
47576818725,0.822215,-0.180032,-3.40777,-0.042317,-0.201189,-0.687411,0.696561,556
47576852048,0.832972,-0.174609,-3.449708,-0.034163,-0.192226,-0.692055,0.69494,557
47576885371,0.845524,-0.170683,-3.490705,-0.021651,-0.186445,-0.70099,0.688028,558
47576918695,0.856588,-0.170019,-3.531973,-0.017872,-0.194372,-0.709286,0.677357,559
47576985341,0.865884,-0.17483,-3.615396,-0.051449,-0.215022,-0.706239,0.672566,561
47577018665,0.865303,-0.173336,-3.652142,-0.064778,-0.209254,-0.701488,0.678182,562
47577051988,0.865422,-0.168347,-3.684649,-0.065092,-0.190789,-0.699191,0.685925,563
47577085311,0.869576,-0.161854,-3.715703,-0.055015,-0.171235,-0.700405,0.690713,564
47577118635,0.875899,-0.158889,-3.746519,-0.041703,-0.165076,-0.703504,0.689995,565
47577185281,0.890484,-0.162417,-3.821563,-0.040537,-0.180058,-0.712112,0.677372,567
47577218605,0.893748,-0.165644,-3.861665,-0.045662,-0.189435,-0.711337,0.6753,568
47577251928,0.896935,-0.167465,-3.901032,-0.043793,-0.19409,-0.710357,0.675133,569
47577285251,0.900413,-0.167904,-3.939387,-0.034908,-0.194535,-0.710747,0.675112,570
47577318574,0.903103,-0.166701,-3.977138,-0.020324,-0.190257,-0.711413,0.676226,571
47577385221,0.904488,-0.160893,-4.058455,0.005206,-0.182038,-0.706166,0.684225,573
47577418544,0.906239,-0.159631,-4.099744,-0.000106,-0.191061,-0.703523,0.684508,574
47577451867,0.909911,-0.160376,-4.138145,-0.006473,-0.203985,-0.701335,0.682991,575
47577485191,0.916582,-0.160581,-4.171859,-0.004871,-0.213566,-0.701129,0.680283,576
47577551838,0.931702,-0.155038,-4.233381,0.022307,-0.233161,-0.706912,0.667393,578
47577585161,0.937021,-0.152136,-4.26481,0.0346,-0.240339,-0.707662,0.663517,579
47577618484,0.939961,-0.151247,-4.298158,0.040968,-0.243547,-0.70602,0.663733,580
47577651808,0.941412,-0.151964,-4.334972,0.04086,-0.24577,-0.702669,0.666472,581
47577685131,0.9427,-0.155062,-4.373141,0.035727,-0.248819,-0.699063,0.66942,582
47577751776,0.949971,-0.162733,-4.453059,0.021539,-0.2516,-0.696346,0.671815,584
47577785101,0.956424,-0.163613,-4.495358,0.020346,-0.246917,-0.697033,0.672877,585
47577818424,0.965635,-0.163136,-4.534248,0.026926,-0.241931,-0.698506,0.67293,586
47577851747,0.978065,-0.161451,-4.572066,0.037801,-0.239979,-0.702612,0.668818,587
47577885071,0.990888,-0.158156,-4.611576,0.041885,-0.24694,-0.710287,0.657844,588
47577951717,1.007899,-0.157125,-4.690369,0.027916,-0.263567,-0.71421,0.64781,590
47577985041,1.009291,-0.155549,-4.727373,0.020637,-0.25458,-0.710015,0.656233,591
47578018364,1.009061,-0.152153,-4.762445,0.015582,-0.241142,-0.703317,0.668545,592
47578051687,1.01111,-0.148083,-4.795785,0.00988,-0.228067,-0.700285,0.676379,593
47578118334,1.027341,-0.143482,-4.861721,0.022708,-0.221121,-0.706661,0.671729,595
47578151657,1.036347,-0.144471,-4.897147,0.029938,-0.2227,-0.712131,0.665116,596
47578184981,1.043079,-0.147516,-4.935932,0.030102,-0.22566,-0.713814,0.662299,597
47578218304,1.04811,-0.151568,-4.977542,0.025755,-0.229097,-0.713353,0.6618,598
47578251627,1.052918,-0.155075,-5.020043,0.023863,-0.231217,-0.714115,0.66031,599
47578318274,1.058091,-0.15361,-5.103071,0.03556,-0.220607,-0.716942,0.66035,601
47578351597,1.056132,-0.149346,-5.145827,0.037322,-0.216127,-0.71322,0.665742,602
47578384921,1.055918,-0.146682,-5.189159,0.025424,-0.215513,-0.710304,0.669609,603
47578418244,1.059203,-0.146365,-5.230042,0.017182,-0.221155,-0.706752,0.671787,604
47578451567,1.06697,-0.147028,-5.2674,0.01796,-0.231121,-0.706508,0.66866,605
47578518214,1.092164,-0.143531,-5.331824,0.046299,-0.259868,-0.714485,0.647948,607
47578551537,1.102019,-0.140511,-5.364069,0.062638,-0.269041,-0.715214,0.641998,608
47578584860,1.108502,-0.138885,-5.399284,0.07396,-0.268423,-0.712599,0.643957,609
47578618184,1.11202,-0.139557,-5.437082,0.076647,-0.263547,-0.708068,0.650622,610
47578651507,1.117413,-0.143951,-5.479783,0.069824,-0.262937,-0.706091,0.653777,611
47578718154,1.136442,-0.155841,-5.571449,0.041224,-0.269666,-0.710495,0.648674,613
47578751477,1.147478,-0.159948,-5.61871,0.034384,-0.263757,-0.715826,0.645634,614
47578784800,1.159533,-0.160371,-5.663426,0.034944,-0.254768,-0.717264,0.647615,615
47578818124,1.174567,-0.159264,-5.706427,0.036983,-0.24905,-0.720035,0.64665,616
47578884770,1.206866,-0.15615,-5.793989,0.026365,-0.270667,-0.725311,0.63243,618
47578918093,1.218364,-0.155659,-5.831319,0.023239,-0.272442,-0.726331,0.630617,619
47578951417,1.225552,-0.151558,-5.867302,0.021737,-0.262342,-0.722835,0.638917,620
47578984740,1.233217,-0.142416,-5.904449,0.02221,-0.246652,-0.718745,0.649673,621
47579018063,1.240741,-0.136285,-5.937829,0.025928,-0.232089,-0.718363,0.6553,622
47579084710,1.263212,-0.13121,-6.009307,0.032846,-0.227867,-0.722472,0.651945,624
47579118033,1.275233,-0.133025,-6.046775,0.033571,-0.232914,-0.723637,0.648825,625
47579151357,1.286903,-0.136608,-6.084779,0.035964,-0.240492,-0.724137,0.645365,626
47579184680,1.300459,-0.141496,-6.127697,0.039774,-0.2491,-0.725148,0.640724,627
47579218004,1.311972,-0.146814,-6.167548,0.045221,-0.2557,-0.727148,0.635475,628
47579284650,1.32997,-0.150859,-6.25692,0.05461,-0.249764,-0.731139,0.632512,630
47579317973,1.334841,-0.149279,-6.302481,0.059547,-0.245043,-0.727686,0.637872,631
47579351297,1.34232,-0.149234,-6.346474,0.054932,-0.250958,-0.724205,0.639945,632
47579384620,1.353952,-0.1514,-6.387666,0.044974,-0.267645,-0.72093,0.637655,633
47579451266,1.389678,-0.157081,-6.451827,0.050544,-0.308114,-0.724987,0.613925,635
47579484590,1.409199,-0.154554,-6.478764,0.072624,-0.329805,-0.727588,0.597135,636
47579517913,1.426307,-0.150247,-6.50299,0.096318,-0.344646,-0.725142,0.588312,637
47579551236,1.441186,-0.145037,-6.528826,0.113573,-0.350518,-0.719787,0.58834,638
47579584560,1.454239,-0.141843,-6.556079,0.125531,-0.354676,-0.712991,0.591685,639
47579651206,1.488241,-0.143964,-6.610881,0.136677,-0.370671,-0.713576,0.57856,641
47579684530,1.507942,-0.147263,-6.640065,0.135415,-0.378228,-0.716906,0.569782,642
47579717853,1.528359,-0.150041,-6.669452,0.136524,-0.381855,-0.718773,0.564725,643
47579751176,1.550335,-0.151334,-6.695389,0.147968,-0.380331,-0.718787,0.56285,644
47579784500,1.575593,-0.150525,-6.7156,0.172288,-0.379551,-0.718026,0.557402,645
47579851146,1.630856,-0.154867,-6.756437,0.204593,-0.409269,-0.72172,0.519386,647
47579884470,1.654555,-0.158596,-6.778449,0.204981,-0.430212,-0.718149,0.507113,648
47579917793,1.674647,-0.15975,-6.795412,0.212048,-0.439319,-0.713012,0.503636,649
47579951116,1.694398,-0.15718,-6.808939,0.230431,-0.444266,-0.705008,0.502487,650
47580017763,1.73901,-0.152149,-6.825404,-0.286874,0.46578,0.686799,-0.4786,652
47580051086,1.764688,-0.153084,-6.832337,-0.310142,0.486225,0.67979,-0.453082,653
47580084410,1.790237,-0.155968,-6.840236,-0.326764,0.506973,0.673468,-0.42737,654
47580117733,1.814137,-0.158916,-6.849703,-0.341168,0.52462,0.66539,-0.406983,655
47580151056,1.836474,-0.160559,-6.859708,-0.358156,0.537547,0.655351,-0.391515,656
47580217703,1.881448,-0.163752,-6.884012,-0.393553,0.556891,0.632693,-0.366998,658
47580251026,1.906305,-0.166377,-6.89911,-0.404136,0.566699,0.624612,-0.354099,659
47580284349,1.932705,-0.168933,-6.917611,-0.413167,0.573204,0.619676,-0.341661,660
47580317672,1.960161,-0.169048,-6.936377,-0.422895,0.577502,0.613858,-0.332912,661
47580350996,1.98765,-0.166841,-6.956979,-0.434111,0.58013,0.605202,-0.329739,662
47580417642,2.045269,-0.161106,-6.999856,-0.436964,0.587428,0.596532,-0.328848,664
47580450966,2.073249,-0.162337,-7.017268,-0.428948,0.596514,0.592897,-0.329617,665
47580484289,2.100715,-0.166016,-7.027024,-0.429644,0.60783,0.586849,-0.318679,666
47580517613,2.127933,-0.169376,-7.029211,-0.442502,0.618536,0.579395,-0.293097,667
47580584259,2.179686,-0.166877,-7.032846,-0.466783,0.637149,0.554368,-0.262357,669
47580617582,2.207569,-0.16458,-7.039224,-0.475268,0.643546,0.538552,-0.264445,670
47580650906,2.236059,-0.164665,-7.041118,-0.481617,0.648305,0.527617,-0.263375,671
47580684229,2.268907,-0.169009,-7.042378,-0.483345,0.653306,0.524449,-0.254014,672
47580717552,2.306576,-0.175628,-7.04421,-0.477805,0.659571,0.527189,-0.242363,673
47580784199,2.387299,-0.184636,-7.04779,-0.462345,0.66437,0.536779,-0.238157,675
47580817522,2.42998,-0.184639,-7.046995,-0.462618,0.661022,0.539277,-0.241277,676
47580850845,2.475935,-0.180953,-7.04609,-0.470797,0.654863,0.537465,-0.246243,677
47580884169,2.520535,-0.175912,-7.041236,-0.485759,0.646685,0.532578,-0.249395,678
47580917492,2.565193,-0.172332,-7.037115,-0.489382,0.646645,0.531028,-0.245691,679
47580984139,2.649682,-0.171482,-7.039598,-0.466608,0.656086,0.541265,-0.242611,681
47581017462,2.686732,-0.166279,-7.038539,-0.465842,0.655276,0.540058,-0.248881,682
47581050786,2.722183,-0.15583,-7.038692,-0.4737,0.651413,0.530948,-0.263371,683
47581084109,2.756495,-0.145868,-7.038015,-0.482512,0.645856,0.520897,-0.28057,684
47581150756,2.831847,-0.137688,-7.034314,-0.490101,0.639534,0.514604,-0.293224,686
47581184079,2.87429,-0.139135,-7.031539,-0.488557,0.637889,0.518709,-0.292149,687
47581217402,2.918235,-0.142631,-7.028883,-0.484776,0.637821,0.522897,-0.291127,688
47581250725,2.963871,-0.146865,-7.028939,-0.481912,0.638027,0.525093,-0.291478,689
47581284049,3.009617,-0.148739,-7.027616,-0.482758,0.637277,0.524575,-0.29265,690
47581350696,3.101161,-0.139585,-7.027658,-0.499277,0.628603,0.507809,-0.312588,692
47581384018,3.15263,-0.133193,-7.02978,-0.50659,0.626035,0.496068,-0.324598,693
47581417342,3.19967,-0.132069,-7.030099,-0.500845,0.627007,0.500735,-0.32447,694
47581450665,3.246332,-0.136154,-7.028246,-0.485782,0.633008,0.511868,-0.318289,695
47581483989,3.291683,-0.142105,-7.022387,-0.477415,0.639252,0.518561,-0.307453,696
47581550635,3.372343,-0.140543,-7.008307,-0.489909,0.642075,0.514859,-0.287488,698
47581583959,3.413692,-0.137164,-7.006659,-0.497231,0.639507,0.506313,-0.295701,699
47581617282,3.455466,-0.135698,-7.006821,-0.499063,0.637596,0.498922,-0.309007,700
47581650605,3.500592,-0.137037,-7.006468,-0.496159,0.63748,0.497016,-0.316892,701
47581683928,3.549606,-0.142253,-7.004129,-0.488144,0.640292,0.502061,-0.315717,702
47581750575,3.653527,-0.154291,-6.997482,-0.464976,0.644432,0.520792,-0.311898,704
47581783898,3.705858,-0.15429,-6.995543,-0.461528,0.640079,0.525233,-0.318467,705
47581817221,3.754635,-0.150537,-6.990136,-0.465995,0.633293,0.52155,-0.331322,706
47581850545,3.801544,-0.146305,-6.982046,-0.476872,0.625018,0.516726,-0.339027,707
47581917192,3.894912,-0.145309,-6.97216,-0.481869,0.627452,0.518575,-0.324325,709
47581950515,3.942871,-0.145623,-6.972484,-0.467678,0.629819,0.526076,-0.328404,710
47581983838,3.993386,-0.142703,-6.976913,-0.454139,0.630375,0.53045,-0.339128,711
47582017162,4.038023,-0.136044,-6.980332,-0.449999,0.623285,0.531727,-0.355363,712
47582050485,4.077723,-0.126929,-6.982438,-0.453896,0.613035,0.527756,-0.373685,713
47582117131,4.163059,-0.120862,-6.984396,-0.46776,0.595827,0.518362,-0.396852,715
47582150455,4.210777,-0.125867,-6.985522,-0.46927,0.593716,0.519474,-0.396779,716
47582183778,4.259178,-0.132375,-6.988922,-0.463321,0.595732,0.524503,-0.394123,717
47582217102,4.312569,-0.139263,-6.994329,-0.456613,0.597421,0.529845,-0.392246,718
47582250425,4.366376,-0.142451,-7.002568,-0.452932,0.596614,0.532473,-0.394178,719
47582317071,4.463058,-0.140574,-7.02618,-0.440164,0.590772,0.531778,-0.41768,721
47582350395,4.507842,-0.140803,-7.035611,-0.431826,0.588543,0.535361,-0.424891,722
47582383718,4.546009,-0.140974,-7.043505,-0.426565,0.586447,0.540676,-0.42637,723
47582417042,4.587667,-0.138351,-7.049475,-0.428015,0.585539,0.543367,-0.422728,724
47582483688,4.664835,-0.126185,-7.067735,-0.434851,0.57919,0.542372,-0.425765,726
47582517011,4.703845,-0.121416,-7.080436,-0.431476,0.572276,0.541389,-0.439574,727
47582550335,4.743605,-0.119363,-7.094992,-0.425957,0.56534,0.540649,-0.454589,728
47582583658,4.774045,-0.118914,-7.111417,-0.419275,0.558527,0.543575,-0.465598,729
47582616981,4.817472,-0.1238,-7.126313,-0.407673,0.55371,0.552094,-0.471592,730
