timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70434678618,51.282742,-0.089445,-15.502406,-0.505525,0.445362,-0.4676,0.57223,1768
70434711942,51.242317,-0.090791,-15.496241,-0.504171,0.442594,-0.463215,0.579098,1769
70434745265,51.201138,-0.088991,-15.489634,-0.499529,0.440596,-0.464097,0.583918,1770
70434778589,51.160194,-0.083504,-15.481828,-0.494512,0.441168,-0.465877,0.586334,1771
70434845236,51.088322,-0.066942,-15.463121,-0.480427,0.452917,-0.463303,0.591106,1773
70434878559,51.058052,-0.059097,-15.456864,-0.466301,0.463357,-0.467996,0.590629,1774
70434911883,51.032539,-0.049854,-15.454669,-0.449652,0.468422,-0.483531,0.58702,1775
70434978530,50.978554,-0.035726,-15.459639,-0.421361,0.453298,-0.529148,0.580499,1777
70435011853,50.948734,-0.033101,-15.460679,-0.415417,0.44633,-0.542741,0.577626,1778
70435045177,50.915874,-0.032973,-15.458541,-0.414357,0.448345,-0.543921,0.575713,1779
70435111823,50.845154,-0.041258,-15.45313,-0.418028,0.45885,-0.531258,0.576606,1781
70435145147,50.807804,-0.048187,-15.455009,-0.420885,0.45583,-0.52968,0.578372,1782
70435178470,50.7686,-0.055641,-15.460144,-0.424367,0.448268,-0.531213,0.580328,1783
70435211794,50.728466,-0.064076,-15.466351,-0.427219,0.440554,-0.532559,0.582903,1784
70435278441,50.642708,-0.07599,-15.478938,-0.437931,0.430655,-0.527615,0.586835,1786
70435311765,50.597309,-0.078029,-15.48765,-0.443298,0.428791,-0.527358,0.584395,1787
70435345088,50.552311,-0.075744,-15.496328,-0.446053,0.428007,-0.531144,0.579424,1788
70435411735,50.467762,-0.066498,-15.510775,-0.452762,0.429633,-0.537433,0.567087,1790
70435445059,50.428707,-0.062672,-15.513482,-0.455924,0.43241,-0.536388,0.563421,1791
70435478382,50.390106,-0.057673,-15.51215,-0.45869,0.439105,-0.529575,0.562441,1792
70435545029,50.314152,-0.04355,-15.508216,-0.461518,0.460072,-0.510516,0.560989,1794
70435578353,50.278618,-0.039509,-15.508587,-0.457274,0.468568,-0.511342,0.556663,1795
70435611676,50.242588,-0.037814,-15.511077,-0.450389,0.472584,-0.518751,0.552007,1796
70435645000,50.205002,-0.041142,-15.513208,-0.446893,0.473027,-0.525466,0.548104,1797
70435711647,50.118786,-0.05846,-15.513588,-0.452524,0.46772,-0.520399,0.552852,1799
70435744970,50.07127,-0.068365,-15.510943,-0.458046,0.462928,-0.512154,0.559992,1800
70435778294,50.022831,-0.076746,-15.506886,-0.462313,0.458472,-0.505892,0.565812,1801
70435844941,49.927723,-0.086081,-15.498975,-0.464698,0.453848,-0.504999,0.568379,1803
70435878262,49.879601,-0.083044,-15.491412,-0.46207,0.458766,-0.504443,0.567065,1804
70435911588,49.83548,-0.077282,-15.483727,-0.458764,0.465543,-0.50602,0.562805,1805
70435978234,49.751823,-0.065151,-15.473392,-0.449518,0.46877,-0.519742,0.555029,1807
70436011558,49.715828,-0.060253,-15.470961,-0.444681,0.470147,-0.524771,0.553026,1808
70436044882,49.677513,-0.054868,-15.470494,-0.442568,0.466359,-0.530661,0.552307,1809
70436078205,49.638027,-0.050124,-15.471134,-0.441655,0.457292,-0.539556,0.552001,1810
70436144852,49.561684,-0.048109,-15.469334,-0.445218,0.446164,-0.553633,0.544251,1812
70436178176,49.520546,-0.051418,-15.465908,-0.447929,0.449158,-0.55373,0.539443,1813
70436211499,49.477554,-0.056891,-15.461185,-0.4502,0.456924,-0.548243,0.536628,1814
70436278146,49.392082,-0.070117,-15.454727,-0.459403,0.464466,-0.535351,0.535369,1816
70436311470,49.345688,-0.076296,-15.455176,-0.462731,0.463734,-0.534668,0.533817,1817
70436344793,49.297813,-0.081142,-15.456886,-0.464681,0.462618,-0.535589,0.532167,1818
70436411440,49.199318,-0.08097,-15.461821,-0.466268,0.470591,-0.533175,0.526177,1820
70436444764,49.153698,-0.074838,-15.465207,-0.467684,0.467488,-0.53483,0.526007,1821
70436478087,49.10648,-0.06932,-15.469623,-0.472192,0.462549,-0.535646,0.525515,1822
70436511411,49.065964,-0.064726,-15.472245,-0.476208,0.462723,-0.534758,0.522635,1823
70436578058,48.984543,-0.050515,-15.463799,-0.477356,0.484182,-0.518645,0.518368,1825
70436611381,48.949554,-0.042995,-15.456959,-0.475535,0.502226,-0.507011,0.514369,1826
70436644705,48.914078,-0.038358,-15.452356,-0.467649,0.518501,-0.502921,0.509443,1827
70436711352,48.84243,-0.039114,-15.451863,-0.449235,0.528276,-0.519821,0.498898,1829
70436744675,48.801174,-0.044896,-15.4524,0.44856,-0.522561,0.526641,-0.49837,1830
70436777999,48.754223,-0.053171,-15.450397,-0.452304,0.515365,-0.525889,0.503251,1831
70436844646,48.657154,-0.068925,-15.437697,-0.459316,0.511266,-0.514052,0.513212,1833
70436877969,48.60696,-0.07392,-15.430141,-0.460104,0.511485,-0.510023,0.516299,1834
70436911293,48.556988,-0.075277,-15.423029,-0.458986,0.511077,-0.510889,0.516842,1835
70436944617,48.511669,-0.072311,-15.413949,-0.456796,0.511786,-0.511591,0.517385,1836
70437011264,48.42041,-0.062434,-15.398932,-0.453068,0.511176,-0.513676,0.519196,1838
70437044587,48.378098,-0.058651,-15.394615,-0.449372,0.50875,-0.515779,0.522695,1839
70437077911,48.335632,-0.054022,-15.393902,-0.448576,0.501409,-0.520682,0.525603,1840
70437144558,48.256802,-0.044809,-15.397996,-0.449397,0.47573,-0.539161,0.530122,1842
70437177881,48.215576,-0.044392,-15.398399,-0.449693,0.466623,-0.548134,0.528761,1843
70437211205,48.172993,-0.047437,-15.396737,-0.450558,0.463971,-0.553097,0.525179,1844
70437277851,48.08532,-0.061124,-15.388446,-0.454921,0.472047,-0.543598,0.524137,1846
70437311175,48.038067,-0.070908,-15.386039,-0.46263,0.471781,-0.533563,0.527927,1847
70437344499,47.986771,-0.080516,-15.386449,-0.471228,0.46642,-0.524996,0.533643,1848
70437377822,47.933048,-0.088465,-15.389645,-0.481141,0.456603,-0.518887,0.539234,1849
70437444469,47.832932,-0.094453,-15.397715,-0.491901,0.446039,-0.514971,0.542114,1851
70437477793,47.782974,-0.089197,-15.400311,-0.493264,0.447205,-0.514053,0.540784,1852
70437511116,47.739616,-0.082972,-15.402901,-0.493487,0.451783,-0.514238,0.536584,1853
70437577763,47.657269,-0.070602,-15.397872,-0.491929,0.467557,-0.513627,0.524961,1855
70437611087,47.618126,-0.061893,-15.391514,-0.494222,0.478593,-0.505259,0.520968,1856
70437644410,47.578228,-0.054908,-15.384282,-0.495407,0.492624,-0.494795,0.516789,1857
70437711057,47.499191,-0.04951,-15.375586,-0.485247,0.513212,-0.490538,0.510413,1859
70437744381,47.457527,-0.053329,-15.374362,-0.481523,0.512454,-0.496538,0.508897,1860
70437777704,47.412334,-0.061701,-15.372576,-0.483449,0.505745,-0.499831,0.510556,1861
70437811028,47.363808,-0.071929,-15.368316,-0.488206,0.497512,-0.497078,0.516769,1862
70437877675,47.260853,-0.088936,-15.352912,-0.495523,0.490414,-0.479807,0.532669,1864
70437910998,47.208256,-0.094617,-15.343451,-0.494777,0.49111,-0.47353,0.538309,1865
70437944322,47.156372,-0.094592,-15.334432,-0.492049,0.491387,-0.472645,0.541325,1866
70438010969,47.055405,-0.082062,-15.31974,-0.485773,0.485576,-0.481565,0.544368,1868
70438044292,47.010525,-0.075211,-15.314321,-0.480722,0.48448,-0.489255,0.542968,1869
70438077616,46.96933,-0.068124,-15.310031,-0.473949,0.486528,-0.496256,0.540733,1870
70438144263,46.885162,-0.052044,-15.305321,-0.460927,0.479892,-0.520443,0.535154,1872
70438177586,46.845173,-0.047654,-15.304416,-0.456932,0.473031,-0.535795,0.529508,1873
70438210910,46.804039,-0.047548,-15.302275,-0.454513,0.46844,-0.548479,0.522641,1874
70438244233,46.759903,-0.050149,-15.297817,-0.454944,0.469408,-0.552584,0.517043,1875
70438310880,46.663589,-0.065826,-15.283901,-0.460628,0.481719,-0.536406,0.517724,1877
70438344204,46.611797,-0.074768,-15.280436,-0.465836,0.482141,-0.52691,0.522401,1878
70438377525,46.558575,-0.082048,-15.281778,-0.47169,0.476005,-0.524382,0.525311,1879
70438444174,46.446964,-0.09147,-15.285928,-0.475714,0.460218,-0.530431,0.529659,1881
70438477498,46.391853,-0.087263,-15.289165,-0.477762,0.455145,-0.531416,0.531209,1882
70438510821,46.339352,-0.082238,-15.290012,-0.480813,0.451344,-0.530556,0.532558,1883
70438577468,46.24831,-0.071691,-15.28537,-0.484908,0.458687,-0.524847,0.528211,1885
70438610792,46.207367,-0.062329,-15.277598,-0.484189,0.47234,-0.518245,0.523334,1886
70438644116,46.167721,-0.052802,-15.268098,-0.481327,0.492183,-0.509176,0.516546,1887
70438677439,46.129749,-0.045898,-15.259516,-0.473548,0.513774,-0.503351,0.508357,1888
70438744086,46.053913,-0.043486,-15.25182,-0.451876,0.534218,-0.514131,0.496073,1890
70438777409,46.009422,-0.048901,-15.250576,-0.44984,0.528673,-0.520937,0.496762,1891
70438810733,45.95948,-0.058441,-15.249063,-0.455247,0.51816,-0.520706,0.503117,1892
70438877380,45.854813,-0.078582,-15.235274,-0.467106,0.505279,-0.506426,0.519652,1894
70438910703,45.799522,-0.088871,-15.225023,-0.470576,0.504391,-0.495052,0.528272,1895
70438944027,45.745613,-0.094779,-15.214347,-0.472102,0.50394,-0.487627,0.534215,1896
70439010674,45.636856,-0.090837,-15.194277,-0.478138,0.498585,-0.474421,0.545639,1898
70439043997,45.587326,-0.086115,-15.187732,-0.478534,0.492026,-0.475974,0.549877,1899
70439077321,45.543076,-0.080878,-15.18444,-0.476744,0.488309,-0.481299,0.550109,1900
70439110644,45.501289,-0.072361,-15.183038,-0.474402,0.484519,-0.49053,0.547326,1901
70439177292,45.421314,-0.057343,-15.184461,-0.464987,0.472059,-0.5207,0.538349,1903
70439210615,45.382252,-0.052807,-15.184301,-0.460017,0.467098,-0.536514,0.531373,1904
70439243939,45.340305,-0.054284,-15.183173,-0.457837,0.464234,-0.546159,0.525911,1905
70439310586,45.243641,-0.070279,-15.177195,-0.465791,0.464575,-0.536815,0.528241,1907
70439343909,45.19043,-0.081382,-15.175724,-0.475009,0.461151,-0.52439,0.535464,1908
70439377233,45.135441,-0.091768,-15.177435,-0.487121,0.453311,-0.513059,0.542212,1909
70439443880,45.024475,-0.104508,-15.185268,-0.501329,0.438127,-0.506199,0.548158,1911
70439477203,44.972115,-0.101416,-15.19098,-0.502318,0.435171,-0.508206,0.54775,1912
70439510527,44.920265,-0.095037,-15.194695,-0.502684,0.434016,-0.508415,0.548136,1913
70439543850,44.87524,-0.089622,-15.197325,-0.499691,0.43737,-0.510728,0.546053,1914
70439610497,44.78931,-0.072117,-15.192286,-0.491664,0.453456,-0.512944,0.538082,1916
70439643821,44.746708,-0.061101,-15.185538,-0.492079,0.465193,-0.506168,0.534086,1917
70439677144,44.706692,-0.052321,-15.178902,-0.488639,0.480702,-0.499955,0.529341,1918
70439743791,44.625191,-0.042755,-15.166271,-0.468833,0.505065,-0.505613,0.519096,1920
70439777115,44.582829,-0.046622,-15.164568,-0.463043,0.505806,-0.513047,0.51627,1921
70439810438,44.529957,-0.055723,-15.162304,-0.465629,0.498482,-0.514835,0.519279,1922
70439877085,44.422588,-0.080296,-15.1525,-0.481892,0.476702,-0.497735,0.541106,1924
70439910409,44.361389,-0.091413,-15.142192,-0.488788,0.469483,-0.483563,0.55393,1925
70439943732,44.304401,-0.09716,-15.131286,-0.492686,0.466948,-0.47435,0.560547,1926
70439977056,44.251465,-0.095401,-15.119544,-0.491744,0.471603,-0.469558,0.561511,1927
70440043703,44.147499,-0.0809,-15.095947,-0.481258,0.489837,-0.476931,0.548623,1929
70440077026,44.105972,-0.072532,-15.087378,-0.471637,0.498619,-0.48617,0.540904,1930
70440110350,44.064922,-0.065176,-15.080085,-0.463824,0.505809,-0.493649,0.534169,1931
70440176997,43.981323,-0.049054,-15.075219,-0.456625,0.495276,-0.51465,0.530406,1933
70440210320,43.935318,-0.045311,-15.076111,-0.456175,0.484317,-0.526815,0.528968,1934
70440243644,43.890446,-0.045553,-15.075315,-0.456018,0.475925,-0.536768,0.526709,1935
70440310291,43.794483,-0.056467,-15.066979,-0.454834,0.477806,-0.539881,0.522835,1937
70440343614,43.743359,-0.065207,-15.062536,-0.456837,0.481361,-0.533112,0.524769,1938
70440376938,43.691254,-0.073704,-15.06053,-0.461015,0.48143,-0.525778,0.528439,1939
70440410261,43.633137,-0.083048,-15.06188,-0.465776,0.474581,-0.523067,0.533129,1940
70440476908,43.523174,-0.090738,-15.070468,-0.475818,0.456351,-0.53211,0.531225,1942
70440510232,43.465324,-0.088752,-15.073643,-0.477187,0.454796,-0.537042,0.526345,1943
70440543555,43.413078,-0.082073,-15.073399,-0.477035,0.458229,-0.537478,0.52305,1944
70440610202,43.319565,-0.07259,-15.067679,-0.47752,0.468915,-0.53216,0.518555,1946
70440643526,43.275311,-0.064586,-15.061944,-0.475777,0.476657,-0.527622,0.517735,1947
70440676849,43.232941,-0.055426,-15.055589,-0.472193,0.488226,-0.522138,0.515792,1948
70440710173,43.189808,-0.048375,-15.049989,-0.464511,0.504084,-0.519177,0.510473,1949
70440776820,43.107037,-0.04783,-15.042322,-0.441331,0.525427,-0.526698,0.50174,1951
70440810143,43.056362,-0.054771,-15.042866,-0.437879,0.520948,-0.531585,0.504274,1952
70440843467,43.003559,-0.064776,-15.042544,-0.44132,0.508557,-0.532212,0.513183,1953
70440910114,42.888191,-0.088978,-15.035344,-0.455246,0.486614,-0.521124,0.53328,1955
70440943438,42.82959,-0.098241,-15.026544,-0.459618,0.485772,-0.512132,0.538979,1956
70440976761,42.773617,-0.103349,-15.015365,-0.46184,0.488117,-0.506367,0.540405,1957
70441043408,42.656841,-0.09983,-14.990025,-0.459548,0.499096,-0.493088,0.544594,1959
70441076732,42.603954,-0.094178,-14.981231,-0.45761,0.496282,-0.491912,0.549837,1960
70441110055,42.552483,-0.088982,-14.976856,-0.457573,0.489613,-0.492747,0.555073,1961
70441143379,42.504719,-0.083228,-14.975781,-0.45946,0.47976,-0.497714,0.557681,1962
70441210026,42.412315,-0.069827,-14.974803,-0.456593,0.461752,-0.520048,0.55485,1964
70441243349,42.368355,-0.067036,-14.972813,-0.451756,0.45844,-0.534549,0.547729,1965
70441276673,42.324791,-0.06897,-14.969304,-0.448719,0.459885,-0.544876,0.538765,1966
70441343320,42.223286,-0.081838,-14.958538,-0.452487,0.47222,-0.532051,0.53776,1968
70441376643,42.167881,-0.092792,-14.956651,-0.460092,0.467521,-0.520339,0.546797,1969
70441409967,42.108059,-0.104695,-14.958182,-0.469282,0.454027,-0.514103,0.556176,1970
70441476614,41.991043,-0.121068,-14.968833,-0.487101,0.422887,-0.513309,0.56605,1972
70441509938,41.932655,-0.120662,-14.971764,-0.492195,0.420921,-0.514353,0.562149,1973
70441543261,41.876328,-0.114152,-14.971898,-0.492591,0.426404,-0.513738,0.558218,1974
70441576585,41.825111,-0.106332,-14.970634,-0.489975,0.435126,-0.51384,0.553677,1975
70441643232,41.736145,-0.091328,-14.964591,-0.480503,0.452083,-0.519909,0.542617,1977
70441676555,41.691841,-0.081361,-14.958528,-0.4771,0.460954,-0.519113,0.538906,1978
70441709879,41.646435,-0.071486,-14.948946,-0.473962,0.475295,-0.512946,0.535109,1979
70441776526,41.558128,-0.064523,-14.935541,-0.457201,0.500438,-0.511061,0.528531,1981
70441809849,41.508026,-0.067739,-14.932473,-0.45128,0.500337,-0.51696,0.527979,1982
70441843173,41.456779,-0.075938,-14.930459,-0.451416,0.493504,-0.52174,0.52959,1983
70441909820,41.348118,-0.098835,-14.919538,-0.461403,0.480311,-0.511041,0.543365,1985
70441943143,41.285633,-0.110903,-14.91039,-0.467299,0.474795,-0.497555,0.555554,1986
70441976467,41.22543,-0.117951,-14.899507,-0.474202,0.469854,-0.485239,0.564724,1987
70442009790,41.164192,-0.120662,-14.887924,-0.477833,0.470074,-0.476001,0.569324,1988
70442076437,41.053013,-0.108692,-14.8654,-0.474625,0.477656,-0.468672,0.571771,1990
70442109761,41.004677,-0.10104,-14.857081,-0.467787,0.481725,-0.472516,0.570829,1991
70442143084,40.962196,-0.093402,-14.853072,-0.458864,0.483579,-0.48221,0.568392,1992
70442209731,40.881721,-0.074928,-14.853072,-0.442369,0.474445,-0.51591,0.559507,1994
70442243055,40.840836,-0.068811,-14.852775,-0.435439,0.466711,-0.534758,0.553722,1995
70442276378,40.798183,-0.067623,-14.850584,-0.433236,0.46309,-0.548751,0.544726,1996
70442343025,40.698414,-0.075563,-14.838823,-0.4395,0.476356,-0.541569,0.535376,1998
70442376349,40.645832,-0.083904,-14.834311,-0.443875,0.479494,-0.530712,0.53982,1999
70442409673,40.591766,-0.092184,-14.834677,-0.447437,0.473604,-0.526105,0.546546,2000
70442442996,40.534019,-0.103597,-14.83658,-0.450173,0.461306,-0.531839,0.549261,2001
70442509643,40.425301,-0.11448,-14.847626,-0.446979,0.443478,-0.550035,0.548633,2003
70442542966,40.370167,-0.113556,-14.849981,-0.446769,0.444895,-0.552229,0.545444,2004
70442576290,40.315804,-0.10893,-14.850586,-0.447167,0.447229,-0.550773,0.544681,2005
70442642937,40.221458,-0.10272,-14.847969,-0.453835,0.451583,-0.545061,0.541309,2007
70442676260,40.175369,-0.096969,-14.842321,-0.454492,0.458556,-0.53923,0.540736,2008
70442709584,40.129715,-0.089958,-14.835048,-0.454442,0.470243,-0.530307,0.539563,2009
70442776231,40.046955,-0.080987,-14.82165,-0.445398,0.495841,-0.519215,0.534956,2011
70442809555,40.001839,-0.082563,-14.818377,-0.439642,0.499903,-0.521881,0.533341,2012
70442842878,39.959869,-0.086086,-14.816539,-0.437941,0.496839,-0.526004,0.533553,2013
70442876201,39.910301,-0.094808,-14.814375,-0.44055,0.489021,-0.527536,0.537103,2014
70442942849,39.80233,-0.117172,-14.803746,-0.452933,0.475984,-0.514112,0.551344,2016
70442976172,39.745743,-0.126185,-14.794721,-0.456537,0.471829,-0.503344,0.56178,2017
70443009495,39.686047,-0.132138,-14.786656,-0.460429,0.468169,-0.498136,0.56629,2018
70443076142,39.574413,-0.126223,-14.767119,-0.461823,0.472428,-0.489222,0.569379,2020
70443109466,39.525169,-0.119251,-14.758893,-0.456855,0.473118,-0.492302,0.57016,2021
70443142789,39.480778,-0.112989,-14.75456,-0.452628,0.474018,-0.499309,0.566679,2022
70443209436,39.396511,-0.098905,-14.752483,-0.4414,0.467602,-0.521895,0.560482,2024
70443242760,39.358402,-0.089429,-14.753024,-0.437975,0.459529,-0.5339,0.558536,2025
70443276083,39.315071,-0.08737,-14.752244,-0.43799,0.452106,-0.542894,0.555906,2026
70443309407,39.270252,-0.086655,-14.751567,-0.440686,0.448197,-0.546128,0.553769,2027
70443376054,39.17194,-0.099022,-14.745939,-0.451989,0.450024,-0.532445,0.556495,2029
70443409377,39.119549,-0.107954,-14.74474,-0.459274,0.44945,-0.521992,0.560881,2030
70443442701,39.062431,-0.115361,-14.746652,-0.465942,0.443623,-0.515765,0.565759,2031
70443509348,38.955334,-0.126634,-14.758825,-0.474702,0.425561,-0.518113,0.570188,2033
70443542671,38.903687,-0.124585,-14.765662,-0.475155,0.425637,-0.522116,0.566088,2034
70443575995,38.852436,-0.118942,-14.768836,-0.472498,0.430666,-0.52351,0.563214,2035
70443642642,38.75993,-0.106051,-14.770597,-0.469258,0.443503,-0.52556,0.553975,2037
70443675965,38.716064,-0.099371,-14.767768,-0.467375,0.450298,-0.52472,0.550873,2038
70443709289,38.672428,-0.090925,-14.762005,-0.467416,0.460169,-0.517602,0.549413,2039
70443742612,38.628895,-0.08406,-14.756019,-0.467122,0.472617,-0.507964,0.54809,2040
70443809259,38.541576,-0.079664,-14.749095,-0.457568,0.487374,-0.503868,0.547006,2042
70443842583,38.495991,-0.084004,-14.748614,-0.455085,0.483958,-0.507853,0.548424,2043
70443875906,38.447598,-0.092231,-14.748106,-0.458142,0.47616,-0.508595,0.552005,2044
70443942553,38.347958,-0.112139,-14.741407,-0.470916,0.460542,-0.49658,0.565286,2046
70443975877,38.293674,-0.120201,-14.732769,-0.4735,0.460365,-0.48686,0.57169,2047
70444009200,38.237251,-0.126739,-14.724661,-0.474138,0.461666,-0.481011,0.575054,2048
70444075847,38.13063,-0.12239,-14.707377,-0.46732,0.467244,-0.478572,0.578156,2050
70444109171,38.081104,-0.115573,-14.701826,-0.463766,0.462444,-0.481465,0.582459,2051
70444142492,38.035015,-0.109956,-14.698581,-0.461795,0.458015,-0.48707,0.582864,2052
70444175817,37.99234,-0.103396,-14.697422,-0.458404,0.456091,-0.495181,0.58021,2053
70444242464,37.911339,-0.086327,-14.6951,-0.44936,0.448851,-0.516975,0.573887,2055
70444275788,37.871159,-0.08111,-14.693545,-0.44446,0.450323,-0.526492,0.567865,2056
70444309112,37.832829,-0.078813,-14.691709,-0.440669,0.452837,-0.535714,0.560143,2057
70444375758,37.745052,-0.089408,-14.68878,-0.444973,0.453787,-0.538849,0.552918,2059
70444409082,37.694008,-0.099213,-14.687591,-0.454581,0.452114,-0.526823,0.558038,2060
70444442405,37.639786,-0.112256,-14.685315,-0.465948,0.446063,-0.512351,0.566937,2061
70444509052,37.532993,-0.128196,-14.696526,-0.483716,0.422943,-0.503605,0.577512,2063
70444542376,37.481224,-0.131485,-14.702341,-0.484882,0.420747,-0.508485,0.573851,2064
70444575699,37.431019,-0.127673,-14.707326,-0.481307,0.427445,-0.513127,0.567745,2065
70444609023,37.382317,-0.121577,-14.711564,-0.476826,0.436148,-0.516884,0.561465,2066
70444675670,37.289955,-0.113872,-14.716239,-0.477611,0.442538,-0.519047,0.55375,2068
70444708993,37.241013,-0.108115,-14.714891,-0.482989,0.443586,-0.512006,0.5548,2069
70444742317,37.192772,-0.10161,-14.710677,-0.489516,0.44915,-0.498499,0.5569,2070
70444808961,37.103157,-0.092211,-14.702469,-0.485373,0.470815,-0.48438,0.555088,2072
70444842287,37.05994,-0.090578,-14.700713,-0.47641,0.478117,-0.492282,0.549632,2073
70444875611,37.016308,-0.094921,-14.700901,-0.470173,0.479997,-0.503107,0.543529,2074
70444942258,36.917656,-0.112787,-14.697826,-0.475896,0.469476,-0.504126,0.546784,2076
70444975581,36.861225,-0.122839,-14.691749,-0.482915,0.461612,-0.492395,0.557902,2077
70445008904,36.803024,-0.130673,-14.683822,-0.48996,0.455442,-0.477941,0.569283,2078
70445042228,36.745808,-0.13595,-14.677128,-0.493106,0.453655,-0.469325,0.575133,2079
70445108875,36.638081,-0.125622,-14.659284,-0.486241,0.464892,-0.465996,0.574711,2081
70445142199,36.591583,-0.118233,-14.652337,-0.476091,0.470422,-0.476747,0.569871,2082
70445175522,36.548634,-0.111464,-14.649149,-0.468726,0.474641,-0.487771,0.563108,2083
70445242169,36.465961,-0.095981,-14.645103,-0.464173,0.474649,-0.500593,0.555569,2085
70445275493,36.419914,-0.090071,-14.644615,-0.465823,0.468181,-0.507994,0.552954,2086
70445308816,36.374172,-0.086424,-14.642231,-0.466944,0.464598,-0.51593,0.547657,2087
70445375463,36.279671,-0.093405,-14.638999,-0.464861,0.468031,-0.525494,0.537316,2089
70445408787,36.228664,-0.101714,-14.637937,-0.464434,0.471201,-0.523242,0.537111,2090
70445442110,36.169884,-0.11138,-14.636899,-0.468882,0.469174,-0.516819,0.541224,2091
70445475434,36.112049,-0.120646,-14.640636,-0.47733,0.462101,-0.509867,0.546492,2092
70445542081,35.994728,-0.132519,-14.652843,-0.487827,0.445377,-0.503292,0.557101,2094
70445575404,35.938698,-0.12832,-14.660314,-0.489338,0.442351,-0.505217,0.556443,2095
70445608728,35.889992,-0.122371,-14.666408,-0.486724,0.443895,-0.509571,0.55353,2096
70445675375,35.801861,-0.110401,-14.668794,-0.471735,0.457096,-0.522703,0.543426,2098
70445708698,35.756252,-0.101855,-14.665153,-0.468563,0.466665,-0.519778,0.540836,2099
70445742022,35.714478,-0.092788,-14.663018,-0.466786,0.476444,-0.513274,0.540057,2100
70445808669,35.619289,-0.089223,-14.662468,-0.457633,0.483186,-0.513484,0.541699,2102
70445841992,35.569302,-0.094858,-14.664182,-0.453413,0.479165,-0.51788,0.544626,2103
70445875316,35.517185,-0.104618,-14.665674,-0.453832,0.47183,-0.520464,0.548207,2104
70445908639,35.462082,-0.116384,-14.665623,-0.458534,0.46222,-0.518671,0.554148,2105
70445975286,35.343994,-0.138013,-14.656353,-0.465644,0.452352,-0.504228,0.56948,2107
70446008609,35.284336,-0.141482,-14.649412,-0.466791,0.452329,-0.499138,0.573033,2108
70446041933,35.218842,-0.139615,-14.64099,-0.465016,0.456028,-0.495764,0.574471,2109
70446108580,35.109764,-0.126737,-14.628353,-0.461357,0.45502,-0.499923,0.574615,2111
70446141903,35.054642,-0.119779,-14.623029,-0.461561,0.457131,-0.501419,0.571465,2112
70446175227,35.006596,-0.111707,-14.620104,-0.460591,0.458704,-0.503523,0.569133,2113
70446241874,34.916138,-0.094441,-14.616253,-0.454449,0.452789,-0.521795,0.562306,2115
70446275198,34.8731,-0.091831,-14.615145,-0.44973,0.453269,-0.536013,0.552251,2116
70446308521,34.833191,-0.093851,-14.610905,-0.445579,0.455389,-0.547896,0.542118,2117
70446341845,34.786629,-0.10061,-14.606524,-0.446053,0.458824,-0.550006,0.536666,2118
70446408492,34.678791,-0.122349,-14.597307,-0.46494,0.459038,-0.521641,0.54864,2120
70446441815,34.619743,-0.132927,-14.596611,-0.477594,0.453175,-0.506296,0.556957,2121
70446475138,34.559387,-0.140488,-14.600454,-0.485578,0.441924,-0.500858,0.563967,2122
70446541786,34.450069,-0.142006,-14.612239,-0.486313,0.428883,-0.514096,0.561484,2124
70446575109,34.397411,-0.134434,-14.616281,-0.478878,0.431097,-0.523409,0.557561,2125
70446608433,34.34903,-0.126172,-14.617196,-0.47351,0.43768,-0.52963,0.551105,2126
70446675079,34.2579,-0.108894,-14.609262,-0.462994,0.459266,-0.529261,0.542765,2128
70446708403,34.211086,-0.098826,-14.602711,-0.459882,0.472578,-0.521828,0.541178,2129
70446741727,34.166832,-0.09166,-14.597416,-0.455889,0.486059,-0.513923,0.540181,2130
70446775050,34.119884,-0.089011,-14.593218,-0.449348,0.49536,-0.510458,0.540497,2131
70446841697,34.020943,-0.098738,-14.590341,-0.439343,0.493584,-0.516257,0.544823,2133
70446875021,33.967964,-0.108974,-14.590071,-0.441129,0.484571,-0.518889,0.548954,2134
70446908344,33.911934,-0.11979,-14.587378,-0.444192,0.475102,-0.517113,0.556387,2135
70446974991,33.791088,-0.132082,-14.572335,-0.451933,0.470861,-0.499497,0.569692,2137
70447008315,33.726292,-0.131521,-14.561859,-0.452315,0.47967,-0.490484,0.569872,2138
70447041638,33.667007,-0.125884,-14.550679,-0.44861,0.488749,-0.485123,0.569675,2139
70447108285,33.561493,-0.110375,-14.540351,-0.438629,0.49243,-0.497047,0.56397,2141
70447141608,33.513596,-0.10329,-14.540068,-0.436329,0.490036,-0.504853,0.560897,2142
70447174932,33.467304,-0.095303,-14.540016,-0.435083,0.482857,-0.513186,0.560528,2143
70447208255,33.421143,-0.087949,-14.539846,-0.434292,0.473432,-0.523022,0.560089,2144
70447274902,33.32589,-0.081087,-14.538498,-0.432831,0.465242,-0.5436,0.548367,2146
70447308226,33.279053,-0.085662,-14.536628,-0.432188,0.467363,-0.549733,0.540906,2147
70447341549,33.229351,-0.092146,-14.530478,-0.434437,0.472181,-0.547024,0.537657,2148
70447408196,33.115993,-0.116143,-14.526679,-0.452383,0.468269,-0.522069,0.550925,2150
70447441520,33.059235,-0.127978,-14.530197,-0.466695,0.456143,-0.509491,0.560846,2151
