timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98361928597,45.74477,0.270555,-17.09996,-0.447136,0.524575,0.550849,-0.470591,1680
98361961920,45.787231,0.265652,-17.10508,-0.435933,0.528792,0.553361,-0.473428,1681
98362028567,45.874325,0.258036,-17.105738,-0.433706,0.528603,0.554068,-0.474854,1683
98362061891,45.919071,0.257762,-17.103661,-0.440321,0.523786,0.553111,-0.47522,1684
98362095214,45.964375,0.259778,-17.104643,-0.442253,0.517499,0.550775,-0.482964,1685
98362161861,46.047424,0.269526,-17.109566,-0.441512,0.50483,0.54825,-0.499636,1687
98362195185,46.090446,0.274122,-17.111298,0.438239,-0.503111,-0.55129,0.500905,1688
98362228508,46.12759,0.278366,-17.114531,0.43259,-0.502269,-0.554089,0.503564,1689
98362261832,46.165909,0.280485,-17.117786,0.425745,-0.49899,-0.558734,0.50751,1690
98362328479,46.240242,0.285567,-17.12994,0.402831,-0.483545,-0.571384,0.526718,1692
98362361802,46.276909,0.287403,-17.135569,0.393324,-0.47771,-0.573708,0.536609,1693
98362395126,46.314892,0.287183,-17.136606,0.392811,-0.473292,-0.576135,0.538296,1694
98362428450,46.356167,0.283519,-17.135382,0.39702,-0.474565,-0.577873,0.53219,1695
98362495097,46.440453,0.270615,-17.135086,0.400425,-0.485571,-0.581193,0.515845,1697
98362528420,46.488235,0.265215,-17.141121,0.39693,-0.489599,-0.582526,0.513228,1698
98362561744,46.53297,0.261901,-17.148172,0.392465,-0.492028,-0.580437,0.516694,1699
98362628391,46.628105,0.265612,-17.158611,0.403562,-0.486241,-0.573225,0.521653,1701
98362661714,46.674324,0.269628,-17.163803,0.407692,-0.486392,-0.568752,0.523194,1702
98362695038,46.719509,0.272463,-17.167213,0.410188,-0.491321,-0.567779,0.517664,1703
98362728361,46.763096,0.27343,-17.167942,0.413671,-0.498145,-0.569733,0.506096,1704
98362795008,46.8437,0.276518,-17.167692,-0.425776,0.511845,0.56727,-0.4847,1706
98362828332,46.885925,0.280459,-17.168802,-0.435512,0.515471,0.562677,-0.477508,1707
98362861655,46.923218,0.283808,-17.170456,-0.443667,0.517517,0.558376,-0.472813,1708
98362928303,46.998463,0.285541,-17.17976,-0.44146,0.521868,0.55625,-0.472603,1710
98362961626,47.039227,0.282727,-17.183836,-0.435904,0.525602,0.557968,-0.471596,1711
98362994950,47.081329,0.27911,-17.18475,-0.433919,0.529581,0.559742,-0.466849,1712
98363028273,47.121307,0.276823,-17.183233,-0.437646,0.532181,0.558884,-0.461409,1713
98363094920,47.206505,0.276415,-17.179365,-0.451208,0.528136,0.553219,-0.459817,1715
98363128244,47.244717,0.281336,-17.181431,-0.454517,0.522532,0.547748,-0.469412,1716
98363161568,47.287518,0.285616,-17.184206,-0.455385,0.518209,0.544144,-0.477485,1717
98363228215,47.371613,0.2918,-17.19109,-0.446543,0.517811,0.547915,-0.481933,1719
98363261538,47.410778,0.292572,-17.197214,-0.435862,0.516757,0.552366,-0.487727,1720
98363294862,47.449123,0.292351,-17.205374,-0.419791,0.513662,0.561148,-0.495015,1721
98363328185,47.485157,0.291805,-17.215399,0.400398,-0.509622,-0.570246,0.504763,1722
98363394832,47.553368,0.293424,-17.234882,0.375706,-0.493847,-0.581501,0.526133,1724
98363428156,47.58786,0.293557,-17.242369,0.373838,-0.483824,-0.585178,0.532659,1725
98363461479,47.624264,0.292293,-17.250273,0.371227,-0.477541,-0.588105,0.536915,1726
98363528126,47.709923,0.287615,-17.265553,0.366655,-0.474663,-0.592352,0.537939,1728
98363561450,47.751152,0.284774,-17.273218,0.367552,-0.474891,-0.591472,0.538094,1729
98363594774,47.793179,0.283372,-17.281677,0.367221,-0.476069,-0.589392,0.53956,1730
98363628097,47.843853,0.28444,-17.29019,0.36954,-0.47642,-0.587667,0.539548,1731
98363694744,47.930973,0.290482,-17.306284,0.375804,-0.4812,-0.581332,0.53784,1733
98363728068,47.976772,0.292483,-17.309559,0.383744,-0.485184,-0.580203,0.529813,1734
98363761391,48.015457,0.293203,-17.312447,0.389501,-0.489889,-0.579997,0.521442,1735
98363828039,48.094845,0.295551,-17.320526,0.392569,-0.506917,-0.578212,0.504575,1737
98363861362,48.130825,0.298637,-17.321762,-0.400569,0.512489,0.576005,-0.495094,1738
98363894686,48.164982,0.301806,-17.322849,-0.410258,0.515204,0.571333,-0.489726,1739
98363928009,48.202919,0.303754,-17.325003,-0.417375,0.517269,0.56714,-0.486398,1740
98363994656,48.278679,0.299893,-17.329716,-0.419675,0.527454,0.564847,-0.476039,1742
98364027980,48.322678,0.294771,-17.332285,-0.417988,0.532269,0.567194,-0.469326,1743
98364061301,48.363548,0.291047,-17.33338,-0.417376,0.534104,0.568293,-0.466447,1744
98364094627,48.40414,0.29016,-17.33375,-0.420472,0.532337,0.566572,-0.467778,1745
98364161274,48.485275,0.296735,-17.332846,-0.438155,0.519673,0.55685,-0.477366,1747
98364194598,48.525688,0.301944,-17.332325,-0.444275,0.516378,0.554294,-0.478259,1748
98364227921,48.566143,0.30573,-17.334011,-0.444496,0.516185,0.553818,-0.478814,1749
98364294568,48.638912,0.309113,-17.338415,-0.437901,0.513347,0.557891,-0.483193,1751
98364327892,48.675354,0.308978,-17.344357,-0.4281,0.510757,0.562638,-0.489179,1752
98364361215,48.708321,0.31079,-17.350935,-0.417966,0.508365,0.564216,-0.498528,1753
98364394539,48.739307,0.312924,-17.355453,0.413662,-0.504485,-0.563173,0.507165,1754
98364461186,48.802551,0.312376,-17.357965,0.419617,-0.499479,-0.560781,0.50987,1756
98364494509,48.836357,0.3104,-17.358797,0.419672,-0.503124,-0.560326,0.506731,1757
98364527833,48.871838,0.30518,-17.359407,0.420222,-0.508802,-0.559508,0.501483,1758
98364594480,48.941833,0.300749,-17.360388,-0.432507,0.514141,0.551714,-0.494174,1760
98364627803,48.977081,0.299849,-17.360432,-0.441436,0.51498,0.545519,-0.49228,1761
98364661127,49.012501,0.30003,-17.360401,-0.451951,0.516145,0.538632,-0.489092,1762
98364694450,49.048031,0.300338,-17.359869,-0.460793,0.519777,0.53248,-0.483701,1763
98364761098,49.114731,0.30074,-17.353195,-0.480045,0.534325,0.524487,-0.457129,1765
98364794421,49.145416,0.300436,-17.348339,-0.487671,0.544375,0.519647,-0.442492,1766
98364827744,49.17487,0.299086,-17.341494,-0.495244,0.556506,0.512758,-0.426747,1767
98364894392,49.226959,0.300512,-17.322731,-0.521523,0.576308,0.494137,-0.389502,1769
98364927715,49.249672,0.301338,-17.313343,-0.533018,0.584366,0.482592,-0.376181,1770
98364961039,49.274403,0.301622,-17.30583,-0.54159,0.590785,0.472808,-0.366205,1771
98364994362,49.29987,0.300944,-17.29812,-0.548192,0.596542,0.465497,-0.356281,1772
98365061009,49.354343,0.296871,-17.280523,-0.557703,0.60564,0.456104,-0.337841,1774
98365094333,49.380455,0.294663,-17.270214,-0.562721,0.608545,0.451421,-0.330511,1775
98365127656,49.405201,0.292687,-17.259148,-0.568194,0.611379,0.445664,-0.323659,1776
98365194304,49.453426,0.294027,-17.232731,-0.58296,0.615681,0.429419,-0.310955,1778
98365227627,49.474277,0.298165,-17.220366,-0.592995,0.617852,0.417107,-0.304363,1779
98365260951,49.494282,0.302415,-17.207788,-0.602292,0.62095,0.402371,-0.299604,1780
98365294274,49.512985,0.30574,-17.195894,-0.609871,0.62486,0.386937,-0.296459,1781
98365360921,49.55386,0.307702,-17.17305,-0.620627,0.637309,0.363023,-0.277261,1783
98365394245,49.570507,0.307603,-17.160845,-0.623124,0.646359,0.354599,-0.261144,1784
98365427569,49.59211,0.308257,-17.149845,-0.626863,0.655522,0.342056,-0.245626,1785
98365460892,49.603241,0.309347,-17.136852,-0.63614,0.662355,0.323722,-0.227631,1786
98365527539,49.625874,0.308612,-17.10988,-0.658772,0.673845,0.283523,-0.177669,1788
98365560863,49.635765,0.306692,-17.097893,-0.665238,0.680254,0.267442,-0.152275,1789
98365594186,49.645123,0.304901,-17.086657,-0.671566,0.685155,0.251221,-0.128261,1790
98365660833,49.66581,0.303767,-17.067278,-0.685491,0.691576,0.211562,-0.084059,1792
98365694157,49.675259,0.303953,-17.059669,-0.691102,0.693803,0.191969,-0.064528,1793
98365727480,49.688244,0.30524,-17.052456,-0.69553,0.695918,0.172686,-0.045984,1794
98365760804,49.6973,0.305017,-17.044697,0.699449,-0.69704,-0.156025,0.023724,1795
98365827451,49.708916,0.301335,-17.030632,0.706552,-0.694785,-0.130857,-0.030551,1797
98365860774,49.712395,0.299176,-17.025429,0.706936,-0.695184,-0.118132,-0.054828,1798
98365894098,49.713314,0.29738,-17.021166,0.707389,-0.694981,-0.101625,-0.079212,1799
98365960745,49.701714,0.295452,-17.01932,0.708566,-0.689845,-0.058249,-0.136584,1801
98365994068,49.693459,0.29419,-17.0179,0.706872,-0.686415,-0.033413,-0.167484,1802
98366027392,49.675293,0.293435,-17.024723,0.704627,-0.681266,-0.005761,-0.198352,1803
98366060716,49.662575,0.293072,-17.027098,0.701525,-0.67458,0.02331,-0.228607,1804
98366127363,49.619335,0.292964,-17.043194,0.691536,-0.659059,0.080853,-0.284397,1806
98366160686,49.60495,0.292323,-17.048761,0.685587,-0.649674,0.106197,-0.310832,1807
98366194010,49.592381,0.2912,-17.053503,0.679278,-0.639642,0.128093,-0.336203,1808
98366260657,49.557419,0.289029,-17.070602,0.666137,-0.620078,0.168865,-0.378483,1810
98366293980,49.54549,0.289038,-17.077032,0.65915,-0.610542,0.189186,-0.396193,1811
98366327304,49.525799,0.287605,-17.086393,0.651781,-0.600602,0.208951,-0.413278,1812
98366360628,49.512188,0.286952,-17.093657,0.645014,-0.589435,0.226636,-0.430302,1813
98366427275,49.479607,0.283822,-17.112452,0.632515,-0.567459,0.256985,-0.460297,1815
98366460598,49.4655,0.283129,-17.119287,0.626836,-0.557349,0.270553,-0.472482,1816
98366493922,49.451218,0.282624,-17.125116,0.621486,-0.548345,0.28304,-0.482662,1817
98366560568,49.41394,0.280207,-17.13965,0.611965,-0.533947,0.304912,-0.497421,1819
98366593893,49.396679,0.279953,-17.144278,-0.608073,0.5286,-0.314778,0.50174,1820
98366627216,49.376026,0.279305,-17.152266,-0.604629,0.525731,-0.323683,0.503249,1821
98366660540,49.357132,0.278876,-17.155983,-0.602403,0.525131,-0.329998,0.502444,1822
98366727187,49.311794,0.278706,-17.165058,0.601178,-0.530205,0.337218,-0.493712,1824
98366760510,49.288677,0.279886,-17.168283,0.601279,-0.5356,0.340306,-0.48558,1825
98366793834,49.265121,0.283013,-17.171204,0.600293,-0.540725,0.342362,-0.479639,1826
98366827157,49.23843,0.287441,-17.177471,0.597066,-0.545213,0.346691,-0.475458,1827
98366893804,49.192337,0.287734,-17.189251,0.598419,-0.544319,0.354667,-0.468853,1829
98366927128,49.166286,0.285188,-17.192152,0.60238,-0.538523,0.347421,-0.475847,1830
98366960451,49.141087,0.281946,-17.195585,0.608571,-0.527304,0.341358,-0.484837,1831
98367027098,49.093147,0.280266,-17.205746,0.609384,-0.511063,0.351166,-0.494114,1833
98367060422,49.068821,0.28058,-17.210732,0.606224,-0.506322,0.360795,-0.49594,1834
98367093746,49.042458,0.279373,-17.215424,-0.603908,0.498576,-0.368636,0.500825,1835
98367127069,49.014988,0.276904,-17.217958,-0.602295,0.489145,-0.37443,0.507721,1836
98367193716,48.956406,0.269899,-17.222216,-0.598651,0.476606,-0.387199,0.514335,1838
98367227040,48.926003,0.266438,-17.219275,-0.596231,0.476478,-0.391031,0.514366,1839
98367260363,48.893444,0.263146,-17.214865,-0.595715,0.477935,-0.391139,0.513529,1840
98367327010,48.823368,0.261958,-17.200378,-0.592006,0.483669,-0.392152,0.511674,1842
98367360334,48.787506,0.265588,-17.19437,-0.585235,0.488793,-0.399917,0.508574,1843
98367393658,48.750763,0.271171,-17.188484,-0.577602,0.494467,-0.408723,0.504802,1844
98367426981,48.713306,0.276403,-17.178965,-0.572716,0.497895,-0.413318,0.503254,1845
98367493628,48.640598,0.281702,-17.162962,-0.570378,0.500339,-0.410734,0.505596,1847
98367526952,48.605881,0.280282,-17.151314,-0.571283,0.496935,-0.406544,0.511287,1848
98367560274,48.568779,0.278206,-17.146671,-0.57381,0.486715,-0.403935,0.520276,1849
98367626922,48.497944,0.276144,-17.136383,-0.572608,0.466602,-0.40726,0.537161,1851
98367660246,48.46188,0.275459,-17.132755,-0.569836,0.462604,-0.40843,0.54265,1852
98367693569,48.42469,0.273357,-17.129698,-0.567148,0.459253,-0.408169,0.548478,1853
98367726893,48.38887,0.271707,-17.124577,-0.566215,0.453448,-0.407529,0.554712,1854
98367793540,48.309235,0.260263,-17.121738,-0.566687,0.44225,-0.406085,0.564248,1856
98367826864,48.269421,0.256688,-17.116779,-0.567441,0.440281,-0.405937,0.565136,1857
98367860187,48.226303,0.254108,-17.113634,-0.569182,0.440549,-0.404582,0.564146,1858
98367926834,48.139004,0.258056,-17.104647,-0.571327,0.454114,-0.408656,0.548057,1860
98367960158,48.094635,0.263159,-17.099743,-0.573724,0.461572,-0.411536,0.537057,1861
98367993481,48.051193,0.268686,-17.091999,-0.578002,0.469623,-0.405781,0.529821,1862
98368026805,48.009945,0.274238,-17.081827,-0.580212,0.479272,-0.397769,0.524817,1863
98368093452,47.933716,0.277559,-17.070278,-0.591046,0.487027,-0.386401,0.513969,1865
98368126775,47.893116,0.279508,-17.061956,-0.595871,0.488783,-0.378183,0.512842,1866
98368160099,47.855621,0.282084,-17.05661,-0.597606,0.492331,-0.374206,0.510341,1867
98368226746,47.777542,0.286601,-17.052113,-0.594922,0.494544,-0.383494,0.504407,1869
98368260070,47.737003,0.285565,-17.050571,-0.592578,0.491931,-0.389329,0.50525,1870
98368293393,47.694504,0.282001,-17.048115,-0.591125,0.488115,-0.392255,0.50838,1871
98368326717,47.646797,0.27638,-17.044849,-0.589888,0.484556,-0.392729,0.512836,1872
98368393364,47.553844,0.268184,-17.033564,-0.584696,0.483114,-0.395578,0.517929,1874
98368426688,47.506477,0.269214,-17.0259,-0.579289,0.486991,-0.399842,0.517098,1875
98368460011,47.45927,0.273679,-17.017508,-0.571667,0.493944,-0.40552,0.514559,1876
98368493335,47.410103,0.278253,-17.010139,-0.565432,0.497934,-0.410901,0.513331,1877
98368559982,47.317188,0.28581,-16.999825,-0.55963,0.492992,-0.420121,0.516984,1879
98368593305,47.271908,0.286488,-16.995411,-0.558323,0.487329,-0.420307,0.523572,1880
98368626629,47.224533,0.284733,-16.992147,-0.558372,0.477248,-0.420933,0.532232,1881
98368693276,47.133213,0.285748,-16.98745,-0.555127,0.46105,-0.430356,0.542274,1883
98368726599,47.088123,0.285108,-16.984074,-0.553356,0.457605,-0.434057,0.544048,1884
98368759920,47.042103,0.28213,-16.979788,-0.554319,0.45489,-0.431987,0.546986,1885
98368793246,46.993847,0.278576,-16.9758,-0.557834,0.452432,-0.425769,0.550316,1886
98368859894,46.896378,0.266948,-16.970779,-0.565418,0.448519,-0.419623,0.5505,1888
98368893217,46.843838,0.263115,-16.9699,-0.568093,0.448219,-0.42044,0.547357,1889
98368926540,46.791584,0.26128,-16.96841,-0.570202,0.44938,-0.420795,0.543929,1890
98368993187,46.687599,0.263473,-16.967165,-0.573124,0.456998,-0.423795,0.532053,1892
98369026511,46.636086,0.267054,-16.965794,-0.575469,0.457839,-0.4252,0.52766,1893
98369059835,46.587795,0.270758,-16.960831,-0.577816,0.463405,-0.420532,0.523963,1894
98369093158,46.543369,0.273323,-16.95402,-0.578865,0.474212,-0.413493,0.518712,1895
98369159804,46.456596,0.277021,-16.943102,-0.58835,0.493783,-0.394626,0.504276,1897
98369193129,46.41386,0.280307,-16.939156,0.591116,-0.499069,0.390015,-0.499401,1898
98369226452,46.375526,0.283227,-16.938473,0.591982,-0.501829,0.391487,-0.494432,1899
98369293099,46.288071,0.283303,-16.939943,0.589612,-0.498549,0.399888,-0.493858,1901
98369326423,46.242805,0.281052,-16.942776,0.589019,-0.490137,0.4051,-0.498715,1902
98369359747,46.194271,0.27561,-16.943766,-0.588836,0.482234,-0.409017,0.503417,1903
98369393070,46.144169,0.269642,-16.942108,-0.587402,0.479489,-0.410037,0.506871,1904
98369459717,46.04137,0.260882,-16.936722,-0.585247,0.480866,-0.407015,0.510483,1906
98369493041,45.988533,0.261392,-16.932503,-0.579876,0.485659,-0.410263,0.509473,1907
98369526364,45.937428,0.26433,-16.929424,-0.571311,0.4924,-0.41493,0.5089,1908
98369593011,45.835163,0.26852,-16.928705,-0.56466,0.484926,-0.425931,0.514382,1910
98369626335,45.783928,0.26877,-16.930859,-0.564505,0.474467,-0.425291,0.52473,1911
98369659659,45.734837,0.269877,-16.931961,-0.563613,0.464781,-0.425579,0.534043,1912
98369692982,45.687359,0.273449,-16.933409,-0.560494,0.456941,-0.430935,0.539766,1913
98369759629,45.595516,0.281111,-16.934933,-0.551007,0.455466,-0.442624,0.541318,1915
98369792953,45.547272,0.279834,-16.931761,-0.550458,0.457949,-0.438929,0.542789,1916
98369826276,45.500454,0.273346,-16.931217,-0.555403,0.457316,-0.429843,0.54555,1917
98369859600,45.448948,0.265129,-16.930269,-0.561909,0.45463,-0.420301,0.548559,1918
98369926247,45.349854,0.251962,-16.935436,-0.568164,0.452627,-0.413811,0.548706,1920
98369959570,45.297737,0.249639,-16.940022,-0.567728,0.451411,-0.416638,0.548021,1921
98369992894,45.244595,0.251343,-16.944855,-0.56325,0.454717,-0.421246,0.546383,1922
98370059541,45.141289,0.26538,-16.959564,-0.554039,0.456881,-0.440251,0.538962,1924
98370092864,45.089748,0.271996,-16.962984,-0.55168,0.458337,-0.442945,0.537937,1925
98370126188,45.046318,0.277389,-16.966063,-0.551472,0.4621,-0.441904,0.535783,1926
98370159511,44.99884,0.278063,-16.966511,-0.557741,0.462369,-0.435332,0.53444,1927
98370226159,44.907429,0.279193,-16.959051,-0.577119,0.465847,-0.406011,0.533925,1929
98370259482,44.862976,0.281597,-16.955763,-0.581081,0.472887,-0.400807,0.52733,1930
98370292806,44.818985,0.283815,-16.954399,-0.581389,0.480281,-0.403294,0.518335,1931
98370359453,44.733753,0.283237,-16.951107,-0.579562,0.485146,-0.407395,0.512612,1933
98370392776,44.690689,0.279631,-16.951082,-0.579627,0.480899,-0.408071,0.515992,1934
98370426100,44.642162,0.274151,-16.950821,-0.578906,0.476802,-0.41025,0.518866,1935
98370459423,44.589626,0.269625,-16.948994,-0.577069,0.474959,-0.412011,0.521204,1936
98370526071,44.49065,0.272626,-16.942869,-0.572821,0.477302,-0.41738,0.519474,1938
98370559394,44.438644,0.279941,-16.936323,-0.56398,0.486215,-0.424409,0.515169,1939
98370592717,44.387531,0.287422,-16.930967,-0.556517,0.494006,-0.433538,0.508224,1940
98370659364,44.297184,0.293092,-16.925926,-0.550613,0.492494,-0.441651,0.509136,1942
98370692688,44.245708,0.293276,-16.923649,-0.554035,0.483529,-0.436129,0.518687,1943
98370726012,44.201118,0.293671,-16.921719,-0.556106,0.474564,-0.433292,0.527061,1944
98370759335,44.15382,0.296311,-16.920088,-0.554212,0.470958,-0.436681,0.529488,1945
98370825982,44.066235,0.298586,-16.912655,-0.550822,0.473632,-0.440359,0.527591,1947
98370859306,44.015759,0.294773,-16.907047,-0.55388,0.475762,-0.433662,0.52802,1948
98370892630,43.963806,0.288134,-16.902229,-0.558967,0.47612,-0.425435,0.529028,1949
98370959277,43.860973,0.274299,-16.896734,-0.56463,0.47675,-0.419153,0.527459,1951
98370992600,43.806507,0.271554,-16.897137,-0.565666,0.476135,-0.421466,0.525056,1952
98371025924,43.752369,0.270941,-16.895645,-0.563549,0.480255,-0.423892,0.521616,1953
98371059247,43.697792,0.275121,-16.896486,-0.559956,0.485483,-0.431333,0.514497,1954
98371142556,43.563587,0.289273,-16.893963,-0.557698,0.490437,-0.439632,0.505142,1956
98371175879,43.51265,0.29031,-16.890451,-0.562994,0.491249,-0.431658,0.505354,1957
98371209203,43.459099,0.289043,-16.884781,-0.572422,0.488833,-0.419538,0.50731,1958
98371242527,43.408298,0.289448,-16.878038,-0.581054,0.489735,-0.405652,0.50792,1959
98371309174,43.315392,0.292125,-16.868132,0.587067,-0.500551,0.395793,-0.498146,1961
98371342497,43.268154,0.290974,-16.865751,0.587222,-0.502947,0.396439,-0.495026,1962
98371375820,43.218159,0.287119,-16.864195,0.587954,-0.499892,0.395426,-0.498054,1963
98371442468,43.11306,0.277109,-16.86326,-0.589506,0.484559,-0.399456,0.508055,1965
98371475791,43.060215,0.271725,-16.859987,-0.587165,0.484158,-0.403512,0.507944,1966
98371509115,43.004261,0.268228,-16.854652,-0.585298,0.488541,-0.402923,0.506367,1967
98371542439,42.947834,0.267472,-16.847418,-0.584886,0.492647,-0.401241,0.504195,1968
98371609086,42.839043,0.277429,-16.832315,0.572881,-0.511693,0.40598,-0.495133,1970
98371642409,42.785683,0.283289,-16.828058,0.568638,-0.514084,0.412693,-0.491988,1971
98371675733,42.732422,0.286267,-16.824747,0.568338,-0.508897,0.417534,-0.493641,1972
98371742380,42.626045,0.286178,-16.818813,-0.575111,0.49007,-0.410504,0.510456,1974
98371775704,42.574654,0.288331,-16.817585,-0.575271,0.479504,-0.414052,0.517398,1975
98371809027,42.529526,0.291705,-16.819185,-0.572236,0.47115,-0.42351,0.520772,1976
98371842351,42.480255,0.29285,-16.817268,-0.568736,0.46613,-0.430395,0.523472,1977
98371908998,42.381699,0.287496,-16.808443,-0.57162,0.462709,-0.421638,0.530446,1979
98371942321,42.328484,0.280595,-16.803743,-0.576339,0.46126,-0.413367,0.533104,1980
98371975645,42.274227,0.273632,-16.800734,-0.578427,0.461898,-0.408614,0.533955,1981
98372042292,42.164974,0.267292,-16.799006,-0.578294,0.462875,-0.41428,0.528862,1983
98372075615,42.110401,0.269233,-16.799191,-0.57445,0.468179,-0.418395,0.52513,1984
98372108939,42.054054,0.273715,-16.799212,-0.570362,0.472984,-0.424857,0.520067,1985
98372142262,41.997311,0.279581,-16.798386,-0.568534,0.473744,-0.429842,0.517273,1986
98372208909,41.893658,0.286362,-16.791231,-0.57135,0.479435,-0.420674,0.516464,1988
98372242233,41.843361,0.286924,-16.785275,-0.578632,0.482219,-0.408111,0.515845,1989
98372275556,41.793045,0.287828,-16.777203,-0.586842,0.486916,-0.390951,0.515449,1990
98372342204,41.701614,0.290145,-16.764256,-0.594675,0.499447,-0.373754,0.507171,1992
98372375527,41.653576,0.29058,-16.761623,-0.594769,0.502846,-0.37633,0.501769,1993
98372408851,41.616306,0.290151,-16.759768,-0.593931,0.501763,-0.379971,0.5011,1994
98372442174,41.565857,0.285575,-16.7579,-0.593419,0.496253,-0.38183,0.50576,1995
98372508821,41.467827,0.274927,-16.753834,-0.591894,0.487114,-0.3895,0.510559,1997
98372542145,41.414021,0.271017,-16.747227,-0.588524,0.490042,-0.390575,0.510832,1998
98372575468,41.357918,0.269892,-16.739347,-0.586978,0.493116,-0.389882,0.510182,1999
98372642115,41.267933,0.278394,-16.726503,-0.576449,0.506907,-0.396361,0.503636,2001
98372675439,41.213924,0.284379,-16.719784,0.571974,-0.510359,0.403063,-0.49992,2002
98372708763,41.169392,0.289733,-16.714546,0.5694,-0.509713,0.408495,-0.499107,2003
98372742086,41.118481,0.29105,-16.708769,-0.570471,0.505109,-0.406983,0.503779,2004
98372808733,41.024509,0.294287,-16.701555,-0.575383,0.483139,-0.405274,0.520831,2006
98372842057,40.976921,0.298515,-16.698811,-0.572452,0.477342,-0.413055,0.523288,2007
98372875380,40.929642,0.302034,-16.694662,-0.567774,0.475874,-0.421239,0.523197,2008
98372908704,40.896793,0.305094,-16.68964,-0.56533,0.47741,-0.422401,0.523507,2009
98372975351,40.795616,0.295495,-16.67712,-0.570794,0.473362,-0.411968,0.529533,2011
98373008675,40.758972,0.287639,-16.673498,-0.574924,0.470629,-0.406874,0.531437,2012
98373041998,40.706974,0.280614,-16.670286,-0.577975,0.469813,-0.403743,0.531238,2013
98373108645,40.615421,0.281087,-16.664972,-0.575102,0.473307,-0.406517,0.529134,2015
98373141969,40.561409,0.286391,-16.665421,-0.569031,0.477811,-0.41894,0.52191,2016
98373175292,40.50687,0.293707,-16.665855,-0.56222,0.479875,-0.433086,0.515815,2017
98373208616,40.467487,0.301675,-16.665009,-0.55849,0.4822,-0.439248,0.512477,2018
98373275263,40.367046,0.306529,-16.652472,-0.566829,0.487135,-0.422997,0.512327,2020
98373308586,40.329586,0.307535,-16.643679,-0.575866,0.491103,-0.405731,0.512425,2021
98373341910,40.283661,0.311016,-16.633226,-0.581406,0.499924,-0.392231,0.508132,2022
98373408557,40.206947,0.315429,-16.621443,0.58467,-0.515822,0.385182,-0.493683,2024
98373441881,40.160858,0.31284,-16.617508,0.586146,-0.515588,0.384814,-0.492464,2025
98373475204,40.111656,0.30723,-16.6138,0.58796,-0.509569,0.383386,-0.497653,2026
98373508528,40.072212,0.303197,-16.613089,-0.589966,0.500253,-0.384696,0.503683,2027
98373575174,39.971138,0.294514,-16.602068,-0.585736,0.496975,-0.39418,0.504532,2029
98373608498,39.924625,0.295244,-16.594473,-0.582535,0.501607,-0.394427,0.503458,2030
98373641822,39.871765,0.297075,-16.585356,-0.578841,0.50543,-0.398322,0.500823,2031
98373708469,39.769653,0.307193,-16.567011,0.568285,-0.514154,0.405564,-0.498213,2033
98373741793,39.718071,0.310553,-16.560902,-0.567114,0.508558,-0.410752,0.501032,2034
98373775116,39.667759,0.311419,-16.555626,-0.567517,0.500363,-0.412178,0.507614,2035
98373808440,39.62009,0.307682,-16.550163,-0.569213,0.489442,-0.411037,0.517197,2036
98373875087,39.524963,0.310918,-16.546072,-0.567831,0.46556,-0.421151,0.532404,2038
98373908410,39.482697,0.315707,-16.54557,-0.563076,0.458974,-0.431324,0.535021,2039
98373941734,39.437599,0.318032,-16.541061,-0.55919,0.458636,-0.435613,0.535912,2040
98374008381,39.344334,0.314506,-16.530169,-0.560048,0.460828,-0.42591,0.540912,2042
98374041705,39.294758,0.308387,-16.526037,-0.564363,0.458705,-0.418744,0.543817,2043
98374075028,39.242306,0.30098,-16.524244,-0.568179,0.457663,-0.413041,0.545082,2044
98374108352,39.189655,0.295324,-16.522896,-0.571423,0.457562,-0.410677,0.54356,2045
98374174999,39.083389,0.293803,-16.519266,-0.571338,0.465812,-0.410688,0.536589,2047
98374208322,39.036499,0.2982,-16.521328,-0.568332,0.473331,-0.41729,0.528039,2048
98374241646,38.986553,0.303457,-16.521891,-0.565198,0.478075,-0.423381,0.522249,2049
98374274969,38.935799,0.308184,-16.519655,-0.564061,0.481879,-0.422832,0.520423,2050
98374341616,38.852844,0.313394,-16.512634,-0.569286,0.489993,-0.409747,0.517618,2052
98374374940,38.808445,0.317325,-16.506756,-0.572792,0.49755,-0.400233,0.513972,2053
98374408263,38.772282,0.321436,-16.502268,-0.573204,0.506329,-0.394366,0.509453,2054
98374474910,38.686558,0.326336,-16.503017,-0.567532,0.513291,-0.402985,0.502039,2056
98374508234,38.642147,0.323709,-16.507748,-0.564917,0.50654,-0.409725,0.506372,2057
98374541557,38.594883,0.318462,-16.511745,-0.564169,0.496008,-0.414819,0.513434,2058
98374574881,38.546028,0.311993,-16.513577,-0.563648,0.48773,-0.419958,0.517741,2059
98374641528,38.460773,0.303223,-16.509468,-0.557212,0.494414,-0.422922,0.515953,2061
98374674852,38.40987,0.302979,-16.50333,-0.55537,0.50235,-0.421227,0.511641,2062
98374708175,38.366428,0.306145,-16.49733,-0.552952,0.509786,-0.424126,0.50446,2063
98374774822,38.268982,0.320093,-16.48163,0.541231,-0.531972,0.430254,-0.488832,2065
98374808146,38.226017,0.323222,-16.475273,0.538994,-0.536155,0.433792,-0.483578,2066
98374841469,38.178719,0.3249,-16.471535,0.539811,-0.534668,0.43319,-0.48485,2067
