timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86953363680,50.796803,0.433674,-14.801866,-0.679282,0.690786,0.218877,-0.116121,2064
86953397003,50.819054,0.440506,-14.775132,-0.674229,0.695237,0.21471,-0.126336,2065
86953463650,50.855614,0.461798,-14.726333,-0.675278,0.692764,0.193206,-0.16355,2067
86953496974,50.870354,0.469893,-14.698349,-0.680598,0.689032,0.179631,-0.172496,2068
86953530297,50.886608,0.473804,-14.666017,-0.683064,0.688526,0.172404,-0.17214,2069
86953563621,50.906437,0.473053,-14.629111,-0.682172,0.692101,0.168614,-0.164946,2070
86953596944,50.924919,0.468789,-14.59207,-0.683004,0.694942,0.162102,-0.155834,2071
86953663591,50.963318,0.454833,-14.517373,-0.688005,0.698371,0.141049,-0.137955,2073
86953696915,50.986301,0.446833,-14.479304,-0.68741,0.701397,0.135753,-0.130693,2074
86953730238,51.011906,0.440707,-14.441006,-0.687561,0.701574,0.136031,-0.128644,2075
86953763562,51.041679,0.438566,-14.402673,-0.683494,0.703448,0.140281,-0.135348,2076
86953830209,51.101345,0.446689,-14.327498,-0.672855,0.711194,0.151866,-0.135667,2078
86953863532,51.121906,0.451187,-14.29216,-0.674495,0.71041,0.153829,-0.129268,2079
86953896856,51.138176,0.455761,-14.257387,-0.679694,0.707872,0.147379,-0.12334,2080
86953930179,51.153198,0.461716,-14.226029,-0.685131,0.705589,0.136177,-0.119145,2081
86953963503,51.171265,0.468408,-14.195703,-0.687722,0.706101,0.124994,-0.1133,2082
86954030149,51.212936,0.474608,-14.13403,-0.689651,0.706957,0.11782,-0.103498,2084
86954063473,51.237068,0.473658,-14.100782,-0.690029,0.706082,0.12208,-0.102002,2085
86954096797,51.262711,0.470202,-14.067403,-0.687819,0.706628,0.129438,-0.104053,2086
86954130120,51.288673,0.463829,-14.032879,-0.684821,0.707449,0.138538,-0.106509,2087
86954163443,51.314003,0.455142,-13.995561,-0.68246,0.707878,0.147667,-0.106539,2088
86954230091,51.359074,0.440424,-13.914982,-0.682397,0.706196,0.157473,-0.104038,2090
86954263414,51.379711,0.437835,-13.872466,-0.68522,0.704404,0.156599,-0.098823,2091
86954296736,51.401333,0.439811,-13.827208,-0.68778,0.703093,0.157257,-0.088818,2092
86954330061,51.422115,0.443187,-13.784697,-0.68763,0.70409,0.160205,-0.075873,2093
86954363384,51.443298,0.449243,-13.746669,-0.685542,0.706276,0.163946,-0.06579,2094
86954430031,51.484627,0.467071,-13.693025,-0.680977,0.708118,0.159103,-0.097604,2096
86954463355,51.502552,0.478571,-13.670612,-0.681717,0.705111,0.148582,-0.126508,2097
86954496678,51.517632,0.489055,-13.647508,-0.685884,0.70007,0.138309,-0.142604,2098
86954530001,51.535778,0.493263,-13.616619,-0.686393,0.698298,0.14092,-0.146241,2099
86954596649,51.578308,0.491285,-13.548006,-0.681622,0.702071,0.146842,-0.144655,2101
86954629972,51.596622,0.485651,-13.512748,-0.685637,0.700298,0.139439,-0.141567,2102
86954663296,51.617538,0.477903,-13.476585,-0.688173,0.700353,0.130659,-0.137303,2103
86954696619,51.640774,0.469578,-13.439561,-0.687944,0.702405,0.125253,-0.132935,2104
86954729943,51.666439,0.463603,-13.401168,-0.687923,0.702697,0.127152,-0.129661,2105
86954796590,51.728527,0.463937,-13.324743,-0.677162,0.709406,0.139871,-0.136494,2107
86954829913,51.755016,0.467685,-13.288394,-0.673765,0.712851,0.142709,-0.13236,2108
86954863237,51.773178,0.470369,-13.255777,-0.677133,0.711922,0.141079,-0.121471,2109
86954896560,51.786095,0.475065,-13.223259,-0.684093,0.708811,0.131557,-0.110887,2110
86954929884,51.79837,0.482677,-13.192372,-0.69042,0.706847,0.114106,-0.103281,2111
86954996531,51.826313,0.498554,-13.136277,-0.697546,0.706436,0.078306,-0.090806,2113
86955029854,51.842506,0.501783,-13.105143,-0.699859,0.706102,0.068463,-0.083246,2114
86955063178,51.860722,0.501233,-13.071507,-0.701089,0.705661,0.067791,-0.076944,2115
86955096501,51.882023,0.497257,-13.036832,-0.699424,0.706608,0.074982,-0.076737,2116
86955163148,51.927212,0.481094,-12.966173,-0.695043,0.705992,0.10384,-0.0878,2118
86955196472,51.948513,0.471287,-12.928452,-0.694174,0.703445,0.120546,-0.093575,2119
86955229795,51.96867,0.464086,-12.888265,-0.693256,0.701811,0.132313,-0.0967,2120
86955263118,51.986847,0.461148,-12.845735,-0.694343,0.70079,0.135048,-0.092435,2121
86955296442,52.001793,0.462441,-12.800889,-0.698134,0.698522,0.134311,-0.081465,2122
86955363089,52.035099,0.47056,-12.714628,0.701855,-0.695121,-0.141649,0.064365,2124
86955396413,52.054962,0.476321,-12.682734,-0.697684,0.698034,0.142844,-0.074705,2125
86955429736,52.073235,0.484642,-12.657104,-0.693508,0.700156,0.140251,-0.095692,2126
86955463060,52.090263,0.494263,-12.629607,-0.693692,0.697549,0.135384,-0.117849,2127
86955496383,52.104076,0.501627,-12.600827,0.696272,-0.693246,-0.132171,0.130948,2128
86955563030,52.135521,0.506716,-12.535585,-0.690742,0.694942,0.143453,-0.139117,2130
86955596354,52.156651,0.504395,-12.495487,-0.689509,0.696156,0.143618,-0.13899,2131
86955629677,52.170609,0.499723,-12.458636,-0.692111,0.695358,0.137936,-0.135765,2132
86955663001,52.18763,0.492371,-12.417793,-0.693861,0.695674,0.132524,-0.13051,2133
86955696324,52.205894,0.484369,-12.377287,-0.693238,0.697774,0.129565,-0.125481,2134
86955762971,52.250011,0.473722,-12.294294,-0.688464,0.701827,0.131835,-0.126793,2136
86955796295,52.274494,0.474836,-12.253471,-0.6834,0.706035,0.132422,-0.130169,2137
86955829618,52.295391,0.478498,-12.213385,-0.680538,0.710334,0.130822,-0.123201,2138
86955862942,52.309822,0.481056,-12.173397,-0.68301,0.710607,0.129704,-0.108217,2139
86955929588,52.329227,0.488279,-12.099689,-0.695575,0.705521,0.108658,-0.081298,2141
86955962912,52.340797,0.49597,-12.066968,-0.698981,0.705345,0.090493,-0.07567,2142
86955996236,52.353508,0.502086,-12.035444,-0.701489,0.704863,0.076604,-0.072197,2143
86956029559,52.367393,0.505125,-12.002723,-0.703703,0.70401,0.068717,-0.066713,2144
86956062882,52.382427,0.505339,-11.967714,0.704435,-0.703781,-0.068387,0.061535,2145
86956129529,52.422276,0.496082,-11.893663,-0.699284,0.706405,0.087029,-0.066487,2147
86956162853,52.442348,0.487371,-11.855998,-0.696779,0.706516,0.100575,-0.072249,2148
86956196176,52.461433,0.477353,-11.815794,-0.695194,0.705378,0.114665,-0.077448,2149
86956229500,52.479481,0.468905,-11.772975,-0.693819,0.704413,0.12678,-0.079651,2150
86956262823,52.495842,0.465058,-11.728269,-0.692614,0.704775,0.133517,-0.075841,2151
86956329471,52.523151,0.468832,-11.636962,-0.696409,0.702091,0.136068,-0.059741,2153
86956362794,52.538319,0.474104,-11.596785,-0.69714,0.701296,0.137119,-0.058126,2154
86956396117,52.555939,0.480438,-11.564164,-0.692426,0.705056,0.136803,-0.068759,2155
86956429441,52.572502,0.489624,-11.53552,-0.689837,0.706495,0.132621,-0.086028,2156
86956496088,52.595993,0.509726,-11.477211,-0.695339,0.699921,0.116998,-0.113696,2158
86956529411,52.60611,0.51573,-11.444818,0.698911,-0.696663,-0.111159,0.117592,2159
86956562735,52.619759,0.516878,-11.407275,0.699757,-0.696077,-0.110006,0.117114,2160
86956596058,52.633751,0.514229,-11.36927,0.699767,-0.69658,-0.110025,0.114002,2161
86956629382,52.647339,0.508763,-11.331401,0.700929,-0.696766,-0.10578,0.109659,2162
86956696029,52.681839,0.492884,-11.246652,0.702522,-0.699068,-0.088727,0.09947,2164
86956729352,52.700596,0.485371,-11.205108,0.701997,-0.700691,-0.086166,0.093843,2165
86956762676,52.724022,0.47936,-11.159062,0.702247,-0.699911,-0.090177,0.094035,2166
86956795999,52.750618,0.480257,-11.115696,-0.697188,0.703137,0.097979,-0.099638,2167
86956829323,52.776306,0.484382,-11.075852,-0.690749,0.70895,0.101206,-0.100064,2168
86956895970,52.812237,0.488849,-10.993758,-0.691211,0.709804,0.104164,-0.086921,2170
86956929293,52.822544,0.493855,-10.957071,-0.696752,0.706876,0.095179,-0.076182,2171
86956962617,52.836754,0.501258,-10.919708,-0.700554,0.70533,0.083464,-0.069043,2172
86956995940,52.852821,0.508143,-10.885947,-0.699806,0.707483,0.072204,-0.067276,2173
86957029264,52.869476,0.51237,-10.852793,-0.698096,0.709901,0.064323,-0.06757,2174
86957095911,52.905777,0.511759,-10.776115,-0.697578,0.710155,0.068412,-0.066217,2176
86957129234,52.926594,0.506019,-10.736459,-0.69586,0.710452,0.077798,-0.070603,2177
86957162558,52.949043,0.49767,-10.695767,-0.694104,0.709891,0.089528,-0.079119,2178
86957195881,52.970741,0.489186,-10.653212,-0.693609,0.707948,0.100291,-0.087509,2179
86957262528,53.007893,0.480305,-10.559584,-0.695869,0.703563,0.115524,-0.086142,2181
86957295852,53.021778,0.482292,-10.509118,-0.698762,0.701845,0.120773,-0.067522,2182
86957329175,53.033836,0.485705,-10.46084,0.701185,-0.700337,-0.125737,0.045367,2183
86957362499,53.048412,0.489691,-10.417625,0.704828,-0.695552,-0.133604,0.039683,2184
86957395822,53.066959,0.496346,-10.383452,0.70315,-0.696014,-0.132918,0.058973,2185
86957462469,53.102768,0.513984,-10.327107,-0.695284,0.698684,0.120023,-0.118388,2187
86957495793,53.116619,0.519555,-10.291499,0.699425,-0.693739,-0.117716,0.125195,2188
86957529116,53.133968,0.521475,-10.250381,0.697912,-0.694238,-0.125523,0.123273,2189
86957562440,53.15527,0.520638,-10.210593,-0.692138,0.699145,0.132249,-0.121046,2190
86957595763,53.173557,0.516182,-10.169817,-0.690705,0.700971,0.131984,-0.118937,2191
86957662410,53.207027,0.500048,-10.083207,-0.69248,0.703412,0.121654,-0.104322,2193
86957695734,53.227631,0.492158,-10.037464,-0.691077,0.705636,0.121566,-0.09855,2194
86957729057,53.252045,0.488115,-9.991493,-0.686198,0.710074,0.12669,-0.094215,2195
86957762380,53.278831,0.488416,-9.943611,-0.677208,0.717691,0.134865,-0.090117,2196
86957829028,53.314083,0.493535,-9.858185,-0.674313,0.719194,0.148969,-0.076621,2198
86957862351,53.322964,0.50053,-9.821689,-0.683173,0.713824,0.136723,-0.070973,2199
86957895675,53.336121,0.511391,-9.781404,-0.69289,0.708692,0.11349,-0.069137,2200
86957928998,53.346516,0.521649,-9.749703,-0.699339,0.705904,0.089732,-0.067626,2201
86957962322,53.358315,0.530556,-9.71156,-0.702241,0.705841,0.071335,-0.059645,2202
86958028968,53.382729,0.535308,-9.634798,0.705846,-0.705316,-0.056446,0.033534,2204
86958062292,53.399475,0.531953,-9.597391,-0.703722,0.707446,0.057939,-0.030651,2205
86958095615,53.419765,0.525798,-9.553209,-0.700142,0.710393,0.064623,-0.031077,2206
86958128939,53.438145,0.516339,-9.511959,-0.698001,0.711278,0.076606,-0.031775,2207
86958162263,53.457664,0.507897,-9.464568,-0.697797,0.710109,0.088379,-0.031837,2208
86958228910,53.491875,0.500742,-9.368976,-0.697074,0.709504,0.099137,-0.029394,2210
86958262233,53.506969,0.502125,-9.316126,-0.7014,0.705325,0.099778,-0.024496,2211
86958295557,53.521297,0.504956,-9.2683,0.705343,-0.701274,-0.101046,0.022277,2212
86958328880,53.538162,0.508644,-9.226941,0.705225,-0.700954,-0.103626,0.024133,2213
86958362204,53.557514,0.513905,-9.191694,-0.699758,0.705612,0.105818,-0.03539,2214
86958428850,53.592232,0.532074,-9.12369,-0.696759,0.705752,0.106129,-0.071954,2216
86958462174,53.606728,0.539266,-9.085991,-0.696692,0.704336,0.10659,-0.084672,2217
86958495498,53.622166,0.543673,-9.046851,-0.694378,0.704773,0.113348,-0.09103,2218
86958528821,53.638569,0.544758,-9.006622,-0.690604,0.706396,0.123171,-0.094339,2219
86958595468,53.669426,0.537649,-8.921294,-0.690328,0.706068,0.123887,-0.097817,2221
86958628791,53.683331,0.53029,-8.877729,-0.692726,0.705345,0.118779,-0.092255,2222
86958662115,53.699184,0.522582,-8.829142,-0.69444,0.705339,0.115308,-0.083392,2223
86958695439,53.717865,0.517552,-8.781316,-0.694305,0.705935,0.116467,-0.077664,2224
86958728762,53.739586,0.517245,-8.735721,-0.690303,0.709143,0.119399,-0.079634,2225
86958795409,53.777466,0.522916,-8.645344,-0.683431,0.715718,0.123993,-0.072773,2227
86958828732,53.787907,0.526664,-8.603915,-0.686761,0.713934,0.121762,-0.0619,2228
86958862056,53.794243,0.532122,-8.564097,-0.692245,0.711927,0.105927,-0.052322,2229
86958895379,53.79892,0.539569,-8.525941,-0.700448,0.707553,0.08285,-0.043327,2230
86958928703,53.805927,0.546287,-8.488723,-0.704709,0.706129,0.061388,-0.031588,2231
86958995350,53.827087,0.551084,-8.408137,-0.703601,0.708901,0.046272,-0.016235,2233
86959028673,53.839935,0.548642,-8.367233,-0.704654,0.707932,0.046125,-0.012989,2234
86959061997,53.852718,0.542185,-8.328278,-0.703352,0.708695,0.052923,-0.015693,2235
86959095320,53.86832,0.533621,-8.285832,-0.700936,0.709777,0.066863,-0.02086,2236
86959161967,53.896736,0.518137,-8.193245,-0.699573,0.708184,0.090281,-0.030381,2238
86959195291,53.905388,0.514367,-8.145316,-0.702505,0.705007,0.092872,-0.02873,2239
86959228614,53.911793,0.514566,-8.096556,0.706602,-0.700991,-0.09379,0.023007,2240
86959261938,53.918346,0.516034,-8.050295,0.70806,-0.699174,-0.098129,0.013345,2241
86959295261,53.928253,0.519287,-8.008979,0.706024,-0.701046,-0.099989,0.008218,2242
86959361908,53.951145,0.536088,-7.945422,-0.700385,0.706506,0.09428,-0.037704,2244
86959395232,53.959019,0.546741,-7.915672,-0.700186,0.706582,0.085642,-0.056093,2245
86959428555,53.963722,0.554491,-7.881749,-0.703243,0.704047,0.076516,-0.062552,2246
86959461879,53.968807,0.558399,-7.843618,0.705396,-0.702168,-0.074946,0.061309,2247
86959495203,53.973858,0.558312,-7.807282,-0.703408,0.704462,0.075452,-0.05708,2248
86959561849,53.983582,0.550249,-7.726336,0.7069,-0.703207,-0.061784,0.044443,2250
86959595173,53.987946,0.543888,-7.683309,0.709622,-0.701768,-0.051198,0.036575,2251
86959628496,53.996056,0.537012,-7.639708,0.709104,-0.703029,-0.044525,0.030643,2252
86959661820,54.006386,0.532237,-7.594642,0.707907,-0.704323,-0.043703,0.029765,2253
86959695143,54.020317,0.530962,-7.548592,-0.704433,0.707462,0.046416,-0.033427,2254
86959761790,54.047512,0.535773,-7.45958,-0.696496,0.715156,0.047554,-0.034392,2256
86959795114,54.054493,0.537743,-7.417851,-0.696721,0.715512,0.042029,-0.029265,2257
86959828437,54.055939,0.539389,-7.37729,-0.702486,0.710584,0.035605,-0.017756,2258
86959861761,54.057091,0.544246,-7.338954,0.707705,-0.70597,-0.027292,0.003961,2259
86959928408,54.06525,0.559081,-7.267341,0.710673,-0.703461,-0.003129,-0.008744,2261
86959961731,54.07037,0.564185,-7.233821,0.712588,-0.70143,0.012266,-0.007957,2262
86959995055,54.077255,0.565994,-7.197351,0.713415,-0.700345,0.02151,-0.009596,2263
86960028378,54.087242,0.563995,-7.156508,0.712342,-0.701522,0.017084,-0.01197,2264
86960061702,54.098721,0.558618,-7.116586,0.709217,-0.704865,0.004894,-0.012338,2265
86960128349,54.12167,0.540424,-7.030446,0.707231,-0.70656,-0.024014,-0.004465,2267
86960161672,54.130333,0.532324,-6.984816,0.707737,-0.705562,-0.035932,-0.000123,2268
86960194996,54.136345,0.528265,-6.94239,0.707595,-0.705337,-0.042534,0.000701,2269
86960228319,54.139633,0.52833,-6.894376,0.709208,-0.703631,-0.043703,-0.004274,2270
86960261643,54.141605,0.531639,-6.846482,0.711979,-0.700507,-0.046906,-0.013277,2271
86960328290,54.154671,0.543042,-6.765261,0.708379,-0.703528,-0.055161,-0.014322,2273
86960361613,54.166023,0.55163,-6.734226,-0.705024,0.707263,0.051586,-0.007716,2274
86960394937,54.177353,0.560489,-6.704256,-0.700694,0.711103,0.046954,-0.034,2275
86960428260,54.185154,0.566891,-6.671263,-0.699487,0.711185,0.048067,-0.051224,2276
86960494907,54.197475,0.571371,-6.599735,-0.699762,0.708851,0.067164,-0.057906,2278
86960528230,54.204704,0.570415,-6.561125,-0.696775,0.710704,0.073057,-0.063783,2279
86960561554,54.21056,0.568295,-6.525228,-0.696816,0.710528,0.070676,-0.067842,2280
86960594877,54.214653,0.563713,-6.485781,-0.698524,0.709537,0.064849,-0.066448,2281
86960628201,54.219566,0.558545,-6.442953,-0.699979,0.708746,0.059497,-0.064568,2282
86960694848,54.238972,0.556722,-6.354793,-0.696386,0.712157,0.050272,-0.073161,2284
86960728171,54.250854,0.559439,-6.310588,-0.69127,0.716746,0.048784,-0.077723,2285
86960761495,54.259613,0.560633,-6.267979,-0.689369,0.719347,0.046002,-0.072063,2286
86960794818,54.264126,0.559606,-6.225308,-0.689819,0.720236,0.041136,-0.060968,2287
86960828142,54.264393,0.558501,-6.183751,-0.693385,0.71824,0.035777,-0.045479,2288
86960894789,54.267513,0.565766,-6.111784,-0.701724,0.711968,0.020589,-0.016148,2290
86960928112,54.272289,0.572679,-6.079631,-0.701783,0.712163,0.00931,-0.015415,2291
86960961436,54.276558,0.57913,-6.051279,-0.703647,0.71031,-0.005728,-0.017538,2292
86960994760,54.281662,0.582783,-6.019419,0.707252,-0.706549,0.017326,0.016834,2293
86961028083,54.290241,0.583133,-5.983473,0.708084,-0.705708,0.015673,0.01865,2294
86961094730,54.311668,0.576632,-5.911908,-0.702832,0.710554,0.012635,-0.031325,2296
86961128053,54.321079,0.570477,-5.872043,-0.703528,0.709195,0.026083,-0.037544,2297
86961161377,54.325554,0.565652,-5.836945,-0.705152,0.706989,0.032576,-0.043206,2298
86961194700,54.329285,0.562666,-5.79798,0.706585,-0.705401,-0.032368,0.045814,2299
86961261348,54.333828,0.562426,-5.712398,0.71253,-0.700034,-0.027459,0.03873,2301
86961294671,54.337158,0.563903,-5.676286,0.712742,-0.699972,-0.031074,0.032743,2302
86961327994,54.342693,0.56553,-5.638104,0.711533,-0.701033,-0.037654,0.029269,2303
86961361318,54.349766,0.565204,-5.608396,0.710366,-0.701643,-0.044089,0.033664,2304
86961394642,54.360043,0.567722,-5.579873,0.707335,-0.703414,-0.05092,0.047883,2305
86961461289,54.378357,0.577834,-5.52168,-0.702877,0.704298,0.063249,-0.076991,2307
86961494612,54.384624,0.582097,-5.497628,0.704414,-0.701528,-0.067509,0.084272,2308
86961527935,54.392479,0.584497,-5.466838,0.703472,-0.701165,-0.070792,0.092104,2309
86961561259,54.400997,0.585175,-5.436277,0.702823,-0.701089,-0.071444,0.097009,2310
86961594582,54.407227,0.583075,-5.402409,0.705532,-0.698682,-0.06875,0.096654,2311
86961661229,54.422913,0.572835,-5.330338,0.708397,-0.697025,-0.062996,0.091436,2313
86961694553,54.43404,0.566938,-5.293077,0.707426,-0.697873,-0.064169,0.091675,2314
86961727876,54.446907,0.563006,-5.255387,0.70555,-0.698952,-0.066896,0.095868,2315
86961761200,54.461788,0.562797,-5.217842,-0.700376,0.702452,0.071846,-0.104269,2316
86961827847,54.489109,0.568362,-5.147548,-0.693423,0.70939,0.073467,-0.10263,2318
86961861170,54.494564,0.570416,-5.111345,-0.696218,0.708504,0.070763,-0.091078,2319
86961894494,54.498222,0.572639,-5.08443,-0.701093,0.705732,0.064442,-0.079109,2320
86961927817,54.502029,0.577518,-5.055223,-0.703541,0.704911,0.053502,-0.072589,2321
86961961141,54.507549,0.583221,-5.027885,0.705002,-0.704354,-0.041231,0.07182,2322
86962027788,54.52137,0.590967,-4.978417,0.708835,-0.701435,-0.027373,0.069233,2324
86962061111,54.529552,0.591854,-4.951556,0.708136,-0.702046,-0.031291,0.068525,2325
86962094435,54.540276,0.590881,-4.921927,0.706432,-0.70294,-0.040191,0.072208,2326
86962127758,54.552185,0.588559,-4.890876,0.704533,-0.703215,-0.050738,0.080914,2327
86962161082,54.563454,0.585429,-4.859265,0.702913,-0.702772,-0.060545,0.091429,2328
86962227729,54.582401,0.5822,-4.797773,-0.700978,0.701328,0.07132,-0.108083,2330
86962261052,54.587967,0.581783,-4.762804,0.70204,-0.700037,-0.070174,0.110283,2331
86962294376,54.594067,0.583488,-4.731294,0.703634,-0.698673,-0.070062,0.10884,2332
86962327699,54.601643,0.585972,-4.69741,0.7027,-0.698981,-0.078863,0.10686,2333
86962361022,54.612099,0.587828,-4.666933,-0.699599,0.700609,0.090571,-0.107264,2334
86962427670,54.641624,0.592075,-4.621953,-0.691881,0.700295,0.112376,-0.135127,2336
86962460993,54.656494,0.594902,-4.602172,-0.686672,0.699131,0.123042,-0.156712,2337
86962494317,54.668419,0.597443,-4.58181,-0.684291,0.695906,0.135021,-0.17097,2338
86962527640,54.681046,0.59898,-4.559208,-0.682621,0.692479,0.14788,-0.180645,2339
86962594287,54.715347,0.599347,-4.519132,-0.671075,0.690232,0.173669,-0.20755,2341
86962627611,54.732166,0.598261,-4.497358,-0.668189,0.687018,0.181499,-0.220424,2342
86962660934,54.748775,0.596437,-4.474148,-0.667707,0.682954,0.186027,-0.230511,2343
86962694258,54.766933,0.593772,-4.451691,-0.667015,0.680348,0.189521,-0.237276,2344
86962727581,54.786163,0.590833,-4.427359,-0.664595,0.679827,0.193722,-0.242116,2345
86962794228,54.82835,0.588893,-4.381531,-0.658736,0.678641,0.198032,-0.257481,2347
86962827552,54.850258,0.592289,-4.359456,-0.653588,0.678895,0.202691,-0.266158,2348
86962860875,54.870674,0.596571,-4.337561,-0.65096,0.679381,0.206484,-0.268435,2349
86962894199,54.886467,0.595925,-4.320851,-0.652067,0.678465,0.206252,-0.268243,2350
86962927522,54.900314,0.597686,-4.300926,-0.658375,0.674289,0.201608,-0.266892,2351
86962994169,54.930012,0.602763,-4.270548,-0.664474,0.665799,0.20199,-0.272738,2353
86963027493,54.94883,0.604863,-4.257146,-0.660731,0.66434,0.211073,-0.27845,2354
86963060816,54.967903,0.60616,-4.244323,-0.658295,0.660555,0.222637,-0.284162,2355
86963094139,54.985413,0.604119,-4.238788,-0.654327,0.655358,0.235396,-0.294873,2356
86963160787,55.025906,0.602379,-4.219725,-0.638293,0.641897,0.271831,-0.326585,2358
86963194110,55.043232,0.600905,-4.216933,-0.628247,0.633647,0.292853,-0.343562,2359
86963227433,55.063808,0.599019,-4.207253,-0.618201,0.624786,0.312877,-0.35997,2360
86963260757,55.084393,0.596663,-4.195284,-0.609342,0.615671,0.331818,-0.373562,2361
86963294080,55.103466,0.594045,-4.186363,-0.600544,0.607023,0.351009,-0.384269,2362
86963360727,55.145081,0.591559,-4.16057,-0.578332,0.591508,0.384555,-0.409595,2364
86963394051,55.165447,0.593018,-4.14694,-0.567721,0.581102,0.399082,-0.425144,2365
86963427374,55.185265,0.595513,-4.135316,-0.554306,0.573034,0.415397,-0.437975,2366
86963460698,55.204548,0.596861,-4.124707,-0.540045,0.566148,0.434311,-0.446321,2367
86963494021,55.223839,0.598528,-4.113427,-0.528053,0.556663,0.45317,-0.453787,2368
86963560668,55.251163,0.600132,-4.111204,-0.493072,0.529341,0.480695,-0.495591,2370
86963593992,55.257816,0.602997,-4.107427,0.480829,-0.513558,-0.49286,0.512006,2371
86963627315,55.266441,0.604181,-4.103689,0.471905,-0.497527,-0.508209,0.521054,2372
86963660638,55.274696,0.605811,-4.102005,0.455764,-0.481893,-0.52526,0.533068,2373
86963693962,55.281609,0.606835,-4.107405,0.430578,-0.465396,-0.543657,0.549951,2374
86963760609,55.287369,0.60845,-4.124022,0.38283,-0.418762,-0.583985,0.580553,2376
86963793933,55.287331,0.609914,-4.130699,0.357254,-0.390814,-0.602158,0.597528,2377
86963827256,55.283733,0.610776,-4.142932,0.326915,-0.36394,-0.618645,0.614778,2378
86963860580,55.277191,0.61086,-4.156985,0.29556,-0.33862,-0.634002,0.629303,2379
86963927227,55.262997,0.612301,-4.177726,0.245353,-0.289329,-0.655471,0.65303,2381
86963960550,55.25322,0.614068,-4.187559,0.227729,-0.263448,-0.661824,0.663871,2382
86963993874,55.244007,0.615765,-4.196559,0.21226,-0.238681,-0.666977,0.673141,2383
86964027197,55.235329,0.617211,-4.2056,0.196392,-0.216343,-0.671703,0.680765,2384
86964060520,55.222767,0.619542,-4.216975,0.180046,-0.195786,-0.674158,0.68903,2385
86964127168,55.203201,0.624144,-4.234491,0.154842,-0.154152,-0.678488,0.701367,2387
86964160491,55.190273,0.625864,-4.245042,0.147388,-0.135446,-0.680029,0.705331,2388
86964193815,55.179909,0.62718,-4.254953,0.140491,-0.120954,-0.680374,0.70903,2389
86964227138,55.172279,0.626741,-4.264869,0.131585,-0.111158,-0.681153,0.71159,2390
86964260461,55.162464,0.6249,-4.278058,0.119047,-0.104342,-0.682342,0.713687,2391
86964327109,55.1492,0.621263,-4.305434,0.085338,-0.093254,-0.681939,0.720403,2393
86964360432,55.141056,0.61896,-4.320844,0.070669,-0.088244,-0.681144,0.723368,2394
86964393756,55.135654,0.616526,-4.33683,0.057648,-0.084362,-0.68066,0.725439,2395
86964427079,55.131992,0.613519,-4.354357,0.043871,-0.082178,-0.679981,0.727288,2396
86964493726,55.118526,0.604388,-4.39364,0.017043,-0.075088,-0.676783,0.732145,2398
86964527050,55.11414,0.601496,-4.414864,0.007055,-0.06767,-0.675356,0.734346,2399
86964560373,55.106243,0.59835,-4.436893,0.000474,-0.060232,-0.674443,0.735866,2400
86964593696,55.102657,0.59524,-4.460925,-0.004016,-0.055252,-0.675173,0.735577,2401
86964627020,55.102173,0.592572,-4.486528,-0.006475,-0.051804,-0.676083,0.734974,2402
86964693667,55.098946,0.589999,-4.538215,-0.003556,-0.043101,-0.682719,0.7294,2404
86964726990,55.099728,0.592197,-4.56672,-0.003125,-0.038984,-0.686962,0.72564,2405
86964760314,55.093567,0.596133,-4.595045,-0.007461,-0.035607,-0.689561,0.723313,2406
86964793637,55.088074,0.59987,-4.622481,-0.01528,-0.029367,-0.691838,0.721293,2407
86964826961,55.081844,0.601875,-4.648473,-0.024762,-0.017936,-0.694131,0.719199,2408
86964893608,55.052963,0.604229,-4.698998,-0.050763,0.011505,-0.691692,0.720315,2410
86964926931,55.04459,0.604465,-4.726445,-0.065117,0.020603,-0.692989,0.717706,2411
86964960255,55.031338,0.605257,-4.754731,-0.078054,0.027641,-0.69389,0.715305,2412
86964993578,55.01965,0.604883,-4.784014,-0.090447,0.035998,-0.692793,0.714535,2413
86965026902,55.009663,0.602986,-4.814581,-0.10023,0.043144,-0.691558,0.714031,2414
86965093549,54.984402,0.596309,-4.879919,-0.106904,0.04765,-0.694004,0.710394,2416
86965126872,54.973137,0.590105,-4.916691,-0.108738,0.045818,-0.693687,0.710546,2417
86965160196,54.955029,0.585205,-4.953207,-0.110038,0.043141,-0.69186,0.712292,2418
86965193519,54.938644,0.583056,-4.991054,-0.10829,0.043101,-0.689484,0.714862,2419
86965260166,54.905758,0.590459,-5.065288,-0.09811,0.042402,-0.683717,0.721877,2421
86965293490,54.894009,0.595682,-5.100591,-0.091015,0.036491,-0.684115,0.722752,2422
86965326813,54.887657,0.60037,-5.134635,-0.07819,0.029925,-0.686063,0.722709,2423
86965360137,54.879311,0.604529,-5.165901,-0.061232,0.022884,-0.690575,0.720301,2424
86965393460,54.872219,0.609222,-5.198199,-0.045194,0.01525,-0.69432,0.718084,2425
86965460107,54.85178,0.616413,-5.264812,-0.025556,0.006539,-0.693082,0.720376,2427
86965493430,54.838043,0.614305,-5.297329,-0.022154,0.005293,-0.693831,0.719777,2428
86965526754,54.82423,0.612221,-5.334394,-0.025163,0.005246,-0.693647,0.719857,2429
86965560077,54.808434,0.608214,-5.374253,-0.035102,0.008228,-0.691538,0.721439,2430
