time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733402629149157400,-1.538698929542303,1.915557142958045,0.0966816741198301,1.4671720088146627,8.432032794633507,4.787339782734215,0.2000735104084015,0.1458796560764312,-0.12229485809803,-0.7434682437303655,-0.3855812588908672,0.3274762424789195,0.4374259184762244,1.723850965499878,-1.0893244743347168,-2.769374370574951,0.1574766039848327,-0.3235031962394714,0.3637216091156006,0.94738507270813,-0.2350724786520004,4.370550248685479,0.5234318971633911,0.6480323118928819,2.198244934422523,950
1733402629189157000,-1.405433637782186,2.068636411604285,-0.0273439339995384,1.3303157068252562,8.431284606614708,4.828466158370674,-0.2695347368717193,0.7178733348846436,-0.099166952073574,-0.746154270859,-0.3902960082151849,0.3185682952690518,0.4352436717311433,1.791974663734436,-1.203628659248352,-2.043454885482788,0.3310480117797851,-0.5026177167892456,0.4799076914787292,1.339197874069214,-0.2761697173118591,2.119135595741868,0.4185942113399505,-0.2879959078099578,1.170162846530974,951
1733402629229157000,-1.270408350612223,1.386516317474842,0.2806500020265579,1.201874547285959,8.358482989776133,4.986145322027802,-0.4703094363212585,0.2478107959032058,-0.0387993603944778,-0.7517855112758267,-0.3894615663583324,0.3067524090023959,0.4347886470709359,0.5995314717292786,-1.0143693685531616,-1.4170770645141602,0.3203490972518921,-0.9926358461380004,0.4744033217430115,1.4369125366210938,0.0899271965026855,-0.2088075856089591,0.0398735105991363,-1.0732773934673516,-0.6199123520195484,952
1733402629269157000,-1.1475094084352253,-0.3164180655002593,1.7387106297552584,1.2425292868226765,8.27758808285296,5.109603359392285,-0.2073529511690139,-0.2014289647340774,0.3041530847549438,-0.755651690402487,-0.3830766722182587,0.3045241910652166,0.4353250201037616,-0.7060638070106506,0.464648425579071,0.3990154862403869,0.2644587755203247,-1.075065851211548,0.4057724475860595,1.1594715118408203,-0.0971784144639968,1.2680191173881292,-0.5802561044692993,-0.7503562296833842,-1.2809785522043704,953
1733402629309157400,0.3349100000023842,-0.5010960029810667,1.3466162687629462,1.3854733842931688,8.207581649690866,5.185214772954583,-0.3912873566150665,0.0591922737658023,0.3489833772182464,-0.7597745490639547,-0.3759772519045998,0.3070321336324209,0.4325679691437671,-0.8499717116355896,0.8521651029586792,1.8003863096237185,0.4440266489982605,-0.9182061553001404,0.3239143490791321,0.98210471868515,0.0856333225965499,0.937637408465147,-0.798153281211853,-0.8734989905536175,-0.8329672198094427,954
1733402629349157400,-0.0210690915137529,-1.2598060003161429,1.1548515878915786,1.4502578450232744,8.088667100974916,5.3516906987905495,-0.3811024725437164,0.4199433028697967,0.4634414315223694,-0.7684002311982291,-0.3691642540219851,0.3014257343923562,0.4271080748974801,-1.0048853158950806,1.0490375757217407,2.5265655517578125,0.323690116405487,-0.6791449189186096,0.4061821103096008,0.7849807739257812,-0.1979852169752121,0.1657417663425207,-0.7564667463302612,-0.781897615372762,-0.4273857103323564,955
1733402629389157400,-0.6871598418623208,-1.8408236812740564,-0.4863239657849073,1.6078800177961587,8.053177854442596,5.360169773322344,0.4011017382144928,-0.5412980318069458,0.5759575963020325,-0.7731584586254269,-0.3661125568092722,0.3044158140145305,0.4189492890952943,-1.020177721977234,0.9516043066978456,2.555060625076294,0.4377409219741821,-0.527338981628418,0.4297016561031341,0.7611619234085083,-0.4279828667640686,-1.2533563857853411,-0.548276960849762,-0.4297664679890498,-0.0137792632991448,956
1733402629429157400,-1.8585992842003705,-3.123368752142787,-2.9945465573966503,2.074376854952425,8.163761212664841,5.021985866215825,1.025970220565796,-1.79312002658844,0.8000687956809998,-0.7653724689608521,-0.363647029249723,0.3342316654571266,0.4126196949028411,-1.6505391597747805,0.9032874703407288,2.5748720169067383,0.3424397110939026,-0.4286487400531769,0.4094905853271484,0.8463422656059265,-0.6602974534034729,-2.331343345183134,-0.358682632446289,-0.225293587116152,0.3033025085405446,957
1733402629469157000,-3.333906230284273,-4.934072020441294,-4.502055398905277,2.8421967720687387,8.278622102075815,4.422298556101322,1.2504453659057615,-2.7786428928375244,1.2949379682540894,-0.749176842129151,-0.354939624695046,0.3854132570773123,0.4052266092524581,-2.702806234359741,0.7902727723121643,2.861647844314575,0.3158904314041137,-0.2896034717559814,0.3944115042686462,0.94001042842865,-0.610724687576294,-2.8049977990090844,0.0067681372165679,-0.6188770176224411,0.7422047066055237,958
1733402629509157000,-4.84757914738059,-6.547014582324028,-4.733244327670335,3.880770004966855,8.229390161395072,3.6588463326752185,0.7431918978691101,-2.4742822647094727,2.319547176361084,-0.7312301675105121,-0.3345820054794928,0.4488937838389415,0.389681649429445,-3.381387710571289,1.0196317434310913,3.5440878868103027,0.2227174639701843,-0.0882692039012909,0.2021538466215133,0.9556312561035156,-0.4201886355876922,-2.859965652993321,0.4924316108226776,-1.1063761646665633,0.9052284461610018,959
1733402629549157400,-4.115999149033427,-7.273609777995944,-3.629317455852032,4.980305948349833,7.736289248821139,3.3936382299304007,-0.519457221031189,-0.489822506904602,3.24236798286438,-0.7385519236347236,-0.2980880067641354,0.4879714652993895,0.3571674317068153,-3.94512677192688,0.8697943091392517,4.115965843200684,0.2648390531539917,0.1386333405971527,0.2692881822586059,0.7993191480636597,-0.0828621685504913,-2.052182120409608,0.9632065296173096,-1.4898713318787515,0.5585048569092527,960
1733402629589157400,-1.556360842961073,-7.070142384371161,-4.56865786884278,6.083945819920301,6.8708256806850425,3.456551489961147,-1.114046931266785,-1.771350979804993,3.492177248001098,-0.7580467408691888,-0.2464835674090401,0.5128457586663415,0.318747971164129,-3.904277801513672,0.6537342667579651,4.176761627197266,0.3770486116409302,0.381626546382904,0.201893925666809,0.4045834839344024,0.0119005516171455,0.4165419890284538,1.25224769115448,-1.2928158511228858,0.171696327365376,961
1733402629629157400,-0.3340074982047081,-7.730430585920811,-2.4222972893059254,7.373109432145953,5.719750104200839,3.015311405266821,-1.1717710494995115,-3.6209402084350586,3.878976345062256,-0.7553213909439803,-0.1710475597990854,0.563031649471328,0.2884921753052398,-2.95567274093628,0.5190207958221436,3.8572683334350586,0.5157437920570374,0.714798092842102,0.1436601281166076,0.0693505406379699,0.5231655240058899,3.155056268304586,1.5270919799804688,-0.6608913550745695,0.0739557187771424,962
1733402629669157400,3.1215380295842885,-5.984959375989437,-0.4419314279593527,8.514131816649437,4.529733679425716,1.7780455919303,0.2559818029403686,-4.528049945831299,3.213170289993286,-0.7260990947746362,-0.0988060347562372,0.6321252010441313,0.2518633477083132,-1.8741693496704104,0.4056943356990814,2.5994813442230225,0.4274053573608398,1.2953020334243774,-0.0441908836364746,0.1541346311569214,-0.4073564410209656,2.993455839550495,1.2574535608291626,0.2862446802284568,0.1137451101887971,963
1733402629709157000,1.0505179377138614,-8.4818627012074,-3.2545296189695594,9.237066736248137,3.275670606675744,0.3419835185851901,-0.8925567269325256,-3.530573844909668,4.010645389556885,-0.6879564302333153,-0.0308008524261634,0.6939848705943182,0.2101242774166652,-1.2759959697723389,0.2342808842658996,0.691046416759491,0.3508785963058471,1.2650398015975952,-0.0990618988871574,0.4366513192653656,-1.1200344562530518,1.6722060672342776,0.3823502659797668,1.100800118099898,-1.3607286730065942,964
1733402629749157000,3.921327640804648,-7.602346642321348,1.824690292596817,9.624465632900597,1.6958505621939897,-0.8149367653392254,-0.070656880736351,-3.137688636779785,4.193409442901611,-0.6569429132876121,0.051574230540611,0.7340914851595541,0.1639382042163118,-0.7298802137374878,0.3020420372486114,-0.6778736710548401,0.2567389607429504,1.3434139490127563,-0.1019899845123291,0.3923954963684082,-0.8903185129165649,2.4578385582864284,-0.4693495035171509,1.7623761675029992,-0.8719581908524036,965
1733402629789157400,2.8735201310932634,-10.709359887468814,0.4998293440461158,9.608799277213215,-0.062303165308386,-1.9589457644380628,0.8841931819915771,-2.624150276184082,5.033699989318848,-0.6255783426789819,0.1196515983508476,0.7652201847826335,0.0936656828451509,0.3682106137275696,-0.5432581305503845,-1.4697459936141968,0.3938959240913391,1.1329702138900757,0.1170604079961776,0.5496416687965393,-0.5765402913093567,-1.020702645164728,-0.487188309431076,1.3489886969827114,-0.168660357202962,966
1733402629829157400,4.55205072517395,-13.464469912236927,-0.045796997795999,9.148018918007612,-2.3237932220645248,-2.6615952902466056,0.9074281454086304,-1.1875125169754028,6.494169235229492,-0.6035636552884794,0.1997322643625962,0.7718876964691879,0.0026825879832827,1.2425246238708496,-0.6557493805885315,-1.883226037025452,0.2942945957183838,0.9465386867523192,0.1317087411880493,0.4091305732727051,-0.0935724973678588,-0.050232057633996,-0.5145721435546875,1.7630428147181867,-0.6276004953693598,967
1733402629869157400,7.747417961078882,-12.641971625602244,0.3450546696588397,8.12269854991436,-4.799189795003831,-2.6758102780818938,0.7129982709884644,0.3682845830917358,7.132658958435059,-0.5956610004553056,0.2942792348170903,0.7415039402457526,-0.0935934534569218,2.8196964263916016,-0.0397734567523002,-2.108788013458252,0.1693575382232666,0.7468113303184509,0.0471910834312438,0.3015839457511902,0.1725781857967376,-2.1798142285883424,-0.3675273656845093,0.5632081757619977,-0.1481718420561402,968
1733402629909157400,10.28054761493206,-8.35746241455674,0.4244096536636352,6.551587881588936,-6.914701062768697,-2.331092000770569,0.6146799325942993,0.7152346968650818,6.597425937652588,-0.5903314803101553,0.3876670489458817,0.6845194498521583,-0.180710103383664,4.314301013946533,-0.453940600156784,-2.3303327560424805,0.5599263310432434,0.6030133962631226,0.2848324179649353,0.1084087044000625,0.6611888408660889,-3.139270085629821,-0.0136763751506805,-0.1765191809445619,0.3192945342520251,969
1733402629949157000,12.839550545710324,-1.1199971321314572,0.2524254858002066,4.900736152550578,-8.265273960202931,-1.9591922865450384,0.6783645153045654,0.8521952629089355,4.45936918258667,-0.5815195410739517,0.4570517463543241,0.6252956988243149,-0.2488857386067421,5.488892555236816,-1.096748948097229,-2.7246885299682617,0.6189897060394287,0.3426323533058166,0.3860987424850464,0.013042964041233,0.8580856323242188,-2.4149913502067326,0.3781345188617706,-0.4483193754307925,0.623482611721754,970
1733402629989157000,12.000198154908418,2.22866330743134,-1.5537353167630732,3.881888779863715,-8.865840975761413,-1.5805742238499223,-0.4188172221183777,2.629380464553833,2.2355403900146484,-0.5858320613440638,0.5011166914401161,0.5739938312030579,-0.2760689141829947,4.441969871520996,-1.985384821891785,-3.2941699028015137,0.6665326356887817,-0.0245394594967365,0.5111104846000671,-0.101868487894535,0.7113420367240906,-1.7480787620812654,0.5506153106689453,-0.1119927866287529,0.5042752906043082,971
1733402630029157000,7.939820939853787,0.9697083709865808,-1.8489608105003832,3.5038644452780483,-9.02066036607325,-1.5877658889196813,-2.642294406890869,5.268130779266357,1.5349057912826538,-0.6024535092333323,0.5602525684908221,0.5167887301418851,-0.2368464198940796,2.9803943634033203,-2.034447431564331,-3.659710168838501,0.3807364702224731,-0.1181426495313644,0.4885978102684021,-0.1407380402088165,0.44740030169487,-1.177167464596033,0.5621211528778076,0.2752354296319186,0.4080520277764648,972
1733402630069157400,5.212219099736213,1.451224644228816,-0.2451356210529804,3.303207725159824,-9.023186669680475,-1.9599244002118703,-3.4737555980682373,5.323244094848633,1.7493396997451782,-0.6119508249492647,0.6363621196294867,0.4415558722740312,-0.159962007308346,1.948812484741211,-1.7528667449951172,-3.887951135635376,0.2621535062789917,-0.2769420146942138,0.5077937841415405,-0.0856978520750999,0.3459224104881286,-0.3889677534043789,0.611962616443634,0.8362329436071216,0.8440868719778954,973
1733402630109157400,5.751504840379953,1.3636609270662068,2.303904718637466,2.9883786824166774,-8.955973082107304,-2.6515128721714016,-2.816801071166992,2.0182454586029053,1.9521714448928835,-0.5950026449150652,0.7013870774682402,0.3784781289588181,-0.10383792428542,1.1589423418045044,-1.2189098596572876,-3.6670353412628174,0.2659268975257873,-0.3937883079051971,0.5276035666465759,0.1112840846180915,-0.1360266804695129,1.2161246794998646,0.4781957864761352,1.4505878076300025,0.5253853717155754,974
1733402630149157400,10.260026220428944,1.6281927379846572,5.197348862862587,2.273020189421624,-8.939336420083045,-3.330469826094806,-0.891828715801239,-2.3472766876220703,1.646997570991516,-0.5627836794654615,0.7361015204587714,0.3577167249098393,-0.1160510503891018,0.890740156173706,-0.9694876074790956,-3.353537082672119,0.3223445415496826,-0.3991981148719787,0.521793007850647,0.2579661011695862,0.0525588691234588,3.2305992928057905,0.4522083103656769,1.6493993382729588,1.2693852911747991,975
1733402630189157000,14.803809467995166,1.5200333920389413,6.6502201052546495,1.4561118317484856,-8.988746639940143,-3.640409050969779,0.2659886479377746,-3.1288583278656006,0.3444317281246185,-0.5335321429055974,0.7370288295000483,0.3773562220840499,-0.1724364477785918,1.3391320705413818,-0.7071132659912109,-2.8942482471466064,0.3349496126174927,-0.5234699845314026,0.6015563011169434,0.3473517596721649,0.0900200828909874,0.630631314432621,0.2648546695709228,-0.0504416817966848,-0.2215247361019253,976
1733402630229157000,14.065961641424892,4.070098398602009,7.1084238919705145,1.3925006525814532,-9.025345893540978,-3.574132744246721,0.7015940546989441,-0.5894005298614502,-1.5652331113815308,-0.5279776587949002,0.7204396800566144,0.4039761451933297,-0.1975080108017322,1.4507094621658323,-0.7368645668029785,-2.382067918777466,0.5389328002929688,-0.6291927695274353,0.6354753375053406,-0.0164076685905456,0.6144724488258362,0.0631967531472444,-0.3301855325698852,-0.8358099689546972,-1.535115371967107,977
1733402630269157000,11.288483132982254,1.0881915425479411,4.949062668824196,2.259855002900213,-9.005217882269621,-3.157451931269467,1.6235089302062988,-0.0477141141891479,-3.226878881454468,-0.5530248040465824,0.6870719080275856,0.4346463385182575,-0.1821493005817726,0.5321286916732788,0.0229165013879537,-1.296463966369629,0.3151792287826538,-0.8181248307228088,0.5960503220558167,-0.0845092833042144,0.5959494709968567,0.7222288171559572,-0.7207984328269958,-0.7423444073371589,-1.101697432265803,978
1733402630309157400,8.752945248943567,-3.9932103892326354,2.1726079504713414,3.5460689715400338,-8.774169823279976,-2.570944128462672,2.071021556854248,-1.4266180992126465,-4.312233924865723,-0.5846330953562415,0.628227321240255,0.486222273212092,-0.1646894716333706,-0.7873983383178711,0.8531889915466309,0.0935329273343086,0.1996965408325195,-0.7998275756835938,0.5651712417602539,-0.1246346458792686,0.3569373190402984,1.0433470231711863,-0.913693904876709,-0.5119248555094004,-0.5312701189052313,979
1733402630349157400,5.529921359828114,-7.366708332931995,1.824902327912301,4.898322369407117,-8.208769398170709,-2.1892690162844954,2.1843364238739014,-2.5823216438293457,-4.688470840454102,-0.6030575457328939,0.5488149933581864,0.5571568554745102,-0.1571617144583168,-1.0576868057250977,1.831877589225769,1.661201238632202,0.0345874428749084,-0.658797562122345,0.3630212545394897,-0.0641495585441589,0.0051116049289703,0.0424444724977016,-0.9014031291007996,-0.3775648638477549,0.0046304362796247,980
1733402630389157400,2.735969270968437,-7.7754463702112435,2.250248385643214,6.125568454641104,-7.355158764913678,-2.1329325042955576,2.133521318435669,-2.780978918075561,-4.686357498168945,-0.6062864960910785,0.4583133665338177,0.6314254918225602,-0.1538416320074347,-0.632591187953949,2.5536141395568848,3.005906343460083,0.1242212057113647,-0.5697920322418213,0.166590929031372,0.010498858988285,-0.262828916311264,-1.0514806452661751,-0.7578762769699097,-0.1524100641477853,0.3616255729705095,981
1733402630429157400,-0.6474836650341749,-6.723240333279967,2.094163943831622,7.156570375502109,-6.313637203603983,-2.2565208900414406,1.6334244012832642,-2.072699069976806,-4.358802318572998,-0.603355939252632,0.3674747094762879,0.6928296201302072,-0.1446067753718575,-1.0480974912643433,2.4293692111968994,4.0802202224731445,0.3871330022811889,-0.5115048885345459,0.228666216135025,0.1057213991880416,-0.4656038880348205,-1.7871891217201947,-0.493389755487442,-0.0120367670133709,0.6947146411560475,982
1733402630469157000,-3.0324785209059715,-6.02089169011414,2.136564431057125,7.939394238874316,-5.221231258231401,-2.42386892253682,1.1715586185455322,-1.1632719039916992,-3.7348713874816895,-0.6005025741365161,0.2894524321333406,0.7347109710234508,-0.1257525522349625,-1.6447467803955078,1.722009539604187,4.323281764984131,0.5936065316200256,-0.3695718646049499,0.1941872835159301,0.1440908014774322,-0.5326547622680664,-1.999074799600244,-0.1531720161437988,0.0145700848832726,0.8749456091653555,983
1733402630509157000,-4.291442809700966,-5.757677391535044,1.895137163002789,8.490123749074339,-4.198459990099072,-2.541870886452496,1.244844675064087,-1.0880489349365234,-3.253430128097534,-0.59900755815071,0.2203600329877491,0.7622603293503825,-0.1076594971793528,-2.339042901992798,1.4501726627349854,3.908496141433716,0.4141563177108764,-0.1876084357500076,0.0560464859008789,0.1788523495197296,-0.5503445863723755,-2.473960256525874,0.1376858949661255,-0.1215170593645423,0.7406424257248639,984
1733402630549157400,-5.875289625480771,-6.014321664074063,1.268633157633245,8.807139780467748,-3.2856554095953703,-2.794488679954409,0.9142055511474608,-1.3020325899124146,-2.6384546756744385,-0.5905412069895776,0.159006674655957,0.785618322492233,-0.0937119350395341,-2.8979477882385254,1.1359648704528809,3.234927177429199,0.298440933227539,0.0568695627152919,0.0313767865300178,0.1799966096878051,-0.0606671571731567,-1.601040527164936,0.318339854478836,-0.4496106573503464,0.1370449198966845,985
1733402630589157400,-6.266232478350401,-6.691988870447874,1.432287011785805,8.92200300796628,-2.559206344395876,-3.16524126997143,0.4451204538345337,-1.218239188194275,-2.008885622024536,-0.5761826812293469,0.1126308190839091,0.8054170941025642,-0.081432697587917,-4.241454124450684,0.5682128667831421,2.2230682373046875,0.2253055572509765,0.2607689499855041,0.0513153076171875,-0.0852075517177581,0.0456795394420623,-0.3828150759935378,0.1289780139923095,-0.6119721336048096,-0.3387176121244207,986
1733402630629157400,-7.558191274252533,-8.344083293023704,1.865078709347546,8.955955546450614,-1.964002317175269,-3.4790696112394333,-0.26730877161026,-0.4718241989612579,-1.2546491622924805,-0.5642107259281471,0.0824947326989703,0.8188881495827682,-0.0654446358929425,-3.733601331710816,0.1189348623156547,1.3090919256210327,0.1754990816116333,0.4110429286956787,0.1241465210914611,-0.271257221698761,0.6752626895904541,2.662055893495679,0.3324838876724243,-0.2250490377705544,0.5130090705495327,987
1733402630669157400,-9.109968296554683,-9.495116199409962,2.685109144563973,8.976790244686603,-1.6843087390907108,-3.5708138289570805,-0.6791061162948608,0.1470872461795807,0.1656034588813781,-0.561548732465708,0.0782423911174605,0.8221550736898063,-0.0510109771331668,-3.409230232238769,-0.3870162665843963,1.0466400384902954,0.1038267016410827,0.4737911820411682,0.1348091959953308,-0.24568672478199,0.2923649251461029,0.9246469939887524,0.394722431898117,-0.3170884390424937,0.36248595265951,988
1733402630709157000,-9.752275435733797,-8.393519231843948,4.165836654391884,8.95186213965714,-1.967388306351751,-3.487677865108848,-0.6095912456512451,0.4752974212169647,1.98626971244812,-0.5653592019627627,0.1045299889130449,0.8166367397920818,-0.0504653933960655,-1.7860946655273438,0.0226565245538949,1.7011531591415403,0.0834577679634094,0.6909668445587158,-0.0245606899261474,-0.2855636477470398,0.2385505139827728,1.5259388166904448,0.2752563953399658,0.412332262378931,-0.1422660886110738,989
1733402630749157000,-5.610841985714435,-6.765707602131366,5.620303057020903,8.765952030032873,-2.859731551976502,-3.3392265485242008,0.6035125851631165,0.4381770193576813,2.8085720539093018,-0.5690212847340301,0.146953432868397,0.8053929819241264,-0.0772121267155881,-1.244842767715454,0.0531995743513107,2.036427021026612,0.2302024364471435,0.8114703893661499,0.0869965031743049,-0.2420929968357086,-0.7096167802810669,1.0465180544227362,-0.053536981344223,0.6066236852489412,0.1611793172651901,990
1733402630789157400,-2.825788073581457,-7.361278709098697,3.4654081656336784,8.465778996890784,-3.9375574755936857,-2.999436667525768,1.485508918762207,0.5858956575393677,2.695632219314575,-0.5758403418381859,0.1783593870669012,0.7881095339663965,-0.124415489676439,-0.4846020042896271,-0.3782345950603485,0.4807555675506592,0.5602169632911682,1.0034632682800293,0.2802536487579345,-0.0497530996799469,-0.4777732789516449,1.0831494567275046,-0.0386661291122436,1.404636496055126,0.008653554315865,991
1733402630829157400,-3.1900083392202854,-8.910136044561863,1.2793655640497803,7.974370275187492,-5.121531113073229,-2.5198607146963474,1.501188039779663,0.6980176568031311,3.5947091579437256,-0.581794046991157,0.2099988217981209,0.76444596305702,-0.1817647816979749,-0.1383122056722641,0.3238852322101593,-1.3388901948928833,-0.059035837650299,0.8802778720855713,0.0394858866930007,0.0211340188980102,-0.4788276553153991,-0.4455418735414743,-0.1466250866651535,1.1004514507927,-0.2616810063309036,992
1733402630869157400,-1.23952016813457,-7.3709098762750624,0.8751201620146631,7.1148916266798965,-6.471915794458985,-1.9139051379673184,1.1333703994750977,1.4149469137191772,4.517575740814209,-0.5854989667078481,0.2600110491067254,0.7279946861277563,-0.2441496750097291,3.081777334213257,0.6126070618629456,-1.2917522192001345,0.1720004677772522,0.927165985107422,-0.0557814761996269,-0.0501216351985931,0.0431075692176818,-2.0937837123423813,-0.1053338646888732,0.4556440192304551,-0.2277835042357444,993
1733402630909157400,1.7270020717829464,-5.52176143424809,0.9355996190272272,5.850796404737234,-7.794340455773472,-1.089427367953211,0.9346492290496826,2.633022785186768,5.047845840454102,-0.5935792668478227,0.327028665476363,0.6697742819293346,-0.3035101917372944,5.730948448181152,-0.545866072177887,-1.224523425102234,0.4678840637207031,0.8586430549621582,0.1686336398124694,-0.1268035471439361,0.4732029139995575,-2.8087814092010257,0.0621769726276397,0.0244176712892949,0.144121361088939,994
1733402630949157000,5.50273758482635,-3.93678532217741,-0.3944985360572114,4.268448887604475,-8.82520910564363,-0.2577722719219513,0.2622349858283996,3.362905740737915,4.7702317237854,-0.6040682656308553,0.4021805800254927,0.5927845390285964,-0.3492262204697792,5.626078605651856,-1.4160550832748413,-2.01222562789917,0.4887509346008301,0.3203216195106506,0.2336406111717224,-0.178360030055046,0.6652238965034485,-2.327037756943702,0.2584168910980224,0.0432747858420014,0.4305772363826632,995
1733402630989157000,7.507830037280916,-2.297613509538769,-1.489538885053992,2.697753814342618,-9.427988536554574,0.0744160799976205,-0.982824683189392,3.1588854789733887,3.8541100025177,-0.6062204518361001,0.4776299919417367,0.5177600086400571,-0.3691760179635505,5.586288928985596,-1.8681433200836184,-2.5904269218444824,0.3785980343818664,0.119617074728012,0.2105471491813659,-0.2235377132892608,0.6767352223396301,-2.265661789482832,0.5087628364562988,0.1620211383841932,0.6160511465467512,996
1733402631029157000,8.025190946364402,-2.560136318722367,0.6574515898842365,1.3394294259987771,-9.711193483760953,-0.2627073354376479,-1.8588964939117432,3.1573047637939453,3.428851366043091,-0.59422405350943,0.5533587064718569,0.455179621732305,-0.3653810546368253,4.2322516441345215,-1.9739458560943604,-3.012034177780152,0.1730544567108154,-0.1095154136419296,0.2954573631286621,-0.2208079844713211,0.6168403029441833,-1.1078805778801442,0.7182771563529968,0.740749174034968,0.6341600730806589,997
1733402631069157400,10.473624547445771,-2.5410136851012703,3.141685914599895,0.0749283586350036,-9.77431132645309,-0.7922253865111619,-1.0387343168258667,2.7793006896972656,3.349786758422852,-0.5770029382643675,0.6226839308966339,0.3907134173011997,-0.3559149283213453,2.6202199459075928,-1.805133938789368,-3.1896564960479736,0.0733525156974792,-0.1894254237413406,0.3226746916770935,0.0149927139282226,0.3130915462970733,0.7310258715957403,0.7017345428466797,1.4138796868272123,0.4416385824926197,998
1733402631109157400,14.079158976650238,0.2826607573270797,1.8471872249566017,-1.0274684860378502,-9.701002344614269,-1.0026322970755397,-0.0336728319525718,1.6335666179656982,2.6176862716674805,-0.5659619962413961,0.6654699100216139,0.3290437930293616,-0.358562559310483,1.3767681121826172,-1.6987807750701904,-2.8324337005615234,0.1201612949371337,-0.250028133392334,0.4067142605781555,0.1091601774096489,-0.0548470318317413,1.5640262630224226,0.429779976606369,1.3708981848433612,-0.007917787387222,999
1733402631149157400,16.27475295817256,2.7238702523738145,0.9200540401753038,-1.7774125547237694,-9.5977711027205,-0.9454923597492276,0.6322027444839478,0.1596600413322448,1.346913456916809,-0.5605164503216675,0.6815211877371175,0.2893709832034008,-0.3709642745261408,0.7298063635826111,-1.5167301893234253,-2.1068921089172363,0.1349043846130371,-0.3085034787654876,0.4437959790229797,0.1337015926837921,-0.339600533246994,1.370227445974946,0.4789127707481384,0.9166809835456312,0.3365130512848496,1000
1733402631189157000,17.483171301078794,3.823514332306385,-0.9771020614344628,-1.91068471461609,-9.596234979194405,-0.6572399929601699,0.4294441044330597,-1.0081589221954346,-0.8190319538116455,-0.5638504563899183,0.6718784696165878,0.2865121940398814,-0.3854385189780624,-0.1568464785814285,-1.4450238943099976,-1.7404439449310305,0.3411343693733215,-0.4090315401554107,0.5396377444267273,0.1361795514822006,-0.0637773871421814,1.1584177559405564,0.2888357639312744,0.105365696639195,-1.5990680580481886,1001
1733402631229157000,14.278964925158023,2.533781980282068,-0.6158475137334316,-1.2269748670771716,-9.7083059456259,-0.6432034304317087,-0.6127600073814392,-0.8285080790519714,-2.695794105529785,-0.5703697677472408,0.6547203660736407,0.3227003107037171,-0.3766750191298898,-1.0786399841308594,-1.2531853914260864,-1.3574776649475098,0.4042134284973144,-0.4980928301811218,0.6036264300346375,-0.2275604158639907,0.4457138180732727,0.7644722141236067,-0.2484492063522339,-0.6627339872665703,-1.860810968900472,1002
1733402631269157000,10.654958435195685,-0.2557797646641731,1.2978618824660777,0.0430831996595021,-9.762906135341524,-0.9242168589431792,-0.8021414875984192,-0.88665372133255,-3.831090688705444,-0.5791027437459806,0.6348437530069488,0.3795989384626941,-0.3428090044548016,-1.4772517681121826,-0.7542501091957092,-0.9533305764198304,0.3141537308692932,-0.6178210973739624,0.5980329513549805,-0.3188645839691162,0.5223991870880127,0.7341676767528057,-0.513672947883606,-0.7937458740767092,-1.054569551192224,1003
1733402631309157400,9.824129542589189,-4.806201427331566,1.9111459023870527,1.6847973993904888,-9.578311199969052,-1.2600728345587848,-0.5533882975578308,-1.9446638822555544,-4.98288631439209,-0.5864765506829862,0.5975478377017298,0.4551729489933086,-0.3029841161755127,-1.893213033676148,0.5753666162490845,0.0239728931337595,-0.0091325044631958,-0.7655267715454102,0.4851790070533752,-0.3038944602012634,0.2696389853954315,1.1704080534636974,-0.6120643019676208,-0.4308618254777044,-0.5108823607191443,1004
1733402631349157400,8.411894846490025,-9.55380804235339,2.606176769885421,3.595925181598961,-8.974322393268347,-1.6435585032902658,-0.3638986647129059,-2.2238900661468506,-5.943200588226318,-0.5907850821440109,0.5353237517590287,0.5451849652819045,-0.259181432598133,-1.543034553527832,1.8051316738128664,1.795707106590271,0.0098957419395446,-0.5120458006858826,0.2085081934928894,-0.3303084373474121,-0.0940755307674408,0.3232406049966811,-0.5635381937026978,-0.3165495098602026,-0.2674969443343579,1005
1733402631389157400,5.746564461368322,-12.59093468132615,2.9077096932038664,5.556911073562502,-7.802726591324806,-2.099667217423021,-0.4663439393043518,-1.222266674041748,-6.368178844451904,-0.5945146277346064,0.4586011793395187,0.6298715671686095,-0.1987440474187863,-0.4110758304595947,2.1567094326019287,2.996645927429199,0.1152540445327758,-0.4164721071720123,0.1509364247322082,-0.3513776957988739,-0.3324804008007049,-0.7852320935577154,-0.370050847530365,-0.0834753336041234,0.2165810691546648,1006
