timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70051676542,2.323292,-0.030911,-13.238678,0.443949,-0.423685,-0.539884,0.57613,792
70051743189,2.382319,-0.03337,-13.266088,0.446765,-0.432433,-0.541529,0.565817,794
70051776512,2.414832,-0.037898,-13.283047,0.435675,-0.440048,-0.542399,0.567758,795
70051809836,2.45171,-0.043657,-13.298397,0.428594,-0.449808,-0.543848,0.564101,796
70051876483,2.52705,-0.053887,-13.316247,0.438507,-0.462491,-0.545519,0.544263,798
70051909806,2.566426,-0.057903,-13.323853,0.448031,-0.461644,-0.544299,0.538416,799
70051943130,2.60362,-0.058068,-13.332076,0.453548,-0.459976,-0.539856,0.539695,800
70051976453,2.642384,-0.056705,-13.341549,0.457463,-0.454855,-0.535816,0.544734,801
70052043100,2.722065,-0.048025,-13.355869,0.467822,-0.447744,-0.532425,0.545152,803
70052076424,2.759655,-0.044504,-13.362698,0.470143,-0.445194,-0.532378,0.545291,804
70052109747,2.795501,-0.041536,-13.371794,0.469822,-0.443329,-0.531226,0.548202,805
70052176395,2.859341,-0.031771,-13.390712,0.460206,-0.445573,-0.525395,0.560031,807
70052209718,2.892214,-0.02715,-13.399962,0.457253,-0.446067,-0.520025,0.567025,808
70052243041,2.922693,-0.02545,-13.405457,0.461854,-0.445227,-0.511379,0.5718,809
70052276365,2.955842,-0.026046,-13.411243,0.471359,-0.444401,-0.502108,0.572901,810
70052343012,3.02825,-0.036336,-13.424491,0.480094,-0.450746,-0.497185,0.564929,812
70052376335,3.068628,-0.044332,-13.434431,0.475605,-0.459026,-0.501044,0.558615,813
70052409659,3.111564,-0.052418,-13.447582,0.468954,-0.46754,-0.505455,0.553176,814
70052476306,3.196739,-0.065118,-13.475814,0.455335,-0.479187,-0.509751,0.550639,816
70052509630,3.240124,-0.065883,-13.490402,0.454785,-0.482725,-0.506362,0.551131,817
70052542953,3.283303,-0.062638,-13.504375,0.45656,-0.487869,-0.497527,0.553177,818
70052576277,3.324719,-0.058103,-13.516213,0.461841,-0.494947,-0.486146,0.552624,819
70052642924,3.400416,-0.045494,-13.528957,0.488266,-0.504233,-0.470066,0.535148,821
70052676248,3.433927,-0.041576,-13.53341,0.501568,-0.50546,-0.461289,0.529294,822
70052709570,3.467482,-0.03758,-13.538587,0.511887,-0.506675,-0.452494,0.525834,823
70052776218,3.536276,-0.033029,-13.548675,0.523197,-0.513502,-0.450247,0.509762,825
70052809542,3.57347,-0.033908,-13.554323,0.521809,-0.51635,-0.454735,0.504296,826
70052842865,3.611715,-0.036543,-13.561051,0.517571,-0.519561,-0.458108,0.502308,827
70052876189,3.650135,-0.041118,-13.56706,0.512831,-0.522745,-0.458919,0.503126,828
70052942836,3.728275,-0.052829,-13.571535,0.511832,-0.525575,-0.460188,0.500027,830
70052976159,3.769938,-0.059031,-13.569788,-0.514852,0.5267,0.462761,-0.493322,831
70053009483,3.813787,-0.064776,-13.567417,-0.516386,0.52814,0.467153,-0.485985,832
70053076130,3.90365,-0.066535,-13.566064,-0.512415,0.526736,0.473733,-0.485341,834
70053109453,3.948502,-0.063507,-13.564585,-0.512427,0.523189,0.475613,-0.487324,835
70053142777,3.990954,-0.059214,-13.562713,-0.512613,0.520925,0.476674,-0.488515,836
70053176100,4.029894,-0.053679,-13.562689,-0.514223,0.517945,0.475523,-0.491107,837
70053242747,4.103546,-0.042699,-13.566382,0.513855,-0.513833,-0.46936,0.501627,839
70053276071,4.139762,-0.035627,-13.569149,0.510414,-0.513224,-0.463409,0.511206,840
70053309394,4.174963,-0.030363,-13.569765,0.511515,-0.511135,-0.453243,0.521214,841
70053376041,4.245009,-0.030395,-13.563116,0.53203,-0.508839,-0.428267,0.524037,843
70053409365,4.284698,-0.036291,-13.558631,0.540482,-0.512643,-0.423055,0.515849,844
70053442688,4.331668,-0.044995,-13.556696,0.540813,-0.521683,-0.424586,0.50507,845
70053476012,4.380936,-0.053317,-13.557108,0.534957,-0.532793,-0.430764,0.494363,846
70053542659,4.479303,-0.067548,-13.564458,-0.520715,0.545111,0.439366,-0.488535,848
70053575982,4.529284,-0.070793,-13.570546,-0.519123,0.54746,0.436872,-0.489838,849
70053609306,4.577587,-0.070518,-13.574468,-0.522712,0.547207,0.432484,-0.490199,850
70053675953,4.675236,-0.060407,-13.584484,-0.525665,0.552828,0.420692,-0.490995,852
70053709276,4.719839,-0.054703,-13.585427,-0.531511,0.554396,0.416974,-0.486079,853
70053742600,4.761605,-0.050339,-13.584742,-0.537106,0.555264,0.412837,-0.482456,854
70053775923,4.802515,-0.04875,-13.584826,-0.54256,0.55517,0.408705,-0.479975,855
70053842570,4.883829,-0.042549,-13.580728,0.558829,-0.553188,-0.409412,0.462683,857
70053875894,4.925836,-0.042875,-13.58022,0.562185,-0.55033,-0.41454,0.457428,858
70053909218,4.969533,-0.045613,-13.581454,0.558314,-0.54903,-0.420362,0.458417,859
70053975865,5.060302,-0.057878,-13.583961,-0.543589,0.55347,0.42579,-0.465709,861
70054009189,5.107351,-0.064923,-13.57947,-0.541277,0.556136,0.427657,-0.463509,862
70054042512,5.157251,-0.071152,-13.574344,-0.544226,0.557165,0.429646,-0.456935,863
70054075836,5.207844,-0.076658,-13.565996,-0.547871,0.557704,0.433949,-0.447764,864
70054142483,5.309883,-0.080435,-13.550566,-0.544309,0.555826,0.440771,-0.447779,866
70054175806,5.363808,-0.07543,-13.546835,-0.543222,0.552984,0.442799,-0.450609,867
70054209130,5.411763,-0.07065,-13.540865,-0.542389,0.549495,0.446112,-0.452607,868
70054275777,5.49823,-0.060915,-13.536588,-0.541048,0.541579,0.446318,-0.463422,870
70054309100,5.540855,-0.053503,-13.538139,-0.534397,0.539651,0.447051,-0.472591,871
70054342424,5.582448,-0.046244,-13.540383,-0.525666,0.536977,0.446426,-0.485834,872
70054409071,5.663984,-0.038105,-13.541137,0.523878,-0.530491,-0.431205,0.508128,874
70054442394,5.705295,-0.041291,-13.537473,0.530547,-0.530026,-0.423588,0.5081,875
70054475718,5.74996,-0.048176,-13.532655,0.535716,-0.532653,-0.423923,0.499579,876
70054509041,5.798986,-0.057531,-13.529378,-0.534575,0.538993,0.430502,-0.488246,877
70054575688,5.905057,-0.077331,-13.532147,-0.516641,0.553929,0.446272,-0.476536,879
70054609010,5.959246,-0.083508,-13.537488,-0.50615,0.559989,0.449041,-0.478108,880
70054642335,6.010459,-0.08548,-13.541827,-0.502719,0.561339,0.447047,-0.481998,881
70054708979,6.112387,-0.074305,-13.548463,-0.504799,0.562086,0.436868,-0.488246,883
70054742306,6.1592,-0.064916,-13.549405,-0.51474,0.560928,0.428031,-0.487024,884
70054775630,6.2014,-0.057488,-13.547468,-0.527944,0.555449,0.419242,-0.486815,885
70054808953,6.241791,-0.051224,-13.545428,-0.539696,0.548292,0.411035,-0.489035,886
70054875600,6.325403,-0.041327,-13.538106,0.558634,-0.542868,-0.403375,0.480117,888
70054908923,6.370819,-0.040062,-13.533608,0.565965,-0.542534,-0.408023,0.467823,889
70054942247,6.418044,-0.043048,-13.529624,0.570083,-0.541847,-0.415153,0.457225,890
70055008894,6.514287,-0.054081,-13.526661,0.559154,-0.545418,-0.424235,0.458138,892
70055042218,6.564196,-0.061343,-13.523787,0.552621,-0.5481,-0.425478,0.461697,893
70055075541,6.61402,-0.068211,-13.516519,0.553081,-0.548543,-0.426053,0.460087,894
70055108864,6.664289,-0.074621,-13.506027,0.558776,-0.546968,-0.428519,0.452733,895
70055175512,6.770628,-0.081919,-13.490128,0.556438,-0.543772,-0.43695,0.451401,897
70055208836,6.823434,-0.079053,-13.483722,0.551036,-0.54071,-0.442913,0.455873,898
70055242159,6.874927,-0.074034,-13.477931,0.545252,-0.539448,-0.448799,0.458558,899
70055308804,6.96342,-0.063041,-13.471354,0.54132,-0.531138,-0.44945,0.472081,901
70055342129,7.004489,-0.054025,-13.471487,0.53864,-0.525672,-0.445396,0.48493,902
70055375453,7.049783,-0.045233,-13.472947,0.533324,-0.519223,-0.441273,0.501249,903
70055408777,7.089852,-0.038078,-13.472922,0.532005,-0.512764,-0.432937,0.516343,904
70055475424,7.173967,-0.036977,-13.467081,0.545304,-0.502091,-0.414186,0.528204,906
70055508747,7.219341,-0.044208,-13.462929,0.549315,-0.503211,-0.412384,0.524377,907
70055542071,7.269701,-0.05501,-13.459572,0.545779,-0.511306,-0.420121,0.513994,908
70055608717,7.386029,-0.079513,-13.460802,-0.52233,0.535254,0.446002,-0.491688,910
70055642041,7.441995,-0.0875,-13.46496,-0.508721,0.543537,0.455135,-0.488491,911
70055675365,7.502916,-0.090048,-13.469685,-0.503656,0.546341,0.456463,-0.48937,912
70055708688,7.555234,-0.086578,-13.473051,-0.505659,0.541987,0.453894,-0.494509,913
70055775335,7.650687,-0.069817,-13.478099,0.527174,-0.528122,-0.435955,0.503108,915
70055808659,7.69339,-0.063118,-13.476939,0.541908,-0.520102,-0.427588,0.50299,916
70055841982,7.735867,-0.058192,-13.475279,0.552327,-0.51494,-0.421041,0.502491,917
70055908629,7.829836,-0.050502,-13.475819,0.558523,-0.518042,-0.426315,0.487791,919
70055941953,7.878341,-0.050738,-13.474887,0.55624,-0.521028,-0.437666,0.477048,920
70055975276,7.928634,-0.053539,-13.476408,0.55154,-0.522562,-0.449229,0.470028,921
70056008600,7.976478,-0.058617,-13.477777,0.545883,-0.522862,-0.456935,0.468868,922
70056075247,8.077809,-0.070835,-13.481649,0.534284,-0.523518,-0.460472,0.477948,924
70056108570,8.128268,-0.077652,-13.479056,0.532354,-0.523836,-0.460767,0.479466,925
70056141894,8.18322,-0.084097,-13.474776,0.534004,-0.524791,-0.461914,0.475468,926
70056208541,8.293398,-0.093903,-13.463551,-0.527803,0.532341,0.469678,-0.466305,928
70056241864,8.354154,-0.092845,-13.459422,-0.521937,0.533354,0.475736,-0.465609,929
70056275188,8.411065,-0.088526,-13.454944,-0.516704,0.534712,0.482143,-0.463291,930
70056308511,8.461964,-0.083875,-13.451204,-0.513426,0.533581,0.485683,-0.46454,931
70056375159,8.555555,-0.070402,-13.452142,-0.516775,0.522191,0.475803,-0.483602,933
70056408482,8.600009,-0.061666,-13.455666,-0.514258,0.516007,0.471971,-0.496506,934
70056441806,8.644871,-0.054166,-13.459073,0.510702,-0.50991,-0.468801,0.509314,935
70056508453,8.734332,-0.048277,-13.46417,0.51115,-0.505813,-0.455504,0.524781,937
70056541777,8.783223,-0.054447,-13.464564,0.513204,-0.507573,-0.452839,0.523383,938
70056575100,8.834411,-0.064854,-13.46686,0.512087,-0.513247,-0.456852,0.515393,939
70056641747,8.948495,-0.087641,-13.475809,-0.501267,0.531127,0.474294,-0.491611,941
70056675070,9.007682,-0.096342,-13.485147,-0.491753,0.538473,0.481547,-0.486146,942
70056708394,9.066635,-0.101523,-13.495532,-0.483187,0.542485,0.486907,-0.484935,943
70056741718,9.125033,-0.101757,-13.50727,-0.475433,0.543732,0.48948,-0.488599,944
70056808364,9.228221,-0.086417,-13.530395,-0.472901,0.545843,0.485667,-0.492491,946
70056841688,9.277789,-0.077886,-13.535302,-0.482161,0.542401,0.4815,-0.491406,947
70056875012,9.306758,-0.070105,-13.540255,-0.493753,0.536959,0.473979,-0.493181,948
70056941659,9.382218,-0.055972,-13.545588,-0.517214,0.530179,0.460037,-0.489659,950
70056974982,9.423672,-0.052739,-13.547876,-0.527135,0.528076,0.459233,-0.482047,951
70057008306,9.471293,-0.05424,-13.549894,0.533264,-0.524943,-0.464077,0.474023,952
70057041629,9.512691,-0.059423,-13.557364,0.529193,-0.523868,-0.471787,0.472159,953
70057108276,9.617012,-0.074166,-13.570706,-0.503114,0.534611,0.482703,-0.477561,955
70057141600,9.673039,-0.081491,-13.57078,-0.498668,0.539895,0.485391,-0.473539,956
70057174923,9.720024,-0.089432,-13.568541,-0.503766,0.540439,0.486207,-0.466635,957
70057241571,9.825018,-0.096566,-13.56231,-0.510918,0.537965,0.482239,-0.465835,959
70057274894,9.878892,-0.093636,-13.561246,-0.510728,0.532435,0.482754,-0.471825,960
70057308217,9.932486,-0.088143,-13.560615,-0.508758,0.530655,0.483832,-0.474845,961
70057341541,9.98229,-0.082302,-13.56041,-0.50919,0.527318,0.483099,-0.478828,962
70057408188,10.067404,-0.066648,-13.563471,-0.513928,0.515917,0.47429,-0.494729,964
70057441511,10.105859,-0.057096,-13.567751,0.511415,-0.507288,-0.468416,0.511566,965
70057474835,10.146049,-0.049773,-13.572906,0.508956,-0.497943,-0.459175,0.531202,966
70057541482,10.233059,-0.047451,-13.57928,0.518257,-0.48477,-0.432739,0.556008,968
70057574806,10.280776,-0.052732,-13.577815,0.525739,-0.485902,-0.427464,0.552062,969
70057608129,10.334813,-0.061668,-13.576722,0.528344,-0.494316,-0.430092,0.539931,970
70057641453,10.387716,-0.072113,-13.576291,0.524756,-0.507427,-0.437274,0.525301,971
70057708100,10.503613,-0.088788,-13.585016,0.511191,-0.528501,-0.447377,0.50914,973
70057741423,10.560665,-0.092514,-13.592514,0.510107,-0.530712,-0.446513,0.508686,974
70057774747,10.615841,-0.089794,-13.601254,0.509683,-0.529287,-0.441772,0.514701,975
70057841394,10.717165,-0.078862,-13.617233,0.515589,-0.524889,-0.423648,0.528376,977
70057874718,10.763867,-0.073964,-13.620307,0.523917,-0.523401,-0.416908,0.527021,978
70057908040,10.809855,-0.068404,-13.619776,0.531926,-0.522974,-0.415797,0.520255,979
70057941364,10.856068,-0.062325,-13.618093,0.540534,-0.526052,-0.415718,0.508204,980
70058008012,10.944849,-0.056702,-13.616259,0.562122,-0.523444,-0.416541,0.486332,982
70058041335,10.985188,-0.056303,-13.616981,0.572223,-0.516075,-0.418223,0.480954,983
70058074659,11.029494,-0.060373,-13.61963,0.575091,-0.510033,-0.419679,0.482707,984
70058141306,11.124805,-0.074642,-13.626985,0.558245,-0.512307,-0.425806,0.494563,986
70058174629,11.17713,-0.082752,-13.625722,0.55141,-0.517027,-0.432536,0.49147,987
70058207953,11.233391,-0.090391,-13.620442,0.549315,-0.52181,-0.440976,0.481152,988
70058241276,11.286017,-0.094649,-13.614071,0.546856,-0.528499,-0.447264,0.470737,989
70058307923,11.397491,-0.092233,-13.604354,0.538851,-0.534002,-0.457059,0.464304,991
70058341247,11.449963,-0.088001,-13.601479,-0.534041,0.536291,0.458867,-0.46544,992
70058374570,11.493025,-0.082369,-13.599451,-0.531009,0.535799,0.457201,-0.471079,993
70058441217,11.583947,-0.069196,-13.602652,-0.524575,0.53284,0.451567,-0.486817,995
70058474541,11.623778,-0.059399,-13.605331,-0.517284,0.530226,0.449792,-0.498963,996
70058507864,11.666917,-0.053942,-13.608943,0.51114,-0.526633,-0.445223,0.513002,997
70058541188,11.70446,-0.051602,-13.610497,0.508806,-0.52343,-0.43666,0.525801,998
70058607835,11.792091,-0.058108,-13.609684,0.515155,-0.520967,-0.424187,0.532235,1000
70058641159,11.837957,-0.065991,-13.607581,0.518819,-0.524506,-0.424289,0.525071,1001
70058674482,11.88898,-0.074061,-13.607953,0.518135,-0.530647,-0.426503,0.51773,1002
70058741129,11.993881,-0.086012,-13.617805,0.50814,-0.540865,-0.430684,0.513585,1004
70058774452,12.046019,-0.088138,-13.624958,0.50599,-0.540732,-0.43012,0.516314,1005
70058807776,12.099606,-0.085339,-13.633303,0.501913,-0.54072,-0.42733,0.522583,1006
70058874423,12.193748,-0.073907,-13.644794,0.507804,-0.541835,-0.420238,0.521488,1008
70058907747,12.239655,-0.068841,-13.64543,0.514319,-0.541588,-0.420395,0.515195,1009
70058941070,12.279688,-0.063069,-13.645314,0.519867,-0.540958,-0.421652,0.509226,1010
70058974394,12.321671,-0.056191,-13.645139,0.525869,-0.541218,-0.421294,0.503048,1011
70059041040,12.403218,-0.048279,-13.644995,0.544465,-0.532742,-0.420451,0.492915,1013
70059074362,12.444732,-0.050419,-13.644863,0.553983,-0.525591,-0.421728,0.488879,1014
70059107688,12.490321,-0.05627,-13.646032,0.554277,-0.521677,-0.424593,0.490256,1015
70059174335,12.587042,-0.074435,-13.651369,0.531974,-0.53171,-0.435532,0.494571,1017
70059207658,12.641202,-0.083572,-13.648443,-0.523463,0.539603,0.444205,-0.487337,1018
70059240982,12.690705,-0.090896,-13.641576,-0.520386,0.546344,0.453715,-0.474183,1019
70059274305,12.742343,-0.094429,-13.633944,-0.521237,0.549317,0.458433,-0.465191,1020
70059340952,12.842104,-0.085206,-13.623415,-0.52912,0.539198,0.453822,-0.472592,1022
70059374276,12.887191,-0.079259,-13.620418,-0.531333,0.532362,0.449147,-0.482228,1023
70059407600,12.930837,-0.074949,-13.618908,0.532832,-0.527134,-0.44404,0.490967,1024
70059474246,13.019108,-0.061759,-13.623207,0.52053,-0.526999,-0.447671,0.50091,1026
70059507570,13.064084,-0.054836,-13.627066,0.508889,-0.527924,-0.450126,0.509622,1027
70059540894,13.107444,-0.049914,-13.630438,0.502319,-0.526166,-0.446521,0.521003,1028
70059574217,13.147943,-0.047811,-13.63291,0.504538,-0.521883,-0.437799,0.530482,1029
70059640864,13.236448,-0.056504,-13.630881,0.519639,-0.515846,-0.426849,0.530733,1031
70059674188,13.286661,-0.065488,-13.630301,0.52069,-0.519976,-0.430814,0.522404,1032
70059707511,13.340715,-0.07558,-13.632373,0.514803,-0.528547,-0.439247,0.512521,1033
70059774158,13.457474,-0.093198,-13.641212,-0.492851,0.549613,0.454322,-0.498613,1035
70059807482,13.513784,-0.095772,-13.646506,-0.489626,0.554188,0.457399,-0.493891,1036
70059840805,13.573361,-0.091983,-13.651746,-0.488389,0.556624,0.458092,-0.491729,1037
70059874129,13.626203,-0.085326,-13.656767,-0.491895,0.556719,0.454834,-0.49115,1038
70059940776,13.715034,-0.071065,-13.661594,-0.511241,0.549848,0.440437,-0.492255,1040
70059974099,13.760305,-0.06215,-13.659866,-0.52133,0.545421,0.435047,-0.49139,1041
70060007423,13.802341,-0.053797,-13.658749,-0.53187,0.54285,0.430887,-0.486585,1042
70060074070,13.886222,-0.044362,-13.657168,0.554464,-0.531503,-0.427574,0.476713,1044
70060107393,13.930112,-0.045653,-13.658932,0.559587,-0.525136,-0.428007,0.477394,1045
70060140717,13.976318,-0.050036,-13.662751,0.555955,-0.523143,-0.428567,0.483286,1046
70060174041,14.024938,-0.058153,-13.66545,0.547328,-0.525339,-0.429022,0.490296,1047
70060240687,14.1308,-0.076532,-13.661064,0.538543,-0.534424,-0.433842,0.485946,1049
70060274011,14.184989,-0.084341,-13.653297,0.54395,-0.536922,-0.437152,0.474058,1050
70060307335,14.238512,-0.08849,-13.646971,0.546537,-0.538013,-0.43918,0.467932,1051
70060373981,14.348518,-0.083433,-13.641944,0.543123,-0.530617,-0.442998,0.476671,1053
70060407305,14.398407,-0.076826,-13.641133,0.541294,-0.526555,-0.44369,0.482576,1054
70060440629,14.445798,-0.071212,-13.641045,0.540645,-0.519787,-0.443309,0.490919,1055
70060473952,14.48926,-0.064472,-13.643477,0.538618,-0.512281,-0.442635,0.50153,1056
70060540599,14.57229,-0.048109,-13.656401,0.523953,-0.500134,-0.437638,0.532741,1058
70060573923,14.612392,-0.043079,-13.662314,0.517719,-0.49404,-0.43006,0.5504,1059
70060607246,14.652861,-0.041645,-13.665028,0.519197,-0.489661,-0.419801,0.560744,1060
70060673893,14.745867,-0.051023,-13.663422,0.530336,-0.492849,-0.414192,0.551624,1062
70060707217,14.79685,-0.060011,-13.663046,0.529526,-0.501854,-0.420094,0.539691,1063
70060740540,14.849948,-0.0695,-13.665627,0.523888,-0.511477,-0.427543,0.530225,1064
70060773864,14.909625,-0.08002,-13.672416,0.515433,-0.518036,-0.432405,0.528198,1065
70060840510,15.016612,-0.090051,-13.689686,0.500576,-0.528111,-0.430146,0.534319,1067
70060873834,15.076271,-0.088274,-13.699855,0.497628,-0.53182,-0.425595,0.537031,1068
70060907157,15.128702,-0.082492,-13.706043,0.49857,-0.534312,-0.422523,0.53611,1069
70060973805,15.224935,-0.06914,-13.711238,0.516935,-0.53831,-0.411353,0.523249,1071
70061007129,15.266896,-0.06315,-13.710798,0.526515,-0.536886,-0.40851,0.517353,1072
70061040452,15.309034,-0.054814,-13.710622,0.534897,-0.536672,-0.404426,0.51216,1073
70061107099,15.389178,-0.044666,-13.709809,0.557457,-0.528908,-0.397252,0.501686,1075
70061140423,15.429267,-0.045561,-13.708684,0.570917,-0.521601,-0.396228,0.494965,1076
70061173746,15.4737,-0.047569,-13.708276,0.577312,-0.515816,-0.398068,0.492125,1077
70061207069,15.519852,-0.053366,-13.710997,0.572107,-0.514811,-0.400887,0.496943,1078
70061273717,15.617043,-0.070128,-13.713726,0.556196,-0.520806,-0.407164,0.503611,1080
70061307040,15.667202,-0.078417,-13.708597,0.558031,-0.52179,-0.41205,0.49654,1081
70061340364,15.719401,-0.084114,-13.702161,0.55999,-0.525189,-0.417468,0.486115,1082
70061407011,15.826796,-0.083969,-13.691073,0.556959,-0.525824,-0.430248,0.477695,1084
70061440334,15.878372,-0.078901,-13.68742,0.55282,-0.526194,-0.435422,0.477407,1085
70061473658,15.927044,-0.073559,-13.685513,0.548363,-0.525369,-0.439226,0.479965,1086
70061506981,15.97099,-0.069244,-13.684988,0.54647,-0.52326,-0.440272,0.483456,1087
70061573628,16.055048,-0.05447,-13.691149,0.534619,-0.519446,-0.441896,0.499086,1089
70061606952,16.095812,-0.047821,-13.695274,0.526049,-0.516652,-0.440236,0.512382,1090
70061640275,16.136162,-0.043921,-13.698331,0.522608,-0.513235,-0.434208,0.524343,1091
70061706922,16.217384,-0.046288,-13.69966,0.529683,-0.510109,-0.422845,0.529554,1093
70061740246,16.263952,-0.054716,-13.698226,0.530987,-0.515221,-0.425022,0.521495,1094
70061773569,16.313536,-0.065291,-13.699375,0.526765,-0.525193,-0.432199,0.509799,1095
70061806893,16.366047,-0.075605,-13.701388,-0.519144,0.537228,0.439841,-0.498413,1096
70061873540,16.474754,-0.08878,-13.711637,-0.50331,0.554913,0.449738,-0.4863,1098
70061906863,16.52733,-0.088909,-13.718187,-0.500653,0.557695,0.45029,-0.485346,1099
70061940187,16.578207,-0.083978,-13.725465,-0.498207,0.559246,0.448652,-0.487592,1100
70062006834,16.670244,-0.069144,-13.734933,-0.512229,0.556096,0.436187,-0.487976,1102
70062040158,16.709194,-0.062262,-13.736865,-0.521909,0.551127,0.43026,-0.488616,1103
70062073481,16.748737,-0.055565,-13.737623,-0.528456,0.547873,0.426964,-0.488131,1104
70062106805,16.789845,-0.049057,-13.738279,-0.533155,0.547505,0.426815,-0.483542,1105
70062173452,16.872511,-0.042593,-13.739448,0.543673,-0.53971,-0.434303,0.473828,1107
70062206775,16.91428,-0.044424,-13.741672,0.546822,-0.534004,-0.437255,0.473956,1108
70062240099,16.959843,-0.049131,-13.745467,0.544964,-0.530468,-0.43767,0.479649,1109
70062306746,17.052385,-0.061501,-13.747031,0.537675,-0.531602,-0.437485,0.486735,1111
70062340069,17.101112,-0.068014,-13.741522,0.540831,-0.53307,-0.438697,0.480503,1112
70062373393,17.152662,-0.074421,-13.736214,0.546799,-0.534207,-0.442759,0.468613,1113
70062406716,17.204409,-0.077649,-13.730639,0.546918,-0.535858,-0.446423,0.46308,1114
70062473363,17.307291,-0.073459,-13.726967,0.541165,-0.530128,-0.452715,0.470271,1116
70062506687,17.354773,-0.067074,-13.724921,0.541305,-0.525914,-0.453135,0.474418,1117
70062540011,17.397827,-0.061385,-13.723248,0.543369,-0.520169,-0.451373,0.480039,1118
70062606658,17.472897,-0.047597,-13.727757,0.541643,-0.50954,-0.445407,0.498603,1120
70062639981,17.511051,-0.03912,-13.733455,0.534831,-0.504041,-0.442633,0.513784,1121
70062673304,17.549141,-0.032979,-13.738446,0.528867,-0.498955,-0.435964,0.530358,1122
70062706628,17.588118,-0.030505,-13.741344,0.528214,-0.494206,-0.426757,0.542798,1123
70062773275,17.673353,-0.040041,-13.739171,0.535805,-0.494642,-0.417968,0.541798,1125
70062806599,17.721716,-0.049172,-13.738067,0.535178,-0.502488,-0.423211,0.53102,1126
70062839922,17.776527,-0.061089,-13.737855,0.530133,-0.512143,-0.431788,0.519835,1127
70062906569,17.883083,-0.077846,-13.749541,0.514534,-0.524049,-0.441643,0.515343,1129
70062939893,17.934725,-0.081449,-13.75829,0.50854,-0.524318,-0.442359,0.520381,1130
70062973216,17.987301,-0.080106,-13.768742,0.502606,-0.525347,-0.439365,0.527595,1131
70063006540,18.038111,-0.074802,-13.776323,0.500422,-0.5262,-0.437453,0.530402,1132
70063073186,18.129038,-0.063299,-13.781392,0.517326,-0.527374,-0.428918,0.519884,1134
70063106510,18.17136,-0.058789,-13.781055,0.524766,-0.526814,-0.426402,0.515043,1135
70063139834,18.211943,-0.053053,-13.779492,0.530463,-0.528234,-0.424064,0.509654,1136
70063206481,18.2931,-0.044316,-13.775727,0.550384,-0.528351,-0.418361,0.492846,1138
70063239804,18.333612,-0.044508,-13.773227,0.564185,-0.524991,-0.414927,0.483649,1139
70063273128,18.374756,-0.045846,-13.772038,0.574675,-0.520384,-0.411849,0.478884,1140
70063306451,18.41884,-0.050787,-13.773107,0.57528,-0.519054,-0.408527,0.482433,1141
70063373099,18.512327,-0.064636,-13.77425,0.561824,-0.524,-0.410931,0.49083,1143
70063406422,18.562838,-0.071997,-13.769799,0.560806,-0.526331,-0.415315,0.485783,1144
70063439746,18.613646,-0.078817,-13.765227,0.559653,-0.530741,-0.420021,0.47821,1145
70063506392,18.718956,-0.078509,-13.756254,0.55301,-0.529927,-0.433572,0.474734,1147
70063539716,18.769268,-0.072667,-13.753992,0.54774,-0.529414,-0.437667,0.477651,1148
70063573039,18.813837,-0.0665,-13.753517,0.543371,-0.526163,-0.439162,0.484806,1149
70063639687,18.895401,-0.052445,-13.759864,0.534965,-0.512925,-0.436182,0.510358,1151
70063673010,18.935099,-0.04114,-13.767966,0.524694,-0.506954,-0.433244,0.529145,1152
70063706334,18.972258,-0.03347,-13.77319,0.517188,-0.499559,-0.42789,0.547601,1153
70063739657,19.009577,-0.029152,-13.774944,0.517835,-0.493105,-0.419926,0.558889,1154
70063806304,19.092848,-0.034288,-13.772349,0.528295,-0.492694,-0.415036,0.553085,1156
70063839628,19.139904,-0.043549,-13.770498,0.526843,-0.499561,-0.423755,0.541578,1157
70063872951,19.192106,-0.055303,-13.772994,0.518327,-0.509059,-0.436853,0.53043,1158
70063939598,19.295755,-0.074429,-13.785191,0.493735,-0.525423,-0.455278,0.522379,1160
70063972922,19.349512,-0.080276,-13.794386,0.487016,-0.528381,-0.458805,0.522616,1161
70064006245,19.399183,-0.080446,-13.800731,0.487849,-0.52749,-0.457797,0.523621,1162
70064039569,19.447405,-0.075784,-13.806776,0.489165,-0.525428,-0.454247,0.527544,1163
70064106216,19.541988,-0.061701,-13.815722,0.505151,-0.521592,-0.43748,0.530449,1165
70064139539,19.582157,-0.05588,-13.815679,0.517947,-0.517886,-0.430019,0.527834,1166
70064172863,19.626244,-0.049493,-13.815111,0.527299,-0.515608,-0.425711,0.524286,1167
70064239510,19.708303,-0.038216,-13.812224,0.542041,-0.518561,-0.425551,0.506155,1169
70064272834,19.748878,-0.03523,-13.811218,0.552413,-0.516891,-0.428644,0.493891,1170
70064306157,19.790232,-0.037283,-13.810436,0.561038,-0.512626,-0.432313,0.485341,1171
70064339481,19.833044,-0.041771,-13.811957,0.562725,-0.509524,-0.433716,0.485402,1172
70064406128,19.921587,-0.052289,-13.817607,0.554583,-0.511517,-0.432889,0.493352,1174
70064439451,19.969412,-0.059473,-13.815159,0.554088,-0.513018,-0.434457,0.490964,1175
70064472775,20.017349,-0.065087,-13.810245,0.556365,-0.516001,-0.436661,0.483247,1176
70064539422,20.120316,-0.068077,-13.801937,0.549454,-0.52368,-0.443003,0.477083,1178
