frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1421,9.42651,0.271904,-45.826508,-0.024774,-0.005927,-0.713538,0.700154,-5.8643181496113534,-4.207264058801532,2.1699944069720805,6.916868469935655,-6.758178960192203,-1.6292033763319254,-0.1511223763227462,-0.334125280380249,-2.517199993133545,-0.5676690954150687,0.2088696602281684,0.7344656003129408,-0.3077099718794894,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.7875798940658569,-0.2767949104309082,-1.6209927434779705,-0.1179416850209236,0.3434747435236349,-0.0233323420043103
1422,9.420769,0.264857,-45.872425,-0.037804,-0.008539,-0.709574,0.703565,-7.23739864692986,-4.937139006796479,2.3041328283049163,7.462751709148288,-6.107013391774893,-1.7838422955103217,-0.5687430500984192,-0.0863967835903167,-1.821660161018372,-0.5759679928289757,0.1797934511958571,0.7474121751265054,-0.2780470510746701,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.876728892326355,-0.22193244099617,0.1937464475394226,-0.2576081752777099,-0.1940516410310752,-0.1927626058675348
1423,9.413432,0.25666,-45.919445,-0.05063,-0.011955,-0.70504,0.707257,-8.042288211637734,-5.148147317320108,3.156688253420591,7.816035570231079,-5.60481030433476,-1.9146961422145363,-0.5676610469818115,0.1010002866387367,-1.189636468887329,-0.582289247913183,0.1643299948781015,0.7553926056201925,-0.2516283840659802,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,1.139757752418518,0.1888993680477142,1.3800677258573473,-0.3296464383602142,-0.7745851734675466,0.6705055711161345
1424,9.405556,0.249254,-45.965302,-0.056436,-0.010913,-0.70091,0.71093,-8.928597583925724,-5.820539213639497,3.5730160151764747,7.989173876565695,-5.324470098909735,-1.998380387595296,-0.3560170531272888,0.0560367405414581,-0.3189974725246429,-0.5854770308520666,0.1585695814888413,0.7594371156601671,-0.2352183874703323,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.9937120079994202,0.2535584270954132,1.3924234956920143,-0.2576538026332855,-0.9282852774258702,1.2444558709710836
1425,9.399502,0.244735,-46.008545,-0.055738,-0.002064,-0.697931,0.713989,-8.796624231672286,-6.612421412736177,3.773628603892028,7.956560477730632,-5.370259205660224,-2.0059604674607514,0.1765672862529754,0.0363622605800628,0.6811684370040894,-0.5851175646394716,0.1628218011089087,0.758791525313599,-0.2352913970957692,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.6024494171142578,0.119404450058937,4.449581992085278,-0.3018229007720947,-1.7037191036120056,2.0037511208482086
1426,9.381785,0.246435,-46.099377,-0.049229,0.023516,-0.692878,0.718988,-8.37547796371877,-6.921265243589878,2.80522137863189,7.777225654843449,-5.647693752771616,-1.9464511706545948,0.4055210053920746,0.0296295471489429,1.518112063407898,-0.5823049189861339,0.1726646980954483,0.7546047277606022,-0.2483535397589286,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.5625762939453125,0.1274042874574661,2.5919416160449384,-0.4365240931510925,-0.6701164256680756,-0.1064549988463986
1427,9.369941,0.254995,-46.146713,-0.051879,0.032932,-0.690134,0.721068,-7.124790504881739,-5.239937712267041,2.5768764411211014,7.291635848551988,-6.305201968213916,-1.8019032912492752,0.5411791205406189,0.1841412186622619,2.6070809364318848,-0.5747157953706661,0.1985663685885073,0.7432650242698668,-0.278980692958234,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.7670885920524597,-0.2640219330787658,-0.5710282018631696,-0.3085907101631164,1.7581731628552075,-1.608296051251143
1428,9.358342,0.265305,-46.192829,-0.053128,0.039814,-0.686719,0.723885,-3.5085838750153777,-3.1410832725316284,2.8558453581929206,6.52692339593172,-7.152935818392038,-1.550855961934477,1.068420171737671,0.0552940256893634,3.0073399543762207,-0.5631941301818493,0.2333207151941632,0.724315601771913,-0.322088019808161,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.641677975654602,-0.2805731892585754,1.0599681223001332,-0.2217867225408554,0.5540686645600944,0.0389477255562786
1429,9.350069,0.273765,-46.236294,-0.049804,0.044815,-0.684245,0.726168,-0.4495020093441009,-3.623305648216605,1.690323907727003,5.649109464788436,-7.93545105420649,-1.1342707182861864,2.014156579971313,-0.5154414176940918,2.6865122318267822,-0.5477978605446888,0.2557120934679266,0.7017428568559418,-0.3769427275572561,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2606684863567352,0.0678898990154266,0.3577816474260762,0.0041837636381387,0.4645870214795694,0.6579417845539748
1430,9.346328,0.280731,-46.27607,-0.043055,0.04676,-0.688448,0.722496,-0.0721627344131469,-3.2521459387034177,-0.9831166455488652,4.78514782564789,-8.54183990778625,-0.5565047326005995,2.1911141872406006,-0.7962672710418701,2.467043399810791,-0.5283843735214121,0.2609958035026308,0.6784209873049454,-0.4386752944241199,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1209276542067527,0.190987542271614,-0.2440847237605601,-0.1288397908210754,1.040331036350876,-0.498994500657171
1431,9.343671,0.291699,-46.359863,-0.040644,0.03452,-0.705855,0.706346,0.5564999102950096,-1.4150667046546934,-2.078174055278301,3.9167669087603687,-8.990432985591887,-0.0380004073693416,1.1873654127120972,-0.0777995660901069,2.457771062850952,-0.5081454171647655,0.2712992699533375,0.6544724498893111,-0.4897456557829567,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0806918740272522,0.4520948827266693,-1.2163555656462908,-0.2642324268817901,1.0422231337077914,-0.5807857353655621
1432,9.338522,0.296164,-46.403244,-0.044068,0.030072,-0.708915,0.703273,2.2330431299507616,0.6855781256288289,-0.6597200462728738,3.028215018242597,-9.32266003012061,0.2971479679661802,0.7606648206710815,0.3229812383651733,2.338779926300049,-0.4907290755976644,0.2958107265818162,0.6303536185848649,-0.5237702328154429,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0185914989560842,0.5451428294181824,-2.165498264596611,-0.1169633120298385,1.1786668363083153,-0.194313926962763
1433,9.331464,0.298514,-46.444134,-0.045356,0.031403,-0.710456,0.701577,4.128092906931043,1.6898925305724144,-0.9031004211563616,2.23734068101421,-9.524168690893054,0.6744543087419123,1.055403709411621,0.2462265938520431,1.773329257965088,-0.4775409436780373,0.3157924329687818,0.6048863847198989,-0.5534818615802815,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1301067024469375,0.4793324470520019,-2.2570007825128733,0.1083304956555366,1.2085521984189749,-0.1308092129780445
1434,9.325664,0.29721,-46.48365,-0.04357,0.033963,-0.71443,0.697523,4.20229533047825,0.876274885007739,-2.3764390628419814,1.67232750165686,-9.603739655736089,1.06860640598163,0.8166478872299194,0.3426518142223358,1.2270209789276123,-0.470360846436379,0.3265975277838561,0.5821084871479296,-0.5772734040544087,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1642811745405197,0.4574330151081085,-1.215035934415087,0.1343241780996322,0.5654011557616293,-0.0266523943716892
1435,9.320723,0.291245,-46.5247,-0.042721,0.033011,-0.720497,0.691354,3.9654663499996063,-0.7041285123199224,-2.8047236582428217,1.190446705951169,-9.645555767202376,1.3101431257598102,0.2784167528152466,0.8115267753601074,1.19757080078125,-0.4667422660033019,0.3417143481244844,0.562523415897786,-0.5907201870580235,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2025549262762069,0.3880194425582886,-0.9397932713247836,0.094205804169178,0.661362187456712,0.152916488433117
1436,9.31044,0.274921,-46.614445,-0.053262,0.018931,-0.725763,0.685618,5.219597519549727,-0.9582616788208485,-2.432534605681896,0.664003714941442,-9.686358902233838,1.3798342093624174,-0.016835955902934,0.9891030788421632,1.212061882019043,-0.4632539815124609,0.3657272183929588,0.5439592239884606,-0.5964459193261146,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2444061338901519,0.2689544856548309,-0.0184776205656933,0.1217285320162773,0.2670137821936048,0.3402005441585555
1437,9.304854,0.267112,-46.658241,-0.057991,0.013912,-0.725294,0.685851,6.394158601039647,-0.6324070919334888,-2.058470406898856,0.1776254434197209,-9.702463649338483,1.414579944051057,0.1403625458478927,0.858798086643219,1.0055837631225586,-0.4602687342918617,0.3884711659473377,0.526276205840036,-0.6002301498794861,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3280369937419891,0.1491523832082748,0.5651864170324057,0.0947288125753402,0.1317157242305576,0.3422190443741157
1438,9.300931,0.260763,-46.703384,-0.056196,0.012214,-0.727146,0.68407,7.034751337516307,-0.744613082921505,-2.857164624097943,-0.1859880884976126,-9.690215577661991,1.4951631546765565,0.2263946086168289,0.4927164316177368,0.6662261486053467,-0.4591233275191737,0.403602203414216,0.5107574336790298,-0.6045145550991518,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4833662509918213,0.1389537900686264,1.1392610739193856,0.1088046208024025,-0.4157386732889339,0.5720407033739611
1439,9.298187,0.255875,-46.749962,-0.051226,0.012731,-0.73158,0.679709,7.516445889934897,-1.2326678180217745,-3.3554104983448982,-0.4041704736353829,-9.6748672018826,1.5504818679250776,0.0642812326550483,0.0583594366908073,0.3853389322757721,-0.45660846598153,0.4106370501279832,0.5023192576567809,-0.6087375345758289,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.6691229343414307,-0.1998446881771087,1.5125478585891423,0.1300693303346634,-0.4452564441962167,0.5677652545444667
1440,9.294235,0.253301,-46.797176,-0.047298,0.015929,-0.734492,0.67678,8.870238333937525,-2.259507943028212,-3.517449903038144,-0.4260384239092469,-9.683816816535591,1.4874658781722188,-0.4776376187801361,-0.1409372985363006,-0.2714590430259704,-0.453780025905964,0.4120238703352541,0.504377511424953,-0.608213196862209,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.6855937838554382,-0.0012338234810158,0.302142999774497,0.0770363509654998,-1.866175856934488,-0.0353338230751687
1441,9.282966,0.254268,-46.900238,-0.04928,0.019021,-0.73541,0.67556,7.958945911562442,-1.9672247863531112,-1.9751134937763213,-0.2294150874929502,-9.724110833001136,1.2487727112568914,-0.6116501688957214,-0.5306827425956726,-0.694233238697052,-0.451576147893112,0.4096430303119741,0.5181919532680563,-0.5997906035222086,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.7288573980331421,0.0489624887704849,0.7840133654177188,0.0408736169338226,-3.162434980379045,0.7461923149369657
1442,9.276188,0.256739,-46.956352,-0.059308,0.015443,-0.738027,0.671982,7.3815288854449985,-2.1970190458893777,-1.862716948652268,0.2082399783214554,-9.7492996347934,1.0383633895397186,-0.5612116456031799,-1.2742857933044434,-1.311334252357483,-0.4495425970187151,0.3927499144444426,0.5411152436991473,-0.5923287559759474,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.7060529589653015,-0.0193800143897533,-0.3662158233702182,0.0386658795177936,-3.0899580654501912,0.5567401853242888
1443,9.2658,0.259328,-47.007175,-0.077122,0.012764,-0.737287,0.671042,5.94000730458498,-3.1470559172004458,-1.7551672590374945,0.8626677268724888,-9.747216983300447,0.6465016682595014,-1.413784742355347,-1.7684580087661743,-1.7671918869018557,-0.4436909779820949,0.365882667405332,0.5772066013905238,-0.5797419959561282,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.812614917755127,-0.1412439197301864,0.1954500913858413,-0.1371824890375137,-2.93966901204437,0.1630326535142958
1444,9.24941,0.262585,-47.050644,-0.097628,0.019714,-0.728446,0.677825,4.568680372935534,-3.310747180753946,1.6431307793974876,1.6373894592665137,-9.668220018953084,-0.1219156576275359,-1.8208974599838257,-2.1836376190185547,-2.0768883228302,-0.4295796767992075,0.3348281041712821,0.6277787103851008,-0.5560983115864649,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.800451934337616,-0.0237945932894945,-0.5906923219498247,-0.5785892605781555,-2.2091389611415564,-0.5827118080573156
1445,9.228731,0.270304,-47.092735,-0.117119,0.03762,-0.712294,0.691018,2.606883456850052,-1.2339742244452236,4.398458246308565,2.4059769997544587,-9.46302068696916,-0.912650339790061,-1.3561080694198608,-1.935202479362488,-2.150253772735596,-0.4149768006857857,0.298059772481223,0.6765298151596592,-0.530341572826734,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.7944387793540955,0.0272340849041938,-2.596206872273981,-0.7310945987701416,-0.5475011592706666,-1.1695130043201147
1446,9.19071,0.289784,-47.162437,-0.135423,0.084517,-0.691599,0.70442,1.212408581586182,0.5263859270602465,4.8821430957615375,3.1501267029479143,-9.167060887607931,-1.4873140486113727,-0.8331368565559387,-1.3537975549697876,-2.3015925884246826,-0.4092314493116757,0.2590863352830926,0.7132364137474836,-0.5066535412997201,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.8411436080932617,-0.2248430401086807,-3.4121471155673264,-0.5982133746147156,0.3556584447270259,-0.5388804843110964
1447,9.175296,0.297575,-47.198677,-0.137173,0.106381,-0.690245,0.702445,-0.3330366073459386,0.1905336777716875,4.574555110187828,3.922243294344842,-8.786315019103885,-1.8939467841744424,-0.6270567178726196,-0.9154222011566162,-2.408831834793091,-0.4129330752209474,0.2192940555392759,0.740590659991848,-0.4826196849508721,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.8453198075294495,-0.299033522605896,-3.017482611826062,-0.3939784169197082,0.4685953803380951,-0.1750086667837575
1448,9.158325,0.298654,-47.234493,-0.142374,0.123761,-0.686508,0.702224,-1.7525635062798857,-1.2327677712649106,4.441006763702631,4.68710596909076,-8.314410039293765,-2.252107165252417,-0.7212958931922913,-0.6895862221717834,-2.413649797439575,-0.4213662555534235,0.1810422403558265,0.76292150003869,-0.45565872159677,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.7892931699752808,-0.2694968283176422,-2.53624106387198,-0.2665238976478576,0.0025478076195577,0.1398137452892027
1449,9.138916,0.292907,-47.271812,-0.155296,0.131059,-0.679416,0.705053,-3.045261430111528,-3.17739201875329,4.746670795476437,5.365093201199174,-7.768299421066045,-2.6532401343554257,-0.9484633803367616,-0.692624032497406,-2.1784589290618896,-0.4286874627902902,0.14649808285972,0.7834640480408415,-0.4253815366829677,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.7497197985649109,-0.2476356476545334,-1.4221101934254168,-0.3202325999736786,-0.5138429275577887,0.4139472598275169
1450,9.115484,0.28273,-47.312412,-0.173273,0.129197,-0.670283,0.709933,-3.894957520273328,-4.166135929599404,5.9269935092329975,5.890972932302952,-7.194948913735151,-3.114405401225388,-1.0213338136672974,-0.6545907855033875,-1.8810926675796509,-0.431567541094757,0.1174696047029569,0.8031135483304979,-0.3936482418369737,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.73713618516922,-0.1129154041409492,0.0847437461047433,-0.2707566022872925,-1.1525398038178682,1.1122009983625265
1451,9.06866,0.263084,-47.391506,-0.199166,0.125293,-0.65562,0.717494,-4.788967968457937,-5.580469643804431,7.087538340330124,6.298062617853284,-6.668564740240574,-3.4691523205980657,-0.5950011014938354,-0.3272287845611572,-1.4836788177490234,-0.4344873267892808,0.0929369234635026,0.8174596430705965,-0.3665284988954945,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.5917320251464844,-0.0024162959307432,1.247948827653378,-0.2403818219900131,-1.806758330065012,1.9031820839010176
1452,9.044698,0.258016,-47.425228,-0.200904,0.136212,-0.65122,0.719025,-6.224172621256113,-5.467753949728608,6.9229825689017765,6.573726648160815,-6.33177024166584,-3.5868121930778023,-0.1122219413518905,0.1566280424594879,-0.7083163857460022,-0.4402439892261809,0.0770334851306529,0.8227650744182414,-0.3511535856626341,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3505110740661621,-0.1084877029061317,1.2966988300360738,-0.1464476585388183,-1.684414829813689,1.7324331569209694
1453,9.018815,0.2573,-47.457886,-0.197477,0.157475,-0.645925,0.720406,-6.357865636909008,-5.316380315956473,6.011718788099288,6.697692635047435,-6.283676365104317,-3.439000635701418,0.482313334941864,0.6317163705825806,0.1887369602918625,-0.4489317782445582,0.0739400029907898,0.8184577610785094,-0.350884701121397,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0768416821956634,0.0725308507680893,2.3553823924183845,-0.0653075724840164,-2.21040576620698,1.6293483377605675
1454,8.989515,0.260782,-47.491837,-0.19307,0.181012,-0.638848,0.722379,-6.31086306271553,-3.219600928929448,3.649529346014559,6.612831747102737,-6.56250791953206,-3.061752546185255,0.98847234249115,0.6789067387580872,1.1574770212173462,-0.4560610283328918,0.0822974301217538,0.8058120586566232,-0.3686494224984144,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1814700365066528,-0.0924409478902816,0.9553887537330388,0.0454339906573295,-0.3768033414233476,-0.219587648825813
1455,8.958793,0.267624,-47.523808,-0.195893,0.197242,-0.631398,0.723919,-4.314118167367577,-1.0575281087368726,1.0954232473671437,6.2785606295257805,-7.064501748135686,-2.615890939170122,1.06588613986969,0.3889840841293335,1.6798430681228638,-0.4560633158977076,0.1002936226206661,0.7895026994841339,-0.3982875699971223,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.5032763481140137,-0.2124900370836258,1.0568596348907795,-0.0479201413691043,0.3672583546930923,-1.087880284641683
1456,8.895889,0.277183,-47.596424,-0.210916,0.205351,-0.615468,0.731126,-1.6771768413841723,-1.3213590779095887,-0.2214377884708344,5.782034418678284,-7.565767262464761,-2.3446970400139686,0.8444633483886719,-0.474638432264328,1.6981204748153689,-0.4443357150301313,0.1190227325654362,0.7780616083710391,-0.4278076831084715,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.5876164436340332,-0.1177266612648963,1.2458990555167198,-0.1825756728649139,0.1134881397530436,-0.378343300874345
1457,8.87076,0.279874,-47.629272,-0.219852,0.204596,-0.613977,0.729958,0.9013210634589196,-1.542315366473794,-0.8762477047398686,5.182495577123761,-8.026412012591958,-2.211075482162088,1.4920941591262815,-1.5805792808532717,1.4876573085784912,-0.416008805636004,0.1238208018341968,0.7729177753329272,-0.4628210131242273,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3089321851730346,0.2566073834896087,1.0742878126189113,-0.2334104478359222,-0.6436014898385852,0.2693688208871521
1458,8.846038,0.283595,-47.660854,-0.229863,0.205581,-0.614932,0.725781,2.443832829287648,-1.2697662533164025,-3.3638264445126054,4.622503733059764,-8.39502729831934,-2.079989288006723,0.983245849609375,-1.414086937904358,1.0980581045150757,-0.3821233642079231,0.1172905691517797,0.7696056557260519,-0.4979274874777406,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.113782063126564,0.4700590670108795,-0.0972245122922584,-0.4364219605922699,-0.0971530544912442,-0.4814211788373068
1459,8.818908,0.288682,-47.689503,-0.239848,0.212916,-0.613448,0.721679,2.295348779477179,0.851259686216712,-2.738162397098541,4.196379384432733,-8.612962193235754,-2.092288797609508,0.020802192389965,-0.4452796280384063,0.9359849095344543,-0.358008840364142,0.1196049750941261,0.7696568657360666,-0.5149297563298441,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0870268046855926,0.6183353662490845,-1.591014661582559,-0.4597684144973755,-0.0372076541230315,-0.3122446522731333
1460,8.791839,0.294938,-47.713161,-0.249551,0.227133,-0.609859,0.717082,2.332867193749547,2.6283897707372903,-0.9537190669551492,3.94158804628402,-8.71879105040729,-2.1487178101874886,-0.0676080882549285,0.0637475475668907,0.4811083376407623,-0.3483132021918598,0.1295500913247084,0.7699161606831475,-0.5187715673510394,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1949168443679809,0.4463127255439758,-2.767033979056776,-0.0849705412983894,0.29049855654696,0.1180258105821441
1461,8.762754,0.29863,-47.737453,-0.258975,0.243762,-0.606512,0.711095,1.0321940532550216,2.1083061586916445,-1.049756013430655,3.800053961741924,-8.79486365174055,-2.092934109775722,0.5462852716445923,-0.5850186944007874,0.3110088109970093,-0.3407722128748521,0.1291793592633249,0.7681293079823813,-0.5264641161871213,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2088659256696701,0.3772519826889038,-2.547529642866552,0.0444043055176734,0.0439579412339953,0.0910626377948094
1462,8.701505,0.293755,-47.787457,-0.284569,0.271942,-0.593955,0.701631,0.6190370304897427,1.7321867809444664,-2.0734233536198734,3.5875755786657333,-8.902373009344934,-2.011833305016905,0.6130945682525635,-1.2362021207809448,0.4574102461338043,-0.3227709712105381,0.1193976475860688,0.7670196585247722,-0.5415201594167177,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1829565912485122,0.2374014407396316,-2.4877117185026405,0.0018832923378795,0.573420723022893,0.199602260895539
1463,8.667925,0.285621,-47.813995,-0.303559,0.279169,-0.582146,0.700731,1.4769272407621143,1.7442063045620917,-1.8846543474331496,3.300104206186533,-9.011806613010169,-2.016697842313349,0.2859237492084503,-1.2045310735702517,0.5579577684402466,-0.2977719272878598,0.109174781490904,0.7687027015348564,-0.5554359168463862,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.205763578414917,0.0362906716763973,-1.4422795596204698,-0.0366921238601207,0.4816381825888529,0.317907171546854
1464,8.63315,0.275498,-47.841267,-0.323906,0.284372,-0.568299,0.700895,2.693629427888989,1.1902812131911515,-0.8071066562354564,3.020282179416716,-9.090548141291736,-2.100052271217853,0.0155781358480453,-0.9777401089668274,0.4770447611808777,-0.2745633752092396,0.1030254871196571,0.772307330670748,-0.5635087676815212,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.303916722536087,0.0685852766036987,-0.0439998076143441,-0.0839356407523155,0.3948763198610395,0.2966904699896462
1465,8.59901,0.266178,-47.869003,-0.34119,0.290277,-0.55617,0.700002,3.446685344985127,0.2274836445063352,0.3167679018512368,2.7777894740879536,-9.131518449583648,-2.2515810955517,-0.1771064549684524,-1.1329697370529177,0.356805145740509,-0.252274704541098,0.0964218757835106,0.778139773722151,-0.5670614398302797,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2915900349617004,-0.0114369364455342,1.0978142341569066,-0.1300109475851059,0.1885083459565416,0.3969366133917122
1466,8.565354,0.256457,-47.896976,-0.354156,0.298015,-0.547338,0.697267,4.371999278450012,-0.633410131496191,2.105872355673462,2.5643019139692185,-9.143910313645003,-2.4461473898403345,-0.0522527396678924,-1.3865643739700315,0.1833131462335586,-0.228151540940374,0.0853625088520144,0.7857684451913133,-0.5685314790252912,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3022700548171997,0.0344932340085506,1.5042185677915811,-0.2487359642982483,0.4394482693741098,-0.1537562911249697
1467,8.500213,0.245696,-47.956718,-0.370924,0.317963,-0.53674,0.687914,5.864392383891344,-0.3394242625564336,3.081952453649044,2.409519494666904,-9.168249805131554,-2.5115336158558725,0.456046462059021,-1.4039267301559448,-0.2454584836959839,-0.204295575031035,0.0669526423343697,0.7896644343804696,-0.574639671528604,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.513251781463623,-0.1647174656391143,3.912445246168971,-0.3304398357868194,-0.9118513714320956,0.8874780507411807
1468,8.469224,0.245535,-47.988998,-0.375849,0.331527,-0.537525,0.678155,5.697233151966333,-2.823925202319026,2.909759026949108,2.5190686875358224,-9.165040779957176,-2.4138603003501893,0.7803026437759399,-1.1846342086791992,-0.9137492179870604,-0.1911029523264281,0.0381088054931485,0.7884290356141317,-0.5834441717932211,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3781021535396576,-0.1525304764509201,1.527824922697991,0.0472659319639205,-0.7916307816188782,0.9679712449956684
1469,8.438406,0.249125,-48.021782,-0.378737,0.340686,-0.542656,0.667844,4.205621844552457,-1.7903730124533177,2.046950064975023,2.807294093252718,-9.135566263669729,-2.197933822646737,0.8770227432250977,-0.8125163912773132,-1.1634538173675537,-0.1867672976387629,0.0050174120553893,0.7823287432119824,-0.5941839118406014,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.34755340218544,-0.1703093647956848,0.2392776705387048,-0.028516836464405,-1.1121099590782075,-0.6049820920543745
1470,8.407009,0.253916,-48.056171,-0.384097,0.345317,-0.547462,0.658415,3.746081548535824,-1.633331269916892,1.6365288969144225,3.2615973653987047,-9.024159314104914,-2.024090436782688,0.5165766477584839,-0.550671398639679,-1.693327784538269,-0.19226371958968,-0.0284599223742748,0.7761378255960742,-0.5998623802306113,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1581754386425018,0.0893324464559555,1.5976248735025524,-0.191837340593338,-2.4950784478783605,0.4172950358854606
