timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9628632982,-2.314566,0.040118,-15.223086,-0.073913,0.010285,-0.695425,0.714713,839
9628666305,-2.319675,0.033498,-15.260433,-0.070806,0.009274,-0.694598,0.715845,840
9628699628,-2.32571,0.029867,-15.297864,-0.066738,0.011942,-0.692614,0.718115,841
9628732951,-2.332582,0.029721,-15.336472,-0.062166,0.016378,-0.691783,0.719238,842
9628766274,-2.341588,0.032341,-15.375641,-0.05811,0.021735,-0.691042,0.720147,843
9628832920,-2.361648,0.043835,-15.455464,-0.050957,0.031887,-0.684003,0.726998,845
9628866244,-2.367119,0.049376,-15.494255,-0.045716,0.028446,-0.684391,0.727124,846
9628899567,-2.36636,0.051431,-15.530554,-0.039357,0.020079,-0.690144,0.722323,847
9628932890,-2.365797,0.054096,-15.566617,-0.035953,0.009322,-0.697117,0.715995,848
9628966213,-2.36721,0.056694,-15.603765,-0.035671,-0.000575,-0.701217,0.712055,849
9629032860,-2.373235,0.061731,-15.672571,-0.032188,-0.007326,-0.708422,0.705016,851
9629066183,-2.376532,0.061344,-15.704121,-0.028953,-0.006092,-0.712919,0.700622,852
9629099506,-2.378871,0.057894,-15.738062,-0.029156,-0.008054,-0.716421,0.697012,853
9629132830,-2.379952,0.051953,-15.774803,-0.033326,-0.015199,-0.719006,0.694038,854
9629166153,-2.378779,0.046308,-15.808783,-0.038479,-0.023409,-0.720835,0.691642,855
9629232799,-2.375583,0.034556,-15.885441,-0.037576,-0.029455,-0.723875,0.688277,857
9629266122,-2.372557,0.031145,-15.921699,-0.032897,-0.028209,-0.726524,0.685773,858
9629299445,-2.36977,0.028199,-15.960872,-0.029851,-0.028047,-0.728243,0.684094,859
9629332769,-2.367176,0.026394,-16.003128,-0.029167,-0.028668,-0.727993,0.684364,860
9629366092,-2.363667,0.026796,-16.047466,-0.030036,-0.032543,-0.728513,0.683598,861
9629432738,-2.356233,0.036068,-16.135752,-0.034511,-0.041829,-0.732947,0.67812,863
9629466061,-2.357054,0.039349,-16.174393,-0.042263,-0.0403,-0.731274,0.679579,864
9629499384,-2.360918,0.041757,-16.210209,-0.052326,-0.034313,-0.724913,0.685993,865
9629532706,-2.365945,0.045045,-16.244596,-0.062681,-0.02697,-0.717278,0.693438,866
9629566031,-2.369065,0.049465,-16.278625,-0.069892,-0.021632,-0.710869,0.699509,867
9629632677,-2.371536,0.057806,-16.343262,-0.070275,-0.008735,-0.705658,0.705005,869
9629666000,-2.374293,0.058295,-16.374317,-0.066394,-0.002853,-0.704811,0.706276,870
9629699323,-2.377559,0.056138,-16.407904,-0.067226,-0.001636,-0.703074,0.70793,871
9629732647,-2.382108,0.051855,-16.444412,-0.074087,-0.004692,-0.699942,0.710331,872
9629765970,-2.387182,0.047182,-16.48035,-0.080534,-0.007889,-0.696604,0.712878,873
9629832617,-2.399457,0.036895,-16.554108,-0.079647,-0.003279,-0.693794,0.715748,875
9629865940,-2.406926,0.032303,-16.589834,-0.076018,0.002915,-0.692782,0.717123,876
9629899263,-2.415072,0.03048,-16.628916,-0.074131,0.006722,-0.691788,0.718254,877
9629932586,-2.424644,0.032166,-16.670969,-0.073459,0.007631,-0.689483,0.720526,878
9629965909,-2.435009,0.036591,-16.712933,-0.072111,0.010799,-0.685728,0.724197,879
9630032555,-2.448505,0.045036,-16.786777,-0.067111,0.006091,-0.680812,0.729351,881
9630065879,-2.449189,0.046998,-16.821337,-0.061197,-0.003121,-0.688242,0.722889,882
9630099202,-2.448717,0.050599,-16.855558,-0.05762,-0.011282,-0.697887,0.713797,883
9630132525,-2.450768,0.055742,-16.88883,-0.056514,-0.014803,-0.70392,0.707873,884
9630165847,-2.455606,0.062531,-16.918076,-0.05625,-0.010952,-0.705865,0.706024,885
9630232494,-2.464445,0.067498,-16.979425,-0.051587,-0.000271,-0.712612,0.69966,887
9630265818,-2.466236,0.063039,-17.014063,-0.053169,-0.002981,-0.716822,0.69522,888
9630299141,-2.466633,0.056248,-17.051048,-0.058029,-0.011682,-0.720277,0.691157,889
9630332464,-2.466077,0.048529,-17.089071,-0.063016,-0.020665,-0.723065,0.687589,890
9630365787,-2.464137,0.042352,-17.126743,-0.062813,-0.025295,-0.725347,0.685045,891
9630432433,-2.459852,0.031111,-17.201685,-0.052512,-0.023015,-0.730585,0.680411,893
9630465756,-2.457296,0.027435,-17.242119,-0.049439,-0.023942,-0.732032,0.679052,894
9630499080,-2.453935,0.026106,-17.287342,-0.049092,-0.027825,-0.733842,0.676972,895
9630532403,-2.449533,0.027901,-17.332428,-0.047569,-0.033699,-0.736692,0.673712,896
9630565726,-2.4461,0.032186,-17.379494,-0.046624,-0.03885,-0.739924,0.669948,897
9630632372,-2.445632,0.038747,-17.459629,-0.053625,-0.040367,-0.738694,0.670691,899
9630665695,-2.449628,0.041696,-17.49684,-0.05818,-0.035471,-0.731918,0.677977,900
9630699019,-2.453194,0.047969,-17.530983,-0.060065,-0.029903,-0.724929,0.685548,901
9630732342,-2.454536,0.055502,-17.562893,-0.056923,-0.023743,-0.720833,0.69036,902
9630765665,-2.45588,0.061413,-17.595907,-0.050339,-0.016148,-0.718954,0.693044,903
9630832311,-2.459213,0.062216,-17.662952,-0.042553,-0.006805,-0.714701,0.698101,905
9630865634,-2.462802,0.057264,-17.700371,-0.04772,-0.010539,-0.711596,0.700887,906
9630898958,-2.469043,0.050096,-17.740812,-0.054703,-0.015774,-0.708612,0.703298,907
9630932281,-2.474533,0.044004,-17.780561,-0.056872,-0.017613,-0.706344,0.70536,908
9630965604,-2.48113,0.038477,-17.821901,-0.054939,-0.014968,-0.704999,0.706919,909
9631032250,-2.495853,0.033477,-17.903727,-0.049633,-0.003346,-0.700358,0.712056,911
9631065573,-2.504616,0.035153,-17.946449,-0.047408,0.000998,-0.698469,0.714068,912
9631098896,-2.514156,0.040236,-17.990318,-0.04525,0.006457,-0.696223,0.716368,913
9631132220,-2.523155,0.047261,-18.033609,-0.040536,0.008586,-0.692018,0.72069,914
9631165543,-2.528216,0.052755,-18.082537,-0.03431,0.005256,-0.689469,0.723483,915
9631232188,-2.524196,0.060377,-18.161001,-0.019777,-0.014855,-0.704707,0.709067,917
9631265512,-2.522956,0.06453,-18.198572,-0.016801,-0.022279,-0.712433,0.701185,918
9631298836,-2.52627,0.069286,-18.234695,-0.015664,-0.023168,-0.714854,0.698714,919
9631332159,-2.531188,0.072818,-18.269464,-0.013674,-0.018285,-0.717094,0.696602,920
9631365482,-2.534902,0.073361,-18.304142,-0.010746,-0.012679,-0.721455,0.692262,921
9631432128,-2.53708,0.063397,-18.379175,-0.014681,-0.016033,-0.72796,0.685275,923
9631465451,-2.537767,0.056096,-18.417946,-0.019413,-0.023072,-0.729162,0.683676,924
9631498774,-2.537135,0.049364,-18.458603,-0.020683,-0.028434,-0.729998,0.682544,925
9631532098,-2.53472,0.04366,-18.499756,-0.016782,-0.030228,-0.732241,0.680168,926
9631565421,-2.53056,0.040212,-18.53826,-0.009397,-0.029059,-0.735668,0.676653,927
9631632067,-2.524641,0.035899,-18.626163,-0.002835,-0.028586,-0.738238,0.673928,929
9631665390,-2.521754,0.037355,-18.672541,-0.004143,-0.034022,-0.740035,0.671694,930
9631698714,-2.517951,0.040233,-18.719248,-0.007906,-0.041814,-0.744322,0.666464,931
9631732036,-2.515903,0.043346,-18.763849,-0.016846,-0.048691,-0.747421,0.66235,932
9631765360,-2.51756,0.045588,-18.804066,-0.028665,-0.04897,-0.744399,0.66532,933
9631832006,-2.530595,0.057725,-18.87487,-0.046868,-0.030466,-0.724031,0.687499,935
9631865329,-2.536457,0.067297,-18.907467,-0.049057,-0.01857,-0.71732,0.694766,936
9631898653,-2.539502,0.074525,-18.939564,-0.046709,-0.006968,-0.714934,0.697596,937
9631931975,-2.541947,0.077718,-18.972048,-0.042797,0.002904,-0.713722,0.699114,938
9631965299,-2.545871,0.077796,-19.005747,-0.042824,0.009565,-0.711469,0.701346,939
9632031945,-2.55909,0.066247,-19.082043,-0.061855,0.007917,-0.70396,0.707496,941
9632065267,-2.567758,0.05814,-19.121117,-0.07079,0.006196,-0.701358,0.709258,942
9632098591,-2.576743,0.051357,-19.159328,-0.073337,0.009864,-0.698677,0.711601,943
9632131914,-2.585372,0.046866,-19.197161,-0.071453,0.018828,-0.696364,0.713875,944
9632165237,-2.594069,0.043492,-19.235861,-0.067218,0.029237,-0.695575,0.714704,945
9632231882,-2.61364,0.050119,-19.320766,-0.061868,0.041145,-0.690729,0.719286,947
9632265205,-2.623821,0.055467,-19.362858,-0.060549,0.041627,-0.685221,0.724619,948
9632298530,-2.630002,0.059595,-19.403969,-0.058277,0.034784,-0.683401,0.726881,949
9632331852,-2.630711,0.062689,-19.443146,-0.053582,0.023128,-0.689734,0.721707,950
9632365177,-2.627503,0.067103,-19.482412,-0.04927,0.011459,-0.70011,0.712241,951
9632431823,-2.631937,0.080403,-19.552025,-0.041242,0.003071,-0.710271,0.702713,953
9632465146,-2.638052,0.086209,-19.582619,-0.034493,0.009656,-0.713558,0.69968,954
9632498469,-2.642963,0.087835,-19.614332,-0.026935,0.015967,-0.718207,0.695125,955
9632531792,-2.646419,0.084668,-19.649065,-0.023095,0.016756,-0.722641,0.690634,956
9632565116,-2.64882,0.07804,-19.687548,-0.02445,0.009531,-0.725484,0.687738,957
9632631762,-2.648398,0.063357,-19.764589,-0.029651,-0.011882,-0.728326,0.684486,959
9632665085,-2.6458,0.057561,-19.802603,-0.023818,-0.016665,-0.731894,0.680798,960
9632698408,-2.643579,0.053492,-19.841938,-0.014172,-0.01826,-0.736158,0.676415,961
9632731731,-2.642758,0.051634,-19.883854,-0.007003,-0.016743,-0.738493,0.674017,962
9632765054,-2.642887,0.053247,-19.928297,-0.003466,-0.017921,-0.739366,0.673057,963
9632831701,-2.640745,0.059566,-20.020977,-0.0072,-0.031222,-0.747466,0.663527,965
9632865024,-2.642834,0.063258,-20.06419,-0.017594,-0.03592,-0.749037,0.66132,966
9632898347,-2.649343,0.066826,-20.102982,-0.02984,-0.033254,-0.743997,0.666687,967
9632931670,-2.658856,0.072451,-20.137747,-0.0393,-0.022882,-0.733849,0.677789,968
9632964993,-2.667305,0.080111,-20.169775,-0.042912,-0.010372,-0.724093,0.688288,969
9632998317,-2.672356,0.087615,-20.201368,-0.041075,0.000912,-0.719414,0.693365,970
9633064963,-2.679533,0.093474,-20.266954,-0.034761,0.015797,-0.716242,0.696807,972
9633098286,-2.685639,0.08889,-20.303352,-0.036987,0.018961,-0.713397,0.699526,973
9633131609,-2.693102,0.082627,-20.340322,-0.043656,0.019145,-0.710187,0.702397,974
9633164932,-2.701817,0.075441,-20.37957,-0.051502,0.017498,-0.707358,0.70476,975
9633198255,-2.711329,0.068356,-20.418877,-0.057238,0.016645,-0.704996,0.706702,976
9633264902,-2.731358,0.056284,-20.499985,-0.061765,0.024305,-0.6998,0.711248,978
9633298225,-2.741619,0.054524,-20.542381,-0.06183,0.02905,-0.698741,0.712105,979
9633331548,-2.753175,0.057219,-20.585318,-0.062224,0.032732,-0.697328,0.713296,980
9633364870,-2.766007,0.062479,-20.627775,-0.064544,0.038621,-0.692419,0.717565,981
9633398195,-2.777651,0.067422,-20.674881,-0.066367,0.03915,-0.685556,0.723931,982
9633464841,-2.785804,0.0754,-20.753916,-0.059838,0.022118,-0.690726,0.720297,984
9633498164,-2.784702,0.079613,-20.790504,-0.055521,0.012466,-0.701174,0.710716,985
9633531487,-2.785899,0.084988,-20.825583,-0.052303,0.005531,-0.708181,0.70407,986
9633564810,-2.789884,0.091063,-20.859177,-0.04999,0.005049,-0.710543,0.701857,987
9633598134,-2.794699,0.094618,-20.892076,-0.045749,0.008435,-0.712652,0.699973,988
9633664780,-2.797504,0.088892,-20.960554,-0.039419,0.005281,-0.72343,0.689251,990
9633698103,-2.796612,0.08138,-20.998632,-0.040396,-0.005742,-0.727371,0.685031,991
9633731426,-2.795012,0.073451,-21.038639,-0.041902,-0.017341,-0.729656,0.682309,992
9633764750,-2.792007,0.067221,-21.079185,-0.039798,-0.024899,-0.731732,0.679974,993
9633798073,-2.787614,0.061493,-21.11867,-0.031996,-0.028477,-0.734964,0.676752,994
9633864719,-2.776862,0.051692,-21.201096,-0.014079,-0.033502,-0.743724,0.667498,996
9633898042,-2.772226,0.050915,-21.246429,-0.011863,-0.038601,-0.745074,0.665758,997
9633931364,-2.767087,0.053091,-21.292002,-0.011645,-0.045378,-0.746526,0.663705,998
9633964689,-2.76123,0.055876,-21.337469,-0.012206,-0.052924,-0.748468,0.660943,999
9633998012,-2.756855,0.058734,-21.378849,-0.013428,-0.057585,-0.748708,0.660258,1000
9634064658,-2.756719,0.067522,-21.451326,-0.016711,-0.055229,-0.739067,0.671156,1002
9634097981,-2.757947,0.07458,-21.48567,-0.017539,-0.052455,-0.730774,0.680376,1003
9634131304,-2.756414,0.08112,-21.51952,-0.014796,-0.050328,-0.725687,0.686023,1004
9634164627,-2.753618,0.086052,-21.554352,-0.008567,-0.04771,-0.723687,0.688424,1005
9634197951,-2.751257,0.087328,-21.589399,-0.002521,-0.044724,-0.721541,0.690922,1006
9634264597,-2.751403,0.077975,-21.665789,-0.006365,-0.045402,-0.713979,0.698664,1008
9634297920,-2.752377,0.07047,-21.707598,-0.013263,-0.050319,-0.711074,0.701189,1009
9634331242,-2.75332,0.063075,-21.749994,-0.018088,-0.055135,-0.708988,0.702829,1010
9634364567,-2.755384,0.055145,-21.793501,-0.018875,-0.055,-0.706077,0.705744,1011
9634397889,-2.757133,0.050342,-21.836521,-0.016933,-0.051933,-0.703657,0.708437,1012
9634464536,-2.760662,0.051552,-21.927946,-0.012771,-0.046632,-0.700645,0.71187,1014
9634497859,-2.763937,0.056803,-21.974957,-0.015283,-0.045241,-0.694088,0.718305,1015
9634531182,-2.765374,0.062537,-22.020046,-0.016284,-0.051125,-0.6874,0.724295,1016
9634564505,-2.76113,0.066231,-22.065708,-0.013499,-0.062111,-0.688218,0.722714,1017
9634597828,-2.752558,0.070909,-22.106089,-0.005965,-0.074504,-0.69772,0.712461,1018
9634664475,-2.740019,0.086854,-22.177774,0.011848,-0.082723,-0.713355,0.695802,1020
9634697798,-2.738467,0.093865,-22.21184,0.022498,-0.077123,-0.714632,0.694871,1021
9634731121,-2.735679,0.096144,-22.245983,0.033739,-0.072139,-0.717262,0.692238,1022
9634764444,-2.729886,0.092817,-22.282293,0.040037,-0.072863,-0.722383,0.686477,1023
9634797765,-2.721984,0.085467,-22.320972,0.040879,-0.083793,-0.726735,0.680561,1024
9634864413,-2.700011,0.068925,-22.404671,0.040737,-0.109738,-0.732642,0.670472,1026
9634897737,-2.687784,0.06315,-22.444628,0.050383,-0.11273,-0.735181,0.666531,1027
9634931060,-2.675246,0.059094,-22.483635,0.06455,-0.109923,-0.738079,0.662563,1028
9634964383,-2.662306,0.056788,-22.524578,0.076094,-0.10634,-0.740159,0.659595,1029
9634997704,-2.648515,0.055558,-22.570841,0.080563,-0.108131,-0.740688,0.658178,1030
9635064353,-2.617846,0.058474,-22.66707,0.072792,-0.12777,-0.74867,0.646428,1032
9635097676,-2.606621,0.060654,-22.711901,0.061594,-0.135949,-0.750897,0.643333,1033
9635130999,-2.600788,0.064998,-22.751724,0.05134,-0.134952,-0.746282,0.649781,1034
9635164323,-2.596977,0.074196,-22.789309,0.046779,-0.125219,-0.737086,0.662447,1035
9635197646,-2.592813,0.084993,-22.822247,0.051395,-0.110817,-0.727721,0.674907,1036
9635264292,-2.576432,0.098594,-22.888025,0.071442,-0.090184,-0.72251,0.68172,1038
9635297615,-2.567667,0.097536,-22.925463,0.070666,-0.091382,-0.720774,0.683476,1039
9635330938,-2.56012,0.09181,-22.965151,0.062259,-0.098682,-0.717246,0.686982,1040
9635364259,-2.553223,0.084283,-23.006477,0.051086,-0.107285,-0.713727,0.690271,1041
9635397584,-2.547881,0.078157,-23.048243,0.04336,-0.114184,-0.71077,0.692739,1042
9635464231,-2.538067,0.067675,-23.127403,0.047555,-0.107635,-0.704786,0.699593,1044
9635497554,-2.533059,0.065992,-23.168428,0.051532,-0.100601,-0.702578,0.702573,1045
9635530877,-2.527226,0.067951,-23.211641,0.056335,-0.095486,-0.700926,0.704565,1046
9635564200,-2.52202,0.072904,-23.256205,0.05964,-0.089566,-0.697976,0.707991,1047
9635597524,-2.516916,0.077765,-23.302666,0.063224,-0.086397,-0.691565,0.714336,1048
9635664170,-2.494056,0.083233,-23.384575,0.07342,-0.107182,-0.689135,0.712891,1050
9635697493,-2.476204,0.085849,-23.421139,0.08072,-0.122876,-0.699394,0.699453,1051
9635730816,-2.460353,0.090948,-23.456167,0.086701,-0.134544,-0.708178,0.687651,1052
9635764139,-2.449573,0.097441,-23.489948,0.093594,-0.137518,-0.709703,0.68458,1053
9635797463,-2.442006,0.103375,-23.520449,0.104426,-0.132487,-0.708877,0.684862,1054
9635864109,-2.417225,0.10116,-23.586624,0.124003,-0.131309,-0.714932,0.675466,1056
9635897432,-2.401128,0.09348,-23.62372,0.123382,-0.141671,-0.719532,0.668566,1057
9635930754,-2.384633,0.084807,-23.662321,0.119876,-0.152579,-0.722119,0.663998,1058
9635964078,-2.366366,0.077222,-23.699684,0.119333,-0.158867,-0.723434,0.661184,1059
9635997402,-2.348115,0.071078,-23.73596,0.125171,-0.158568,-0.724381,0.659136,1060
9636064048,-2.309006,0.062705,-23.809967,0.142383,-0.151659,-0.729111,0.652015,1062
9636097371,-2.287802,0.061366,-23.852974,0.143215,-0.152565,-0.730035,0.650587,1063
9636130694,-2.265267,0.062671,-23.896605,0.140243,-0.159651,-0.73258,0.64666,1064
9636164018,-2.242837,0.066372,-23.940554,0.132992,-0.168688,-0.73849,0.639133,1065
9636197341,-2.224107,0.069543,-23.981365,0.123046,-0.174885,-0.742644,0.634629,1066
9636263984,-2.204157,0.079778,-24.053556,0.105282,-0.163391,-0.732184,0.652784,1068
9636297310,-2.197177,0.088812,-24.086506,0.101922,-0.151708,-0.722229,0.66707,1069
9636330633,-2.187216,0.096872,-24.117933,0.102549,-0.141543,-0.716021,0.675842,1070
9636363956,-2.1743,0.101588,-24.149467,0.104756,-0.135353,-0.714317,0.67857,1071
9636397279,-2.161855,0.102444,-24.182232,0.103831,-0.133799,-0.713126,0.680271,1072
9636463926,-2.139292,0.093395,-24.255999,0.087556,-0.137576,-0.70768,0.687456,1074
9636497249,-2.130223,0.086789,-24.293497,0.080788,-0.138343,-0.705709,0.690152,1075
9636530572,-2.120148,0.081051,-24.33123,0.078382,-0.136544,-0.704464,0.692056,1076
9636563895,-2.110567,0.075955,-24.368866,0.07951,-0.131638,-0.702342,0.69503,1077
9636597218,-2.101826,0.074344,-24.407442,0.080628,-0.126022,-0.699727,0.698569,1078
9636663865,-2.082051,0.079721,-24.490639,0.085977,-0.11738,-0.696023,0.703123,1080
9636697188,-2.072832,0.085492,-24.53113,0.089628,-0.109727,-0.691318,0.708524,1081
9636730511,-2.063548,0.093128,-24.57016,0.096547,-0.107148,-0.684778,0.714337,1082
9636763834,-2.048617,0.097966,-24.610157,0.104639,-0.110954,-0.683889,0.713468,1083
9636797158,-2.030389,0.101424,-24.645493,0.113406,-0.119455,-0.691586,0.703263,1084
9636863804,-1.999731,0.110353,-24.713863,0.117788,-0.135103,-0.703688,0.687529,1086
9636897127,-1.990279,0.116488,-24.748161,0.118418,-0.13395,-0.704898,0.686406,1087
9636930450,-1.980845,0.118537,-24.7808,0.122918,-0.12787,-0.707292,0.684309,1088
9636963773,-1.970222,0.117301,-24.814898,0.127992,-0.122992,-0.710666,0.680768,1089
9636997096,-1.9571,0.112602,-24.850386,0.129043,-0.124689,-0.714326,0.676416,1090
9637063743,-1.926511,0.099931,-24.921886,0.12685,-0.139475,-0.71796,0.670067,1092
9637097066,-1.909414,0.093769,-24.956688,0.132112,-0.143917,-0.719001,0.666987,1093
9637130389,-1.891308,0.087767,-24.992014,0.140314,-0.144574,-0.721116,0.662874,1094
9637163712,-1.875383,0.083484,-25.028194,0.145803,-0.143831,-0.722911,0.659889,1095
9637197036,-1.858862,0.082161,-25.068316,0.146231,-0.141737,-0.722453,0.660748,1096
9637263682,-1.821388,0.087198,-25.151989,0.144359,-0.143593,-0.726923,0.655839,1098
9637297004,-1.804853,0.092191,-25.190918,0.139219,-0.145293,-0.731749,0.651192,1099
9637330328,-1.790772,0.093991,-25.230299,0.128174,-0.146529,-0.732957,0.651824,1100
9637363651,-1.780872,0.095794,-25.268347,0.114146,-0.14596,-0.729485,0.658421,1101
9637396974,-1.774143,0.100618,-25.304571,0.100038,-0.141711,-0.723698,0.667961,1102
9637430298,-1.767411,0.108255,-25.338715,0.090147,-0.13355,-0.71804,0.677095,1103
9637496944,-1.75232,0.120929,-25.400488,0.093853,-0.10395,-0.71102,0.689084,1105
9637530267,-1.743602,0.121375,-25.431896,0.096972,-0.09333,-0.708745,0.692507,1106
9637563588,-1.734597,0.116873,-25.467751,0.090128,-0.092079,-0.707329,0.695043,1107
9637596911,-1.726944,0.108136,-25.509783,0.075152,-0.097936,-0.706704,0.696657,1108
9637630237,-1.718519,0.100177,-25.55131,0.061702,-0.103822,-0.706305,0.697529,1109
9637696883,-1.70358,0.086399,-25.629601,0.058142,-0.096013,-0.702129,0.703147,1111
9637730206,-1.697002,0.08314,-25.669144,0.059951,-0.088704,-0.700184,0.70589,1112
9637763529,-1.689825,0.083452,-25.711565,0.061444,-0.08654,-0.698896,0.707305,1113
9637796853,-1.682401,0.087763,-25.757177,0.061279,-0.08514,-0.696361,0.709984,1114
9637830175,-1.676723,0.0941,-25.800705,0.063191,-0.082263,-0.690577,0.715782,1115
9637896822,-1.657343,0.103023,-25.883259,0.073728,-0.090594,-0.687334,0.716888,1117
9637930145,-1.643143,0.106432,-25.919285,0.078532,-0.098871,-0.696169,0.706686,1118
9637963469,-1.628755,0.112845,-25.956829,0.078472,-0.1062,-0.704677,0.697132,1119
9637996792,-1.620638,0.120068,-25.993202,0.077293,-0.106896,-0.706976,0.694827,1120
9638030115,-1.616088,0.125801,-26.027769,0.079245,-0.098614,-0.707081,0.695724,1121
9638096758,-1.600268,0.12459,-26.099987,0.086772,-0.086469,-0.714858,0.688456,1123
9638130084,-1.58895,0.117028,-26.139599,0.082552,-0.093941,-0.719637,0.682995,1124
9638163407,-1.574332,0.108976,-26.180883,0.076717,-0.105684,-0.72295,0.678446,1125
9638196730,-1.559093,0.101344,-26.221527,0.076453,-0.115728,-0.725408,0.674199,1126
9638230054,-1.543653,0.094859,-26.259871,0.085167,-0.118863,-0.727961,0.669844,1127
9638296700,-1.512116,0.088384,-26.33746,0.108399,-0.116025,-0.732142,0.662386,1129
9638330023,-1.496018,0.089444,-26.381329,0.112553,-0.121324,-0.732706,0.660117,1130
9638363346,-1.479493,0.092344,-26.426622,0.113237,-0.130874,-0.736837,0.653545,1131
9638396670,-1.463238,0.097208,-26.47109,0.110593,-0.138536,-0.742357,0.64613,1132
9638429993,-1.451149,0.102127,-26.51326,0.105142,-0.140245,-0.743803,0.645007,1133
9638496639,-1.444413,0.114173,-26.593731,0.085546,-0.123894,-0.731208,0.665333,1135
9638529962,-1.442789,0.121772,-26.631729,0.075284,-0.115805,-0.722971,0.67693,1136
9638563285,-1.438464,0.126907,-26.668602,0.068275,-0.108398,-0.719813,0.682245,1137
9638596608,-1.433041,0.130151,-26.70439,0.064716,-0.100265,-0.718567,0.685143,1138
9638629932,-1.429161,0.130076,-26.740049,0.061157,-0.090751,-0.715575,0.689911,1139
9638696578,-1.426454,0.119588,-26.816534,0.042624,-0.080599,-0.707909,0.700394,1141
9638729901,-1.424848,0.112694,-26.858767,0.029433,-0.081551,-0.705319,0.703568,1142
9638763224,-1.423483,0.106919,-26.901251,0.019689,-0.079996,-0.702133,0.707264,1143
9638796548,-1.423609,0.102118,-26.943096,0.015453,-0.072839,-0.697953,0.712262,1144
9638829871,-1.423981,0.099723,-26.985252,0.01543,-0.062682,-0.6939,0.717172,1145
9638896517,-1.420321,0.104672,-27.074165,0.024711,-0.049565,-0.691316,0.720427,1147
9638929840,-1.418903,0.109785,-27.119694,0.027033,-0.048214,-0.687463,0.724113,1148
9638963163,-1.416247,0.113595,-27.164099,0.02812,-0.05485,-0.683206,0.72762,1149
9638996486,-1.408606,0.113194,-27.207737,0.027556,-0.064936,-0.684111,0.725959,1150
9639029810,-1.399121,0.117396,-27.247452,0.03054,-0.076393,-0.691582,0.717597,1151
9639096456,-1.384873,0.13355,-27.320896,0.044993,-0.076933,-0.705052,0.703533,1153
9639129779,-1.382494,0.141206,-27.352955,0.056557,-0.064395,-0.706949,0.702053,1154
9639163100,-1.37978,0.14348,-27.388374,0.06836,-0.054341,-0.710368,0.698392,1155
9639196426,-1.374653,0.140593,-27.426235,0.072533,-0.054018,-0.71602,0.692196,1156
9639229749,-1.368242,0.133184,-27.467575,0.066853,-0.062828,-0.721298,0.686523,1157
9639296395,-1.353139,0.114437,-27.553171,0.052107,-0.084193,-0.725308,0.681267,1159
9639329718,-1.34465,0.106014,-27.594469,0.053639,-0.087605,-0.727875,0.677972,1160
9639363041,-1.334587,0.09947,-27.636551,0.061423,-0.088052,-0.7312,0.673662,1161
9639396365,-1.324098,0.095764,-27.679632,0.067939,-0.087219,-0.734489,0.669555,1162
9639429688,-1.313405,0.095513,-27.725616,0.070768,-0.089729,-0.737373,0.665749,1163
9639496334,-1.291325,0.10314,-27.823263,0.063722,-0.105096,-0.747801,0.652448,1165
9639529657,-1.284068,0.107947,-27.86824,0.052715,-0.109149,-0.749981,0.650259,1166
9639562981,-1.281629,0.11248,-27.908514,0.042869,-0.104123,-0.745866,0.65651,1167
9639596303,-1.280118,0.119384,-27.948446,0.036996,-0.091648,-0.737236,0.668367,1168
9639629627,-1.279593,0.126641,-27.983755,0.035391,-0.080064,-0.728612,0.67931,1169
9639696273,-1.268443,0.137444,-28.059223,0.036441,-0.072326,-0.724166,0.684854,1171
9639729596,-1.262405,0.136425,-28.096445,0.035799,-0.073822,-0.722492,0.686494,1172
9639762920,-1.257719,0.131758,-28.134083,0.033561,-0.075364,-0.720015,0.689038,1173
9639796242,-1.253614,0.125417,-28.176968,0.0293,-0.076631,-0.718187,0.690997,1174
9639829566,-1.250597,0.119304,-28.217844,0.024558,-0.078262,-0.716772,0.692466,1175
9639896212,-1.248261,0.108321,-28.303837,0.023055,-0.075188,-0.711491,0.698281,1177
9639929535,-1.246551,0.104101,-28.346222,0.024141,-0.071586,-0.708941,0.701209,1178
9639962859,-1.243782,0.102928,-28.389614,0.028272,-0.0688,-0.708743,0.701535,1179
9639996182,-1.242171,0.104887,-28.437262,0.032494,-0.067617,-0.708964,0.701243,1180
9640029505,-1.241127,0.10964,-28.482382,0.034524,-0.063247,-0.704562,0.705975,1181
9640096151,-1.232426,0.115401,-28.568079,0.043491,-0.077744,-0.697248,0.711273,1183
9640129474,-1.219573,0.11802,-28.607941,0.049509,-0.094879,-0.70434,0.70175,1184
9640162797,-1.20488,0.123149,-28.645718,0.054517,-0.110737,-0.714328,0.68884,1185
9640196121,-1.194285,0.131733,-28.682663,0.060921,-0.118643,-0.719797,0.681252,1186
9640229444,-1.187343,0.140021,-28.715876,0.071277,-0.114423,-0.719825,0.68094,1187
9640296090,-1.170603,0.147207,-28.783384,0.096223,-0.102351,-0.723952,0.675396,1189
9640329413,-1.158494,0.141479,-28.82114,0.098436,-0.110521,-0.72843,0.668943,1190
9640362736,-1.144789,0.131907,-28.861855,0.094682,-0.125206,-0.731143,0.663919,1191
9640396060,-1.129662,0.120967,-28.903316,0.092395,-0.139663,-0.732587,0.659753,1192
9640429383,-1.114124,0.112048,-28.943201,0.094478,-0.14746,-0.734282,0.655865,1193
