frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1777,33.116016,0.063333,-16.699577,-0.523788,0.470695,-0.494259,0.509706,1.4335828968152402,-2.0078309375077485,-2.9279227524101734,4.03806513774246,-8.832365991660952,1.3615158778615295,-0.3642667531967163,0.6127761602401733,0.018160967156291,0.2240931165896333,0.0833062312505214,-0.650877928721641,0.720555511891573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564046740531921,0.0067180357873439,1.2193404266759753,0.2516462504863739,-1.0410036749154328,0.253784864519909
1778,33.079124,0.068461,-16.696476,-0.515897,0.471023,-0.500405,0.51145,2.554986388613284,-0.629771482732892,-1.8248137728460128,3.993902755410969,-8.854708171850442,1.3465718450993298,-0.336268663406372,0.6453382968902588,-0.0558958277106285,0.2339779312109746,0.070950294263954,-0.6529241930102244,0.7168753769193079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921684980392456,0.3840807378292084,2.5694138501554726,0.0649186968803405,-1.281739161313325,0.2615646134096198
1779,33.007687,0.068313,-16.692558,-0.511746,0.457254,-0.504173,0.524257,3.32450331890583,-0.1385574068188667,-1.9281056588858363,4.048290763680637,-8.851818880149722,1.1945821252554654,-0.5699416399002075,-0.8608512878417969,-0.3479582369327545,0.2361488409140238,0.0715287482613263,-0.658769231927937,0.7107323523996035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193695843219757,0.2930570840835571,-0.2712435835167765,0.0655256733298301,0.3370118311198428,-0.0309494225620408
1780,32.972477,0.067554,-16.693859,-0.511781,0.446919,-0.50309,0.534083,1.2619123249456283,0.3366097896575927,-1.6402555162221193,4.258667790563404,-8.809539827346802,0.6527974074028432,-1.458723068237305,-1.4150975942611694,-0.5449597239494324,0.2270386513085716,0.0913737351371559,-0.6770283850682871,0.6940726865107508,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405814379453659,-0.210849642753601,-0.0351732987512135,0.2033780366182327,0.6360207523860036,0.3677887717753648
1781,32.906765,0.070549,-16.699059,-0.504923,0.429155,-0.513007,0.545621,0.0342953605726361,-1.9937842919766904,0.4959422734797,4.47563237914294,-8.722213426071406,-0.2491895360862836,-2.533374547958374,-0.4611318111419678,-0.7283623814582825,0.2255467776588657,0.1035255326811695,-0.7085108291319064,0.660623593197284,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044252157211303,-0.2806575000286102,-0.4732182178331539,0.3234728872776031,0.8284534687120467,0.0287805289741838
1782,32.874722,0.071847,-16.699585,-0.49947,0.427714,-0.520675,0.544507,-1.5825629134491086,-2.722680750328302,2.695097162353992,4.776727203305065,-8.500139531654119,-1.049233450861275,-2.2866921424865723,0.5263504385948181,-0.8325873017311096,0.2449711139888926,0.101323770013994,-0.7370410507677974,0.6216857222629083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984937936067581,-0.3294325470924377,0.3423131523983553,0.1755227297544479,0.5937139713259414,-0.2540996843564324
1783,32.804886,0.068515,-16.693014,-0.504817,0.429538,-0.514084,0.544403,-2.172062883809209,-4.00629374268949,-1.2289499665424226,4.985847800385952,-8.214308912119268,-1.9587799063518645,-2.618600606918335,-1.1641106605529783,-0.4810529947280884,0.2526549134216285,0.1039717531892517,-0.7675023501629589,0.5799098400149902,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159362882375717,-0.1533515751361847,0.4324694068048149,-0.0686616525053978,0.4040837452000007,-0.2761413106967695
1784,32.766674,0.063497,-16.688002,-0.513534,0.430589,-0.500775,0.547815,-1.3627514110058545,0.231762344738841,0.6870631034895778,4.935050510084629,-7.995560947254299,-2.80832606664896,-1.4939981698989868,-0.8017265796661377,0.0075294338166713,0.2429634770861067,0.1072267692495726,-0.794787519963189,0.5456959737010368,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405154258012771,-0.0917531251907348,-0.7856505381654948,-0.2097194641828537,0.5658729014592245,-0.3382643519315868
1785,32.690731,0.054243,-16.681692,-0.524577,0.43504,-0.48368,0.549192,2.254394837798178,0.7625760251134633,2.282192068523168,4.716323295746744,-7.690348166379332,-3.8451559630110856,-0.3170493245124817,-2.17370867729187,-0.6693661212921143,0.2124142356407215,0.1284769048862236,-0.8243434246271394,0.5087551585570146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297374665737152,0.1430207788944244,-1.100097303592786,-0.1221991777420044,0.5630635796595365,0.1140640856106299
1786,32.652679,0.051233,-16.683062,-0.526422,0.439637,-0.484332,0.54316,-0.4547843336611986,0.8932201745897531,3.521834693993628,4.5871758145689965,-7.565111428904533,-4.230517508617044,-0.032259777188301,-1.1479475498199463,-0.2662738859653473,0.1885401099256025,0.154506478498754,-0.8317596440742261,0.4987546779681122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467767417430877,0.1872196495532989,-0.844326525952667,-0.0078005548566579,0.5174158541411161,0.0217088278891285
1787,32.574673,0.055808,-16.687407,-0.522584,0.453829,-0.491917,0.528169,-3.10920754032135,1.7628133898764848,3.1609228222504258,4.499190657123923,-7.5864090684771535,-4.286496293209493,0.4378880262374878,-0.4038085341453552,0.2315750122070312,0.1792791225734915,0.1605747440951429,-0.8323258022977013,0.4993079645667496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007603962440043,0.1758382022380828,-0.7673972347248346,0.0333520956337451,0.5969891936043277,-0.031984640511428
1788,32.534191,0.060223,-16.690731,-0.521573,0.459032,-0.498146,0.51875,-3.6615079530999055,2.56609902651906,0.7484224120765924,4.381413880266249,-7.791891893577575,-4.032368679666519,1.3576605319976809,0.4144357144832611,0.3965288400650024,0.171614191807443,0.1589946598787234,-0.8248116631868886,0.5147377158903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0068446481600403,0.1359386891126632,0.2668867034815251,0.021877933293581,0.344098939836584,0.0536437338075833
1789,32.452358,0.067925,-16.694788,-0.532826,0.458625,-0.49879,0.506921,-1.842946080255508,1.2794254775434732,-2.599353938128054,4.322292121472954,-8.155573814556002,-3.3128280786812305,1.7087820768356323,1.598407506942749,0.9065840244293212,0.1770637462455607,0.1420333437291356,-0.8054400972868786,0.5474863834088524,0.0,0.0,0.0,0.0,0.0,0.0,0.019688980653882,0.1848755031824112,0.9641984484586864,-0.0014753293944522,0.3042466027239337,-0.0551340408639982
1790,32.41457,0.069583,-16.69306,-0.540387,0.462102,-0.491373,0.502988,5.6866153118401765,-2.6029531316638,-6.345827408590912,4.25889926123172,-8.401248364791273,-2.729694136221706,0.4779234528541565,0.3349228203296661,0.1125205978751182,0.1852528224407381,0.1239529032334398,-0.7898172840248884,0.5714069453965335,0.0,0.0,0.0,0.0,0.0,0.0,0.1100145950913429,-0.0115544125437736,0.5753591437395662,-0.0391706489026546,0.5585034321371466,-0.3003452479038387
1791,32.344486,0.070502,-16.684837,0.553987,-0.474683,0.46907,-0.497744,4.733782672330737,0.7977887927919626,-1.853100102262199,4.318543582594394,-8.40356774764955,-2.62689982444048,0.4695430994033813,0.03994857147336,-0.136253997683525,0.1869788825227094,0.1272567902980566,-0.7859645860363507,0.5754165555062227,0.0,0.0,0.0,0.0,0.0,0.0,0.2416282594203949,-0.4532667100429535,2.692861658386886,-0.0413515716791152,-0.1952236256862059,-0.0011093489105667
1792,32.309948,0.072296,-16.681417,0.560357,-0.480212,0.458531,-0.495122,1.1727154536232351,-2.168406114867329,1.6801508887588976,4.39110992937237,-8.471725338074565,-2.262390512727201,0.9612756967544556,1.0069973468780518,0.0038200134877115,0.194342590175843,0.1245712840918932,-0.7744880935428325,0.5889661722502872,0.0,0.0,0.0,0.0,0.0,0.0,0.2937759160995483,-0.1652259528636932,0.3415353729588911,0.1778139770030975,-0.1270995996040757,0.3641745268009603
1793,32.239357,0.074613,-16.680748,0.56143,-0.485087,0.455767,-0.491695,-1.4078209713101386,-2.903880782565474,1.5263266469642518,4.473447436319291,-8.526338387271762,-1.8601687254741788,0.5571444034576416,-0.0354726985096931,-0.0773205235600471,0.2053388577813453,0.118847221311384,-0.7620482585093551,0.6024897057986801,0.0,0.0,0.0,0.0,0.0,0.0,0.2353230118751526,-0.2075901627540588,0.5961886543437839,0.4187052249908447,-0.8446561962984502,0.2224643185069784
1794,32.203838,0.07339,-16.684193,0.559446,-0.481868,0.460476,-0.492733,-3.558041441145539,-1.0951491066008805,1.059710275081545,4.359499862360954,-8.560665604287385,-1.9698061811484395,-0.0191669519990682,-1.2423582077026367,0.2738211154937744,0.1866048151164293,0.1321227785181886,-0.7635284756661451,0.6039424012263385,0.0,0.0,0.0,0.0,0.0,0.0,0.1083571463823318,0.3155862390995025,0.0313736712895217,0.3202168941497803,-0.8894820840399712,-0.5370530496882274
1795,32.127853,0.064896,-16.691526,-0.559846,0.46347,-0.467322,0.503367,-2.100278627319634,1.070267178800702,5.801257005542516,4.205680296741426,-8.629810452184081,-2.0022576674200594,0.7778363823890686,-0.3504793345928192,0.3948337137699127,0.1723221321026539,0.1364541295423351,-0.7638501168863162,0.6068100854620488,0.0,0.0,0.0,0.0,0.0,0.0,0.1475063562393188,0.2117381989955902,0.0214875224218005,0.1706892400979995,-0.7693342672020197,-0.6208374309752136
1796,32.08868,0.059474,-16.694084,-0.556602,0.456872,-0.471492,0.509075,0.0788695385754108,-0.047102527436614,3.5608325331687927,4.114724306792021,-8.739019014921784,-1.6938040049277243,0.7895642518997192,0.3383328020572662,0.1181682646274566,0.1668771797037815,0.1352671087811685,-0.7536993969401843,0.6211215754909046,0.0,0.0,0.0,0.0,0.0,0.0,0.1431914865970611,0.2267310619354248,-0.4672376821188256,0.0448801890015602,-0.5350858412684872,-0.6322782779220492
1797,32.010826,0.052158,-16.695223,-0.540288,0.455194,-0.487398,0.513157,0.3705576519668102,0.1281798051893711,2.724868031239509,4.169747105833888,-8.773942444264888,-1.3422162802383304,1.1535356044769287,0.3414680063724518,-0.2725114226341247,0.171163669517265,0.1350201065579796,-0.7417570758488803,0.634246867378772,0.0,0.0,0.0,0.0,0.0,0.0,0.1799848228693008,0.0113160200417041,-1.2174799665663392,-0.1670738011598587,-0.217223312580958,-0.8432482291966676
1798,31.968853,0.052856,-16.695211,-0.531788,0.453842,-0.495785,0.515196,-1.2346458400964735,0.7488783391505479,-0.9892307445149868,4.271092095589638,-8.802822501790523,-0.6621705081649124,1.9287675619125368,0.6947676539421082,-0.1939844638109207,0.1758993236435619,0.1388305617665234,-0.7172777536738391,0.6597712585427175,0.0,0.0,0.0,0.0,0.0,0.0,0.2048162817955017,-0.1673240214586258,-1.289318656656891,-0.2897597849369049,-0.1411184255464468,-0.3687777097474783
1799,31.889963,0.059201,-16.693373,-0.515885,0.456437,-0.506651,0.518491,-1.1778373266816138,-0.0443318936794996,-2.9207717116117475,4.283415862850845,-8.821246631753445,-0.0912829568814486,0.3214100003242492,0.8718022108078003,0.1121552065014839,0.1857487283257572,0.130646668294378,-0.6982732873645904,0.6788543751231224,0.0,0.0,0.0,0.0,0.0,0.0,0.2101930677890777,-0.2547371685504913,-1.5483941018655896,-0.1983300745487213,-0.0505529875508975,-0.08135575676742
1800,31.849358,0.064023,-16.692156,-0.513087,0.455135,-0.509755,0.519368,0.252986042292416,0.4952332484275102,-0.0433247578969923,4.238237581475079,-8.843366109102965,0.0511061050887452,-0.0818255245685577,1.3362302780151367,0.1214109659194946,0.197398624491438,0.1156645976280742,-0.6957125948340437,0.6809108250612773,0.0,0.0,0.0,0.0,0.0,0.0,0.2330502867698669,-0.3351842164993286,-1.4436970252029595,-0.0763180926442146,-0.1210027166342362,0.0001137083446752
1801,31.777225,0.068288,-16.689379,-0.50965,0.449099,-0.51317,0.524617,1.542833837389946,1.3526321680516005,-0.3745650975098833,4.183648497675359,-8.859353367307781,0.4234965939393267,0.6948814392089844,1.558691143989563,0.1373499035835266,0.2170048213255133,0.0937761887930173,-0.6852836710657891,0.6888405761999736,0.0,0.0,0.0,0.0,0.0,0.0,0.2074634730815887,-0.3825219869613647,-1.234730157379061,-0.0071281399577856,-0.2418864282649941,-0.0982783321941271
1802,31.741756,0.068552,-16.689581,-0.509752,0.442937,-0.512677,0.53021,1.7908751167565584,1.4874030420690774,-3.1038270163267847,4.102752421708405,-8.860048948356509,0.9150774938717484,0.8441963195800781,0.5056649446487427,0.1309631913900375,0.2278374404232675,0.0808779149976345,-0.6684330891689217,0.7033819748584621,0.0,0.0,0.0,0.0,0.0,0.0,0.1259597688913345,-0.3505708277225494,0.3978708985671401,-0.0748427212238311,-0.6729083944741636,0.1057392335261683
1803,31.675478,0.070412,-16.693922,-0.510293,0.425175,-0.515376,0.541493,3.0046105630323288,-1.121077328583598,-1.4425480012983083,3.965808295305073,-8.88459068441689,1.2275189108259976,0.1130605041980743,0.8272432088851929,0.0504371747374534,0.2410833664656259,0.0611569071150869,-0.6585391323739069,0.7102568981103818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367656588554382,0.0559627898037433,1.309104722622782,-0.0432185791432857,-1.0021193060521036,0.4861402797810733
1804,31.640938,0.071678,-16.694141,-0.50837,0.422668,-0.517837,0.542916,2.9056355172783133,0.0785813692837953,-3.898389248287677,3.944923620447516,-8.879068121603131,1.3304577456444502,-0.1880507916212082,0.1560650169849395,-0.102419801056385,0.2479213646126512,0.0544021743432771,-0.6551381027744887,0.7115964670192615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161613553762436,0.3347781002521515,1.947168232882768,0.0181102585047483,-0.6797597216736525,0.5764675068402663
1805,31.574907,0.070305,-16.689312,-0.508927,0.4291,-0.51324,0.541711,4.170919949005544,-0.5492769733041525,-2.2858628659904,4.061541874919832,-8.856493301701546,1.1121053559683265,-0.7441379427909851,-0.6565596461296082,-0.4520036876201629,0.2488331420496451,0.0598176604484188,-0.66311405696055,0.7034085747527411,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630091905593872,0.2962827384471893,0.0724976152235874,0.1023032590746879,0.167388455837313,0.0256872185843647
1806,31.536602,0.066378,-16.686298,-0.513502,0.432474,-0.50441,0.543003,0.7013219304665923,-0.8365425940781831,-2.098942702540755,4.272931293715536,-8.811641183540225,0.5171236297288909,-1.7716604471206665,-1.5551481246948242,-0.5250473022460938,0.2422073868594061,0.0763245993786589,-0.6839653410570264,0.6838870531413587,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858571469783783,-0.0795471966266632,0.269995044760406,0.0919215977191925,0.5827061455015092,-0.1639273190653883
1807,31.459801,0.059155,-16.684828,-0.521039,0.435805,-0.493002,0.543637,0.3368900679036974,-2.291809207174182,2.359774489897489,4.525582989487051,-8.687998437258601,-0.4562344959368929,-2.203280448913574,-0.5615639090538025,-0.8014901280403137,0.2376718009739926,0.0929258806603128,-0.7173745644465956,0.6482673510554885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040615960955619,-0.1940162777900695,-0.0806466860494576,0.1036736443638801,0.5351616829836741,-0.3319435148796066
1808,31.41996,0.056169,-16.687923,-0.523275,0.436845,-0.493646,0.540059,-1.150799974413216,-3.312836261987686,1.820865181350708,4.814228081920743,-8.465139529943466,-1.155426684365794,-2.050673246383667,-0.2684000134468078,-0.8714074492454529,0.2514804363407505,0.0959926998846952,-0.7414147067508223,0.6146927950038983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998775139451026,-0.1318997889757156,0.3576780774537473,0.0157843325287103,0.2762285505888052,-0.260191936816927
1809,31.341473,0.058621,-16.692909,-0.521049,0.445076,-0.500191,0.529362,-2.3723276820003987,-4.270348583745956,-0.760962598567456,4.941902860197424,-8.164534535124897,-2.255730470316112,-2.538283586502075,-1.873360276222229,-0.4099783897399902,0.2426546040844621,0.1113713681073216,-0.776277442653031,0.5710589420760955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1659462004899978,0.1696329712867736,-0.0148451229819678,-0.0605392418801784,0.138223060297966,-0.2554123013249598
1810,31.299709,0.063349,-16.696236,-0.521401,0.446032,-0.504806,0.523801,-2.115171660546958,0.4411123666614294,1.0449369227111338,4.868802844934165,-7.92329182985723,-3.112329471734166,-1.3524476289749146,-1.1225662231445312,-0.0505488067865371,0.2286291722663185,0.1204169915259577,-0.8026109829439484,0.53762818649521,0.0,0.0,0.0,0.0,0.0,0.0,-0.2132159173488617,0.2059361040592193,-0.6037716568186878,-0.1034090742468833,0.2104645590357482,-0.281554257389903
1811,31.220533,0.071602,-16.700338,-0.529405,0.446134,-0.505503,0.514939,-1.587101141400635,1.998424811258912,1.8109639650613067,4.714975096008181,-7.751241318759321,-3.7225843530923126,-1.2771499156951904,-0.7565686702728271,0.1488371789455413,0.2147667829744956,0.1246269556257537,-0.8211376893749635,0.5138834439525819,0.0,0.0,0.0,0.0,0.0,0.0,-0.2332480996847152,0.2958299219608307,-0.9739256964206696,-0.0459511503577232,0.2876862938715145,-0.0756920090844156
1812,31.183554,0.073694,-16.698215,-0.534637,0.451338,-0.499037,0.511291,-0.0681757106035947,1.2028221303343771,3.854457167580724,4.5273768871665,-7.637988449066877,-4.163459696127474,-0.3679982423782348,-1.431196689605713,-0.0103795742616057,0.1998481089779745,0.1288620788885465,-0.8340695011116752,0.4977785178707291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920351237058639,0.2639432847499847,-1.2744031193368135,0.0609939880669117,0.5020897632587701,-0.0535144951044581
1813,31.116091,0.075933,-16.687683,-0.549257,0.468102,-0.476196,0.502429,-1.9346268773481248,1.825210517078638,-1.755550120875239,4.273911244663596,-7.907529028058051,-3.921102015355229,1.2668119668960571,1.0080137252807615,0.4607647657394409,0.1732577360452523,0.1445915283551643,-0.8240229682542359,0.5196740753567136,0.0,0.0,0.0,0.0,0.0,0.0,0.0940574258565902,0.0819036737084388,0.5740328635718673,0.2891901433467865,0.3959909665720537,0.2768129811469465
1814,31.082836,0.078269,-16.682034,0.554567,-0.478361,0.465848,-0.4966,2.846076536111533,-1.6455635595023632,-5.163596230864525,4.275325787636637,-8.15240629043579,-3.380860581421852,0.8781796097755432,0.5570991635322571,0.3703120350837707,0.182004362761938,0.1301549004312259,-0.8095897889697582,0.5426770664344746,0.0,0.0,0.0,0.0,0.0,0.0,0.1335379034280777,0.0060901422984898,0.8402289544407278,0.3552413284778595,0.3867005025921389,0.2430270496674813
1815,31.019108,0.07996,-16.676218,0.557018,-0.492865,0.457848,-0.487022,4.459491976203024,0.0126952309221029,-2.1938313557639715,4.241037441326678,-8.260272206392884,-3.1546655154213306,0.6683358550071716,0.064161293208599,-0.044061079621315,0.1798470764899553,0.1298184548473772,-0.8024900927624139,0.5539060785507784,0.0,0.0,0.0,0.0,0.0,0.0,0.2445996701717376,-0.1361854672431945,1.3798980683788655,0.324167788028717,0.1455064770380966,0.0524048533621244
1816,30.984802,0.077647,-16.676529,0.55772,-0.492138,0.459798,-0.485112,-0.6765525231301784,-3.3698166248381134,2.9160142879515885,4.30765978500843,-8.496446522355079,-2.329136775049568,0.7871012091636658,0.8598902821540833,0.1062345802783966,0.1943189012778737,0.1168308094909574,-0.77788398198763,0.5860779672610138,0.0,0.0,0.0,0.0,0.0,0.0,0.3500970304012298,0.0227624531835317,0.0954155814404599,0.2925238907337188,-0.5637115587068722,-0.6269686272066086
1817,30.914574,0.06891,-16.675613,0.559912,-0.484598,0.463708,-0.486454,-1.8822341345489024,1.039957380732894,3.8743887794971466,4.10854211102575,-8.625984756416083,-2.2096705838002264,0.467089980840683,-0.5227932333946228,0.4217950701713562,0.1720779855882801,0.1280758687666213,-0.7721777115689554,0.5981030818797957,0.0,0.0,0.0,0.0,0.0,0.0,0.273119181394577,0.5600804090499878,-0.2263032025501131,-0.0015358199598267,-0.8446800886306911,-0.5409209040975198
1818,30.877718,0.064987,-16.673082,0.557726,-0.485467,0.466152,-0.485763,0.030684768860042,-0.0482791700005531,4.318603496088088,3.924984409746528,-8.764625749865173,-1.9865004185788333,0.8605890274047852,0.1602827310562133,0.3911111354827881,0.1614805354040307,0.1254020637597865,-0.7652173910697873,0.6104429390673975,0.0,0.0,0.0,0.0,0.0,0.0,0.2977589666843414,0.4859993755817413,-0.1880782474435866,-0.0327980332076549,-0.8484498164277523,-0.7599166697110981
1819,30.843523,0.063644,-16.668146,0.552021,-0.490641,0.470453,-0.482926,1.104631805217266,-0.0725906044363975,2.773689637553692,3.917206176960468,-8.84805455918014,-1.593048943889141,1.150241732597351,0.8691330552101135,-0.0822634249925613,0.1659640480147314,0.1195212115257235,-0.7529525690560271,0.6254862304926769,0.0,0.0,0.0,0.0,0.0,0.0,0.3804733157157898,0.2615844905376434,-1.2738739808961748,-0.2089520543813705,-0.3660804700201377,-0.9208874953247608
1820,30.767099,0.066399,-16.657269,0.540778,-0.50155,0.479906,-0.475077,-0.3973866221815347,0.6428606814086437,-2.364253096616268,4.0711394320875405,-8.917969806927442,-0.2569484431173652,0.6886009573936462,-0.1633684486150741,-0.0039012134075164,0.1789800476723921,0.1203795526346569,-0.7061228564439715,0.6744371202477774,0.0,0.0,0.0,0.0,0.0,0.0,0.4398858845233917,-0.1392832547426223,-1.645015277969837,-0.2942983508110046,-0.1358423209075815,-0.4418429459583014
1821,30.728069,0.06992,-16.651316,0.536442,-0.506315,0.482971,-0.47182,0.4989741885215044,0.6678238577514887,0.5211562097132205,4.072753881546855,-8.920038429895042,-0.1264120374650228,0.2879941463470459,0.5991681218147278,-0.0631576403975486,0.1788470127547648,0.1210362176392721,-0.7012812946548893,0.6793883761429996,0.0,0.0,0.0,0.0,0.0,0.0,0.4187349379062652,-0.2116120904684066,-1.2199051478866487,-0.3111372888088226,-0.3773418687468394,-0.3785611448761075
1822,30.654148,0.07424,-16.639267,0.538762,-0.506662,0.480862,-0.470958,0.220126559741795,1.2871809139758348,-0.8150631681978702,4.066093546874821,-8.920196250805258,0.2596086022373288,0.8343434929847717,1.357921481132507,0.1439370065927505,0.1932869864728184,0.1073674156517622,-0.6893735442227995,0.6898381308665328,0.0,0.0,0.0,0.0,0.0,0.0,0.4236319959163666,-0.2219833135604858,-0.8891147850975394,-0.3585992753505707,-0.4946616956172511,-0.2048900468390435
1823,30.619576,0.073547,-16.633856,0.543207,-0.502853,0.4777,-0.473147,2.6999352500349283,-0.1554851607441902,-2.231827908942104,3.934546895600855,-8.92931245419681,0.9783134099856018,0.6378315687179565,-0.0103675033897161,0.0976710394024849,0.1956536029516998,0.0989507111868561,-0.6635726455822153,0.7152619896327727,0.0,0.0,0.0,0.0,0.0,0.0,0.2816179394721985,-0.0993827730417251,0.7204860651418566,-0.2972443699836731,-1.036881626549363,0.1959565613369457
1824,30.555889,0.072357,-16.62509,0.548154,-0.498129,0.47332,-0.476826,2.634402747416496,-0.2123416049540042,-2.1590052493155003,3.897877207112312,-8.92078954052329,1.1817219860952346,0.3468945324420929,0.2951554656028747,0.0467050448060035,0.1964007676625742,0.096764130906815,-0.6560378406951392,0.7222727073803762,0.0,0.0,0.0,0.0,0.0,0.0,0.1497492045164108,0.0222375728189945,0.7896751905716956,-0.3241648077964782,-0.949076721042022,0.1604539621327072
1825,30.525017,0.074634,-16.620394,0.551573,-0.496032,0.472617,-0.475765,2.4994375198706984,0.1932113725483417,-2.225967930867523,3.9129832985684274,-8.9016721675992,1.2724769735798238,0.0843216180801391,-0.1571941971778869,-0.1420684605836868,0.1978912365159465,0.0970833929887717,-0.6524542493114549,0.725063730681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0803359001874923,0.0577000863850116,2.1294747650571164,-0.3541861772537231,-1.0292853262014687,0.2223091096789576
1826,30.465839,0.077172,-16.60635,0.560227,-0.501713,0.463639,-0.468475,3.162213154321909,-0.5458569357275963,-1.5651840547554194,4.045232252892852,-8.857819581869244,1.159965716034919,-0.3098705112934112,-0.9234309196472168,-0.4877431690692901,0.1961048916456392,0.1077740473964499,-0.6551663630331771,0.7215848839259402,0.0,0.0,0.0,0.0,0.0,0.0,0.1076239198446273,0.0798969119787216,-0.3638325449628755,-0.2207913398742675,0.1175211215961724,-0.0567338635763386
1827,30.436329,0.0768,-16.594957,0.566499,-0.508674,0.453596,-0.463229,0.1001233390063047,-0.948348187571764,-3.0999972289055586,4.280367873457074,-8.801289885395764,0.6214000332940369,-1.7247878313064575,-1.911568284034729,-0.5066712498664856,0.1866376542896798,0.1318053504794015,-0.6715242109133767,0.7048751545461992,0.0,0.0,0.0,0.0,0.0,0.0,0.2436469495296478,-0.0812417641282081,0.2722053046884015,-0.0640051737427711,0.3261483822021633,0.0841969989421777
1828,30.374994,0.073214,-16.572752,0.580563,-0.524147,0.425423,-0.455228,0.88281919208467,-2.6160914301782845,2.4500772766351697,4.528674818022549,-8.68813112372756,-0.4217391192801296,-2.271657466888428,-0.3772859275341034,-0.8037423491477966,0.1836611034637797,0.1517900737372671,-0.7060187560281249,0.6669077034165322,0.0,0.0,0.0,0.0,0.0,0.0,0.3691750168800354,-0.3697582185268402,-0.2445191148561425,0.1667116433382034,0.4469107507418841,-0.3012334837141446
1829,30.344812,0.072693,-16.562292,0.587583,-0.529873,0.414033,-0.450063,-0.568172227910161,-1.9831454090625047,2.906884640556574,4.824912849803269,-8.47786924765706,-1.00813323257938,-1.5901169776916504,0.0284105502068996,-0.9143425822257996,0.2021034273151367,0.1554319267166921,-0.7261139063978342,0.6385559440875942,0.0,0.0,0.0,0.0,0.0,0.0,0.426363855600357,-0.2515218555927276,0.5814661553777754,-0.0339847467839717,-0.1046117912656627,-0.8951233047973364
1830,30.283346,0.071898,-16.545925,0.597322,-0.543761,0.402439,-0.430782,-0.7691174095809459,-2.25016669870913,4.916732763105631,5.065812148460745,-7.897658206906915,-2.8521824517712,-4.374266624450684,4.820504665374756,-0.3614676892757416,0.2022093532344583,0.1783434824538164,-0.7833354581279514,0.5600808938465444,0.0,0.0,0.0,0.0,0.0,0.0,0.4967465102672577,0.0228752624243497,-0.3093122155504301,-0.6037271022796631,0.0627918621407821,-0.8608395615972578
1831,30.252165,0.072227,-16.534409,0.600618,-0.553427,0.393871,-0.421714,-1.4192647408664223,2.933538254204392,2.395845627970993,5.112769129946828,-7.631409655198454,-3.4338811007305976,0.1112377569079399,-2.748847961425781,-0.1746991425752639,0.2117794546132138,0.1709753741827779,-0.8036458423920431,0.5292165530884232,0.0,0.0,0.0,0.0,0.0,0.0,0.6102880835533142,-0.0069366781972348,-0.7295107177924365,-0.6083237528800964,-0.0349461731811636,-0.3197983190556988
1832,30.190855,0.07782,-16.509521,0.615529,-0.56873,0.366419,-0.404237,0.0657350394532084,0.5128793797552585,1.762173338407278,4.738080954046547,-7.667202853113412,-3.864581086710096,0.5178604125976562,-2.8356590270996094,-0.394308865070343,0.1610835638609464,0.2118267220544216,-0.8075693418419367,0.5263205536697443,0.0,0.0,0.0,0.0,0.0,0.0,0.7023352980613708,0.043568380177021,-0.5752320467611775,-0.4356928169727325,-0.1707160841563716,-0.0061678943879262
1833,30.162886,0.081139,-16.495203,0.624106,-0.577342,0.35079,-0.392575,-0.6504910301566124,0.8713292452991008,5.3142608395844695,4.57862835097611,-7.661585597753523,-4.06284155934155,0.3170669972896576,-0.6212397813796997,-0.2284111231565475,0.1368807075566289,0.2347691639927831,-0.807484188597741,0.5235613779501717,0.0,0.0,0.0,0.0,0.0,0.0,0.8144830465316772,0.0270145162940025,-0.3914801746167242,-0.2868427634239197,0.0418955790438223,-0.039317915142118
