timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12754268729,24.327026,0.110198,-27.158772,0.51379,-0.473816,-0.512269,0.499097,1163
12754302053,24.372803,0.110725,-27.159296,0.516058,-0.468299,-0.511213,0.503033,1164
12754335377,24.416405,0.114095,-27.159021,0.519629,-0.464685,-0.509398,0.504547,1165
12754368700,24.463036,0.120251,-27.158195,0.523027,-0.465672,-0.509479,0.500024,1166
12754402024,24.507578,0.126108,-27.157713,0.524981,-0.468248,-0.510741,0.49425,1167
12754468671,24.586784,0.130625,-27.161188,0.519875,-0.467616,-0.517891,0.492803,1169
12754501995,24.626146,0.133171,-27.16692,-0.509619,0.466733,0.523196,-0.498713,1170
12754535318,24.659039,0.133534,-27.173847,0.499672,-0.466965,-0.525066,0.506534,1171
12754568641,24.69594,0.135238,-27.177965,0.495471,-0.463652,-0.525939,0.51276,1172
12754601965,24.733215,0.135133,-27.179277,0.497583,-0.459849,-0.526013,0.514063,1173
12754668612,24.807236,0.128651,-27.178902,0.506987,-0.460035,-0.524558,0.506134,1175
12754701936,24.848717,0.123167,-27.181639,0.508856,-0.460795,-0.52508,0.503015,1176
12754735259,24.892031,0.117839,-27.18659,0.507389,-0.462003,-0.524388,0.50411,1177
12754768583,24.936377,0.114305,-27.193649,0.505382,-0.463061,-0.521967,0.507656,1178
12754801906,24.982262,0.113361,-27.200239,0.505811,-0.462263,-0.520757,0.509197,1179
12754868553,25.071371,0.120732,-27.21348,0.511119,-0.453956,-0.517275,0.514886,1181
12754901877,25.116684,0.126918,-27.221054,0.511456,-0.453603,-0.514808,0.517329,1182
12754935200,25.155619,0.129781,-27.225494,0.512108,-0.454736,-0.516071,0.514423,1183
12754968524,25.195452,0.131188,-27.228764,0.512629,-0.456789,-0.518894,0.509219,1184
12755001847,25.234638,0.1331,-27.231562,0.513515,-0.463457,-0.517048,0.504153,1185
12755068494,25.309175,0.140077,-27.233509,0.518659,-0.477021,-0.514741,0.48835,1187
12755101818,25.346561,0.14161,-27.235903,0.521829,-0.479978,-0.511016,0.485981,1188
12755135141,25.379475,0.142174,-27.238138,0.522141,-0.48053,-0.508026,0.488231,1189
12755168465,25.418352,0.139333,-27.242073,0.517892,-0.481663,-0.508608,0.491027,1190
12755201788,25.4596,0.134384,-27.245356,-0.510829,0.48405,0.512742,-0.491778,1191
12755268435,25.540501,0.123943,-27.244787,-0.505007,0.485358,0.520987,-0.487819,1193
12755301759,25.58551,0.121255,-27.242498,-0.507837,0.481458,0.522822,-0.486782,1194
12755335083,25.631294,0.122814,-27.242317,-0.510825,0.479979,0.51973,-0.488424,1195
12755368406,25.677952,0.126289,-27.239882,0.517113,-0.474567,-0.515351,0.491724,1196
12755401730,25.724564,0.131194,-27.236822,0.52404,-0.468163,-0.513944,0.492004,1197
12755468376,25.81735,0.14228,-27.240871,-0.516032,0.470553,0.520046,-0.491777,1199
12755501700,25.857841,0.144853,-27.243937,-0.507996,0.469721,0.524363,-0.496332,1200
12755535024,25.901325,0.147736,-27.248108,0.501207,-0.464958,-0.528994,0.502764,1201
12755568347,25.94054,0.152389,-27.251532,0.494786,-0.462263,-0.531635,0.508787,1202
12755601671,25.978806,0.156487,-27.252853,0.49381,-0.460387,-0.531027,0.512061,1203
12755668318,26.062668,0.155884,-27.251024,0.50293,-0.457997,-0.526367,0.510135,1205
12755701641,26.103098,0.152454,-27.248974,0.50673,-0.462126,-0.524017,0.505045,1206
12755734965,26.153206,0.146719,-27.249247,-0.508894,0.466857,0.524467,-0.498002,1207
12755768288,26.197691,0.141603,-27.25086,-0.509345,0.470931,0.523677,-0.494524,1208
12755801612,26.242216,0.137483,-27.254494,-0.509694,0.47263,0.519758,-0.496674,1209
12755868259,26.342075,0.13484,-27.262524,0.515248,-0.466486,-0.513747,0.502966,1211
12755901582,26.388908,0.138563,-27.268438,0.517985,-0.463646,-0.507281,0.509303,1212
12755934906,26.438116,0.142874,-27.274767,0.51903,-0.463187,-0.500008,0.515809,1213
12755968229,26.481739,0.146482,-27.277796,0.521074,-0.464681,-0.495715,0.516546,1214
12756001553,26.522757,0.14846,-27.277395,0.523849,-0.465496,-0.49618,0.512543,1215
12756068200,26.606569,0.15358,-27.278507,0.527795,-0.477167,-0.487908,0.505659,1217
12756101524,26.645247,0.157914,-27.278593,0.531412,-0.480051,-0.48536,0.501575,1218
12756134847,26.686716,0.160271,-27.281279,0.534765,-0.480149,-0.48159,0.501551,1219
12756168171,26.725273,0.16055,-27.28466,0.534913,-0.478833,-0.478092,0.505979,1220
12756201494,26.765528,0.15813,-27.288059,0.531316,-0.478283,-0.478504,0.509886,1221
12756268141,26.853979,0.147507,-27.292185,0.519414,-0.483215,-0.488252,0.508254,1223
12756301465,26.899042,0.142667,-27.2917,0.517036,-0.481458,-0.492189,0.508549,1224
12756334788,26.938797,0.139579,-27.293728,0.517944,-0.476324,-0.494237,0.51047,1225
12756368112,26.985172,0.139793,-27.292221,0.520291,-0.472967,-0.492504,0.512873,1226
12756401435,27.032753,0.14303,-27.288879,0.526446,-0.470273,-0.487901,0.513469,1227
12756468082,27.122879,0.155756,-27.280142,0.541642,-0.473343,-0.48096,0.501247,1229
12756501406,27.165367,0.159622,-27.27763,0.543921,-0.474316,-0.48041,0.498377,1230
12756534729,27.200666,0.161126,-27.278425,0.541262,-0.470325,-0.484073,0.501501,1231
12756568053,27.240824,0.163533,-27.282372,0.531502,-0.468237,-0.488557,0.509482,1232
12756601376,27.281361,0.166514,-27.287449,0.520848,-0.467911,-0.492225,0.517196,1233
12756668023,27.357452,0.168014,-27.292429,0.518437,-0.4609,-0.49563,0.522633,1235
12756701347,27.397491,0.165997,-27.292053,0.523037,-0.459313,-0.49491,0.520123,1236
12756734670,27.438869,0.162725,-27.292736,0.526393,-0.461583,-0.494243,0.51534,1237
12756767994,27.482353,0.158102,-27.294214,0.527667,-0.464892,-0.494766,0.510538,1238
12756801318,27.526995,0.153888,-27.297596,0.527817,-0.469105,-0.492711,0.508514,1239
12756867965,27.62361,0.148992,-27.304659,0.532384,-0.472188,-0.485445,0.507887,1241
12756901288,27.671032,0.14859,-27.309092,0.536051,-0.471221,-0.483462,0.506819,1242
12756934612,27.71924,0.149635,-27.314003,0.536338,-0.473797,-0.482633,0.504899,1243
12756967935,27.765285,0.151743,-27.318043,0.535533,-0.478652,-0.48446,0.499395,1244
12757001259,27.807579,0.153298,-27.320023,0.535539,-0.481652,-0.487342,0.493667,1245
12757067906,27.883978,0.16038,-27.32122,0.542939,-0.487144,-0.480404,0.48695,1247
12757101229,27.921465,0.165637,-27.321369,0.547677,-0.490334,-0.476658,0.482099,1248
12757134553,27.95842,0.169845,-27.320665,0.55178,-0.492024,-0.472127,0.480153,1249
12757167876,27.995354,0.171595,-27.322334,0.554399,-0.492006,-0.467585,0.481597,1250
12757201200,28.03347,0.170323,-27.323994,0.554123,-0.491865,-0.466894,0.482729,1251
12757267847,28.116535,0.162428,-27.324158,0.542474,-0.497391,-0.476466,0.480941,1253
12757301171,28.159174,0.157857,-27.322706,0.5394,-0.497721,-0.479988,0.480555,1254
12757334494,28.203459,0.154382,-27.320057,0.540778,-0.493759,-0.481462,0.481618,1255
12757367818,28.248363,0.152452,-27.316904,0.543134,-0.489774,-0.480912,0.483581,1256
12757401141,28.29487,0.153219,-27.313555,0.544968,-0.487537,-0.479101,0.485572,1257
12757467788,28.388098,0.163173,-27.306152,0.54995,-0.489066,-0.478579,0.478886,1259
12757501112,28.431934,0.16801,-27.302628,0.548983,-0.494706,-0.478456,0.474303,1260
12757534435,28.470201,0.171142,-27.299427,0.547632,-0.495479,-0.479162,0.474346,1261
12757567759,28.508787,0.172776,-27.297436,0.543552,-0.493331,-0.480919,0.479471,1262
12757601082,28.548256,0.176047,-27.297676,0.534866,-0.494845,-0.482557,0.485989,1263
12757667729,28.626429,0.181828,-27.296152,0.528886,-0.493594,-0.485893,0.490462,1265
12757701053,28.664457,0.182789,-27.291477,0.535411,-0.489898,-0.48325,0.489699,1266
12757734376,28.705263,0.181294,-27.288193,0.541349,-0.488725,-0.479459,0.488066,1267
12757767699,28.746717,0.178164,-27.28495,0.545319,-0.490459,-0.477049,0.484254,1268
12757801023,28.790335,0.17417,-27.283022,0.54637,-0.493977,-0.475577,0.48093,1269
12757867670,28.881332,0.167841,-27.282597,0.547002,-0.497924,-0.471514,0.48014,1271
12757900994,28.928215,0.167978,-27.282763,0.549646,-0.49619,-0.469654,0.480739,1272
12757934317,28.972704,0.166739,-27.284668,0.55367,-0.492516,-0.46348,0.485863,1273
12757967641,29.018755,0.169302,-27.28537,0.557558,-0.489217,-0.457481,0.490415,1274
12758000964,29.063309,0.171073,-27.283356,0.563063,-0.489146,-0.454274,0.487167,1275
12758067611,29.142433,0.170264,-27.276716,0.565672,-0.501819,-0.456797,0.46854,1277
12758100935,29.180309,0.172871,-27.273693,0.564856,-0.509113,-0.455339,0.463043,1278
12758134259,29.215429,0.176616,-27.271152,0.567754,-0.512268,-0.453363,0.457928,1279
12758167582,29.251165,0.181894,-27.269844,0.571401,-0.51176,-0.449526,0.457744,1280
12758200906,29.286844,0.185577,-27.270365,0.572457,-0.509283,-0.444767,0.463795,1281
12758267552,29.356915,0.185427,-27.271109,0.564333,-0.504912,-0.445542,0.477583,1283
12758300876,29.397568,0.180313,-27.268148,0.559631,-0.505581,-0.450312,0.477932,1284
12758334200,29.43428,0.174494,-27.263546,0.556533,-0.505435,-0.456282,0.476039,1285
12758367523,29.476828,0.167879,-27.257601,0.554754,-0.503712,-0.461413,0.474995,1286
12758400847,29.521482,0.164239,-27.251858,0.551849,-0.504515,-0.463922,0.475083,1287
12758467494,29.604038,0.17103,-27.23695,0.560422,-0.497993,-0.455556,0.479999,1289
12758500817,29.647835,0.178912,-27.227463,0.571755,-0.494748,-0.447783,0.477296,1290
12758534141,29.687134,0.186383,-27.219124,0.577496,-0.496836,-0.442708,0.472929,1291
12758567464,29.726744,0.190086,-27.212357,0.577231,-0.498374,-0.444168,0.470258,1292
12758600788,29.76687,0.191158,-27.2078,0.571733,-0.495792,-0.452259,0.47199,1293
12758667435,29.844635,0.194271,-27.210674,0.545725,-0.497397,-0.465115,0.488313,1295
12758700758,29.882193,0.197086,-27.209763,0.538809,-0.494899,-0.467742,0.495961,1296
12758734082,29.919189,0.196571,-27.206821,0.541737,-0.489826,-0.467786,0.497763,1297
12758767405,29.956244,0.19627,-27.20145,0.547437,-0.487502,-0.466703,0.494817,1298
12758800728,29.995022,0.194306,-27.196701,0.550712,-0.489177,-0.466253,0.489929,1299
12758867376,30.082781,0.185839,-27.191973,0.548903,-0.49566,-0.468977,0.482791,1301
12758900699,30.125332,0.183194,-27.190973,0.548696,-0.498664,-0.46503,0.48375,1302
12758934023,30.172115,0.181314,-27.188959,0.552192,-0.499202,-0.461047,0.483029,1303
12758967347,30.217096,0.181082,-27.186102,0.558889,-0.497202,-0.457485,0.480771,1304
12759000670,30.260834,0.182268,-27.184542,0.562678,-0.497807,-0.452594,0.480354,1305
12759067317,30.351925,0.183543,-27.179054,0.566099,-0.510381,-0.448303,0.466977,1307
12759100641,30.390043,0.184078,-27.173483,0.568202,-0.516585,-0.44907,0.456752,1308
12759133964,30.433016,0.185276,-27.167219,0.569871,-0.524059,-0.446633,0.448473,1309
12759167288,30.46887,0.188967,-27.161633,0.57256,-0.529362,-0.443939,0.441441,1310
12759200611,30.502901,0.192756,-27.157108,0.576813,-0.531741,-0.440214,0.436749,1311
12759267258,30.574917,0.193287,-27.150856,0.580971,-0.530667,-0.43391,0.438848,1313
12759300582,30.612701,0.189838,-27.149082,0.57353,-0.532888,-0.439017,0.44086,1314
12759333905,30.654242,0.184757,-27.146112,0.562815,-0.538935,-0.445178,0.44114,1315
12759367229,30.694649,0.178633,-27.13975,0.557184,-0.541813,-0.451028,0.438815,1316
12759400552,30.735058,0.173169,-27.130127,0.557898,-0.539895,-0.455659,0.435475,1317
12759433876,30.779137,0.171907,-27.121563,0.559738,-0.535965,-0.458661,0.434815,1318
12759500523,30.865921,0.176568,-27.101898,0.562786,-0.53396,-0.453628,0.438612,1320
12759533846,30.90884,0.183225,-27.089697,0.569178,-0.531516,-0.450181,0.43688,1321
12759567170,30.95026,0.189525,-27.078123,0.57404,-0.530082,-0.448804,0.433666,1322
12759600493,30.989996,0.19348,-27.069124,0.572751,-0.532199,-0.449666,0.43188,1323
12759633817,31.029839,0.196288,-27.062983,0.567287,-0.53345,-0.453192,0.43386,1324
12759700464,31.104811,0.203096,-27.05304,0.555984,-0.533241,-0.456955,0.444667,1326
12759733788,31.141476,0.205425,-27.046917,0.556025,-0.53145,-0.455262,0.448479,1327
12759767111,31.176264,0.206268,-27.037607,0.562084,-0.528045,-0.451593,0.448658,1328
12759800434,31.211681,0.204403,-27.027634,0.568223,-0.527139,-0.447838,0.445745,1329
12759833758,31.253059,0.200272,-27.017019,0.570347,-0.530527,-0.447211,0.4396,1330
12759900405,31.334347,0.191454,-26.999634,0.569555,-0.538847,-0.451351,0.426068,1332
12759933729,31.377819,0.188364,-26.994143,0.569622,-0.540368,-0.448676,0.426875,1333
12759967052,31.42098,0.187547,-26.989773,0.571075,-0.539199,-0.444817,0.430436,1334
12760000376,31.465086,0.188854,-26.985786,0.574428,-0.534986,-0.442213,0.433901,1335
12760033699,31.513151,0.191593,-26.983845,0.578833,-0.529712,-0.435259,0.441484,1336
12760100346,31.600796,0.198679,-26.973759,0.589385,-0.522951,-0.422583,0.447853,1338
12760133670,31.639776,0.200346,-26.965479,0.595524,-0.524136,-0.423205,0.437643,1339
12760166993,31.678514,0.201133,-26.957956,0.595272,-0.528646,-0.425498,0.430274,1340
12760200317,31.71632,0.203538,-26.951777,0.592533,-0.5351,-0.42439,0.427159,1341
12760233640,31.753834,0.204428,-26.943554,0.594437,-0.537439,-0.422595,0.42334,1342
12760300287,31.824923,0.208477,-26.930988,0.602742,-0.53503,-0.414114,0.423031,1344
12760333611,31.86277,0.207439,-26.927233,0.59963,-0.534704,-0.414525,0.42744,1345
12760366934,31.902899,0.204591,-26.922775,0.591602,-0.536832,-0.420185,0.430421,1346
12760400258,31.943985,0.200527,-26.916515,0.583687,-0.539866,-0.425945,0.431769,1347
12760433582,31.98241,0.195859,-26.909239,0.580772,-0.539217,-0.429028,0.433455,1348
12760500229,32.064682,0.189974,-26.887388,0.585281,-0.528278,-0.430888,0.438981,1350
12760533552,32.105976,0.189576,-26.878103,0.584644,-0.526112,-0.429457,0.443806,1351
12760566876,32.150673,0.192049,-26.86587,0.586671,-0.522308,-0.427161,0.447823,1352
12760600199,32.195492,0.196589,-26.852144,0.591694,-0.519433,-0.425631,0.446011,1353
12760633523,32.235664,0.200643,-26.840462,0.593314,-0.518957,-0.427588,0.442529,1354
12760700170,32.315605,0.203763,-26.823524,0.581813,-0.521242,-0.439301,0.443639,1356
12760733493,32.351711,0.204834,-26.819147,0.571451,-0.521605,-0.446454,0.449501,1357
12760766817,32.389694,0.208284,-26.814182,0.561283,-0.522623,-0.450831,0.456703,1358
12760800140,32.425915,0.211841,-26.806692,0.557649,-0.521422,-0.450351,0.46296,1359
12760833464,32.458977,0.214448,-26.796612,0.563172,-0.517751,-0.446365,0.464251,1360
12760900111,32.532078,0.20893,-26.77104,0.574922,-0.523555,-0.439678,0.449487,1362
12760933434,32.575199,0.201374,-26.758509,0.576068,-0.529865,-0.442966,0.43723,1363
12760966758,32.617634,0.194532,-26.748455,0.575121,-0.535444,-0.445242,0.429296,1364
12761000082,32.662457,0.189787,-26.740011,0.574646,-0.538343,-0.443307,0.428309,1365
12761033405,32.707336,0.187604,-26.732738,0.57478,-0.5385,-0.440755,0.43056,1366
12761100052,32.797977,0.19226,-26.718657,0.577269,-0.532811,-0.437566,0.437503,1368
12761133375,32.842663,0.199318,-26.710459,0.578826,-0.532047,-0.434231,0.439693,1369
12761166699,32.884136,0.203846,-26.701572,0.582485,-0.532967,-0.431653,0.436272,1370
12761200022,32.922379,0.205467,-26.691254,0.58637,-0.53475,-0.431492,0.428984,1371
12761233346,32.961105,0.206408,-26.679346,0.588203,-0.539998,-0.430644,0.420672,1372
12761299993,33.033489,0.211874,-26.657263,0.593635,-0.552657,-0.426546,0.400283,1374
12761333317,33.067638,0.215221,-26.647015,0.597611,-0.555244,-0.421664,0.395934,1375
12761366640,33.102287,0.216888,-26.638859,0.599418,-0.555149,-0.417015,0.398254,1376
12761399964,33.138443,0.216519,-26.630556,0.598659,-0.554567,-0.415721,0.401545,1377
12761433288,33.174435,0.211369,-26.621323,0.59506,-0.555829,-0.418531,0.402231,1378
12761499934,33.252224,0.200315,-26.597486,0.588613,-0.556931,-0.426681,0.40163,1380
12761533258,33.286404,0.193893,-26.582825,0.589205,-0.552256,-0.429455,0.404252,1381
12761566581,33.327709,0.192029,-26.567625,0.589759,-0.548929,-0.431072,0.406249,1382
12761599905,33.370361,0.193884,-26.551455,0.590923,-0.54685,-0.429628,0.408883,1383
12761633229,33.406921,0.197416,-26.534708,0.5979,-0.539401,-0.426849,0.411536,1384
12761699875,33.484829,0.209125,-26.503004,0.606958,-0.531064,-0.42507,0.410962,1386
12761733199,33.521168,0.212186,-26.493395,0.602992,-0.532027,-0.426523,0.414037,1387
12761766523,33.557404,0.213573,-26.48348,0.595467,-0.532425,-0.431705,0.419014,1388
12761799846,33.593739,0.215472,-26.473343,0.586309,-0.532835,-0.439128,0.423669,1389
12761833170,33.634235,0.218253,-26.463247,0.579651,-0.534947,-0.443294,0.425826,1390
12761899817,33.700626,0.221087,-26.43582,0.585165,-0.532348,-0.43975,0.425215,1392
12761933140,33.73695,0.220297,-26.422285,0.590373,-0.532711,-0.434517,0.422936,1393
12761966464,33.772964,0.217168,-26.408587,0.592689,-0.535157,-0.431231,0.41996,1394
12761999787,33.81126,0.212523,-26.395557,0.592964,-0.538631,-0.430163,0.416209,1395
12762033111,33.853058,0.207697,-26.384502,0.592074,-0.54209,-0.429338,0.413831,1396
12762099758,33.936844,0.202438,-26.36134,0.592672,-0.546239,-0.425988,0.410971,1398
12762133081,33.979012,0.205491,-26.351522,0.597508,-0.543415,-0.42081,0.413042,1399
12762166405,34.020794,0.210743,-26.342079,0.602113,-0.540574,-0.410953,0.419949,1400
12762199728,34.060905,0.216007,-26.332106,0.606588,-0.537527,-0.402606,0.425471,1401
12762233052,34.09753,0.217036,-26.320797,0.611787,-0.538149,-0.396633,0.422841,1402
12762299699,34.168819,0.216544,-26.293694,0.615395,-0.546725,-0.397652,0.405282,1404
12762333022,34.205349,0.216937,-26.281626,0.613618,-0.553749,-0.399967,0.396057,1405
12762366346,34.241112,0.22008,-26.270613,0.612905,-0.55702,-0.401815,0.390667,1406
12762399670,34.27589,0.223127,-26.261631,0.612914,-0.556464,-0.399925,0.393375,1407
12762432993,34.30899,0.223668,-26.254642,0.612268,-0.553458,-0.397045,0.401457,1408
12762499640,34.38203,0.217161,-26.235723,0.605005,-0.551163,-0.401461,0.411117,1410
12762532964,34.420177,0.209739,-26.224434,0.599991,-0.552893,-0.407407,0.410292,1411
12762566287,34.460308,0.20304,-26.209221,0.59777,-0.552397,-0.412235,0.40938,1412
12762599611,34.501396,0.198584,-26.192516,0.59819,-0.549468,-0.415281,0.409627,1413
12762632934,34.537617,0.197644,-26.178452,0.598337,-0.547871,-0.414922,0.41191,1414
12762699581,34.619408,0.206093,-26.140392,0.610539,-0.539624,-0.405337,0.414428,1416
12762732905,34.658012,0.211791,-26.121357,0.61725,-0.537192,-0.403101,0.409801,1417
12762766228,34.696629,0.215738,-26.105818,0.61606,-0.538024,-0.405762,0.407869,1418
12762799552,34.734421,0.217457,-26.093174,0.609615,-0.539919,-0.411504,0.409294,1419
12762832875,34.7738,0.217869,-26.081556,0.601757,-0.538522,-0.419788,0.414319,1420
12762899522,34.846558,0.22543,-26.061298,0.587069,-0.538071,-0.426175,0.429191,1422
12762932846,34.882298,0.227242,-26.04925,0.58757,-0.535659,-0.424616,0.433049,1423
12762966170,34.916008,0.227,-26.032913,0.593742,-0.533764,-0.421569,0.429938,1424
12762999493,34.950764,0.224253,-26.0156,0.599738,-0.535138,-0.418442,0.422905,1425
12763032817,34.992111,0.219402,-25.999447,0.603231,-0.538592,-0.417135,0.414764,1426
12763099464,35.071327,0.207394,-25.970108,0.601359,-0.548621,-0.414274,0.407136,1428
12763132787,35.115505,0.202576,-25.954685,0.601738,-0.551118,-0.413546,0.403931,1429
12763166111,35.158436,0.201262,-25.939709,0.604902,-0.548826,-0.414228,0.40162,1430
12763199434,35.202301,0.203589,-25.927773,0.605137,-0.546564,-0.411291,0.407329,1431
12763232758,35.24815,0.209098,-25.917709,0.602485,-0.547019,-0.406604,0.415278,1432
12763299405,35.326981,0.216565,-25.890007,0.607085,-0.548111,-0.404354,0.409292,1434
12763332728,35.366528,0.217888,-25.87307,0.612235,-0.548805,-0.404106,0.40085,1435
12763366052,35.401173,0.220456,-25.858582,0.616434,-0.552567,-0.400076,0.393216,1436
12763399375,35.435596,0.223998,-25.845236,0.620302,-0.555725,-0.396231,0.386518,1437
12763432699,35.474632,0.226883,-25.832294,0.624492,-0.556569,-0.390674,0.384206,1438
12763499346,35.547806,0.227371,-25.809616,0.625664,-0.552736,-0.384837,0.393608,1440
12763532670,35.587784,0.224092,-25.797899,0.622513,-0.55307,-0.385034,0.39792,1441
12763565993,35.62746,0.218778,-25.784121,0.619625,-0.55415,-0.388146,0.397901,1442
12763599317,35.668373,0.212669,-25.768276,0.617013,-0.55506,-0.393848,0.39508,1443
12763632640,35.712231,0.208483,-25.752235,0.613682,-0.554845,-0.400612,0.393766,1444
12763699287,35.799686,0.208871,-25.717356,0.610064,-0.555846,-0.39998,0.398589,1446
12763732611,35.839191,0.212684,-25.698864,0.617423,-0.55253,-0.395236,0.396595,1447
12763765934,35.880997,0.21829,-25.67918,0.621883,-0.552652,-0.394071,0.39057,1448
12763799258,35.922001,0.222612,-25.662376,0.619926,-0.555754,-0.396428,0.386877,1449
12763832581,35.96003,0.224702,-25.649265,0.614924,-0.557077,-0.400733,0.388519,1450
12763899228,36.0359,0.230586,-25.627964,0.600372,-0.555567,-0.410605,0.402868,1452
12763932552,36.071472,0.235675,-25.617699,0.595945,-0.554069,-0.412622,0.40939,1453
12763965875,36.106209,0.23919,-25.604748,0.599679,-0.548507,-0.41137,0.412676,1454
12763999199,36.141228,0.239896,-25.590948,0.606652,-0.542425,-0.407292,0.414562,1455
12764032522,36.176735,0.238307,-25.579023,0.610152,-0.540133,-0.403549,0.416076,1456
12764099169,36.257408,0.229118,-25.553352,0.605796,-0.548933,-0.406052,0.408419,1458
12764132493,36.300228,0.225092,-25.539894,0.603853,-0.553813,-0.407885,0.402844,1459
12764165816,36.34375,0.223203,-25.527361,0.604609,-0.554231,-0.407758,0.401259,1460
12764199140,36.38792,0.224049,-25.5166,0.606575,-0.551259,-0.405001,0.40516,1461
12764232464,36.43198,0.22705,-25.506844,0.608171,-0.547671,-0.39762,0.414828,1462
12764299108,36.518677,0.234203,-25.483322,0.611547,-0.548729,-0.387142,0.418365,1464
12764332434,36.557953,0.234699,-25.466652,0.616176,-0.550979,-0.388463,0.407241,1465
12764365758,36.595337,0.23451,-25.452074,0.617123,-0.55658,-0.387699,0.398834,1466
12764399081,36.632168,0.236282,-25.439487,0.614784,-0.566222,-0.383343,0.393042,1467
12764432405,36.670315,0.240341,-25.424515,0.615436,-0.57279,-0.379768,0.38591,1468
12764499052,36.737938,0.248706,-25.397449,0.623937,-0.573426,-0.365034,0.385533,1470
12764532375,36.771324,0.249034,-25.384605,0.626601,-0.572345,-0.357287,0.390049,1471
12764565699,36.807701,0.246597,-25.370472,0.626009,-0.572246,-0.356973,0.39143,1472
12764599022,36.846798,0.241487,-25.354366,0.622066,-0.57461,-0.36312,0.38859,1473
12764632346,36.884045,0.234523,-25.336416,0.617878,-0.57656,-0.370648,0.385261,1474
12764698993,36.96553,0.225986,-25.297243,0.618835,-0.571433,-0.377642,0.384569,1476
12764732316,37.007374,0.22624,-25.278133,0.621022,-0.568447,-0.374217,0.388794,1477
12764765640,37.04808,0.22944,-25.255949,0.629094,-0.560318,-0.367483,0.394007,1478
12764798963,37.0886,0.233941,-25.233183,0.638089,-0.554963,-0.360028,0.394004,1479
12764832287,37.132587,0.236159,-25.212032,0.639748,-0.555442,-0.360177,0.390485,1480
12764898934,37.211777,0.238451,-25.176987,0.62619,-0.562954,-0.376969,0.385829,1482
12764932257,37.25663,0.241677,-25.161257,0.617303,-0.561687,-0.384696,0.394276,1483
12764965581,37.2948,0.246977,-25.148733,0.608808,-0.561551,-0.387238,0.405043,1484
12764998904,37.330208,0.251303,-25.134138,0.606288,-0.559023,-0.386198,0.41323,1485
12765032228,37.369637,0.250227,-25.115139,0.611561,-0.554488,-0.38312,0.414433,1486
12765098875,37.441719,0.243515,-25.073235,0.621811,-0.557434,-0.376852,0.400751,1488
12765132199,37.484001,0.238486,-25.052082,0.622889,-0.562957,-0.377854,0.390276,1489
12765165522,37.525223,0.231871,-25.032558,0.622305,-0.56821,-0.377918,0.383473,1490
12765198846,37.567368,0.226592,-25.013861,0.621945,-0.571356,-0.375902,0.38136,1491
12765232169,37.61483,0.225306,-24.993824,0.623824,-0.569804,-0.37432,0.382167,1492
12765298816,37.703773,0.229153,-24.95858,0.626196,-0.564639,-0.36488,0.394872,1494
12765332140,37.747913,0.234567,-24.939726,0.627211,-0.565793,-0.361019,0.395158,1495
12765365463,37.786423,0.235602,-24.918728,0.630783,-0.566949,-0.362389,0.386467,1496
12765398787,37.822403,0.235656,-24.897987,0.632713,-0.569084,-0.364877,0.377734,1497
12765432110,37.860104,0.23909,-24.879456,0.632906,-0.575909,-0.361708,0.370035,1498
12765498757,37.929653,0.247085,-24.843012,0.637976,-0.580333,-0.357471,0.358351,1500
12765532081,37.965137,0.250086,-24.826487,0.639025,-0.580824,-0.353274,0.359845,1501
12765565405,38.001343,0.249686,-24.810013,0.636456,-0.581314,-0.353102,0.363754,1502
12765598728,38.039314,0.246644,-24.791859,0.630957,-0.583615,-0.357503,0.365348,1503
12765632051,38.079079,0.241922,-24.771992,0.625316,-0.58737,-0.363075,0.363528,1504
12765698698,38.156364,0.231702,-24.724506,0.626641,-0.584133,-0.365682,0.36385,1506
12765732022,38.195713,0.229038,-24.700291,0.62969,-0.580194,-0.363444,0.367116,1507
12765765346,38.237164,0.228947,-24.674927,0.63119,-0.578035,-0.359005,0.372276,1508
12765798669,38.278721,0.230975,-24.647902,0.635921,-0.573105,-0.354725,0.375933,1509
12765831993,38.318619,0.235087,-24.621197,0.639536,-0.571491,-0.353681,0.373232,1510
12765898640,38.398373,0.241448,-24.576803,0.630601,-0.578343,-0.365407,0.366522,1512
12765931963,38.431969,0.244324,-24.559036,0.625487,-0.576792,-0.371648,0.371422,1513
12765965287,38.466805,0.249261,-24.542807,0.618807,-0.575313,-0.375566,0.380846,1514
12765998610,38.502037,0.254586,-24.526072,0.613445,-0.575204,-0.377136,0.388064,1515
12766031934,38.534046,0.257976,-24.507822,0.614558,-0.573563,-0.375502,0.390311,1516
12766098581,38.601032,0.256005,-24.463448,0.626189,-0.573218,-0.367325,0.379974,1518
12766131904,38.637138,0.251183,-24.440535,0.630228,-0.575847,-0.365597,0.37088,1519
12766165228,38.676441,0.245763,-24.419022,0.631491,-0.579806,-0.364631,0.36344,1520
12766198551,38.717766,0.240671,-24.399487,0.630405,-0.58491,-0.359952,0.361808,1521
12766231875,38.762295,0.235926,-24.377346,0.630419,-0.587073,-0.355127,0.363047,1522
12766298522,38.851196,0.234837,-24.33596,0.636498,-0.578905,-0.356221,0.364481,1524
12766331845,38.897575,0.238036,-24.319559,0.635001,-0.580373,-0.352277,0.368569,1525
